h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848de976bfffff,1872,2.4280498,112.44283,1.770930053092969,3.0983106890703023,1.320809292760448,52,0.19229397
8826a876ebfffff,1364,4.5889254,52.767696,1.9763280479158183,1.3392649592898043,0.6580485821104319,71,0.5479881
8827a9a92bfffff,584,0.0,-0.0,1.0845167555587907,1.1898952082612153,0.7364799125208786,95,0.102884956
8826928ee1fffff,1477,4.9105377,100.8603,1.8952141659173714,0.7012280455579661,0.34261145754934014,71,0.0
8829b584d9fffff,205,1.8543341,-0.0,1.9937428149906982,1.4810333172987185,0.43967444590828786,52,0.0
882628b9e1fffff,368,1.5773839,53.995796,0.7437088636004868,1.173547642402183,0.597845182073917,82,1.4069595
8826e8119dfffff,302,0.0,-0.0,1.7980043544096391,0.9024917373964941,0.4849519690680425,81,39.29776
8827917685fffff,1605,13.144406,114.577034,9.282372127853947,1.6416667549010133,0.804303502352078,42,0.0
88265045abfffff,230,0.0,-0.0,1.423899064694005,0.7539891221202962,0.3688692577810731,81,3.09711
8826ea06bbfffff,278,1.4683485,50.837826,1.3373187694214679,1.0189870688459006,0.5835341966010779,71,0.8475805
8826946b05fffff,2354,15.919725,222.4561,13.416500995371036,0.7434888272539005,0.21632980148811917,41,0.27805096
8848d9c321fffff,1931,4.653452,281.47113,2.0629412934473494,1.1654041022058605,0.648094977181989,52,0.0
882754c31dfffff,179,0.0,-0.0,0.0,1.397448006603143,0.7627784367978484,11,0.0
8828112515fffff,1016,8.12435,322.53925,5.839802247998003,0.46822736889107025,0.23747368823324938,42,0.15353961
882666150dfffff,209,1.5450858,53.12015,1.2777531299998799,1.0644958283116255,0.5956734756960022,82,1.0459033
882ba9430dfffff,1023,12.124186,238.1648,9.454421670814323,0.9108774303127503,0.35930317568522363,42,0.0
882600a119fffff,427,1.276595,270.0,0.9062695229115024,1.104442154731286,0.5822542972485063,82,6.068938
882ba90319fffff,264,7.535482,211.06207,5.2449376636309974,1.0780308242389813,0.41842299684120915,41,4.581519
8826ddda19fffff,450,0.92740995,-0.0,2.7856955968594854,1.6526798155835383,1.017526813376247,71,0.0
8828b1034dfffff,1062,5.2666416,151.40828,2.3989793748209522,1.0506556821234319,0.6002651769839331,71,0.11344157
882aac7097fffff,28,0.0,-0.0,0.0,0.8314111729123603,0.40349788116129665,11,0.0
8829a3a58bfffff,708,0.92740995,-0.0,1.1801495750746176,2.261991584640506,0.9906349742088927,52,349.18326
882623682bfffff,534,2.7802885,-0.0,2.185103479893566,1.4072176584449165,0.7007375183689728,82,1.2824913
8826deb9e1fffff,952,3.8299923,298.92136,1.472219493618996,2.095577244945251,0.8539604432270925,95,0.0
8829b56e43fffff,400,2.24981,90.0,0.9476070829586857,1.6360728471691022,0.7155527617353917,52,0.0
88276b0633fffff,192,1.2856677,270.0,1.0872016817854793,1.3637843952554871,0.7828639460394299,82,3.920831
8826c2066dfffff,726,2.9350934,50.842964,2.4660966430902955,1.7924606995273153,1.0903626145715355,52,0.33860895
882a168d61fffff,745,12.425512,17.232079,12.93259364328464,1.0173001508080928,0.380194766611478,43,4.8019443
8829a16c3dfffff,1467,1.4642704,50.707676,2.444042642785653,1.743172767887197,0.7198578671978861,52,0.0
8848d94eddfffff,2221,4.685776,101.39057,4.041125529275497,1.199732521471867,0.47240364789975087,52,0.0
88262e2733fffff,338,1.8543341,-0.0,1.0183653020309644,1.246966084421345,0.6059763878202417,82,1.3143388
8826db16ddfffff,728,2.7802885,180.0,2.347382389307855,2.070043596755694,1.0660665181131923,52,0.0
8826dd2c41fffff,372,0.92740995,-0.0,0.7028234839820533,1.760912375010273,0.996778930808141,71,0.0
8844ee14cbfffff,110,5.653761,191.15892,2.4253966557951467,0.5845579915358035,0.30018905437361876,42,1.1024046
882885b85dfffff,1230,16.413067,236.66382,9.767091940008523,1.279034918965959,0.4864085851836112,52,0.0
882718af01fffff,243,1.6729537,56.341225,0.7548262044426114,0.976080449760292,0.46063618357669844,82,1.4232891
882836a1bbfffff,53,0.92740995,-0.0,1.7706948541618828,1.3554879219806082,0.4952681800827684,82,3.4781492
884883a2e9fffff,253,0.92740995,-0.0,1.0764217954476711,2.3252211766794026,1.1502672088126826,52,0.0
8844498dbdfffff,98,0.92740995,180.0,2.3392064282292617,0.6374191827134167,0.3265126382446472,90,7.2872033
8826d1b83bfffff,973,1.134541,270.0,2.66652783200648,1.877874976555706,0.9583536416855201,82,0.0041616936
8826dd98a5fffff,378,1.4538871,309.6281,1.461714659546845,1.6853099539250458,1.03092528297943,82,0.062000807
8826b5ad99fffff,1758,1.5732044,233.88506,1.128554821571258,1.3160751943200129,0.7883190843160658,52,0.0
882a92b955fffff,369,2.5927482,110.945564,1.3453918141899226,1.275189544646404,0.7181346592891974,82,7.184955
8826e4b89bfffff,377,2.5784733,248.9328,2.8852841523374373,1.1255735401675016,0.6143318162742115,82,2.3536196
88298bb0c7fffff,1873,24.465334,343.86343,17.827952818745366,1.059459668854269,0.47668172006641274,71,0.0
8826ab7a6bfffff,1676,3.0284138,203.37424,1.3093073414159542,1.3129768320210602,0.5097676864777058,82,0.048335906
8827945ae1fffff,1004,0.92740995,-0.0,0.8329931278350429,1.56755227781949,0.7661969855990823,82,0.32251203
88444d9227fffff,79,1.4377977,310.16135,1.5010755549742754,0.9035682311955832,0.4759757662699189,90,130.94412
8827882815fffff,940,3.7047918,-0.0,2.065160920937558,1.5922992429827634,1.0344322903711312,71,0.017980736
88488ab1dbfffff,757,0.0,-0.0,1.462284417762316,2.623754153028224,1.3368584207415526,52,0.0
882a856463fffff,514,14.780123,107.864815,12.335447511384515,1.1582161737810839,0.45732516314495864,41,3.2506795
8812d99063fffff,1968,9.50558,132.58905,6.383678688861801,0.7120421422357408,0.34076236137567784,71,0.0
8826094a25fffff,325,2.2165787,326.7671,2.4445538240310234,1.0734110900106615,0.5369157460025035,82,0.76234055
8829a05a21fffff,346,7.838296,45.127285,3.7586496108468035,0.9501988649539135,0.3685601635955259,52,14.226179
882628ba0bfffff,348,4.2515454,295.81754,1.8353736453791925,1.1828163821066322,0.5923424734565691,41,3.5552287
88275d35ebfffff,175,0.0,-0.0,0.0,1.867735606644828,1.1609955637239777,11,0.0
8848c01841fffff,1447,5.563019,99.56696,3.2007652146297256,1.7112659080637451,1.0462652184506087,71,0.01054406
8848d22655fffff,1296,4.347606,50.299667,2.1458676617124293,2.437127098630153,0.7244463311095525,52,0.42898872
8827adc769fffff,428,0.0,-0.0,0.0,0.913175890029818,0.5389582091199405,11,0.0
8826e22a55fffff,508,6.568666,10.243489,2.5790299052113497,1.444765016136151,0.8947356461476338,82,0.24495713
882ad0582dfffff,25,3.3833632,90.0,1.5077199646746064,0.7642292937232612,0.36648464501764144,42,16.32587
882a96143bfffff,233,0.92740995,-0.0,0.9880586479119203,1.306738077662076,0.7334462102184278,82,2.4229393
88262a6b3dfffff,444,1.2618068,90.0,1.7520143698995643,1.1559919877119904,0.5699446319257423,82,2.4536777
884889d98bfffff,985,4.9128103,221.12212,8.112084454834214,2.870713618194136,1.3987126331666313,52,0.0
8828b551b3fffff,1704,9.066611,72.28236,5.569521988178031,0.897817373646421,0.40442871471143477,71,0.0
882626ba57fffff,386,2.857754,288.92215,3.133434058065832,0.8222909161791639,0.41407500853841755,82,2.1354897
88266534a5fffff,264,0.0,-0.0,0.6388765649999399,1.2917765793880762,0.7325650824696894,82,1.1324438
88271bab4dfffff,368,1.367478,270.0,1.259036474710544,1.0516645770711552,0.5683054263367914,82,1.02305
88260d574bfffff,384,7.436135,150.24843,4.487661830475548,1.2125566590012804,0.5864133700448205,82,2.3095386
8826f3896bfffff,937,6.015638,157.17267,2.3532302539361942,1.4696281847565855,0.9464802186587354,82,0.11983456
882602423bfffff,627,2.5386362,270.0,0.7668691521412696,1.362393660952456,0.6868260511843185,82,0.39424396
88262a5aa5fffff,454,2.7044473,290.0412,1.3045270868938397,1.141722507458571,0.5687689451898729,82,1.4082046
8826d02d0bfffff,1212,1.8543341,-0.0,1.2990882010242395,2.3769395114512446,0.8226427625285906,82,5.7633576E-4
882788a629fffff,808,2.2795217,324.42255,1.4815258296350262,1.5023315290146362,0.9610192095795244,71,0.17835826
882603af15fffff,493,6.309953,278.418,3.201155559784258,1.3329347366220035,0.639536407180162,82,1.4947156
88279d8c6bfffff,942,0.92740995,-0.0,1.8182745801939795,1.3417332607420522,0.8346740608210609,71,0.0698757
8826d3cc63fffff,1309,3.385684,90.0,2.241184312379799,2.471813870427664,0.7447361020024048,82,0.0
88275d400bfffff,337,9.277211,252.7045,7.294198455761268,0.9481634848819397,0.4778176536450401,82,1.4096137
88262969d5fffff,307,3.9094112,18.64644,3.609072745289612,1.085512144000155,0.5569712137564792,82,4.0004787
88288d025dfffff,241,7.494702,10.143418,6.764190199466501,2.5787577471683387,1.0394842547703769,71,0.0
88488676b3fffff,272,2.7945454,131.549,1.2299199325143684,2.878901599236046,1.303289636632532,52,0.0
882994b549fffff,1882,22.091972,99.17943,17.270901780549533,1.0786336799161567,0.5330686861850653,31,0.00338638
8826deaac3fffff,939,5.975437,21.886425,2.796737553163967,2.0611201258592806,0.8678024831024195,71,0.0
8826dab84bfffff,810,1.4426137,49.999966,5.021735348050218,1.9000029004942962,0.8884895833071523,52,0.84149766
8827842f07fffff,853,4.6273675,-0.0,4.396810778611041,1.1866663304868301,0.7382505592837001,71,0.0
88278bd2e5fffff,1061,2.272324,324.67734,1.367803761636454,1.6685377446690162,1.1060098863850285,71,1.2290281
8848820b15fffff,107,4.310795,257.59918,2.569970432058863,2.363397243460369,1.0678713304161909,22,0.0
882a89b9b3fffff,68,9.443311,151.15546,5.071336179505805,0.7187653385637187,0.3389739028786876,42,6.9806213
8826da8919fffff,905,2.1593637,210.83643,0.7930350704959283,1.9310048071037729,0.863886352746953,82,0.29235342
8848ee094dfffff,1468,2.8599892,130.3954,1.8221644314564163,0.9221476932637311,0.5969245117542528,71,0.23619308
882660b75bfffff,223,0.0,-0.0,0.6556072818066682,1.2124808801796412,0.6850424973678837,82,2.1137655
884446c95bfffff,0,0.92740995,-0.0,0.9533037317654418,1.288231477430259,0.6027484785665681,95,0.0
882695c15bfffff,2293,3.795658,104.122635,1.796845771633069,1.5198533573481339,0.3682565729260262,52,0.23281066
88283209a7fffff,658,30.557383,50.903625,34.47388837354784,0.6943377270749332,0.3221131434379406,42,1.494045
88262e7a89fffff,411,1.5851108,305.8014,1.143949914879402,1.373634803271367,0.6846882241451349,82,1.0367305
88274901c9fffff,372,1.2463702,270.0,1.538618516324144,1.19578239419071,0.6256458175844994,82,10.480437
8844c6b9d5fffff,63,3.4076033,105.775085,2.851890215438973,0.7678649292074617,0.36353776105972274,21,5.918031
8826f51303fffff,705,6.0244317,232.15347,3.043622865923382,1.3456261336329125,0.7811367249824955,71,1.9398706
882624276bfffff,386,0.92740995,180.0,1.261680123761121,0.8199240921561026,0.3903360238229888,52,13.596501
8826d90923fffff,592,3.7781188,299.35822,2.744423750861729,2.075501216408065,0.9691805220379421,52,0.4723574
8826a81741fffff,1298,7.423397,150.42284,5.877976175090359,1.5240337998148579,0.822643962627756,71,0.26375923
88445ca037fffff,86,4.37829,270.0,2.3383160142697292,0.5848091218714159,0.32049630459524,21,16.451797
8844e30761fffff,107,5.155087,237.43231,1.9834802962964924,0.7102886031442885,0.3661121706192565,82,6.825495
8848d22733fffff,1280,1.4521271,129.68565,1.0199999182829589,2.398599941568878,0.7301190800174706,52,0.15276769
8828f37289fffff,572,15.505916,249.50737,6.711214482745376,0.9106855351527946,0.411592255417102,52,0.0
88262026c7fffff,378,4.0628715,103.17358,1.3592510861530351,0.8814012773192971,0.4387331785846769,82,4.2222958
882836a5d5fffff,329,14.499311,251.76091,10.721999167091184,1.4119447822553794,0.5707341218105761,71,0.080629736
88444d0ac9fffff,115,1.4434,309.97385,1.8872862076237382,0.7031435291062925,0.3614964663173786,42,2.9778936
8844d9ad07fffff,762,38.717583,55.569767,27.04405833472446,0.5637920217939134,0.2215199711425022,41,3.9874706
8844693059fffff,137,0.92740995,-0.0,0.7776554646222312,1.3094323366946643,0.7639494492924088,81,7.076592
8826c01543fffff,541,3.4346,90.0,2.4324270542862005,1.799605620237757,1.0038603444475638,71,0.5328606
8828b1a93bfffff,1003,3.1352208,126.232864,1.4702378493444963,1.3110148482580204,0.5885903066732773,71,0.0
882634286bfffff,587,0.0,-0.0,1.5850194154228254,1.2546925348391158,0.7722368896103701,71,0.37992883
8826eedac1fffff,376,1.1639031,90.0,1.237684016328463,1.105102526903932,0.650481365602806,81,0.31358102
88288500c9fffff,772,6.6620812,253.90787,7.415945763138509,1.2823887989360434,0.38967250828439043,52,0.0
8826d868e3fffff,721,2.990326,21.620226,2.5479982098030116,2.081108694009767,0.9707528808619963,71,0.1882941
88271b0eb7fffff,441,2.7802885,180.0,2.7666424965806113,1.1387788731423936,0.6676043235803004,81,0.6383923
88267380a5fffff,171,4.076569,242.98222,2.302055290155412,0.7912979247567984,0.39543036480787935,81,8.895531
88274b31d7fffff,268,4.6306567,126.83925,2.015764608140192,1.157628357460638,0.6419602952626497,82,41.215935
8826c2a2d3fffff,624,7.049114,74.8218,4.720068897341749,1.7820163855562121,1.1089682352490393,71,0.43410763
88270ba8ddfffff,411,1.6485276,235.77373,1.0056069383461832,0.8223345614000829,0.3719505327539948,42,1.5863272
8828f5d633fffff,190,10.096576,-0.0,10.184021097498066,0.9571708525184752,0.4002187217257037,42,0.16163762
88276b7599fffff,181,1.5809233,54.089,0.9378877790266686,1.4130101548206848,0.8124944244016463,82,5.5714927
882811a2b1fffff,1528,19.920336,36.482716,17.568477317396077,0.44904846577414015,0.23216170753703846,42,0.028693749
8826609a3bfffff,203,2.6256948,290.67026,1.2035626692066772,1.1504148327368293,0.6490780959648286,41,0.2405716
882780b199fffff,622,0.92740995,180.0,2.9901963930478024,1.1807590362410365,0.6845131024569705,71,1.4402658
88488aa081fffff,812,1.8543341,180.0,1.2968420298146384,2.7315004242973746,1.2554933487057265,52,0.034468893
8826330e9bfffff,527,5.5152354,289.59067,1.9895604256294224,1.205765256967925,0.6433899760222823,82,0.015187081
882884b645fffff,1766,5.9807467,140.58604,5.843866058711684,1.420933133684285,0.5263113288368085,52,0.0
8826d5ce5dfffff,950,3.6093507,320.34372,5.316081705363297,1.9344383734789192,0.9677223613131972,52,0.0
8826cb2007fffff,155,1.4324524,229.65793,1.1166827771677539,1.4790916818457374,0.8739637587139444,82,0.3271525
88275a498dfffff,337,1.5678813,306.25708,2.5471807838965836,0.9669956806719195,0.4630738927967137,41,2.0882962
8829a03a93fffff,1700,26.564743,215.9627,32.88044553315827,0.7810102383073798,0.3984675248219622,52,0.0
8848dda0bdfffff,2320,3.0012386,22.140865,3.049501362365709,1.979975205457758,0.9121836378424818,42,0.055114523
8828f6d021fffff,841,11.073055,234.6191,8.51194128992359,1.3729432708473976,0.5083229973485601,52,0.0
8828f6ac8dfffff,1264,33.035408,219.49393,27.35947017177171,0.8344043531885864,0.30098810232486994,42,0.0
8844521997fffff,60,2.1619742,270.0,1.670978733915052,0.5753788255466549,0.281783279776892,42,4.6039243
88489e281bfffff,166,3.5124896,217.70476,1.4496980110346078,1.4540675727504182,0.9287051148166828,82,28.975677
8826f6010bfffff,1235,2.388339,90.0,0.999791731695472,1.3523895844942753,0.672770649308479,82,0.0
88485ba73bfffff,-21,0.92740995,-0.0,0.7116569703740109,1.1923719515622133,0.5170577948333374,24,0.47408503
8826db4a03fffff,794,2.8667588,49.719826,3.5799897388976194,2.275665319174001,0.9896607294516617,52,0.25641257
88262d7b1dfffff,388,2.5532458,90.0,0.9918451330747248,1.1148844785811711,0.5423366071902335,82,6.844369
8826628997fffff,267,2.6102366,249.2015,1.161653018019451,1.086806474571266,0.5804752252988536,82,10.780985
8844e1350dfffff,107,3.5290916,141.94705,2.226080689310114,0.598326259020135,0.29734957978029825,42,1.16957
8828aa8525fffff,1391,1.2892612,270.0,1.2878181684551087,0.8391656291341965,0.36063300146393673,52,0.0
8844130c1bfffff,6,4.1399903,90.0,1.3653656068308346,1.3014274103077337,0.7219507789454294,23,1538.8627
8826036ae9fffff,586,6.8012624,245.9717,4.130422678559333,1.357546755497576,0.6463326104745384,82,0.7351723
882b884905fffff,554,1.8543341,-0.0,1.3475570627965685,0.9269269512548908,0.32859131595940294,41,3.1523175
882793d365fffff,2171,11.368606,235.69693,9.299272452108756,1.1869703365114297,0.5190458000172614,42,0.0
882993d343fffff,2915,13.6461735,237.76341,14.299963738852936,0.7392320485955401,0.3843226553608103,42,0.0
8826e63205fffff,422,2.7802885,-0.0,1.5432134347318356,1.0717573318512987,0.6483919836688451,71,0.6174426
8826d18a4bfffff,1041,2.2765615,90.0,1.2777531299998799,2.204458900760072,0.9955324083332809,71,0.35846612
8826606605fffff,205,1.5275426,52.624607,1.09977090492231,1.0957205170557007,0.6146290473975197,82,2.0643303
882754aa0dfffff,179,0.0,-0.0,0.0,1.8155208176647262,1.08771962133891,11,0.0
882b8c8ae7fffff,327,2.2685494,144.81223,3.199333541593991,1.0831662588229103,0.32524494778828267,42,7.995164
8826b310b5fffff,2028,3.8422153,103.94751,2.2150144574056903,1.9778678548287008,0.7731784861640896,52,0.0
88268226bdfffff,1974,10.522303,127.594154,8.235395615337827,0.4260792796362639,0.22801618185954917,42,3.1666625
8826f5104dfffff,701,1.8543341,180.0,1.5731503951521508,1.3450100652983417,0.7809318825697273,23,0.32800457
8826a5ac19fffff,1143,4.7265806,234.0308,2.596733282431923,1.233178939915958,0.7438164659404684,71,4.3397336
8828a4c0dbfffff,1487,2.217724,326.7219,1.5907898179514348,0.9455492792020337,0.34083614812818985,52,0.0
88279e6c43fffff,1323,1.6147058,305.04715,1.002703550663542,1.024647352166931,0.5142673886674066,81,3.4890964
8826cc0b55fffff,355,2.4326277,292.39825,1.8113897596339184,1.0898250225531525,0.6487648503493952,81,1.285228
88260db4bdfffff,274,5.547545,-0.0,2.897527993215879,1.0977228585216758,0.5382065632254537,41,4.404846
88489b9561fffff,469,2.1486294,329.64694,2.0544442941507013,1.8699115830034125,1.0468280160870584,52,1.0420127
8826c3b063fffff,433,3.8637185,61.355423,1.321970182915007,1.389254160328296,0.8618367811117682,82,1.5248796
8844f0aa6dfffff,37,3.7047918,-0.0,3.176732360166639,0.7011760239224574,0.33908757978161735,23,970.87744
8844426b37fffff,150,3.7483559,299.6152,2.2502718610346095,0.5545567081113851,0.29704865436775574,42,9.240479
882aa1a01bfffff,279,15.837362,323.0252,15.819209743787683,0.8235323576704505,0.4151573011796978,41,72.384544
882672a8a1fffff,283,7.6124606,52.7277,5.578712439843355,0.8603460988913402,0.4208351228145159,81,1.1788181
88260d8913fffff,268,10.169304,173.07152,3.795369721158264,1.1344968194415799,0.5601950359569919,82,13.456192
8826a2525dfffff,1888,3.0539734,24.461987,3.878517602434383,2.1740668810231427,1.1713992926962016,52,0.0
8848ed2c6bfffff,497,1.0956769,270.0,0.8585993456234476,1.502159629829552,0.8731499685122529,52,0.0
8827480e3bfffff,282,9.308222,233.65942,6.747174582592662,0.9256710221837298,0.45818140133227625,41,1.8852915
8826e684e5fffff,463,2.572662,248.88287,2.626238031373929,1.0136055019353452,0.6157057597309304,71,1.4869932
882a916aa7fffff,286,10.773048,279.79672,6.390786266535822,0.8475722593675443,0.45384119967530145,41,21.328009
8826620e9dfffff,233,1.2140512,270.0,0.8289835106792444,1.0389026923200901,0.5603193958664022,81,0.871937
