h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829910f1dfffff,2038,12.369139,343.65912,11.871132286241782,1.493010914585084,0.7847114986743049,42,0.0
882622299bfffff,571,1.6067886,54.75448,0.818364802276532,1.413052251771054,0.7605330485788255,82,0.27515534
882a8dd6c1fffff,105,2.1917205,327.7734,1.1428571428571428,0.677551944970134,0.32414726611319167,24,898.94543
8826c00c6bfffff,554,2.1778748,211.64346,1.0101525445522108,1.7043748608518299,1.034130974287049,82,0.013791368
882a897b57fffff,115,1.8543341,180.0,2.2038926600773587,0.6806117377910699,0.32093146424304136,42,159.79152
8848b31949fffff,11,1.0352943,270.0,0.9253701264289448,2.8427625545635347,1.393221221410645,82,0.0
8826c16ed3fffff,382,2.9177678,230.56488,2.609054173794964,1.1677692660187975,0.7182368364187536,71,0.97075343
882b116d09fffff,232,9.670672,106.557976,8.071731721132098,0.9567998134344178,0.3565865745607191,41,0.0
8826013a6bfffff,364,1.258637,90.0,1.6935086886324238,1.1052119963959608,0.5668678269058288,82,3.5124695
8826082425fffff,352,2.6083956,69.18612,2.336712414116619,1.0896006661192208,0.5471994610064183,81,0.80875736
8826e3d431fffff,410,0.92740995,180.0,1.1065666703449764,1.3247765979600503,0.8227504902014521,71,20.04718
8829b43735fffff,515,27.42953,29.153158,22.475883692788525,1.3931765858039997,0.7919954897956687,52,0.36142096
882602cd2dfffff,625,1.5752116,306.06168,2.0035370638850982,1.314560395651857,0.6644876254085396,71,0.53332144
8826db7a47fffff,760,3.5331495,141.86285,2.3386722205349857,2.310041405921931,1.017574717956658,52,0.04354113
8826882adbfffff,1821,3.6357682,139.84279,1.4068316686105093,1.4724902494694545,0.7580473237010222,71,0.038443755
8826dbba47fffff,759,2.8711529,229.79422,2.534723454419322,2.108167769032558,1.00553644484429,52,1.7552713
88262a58a9fffff,471,1.2702122,270.0,1.2679366993547152,1.141722507458571,0.5687689451898729,82,0.061589602
884459d865fffff,39,1.4485079,129.8046,1.6030479091147276,0.6970717529462238,0.39680007712639276,82,2.2555468
882660d531fffff,194,1.5384973,52.935753,0.8132595447011068,1.1799887670626104,0.6570522129159911,82,3.0803728
8826c68ca5fffff,622,8.967429,157.40543,3.873144649944797,1.7866665198074723,1.0354374291800137,71,0.15072761
882709248bfffff,179,0.0,-0.0,0.0,1.2529826487324478,0.6726451172322644,11,0.0
8826d96205fffff,567,2.9879022,201.50244,2.964737926097845,2.0214717813333998,1.0045689879489115,52,0.0
8826812d8bfffff,2674,24.475273,66.97229,19.253368837117492,1.3428053414866175,0.46872150637629034,42,2.5174766
882689ae5bfffff,1467,1.4917654,128.43307,1.4982983545287878,2.1308387467623295,0.8183105102109791,71,0.050408166
8826eca6d5fffff,342,2.1870213,147.96945,1.1292926801861276,0.8203405926149279,0.37391885086219345,31,8.260129
88261cb5cdfffff,604,1.5555978,53.410233,1.6984202670572468,1.391716105586263,0.6559122787208818,82,0.43443042
8828d56731fffff,111,3.1047788,333.54868,3.2562374067543414,0.9202488451057632,0.674454061197367,71,18.660769
8829a8d803fffff,128,2.2849264,270.0,0.8806305718527109,0.627185921427229,0.3384937485244639,21,32.205284
8844cd0a95fffff,597,5.547545,180.0,2.643782833711326,0.5084683476966657,0.2584189720675706,81,16.76083
8826db8543fffff,758,3.4196966,254.28229,3.6620002363381663,2.2150628537236003,0.9939080569662988,42,0.81749743
8826ce8097fffff,326,4.4864883,90.0,2.3558835756262657,1.1340364551273407,0.6877378357998036,71,3.2844198
882605d417fffff,554,1.292004,270.0,1.1421280473152997,1.3289374939435825,0.656281371107549,82,0.5625583
8829aa905dfffff,1277,30.360514,200.01715,31.329103131759528,0.4288327407822005,0.3120645178146661,52,0.16822685
882aab418dfffff,94,1.1785622,270.0,2.722176653148274,0.6200036306804395,0.2959307270249187,42,34.55531
882a8e51a5fffff,883,8.989621,157.06238,12.689381709258544,0.9019629711397309,0.4539151962936372,41,2.9646678
882606c8d5fffff,587,1.8543341,180.0,1.1797966067548002,1.1159152818474736,0.6022903193628462,82,0.0
8828933325fffff,2276,12.350661,311.7105,12.72239070784283,1.0892635907227213,0.35898267002791745,42,0.039756663
8826628747fffff,225,1.2217244,270.0,1.0795127473805537,1.1673853256823665,0.6294065577551883,82,0.8544619
882608b34dfffff,403,3.040406,203.89267,2.9105790181228035,1.132023973785006,0.562687175869881,82,0.1817463
8827925405fffff,1905,16.648548,240.84335,13.887241514599564,1.522375955922588,0.5125946530729381,42,0.0013326082
8826dd2c55fffff,350,2.9921932,158.28957,2.626396615835748,1.760912375010273,0.996778930808141,71,0.0
8827ae6ae7fffff,739,1.3974499,270.0,1.1987081759586349,1.148929781616658,0.7031494254872263,82,0.18106243
8844ec3667fffff,37,4.9483123,138.40692,3.612187247320423,0.5479422465076207,0.2779701037314419,90,2.5627744
8826e40c49fffff,391,3.6709409,139.19475,2.831223540954978,1.0740721078572686,0.6050815197409755,71,1.666325
8826022c8dfffff,593,1.8543341,-0.0,1.098255024248796,1.4408647933784495,0.6616753010198779,82,0.0
882984b8b7fffff,463,4.40203,309.11246,7.169512944991601,1.0612797155207103,0.6109622150989142,71,0.0
882aa0cd03fffff,763,4.9697123,270.0,3.33497113727158,1.1473675991307524,0.4230654585583253,41,3.8816452
88261575c3fffff,613,0.92740995,180.0,0.9689042833036098,1.3847518342468355,0.6737564716954813,71,0.06976424
8826da1313fffff,885,1.8543341,180.0,0.8034701911793494,1.94309757830558,0.8792662171955414,82,0.0
88271b1097fffff,446,1.6531469,235.88263,0.8634365633222135,1.135334206113248,0.6412630604641806,82,0.7113165
882a92ac49fffff,309,0.0,-0.0,2.1570955529345,1.1086899309693383,0.6260440218179,82,446.2903
8848b3c597fffff,15,1.8543341,180.0,0.9440843678547255,2.8380368127696465,1.3935747252579584,82,0.0
882630b29bfffff,653,1.3344184,270.0,1.4820879718670792,1.3316946950116113,0.8584649285637305,95,0.0
8826d1402bfffff,1104,1.4637158,309.3101,0.8532467330671069,2.238260235083488,0.8581284079021699,71,2.6497014
882a168225fffff,451,17.338678,141.05453,16.761377432292075,0.9385075460904527,0.342985733380818,41,32.218826
8848891845fffff,814,1.4254606,310.5813,1.538077035228792,2.3062964507714714,1.3301279674957285,21,0.0
882604a6bbfffff,596,0.0,-0.0,1.4159794904969436,1.307458202341205,0.6436952607078482,82,0.0
88446e86b1fffff,3,0.0,-0.0,1.1065666703449764,1.5122765615113967,0.7659796545795344,81,3.2226107
8826a88dbdfffff,1305,3.0757337,52.949207,1.1896401340106044,1.5240337998148579,0.822643962627756,82,0.6193155
882888411dfffff,407,13.100333,114.66839,8.675029871627743,2.0567623244629747,0.6670804133592353,52,0.0
882662a049fffff,226,1.5295169,307.31888,0.7284313590846836,1.110476842617948,0.6123397654701898,82,1.6638548
88279d2041fffff,983,2.2780282,215.52484,2.795992848704776,0.9884803913653403,0.5799591841130919,52,0.091587305
882aa838a7fffff,38,10.093235,291.33124,5.755391511029571,1.0614368825925873,0.5454833600647149,41,83.38104
882795b6d7fffff,799,0.92740995,180.0,2.0701966780270626,1.3427610416097846,0.7966486578264101,71,0.031964127
88279bae49fffff,2437,8.481762,130.64026,10.309415517515085,0.46956319743340486,0.22866821210233385,71,0.0
882600631bfffff,402,1.2703447,90.0,1.1920883156341393,1.152611858787696,0.6007450525601292,81,2.1056836
88444cb505fffff,113,3.4131413,105.748764,3.1915131105836254,0.7136732261403661,0.38344507395169974,42,5.4094286E-5
8826f68963fffff,1210,1.5165343,307.6939,0.8668065543293489,1.3459817896004411,0.6558185976405602,82,0.23063204
8844c4ace5fffff,102,7.1354976,49.718025,3.309899580851088,0.8155702522484939,0.412377870856776,90,35.66156
882a127613fffff,125,4.7843,194.74843,3.4138410484194956,0.8347938280976828,0.3960563267943636,43,78.373184
8828b6329bfffff,1635,8.1326,322.4624,9.129454462097405,0.5480507904886669,0.28615710224748686,52,0.0
8826c16c03fffff,405,2.4370048,247.64421,1.0154983922173193,1.191677317354906,0.7357661514574719,71,1.030386
8826f17513fffff,701,9.301443,95.67222,6.977622350124653,1.4763732007250385,0.9494046772277277,71,0.0
8826cd530bfffff,176,3.8689287,163.22679,2.4411439272335804,0.8335173805335934,0.47412375640289234,81,5.276572
88489e1039fffff,148,2.1370776,90.0,2.412828411071293,1.5231343115486302,0.904128824182106,81,3.3948536
8827830213fffff,879,5.3580775,149.65315,4.739090147576083,1.5857350563128283,0.9525376922857305,71,0.050612688
8826a8a9d7fffff,1256,2.2214537,33.424526,1.2282255936933089,1.5071403301383253,0.7627412868967597,81,0.11211113
8826a4001dfffff,1432,6.6993876,74.00072,4.182229716044224,1.879105729500266,1.087844364881916,71,3.2368588
8828898a2bfffff,455,1.8543341,180.0,2.5791913923265053,1.1262465528652097,0.5355099772647143,71,0.7787396
882a961295fffff,226,1.5403408,127.01245,0.5949950913086262,1.2658922156436616,0.7076815590924086,82,5.177947
8826d9cc0dfffff,503,1.4406698,130.06497,1.4597187544628196,2.0198475555785973,0.9803087462101077,71,0.0
882602591dfffff,694,3.1443102,53.888653,1.6443458839649288,1.38994289297442,0.6961717428728449,21,1.0923594
8848d08467fffff,1015,3.8644013,196.54837,1.6115989406050144,1.7866857943612913,0.7266522604972702,52,3.3958588
8844c20d1dfffff,93,1.8543341,180.0,1.8000879241795942,0.7662106149525051,0.3782250683272366,71,65.74223
8829817531fffff,1782,9.267038,7.2036505,8.622925961923567,0.9892059659368824,0.5827711098046517,52,0.0
88288e20a3fffff,1206,28.423836,231.09087,21.965100485017455,1.4960296931069907,0.4462264135900334,71,0.38620183
882a366e49fffff,390,22.321178,224.78867,16.519623457684304,1.03624234383201,0.39860533179893315,43,37.715305
8812d9a945fffff,1164,37.824684,159.76413,39.26863662738917,0.5516445144572718,0.25737448101576754,52,0.0
882a822d15fffff,226,10.7685175,99.800995,9.299944243494672,0.7735317723600366,0.37398492624285384,41,12.073807
8826283655fffff,329,4.229504,115.96261,2.308378885252497,1.1190278193260208,0.5805153620838738,82,0.074745655
88274ddb45fffff,195,1.8543341,180.0,1.6288220358559113,1.0144377369483477,0.5063748523218029,82,14.0322695
8828d19325fffff,369,8.2891,180.0,10.915982955360217,0.9683015917931899,0.4012215867891695,71,0.0
88485b5335fffff,113,3.7876174,119.2772,2.9141542301559116,1.5667822896264396,0.596865587910638,52,1.0532726
8826023b19fffff,467,8.382478,8.620637,3.9717872187419987,1.2844988641691233,0.623700480252796,11,2.2456248
8829a8ce29fffff,72,3.4325397,270.0,1.8844151368961313,0.693941339665833,0.3903781574252722,82,0.6442161
882aa0a227fffff,511,12.238177,274.28,13.313319701188894,0.7915314345228316,0.33095456456170774,41,1.9831363
882621872bfffff,294,1.3207031,270.0,0.612924792558733,0.8363994300607699,0.39953480191927443,22,1.4669259
8827562d67fffff,298,5.9974737,242.46793,2.817804994952823,0.7537674968841944,0.35042378445139444,41,4.2922864
8848b31157fffff,15,2.2673216,245.86705,0.9222141655261236,2.6727092372576458,1.3048333917885881,82,24.195837
8826f4459bfffff,982,1.1987048,90.0,0.9258200997725514,1.3619904902384083,0.7266282599939072,82,0.0
88260b6a49fffff,424,5.163259,135.77327,2.3852245442791657,1.0906353521627226,0.5616234745849423,82,1.0756212
882aa6d537fffff,295,1.8543341,-0.0,0.8249544053678128,1.3816455556586669,0.5264784649921644,81,40.792175
8826c57ac1fffff,349,1.147239,90.0,0.8034701912266605,1.3481911186326103,0.835833821709048,71,0.12056752
8828108837fffff,1820,3.9004602,341.74847,4.898979485566356,0.9363320257957793,0.39482256406009447,42,0.0
882998393bfffff,1837,2.5874245,110.99076,2.0444864957244757,1.0563543541489535,0.3770408758193855,52,0.08809175
8826de12b1fffff,986,2.9966435,201.92352,2.7925646503060486,2.0937397859645706,0.8571045171212102,71,0.17471965
8826c492a5fffff,521,3.6304202,220.05681,1.6267751333323441,1.4250270408796577,0.9082959636298928,82,1.6702427
8826e32cb1fffff,360,2.7802885,180.0,2.6853606863573694,1.1795230398563576,0.7153122088355442,71,1.8777521
88260825d9fffff,361,4.430916,146.68053,2.906712849910829,1.0896006661192208,0.5471994610064183,82,1.6953937
8826193549fffff,490,4.0718813,117.05154,1.477584845708843,1.1422890115896092,0.6355715214524003,82,2.7535963
88262b8643fffff,370,1.5643407,233.64772,1.4253608236917732,1.1459220348353316,0.5825988617084871,82,1.2863562
8827892695fffff,640,2.603908,90.0,3.7803058346147433,1.2665698125309488,0.7151254235759466,71,0.445377
8826a34057fffff,2076,4.6575227,53.40903,1.9523691008509376,3.103374004970097,1.6036613272780342,71,0.0
8844e84b3dfffff,292,3.4440963,254.39676,4.154753202950546,0.5529225448878647,0.283258669914145,71,0.042266138
88279b3ab7fffff,1447,5.234159,259.82202,3.4310001116137587,0.5334998131706293,0.3217803569303025,71,0.0
88266a2343fffff,114,1.4921194,51.577724,0.8532467330768524,0.7339993314023137,0.38602449964958624,82,6.573037
882aa53a99fffff,397,2.7802885,180.0,1.5907898179514348,0.8143887869142676,0.3253703804193809,42,23.07269
8826e36f23fffff,363,2.9679778,128.64105,1.496072882295963,1.3341171077242466,0.8438643847800276,82,0.0
882608104dfffff,379,1.5415838,306.9776,1.8916947308192278,1.1020914201420389,0.5662016980878818,82,2.538277
88288138edfffff,1513,27.882832,145.6981,22.559652978803584,0.793594306569398,0.3752622508207611,71,0.0
88275a000bfffff,288,1.5686057,126.23766,2.814403365849016,0.7945370477572474,0.370531582691354,41,1.5566335
8827635545fffff,179,0.0,-0.0,0.0,1.7015494117489833,0.9512915631615395,11,0.0
8826f38323fffff,882,2.5201735,111.57934,1.6177894843097462,1.457234648749487,0.9338734239252114,82,0.35889676
8829869067fffff,704,2.7802885,-0.0,1.6139231771243618,1.2732977613953849,0.6166278545657863,52,0.0
882889390dfffff,794,2.2983508,323.77084,1.7919715443599287,1.6006482172379275,0.5338507462294524,21,0.2578589
882628609bfffff,386,0.92740995,180.0,1.2214247352997274,1.135591017282356,0.569952535020975,82,1.5838298
8828a90343fffff,1078,1.8543341,180.0,0.9977066581161813,1.5108759775824327,0.5574518374602847,52,70.76876
8826dbba5dfffff,759,3.5393105,321.7357,3.406146293068733,2.108167769032558,1.00553644484429,42,0.26854452
88271b0543fffff,430,1.6495706,235.79839,1.2275472034109272,1.1182289400428869,0.6403650040579908,82,0.0
8826609425fffff,202,3.0382226,156.20062,0.9829873125556076,1.2159802367795962,0.6846213238054785,82,7.0882416
8827853a65fffff,660,2.3179562,323.11383,1.8516401995451028,1.127303018850994,0.6809261899269395,82,0.09182799
8827830757fffff,917,1.8543341,180.0,1.3388750585444111,1.578290767477893,0.9230495239486415,71,0.013028133
8848950265fffff,13,0.92740995,180.0,0.6731601021416651,2.4270366540108466,1.1608395754305068,82,0.0
8826041587fffff,519,10.322318,95.099106,2.513437439728623,1.2057015777280142,0.613165980252047,82,2.737083
8826136531fffff,1187,8.644594,163.3924,5.343510351231847,1.6982787109096003,0.8554886146402331,71,0.0
88261881a9fffff,632,6.7417974,226.78888,2.762424132668112,1.3072321841420342,0.6364833162527562,95,2.1235094
88266665a9fffff,228,0.0,-0.0,0.9427599561172226,1.1245159755722007,0.6004491856382878,82,4.7866096
8826097a97fffff,315,4.5652575,307.45935,2.393417322705764,1.0126238832513133,0.4925083965426598,41,0.96957713
88289a2325fffff,1973,24.085615,59.537357,17.952433796475383,0.6825415246021429,0.263451024573528,42,0.0
882ad62d83fffff,45,1.8543341,-0.0,1.3169196575429643,0.8001261495132609,0.38554662584726346,23,2.2397473
88489d62ebfffff,537,0.0,-0.0,1.4764569181787053,1.8832915019232328,0.9436240096415369,52,0.14950065
882ad2b66bfffff,24,2.9133072,309.50745,1.4617146595485722,0.7690487601731563,0.36236132579818997,42,21.688421
88489a6c17fffff,166,1.4307568,130.3998,0.7967029100385561,1.4815022555010313,0.8977189197157099,81,9.742085
882618c663fffff,720,1.5434445,233.0744,3.0318316793526656,1.342176293078802,0.6527381830324013,22,0.6473309
88489b8207fffff,485,6.746783,105.88284,3.4638611443712155,1.8584287203468224,1.0411544297028519,52,1.3871393
8826151067fffff,543,2.256657,214.75679,1.2376840163361413,1.1817115629768253,0.6457524420900765,82,0.0
8812d84ca9fffff,660,6.2370706,222.21817,6.701401943250691,0.4256134625123143,0.22067030918839545,71,3.0093277
8827455a03fffff,175,0.0,-0.0,0.0,1.720665102524952,0.9154841201580433,11,0.0
8826346893fffff,625,2.8431222,70.97656,1.4343904808691077,1.0887221427004932,0.6221042501806497,71,0.978795
8826e04439fffff,485,4.774902,165.68828,2.457807219155036,1.2609950449804135,0.7546183109547145,82,1.9385903
8826606623fffff,201,1.8543341,-0.0,0.8034701912266605,1.0957205170557007,0.6146290473975197,82,2.5334346
88265881b3fffff,198,2.476345,291.98148,1.5135098953263504,0.5403386057124269,0.2807018374924678,81,0.11411769
88274c0765fffff,254,2.564979,90.0,0.9467276330382128,0.928219117573323,0.4420437592113293,82,12.240698
8826eac4e3fffff,250,2.466644,247.92741,1.167375481311754,1.040765597381077,0.6063530664753932,41,5.9562845
88268ddb57fffff,1816,0.92740995,-0.0,0.8853474272422025,1.3746104515529967,0.5263127348704078,82,0.645347
8826c0ab4bfffff,482,5.3456593,121.26517,5.303531549556185,1.750593156354003,0.9770047696727756,71,1.4535109
88278a6691fffff,1300,10.482871,218.05809,8.236305888799757,1.3467668059131594,0.7130656036408312,71,0.052201618
8826192617fffff,484,3.0306172,23.47062,1.3549545038999986,1.1092159320010986,0.621529955622931,82,0.7644861
882a91a12dfffff,276,9.883238,73.81518,9.35544573219173,0.7222327167693741,0.3744486291547834,41,17.514748
8827961899fffff,1171,1.6684071,236.23714,1.8764415533033016,1.6499989369133905,0.7083105106183559,82,0.2219912
88488d7765fffff,1326,1.418934,310.8075,2.1212712588293297,1.8903852780387385,1.1193080806797686,52,0.0
8828f051b3fffff,5,1.6174777,235.02173,1.5093764969061716,0.839250063739058,0.32038859726255553,90,10.884222
8826118e91fffff,737,1.5690191,53.77341,1.0426154917929005,1.3933790616946193,0.6852787894483936,71,0.31281856
88262846e5fffff,381,2.7092068,290.00443,2.1514889316644172,1.1754320799703004,0.5799428905468665,82,1.2929205
882645461dfffff,163,2.5451028,68.642746,1.8237637234894395,0.7527078971998177,0.3912971281819771,41,4.495453
8827ae3433fffff,756,1.8543341,-0.0,1.3626174679584562,1.1627388282743587,0.7152923480126507,71,0.0
88260a4d53fffff,486,1.5317231,307.25598,0.9740489439746153,1.2038083854956003,0.6162963929274191,82,1.1983479
8844d5454bfffff,13,2.7802885,-0.0,2.164997381285852,0.8627423729104686,0.3710867793748467,95,1.4636981
8826dbb351fffff,638,8.003812,234.8561,7.944570572578977,2.157955220590406,0.9889232655934738,52,0.33602405
88264805c3fffff,208,4.4013157,309.12003,8.345117310366712,0.5916990506821392,0.30366818031009496,41,3.3434188
882a85b659fffff,313,18.192478,129.81743,13.290525477643456,0.759727360696874,0.36515873341326704,81,3.674903
8848c61285fffff,1148,3.401077,285.8062,2.19157449120252,1.240960882440494,0.673480680391913,23,1478.6
88260519e5fffff,531,3.062158,335.20288,1.7915066406012534,1.1339678729858669,0.5794314054645564,82,2.8120966
8844d811b3fffff,196,5.9407277,251.87274,3.3044843510479094,0.5370225269915797,0.28291160171539154,43,7.615758
882830cca7fffff,39,5.9786143,51.80898,2.8282798683553954,2.03048627382909,1.1509052674014524,82,0.54763937
882aac92cdfffff,105,1.5290557,127.33207,1.401492629664354,0.8674740184156577,0.41318662165174186,82,189.54083
8826a88d99fffff,1291,3.681118,90.0,1.1896401340106044,1.5240337998148579,0.822643962627756,82,0.0
882aa36041fffff,799,5.198457,290.84576,6.151157183317425,1.1297509303797875,0.476524897799559,41,4.983252
882709cb09fffff,454,1.8543341,-0.0,1.5865952429064298,0.8682186294098624,0.3694788330663162,41,2.8388987
88260d52c3fffff,387,4.6301503,126.84396,4.0563502695605225,1.2128827478122206,0.5873265555865071,82,0.46609035
8826020507fffff,559,4.701306,53.805927,3.8053427006712583,1.2321590423271753,0.6117339178634366,71,0.7558808
88446a194bfffff,70,6.464861,-0.0,2.519561123468477,0.7266783989242201,0.3981548903105498,42,0.3589687
88262b8835fffff,372,3.8857167,256.21222,1.6413036132965795,1.1063227772221953,0.5575619161369735,82,0.49439093
88276a1951fffff,383,2.776815,250.5034,1.252070338790348,0.9981278438522713,0.4330003445277394,41,9.049528
882a8e0cb5fffff,831,12.1948185,121.62311,13.13838813612778,0.842768243541293,0.39174561669001984,41,0.8541692
8826d3b82bfffff,1181,0.0,-0.0,1.4622844177883116,2.144379590985674,0.7645797695011934,71,0.16585001
882aa68809fffff,538,3.0530238,24.422705,2.0459120056890074,1.3365756611962667,0.4513991089569738,82,13.853753
882b8cd5adfffff,370,0.92740995,180.0,1.41185555562801,1.2779320256674762,0.39951140884664715,23,5.382438
882a926ed7fffff,262,1.5182679,232.35664,0.7776554646237588,1.0313943867254045,0.589168903074653,82,9.195473
882815c651fffff,82,2.593531,69.061066,0.9981240212763228,0.7381307638193102,0.48044590518439473,71,56.411327
8827546d1dfffff,438,1.6306356,304.65527,0.9791665743631458,0.7622673605846683,0.3564202138820937,43,0.43099067
8827454ccdfffff,175,0.0,-0.0,0.0,2.1634169438259345,1.1873779001581017,11,0.0
882ab33123fffff,359,0.92740995,180.0,2.0054071014739883,1.034772012043996,0.5204180512827317,81,24.343273
882601b603fffff,425,5.267024,331.4006,2.4143814565179134,1.1459100730854297,0.5658875504493917,82,2.0771222
8826050493fffff,502,2.7215295,250.09015,1.1421280473152997,1.182756164819084,0.5901993268664556,82,1.2248243
882605060bfffff,516,1.5826992,305.86444,1.8810969178426928,1.2142857089900858,0.6059026183159526,82,1.8529403
882bad2283fffff,459,9.813562,41.523754,7.2872861735409105,0.9840062079092423,0.3883614069818721,41,0.0
8826e32c0dfffff,362,2.3183334,270.0,1.1259685080951325,1.1871977565893723,0.7206641141769942,82,1.3860909
88264515e1fffff,134,2.3719237,90.0,1.4150968019072925,0.7246862013342843,0.3831620726797191,82,4.0969005
8826c670c7fffff,755,5.1640267,26.41469,5.308947442646589,2.0289864627025835,1.1024491486381045,71,0.040533
8826f16317fffff,789,1.8543341,-0.0,1.614181219038883,1.4677400511544931,0.9371453773432062,82,0.0
8826c2d59dfffff,688,3.8765388,342.85645,2.669025750903846,1.9297522258493576,1.0857341089148136,52,2.582922
8826d58199fffff,903,1.4802153,308.78888,1.5030165419811474,1.949521399029657,1.0480125797173896,21,0.18085696
8827830357fffff,869,3.2851522,304.33548,2.883984702350476,1.6086385113500357,0.9626748334556965,71,0.029488523
8848da84ebfffff,2298,8.151717,103.06285,7.074542118707992,1.4802198241391267,0.5810413644474997,42,0.7112373
88262b8721fffff,358,2.2412379,145.81598,1.218693765455328,1.1345750245604302,0.5746727442875543,82,2.7706091
8844dd4d07fffff,275,7.889038,134.50238,4.929067875449401,0.6313502131129026,0.29537657745652157,81,150.58289
8827aa695dfffff,676,0.92740995,-0.0,3.3229603978871936,1.3165031174423596,0.780420494462442,71,0.024942325
8826ddd349fffff,436,2.1671286,31.17892,1.5269343567393117,1.6288510966338245,1.0200409344904735,82,5.0432158
8826a811b7fffff,1272,0.0,-0.0,2.118127468641278,1.4566814461553226,0.7946694223153663,71,0.16714343
882a8841c7fffff,245,0.0,-0.0,2.8499910490371434,0.7623368776503905,0.33908519820811206,11,221.96368
8826a81b05fffff,1428,4.44081,213.51395,3.661090253046964,1.6315808542642771,0.9605644857904284,71,0.7246189
8826ced645fffff,384,2.9159658,129.46431,1.202177671430783,1.2117277173665082,0.7467238392919361,41,12.836831
8844f4cf03fffff,32,3.8526456,164.05241,1.9375936247212908,0.8253944864449323,0.4478632423344579,42,61.67287
8826a04461fffff,1756,4.2277293,115.974365,3.445052709568735,2.4928583791426777,1.5418596937076567,71,0.08997083
8848956e8bfffff,29,4.2030735,90.0,1.6969482862030383,2.081024547846914,0.9960764539779979,52,0.0
88298cd4cdfffff,1334,2.9815652,128.43224,1.194531479678144,0.6548018447216462,0.23552341254393372,52,1.8886883
88262b9adbfffff,378,1.5668027,53.71398,1.7319305721883513,1.1483408310274614,0.5799294092897905,81,2.0210018
8826a901cbfffff,1055,5.1815414,110.9174,3.7688302737922625,1.440661330061108,0.7228198543165681,71,0.059481304
8826e855a7fffff,162,2.1791909,211.69963,1.748683088719839,0.9660302777714495,0.5626741431462176,82,8.134885
8828ad6887fffff,1635,11.694384,256.43082,9.194053091259477,1.6442093674687697,0.5763133935298422,42,0.0
88268a30d3fffff,2347,2.9819593,308.4262,1.5531671503838873,1.120606494948421,0.46517706197956804,52,0.0
88488b981bfffff,899,3.377882,105.917885,2.313425316083105,2.668588003221509,1.2955423143415574,52,0.0
882b18d767fffff,105,0.0,-0.0,2.129501626244222,1.0185722057325104,0.4197400972470482,42,3.6648376
882670c895fffff,238,3.0397506,23.864727,1.4282798536256633,1.0208808795120128,0.5206730154145125,82,1.3509964
882719273dfffff,376,1.8543341,-0.0,1.7403269881901395,0.7852743479964415,0.37059352006143204,82,3.7225592
8826dbaad1fffff,635,3.4083683,254.22856,1.7188956480958115,1.9356809188877109,1.0234497228580823,52,0.30248573
882605c42bfffff,509,2.7382634,289.7829,1.8012444215220609,1.231870955731764,0.6139954662676486,11,8.990107
882a9579e5fffff,281,10.045236,56.749485,3.933643690826721,1.0847731695295062,0.5662431441233512,23,1482.6654
882666d741fffff,270,1.8543341,-0.0,1.1875376755879306,1.0581841151847156,0.576561914637254,82,3.3889341
882665a293fffff,260,3.06689,52.82413,2.227202988695886,1.2737139913181528,0.728146602185037,81,11.411021
8826051b39fffff,515,3.1695733,125.77823,1.545640508474341,1.1911908583089479,0.5984809667340066,82,1.902414
88265a2917fffff,89,0.0,-0.0,0.824954405363493,0.5340373445631041,0.26446202997914553,82,11.074757
8826adb561fffff,931,1.5443776,306.89957,1.2035626692264172,1.5078234589870103,0.7498495170812332,71,0.08797314
8826daa26bfffff,814,6.6624465,262.0341,2.9804304103725507,1.9474215934114303,0.9458151748894762,71,0.0
8829ac0a55fffff,783,16.560095,348.4948,11.12699775922096,0.6221806236927387,0.3380874362174817,71,0.0
88288a94adfffff,539,11.950388,90.0,10.755160128410692,1.9124181406761818,0.5079917611122157,71,0.17951897
8827961a61fffff,1203,5.547545,180.0,3.356258800552536,1.9060033940992351,0.7741044677468361,71,1.0504607
8827917989fffff,1473,13.647124,317.17175,7.029893923799287,1.4483230963947284,0.7588746166816271,71,0.0
882755b615fffff,513,4.6273675,180.0,5.257073139351764,0.9239764602862793,0.3984975019861024,41,3.1778007
882a148247fffff,61,1.5562872,306.57092,1.9933249709509115,0.867467021906341,0.3491089351413307,22,3803.31
88266032adfffff,222,2.2173917,326.735,1.0517631613654086,1.1028885048905466,0.626634365612875,82,2.4048557
8812c96d53fffff,1157,1.4003904,270.0,0.9436431037725299,2.083004066568644,0.8906750272620726,82,0.79313034
8844e10d09fffff,78,1.428571,49.525517,1.6903085094570331,0.6818254741783605,0.3483355975991943,42,2.9981387
882603b4a3fffff,477,1.5604906,53.543552,2.549632275387571,1.292385103402504,0.6202473203049341,82,4.0603127
882bab1aa3fffff,273,1.6004758,54.594547,1.9444599802379476,0.865190656262206,0.2790599271285723,81,4.898969
882603a9b5fffff,525,5.267292,314.6162,4.584801867394632,1.3341282699233106,0.6445216489773058,82,0.5660255
882604a4e7fffff,585,1.2959772,270.0,1.21321338348043,1.2638409474849803,0.6241701879844552,82,4.6686816
882aa1ba49fffff,509,3.0713873,52.88785,2.187199137394737,0.7566835847046942,0.38260681347751363,41,83.75357
8826332e59fffff,658,1.5942314,54.434784,2.0712023602206546,1.1300882068710052,0.6060816605918271,71,0.06345683
8812c97013fffff,1250,4.6273675,-0.0,2.4327694808466287,1.9939893514600364,0.8404000768535148,82,0.07072249
