h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c9cca3fffff,385,15.489349,220.59097,13.374495673754911,0.726024989504376,0.34458806293924477,41,6.0909386
88488ab725fffff,791,1.4233358,49.345375,1.0783546786494256,2.6300686848664214,1.346003697085601,52,0.0
88261ca693fffff,626,1.5532569,233.34607,1.9761172958142226,1.34880587452636,0.6472219577599799,71,0.33506685
8826ce2489fffff,313,2.9941578,158.19518,1.9820098844384615,1.295769948172771,0.7472452542643704,71,0.76157415
88262b8981fffff,370,4.201191,296.15146,2.1852940772540506,1.1063227772221953,0.5575619161369735,82,0.29861978
8844cc5613fffff,295,6.4779897,328.80295,3.9120910618829234,0.49937313785589815,0.2746034672613279,42,112.66531
882aa6154dfffff,597,2.6812105,290.2227,1.4097890644319904,1.2886220673108548,0.45051817970307256,41,15.016939
882a83bb55fffff,536,16.392845,34.370895,13.617827695843664,1.0523266775972397,0.3840100711784717,21,5.201036
882605102dfffff,505,7.387829,60.040596,5.35417799394558,1.2555446115901645,0.6234011914056843,71,2.1810536
88288d1117fffff,285,4.079224,256.88037,4.508957256786066,2.628030263161394,1.1281298475071033,82,0.0
8826db8633fffff,638,4.754891,346.67093,4.799434230159491,2.1920923522622986,0.987136132619736,42,0.117575504
8829a16f3bfffff,998,3.5186298,74.736244,3.030320194809959,2.0684895810733837,0.7818853297096484,52,0.0
8826f14f45fffff,852,3.8844068,197.517,1.9330743242983983,1.4617796233994138,0.9280252014364738,21,1.029954
8826dbb1b1fffff,732,3.537994,141.76279,2.334750962623508,2.0059682293007883,1.0081567088179784,52,1.1880682
8827988a59fffff,983,3.2381856,55.0937,2.9485382057928993,1.1289420207528729,0.649572138455258,21,0.0
882a33d433fffff,85,1.5572957,53.45662,2.4411439272335804,1.0072598696615271,0.39201914119151243,23,209.28903
8826de0eb1fffff,959,4.758785,166.47357,1.675956340193929,1.973087062586449,0.8742920223015738,82,0.43623737
8826c3b641fffff,443,9.689698,112.28537,4.834710676137319,1.2953209825312348,0.8096336314902296,71,5.406838
882811a703fffff,928,26.863934,249.41881,20.946054350076125,0.47282449029283585,0.23174642565696368,52,0.030066144
88275aa5a1fffff,329,2.2421474,145.78174,2.7921171836702947,0.7995018695792979,0.384805001562658,82,5.447058
8829b5dac1fffff,244,3.5588393,218.6622,1.9483116709979795,1.495738050263209,0.8406065962448731,31,0.0
882646ac89fffff,131,3.5682607,270.0,3.070597894314954,0.7386554395751143,0.3751693573487013,90,2.7818635
88276e35c7fffff,175,0.0,-0.0,0.0,1.760789929834207,1.0538099169042277,11,0.0
88260959a1fffff,336,3.7595503,284.26154,1.9659746251112151,1.080317269707773,0.5448970194341601,82,0.81336266
88274c3717fffff,217,1.5782269,305.98196,1.2494063563293782,1.0644546685576048,0.5264227368427712,82,3.9819834
88489a0659fffff,238,1.0834879,90.0,2.16576674782841,1.4492949062803415,0.9098870780527892,24,0.0
88265200b9fffff,268,2.3546617,90.0,0.9476070829586857,0.902675431918122,0.4599985056621073,82,1.3465198
8826751849fffff,237,2.6336586,110.604805,1.7410447968350662,0.947454889320696,0.47992652464742114,82,2.0709512
88489ba303fffff,549,3.3975358,74.176834,3.628064058558382,1.88232961184465,1.021356345731023,52,1.4168488
88268ed8d9fffff,3027,6.57296,169.54962,7.336103120627121,1.2591615386588249,0.38708799095544744,71,22.154884
8844c29091fffff,96,1.4402914,229.92236,3.577429361005798,0.8256037735515782,0.39768922212973656,42,0.35620615
8826328f6bfffff,634,1.8543341,180.0,1.4815258296350262,1.298401917656599,0.7607804272406179,71,0.07722845
882a90993bfffff,312,1.5327448,127.22692,1.2011378750642,1.4091790352854658,0.7686523184992802,82,5.9380746
8844db8695fffff,436,2.944391,230.9904,5.998264360931032,0.636640433049476,0.25863908335415026,41,40.22429
882685a289fffff,2041,3.8004675,75.89566,3.0169588688489823,2.5340473749515513,1.3685017732921851,71,0.03389273
8844ce6de3fffff,753,22.649303,94.45,19.87245880380057,0.445495715263577,0.2514479991238064,41,37.30485
8826e3288dfffff,367,0.92740995,-0.0,1.324802642213672,1.224732854828095,0.7505322621648841,82,0.0
8826192713fffff,476,3.7047918,-0.0,2.320435984251699,1.1101920698745975,0.6273831481925694,82,0.0
88488ab0bdfffff,785,4.263271,130.6515,1.2011378750721118,2.623754153028224,1.3368584207415526,52,0.0
882662214bfffff,212,2.4207356,90.0,1.092551739946783,1.0284947831098084,0.5547251115398998,82,2.0346012
882624a8e3fffff,427,1.6416695,124.38934,1.229919932510505,0.8200148416227617,0.3846947779949754,42,0.3041621
8826503035fffff,248,9.396683,141.49376,7.1199633110726355,0.7011340336407295,0.3210463452444953,41,7.021759
8828f08763fffff,46,2.2731495,215.35207,1.6007078817247153,0.9018945911520357,0.43046399327515134,82,4.3792915
88288a5837fffff,945,16.484459,254.12631,13.431331519582491,0.7562539722115388,0.28671402496320925,71,0.0
88281c8d45fffff,1109,19.120584,267.3237,18.16973056224745,0.606115820098847,0.28321533776205654,42,0.0
882a92c925fffff,265,1.2163706,90.0,0.8566568106852092,1.2845709200824893,0.7275149718785275,82,30.81247
882a942581fffff,277,1.2212118,270.0,1.3438430720958183,1.2915454935298065,0.7006643267384959,24,4.049938
8826125a35fffff,1145,3.8024387,90.0,2.584353651964148,1.641203996268836,1.026629041467406,71,0.028225988
88298a424bfffff,2282,9.580204,95.50366,8.831242106934829,1.0610553256977424,0.3718041226408085,52,0.008995853
8826037117fffff,592,2.6670868,110.33467,2.031406879692289,1.3570203059391301,0.6478416444341124,82,0.0
88298b9a23fffff,1189,2.5764613,248.91554,1.306760048507926,0.9539242814057072,0.48008296491251523,21,1.9425086
88260924c3fffff,277,0.92740995,-0.0,1.0236682615485198,0.8988470416803408,0.43236735656565906,82,9.262548
8826993935fffff,2089,22.120773,274.56836,20.02555634987596,0.3965843370487193,0.23389191434788156,42,0.0
88260c243dfffff,447,5.2779164,290.51584,3.585685828003181,1.1912659278309161,0.5820232358815532,82,3.015247
8826f336a3fffff,750,2.3214433,90.0,2.1946130708196026,1.5873348076655571,0.9212512255722848,71,0.0
882a96071bfffff,246,1.226432,90.0,0.6142823242194898,1.3432589671415325,0.7581268528723876,82,4.0990896
88269e3643fffff,2120,13.836247,189.6401,13.510389048613588,0.7951559119918084,0.45304265561670815,52,0.0
8829b5902bfffff,290,2.4073553,112.64666,1.1311352212714427,1.8973267204747282,0.6511515353234109,52,0.0
8826d1b8d9fffff,974,0.0,-0.0,1.1005280622481681,1.8436005509735471,0.9582858038305517,82,0.6497079
88260cd059fffff,435,7.9955907,69.77309,2.8559764382888595,1.171823422571109,0.576370319732792,82,0.8546994
8829ae8433fffff,231,2.453934,247.80687,1.963006474516287,0.49741568677439735,0.23175027971798304,22,0.0
88264b259dfffff,197,11.640302,71.68023,10.544366906997677,0.5257313023989096,0.26891518781162665,71,13.7093525
8826c36807fffff,424,0.0,-0.0,1.2035626692106252,1.6138074524250707,1.0229960010510972,82,3.2719445
8826060c51fffff,542,6.109509,155.15004,5.642774107223048,1.1627709139544877,0.6245626336522593,71,0.0
882763388bfffff,276,1.6320188,55.37831,0.7851177168030355,0.9313788542514586,0.4670181736868223,42,0.22078575
884899b8cdfffff,631,8.049637,336.30518,5.420202233613014,2.130115654308991,0.9403437995255305,52,0.15430798
8826daa059fffff,796,1.441598,229.96606,0.9689042833036098,1.9809043766086787,0.9857659735997035,71,0.0
8848d08dadfffff,1097,1.4415901,49.965805,0.9981240212578756,1.793309353780502,0.9360982325252228,52,0.025470015
8826296415fffff,296,6.0787053,335.78946,3.669158468240329,1.0699562983484225,0.5499395783653018,82,3.5815415
8826dc2551fffff,473,0.92740995,-0.0,0.9217624318895122,1.7064250472883367,0.9774922835558755,82,0.032043654
882660b82dfffff,249,1.8543341,180.0,1.6659862556700857,1.1810828300948295,0.6631435474610418,82,1.6071719
8829846ec3fffff,942,0.92740995,180.0,2.097975065448775,1.13865325709898,0.6686422606698261,52,0.31103408
8826620e83fffff,231,1.2140661,90.0,1.355261854357877,1.0389026923200901,0.5603193958664022,82,0.55968815
8826c14dc3fffff,431,5.1468453,26.024872,3.0639443699324596,1.304239254994336,0.8118762919508967,71,2.2881958
882a8ad665fffff,705,18.049921,249.6524,15.565101557830955,0.90989914102447,0.43302916861116975,21,6.431153
8848de168bfffff,1847,7.129415,39.05617,3.28767845967884,3.3255070911522884,1.5115151885739533,71,0.0
8826f0868bfffff,799,1.1880618,270.0,1.8590481368107123,1.3539236003174004,0.7974541349795069,82,0.0
8848de90a3fffff,1848,2.2453492,90.0,1.5813363776862581,3.1743573167573036,1.3663338333124695,71,0.0
882b8a3455fffff,112,0.0,-0.0,0.0,0.847005078608642,0.3274432547939308,11,215.5984
8848d1a563fffff,1923,6.4080634,316.10986,5.268153003519456,1.6361239138086925,0.6931663493974706,42,0.17355102
8826c01143fffff,599,3.6023405,320.4788,3.316813151112978,1.853312690869114,1.0237963256880493,71,0.0
8829a8d5a1fffff,62,1.4722435,309.03876,0.6700593942604899,0.8505871243728677,0.45126470617450354,23,0.0406208
882798a4a9fffff,1462,1.6118727,54.88214,4.789878958974377,0.7370649753939368,0.4552148784421559,42,0.0
88262a69cbfffff,435,0.0,-0.0,1.8764415533033016,1.161536559962158,0.5724167975057266,82,2.9384067
88278d643bfffff,732,1.6176926,235.02705,2.421787816180474,1.4564581177059381,0.9262160762172857,71,0.35934374
88268db2ebfffff,1314,1.5092617,232.09235,0.7034158343052547,1.3348475015333685,0.7027199456811276,82,0.04778747
8848da2d99fffff,2535,38.97556,317.7556,34.81767827602757,1.381178707967724,0.5093427087078475,42,0.6599302
8848b3cc57fffff,8,0.92740995,-0.0,1.546987237407938,2.9054991229471168,1.4290223725581044,82,15.775234
8826cbc2e5fffff,209,2.3883848,112.83689,1.9111893499496493,1.5929966551002421,0.9004058232118646,21,144.48663
882802ab07fffff,532,33.27518,350.63513,43.11918915211893,0.9023092604722024,0.4181585922406467,42,0.0
8826c2a2dbfffff,632,4.399634,309.1379,2.1495522232543767,1.7820163855562121,1.1089682352490393,71,0.4341076
8844c51819fffff,202,3.7798245,299.34366,1.564655427108176,0.7003647287603924,0.3622698630075985,23,1.7520916
882634da65fffff,589,7.743412,298.43698,5.007200146901118,1.2745150989148388,0.8113575773200862,71,0.069084726
882802b849fffff,493,46.937275,321.87653,32.97869517875818,0.8520608240325864,0.3966354442650834,42,0.0
88260b7459fffff,326,4.6273675,180.0,3.539742823799533,1.0873387486315562,0.5543285793849497,82,3.6686616
8827ad0d09fffff,447,0.92740995,180.0,1.218693765463126,1.0234156661992309,0.6709857591650163,71,1.0575755
88444264dbfffff,115,2.150169,149.57689,3.469507801044274,0.5763696059487818,0.31343805542095265,52,3.4821436
88489b832bfffff,468,11.779631,201.33139,8.458586670545653,1.8584287203468224,1.0411544297028519,52,0.71101946
882675a2e5fffff,232,2.2248118,146.44453,1.761024653452888,1.0065763886399794,0.5317140003479384,82,0.7156887
882768d73dfffff,175,0.0,-0.0,0.0,2.0775409948385333,1.1453013225709454,11,0.0
8848c5cf21fffff,1422,5.1683736,57.526855,3.7290578639890732,1.3288280386047118,0.7937182019284815,52,0.0
8828924567fffff,1676,12.03913,40.621643,11.056027094326533,1.3505170784737275,0.7189240282670183,52,0.2000512
8826b3b2d1fffff,2155,3.10626,53.373924,1.3131190157231505,3.0764912383763567,1.198177938008717,52,0.0
8826c56263fffff,353,0.0,-0.0,0.575061338914574,1.400027601948781,0.8518423930161546,82,0.01004606
88274da525fffff,306,2.5247157,90.0,1.2132133834882632,0.9996192604241511,0.4854801971738019,90,362.91324
8826dd5195fffff,444,3.8681314,16.733868,1.9179330815492754,1.7785616132545718,1.0027969274778639,82,0.076578446
8827715913fffff,179,0.0,-0.0,0.0,1.5416840279086395,0.8287262169408663,11,0.0
882986c825fffff,372,0.0,-0.0,0.0,0.8373875803401961,0.5547003499611456,11,0.0
8844c51893fffff,198,1.1005777,270.0,1.5996667707969956,0.6644941432573617,0.3432256281428713,22,0.18486813
88444028edfffff,11,0.0,-0.0,0.8483514159521052,0.650909894457499,0.3454812452305019,11,0.0
88488e0301fffff,574,4.6483564,113.46482,4.89999957500549,2.9009080235968043,1.3608820213413646,52,0.14669557
8844480411fffff,111,1.4479097,50.175663,1.615212974482203,0.6378425875346736,0.32232795122236946,52,2.060422
8844ac2309fffff,3,0.0,-0.0,0.0,1.352797341820674,0.6138405592487047,11,0.0
882744c5b3fffff,179,0.0,-0.0,0.0,1.8368751955579845,1.100279238378899,11,0.0
8826e42685fffff,353,1.512642,232.19202,1.801937963643126,1.1678256199964485,0.6230324129355772,81,4.3730383
88281070bdfffff,1385,3.697272,90.0,5.00012494637844,0.8648887143497556,0.4078110986137029,42,0.19662334
88288d12b9fffff,296,1.8543341,-0.0,0.8274748952113812,2.487239499998612,1.077986339142489,82,0.5511278
8848d688e1fffff,955,7.135273,49.71648,3.4224921808487783,2.1615209744143997,1.1661719985974033,52,0.0
8826dd1ab3fffff,347,0.0,-0.0,0.0,1.798853438101099,1.0195443652729375,11,1.6757188
882622c5c3fffff,439,2.8119483,70.75706,2.5226999412821267,1.223289373014989,0.6608528203668265,41,1.2283905
88274caca5fffff,204,1.8543341,-0.0,1.3696295294339935,1.0012378432174436,0.4952079772762667,82,18.047918
88288dcf51fffff,338,2.2784767,35.540657,0.965459279390777,2.475338154161095,0.9951194891474604,82,0.003561525
8826186c6bfffff,724,1.5315427,232.73889,0.9744764397022311,1.24387882526555,0.6602929713533492,82,1.7655605
88278bb893fffff,845,2.2666142,215.11827,1.6707294643347552,1.495353882391764,0.9723326331569913,71,6.390741
8826dbbb45fffff,768,1.4365141,310.20456,1.62293023282595,2.127682584194755,1.0197258428338942,52,2.2581234
882752913bfffff,288,2.7802885,180.0,1.5813363777794078,0.7465339325334774,0.35028500834241655,43,0.097847
8844e000d7fffff,34,1.0770323,270.0,1.3613942922578013,0.6659321427751322,0.3464840538684063,90,1.2422822
8848dc2723fffff,1474,4.5058894,270.0,1.7970775479935133,0.8643144382467544,0.4642650212213122,52,71.05984
8812db8551fffff,751,3.107922,206.5678,1.142128047331941,0.49384914282238873,0.2897083525770337,42,3.3457625
8848eb8ea1fffff,475,3.7047918,180.0,1.3910525051392155,1.0306423473328346,0.42710207667747296,82,5.629561
884888b523fffff,1001,1.8543341,180.0,1.8405855323893037,2.3148365926048844,1.414436469338299,52,0.0
8826c42689fffff,391,2.308442,270.0,0.7198037587224583,1.357439690922408,0.8384954767375192,82,0.40947264
88289c05a7fffff,1957,13.882781,109.11594,13.77936454015565,0.406059245373865,0.18086805690337976,42,0.0
8826caab19fffff,279,3.865274,163.40802,2.366819082601555,1.3002360558250945,0.7293105252589023,71,95.94995
882685b569fffff,2003,2.6303272,290.63214,1.4722194935673556,2.5340473749515513,1.3685017732921851,71,2.6482592
8826033043fffff,546,5.0800657,79.50813,3.673922874501677,1.3124071962076118,0.635186537240218,82,0.28245386
8826480637fffff,226,16.80833,344.70703,11.651506383278509,0.5916990506821392,0.30366818031009496,41,4.0567226
8829902901fffff,2011,3.9743488,62.225704,1.528570066242604,1.0335052736390868,0.34397862160338255,95,2.4942296
8844c2d315fffff,88,3.5431647,38.34347,3.3334721614848934,0.8921784125673925,0.41410291634038954,71,83.42972
8826c16ecbfffff,392,3.7047918,-0.0,1.5019077137142376,1.1677692660187975,0.7182368364187536,71,3.0326872
88262a4addfffff,456,1.571146,126.16976,1.22108369809909,1.1472707705607532,0.5690555235518079,82,1.8456322
882632cc5bfffff,639,2.7802885,-0.0,2.4119651759526395,1.3035255916162556,0.7749420684866744,71,0.14275816
8826089a4bfffff,402,2.4750047,270.0,2.28042390675573,1.1309948321388834,0.5706983020153422,82,3.9286008
882aa61369fffff,490,4.4781995,214.23244,2.244341303897564,1.297262931319828,0.45501383720450905,41,12.241738
882783044dfffff,909,2.862366,251.10954,1.74701506603194,1.5598625440437592,0.9089915793268485,82,0.0045045
88288924adfffff,688,7.7426996,44.40971,6.3345571203408655,1.4064807501643295,0.7068960632030293,71,1.1552382
8829824613fffff,1831,5.426599,239.25534,4.623969205361509,1.333813970324701,0.7910709290621976,42,0.33784
8848b16b3bfffff,137,1.3905777,48.175472,1.3506442536956456,3.1103347166380066,1.4433729516745488,52,0.0
8827ae35d3fffff,744,2.323079,142.9456,1.7208329782707124,1.1179712627710576,0.6999265052666496,23,1.8306199
88488ecc51fffff,470,4.357862,257.73572,2.0270967415264596,2.5827879653210095,1.19790571405596,42,0.0
882605cac9fffff,486,0.92740995,180.0,1.082210088449451,1.2149515330268328,0.6052057289615611,81,1.5055754
882634d44bfffff,567,0.0,-0.0,0.8787367404695036,1.2822451039648592,0.8229516293643819,11,0.10848453
88288a94c3fffff,597,0.0,-0.0,1.6944921432406161,1.9124181406761818,0.5079917611122157,82,0.0
8829831201fffff,1772,8.898144,51.656906,8.66143222355664,1.136453892168932,0.7003351193853525,52,0.0
8828124ab3fffff,1842,2.6536856,110.44209,1.385051387833237,1.5867049968541556,0.5614902206852386,52,0.0
882753325dfffff,309,2.599195,270.0,2.089620528353855,0.7828910907986144,0.36743176162704994,41,6.2168684
882aa34523fffff,647,12.823764,5.377493,13.912231575916374,1.1003944365385927,0.4701532644116031,81,7.470839
8826dd832dfffff,356,0.92740995,-0.0,0.9770374860064105,1.686838354971123,1.0309045878088374,82,1.8251523
884446c025fffff,2,2.9774299,20.984018,0.9684743279758915,1.2773104274616651,0.5995389846174385,95,0.0
88276b0601fffff,191,2.732989,70.17726,1.0489875327266525,1.545237493172287,0.9188900022631883,82,4.2676024
88489e612dfffff,114,1.4194043,49.208897,1.9510887188107222,1.4418151872101772,0.8960223337373083,43,5.4629636
882685a1c9fffff,2183,1.5399346,127.02385,2.122645202801897,2.2196374716701457,1.2259351014763156,71,0.0
8829a05a4dfffff,253,0.92740995,-0.0,1.0879675865519869,0.9501988649539135,0.3685601635955259,31,0.0
8826c501e7fffff,366,0.92740995,-0.0,1.6260068805741488,1.3405973579980373,0.8120102571350367,71,0.42722136
882aa3452bfffff,643,13.849357,9.966685,9.258200997725515,1.1003944365385927,0.4701532644116031,82,11.416875
8848934d01fffff,21,0.0,-0.0,0.7987912567665589,1.3398057455377628,0.7012574563832731,82,0.0
8848c20269fffff,1211,0.0,-0.0,1.1776765752438922,1.1219393091151815,0.5884908885504371,52,0.0
8844e3702bfffff,103,5.7084684,49.627567,2.6883059265430735,0.7478648678313892,0.385349506689447,22,111.21144
882ad28183fffff,43,4.6273675,-0.0,2.0714034380701167,0.8707526688025393,0.4268517419052823,82,80.32023
8828f081bdfffff,60,0.92740995,180.0,1.4662665262600367,0.9015540429803856,0.4194038362950316,82,4.8861895
882832c9c1fffff,1497,5.488953,59.644043,8.690619299377344,0.742669710227583,0.39964440030161047,42,0.0
8848d41acdfffff,927,4.2868466,49.61951,2.949244391753544,1.9533412506421848,0.8868229728649183,71,0.0
882628818dfffff,378,2.7237387,70.106995,0.9467276330382128,1.2265440877734421,0.5994181310096716,82,1.1523439
88271b05d5fffff,431,1.8543341,180.0,0.8309907376076723,1.1161873617993125,0.6445014794241877,82,0.70424056
8844add8a1fffff,23,0.92740995,180.0,1.0791268625634582,0.9351842655239611,0.47154486531532824,52,0.22404733
882992d637fffff,1746,10.663747,198.97433,10.69613623131453,0.8976510215860938,0.41445669228996707,52,0.0
88271aa981fffff,451,6.1974187,318.19067,5.979278392564245,1.1624031092523404,0.7133181492259668,81,0.45900598
88276b6517fffff,182,2.2517862,214.5776,0.8796841658067126,1.214117371836021,0.6649852981408008,82,5.2355375
8828369363fffff,57,0.0,-0.0,0.7358267909111994,1.342409240267605,0.5721069798830529,21,1.1307331
882a92cd69fffff,268,3.8978193,198.13309,2.684429939165432,1.231820486439899,0.6994707239148846,82,38.774258
8848930e85fffff,50,1.4116846,311.06213,1.1605769149479943,1.4792694696196986,0.793440915626391,90,0.42994377
884891c437fffff,52,1.405396,131.28596,1.2282255937413051,1.9581180331264718,0.9670318600491403,81,0.19585888
8826e45261fffff,487,1.5218564,232.46083,2.156902463777891,1.0745611847749206,0.6041314832883142,82,1.1939533
8848cb9a47fffff,1956,4.76489,193.82968,3.612994272541807,1.5664399682725623,0.9228454331359484,52,0.46240953
8826268249fffff,334,0.92740995,-0.0,0.6517844662320772,0.780440274007977,0.3821401510607048,82,1.140827
882603adc9fffff,465,4.4672256,34.024185,2.84574987976395,1.3085657217673556,0.6303103104301997,71,1.3769329
8828ac8dadfffff,1665,2.239929,214.13464,2.0301763453269515,1.4666036147902228,0.6032263562017521,52,0.07690728
8826222b35fffff,598,3.9379683,90.0,1.6443458839649288,1.4534344402407888,0.8006871613777984,71,0.07641482
8848b3b69bfffff,125,0.0,-0.0,1.1472219855144985,3.1078868943441766,1.4623033985413918,52,0.0
8826532e4dfffff,396,2.187086,32.033276,6.633437944141257,0.6645059935473778,0.31610818257337464,81,59.018585
88266a4539fffff,113,1.4948204,308.34018,0.8701634940950698,0.7347157212455019,0.3872998814853516,82,3.5868645
8848d5813bfffff,1323,0.92740995,180.0,1.295235237003873,1.4490939139582137,0.7537277518757498,71,0.0
882a961567fffff,233,1.2287388,270.0,0.809666711217209,1.2923891601721358,0.7265090598497075,82,4.660739
882748c70bfffff,232,2.2467182,214.38945,5.895451765573426,0.8788394836591662,0.4417937017270304,90,179.48326
882b8bc9d1fffff,515,1.267782,90.0,2.008519961680561,1.0373251378583084,0.33176583560605083,22,29.223665
882912792bfffff,29,4.6273675,180.0,2.75532878885513,1.4053749849336192,0.6736390579691327,23,23.389774
8848cd6347fffff,1763,14.878901,12.87605,15.792463894792546,2.6027476591545664,0.896322099224046,52,0.0
882669b339fffff,303,6.5470123,212.18904,4.386853253308611,0.7229926091947985,0.3744193928151546,41,23.620186
8826e94b3bfffff,176,8.559148,318.84106,6.343755353627148,0.7592394716920317,0.38982942259790604,41,9.323633
88276e5237fffff,234,1.6262547,55.237907,0.9062695229062594,1.6201749710620443,0.8865211113887668,90,3.2008314
88488dd645fffff,1097,7.850226,305.94727,7.259054866235714,1.0704032373573484,0.6747434800978438,52,0.0
8826c60567fffff,745,6.95226,82.371284,3.978702150678814,2.012604595362912,1.0860927641317941,71,0.0
8826d1c2d7fffff,1066,8.56961,41.24009,4.564225374532563,2.135359384606659,0.9497016352772232,52,0.17718455
882676d209fffff,316,3.7047918,180.0,2.583708933566195,1.0714035666423467,0.5493314907090313,82,2.8207242
8848b168e3fffff,151,2.780531,228.19415,1.7155000558096491,3.180650384068478,1.4570146888006357,52,2.2023292
8829a05a43fffff,285,1.4519926,50.309937,1.2649769156990704,0.9501988649539135,0.3685601635955259,31,0.0
882660b30bfffff,230,0.0,-0.0,0.41724588367484233,1.2164511050082818,0.6851977053457016,22,2.6498132
88266b7b33fffff,196,3.6166089,320.20483,1.7508253542471752,0.640369069854688,0.33370098248029606,82,13.636978
88264d5401fffff,219,12.831045,44.706097,8.437288569242288,0.6323244610051748,0.3285486091775496,41,139.89857
88281489ddfffff,1370,11.9051075,85.59635,10.84685718094812,0.7443444627275243,0.33292789895280556,42,0.03378005
88260a9521fffff,365,1.5397235,127.02978,2.0754209039027693,1.1201781290829755,0.568276023220799,41,16.776289
882791b117fffff,946,1.6486512,304.22336,1.3907530642976993,1.6838830445073618,0.8296426063133311,71,0.06723729
8826666481fffff,213,1.2262006,270.0,1.154099225764503,1.151927093496778,0.6169019160156711,22,5.0266557
8848d52f67fffff,2321,12.287197,102.88358,9.512831379220627,1.6810556242084218,0.8255249270793743,42,0.77823734
8826ab6113fffff,1676,1.8543341,180.0,1.8070158058105026,1.3516665540390416,0.5434955737573379,82,1.3927932
88269e2e9dfffff,2136,3.7047918,180.0,1.0269180103039586,1.2875615380028107,0.5328575135766191,82,0.587628
88278d0ae5fffff,823,3.852105,223.84332,3.4420289823312364,1.4574550056283064,0.951271126094511,82,0.0
8826336ee1fffff,429,0.0,-0.0,0.0,1.1905314759795687,0.6464367171781681,11,0.7145055
88299464c7fffff,1767,6.915346,270.0,3.0714116210881666,1.4675529298437204,0.6754671084770469,52,0.046093684
88260dcd13fffff,365,8.898391,136.36443,2.756084480919118,1.2128827478122206,0.5873265555865071,82,0.8056945
882605d4c3fffff,527,1.8543341,-0.0,0.9035079029052513,1.3289374939435825,0.656281371107549,82,2.5203774
882650b6c9fffff,257,4.7754774,345.6611,3.018752993811796,0.683636201700113,0.31346962498396014,41,6.5551224
88488aa745fffff,810,1.4244651,229.38438,1.859272159016551,2.7437525291204867,1.2759792899216327,52,0.0064441697
882a122ee5fffff,89,3.0559762,307.3315,1.6779432482527394,0.880911572004456,0.4175925723841444,22,666.87024
882a9d0cedfffff,498,19.368717,248.38406,19.850461363064856,0.8584203651600917,0.3653563075761072,41,92.03832
8826d0668bfffff,1220,4.342194,211.48663,2.9485382057928993,2.3370304123789674,0.7994834386277377,71,0.0
88264ac143fffff,114,3.5504875,74.87684,5.578189812356119,0.6967381798839353,0.3878368383427135,41,28.397406
8826d1b8a9fffff,967,4.7631526,193.74414,2.9485382057928993,1.7005888826057174,0.9140303554428219,71,0.043115303
88488b7999fffff,836,2.1524491,329.4736,1.7784399942199716,2.382175051123411,1.0373106326853268,52,0.0
88271b0531fffff,426,2.878436,251.21915,1.4097890644185085,1.1387788731423936,0.6676043235803004,82,2.1719139
8848986047fffff,330,1.4253598,49.415237,2.3975900714621763,1.6600497601815971,0.9525012574094404,22,32.059044
882608b485fffff,375,8.194243,243.27803,3.993330549759487,1.1350872755401626,0.5600829150978809,82,2.101811
8828368cd9fffff,55,1.8543341,-0.0,3.6162205724561036,1.263700000380382,0.38769448205602,82,5.74957
8828128f19fffff,1392,1.2346929,270.0,1.499132054882317,1.0168654613875256,0.4060858381383486,52,0.0
8826e17a17fffff,368,5.180071,153.22833,3.163989383884,1.1455528793673624,0.6524438288906431,21,0.4031563
8827726dddfffff,179,0.0,-0.0,0.0,1.5617309406777582,0.8729489686558676,11,0.0
882a132d9dfffff,5,3.0273395,156.67293,1.4502724901583566,1.6226514385307218,0.7746237951507771,90,58.168564
8826d249b3fffff,1409,1.4644915,50.714756,1.5582538096658256,2.563304221467646,0.8632370823727292,52,0.0
8848d4b86dfffff,1300,3.2671835,270.0,1.7772686577363053,1.847462853329937,0.8673025453163714,52,0.0
8844e94e59fffff,245,2.903119,309.6737,2.523360247522242,0.5121143144124073,0.2645404507458965,81,6.5868297
88264445e9fffff,189,0.92740995,-0.0,0.8696847245974108,0.7998260326852459,0.4140572560377889,82,7.330025
882895db47fffff,1654,22.582783,125.71993,18.96655246620219,0.9209706878793934,0.3404033773691123,52,0.0
88262e85edfffff,301,2.7802885,180.0,2.4300287172900097,1.1679040387366508,0.5735839334527594,82,5.6972847
88268b7a2bfffff,3104,11.750677,103.50105,9.457416782370592,1.2996751191281313,0.46960252694840576,41,0.0
8826ae4cb1fffff,1916,1.5425062,306.9518,2.4693034223585775,2.701826997722586,1.4382690187215905,71,60.074944
8827ad306bfffff,452,2.3219125,142.98378,1.2705618298980361,0.975847986840438,0.6278827004238619,71,0.25050226
88260b94c1fffff,306,7.256608,270.0,3.386648454608485,1.0871785103812535,0.5520995994718588,71,0.4170227
8826a00a9dfffff,1657,3.9152956,18.900753,2.325993493363398,2.712382396802785,1.7548635581320946,52,0.031824343
882632cce1fffff,677,3.8372595,316.38864,3.779644730092272,1.3035255916162556,0.7749420684866744,71,0.06791876
88446a2f1dfffff,84,3.2648046,90.0,2.97357513853935,0.789641715984681,0.4357466739009098,42,1.103808
8827419205fffff,175,0.0,-0.0,0.0,1.7619927981964418,0.9546529716076959,11,0.0
8826dbd58dfffff,729,1.8543341,-0.0,1.4708043058552858,2.116253396348487,1.036693799150086,82,1.1040531
