h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
884889441bfffff,729,3.8597724,196.31482,1.2011378750721118,2.2061819183608318,1.4079513994637716,52,0.0
8826f44cd9fffff,1015,0.0,-0.0,1.4622844177883116,1.3664932477364617,0.7253417775958989,82,0.0
8827963a13fffff,1101,2.7802885,180.0,0.9791665743825567,1.945319351995189,0.9542879679941947,82,0.22810198
8844a8b163fffff,24,1.0461626,270.0,0.9580975179024876,0.9080157182060655,0.4480212914728855,95,1.2858701
8826603055fffff,215,2.2174852,33.26868,1.143949914875248,1.1364913294848284,0.6438678222520592,82,0.19301127
88260512b9fffff,537,2.7338,289.8166,1.5496771842047596,1.2830189647884613,0.6347927804603463,82,1.2730044
8826deb8a5fffff,951,5.7057853,215.89673,3.3956141936057227,2.102800125328943,0.8518651963720544,95,0.7039813
8826f171bdfffff,780,1.1679466,270.0,1.3042077802877328,1.4677400511544931,0.9371453773432062,82,0.3228422
8826ab2d51fffff,1479,4.6273675,-0.0,2.820021238139903,1.4052570716195132,0.6042665103569423,71,0.094320014
8826daa367fffff,827,0.0,-0.0,1.1889397276445302,1.9262341154538132,0.9306280261500902,71,0.6081104
882a818dabfffff,463,14.504915,208.83664,14.406313114719808,1.0091725990600673,0.3696827507698075,41,4.4489403
8848c6c49bfffff,1200,13.688611,355.51273,7.3317870973464805,1.2667301723077213,0.6614343607344993,24,1371.3348
882a8e39cbfffff,555,6.8684607,19.826965,12.370007122804523,0.8023053584885084,0.3713862196821235,41,2.4023619
8826f11ab9fffff,752,0.92740995,-0.0,0.8284809440900972,1.636733234567328,0.9983382975225599,82,0.93124634
882b8c1997fffff,522,5.516446,70.413826,4.462999814803803,1.3363798513481564,0.4108854752959227,41,0.067009896
8826235a91fffff,355,0.92740995,180.0,0.8928425654749749,1.4393125861553269,0.786305108607182,82,0.0
8827a8d6bdfffff,712,2.9520154,108.29508,1.9459587658965516,1.3714013346785425,0.8813480399540383,71,0.3043521
882623616bfffff,488,1.2993693,270.0,1.3086709830092444,1.4781279809824188,0.7502926837550915,82,1.2653513
882754c149fffff,179,0.0,-0.0,0.0,1.3024174311968302,0.6985204104522899,11,0.0
8826193481fffff,487,1.2092612,90.0,0.9880586479071113,1.1092159320010986,0.621529955622931,82,0.986249
88298a4f51fffff,1737,2.2116814,146.96141,1.6742158614687923,1.0121836794908121,0.35877136430820167,52,0.0
8826b5ce63fffff,1741,4.6273675,-0.0,5.159755199521168,0.8776415447290757,0.35059693812251264,52,0.0
8829a00325fffff,542,2.2347493,270.0,2.046726137042541,0.8102875720580486,0.3792314581191716,24,58.95692
884459bb61fffff,36,0.0,-0.0,0.0,0.7073103129555653,0.3983109255545024,11,0.0
8844d18163fffff,41,2.2108676,270.0,1.2299199325158172,0.785995193328886,0.369827208723412,82,2.7640763E-4
8826654cb5fffff,215,1.5336045,232.79749,1.0056069383461832,1.2115274084524548,0.684965182516322,82,0.65408665
8826e4516dfffff,471,3.7304125,284.37564,2.3853991516872837,1.046175234266262,0.6024392257894955,71,0.48767886
8826288d43fffff,369,1.5800345,54.065647,1.0489875327243876,1.2214773391372546,0.6062769409081833,22,3.0881817
882a942585fffff,281,2.2198832,146.63701,1.7208329782707124,1.2915454935298065,0.7006643267384959,81,11.802753
8844ce752bfffff,1190,29.97258,202.13802,33.80336110493711,0.49611804619272254,0.278914894713716,41,10.893825
88268d8319fffff,1602,1.5121069,307.82373,1.0341926089150741,1.3244992259712705,0.6161346878851118,71,0.0
8826f189e1fffff,688,4.486277,51.760456,2.9403340538431695,1.564171471155658,0.9568731099714203,71,0.0
88261b01abfffff,640,3.679829,220.96573,2.664809154533936,1.2544551281678664,0.6968565834685014,71,0.0
8826036e41fffff,573,4.791062,195.05396,3.232488142567074,1.3457659363365484,0.6423673357480655,82,0.20094505
8828124215fffff,1916,6.251085,278.4985,4.390174937891625,1.5743000055648229,0.6352527473426102,52,0.0
8826052cd5fffff,458,1.5743725,53.91608,0.9880586479071113,1.1374442499968747,0.5677505595856238,82,3.8258793
882aa44cd7fffff,491,34.78584,62.22059,32.268268461772685,1.2166458333305494,0.38963463928202174,41,4.148549
88265366c5fffff,399,3.0120413,202.64145,3.1390116946250557,0.7447352301770972,0.3367479847497627,81,8.596366
88269c395dfffff,1937,4.7454658,270.0,4.254796152076211,1.1673100819515019,0.3118859471301104,52,0.035184857
8844f1a65bfffff,67,3.737886,240.29327,3.010186786529354,0.7793690719361641,0.3917773601519976,90,11.289562
88264b65d5fffff,119,5.137198,25.802427,4.274426339652133,0.5072153923276208,0.26555470977920537,41,3.160038
88266474bdfffff,191,0.0,-0.0,1.0093275933782477,1.0748775543692723,0.608347155117627,82,0.0
882684d6bbfffff,1974,1.2482789,270.0,1.0686553028878882,2.936992296857698,1.339337829370578,52,0.0
882aa68d25fffff,562,6.584645,169.0074,4.100568321354603,1.3526318460992222,0.4602322241723558,82,9.925272
8826c26409fffff,646,2.925375,309.31247,2.2232724622666935,1.5464321194753325,0.9819921598761137,71,0.702131
882662a319fffff,235,1.2167761,90.0,0.7192249055780878,1.110476842617948,0.6123397654701898,82,3.21672
8848b360d3fffff,10,2.277368,65.980354,0.9981240212765274,2.553649675609038,1.232855161847277,71,0.0
8828994091fffff,1513,23.891531,170.6442,25.1979914975421,0.6727307117703322,0.24106253076278783,52,0.15345158
8848de0143fffff,1752,4.76209,166.30849,3.6477558099439156,3.2734197942186896,1.3602957519022054,52,0.0
88268aaa01fffff,2352,12.120687,107.54806,4.143007939276758,0.6509595753838737,0.40188376123762226,71,0.0
8826e26ac5fffff,600,1.4946584,308.3451,1.0713799794494607,1.3893522221705028,0.873442798972936,82,0.09496171
8844531097fffff,57,3.8608947,163.62822,1.703806650182933,0.5215875495129185,0.26961865143932834,43,0.24023041
882a92c91bfffff,263,1.5292107,52.67236,0.7706615342214375,1.292337315007139,0.7327084640060324,82,3.1437888
882658cc67fffff,203,12.126103,325.97147,6.868976669281246,0.5612643981698642,0.2811826537996456,81,1.0011562
88488dd5adfffff,743,7.3603816,59.91599,15.913657073910645,1.4341631739620657,0.9039462435335651,52,0.0
88268c4d65fffff,2478,16.656055,282.49942,13.197471770808622,1.2763997826460987,0.44701865898739657,42,3.4213846
8826e14dc9fffff,483,2.516675,111.610886,0.982139544125332,1.2093629007049036,0.6913441002408421,71,0.034293752
882bad6a25fffff,757,15.839973,194.08755,20.8903844690639,1.1553340723176604,0.3955002530914072,42,0.0
8826de0c1dfffff,968,0.92740995,-0.0,1.1076952445101371,1.98580950988236,0.8738893954191377,82,0.04652629
8844e071e7fffff,93,5.6502237,349.0256,2.591595682186002,0.6500013605458459,0.3374464141836692,82,7.962406
8844edb153fffff,42,4.7720957,112.81861,2.898390309983224,0.5077197594658468,0.26118376259281434,90,0.21881698
8826da9a03fffff,918,1.4463387,230.12372,1.0604392699737808,1.8563174099090574,0.824434465587916,82,0.5685688
8844c541cbfffff,164,2.3880138,247.15936,1.3647553875341298,0.6970809287758036,0.3552899326002484,82,69.5856
8844e16753fffff,131,2.367749,293.04758,2.602981022612657,0.6081511886496288,0.3035197080683917,41,1.9480884
882b1eba2bfffff,139,3.229653,234.98778,1.7739848009878696,0.9521228699990839,0.3765950003597301,22,10.257164
88265a8ce9fffff,415,3.8917234,298.4189,4.194858120630645,0.5917683366711315,0.31119464815449144,41,11.712412
882665db35fffff,204,1.2340465,90.0,0.8735075330214096,1.1077051655722348,0.6254549614739278,82,6.809601
88260d4e29fffff,396,3.9034076,18.382675,4.049773621945569,1.1757168703872074,0.5734976286545119,82,4.851226
8826ddd53bfffff,381,1.453644,309.63605,1.3741833362906195,1.682295255658364,1.0269474880770288,82,2.9178708
8826534d63fffff,294,3.7047918,180.0,1.7410447968377956,0.82978664753931,0.3959065027784611,82,6.8917446
8826e5606bfffff,360,2.2002776,147.42131,1.4597187544693302,1.2072303959858368,0.6488825753748053,82,2.8706892
88446a6509fffff,100,2.8589153,310.41376,2.8779128445267306,0.745333732600482,0.4131664197944622,71,10.363862
8844f5d4d9fffff,17,1.8543341,180.0,3.4471073290430834,0.6794067136216476,0.3683017129113114,42,38.109364
88489b9529fffff,488,4.7144575,246.88498,4.455621329596379,1.8699115830034125,1.0468280160870584,52,1.5217665
8826612d53fffff,185,1.5151548,52.265743,2.3383160142699833,0.6667435258317912,0.37369840666672505,41,225.80116
8848d9b149fffff,2002,3.5525465,285.11417,2.390457218668787,2.298439195854691,0.8492593426714964,52,0.0
8827ae2f27fffff,722,0.92740995,180.0,0.8806305718527109,1.0538966935325016,0.656990497919988,82,0.0
8828b26d0bfffff,1781,0.0,-0.0,0.7819283288719273,1.412145374151375,0.3904112934756685,52,0.0
88270b7b1bfffff,422,1.6462872,235.72064,0.8895712129775133,0.8867307741291542,0.4162746367056955,41,10.733488
8844db9065fffff,308,2.280622,90.0,2.2255193273810034,0.5680140210166733,0.2880093446533159,81,28.520193
882758910dfffff,300,2.253104,325.37375,2.4193789324933914,1.036293671481212,0.5090475642831298,82,8.267218
8826d0b01dfffff,1091,5.782746,80.80213,4.297747925890727,1.966307634943065,0.8835421600522537,52,0.8547025
8844468a9dfffff,2,3.3313265,106.146904,1.2695780420404728,0.961990001120916,0.46923574056754885,90,0.0
88260c2627fffff,427,3.043502,335.97583,2.6390524974192378,1.211976872623201,0.5887995782597812,82,2.5225255
8812db4a21fffff,668,0.0,-0.0,6.72813533464072,1.0193840316710245,0.5077627209508213,71,1.4484376
8829b361c3fffff,1128,8.592856,344.61023,7.963421163969883,0.8642831069823125,0.5364684157210893,52,0.0
8826657921fffff,212,2.4407885,90.0,0.6737785313982843,1.2115274084524548,0.684965182516322,82,3.0074291
8826ab60e1fffff,1653,0.92740995,-0.0,1.3235445197883176,1.3558854630338104,0.5597851184600529,82,0.038815126
8826049311fffff,593,0.0,-0.0,0.6102006688651647,1.413052251771054,0.7605330485788255,82,1.9938617
8828306de5fffff,73,24.731762,18.400732,15.315724879072116,0.8965272147756216,0.3783094781932551,82,0.7456123
8848e9ac09fffff,216,1.1048725,90.0,0.5714285714285714,1.5337877333027394,0.9248384273082677,22,1.3117788
8826a00047fffff,1557,9.012986,135.5933,6.4544667949903065,2.6933228326678957,1.7853621571948675,71,0.0
88261dd309fffff,628,4.7907305,15.03913,4.301235257422919,1.3417965202822275,0.6443496574959181,71,0.14009771
8848cb11abfffff,1906,7.944549,134.10524,5.465731339459471,1.8760975884381912,0.8191893406913087,71,2.305327
882891aaebfffff,2683,31.735008,243.57886,29.842220104938743,0.6165081969899281,0.2676858576888547,42,0.29278648
8829911549fffff,1567,1.8543341,180.0,1.616244071283537,1.3073519299350094,0.725786666362003,52,0.071527675
8826d42e2dfffff,1110,4.429379,231.17574,2.1978369586703965,1.987082977512522,0.9045391608545718,71,0.0
8827505049fffff,329,5.6280503,250.82011,3.1929482901916435,0.8186128475563883,0.38136807664758926,23,16.558044
882660a803fffff,230,2.6073313,69.177216,1.0101525445522108,1.1583962560508703,0.6533325191584555,82,2.3835325
882a92ba69fffff,358,2.4234674,90.0,0.7652380922111002,1.3450736014326954,0.7510024436018002,82,8.975303
882603c6ebfffff,577,0.92740995,-0.0,2.1249984687754435,1.3429654401623607,0.6314714655026116,82,0.8660818
88288d144bfffff,306,0.0,-0.0,0.749843798809625,2.3405905938854694,1.0187230965988523,71,0.0
8826f109e5fffff,790,1.4935036,51.61985,1.0682654962039275,1.5032466040315777,0.9624807890731933,82,0.3122158
8844587163fffff,120,3.4584355,74.46325,2.9730148266560943,0.5540969155967089,0.295207034234725,41,0.33908668
88268dda65fffff,1807,0.92740995,-0.0,1.0572925588204478,1.472340888086799,0.5182364777989245,82,0.6468367
8826d31807fffff,1264,0.0,-0.0,2.0099709799815466,2.2744460845957013,0.7193607033555321,71,0.57326365
8848d9026dfffff,2142,4.6706414,281.42813,2.117144076814644,1.7767847503576002,0.7559456399699678,52,23.626738
8826286613fffff,381,1.8543341,180.0,1.2299199325182317,1.160980013254931,0.5865261382976972,82,2.6606352
8828b25b29fffff,2025,10.01261,270.0,10.060003237560304,0.8297449830708071,0.2524817420968246,52,0.07949725
8829a10a3bfffff,1023,8.530234,220.93292,10.626285844727567,1.0854220038749416,0.5502280812437707,21,0.27548552
88275dcaedfffff,365,6.884005,132.09886,6.155759722346691,1.027357492509971,0.5272767094953559,81,8.58334
8848d5343bfffff,2783,25.312675,325.22736,17.84056373228476,0.8236817773773976,0.44977346168453053,42,0.69096404
8827ab68b9fffff,818,1.351065,90.0,0.7738973561374428,1.5664187825967706,0.9948023598669858,82,0.41198516
8826cc89e5fffff,282,7.858852,214.8207,5.092399052832622,1.0720972484903788,0.6258583530699648,41,34.400307
882648c627fffff,131,1.4746145,308.96408,4.415526729795765,0.5741481976232662,0.3015739786746549,22,50.93779
8828334d95fffff,46,1.8543341,-0.0,1.3401187885209798,0.9662916296380395,0.38989096163895937,82,0.88178396
8826684f49fffff,126,3.8864145,197.61082,2.2878998297536115,0.6553098793822988,0.34744341927015365,82,5.489877
88268c88e7fffff,1859,0.92740995,180.0,1.7360139035606912,1.264157840576759,0.4513389176969133,82,2.6491828
8812cb5855fffff,1340,23.718761,157.08739,20.513199090902333,0.45786696951190925,0.2548944319574534,52,0.0
8826d11a3dfffff,1061,0.0,-0.0,0.8414501276401953,2.054338183372389,0.932653078609668,82,0.0
88260bdabdfffff,357,7.353791,138.81482,3.534090536243709,1.156474623058815,0.5759786239288746,82,3.485082
882a856c95fffff,883,0.92740995,-0.0,1.7612611437054218,1.2776598366140832,0.5149011192894605,41,5.611123
882660d88dfffff,219,3.6815202,270.0,1.2118394154525485,1.149815480835569,0.6388609251982752,82,0.98469985
8828852129fffff,1600,5.694199,193.07338,7.775215592472066,1.2599864835837309,0.4080480669672637,52,0.0
88262969b7fffff,308,3.7047918,-0.0,1.8182745801939795,1.0880015900373388,0.5580795021204722,82,0.66633886
88279ad2e3fffff,1552,9.210708,84.27073,4.689616522022241,1.21692374705407,0.6420797398537144,52,7.1303234
8826363535fffff,566,2.7802885,-0.0,2.4320845795136545,1.1360954369404206,0.6575496119087199,82,0.17978424
882683c2b3fffff,3343,4.556538,52.456245,3.5585189418714376,0.5662198804718158,0.20392703826285002,52,0.0
88288da581fffff,795,3.0806837,334.46594,3.9829917449431784,1.2629364006896584,0.7073396431874455,71,0.0
8844f58193fffff,19,3.8548706,163.93675,3.8563329243583495,0.6742197460861784,0.3671288224368979,42,0.0
8848c0cc19fffff,1382,2.9892318,158.43285,3.3044843510500663,1.6661739835367242,1.0167338804419241,71,2.3578499E-4
88288c1429fffff,1485,8.558221,229.80414,5.034574339058884,1.302811115342035,0.6328479990905282,42,0.07910608
8828a846c7fffff,1486,13.867808,90.0,13.415290250113863,1.1959369703378657,0.47964067993021026,52,0.0
88488602e7fffff,237,8.944283,136.05197,3.822596617217043,3.130392978748261,1.3846447201971315,71,0.44963315
88488820a3fffff,809,2.1615536,270.0,2.654944386609246,2.8029808020323927,1.4328040578476822,52,0.028046645
8826a1134dfffff,1542,2.5252697,90.0,1.4262371600197967,2.0772604392379073,1.1806222449604726,71,0.0
8848c97adbfffff,1762,9.273509,258.56357,4.5814394759619725,1.3199002123966603,0.7524188712154769,71,0.031568486
8826340e35fffff,615,1.3537925,90.0,1.1566226379994882,1.194229405021549,0.7369807843698106,71,0.045258697
8826deb85bfffff,949,6.6859913,303.52942,4.953931879449758,2.136987468255587,0.8371218397767796,52,0.0
8826db2d23fffff,576,0.0,-0.0,1.3401187885209798,2.0144351856071454,0.9455236508208947,52,0.0
88274550c3fffff,175,0.0,-0.0,0.0,1.9524051880004174,1.0293461657686598,11,0.0
88264c3705fffff,149,14.56273,4.4457645,8.177640404313347,0.5985417826420111,0.31202622274011454,41,118.6689
882719d425fffff,265,1.3869034,270.0,0.982139544125332,0.7477918652135859,0.3414809386884156,82,0.94889134
8848d009cdfffff,1347,2.1593387,30.835314,0.7110714853529227,2.1526676134904843,0.9205969196539155,52,0.0
8826d066e5fffff,1222,1.466462,50.77774,1.850740252876343,2.355057725947953,0.7950464050855828,82,0.06418429
8826513553fffff,354,7.4686203,171.0583,4.961072958338668,0.722459922555051,0.32402685983132384,42,13.743155
88288c6ca1fffff,628,1.8543341,-0.0,3.1794844235298867,1.6429067759570357,0.47420296106591464,21,0.2526692
8848de8761fffff,1875,1.4576794,129.50471,2.0538360204598503,3.292130003659147,1.3921289938509995,52,0.0
8826e9a1bdfffff,283,14.881138,167.08456,18.46321917508898,0.5529762628598489,0.251313657625178,43,0.9075385
8829a62ec7fffff,230,9.9670315,242.57568,9.515895642951838,1.0625200920021876,0.34854307354406383,52,1.4320234
882790c105fffff,973,0.92740995,180.0,1.167375481336176,2.1515070749826752,1.239156964865052,82,0.19754198
88260b9b5dfffff,328,3.6509764,90.0,3.216083073765385,1.106550400977087,0.5699772015584199,82,1.4781761
88260a4eddfffff,467,1.53194,127.2498,2.080632012394044,1.200818389546732,0.6138330771723357,82,1.7664889
8826496a8bfffff,219,4.5900664,78.36757,4.971891000912132,0.6020435465223836,0.3083403281053835,90,40.020924
8844f375bdfffff,2,2.7802885,-0.0,2.9365070609967265,0.90143468024079,0.3874042502140658,42,0.6420504
8844da0a33fffff,109,3.5269601,74.77326,2.8262174732605976,0.5620754645202064,0.28639518046052787,81,22.006815
8828b3b20dfffff,1371,7.6331906,276.9376,3.306878220504868,1.2981897986719024,0.7644426518248704,71,0.0
8828a982d3fffff,1304,1.5829881,54.14313,1.258705628142602,1.0250786140709471,0.37022054875761784,42,176.326
88260cd46dfffff,436,0.92740995,-0.0,2.474863216088079,1.1837583320395189,0.5804861324108412,82,1.0306017
8826e67583fffff,531,2.3800209,270.0,1.2793818790704417,1.2644618795612452,0.7517673308350821,82,0.0
8826ac9463fffff,1180,4.46979,34.07304,3.4596502003291327,1.7366210513572373,0.8343108239191298,71,0.0
8828a08f07fffff,1379,5.2336855,225.01758,5.307378187363932,0.6844023859363458,0.34463013959883226,71,0.0
88262cbb53fffff,299,4.0040126,256.62854,4.2378277069118075,0.89417520088586,0.40697748975086706,41,10.843334
8826ab6741fffff,1610,3.7107263,75.54621,2.7123669756650233,1.3714964937035765,0.5452644603005761,71,0.25967348
88267591c9fffff,188,3.0431342,24.008583,1.4517076933691253,1.0399738332525268,0.5366560540915201,82,4.74063
8829816dc5fffff,1600,1.1760051,270.0,1.361394292244113,1.0325394133265449,0.5964802474737708,52,0.0
8828927555fffff,1427,1.6206036,235.09906,4.485805276602166,0.7779267977438004,0.4389333186881489,52,1.643503
8848d32813fffff,1409,3.5011609,285.34198,2.821202522590214,2.2070174825204236,0.7294340046402538,52,0.0042881086
882656d75dfffff,305,2.7802885,180.0,2.5160873481487527,0.9824579438369152,0.4823806121833468,82,3.1413069
8848ed5aebfffff,752,2.1503038,30.429241,0.859568966878368,1.2679461299100847,0.6287506636748352,52,0.0
8844ca6a8dfffff,385,15.289134,306.3109,12.899218486702033,0.48508852275799075,0.2413395173465703,41,21.336353
8826d93911fffff,542,0.92740995,180.0,1.1292926801777126,1.988288050630306,0.9784135376816591,71,2.9987004
882b18d481fffff,52,1.8543341,180.0,1.8141468232689004,1.0966288117632255,0.4556495368795046,43,0.13997146
882a9098cbfffff,321,2.6091032,249.19203,1.4496980110378854,1.3858465103834317,0.7507855850236131,82,3.127712
8826c36803fffff,426,3.8704314,16.84709,2.8064007283160453,1.6138074524250707,1.0229960010510972,82,3.2719445
