h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d0191dfffff,1330,2.2091317,90.0,0.846385361312653,2.0347679326578163,0.9627704684298279,52,0.06984036
8826d5c8d5fffff,1001,10.648421,58.8971,6.286509358670249,1.976039731629271,0.9583424141885493,52,0.0
882b1e6825fffff,136,4.3579884,115.13989,4.315156400469958,0.9988150177893232,0.37147699179188126,43,10.196147
8827940523fffff,915,0.0,-0.0,0.7765835750940453,1.9965886741076007,1.0490497040782296,82,0.0
88446ca193fffff,30,2.3272126,66.52666,1.9615207149561202,1.3673737668760586,0.7323020725484779,24,366.35788
882a964205fffff,269,0.92740995,-0.0,1.017137615869712,1.1730089494351452,0.6608907237111845,82,28.112597
88275594a3fffff,495,1.6309823,124.64684,1.939097717589891,0.8997437036721693,0.37908451258221526,42,1.3981634
8848882c95fffff,758,4.2700267,130.57343,1.3653656068194715,2.6898917882598106,1.368022912699104,52,3.2240448
884891344bfffff,107,2.3156054,66.40174,1.1428571428571428,1.859116727174835,0.8932243414837198,82,12.044625
882aa0123dfffff,477,13.04444,249.55255,17.239934076066042,1.084580421275813,0.3701020212439073,43,2.0750108
8826d11821fffff,1065,3.3995383,90.0,1.4156853221211714,2.054338183372389,0.932653078609668,71,8.050167
8826d9a429fffff,434,0.0,-0.0,1.8947745940292067,1.8277333288369546,0.9129681894127448,52,0.7581101
8826153109fffff,568,1.580235,125.929085,1.1370112879364678,1.2216219548025513,0.6302692927341076,82,0.096019216
88261db6bdfffff,428,2.2279367,326.32346,1.5776447420533837,1.2012160909449177,0.5879087371627766,82,0.64880186
8826ca564bfffff,437,4.324188,129.95943,1.5016303787009821,1.4582911997399217,0.831188977851915,71,0.5003573
8827624aa7fffff,179,0.0,-0.0,0.0,2.0098872753427592,1.107261734126203,11,0.0
8826dab4e7fffff,731,4.317548,130.03358,3.4728674026859383,2.0391359692377935,0.9812035447483161,71,0.08307914
8829a31803fffff,853,4.521543,270.0,3.8543883912792407,2.275183401833383,1.2804217711699062,52,0.0
8826558d39fffff,252,0.92740995,-0.0,1.693508688629618,0.7035735251862693,0.335991613583482,82,3.5391605
8829ab561bfffff,1288,17.530035,22.712708,19.013027384635006,0.4823284539110304,0.3818771407245323,71,2.9691255
88488dcd89fffff,1054,3.5055377,217.55716,9.011400063921759,2.016012371428686,1.2240150773394431,52,0.010227501
8828159a01fffff,135,4.8200927,270.0,1.780780355785427,0.8291444238366658,0.4846660091031692,71,0.62770265
8826b5874bfffff,1636,9.939734,337.4783,8.302385961969174,1.3246866003859503,0.7838228410495568,52,0.0
88260a450bfffff,469,3.0354915,23.68201,1.8626292586293283,1.1957200731740483,0.6116838223714696,82,0.0
882983d8c7fffff,1764,6.568158,190.21875,5.26925970853443,1.065829678694698,0.6101115388303535,52,0.0
8826f16155fffff,791,2.3323317,270.0,1.3279427334621685,1.4677400511544931,0.9371453773432062,82,1.5970421
882616d585fffff,713,3.7983875,42.990475,3.3787685086083443,1.2096771602809786,0.7526859487417845,71,0.056570493
8826db4f0dfffff,779,3.2765217,90.0,2.1661513286340566,2.352491528269058,1.0120885736156484,52,0.086091876
8848cd119bfffff,2287,5.6813545,279.3646,6.298621785858265,0.9960207633341938,0.6170547325578594,42,0.0
8829a16839fffff,791,1.463451,309.3186,1.5304761844222003,2.2583301764759067,0.8764544665575641,52,0.0
8826c3a145fffff,500,6.561206,9.873209,3.603875927286252,1.398267560137459,0.883127457072447,71,1.4046977
88274835b7fffff,294,1.55992,126.47194,0.8787367404695036,0.9720045813814686,0.48107621443943427,82,13.021807
88271b0eb3fffff,448,0.0,-0.0,2.3123448651769496,1.1387788731423936,0.6676043235803004,82,0.6383923
8826d1a72bfffff,795,1.4637784,129.30809,2.201812891316051,1.5651811688940382,0.8955943219909277,52,0.0
882709c60dfffff,412,0.0,-0.0,0.0,0.8269319371506747,0.344346610355123,11,0.0
882a813b21fffff,703,8.448316,282.59012,8.022511018921332,1.1812404606053162,0.45849180742892287,43,2.772704
8812c97183fffff,1255,4.8348393,163.11641,1.8886098451183426,1.9939893514600364,0.8404000768535148,82,0.59927547
882a909635fffff,293,1.5319118,52.749397,1.1962735420230723,1.3577372685189109,0.7287636699384658,82,7.893877
882676d1a7fffff,281,6.197514,53.39572,3.0096332907473555,1.0562735455423156,0.5403729139643446,21,193.75082
8848eacf4bfffff,1431,10.907312,85.18124,12.21165555709587,1.0534436788249875,0.7251795861889014,71,0.027810307
8826b5b759fffff,2513,11.063474,353.4482,10.352351359735996,1.1465134431714952,0.5597415042435848,52,0.0
88489d4517fffff,560,3.353012,73.960594,2.020098925009012,1.8967536479918337,0.9645197318434104,52,0.11504744
8826cac583fffff,390,5.218381,122.12249,3.2494513040822124,1.398455571082122,0.7928510760551613,71,0.0
8826c00d8bfffff,518,4.65156,258.52414,2.770102775666474,1.6341381042165581,1.0142343781054735,42,1.2275795
882b8d292dfffff,236,7.828791,306.06253,11.305422508356875,0.6882128429130905,0.27988195838683577,42,25.733335
88288858b3fffff,559,4.5738897,324.03677,3.763411392091283,1.950570695375035,0.5614283147264051,82,0.35365596
882605101dfffff,537,2.2566192,145.24458,1.2656352435626383,1.2555446115901645,0.6234011914056843,82,2.8076847
8826ec843bfffff,266,2.330051,270.0,1.0325804604641773,0.866940264057275,0.44437309514056206,82,9.094884
8848d31149fffff,1389,5.547545,-0.0,3.238795442501324,2.2569144375721204,0.6995688435762044,52,0.059209682
8844e3bab9fffff,81,17.45254,284.91873,10.380074141931905,0.6931447717304212,0.3567698232465046,42,0.0
8826dd6ea7fffff,444,1.8543341,180.0,0.9253701264381715,1.8242343853398055,0.978807315131773,52,0.0057101115
8826ce3587fffff,346,1.4500507,129.7538,2.2587697572631282,1.2736518146879099,0.7291402295221953,71,1.2029254
8826a00ab5fffff,1667,1.5721571,306.14282,1.302290296701603,2.7392944909879837,1.7702246399405215,71,0.0
88279dd6b3fffff,924,1.3395938,90.0,2.22458340936456,1.3240461563411146,0.8063497958659174,71,0.14317743
88267518c7fffff,244,2.4629848,90.0,0.9258200997725514,0.947454889320696,0.47992652464742114,82,1.2613534
8829a16ddbfffff,1515,28.514486,169.50616,26.311623686588195,1.743172767887197,0.7198578671978861,52,0.0
88488b4e41fffff,806,6.771811,74.17796,4.776643856371568,2.4736071805444935,1.0804578624480639,52,5.763025E-4
88446a2557fffff,80,1.4304148,310.41147,1.0378107865380621,0.7691746478955339,0.42307744780234313,52,5.8457236
8828b5c66dfffff,1638,1.2379632,270.0,1.4476855388331118,1.3366810440700514,0.4824477861622473,81,0.041139044
8826461a1dfffff,174,4.7776713,90.0,2.5342304614326587,0.7262301432907299,0.3594162877909903,82,12.490769
88265c873bfffff,201,10.073636,34.906788,14.089645753214006,0.5387270214508547,0.2752208007006565,41,1.3043853
8828a27363fffff,1418,3.7454827,137.88747,1.538618516324144,2.3368587297084855,0.9253239272190629,52,0.0
884473b4b9fffff,0,0.0,-0.0,0.6388765649999399,1.8656666544689229,0.8330602733348526,11,2.6541235
88260cba01fffff,333,2.5007052,90.0,3.406146293065943,1.1646580649387894,0.5770997913870494,81,3.666062
8828b345adfffff,1493,1.2807426,270.0,0.994780212862477,1.3437772661331182,0.49551860058003006,52,0.0
882698ae1dfffff,3265,17.725079,135.15768,15.360962980017542,0.6550569284579716,0.35775723007532767,42,0.0
8848da5b11fffff,1739,4.661037,281.45212,6.527550302579096,1.5365260271200047,0.5948685869270478,52,0.15404299
88288bd2e9fffff,524,2.866445,71.13749,1.1024186804944143,1.879141481567069,0.8689023595571062,82,0.32914057
88270b98d5fffff,425,4.518506,114.18464,1.8881687357131471,0.8173424265754474,0.3457458175777233,43,0.8992061
882883d4b5fffff,2160,30.154692,114.705894,28.270941750118258,0.7398695736068748,0.3974643426634173,42,0.0047232765
882a8990cbfffff,94,0.92740995,-0.0,2.0126629528062687,0.719177148698458,0.3414130725465431,42,5.7015405
8848b31959fffff,12,1.0354239,90.0,1.3865541021602503,2.745330047813319,1.3427374368153795,82,3.3605042
88445a4a19fffff,118,9.884481,41.995068,5.674864018868916,0.49906102103746486,0.25572052042119153,41,34.550346
88279bc91dfffff,1373,1.5984075,125.4582,1.6858674634712023,0.7880162804292639,0.34481595023349493,71,0.0
8826c3c235fffff,515,2.1735864,211.45938,0.9997917317525037,1.663177262948441,1.071367487443975,82,0.43006876
882a9c50a1fffff,261,13.321915,52.029144,9.580366567804724,0.7054616798166176,0.3587130987988102,41,13.399106
8848866655fffff,204,2.2894132,293.88525,1.4795566498273496,2.777945041167255,1.2675477507789596,52,0.0
882b8a95e7fffff,496,3.7826245,42.732975,2.912438676104161,0.9692418133035245,0.3398440609480403,41,2.5371287
88489171cbfffff,61,5.619662,48.84812,3.366542884832812,1.7639376436646552,0.924681724839124,81,204.54942
88262a3727fffff,362,5.1247287,280.39893,2.2712736254610073,1.1279080559177532,0.5669789335082632,82,1.2950324
8848998e65fffff,608,3.7365608,299.71835,2.229819490549561,1.9885423727052483,0.9245738998270667,52,0.0
8828aad851fffff,1051,5.2203584,79.79468,4.015276949301485,1.1858782709654365,0.40536192560531364,71,0.0030220055
8848b3cf63fffff,10,3.2348547,286.64334,1.756999448982114,2.997881550501833,1.466405800392366,82,7.9663496
8826654ae1fffff,213,1.2251327,270.0,0.8076064872399984,1.2281610034373964,0.6912361885671608,82,2.1754982
882772b8e1fffff,412,8.400457,189.40575,5.869325309764039,1.174878535844903,0.5012445825657641,41,1.6467941
8829a93661fffff,588,12.093963,238.07314,10.449099170234138,0.9782117894353191,0.5122165477490357,71,0.04967696
88281e4307fffff,1416,10.437149,28.502926,7.830886423263773,0.8775368401744564,0.29366065625415316,42,2.8604562
8848ce6e67fffff,2205,6.45361,44.3124,4.001769704303996,1.6923657220884682,0.8931825773808494,71,0.0
8844519681fffff,109,4.419519,102.08989,2.740475156178697,0.560468756287012,0.29027263381448404,42,2.5228493
8826d5cdd1fffff,996,5.1637983,333.59045,3.450971529596476,1.9866472081585598,0.9758024849132737,71,0.28130993
8826c00ddbfffff,528,1.471082,129.07547,1.52529689314733,1.6341381042165581,1.0142343781054735,82,3.620401
8826f05657fffff,974,1.5046047,231.95406,1.3928477984331542,1.3677636195352332,0.8059129065105635,82,0.0
882986d331fffff,818,2.465816,247.9196,2.148195488485903,1.3912794672798374,0.9161923991675548,52,0.0
882888cc85fffff,389,16.079107,116.69786,11.701265607886857,1.887724735077108,0.6621506390289935,82,0.37323964
8812c97ad5fffff,1237,2.9614432,251.76532,2.962348764761103,2.1267449270225653,0.8792231304743661,82,0.295539
8826f64b2bfffff,1485,3.8914044,17.841516,1.2900800514130197,1.3298074274553338,0.6717684715220122,71,0.14507218
88444c84edfffff,82,1.4340416,130.28815,2.148195488480097,0.7307073451330198,0.39935373428914184,43,2.6161153
8848b30a4dfffff,11,0.92740995,180.0,1.235326200034415,2.650300844188227,1.2914121466382926,82,5.144349
8826ed9a21fffff,383,0.0,-0.0,2.4060869637867657,0.7518740773142685,0.33590916221803735,43,12.933615
88299b49a7fffff,1295,16.439016,109.219025,6.2062965970808985,0.7115466669693549,0.37836263271086346,31,0.0
8826054937fffff,479,3.7790275,42.673737,3.411278058513233,1.1152401722841014,0.5859078314399288,82,3.615122
8826ae3595fffff,1534,2.2254155,33.578915,1.1577024166861392,1.8994916697818687,1.1644579869107454,82,0.0
88268245b3fffff,1917,10.992985,180.0,14.616747681556994,1.3913555637717425,0.46899320022613855,52,0.44051415
88288d134dfffff,380,2.7802885,180.0,3.1211815488259695,2.4789886050571224,0.9351331361755216,82,0.5737707
88445bd441fffff,74,1.1177452,90.0,2.0056147757993608,0.5315548195078613,0.2845133293486697,82,0.19409783
882af2446dfffff,24,4.3578777,211.82298,2.4763773570804175,0.8067831582645548,0.3800772089286121,82,5.128954
882a9b1b33fffff,453,15.381919,126.04486,21.550189377916382,0.5736195454829001,0.3046510402251942,41,15.601977
88262d4d33fffff,389,1.5789154,305.9638,0.9800169145715719,1.1651347701620431,0.5691845685905111,82,1.3455038
882618b2c1fffff,568,0.0,-0.0,1.321970182915007,1.2529221788918412,0.6113632272722322,71,1.0417962
882744a62bfffff,257,5.4603257,47.360615,5.967774071091653,0.7637199835170367,0.35040516014994627,41,4.497719
882ba9193dfffff,436,4.5275316,144.85689,2.656042281240001,1.0776247057353303,0.4252511086310786,42,0.0
8826d52e67fffff,876,11.534834,29.249027,7.765835751204778,2.11198310056236,1.0140479048315436,52,0.0
882886cc1dfffff,2461,16.548922,202.16087,21.353980966640012,0.5169824670875622,0.2206454473442568,52,0.4083142
88262132d5fffff,292,5.910544,297.97543,1.6313770523847182,0.9245932585884771,0.43393293630245283,81,15.556578
8844a95b29fffff,13,5.2504864,270.0,2.398632124421095,1.5097063352480535,0.7261673340816008,42,0.96452814
88266288e5fffff,240,1.2213132,90.0,0.6774772519499993,1.1282672162367764,0.6025732338920963,82,5.357291
88274cd8a3fffff,417,3.7940843,137.07948,2.510287040278649,0.8723460412437704,0.4146391963198299,82,27.598774
8826de6d91fffff,948,3.7047918,180.0,2.6393681169196603,1.9572770000709228,0.8493060125884754,71,2.647769
88485a6da3fffff,134,1.4424304,130.00615,1.0795127473827546,1.6155196219299714,0.8134658738279286,52,0.13776614
8826598e85fffff,78,4.6273675,180.0,4.178543395286101,0.7184205263608437,0.4089333233410273,90,0.0
8844ad132dfffff,24,2.1271284,330.65195,1.1952286093343936,0.9331339527390669,0.4985680144635389,82,0.0
882671d15bfffff,239,1.8543341,-0.0,1.2974841898181613,0.8905530217354952,0.4581854885932891,82,1.4240247
882a9a7b33fffff,335,2.1899884,32.15454,4.428524404905076,0.7203977530828066,0.37376039330344146,81,38.96201
8826454cd3fffff,166,3.546756,270.0,3.1947739499722525,0.7533856569019874,0.38917652949282927,41,5.0329733
882a148dcdfffff,91,3.7337065,90.0,3.2093418409482886,0.9537447177119914,0.372214571561671,43,221.55699
88274e4251fffff,175,0.0,-0.0,0.0,1.879592809482076,1.1610503289366636,11,0.0
8826dd2c6dfffff,356,3.4469416,74.409996,1.6883361534660488,1.798791510779858,1.0156506802744805,71,0.2615772
8826cb2811fffff,200,5.1624794,57.48499,2.2554483065948996,1.4860439256221447,0.8883834235847841,81,0.48692933
8826c01469fffff,517,5.348051,121.24952,1.849614703734656,1.799605620237757,1.0038603444475638,82,0.0
8829864697fffff,702,0.92740995,180.0,1.1450416439970976,1.274060265351274,0.6901015661883414,71,0.24750608
8826723443fffff,280,3.0548751,127.34728,2.9954845929652802,0.8411466752359674,0.4139702088302763,81,1.4839703
88260554d5fffff,526,2.255033,325.30276,1.4682535304988915,1.1339678729858669,0.5794314054645564,82,2.0325227
882699c19bfffff,3332,30.815649,319.45316,33.13119328284646,0.6457647101338567,0.23117116345379293,42,0.0
8829801a95fffff,1023,1.8543341,-0.0,2.093801963857329,0.9601672316849413,0.49091555838216605,52,0.0
882a8ad2abfffff,1057,19.081915,117.901474,16.85946517580641,0.8740431102529247,0.41949882353109746,41,1.1279
8848d05953fffff,1178,2.8836079,129.99658,1.0183653020123007,2.1733320651057424,0.809852142602752,52,2.0395942
88274c35e9fffff,220,1.2761095,270.0,0.985948761566596,1.0644546685576048,0.5264227368427712,82,9.43953
882a8a6851fffff,787,10.252874,153.5006,7.244869215237086,0.9153141247332929,0.4163288658999318,81,84.19679
88260d7949fffff,396,6.1981616,278.5722,2.7476088578340137,1.1601714736144835,0.5677363387097262,82,1.7977327
882605a905fffff,512,0.0,-0.0,1.6267751333323441,1.2400020549919022,0.6170646263041585,82,3.0061142
882685b5a3fffff,1991,3.6852083,90.0,3.7476634397512116,2.5340473749515513,1.3685017732921851,71,0.033896185
8848d68eb5fffff,950,0.92740995,180.0,1.239365424547291,2.072807147353089,1.1929045315155216,21,0.0
8848b3cc67fffff,8,0.92740995,-0.0,1.3690212107141573,2.997881550501833,1.466405800392366,82,1.1846067
8829a38249fffff,861,2.7802885,-0.0,1.4142135623730951,1.5927348250481692,0.8379398509324386,52,1.778674
882744c149fffff,179,0.0,-0.0,0.0,2.0442819317295724,1.2121574850418362,11,0.0
8848c4ace9fffff,1300,2.367234,293.0529,2.032841561647109,1.3206701629463633,0.8707123555651725,90,1.2871974E-4
88444984d7fffff,124,5.867278,108.36391,2.104911849510768,0.6894443103686486,0.3492592510497786,81,9.819978
8827836233fffff,886,6.9950438,337.44803,4.582802904960095,1.5554641186958225,0.8305839453915097,71,0.05257029
8844d3756dfffff,15,4.758938,346.46588,3.146962598178707,0.876467010257574,0.4159956433394547,90,5.164549
8826592c5dfffff,53,3.8509448,298.74875,0.8463853613603725,0.6829826478625097,0.3925416942579031,82,5.058958
8829b52c5dfffff,1045,31.095585,45.74718,29.77078895582043,1.2271059354328326,0.4961510453677151,52,0.0
8826d6b025fffff,1497,0.92740995,-0.0,1.552630742996585,2.1918146705230077,0.7296551354212909,82,0.23962037
88274679c3fffff,471,6.8924575,105.53534,4.247742375107582,0.9159976887515333,0.3923826021124051,95,0.11009619
8828b57251fffff,1577,3.9079118,18.580978,1.271872363278823,1.4403017001998024,0.4855904894328893,52,0.0
88268dda65fffff,1807,0.92740995,-0.0,1.0572925588204478,1.472340888086799,0.5182364777989245,82,0.6468367
8826654f09fffff,214,4.4361477,146.57745,1.958758457257441,1.2210336747551054,0.6885790356695042,82,0.0
8828060ad7fffff,710,28.169474,259.5503,25.37984652723403,0.50109583075124,0.2240821960371032,41,0.13196853
882628561dfffff,378,0.92740995,-0.0,1.1945314797258781,1.198498158744354,0.5883351440874395,82,0.46851707
882604b5d9fffff,543,3.924871,340.6939,1.78871468050788,1.4427896589143578,0.7267459137080882,82,2.8776708
8829905555fffff,1992,24.157581,29.982203,14.82998190093659,1.8647839287944699,0.6041584679251287,52,0.0
8826654ac3fffff,210,2.4490235,270.0,0.8039883919855265,1.2281610034373964,0.6912361885671608,82,2.618882
8827718105fffff,179,0.0,-0.0,0.0,2.0612538499405613,1.132429825330473,11,0.0
88299a0235fffff,1295,6.5758095,190.58531,2.7539680205692045,0.7832701877418247,0.37215762778434514,31,0.0
8848985b39fffff,241,2.3441875,113.2931,0.9594007570215055,1.432615296273121,0.9064873633515519,23,1682.5781
882675b15bfffff,256,1.5425481,233.04936,1.4952374762452791,1.023127903169646,0.5385987702015197,82,1.5235654
8848dd1a65fffff,1828,3.7047918,-0.0,7.324967146025472,1.8345012585828855,0.8722474915663591,52,0.007638394
8826eb2e51fffff,251,6.560196,9.821936,2.4795708405936843,0.7015829065849757,0.38987422990026577,41,11.818764
8826d18e23fffff,1011,2.9319525,309.20712,1.7652766306196384,2.0441855080407563,0.9969295906542093,82,1.0419121
882aa44563fffff,543,21.719065,347.24652,25.202602617101707,1.239187387382102,0.3950707163336593,41,13.498254
8828b5a285fffff,2419,27.567938,7.155787,27.622055062283135,1.0569964657723414,0.34670080548586996,42,0.0
88274984d1fffff,251,2.23552,33.967426,1.212183053462653,1.1468684512920968,0.5763851130046652,82,38.014877
8826990849fffff,2514,19.47539,23.722216,25.941496991101577,0.5502945712015245,0.18359678790563147,41,0.51818216
8848f22761fffff,1161,4.2881393,329.71783,1.6301000447086431,1.3667616034293655,0.6271621417048524,52,0.0056323744
8826db10edfffff,784,2.3797798,247.07574,1.5907898179514348,2.1173560481013904,1.1018502375213524,52,0.0
88274c240dfffff,221,0.92740995,-0.0,0.8081220356417685,1.058161657201548,0.5208881900543008,82,6.381991
88278805a3fffff,938,1.6157144,125.02206,1.1388413410683056,1.5703734277750985,1.014012206945369,52,0.04150641
88260116d9fffff,430,0.92740995,-0.0,1.1840252819944916,1.1321464856459227,0.565943910707841,82,3.0756254
88299b8311fffff,2659,23.87535,314.0171,20.680046096139282,1.3198396822075251,0.4408852078804146,52,0.006976255
882b8b51c5fffff,378,8.034195,249.87582,6.3886352656961805,1.1242648107205886,0.3473370957271877,41,17.01866
8848c5720bfffff,1319,2.1544986,210.61879,1.1270776548370525,1.2348963581161971,0.7714314372623656,71,0.0
8826654c69fffff,212,3.0367527,23.73631,0.851781092027581,1.2210336747551054,0.6885790356695042,82,1.5991874
882bab4a27fffff,137,2.2674243,215.1474,2.739259058867553,0.8180446457218732,0.29980939680030294,41,31.729933
8826d93b33fffff,525,4.380494,90.0,2.359593213517656,1.988288050630306,0.9784135376816591,42,0.0
88260c8dedfffff,403,1.5574856,233.46179,2.162302442626786,1.1884677809804798,0.5836656241652493,82,6.800063
882aae8f01fffff,177,7.3982344,29.22806,4.696272680847832,0.862416611364176,0.3874581816978454,43,31.566471
8826887a39fffff,3103,24.59031,321.09653,26.505451177203767,1.2768354753627227,0.5350246906884198,42,0.0
88298a042dfffff,2328,18.668428,95.4987,14.474035694569523,0.9931929313197007,0.42288228090371544,52,0.0917717
8844a17691fffff,0,0.0,-0.0,0.0,2.0729223583043317,0.8240976972012437,11,6087.1904
8828f39423fffff,156,9.889982,137.96883,5.950440888890276,0.9782466910907238,0.3736097865738775,42,30.165634
8827802a81fffff,712,4.2176223,282.68033,2.207102993406555,1.4565193045148292,0.8673013080884561,52,0.01622372
88274c060dfffff,229,1.5826703,54.13481,0.8147944807194922,0.9251352762900605,0.43937692824495667,82,18.085114
882634b009fffff,471,1.6469778,55.737026,1.2070182108220464,1.2847033988432977,0.8384762206043973,82,0.98547095
88489518c7fffff,15,0.92740995,-0.0,1.189640134023648,2.535712922038071,1.2066302418150903,82,0.0
882aaa403dfffff,290,8.74736,137.42912,7.845445838711989,0.8334527055490759,0.33422660525470854,81,25.185204
882758963bfffff,292,2.2518861,214.5813,1.3463202042836058,1.0649200577545594,0.5346036156135126,82,55.309353
88288c6dadfffff,447,19.63416,65.89725,15.822052946238536,1.6203765901178637,0.4524536360571267,82,0.8049562
882b8cd501fffff,319,1.8543341,180.0,1.8695481617312442,1.2789029718124185,0.4238746668187169,41,2.0326898
88261955c7fffff,608,3.6427333,90.0,2.6186146828319083,1.2004704973270597,0.64245005998621,82,0.7203749
88281a6869fffff,955,32.65609,196.30334,23.584897644848404,0.6456480651882477,0.2721274195170455,42,0.0
8844420037fffff,79,1.8543341,-0.0,2.9679672596427116,0.5925960265556995,0.31129718089893393,42,10.211647
88489b82c7fffff,481,3.7460692,299.63513,2.8738578123395375,1.8699115830034125,1.0468280160870584,52,2.7940142
8828859513fffff,1412,4.7229056,53.998295,4.616126233951103,1.479903804573549,0.542845062110746,52,0.0
882745d5e1fffff,175,0.0,-0.0,0.0,1.7027331267510837,0.8926997946573082,11,0.0
8826530155fffff,315,5.012171,68.33674,3.3098995808512672,0.7932307097406596,0.35021155162445217,81,3.4213154
8826c11923fffff,414,3.5282633,74.77904,1.522290301956094,1.3412899833252008,0.8360104425797383,82,1.6060405
88288db1d7fffff,468,3.0785718,25.451496,1.5897422117649433,1.818922030361486,0.8086232456989143,82,0.03137594
88275d7349fffff,315,2.2489247,34.47159,2.3035022137995855,1.0283153460493788,0.5720522101089335,22,281.60242
8826f11011fffff,726,3.5200946,270.0,1.0301575072754257,1.6192671924791555,0.987489092057587,82,0.33492994
882aa59055fffff,564,3.110404,53.430763,9.60554816769168,0.8510215669200086,0.3384722902246575,41,0.5789455
88446d6427fffff,75,1.4238245,49.36227,1.8226215152462195,1.2008971279056595,0.7110081714937195,43,1.5695308
88265d48cbfffff,80,2.4759307,248.01463,1.0713799794616572,0.6597787443488755,0.35886778297909333,82,0.15718207
882610623dfffff,982,2.7802885,-0.0,2.601700658035106,1.672239775476951,0.8409006043168724,71,0.089688174
8848b36dd5fffff,7,0.0,-0.0,1.037007838033672,2.70370184333788,1.2936201768805824,71,0.0
88488b6f6dfffff,823,3.8624218,16.448944,2.059910674448374,2.2877504641863466,1.013143232762172,52,0.47557646
8826280207fffff,389,3.9331288,76.38217,1.522290301956094,1.2242570192689046,0.6148505163007497,82,2.317502
8848e8ce45fffff,835,4.293723,130.3022,2.327246577989418,1.1722137466132274,0.4764742242883593,23,1718.79
884899176dfffff,609,2.1480188,329.67477,1.7208329782707124,1.8984018271515541,0.9172851174669817,52,0.3544927
8826cc0a69fffff,343,2.9987211,337.97787,1.4233139407490651,1.0732749360890226,0.6366781983412597,71,0.124925725
88488604e5fffff,221,0.0,-0.0,1.6858674635162987,3.093889656828536,1.3674639825416228,52,0.0
8848822861fffff,161,1.4070657,228.77374,0.9502405491295156,2.1253780988649345,0.9512030255124083,52,0.88587373
8848db1255fffff,2360,3.6078937,140.37172,5.0142653642240695,1.325973722476252,0.5777317326796656,42,0.0
882a868f03fffff,335,5.215012,69.22386,2.1978369586833684,0.8838337866095993,0.44201795485045514,81,8.045575
88261ea4abfffff,804,5.236087,134.95602,4.19485812062838,1.4008314169167373,0.6789454306447736,71,0.48945495
884451b6a3fffff,88,1.0868502,270.0,3.047178661087439,0.5585704293978034,0.29787296111517,42,5.9920354
8827401517fffff,175,0.0,-0.0,0.0,2.04451025058952,1.1303909986900988,11,0.0
88261e8e93fffff,798,4.790442,15.026222,2.312885153720826,1.5643338727592366,0.7476367778926789,71,0.17423563
88278b6ce7fffff,1785,0.0,-0.0,2.649605284427344,0.6400394233500301,0.35698657355111646,52,0.3437903
8826902607fffff,1912,37.84767,-0.0,37.414503398504706,1.554744366472362,0.38335162220218644,52,0.0
8829896a9dfffff,1176,1.8543341,-0.0,1.3656706141848909,0.8470936203499979,0.4071691422616339,52,0.0
88265546a3fffff,202,8.742592,32.636047,8.521184126953754,0.6468838328881042,0.2995215618117744,41,6.1815777
8826de16cdfffff,960,10.6175375,161.78246,3.126514626705002,2.095577244945251,0.8539604432270925,71,0.0
88260a4503fffff,468,3.6557713,90.0,1.7996251171507045,1.1957200731740483,0.6116838223714696,82,0.0
8827aba5e5fffff,704,4.075965,270.0,2.0024973995219058,1.236385811639186,0.7974762553476373,71,0.17423952
8828d059a3fffff,2049,42.432358,259.8004,36.52312088276787,0.5484281810825296,0.2464955256591498,42,0.16712363
882885da2bfffff,774,0.92740995,180.0,3.297418626134919,1.161987714505841,0.37128810282398644,52,0.07098889
8844462311fffff,7,1.4193604,310.79263,1.1573426023475784,0.7213758709747682,0.3486205024782431,71,5.4134145
8844da4155fffff,148,3.8736174,162.99751,3.189293835425031,0.6754358728897963,0.3357269748644221,23,1.5978131
8844f0c2edfffff,31,2.9783397,158.9703,3.8125595290345795,0.7568796223124964,0.36865089617633034,52,15.923403
8844dbac53fffff,765,21.087038,195.08586,15.618206144818002,0.8344811227669761,0.3630654573976518,81,8.290138
8829a805d9fffff,63,0.92740995,180.0,1.270561829899906,0.9782587361304091,0.4574896539590991,82,0.0
88262a29ebfffff,365,2.2414806,214.19316,1.5988854927194105,1.1531404813750972,0.5785536171807695,82,1.1049511
8828b10dc7fffff,1180,0.0,-0.0,0.6974696935442488,1.2782370390544908,0.554863048252954,71,0.05752023
882aae0125fffff,424,4.906744,79.13116,3.4035775087977487,0.7674380875337506,0.3722401871142961,41,26.70132
8844e5396dfffff,9,3.224397,270.0,2.028739778667048,0.916827063120365,0.44446236298286856,21,120.917404
8826b5c48dfffff,1991,11.864034,39.595642,9.246497136087408,0.9214032413499048,0.414584661470941,52,0.0
88281d5165fffff,257,16.070772,43.072647,14.915840540917142,2.461740531078406,1.4442461685753718,42,0.083473
88260d094dfffff,367,6.065104,156.079,4.494153729303298,1.2097012821947868,0.5842944777861918,81,0.47772303
882690981dfffff,2707,23.466684,259.25473,20.03071360969205,0.4882103911583269,0.2537269772924644,42,0.0128733395
88260c3831fffff,439,7.4805446,350.48914,4.24156069757167,1.1845261821398814,0.5814976110787036,22,1.2161783
88262b0d47fffff,341,3.7047918,-0.0,2.7227885845161484,1.0724291572608886,0.545124219041086,82,1.1019692
88274c3047fffff,212,1.5799677,125.93611,1.4496980110346078,1.0184222768722957,0.495741455007564,82,5.4988284
