h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882782224dfffff,936,1.3651779,270.0,1.7938299545545104,1.5030261286508846,0.8787353032814351,52,0.1763942
8826ec3ad3fffff,293,2.3149877,90.0,2.8012016223311273,0.830309613405084,0.41650667803047436,81,8.02907
882b8c56dbfffff,486,3.0700436,334.88565,1.8947745940292067,1.318736274757127,0.4083179010812814,90,1.5363526
882836072bfffff,26,2.345222,90.0,1.5126841192005334,1.303490133422867,0.6957260498077166,24,43.817917
8826ec106dfffff,263,0.92740995,180.0,1.538618516324144,0.9157026215794872,0.49741311468839894,82,0.0
8848cdce57fffff,2310,2.1673782,211.18983,2.312885153720826,0.8379805526127155,0.5162617344417778,42,0.0
882a13d987fffff,113,1.5304859,307.29123,1.1969696570298918,0.8608170943360026,0.4040886114686344,81,35.89363
882aa38d1bfffff,433,4.110494,116.77609,3.147359616105663,0.9099133134709418,0.4056720645467695,82,424.2544
88446d8037fffff,118,5.624077,145.27763,3.729727935203372,1.3957069660354784,0.8142794029626041,41,23.779694
88489ba037fffff,525,2.3710163,293.01395,2.1835781020567238,1.88232961184465,1.021356345731023,82,1.0319284
882a1408c3fffff,272,7.472546,262.91077,7.205440121667709,0.9785692796831761,0.3990825081542887,41,44.984627
8848886433fffff,876,2.8484406,310.5937,2.2089892453606135,2.7255224918282925,1.3666771544228487,52,0.0
882aa56f35fffff,268,26.683111,125.43437,20.440892123482165,0.7106401599164782,0.3197065895733892,41,13.401501
8827732e03fffff,348,1.6362306,124.51987,0.7352605524376697,0.8890456281214008,0.38152422281015724,43,0.40238595
88261ed267fffff,911,4.1816792,63.71673,3.107808815734186,1.7409346979502112,0.8643929726504042,71,0.11138128
882759cc35fffff,309,2.6812525,110.22237,1.9613083717127553,0.9657952904361488,0.49324741872638894,21,10.796491
8826421a87fffff,271,9.855342,303.9924,9.169739996958732,0.7628995894702121,0.3461325884900006,41,1.7545613
88289214c7fffff,2660,21.55961,277.0601,14.389361612435067,1.0290857773067252,0.44653312712857746,42,0.028118413
88278bc6e5fffff,979,1.603967,54.683186,1.4294457965668435,1.545036895654087,1.0235594173502338,71,0.117031686
8848b36033fffff,5,0.92740995,180.0,1.0489875327262366,2.74046063484403,1.3276191905380135,22,0.0
8828ad4c49fffff,1371,1.5761898,306.03577,1.3997084244475304,1.6405530829754005,0.6114799932994521,52,0.29208335
8826de569dfffff,1014,4.559137,101.7128,2.32992949004287,2.0363155703528046,0.8548381742668689,21,0.3071921
8828880335fffff,302,1.8543341,-0.0,1.6288220358559113,1.6218755464403802,0.6521248570047389,82,0.37686735
882622743bfffff,605,1.8543341,-0.0,1.0349977414892813,1.416949682607997,0.7832144076030627,82,0.0
8828845611fffff,1375,26.738514,5.0676136,20.87023831073996,1.29432211394634,0.44078129479016726,52,0.15383065
8826dcc5c1fffff,543,3.8714283,163.10411,1.9815895663525847,1.518153994648298,0.9200204125902891,52,0.008552346
8826ddc295fffff,375,6.4715586,328.8979,3.464462289991478,1.6993959337456694,1.022545246722244,71,0.019707311
8828d58ec3fffff,82,3.8947325,224.49442,2.102139882745874,0.7570506615356333,0.36048219186948727,42,12.674776
8829a9501dfffff,71,3.4607842,90.0,1.6410498361611459,1.2226790110625454,0.45126105699455193,82,0.44903392
882605344dfffff,482,2.2515628,325.43063,1.141398486046362,1.216823114873778,0.6054036606895016,82,1.5240196
8829a90063fffff,412,0.92740995,180.0,1.7520143699049886,1.0693004744840222,0.5350437279915795,71,0.0
88488b2e33fffff,868,4.298204,130.25137,1.8260459966009155,2.2020838338161743,1.0368574187120532,52,0.20296645
8829938827fffff,2038,23.701868,185.38618,20.327473136091356,0.6144089009094537,0.3494987656472484,52,0.08537249
8848882ae9fffff,918,3.7047918,180.0,2.025657990807563,2.779296413359358,1.4353829372552847,52,0.21942502
882b8b9317fffff,396,3.9152584,18.899158,5.526883297461201,0.8731351532453395,0.3724060808032064,90,8.537112
8844c47013fffff,58,1.8543341,180.0,1.0301575072754257,0.7853229437012829,0.3820742937409111,90,0.0
882650b9d9fffff,277,3.7047918,-0.0,4.034627294982065,0.7056345145552434,0.3255357181673472,41,0.9790119
88291a6125fffff,750,12.985296,253.69225,13.623148342516739,1.7521845868907209,0.7962681052369239,42,0.0
8844f5ac57fffff,32,2.8344386,49.16293,1.6374928266055149,0.6784561150269729,0.3567743888074661,90,0.0
8828158e25fffff,213,4.074859,117.03008,3.8119040183218096,0.750095457009714,0.395555537851003,71,0.6414939
88445ca731fffff,50,1.097155,90.0,1.8306020066603048,0.5760919281511616,0.31480361473287394,81,1.2031715
88279d8a25fffff,816,1.6286741,235.297,1.845105641181045,1.3545169712152927,0.8242057662116842,71,0.069875695
8848882e51fffff,737,1.8543341,-0.0,1.9020145395407762,2.7557359361881026,1.3923539037184456,52,0.021559192
8826ced645fffff,384,2.9159658,129.46431,1.202177671430783,1.2117277173665082,0.7467238392919361,41,12.836831
882a865b67fffff,366,2.221024,33.407707,1.8049402334008153,0.9953367200137947,0.4958379735456426,81,56.703064
8826c97717fffff,132,7.6938643,83.11806,5.450240624547944,1.0994484973164909,0.5944953479174,81,6.142272
88488346cdfffff,242,2.3172395,66.41941,1.9072626926464493,2.049542728880466,0.9202840652675609,82,0.7487148
8828b26549fffff,1690,10.992985,-0.0,7.518684209680439,1.536000340001383,0.4387332675414535,42,0.17507271
88299ab0d3fffff,1786,6.09929,98.71332,3.9747222954741055,1.1807149718924892,0.5196773320137248,52,0.0569566
882aa4b89bfffff,393,3.746565,42.130898,3.901857223927904,0.8773645163165439,0.3038555208517738,41,49.898296
88266635bdfffff,220,1.2278495,270.0,1.2777531299998799,1.161568689653569,0.6365852326606571,82,1.1431507
88279db41dfffff,893,3.8485868,136.2114,2.9390589432486407,1.384628603108174,0.8536108508225597,71,0.22593535
882981c50dfffff,1240,2.1884763,327.90854,2.2023802957785423,1.1280471034081923,0.710402401124086,52,0.0
88288a0da1fffff,768,8.7294655,50.761528,4.457023247258218,2.072729004624062,0.6915770104362765,82,0.23301326
882a858691fffff,288,0.92740995,180.0,3.0147492493128483,0.7928548192190821,0.3695096936802235,81,18.650272
88274a676dfffff,175,0.0,-0.0,0.0,1.8794718902346648,1.23713657328019,11,0.0
882ab10e5dfffff,315,4.448,213.6541,3.671428004220569,0.8025588832126429,0.40898968428321375,82,18.70003
8828336147fffff,44,2.4088287,90.0,0.7358267909109976,0.9672688991734587,0.4961479798656269,82,0.0
88275d3059fffff,175,0.0,-0.0,0.0,1.8549001023282714,1.1550042199190214,11,0.0
8826ab6713fffff,1611,2.3960094,270.0,1.1605769149479943,1.3681475226873778,0.5722011052621406,82,0.24174285
882880a715fffff,1170,2.2622454,325.03952,3.5322044304151885,0.9029639533106244,0.42003257579179026,52,0.039597765
8828d15aa3fffff,431,23.133785,189.89175,24.918977411509474,0.8128567868921175,0.3631697668478522,41,6.7366004
88489b8323fffff,495,0.0,-0.0,3.2794337236323283,1.8584287203468224,1.0411544297028519,52,0.57748675
882660b30dfffff,230,0.92740995,-0.0,0.475120274567258,1.2164511050082818,0.6851977053457016,82,2.2322977
88288d145bfffff,331,3.079658,154.506,2.215014457341334,2.326703297413896,0.8829751700004878,82,0.0
8829ad080dfffff,219,0.0,-0.0,1.0285390341522078,0.7955941226833653,0.34968921577750317,82,19.49545
882aaad359fffff,180,3.6708722,220.804,3.106334300480198,0.7534099654166224,0.3520431445242069,22,1004.13794
88265ca717fffff,220,5.071941,43.150764,3.212065964987266,0.5452452014383959,0.285461729639715,41,6.8816967
884891bac7fffff,142,6.378827,209.68033,3.004785853571426,2.1011107013849513,0.9644501212753362,81,0.0
88298e3a47fffff,2219,30.118465,270.0,25.61648066446,0.9761382066341443,0.4843291649783538,42,0.0
8826c4d14dfffff,628,2.3388922,270.0,1.9263835986778566,1.3811982315684765,0.8714205949394253,71,0.37952918
8826038901fffff,567,3.7509515,137.79488,2.3694571875418737,1.3092217500856564,0.6222870260728923,21,0.19678178
882a9d909bfffff,892,6.873781,199.95079,8.144110179279556,0.7213615673387087,0.3268754806076164,41,4.1179533
88489934b7fffff,511,4.2882156,130.36487,1.7838182353794971,1.8062616793963895,1.0079260430458636,82,3.2613833
8826c4d029fffff,625,1.1694933,270.0,1.1166827771656263,1.4025815260544383,0.8879284895230872,82,0.0
8826dccd09fffff,560,3.849415,298.7613,1.929408089758194,1.5029860079596098,0.8818519586459103,31,0.0
8826db4725fffff,767,7.3788605,180.0,4.969293465978882,2.310832702055094,1.0178571248891837,52,0.05894876
88260b15e9fffff,284,0.0,-0.0,1.4980203513056847,1.1525020458061577,0.572837748993056,41,0.6129108
88289876c5fffff,1386,13.879464,254.80827,9.572494610143403,0.8501900022594994,0.25414934690165175,42,0.0
8826add4a5fffff,1155,6.244894,278.50705,5.092644408557903,1.6199862900799855,0.8325944038974354,71,0.0
8826d23685fffff,1227,3.5174088,74.7308,1.8081678721485892,2.52193248825211,0.7515432587085866,52,0.0071593192
8826c51629fffff,291,2.9562156,128.82387,1.2787306283920727,1.2809436650110362,0.7737500772630268,82,1.2668207
8848d2b1b3fffff,1234,1.446703,230.13577,1.877329179424308,2.294508847270687,0.7661305834574519,52,0.0
88278bb2c7fffff,947,5.5330715,109.52455,3.3456941438816137,1.5848021857321792,1.0041954423959596,71,0.07136259
88275d5365fffff,330,0.92740995,-0.0,1.2816586504594263,1.0482709523094635,0.525826559064978,82,14.7008295
882aa9ca1bfffff,3,1.5044752,308.0498,0.7630579222791802,1.1773380906331572,0.5732095361150235,82,0.0
8826a85849fffff,1593,1.8543341,180.0,1.3394970678271627,1.6994376131587279,1.0754047053698261,71,0.04888838
8826c214edfffff,755,1.8543341,180.0,1.8182745801939795,1.7737866913241025,1.0855863718125496,71,0.0
8844de8967fffff,36,2.1655114,148.89192,1.038212027916498,0.7655980118390624,0.37815418179939253,90,0.0
88279dd50bfffff,869,13.445874,61.708313,7.131711420718886,1.2935841869514173,0.7890594331928561,52,0.14317745
8848de189bfffff,1627,2.7802885,-0.0,1.9444599801988487,3.2734197942186896,1.3602957519022054,52,0.0
8826c01547fffff,563,6.8524265,340.55194,2.8050647357223046,1.799605620237757,1.0038603444475638,71,0.0
884448aebdfffff,104,2.1622214,210.96317,4.265159649862661,0.6888001363469187,0.3423614348917871,42,0.3671947
8828b411a5fffff,1504,28.004492,297.16696,15.204670581658728,0.8549763212304435,0.4802993785727133,52,0.0
8826d222c9fffff,1500,9.693176,292.2768,4.607004427599171,2.523236556707489,0.7267373290753177,71,0.0
88262d7815fffff,395,3.9332476,283.6174,1.3907530642771997,1.092119450044224,0.5230261993460248,42,1.7596227
88276b06cbfffff,202,0.0,-0.0,1.1024186804944143,1.3185288708396266,0.7572519557803151,82,11.087822
882a9db163fffff,831,10.3548765,192.96062,14.70943054434044,0.7394792823087402,0.38377755907175365,41,7.81914
882661ab65fffff,280,0.92740995,-0.0,0.9671833151905176,0.9954024569857487,0.5605303910967567,43,155.56123
88271814cdfffff,262,1.6759164,303.5913,0.9222141655280155,1.172052744278904,0.5685969033319007,82,2.2558637
88446c2c59fffff,42,2.1418328,30.040844,1.4622844177692211,0.8884169475700341,0.5000702640122985,71,205.76015
8844deb943fffff,173,3.4880276,105.40133,3.8491981672307083,0.6477253137417326,0.3249314280329668,71,2.5131862
88266380a9fffff,213,0.92740995,180.0,0.8147944807194922,1.048878389160024,0.589638487161795,82,1.09997
88264bd4a9fffff,153,7.3788605,180.0,5.42504104936909,0.5578398601630551,0.2903214591621419,41,14.437064
882662b145fffff,255,1.8543341,180.0,0.9035079029052513,1.1497459687000402,0.6265473719152344,82,1.0017129
8848867497fffff,204,4.180515,270.0,2.273839415899539,2.878901599236046,1.303289636632532,52,0.0
88488674cbfffff,263,1.0464249,90.0,2.3197179164714172,2.878901599236046,1.303289636632532,52,0.0
8826dbb92bfffff,767,2.3793545,112.9286,3.3073819722257785,2.070043596755694,1.0660665181131923,52,0.1317723
88288845b7fffff,364,3.0894167,334.12833,1.3398079642580396,1.9014422767189862,0.8061056962695998,82,0.0
8828b69a13fffff,1282,2.6357086,110.58803,1.5978431943472742,0.6009946328421626,0.3108424863514615,11,0.5891779
88488a56d3fffff,722,1.4241409,49.373196,1.8626292586293283,2.412776423526452,1.1015301152833095,52,0.04571434
882a92804bfffff,311,3.0560079,127.33105,1.4335191288828082,1.401793136820609,0.781760698433065,82,1.6196514
8827802eabfffff,785,2.8933423,108.680336,1.892795257262805,1.4330600946474066,0.8579560375784651,71,0.045374617
882802b357fffff,27,16.516596,144.97122,12.192916877877794,1.2586288669032972,0.6707363001612124,41,1.5742687
8829ac8051fffff,710,5.690359,279.34955,7.743869416254902,1.2575815602436242,0.4235972289151585,71,0.0
8844c368cbfffff,207,5.8049593,309.5621,4.010191099319486,0.6210423485360507,0.33938510627256324,43,10.72616
8829aaa86bfffff,2346,5.6654363,168.25383,10.216033816446357,0.3794736299291457,0.2868084743947591,52,0.0
88266358c7fffff,203,0.92740995,180.0,1.5988854927179248,1.0345768298887055,0.5639324687680641,82,1.4776422
88445330cbfffff,52,3.534984,218.1751,4.504891136117648,0.5181589262078726,0.27199846488540647,42,1.7609692
8827490149fffff,369,5.2513795,28.282942,1.626775133338186,1.1389436027051614,0.5838576729719017,82,11.854343
8826ac55edfffff,1315,7.9270353,69.58802,5.509826139732017,1.6662164969198108,0.9629295148827607,71,0.0
88269990e1fffff,2757,6.5685368,225.33868,2.4145539553631976,1.0228044858561638,0.2875818288405837,11,0.033598468
8828906d03fffff,1704,5.958178,117.730675,4.039682380567671,1.2141886608020211,0.594227489990008,71,0.714576
8827904615fffff,1204,4.5006495,114.28719,4.681705602335411,1.757404330636873,0.8747625968498751,71,0.048958525
8826e95823fffff,135,2.931542,50.786316,1.610564869955039,0.7282084585485541,0.3802532924906558,81,0.016899113
884859663bfffff,356,6.824226,18.75936,5.509826139721669,1.7629717538493992,0.732438642962768,31,0.0
8829b490e3fffff,159,3.865064,343.41852,1.6443458839577045,1.5114917166312358,0.6198302069584343,52,0.0
8826d30543fffff,1216,1.4584749,50.52105,1.1024186805461367,1.848428318543439,0.6565657323824076,82,0.0
8844ea200dfffff,343,5.132551,154.30565,4.617028402588644,0.5841512032104601,0.28776189601390534,71,5.202976
88269d64a5fffff,3362,22.170927,162.43756,23.325021823465487,1.0329723117335672,0.2889611929525195,71,0.005486913
8829a175ebfffff,846,2.921962,129.3674,1.8221644314564163,1.5062830369095574,0.566424941896007,21,0.0
8826b6a19dfffff,2764,21.081688,306.00684,18.84936671542584,0.7375532002273623,0.3007430136009932,42,0.14830013
88269e262bfffff,2183,3.6504066,104.69864,3.5732356943959935,1.430159484215525,0.49633671419845954,42,0.0
8844ec72a7fffff,67,3.8628683,196.47144,2.787638566901233,0.6094616574308552,0.3095962760138788,90,10.957353
8844a8c749fffff,10,2.2840436,66.05503,1.539971386115389,1.1272575549958381,0.5158418426618893,82,0.0
88266534e7fffff,263,3.7047918,-0.0,1.8726644484828272,1.2917765793880762,0.7325650824696894,82,1.0168177
882aa998abfffff,15,1.5038362,51.93112,1.474480968831712,0.9656084848772283,0.45279716844728407,82,38.300125
8828a0ad91fffff,1630,1.5520592,53.313145,3.475864303027554,0.8188550620269027,0.3769095681016374,71,0.03819576
8848c1c993fffff,2175,31.37548,44.215267,24.426465733667307,0.6684105654670908,0.45697876462631165,42,0.0
882628b9ebfffff,374,1.5773745,306.00446,1.2777531299998799,1.173547642402183,0.597845182073917,82,0.0
88265d4dd1fffff,77,1.1467373,270.0,1.1801495750856899,0.7237929816745943,0.39844918282732844,82,4.9191566
882a81a44dfffff,337,3.0096927,308.0078,2.0651609209283546,0.6674902020729978,0.2656614661359066,81,24.346039
88445d7ad7fffff,34,3.8028138,299.14853,1.796845771677983,0.7291000816645901,0.41563828319581675,82,1.1230181
8844f6a5a1fffff,18,6.5509543,350.6608,4.6325182035572245,0.8011724360188235,0.3897159558557039,90,2.7887077
88265ec823fffff,319,13.145583,334.29886,12.543800810580109,0.6268164819304095,0.3000847474710091,41,5.8796186
882a82d309fffff,308,4.6273675,-0.0,7.796506014821936,0.7591221548093083,0.39772424582562954,81,23.775402
8826a82319fffff,1284,1.8543341,-0.0,1.6776950133987025,1.4707109241954515,0.7354067688486895,82,0.24097364
882980aa0bfffff,965,3.880438,197.32979,3.095993030456068,1.2147481532901812,0.6242298667156732,52,0.0
8826b56889fffff,1716,5.1290474,79.609985,3.3624577988399484,1.6920037562085906,0.7188891064261482,52,0.0
8826da1089fffff,893,4.5066714,258.1483,3.401006784332829,1.9352323017785094,0.8925214180623043,71,0.2590883
88271b8523fffff,370,2.3067305,216.51259,2.1644201769076834,1.1041128830256848,0.5923514706059657,82,0.0
8826584155fffff,209,5.8742642,309.002,7.11908580908981,0.6217861679424257,0.31189978623435355,71,7.618928
8826e65345fffff,488,1.5168067,307.68597,1.2567187198605305,1.259370299608003,0.7416299900364539,82,1.0100156
882604a2edfffff,589,6.536538,81.87824,3.116774889895918,1.3254394343892462,0.6644320595203659,81,0.93276644
88262d6c39fffff,362,1.5729947,126.12052,0.9280666939461741,1.0797856619600723,0.5379912726027961,82,2.6565862
8844f57305fffff,33,1.0724226,90.0,3.927497865505274,0.6950128806703153,0.3571205934261442,81,100.21536
88260a2625fffff,398,5.1861815,315.5123,3.506642711632444,1.2177634443738983,0.59729508643167,71,2.205334
8848d1ac85fffff,2193,19.710497,353.75262,20.055441689420114,2.159930100519733,0.9320100595815153,42,0.081290476
882662acc7fffff,217,1.2128353,270.0,0.9951988032829646,1.074630958884207,0.5964039608500363,82,0.1332751
8826e35a61fffff,450,1.4928292,128.40067,1.9179330815492754,1.4246196727831255,0.8947959991710988,71,0.17818807
8826723245fffff,301,3.0346797,203.64697,2.249716535431946,0.8603460988913402,0.4208351228145159,81,4.220219
88274e6b0dfffff,175,0.0,-0.0,0.0,1.9346357262742182,1.2189254965751266,11,0.0
8826d028e7fffff,1194,10.480361,285.22003,6.553976064124643,2.3150703894976425,0.8070552815413677,52,6.390476E-4
882608656bfffff,329,1.2203001,90.0,3.1815796359028696,1.0998451869604358,0.569606149113521,82,1.1413395
882604b10dfffff,605,0.92740995,-0.0,1.5170830644868871,1.3237781247230234,0.6702289566833229,82,0.35747987
8844535a87fffff,80,8.648817,90.0,5.954988738763564,0.5537257772626197,0.2780175585484517,42,0.392456
8826dba8e5fffff,588,1.4339808,130.2902,1.6781914463529615,1.868681420844328,1.0251494520452178,11,0.32118103
8848da4f07fffff,1810,5.8833327,308.93002,5.105549813713425,1.691693966540149,0.627965615936393,71,0.06628142
8829ac8a97fffff,1437,31.321524,69.76802,26.601553505319806,0.8383465598210209,0.3229506441704821,52,0.0
88269d2949fffff,3483,15.052179,276.91452,11.190374872894937,1.0688869741870368,0.28130164198443447,42,0.0
8826da10b5fffff,894,5.680949,215.54689,5.900536122303824,1.9352323017785094,0.8925214180623043,71,0.34158504
8826e6b325fffff,504,5.156363,315.85248,3.319198128800786,1.006900207238849,0.6095450928337628,82,0.7365408
88446da833fffff,64,0.92740995,-0.0,1.1501226778454154,1.3652149742746362,0.8229479849989882,81,3.267302
8844712de3fffff,3,2.1299884,270.0,0.9030468118301057,1.2112603908124442,0.5818809736810042,95,0.0
882604934bfffff,607,1.312039,90.0,1.2534002067461247,1.413052251771054,0.7605330485788255,82,1.3445431
88488b78e7fffff,839,1.4336624,49.698997,1.7652766306196384,2.382175051123411,1.0373106326853268,52,0.010955382
8848deb03dfffff,1927,2.1696167,31.28744,1.2557240867092763,2.9304642395899023,1.2427988161757662,71,0.0
882a125593fffff,197,4.78572,165.18683,4.308684797172044,0.9386317402585396,0.43695951995650195,41,24.444576
8829831b53fffff,1619,1.8543341,180.0,1.5794916384556639,1.0904962348536889,0.6481826223205032,52,0.0
8829ac55adfffff,128,0.0,-0.0,1.225849585116497,0.431342677084745,0.2174539773925741,82,0.09680455
884895718bfffff,20,3.280165,286.4064,1.432356501662568,2.113230002596003,1.0276675427779556,82,0.69041413
88446b71edfffff,96,4.4695215,258.0479,3.6976528232785473,0.786638963927361,0.4247348879014494,90,14.658482
88299da365fffff,2308,6.5719423,190.40175,8.090388989557301,0.9153847829322922,0.43253701522220417,42,0.0
8844e1cd1bfffff,82,2.3547335,66.81746,1.6534391102474049,0.7775615556204718,0.4051344175906195,82,51.044186
8829a2ac6bfffff,1193,9.458049,13.660256,10.825640964428777,1.4502238379268166,0.6586053618601859,52,0.0
88485bcec1fffff,53,7.16306,49.90656,4.69041575982343,1.6500752249346617,0.6332755697648953,24,0.0
882a14b4d3fffff,158,0.92740995,-0.0,1.581072975366913,0.8919540707820989,0.3817028250315698,41,18.473946
88265a0ea9fffff,178,5.74574,279.25803,5.517229081977783,0.49409473689756744,0.2551503438218841,42,5.258426
8828b551b3fffff,1704,9.066611,72.28236,5.569521988178031,0.897817373646421,0.40442871471143477,71,0.0
88266c04cdfffff,206,4.0204115,242.572,1.6614801989421668,0.7627593640701233,0.42756006312053635,82,19.568031
8828a19a63fffff,1700,31.690014,259.4238,24.171123928912746,0.7429422939514627,0.3319572544961287,52,0.52487993
8826332331fffff,586,4.001189,103.381096,2.229819490549561,1.1659630045531284,0.6239588178865975,82,0.4288712
882a857245fffff,860,3.0290802,336.59656,5.924556932281874,1.2677434801103136,0.5371308346907889,41,0.9630648
88274c3641fffff,209,3.0590887,204.67213,1.735773973466971,1.0012378432174436,0.4952079772762667,82,14.223571
88485a262bfffff,83,4.3118405,130.09756,1.5135098953255655,1.5036048696035729,0.6864540834351863,52,3.9009879
8826f6c6a1fffff,1221,0.92740995,180.0,1.2777531299998799,1.3517557772353697,0.6618730570589583,82,0.75137264
8844c6d261fffff,50,1.087734,270.0,1.2108079162605014,0.7726628270855428,0.35262259009880836,82,14.2789135
88299068e1fffff,2421,7.5387506,291.52808,9.222367463969674,0.8316901999523831,0.3941156206907797,42,0.0
882600c9a3fffff,404,0.0,-0.0,1.8448798987734842,1.092479178692832,0.5904150749143376,82,3.2882779
88299b95cdfffff,2134,5.5840707,119.7825,4.434633300666368,1.3175858931249487,0.4422071846450385,42,0.0
88488b42b7fffff,814,1.431122,310.38736,2.7729580102471334,2.47387068492768,1.1062447005812652,52,0.108436495
882b1e78b5fffff,113,1.6119307,125.1164,1.52529689314733,0.9568903168848084,0.3559576019904892,43,1.6354421
88267422c7fffff,230,6.165479,53.172543,2.5757980368924795,0.9071179710040443,0.46617795670097417,41,3.32635
882982014dfffff,2029,4.6588306,270.0,6.566736821790757,1.2784854588352832,0.7091271084558487,42,0.0
8826d6d045fffff,2227,21.321672,80.45091,16.19397721250662,1.6970800157218289,0.46146826836578186,52,0.017461024
8828d511ddfffff,68,2.3053484,216.46611,3.3183196522415317,0.8320426511737152,0.46536476748533595,42,0.2919904
8827626ed7fffff,179,0.0,-0.0,0.0,2.001596782309483,1.1289293752674896,11,0.0
8826c004c9fffff,538,1.4719889,230.9532,1.6632340049633156,1.7383702424665646,0.9951087421431035,71,0.60094565
882a8a2c0dfffff,308,3.879131,342.73236,4.788139588230182,0.7791557464188181,0.33213902682358903,41,17.576025
8826639819fffff,208,0.92740995,180.0,1.0068486843726732,1.07458935450216,0.6031120226166787,82,2.1611233
8826c831c7fffff,155,1.4441792,129.94792,1.8070158058105026,1.5396419460050335,0.8702833572280184,71,131.85341
882983a62bfffff,1633,5.966131,308.28607,2.2202731051613447,1.2197518347954752,0.6782027110500034,52,0.0
882608646bfffff,331,1.5325313,52.76701,2.303321398051502,1.0974073381012293,0.5685975609698876,82,1.2578769
8844f449bbfffff,21,5.6267567,311.08838,2.3692814052667504,0.7274370417077819,0.36337088273090346,90,12.439597
8848952829fffff,43,3.2843974,106.384605,0.7663258512456724,2.214859534680323,1.048689881842723,82,0.0
882ab0609dfffff,172,0.0,-0.0,0.0,2.224184737549628,1.412196557197144,11,0.0
882a3009a9fffff,34,0.0,-0.0,0.0,1.046072023889988,0.49328445915116176,11,91.62025
8828b4a5d9fffff,1508,1.5436753,53.080845,1.1065666703449764,1.0581371388818193,0.46608094147096724,52,0.03049018
88288e2d91fffff,869,4.0262036,270.0,2.1782308676003534,1.782818523277993,0.4826245876242678,82,0.0
882660b8d9fffff,245,0.0,-0.0,0.859568966883896,1.1922615879893244,0.6709957425058118,82,11.014353
8828f30993fffff,780,2.8569527,71.07233,4.347178301343696,0.8988888511856441,0.41425143505496587,42,0.0
8826c3b869fffff,477,4.7624764,13.710679,7.4684397747934135,1.4860871606353891,0.9248724622510908,71,0.061669976
8826d3b0c7fffff,1154,2.1706529,31.332462,1.9055149143334382,2.2754274880045413,0.8425685409140479,71,0.41017774
8826d90b69fffff,574,2.7802885,180.0,3.4274779597418767,2.0617561931839554,0.9708383498844896,52,0.0701516
882aa0123dfffff,477,13.04444,249.55255,17.239934076066042,1.084580421275813,0.3701020212439073,43,2.0750108
88264d02b7fffff,259,6.7940965,122.92189,7.202375932661874,0.6403918546760307,0.3328820489555101,41,492.78522
8844d9c415fffff,977,34.214535,55.155014,29.566829687042738,0.6849519846595123,0.3406882075307034,43,3.831931
88261d6a63fffff,550,0.92740995,180.0,0.811208445490919,1.2481917560778073,0.6190009586014114,82,5.6441727
8826a95227fffff,1183,4.855697,90.0,3.547617417043989,1.5044898535506963,0.7705006132319192,71,0.2174703
88265b74c7fffff,59,0.0,-0.0,0.0,0.719586758025016,0.3914598886056161,82,0.646268
8826712ccdfffff,208,2.7802885,180.0,1.2626700651624607,0.8967315580741453,0.45541828082244595,81,4.51757
8848ee26c7fffff,977,6.60059,98.041725,5.15870573864794,1.0143743004745092,0.4655241469491535,52,78.33942
88279ac6a7fffff,2759,5.325238,79.9989,7.493993151949894,1.218537634574905,0.5519033788117913,42,0.077518865
8844c535c3fffff,261,2.2103462,90.0,2.0880253979479084,0.6048417528573469,0.3108000459524319,42,10.051053
882662a25bfffff,231,1.2168864,90.0,0.7851177168030355,1.1374244820739166,0.624856318160226,82,0.9022052
8826022eabfffff,587,0.0,-0.0,1.0702131103893038,1.4306586849936507,0.658383411219137,82,0.010709656
8826a811edfffff,1352,0.92740995,-0.0,1.1005280622481681,1.5616455095133221,0.8775367668004237,82,4.1962934
8844d1d183fffff,40,14.641011,21.649324,5.900465536240044,0.7154644309372389,0.3275898977680606,42,23.398272
88488a00d7fffff,770,1.0820236,270.0,2.310903478176636,2.6017530693060347,1.1341627308896907,52,0.18741758
88278e0119fffff,833,5.42955,260.1941,2.9690896827643245,1.2431618954862578,0.7108481168004319,71,0.33080015
8826362e5dfffff,486,0.0,-0.0,0.0,1.1980229979626187,0.6996180943526208,11,0.5671314
88261bb317fffff,555,2.2149405,213.16812,1.7728105208558367,1.1669133620688512,0.6502187894521921,82,2.7453005
882b8ea2cbfffff,421,3.800126,223.01868,1.6175320179917638,1.185515220516584,0.3892429007418669,90,0.06676205
882a95546bfffff,314,2.4349415,270.0,1.1035514967032776,1.1048531705739533,0.5886245208160319,82,19.968296
8848918499fffff,136,0.0,-0.0,2.52385536383204,2.1496402107723767,0.982322915085666,52,0.68765956
882604a241fffff,600,0.92740995,-0.0,0.9519921460874131,1.3254394343892462,0.6644320595203659,82,2.3081567
88444c8051fffff,93,2.15173,329.5061,1.927248223318863,0.7321719241470896,0.40300826858166994,90,12.200003
882aabb937fffff,48,3.7047918,180.0,2.1047139729556976,0.7230075266991123,0.35659190665528395,82,9.850589
88289e0915fffff,1243,2.2929318,36.04373,0.9559215044072051,0.7568227523360946,0.31730375173036013,95,0.42976797
8826234c91fffff,504,3.0692284,334.9182,1.2108079162573129,1.490289113859399,0.7665511063102185,82,0.0
88279072c7fffff,1434,3.9478486,159.76064,3.952234591628445,1.747668964518563,0.8083100579989917,82,0.21497174
