h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828b6b645fffff,1282,0.0,-0.0,0.0,0.5998670461496806,0.34993896681968656,11,0.0
8826de16c9fffff,958,1.1191412,90.0,1.1566226379666227,2.095577244945251,0.8539604432270925,82,0.35032716
8829a16eb3fffff,1427,11.335181,279.2944,7.988851040113686,1.4271800183023808,0.6736916740806803,52,0.049987204
8829a60d57fffff,235,5.8478823,108.427444,6.235620693329053,0.9771292236526145,0.3151690065073335,31,0.0
8827830e47fffff,917,0.0,-0.0,1.0982550242834084,1.5920414812843235,0.9319060576322014,82,0.040628485
8826c50113fffff,362,2.1818228,328.18854,1.5096524088915177,1.3405973579980373,0.8120102571350367,82,0.0
88261518e1fffff,565,3.1665223,54.181896,1.9908160650192455,1.2153736729826445,0.6593234595577491,82,0.344283
882aaa6601fffff,142,4.0046525,117.545456,2.645672600090791,0.6942989984852983,0.29219225432348966,81,56.71792
88279c8f27fffff,936,2.8545663,108.94412,2.460686305244109,1.6378723361505627,0.9294874577103427,71,0.0
8826a00949fffff,1697,1.572827,233.87502,1.0406162272697976,2.760867693867287,1.7785782587036838,71,0.0
8844ad70dbfffff,37,2.093399,90.0,2.3805053030206036,0.8949164620790818,0.4844703353265953,82,0.0
88277148d1fffff,362,1.8543341,180.0,1.5736798080558512,1.1819636741888557,0.6294690453960086,11,5.7029123
8844598dedfffff,42,2.9016087,309.6985,1.187537675589931,0.7163354425538876,0.4043630706742005,90,0.0
8826089a57fffff,394,3.719191,221.66122,4.043083264340579,1.1309948321388834,0.5706983020153422,82,1.5988383
8844c12da7fffff,358,4.327456,211.16534,4.189890850539259,0.6262465270426006,0.35016563780852866,22,891.7283
882aa61253fffff,584,4.2065215,116.115685,4.208636328048597,1.3526318460992222,0.4602322241723558,82,11.521248
8826c50aedfffff,341,1.1503656,270.0,1.141398486046362,1.3812850752393087,0.8389755566538284,71,1.4090893
8826d3ba85fffff,1193,3.7047918,-0.0,1.717441216325827,2.2413875305796678,0.8090749203145221,82,0.23271653
8844dcb139fffff,157,1.1191778,90.0,1.550751856450593,0.6165630722832792,0.32162627508652214,81,31.027565
8826b14d31fffff,2247,17.977596,176.1507,17.99213118763527,3.0764912383763567,1.198177938008717,52,0.0
8826d18b55fffff,1044,5.3217936,238.57779,2.444042642785653,2.213789051881319,0.978518741204537,71,0.0
8826c626b5fffff,703,3.563434,254.93324,3.0197186195743186,1.9014348362542197,1.0901025500453765,82,0.0
8848b31b59fffff,13,2.0691676,270.0,1.3481750665235692,2.745330047813319,1.3427374368153795,82,0.25974733
88298054c9fffff,1613,30.400187,313.61267,25.785098480002517,0.7043847674314219,0.3528954384119217,52,0.0
882806494dfffff,1638,16.47573,214.81378,18.465632722350314,0.5387370518180907,0.2598258032955909,71,0.0
88276b7697fffff,191,0.92740995,-0.0,0.8274748952113812,1.2417519698205863,0.691281240452866,82,11.402392
882a922f6dfffff,302,1.5186145,127.63327,2.549632275387571,1.0171147345008376,0.5826224253851722,21,9.339872
88260b1011fffff,278,1.8543341,-0.0,2.0764240558337113,1.1376232006161255,0.5719347510750946,82,0.55696553
8826f4249bfffff,774,3.019915,232.14388,1.2777531299998799,1.3344040212713852,0.7725074391204252,71,0.049100365
8828b439bdfffff,1511,0.92740995,180.0,1.4545738515739102,1.1011420429862622,0.4976630699479382,52,0.0
882600128dfffff,454,0.92740995,180.0,0.9689042833036098,1.1019225134346422,0.5958909689454316,82,1.1325498
8844caa825fffff,343,8.413126,250.83138,8.481304623304194,0.5514863044000001,0.268490655441045,41,20.894909
88288a5499fffff,763,5.497485,279.68283,3.1959470376940002,1.6484251966082626,0.5508511310066279,82,1.354912
8812ca01d3fffff,1641,1.412185,90.0,7.039248568431383,0.6818829275199682,0.25691538474714637,42,0.14337121
88279ab2a1fffff,1454,1.8543341,180.0,1.4522813775123529,0.8092794367398315,0.5091867615167727,52,0.0
882699c267fffff,3902,28.783302,224.99417,41.34092467895248,0.649873363912911,0.22563275609463268,71,0.0
88488b9841fffff,882,10.096576,180.0,7.4029047508724295,2.7165036710087582,1.3163661528482316,52,0.0
8826238a87fffff,313,3.0740268,25.272573,1.8855199122344453,1.0507536370835284,0.5772440663364661,82,0.32606694
8826a2b435fffff,1651,7.4760556,329.7115,7.356796108333562,2.140255043514482,1.151727684378449,52,0.0
8848d3836bfffff,1238,2.4135942,247.41519,1.7510632219825555,2.0329292786490294,0.8650023197722762,52,0.0
8848f39905fffff,1261,8.630215,83.8774,5.310751512983173,1.1493747111484804,0.647145133389871,52,0.0
8827802eabfffff,785,2.8933423,108.680336,1.892795257262805,1.4330600946474066,0.8579560375784651,71,0.045374617
8826a118e5fffff,1535,2.518277,270.0,2.4260834451738904,1.8216068021213314,1.0325318370252445,71,0.016467819
8844ae9763fffff,13,1.0362632,270.0,2.280241260973621,1.618142888952891,0.6755004170677833,23,1354.9913
882984789bfffff,1042,1.1474699,270.0,1.288464825919762,1.0581971740021634,0.6547168067461515,52,0.0
882af24a99fffff,30,1.8543341,180.0,2.2294458925754954,0.7994439903118875,0.3779002431494127,82,0.9994064
88489bb833fffff,430,1.4313334,310.38016,2.5079631610100677,1.9100951874357621,1.0391171606729352,52,0.34809938
882b1e08b3fffff,65,1.6141521,125.06094,0.9744764396991835,0.8347969766662139,0.32187023844120394,90,0.0
88288d334bfffff,613,4.6273675,180.0,6.9671090188104525,2.137909505275748,0.7284752243004027,71,0.049493663
882a16915dfffff,764,15.386483,-0.0,17.88372365714423,0.9814909929792122,0.3577035411470694,43,9.61734
8828991135fffff,1339,15.747083,30.55626,15.238380706757344,0.8559570765333591,0.2757986354258236,42,0.014524099
882993ba19fffff,1845,1.8543341,-0.0,1.7956864414252192,0.9119297236471822,0.4714847016853525,71,0.0
882790c5a9fffff,1016,2.9039898,108.6092,0.8561704883220987,2.0641118371917946,1.1865577965462537,71,0.07060872
8826015263fffff,423,2.696133,249.89426,2.702983989774929,1.1123851602874089,0.5833390675582568,82,3.8420355
88289a2957fffff,1651,14.580988,185.32315,12.960967256338446,0.8958691191359944,0.35513190238301834,42,0.003299766
8827482611fffff,285,4.792759,164.87045,1.683147722491272,0.9720045813814686,0.48107621443943427,82,65.58212
88288899e3fffff,483,10.428773,345.34482,12.38461110625705,1.6813399248052918,0.5716244980547721,71,0.84323275
88262b5539fffff,340,1.8543341,-0.0,1.5625244687801676,1.0934790804505323,0.5523508366391199,82,10.481459
882a84a157fffff,342,7.100409,238.67966,7.73908119606364,0.9483831192424116,0.4110492894703326,41,13.673493
882a8e9a15fffff,859,6.568932,212.49416,6.590857322830019,1.0557498219389376,0.4323496992387971,41,0.84306836
8826c1615bfffff,399,3.5799541,39.083748,3.149740672771613,1.18941549188353,0.7361509442593328,71,4.5466843
8844c1854dfffff,242,1.1108485,90.0,1.316919657542626,0.7116506364454213,0.367772550060437,90,4.4343123
8826d9c5c9fffff,567,3.8646333,16.559977,1.8387743776710308,1.9842151364853755,0.9683044223310994,52,0.0
8826db4f2bfffff,788,2.9868052,158.55113,3.6922422809485957,2.352491528269058,1.0120885736156484,52,0.10656859
88262520edfffff,344,3.2392247,55.106552,2.9836427592697476,0.7718719002879149,0.37865588285552115,41,16.209028
88445c0615fffff,88,6.6177797,81.97949,3.1666209982312123,0.6304983408082778,0.34876654991837086,22,49.994755
88299c104bfffff,1997,9.832397,159.07085,9.137981571728881,1.103286719368366,0.6980469051163457,52,0.0
88275518e7fffff,486,1.3360811,270.0,0.6700593942604899,0.8851108853665406,0.3986130724345279,90,0.45983148
8826de8dc1fffff,974,0.0,-0.0,2.4411439272335804,2.1163700070326303,0.8483574128456794,82,0.8378288
8826cb28abfffff,168,2.150882,329.54453,2.38644652787406,1.4860439256221447,0.8883834235847841,41,0.4867742
882603a29dfffff,428,3.7047918,-0.0,1.737932151513777,1.328593804759793,0.6326816059258523,82,0.45300168
882a33ca59fffff,200,12.624887,77.47783,9.022301029581527,1.0945245905528356,0.434788390495175,81,782.02966
882605aed7fffff,456,1.2804707,90.0,0.9048897664170134,1.2700797192032434,0.6324564762165458,82,2.211205
882aa16a41fffff,183,3.7702513,104.220085,4.3799170619302545,0.7649611201084076,0.3566172074249692,82,28.261219
882815105dfffff,128,4.08025,63.008663,4.551889731193921,0.6574296652948034,0.42192143206789406,71,15.298602
882605890bfffff,537,1.588816,54.294956,1.9378085666072196,1.3697392507407455,0.6771682566629,95,0.771893
88274176a7fffff,218,1.5928699,305.60025,1.628566313734915,0.9046702590422406,0.49503741422249975,41,0.92350435
88266eba9bfffff,191,19.643217,111.27337,8.786372015485291,0.6422252965155492,0.3553927677003013,41,0.0
8826096321fffff,312,2.7802885,-0.0,1.3997084244475304,1.0126238832513133,0.4925083965426598,82,1.1553438
882a928aedfffff,292,1.2154261,270.0,2.226828951749563,1.3782978716364662,0.773008199601341,82,3.948915
882af6ca9bfffff,37,0.0,-0.0,1.1952286093343936,0.99577103471113,0.4604681316721939,81,46.58682
8848de02adfffff,1799,4.3356795,328.65475,2.0898198340468275,3.3106746917732015,1.424149004463115,52,0.0
8826db484dfffff,824,0.92740995,180.0,2.2677868380553634,2.371319960078415,1.0158701038778555,52,0.0
8829a162b9fffff,893,1.8543341,180.0,1.7503495218349745,1.5062830369095574,0.566424941896007,52,0.0
8848883193fffff,920,6.411828,149.80203,6.761418835797537,2.8434405122589648,1.4687157829888124,52,0.0
8826c0751dfffff,528,2.937499,309.11877,1.882424907363711,1.6320761348926711,1.0319535764833199,82,0.0
882ab02c5bfffff,185,5.246914,151.80833,3.144182068991206,1.6737559806309796,1.0077469255300269,71,547.94434
88268d94adfffff,1506,0.92740995,-0.0,0.7431486308668461,1.3329206345437614,0.6655432814241462,81,0.023293467
8826dd2d59fffff,348,0.92740995,-0.0,1.385051387833237,1.798791510779858,1.0156506802744805,82,0.89259887
8829856d45fffff,1431,25.929268,273.81805,20.19927792821641,0.8315563367088155,0.4347802569389857,52,0.0
882660b847fffff,245,1.5339929,232.8085,0.8754126771222306,1.1922615879893244,0.6709957425058118,82,1.5482744
88299e32e7fffff,1494,2.5659697,111.17493,1.6875959257006918,1.127113069903362,0.5048014829427289,52,0.19689128
88489528abfffff,60,3.8504488,195.83244,1.9164123777254252,2.2535411990757064,1.0502430953886852,82,2.4508636
88262cac17fffff,311,9.462222,234.35468,4.662182252650363,1.0144757686184045,0.4471342378365326,23,18.04076
8826c97717fffff,132,7.6938643,83.11806,5.450240624547944,1.0994484973164909,0.5944953479174,81,6.142272
8826eb1829fffff,317,2.444699,292.28156,1.5649215928719031,0.951011270959172,0.5173028903060712,41,2.4518127
88266665d9fffff,220,2.6210556,249.29143,1.2510720101237502,1.151927093496778,0.6169019160156711,82,0.3817783
8812c96c37fffff,1132,2.3227513,322.95633,1.1889397276445302,2.083004066568644,0.8906750272620726,82,0.11197428
8826db8ec3fffff,741,8.064441,156.06349,5.069693375390443,2.2150628537236003,0.9939080569662988,52,0.26329362
8826e67409fffff,512,7.1140623,90.0,4.42410194851165,1.2274021326685038,0.727239434317633,71,0.004993151
8826dbc29dfffff,698,2.989044,21.55803,1.0549263659882546,2.116253396348487,1.036693799150086,82,1.3014169
88270e18a7fffff,320,0.0,-0.0,0.0,1.353878237208599,0.6725178971574732,11,0.0
8826e02addfffff,449,7.2715955,284.69827,2.5471807838965836,1.1821908363948486,0.6851939373984041,71,6.1935673
88288dba63fffff,400,5.324638,29.722836,4.396147645282807,2.035836468266446,0.8554777752448182,71,0.0858286
8844d5c853fffff,0,0.0,-0.0,0.5048700766062442,1.690426221847265,0.7321655700890819,11,0.0
8848860451fffff,205,1.396222,228.38249,1.2777531299998799,3.155063302848073,1.3903928607188,52,0.0
882992d8bdfffff,1169,18.918488,36.58968,16.29742303252202,0.7871851481581581,0.4614787354660771,52,0.0015298796
882a168163fffff,510,4.6570387,233.4046,3.4052902469485917,1.0229626785001273,0.3621793951813551,43,9.066093
8848de95a1fffff,1884,5.547545,180.0,3.8941641960141395,3.2580574807135303,1.3642531020019084,52,0.0
884898a0ebfffff,364,2.8429139,229.31064,2.276768207215604,1.7366854793716282,0.951173639363457,71,1.7512047
88275b9131fffff,303,7.468893,30.19323,4.414677726091455,0.8415347665207843,0.41287191915785404,81,15.250154
8829a052e3fffff,1020,19.306097,288.8726,16.240667072878676,0.767196073321254,0.3994865811307013,71,0.045887016
8828800e8bfffff,1682,14.712761,107.95325,13.425531570823692,0.4662438557153439,0.25926815286760446,42,2.0451756
88275a7a19fffff,342,5.034258,270.0,3.5319685963733267,0.9176680080601973,0.43519305231373284,82,2.2690082
8826c635e1fffff,682,5.806906,260.841,3.875617133214439,2.006653427958768,1.0932267914806333,71,1.6342382
8826d23589fffff,1478,8.681085,115.09286,3.1746339486792152,2.5286880606895314,0.7407954020882731,52,0.0
88260b7865fffff,402,5.166423,135.73705,3.0978758290513952,1.1447267720257994,0.5856305332111938,82,0.0
8828aa268dfffff,1470,10.470194,37.96738,5.779943492117614,0.907140020463665,0.3589050966340134,42,0.0
8844cc4b65fffff,410,6.430928,224.10326,4.378205079343335,0.5484061719876284,0.3027250196878292,42,22.89828
8826666e0bfffff,229,1.5381845,127.07305,0.9258200997725514,1.0840606318528128,0.57814998926298,22,3.269799
882608b333fffff,397,6.143207,306.98438,4.914258593728845,1.1248858594058366,0.5608705406995304,82,1.0272942
8848dbd45dfffff,1942,6.3574305,115.84098,6.413685388798013,0.8997072855903003,0.49222591767600454,52,0.32118973
8844e88189fffff,197,5.965092,201.63593,3.4594094201217414,0.5478835774813956,0.2789307955255859,81,41.702366
8826ab62ebfffff,1618,2.7802885,180.0,1.3438430721311772,1.3561551350494405,0.5324654876752274,82,0.0
882a830a07fffff,294,20.537054,173.64328,15.972409572609394,0.9531396525245984,0.3676238504791066,41,6.0523033
882a9239d7fffff,314,1.5203972,307.58145,1.1311352212672419,1.078094843195968,0.6199045818294923,82,4.1691356
8827ada5d3fffff,505,4.58176,66.171585,2.148777051139829,1.0356515474253447,0.6490650285769558,82,0.0
882630d367fffff,649,2.8418832,109.03207,1.6336731507031736,1.0436842500243892,0.5862559077875411,82,1.4747438
8848d3cb27fffff,1294,5.6574235,168.65337,2.1189138534559038,2.439666291299131,0.7373770425123898,52,0.0
8826a21583fffff,1669,5.2653418,331.4344,4.56942375866705,2.2608829642879917,1.2331263536253023,52,0.0
882692a149fffff,1739,13.788727,30.964012,11.891358830138719,0.5880280240751953,0.2565222935239474,90,0.16209441
8826e5a887fffff,316,6.6136074,225.72668,2.739259058867987,1.0105161591520002,0.5236813390711021,81,3.7215457
88266541a9fffff,211,1.2247382,270.0,0.7824607964359516,1.219246406991522,0.6865057607828514,82,1.0617564
8826dea8d7fffff,929,2.2325978,90.0,1.1997500781004697,2.0611201258592806,0.8678024831024195,82,0.23490404
8828896861fffff,355,2.8809028,108.764145,1.3388750585160192,1.2877252904692742,0.5246229167655626,82,14.846
88262a2891fffff,377,2.7802885,-0.0,1.3931467890494325,1.1441571333874856,0.5743793550121408,82,0.90121645
8829a3b4c7fffff,765,0.92740995,180.0,1.4941228749255195,2.422115776367795,0.9844567118234963,52,0.0
8844f6365dfffff,17,3.85494,16.066843,2.651647975239127,1.1413112887275352,0.5501877039618339,21,40.711826
88262d6e2dfffff,384,2.248207,214.44492,1.178030178747903,1.078956906298721,0.5298237743127101,82,1.4605496
8826606295fffff,229,0.0,-0.0,0.38721767267042345,1.1002400876939662,0.6153999444848962,82,4.697639
88260cd555fffff,418,3.0501173,335.69803,2.9760952365713798,1.1760294369625959,0.5764905989723405,82,0.41790047
88299c9367fffff,1609,2.5258157,68.47134,2.9374997230700264,1.0621514654779922,0.6636470368961294,52,0.0
88446d2cb3fffff,149,1.4248066,130.60384,2.5791913923228207,1.3771613383793437,0.8265177608779795,81,0.9569944
8848c90633fffff,1308,0.0,-0.0,0.8379781700969645,1.3819177170631292,0.6361876564335754,52,0.098074436
8829b38b03fffff,1518,4.6323094,78.47557,4.131128466579069,1.5045359230930204,0.749661281198232,52,0.0
88488d2e35fffff,1221,2.1524425,90.0,3.187857010588746,1.8166004366127357,0.6213684571431989,52,0.28464434
882aa80d1bfffff,29,1.508767,127.9223,1.6702308135191957,0.8826329499372615,0.4559737166450904,41,226.00974
8848de95a9fffff,1887,5.1401,25.869612,2.835633320182744,3.2580574807135303,1.3642531020019084,52,0.0
882742b6d9fffff,192,2.272979,324.654,2.0495730500843097,1.228358703282252,0.6492481441745663,90,19.443563
88279ab049fffff,1415,3.8232882,316.60953,1.635711421160144,0.8356728932452168,0.6007942842864724,52,0.9017217
8827513533fffff,337,1.8543341,-0.0,0.9334364592649945,0.837748673068826,0.4133411362262399,90,10.331136
8844ec6965fffff,50,4.303893,210.64073,2.1674968240574053,0.6173081581812275,0.31738942007101717,95,27.205315
882666c133fffff,284,2.2311728,326.19882,1.0620091290837212,1.0368574652898588,0.5622437356733265,82,1.532418
8848dcc5d1fffff,2055,6.8356986,19.04312,4.389226141639205,1.8743613817635454,0.7871965438088084,42,0.0
88262e6945fffff,454,2.25437,214.67285,2.324739733208027,1.3367963453430642,0.6659813619736652,82,1.3751311
88268d91c1fffff,1559,1.5132043,52.208546,2.092409080487409,1.3946294297578525,0.6210158893606968,71,0.066713184
88260e80d9fffff,315,1.2478212,90.0,1.178030178747903,1.0905840441708137,0.5609850470846167,82,1.8033653
882aa5a21bfffff,570,22.606255,81.05382,16.98488928351718,0.9416314452506718,0.39311452724161144,41,12.1970825
8844ca6351fffff,346,8.12298,155.1377,7.225988545104657,0.49348309269659146,0.24107423303553502,41,42.617695
882605b49bfffff,450,3.9542062,283.5436,1.9339359576305384,1.3367963453430642,0.6659813619736652,82,5.8758965
882754dad5fffff,179,0.0,-0.0,0.0,1.2241842542047958,0.6286143803128764,11,0.0
88276bb833fffff,211,1.5872289,125.746254,1.2142428392370839,1.5032843369911941,0.9260374512289417,82,4.6087084
88260c380dfffff,421,5.0473022,280.5611,3.9193238628456726,1.1986951069666583,0.5850001644908792,82,1.5630442
8827a82353fffff,643,0.92740995,-0.0,0.9316499763717657,1.1371420992527406,0.734650526532302,82,0.0
882a3481b5fffff,31,6.4707217,261.79434,3.583594439182503,1.4864807760829852,0.6327065808827714,43,229.93433
8826aa9543fffff,1678,1.8543341,-0.0,1.468537168822489,1.5435275098860606,0.9758311665008581,71,0.22499658
8827934429fffff,1745,1.343427,90.0,1.992489019918538,0.7684811988817065,0.415585657892923,71,0.07427207
8826486d8bfffff,151,0.92740995,180.0,1.238020480661517,0.560393548965049,0.2909786937514509,81,23.796717
88288db555fffff,487,4.549225,35.531006,4.430780977997652,1.5412489686446895,0.9153943257955637,21,0.61936164
8826c480a3fffff,508,3.6151044,75.15415,3.125581994953523,1.3386250274769402,0.859415418938707,71,0.2986501
882618126bfffff,673,2.2259579,146.40004,2.5722382916884876,1.317170675721744,0.638592508145354,82,3.127202
8826284299fffff,360,0.92740995,-0.0,1.5699701687275398,1.19385083096548,0.5835070953787039,82,1.1532409
88268cd689fffff,1710,1.8543341,-0.0,1.8844151368961313,1.0317773693494494,0.42824584340130906,82,3.79584
8826d226e3fffff,1386,0.92740995,-0.0,0.807090609448793,2.539847310698043,0.7524539566260459,71,0.06977095
8844c6a1d1fffff,83,3.7690098,240.56363,1.5920983563137006,0.7676066398082164,0.36798323850675796,71,4.4561234
88262a4ac5fffff,464,2.699826,110.07702,1.6177894842979976,1.1403386866377898,0.5661871827319032,82,4.0521502
882b8a91c3fffff,332,2.7802885,-0.0,1.48349239553912,1.0194800531207118,0.35128515729930476,22,17.507994
88489142c1fffff,36,4.871749,139.43687,2.193853820469655,1.7979888198776122,0.9248495273534542,81,111.355156
8827a9298dfffff,637,0.0,-0.0,1.0122119810270134,1.097963310272525,0.6944493826845803,82,0.86606735
88262c921dfffff,279,3.8155437,316.73306,1.9493802344914053,0.7653949719218884,0.36077734333141726,82,22.866627
882986d139fffff,916,2.1782792,328.33926,2.762725657973388,1.3912794672798374,0.9161923991675548,52,0.0
8844deb03dfffff,142,2.1670575,148.82419,2.83431110681736,0.6313765310855384,0.31710282007087415,42,29.677135
8829a2c961fffff,166,8.520719,40.857986,3.2296522868895408,0.9896321637088739,0.37339125558694425,31,0.0
8812c97099fffff,1255,4.3162613,257.6152,3.0567313965338148,1.8605874508278513,0.8013094335704877,71,0.07072248
8827584ea5fffff,276,1.5708636,126.17729,5.8147867636057455,0.8228145962635849,0.388895200765225,41,6.32246
882680385bfffff,2118,3.6449006,90.0,1.3702375780893485,0.5998769434661644,0.17136862287221333,81,0.46088168
8826f22c3bfffff,1066,1.4914323,128.44322,1.4854563579738944,1.6973859407679797,0.9465298102183743,82,0.0
882a985867fffff,342,15.018662,263.06924,12.196127364818787,0.7931694797793484,0.4036734226017808,41,11.322586
8829a8c895fffff,93,3.7047918,180.0,2.105703169782767,0.49912934706949025,0.31433394792737396,82,2.891765
8826a59a3dfffff,2037,17.940544,303.365,9.132784174192274,0.8955676133289131,0.44518625744793006,42,0.0
882aa4453bfffff,624,6.464861,-0.0,5.070186272513637,1.2246646416888387,0.39035959745218607,81,6.35129
8826f44ed1fffff,995,4.040972,117.276306,1.912714206345298,1.3664932477364617,0.7253417775958989,81,0.007893571
8844e8cc15fffff,213,3.5486217,321.54498,3.8369517958549513,0.5436020245921034,0.2773958210625277,41,0.3814669
882662ba5dfffff,262,1.2190073,270.0,0.997706658087606,1.145686273671781,0.6225552989600225,82,4.0102835
882621d361fffff,378,0.0,-0.0,1.9179330815443205,0.7966961164257418,0.38529197660308484,82,8.674609
88299aaa31fffff,2072,19.111223,52.60312,16.26777693572572,0.9669579834720972,0.45990778856682535,42,0.046293445
8848d12cbdfffff,1954,2.7802885,180.0,2.482592456711824,2.9871617804522774,1.2482664964456656,52,0.007874213
8848f29029fffff,1594,10.933075,157.19286,6.105213836139372,0.9648654072521093,0.6388011931776872,52,0.019538192
8829867667fffff,705,1.4805123,128.77963,1.2333016269199142,1.258987741264229,0.6686012750344243,71,0.0
8828306349fffff,46,4.3942804,212.5827,1.718895648101686,1.1839975427458778,0.5260841827732764,82,92.97204
882a8b8ecdfffff,189,2.4799752,111.94759,1.3717565205556674,0.689755065491874,0.32424812346194337,81,17.94746
88260d0d69fffff,372,4.787183,165.12047,3.2645407266197677,1.203339709791407,0.5787865190475273,81,0.642986
8829a03a93fffff,1700,26.564743,215.9627,32.88044553315827,0.7810102383073798,0.3984675248219622,52,0.0
88267615e3fffff,289,4.635736,53.207973,1.9378085666072196,1.0342252274404062,0.5311452270856643,82,1.2728754
8826981923fffff,1978,28.082766,270.0,23.028747223133657,1.1761046424972068,0.6185924716184077,42,0.0
882603069bfffff,544,5.2568927,331.60495,3.437670142699594,1.3341282699233106,0.6445216489773058,82,0.34298655
8826da9865fffff,916,1.4459995,309.8875,2.189102539662985,1.9058931379975708,0.8367501039670231,82,0.9471514
8826f1111dfffff,745,1.4965509,231.71223,1.4035713358429782,1.6192671924791555,0.987489092057587,82,1.038974
88262e60e1fffff,405,0.0,-0.0,0.6950769945301195,1.3547277221165097,0.676190420158209,82,2.0035818
88262d58b1fffff,425,1.2824372,270.0,1.1648753626737007,1.2041229038789714,0.5636075570628647,82,3.7918715
8827950c95fffff,747,21.13949,54.11791,20.36595635512978,1.4256120330034505,0.8667455483399371,52,0.010139546
88264206adfffff,290,4.781972,78.84258,4.829884066065292,0.7515527580995407,0.34685269835007115,22,8.611557
8826ca5759fffff,446,4.7567472,13.423562,4.452161378620228,1.5114546389038446,0.8589753576259239,71,0.6399818
8826d95683fffff,568,0.92740995,-0.0,1.522290301956094,2.0617561931839554,0.9708383498844896,71,0.17369644
8812c90dbdfffff,1279,8.906985,51.702606,2.9965967090575756,1.8605874508278513,0.8013094335704877,71,0.08095608
88288881a1fffff,526,2.6698127,90.0,2.317202926894874,1.7021480178119965,0.6463905328020098,82,0.0
88283339a7fffff,157,2.5773587,68.92325,2.4775543825412756,0.7724878727970728,0.3913301531996084,71,0.026811458
8848867697fffff,265,0.0,-0.0,1.0027035507393633,2.878901599236046,1.303289636632532,52,0.0
884886bacdfffff,137,1.3944407,131.68259,1.4696711744805064,3.193607762559482,1.5001143435976223,81,0.0
8828991a29fffff,1747,21.423689,222.04579,20.071218471031703,0.8557131889435843,0.27645965281919455,42,0.17286246
882634622dfffff,602,1.6369528,124.50248,1.6709787339038553,1.1385169897057665,0.6660812827145195,82,0.5068713
882ab61987fffff,227,2.5417242,90.0,1.0183653020309644,1.2466237632778945,0.7329938067996188,82,27.774866
88275a6d1dfffff,260,2.7802885,180.0,1.1766151269721357,1.0155257549417955,0.508395444132727,82,5.247934
8826b0056dfffff,2993,5.687717,192.78725,3.5733522515369436,1.1428102635557515,0.3807039368992589,71,0.0042911344
8828142f55fffff,1680,12.510555,73.03312,8.063833212613547,0.5989766833594435,0.29284401112822667,42,0.0
882a8905c5fffff,74,2.4747121,111.99677,3.063400587095731,0.6805403193095598,0.3211780555798411,71,54.32952
882b1329b1fffff,337,3.8513088,223.83096,4.336050366175682,1.0184492926910356,0.365368320864578,43,0.0
8827513981fffff,369,1.3029194,270.0,1.1815603939699706,0.809454133297858,0.4001724815029519,82,11.065108
8826194023fffff,618,0.0,-0.0,1.218010066240571,1.1819784723847293,0.634468670203437,82,0.3797548
88288da039fffff,447,1.3266098,90.0,1.5915750700648559,1.7296045581219959,0.8272186425549481,82,0.61078924
8828181311fffff,926,15.719019,156.96478,19.792488657240867,0.723883245821003,0.33345222544441944,42,0.0
88262346abfffff,357,2.7802885,180.0,1.2659642791266,1.396910910043121,0.735900685526375,82,1.7875082
88260b9033fffff,344,10.096576,-0.0,4.827900310461328,1.0976860789882175,0.5646430737691936,82,0.94854957
88262842c3fffff,364,3.0581844,335.36484,2.2764023143707317,1.19385083096548,0.5835070953787039,82,1.4288965
8828112757fffff,1540,14.227124,129.67732,13.338541950839657,0.44342098723296536,0.21483660834922838,42,0.0
8848da72c5fffff,2043,1.8543341,-0.0,2.454755094460256,1.5371553645048912,0.5004545288186414,71,0.0
88275cc1cdfffff,331,5.3678236,226.43909,3.0360872691469267,0.8982140535152212,0.4513375248043761,90,15.091587
884442962bfffff,35,3.3610814,105.99977,2.006445258143744,0.5869169284884305,0.2944415575724731,90,2.8886173
882625c521fffff,360,0.0,-0.0,0.0,0.8067929178885639,0.38648229118084365,11,102.75402
88283118ddfffff,270,12.973639,190.35855,9.92403466203873,2.988005854670195,1.5600569621431677,42,2.5123835
8827431b41fffff,216,3.1936946,234.53366,2.498979383505129,1.2364037492555817,0.6732730228355277,41,9.520067
882603c611fffff,531,4.206929,116.11295,2.2532312861028205,1.2974402045179418,0.618623988537431,71,2.8382351
8828885885fffff,553,6.464861,-0.0,6.148515937190501,1.950570695375035,0.5614283147264051,82,0.21529062
8828b26f57fffff,2069,3.9169798,341.0272,2.641891715558133,1.4743416409408763,0.43278887596165966,52,0.0
88260e549dfffff,413,0.92740995,-0.0,1.6372384587883835,1.2000849251237564,0.5919506087971389,82,0.787485
8826a081abfffff,1424,15.40795,305.97095,10.654312226185885,2.4128141057225685,1.6558361945581501,71,0.0
8826a19227fffff,1261,8.414625,244.04149,4.740759661237354,2.01599527826522,1.3002226779979662,71,0.066002436
8828029637fffff,677,12.399449,163.17325,10.00187404347305,1.0044121586230403,0.5058309759635717,42,0.8304317
882631859dfffff,413,0.0,-0.0,0.982139544125332,1.0018262184437159,0.51894229707297,81,1.7533466
8828d2736dfffff,1875,16.484022,273.13593,12.72962353274136,0.7316798332342959,0.1569102274154898,42,0.0
8826a9aa4dfffff,983,0.92740995,180.0,1.4139190265659891,1.36556004064361,0.6956980312959039,82,0.758582
8848956e05fffff,22,0.0,-0.0,1.2587056281721827,2.127819792392083,1.0354901791574587,81,0.0
