h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88274bb5a7fffff,296,1.2414279,270.0,2.3927211570963234,1.2024850356441499,0.6550877821830169,90,0.8278728
882601acc1fffff,400,4.2000203,243.84067,2.6138387994422856,1.1327352581502896,0.5660353295631462,82,1.0629617
88274c343dfffff,221,2.2505999,325.46628,0.8319925351258122,1.0644546685576048,0.5264227368427712,82,13.471999
8826194ac5fffff,629,1.528207,52.643642,1.1548207633167773,1.1767074771576798,0.6455212624276165,82,0.9453023
882ab5b2b1fffff,502,14.745753,56.39008,9.980363894847248,1.6097562891189614,0.7054836315704327,81,7.7103405
882a8a20ddfffff,351,5.3754044,301.07175,3.8125595290336056,0.7685183301756968,0.3284727758240979,21,32.95471
8826094aabfffff,319,1.5277678,232.63106,2.449489742783178,1.0747611265947499,0.5362077065227188,82,4.5930147
8826d8b437fffff,468,1.4459454,50.110695,1.1292926801777126,1.8597588487645103,1.0018199964630106,82,0.23329152
8826ed2d97fffff,452,17.013597,282.21683,12.189432201409515,0.5331360613761096,0.2758730372553289,41,0.5579175
882a32b715fffff,90,3.1271474,306.34155,1.437580919620764,1.0832285561272095,0.40707932690276816,41,176.88625
8826de14d7fffff,957,1.4524525,50.325,1.2580436740592682,2.095577244945251,0.8539604432270925,82,0.17437628
8844c938cbfffff,290,5.547545,180.0,3.421518498851895,0.6549004193188356,0.33837921201618,81,10.209845
88262aac6bfffff,345,2.6945925,69.88224,1.5146102298188604,1.1250570867423926,0.5656251089334439,82,0.96504647
8826f44cd5fffff,1021,1.8543341,-0.0,0.9528667371093599,1.3664932477364617,0.7253417775958989,82,0.0
8826f34c87fffff,1007,2.1880174,147.92773,1.8317392385513973,1.730618935870778,0.9940075403290425,52,0.15116912
882783d111fffff,797,1.8543341,-0.0,2.000624642153546,1.8071775938533823,1.08757317429626,71,0.6563218
882794380bfffff,881,2.3196185,143.05908,0.7824607964359516,1.7593366808586537,0.9839943068740172,82,0.0
8826ab6a5dfffff,1698,3.0303738,307.7023,1.7676344207597277,1.3245351401150456,0.5127022377930598,71,0.0
8848d336e7fffff,1378,1.457417,230.48677,1.538618516324144,2.2686969070028544,0.7176679641825887,52,0.09535143
8826e3b69bfffff,434,2.191177,212.204,1.430319630039597,1.1709377486802142,0.6655221058318755,71,0.021391945
8826deaab5fffff,932,0.0,-0.0,1.1952286093343936,2.0611201258592806,0.8678024831024195,82,0.0
88288a8619fffff,483,6.130724,318.89792,8.885687099786903,1.9124181406761818,0.5079917611122157,52,0.053925443
8826c00d31fffff,526,2.9406712,230.93156,1.9166296949998198,1.659294887445462,1.0402877132843344,82,0.11284834
88288e3623fffff,1551,27.967152,192.68776,23.745334270658287,1.460206271245851,0.4413189690706162,42,0.0
88268884b1fffff,1555,2.541071,291.39285,1.5380770351793627,1.0259039520956166,0.5139805562302472,71,0.15661941
8826c4866bfffff,507,1.1667051,270.0,1.2453996981544782,1.371920749565699,0.8783172892687282,82,0.70963335
88445d00cdfffff,31,1.1056714,90.0,0.7139941095729427,0.7214896151819873,0.41110483082389404,82,1.8115919
882662baedfffff,263,1.5309377,52.72165,0.796702910035574,1.1245702375190718,0.6157668728714631,82,4.370882
8826ee4231fffff,350,5.0673275,136.9052,3.349799673247298,1.1155355576394779,0.6663538014317707,71,0.0
8826285721fffff,362,4.725519,54.02142,2.9294068352657265,1.2084711255434426,0.5851442672064135,82,0.35973042
88446968b1fffff,137,4.741728,292.97382,5.826378710625743,0.9837437228303844,0.5357559265796702,81,15.292957
8848b3cce5fffff,10,0.0,-0.0,1.4622844177692147,2.8427625545635347,1.393221221410645,82,0.0
8826231989fffff,332,1.6033387,125.33273,1.3610883265737004,1.2094350718879792,0.6688911199246806,82,1.0834115
8848b36f47fffff,5,1.3940022,228.30136,0.9863710998852719,2.7217836970972336,1.3110815583505686,52,0.0
8844d31231fffff,26,3.3287656,270.0,2.920721185751553,0.8088007341959,0.3745158613972451,90,41.796177
88298e00a1fffff,1761,0.92740995,180.0,2.5714285714285716,0.9549340498737171,0.46241718851448127,52,0.0
882999d9e3fffff,1945,3.0303476,156.54114,2.464238179308149,0.858292151606603,0.39040511705861786,52,0.0
88260d06a3fffff,325,4.6168756,126.96804,2.5071326821120348,1.183258696838396,0.5660445476125304,82,15.862135
8828a85139fffff,1555,5.329618,133.9551,5.658841809842713,1.1889393203082534,0.5003942348086573,52,0.0
882796d661fffff,1080,15.446011,117.94892,9.585799228829286,2.083004066568644,0.8906750272620726,71,0.0
8844f584b7fffff,25,2.3302007,293.4414,1.8866240406399335,0.7019179690248676,0.38226822210760647,90,0.0
88489aa51bfffff,209,10.044713,254.08774,4.332975561646288,1.5514273350013021,0.9426621381202921,90,0.0
88276bac27fffff,239,2.5647652,90.0,1.2299199325143684,1.1492192185361387,0.6421332274352703,82,12.099239
88488a6f07fffff,556,1.8543341,180.0,1.5038476266892815,2.139320625063866,0.960075705974003,21,11.570958
882899b02dfffff,933,8.3425045,257.24518,10.471794289192045,0.9428557099925883,0.3247500537931319,42,0.0
8826f689edfffff,1207,1.1995099,90.0,1.0810549091677644,1.3459817896004411,0.6558185976405602,82,0.0
8826c00869fffff,595,2.4686012,67.945854,1.4744809688338143,1.7209849595193867,1.0551794093606492,82,0.6310647
88274d59d5fffff,217,2.2468836,325.60437,0.8249544053620529,1.018913700200555,0.5023428391031144,82,11.860282
8844c4d921fffff,74,6.743932,105.8898,3.5520758459657507,0.7757774825440819,0.3770526473844889,90,3.8006034
8826e339bdfffff,366,2.5017867,68.2538,1.4150968019089716,1.2874681298220927,0.7985655181470596,71,0.0
8844f41603fffff,49,2.9756033,200.89197,3.0237157840738176,0.7812304824029408,0.43196463226026793,81,12.815395
8848f2c411fffff,1598,1.8543341,180.0,1.5165338941149908,1.6453060423477721,0.6878302832888189,71,0.0022376303
8848b3ce9dfffff,13,1.3893336,48.129528,1.1994028779522532,2.9054991229471168,1.4290223725581044,82,0.0
8848f67a67fffff,1101,3.202855,90.0,1.522837396398211,1.4794827947891203,1.0047163249373572,52,0.0
8827862907fffff,759,1.8543341,180.0,1.1065666703449764,1.1813131247977187,0.6845172620108247,82,0.037458602
8826db85a9fffff,760,0.0,-0.0,0.8701634940923394,2.127682584194755,1.0197258428338942,52,0.3181425
8826d86925fffff,759,5.9647355,201.62721,4.164965639175215,2.0391359692377935,0.9812035447483161,71,0.6025418
88281e36e7fffff,592,26.185646,58.21729,21.461393716195055,0.7472027741544879,0.4144824121997472,42,0.0
8826ecd8e1fffff,313,3.7047918,180.0,1.754389983701238,0.9010583435982942,0.5052289409879542,81,2.2047172
8848c526a7fffff,1171,3.7047918,180.0,2.7168163743859353,0.8875931695093997,0.6224124550777131,52,0.012883926
88260d475bfffff,392,6.150696,306.93146,6.0420572360316696,1.203503484334968,0.5827748774423839,82,1.0779096
8826aec8d7fffff,1698,6.5811114,349.16833,5.763996600402504,2.9059476111978846,1.5507679516532362,71,0.1307043
8826a8cc91fffff,1454,5.214166,44.80161,2.923429319106693,1.6726475544039392,1.0021687499469811,71,0.22643903
8848957863fffff,12,0.92740995,180.0,0.9222141655261236,2.527911988132691,1.2308727233001509,82,0.2791772
882628bb21fffff,373,3.9178069,199.00806,3.0639443699324596,1.1936642897407066,0.5969429891555024,82,0.94087
8848d4b953fffff,1281,0.92740995,180.0,2.215014457337044,2.036720878242103,0.9365806629913688,52,0.0
8844ad6809fffff,22,2.1297889,150.52478,1.1005280622622677,0.9217711219411416,0.4795507223352045,42,1.4106536
88276a502dfffff,354,3.9288604,19.472006,3.1988127743518677,1.0178476462474073,0.4885383082209885,41,2.8858602
882894b83dfffff,1460,0.0,-0.0,0.8928425654856187,0.895712435823881,0.4623260884142896,82,0.7769286
8826f178b5fffff,793,1.8543341,180.0,1.2214247352997274,1.4616590572719912,0.9310968541268818,82,0.0
8826db4423fffff,786,2.1521468,329.48724,4.236254937246663,2.2592452573249275,1.0232880680677878,52,0.03854762
8826db8c2dfffff,783,3.7740202,240.60666,2.3342157352480064,2.156887814622099,1.0638597819099118,52,0.3237682
882ab3a73bfffff,342,4.125415,296.6712,1.3838480414800285,0.9774689933911572,0.47777587834969476,23,499.65488
8826dbc75dfffff,710,0.0,-0.0,1.2142428392253442,2.121665034799054,1.0513096923390295,71,0.6718168
8826a10033fffff,1474,3.1232383,53.605568,1.7477301278763382,1.7388252803038158,0.9860288802998013,71,0.011962502
88274b5a21fffff,202,3.1059551,306.63025,3.577080076573364,1.3379158752891944,0.8372831336511029,41,16.665394
8828129b39fffff,1685,10.096576,180.0,10.107584543604988,1.0804933885747479,0.4494080255488911,52,0.0
8848f38f29fffff,1501,26.665398,232.23303,34.4487498783315,1.200337147109496,0.6679679741085495,52,0.0
882a1276a7fffff,175,11.436763,71.33287,8.141041176465022,0.8344302526354415,0.3983740027349544,41,286.48947
8848892719fffff,819,2.3658712,66.933044,1.9691498217271746,1.9418142384025716,1.32443193491764,52,0.0
882608364bfffff,373,5.679309,347.59457,2.5273184621098874,1.1045930127292287,0.5523653317144929,82,3.0241487
882aa61053fffff,605,3.749249,317.82364,2.6216349089797943,1.313649895197646,0.4541136513383153,41,6.769403
884452b41bfffff,76,1.0817338,90.0,2.0101781827814698,0.6091201649644503,0.2959725041998123,90,18.835505
8826c614c3fffff,651,2.1845915,328.07156,1.669233065036841,1.9538503756621175,1.0663569488636802,71,0.68641984
884459061bfffff,38,0.0,-0.0,0.0,0.6619663770986407,0.37190933860688663,11,0.0
882ad27403fffff,12,2.9084544,129.58644,2.1891025396714894,0.8323390198905185,0.4016114456606101,21,1.948678
88445238c3fffff,70,0.92740995,180.0,1.5638566580137039,0.5592821785973511,0.27577953144520195,42,6.1018662
8844494d1dfffff,213,4.3281007,148.8205,2.5555062599997598,0.5980154812979841,0.3187079145642269,42,3.488654
8844d92627fffff,530,6.8167276,122.79765,5.761756176353619,0.5760239947570795,0.26185568452971575,81,8.590718
8827487903fffff,211,1.2589954,90.0,1.208397660659238,1.106674701991953,0.6008620806633036,52,1.8813256
882895712dfffff,2370,4.0154986,76.66763,5.897994491783472,0.9726857716820484,0.3090331305029947,52,0.0
882a9554a3fffff,308,2.2173424,213.26305,1.4200914495606654,1.0712329645003535,0.5667557419785418,22,112.58125
8826e2da81fffff,600,3.7047918,-0.0,1.9836902661494495,1.3874741516351898,0.843978447050006,71,0.9331967
8848c09435fffff,1357,3.77096,119.41961,1.8308295095650535,1.6700250019064442,1.1033002153403122,71,0.20018013
8826ec8669fffff,296,1.1669903,270.0,1.1267080605544206,0.881585535212409,0.453629235882793,82,2.5035207
8826450821fffff,152,1.5051197,231.96939,2.0227774193245933,0.7529674362255696,0.39219157979327673,81,2.250336
8848863849fffff,234,2.2860096,66.076935,1.9050777192029014,3.0208463930881977,1.3455833519222864,52,0.0
8828b659b9fffff,1822,5.053747,79.45258,5.740464813626974,0.77539988613388,0.30120931310718146,81,6.3767285
882ba904dbfffff,579,16.182732,218.65329,19.13733004060085,0.9782767321616306,0.3749369397413167,43,4.022834
882999d91dfffff,1863,1.8543341,180.0,1.3546470837647289,0.961249130240415,0.4343585488140501,52,0.0
8844a1a34dfffff,5,0.92740995,-0.0,1.0929328848159916,1.5378615174326131,0.6410491872368185,95,1.4219689
882813c8d3fffff,1570,0.92740995,-0.0,1.9608836162343242,1.1080557528378847,0.5527210238293475,52,0.0
882685a153fffff,2217,3.6853015,90.0,3.2071349029490928,2.503743919119849,1.3013613373900976,71,0.13795745
8848882a8dfffff,894,23.91915,9.797684,20.301209537972586,2.779296413359358,1.4353829372552847,52,0.12671666
88260d45a1fffff,397,1.5415462,53.02134,1.8290086940730685,1.19476579413145,0.5797810582501582,81,0.87799346
882ab6db55fffff,237,0.92740995,180.0,1.3702375780893485,1.433897600714078,0.9028485094035409,82,6.129353
882676d255fffff,318,2.236202,213.99338,2.275121226020224,1.0714035666423467,0.5493314907090313,82,2.401927
88488e1a49fffff,449,0.92740995,180.0,1.5496771842047596,2.8299614084219673,1.2933468378590431,52,0.012469055
8844a1aad1fffff,4,1.3870147,311.95642,0.5750613389226674,1.6496496985995772,0.6728863241695946,95,0.050884098
882630b243fffff,614,3.2501683,235.24129,1.8989464186898999,1.334029785001084,0.8577992290237898,71,0.24397941
8826328dbdfffff,640,2.7802885,-0.0,2.8753066946125316,1.306528488626314,0.7609712751775191,71,0.06630298
88275baa81fffff,278,6.076661,204.16731,3.6698394764058424,0.9650543247373883,0.4944237847260286,82,16.277338
882a16171dfffff,289,5.296075,69.55807,5.375062352534261,1.04597714097518,0.40718214488941273,41,1.3934325
8826822c85fffff,2645,11.037648,255.58385,11.583569917980078,0.3806761656515172,0.21664469445502715,41,0.44644797
8829845345fffff,909,2.1762865,31.575481,2.2676031743985665,1.094000740966233,0.6926672198301678,22,0.0
8826c165d7fffff,376,2.437291,67.64698,1.9146729515651264,1.1481636605734196,0.7022323987026826,41,6.858472
8826d30731fffff,1214,2.2512424,90.0,1.8648639675967493,2.0015345074341364,0.6962268115041226,82,0.0
882b8cc76bfffff,382,1.309393,270.0,2.2560022212975657,1.2844216402974038,0.4093810960469707,90,7.7590785
8828d015b1fffff,879,32.941814,182.14471,33.589741298990596,0.5916173461150496,0.3350946402813405,52,0.08667701
88278a5b17fffff,1200,9.981586,336.89432,8.649113462194316,1.0980115627632059,0.6532903934039551,52,0.0
8828365483fffff,72,5.802975,322.78928,7.3716138923977805,1.4363687344337894,0.7035019384214498,71,1.2198752
8828d25735fffff,1100,12.841376,353.81894,11.172756477114211,0.5058411489801341,0.14748817783372575,42,0.007682902
8826764849fffff,247,4.15055,243.50356,3.278036409021744,1.0383129500775456,0.5203409867825172,82,16.13662
8826c459e9fffff,596,2.1880965,32.075573,1.4118555556212788,1.5006018080467824,0.957881480500436,82,0.14530319
8826dd308dfffff,379,1.1111647,270.0,2.1805241451763373,1.8143281817762915,1.0255296678824257,71,0.0892543
8826b0b0e7fffff,1681,1.5705724,126.18507,0.9222141656001495,1.2041541598091259,0.35896944847931284,81,69.435974
8827529893fffff,285,2.7802885,-0.0,2.9876881892807354,0.7303919401259182,0.3452989202937849,82,5.718456
8829948433fffff,1781,1.4741689,128.97809,1.8182745801939795,1.4578375448759726,0.6412084373252543,52,0.0
88489ba347fffff,539,3.861089,163.61838,4.890555629036451,1.9092939754840446,1.0530068275066504,52,0.8925695
8844f18691fffff,49,1.8543341,180.0,1.7391299820725985,0.6816734581624926,0.34004289638556234,90,3.6960993
882aa61219fffff,572,3.7502124,137.80736,2.8115902202942253,1.3526318460992222,0.4602322241723558,82,10.467771
8826cd38b7fffff,125,3.8088665,119.097626,3.332597447578294,0.872931229028126,0.4603900538067614,81,0.88952464
8829952cc1fffff,1361,8.871349,231.51767,11.704183939911118,1.3756942655971285,0.7767414679931928,52,1.1497225
8848e8b941fffff,861,2.152835,30.543833,1.2142428392566502,1.3511964817129445,0.6358309653127133,52,0.0
8828f0ba29fffff,48,3.2215774,234.8869,1.669233065034973,0.8794471277362762,0.40582103731567604,81,33.089783
882619265dfffff,474,1.2086192,270.0,1.1616530180153608,1.1092159320010986,0.621529955622931,71,0.8318836
882636701dfffff,591,0.92740995,180.0,2.5949683796363225,1.281617449055164,0.7967536061683618,71,0.020251345
8848c57637fffff,1287,3.5418122,218.31573,2.133214455916211,1.1666072344954774,0.7177116586254357,71,0.0
882600d0bbfffff,418,2.2559845,145.26784,1.8258178976627317,1.0666722499569654,0.5983055910250441,81,7.169287
8827a9d1a3fffff,644,1.6670607,236.20618,1.91576027799003,1.29774858331415,0.8405496900411491,41,0.8426302
8848d3c1c3fffff,1345,0.92740995,180.0,1.5088245216104499,2.3243142059254343,0.719564430840826,52,0.1253325
8829a02955fffff,1121,0.0,-0.0,1.3222852002329137,1.127964778890312,0.6471825273906898,52,123.89938
8829a22551fffff,546,4.3811183,50.66397,1.737932151513777,1.7608885040488997,0.7637407830943017,52,0.0
8829b38e95fffff,938,2.4579637,67.84524,0.9744764397022311,1.2829397067880337,0.7403700534358147,52,0.74356836
8826cea4d7fffff,259,1.4523262,50.320866,0.9427599561172226,1.1655368214593513,0.6727564925718904,71,16.534267
8826db453bfffff,801,4.3639607,90.0,1.7123409765997986,2.2592452573249275,1.0232880680677878,52,0.03854762
882ab6db41fffff,237,2.7254303,70.11989,1.0101525445522108,1.433897600714078,0.9028485094035409,82,8.45988
88275dc9abfffff,340,5.2837124,208.93143,3.0833216077149634,1.0482709523094635,0.525826559064978,82,8.52904
8848cb15b5fffff,2207,23.18691,307.2061,20.064182728719068,1.9865762241721563,0.8385766933463573,42,1.2920207
8829b541a1fffff,136,1.8543341,-0.0,2.4493197042739663,1.2687527460808754,0.6488770584622123,31,19.705755
8826dab947fffff,772,3.438689,254.37154,2.5994585025445183,1.908715909756142,0.9109700352586303,52,0.14510027
8829a99047fffff,282,9.263994,172.94955,6.413100918452567,0.8324537613719388,0.3943386914828688,52,0.20021231
88265d7189fffff,74,0.92740995,-0.0,0.9834109227063783,0.7534762085792699,0.4169747960695229,82,7.310706
8828b36c11fffff,1735,4.801717,164.47823,3.6756229515053165,0.8176899368699643,0.23593001774015102,52,0.0
882772aa3bfffff,179,0.0,-0.0,0.0,1.4183685506482737,0.6537494978902181,11,0.0
882aa28843fffff,587,11.2066345,26.00573,17.172593257387582,0.9915089503592136,0.41906421250769693,41,0.69074565
8826d10349fffff,1039,1.1342622,270.0,0.7272869257869551,2.0196001287904237,0.9411026286531003,82,0.22256441
882b88492dfffff,585,2.2546234,325.3178,2.067176695859914,0.9212312016462372,0.32970887791588477,11,0.0
882993a5b9fffff,1491,3.5554588,90.0,1.5203739209460503,1.347668713357604,0.7401412482243901,52,0.0
8828a3b6d7fffff,1270,3.748175,42.158173,2.3053095912519517,1.4879369563219853,0.5625648576761938,52,0.0
882609c6b9fffff,332,3.8992422,198.197,3.1635944529218114,1.0324572966149264,0.5062262211296171,81,1.2686162
8826ecd881fffff,299,1.8543341,180.0,1.405646967977628,0.9010583435982942,0.5052289409879542,81,1.9771408
882992b52bfffff,1909,6.4686885,244.63928,5.6757446619647265,1.4793287450447954,0.4981704455713996,52,0.91058445
8826d014a7fffff,1189,3.547305,74.862915,2.172487082769191,1.7829112708135852,0.8343115704677619,71,0.0
8828968311fffff,2600,6.110648,24.873186,4.789444175497203,0.7912245453785499,0.299370991666379,42,0.123826616
8826d8b443fffff,458,1.8543341,180.0,0.9761845504644093,1.8597588487645103,1.0018199964630106,52,0.30075374
8812da82edfffff,1436,21.819057,21.570486,27.135521488399903,0.6312451758846123,0.2360630995566852,42,1.236164
8826b3bb23fffff,2041,0.0,-0.0,0.8389716241854841,2.145128220155997,0.8649105347020926,52,0.0
8826aa9425fffff,1673,1.2254405,270.0,1.7336131086586979,1.5435275098860606,0.9758311665008581,71,0.22499658
882a99d53dfffff,627,23.352245,70.27896,18.492138428896464,0.8300106708405323,0.3357808102696362,41,1.4870441
8848c0c11bfffff,1398,2.988561,201.53453,3.2328746574262266,1.6678956697541711,0.9674653282749909,52,0.0
8826dab465fffff,796,2.1580203,149.22343,2.7667930334819872,1.9715034276647412,0.9465697400112051,71,0.0
8826926097fffff,1470,1.1961023,270.0,1.172714930441661,1.1955900419614265,0.5663345150102055,52,1.0691966
8827ad4ad5fffff,503,1.4012359,270.0,0.9222141655177106,1.2193113219314393,0.7962740080868176,82,0.5556407
88262a5207fffff,430,2.2487638,214.4656,0.8527584659509578,1.174830219450371,0.5860855898217907,82,0.004627988
882671d1cdfffff,234,0.92740995,180.0,0.6731601021418029,0.8905530217354952,0.4581854885932891,82,0.0
8826c0243bfffff,503,2.1753294,328.4656,2.800160642739426,1.3843053947561947,0.8594011999433313,82,2.8071175
8826ce4f6dfffff,306,5.7924767,50.335114,2.402449118281517,1.6535894201366241,0.9881639460999156,71,6.8640666
88264882abfffff,163,9.264017,352.9484,10.662518282592192,0.5870096060742357,0.30827200515755565,43,7.0611053
882a867735fffff,341,5.1854634,249.09926,5.126634601830291,0.8055355454030237,0.4193855847733227,41,8.025529
882b8a0229fffff,87,1.2803171,270.0,3.0274325379373628,0.9769838898364015,0.4359972328552719,41,15.822081
8848dcda03fffff,1717,2.9954915,158.13138,2.9363652247510363,1.7680115440898678,0.7813660372169581,52,0.165311
8826dc2409fffff,453,1.8543341,-0.0,1.87266444848029,1.7064250472883367,0.9774922835558755,82,0.0
8826a00b17fffff,1675,4.487875,34.414295,4.566141257206882,2.760867693867287,1.7785782587036838,71,0.0
882812c9e3fffff,1812,8.109431,322.67886,5.9034294242612555,1.1104880150749579,0.46410648676265187,52,0.0
8826033549fffff,483,3.0476313,24.198051,3.6894211476652883,1.2839282394989822,0.6218054262371264,82,1.2715545
882aaa403dfffff,290,8.74736,137.42912,7.845445838711989,0.8334527055490759,0.33422660525470854,81,25.185204
882a8d5b57fffff,145,1.1672539,90.0,1.61237405837563,0.7088329306152545,0.34648433422618996,43,22.214722
88266b3949fffff,159,3.592433,75.05803,3.238795442501324,0.6632159028558189,0.3436271928595325,81,18.885546
88288da6b9fffff,726,5.547545,-0.0,8.4370417487048,1.2868696347043878,0.7998116687382089,71,0.97239405
88488d6d01fffff,1099,3.359294,106.00854,2.3733211036908783,2.5726700340846116,1.1503447813329462,52,0.0
88289d9841fffff,860,4.1041784,283.03818,2.9915889309085792,0.6450359020840131,0.3666537573189877,82,1.4443091
88488a2c2dfffff,753,4.439491,77.96553,3.8003046853871343,2.368830698448845,1.041571907383236,52,0.03265754
8826db1161fffff,751,0.92740995,-0.0,1.258705628172802,2.147201235792199,1.0710095958395347,52,0.080652244
8827a9c109fffff,662,1.6652445,303.8357,2.025246731430318,1.2700267173937088,0.8222460954224067,82,1.2715245
88265979a7fffff,59,3.0003836,202.10063,1.5437531142104113,0.6889419200061204,0.3878797485141722,82,2.7911742
88279a5a53fffff,2422,38.4387,20.24921,44.706754272156914,1.0686283298680375,0.40591565344077535,42,0.021187566
8828b092e3fffff,2178,8.124735,322.53564,15.20927181648057,1.012263943916954,0.41006133339523854,52,0.0
8826546d29fffff,216,2.5598295,248.77174,1.3886551703039036,0.8971956841750787,0.4281389118703838,82,2.612724
8826dd370dfffff,364,2.1613863,30.926199,2.702983989774929,1.774151618754005,1.0033794070653286,52,0.0
8848865a09fffff,67,0.92740995,-0.0,0.9409911741549863,2.397391965738342,1.153799656927467,41,0.0
88289c7933fffff,1203,10.366672,116.26034,6.458595259661584,0.9702241384807447,0.3130528174954233,52,8.794343
882693bb41fffff,1991,10.16641,35.664673,7.487765948552959,0.9718774838514624,0.39127397426991156,52,0.0
882648b751fffff,161,12.809462,315.39487,6.494094328017625,0.5971914306712333,0.3064977199756801,81,8.997683
884893a2b1fffff,48,2.9759371,20.90883,2.6755716925016184,1.601822128745059,0.8537702640973965,42,3.12342
8844134ae5fffff,7,5.4821305,70.28537,2.0122490375417943,1.0269206442853351,0.5273551798876026,82,0.15572453
8829ae31cdfffff,775,10.810594,70.17817,6.833230902346397,0.5498381753719349,0.22829063039013392,71,0.053921543
8827a92651fffff,596,4.822637,16.39685,4.1216406562524766,1.187884226117456,0.7520460128764597,71,0.005643012
8848e90d93fffff,498,6.171233,63.311928,4.848646315766287,1.2034492450653391,0.6898679662099076,52,0.0
8844593651fffff,56,0.0,-0.0,0.8768388187322375,0.6567754227899372,0.36748581538367936,82,0.72906744
88260330e1fffff,558,2.6666038,110.338524,1.959821324801543,1.3124071962076118,0.635186537240218,82,0.54299873
88288b25a5fffff,732,11.707837,159.6141,9.97706658088368,1.316126506056844,0.6731958989833553,71,0.0
8826369a5bfffff,562,5.4980555,132.27618,6.822800298634274,1.1138513520247395,0.7106469127387962,71,1.9553299
88444e6e05fffff,50,2.213133,90.0,1.9674570212236597,0.6193903275186036,0.32997476713888846,90,10.425701
8844c024c3fffff,172,4.52998,258.21042,3.0599997550041595,0.6442842671779293,0.3360576416573144,43,70.56015
882ad6c1b1fffff,69,5.862302,50.90256,5.629842540462739,0.6372772221684461,0.30591909689606905,42,50.90465
88262d5951fffff,419,3.9198802,19.096102,1.5203739209960552,1.2038378246255583,0.5572980703036787,82,2.1012697
8828aea9bdfffff,1251,3.149274,126.04536,1.355261854357877,1.680400868942371,0.6812180787920685,52,0.21779649
8826e67415fffff,509,4.5202794,52.100697,4.201802433494994,1.183757374517572,0.6959225391139651,71,0.2024777
88274c2651fffff,215,1.2745514,90.0,0.8449078181416486,1.0618610020536565,0.526085812466501,82,2.7193835
882a904f45fffff,311,0.92740995,180.0,0.9113107576203398,1.3590806704526528,0.7492042884881964,82,7.9047375
8844acb659fffff,10,1.0370866,270.0,1.533738304331098,0.9741294949601029,0.514570123359605,82,0.0
8848b36dcdfffff,7,2.7802885,-0.0,0.9396624027119478,2.70370184333788,1.2936201768805824,71,0.0
882a36569dfffff,506,16.270088,67.15389,20.268296221852648,0.8368195320613531,0.3801681255540667,42,8.462367
882af2a267fffff,8,2.479217,248.04533,2.0848314757750415,0.8095368461393442,0.3805323343002436,82,6.7383685
8826ae99c9fffff,1291,1.553183,53.34404,1.640796019738906,1.9926981580370546,1.2096503423501133,11,0.46552405
8826158cdbfffff,526,5.2175655,259.78912,1.8974104978186788,1.1687562383508296,0.6328639366119337,71,0.0
882aa46b05fffff,602,8.954581,44.01747,7.845445838711989,1.195258104909611,0.3820904735906685,21,5.275042
8826058923fffff,574,3.864722,270.0,1.7352940138345387,1.2691914967492413,0.6298924283096945,82,0.45987287
8828b0c2d1fffff,1694,4.46269,213.93748,2.837395312905594,0.6368250365692507,0.25319159225455734,52,0.0
882bad350dfffff,512,7.104142,112.93334,4.6379094516422645,1.002857667018993,0.3900146287737228,22,0.31400397
8827718267fffff,179,0.0,-0.0,0.0,2.050282427176993,1.108554918306153,11,0.0
8848d8d6c5fffff,1969,1.132583,270.0,1.1952286093343936,1.7942804000135986,0.8230237456870272,71,222.70163
8829ac7207fffff,356,9.326656,313.6267,5.187689268837888,0.4664481917219765,0.2090981639524915,71,0.0
88441e6987fffff,34,2.1287868,209.42741,1.3307624805633647,0.9138721449753257,0.5392823462780831,95,0.6967618
88276a2da7fffff,294,2.7802885,180.0,2.4457461647459158,0.8929227623199896,0.40887850326871295,42,10.909597
88262d590bfffff,419,0.92740995,-0.0,0.7559289460184544,1.2038378246255583,0.5572980703036787,82,3.4409802
882672ae0dfffff,261,4.0932193,63.101402,2.8565597072529902,0.8918877731550758,0.4374283639111713,82,2.3061414
882a366619fffff,160,0.92740995,180.0,3.101235126303673,1.0656769030240456,0.41680537989283495,11,23.14957
88299256dbfffff,2257,13.946523,262.50906,13.835319896359875,0.978789591758377,0.5252846166890395,52,0.0
88269ba483fffff,1814,0.92740995,180.0,2.0538360204598503,0.8805771332776163,0.5513525637016833,52,0.0
8828a46e65fffff,1404,5.9077854,141.4615,2.467109760558949,0.7217849014736925,0.335204987905705,52,0.0
88265e86c7fffff,330,7.3844543,308.64706,7.519016568835645,0.5880779310099035,0.2899295387485253,41,2.257458
8828980b47fffff,937,18.570597,302.00616,13.05404777321219,0.7275307302286518,0.20638609881822925,42,0.0
882aac2455fffff,20,9.603903,47.95782,3.845950720295369,1.0525852138032796,0.5155680751169587,82,78.0319
88485bb689fffff,-2,1.1016607,270.0,1.0902620725871897,1.1917956766855549,0.4646152084621746,82,0.3625355
882ab50511fffff,172,0.0,-0.0,0.0,2.0202979703483335,1.1198494721973777,11,0.0
8826dd8029fffff,362,1.1193391,90.0,0.8998125585753523,1.686838354971123,1.0309045878088374,71,0.0
882612a64bfffff,1051,2.5333977,270.0,1.3093073414159542,1.646660679411911,0.8129146366518666,95,0.05053677
88489b98c3fffff,465,11.918052,81.17637,6.757228840854101,1.848570624542736,1.0347625192816272,52,1.4412571
