h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b8b520dfffff,446,4.796177,195.28053,4.2916382769707075,1.1234697798805262,0.3413932537081232,81,77.4308
8826f178b3fffff,787,3.4966795,90.0,1.5361803482910203,1.4616590572719912,0.9310968541268818,82,0.5364384
8827830e27fffff,941,2.2952037,36.121677,1.4364215800058864,1.5920414812843235,0.9319060576322014,82,0.036548816
882636d123fffff,647,1.358844,270.0,1.324802642213672,1.2041149246994227,0.7834037052347426,82,0.8510822
88264bb19bfffff,126,0.0,-0.0,0.0,0.571401370225674,0.29054022356974096,11,124.092735
8826dba219fffff,708,3.5374699,141.77359,1.8405855323893037,2.0059682293007883,1.0081567088179784,52,0.9488292
88489b2c25fffff,465,5.7756243,71.331894,4.987113756824098,1.7459228493913412,0.877424864079524,41,0.2953734
8828b03623fffff,1265,1.5629466,233.61008,1.5507518564720417,1.4357369115264655,0.3989002118756399,52,1.6392666
8844cec66bfffff,339,14.548991,280.78476,11.360511629754882,0.6901848927350829,0.3223168028669477,42,19.193281
88489d2223fffff,630,2.3444986,113.28982,2.559414760253977,2.001293032858068,1.0009187801009223,52,0.28177702
8826e675e9fffff,539,3.686841,104.54975,1.9495938769120444,1.2274021326685038,0.727239434317633,82,1.1517667
88489576cbfffff,36,2.9714057,339.3215,2.0070678943909006,2.139327386444471,1.0315341332527548,82,3.2548234
88289c75e5fffff,1835,21.804497,328.1818,14.52441968481151,0.6401764845270095,0.2430596951861278,42,0.0
88261286bdfffff,1001,6.853551,312.33154,5.894321312932446,1.5124479336198515,0.7303597706468474,42,7.2693763
8848c596b9fffff,1761,13.385949,61.564964,11.023393397643789,0.9860624139113704,0.6851844559301452,42,0.0
88261c4d2dfffff,769,1.5524752,306.6754,1.6336731507031736,1.513926642507238,0.7350255327210405,71,0.0
8826cb75d7fffff,172,3.759404,240.48074,1.6762048325205277,1.509698250865931,0.9065521890515913,82,2.9821773
88444999edfffff,108,5.6570063,348.6746,2.3045868103661684,0.7181146291812808,0.35602530893358864,81,7.837073
882646a605fffff,178,1.5109441,127.85798,0.638224317186721,0.742268645263733,0.37872119222355893,82,32.261295
8826919835fffff,1511,1.5250939,232.55428,3.214139938407517,1.2143620340239951,0.4728226256044986,52,0.0
8848ca68a9fffff,1833,9.79744,20.377022,7.311820831037421,1.766159775119973,0.8404660390693596,52,0.34661207
8826411567fffff,186,8.889266,51.610893,6.0636633587116,0.6614980560748427,0.34462784606131563,41,11.337759
8826c98f49fffff,138,2.8829763,229.99287,2.758350314918174,0.9082975756061771,0.48333735250329657,22,49.44254
88265e4e37fffff,198,0.0,-0.0,0.1978644839783821,0.6454389465487347,0.2903148507679071,11,10.767836
8826c25339fffff,892,2.1771677,211.61322,4.023773583656317,2.054265319791155,1.0417056047692315,71,0.0
8848d22625fffff,1285,3.4738877,285.46573,1.0879675865519869,2.398599941568878,0.7301190800174706,82,0.35704255
8826aa8f45fffff,1530,3.7047918,-0.0,1.8965322702969987,1.4100586528570256,0.8278646586904365,71,1.0304357
8826f1ba2dfffff,672,0.92740995,-0.0,1.5432134347318356,1.4480542503537481,0.8920067753313807,82,0.67203313
8848dd2807fffff,2334,8.123819,76.89088,7.876176257335874,1.5939198134907129,0.7096204989036404,52,0.0
8826dabac9fffff,774,6.164336,296.72055,13.031119642367967,1.9057626556213842,0.9009749844499809,52,0.0721146
8844518f0bfffff,96,2.3571157,293.1577,1.8668729185353978,0.5562322268817512,0.28823504237285474,71,18.323545
8848895645fffff,762,2.3548205,293.18164,1.1490357763537702,2.404119185510469,1.3574923362170206,52,0.0
882660babbfffff,251,1.5333741,52.79095,0.7652380922173095,1.1922615879893244,0.6709957425058118,82,1.2508991
882604b16dfffff,604,1.5991327,125.43968,1.8586000114338916,1.3237781247230234,0.6702289566833229,82,1.4227471
8848b35483fffff,10,1.0366518,90.0,1.0297531274728824,2.78333772430161,1.359279644207899,82,0.05728948
8829996691fffff,1757,13.25074,195.76117,15.09561363510633,0.9948713512514484,0.43045748484317786,71,0.16135626
8826f5d163fffff,716,3.6682622,319.24338,3.5943868498444598,1.3274590051379738,0.7351729291762562,71,0.0
882660b34dfffff,226,1.2238586,270.0,0.8787367404749109,1.2164511050082818,0.6851977053457016,82,7.469959
88265448c3fffff,245,2.2088156,327.07602,1.958333148716586,0.8875160309153183,0.4253615868389378,41,1.9742063
882680974dfffff,2746,3.7047918,-0.0,4.736628739094735,1.370841300613566,0.41270595950838695,42,0.0035022686
882619585bfffff,625,3.058185,52.70011,1.7619704240192386,1.2064791259809589,0.6388480261389771,82,0.0
8826654cb9fffff,214,1.5336772,232.79956,1.19488009537098,1.2115274084524548,0.684965182516322,82,5.8610296
8826082b6dfffff,337,9.12861,52.810802,5.287329356909661,1.09487825236542,0.5672638182054192,82,2.476244
88262b6a09fffff,316,3.0467026,24.159092,1.0690449676496976,1.0868922795887956,0.5500589029091728,82,0.5723128
88288e0d89fffff,1252,15.670749,86.69203,12.602334128620946,1.1058551369259026,0.3256251989778111,42,0.0
8848e81925fffff,770,6.610746,81.970825,6.077727824623613,0.9532256705622486,0.4355220311552524,52,133.00572
8829a05a67fffff,257,3.8264203,241.049,2.038774488775089,0.9501988649539135,0.3685601635955259,31,2.7924626
88274c26c3fffff,214,4.491248,145.52267,1.7553393289994932,1.0618610020536565,0.526085812466501,82,4.9769697
882aa6b83bfffff,611,7.5040607,90.0,5.026460595931194,1.2837124045797892,0.4345413177439894,41,3.0192027
882648449bfffff,160,4.6447005,281.49313,3.4641016151377544,0.5557165983769967,0.289813191195123,42,10.104455
8826e018a9fffff,445,2.7802885,-0.0,1.7842851423995423,1.1631517274535508,0.6730212643836092,71,4.2390676
882a317a41fffff,62,3.836343,283.96936,1.9598213248039678,1.7972738949140539,0.8572448435838105,42,0.0
882aa44e9bfffff,608,3.9114048,18.733063,3.1493439550069433,1.2246646416888387,0.39035959745218607,82,6.297878
882685a763fffff,2001,8.377272,188.37903,6.496659186954867,2.191139868401734,1.2477088518153996,71,0.0
882ba9a527fffff,97,20.455818,3.4787233,11.066118354098016,0.9000814878435396,0.34733476100058364,42,25.616756
88268ada09fffff,2780,9.483204,194.2832,7.668202708448715,1.1542037985283755,0.41436094365919146,52,0.0
8826dca481fffff,445,2.7802885,-0.0,1.2417155710338592,1.6526798155835383,1.017526813376247,82,0.86175805
8826f01267fffff,912,0.92740995,-0.0,1.0212241635612138,1.369179968301027,0.8024079932199172,82,0.0
8826591aa3fffff,61,0.0,-0.0,0.8720759436417702,0.7054703595531127,0.3978046568695107,82,0.35198817
8827432515fffff,175,0.0,-0.0,0.0,1.893619172484951,1.149383805309401,11,0.0
88268c168dfffff,1784,6.0379148,23.328066,3.982364288083851,1.4857838621137491,0.46456470576209496,71,1.2336596
8848dc4d83fffff,1979,2.7802885,180.0,2.7092941674172124,2.771812761450373,1.1713373972747163,71,0.0
8826ab608bfffff,1636,3.0269876,23.311586,1.890373253351625,1.3558854630338104,0.5597851184600529,82,0.155716
882a817695fffff,948,10.678599,160.78986,8.766773059160831,1.1339622506201976,0.443496917262389,43,1.9382126
8826ab4b3bfffff,1604,2.5807893,111.04736,2.315764563686229,1.4051403781918366,0.5074045315580183,82,0.06653728
8826e35959fffff,481,3.8839247,342.5056,1.8028622714586382,1.405819943586021,0.88649353160476,21,0.82193667
882a813039fffff,1029,25.050121,339.25443,24.947341459513627,0.9367047619147555,0.3507785580690591,41,0.0
8827a9915bfffff,467,2.9250636,251.52997,1.2453996981544782,1.2212363053491002,0.7817064044643379,81,2.8832548
8826cc04edfffff,218,5.807138,50.455776,3.6944976365319007,0.9749986696043341,0.5831083797734747,71,2.1285813
8826e105a7fffff,309,0.0,-0.0,1.2118394154525485,1.019885278123662,0.6010591003781607,71,3.0972204
88275c59e5fffff,306,1.5926858,125.605,0.7509538568571188,0.8686744920684049,0.4314540458277742,71,23.060637
8828d64063fffff,683,3.1038005,206.41495,2.7477604375062623,1.0859359009041885,0.5871499547918766,71,0.43276486
8848d0a835fffff,1048,0.92740995,180.0,1.059260348786133,1.8326124040784404,0.9454917217719853,71,2.4801712
8826a0095dfffff,1683,8.18861,321.94843,3.7521061695802906,2.760867693867287,1.7785782587036838,52,0.0
8828a445d5fffff,1391,3.6738117,270.0,1.6413036132965795,0.7609050634567208,0.3791038771830331,52,0.22146153
88261b7b19fffff,669,1.5203127,232.41609,3.410179044594847,1.3132410512598653,0.714122384269905,71,0.0
8848860e97fffff,264,1.3968686,131.59395,1.3093073414159542,2.99989060720823,1.339293023002648,52,0.0
8826c48361fffff,527,2.5125535,68.35183,2.664809154533936,1.4360045469890865,0.9166884072974006,71,0.34890285
8826aa9189fffff,1552,2.222764,146.52429,1.4843344119471285,1.6793197277672427,1.1076251565044892,71,0.1053872
8848863b05fffff,263,1.0450568,270.0,1.3674992300210533,2.940527925891396,1.3214621747950912,81,1.0083089
882bad5637fffff,457,5.7022634,13.420116,4.534196045340628,1.2436997760461714,0.4508135170114622,43,0.0
882893cd6dfffff,1281,10.569564,265.02313,3.9581315665154215,0.9196516563573431,0.44680109276348684,82,2.1447446
88261934e7fffff,496,1.2093838,90.0,1.4862972617209045,1.1092159320010986,0.621529955622931,82,0.0
8826c6ab63fffff,661,2.9612355,128.7456,1.7842851423995423,1.9538503756621175,1.0663569488636802,71,0.17890896
8848c8a205fffff,1499,3.8728473,196.96507,3.005201654564292,1.9484223486875605,0.9811061742508584,52,0.0013506429
882770b51dfffff,179,0.0,-0.0,0.0,2.0571236933988444,1.0604438520884385,11,0.0
8826280231fffff,392,2.2502558,145.47903,1.244061277884896,1.2242570192689046,0.6148505163007497,82,2.2953076
8844f188d7fffff,49,4.6273675,180.0,2.5911135098944955,0.6318320538053375,0.31080219331372,71,0.0
8827193523fffff,356,1.8543341,180.0,1.3880551896435642,0.78572084145187,0.36806906786913995,82,1.8218917
88260484a3fffff,598,0.92740995,180.0,1.306441287615224,1.2860522088288677,0.6508468989482671,82,0.0
88298a4049fffff,2043,6.068837,81.24229,7.0188061769879155,1.0610553256977424,0.3718041226408085,52,0.008995853
8828d4c853fffff,1590,12.173562,12.707102,11.376887506965842,1.2035719040276556,0.6809031392552938,42,0.0
88288e61c9fffff,653,27.452106,215.88847,28.359050321024615,1.0520972036054685,0.35299967530162396,71,0.75167924
8844f520b5fffff,31,5.1113644,237.11702,4.484412356792799,0.6829570381053839,0.3477573399717383,42,2.3182678
8826454243fffff,175,4.5124445,127.97711,1.609788881053986,0.7496639084261295,0.3925104440378512,82,4.568256
882b8d354bfffff,491,2.2491908,214.48148,2.3791052115596854,1.0380555227330084,0.3748397373954635,81,13.367687
88279bc665fffff,1207,7.5356812,328.93536,8.508172810976328,0.5143278662738394,0.2737700689352223,71,0.0
8844cbb33bfffff,498,1.478496,308.84247,1.5776447420533837,0.7650426810298632,0.36163262705981164,52,35.01525
8844c442b7fffff,48,2.8625515,229.6483,1.2810085572633183,0.7835547319435101,0.37529277102515607,42,4.6733212
8826954499fffff,1858,0.0,-0.0,1.768576656553261,0.985265737284203,0.22660514803093867,81,15.720721
88271b153dfffff,453,2.3035395,36.405132,1.2118394154603906,1.1207461049895766,0.6358968297607938,82,0.52523893
882628b919fffff,369,0.92740995,-0.0,0.7824607964359516,1.173547642402183,0.597845182073917,82,1.8950144
8826932985fffff,1688,8.435871,123.07609,5.459479297745799,1.1531335708763213,0.41917962084332455,71,0.01536462
882b890561fffff,70,0.92740995,-0.0,1.207018210826229,0.7516381585408777,0.29374891076080634,90,644.6149
88262e6917fffff,457,2.7249737,70.11641,1.0517631613608907,1.3438469088328817,0.6698716344103315,82,2.5461946
8844f162b1fffff,55,2.1725137,90.0,2.44404264279829,0.7660090217092895,0.35793600837003614,90,0.5762685
8827490333fffff,362,0.0,-0.0,1.3540320339072063,1.154908561472661,0.5947185440827474,82,11.311136
8826ee8c2dfffff,242,3.7047918,-0.0,4.216940903931757,0.9902384938996744,0.5992086997377212,71,3.4283535
8828a38545fffff,1462,18.093048,172.28075,13.908458978393284,1.6638277739162122,0.7448913301662734,71,0.0
88299a4465fffff,1328,2.2171915,213.25711,1.526661568150019,0.7955007291034656,0.4877696050827483,52,0.0
8828155613fffff,255,3.7610142,284.25586,2.4109288858160562,0.9117066978206676,0.4829406226563816,71,0.04917759
882a88c041fffff,236,6.885111,122.428215,4.196148647694875,0.7313490985615069,0.3461870034386177,41,270.88675
882b9b24b5fffff,172,0.0,-0.0,0.0,2.111980336554858,0.9454456432286853,11,0.0
884895d295fffff,4,1.394989,228.33748,0.7738973561574919,2.810441998052991,1.3395001389710852,31,0.0
8826503599fffff,250,6.9286227,57.802315,9.31752791949733,0.7230237277168119,0.3259963507482244,41,7.427155
88274bdad1fffff,247,7.695646,283.86246,4.018076605602711,0.8975520919945756,0.48273739598987914,41,24.617266
88276b2a2dfffff,206,1.2802109,90.0,0.6908698318285894,1.2417519698205863,0.691281240452866,82,5.682655
8828b3a525fffff,1753,13.005547,168.87357,12.964630062329633,1.1196255759798701,0.35592856295001596,52,0.26427564
8844e361d7fffff,138,7.980759,234.73798,4.688195318414738,0.7249110910602128,0.3726395253205584,82,3.1840262
884459c63bfffff,39,1.4505447,309.73758,1.1215209521660776,0.7372848915955985,0.41940989322719974,82,2.5319495
8848803881fffff,208,1.4029763,311.37283,1.385051387833237,2.5792357629254266,1.3785446083158943,52,0.0
8844e3b85dfffff,111,3.5272112,141.98619,2.830340760637052,0.6931447717304212,0.3567698232465046,42,1.6496222
8826c4929dfffff,514,1.4925014,308.41064,1.8637469480515227,1.4172446104705914,0.900413451913049,82,0.11837996
882b8d25a5fffff,796,6.3893347,98.311806,6.47707648429506,0.8743443337396836,0.3314067774365908,41,0.0
8826157115fffff,607,3.156975,54.05649,1.9962480425538358,1.3814133513872053,0.6951011141221555,71,0.0
8844f0c117fffff,2,0.0,-0.0,0.0,0.8334902863224791,0.4050442852184232,11,0.0
8844c392b7fffff,136,0.0,-0.0,2.8600568230784784,0.6543809946551361,0.3437666271240975,11,115.772095
8848d224b1fffff,1278,3.8296475,298.92422,1.517357575125779,2.3417045994940557,0.6991048644080242,82,0.12649618
8844d5a889fffff,33,2.9889855,158.44481,2.337247069750255,0.8199913360114112,0.3734061180393425,42,0.0
88274ec117fffff,175,0.0,-0.0,0.0,1.822584788300724,1.096936798523479,11,0.0
88275d5327fffff,329,2.7802885,180.0,1.5590554493686524,1.0482709523094635,0.525826559064978,82,9.310156
8826ab9293fffff,1290,1.8543341,180.0,1.4879776435891374,1.434626365927526,0.7143258391971774,71,0.06898626
8829a16ed3fffff,1551,11.348555,36.238728,6.498453985867072,1.4271800183023808,0.6736916740806803,71,2.5902033
8826c1c329fffff,424,3.004548,337.70425,2.1092604371762,1.60050267619263,0.9294387554535591,71,14.118443
8826036b0bfffff,578,2.7802885,-0.0,1.1501226778456737,1.3649385213361664,0.6484561179280999,82,0.17581117
88268b2c3bfffff,1833,2.4870336,68.118,2.3647064796066926,0.928152223118909,0.47928640331905614,71,0.0
88260318a9fffff,528,5.2599616,28.457163,2.752001278535901,1.3435956463413068,0.6401178925920484,82,1.0654604
88278141a9fffff,858,3.947145,20.211567,4.259589959403739,1.419665390019919,0.8814946772027218,71,0.15015915
88262d795dfffff,414,1.5778004,234.00679,2.038570192517898,1.1148844785811711,0.5423366071902335,82,1.0324876
88262b8995fffff,376,1.5633745,233.62163,0.7914579359015211,1.1063227772221953,0.5575619161369735,21,1.7333075
882a85c513fffff,724,3.0464087,127.469124,2.722023648813898,1.3029211869961743,0.5465724622390244,41,5.155037
88276b0437fffff,192,1.5843209,305.82202,0.665068193337841,1.4239228220644422,0.8246743514123758,82,8.839814
88274e6d19fffff,175,0.0,-0.0,0.0,1.902480095973159,1.1951578388746695,11,0.0
8826c5ce11fffff,351,3.5811346,75.00966,1.5563817114218592,1.3863113905556466,0.851281477781558,82,0.8128124
88489905c1fffff,470,4.6273675,180.0,5.343276514933879,1.875516333114161,0.9715571561285556,71,0.36382607
8848b3b4d1fffff,123,0.0,-0.0,2.0213355941901514,3.1103347166380066,1.4433729516745488,82,0.0
882603b695fffff,438,2.2392857,214.11034,5.562712775952941,1.259307786398331,0.6092771924467342,71,0.5577027
8826a02f41fffff,1538,3.7528422,222.23705,2.7252349359169123,2.234939421969947,1.2781455644604622,71,0.10958124
8826d3b825fffff,1184,0.92740995,-0.0,1.6514227203157297,2.144379590985674,0.7645797695011934,82,0.5643715
8848ab212bfffff,818,6.612643,253.78313,6.204014500173847,1.0915411768451948,0.6438900157973754,52,0.017469581
882784a1a5fffff,867,2.330711,322.69757,1.079512747415767,1.411925267914517,0.885704973411126,82,0.08144558
8826086737fffff,321,5.2085185,69.19661,5.471595655481567,1.0998451869604358,0.569606149113521,82,0.83267456
8826d90507fffff,457,2.9888763,338.4501,1.9952045800194766,2.025358185950804,0.9716333620426371,52,0.15277554
882798c0a3fffff,1131,4.0793962,256.88092,3.0685626333453673,1.262813195661088,0.8167285789716496,71,0.0
882b892f69fffff,46,13.125125,110.31153,4.186410254680194,0.7013641099916275,0.301837614771048,81,26.742125
88446e314dfffff,7,0.0,-0.0,3.0970690555255427,0.8601557041280024,0.4689669837731572,90,30.659687
882659d5cdfffff,61,1.4690843,129.1388,0.7476187381230368,0.7576326340821804,0.42288112724881993,82,0.0
882ad21445fffff,41,8.137126,124.477066,5.16653119266349,0.8554739651609585,0.4165581575346605,82,2.715597
8826dbc0d5fffff,689,3.7770255,119.367584,3.0538687134661755,2.0746280766608303,1.0490782651774229,82,1.0213683
8826d18f1dfffff,1015,4.3430986,31.50618,2.7507902768255397,2.0751273215396973,0.9940875578729435,71,0.0
882ad212b3fffff,41,6.789144,82.18507,3.221129739910032,0.8866270788419603,0.43644161195370534,90,8.448617
8826d909cdfffff,610,1.4378934,229.84189,1.1061902230989513,2.075501216408065,0.9691805220379421,52,0.5492268
8848919b57fffff,41,0.0,-0.0,0.7559289460184544,2.1097686365885453,0.9950706365391392,52,0.0
88262e6919fffff,462,0.92740995,-0.0,0.6243697363545727,1.3438469088328817,0.6698716344103315,82,2.2017665
8827859b61fffff,743,5.0533214,123.311745,2.8499910490371434,1.219092475296032,0.7773028668462141,52,0.0
8828100423fffff,1137,0.0,-0.0,1.124858267715973,0.6321815019862936,0.299840354689629,52,3.364545
8828aa7647fffff,1260,20.127407,262.3854,13.30355553054591,0.7416508920612077,0.2537701150511476,21,1.4646851
8828b56c07fffff,1373,3.8707054,256.15753,1.286200102583497,1.8358809519649502,0.600931583087456,52,1.5100929
8826e4c939fffff,464,4.0650973,297.10052,3.7992085806437053,1.1118558936799203,0.6171085799769389,71,0.0
8826219855fffff,297,0.0,-0.0,0.0,0.816627644172306,0.3978098959829272,11,1160.43
8826da5295fffff,938,0.92740995,180.0,0.9176868226921852,1.994152940692429,0.9197059414054453,82,0.9049211
8848f62853fffff,1349,0.92740995,-0.0,6.1445180478875905,0.911032733960629,0.6318013634314738,52,0.0
8826466525fffff,163,3.8892875,17.744066,2.505304659497316,0.6577262223494837,0.32201133087180506,21,12.785375
882b8866e9fffff,545,7.644382,263.07275,3.2900845571430066,0.818746886917862,0.3611120278404999,81,0.7736767
88277312adfffff,179,0.0,-0.0,0.0,1.7744431791617006,1.0109808627893309,11,0.0
882991d20dfffff,1905,18.164024,299.56415,19.537509711175723,0.7882052765175123,0.37449765068385765,42,0.0
882a8b2ab5fffff,189,5.156136,206.23665,4.35703531865574,0.6237947130672914,0.30158041200149616,21,67.92479
8826486e5dfffff,140,10.219193,206.10979,7.850964971184178,0.5603451538064063,0.2909972384661974,41,4.572802
8826927803fffff,1404,1.1984622,270.0,0.5998750389868663,1.138541200280929,0.6998269034934615,82,8.041592
8812da7627fffff,1269,24.483276,64.749306,18.86003600034112,0.5583039877158167,0.2937131665005945,52,0.13464974
884888a847fffff,863,2.1522949,90.0,2.2773169362606867,2.557558499752247,1.525626588468399,52,0.030887496
8826050451fffff,508,0.92740995,180.0,1.581072975362405,1.2142857089900858,0.6059026183159526,82,2.1331315
882655c939fffff,186,0.92740995,-0.0,2.1007525277487153,0.7502343395024913,0.3535443990883198,81,5.4069843
88441270a3fffff,6,2.2595563,65.7787,1.0709911643593404,1.3643185177072852,0.6390079977323461,95,0.036141973
8848da1993fffff,1901,5.7830997,80.802704,2.1092604371762,1.7976717510007008,0.6090212396135917,71,0.0
88265c1103fffff,284,14.899346,166.76883,11.558193489239306,0.5819330484869109,0.29018396436382216,41,4.2833853
8844c84515fffff,282,9.42578,331.3531,4.290085234617718,0.5400819419438948,0.30454605833100906,71,95.39711
8848e8cf2bfffff,842,4.2948623,310.28928,1.6318875756331268,1.115700610586684,0.4635063787084675,52,5.8358865
8826e6b187fffff,430,1.8543341,-0.0,1.2285646484389796,1.0268446199672876,0.6238805802580955,82,3.0844252
8848e8db29fffff,1589,10.152945,6.103666,7.17694490079193,1.1470026394893633,0.4939303362049323,42,1.6090299
8827598f37fffff,247,5.279022,45.50998,3.5224040482387102,1.1101485923739103,0.6548828254825358,41,399.5763
8826a81649fffff,1290,2.4554493,270.0,1.1395725394215044,1.5240337998148579,0.822643962627756,82,0.25409836
8826daacb1fffff,684,1.4391873,310.11465,2.1228414079823876,1.9569676072596267,0.9924057501220703,52,0.0
882695153bfffff,2566,2.6151807,290.7573,1.7326518593943625,0.773129202173483,0.25913886642835815,52,0.0
882749b5bdfffff,204,1.2447463,90.0,0.6700593942604899,1.2995677763126365,0.7198815845532401,82,11.572951
882794ad19fffff,854,0.92740995,180.0,0.6700593942604899,1.7853539058161572,1.052450173002274,82,0.2072072
8826dda42bfffff,317,2.9942017,21.806921,1.4053506367903468,1.6257369724640067,0.9236099177793232,82,35.22284
8826ca5ab1fffff,320,3.8655026,343.3966,2.1308702635240246,1.593671236534258,0.8973496364257117,71,5.559187
88275675adfffff,334,2.6745946,90.0,1.4918911740791831,0.7625594798992635,0.36375865678686103,41,0.56510013
88262c1b21fffff,329,5.189778,90.0,5.679192532547328,0.9607653515805524,0.4282574907242377,81,14.212615
8826f6c087fffff,1260,2.570989,68.868454,1.3169196575029363,1.3218395719000906,0.6257041120333159,82,0.5368399
88488aa763fffff,818,1.8543341,-0.0,1.1591405568262803,2.7437525291204867,1.2759792899216327,52,0.06222283
88288da4e1fffff,566,1.8543341,180.0,2.99923633207044,1.3915972172112372,0.804610765046619,52,1.4742324
882b18d4a7fffff,24,1.6037866,125.32138,0.681767064836347,1.0966288117632255,0.4556495368795046,43,0.06441407
8826dba26bfffff,740,0.92740995,180.0,0.9710512043519673,2.0059682293007883,1.0081567088179784,52,0.0
882a930d63fffff,263,2.3879166,270.0,2.5483251067409305,0.7608383467348487,0.41926324055544967,23,370.95804
8826a85a81fffff,1515,4.115029,296.7441,2.760463415309912,1.7208973585006946,1.0785371461987727,71,0.16352248
8829b479ebfffff,749,1.4509592,230.27605,3.8789471170919487,1.0691161211824183,0.5099314255377068,52,0.15082419
88270938d7fffff,465,2.302312,143.63637,2.6527472341669904,0.8264160189524649,0.41707217957699555,43,0.07190867
882a8bb62dfffff,222,8.125513,155.09865,5.8936146699246486,0.6872238760345116,0.32355354263954067,42,144.82602
88276a2883fffff,425,1.5934327,54.414238,2.89839030998348,0.8874978501995254,0.40198888411436123,41,0.13185029
8826a64eddfffff,2472,4.6273675,-0.0,6.688337677756147,1.1968145874300844,0.6069893019406538,71,0.0
88264c9055fffff,129,3.624927,320.04684,2.609373421783452,0.6607563409455978,0.34600335883908073,81,1.8470821
8826c64929fffff,878,0.0,-0.0,0.9710512043519673,1.9499866754765822,1.043438948721542,52,0.0
8848dd6297fffff,2605,4.3438716,31.522873,6.5716187068468725,1.5535111265638477,0.7430665750025628,71,0.0
882611d00dfffff,763,1.2721066,270.0,1.1207779769747757,1.518590408472429,0.7574276396368494,71,0.14812873
8848cc6ab1fffff,1966,2.2479854,270.0,2.1296971997168916,2.640501670335082,0.9167350832752914,52,1.6824638
8826de18bbfffff,999,0.92740995,-0.0,2.422819461708228,2.0390562053892616,0.8601787600958132,71,1.425225E-5
88298ea097fffff,2066,14.373498,104.6358,9.578497020119613,0.8106433456518471,0.46970294541586477,52,0.0
882a9681b3fffff,219,1.5421094,233.0371,0.8081220356417685,1.262574600521634,0.7038614400541124,81,0.0
8848869165fffff,121,0.92740995,180.0,0.9113107576229468,3.1496694174121953,1.504930116486442,52,0.0
88444b948bfffff,158,2.165995,148.87073,6.398992527950141,0.5546176882825424,0.29461231014390776,41,0.0
8826d888a1fffff,535,2.1619203,30.949844,2.0615275590517026,1.741900894608139,0.9109831816067413,52,0.0
88260c25e1fffff,430,4.6273675,180.0,3.3680271421827257,1.1912659278309161,0.5820232358815532,82,0.25029978
8826c165d9fffff,378,1.4600055,129.42947,2.3254562503274046,1.1481636605734196,0.7022323987026826,71,0.43070152
8848dc4441fffff,2062,24.53515,22.77356,23.556608115819305,2.565625613198913,1.0472791476019254,42,0.11267909
8848d3cab3fffff,1361,3.4740765,285.46487,2.385224544287134,2.399147738874398,0.7104867282096624,52,0.118615724
88298359ebfffff,1524,3.886209,197.60124,1.849614703714104,1.1500803216450357,0.6491514867389854,31,0.0
88274d02d7fffff,240,3.0543106,335.5241,1.3022902966140346,1.016767657948028,0.49676222184778857,82,49.132362
8828300e69fffff,428,13.220183,15.267263,15.89226011916268,1.390682155562802,0.7002272435958062,52,7.263353
8848ccc4d5fffff,1963,2.4141595,247.42078,2.6719889965339303,0.6923176179353835,0.33848471385951345,42,0.9660046
8844a8ce1bfffff,17,3.84856,195.73267,3.4345186514775166,1.3136018880944478,0.5898544598958085,52,5.03507
882aa46861fffff,569,18.898104,286.48203,14.083022705718786,1.200268176161358,0.38023939687355773,41,0.01206897
8828b0ad3dfffff,1319,0.0,-0.0,0.6890588985096379,1.3509052776703656,0.344086279943818,82,2.4392703
8844e24159fffff,69,3.516916,322.2018,1.7222845457829898,0.6729649280815707,0.33950585147558826,82,19.083515
8826ab2d0dfffff,1499,1.1975456,270.0,1.3169196575029363,1.4052570716195132,0.6042665103569423,82,0.2103443
8848de94c5fffff,1958,1.4569333,309.52893,1.7239764964635331,3.1549907448103136,1.300656304981233,52,0.0
882a81d6cdfffff,1010,7.0045576,301.80356,4.636921525406627,1.2776598366140832,0.5149011192894605,42,0.9124254
8826627ad7fffff,183,1.5267539,307.398,0.9258200997725514,0.9901173621327233,0.5197421221212876,82,3.8499327
8826cd5087fffff,145,2.9008446,309.71106,1.2510720101218513,0.9322228700982078,0.5184177802222198,90,0.30340067
8826c498ddfffff,541,3.7047918,-0.0,2.387842314818909,1.4360045469890865,0.9166884072974006,71,0.0
882aa0d10dfffff,709,10.389449,346.21814,6.004094118938282,1.2171273619999257,0.4011089770677035,43,2.814631
882604b5a3fffff,584,2.2634304,324.9966,2.7103700465566587,1.3202387381191703,0.655512503290098,82,1.694006
8828f4476dfffff,692,19.123043,11.356219,21.26700999872136,0.7558349939009996,0.2663510917918893,42,0.0
8826044455fffff,520,2.5930207,270.0,2.1427599589255317,1.1059228989990577,0.5823500894122657,81,0.0
88485a0ea1fffff,216,0.0,-0.0,1.5649215928719031,1.7199494507046686,0.9271232884245677,52,0.0
8844c340b9fffff,103,0.0,-0.0,2.5753129068320333,0.6327671182699974,0.32989815073586826,11,3.0406506
882773b201fffff,311,1.6497536,235.8027,2.1915744912111927,1.238549955378393,0.6625990232391975,41,9.716687
8826de3347fffff,939,1.4510038,50.27751,1.4843344118959094,1.9775026390072985,0.8701340274062438,82,1.5206434
8828a846c7fffff,1486,13.867808,90.0,13.415290250113863,1.1959369703378657,0.47964067993021026,52,0.0
882685a089fffff,2054,8.377261,188.37851,6.724791730871158,2.2196374716701457,1.2259351014763156,71,0.0
