h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848f64c85fffff,1180,3.3344567,73.8687,2.1889122739379707,1.4791305689162377,1.0214678883164225,52,0.0
882815d2e9fffff,59,0.0,-0.0,0.5984848285149459,0.9798331414164014,0.4724635302037771,71,0.15800425
8826552d5bfffff,182,2.7802885,180.0,1.9954133161764025,0.7181137894018155,0.3235571072700869,82,1.2917765
88488b7117fffff,818,2.986603,338.56104,1.5590554493686524,2.453933847071885,1.0743062812157478,82,0.107570626
882a928cc5fffff,340,0.0,-0.0,0.9378877790241354,1.3138923480360303,0.739607409007594,82,6.6952906
88299e7909fffff,1570,1.2000111,270.0,1.1605769149479943,0.8605125172883791,0.4256259511416935,52,0.0
8829b4a517fffff,354,0.92740995,-0.0,1.652683252326457,1.5462272933565966,0.8508556509139124,52,0.0
8848c96467fffff,1580,5.7992454,99.17129,3.257132627481501,1.252372357970477,0.7286125738228879,52,1.2975037
8827732d61fffff,357,1.8543341,180.0,1.5093764969066852,0.8826000211607111,0.3696463672052527,43,3.9864464
884444632dfffff,11,4.275673,330.00626,2.21369784352803,0.9395892844007365,0.4654845448913285,90,0.0
88260511ddfffff,539,2.2562778,325.25708,0.9081059371851359,1.2555446115901645,0.6234011914056843,82,2.747815
8812c970a5fffff,1258,1.6852589,236.6195,1.4568627181693672,1.9939893514600364,0.8404000768535148,82,0.17131595
884898993bfffff,431,1.4183046,130.82947,2.776260402812457,1.572199047342461,0.9413028506521719,52,5.3627725
882744b45dfffff,262,2.2906182,35.96405,1.9874659304385738,0.7560369914395176,0.34341943393426505,42,0.0
8826c14597fffff,389,1.1322945,270.0,1.912714206345298,1.2323526271252412,0.7678740161325865,71,3.2253144
8826deac95fffff,869,2.7802885,-0.0,4.307718052383256,1.8554573917007469,0.8601966987402679,71,0.015122936
882894893dfffff,1468,1.5817764,125.88861,1.1058136476319125,1.2788672573414588,0.5048868488106886,82,101.71796
8826061981fffff,596,1.590614,305.65848,3.0586383633978134,1.1365149556863507,0.6121031353870663,71,0.17918627
8828968641fffff,1876,7.3788605,-0.0,8.949113395786492,0.8316641282164665,0.3308572201964579,42,0.0
882618d135fffff,818,3.0423224,336.02582,1.7772686577149166,1.3867908515809582,0.6732879018393415,71,1.6318756
8848ca5001fffff,2245,5.1531043,333.8322,5.180056588077928,2.2391026869032125,0.8305446038091566,52,14.833118
88260c771bfffff,406,1.8543341,-0.0,4.019527511546615,1.1728050563998191,0.5787562617520916,82,1.7723407
8826828f11fffff,2176,5.881015,38.207546,8.424147675398155,1.1330066567869326,0.5146491337284576,52,0.009463902
8826ed7585fffff,445,5.044369,137.18611,4.492114429196913,0.7607819478875927,0.3783272360429603,41,1.8545662
882a81b063fffff,399,15.0128145,321.69058,9.708839152251878,0.7815609476711297,0.3004414901619985,21,19.470272
8826f1710bfffff,797,1.1689885,270.0,1.1189183805471783,1.4759186286539352,0.9526482126291145,82,0.40265533
8826b645d3fffff,1907,33.81845,59.506042,27.122518081640195,0.5408249517198859,0.22609907408233795,42,0.0
88261ea4d7fffff,791,2.6434546,290.5249,4.032252314221544,1.4008314169167373,0.6789454306447736,71,0.040930156
88261012e7fffff,805,3.8315682,270.0,1.8125390458020325,1.6275657341663123,0.8146852869352231,71,0.17538242
884886740dfffff,243,1.0460832,270.0,1.310261299531208,2.81022243351641,1.2844402628883582,52,2.7317923E-4
8848ca0c99fffff,1899,4.658415,258.54132,2.1512953392246597,2.313516636666989,0.8892196865291941,52,3.085075
882a99a5e9fffff,791,8.28276,303.77872,4.62811069225814,0.993494118903166,0.45178784441475667,41,6.338721
8844f6b2cbfffff,19,5.6287217,311.0708,5.125172054486393,0.7022950275239398,0.3500857737688543,90,16.814396
884448a88dfffff,99,1.1118411,270.0,3.1031147442855125,0.6670914020713019,0.3345241856171523,42,2.301814
884880446dfffff,249,0.92740995,-0.0,1.2952352369488447,2.654021236519102,1.2924173700278276,52,0.0
88268b3acbfffff,2223,9.889165,111.80332,6.4450388372920795,0.8782932696623211,0.3939358875347297,42,0.0
8844c14463fffff,250,2.9948668,21.838762,4.6596802188315865,0.7036028657857303,0.370446744674931,41,9.744756
8826f67207fffff,1259,1.5100002,127.88583,1.4932863779033283,1.3440579334260068,0.6884062181601673,82,0.12089747
8848ca96ebfffff,2029,2.1730235,31.435083,1.706981523709038,1.6808905564627605,0.944245087307979,42,0.0
8848829017fffff,139,4.2543044,209.48947,2.4964781523873167,2.6981085081511704,1.2498973539746225,81,0.0023045496
88298b3133fffff,1240,1.2146832,270.0,1.9298397730002705,1.0138257961387283,0.4793258451534266,52,0.0
8826dd0f63fffff,432,0.0,-0.0,1.3985176897124765,1.8466824345451691,1.0210990528764847,71,0.6328985
88275622d7fffff,313,2.285787,324.20337,1.0122119810270134,0.7094097967352284,0.3288220934401225,42,0.0
88274c371bfffff,213,2.716162,109.950935,0.9176868226921852,1.0644546685576048,0.5264227368427712,82,14.231844
8844e52ca9fffff,56,6.311508,137.03644,3.4707080320973027,0.6844096752354432,0.3401879292555414,90,0.59969914
8826ad0243fffff,1043,2.6363475,69.41719,2.1159634034073873,1.5801718471500452,0.8107511227362658,71,0.0
8827594837fffff,253,2.7802885,180.0,1.4074236448636186,0.9309801768470194,0.4709698894446269,82,78.523926
8827a96a37fffff,641,1.6490517,124.213875,1.2517376510283231,1.1841449686019692,0.7563572089567986,82,0.26570547
8844e38661fffff,65,1.4272205,229.47922,2.470146619777637,0.7405653728585797,0.38511408562335475,42,0.80515003
8826c16199fffff,401,3.855992,61.292503,1.989351075339407,1.18941549188353,0.7361509442593328,71,0.9132877
8826604ab3fffff,245,2.219474,213.34694,1.7612611437054218,1.1995288923597305,0.6544436540469964,82,1.139757
8844c01923fffff,102,1.8543341,-0.0,2.1730621444667744,0.6855176208903618,0.3447297741719724,90,5.4892406
8829b62a13fffff,1274,3.8705046,196.85068,2.1951823362546103,0.8778605544131384,0.47303505668797546,52,6.9687123
8848de903bfffff,1821,2.9976785,158.02728,2.1684573811498264,3.1743573167573036,1.3663338333124695,52,0.0
8826911a21fffff,1896,9.597729,95.49339,7.0100778291351284,1.5980341525736983,0.5158551402097828,52,0.0
8848d294b9fffff,1168,1.4439727,309.95477,1.3985176897396576,2.1635934225105933,0.7907824504947977,82,1.3130513
88281275b3fffff,1938,11.072662,221.88658,11.326438683209577,1.3077310705636562,0.5005742794791015,52,0.0
88281070bdfffff,1385,3.697272,90.0,5.00012494637844,0.8648887143497556,0.4078110986137029,42,0.19662334
882793605dfffff,1675,3.855637,136.10188,3.785040371283363,0.6451097721642624,0.34761485603320363,52,0.0
882aac403dfffff,86,4.6273675,180.0,4.04668713904759,0.923591494355409,0.44748492596016054,82,32.52601
8844d17757fffff,76,1.4487058,50.201923,1.5649215928719031,0.9336782009372874,0.45227799633304255,22,31.786644
8826f148cdfffff,857,2.1926205,212.2639,1.6659862556700857,1.4605224630228841,0.9263909977282099,82,0.13632452
8826a3cf55fffff,2281,0.92740995,180.0,1.6597245397616627,2.70038645991182,1.2676547969994651,52,0.17104208
882741c1e5fffff,175,0.0,-0.0,0.0,1.925007403580199,1.0981156286156415,11,0.0
882745cd09fffff,175,0.0,-0.0,0.0,1.8862799267288466,0.997125295908727,11,0.0
8826082921fffff,334,0.0,-0.0,1.9103174569531112,1.09487825236542,0.5672638182054192,82,2.4163022
8826c482b9fffff,516,6.1004887,252.36687,1.9903976065659292,1.3790566233417727,0.8845363749325185,82,2.7611601
882691c4e7fffff,1650,2.41202,90.0,2.0898198340468275,1.565741017593705,0.49280180351145325,52,0.0
8828a89189fffff,1392,1.5743257,233.91484,1.7123409766441975,1.882702212120918,0.6769641931363528,52,0.0
882ab671edfffff,230,1.5693641,233.78264,0.9624347855141138,0.9737305443505762,0.5000112258095264,82,64.045784
88260d584bfffff,409,8.240966,243.44371,3.8078592087208705,1.1737124500317841,0.5756633037719754,82,0.52318776
882baa24e7fffff,169,3.9252386,90.0,2.8671835235590297,0.8494899455347081,0.2880366331106533,42,18.109604
8828888aedfffff,209,14.576964,5.1428075,9.556774823281412,1.6950099791936644,0.6150143584446415,71,0.025315017
8829a16e61fffff,984,2.172215,148.59985,1.6893226193324407,1.8728134180438611,0.7085060189807502,52,0.0
884886bae9fffff,139,2.1264906,330.68256,1.3108968859389902,3.193607762559482,1.5001143435976223,81,0.0
88489571d9fffff,20,2.7802885,-0.0,1.6456118367852637,2.20462919012931,1.0680152875482634,82,0.0841071
8826f44e95fffff,1010,1.5153654,232.27191,1.2083976606435092,1.3664932477364617,0.7253417775958989,82,0.0
8827596609fffff,287,4.461669,326.0821,2.573371472025011,1.0569286113440597,0.5736656534601973,82,22.589058
88274c26e9fffff,211,1.273824,90.0,1.0410163873330174,1.0618610020536565,0.526085812466501,82,4.168222
882696a99bfffff,1404,8.925155,251.98714,6.6978584479342524,0.7641112254784416,0.38804654897106583,23,445.43967
8826c480e1fffff,530,1.4902061,308.48068,1.6915400640872158,1.3790566233417727,0.8845363749325185,82,0.6397909
88263548cdfffff,619,5.338763,330.0112,3.9646501290221106,1.334029785001084,0.8577992290237898,81,0.37786505
8826c0ced9fffff,565,3.0073867,337.5725,1.9148904662391977,1.8394594068231775,1.0405503197914927,82,0.73631847
8844ad0181fffff,31,6.788829,197.85013,2.9964577171184907,0.8732469690976851,0.4690772692502527,81,1.5453129
88274c3433fffff,220,3.9330947,76.38205,1.2819835734305027,1.0644546685576048,0.5264227368427712,82,9.739259
8826dbb1a1fffff,752,2.1537757,149.41374,1.2748161376937854,2.0059682293007883,1.0081567088179784,82,0.0
8829b261bdfffff,1831,0.0,-0.0,1.1024186805461367,2.2573492725323874,0.9682941202326495,52,0.0
88268316e1fffff,3199,11.240492,12.197606,11.140988106704599,0.6616556717763316,0.229613379776789,42,0.012840324
8844d19a1bfffff,39,5.6550417,348.77505,2.85393405818995,0.7740914493685795,0.3585947716411865,82,14.991352
88444a2c2bfffff,110,0.92740995,-0.0,1.212183053462653,0.6221181561086219,0.3335598361600591,43,0.0
882620d2bbfffff,408,1.6319458,124.62346,1.1741346827453376,0.9366752065358326,0.46249958949259873,82,2.5631917
88445a21bdfffff,78,2.9047935,50.353718,1.710637517526024,0.5069721944725544,0.2674008973776226,22,0.31725377
882884d911fffff,952,3.9107752,76.302574,1.5649215928719031,1.3150278206113886,0.5888726634018442,52,6.7526555
8826234aadfffff,499,0.0,-0.0,1.1464956657215242,1.4825276120832744,0.7855293188860953,95,1.9250268
882781111dfffff,892,2.306019,216.48868,3.4770623399070475,1.4335018975891143,0.8953776243170594,71,0.060429655
88274c00cbfffff,259,1.5832002,125.85132,2.1603754282164966,0.9212225421205762,0.44092123847191067,90,4.8760533
8826e311ebfffff,382,1.4923035,308.41666,1.0039488878614915,1.3914728945394366,0.867884266492696,82,7.973234
8848b16843fffff,130,0.92740995,-0.0,1.2238093347397583,3.1845182950424253,1.4787670888692936,81,0.0
882a33d75bfffff,51,3.739373,137.99142,2.835486438033998,1.007108905003254,0.3997082229925419,81,325.2015
8829b32b6dfffff,1449,25.205687,281.90863,15.693492736982238,0.692553227247328,0.37275889907503834,52,0.0
8826d580dbfffff,892,3.009633,202.53108,1.51268411920873,1.9508932567534139,1.0500398572879357,52,0.75046873
884893d4d9fffff,12,2.1349487,209.71951,1.1005280622622677,1.8745568676068722,0.9739939713372742,82,1.7356352
8826dbd42bfffff,729,0.92740995,-0.0,0.7586787875628895,2.116253396348487,1.036693799150086,82,0.0
8828d68021fffff,185,0.0,-0.0,0.0,1.176180991076803,0.4112114798032514,11,88.02192
88265d02abfffff,87,2.9511213,51.096355,2.002705375566939,0.7700301876053715,0.4290524753109737,90,2.9110608
882628b2c1fffff,380,1.5789344,305.96332,1.2842557324535488,1.1651347701620431,0.5691845685905111,82,2.3528419
8827469053fffff,335,3.8749068,315.80566,2.4133462039356415,1.5073423713991645,0.8004849003557717,43,0.0
884468489dfffff,80,5.9485903,338.77136,2.6571397222465793,0.7565799302334145,0.4196198348629266,42,0.53651005
88260b52c7fffff,299,1.2122066,90.0,2.10332831582798,1.206678902801257,0.59170457757886,81,0.5580595
8826704e83fffff,233,2.2212064,146.58516,1.2777531299998799,0.9161570483801196,0.45849232811801416,81,4.1916356
88262dca51fffff,361,8.998853,95.86695,4.9208648075296395,1.035307687298218,0.45880886782140845,41,273.37927
8826dd0a9bfffff,434,2.1625345,329.023,2.317202926894874,1.8466824345451691,1.0210990528764847,71,1.5422057
8826de0b2dfffff,1011,4.3232617,31.072964,2.094597481369511,2.0345940390815205,0.8617327536060067,82,0.0
8848c42e97fffff,1433,2.1527169,149.4615,1.10844698896237,1.6641546552981699,1.123101121953272,71,0.024575772
882b1022e7fffff,198,3.0940337,206.04776,3.3001962507745497,0.9708642776233296,0.37743035608145226,43,0.0058883517
88276e2cb9fffff,216,4.049935,283.21655,2.5394841192330255,1.146850832403799,0.6087376505385776,82,2.9299152
882a8332cdfffff,746,3.5484986,90.0,5.917170885394921,0.9413984110559422,0.35865081454266445,21,73.07505
882608346bfffff,338,4.595003,127.17449,3.9624434297792908,1.1043227638422997,0.5559813550607425,81,0.0
88279a5a23fffff,2207,9.055799,300.51917,6.992707571725953,0.9451198719312323,0.3777043109173155,42,1.18513264E-4
8826ecd907fffff,312,1.4920956,128.423,0.8527584659509578,0.9058549695034672,0.514444118112962,81,1.650656
8826533097fffff,397,4.995327,248.25958,4.208735288424308,0.7019369050943346,0.3256148156988042,41,236.60863
88288db023fffff,497,3.228906,54.978477,3.104456631807004,1.818922030361486,0.8086232456989143,82,1.0331621
88268ddb05fffff,1846,3.025732,336.74374,1.867096001864751,1.3746104515529967,0.5263127348704078,71,0.5821326
8826a34667fffff,2083,0.0,-0.0,0.8394679100757558,3.4219556831138753,1.790498172798712,52,0.0
88269b70c9fffff,1715,5.060471,136.98868,2.3027788655710837,1.2015969837661937,0.47553743292277706,52,0.0996062
8844dab6dbfffff,226,1.8543341,-0.0,1.9081359814704364,0.6183982856846845,0.32480921187469364,24,625.21265
8827455a03fffff,175,0.0,-0.0,0.0,1.720665102524952,0.9154841201580433,11,0.0
88274c3443fffff,217,2.2509048,34.545013,1.4364215799794227,1.0644546685576048,0.5264227368427712,82,18.718313
882ab16541fffff,316,2.6260529,249.3327,3.2124549369917355,0.8686754770591052,0.42806301337746183,41,25.200563
882b1e05bbfffff,91,2.7802885,-0.0,4.431156961786791,0.8786734479981146,0.34506412654271834,90,0.0
8844c90093fffff,303,13.126571,25.521927,11.372933079486973,0.6696549616814251,0.33392482578644417,41,20.61611
88485bb6a5fffff,-3,1.1019348,90.0,0.6848147647168376,1.1917956766855549,0.4646152084621746,82,9.650513
88445d8487fffff,32,3.3057144,270.0,1.057292558937858,0.7446873295323504,0.42018722439853096,82,3.9498758
8828300eebfffff,79,8.99496,23.019176,11.31897155374855,1.307407840061686,0.6416146725966674,43,186.98256
882b12aaa1fffff,266,0.0,-0.0,0.989743318610787,0.9699960815499946,0.35572616273409075,90,0.039615553
88446e70a1fffff,16,3.3500392,286.05405,1.5975825135331412,0.8651802566753238,0.4658756132638794,52,70.63752
8826d8b597fffff,474,0.0,-0.0,0.8329931278350429,1.8597588487645103,1.0018199964630106,82,0.5503448
8826d8690dfffff,703,2.157323,30.745428,2.1698014465341586,2.0391359692377935,0.9812035447483161,52,0.33616287
8844c325a3fffff,233,0.0,-0.0,1.8403592355252683,0.6259358572489087,0.3358511135380666,71,7.084775
882a9ccf1bfffff,215,10.144181,215.48561,6.3945650600626065,0.7158481218946017,0.3634575865076786,41,28.063227
882ab11331fffff,342,3.09384,233.20242,1.623186842867805,0.8430105352337339,0.42326433637821537,22,90.72725
8827734b1dfffff,179,0.0,-0.0,0.0,1.9242724502453548,1.1206380787253014,11,0.0
8826a28c41fffff,1658,1.5699399,306.20197,0.9094808143324377,2.1778392747413595,1.3053028989400517,52,0.309079
8844465a49fffff,0,2.1369648,270.0,1.1698702569768582,1.4973658239475285,0.6778202158672969,95,0.0
8827882d47fffff,911,4.3546867,115.160355,1.764332632373268,1.5981734584904799,1.0269877052591385,71,0.0
882ad20889fffff,36,4.329976,148.77936,3.372599490296623,0.8063666270043339,0.3946027731015674,90,11.687597
882786a581fffff,651,0.92740995,-0.0,0.5282522083748973,0.9907024670511502,0.5858180736497767,82,0.056580547
8826a85851fffff,1555,0.92740995,-0.0,4.666022049443575,1.6994376131587279,1.0754047053698261,71,0.04888837
8848d61ae1fffff,1003,2.3795023,247.0729,1.517357575125779,2.187209144203656,1.0797160739297942,52,0.0
88262caf45fffff,312,1.2952298,90.0,3.608380268661454,0.9714233294059565,0.43098338787159723,81,5.5414076
8848d8a603fffff,1814,2.7802885,180.0,2.694186747896237,1.348755570205728,0.7698546685914148,71,0.0
882655249bfffff,291,4.495303,128.14857,4.145319465299117,0.740406211536179,0.33077340574701153,41,3.1440132
88277241c7fffff,491,9.910994,326.4933,6.308400618805605,0.7931989327166756,0.3684444386790093,90,0.0
88489a6187fffff,166,1.4296713,130.43684,1.3626174679689176,1.4759302471875058,0.8989943478869266,71,6.161981
88489578c5fffff,14,2.2951388,293.8219,2.875161839241851,2.527911988132691,1.2308727233001509,82,0.27491418
88275ca4b7fffff,280,3.0629258,24.828226,1.3928477984297427,1.1381151791842676,0.5922659447547066,82,9.312702
8826a43551fffff,1458,12.14444,167.93698,6.799441386262819,1.560141017326268,0.8770854527277568,52,0.079103574
88266bc2edfffff,205,10.435167,95.042595,4.522975730024912,0.6117178067457695,0.3184013880721544,41,10.24667
8826012ec3fffff,341,7.53046,82.96618,2.9241415689128214,1.082563802724653,0.5661540866574156,82,2.0409353
8844439605fffff,14,0.92740995,180.0,0.7824607964359516,0.7156685744201947,0.39255531272813343,82,0.0
884468db45fffff,26,6.4026675,30.055626,3.918579926206366,0.8526721147237447,0.46269706131041205,42,3.7580738
882a9bae21fffff,389,2.958599,128.78667,3.5182631737984247,0.5061774463929612,0.29815685573334344,43,0.0
88262b8997fffff,381,1.5632573,53.61847,1.5545073585749853,1.0957599345097364,0.5538472613162857,82,0.0
8844d13987fffff,120,1.4494171,129.77464,1.835600556879117,0.864795392487015,0.4241834337628614,71,2.501045
8844f5209dfffff,26,2.341735,293.31897,3.017787059065127,0.6935841873427694,0.3556901110952047,42,0.701342
8828928d0bfffff,2004,36.085037,358.19177,36.17101543156973,0.9345910308665154,0.40077060293351346,52,0.19655034
882af669a1fffff,41,1.4846851,51.349686,1.822850014152018,0.705426748518393,0.33700749858272927,42,5.9722686
882759c4b7fffff,274,1.2581502,270.0,1.616244071283537,0.9870785584183023,0.5263860836828327,82,6.7437873
8826c074b5fffff,551,3.5378199,74.82125,1.939097717589891,1.5311161384617418,0.9710223440839404,23,3.3591702
88260d4e53fffff,382,7.4135118,277.14664,4.502486702437848,1.1757168703872074,0.5734976286545119,81,0.93867564
88260c8d13fffff,393,5.2553387,28.363506,2.0570780683044156,1.1884677809804798,0.5836656241652493,82,1.8886838
8826d30453fffff,1205,0.92740995,180.0,1.3323264280379128,1.8584343550118858,0.676542378763657,81,0.0
8826e26cebfffff,583,0.92740995,180.0,0.882048276930251,1.4568680051290628,0.9261182100674459,82,3.627242
88444028edfffff,11,0.0,-0.0,0.8483514159521052,0.650909894457499,0.3454812452305019,11,0.0
8829a006adfffff,327,17.893536,284.51825,16.361976827825107,0.7553565171617047,0.41023983860353647,52,3235.4778
8844f5b92dfffff,35,3.702779,120.018036,4.834107613423499,0.65698383437819,0.3581783515230756,21,1.0338694
8826dd4c99fffff,450,3.8669794,16.676828,1.343223075250566,1.8454876858710725,1.0089976154775067,82,0.0
8829b44e45fffff,483,9.023817,258.23706,8.849474720691633,1.2389287579470383,0.5690569618459662,52,0.0
8826c3d76bfffff,552,2.1742759,211.48909,1.1962735420151283,1.6593334607955208,1.059812660133169,82,5.68063
882a946739fffff,294,1.5355116,232.85152,0.7380874008139361,1.434335375110812,0.7824049721404529,82,6.49407
88260b5707fffff,347,1.5250901,232.55415,3.5015317645341044,1.1930464548265163,0.5874156213158429,71,0.23850344
8828360ccbfffff,26,3.017779,157.0983,1.6789358205063862,1.333990445336768,0.7046680022970581,82,11.932493
88488a22a1fffff,746,4.712077,113.12743,3.7201120484025147,2.5313287196245864,1.0651950796736689,52,0.0
882aa05021fffff,627,6.6720667,326.1288,8.741986274964486,1.1104955170104431,0.4181300645887893,21,1.2081995
88262e712bfffff,407,1.8543341,-0.0,1.5757956810211862,1.394365514532624,0.6989057482810804,82,2.6645336
88275d3adbfffff,175,0.0,-0.0,0.0,1.8338846996681277,1.1415657315650338,11,0.0
882a91a037fffff,277,8.015853,323.57727,7.065293153644707,0.6956173243477445,0.3607969016115105,41,12.848323
8826284489fffff,397,1.8543341,180.0,1.2534002067612888,1.1592401360807996,0.5771171448315932,82,2.863215
8826c48649fffff,509,2.978844,231.52614,2.2663171121438,1.3665139487843685,0.8721824686432501,82,0.43532747
882748da29fffff,248,0.0,-0.0,1.0818251657701468,0.8303708379516701,0.4198233704866562,90,26.800337
88488aa239fffff,790,2.982307,201.2274,1.1987081759586349,2.672584895288081,1.2972766817056594,52,0.0940123
88489a6ddbfffff,191,5.9552264,21.393585,3.125581994951243,1.4815022555010313,0.8977189197157099,41,0.8474929
8812c94debfffff,1254,4.2159753,270.0,1.7676344206737074,2.4085676570146943,0.9766697657383451,82,0.018118152
88445c206dfffff,90,1.4388616,229.87442,2.055660301533911,0.6116392820684052,0.33705169036243965,42,8.999296
8848d4d86bfffff,833,10.345766,110.774536,3.5347975664741194,1.7896173801350024,0.9977514596613856,52,0.26362026
88261671c3fffff,915,0.0,-0.0,1.700135967297161,0.9889699876984739,0.5373567439605063,71,0.0
8826dbbb31fffff,763,1.8543341,180.0,1.1913893485314193,2.127682584194755,1.0197258428338942,52,0.7986256
88488674e7fffff,259,2.288467,293.89575,1.4622844177688148,2.81022243351641,1.2844402628883582,52,0.0
8826dbb1b3fffff,731,2.3790898,247.0687,2.4846048259661826,2.0059682293007883,1.0081567088179784,42,1.158584
882b8976a7fffff,225,4.7933116,344.84595,2.176509323737097,0.9262764536865287,0.3442776529297442,43,14.920366
882af26cc3fffff,22,1.4730744,50.98745,2.5696462887226645,0.8058813448947096,0.37977302297861815,90,7.00093
882aa57443fffff,625,3.042228,23.970163,2.171528308284678,0.8483276869525525,0.3334518114588334,41,0.0018191944
882886268bfffff,2295,34.36429,67.74233,21.710583542003246,0.4671216490388445,0.23394670969297687,71,0.08733956
88260239abfffff,531,1.2632654,270.0,0.6700593942604899,1.3374409968586505,0.6369064191225745,82,0.0
8844438935fffff,121,5.547545,-0.0,4.161764435347904,0.622335916384239,0.33386542909929123,41,3.7930684
8826c5c4b1fffff,323,2.958026,308.7956,1.8475869873896194,1.3903976347467797,0.8474734133588256,71,1.4909601
8828c679dbfffff,357,23.060347,72.29015,13.67404811446613,0.7673190561346368,0.40034340568262505,42,0.0
8826adb2a5fffff,965,3.088889,126.86645,2.7792591727476017,1.5567377114347245,0.7824171695619546,71,0.009378809
8828a06527fffff,1674,1.2520093,90.0,1.263659231073745,1.9053340036732969,0.7307008187425388,52,0.0
8826a349b5fffff,2063,1.5533048,53.347385,2.1092604371762,2.954391367887613,1.3789642028391123,52,0.0
8826f60929fffff,1311,1.193632,270.0,0.8595689669668151,1.3325113216325852,0.6705637845767031,82,0.10324348
88266ec763fffff,159,4.0317297,242.65572,2.0324317558406464,0.789617340818888,0.4321241504692121,41,4.0816045
882751384bfffff,354,2.266668,144.87979,2.641576397573873,0.8280625130847054,0.41017958620757533,41,2.6968775
8826c1d8c7fffff,435,0.92740995,-0.0,0.7069595132829946,1.6004538360217424,0.9343024556149896,71,9.79331
88445e16c1fffff,130,7.5239434,60.64298,7.276876821587071,0.5377234930164797,0.2867089182131964,43,13.727942
88269b4319fffff,2056,2.1852689,148.04303,3.481730744843983,1.457494711832587,0.5668590279412926,42,0.24715416
8848b30b07fffff,8,4.98135,236.1397,1.6157286051338358,2.78333772430161,1.359279644207899,82,0.05390816
8826b22913fffff,2208,19.422535,137.27008,18.21538040498919,1.5818172598456286,0.5713960537513041,52,0.0
8827631b47fffff,179,0.0,-0.0,0.0,1.5524234208191652,0.8787912587844761,11,0.0
8828a24007fffff,1491,1.5608299,306.44724,0.9761845504254688,2.336198516871518,0.826810535193795,52,0.0
88444bd969fffff,92,1.4526576,129.66829,1.8182745801939795,0.5824656708775593,0.3072216760209043,42,0.0
882a93330dfffff,268,8.372254,8.139114,4.156857814359398,0.7653903969532808,0.42485953739761223,23,177.17044
88264a4e4bfffff,117,4.6273675,-0.0,2.5714285714285716,0.673564574979503,0.3768023191757586,41,46.12131
8826f11aadfffff,762,1.1740067,270.0,0.5219066061965743,1.636733234567328,0.9983382975225599,82,0.0691332
88288a9605fffff,774,1.6333907,304.58844,2.6417340612741538,1.782818523277993,0.4826245876242678,82,0.20328581
8844ada05bfffff,26,1.0450488,90.0,0.785117716802941,0.8340471842237553,0.4834467471469595,81,2.974444
88268cd363fffff,1559,3.8957188,161.96178,1.3518771560967617,0.6587511731007084,0.3509528088065343,22,2092.3408
8844f15109fffff,41,2.1456745,149.78207,2.2223355980148636,0.6660338593384991,0.3114666930981467,90,0.0
88446cade1fffff,32,3.2043383,270.0,2.138089935299395,1.3001101273989,0.7053316555564647,23,1585.4615
8826c25013fffff,910,5.760244,99.23435,1.719137933756736,2.0273406331728356,1.0602740258199173,71,0.020404818
882685a061fffff,2198,3.7093759,221.49007,3.010186786529354,2.550468817226226,1.352171460683057,71,0.13795745
884888400bfffff,759,2.3435545,293.29977,1.5323799316443056,2.665838541574984,1.4328552133296966,52,0.08908467
882aa5cf17fffff,306,6.21355,270.0,4.213482653138731,0.8209205844684001,0.30039526162688607,41,11.944516
88488b44ddfffff,797,0.92740995,-0.0,1.325745450532768,2.490461543082844,1.1004747077067802,82,0.4166959
8826f0560bfffff,975,2.5436568,248.62999,2.0198927398710818,1.3677636195352332,0.8059129065105635,82,0.0
88263508d5fffff,430,3.0843935,205.6782,1.2910482166417225,1.104576784601418,0.6394065364228381,82,0.4621022
88280228b5fffff,615,19.89686,169.72705,22.111018208066195,0.7003376013231445,0.3303425451297337,42,0.0
88261ad23dfffff,861,3.0798256,53.006763,1.6824052118611432,1.4001317068380528,0.6993393432524899,21,205.3717
88261ca681fffff,636,1.553592,126.64473,2.0740156760624844,1.34880587452636,0.6472219577599799,82,1.7194828
88262a95d9fffff,362,2.7138216,109.968895,1.4741984741531369,1.2450722814629336,0.6199524334695197,82,0.97592765
8826f6aeb5fffff,978,2.5570602,248.74762,1.16666170837801,1.2851494425770333,0.7087753170178851,82,0.0
88288dd897fffff,775,4.068337,283.1555,5.151191820944672,2.4162179750188684,0.7826800674858492,71,0.3603557
882688af25fffff,1402,1.4996889,231.80685,1.5132346867342366,0.9333368302024423,0.5141465169861154,71,0.0
88288bd255fffff,521,4.062955,270.0,1.7142857142857144,1.879141481567069,0.8689023595571062,82,0.26352638
882aa31815fffff,665,5.229984,207.8417,5.2762897620079166,1.0416862511143232,0.45851668960557673,41,0.4211574
882628ad03fffff,345,1.2714934,270.0,0.9154147547721454,1.139214151435314,0.5891000378852321,82,4.301226
8826e26c2bfffff,588,1.4930241,51.60527,1.1666617084105928,1.4458879402050417,0.9186763272598917,82,1.5179484
8827452e63fffff,242,3.9299545,19.517214,4.758560536094342,1.4233353139018035,0.746814847917647,82,6.464891
8826cd1431fffff,143,4.549386,101.73837,2.0528218304863426,0.761074453933086,0.39738966241679813,81,3.1053958
88262a5a23fffff,463,3.9159143,198.92726,1.8624056402576161,1.1486491093400026,0.5724060563371901,71,0.7422619
8826db4ec1fffff,784,2.1849184,270.0,2.179568906088922,2.3755009389854473,1.023806444139983,52,0.0
