h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c6a187fffff,64,2.15349,329.4266,2.5307768215082063,0.7676066398082164,0.36798323850675796,42,6.1075344
8826c54b53fffff,391,3.0082943,202.46942,1.888168735708114,1.4152109887351405,0.864775770603196,82,1.1540812
88489576b1fffff,35,0.0,-0.0,0.6992588448576186,2.139327386444471,1.0315341332527548,82,1.0598412
8848eb2a09fffff,1305,21.104254,319.02203,16.10551939870431,0.6275576114539804,0.29907486455304044,71,0.013453778
88446d31bbfffff,115,4.258996,229.2989,2.175169403179321,1.3371868254468007,0.8074800147106854,24,1736.5779
8826b6952bfffff,2183,9.42375,54.183666,5.508389723944327,0.7445213214632076,0.25531232683792177,52,0.0
882740b745fffff,175,0.0,-0.0,0.0,2.163066430278499,1.192318690083277,11,0.0
88270bd961fffff,432,1.6613398,123.926056,1.0925517399380849,0.8665676731704461,0.38064206132965867,82,0.4184858
88262b135bfffff,368,3.1235256,126.39054,1.4343904808823587,1.0957599345097364,0.5538472613162857,82,0.0
88265d249bfffff,82,6.464861,-0.0,6.249831318006962,0.7164529081231593,0.4036018079305432,90,1.9806938
88489e990bfffff,91,4.270438,150.12862,2.3682264376127553,1.632666234931894,0.908394436774727,81,2.7336638
882b882453fffff,319,4.2288246,64.03289,3.4762237574463217,0.9908286678623465,0.3958973652212247,43,53.87704
88271b05a5fffff,449,2.876688,71.20729,1.5792279283360815,1.1161873617993125,0.6445014794241877,81,0.33989003
882604a34dfffff,578,1.5974467,305.48276,1.1889397276445302,1.274365837083793,0.6396551520740134,82,0.8175298
8844d16163fffff,64,2.2271492,270.0,1.057292558937858,0.9711208810897737,0.46737014664580395,82,6.6531415
88488b59abfffff,763,3.7047918,-0.0,2.740931053570056,2.4136987636182234,1.0781816100960493,52,0.16331491
88275c2d61fffff,305,2.2536213,145.35469,2.73560752328333,1.1145232198518418,0.5521346379062716,82,4.9511313
88260c3167fffff,421,4.790368,15.022923,4.210021561624084,1.2088457818068152,0.5879179954802106,82,1.4909166
882790b53dfffff,827,1.8543341,-0.0,4.969712515054541,1.5003961810627258,0.8364119515514992,52,0.0533175
8826f14769fffff,818,4.7721643,165.8183,2.8226784329795764,1.5150431024585769,0.9500311415428262,71,0.50449467
8848f2a405fffff,1218,5.673916,229.32828,5.112397651384048,1.0699614375167423,0.6008333846728173,52,0.0
88289960b7fffff,986,27.426178,117.899185,25.266938063412475,0.588071581816593,0.270152136108952,42,0.0
8826346895fffff,628,2.2901762,144.05121,1.6177894842862492,1.0887221427004932,0.6221042501806497,82,1.7467178
8844ed3555fffff,110,2.1595972,149.1532,2.497478945433036,0.4878085673077619,0.252326407912878,42,0.41878578
8828f696a7fffff,1603,15.281614,90.0,9.296136783657722,1.1456312897951002,0.3668072573797457,71,0.0
882884d8e5fffff,952,0.92740995,180.0,1.2936264483053452,1.2835074991943973,0.6057947420399018,71,0.0
8826a94835fffff,1240,1.8543341,180.0,1.1024186805461367,1.4614990830582655,0.7267338051318079,82,0.62041944
882aa36f2dfffff,742,2.6013913,69.12738,1.6288220358559113,1.1385978230532006,0.47945208897393304,41,14.97652
884859682dfffff,-12,1.4409093,310.05695,1.000624544663774,1.4221360277731123,0.5269454983541385,82,5.3803678
882aad80edfffff,14,3.0265431,203.29202,1.9683036034578754,1.4913995461830345,0.7154700953391425,21,100.99748
882b990acbfffff,73,0.0,-0.0,0.0,2.4927603853073728,1.3283142715167222,11,0.0
8826a350a5fffff,2102,2.6666963,249.66222,0.9489247296100332,2.825817198601524,1.4061757812436209,52,0.0
88278c8925fffff,835,3.0940554,206.04858,1.4568627181693672,1.5377537178594192,0.9248478879886215,71,0.3289427
882672ae05fffff,256,2.4360065,270.0,2.681169779578356,0.861265841891624,0.42310621197491993,81,0.6795749
8826354433fffff,460,3.2506752,55.247494,1.1344442538574948,1.2463217135297435,0.7745616354165137,81,0.5242136
8826f18453fffff,651,1.1767527,90.0,1.1337097479323985,1.4482821331686693,0.8953874654506863,71,0.09258101
88278d888bfffff,741,1.3431745,90.0,1.6420647093864522,1.36729989713896,0.8895079424496031,81,0.0
8826c3a4a7fffff,375,1.1272388,270.0,1.8148354347302709,1.3434768604735396,0.8393061090368871,71,32.51452
88274dc943fffff,208,1.2745456,90.0,1.2777531299998799,1.0670149808060385,0.5315155182442626,82,4.44788
8844e19447fffff,83,1.4238483,310.6369,1.8686568395526133,0.6499974407589095,0.32515691306875877,82,8.633393
8826dc8997fffff,547,2.1695187,328.71683,1.7268731266334205,1.5401462928266685,0.953182874126963,52,0.0
8826765a9dfffff,263,4.64118,233.25844,2.821202522590214,1.020598154520176,0.5178893837095909,82,6.3988514
8826ab49e9fffff,1624,1.2038971,90.0,2.241184312379799,1.4742607252638995,0.506995948956305,82,2.1499665
882753396bfffff,401,2.7558837,289.651,1.5250238116131931,0.7771211584290496,0.3636743659312193,82,1.6139868
882b1a7647fffff,130,5.3613877,46.373264,4.772369453854305,1.0651877048620468,0.45888823664744693,41,8.702512
88275a81c3fffff,321,8.4227,115.93139,9.236717559301585,0.7884993512506131,0.37209988349756973,41,4.4111495
88260ccce3fffff,437,1.5574061,53.45963,1.2156140907544177,1.1737199823410502,0.575593671356249,82,1.1338779
88444bd8c5fffff,103,9.768137,340.10022,5.663256113248656,0.5772223439224036,0.3042665565886202,22,0.0
8827408b3bfffff,187,1.6202295,304.9102,1.8097795328484672,1.579638994703663,0.8569469341583312,90,1.3467652
88281600b7fffff,1500,4.591247,232.78981,4.817191205676713,1.185686217398403,0.5421609123379079,52,0.0
88265a7267fffff,223,2.9338655,230.8234,4.408730122283409,0.4666448837978019,0.23668047599817857,41,25.550735
8826a8cc8bfffff,1441,3.9019923,341.68015,1.8435248637790245,1.6726475544039392,1.0021687499469811,71,0.15058972
88274e89c5fffff,199,0.0,-0.0,1.0872016817854793,1.228437220620587,0.689401698599045,82,13.038336
8826a0801bfffff,1452,14.925644,123.131226,10.924793073872456,2.3352464138002813,1.59586098168538,71,0.0
882a9a105bfffff,356,15.497036,242.15614,15.933483142360707,0.7786929405975116,0.3888800351565701,41,12.856466
8826e00347fffff,442,1.5053722,308.02307,1.6456118367895047,1.111771929304182,0.6387388737012474,82,0.02228489
882881312dfffff,1089,5.5493755,109.4645,5.067310363400335,0.7661420244294604,0.3784977514502279,52,5.3130426
88262a4a35fffff,454,2.7001383,290.0746,1.6789358205024505,1.1403386866377898,0.5661871827319032,82,0.9144695
882a950641fffff,338,8.640306,257.6983,5.073471029602549,0.8822975982414583,0.4531443636284517,41,71.2367
882b1a545bfffff,72,2.2669954,144.86801,1.7842851423995423,0.872821820771682,0.324511484857848,43,0.5635176
8844ec3683fffff,35,6.362334,136.54324,5.246922502931601,0.5669745743816945,0.286987490083372,43,1.9174505
882a15463dfffff,16,4.1154547,116.74113,1.7718705364202647,1.6747169187769895,0.815880469550382,42,204.8972
8828163827fffff,1717,1.2243953,270.0,0.6860300536405409,1.1122845097664664,0.5534650968393988,71,1.0909182
88278dd245fffff,833,1.3506489,90.0,1.1840252819623867,1.5375118117437958,0.9832953270221221,82,0.0
882af20a19fffff,27,1.1512098,90.0,1.8850780797968218,0.7388136570813947,0.3476368143334129,43,5.2364707
8826b0774dfffff,2195,3.1256852,53.63869,0.9035079029052513,1.0517797053791795,0.4127269951685338,52,0.45970252
8844eed605fffff,143,3.401579,254.19618,2.773708899270357,0.595009782778704,0.29493282706760326,42,1.2705263
8844e93b67fffff,245,4.992789,137.83226,3.2007652146297256,0.5198452373695515,0.2700441094215486,41,7.9960785
882674652bfffff,185,0.0,-0.0,1.772575571477695,0.9445197247609302,0.4861542994805433,11,7.2406154
882b8c0a65fffff,531,9.227742,101.49493,5.136293187225281,1.3363798513481564,0.4108854752959227,41,0.0
8848cb886dfffff,2247,3.0059776,22.362217,2.2968025508556456,1.7408409023254392,0.9339212705986938,42,0.13146152
882660b1a5fffff,236,1.8543341,-0.0,0.7352605524376697,1.2039912826981494,0.6788686224126653,82,2.1014128
8826361367fffff,586,0.92740995,-0.0,1.178030178747903,1.1448890271155483,0.721219391076658,21,1.4059477
8826ad76a3fffff,1044,1.538275,232.92949,1.6061626424391835,1.5307662494816145,0.7710679048303789,82,1.569611
8827900657fffff,1511,25.981642,333.7477,25.348811919352894,1.8137690433843447,0.9353878761879643,42,0.0
8827714053fffff,324,2.8872569,288.72125,2.354645730916,1.2066901149297413,0.6495808971984331,90,0.0
8848d2244dfffff,1283,2.1646106,211.0685,1.6473825363443504,2.398599941568878,0.7301190800174706,82,0.19211659
8826cc0b39fffff,350,2.7802885,-0.0,1.324802642213672,1.0898250225531525,0.6487648503493952,71,0.8718433
882699a521fffff,3146,22.32525,227.92165,22.403757791542624,0.6684899652313533,0.37240719418028023,41,0.2254805
8826c64c15fffff,844,1.1525178,270.0,2.1195034506127497,2.046349317845535,1.0920076272344383,71,0.8001891
8826a48c8bfffff,1378,5.8687377,298.194,5.467026599691904,1.3407927059688391,0.6836995589323929,71,0.19955267
8826e10d81fffff,287,5.8307486,270.0,3.270149469217028,1.0434113126830125,0.6151810605221257,82,0.7815554
882660ab67fffff,238,0.92740995,-0.0,1.017956237823096,1.1523861103043056,0.6486470665191761,82,1.8182055
882af354e7fffff,4,1.8543341,-0.0,1.7870840227746636,0.8423277483879487,0.3975701747157617,90,2.1737187
8826223993fffff,508,0.0,-0.0,0.593593451931144,1.4468094874929631,0.8125153737863134,82,1.0643626
882a9b2697fffff,463,4.4216685,51.094967,2.9234293191001917,0.5556208881840288,0.23560520184020373,81,38.281593
88268c80a7fffff,1715,1.5194699,52.391605,1.0756476696123298,1.434923465065175,0.4918285832303298,82,4.99067
88263549c1fffff,673,3.2524076,235.2687,2.5231951871658387,1.3012362899591354,0.8285729878652706,71,0.22046843
8829867769fffff,619,1.1541835,90.0,1.1875376755879306,1.3106291769850578,0.6855150109462668,22,0.0
8826a34237fffff,2082,2.6640296,110.35908,1.7842851423995423,3.103374004970097,1.6036613272780342,71,0.0
8828b0060bfffff,1959,11.18945,85.306046,8.749129783582779,1.251805096726957,0.30064188326068203,41,0.72525054
88489990a3fffff,564,1.0809606,90.0,1.6097888810569378,1.946042357214779,0.9378507296697962,82,0.19161251
8848b3cde5fffff,8,0.92740995,180.0,1.124487943996401,2.9803066463290793,1.4459845241481488,81,0.0
8848b3b5d1fffff,94,4.531574,294.11014,2.345784987020651,3.009274680609656,1.404124856720148,82,0.8798302
882a99d903fffff,352,16.118258,279.6745,15.318389642011649,0.8471655560059241,0.33209365054018436,21,11.867598
8826f6444dfffff,1355,3.891174,17.83095,2.243041904333479,1.3285582358752124,0.6725590796244846,82,0.23694259
884889d9c9fffff,980,7.4214325,240.1917,8.0051004149268,2.870713618194136,1.3987126331666313,52,9.4595755E-4
8826c316e9fffff,537,5.145509,154.0058,3.991035352135177,1.5407869900871554,0.9588260942280844,71,0.6608423
88260d4725fffff,404,3.0838656,126.9366,2.4277995686471883,1.203503484334968,0.5827748774423839,81,2.1529844
88288b0161fffff,542,4.600692,216.4227,5.048865753588953,1.644327869491897,0.7828276386984815,52,0.70150775
882674456bfffff,212,0.0,-0.0,1.202177671430783,1.015725788129084,0.5259672840065629,82,1.5066637
882a928335fffff,303,0.92740995,-0.0,0.8379781701083053,1.3909136652714305,0.7779092987913393,82,9.461469
882af2b03bfffff,8,2.182153,148.17455,1.1348113285271728,0.8356724946213847,0.3944449545237257,82,0.0
882a924e67fffff,244,3.0313303,336.4983,1.6659862556700857,1.093386836392822,0.6206074753784474,22,940.6283
8848cd19b7fffff,2141,6.437845,315.83273,3.318319652258357,1.8768534428321457,0.7836154170305268,42,0.0
88271b3b55fffff,446,3.2918112,304.25616,1.7947584380321777,1.1161873617993125,0.6445014794241877,82,0.19761689
8829a04245fffff,1342,15.714214,167.98566,20.371047882638113,0.9010632466825454,0.35779503185582745,52,0.0
8848c8cd57fffff,1837,3.5814133,320.88745,2.1007525277600245,1.7109924525026994,0.9817356922251801,52,0.0
8828b2a847fffff,1449,9.889611,130.53844,7.151423434733616,1.349064401297892,0.34755062649226676,52,164.7919
882652ad6dfffff,230,2.195726,212.39217,1.3178681053829637,0.8140663246029644,0.41086298132205534,82,1.0332067
882af2daddfffff,20,1.8543341,180.0,2.192524499703304,0.7024089767709017,0.3348948516956938,82,4.8947487
88278ca481fffff,871,5.463105,99.74473,3.547147782762825,1.5645792331525863,0.9890603358544909,52,0.7763134
882a95b99bfffff,339,5.5853415,119.774994,4.363721554580174,0.8311333013317977,0.43293926355162504,41,9.334764
8826dbd623fffff,697,6.6072936,56.013054,4.882287854467161,2.1554761336730723,1.0064540242498223,52,0.26828974
8829952eb5fffff,1215,17.769972,252.35854,12.324773492816494,1.3358386717861996,0.6995885101669185,52,4.6940565
8826288c87fffff,374,1.5787538,234.03194,0.6908698318354671,1.2083182682268514,0.6019358193058564,82,1.304355
8827a9c14dfffff,668,5.519569,90.0,1.526115844566494,1.2700267173937088,0.8222460954224067,95,1.505695
8826b4553dfffff,3003,34.21125,180.0,33.039864604159995,1.073176755240137,0.3624091236616207,71,0.025032222
88485a6a03fffff,176,1.1023225,270.0,1.4197981331364136,1.592984280972557,0.9732663710297087,52,0.0
8826ab2de1fffff,1489,3.0257318,52.229595,1.6622320566399886,1.4075688892061289,0.6311864229517233,82,0.0
882718059dfffff,317,9.68909,84.559555,4.106252280171322,1.187953835897746,0.590655134624369,21,0.06325387
882a961769fffff,227,0.92740995,-0.0,0.7284313590846836,1.2658922156436616,0.7076815590924086,82,18.300709
88261dd2c1fffff,633,5.6869783,119.187096,2.3989793748209522,1.3348472978128072,0.6420224246054771,71,0.9196229
8812da7b59fffff,504,7.8210096,241.87422,4.955697103090804,0.7163849035843806,0.3692445497014124,52,0.23976943
8826089a0bfffff,392,3.821984,255.97693,3.96664560862597,1.1309948321388834,0.5706983020153422,82,1.4607611
882630400dfffff,599,0.92740995,-0.0,1.1218922552489832,1.1518832722738725,0.6526198067603687,82,0.02150872
8828b47a55fffff,1715,16.558266,109.06701,18.77948050301446,0.745974114936794,0.4033458327261853,52,0.0
8826c4a11dfffff,408,2.3221552,90.0,1.2580436740743763,1.2921861338442515,0.8268602472065418,82,0.0665927
882a8cc58bfffff,216,10.162447,173.40439,8.906333823414373,0.6833975376807049,0.29065624407721663,43,1.2622485
88276b044bfffff,194,1.5851254,125.801025,0.6388765649999399,1.3637843952554871,0.7828639460394299,82,5.2009068
8844db69edfffff,330,9.447194,208.88806,7.90199232570728,0.6503426735199108,0.29205874693055023,41,48.86177
88288976bdfffff,871,22.10965,16.998173,24.69153303088485,1.6006482172379275,0.5338507462294524,52,0.0
8826751283fffff,238,1.5428116,306.94327,2.107087265165212,1.017815106401617,0.5235292070296571,82,3.1352937
8826454867fffff,146,0.92740995,180.0,0.5858244936499407,0.747575133748581,0.38707629876590693,82,3.1807141
88445acf61fffff,61,2.9929411,21.74642,2.85247431994381,0.48884898928714415,0.2550038007016333,42,4.7623754
8826e36e3dfffff,359,2.186844,327.97687,1.0955971862427663,1.3280558654745598,0.837087257999864,82,0.6813983
8826db8e9dfffff,753,6.595184,304.05853,4.478929335972893,2.127682584194755,1.0197258428338942,52,0.0
882b8aa4c1fffff,149,3.9164224,198.94899,2.2376506392142423,0.7269064131278695,0.31264924623777623,95,83.7069
88278bb2e9fffff,929,1.8543341,180.0,3.7922958356463705,1.5848021857321792,1.0041954423959596,71,0.07136257
882a9e0addfffff,238,12.917257,39.06786,8.387730274554693,0.732166287736145,0.3855314281605803,41,15.677933
88445158d5fffff,69,2.8542702,49.506683,2.85247431994381,0.5327308791177442,0.2734232581209198,42,3.5053277
8827a8868bfffff,553,0.92740995,-0.0,0.7706615342214375,1.3780568159404694,0.9045222778121594,82,0.0
8826f60831fffff,1269,2.7802885,180.0,2.7529091802257515,1.3404981458772869,0.6731307387620664,71,0.03921958
88488aa2adfffff,797,1.0810893,90.0,1.1065666703449764,2.672584895288081,1.2972766817056594,52,0.28076118
882786d2b9fffff,893,1.4124994,270.0,1.530748293261239,1.3693822099593083,0.854774303929163,71,0.07483417
88279c0143fffff,1076,8.019719,90.0,4.817623485009843,1.777741042464745,1.0020499920019068,52,0.0
8826526a83fffff,339,2.3435788,270.0,0.6511451483070173,0.9232624219695742,0.4939313724446304,81,0.57552373
882a80014bfffff,453,24.832783,272.00467,16.70268217493031,0.905692420487963,0.4239216053197641,41,5.6461086
8829b28e3bfffff,1365,2.9218323,309.36948,2.0126629528310582,1.0685134204485867,0.6250780781435223,52,3.0256925
88260ccf0bfffff,432,6.5077677,253.51201,3.1297101113534906,1.1565022146516648,0.571038145300817,82,0.49128112
882b881647fffff,536,1.2819031,270.0,4.0456577881446565,1.1543017085969285,0.37800109743821136,41,0.9129276
8826c00d19fffff,555,2.9410293,230.93724,1.826045996590507,1.6341381042165581,1.0142343781054735,71,0.30065122
88488a3443fffff,812,10.873124,279.7035,5.82287493881938,2.6697643904202537,1.1539164086824991,52,0.1810218
88299374cbfffff,2212,15.757469,12.768528,19.770823563769756,0.9515228900280271,0.36280722334625415,42,0.20971167
8826a9c495fffff,1075,2.6033154,110.856445,1.1641600568860164,1.5153740566709657,0.7695745933510392,71,0.09511892
8826550e1bfffff,187,7.365136,331.2407,6.643225482750084,0.6310517486623939,0.29832264549026666,41,7.296643
8826d90635fffff,469,2.1976407,270.0,1.6927707227151307,2.0296528838815044,0.9799089235642836,52,0.48608673
8826a20547fffff,1749,2.7802885,-0.0,4.712651010868201,2.4379871604304633,1.2798460813748067,52,0.27680758
882a143647fffff,108,6.067683,23.976263,8.55464829767286,0.9152284759175903,0.39594703264911635,21,173.76643
88488e0065fffff,554,3.3339195,253.86603,3.104456631807004,2.9009080235968043,1.3608820213413646,52,0.12384077
882a345b15fffff,150,3.9692268,283.49124,2.1849128658990162,0.8600199109398963,0.3218302121411487,42,31.649353
8848d55a93fffff,1301,2.3856392,67.13531,4.558016038155376,2.3202354603905926,0.8661649563990653,52,0.0
88445eb183fffff,133,2.873916,310.15915,3.916347268399121,0.5424573682997863,0.289291251811866,90,14.521137
8844c675b9fffff,63,3.5414062,38.307396,2.449489742783178,0.9143495274296879,0.4268226069659443,90,2.872424
8827910e4bfffff,1592,13.185487,245.50752,8.525337691673004,1.583911873350285,0.7767034567798858,42,0.08761345
8827869415fffff,865,2.7802885,-0.0,3.046631885792289,1.0008092673614684,0.5959836218649378,71,0.055480026
8844f4051bfffff,51,7.3440785,239.84146,3.3317225040233103,0.6688711759370963,0.35911634733194886,42,14.331711
8826e62a49fffff,537,3.8905697,342.19684,4.6030249185353185,1.1445201615123195,0.6688660986176858,71,0.27477577
8827ad6eb9fffff,504,0.92740995,-0.0,1.834919738205511,1.282276210105404,0.8251286512075467,82,0.0
88262e2d2dfffff,369,1.5804787,234.07732,1.1605769149479943,1.3091591750254457,0.65112250698855,82,2.4957871
8826c50ee9fffff,351,3.565043,74.940216,2.416795321318476,1.2653352834196347,0.765694464774112,71,4.2566853
8844e3ab13fffff,92,2.1500373,149.58286,3.05127635265284,0.6869431971134272,0.3533513704239472,43,0.29286498
88269b4c15fffff,2144,5.900878,128.7916,3.829237138080876,1.434098807906327,0.5296022766917922,42,0.24876395
8828b10641fffff,1038,2.6929061,110.13092,1.4221429706523865,1.2405313245314151,0.5633439677480813,81,0.0
88276a9ad7fffff,268,1.8543341,-0.0,1.446246344207726,0.9127428273353613,0.39119711063350215,90,0.0
88289b91e3fffff,1204,9.367241,226.6137,9.653686824449807,0.7289324148653682,0.23814240816510374,42,0.044773914
882a138e2bfffff,22,6.3151264,107.01044,2.563317300915522,1.3671367092003217,0.7141922653575127,22,1919.7144
8826d1166dfffff,1004,4.389155,230.75023,2.2913560111534395,1.9134484333082233,0.9554482586153564,82,0.0
882ad26691fffff,13,4.353614,129.63448,2.582096433295464,0.8438228510146648,0.40401253510920776,90,3.516956
88271a5615fffff,491,0.0,-0.0,1.69498365656413,1.1798699872730896,0.7625106729565239,82,0.40310377
8826097065fffff,315,12.396573,343.2187,5.1368607737529235,1.0181394626900448,0.495713620705852,81,1.0204408
88298e1a37fffff,1849,1.1826556,270.0,1.4764569181658322,1.0463941012895293,0.4898211932133882,52,0.0
8844ea68d1fffff,348,5.974408,338.13834,4.749536902829993,0.6258122868925862,0.32562813650699424,42,213.07237
8826100465fffff,944,5.276457,151.21223,3.648897410385532,1.702180332474486,0.8423938064565258,71,0.020545276
88266549c3fffff,225,0.92740995,180.0,1.3307624805629183,1.2324400963640234,0.6935241364320395,81,5.016593
884446b0d3fffff,11,0.0,-0.0,1.1702262193331816,0.9516673115776789,0.4644916299132635,90,3.0510108
88278bc007fffff,1048,1.6051599,54.713364,0.9436431037725299,1.5651746553286874,1.0339110181258202,71,0.0
88262b8745fffff,361,3.0517566,155.62984,1.3366957464328286,1.1429332425092824,0.5804970963854242,82,1.0003448
8826cc80a3fffff,215,1.4610454,129.39594,1.3019704414490014,1.0337424044104462,0.612190036755657,41,2.9156127
8827430443fffff,175,0.0,-0.0,0.0,1.860154783295964,1.0904201651364835,11,0.0
88288d7a0bfffff,196,1.6254226,124.78246,1.6903085094570331,1.6773887140368553,0.7051699948800535,82,0.03771658
8844a810cbfffff,7,2.2878764,246.0977,1.4300284115391744,0.9960109569144815,0.4776909356330021,82,0.058703568
88274ad9e7fffff,175,0.0,-0.0,0.0,1.912109630932666,1.1992259688264104,11,0.0
8828d2895dfffff,911,15.895011,194.89717,18.878775470493476,0.7409610343426435,0.22043241075548167,71,1.5465499
88298485d3fffff,911,7.040654,74.80293,4.798219161528297,1.3660463423087619,0.5475362473461434,52,0.0
8826d36c4bfffff,1184,0.92740995,-0.0,1.1399379628165363,2.0860475874297677,0.7203479451919153,52,0.0
8827b32d03fffff,743,3.1127348,26.744755,2.375601372822289,1.142740475303411,0.730958493298821,71,5.1059475E-4
88262c0dedfffff,329,3.1805074,54.363884,1.8514152538838395,1.1327318106587851,0.5047980697325111,81,18.425945
88488ac485fffff,724,1.4226929,229.32312,2.0136973687453463,2.4494242161485675,1.224245775431141,52,0.0
88444a0f43fffff,60,6.833014,18.977175,6.405367907140258,0.6053003407460783,0.3254845831910227,90,4.1432257
884452059bfffff,53,0.0,-0.0,2.4716636501555107,0.5739355883647713,0.2813401407127362,90,20.840893
8826ecd9d1fffff,312,2.1913526,327.7887,1.5842309138863953,0.9010583435982942,0.5052289409879542,82,2.9171796
8826dd2dd1fffff,382,1.1070459,90.0,0.9519921460973956,1.725155252183152,0.9750835475937996,71,0.016689964
8826c00413fffff,541,4.656561,281.46332,2.066572169829621,1.7333594847005847,1.0083693836126357,71,2.4184299
8826db8733fffff,756,3.8633652,196.49641,3.411278058513233,2.2150628537236003,0.9939080569662988,52,0.16353478
8826663147fffff,201,2.2254703,33.58104,1.454573851526543,1.1402678587694768,0.6257984070012207,82,2.0978827
882998d2c1fffff,1780,3.0232599,52.193222,2.123626047284076,0.737827673799014,0.4294562303716226,52,0.0
8826d05235fffff,1277,1.4733772,50.99699,2.451529284990906,1.8143248324012813,0.7247825834735969,71,0.0
882a9298c1fffff,306,1.529987,307.30548,0.989743318610787,1.4060973805562254,0.7860699355555297,82,13.548376
8826d254ddfffff,1484,3.8752258,61.448597,2.390457218668787,1.861933749488346,0.6538483450964078,52,0.0
8829894b51fffff,1265,3.6055007,270.0,3.5585189418714376,1.0889220851884502,0.43417755094935756,21,1.0414237
88268821bdfffff,1844,2.5221355,111.56169,1.4882575226349808,1.4724902494694545,0.7580473237010222,71,0.038443755
882aa02221fffff,461,22.061087,183.04639,23.191307308857724,0.8359411726977274,0.36054292497547147,41,0.41397896
8826cacc49fffff,427,4.7946897,112.70454,4.512281357441508,1.4570611754121656,0.8258757403076439,42,1.0730287
8829889a65fffff,1713,9.775398,286.37204,10.94737706287311,0.8314843170720285,0.36924963886108103,52,0.0
8826948155fffff,2145,7.4801626,350.50684,7.139124389081245,2.2735449577835825,0.7914913535697554,52,0.0
8826d18e0dfffff,1006,1.1371105,270.0,1.7956864414252192,2.1172803443996355,1.0079289874118122,82,0.9094638
88445a0845fffff,69,1.4491494,230.21654,1.537535363415283,0.49707585042072727,0.26034939435636023,95,52.45341
8848dc14b3fffff,2084,3.8704262,196.84683,5.842369194138486,1.284389940395479,0.60407841695097,52,0.0031292788
88262d4897fffff,399,0.92740995,-0.0,0.7663258512448974,1.1651347701620431,0.5691845685905111,82,1.8001858
88269c75a5fffff,2550,8.08058,313.16562,5.194108090026252,1.0561000758147772,0.3929951716664085,52,0.039198782
88281c5721fffff,892,35.21021,72.6501,32.80820287306371,0.48185626283835054,0.19911531018213796,21,0.0
8826862d2dfffff,1981,6.6355658,213.39442,5.415589818118396,1.4629886785336477,0.6110718288019884,71,0.0
882a8e5a1dfffff,1219,4.7928143,78.86827,4.496099471095331,0.8200600260992419,0.4181304662428457,22,0.0
8826120b37fffff,1018,1.5694838,233.78584,1.538618516324144,1.4741525319674036,0.7722235535878667,71,0.36770585
8828b3b28bfffff,1382,1.573349,53.8889,1.0521590820358588,1.2216436968539852,0.6277480108454394,71,0.0
882a1281a1fffff,322,3.9024384,18.33967,4.351008921377212,0.866725942029636,0.3835561859369,41,41.534515
8848952987fffff,47,1.4022782,228.60204,0.7559289460184544,2.1815036680302815,1.022027026725186,82,5.576774
8826d5c5bdfffff,961,3.9164152,61.776974,1.6349473675546211,2.003319182831058,0.9935317448845095,71,0.0
88260c8de1fffff,406,1.2513438,270.0,2.082032774670599,1.1884677809804798,0.5836656241652493,82,2.804783
884889d9e1fffff,1009,4.2844415,329.80295,3.607918543746611,2.870713618194136,1.3987126331666313,52,0.0
882b8a95d3fffff,518,2.7299118,70.153946,2.2580320793327684,0.9682220776526607,0.3359889017529158,41,4.067695
882a92c9e1fffff,265,3.033722,156.39445,1.5038476266892815,1.292337315007139,0.7327084640060324,22,463.4976
8848d58943fffff,1333,2.1910272,270.0,2.857142857142857,1.2077301707802486,0.6533039781503938,71,0.014909843
882696d0e3fffff,1282,0.0,-0.0,0.0,0.9121176286355438,0.5150577786867787,11,0.0
8844ebc31bfffff,162,5.547545,180.0,4.31399802102975,0.5419205669696536,0.2745917220508366,81,21.788548
88288da51bfffff,367,13.546309,222.34825,10.90208589603969,1.3915972172112372,0.804610765046619,71,0.11183359
8829a332d3fffff,896,1.1353989,270.0,1.5518257844571737,2.0873656825494056,1.1317606893131693,52,0.0
8844d86db7fffff,258,1.8543341,-0.0,3.3973309463971777,0.6010729963245629,0.3014667297655099,43,95.449585
8829ac9769fffff,56,7.862135,134.69785,6.958196111627149,2.2327604033361785,0.7380110642155372,52,12.373556
882785b631fffff,596,0.0,-0.0,1.142492653254686,1.0992172045273787,0.6666160227880124,71,0.10403828
88489c730dfffff,287,1.414107,130.97665,1.3741833362871616,1.2781941397664582,0.782100709687502,71,60.46753
882ad2798bfffff,46,4.3281236,31.180012,1.8819823483099727,0.8950944549035665,0.4363445025153885,52,834.7034
882665d8c3fffff,227,1.542406,233.0454,2.080031396937291,1.1676722974068081,0.6652606155681705,41,33.130108
88268d9527fffff,1562,0.0,-0.0,0.8668065543293489,1.3456363817682384,0.6311418205954293,82,0.11257873
88268bc903fffff,2459,2.1903412,212.16924,1.9011384388891632,1.275748678660195,0.4864442076515157,52,1.9418104
8848956c6bfffff,19,2.1318066,209.5711,1.4902152051860262,2.127819792392083,1.0354901791574587,52,0.4018177
8848d60989fffff,982,2.1551847,30.64964,1.979486637221574,2.100339719849564,0.9476866972752539,52,0.0
88271b0287fffff,441,1.6512682,304.16156,1.0354000729797987,1.1442041941017147,0.6621710421233125,82,1.1248837
88262b829dfffff,370,3.1274188,126.33788,1.9585458145317625,1.1429332425092824,0.5804970963854242,82,0.0
