h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827455111fffff,175,0.0,-0.0,0.0,1.802639494640207,0.9575487035447537,11,0.0
88445a88ebfffff,90,2.1607783,149.10075,2.3647064796066926,0.5205776515796124,0.27233839345869937,81,9.647322
88261e2cd7fffff,841,1.8543341,180.0,2.6872212136263975,1.3558824642850498,0.6673933152037934,71,0.0
8826c3b987fffff,569,5.145177,154.01341,6.006798869036754,1.4860871606353891,0.9248724622510908,71,0.6615486
882b133b41fffff,416,16.419283,208.48656,17.620626094816743,1.102585617404549,0.39318942201090856,42,0.0
8826de8f25fffff,992,5.2640705,301.80905,2.5122772258739516,2.1236946797611416,0.845853641101217,82,0.017633565
8826ad1903fffff,1099,7.1671324,239.00702,7.681227081618926,1.581438486364259,0.8167203507157907,71,0.0
8826db4487fffff,784,3.4028022,105.79797,3.087371329188305,2.238750505515998,1.0137146898606282,52,0.0
882651a259fffff,344,3.972158,242.209,3.847250028008612,0.7661995344578028,0.331287351436813,41,3.9341788
8844447ae5fffff,5,2.14045,330.0233,1.576852552823009,1.0112714890401182,0.49851086610416884,90,0.0
882795aeabfffff,1259,17.287016,111.35228,17.441590510909176,1.2476722295310858,0.7150285135711076,52,11.77948
8848d22291fffff,1240,5.8637424,108.37546,1.8019379636220303,2.398599941568878,0.7301190800174706,52,0.09391754
8844a8d75bfffff,10,6.464861,180.0,3.2956498279431172,1.3727848817788073,0.6236539176983696,21,2.0229876
8828ae2081fffff,1276,3.0599031,204.70538,2.0754209039073483,1.39130049510967,0.5809843411428681,22,533.8406
8826a3c8edfffff,2222,2.7802885,-0.0,1.5440228832024507,2.5612910209087962,1.2269898290658974,71,0.06435406
88268ba489fffff,1875,1.4858015,308.61588,1.9792762213678103,1.581836924639031,0.42663552014104195,71,0.055020027
8829a17751fffff,828,1.1289011,90.0,1.1952286093343936,1.4369139822492967,0.5094517191185245,52,0.0
8826c4d285fffff,605,2.1919014,147.76591,1.2682651378048582,1.4337318142345634,0.9112159778898351,82,0.29290193
8826c5cf19fffff,342,3.9233332,298.16864,2.0936030372621155,1.3778781763694554,0.8473732336870912,82,1.5082264
88266016d1fffff,239,0.92740995,-0.0,0.8329931278350429,1.1810828300948295,0.6631435474610418,82,1.6830945
8848882681fffff,907,1.8543341,-0.0,2.133800101666966,2.748719097159577,1.3882892927756674,52,0.0
8826926561fffff,1467,1.5131633,307.79266,0.953303731768697,1.1955900419614265,0.5663345150102055,52,0.4078419
8812d80451fffff,1354,19.030025,247.94711,16.2592747376327,0.4740600114577204,0.19245098714979664,42,0.0
882603b599fffff,453,0.0,-0.0,1.7089323604442155,1.292385103402504,0.6202473203049341,82,0.562801
8829ad7837fffff,692,7.758562,298.37567,9.078811760929037,0.8147886080163821,0.4204895684815583,52,0.8635447
88266d4769fffff,238,3.6452224,139.66652,1.9483116709979795,0.6674419263924849,0.36260739269644154,82,17.030321
88264db80dfffff,176,0.92740995,-0.0,1.494122874915979,0.6220254440416395,0.324899364398357,41,61.010025
8827ab6a19fffff,776,1.3537717,90.0,1.6318875756564208,1.5920157775133479,1.0069228152524892,71,0.0717743
8848b179e3fffff,107,2.123543,150.82462,1.8958733326522963,3.1078868943441766,1.4623033985413918,82,0.0
884443c32dfffff,59,2.1490777,30.373484,1.212183053462653,0.6214672502100652,0.3276110872417429,42,0.08146043
8827726339fffff,179,0.0,-0.0,0.0,1.2928047444408062,0.6748887890649943,11,0.0
8826b42de9fffff,1947,4.2462893,64.148026,3.344822626164955,1.937736289348047,0.671661053907955,52,0.0
8844d3b43bfffff,35,5.6263566,279.45758,2.7897294828092765,0.9682980625520919,0.4644962096906177,21,20.136038
882a955527fffff,293,1.2177744,270.0,0.7706615342214375,1.1479348060064343,0.613267483028012,82,19.943491
8828b6691bfffff,1607,3.115579,233.50146,2.9843406384345803,0.6362841845740077,0.24718691222430159,81,4.8895893
88485b2d61fffff,355,3.807089,299.11255,2.4290001336574956,1.8385289179113136,0.6283598175200651,52,0.0
88268d822bfffff,1588,1.5121292,307.82306,1.528025024266143,1.3456363817682384,0.6311418205954293,71,0.10482332
8848f2a2b7fffff,1398,12.291903,15.022207,8.804224498106239,1.123477772657691,0.5858642154937324,52,0.03463237
882b1eab29fffff,171,3.225746,125.06094,2.204459529206899,0.903214166023765,0.3523062358946251,43,0.3672247
882894266bfffff,1922,14.992461,204.94937,10.12076187388911,0.9088760502443187,0.37932918661668363,71,0.0
88266d4e59fffff,227,3.7047918,180.0,2.833429288458445,0.647227097625026,0.35129810195848954,81,152.17227
8844ea0a17fffff,321,3.8668911,163.32756,4.688461826907558,0.6095075810291998,0.3109411316807202,43,21.266293
88274c2655fffff,217,4.242732,64.12466,1.496072882295963,1.0618610020536565,0.526085812466501,82,5.1348476
8848deb0cdfffff,1934,2.1696422,328.71146,2.2074803726768257,2.9304642395899023,1.2427988161757662,52,0.012403319
882882035bfffff,1630,38.0579,105.59239,27.771663726223697,0.6207564171755252,0.2217890817410301,52,0.0
8848f2cab9fffff,1495,4.2531443,310.7692,4.507109474850247,1.6088459511650326,0.6361410005901168,71,0.0
88260dcca1fffff,357,4.142526,296.55197,3.319700011034929,1.215402431244101,0.5866179294721313,82,6.521289
8826200e1bfffff,414,1.8543341,-0.0,1.7393694492002854,0.9674819794199673,0.5005628357731566,82,4.9797425
8826a0091bfffff,1693,2.7802885,180.0,3.1969894209600316,2.760867693867287,1.7785782587036838,71,0.0
8826db41a7fffff,812,1.4337534,49.70208,2.3731456076241573,2.352491528269058,1.0120885736156484,52,0.0
8844adadbdfffff,44,5.5376945,250.49252,1.7055169319000874,0.9242824827014506,0.5320979883872488,71,0.0
88281036ebfffff,1604,21.419859,260.49945,12.250746902409608,0.5365453380822283,0.2933569685427693,52,0.0
88489a6f69fffff,175,2.3652868,293.073,1.2793818790741558,1.4873523249267062,0.8981510770774095,82,2.8359554
882628b9c3fffff,365,0.0,-0.0,0.6587760159847623,1.173547642402183,0.597845182073917,82,2.203406
88279831b3fffff,1318,11.346546,246.21199,8.092653792036536,1.2267158142479728,0.7046210123049432,52,0.0
88298cae4dfffff,2371,10.354983,192.96326,10.72568878131383,1.2125118614337818,0.3768171806213808,52,0.06176725
88265c10d5fffff,270,10.74975,219.87997,7.064231988994897,0.5689362755333096,0.2862861868929106,41,0.0
8826855ab9fffff,2726,4.6118264,127.01547,5.353244451378554,1.6495876319042677,0.5198893142102867,71,0.0
8844cda029fffff,337,1.1356983,270.0,2.240254938784864,0.6061546207934709,0.2997860832488567,24,39.689514
882644c93dfffff,204,0.92740995,-0.0,0.795133050561764,0.9347701590310039,0.47820479342659244,82,2.18437
88275618e1fffff,348,6.04736,62.715843,3.3380918415851206,0.8301225638887665,0.3986616921691327,41,11.532701
8844d1cd33fffff,38,2.4002109,67.28208,2.9483969483033783,0.7275146035802421,0.33991062932196964,90,20.2078
8826c85169fffff,302,1.4482524,50.186974,2.040408122440814,1.315410560919052,0.7702476823169361,82,3.5765452
8829aa0f55fffff,3169,5.547545,-0.0,5.332040312528982,0.5537701852939108,0.24447298448072136,52,0.0
8826624db7fffff,192,1.5273768,232.61986,3.1102201510110343,0.9501322075044223,0.4983365370191652,82,1.4745476
882aa3c00dfffff,321,2.6270413,290.65915,4.529417014616559,1.0104818998960905,0.44366433120857224,11,12.2668295
8827933655fffff,1430,3.939347,160.09978,1.4960728823404281,1.8186656960344316,0.9574528711399637,71,0.034693837
8826993919fffff,2088,11.455603,270.0,8.02645563146752,0.3965843370487193,0.23389191434788156,42,0.0
882750976dfffff,455,3.2545543,235.29497,1.9375936247256973,0.8232520579620022,0.3759247930213986,41,0.0
882a8b5637fffff,266,4.682969,281.39752,3.401619037796522,0.6874670316337677,0.3264916420102579,90,112.42091
88269919a1fffff,2229,6.011239,202.72678,3.06815541911087,0.5793415073420689,0.18469561209029045,42,13.284804
8826c85325fffff,309,2.895117,50.19458,2.235229644097001,1.3024512638533257,0.7555929692414395,81,0.5379417
8848b31b47fffff,9,2.12324,209.16072,1.538618516324144,2.745330047813319,1.3427374368153795,82,0.166566
882ab3c36bfffff,172,0.0,-0.0,0.0,2.0649348393998506,1.3162566210660962,11,0.0
8829a96649fffff,125,1.4860598,231.39207,1.212183053462653,1.4953076422458835,0.6555322854367321,82,0.084925115
882794753dfffff,861,7.208219,129.78874,6.739515898949673,1.8704874259409645,1.0170286000473956,71,0.005938358
8827447845fffff,316,1.3414112,90.0,1.6159863587609635,0.9789383838324046,0.4975362761678626,90,7.781313
8826e936dbfffff,141,5.63676,90.0,3.5617945862609823,0.6343178980598045,0.30132340219371195,81,1.4398555
88276a315dfffff,367,1.3016437,270.0,3.839989934737027,0.9055091714903933,0.3835640615805084,21,0.0
8826edb29dfffff,416,7.415101,248.09018,5.418742060143466,0.7188072061048442,0.3104272606170668,81,8.390045
8848d4192dfffff,869,3.5316176,38.105404,1.7574734809390071,1.859911636556357,1.0031106850320723,52,0.0
8844adaec5fffff,44,2.2880166,293.90076,0.7575800487048419,0.8740100361959425,0.507199073301259,82,0.7983684
88275bd5d9fffff,261,1.2572232,270.0,1.2251698791666938,0.7715882915603036,0.37766807944202896,81,2.1776328
882676b82bfffff,267,5.0389824,100.57884,3.8872060247540503,1.0436166179707418,0.539195733476928,81,3.5733206
882830cd07fffff,28,15.763804,329.3356,11.835221578164402,2.0123325899634303,1.11259726461184,82,0.0057440386
88274289cdfffff,413,3.0777526,205.41937,1.9746414011332467,0.9154773466126537,0.4022450107206838,43,0.0
8826e4c999fffff,482,3.617781,270.0,2.8499910490371434,1.0745611847749206,0.6041314832883142,71,0.0
8829b548edfffff,194,2.9080567,309.59293,4.132942796595713,1.2058116473661806,0.6520161779846918,52,0.006822163
8826050281fffff,510,4.7411466,125.84097,2.1636503315402935,1.2334428919964306,0.6132023319549661,82,0.0
88489b8ee3fffff,519,2.3657162,66.93145,1.6875959256669042,1.9310648859362867,1.058420504750706,52,0.7416658
8829a3559dfffff,1022,5.8418384,50.738136,4.768003868626401,2.222450054150126,1.1025066587490795,52,0.019818762
882609632bfffff,317,2.7802885,-0.0,2.1984053893055204,1.0024174451643897,0.48811595587953577,82,1.3645482
8828b5c85dfffff,1843,11.686199,236.78111,7.418135751393881,1.1315849742633566,0.5088306466668359,71,0.0
8826a8180bfffff,1397,2.6226337,290.69553,1.0154983922173193,1.53091006673429,0.8843099531151832,82,0.0
8826a350a5fffff,2102,2.6666963,249.66222,0.9489247296100332,2.825817198601524,1.4061757812436209,52,0.0
88288c12b3fffff,1283,11.664491,231.1488,11.067510827569466,1.272371360236218,0.6133584075340882,42,0.0
88262a8cc7fffff,393,2.248207,325.55508,0.9471674600701837,1.2032519263527999,0.6085794284627914,82,0.0
8829998299fffff,1989,3.040091,232.43938,2.231313256866448,1.126482595704988,0.38766783119604387,52,0.025737263
88264cc605fffff,185,8.288983,282.83978,4.870757800317518,0.6109814724333422,0.32283789980361205,81,11.507418
88279b8755fffff,2908,10.941507,250.43108,7.925622596664171,0.5249635190797366,0.24469211353080536,42,0.0
884889d9e1fffff,1009,4.2844415,329.80295,3.607918543746611,2.870713618194136,1.3987126331666313,52,0.0
8848931503fffff,32,2.1366992,330.19827,2.0101781827814698,1.536051010457126,0.8097047374654528,90,2.2829762
88262d5889fffff,425,0.0,-0.0,1.2346517112100774,1.2041229038789714,0.5636075570628647,82,3.203214
88261ed629fffff,893,0.92740995,180.0,1.4427864197660112,1.6940213027175746,0.8361487830109123,71,0.058967344
88264b08d7fffff,114,11.866113,122.63573,4.7382991200012885,0.5261173086996932,0.27920009718413324,81,21.421988
88488d4c55fffff,1111,2.1421795,329.9431,1.4899356937692734,1.9465404117731406,1.382390459097509,52,0.0
8826d3b825fffff,1184,0.92740995,-0.0,1.6514227203157297,2.144379590985674,0.7645797695011934,82,0.5643715
882a968d21fffff,224,1.5411632,53.010612,0.6817670648354758,1.2658922156436616,0.7076815590924086,82,8.781643
882601ba59fffff,438,3.1352391,126.23262,1.5526307429843436,1.1351206727029048,0.5647468538183109,82,1.0655267
882a852d1dfffff,776,13.81026,301.7916,9.67420129841304,0.9067312453418255,0.34646407214909164,43,2.6525466
8827183655fffff,245,1.6696523,236.26572,1.1446778499903016,0.8902318415847374,0.4149533009009527,22,23.387627
8826d3921dfffff,1226,2.9295738,230.75484,1.089115433817628,2.3769395114512446,0.8226427625285906,82,0.1387397
8826cd39d5fffff,122,1.1113639,90.0,0.6005689375340779,0.872931229028126,0.4603900538067614,82,3.3723748
88488b9a8bfffff,887,7.9360166,54.50628,9.49166099732166,2.668588003221509,1.2955423143415574,52,0.034724683
8826135949fffff,1191,0.0,-0.0,1.730246399510771,1.7372195669489188,0.81642593982146,71,0.3482273
88265c1529fffff,289,4.368783,32.053596,3.668363798925286,0.5655899150607515,0.28717394705321103,42,0.0
88262e2aa7fffff,364,1.8543341,180.0,2.0987690011707953,1.3346014931249262,0.6628290570130981,24,525.5687
8826d10349fffff,1039,1.1342622,270.0,0.7272869257869551,2.0196001287904237,0.9411026286531003,82,0.22256441
8826996915fffff,1713,0.92740995,-0.0,2.1098527319765092,0.7281877145707668,0.5132958660955763,81,93.15509
8826d3c05dfffff,1311,7.007012,105.27256,2.3873189903181524,2.477165535204373,0.7908668032445624,71,0.0
8828acbb53fffff,1416,7.717714,283.82153,4.379726874675907,1.2444635183667148,0.5891691060613291,52,0.051699255
8827868761fffff,818,1.6869266,236.65685,2.323306036047083,1.0234523787309942,0.6141468287697325,71,0.115677334
882ad476c9fffff,26,5.1493254,206.08163,3.2669638649099424,0.7547645778603885,0.3516770863955051,42,22.909624
88270bb097fffff,402,2.3033566,143.60104,0.8820482769410251,0.8416881501776093,0.37323350150851425,90,2.2106743
8828ab98a9fffff,1502,3.7980456,42.984924,3.677095715773973,1.2599334163289437,0.4169520269913107,42,0.0
882a8ad2abfffff,1057,19.081915,117.901474,16.85946517580641,0.8740431102529247,0.41949882353109746,41,1.1279
88489b95adfffff,509,1.4286689,130.47113,2.6056997084167146,1.8699115830034125,1.0468280160870584,52,2.384275
8826315b05fffff,504,0.92740995,-0.0,1.1716489872998814,1.1857728422836227,0.7136241461086718,82,2.470796
8848b3b587fffff,108,2.0718489,270.0,2.016590910536609,3.009274680609656,1.404124856720148,82,0.026021415
8826b28c59fffff,2816,27.21121,243.84763,23.8984384482853,1.2713689263042764,0.35792453089753723,52,0.0
88288d0443fffff,594,5.432476,132.9121,2.8950833675624663,2.3678311534972893,0.8096414291259442,71,0.057015922
8827730cb9fffff,226,4.162952,257.14972,4.076323077141704,0.8884621241480318,0.4417042052855548,43,1.5118008
8826911955fffff,2065,3.6756594,319.1094,6.747298038492387,1.488432931383089,0.47395996570132837,42,0.0
88488ed5bdfffff,354,1.4120445,228.95059,1.2702339852705011,2.7399127016423264,1.3085279741751803,52,0.0
8826534023fffff,313,2.3333237,270.0,1.178030178747903,0.8171162138219991,0.38393727858665155,82,2.6425245
88446bce51fffff,103,4.4456787,77.982605,2.7970353794304743,0.7506553618190318,0.4161683606347326,42,6.2436967
882666058dfffff,216,1.8543341,-0.0,1.0354000729752095,1.0997930728581762,0.6043314768607062,82,3.010697
8848b3cc55fffff,10,1.8543341,-0.0,1.9255185857944612,2.9054991229471168,1.4290223725581044,82,0.0
884889d333fffff,1107,5.6817446,251.00957,4.861171370024633,2.6749271977660842,1.2391839245424776,52,0.0
8826c5d189fffff,337,2.3148787,90.0,1.5038476266892815,1.340755319430191,0.8433638372408967,71,0.36016995
88281b16bbfffff,125,13.015589,309.07004,11.709733880630429,1.5182053998255018,0.7241268733057713,42,0.0
8826ae4a05fffff,1926,3.718048,318.35864,2.8384226368074876,3.083236254834437,1.5277360938493831,71,1.7179464
88281e4cddfffff,1296,3.052886,204.41699,2.7476088578132614,0.7943613538158174,0.304411960088978,52,0.0
8848cc9963fffff,1912,1.1115098,270.0,2.927557955867284,0.6501303879728936,0.3409329530583467,42,0.0
88488a1abbfffff,744,2.84585,130.63847,1.8093192048357938,2.516623495483565,1.1590459214009392,82,4.581947
8827556657fffff,459,4.3780932,115.016,1.581072975362405,0.9252379945437603,0.42615023288869147,90,0.64032394
8826034493fffff,561,2.6689298,249.68001,2.2454544764761133,1.3570203059391301,0.6478416444341124,41,0.0
88288db1d5fffff,423,6.977099,157.80917,8.320976538981448,1.818922030361486,0.8086232456989143,71,0.08740602
8826db8441fffff,755,11.945278,85.611626,8.948834150494758,2.1920923522622986,0.987136132619736,52,0.1457307
88446e6b55fffff,25,5.66186,130.77733,3.6867108287325543,0.8493357605389399,0.4519695468884819,90,3.988184
8848891809fffff,805,0.0,-0.0,1.0006245446699789,2.211671623129906,1.2989764329302633,52,0.014962946
88444c1893fffff,102,1.4359015,130.22523,1.6249819785626278,0.719103257626225,0.3888536481850471,42,0.64715326
882a8d94e5fffff,32,1.4905475,51.529755,1.1691580071349281,0.6651153076125157,0.3163589319740604,71,14.704192
8828a33509fffff,1187,2.2458117,214.35562,1.295235237003873,1.3426547942020548,0.507903691089312,71,0.0
8848956ee7fffff,25,1.0524759,90.0,1.5960175343687575,2.081024547846914,0.9960764539779979,52,0.0
88488e0145fffff,582,2.827782,130.95393,4.19555306914649,2.861785533943796,1.3296403032611617,52,0.09878565
8826b17647fffff,1993,0.92740995,-0.0,0.6992588447067426,3.15662735279022,1.230300267408805,52,0.0
882810d753fffff,2004,10.6096945,232.77663,10.336568485874935,0.8801004741294152,0.37416873835898906,42,0.0
8826236129fffff,491,0.0,-0.0,1.7018499379081977,1.4781279809824188,0.7502926837550915,81,0.6766266
8829aed563fffff,1228,21.251795,284.46198,16.19531454601936,1.715326379036398,0.7452705426390531,52,0.046339594
88283641dbfffff,365,2.194804,212.35417,1.5132346866839956,1.0334574289564848,0.39136752907998673,24,6.432289
88266eacd1fffff,190,4.395454,212.60672,4.892939604761487,0.6355650487419156,0.34574135001702755,41,10.341656
8826e031b9fffff,409,0.0,-0.0,2.1849128658979287,1.21420349087428,0.6824044274806463,71,1.2594079
8826c6a525fffff,647,2.958657,308.78577,2.3558835756303,1.935794838385438,1.050735059258463,71,0.07803526
8844428283fffff,56,3.3643847,285.9836,2.9452875695148397,0.5659036596096062,0.28771847087523306,42,5.8518896
8828062f33fffff,149,22.504715,149.26901,23.349168581972844,1.0443148906974893,0.5355277060442301,42,12.773829
8826e20055fffff,529,3.019166,22.964033,3.198422143273726,1.423916731038333,0.8816277152383261,71,0.0
88288d5a2bfffff,193,1.6204301,235.09477,0.5714285714285714,1.9266315439114856,0.843857742263468,82,0.0
882791712bfffff,2193,16.445784,170.79095,17.079718518555207,1.18185825733399,0.6254043159744113,71,0.07440208
88262d7ab7fffff,383,1.5769775,126.01494,1.4862972617145105,1.092119450044224,0.5230261993460248,82,3.444712
8826c61485fffff,633,5.0645523,223.06105,2.7752100678106766,1.9748246797392877,1.0702482854833024,71,0.115718186
88288bc993fffff,592,2.7802885,-0.0,1.3753951384127698,1.88174249225118,0.8398479860132249,82,0.8991188
88299dcb01fffff,1787,2.3780382,270.0,4.655477353371521,0.9516841439244793,0.4909460712606454,52,0.36802015
8826c1d20bfffff,351,2.9417155,129.0519,2.0299711838044656,1.5209008437192582,0.8773967116672486,82,1.3924133
8826dab491fffff,700,0.0,-0.0,0.9035079029052513,2.0391359692377935,0.9812035447483161,71,0.4727024
882a909915fffff,314,1.5328333,307.2244,1.1024186804944143,1.4091790352854658,0.7686523184992802,82,10.003957
882763281dfffff,253,1.3406712,270.0,2.2061592626589417,0.923558829186552,0.45176411227856844,42,0.0
88266ed451fffff,160,2.206636,32.8364,1.1497604915099653,0.7907505037345248,0.43487710556207865,82,0.58218557
8826763b65fffff,244,4.627435,126.86927,2.626396615835748,1.029615962699526,0.524688146007836,82,3.4809008
882b8e8401fffff,137,5.891645,241.9262,1.9598213248039678,1.067188744272146,0.38856091583725033,21,38.32267
8848b3b491fffff,131,4.1650934,48.174164,2.9911712376194273,3.1103347166380066,1.4433729516745488,81,0.0
884899972dfffff,643,1.4239743,49.367443,1.0879675865519869,1.9773074908163821,0.9399288482967632,52,0.5696095
882605d4e1fffff,564,3.064838,24.905527,2.171528308284678,1.3289374939435825,0.656281371107549,22,6.1200657
88260c9449fffff,373,2.239373,325.88635,1.259036474710544,1.1310426790965467,0.5666316162614956,82,1.6000838
8826dab19bfffff,764,3.5487592,321.54218,1.7420014149324408,1.9474215934114303,0.9458151748894762,52,0.0
882b116d6dfffff,301,17.012856,17.76867,18.527532783771246,0.9567998134344178,0.3565865745607191,41,4.4444427
882603b5cdfffff,477,2.676329,290.26126,3.152516299257587,1.292385103402504,0.6202473203049341,82,4.070397
8826d35013fffff,1358,0.92740995,180.0,1.5209217047968768,2.461802571426489,0.7341728779453695,71,4.232699E-6
8826b5593dfffff,1796,3.7682478,317.50485,2.3434757059184737,1.3796675119769142,0.44009940893725447,52,0.0
8826d0c70bfffff,1237,2.2935426,270.0,1.4568627181693672,1.5891432424490328,0.6857199154780499,71,0.0
88268cb6bbfffff,1774,0.92740995,-0.0,1.9895604255721033,1.327603794818971,0.5066012281509178,71,1.0616716
882671d235fffff,233,1.5339442,232.80713,1.124858267715973,0.8937623966587979,0.4616958385345974,82,1.5066401
8848e89a5bfffff,1075,0.92740995,180.0,1.9820098844240772,1.2530931877865277,0.7483147794436568,71,0.0
8828345805fffff,647,3.013202,157.3056,7.977321040219735,1.0958608776182215,0.5679978787433322,71,0.23614843
88446a49a9fffff,103,2.9838402,338.69678,3.1162403259799083,0.696759797380377,0.3869216256653811,42,0.09939219
8827980905fffff,1593,5.341248,80.02936,10.049274685233424,0.9951401263536535,0.6726882311815952,52,0.0
8827823347fffff,999,4.8238044,16.44413,3.9227229193559947,1.3647274728036995,0.7908269948264219,52,0.0052087074
8812d92559fffff,1378,21.996737,327.3017,23.992206842458558,0.6986767670871488,0.27387288940371823,42,0.13436417
8826c1d059fffff,362,1.4714035,129.0653,0.6986629701451298,1.5573772977962612,0.9014424925982742,21,1.2186015
8829b07539fffff,1201,11.493807,256.1826,11.05425640901626,1.2529599486935397,0.6181669953988551,52,0.17450249
882763cd03fffff,179,0.0,-0.0,0.0,1.6654568957399813,0.9363965220725087,11,0.0
8826c51ad5fffff,351,1.8543341,180.0,1.1577024166286778,1.3661872909174544,0.8260952401784554,82,2.1450927
8844424e05fffff,64,3.3788977,74.087036,1.9378085666072196,0.5603179156261567,0.296030316882725,71,4.866069
8848b3a233fffff,85,3.7047918,180.0,1.0101525445522108,2.912517221097078,1.366278927967132,81,0.79225117
88298a6e4dfffff,1621,1.210992,270.0,2.3033213980721317,0.9710795035137335,0.38387366209735796,52,0.0
8826082b1dfffff,338,2.2201285,146.62738,2.4397786341033205,1.09487825236542,0.5672638182054192,82,5.8292146
8844d355b7fffff,15,8.5638275,115.466446,3.2700221046293665,0.7630307770194559,0.34455609349177335,42,1.091785
882676b081fffff,233,2.648521,290.4838,1.6392722961662243,1.036839949900097,0.5373569933104949,24,10.605401
88288638cdfffff,2066,3.7047918,-0.0,2.718042512920064,0.7461328334543081,0.2610771032507933,90,0.042070124
882783d0c3fffff,771,2.7336006,90.0,0.8933089235989984,1.8064114776369016,1.086406363212396,71,0.15308477
8848c2d24dfffff,1223,1.4391586,229.8844,0.988058647945584,1.1313190775995843,0.5169541076561474,52,0.0
882628621dfffff,378,2.2464652,214.38002,1.5545073585749853,1.1454448026190165,0.5746138132241116,82,5.898535
8826d35a01fffff,1415,0.0,-0.0,1.1428571428571428,2.546830607205606,0.7581054479696671,82,0.033108313
8828859491fffff,1334,1.2767239,90.0,1.263659231073745,1.5232408228547205,0.5592871953252204,52,0.0
8829aca1a9fffff,730,10.714691,110.01124,9.614995923327168,0.7602134211474999,0.27500835273599683,52,0.13825355
8828d4393dfffff,1109,58.423233,272.2809,48.8139460889817,0.6622110266977727,0.3269572005332285,42,0.0
8826ab2dbbfffff,1493,1.5134468,307.78433,1.4424977181606184,1.4075688892061289,0.6311864229517233,71,0.18932676
882609633dfffff,300,2.418034,270.0,1.6744646119835631,1.0024174451643897,0.48811595587953577,82,0.9545498
8844e078edfffff,91,6.7064366,74.01814,3.2229394361224304,0.6755920393564699,0.34827220236049944,82,2.7195852
8826366c01fffff,699,1.6249278,124.794586,1.9360883633643886,1.302470235009116,0.7862678952834569,82,0.08589853
882650329bfffff,202,0.0,-0.0,0.0,0.7097597418559636,0.3235909164986095,11,20.13727
88260c9255fffff,371,1.8543341,180.0,1.5587882819512164,1.1531404813750972,0.5785536171807695,82,0.7690116
8848991645fffff,599,1.4271089,310.5246,1.0481931459878306,1.961785085728367,0.9198528304516332,52,0.16778207
8826cdd8c1fffff,174,1.4548857,129.59554,2.650076814364737,0.786356514793744,0.45237870703860444,41,2.0970657
88261042bdfffff,1000,8.401898,228.88371,6.430547153477239,1.5894900292031577,0.7815018324887816,42,1.5390117
8844cc68d1fffff,799,36.00253,323.32394,23.819902499843295,0.4455488397347294,0.228352127700778,42,0.0
882650dabdfffff,256,0.92740995,180.0,2.864713003324514,0.8959476718625893,0.42864918113152717,81,6.918995
882685a2b3fffff,2023,0.92740995,-0.0,1.0917890511589268,2.191139868401734,1.2477088518153996,71,0.02203686
882aa31883fffff,777,2.6156669,290.75327,1.7536776374685392,1.041259185949229,0.44860960371151276,41,0.8590337
882aa45899fffff,460,2.7802885,-0.0,3.4129869323074096,1.20887062376663,0.3832754054191813,81,14.587631
8848d90ad5fffff,2071,1.1488104,90.0,1.404757786863871,1.6445004122045273,0.7413084062532372,52,0.0
8826432633fffff,98,2.4939983,248.18233,1.4902152051858768,0.7415031167021743,0.4133413499626991,82,1.2503016
882606cde9fffff,542,1.2950706,90.0,1.0549263659882546,1.1181494111106667,0.5997411852344676,82,0.098912634
8826d888a7fffff,547,1.4479316,129.82361,1.7915066406012534,1.741900894608139,0.9109831816067413,52,0.0
8826a4a6bbfffff,1426,3.9805114,256.54785,5.252713941243254,0.9559117393585904,0.5209526452632712,71,0.3154018
8848d59815fffff,1311,2.9872358,158.53009,2.740931053570056,1.3069349793743723,0.6695718623784649,71,0.0
88262d636dfffff,387,2.2502358,325.47977,1.0604392699379341,1.092119450044224,0.5230261993460248,82,3.0239003
8826b6cdb9fffff,2812,18.293825,191.67818,22.357028753702437,0.7355958340730092,0.2528448723947035,71,0.12309103
88488e8137fffff,348,1.4120313,228.95013,1.9981249019268066,2.7330876968115296,1.463405527680934,52,16.261915
8826526e67fffff,302,2.1930525,32.281796,1.0879675865519869,0.921506345114808,0.4886599249844322,82,0.77167934
882983209dfffff,2269,8.370595,171.94183,6.747606668439462,1.0925079951225378,0.5436582197554196,42,0.0
884899b809fffff,620,1.4271792,229.4778,1.319131641731161,2.130115654308991,0.9403437995255305,52,0.025218012
8844ca0a61fffff,1432,40.526905,21.900005,48.29416663130491,0.5612964392853332,0.22661047708529491,43,0.0
8826c0150bfffff,547,2.7802885,180.0,2.5869309187732625,1.799605620237757,1.0038603444475638,21,0.5734164
8826537091fffff,419,0.92740995,-0.0,1.4846149779161804,0.7865547328740256,0.3482002449646033,81,19.641535
88275c7461fffff,246,2.2562845,145.25685,1.2138997843235941,1.0000123704120711,0.49616042112000447,95,10.470637
884888c243fffff,570,1.8543341,180.0,1.3441529632737463,2.8828554164184137,1.6049282265758917,52,7.250196E-4
8827098eedfffff,433,4.9749646,123.90991,3.3588637732966027,0.7951585898203529,0.34388327441408517,71,0.6747228
88269048d7fffff,2575,28.867844,95.05368,23.562318232371137,0.43567100662451236,0.1924879408617084,52,0.39083847
8826f47355fffff,954,0.0,-0.0,0.8834637070449715,1.35349425474701,0.7296041033746659,82,0.0
88266012ddfffff,214,1.5350437,127.16172,0.9624347855141138,1.1823013819500705,0.6613031537182551,82,4.338746
