h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882bab61e1fffff,616,7.942156,76.5814,4.879813325571403,0.5780332824156968,0.23261668500254679,41,6.2654967
8826642ea1fffff,210,1.2294538,270.0,1.531836245289088,1.1996139511334851,0.6750390937597567,82,14.082265
88444bd957fffff,98,2.2363248,270.0,1.7652766306371348,0.5824656708775593,0.3072216760209043,42,0.0
88260d5a2bfffff,422,1.8543341,180.0,2.896090228035288,1.1912659278309161,0.5820232358815532,82,0.34821758
882a14683bfffff,267,8.640887,343.4763,6.1699517723372095,0.7431879722768618,0.34835313917264077,41,47.49027
8812d90867fffff,1103,10.33989,290.78717,8.8184521247117,0.6012442958286995,0.2545980787490011,42,0.99241483
8827095581fffff,520,2.898781,251.35606,3.469747880468447,0.8020741015663021,0.34051787561794206,90,0.0
8826d93983fffff,611,1.8543341,180.0,3.4291787605905952,1.9527415642852322,0.9864988958471922,42,2.8575187
8826c1db25fffff,443,12.879905,106.44975,4.940714748299087,1.627748490169064,0.9366377522372413,71,2.1057804
8826663331fffff,193,0.92740995,180.0,0.6606699614786881,1.1125246047506383,0.6145586554320903,82,1.1308011
88444620b7fffff,22,0.92740995,180.0,1.5731503951511596,0.636260904925927,0.3144783791780038,90,1.9440749
882a992c5bfffff,1344,7.185625,39.611008,8.789357845058362,0.8691878622986785,0.44083104516084887,81,3.514257
882604b5d9fffff,543,3.924871,340.6939,1.78871468050788,1.4427896589143578,0.7267459137080882,82,2.8776708
88488b4197fffff,805,7.809562,103.65377,4.5283134451146365,2.45964922019088,1.0667030744267538,52,0.0
8826cb66d3fffff,167,5.7082515,49.6257,2.1648049969270717,1.4890403936778307,0.8964955967341064,71,2.7712128
88270e2e23fffff,335,1.6805108,56.51272,1.0497813183356477,0.7526211412513978,0.3249318211282942,90,0.16320083
8829922a03fffff,1788,24.12346,223.69977,15.916300232092496,1.3254861212348517,0.30983915332621403,52,0.0
882996add9fffff,1416,13.658934,30.007418,10.449776755303104,0.9779945951337126,0.3851527428437073,52,0.0
8826d5c707fffff,948,1.479996,51.204296,1.8083981973097047,1.9391268732280909,0.9830181257792954,82,0.015446201
8828868085fffff,2203,28.008072,314.42633,23.535204960929885,0.6797478495069968,0.24371521873567617,42,0.0
882632ca45fffff,663,6.5979657,191.57802,4.536124611266379,1.3523325298933033,0.826649749973176,71,0.063629285
8844f514d9fffff,26,7.6771483,223.9019,4.905776075246212,0.6653111693793624,0.3577040112786232,90,1.0468211
8826dd4089fffff,434,2.1625843,210.97919,1.440475186526965,1.8072442209606545,1.002528840382506,52,0.0
8826862751fffff,2150,7.3697042,262.81018,5.013600827045155,1.2467961309152482,0.5389669285700734,71,0.0
8826dbb955fffff,745,3.4137487,105.74588,3.622664552368579,2.047288080387807,1.042256110303194,52,0.24747442
882662b211fffff,262,2.6071618,69.1758,1.590527981093163,1.159795852414057,0.633722952837417,82,2.0400968
8826601211fffff,207,0.0,-0.0,1.0154983922126402,1.1823013819500705,0.6613031537182551,82,6.1517606
8812c96f39fffff,1211,3.94351,45.213398,2.457807219155036,2.0436076476198184,0.8718331668841359,82,0.5124736
8848596587fffff,326,9.168446,216.64297,9.639482186627857,1.733848311184864,0.6140085109266343,31,0.0
8826ed4d21fffff,295,1.476087,308.91785,1.8943349201403674,0.8793283738289898,0.40492339139234507,90,10.802235
88289e8e59fffff,1823,12.821461,304.68185,9.17405391885847,0.9309967313272552,0.39403466583957797,42,0.0
8829981651fffff,2289,2.2089872,147.06912,2.8061038960005416,1.0307333672688939,0.438693596590164,52,0.0
88262b4e55fffff,340,6.24022,90.0,2.4360201324694386,1.0992088529724866,0.5557908586498613,82,0.4969188
88274c0e47fffff,279,4.6273675,-0.0,2.5956103013192324,0.9212225421205762,0.44092123847191067,41,24.691702
8812c96f37fffff,1164,0.0,-0.0,1.053741277005499,2.0436076476198184,0.8718331668841359,82,0.2625609
8848de8291fffff,1872,1.8543341,-0.0,1.0497813183356477,3.2580574807135303,1.3642531020019084,71,0.0
88288ea1b9fffff,1691,5.623039,109.19776,4.716449719776908,0.9684973788244481,0.31167096419670315,42,0.0
88445849c9fffff,118,2.4049418,112.670685,2.3632970284433523,0.5491894376725011,0.28925191244166126,42,4.338274
882626ba19fffff,408,2.294527,36.098495,0.9409911741597203,0.8222909161791639,0.41407500853841755,82,2.1354897
8829ae36e3fffff,177,4.765449,193.85709,3.1704329590540965,0.5702377089793459,0.23625844995703546,82,1.5335671
88262bb407fffff,335,3.0493793,155.72882,1.7603149920670067,1.103914713875406,0.5663109726178707,82,1.6749796
8844e0719dfffff,88,11.265641,251.03067,4.7642462659164915,0.6886563538578269,0.3563739737226675,71,3.535378
88288c8c5dfffff,1278,6.1302257,205.26794,5.031595300728214,1.1070886165444729,0.5945492373194408,71,0.0
882aa00e6bfffff,612,13.886695,328.34247,12.693483818291435,0.9102097782093695,0.3782537478311372,41,0.0
882681042dfffff,3542,23.65928,42.356945,21.974522372171243,1.5962830607564262,0.6229384621833675,52,0.06671971
88262a29e7fffff,366,1.2599827,90.0,0.9559215043773807,1.1531404813750972,0.5785536171807695,82,0.24571975
8826f2483dfffff,1226,6.137679,72.47802,2.645672600071035,1.5949586415054353,0.7564955823337579,71,0.047151092
8826d0c70bfffff,1237,2.2935426,270.0,1.4568627181693672,1.5891432424490328,0.6857199154780499,71,0.0
88262a4b09fffff,434,2.2466955,325.6114,2.584675950856463,1.1345833130940313,0.5660512576130409,21,1.4868705
88299d8ae5fffff,2156,9.466659,84.42888,7.082544198214064,1.1165485950908756,0.47687727205034003,42,0.0
8844c99261fffff,323,2.4642448,112.09524,3.010186786529354,0.6721441713910629,0.3208349828988301,81,10.858461
8826dbd4e9fffff,727,4.304842,210.66212,1.2929823723770493,2.175573563775859,1.0299431980716962,82,0.2981434
8828d02e9bfffff,35,8.538171,282.4535,3.710695730879007,0.5413832094045342,0.2779272439620392,43,34.970245
8848f2c983fffff,1340,4.395273,257.84213,1.4815258296606844,1.6686569239696085,0.6055133659790245,52,0.0
8844a8a023fffff,31,4.285143,282.47653,2.920435972998978,0.9286915372430717,0.46253838458594193,21,0.0
8826204815fffff,312,0.0,-0.0,0.6737785313912321,0.9048374627302614,0.479354940915839,82,0.49845958
8826186eb5fffff,713,1.5310457,52.72473,0.8993495729204831,1.241394702223631,0.6763111385215025,24,378.0411
88262a2899fffff,374,0.92740995,-0.0,1.5440228832147604,1.1441571333874856,0.5743793550121408,82,0.8964893
8826925a8bfffff,1467,1.5198028,52.40128,0.8571428571428572,0.8526038558698258,0.49343320792827094,52,0.0
884455924dfffff,3,1.4144886,49.03678,0.7075484009534577,1.9581248312036734,0.8613700100773831,95,0.0
88274c34d1fffff,214,1.5768311,53.981194,0.9731933891892902,1.064359793243325,0.5300404160913845,82,7.494819
8848986ac5fffff,299,1.4257971,310.5697,1.1773228654559817,1.6333301224242323,0.9472166287404854,71,42.700912
8829b07581fffff,1127,17.430407,316.20584,17.17715228434954,1.3368421439757825,0.6943927668384952,52,0.17450249
8827a8199dfffff,685,0.0,-0.0,1.355261854357877,1.1817604321807709,0.7743592874399214,71,0.0
8826b132b5fffff,2047,0.0,-0.0,0.9258200997725514,2.9390128397801667,1.1471893792911032,52,0.0
882aa0d25bfffff,678,10.268001,122.42229,8.554210110852459,1.2100203261311697,0.38856703705094015,81,6.307557
8826f44c89fffff,1021,1.5149407,232.25948,0.8324929817756557,1.3664932477364617,0.7253417775958989,82,0.0
88262a6a0dfffff,453,0.92740995,-0.0,2.834311106817779,1.161623815660713,0.5731158832429373,82,3.4103925
8826a0c6adfffff,1495,6.4231124,81.732574,3.3264680099494863,2.602360120875192,1.782745557691309,71,0.0
88260d08c7fffff,366,4.787392,165.111,2.5814511511590625,1.203339709791407,0.5787865190475273,82,3.6878095
8826c0371dfffff,443,0.0,-0.0,2.181860777291176,1.6521763088739658,0.9518964474714586,82,0.7188358
88264326dbfffff,92,1.8543341,-0.0,1.4991320548739968,0.7259480404490398,0.4037633448926189,82,2.8839133
882605a935fffff,512,1.282271,270.0,1.2748161376937854,1.2142857089900858,0.6059026183159526,82,2.5690997
882a13c557fffff,33,2.216028,213.21117,1.6043464495537674,0.954605787621077,0.4512119207276801,21,30.686792
882ad476c9fffff,26,5.1493254,206.08163,3.2669638649099424,0.7547645778603885,0.3516770863955051,42,22.909624
8826e56037fffff,371,0.92740995,180.0,1.3354488284917392,1.2072303959858368,0.6488825753748053,71,0.54688215
8844e8696bfffff,300,11.021124,274.76764,7.627194381123612,0.5699927118908796,0.28486516438679305,42,14.190918
8844695541fffff,113,4.2920475,329.6283,2.4152438280335207,0.9564994795001909,0.5446719757392336,52,2.1085293
8828b0aca1fffff,1375,3.9111211,341.27924,3.5631975120406127,1.4357369115264655,0.3989002118756399,71,0.0
8848d6a627fffff,1086,4.3836684,90.0,0.9689042833036098,1.926489458570894,1.0550268033277623,52,0.0
8826d9548bfffff,561,4.39167,90.0,2.329571946958517,2.0914056022003655,0.9755870224596191,71,2.3026047
88260a282dfffff,408,0.0,-0.0,1.905077719200407,1.1922865159199296,0.6144791184592171,82,1.5382093
88489912dbfffff,573,3.7400985,60.31266,2.7017510171957486,1.9746854169104833,0.9217132222676403,52,0.10117883
8848ca61b9fffff,1776,8.955863,157.58687,5.8041045953738974,1.6779203004355356,0.7933709016603249,52,0.16226415
88269c4eebfffff,2245,33.361107,163.50961,28.48495660905287,0.8747417211183564,0.32777593921100573,52,0.110211425
8829b58d35fffff,295,7.7648787,270.0,7.462414498947202,1.5553234184282672,0.5421019406250245,52,0.0
882888c591fffff,364,6.4901743,304.6931,6.81400424817934,1.8179985759736255,0.6137562382017953,82,0.3764049
8829b355d1fffff,1552,12.341059,195.87567,9.41924620569985,1.073223623500063,0.5030850838535896,52,0.0033863797
8826f33703fffff,820,3.0126657,202.66995,1.6900620908428772,1.5464344807122625,0.9266232128460693,71,0.079064846
8848e9a96dfffff,292,1.441561,229.96483,1.0690449676496976,1.5653413246921404,0.8038285064731103,52,0.0
8848d0cb35fffff,1187,2.3902435,67.1819,3.1968591416525887,2.0074705336062197,0.9343474079903134,71,0.0
8828f061adfffff,70,0.0,-0.0,0.0,0.8304817705848802,0.36456647094446487,11,0.0
8844439015fffff,21,2.854314,310.49255,2.804322242595622,0.679011083370676,0.36883841374566384,11,0.0
8844f1d2a9fffff,54,5.6335516,214.86208,3.1287784321202823,0.6272307063780942,0.31068781797328515,52,0.0
882aa8462bfffff,17,4.7773457,165.5733,3.1024435828751087,0.8325741526921053,0.4298776321917828,21,655.65314
8844dc5689fffff,138,10.70655,328.89,6.347299681319808,0.6525250257000089,0.3329862981975694,42,16.718435
882986da85fffff,956,3.8765764,17.145363,2.8032824218296057,1.2465193513990493,0.84736107813545,52,0.0
8812dac5bbfffff,1055,1.3980917,90.0,2.508793364996993,0.4894242192062699,0.21376055504212557,52,0.0
8826d68c33fffff,1680,3.5841708,75.02268,1.91118935000186,2.3116959384936586,0.6903902700207539,71,0.0
882ab6d861fffff,251,3.918846,19.052246,3.7267116660307,1.2368877815129162,0.7259888465797131,82,3.1044297
882b9b345dfffff,182,1.5707248,126.181,1.5323799316396545,1.6184604791450514,0.721745723410437,41,94.04317
8828967985fffff,2619,22.783491,202.33672,16.692679963029118,0.9266902605424157,0.37717710297050727,52,0.003729777
8826dab695fffff,725,5.749588,49.977383,2.3015124592759175,2.0204402433558717,0.9459343198116618,71,0.0
88269544a3fffff,1825,2.606654,110.82845,1.5662517431607241,0.985265737284203,0.22660514803093867,90,15.816278
882b8cd537fffff,352,4.6273675,-0.0,3.3059964702625986,1.2789029718124185,0.4238746668187169,41,2.167913
882b1e2a3dfffff,364,23.74869,27.993244,20.109964252183023,0.8975254024827614,0.35548245926150085,41,0.21688506
88288d1363fffff,316,5.284057,270.0,3.267856147143021,2.628030263161394,1.1281298475071033,52,0.065197416
8826460c27fffff,134,1.8543341,-0.0,1.9718975231313847,0.7247638433753022,0.362511011973447,90,8.673327
8826cdd261fffff,176,3.8410876,118.82969,3.0741224879985642,0.7681839088555126,0.43822672497620024,81,0.020203764
88488675b5fffff,230,1.3984796,48.464645,2.4095464723511615,2.81022243351641,1.2844402628883582,52,0.0
8848d12db9fffff,1904,1.4557067,50.431206,1.31089688587737,3.0983106890703023,1.320809292760448,52,0.0020103478
8829a83349fffff,81,0.92740995,-0.0,0.7352605524344384,0.9574888037854845,0.39308557991312376,82,0.0
8826cb2aabfffff,181,3.39895,105.81639,2.3546457309149904,1.4860439256221447,0.8883834235847841,81,2.439411
8844d5b907fffff,31,3.7047918,-0.0,4.895067173414129,0.7578049336702759,0.3391765547267383,90,4.476222
8826d226e3fffff,1386,0.92740995,-0.0,0.807090609448793,2.539847310698043,0.7524539566260459,71,0.06977095
8826ddd34dfffff,442,2.4275498,247.55229,1.8228500141522623,1.6288510966338245,1.0200409344904735,82,3.9120665
8828a00e9dfffff,1978,29.490715,27.463987,28.522100274727887,1.5292610389327057,0.5911967965537611,52,0.0
8826457457fffff,115,3.5405188,90.0,1.7393694491968703,0.7543841981973483,0.3922639404536674,82,0.73002946
8826663a49fffff,205,1.5416671,306.97528,0.8787367404749109,1.1147651866723085,0.6132246388825351,82,4.6545844
8828f04cc3fffff,634,37.958954,174.87434,42.47625693449666,0.7676177562087423,0.3535763136560353,42,0.0
8826b5c0ebfffff,1751,20.516523,204.712,18.862067560846675,0.9998060954717379,0.38954082469058876,52,0.0
8826628001fffff,232,1.2225379,270.0,1.1605769149479943,1.1688574180037776,0.6270575764536134,82,3.6829305
8826628703fffff,228,2.2199445,213.3654,1.26793669934722,1.1673853256823665,0.6294065577551883,82,2.6853456
8844c04423fffff,144,1.1052126,90.0,2.9346626548820196,0.6776911176705652,0.34428970155087874,42,3.527562
8827a9c305fffff,671,4.6273675,-0.0,3.372352494838112,1.29774858331415,0.8405496900411491,71,1.0165508
882a910c5dfffff,383,18.674303,227.89156,13.88172206225071,0.7709365323155907,0.39216879331277593,41,33.297794
8828b339b5fffff,1982,16.422003,303.3145,13.07387779949943,1.2398372725032323,0.2893441337187935,52,0.19006234
8829b1b623fffff,1878,49.340176,123.79049,39.460628367659474,1.2062234868750112,0.4715382008959301,52,0.0
882a161123fffff,620,7.4284635,138.1536,6.131897471193768,1.0994121272452309,0.43962700280142164,41,3.5292754
8826db9967fffff,676,2.9896364,158.4132,3.018615022062026,2.1554761336730723,1.0064540242498223,71,0.0
88446bc62dfffff,100,8.834319,77.97679,4.039785479725255,0.7930706948338522,0.43906693584558,43,5.7980995
8848dd2b41fffff,2519,5.848258,50.789883,6.292204441584355,1.436455004218087,0.687648856630806,42,0.0
882780b199fffff,622,0.92740995,180.0,2.9901963930478024,1.1807590362410365,0.6845131024569705,71,1.4402658
88262d4dedfffff,390,2.7175388,109.940384,1.599666770799966,1.1651347701620431,0.5691845685905111,82,3.7499208
8829a33021fffff,925,0.92740995,-0.0,2.431399485250716,1.963300087487007,1.1370478483104278,52,0.0
8826057525fffff,431,0.0,-0.0,1.0039488878520257,1.0954668085521804,0.5605357113363504,82,1.8128467
882605441bfffff,462,2.561826,270.0,1.481525829622197,1.0878500206731854,0.5642164964346739,82,1.8607727
88488e45a3fffff,645,1.0709395,90.0,1.337630172090032,2.527254118232143,1.2491345595053023,52,0.07320339
882628d613fffff,390,1.5838325,125.834785,1.1801495750826703,1.2417627275685719,0.5855340072832398,82,3.1286244
882660c817fffff,199,2.2227612,213.4756,1.5569168263474344,1.1773671804089358,0.6447887586600203,82,3.228466
88446a49bdfffff,78,3.5243955,37.95506,2.187199137399082,0.696759797380377,0.3869216256653811,42,3.8834202
8826b56d85fffff,1754,3.912827,161.20544,3.3648104237222864,2.131569086925701,0.8558381703139619,52,0.0
8826cc0a67fffff,351,3.3718102,90.0,2.259691516025109,1.0732749360890226,0.6366781983412597,71,1.2852281
8826e94249fffff,133,4.6273675,180.0,2.5820964332954066,0.6848532207523679,0.34581274955126173,90,0.8178279
8829930187fffff,1914,23.819677,351.91025,17.86610853643493,0.613678135386252,0.23276653447372717,52,1.050132
8812d83abbfffff,1202,16.299412,175.1908,16.832714424168223,0.44457602865901347,0.2130727756133725,42,0.0
882aa0c233fffff,685,1.2481862,270.0,3.5862665528948323,1.2609474135488152,0.4364176573050659,81,3.2482789
8826906709fffff,2522,34.943703,60.888817,32.98332975382468,1.059956389282993,0.351927932594044,41,0.10055976
8828f23887fffff,1370,29.855665,312.5976,23.40416847573988,0.5745287409423534,0.25792755789383487,42,0.13632368
8844422101fffff,145,5.4997325,80.3212,4.888511295941193,0.5800709588279152,0.31371326929721444,43,9.226901
882662b04bfffff,257,0.92740995,180.0,1.0929328848144821,1.159795852414057,0.633722952837417,82,5.780805
8826ae2d47fffff,1661,3.0762033,127.04418,2.6445704004658275,1.8045545550238464,1.1633583347348844,71,0.3689366
882b184a65fffff,55,0.92740995,180.0,1.0101525445522108,0.9132162207435633,0.35904067214189705,42,0.0
8844c845cdfffff,274,1.1399915,270.0,1.7510632219689877,0.5400819419438948,0.30454605833100906,81,69.105484
8826018ca3fffff,421,4.217131,243.95522,2.368929801585487,1.1327551603611583,0.567874095401877,82,3.651156
8826106183fffff,1033,1.2669694,270.0,1.2520703387751677,1.6672105661497478,0.8362641321908851,71,0.09109209
8826287a27fffff,394,1.2710255,90.0,1.0818251657745388,1.1406487725221188,0.5712188108686735,82,2.1636186
882744bad1fffff,272,0.0,-0.0,1.251737651035915,0.8329279318406463,0.38802065367251165,90,0.6105388
88446a6451fffff,98,1.4303479,49.586254,3.1230491620057084,0.7734285025807173,0.42849567479631373,71,9.987047
88271b3b17fffff,444,1.8543341,180.0,1.4565768065409999,1.1101138006201166,0.6421639370060033,82,0.8892398
8826dd4369fffff,461,0.92740995,180.0,1.428279853632317,1.762195563087469,0.9876136542538437,52,0.41996187
8826050451fffff,508,0.92740995,180.0,1.581072975362405,1.2142857089900858,0.6059026183159526,82,2.1331315
882631ac49fffff,518,1.8543341,-0.0,1.4355514608249293,1.0482202400699276,0.548207630898322,71,0.087436095
882773d605fffff,179,0.0,-0.0,0.0,1.9573670478853011,1.0645052338039702,11,0.0
8826c8093dfffff,199,2.8898673,50.107643,3.696075566586622,1.4144738691125722,0.831333126347107,41,60.894466
8826e2b83dfffff,497,2.3595462,90.0,2.549632275387571,1.3060737357915724,0.8075241642059675,71,1.7208779
8826d00c31fffff,1032,9.990339,317.3214,5.989787226639037,1.8259364137728404,0.7507716168303301,52,0.0
8826758d89fffff,258,3.0407763,156.09155,2.560553615691066,1.017815106401617,0.5235292070296571,81,55.74748
88299519c5fffff,1278,1.4835908,51.315865,2.0603150145508513,1.0854321875055732,0.46272724963432715,52,0.0
8829a928d5fffff,339,15.948112,83.49476,15.305578221617154,1.2645932793590788,0.6821905828134167,43,0.0
882aa32b39fffff,510,14.947421,307.32684,16.731408338499186,1.0170752087297144,0.42522597869601053,41,16.448988
882a8396abfffff,563,19.277756,28.43358,14.588225612822564,1.1278108035297638,0.42164034911535947,41,32.143623
8826d18e35fffff,1009,0.92740995,180.0,1.616244071283537,2.0441855080407563,0.9969295906542093,82,1.0256236
88275b171dfffff,298,2.6678174,69.67115,1.2842557324535488,0.9131956219882897,0.4597318094380234,82,5.9635086
88264b6947fffff,105,3.364394,270.0,2.224583409376308,0.5060609413577959,0.2685465583563369,43,128.87573
8826311963fffff,408,0.0,-0.0,1.4545738515281763,1.0257769915347301,0.5670886576654216,82,0.54156387
8828a271c5fffff,1362,3.8840406,76.20613,2.781356387978179,2.1706110396711664,0.7690757149609678,71,0.0
8826b49359fffff,1649,0.92740995,-0.0,0.8532467331562091,1.0746788541132488,0.5490754894372721,52,86.36797
8826d498d5fffff,1169,2.5083418,111.68641,1.124487943970185,1.775435879858307,0.8865236976839819,82,0.2563895
8826713597fffff,199,0.0,-0.0,0.5757851420290315,0.9224256835710049,0.47042443322184835,82,3.0399208
8826d01025fffff,1200,5.0431323,222.79865,1.623186842844386,1.6950980360500847,0.7815942132432724,71,0.07427767
882660b809fffff,249,0.0,-0.0,0.7914579359075248,1.1922615879893244,0.6709957425058118,82,1.0816182
8826b20d09fffff,1954,0.0,-0.0,1.95556638852214,0.599181450586032,0.2774496296151407,90,0.5886721
8826e14db9fffff,471,1.4926448,51.593723,1.5399713861123636,1.2093629007049036,0.6913441002408421,71,0.28046578
88445b7883fffff,130,2.1698656,31.298264,2.3557067804912997,0.5290008615456312,0.28593663016494303,42,8.451695
882894d2d3fffff,1781,1.2774974,90.0,2.093205127325271,1.3841401028096085,0.4035776285587294,71,0.28911555
8812d9c95bfffff,1960,33.563198,297.61786,32.582078459403014,0.5042408860433237,0.26575987476647767,71,0.0017775442
8826c0c503fffff,554,4.943383,68.01809,1.9939517041755799,1.8524128134998206,1.0295532336454545,82,1.4592613
884899cebbfffff,536,3.859384,163.70497,1.8664266718688307,1.8278988220280779,0.9643934330012597,52,67.78894
882aa03499fffff,457,21.849798,143.84369,21.420873252790425,0.7268665909634828,0.33770988453769285,41,17.343367
8829a350ddfffff,559,2.4472287,112.25726,1.856133387902588,2.1496994915548644,1.0522033930676193,52,0.36485457
8827aba439fffff,701,7.0052977,202.75507,3.225910304523175,1.223503364080863,0.7832334150401417,71,0.769826
88444c2d1dfffff,80,3.7892778,119.263084,3.172140282077708,0.7157962840261147,0.3707739742942989,42,9.970634
8829b368cbfffff,1092,13.558289,246.24942,10.945056070887421,0.8714545695193489,0.5484737274074353,52,0.0
8826c28581fffff,620,10.158377,353.61038,4.810702354423639,1.797607392580876,1.0826160975156733,52,0.33001202
8826220d21fffff,580,1.6126077,234.90051,1.4874177272009736,1.4417487922192864,0.8140369740050736,71,0.0
88264374a5fffff,106,0.92740995,180.0,0.9258200997725514,0.6219429064440803,0.33807148653391383,82,3.0396552
88266514a1fffff,230,6.097559,270.0,5.110360563556109,1.2215279727424946,0.6987462494311887,41,36.74632
8826c50307fffff,330,3.6073294,39.617435,1.6007078817239733,1.3661872909174544,0.8260952401784554,71,0.2191977
882836a423fffff,376,10.992985,-0.0,9.108307534284515,1.4119447822553794,0.5707341218105761,71,1.1871943
8828b39483fffff,1342,1.8543341,180.0,1.3997084244475304,1.334593701120313,0.7893265293485817,71,0.0
88260c0611fffff,391,2.6591027,249.60147,3.0634005870943732,1.2133306294649833,0.5893734653123301,82,2.155808
8826a44647fffff,1481,3.1787503,305.65887,1.9087906858938577,1.6656689521632986,0.98893485409244,52,4.0395303
8848eb320bfffff,584,2.993881,338.20844,3.187726358018692,0.8846889990103958,0.3787884499802894,52,0.0
88262a4a59fffff,465,4.796889,195.31178,2.293172961725227,1.141722507458571,0.5687689451898729,82,2.253609
882619af27fffff,447,1.2135098,90.0,1.9444599802379476,1.1801821817411884,0.6348159536074087,71,5.1949806
88268d9529fffff,1548,1.5122851,232.18152,1.0545314843543325,1.3595921009763607,0.6435493845372657,82,0.016161662
8826f324dbfffff,727,1.4837089,51.319515,1.154099225764503,1.757001438749789,0.9694165921410468,71,0.15793335
8826a64db5fffff,2222,3.9400046,256.40646,4.959813515042592,1.1465134431714952,0.5597415042435848,52,0.0
8848b3cc57fffff,8,0.92740995,-0.0,1.546987237407938,2.9054991229471168,1.4290223725581044,82,15.775234
88278ece4bfffff,900,0.92740995,-0.0,5.078312168160363,1.163447129824454,0.6844464448076378,52,0.15373743
882620a347fffff,416,5.3953876,99.868996,1.9627942920118253,0.9019058882061254,0.4429979017986122,81,6.974866
8826dbba3bfffff,749,2.1926336,90.0,2.498979383505129,2.108167769032558,1.00553644484429,52,0.0
88266622edfffff,212,2.6250176,69.324165,1.702094649958046,1.1671480346750456,0.6374950127229914,82,1.3769528
8844404687fffff,60,2.845869,229.36186,2.250642001979601,0.6428201619181777,0.3306902832731968,43,25.487448
8827ae6e85fffff,679,2.7880244,90.0,2.653689093681966,1.1058474923934292,0.6865569376921117,82,0.29312807
8844f08243fffff,47,13.722071,66.56156,4.971891000911834,0.6562435110514387,0.32972381196156236,90,66.35805
882aa695d9fffff,251,1.5667845,306.2865,1.6724735713109005,1.2337097725077366,0.3916646504779737,82,5.8705606
882a8ddaa3fffff,85,2.5165453,68.38795,3.574867149330232,0.6339670522475067,0.30969313210231897,41,51.573086
8826847837fffff,2375,4.787914,165.08743,3.113432359646046,2.3464824570027583,0.8199033084401505,52,0.0
88266604d7fffff,199,3.8056774,75.91542,1.177322865458,1.1147651866723085,0.6132246388825351,82,1.4175749
8844ca6a33fffff,417,12.327094,152.7361,9.172601034927506,0.5096170732707911,0.22709571684141522,41,16.202488
88289acadbfffff,1948,18.791008,79.02953,11.464193754560531,1.5594474172008854,0.5725584698986655,42,0.016939906
8826eb76b3fffff,273,2.4333336,112.39139,5.163063640491818,0.7792164523499608,0.4398788092751402,43,0.5641783
8826f512e9fffff,672,1.5110698,232.14572,0.8787367404695036,1.3450100652983417,0.7809318825697273,82,4.5863304
8828b51183fffff,2223,14.135225,71.25271,14.244166989029166,1.219678897141177,0.3887476998577416,52,0.0
8828d6aec3fffff,1133,16.136684,86.79266,12.760733450738488,0.7849434055245295,0.37714411359533534,42,1.2475964
88283072b1fffff,651,10.165328,316.24057,11.134855465941174,1.2770466891445758,0.6008567638916528,71,0.03248468
8844e476d5fffff,3,2.1396084,150.06242,2.6566694458989457,1.6545808254433645,0.8174688645444954,90,0.0
88260330d9fffff,509,3.1117043,53.44856,3.534679737916389,1.310203719860364,0.6326716371146689,82,0.49916568
882680b363fffff,2512,13.972298,71.01637,12.594300688394123,1.4214397076939151,0.41429217235331256,52,0.15585296
8826750349fffff,235,4.1292696,243.35574,2.5555062599997598,0.9705364269718671,0.49412025729178466,82,1.2134417
882631bad5fffff,530,3.9308357,340.44647,2.8095155737750974,1.0337514852637544,0.530689162542869,71,0.22048034
882894d669fffff,1580,5.691042,347.06512,3.048135281812072,1.3877141894379719,0.447169375265738,82,56.20042
882658048bfffff,74,0.0,-0.0,2.951220813473509,0.6467730681249473,0.35305841306587576,90,0.9932894
882682ab33fffff,1922,2.4228055,270.0,2.9541829667735553,1.1091522350008078,0.371569239758366,52,0.031478796
88277394b7fffff,179,0.0,-0.0,0.0,1.4841207453628573,0.8020814126333328,11,0.0
8826620825fffff,208,1.2161804,90.0,1.207018210825983,1.007593186018735,0.534207958234808,82,0.79012513
882a89d693fffff,78,2.184062,148.09387,2.4503397583353266,0.7112457885952174,0.3395458430327172,71,11.000725
8826c5c09bfffff,327,2.3095295,270.0,0.9650277891874887,1.3863113905556466,0.851281477781558,82,0.63568044
882a16cd93fffff,559,16.948833,111.828026,12.558998625712443,0.9381596709101025,0.4121024789143293,41,17.003033
8826086591fffff,317,4.093662,116.89545,2.277865533106541,1.0974073381012293,0.5685975609698876,41,0.0
882af62c1dfffff,6,3.5879781,284.961,1.8294640678379568,0.8402989356163976,0.4018974879297904,82,416.7694
8826904129fffff,1459,1.5258304,307.42453,2.3873189903181524,0.3591104016006663,0.1843871945349221,52,0.48041266
8828b1a8adfffff,906,11.062135,353.5104,10.146572636929642,1.3768919029420557,0.6144729403261603,71,0.001488484
8826620e89fffff,234,0.92740995,-0.0,0.5633540302772103,1.0389026923200901,0.5603193958664022,82,0.91301996
8829a840b9fffff,109,2.1819067,211.81502,1.165232850907376,0.5371993504027787,0.24723033133976705,82,55.960365
882a8b32a7fffff,166,3.876699,342.84875,4.541171735689746,0.6544182648355997,0.3102033616602351,21,29.699705
882645b0c1fffff,165,1.8543341,180.0,1.2751428042291635,0.7426221895222496,0.3969091144195933,82,3.2015944
8828183231fffff,336,16.137163,83.57542,11.933593851982693,1.0107852949836764,0.4865771009525305,43,0.18879195
88262b949dfffff,374,2.5198593,270.0,0.7272869257608215,1.1459220348353316,0.5825988617084871,82,0.8049853
