h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a887227fffff,236,5.9207006,128.63647,3.8183449862455103,0.7599129112749278,0.3462708644937749,82,42.98307
8826d5c5a7fffff,966,1.8543341,-0.0,1.1446778499861505,2.003319182831058,0.9935317448845095,82,0.5142765
8826924745fffff,1401,3.894003,342.0397,1.6846317619211486,0.9079828660130729,0.6210501843542452,52,0.0
882a8519a5fffff,819,15.940003,106.462456,12.538919004280967,1.3120005324298223,0.5759180268627984,41,7.206726
8826802de5fffff,2631,10.772847,270.0,10.937671281457698,0.8794678840468629,0.2437746594852467,41,0.0
88444dd209fffff,95,3.420271,105.715004,1.2282255937411841,0.7699948777740003,0.40688935130308945,90,16.369417
882a969089fffff,212,1.2354143,90.0,1.0875847015888414,1.2797114287433142,0.7119737406493448,82,38.417873
8844ca6a99fffff,398,20.842192,328.25577,15.275697652660917,0.46590668846038075,0.25628725268582114,41,16.757835
882aae4e31fffff,176,3.7329204,104.36575,2.3995001561959883,0.7675182723173062,0.37317076765365886,82,25.336641
88265896e9fffff,118,6.81484,57.192024,6.4032868486145,0.598270257860884,0.32027225327767017,43,28.28271
882708523dfffff,339,0.92740995,-0.0,0.6908698318354671,0.7536249778601084,0.32618513460050114,95,0.13534164
882a127b43fffff,350,20.830744,153.31158,17.034301577622482,0.8769106689809073,0.42421473760422856,41,2.0708225
884899764dfffff,485,2.3667016,113.05838,2.8855728395320224,1.8055427492848282,1.0075681007822201,52,0.5065509
88488d4405fffff,1171,3.5092635,322.36362,4.256851301973621,1.8800236667042902,1.2948220803189319,52,0.101283334
882685a007fffff,2170,0.92740995,180.0,3.27638426890849,2.550468817226226,1.352171460683057,71,0.13795747
8826127a21fffff,1077,1.262592,90.0,1.4941228749255195,1.5683876188020958,0.7847469613540006,71,0.08043277
8826e46dd5fffff,397,8.99556,127.845985,3.5970509462897633,1.041012754008652,0.6126602187670087,82,1.2014072
88288d172dfffff,298,2.2792275,324.4329,1.3540320339072063,2.487239499998612,1.077986339142489,82,0.2897108
8826cc0b01fffff,356,0.0,-0.0,1.6742158613893248,1.0898250225531525,0.6487648503493952,81,0.68304133
8826354e01fffff,578,1.3372445,270.0,0.590074787553414,1.2794997498428538,0.8057094023193491,71,0.079259954
882aa981b1fffff,23,5.547545,180.0,3.7367564283410273,0.9959996936361013,0.46387212577151804,90,26.707756
8829a462c9fffff,245,11.096778,80.49878,5.81586106264937,0.7867598910096071,0.3999507335548325,52,64.74011
882692194dfffff,1500,1.5209275,52.433918,1.3310754170570593,0.9933584215536396,0.5977839356842857,52,0.0
8829ae36e3fffff,177,4.765449,193.85709,3.1704329590540965,0.5702377089793459,0.23625844995703546,82,1.5335671
8848934f0bfffff,26,1.8543341,180.0,1.4427864197660112,1.3398057455377628,0.7012574563832731,82,20.335651
8826d06a99fffff,1240,16.284887,311.67813,10.080393214727183,2.3118488540094684,0.7728438534474588,52,0.0
8826f11ad5fffff,748,3.638086,255.25032,1.6863614906123174,1.636733234567328,0.9983382975225599,82,1.0422947
8826f162c7fffff,789,4.7483344,258.76215,1.9004810982490303,1.4723589891649405,0.9430573973882656,82,0.04925712
8826a5769bfffff,1147,1.273981,90.0,1.3323264280949756,1.8270743233945674,1.154076487968963,71,0.0
8826dd9157fffff,349,2.166671,211.1589,1.4375809196220037,1.6757351421097346,1.0353517780353694,82,0.0
8826a105ebfffff,1464,3.1200068,126.43827,1.2464025701815888,1.6307533163493084,0.9220934348210337,82,0.028434517
882886a48dfffff,1730,15.766278,156.54347,15.272780010399972,0.3777128959763101,0.23362738766270305,52,0.0
884450caa1fffff,14,0.0,-0.0,0.5146742944048319,1.3991678964987904,0.6373274609144682,82,8.641443
88299cc0bdfffff,1940,3.6581423,255.33324,1.7251840166996535,1.1488707630889545,0.7786314109601828,42,0.0
8826c51b1bfffff,336,1.4794648,51.187748,2.922146831946611,1.3903976347467797,0.8474734133588256,71,0.0
8848885247fffff,648,5.649298,349.07443,6.038471690601692,2.750503132822402,1.4860822343578561,71,0.0
88445c8cb3fffff,85,1.8543341,180.0,4.415338076413754,0.5985846528656442,0.33055767383275986,22,34.642094
8848b300ebfffff,19,1.0368075,270.0,0.7476187381230368,2.469792371694284,1.1984344164521896,52,0.0
8828b0ac47fffff,1324,3.049887,155.70764,1.0301575072754257,1.409345684081045,0.36979571996340826,82,0.6797344
8828f2732bfffff,1323,25.06823,329.90308,25.54635805412154,1.1699999808153894,0.32204345345632507,42,0.0
88444bc6d5fffff,66,1.1213562,90.0,2.146837896287524,0.5558068057200641,0.29824145726964973,52,0.0
88488dd68dfffff,1025,26.75539,227.60196,26.383216933813912,1.264827113832038,0.7850103910942836,52,0.0
882883d635fffff,2336,48.723885,260.1824,34.69096026150318,0.6434634704591682,0.35440774913989975,71,0.0
8826d3b1d3fffff,1160,1.4608428,129.40245,1.6445991524839914,2.2660525071758397,0.8289446063630541,71,0.06798311
8827561b19fffff,397,2.2933998,143.94019,2.2624545390884303,0.8199313778549624,0.39294158979394855,90,13.158452
8848c895cbfffff,1824,2.253515,270.0,1.1428571428571428,2.4127509780609864,0.8007195422337691,52,0.0470405
88269361dbfffff,1722,5.9854965,261.11844,3.950020956364716,1.2755924662405924,0.4472326233066596,31,0.0
8827902dbdfffff,1418,4.072712,90.0,2.7349984600421067,1.8147982693569813,0.8368431996804689,52,0.29640448
88268d9683fffff,1466,2.7802885,180.0,1.4982983545287878,1.353492355720366,0.646751058999857,71,0.0028236262
88289dc0cdfffff,969,19.421362,164.61685,11.439389923240437,0.3845057536769021,0.23401441127311925,42,4.1735957E-6
8826590e61fffff,59,0.0,-0.0,0.5544113349879505,0.6910300803461328,0.39401541028963494,82,0.14025854
8848dbcb43fffff,2339,10.196389,243.2562,8.941989916873615,0.869298409699905,0.4358176040596527,42,0.0
8844ee8ec3fffff,108,2.3776946,292.94553,1.2887880329668717,0.5877434007728055,0.292023861637363,42,1.0487187
882718caa1fffff,499,0.92740995,-0.0,0.6998542122237652,1.313034472248409,0.7170255474450313,82,0.0
882830576bfffff,53,7.7386017,162.36064,4.735837300356061,1.8068281526967034,0.9810625274767184,71,1.6000569
8827917303fffff,2215,32.533234,242.81984,21.723931416020566,1.1556387115778621,0.579414874632615,42,0.11838649
8844a9444dfffff,26,2.1332614,29.639963,2.769952418634545,0.9870077663011243,0.4891730758795237,90,3.4380352
882642a869fffff,261,8.382799,257.3084,4.300460539249974,0.7501086474088453,0.3460181382513906,43,4.252736
88260582bbfffff,451,0.92740995,-0.0,1.1267080605544206,1.4331531689851282,0.708708005483274,95,1.1571132
88260dcf27fffff,361,6.7563286,46.9056,3.3745748031479192,1.2128827478122206,0.5873265555865071,82,3.1102438
882603b493fffff,453,1.5603701,53.540283,1.940386012078604,1.259307786398331,0.6092771924467342,82,1.3601668
8826f5b649fffff,541,5.105911,111.24389,5.85262572028336,1.3279740625855574,0.7841313221074434,71,0.1461965
88289a745dfffff,1830,32.84529,201.9097,34.7277385779525,0.949662843045377,0.35678815287089566,52,0.0032997658
8828f022a7fffff,488,13.648223,-0.0,10.326691940338097,0.9671139427058874,0.3902688649417493,71,0.0
8844f3919dfffff,8,4.4125466,102.10936,2.147613768338987,0.7307064041026039,0.3341290134273052,52,2.632942
882832b53dfffff,3,0.92740995,180.0,1.4285714285714286,1.0588144568228008,0.646694242189768,82,9.719384
8826db4887fffff,775,3.5341406,141.84235,3.2427794393541447,2.371319960078415,1.0158701038778555,52,0.0
8828a20525fffff,1787,2.2389712,214.09843,2.636842103063696,2.2277507278324298,1.1278613320982633,52,0.0
8826809a63fffff,3080,8.598337,276.14572,6.458595259685127,1.4563044972007801,0.44719642967216716,42,0.0
88288aaad1fffff,441,3.8801682,315.7256,1.8844151368961313,1.691900720712353,0.7236339162747841,71,0.1846236
88274c340dfffff,219,3.7713768,137.45285,1.5016303787073109,1.0644546685576048,0.5264227368427712,82,19.594555
88268cb1edfffff,1700,3.5993214,270.0,3.2921093805148023,1.5873966910958563,0.5149202090489151,71,0.3972084
8829a17587fffff,898,3.7047918,180.0,3.0757478612930393,1.5062830369095574,0.566424941896007,52,0.116673574
8826409463fffff,147,1.5071435,232.02957,0.7998333853984978,0.7429175087301728,0.38519606508688464,82,6.1883864
8848d3c939fffff,1319,2.9018767,50.3059,1.52529689314733,2.437127098630153,0.7244463311095525,82,0.9728532
88269412abfffff,2278,8.10703,322.70145,6.239960700026789,2.088901143608756,0.7055453993835011,71,0.0
88298d8d59fffff,2073,23.51735,306.5252,20.049605288388634,0.6698689602721755,0.3638851736432194,52,0.016808331
88264d3a35fffff,235,8.158348,283.0519,3.8694867807879083,0.6318700609171081,0.3284598766206535,81,33.074535
882660b28dfffff,223,1.8543341,-0.0,0.8034701912266605,1.2222203811294787,0.6888439093397271,82,3.631274
882753b51dfffff,316,1.5998799,234.57936,1.3093073414159542,0.7516626692014597,0.36351170762464,43,0.0
882601bb25fffff,425,2.244316,214.29967,2.0854307087853257,1.1340530138471934,0.5660434757063897,82,2.910205
8826a09197fffff,1458,1.5810238,125.908356,2.0424483270479814,2.229153776693975,1.49813320688007,71,0.028336653
8826a8a991fffff,1260,2.7802885,180.0,1.142492653287958,1.5071403301383253,0.7627412868967597,71,0.13247553
8826e26ed9fffff,550,2.5170076,248.39212,1.4761748016407477,1.4568680051290628,0.9261182100674459,71,0.49654922
88275d5157fffff,316,1.5801204,125.9321,1.0837484120276408,1.0482709523094635,0.525826559064978,82,12.20859
8828b5a8cbfffff,2138,20.344326,249.55798,12.423728153874462,1.239698211976095,0.39355635872757294,52,0.0
882889ce3dfffff,234,0.92740995,-0.0,1.1822651720801913,1.3608578660814736,0.4178194724115894,52,0.0
88262a5a6dfffff,465,1.2726977,90.0,0.7851177167969834,1.1486491093400026,0.5724060563371901,82,1.9761184
882a961a5bfffff,225,0.92740995,-0.0,0.9740489439843717,1.2216891964540795,0.6828629974873811,81,78.89763
8826336ee1fffff,429,0.0,-0.0,0.0,1.1905314759795687,0.6464367171781681,11,0.7145055
8829a14039fffff,794,0.92740995,180.0,1.4645612341216072,1.5158606275146669,0.8758591756591695,21,0.0
8826d364b9fffff,1179,1.4536638,230.36461,1.0565044167497946,2.052445411167733,0.7413529448432469,82,0.0
8826094825fffff,314,2.2160933,213.21375,2.3145052625957003,1.0822317208849488,0.5447893309150954,82,0.8864947
88271b4087fffff,464,0.0,-0.0,0.8493327366034904,1.2079065295091242,0.7628306100123435,71,0.0
8829ab7589fffff,1155,19.329811,277.95782,19.621321351066346,0.5162315493039824,0.37740004034288205,52,0.16742142
8828969a87fffff,2895,4.5083737,325.20572,8.57327482542833,0.7446627498865532,0.3032318950916989,31,0.098887555
88276b6425fffff,184,0.0,-0.0,1.0199999183342023,1.2173053195396017,0.6709432464882621,82,5.60486
88274b8461fffff,257,0.92740995,-0.0,0.6243697363545727,1.0793309188680453,0.5651729811659368,82,4.4847035
882b8d8711fffff,166,3.1670926,125.810646,4.796395981428199,0.8774000306878927,0.32888133090750343,81,67.767784
8829a17053fffff,751,1.8543341,180.0,1.2261892967936572,1.542672457854622,0.6948720992820728,21,0.048037615
882754513bfffff,179,0.0,-0.0,0.0,1.3729692727281675,0.7636958938102336,11,0.0
882b898dd1fffff,190,11.985999,46.666656,7.963002746746222,0.6776914088459769,0.2618058884345681,81,34.89076
8826e365c5fffff,338,3.881125,162.63765,1.6597245397044043,1.3218740980515111,0.8295673118712489,82,0.0
88289c6055fffff,1826,8.656045,230.35727,6.1912461209217735,0.8139365345951881,0.25974068284787827,42,0.0
88264a0f23fffff,107,3.0030007,157.7765,2.5798372396835507,0.6490076340064936,0.35546043162786645,81,6.4247813
8848882d09fffff,732,4.699485,113.19332,3.169119007756354,2.750642901392112,1.3917842428893863,71,0.051723823
8826c15145fffff,484,5.850189,309.19458,2.2951699460395023,1.4053795923515506,0.868105689677194,82,5.84702
8827735ab9fffff,179,0.0,-0.0,0.0,1.9082443144505838,1.0944224847547277,11,0.0
8848ce68c5fffff,2190,3.5155365,285.27756,2.4428494706616988,1.777401136809869,0.890470235823598,52,0.0
882ad48a13fffff,19,1.4709862,129.0785,1.3690212107141437,0.7947165881895867,0.3755420662967603,42,10.541371
882a822ca3fffff,272,12.751303,158.42192,11.602431203383109,0.8016413018360989,0.37502259774280944,41,2.381194
8828966857fffff,2546,17.34919,288.1133,12.119631363606462,0.8734058901397153,0.34752012215196704,52,0.0037297762
8826de0e81fffff,961,2.4154592,247.43361,1.8735538640862859,1.973087062586449,0.8742920223015738,21,0.3671051
8848eb2a09fffff,1305,21.104254,319.02203,16.10551939870431,0.6275576114539804,0.29907486455304044,71,0.013453778
882898af01fffff,1963,24.297785,288.82632,18.083705598224753,0.9060008436780654,0.33946243407062815,42,0.0
88488bb6cbfffff,813,4.4412255,77.97032,1.3632286442628982,2.3013827996935654,1.3531754773640623,52,0.0
8848ab6f47fffff,1281,19.458141,267.37384,14.152233544063435,0.8971442379762105,0.5611367436598592,52,0.0
8848dd2b0dfffff,2495,4.8998895,247.81163,2.9551696913405063,1.436455004218087,0.687648856630806,42,0.0
8848995987fffff,385,1.428192,49.51254,1.0293485888077887,1.9044987023674882,1.0608709282657247,71,0.22618772
8844eb50e3fffff,175,2.237378,270.0,1.7116111303064023,0.5424941726497579,0.2771820454830642,90,4.4399796
8829990b33fffff,1724,4.0814805,63.01749,2.8636951107606268,0.7699135981676039,0.34661188229099776,52,0.0
8826e45169fffff,468,7.7070932,291.02942,3.7525501533039134,1.046175234266262,0.6024392257894955,71,0.48767886
8828023139fffff,318,13.851066,169.99156,12.722390707833867,0.9844309917818044,0.45307532240283965,42,1.2637898
88288928cdfffff,914,12.961565,304.23978,6.971292356359509,1.6320708385560379,0.5095440472482253,52,1.3551419
8848c55765fffff,1322,5.4571376,270.0,2.2587697572631282,1.3452823410368635,0.9358625371655213,71,0.0
8826da3989fffff,832,1.0994824,270.0,1.9026713503431212,1.904209845207924,0.904428108229188,82,0.029665904
8826d1cc57fffff,1076,3.7047918,180.0,3.0529138892646293,2.137692873805954,0.947130979957708,71,4.010839
8828b52dcbfffff,1624,3.048883,204.25044,1.9598213248403356,2.5729522326381957,0.8805556832167384,71,0.0
88488b4099fffff,818,2.3689375,66.96466,1.9820098844432563,2.47387068492768,1.1062447005812652,52,0.108436495
882813cb5dfffff,1571,0.92740995,180.0,1.3266875888468759,1.1596301035409078,0.5658012697412665,52,0.0
88265261a5fffff,288,1.4946033,231.65324,0.7914579359075248,0.9232624219695742,0.4939313724446304,81,0.82739395
8812c9703bfffff,1247,5.046606,236.63788,2.153617299275283,1.9939893514600364,0.8404000768535148,82,0.59927547
8848d2254bfffff,1273,1.1176139,90.0,1.3108968859933612,2.398599941568878,0.7301190800174706,52,0.1527677
882899c75dfffff,1437,17.228426,27.446299,20.899174868977045,0.7605562961626827,0.28339168631323597,42,0.013416752
8826dbd40bfffff,727,2.15565,329.3295,1.1623698665999256,2.175573563775859,1.0299431980716962,11,0.058195204
882aa8cabbfffff,122,6.036658,336.69983,3.313043901265294,0.88866133171889,0.4735294353990256,22,3313.7764
88266526e3fffff,263,0.0,-0.0,0.5699689813749215,1.2845709200824893,0.7275149718785275,82,5.9736595
882660b049fffff,230,1.534601,232.82574,0.6102006688885258,1.2222203811294787,0.6888439093397271,82,3.7460275
882a93af6bfffff,278,1.1941715,90.0,0.9880586479119203,0.8656021724943413,0.4852570173472416,82,48.255016
8828aeb00dfffff,1539,2.698267,69.910866,1.0702131103893038,1.9970874704305817,0.709771049259175,52,0.0
88489e1453fffff,157,1.4157159,130.92009,1.4282798536256633,1.4673891331812878,0.9059796045843158,41,4.2839456
8826b6d999fffff,2138,13.953102,262.51276,13.286670394138705,1.136996162076102,0.3266779739256483,42,5.0658803
8826113a9bfffff,832,0.92740995,-0.0,2.0371395450483476,1.5889522214990852,0.7659392482683445,71,0.12454174
88260d0de5fffff,369,7.7697926,161.64253,3.446261457601628,1.1882804404660752,0.5735457565957803,82,1.5831834
8826c08925fffff,556,4.5889072,270.0,1.7626794189167037,1.8198601179893161,1.0051645422635744,42,3.7790995
8827599b3bfffff,242,2.6911597,249.85542,4.71017578600018,1.021875126919655,0.572451501570576,11,375.05902
88279ea4e7fffff,962,1.6230209,55.158596,1.7171986912468953,1.3347158337098866,0.7823296658778033,23,27.126896
8848833815fffff,428,8.55055,165.69293,13.664419789362459,2.016567053554021,0.9465476529388152,52,0.0
884459a511fffff,62,0.92740995,-0.0,1.8574792249767598,0.653664847826699,0.36355558705371915,90,0.7488213
882692a5d7fffff,1802,16.258934,232.36995,11.371248368693424,0.6525277487912094,0.20891488977409256,52,1.7944149
882603adc9fffff,465,4.4672256,34.024185,2.84574987976395,1.3085657217673556,0.6303103104301997,71,1.3769329
88262b4139fffff,343,1.5598131,233.52516,0.9062695229010163,1.1068536333033956,0.5585284230649454,82,2.5059946
8829aec2e3fffff,1222,2.1743836,31.493727,5.498854524608526,1.5332819623371676,0.697127774904906,52,0.0
88288269bbfffff,2385,9.841181,41.70862,8.932995988252706,0.5419366808969672,0.18337719310444422,71,0.0
882a88ab4bfffff,125,8.142171,205.15607,5.024637342617185,0.7149158303993532,0.3487335297119809,42,6.545627
8826a436a7fffff,1468,0.92740995,-0.0,2.7844992490907505,1.6096741406226978,0.9307807935816859,71,0.085554436
8844d840ebfffff,196,3.5206876,74.7454,2.9681075857463743,0.5897557191643078,0.3164926035831339,22,793.4081
8828b11683fffff,1048,1.5669578,53.718147,1.457720116614929,1.229224328489009,0.6894661647571045,81,1.3742042
88262e61c7fffff,416,2.7261884,109.874344,1.432356501664745,1.3547277221165097,0.676190420158209,82,1.3328505
88260cd2c1fffff,428,2.6808958,290.2252,1.6265190894022137,1.171823422571109,0.576370319732792,82,0.4979915
882af24a9bfffff,29,7.4088535,248.07053,3.424681953208659,0.7994439903118875,0.3779002431494127,82,1.334077
88485b2d61fffff,355,3.807089,299.11255,2.4290001336574956,1.8385289179113136,0.6283598175200651,52,0.0
8826708295fffff,175,1.8543341,180.0,0.8806305718527109,0.9244216979040674,0.46965758157713705,82,1.3095876
8826322d29fffff,597,3.2076802,305.2882,1.3481750665281744,1.3101737303538386,0.7043176278957265,71,0.05314207
88260965e1fffff,323,2.583622,68.97684,1.7393694491948215,0.98375441867656,0.4769748185407725,82,1.4355987
8826622133fffff,215,1.5244337,127.464745,1.3124845053726806,1.0284947831098084,0.5547251115398998,82,1.4755287
8826f185cdfffff,655,1.8543341,-0.0,0.962434785528925,1.4482821331686693,0.8953874654506863,71,0.43980417
8844f312d5fffff,9,2.147404,210.29713,1.6288220358559113,0.8009816718049394,0.35886681445075086,52,4.650941
88266358c7fffff,203,0.92740995,180.0,1.5988854927179248,1.0345768298887055,0.5639324687680641,82,1.4776422
882b8d5a99fffff,316,25.026815,334.35364,21.421884282140443,0.953237394280563,0.2945732003759832,43,1.4311816
8826dba219fffff,708,3.5374699,141.77359,1.8405855323893037,2.0059682293007883,1.0081567088179784,52,0.9488292
88261ca6b1fffff,623,4.6273675,-0.0,4.991454588469254,1.34880587452636,0.6472219577599799,71,0.29471993
8826354c45fffff,602,6.826903,324.222,3.9846644802803866,1.3102650319581572,0.8345916435544106,71,0.14708772
88291346a7fffff,437,13.691209,4.6289973,14.90628785924221,4.019568830231631,1.3627493518049323,43,0.27531505
8827756c0bfffff,179,0.0,-0.0,0.0,2.055383411495192,1.08765347978022,11,0.0
8828f5706dfffff,457,27.491108,344.65598,19.69022912171086,1.0060613048410538,0.39164596329283435,42,0.0
8826a89553fffff,1223,1.5431551,233.06633,1.9962480425157512,1.62366653688216,0.8899853942143579,71,0.39461356
8826f110adfffff,737,1.49602,51.69618,1.7520143698995643,1.654622918155805,1.0090851236645153,82,0.55657595
8826c6a567fffff,648,4.6991878,258.64252,6.81767064836591,1.935794838385438,1.050735059258463,71,0.0
88298cb94bfffff,2122,3.6309474,75.22058,2.041632489873351,1.0179517897208072,0.30234000195147565,52,0.026059153
8828884ac9fffff,381,15.685015,30.149765,11.513894328111286,2.0567623244629747,0.6670804133592353,71,0.07640423
8826dca329fffff,463,3.5734177,141.0458,2.387318990349998,1.595115830764319,1.0054780273591497,52,0.0
8826e02087fffff,458,3.6413705,40.26185,1.286200102583497,1.2424617532739677,0.693825898947359,21,0.10979602
882676b129fffff,269,5.244382,45.134888,2.3470275049767353,1.0418245777409976,0.540262760525855,82,4.590282
8826094ae3fffff,327,1.2145438,270.0,2.2084235389274482,1.0747611265947499,0.5362077065227188,82,4.593015
8827520347fffff,273,1.3227656,90.0,0.865363879476626,0.7370018838286456,0.3494825096246824,81,21.292532
8827921659fffff,1697,16.714867,45.510723,13.83354366913432,1.634618195657525,0.752566026094193,42,0.0848398
8828a8db21fffff,1261,2.7115982,109.986,1.2816586504965004,1.8842070048048283,0.7140576377028025,52,0.080648474
88488676d7fffff,272,4.567883,113.90563,1.8365079225096845,2.878901599236046,1.303289636632532,21,0.0
882af36335fffff,4,2.2712905,270.0,1.8952141659173714,1.1472016598562678,0.5383395954910438,90,1.0496324
8826db9925fffff,657,2.200364,90.0,2.2917195165042163,2.1554761336730723,1.0064540242498223,71,0.42806324
8826c48341fffff,516,4.466594,308.4396,2.816918009466035,1.4360045469890865,0.9166884072974006,71,0.34890285
88262b911dfffff,379,3.9132721,198.81377,2.8904761104268846,1.1483408310274614,0.5799294092897905,82,8.901481
8826657b61fffff,209,2.2203715,33.38215,0.8735075330214096,1.2115274084524548,0.684965182516322,82,6.9670625
8848cb3ad1fffff,2266,8.224958,282.94287,4.213680343929322,1.8909999149395411,0.720761102055531,42,0.021365438
8826ddad9dfffff,345,2.1616492,210.93785,1.869993663504774,1.7650512984165538,0.9972820313434267,71,0.0
8844c56b01fffff,168,5.123508,334.5178,3.9706335592877653,0.6386546957695096,0.3249751578561891,42,7.529516
882660b813fffff,250,3.035989,336.29654,1.795222499692736,1.1922615879893244,0.6709957425058118,82,2.7316546
88270a8455fffff,365,0.92740995,180.0,1.0952169685707944,0.8037795398430584,0.3499884088026269,90,0.289188
882b8cce09fffff,393,4.531035,324.79373,2.123626047239326,1.2835305847415137,0.4187530921945805,81,6.1311874
8848d85731fffff,2145,0.92740995,180.0,2.0200989249525594,1.5986743309399798,0.8662091851463283,52,0.2985507
8844ccdaa7fffff,348,1.4526491,50.331436,2.971893885970677,0.6185229173049537,0.33406322897889984,41,381.32184
8848ea75b9fffff,1242,13.467236,341.14874,11.198931941690306,0.723147245888618,0.40265311607170623,52,0.011428685
8848ebac2dfffff,384,2.893967,309.82443,1.5757956810211862,0.8917495116558158,0.3784132419455512,52,0.0
88262841edfffff,352,3.1504676,53.970467,1.1189183805641647,1.1746936405811788,0.5796507779126135,82,0.7083803
8826148493fffff,604,3.1943815,54.54245,1.7336131087025521,1.2770625316561663,0.6818233935225659,71,0.08082647
88288a5837fffff,945,16.484459,254.12631,13.431331519582491,0.7562539722115388,0.28671402496320925,71,0.0
8844e84839fffff,272,8.360745,7.5592217,4.187802840162024,0.5529225448878647,0.283258669914145,71,3.9792602
8844ea95bdfffff,263,4.5144887,101.8308,2.6898547576476166,0.5631110636739584,0.2887213755526153,42,1.1914037
88267611a1fffff,294,2.6494827,290.476,2.718042512920064,1.0344215377972066,0.5291467358038103,82,7.049631
8848f2d041fffff,1406,2.1418328,329.95917,1.5088245216104499,1.6175362325974136,0.851734201870629,52,0.062303267
88489b5613fffff,394,2.369094,113.03373,1.0006245446604816,1.7667188129945761,0.9908660015144356,82,1.8196883
8827aa4b4dfffff,736,4.1311955,270.0,1.6121157271847837,1.3540130698840562,0.8576208667864679,71,0.77493477
88446c82e3fffff,9,1.0629704,90.0,0.6102006688867767,1.4538674936570701,0.7702026936486891,81,35.793613
882ad4a2e3fffff,26,1.1368681,270.0,1.2353262000344225,0.7313063034881864,0.34328234095256394,42,0.0
88266062c3fffff,224,0.0,-0.0,0.5203081136348988,1.1174849273582652,0.6234020528740941,82,3.457455
882672ad2dfffff,283,2.6046731,249.15495,2.478898870162275,0.8603460988913402,0.4208351228145159,81,4.3958635
8844e3cf0bfffff,55,2.359271,293.1353,2.040408122440814,0.7740525206626451,0.40107870715537564,82,5.360567
882b8cc0bbfffff,401,1.6039721,125.31668,1.3244882236391007,1.2844216402974038,0.4093810960469707,41,14.790081
8848d60521fffff,1051,5.118463,334.63718,1.7887146805185057,2.033429122026704,0.9324064625040486,52,0.041801084
88278300d3fffff,921,3.8789601,44.256058,2.7592561275378524,1.578290767477893,0.9230495239486415,82,0.04062849
88262a8eb7fffff,392,3.0566986,24.57424,1.6354567762958756,1.2032519263527999,0.6085794284627914,82,0.0
882635ae55fffff,378,4.0073504,90.0,1.3656706142336017,1.0440904586989126,0.5601533011824573,95,2.6885624
882666276dfffff,224,1.2276843,270.0,1.220401337773158,1.1883503787284642,0.6476200133390025,82,1.9669851
882623c5b5fffff,312,1.3108885,270.0,0.8081220356417685,1.1583783676840576,0.6537774767815763,82,0.16301733
88262229b1fffff,615,1.3121982,90.0,0.9559215043674392,1.413052251771054,0.7605330485788255,82,1.3445432
88278d6d81fffff,858,8.102228,103.145164,3.727382159012251,1.4939074007510535,0.949839595905192,71,0.0
882694a615fffff,2077,1.8543341,-0.0,0.8993495728782157,2.164816290246626,0.6704791776175743,52,0.0
8827a9a2d7fffff,560,4.1180925,90.0,1.4562908387669353,1.2935751584906228,0.8118695198230362,82,0.058675416
8844ddaa1bfffff,342,0.0,-0.0,0.0,0.6504195160370797,0.26263608291989926,11,6.450307
8844c62a95fffff,76,4.4871287,258.0957,2.2508270496264338,0.8061434803207628,0.38752145880620614,82,4.555266
8844439015fffff,21,2.854314,310.49255,2.804322242595622,0.679011083370676,0.36883841374566384,11,0.0
8827432e13fffff,175,0.0,-0.0,0.0,1.893619172484951,1.149383805309401,11,0.0
882660ab57fffff,230,1.5324749,232.76541,0.8147944807194922,1.1583962560508703,0.6533325191584555,82,2.7123983
882660b05bfffff,229,1.2224513,90.0,0.6243697363545727,1.2222203811294787,0.6888439093397271,82,4.0453935
88489bda93fffff,323,5.1460376,302.63242,3.061496586547311,1.6998762843821689,1.0032582025693526,52,4.3915935
882a9d55cdfffff,591,22.073555,106.226166,26.692598109511096,0.8175639691446874,0.3315798917333313,41,0.29610533
8826663507fffff,205,2.6255496,110.67145,1.1973175627660035,1.161568689653569,0.6365852326606571,82,1.9192982
8826141553fffff,640,1.299116,270.0,1.4815258296350262,1.2745133548326744,0.7008216190435658,82,0.20790686
8826a00cc1fffff,1567,5.547545,180.0,2.7412349430601584,2.5593919126709146,1.6079078496785257,71,0.03836712
8826346881fffff,615,1.345287,270.0,1.0627931890704245,1.0887221427004932,0.6221042501806497,95,0.0
88260d4995fffff,393,6.146953,306.9579,2.935372178996815,1.1445463182481164,0.5652016863571389,81,2.0293202
88446dd1a7fffff,51,3.337723,73.88496,1.1616530180209852,1.290926626597756,0.7188313884574226,81,8.258792
8848d4d185fffff,893,3.745476,299.64032,3.239438354041742,1.8088197632689726,0.9115310871895257,71,0.0
8826665b57fffff,254,2.6443992,290.5172,1.3668899632350957,1.0422261243242552,0.5514164491967758,82,4.304116
8826053449fffff,479,2.7174065,250.05861,0.9030468118395554,1.216823114873778,0.6054036606895016,82,1.4268475
88278d4953fffff,845,1.62512,55.210125,0.8900392851773066,1.555099642175947,1.0173014633231083,71,0.2773366
8827ae3489fffff,738,4.832929,343.19156,3.6951739747792387,1.1576258632703225,0.7274488857993539,82,0.0
88288bd2c9fffff,520,1.6433064,124.350266,1.1337097479491636,1.879141481567069,0.8689023595571062,82,0.33597702
8844edaf53fffff,62,1.4426563,230.00139,1.4980203513062795,0.4931958881223277,0.2546007736199119,81,0.36064422
8827995161fffff,1327,1.8543341,-0.0,1.324488223674976,1.0719689009692943,0.549917656926461,71,0.0
