h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826195307fffff,600,3.6944764,221.22739,1.7626794189059207,1.2248198033632471,0.6398767537379284,82,1.0105444
88445d2f11fffff,40,1.1115953,90.0,2.2804239067555345,0.7294244154293936,0.4101588651172455,90,0.0
8826c5889dfffff,315,0.92740995,180.0,1.4921703192172902,1.3232745356571594,0.8153527648144672,82,3.448239
8826665965fffff,246,3.720281,138.31985,2.3819045715047236,1.0497381506039134,0.5480435543350457,43,4.4851365
8848e88995fffff,1003,1.8543341,-0.0,1.9390977175996926,1.2816521691049143,0.5665435690563974,52,16.794601
882752c75dfffff,284,3.2379692,235.09102,2.4539066083801573,0.7549636142604319,0.3624901389004721,81,23.94119
8848cb78bdfffff,1587,2.1842551,328.08572,2.6643402319095606,1.6610176021919567,0.6880542566870279,52,31.249641
8844e9daa1fffff,160,5.1288095,334.39313,6.008601359360452,0.5381362293863893,0.2742066620274481,41,326.83716
8826950e57fffff,1998,10.367571,152.22969,11.697314022955817,0.8513076146283642,0.252653876663412,52,0.16589375
8826c5c523fffff,340,2.307953,270.0,1.5694395044661795,1.3863113905556466,0.851281477781558,82,0.119339496
8826dbb9e5fffff,743,5.115731,25.29785,4.425890282153774,2.047288080387807,1.042256110303194,52,0.0
8826dab941fffff,767,3.8652325,343.4101,4.1311284665698675,1.908715909756142,0.9109700352586303,52,0.050373327
8826d5c841fffff,1025,4.3608236,31.885538,3.854496446637726,1.9342199271192348,0.9397845327042823,71,0.57874995
8848d20749fffff,1161,2.8940544,230.17702,3.2213883301755906,2.1818679615395924,0.7728533428889908,52,0.0
8826f010c1fffff,902,0.92740995,-0.0,0.7057802638966296,1.375075362778581,0.819255810897894,82,0.83150893
882aaaba27fffff,111,2.5570514,111.252464,1.506891015671648,0.728325919696169,0.3612544746841916,21,281.33005
88275e8a37fffff,298,1.5916234,125.63241,1.5342813166726836,0.8054463498838019,0.3883966339705666,95,0.70404786
8826ae2c0bfffff,1631,3.0388255,156.1748,1.4840537928335649,1.7885049777415811,1.1439429263427385,71,0.47232562
8826da1101fffff,904,3.3125618,90.0,1.7140427427253369,1.9740067878465426,0.8849642113913608,82,0.39604703
88263156c5fffff,409,2.7896867,70.597115,1.432356501664745,1.0237474261789452,0.5654094425658539,82,0.0
8826e87913fffff,182,0.92740995,-0.0,1.270561829899906,0.9612119347624246,0.5545148537012213,81,7.797063
88260cd351fffff,419,2.682302,290.21408,3.5379774539718754,1.161536559962158,0.5724167975057266,82,0.029058114
8844e0d559fffff,19,3.7070303,119.97997,1.8793248054238956,0.631385712089942,0.320337666395541,90,0.0
8826d58e69fffff,896,4.4319797,231.2029,2.967967259630104,1.949521399029657,1.0480125797173896,71,0.13743904
8829990647fffff,1708,7.2989006,82.73928,3.5913728828504383,0.9857235423786879,0.37456933660087804,52,0.0
8827586d05fffff,264,1.5651152,53.668587,2.1797599873991476,0.8067986082195525,0.38867077416024076,82,7.5686054
882a8c8d15fffff,266,10.111684,324.77902,12.782256808933449,0.643515310846759,0.28259609589949675,41,6.274536
88278c92c5fffff,790,7.5015626,349.56448,5.47022533945785,1.4486070628198573,0.8645228737338627,52,0.08174392
8826744599fffff,228,0.92740995,180.0,0.982139544125332,1.0004349188230477,0.5179092434633022,82,4.8783083
8826723703fffff,289,3.7585804,75.734695,1.754152567097162,0.8367926322445343,0.4101635919815122,82,9.057569
8827aac245fffff,637,0.92740995,180.0,1.098255024248796,1.1682964299030696,0.7267227158875109,82,0.0
8828884333fffff,553,4.029985,270.0,4.6379094516422645,2.0386967591174336,0.6126188015814245,82,0.0
88262b9159fffff,382,2.6915214,249.85826,1.378117797233047,1.1483408310274614,0.5799294092897905,82,1.7498932
8828a3c0d5fffff,1516,9.084653,24.337278,11.043098334469729,1.3825672005920535,0.5901480912330536,42,0.0
88261cb589fffff,628,1.2487153,270.0,1.0517631613608907,1.3800811731298006,0.6542181317162832,82,0.18921365
8844596ab3fffff,49,2.1685755,31.242105,1.083748412028737,0.7078650230050881,0.4062365358982939,82,2.0202408
88262adaa1fffff,444,1.5790057,305.96143,1.6242128776394482,1.2596841134608256,0.6304589642692774,21,0.6429719
882629a4d3fffff,321,0.92740995,-0.0,1.5375353634127722,1.0271469072065063,0.518414605053017,82,3.0623295
884441b631fffff,89,1.8543341,180.0,3.9739887295165532,0.6827450325540558,0.37854783734620395,42,0.0
8826089b47fffff,403,1.2379738,90.0,1.7201067351621113,1.12607864807666,0.5724911641731109,82,4.0321116
8826c1193dfffff,409,1.1361228,90.0,1.0462045402437046,1.3412899833252008,0.8360104425797383,82,1.883469
8826c21581fffff,760,0.0,-0.0,1.8146059266014019,1.7924606995273153,1.0903626145715355,71,1.9137552
8844e34a63fffff,74,2.9849093,201.35588,3.004785853571327,0.7831405396478743,0.4026777272688539,82,4.2018743
8826dd6821fffff,459,1.108551,270.0,1.9057334742785599,1.8694230573796973,0.9987336141694637,82,0.0
8829aed55dfffff,1591,18.185314,46.378498,18.28459818022384,1.715326379036398,0.7452705426390531,42,0.029565638
882621448bfffff,338,1.8543341,180.0,0.6992588448562382,1.082170211948759,0.5527645888905606,82,8.154063
882aab6237fffff,55,12.945453,147.67976,9.297928723678398,0.6140704913859678,0.29309828691019946,41,34.366737
88298409d3fffff,1227,15.539897,351.74313,12.878634451008441,0.9111456794313582,0.5791536291184145,52,0.0
8848c051b1fffff,1234,4.9561467,318.30447,2.2506420020112694,1.498489039327411,0.8644440064463043,82,59.344917
88265e6b2bfffff,382,4.3573747,31.812283,1.3632286442559272,0.6996865131119524,0.3059647547487309,81,21.70262
88260d09c5fffff,343,2.2263482,146.3849,1.846685065445861,1.2058703790101488,0.5816527940426446,82,0.4759627
8848d2baabfffff,1199,4.3322663,50.13038,1.8337844787283126,2.259238556632592,0.7733970272428662,52,0.0
88281222c9fffff,1787,8.290516,311.80145,6.759878698385286,0.9159010233283067,0.42799333455606775,42,0.0
88488da2ddfffff,1299,2.3322406,293.41965,1.877329179424308,1.4373720142745698,0.9642686665860042,52,0.0
8826dbc2ddfffff,737,2.874614,130.1474,1.0795127473805537,2.116253396348487,1.036693799150086,82,2.0904486
882a9c80c7fffff,184,11.116486,205.01094,6.08868239532346,0.7532230939610889,0.36223400931183414,21,26.664474
8844d3424bfffff,24,5.656407,168.70512,3.270149469217028,0.9068841320873914,0.401321329777189,90,0.0
882890c4e7fffff,2504,14.73458,170.0119,14.21316856886224,0.9113061125036708,0.3513459093963141,52,0.027259598
8829aacf35fffff,1260,27.302448,346.44815,21.470803864216386,0.6039531387105073,0.3003581063129671,52,0.5646355
882604a5c9fffff,575,0.0,-0.0,1.450272490162636,1.2638409474849803,0.6241701879844552,82,2.4440472
88446b9723fffff,73,1.8543341,180.0,1.820563734543961,0.7816691303304653,0.43669438153963475,90,1.2490548
8826d1d5d3fffff,1057,3.411201,90.0,2.138089935299395,2.135359384606659,0.9497016352772232,52,0.33249468
8844c40637fffff,127,8.536293,130.3222,3.7768888823104323,0.8967965320391376,0.446664075848997,82,2.2821257
88445ab18bfffff,130,2.2240143,90.0,2.0203050891044216,0.5317071899649041,0.280349959147631,81,8.743709
8826807911fffff,2240,20.078436,332.34225,20.00957704893799,1.0999262032539883,0.28319431819639573,41,0.0
8826c15081fffff,465,4.7636585,193.76909,4.443265381109971,1.3247885025449704,0.8331675477739231,82,0.5009656
8826194a0dfffff,631,2.2167318,213.23895,1.4899356937437602,1.1867023359280762,0.6375138311637485,82,2.3567567
8826c1504bfffff,443,6.8546696,82.26094,3.271422842366767,1.4269098812694925,0.8773119582814128,71,1.3483496
8826dc4a23fffff,713,2.9107187,129.54953,1.637492826614039,1.9109142119112401,0.8147473681344181,52,0.0
882748326bfffff,278,4.202243,243.8556,4.403152859263555,0.9816017213703766,0.484459297577907,41,16.898066
8812d96c0bfffff,1216,24.121885,113.432144,20.906387809201057,0.6800571573243636,0.2516272406938706,42,0.0
882692b4a1fffff,1975,3.8949685,18.004196,3.6121872473582215,0.6635127972023428,0.19577321367008735,52,0.72438174
88279ab231fffff,1474,1.3150086,270.0,2.1596041409990976,0.8356728932452168,0.6007942842864724,52,0.0
8826e4cb05fffff,475,3.7047918,-0.0,2.9950674429667474,1.1118558936799203,0.6171085799769389,82,0.70681304
882aa20dbbfffff,470,6.1541023,306.90744,6.047431568147635,0.8886382636864083,0.4267821802063266,43,0.44713348
88298e1b15fffff,1844,3.9973698,297.6001,1.6288220358559113,1.0463941012895293,0.4898211932133882,52,0.0
88261dd9ddfffff,613,7.473931,82.91209,3.0529138892770806,1.3321666269061125,0.6468486224490245,82,0.8223962
882661c71bfffff,240,1.8543341,180.0,0.6587760159847623,1.1499203412723422,0.6469432180801031,82,27.274897
8844e07b4bfffff,61,1.4220268,130.69995,2.0430599911522824,0.6219496375092726,0.32139132983875174,42,7.0458064
8848de0053fffff,1801,2.1709514,328.65457,1.5534352844229247,3.3106746917732015,1.424149004463115,52,0.0
8826622a29fffff,190,4.919463,280.84027,1.0631850022553269,1.0153412865799898,0.5443492581457611,82,1.3133377
8826181321fffff,674,0.0,-0.0,0.891909117673766,1.3246819962409415,0.6428751123658178,71,0.0
8848d90a8dfffff,2092,3.9083493,241.71329,2.360652039336711,1.6445004122045273,0.7413084062532372,52,0.0
8826d0d0d9fffff,1276,3.8781517,197.22087,1.4294457965668435,1.68879944583467,0.7118536972823645,82,0.0
88266271e7fffff,165,1.526817,52.603794,1.0426154917906216,0.9901173621327233,0.5197421221212876,82,3.183354
8826d38a69fffff,1235,2.1723971,211.40802,1.8060936236791107,2.403822392089344,0.8316421478123631,71,1.0336419
8826e32d8dfffff,347,3.0114307,22.613535,1.5590554493686524,1.2165154997915764,0.743637175217611,82,1.0306966
882772282bfffff,179,0.0,-0.0,0.0,1.6983485551812543,0.9659318028738233,11,0.0
8826ddae8bfffff,321,1.4482387,50.18652,2.144120133145343,1.6917780298803176,0.9563865777932785,71,0.0
8848dd9637fffff,2351,18.006317,322.82886,15.731159771456841,2.405477632583436,1.0489015103430583,42,0.0
8826729ac5fffff,248,3.708088,221.4675,3.370128721107156,1.0921859675002485,0.5391611886515131,81,4.241415
882613343dfffff,1024,3.9082954,198.59775,2.075621573093294,1.7871038008843512,0.8751231223790381,71,0.25828034
8826ea6f43fffff,291,2.9274898,129.27853,2.018036125604768,1.0790726236696073,0.6281708502822559,71,15.294149
8826e26d15fffff,592,5.0223866,248.38326,2.1676889695084007,1.4458879402050417,0.9186763272598917,82,0.71582466
8828b2651dfffff,1713,3.1504865,306.0293,3.438275867513472,1.536000340001383,0.4387332675414535,52,0.17623565
882618b0abfffff,569,1.2301131,90.0,0.8324929818213175,1.2629668289835816,0.6171277444011937,82,1.61229
884458cf25fffff,138,2.8848157,309.9764,3.5560602284251925,0.5558656601475337,0.29582683301885027,90,3.2902837
88278595b9fffff,635,0.92740995,180.0,0.9285153604819046,1.1514154497581426,0.7271444271826776,82,0.0
88446329b5fffff,5,2.328796,293.45642,1.037810786538051,1.7305862867437227,0.8265880490463287,95,0.29081064
882a93915dfffff,276,4.0549917,242.82613,2.955874293050115,0.9363456881868585,0.5297130498353837,41,227.27266
88276e72c3fffff,175,0.0,-0.0,0.0,1.3952029716071006,0.7716987319717267,11,0.0
8829b5b0a5fffff,204,2.4162805,67.44171,1.0113887096628837,1.3701694942899718,0.39294445965220554,23,0.312843
8844f02613fffff,39,1.4225656,310.68127,1.2936264483053452,0.649987526226229,0.3098200708477936,90,0.0
8826ed09a7fffff,416,2.477152,248.02606,2.720033809233163,0.9083688096274064,0.3845711645016669,81,31.001505
8812c96c6bfffff,1133,3.9428687,225.20412,1.4741984741337977,2.0436076476198184,0.8718331668841359,81,0.2966121
8848d1da19fffff,1242,2.1598146,30.856478,2.2880818641930234,1.793449433437828,0.701633984094068,71,0.0
8829982b4bfffff,2744,30.078588,221.00653,25.81407588802894,1.0563543541489535,0.3770408758193855,42,0.06547285
8827aeb83dfffff,581,0.92740995,-0.0,0.7701209087473734,1.1754799125773832,0.7069574448462079,82,0.0
88279ab2adfffff,1459,1.8543341,180.0,1.8317392385513973,0.8966644033388554,0.5625527208957457,52,0.0
88288da897fffff,679,3.7047918,180.0,8.423504925818076,1.9055045896897669,0.7233665525878125,71,0.21101265
8848d9141dfffff,2050,3.0069268,337.59378,2.3416977860918204,2.015790299650058,0.8420062402589962,52,0.0
8826a9d1e7fffff,1136,0.0,-0.0,2.4085091415502142,1.5318975537671091,0.7838084593668796,21,0.151159
8826e551d3fffff,338,2.7802885,-0.0,2.2221481777654737,1.207588496290832,0.6319279764701126,81,2.8743737
8826c0751bfffff,556,2.4606776,292.129,2.174211811496532,1.577109506657319,0.9943081056212429,71,0.0
882665c6cdfffff,227,0.92740995,-0.0,0.9035079029052513,1.1736390500075724,0.6741200506648615,82,0.9963838
8826d18dc9fffff,1014,2.2709093,90.0,2.5944868341536025,2.0751273215396973,0.9940875578729435,82,0.0
8827aea41dfffff,721,3.367996,303.37613,2.031406879692289,1.3379785626005278,0.8244346265563688,82,0.5289399
8826c156d3fffff,391,5.7353587,36.30562,3.3028454406774963,1.3412899833252008,0.8360104425797383,71,0.0
88445e006bfffff,102,0.0,-0.0,0.0,0.5381878197761275,0.2859854090182255,11,0.0
88298a291dfffff,1524,3.8962858,18.063887,2.0186551867894496,0.8271520299837859,0.38271700106530887,82,10.103598
884888659dfffff,868,15.693816,11.640509,11.056102436338389,2.7165036710087582,1.3163661528482316,52,0.0
882685b4d7fffff,1863,2.4595501,90.0,2.304406079686665,2.440846766389371,1.365696820058466,71,6.1298075
8826d8791dfffff,682,3.7937965,119.22474,1.7723405909643393,2.0204402433558717,0.9459343198116618,52,0.0
8826e66055fffff,539,5.136729,316.07977,3.0183390596262014,1.3018727452360612,0.7808425427894072,71,1.8376348
882666ce5bfffff,216,2.2304034,213.77162,1.3222852002401007,1.0596825378122672,0.5829852906044104,82,1.3619732
88275a60ddfffff,286,3.911387,198.73228,1.7821830975205004,0.9493552851503723,0.4614592199626544,11,10.399385
88268c2227fffff,2049,4.8514137,100.99495,2.864276807966203,1.1231628507861804,0.4532490937724114,52,1.6315819
8826a83843fffff,1334,0.0,-0.0,0.8561704882333007,1.4253402729985873,0.7051395626550707,82,1.2140114
8829908ea3fffff,1714,5.799932,90.0,2.7454858638034745,1.2341021582587166,0.525874334353505,31,0.0
8829aa6cb9fffff,1262,3.8832388,197.46214,1.4142135623730951,0.7078323439423287,0.2751474325538483,81,184.71834
882771b4e9fffff,179,0.0,-0.0,0.0,2.029937520595484,1.1450379855020685,11,0.0
8829840a13fffff,1519,24.997263,223.18887,18.771716564393987,1.038277999398859,0.6436400089010501,52,0.0
88444a6821fffff,62,1.1204599,90.0,1.8260459965932716,0.6911801966289814,0.38132786854128276,90,0.46893194
882791c257fffff,1559,18.742094,24.977184,23.709982397845057,1.34832576644989,0.7261646628968549,42,0.4093046
8812dbc099fffff,742,3.1070564,206.5358,3.8894554104986425,0.5645674345692835,0.3229905866202597,52,3.4724061
8826c1d811fffff,437,1.4704406,129.09578,2.0862294183947103,1.6020880115119582,0.9212956284200153,71,5.140203
88288ba5a3fffff,367,0.92740995,180.0,1.071379979458331,1.408183033595612,0.6205101517504397,82,4.9971485
8828f1d013fffff,418,19.215467,111.811646,15.47571353081294,0.8576313284808701,0.3588782527206452,21,0.0
88262229d7fffff,575,1.3126887,90.0,1.3690212107113235,1.4534344402407888,0.8006871613777984,82,0.0
88274a9105fffff,175,0.0,-0.0,0.0,1.846536035371412,1.1216186293328296,11,0.0
8826d90b41fffff,601,5.1194997,205.38744,1.9910252612604824,2.0617561931839554,0.9708383498844896,52,0.0
8848da668dfffff,2068,2.3043425,90.0,1.7856851309712374,1.3986215705572933,0.48707952701222984,52,0.0
8826d11637fffff,997,4.3874707,129.2678,6.5988147813150455,1.9134484333082233,0.9554482586153564,71,0.14035359
8826ddce63fffff,404,2.2347493,270.0,2.7371295884561273,1.7258032049463365,1.0170979133308469,52,0.0
88488ec68dfffff,384,3.6918006,59.8832,1.6288220358559113,2.794855855707677,1.3484424288909438,52,0.024801983
882aacda89fffff,93,5.5909567,119.74187,3.2989339840424097,0.8024668777538564,0.38996116417630255,90,20.400358
8826aeac87fffff,1502,1.543772,306.91647,1.0341926089150741,2.027110342979165,1.1410599873877791,82,0.67288566
88488ab721fffff,792,0.92740995,-0.0,1.2702339852779827,2.6300686848664214,1.346003697085601,52,0.0
8826f471e5fffff,960,1.1975125,270.0,1.4375809196220037,1.345425266835054,0.7303918733054292,82,0.8658056
882a85a729fffff,225,5.9934206,90.0,3.8941641960129196,0.771657052975896,0.3584931088452682,21,52.871525
8826c58529fffff,313,2.487572,291.877,1.5113068229843183,1.2397968903840344,0.7594305096552258,82,0.065995604
8826a52dddfffff,1113,5.2724166,28.707296,4.365725428530589,1.834233112608652,1.172026371097885,71,0.04646542
8826d9b04bfffff,380,7.5417447,240.71991,4.184420042894234,1.7506833543928524,0.9053504475438273,11,0.0
8826d51b09fffff,969,1.4783329,128.84756,1.6061626424391835,2.003319182831058,0.9935317448845095,82,0.0
8848d009c9fffff,1322,6.6780057,262.05295,8.75198555444461,2.1526676134904843,0.9205969196539155,52,0.0
8826d06719fffff,1215,4.5372796,270.0,2.8751618392440075,2.355057725947953,0.7950464050855828,52,2.9282275E-4
88488aa221fffff,794,1.0805844,270.0,0.8132595446894214,2.672584895288081,1.2972766817056594,52,0.0
8844f3a1dbfffff,19,1.8543341,-0.0,1.3678037616421261,0.6976415517470215,0.31898969525930365,90,0.0
882a9dba2bfffff,767,16.328821,145.9777,15.169100972805513,0.7334815861998574,0.3653702058561091,41,13.353071
882773b56dfffff,261,0.0,-0.0,0.7914579359075248,1.1151721511201813,0.5890250228495966,43,23.06038
882a950dc7fffff,338,4.4241858,33.186127,2.040203989767882,0.9067029891989397,0.474196392505381,41,79.85817
882605c41dfffff,517,3.063743,204.86131,1.4279882191444297,1.2691914967492413,0.6298924283096945,82,2.9321175
8829822181fffff,1392,3.7047918,180.0,3.001318605097646,1.0571969950899258,0.6644430997774108,52,0.0
8827483a9dfffff,295,3.0505843,204.32141,2.3395624989239687,0.9521057512378553,0.47075280804658687,82,21.073515
882685b525fffff,2063,3.9028473,341.64218,2.670117855645812,2.5340473749515513,1.3685017732921851,71,0.0
8826737443fffff,181,0.0,-0.0,4.15515416349971,0.8120343316101785,0.39536117140662363,11,0.6083655
88266534d3fffff,263,1.5301505,232.6992,0.6060915267313265,1.3011831336827977,0.7386154999575127,82,5.8623033
88262b7b25fffff,330,1.5567579,126.55806,1.888168735708114,1.0862653083447364,0.550342107085491,82,1.9247324
8827720459fffff,179,0.0,-0.0,0.0,1.6049103739044372,0.7724123008165387,11,0.0
8827ae3593fffff,727,2.946974,288.32755,1.4074236448669948,1.1179712627710576,0.6999265052666496,82,0.29215765
882a9bc06bfffff,551,19.260458,68.24615,15.590394206162886,0.8023722378250159,0.3603962437616702,41,8.96803
8826769a3dfffff,292,1.5554925,306.59265,3.5862665528948323,1.0735724831749025,0.5515981706524874,82,3.209293
8848cbc047fffff,1803,4.3510036,328.32376,1.7208329783369822,1.5525944389690807,0.8133575711123083,52,1.3183339
8829a834e3fffff,84,1.4787297,128.83517,0.8961019755142107,1.0659487881145635,0.40020356879039687,22,0.3863637
8826755343fffff,235,3.7161193,41.607822,1.7574734809471182,0.890231905771699,0.4541471367477938,82,2.2413332
8826746089fffff,200,1.5466692,306.83582,1.4736333223295761,0.9417032771905683,0.4854840216155578,71,5.3955045
88445c7033fffff,118,2.3842728,247.12144,1.4522813775229864,0.5845428399234841,0.3169271523337061,82,11.9807005
8828d2cc37fffff,1228,14.466214,288.28418,8.533248298896044,0.5515916285551682,0.17435016976120887,42,0.0
88288e34c9fffff,1118,11.246674,55.260735,12.138654734998859,1.460206271245851,0.4413189690706162,42,2.5833874
88489c266dfffff,447,2.9785244,201.03896,0.9258200997725514,1.3857578923520806,0.8723073207687598,82,37.640965
882610cd61fffff,833,8.8988495,121.126724,5.146823867043377,1.419546337237352,0.7324774614979839,71,0.041578162
88276ba31bfffff,216,0.0,-0.0,1.006434939261012,1.4525756257258187,0.9014092648680296,82,5.1896405
8826e26ec5fffff,563,5.7978187,322.8569,3.857088866916192,1.4568680051290628,0.9261182100674459,71,1.3322185
88488e030dfffff,554,4.2363963,310.96548,2.7060639634152963,2.8892519854620096,1.3435792600423195,52,0.14669555
8844dc520dfffff,182,1.117108,270.0,1.437580919620351,0.8521615978605316,0.427871499279331,71,37.92971
8848d12da7fffff,1882,3.87014,343.1672,1.4642768256901237,3.0983106890703023,1.320809292760448,71,0.0
8826d392cbfffff,1207,3.5249088,74.76416,1.4960728823404281,2.3769395114512446,0.8226427625285906,71,0.1586061
882753673bfffff,373,0.0,-0.0,1.4053506367903468,0.8340854517019353,0.38280210866600145,81,4.17954
882babae4bfffff,347,0.0,-0.0,2.59384463441986,0.6591825719397107,0.2521850386685328,43,9.465648
8826c4860bfffff,487,3.8831174,197.45644,2.12774065615791,1.3269756005311244,0.850015786104902,82,0.45993242
88281285e1fffff,2425,11.058781,186.33105,8.220665541228025,0.9102142551758013,0.3594423016851063,52,0.0
88275c701bfffff,255,1.5869749,54.247147,2.2906288273787037,0.9652022657786332,0.4762546010081505,90,3.7226725
8826d35503fffff,1290,4.5003495,270.0,1.4375809195691187,2.1717446779930767,0.6698044432568012,52,0.0
8828158343fffff,192,7.0567393,121.53857,4.083264979722265,0.824482420498956,0.45935801804670273,71,0.6606607
8829a3a9d3fffff,855,1.8543341,180.0,1.105813647700664,2.2489634376606293,1.2316868024890737,52,0.0
882aa2a009fffff,579,9.890456,158.19147,5.591538797365979,0.9891728357962004,0.43228301419339826,81,9.176661
882a856ec3fffff,886,8.770177,288.34775,4.414866407691557,1.2628260609954614,0.5057467544368399,41,6.145848
8844f18691fffff,49,1.8543341,180.0,1.7391299820725985,0.6816734581624926,0.34004289638556234,90,3.6960993
8826882f69fffff,1896,3.016939,202.86383,2.4562816308710604,1.4724902494694545,0.7580473237010222,71,0.074554026
882993aecbfffff,1553,5.981346,278.88782,2.1946130708196026,1.4623306331753105,0.716867819686588,71,0.0
8848cc40d3fffff,2799,4.9915266,137.84834,4.25665561620168,1.5816700833706883,0.6436007231865051,71,0.0
88268ca58bfffff,1804,2.206431,147.17186,1.5184551215134177,1.472340888086799,0.5182364777989245,71,0.25996065
882995b803fffff,1429,11.9369755,185.47977,13.09927493216824,1.024623953264825,0.5600008749459936,52,0.0
8826094725fffff,328,6.5760083,169.40532,2.484772449833808,1.0605371777969261,0.5207230055895233,81,0.6612729
8826dbda23fffff,691,3.5438983,38.3585,1.967457021219735,1.9912618417679415,1.003761616374648,52,2.2043948
882a91d841fffff,285,1.2078856,270.0,0.7625119058097123,1.2421681021783972,0.6426739598993054,82,4.9236536
8828ae5893fffff,1425,2.249922,214.5086,5.594517456635878,1.555879328590933,0.5746916930346944,52,0.007916641
8829b53717fffff,179,2.426094,247.53807,2.856997080828887,1.0662527779723954,0.3943030484317121,31,0.0
88298e4285fffff,2195,2.54489,68.64087,2.4180013500917594,0.9234390128446245,0.5091697301964323,52,0.0
8844f3122dfffff,16,4.4224467,257.91827,2.8844179173966946,0.9653753908274678,0.43328466292172,90,9.122258
8844e8cc15fffff,213,3.5486217,321.54498,3.8369517958549513,0.5436020245921034,0.2773958210625277,41,0.3814669
884453d2d1fffff,10,1.4268398,310.53384,1.4665505488344208,0.5648269017866627,0.28041640359299314,95,0.19087319
884442d5e7fffff,66,3.8578644,196.21742,2.585803680622069,0.5903297729435546,0.29757474394162287,71,0.6317535
88268c3631fffff,1905,4.8552732,259.01395,3.9187924939550225,1.396592466642094,0.5174664079143475,71,1.4319923
8829928287fffff,1556,4.6687503,90.0,5.095832958016583,1.3586262021717115,0.5522323421957918,52,0.0
882993ae83fffff,1529,1.1865528,270.0,1.492170319191815,1.4623306331753105,0.716867819686588,71,0.0
882a927a0dfffff,278,1.5225797,307.51825,0.6719215360443733,1.0755800741711559,0.615711070549325,82,167.8353
88278ca433fffff,860,4.44738,294.59854,1.576852552844656,1.5645792331525863,0.9890603358544909,82,0.58191776
882645819bfffff,155,4.0192156,117.436874,1.1847285937709369,0.7483287069604563,0.40156459043217163,82,3.5550044
8826dbc451fffff,739,2.3828797,67.10729,2.2272029886980196,2.1717160975043277,1.050085231535079,52,2.5946116
8826889263fffff,1828,0.92740995,180.0,0.8309907374704391,0.7323589891007553,0.40461338953345144,71,3.6791186
8812db5107fffff,730,18.02665,333.55444,12.839313844920435,0.6826270794603363,0.37652849919799275,42,0.18045905
8828888357fffff,491,3.936064,19.767366,6.745569450041462,1.7517492184214618,0.6398090736478844,52,0.35797545
8826c1d2e1fffff,365,0.92740995,-0.0,2.1200928837893724,1.5573772977962612,0.9014424925982742,82,3.0967414
8844d5755dfffff,27,3.2991636,270.0,2.2363473521310437,0.7181408825413493,0.32135600675986903,42,8.14743
88271a1985fffff,489,4.1516414,90.0,1.5601236615207001,1.1795021903681349,0.7616337949342992,82,0.24306199
8829a80451fffff,68,1.149124,270.0,1.4801195399565832,0.9782587361304091,0.4574896539590991,82,0.0
884882893bfffff,103,3.4832706,142.923,1.7503495218278484,2.5258144756679553,1.1337812556443294,52,0.0
882608a08bfffff,388,4.439637,213.491,5.091008480344418,1.1218932836392703,0.5579837597048819,82,2.5750687
882b139483fffff,219,1.8543341,-0.0,1.3702375780893485,1.0849904806015247,0.39266400778910054,42,2.259811
882694c5dbfffff,2013,2.6405098,110.54884,2.470146619817793,1.779015671353315,0.5984740501589049,52,2.320149
8827555891fffff,464,0.0,-0.0,0.7824607964359516,0.7991748657928962,0.3591592439621987,90,2.1555638
8826b52615fffff,1964,3.757964,317.6768,4.060762972443398,2.12672517290548,1.1672952681661115,52,0.0
8828106d27fffff,1511,1.5477626,233.1945,1.380231707654956,1.2341932848020125,0.5807078910973548,52,0.0
8848ab620bfffff,705,6.26563,222.50748,3.3602274768800418,0.8444204829257067,0.5043667140368288,52,0.0
884450ae67fffff,48,1.423085,229.3367,0.8696847245984352,0.5854063452773105,0.2900830359735807,42,14.736319
88260dcca3fffff,339,3.0422773,336.02774,3.7701561595941953,1.215402431244101,0.5866179294721313,82,3.0036876
8848e98443fffff,397,5.482128,270.0,2.0503857277724746,1.5447488272927894,0.9241423092365637,71,0.0
8826d1c72dfffff,1074,0.92740995,180.0,1.3285698611033951,2.135359384606659,0.9497016352772232,52,0.55724984
882672a511fffff,250,5.1938286,224.57399,3.1823649849016897,0.8601972345156325,0.42441630209767456,81,3.9358163
8829b312bdfffff,1776,10.179741,129.128,12.332543471978084,1.2541136168401446,0.7155689793045774,42,0.0
88278862cdfffff,1026,2.275286,215.4279,1.5068910156724364,1.660327935336751,1.091855314762891,95,0.044903405
8827828615fffff,775,9.570915,90.0,8.107308214237758,1.364310809979338,0.7873181315401295,42,0.004598684
882b8d8365fffff,453,12.658604,115.6226,7.616429336313309,0.7644868052742226,0.27607367280154094,42,5.8342857
8826c54a65fffff,398,1.1508653,90.0,1.8841941040947983,1.4152109887351405,0.864775770603196,82,1.495925
88488e81d1fffff,339,0.92740995,180.0,1.4918911740791831,2.825031248094573,1.4472867000002998,71,1.7028332
88266660adfffff,219,1.5389055,307.05276,0.8493327365978958,1.0543503292776053,0.5646471064765824,82,1.9877377
8826d18c59fffff,1005,2.1744714,211.4975,1.6659862556700857,2.0441855080407563,0.9969295906542093,71,0.2346774
88488b9133fffff,839,12.068858,190.18906,12.218474892406974,2.7083021885033287,1.3291119149302222,52,2.2024526E-4
88288dcc69fffff,284,4.3805046,295.00122,3.6170266977792305,2.475338154161095,0.9951194891474604,71,0.029818574
88275bc661fffff,313,3.9108684,18.7098,2.7255405754769875,0.7561141226362279,0.3720942694931225,82,20.556097
