h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827a93297fffff,597,1.3687438,270.0,1.5662517432092644,1.2059079563826285,0.7507410161039156,71,0.082658805
88445e1a37fffff,140,1.437361,310.17603,2.9001141743169994,0.5389291648351964,0.2865336208938095,23,1027.3793
88260371e9fffff,583,4.6273675,180.0,2.6883059265404223,1.3570203059391301,0.6478416444341124,82,0.0
8828b47509fffff,1464,4.4533124,146.24295,2.6090541738168187,1.0170944913944522,0.46346460417823415,52,0.0
8826e4bb19fffff,415,0.0,-0.0,1.938882918612068,1.1347839753013422,0.6190120275033294,82,2.11516
88266c14b9fffff,235,1.1928967,270.0,1.5831789676099977,0.7889835086830806,0.4445373631085794,43,99.41929
88488d842bfffff,1215,5.4046783,99.85176,3.0371845179241856,1.3621210272802924,0.9574174206314443,52,0.0
8826f60953fffff,1283,2.5598118,111.2284,1.8365079224682872,1.3325113216325852,0.6705637845767031,82,0.051677335
8826114c35fffff,960,2.2403674,214.15118,2.6213171543001335,1.7675970965610655,0.8679776866618578,71,0.084360756
8826711ac7fffff,198,2.2162514,146.78001,1.5939285052869203,0.830671813257163,0.43107878328790505,81,0.80626297
8827407965fffff,196,2.6318893,270.0,0.845893133715756,1.056324569501455,0.5434930260895686,21,4.5244627
8844507b05fffff,69,0.92740995,180.0,1.7319305721859508,0.6101295718044955,0.29561928934320414,90,32.07803
882a854a1dfffff,756,12.980853,169.46266,9.170693775455005,1.1219513004817614,0.48796111388019714,41,0.0
8826da12a3fffff,891,1.1051848,90.0,1.6372384587767745,1.94309757830558,0.8792662171955414,52,0.0
8828162697fffff,1627,3.0380092,23.790234,2.5044732990374694,0.9911913271226996,0.4625145192906562,52,0.079275034
882662780bfffff,159,2.215444,146.81194,1.0545314843070202,0.9865228841968212,0.515343803546093,82,1.5422654
882aa68815fffff,572,3.7527514,222.2355,2.340808319823736,1.3365756611962667,0.4513991089569738,82,9.761826
88289e8ebbfffff,1944,7.4972773,190.25409,18.80293028816776,0.9250344239512445,0.3813124337590896,42,0.18033485
8827541733fffff,179,0.0,-0.0,0.0,1.681414430825015,0.9674963730404349,11,0.0
88261c0b21fffff,726,2.7802885,180.0,1.6536909861128892,1.5463334949926533,0.7513200962419815,71,0.109518394
8827aa2805fffff,717,5.765195,251.29663,5.434322563511846,1.4015922289776157,0.8240544665074689,52,0.0
88262bcf3dfffff,342,4.201221,63.848743,1.3738802187531312,1.0883355723204893,0.5481079809306828,82,3.5434732
882632d51dfffff,621,4.8549786,55.127995,2.387842314826869,1.2985420128470224,0.7752060855293281,71,0.25384876
88274dcb25fffff,212,0.0,-0.0,1.3865541021603172,1.0670149808060385,0.5315155182442626,82,4.217144
8826b50f15fffff,1510,0.0,-0.0,1.8952141659173714,0.6371071399003526,0.3746860096219292,52,0.0
8826c4d803fffff,594,5.091039,136.61925,3.3964726784656,1.3770349586264286,0.8687455576203366,71,0.0
8826c11981fffff,406,3.7047918,180.0,1.334512875451923,1.3381320239878198,0.8270026778487175,71,3.482039
88262b80c9fffff,371,3.0518353,204.37343,2.7334752082056717,1.1345750245604302,0.5746727442875543,82,1.7337035
8826e67463fffff,545,2.5560098,68.73844,1.3647553875358707,1.2274021326685038,0.727239434317633,82,0.29428315
8826c161dbfffff,397,3.0001495,202.08958,2.228137806360889,1.18941549188353,0.7361509442593328,71,1.4215505
88260cd265fffff,427,1.5638527,126.365456,2.895371077712175,1.161536559962158,0.5724167975057266,82,1.754391
8848c01a3dfffff,1451,4.765401,67.147354,2.598977788974534,1.7112659080637451,1.0462652184506087,71,0.022872915
882bab88d3fffff,589,4.329651,244.68332,4.734605910510902,0.8313599069796163,0.27457347959199824,41,4.541565
8844f009d1fffff,9,4.6719785,66.66142,2.0229833104565347,0.82323812467527,0.38100589692799025,23,2184.695
8844c1d4b3fffff,230,2.1607437,210.89772,2.201812891307419,0.6755089557694197,0.3471828274270643,41,104.435104
8848980101fffff,401,2.1447449,210.17522,3.9976044471797967,1.5136824224009782,0.9107736010745449,21,4.2884264
88262a8cd5fffff,392,1.8543341,-0.0,1.2610197310821687,1.2032519263527999,0.6085794284627914,82,0.6431289
8826b50569fffff,1609,0.92740995,180.0,1.6402882691971463,0.7260448145797422,0.44624149561839993,52,0.0
8826b00247fffff,3030,3.9138842,161.15988,4.847357661841563,1.283651407284602,0.4032564049023543,52,0.0014587517
8829a0ce09fffff,518,0.92740995,180.0,0.7888223710146444,0.8595007578728197,0.42684016056670715,24,3078.7664
8826c59029fffff,337,2.1861544,211.99419,1.3441529632737463,1.2581621106899623,0.7753525024042628,82,2.4723117
8826ddae97fffff,345,2.4089386,247.36906,2.6726124191242437,1.6917780298803176,0.9563865777932785,71,0.0
8826236133fffff,489,6.3571467,234.46553,3.113833652694869,1.4651614311388528,0.737253734680293,82,0.5346542
88489b8323fffff,495,0.0,-0.0,3.2794337236323283,1.8584287203468224,1.0411544297028519,52,0.57748675
882a968ddbfffff,224,1.5404569,307.0092,0.7819283290056176,1.288880531416893,0.720703822753249,82,5.940075
8826036f15fffff,615,3.9077258,341.42715,2.316663645335284,1.3242780166748405,0.638230154115197,71,0.3877754
882ad635c9fffff,30,2.172201,211.39954,1.1311352212694736,0.8177951587466621,0.39499554943109416,42,20.365496
88277229abfffff,179,0.0,-0.0,0.0,1.6983485551812543,0.9659318028738233,11,0.0
8829808761fffff,692,0.92740995,180.0,1.4142135623730951,1.3000469184010008,0.8575556419081414,52,0.0
882a96b933fffff,226,2.7802885,-0.0,1.6552014364081233,1.3235785917227163,0.7421934338502914,82,10.207915
88271e4607fffff,552,1.8543341,-0.0,0.9405484589263984,1.2008326884607976,0.661276006714875,82,0.43873334
8826262c1bfffff,298,0.92740995,180.0,0.9048897664275155,0.8420116166921215,0.43938033186592557,82,0.0
8826c01535fffff,561,3.8996396,61.64419,1.683147722491272,1.77706677092533,1.026149690321162,43,0.7768063
882890aee9fffff,2285,18.956627,270.0,16.650735131670505,1.2260983736604318,0.46472694643561435,42,0.0
88288da019fffff,491,2.279304,35.569786,1.87266444848029,1.701347712589628,0.9136058093831657,82,0.10035881
882608b159fffff,402,5.680867,167.52286,3.379508034059312,1.1248858594058366,0.5608705406995304,82,0.8600652
882bada4c3fffff,143,3.7047918,180.0,2.8504294305174587,1.0044820908355214,0.37671727959845486,42,4.9848633
8848d00b41fffff,1338,1.4431838,50.01896,1.1522934051884965,2.1328122172363377,0.9534853915339415,52,0.0
882af3488bfffff,22,0.0,-0.0,1.8804325713941907,0.7702322764680318,0.3626786980427801,42,4.241418
8826c0c5b1fffff,590,2.948912,308.93835,2.1181274686233316,1.8447898397052238,1.0318448247140408,82,0.0
8829acc6cbfffff,1174,20.540825,204.87221,21.909092401615787,0.7944408907907023,0.3159298051113688,52,0.04197349
882741c04bfffff,175,0.0,-0.0,0.0,1.939203455606536,1.0992220747398798,11,0.0
8826dc8645fffff,522,2.9999244,22.07898,1.6139231771243618,1.5681625422571517,1.0075951694825294,52,0.15293159
88489529e9fffff,44,2.131446,150.446,1.3613942922577469,2.1561126879064174,1.025406560235326,82,0.16899447
882671d04dfffff,238,1.2220851,270.0,0.9589665407746377,0.8937623966587979,0.4616958385345974,82,2.4656258
8826ecd9d1fffff,312,2.1913526,327.7887,1.5842309138863953,0.9010583435982942,0.5052289409879542,82,2.9171796
882bab1841fffff,689,24.114788,75.33647,21.284276077970453,0.865190656262206,0.2790599271285723,41,3.3209727
8848d00a43fffff,1322,3.7960365,60.794228,5.273131346981123,2.1087563724884504,0.9663730196312705,52,0.0
884445308bfffff,43,0.0,-0.0,2.0542415562712906,0.7412091773029559,0.39508469115018857,71,1.5826578
88261b966bfffff,661,2.6040173,249.14944,1.2251698791822072,1.2326049285200071,0.6535137881703732,82,0.0
8826f1465bfffff,792,0.92740995,-0.0,1.0426154917929005,1.5425933203226019,0.967298163189211,82,11.125533
8826496a8bfffff,219,4.5900664,78.36757,4.971891000912132,0.6020435465223836,0.3083403281053835,90,40.020924
8844f4d363fffff,36,6.95445,217.22504,3.2869182735164495,0.8923306243640353,0.5009894183068416,81,11.919064
882ad2588dfffff,54,5.6176424,90.0,3.94305572660853,0.7977222257336345,0.38976293724755556,43,33.66
88445aab33fffff,73,2.1628318,210.99013,1.1741346827463492,0.5083840874505287,0.267864212190041,82,1.5621967
882a14d653fffff,367,6.304158,81.57414,4.169662951549619,1.136524324471072,0.43356731738067494,41,30.137646
88266062bdfffff,231,2.4285243,270.0,1.8067853043987583,1.1002400876939662,0.6153999444848962,82,0.0
8826626615fffff,184,1.5242505,232.52997,1.1373775341297665,0.993715023332735,0.5260750424212894,82,4.4457374
882b1026bbfffff,193,1.8543341,180.0,1.3019704414471767,1.0053600315107565,0.39753552325185076,82,4.834602
882b1e5589fffff,123,1.6178594,304.9688,1.6639850702566215,0.9873244090713899,0.3522011018311008,90,0.0
8827866107fffff,759,2.7802885,180.0,1.1913893485314193,1.2779750311263793,0.7486052465682449,95,0.054942105
8848ce2245fffff,1968,2.4387875,247.66145,1.5779087167410373,1.6677848194921259,0.9289866401958887,52,0.04907925
8826a34859fffff,2003,1.8543341,-0.0,1.1337097480329883,3.195523424696673,1.6435541895238708,71,0.0
8844eeb487fffff,59,6.464861,180.0,3.0293579483682462,0.6173081581812275,0.31738942007101717,11,197.74649
88283401e9fffff,239,16.285557,326.21658,23.66173178405182,1.897445469434895,0.7403211111691094,42,54.99947
88271b5335fffff,456,0.0,-0.0,0.8076064872517656,1.209207063998604,0.763999903369078,95,0.19831653
88488865c7fffff,867,9.337524,246.80922,6.188891177811384,2.7161653759398536,1.3533644204563502,52,0.0
882646d655fffff,197,3.6728163,40.839214,1.9598213248039678,0.7746684569220351,0.38631210092543733,22,4.6650057
88266d6c37fffff,222,1.4955007,128.31955,3.030182749748342,0.693637024917126,0.3601869102604807,43,8.350525
8829ab34abfffff,157,12.177939,301.67352,9.186575505197863,1.1922323568933688,0.5477618497581994,71,0.0
8812c92667fffff,1064,5.9039288,288.24506,2.641891715558133,1.3461048784684748,0.6640075807140062,71,0.05726236
8848cb194bfffff,1708,11.651112,103.621994,8.823976273067382,1.784572911732589,0.7894178293922689,52,0.0
8848d3cd43fffff,1340,2.996041,21.894835,2.1159634033714574,2.357048195688558,0.6898362250195743,52,0.0
882759b2c1fffff,175,0.0,-0.0,0.0,1.764526977121451,1.113578643987725,11,0.0
8829b50811fffff,292,2.1658962,148.87505,1.6035674514745464,1.5889059412918638,0.641731595465949,52,0.0
8826a83969fffff,1363,4.591512,232.79233,2.967686587547776,1.3817225153258315,0.680379070143114,71,3.4040873
88262e622dfffff,392,1.8543341,-0.0,1.1648753626818589,1.3754880063757593,0.6875201076364622,82,0.6668241
882aa2c423fffff,420,0.92740995,-0.0,1.39493938699312,0.9665571423730869,0.42050497895843764,90,15.276455
8848d24801fffff,1009,4.31872,149.02757,2.7825540869870533,2.072361720638833,0.8723004780740651,82,1.9455689
8826d2c009fffff,1392,2.2818894,90.0,1.7324114636529055,1.4955890455372436,0.6142463931157104,52,0.07917607
882af69589fffff,22,7.2130103,255.17831,3.9217672324781425,2.0387822172135626,0.9592600390316972,90,48.96679
8828936049fffff,1867,4.885138,235.37532,6.634881886112315,0.7707616787009192,0.24917911608808263,52,0.0
88446a99c7fffff,41,1.0786972,270.0,1.7047841641189738,0.719398011095541,0.3889262217624926,90,0.95479006
88488b6881fffff,844,7.047743,321.77808,4.151443800767913,2.1975257045269996,0.9751318177107035,52,4.3778834
882a330d5dfffff,172,2.6500142,290.47174,1.3235445197631868,0.9488642594406125,0.3898858440962425,71,53.634113
8826de801bfffff,971,4.482596,90.0,1.6030479091253798,2.113992159769116,0.811901049057925,71,0.075753875
88262b7b1dfffff,332,5.685039,192.66699,1.7636243020791549,1.0862653083447364,0.550342107085491,82,0.0
882a806741fffff,418,20.530346,329.82874,22.01850722819549,0.8972709550971815,0.4181297221973956,43,67.76384
88269ed221fffff,1303,0.0,-0.0,2.041632489873351,0.7344759413770471,0.37524908717221384,52,0.003995625
8826d580dbfffff,892,3.009633,202.53108,1.51268411920873,1.9508932567534139,1.0500398572879357,52,0.75046873
8829a17059fffff,754,2.4387035,112.339355,1.538618516324144,1.542672457854622,0.6948720992820728,21,0.053319424
88288899ebfffff,554,3.0826757,205.6116,3.722798050227479,1.665646953898948,0.5248780649490928,82,0.84323275
8826f64b49fffff,1457,3.5795958,90.0,1.5625244687558397,1.3431656812833588,0.6480211692499285,71,0.0
882626a4b7fffff,408,7.3788605,-0.0,4.095791767666129,0.9060968742804086,0.4531081072115682,81,7.394233
88265eb131fffff,299,4.712445,281.32495,4.033904622773032,0.5733424990621651,0.28344802514568374,42,2.2212045
8848d336e7fffff,1378,1.457417,230.48677,1.538618516324144,2.2686969070028544,0.7176679641825887,52,0.09535143
882988351dfffff,1430,4.775509,270.0,2.954323947647201,0.9505968959914296,0.43257617291872946,52,0.0
882a8dd1ddfffff,95,1.4932021,128.38931,1.6177894842943261,0.6550940197935153,0.31593280566443444,41,101.23043
88488625c9fffff,161,1.0477258,270.0,0.795133050561764,2.9216282529017548,1.365811998681845,52,0.0
8828b00b61fffff,1518,3.118269,233.5381,2.3071155528184732,1.2789708998122187,0.39993727151869274,52,0.15133375
8826de8dc5fffff,973,4.326066,211.13478,1.385051387833237,2.1163700070326303,0.8483574128456794,71,0.0
8826c6c055fffff,697,3.8814583,197.37813,3.7976735025101145,1.5743397250166011,0.9207176145384837,71,0.0
8844c132d3fffff,259,4.7591753,346.45395,5.453143711950537,0.7777003831981252,0.42365833063974284,42,219.81548
88288da589fffff,816,8.693076,342.3371,8.417965358366049,1.3915972172112372,0.804610765046619,71,0.0
882aab0cc1fffff,57,8.220702,96.43342,4.592244879820191,0.6368066582176158,0.3055055026201668,41,6.4472904
8848dd9483fffff,2283,7.8675146,225.3414,5.41697395510182,2.4368606507242094,1.083500598249601,52,0.0
882626a6dbfffff,403,3.2665968,235.44144,1.1751983713392786,0.9359681562115701,0.46259066083112776,95,3.0923576
882a997523fffff,548,14.399193,120.29201,11.169475569893645,0.6003655777876046,0.292404795777153,43,20.76023
882986412bfffff,852,6.0294495,252.15054,2.972034026670883,0.9685052597889318,0.576437763262582,52,0.0
8844eb20e1fffff,268,10.032134,242.7724,8.79006860738009,0.4973047491344143,0.24962436247642136,41,18.3784
884886382dfffff,272,1.8543341,-0.0,1.251737651035915,3.0208463930881977,1.3455833519222864,52,0.0
8826da1159fffff,900,2.3965073,67.24496,1.0647508131031447,1.9740067878465426,0.8849642113913608,82,0.0
88262b9481fffff,371,2.6849859,249.80702,0.9035079029052513,1.1459220348353316,0.5825988617084871,82,2.4828408
88299e206bfffff,1491,1.199715,90.0,2.5882185898035,0.9688240303944484,0.39737717997821836,52,0.042677287
8826c2535dfffff,876,3.0050397,157.68137,2.5071326821120348,2.054265319791155,1.0417056047692315,52,0.0
88266278ddfffff,190,5.873442,218.11293,3.0639443699324596,0.9901173621327233,0.5197421221212876,41,4.2197957
8826ca3ab1fffff,268,5.654553,168.8002,2.3939393140597836,1.5741887798010994,0.8937562491068959,71,38.287735
882632700dfffff,605,1.3169415,270.0,2.030381486221699,1.3300929677702946,0.769749864417701,90,0.11794695
8812da0e33fffff,961,7.207237,129.79532,7.3120486739454496,0.49475614391435646,0.25206087041514647,42,0.21748327
88288dcc45fffff,292,2.8070238,109.27809,2.0701966780270626,2.5222588012098273,1.0489837332952134,82,0.0
8829a1743bfffff,846,2.9214263,129.37604,2.266133329369904,1.1963824384938866,0.40362090451312793,21,0.5381633
8848956e03fffff,23,2.1316476,150.43643,1.0179562378236793,2.081024547846914,0.9960764539779979,52,0.0
8829b3870bfffff,965,2.7802885,180.0,1.9116251473251231,1.3100617583237772,0.7143654950016808,52,0.22642621
8829868103fffff,524,3.5987716,39.452114,2.1946130708196026,1.0228325629195854,0.61338253105375,31,0.0
88262b08c7fffff,336,0.92740995,-0.0,0.9774636746802374,1.0724291572608886,0.545124219041086,82,3.2816463
8829a26d53fffff,893,6.83571,277.76086,6.6769946377662475,0.925357372600258,0.466991774455889,52,0.0
8826da11ebfffff,899,4.3101363,30.781075,1.7038066501975746,1.9630218331457938,0.8970015180286074,82,0.0
8826435817fffff,235,0.0,-0.0,4.124671051970728,0.5772762027772236,0.2944829312420551,41,2.8309128
88275d98a9fffff,183,2.7278745,70.13847,2.16499738128556,1.480127067186543,0.9029485761499435,90,2044.0846
882af258d9fffff,51,1.47988,51.200684,2.432598273592084,0.7664736295596033,0.3616927697343738,52,3.0041437
8848950359fffff,5,1.0465204,270.0,3.189555006766801,2.4270366540108466,1.1608395754305068,82,0.3850363
88262a5a03fffff,456,2.542949,90.0,1.1776765752116143,1.1614438049531608,0.5785559447452826,82,3.2847693
8826ea4215fffff,276,1.4700899,309.1069,2.3647064796066926,1.0739900355773604,0.6193393004295811,71,10.343689
8848deb509fffff,1977,2.9186718,50.579494,1.6170169624191297,2.6533442819512363,1.1525446727380433,71,0.022802249
8826c020edfffff,487,2.1760266,211.56433,1.5010755549679444,1.4566678483766025,0.908480105674625,82,0.0
88275ace6bfffff,191,10.521422,45.79113,3.8360833142239574,0.8251073154868549,0.3878392141703183,11,0.0
8826c6aa29fffff,637,5.3798513,58.95697,4.198232507249271,1.9226534824821957,1.0590480216003477,42,0.0
8826e52d35fffff,362,3.020395,23.019096,1.5383477995946964,1.1141594787009907,0.6029008362927826,81,3.3410618
882672c895fffff,292,5.618509,299.58044,3.557114170853924,1.114274967407375,0.5352445501751013,82,2.9220343
8826043263fffff,483,2.261845,145.05406,1.6667360807385267,1.1747465114836797,0.5927763068801705,82,6.149021
8848ddd711fffff,2049,18.215242,10.319072,17.446437337170074,1.9411307257963741,0.8295617944762439,52,0.0070788264
8829a098b9fffff,710,5.546476,90.0,6.588202700821986,0.8251458971278004,0.4211114023506716,52,35.817623
8848b31035fffff,17,2.7778332,48.144302,1.0879675865519869,2.6887392657973814,1.3125400980946793,82,2.1926286
8826d18aa7fffff,1032,3.8783839,118.52594,2.322050824876609,2.1361654166160826,0.9974572386270754,82,0.0
88268ca95dfffff,1852,5.525207,239.86533,3.5953137159702844,1.4050883284221563,0.43657699588561166,71,1.142074
8844134aa3fffff,11,1.8543341,-0.0,2.2964398500736407,1.0269206442853351,0.5273551798876026,82,289.7144
8829a970e7fffff,54,1.8543341,-0.0,1.65796702135419,1.3459545720656931,0.5670624729545576,82,0.0
88261ea69bfffff,776,7.3951244,90.0,4.858857526185675,1.391867533060396,0.6760328406532278,21,2.9651024
8848d91881fffff,2135,0.0,-0.0,2.5696462887444063,1.6200770198468515,0.7317031709441986,52,0.0
8812dbd067fffff,643,11.346071,75.99405,7.220683881629944,0.46884425387882245,0.2509424560409551,42,6.2408147
882aa548a7fffff,704,3.0983124,233.26437,2.7600107442951214,0.9721367203981011,0.3346815181592571,43,6.090436
8848ee8c2bfffff,2479,33.107403,278.56607,35.874497792118774,0.9697929006605059,0.5932596452978399,52,0.34572035
882830828bfffff,46,5.183216,206.84087,3.583013281200766,2.300015121767497,1.0989735252289867,24,14806.082
882bad92b5fffff,284,0.0,-0.0,0.0,1.0108555569601687,0.3658944550618311,11,0.0
882680404dfffff,1955,6.3517857,73.09153,5.063116828596442,0.9392872772416235,0.3713310215321964,52,35.936317
884886052dfffff,276,0.92740995,-0.0,1.4053506367903468,3.0637278070039793,1.361434948117644,52,0.0
8844e2499dfffff,67,4.7507124,193.11368,2.205781657304258,0.6770901299624191,0.34002914118113675,90,4.5520196
8829950911fffff,1034,2.7802885,-0.0,2.6802375770419595,0.7764711642196023,0.3438360545038678,52,0.0
8844d9cb0dfffff,354,1.469011,230.85887,7.157128599928771,0.6265685291134857,0.25644073208251034,41,9.326966
8828a2c2d9fffff,1969,9.402113,246.98077,8.186497553346,1.633889607547128,0.7387082162555426,71,0.0
8848e92e39fffff,246,1.4459805,129.88814,0.9800169145764205,1.317603705352579,0.6987139741560763,21,0.0
88268c214bfffff,2109,5.837855,217.66231,3.3290962936594712,0.9987123019619204,0.4149098847613943,71,7.105987
88275d632bfffff,304,2.7017012,290.06247,1.2613499706410634,0.9588507833795581,0.5165912581274129,21,346.2604
88271b44a5fffff,456,1.3623911,270.0,0.8096667112113404,1.1805896738605057,0.7368978643195152,82,0.5572964
88275922d1fffff,211,2.6599367,290.39185,1.6979297485683824,1.016605378993624,0.5869254863670369,23,1777.1467
8826711695fffff,135,2.2152977,146.81773,1.083748412028737,0.847473649667264,0.4391920356568976,90,1.2933917
88264bb963fffff,162,6.7429566,90.0,4.822721454988034,0.5534742715237964,0.2850432171250379,41,8.481373
8826a30353fffff,2158,2.666532,249.6609,2.7621225743919737,3.020895572806561,1.5009217814896996,71,0.0
882a8328a3fffff,581,19.6079,100.47246,20.08028450759244,0.8026803798697058,0.32687408338731155,41,1.6510597
8828f084b3fffff,148,18.052792,293.4108,13.364028252939187,0.8696663835313669,0.38212834946170315,43,0.90410113
8826c69345fffff,628,6.089148,252.33269,2.3778794552890603,1.4960735358565063,0.9574633566349348,71,0.0
88288d9b25fffff,639,6.1344695,25.352438,4.498414733037224,2.1143951049908147,0.7134997658396529,52,0.02324333
88445364cdfffff,86,6.357121,223.40674,4.730293521689026,0.5265166755890018,0.27266615759132734,43,1.1379215
88489ba1a1fffff,485,2.9864347,338.56927,1.7208329782707124,1.8585105265691988,0.9756076901177518,52,2.7619514
882610462bfffff,991,2.2493584,325.5123,3.691339752876069,1.6129981227969823,0.797604649608167,71,0.0
88299e2559fffff,1544,2.2089064,212.92764,1.4996875976699449,0.9959755392595183,0.3943758775606095,82,0.0020168384
88269ed8a7fffff,1352,2.5532494,291.2857,2.710523708715754,0.9724527547440521,0.4353476327471432,52,0.0
88262a2ab1fffff,380,0.0,-0.0,1.369629529432259,1.1441571333874856,0.5743793550121408,82,0.5705842
88267596a9fffff,239,0.92740995,180.0,2.8996833043120627,1.0497381506039134,0.5480435543350457,82,2.5831642
882a858623fffff,497,18.973957,100.85527,13.443481580351536,0.8542615251176232,0.3837106906559688,41,6.2415066
8826c5c467fffff,342,2.487603,248.12326,1.9702070834502365,1.3742803695160681,0.8447859105125204,21,1.5968461
882aa3613dfffff,626,2.6039984,69.149284,2.406086963782816,1.1251033182942074,0.4758897116171962,41,15.724042
882622ab1dfffff,343,0.92740995,-0.0,1.19488009537098,1.1663866960365894,0.6693644167670311,82,0.1742338
88270aab21fffff,366,1.6666893,56.197628,1.1450416440053972,0.8848310876670105,0.3904673071253616,22,3.2629552
882aa6c63dfffff,439,2.2433896,34.264923,2.7886842208248743,1.3329910485120853,0.47206205779581933,82,12.1305485
88281e8133fffff,813,16.693321,288.89755,13.027091880596698,0.6501121788595093,0.31330916936153325,52,4.619319
882a83451bfffff,339,26.551622,327.37927,19.739768885049163,0.8998029956875753,0.35961486078074145,41,9.430568
8826c00de5fffff,523,2.1774654,31.625965,2.2314999074019015,1.6341381042165581,1.0142343781054735,41,0.31387943
8828abdb41fffff,1761,22.029501,336.94904,19.957743781787883,0.9110948110536196,0.37961314303377636,52,0.020661058
8828aa8281fffff,1456,21.650862,222.77408,18.09634542159385,0.9688316375654314,0.404517030721582,52,0.0
8844ec4167fffff,154,2.8659706,49.706448,2.8517441706191096,0.5858746152561466,0.2887594135931433,42,17.69793
8827443053fffff,212,2.8344355,289.08408,1.475610406738264,0.7870127605742903,0.3641253357530732,95,0.0
8826322b01fffff,627,3.9295588,340.4991,3.428571428571429,1.3322799894203687,0.7415780370050838,71,0.21866672
8844e9853bfffff,147,4.981901,42.028606,2.264846432491118,0.5003270865385514,0.25622595977261814,52,19.693853
88268b54e7fffff,3085,11.051306,354.03775,13.302240575603443,1.455073626176206,0.5002583050159538,43,0.0
88269a7ad3fffff,1670,3.0126412,22.668839,3.6380377426498636,1.0812515504849183,0.6161708632270533,52,0.8495934
8826a42a57fffff,1517,2.2564244,145.25171,3.1136998940836302,1.9603060467295694,1.21239827871918,71,0.0
8844e29b01fffff,22,2.338533,113.35282,1.7591315868987691,0.6173706864594318,0.3223508918173877,90,0.0
8826dd2c23fffff,381,1.1074275,90.0,1.2751428042310267,1.7623844970648928,0.9922632104387193,71,0.0
8844a8952dfffff,13,2.7802885,180.0,1.9642790882475079,1.1198664496359676,0.5259129641843507,95,8.682333
882660b863fffff,249,1.533916,52.806324,1.6796798647804108,1.1810828300948295,0.6631435474610418,82,0.98258466
882991b5cdfffff,1827,4.6868916,270.0,2.4109288858081728,1.2207977009970739,0.757889610222674,52,0.0
88485a0ea1fffff,216,0.0,-0.0,1.5649215928719031,1.7199494507046686,0.9271232884245677,52,0.0
882ad45295fffff,35,8.754084,309.10495,3.776116884516558,0.8407158601268231,0.39444645082757235,82,0.82555157
8826cc0a6dfffff,356,2.433015,112.394485,1.8608395591935694,1.0732749360890226,0.6366781983412597,71,0.0068455823
8826d18a43fffff,1043,1.4683638,230.83832,1.1114488819774941,2.204458900760072,0.9955324083332809,82,0.37081066
8848b31861fffff,13,2.123474,209.17204,0.9436431038119871,2.745330047813319,1.3427374368153795,82,3.9426334
8826d18e81fffff,1004,1.8543341,-0.0,0.9025854852228268,2.0441855080407563,0.9969295906542093,82,0.6989736
8826f15a25fffff,852,3.6388144,255.25334,1.558788281957313,1.4425006568638563,0.900326489015807,82,0.14755748
882986d117fffff,858,1.4723989,309.03387,1.6413036132965795,1.3912794672798374,0.9161923991675548,52,0.0
8848592ad1fffff,1214,4.3067627,210.70537,3.3510427800167486,1.3470855351857085,0.7687321575212883,52,20.213182
8828b23a8bfffff,1421,5.272499,208.70894,7.0935910324650715,1.4920894564076623,0.46384299844229476,52,0.0
8848e951c7fffff,408,0.92740995,-0.0,1.6781914463529615,1.0461288903079318,0.6569538730274866,82,0.0
88266ca4e1fffff,248,6.881801,200.13568,4.404949697885148,0.7080437685223824,0.39109262420344737,43,14.309622
884886046bfffff,271,3.2628002,106.49639,1.6637347528322064,3.155063302848073,1.3903928607188,52,0.0
88264d1467fffff,176,1.1469921,90.0,1.8731092090751336,0.6403918546760307,0.3328820489555101,23,2.8124857
8844d908adfffff,1129,19.615126,329.65842,17.991552462662334,0.6805563781514316,0.3725706993279082,41,20.927294
8826526aedfffff,329,3.016792,22.8572,1.3753951384058605,0.9232624219695742,0.4939313724446304,81,0.7442318
882616caa3fffff,918,1.8543341,-0.0,1.49968759761925,1.2391363993790376,0.7818077176108682,71,0.37159026
8828134b05fffff,1445,0.0,-0.0,0.8687263939716332,1.0511357730199198,0.5285195818269711,95,1.1424682
88274c063dfffff,227,3.778851,137.32918,2.8690713095162907,0.9251352762900605,0.43937692824495667,82,13.567063
88262a42c9fffff,428,2.246861,214.39478,1.4142135623730951,1.172549112437514,0.5852616393050797,82,1.9397846
8826c25039fffff,919,2.1767855,328.40314,1.734333696108489,2.0273406331728356,1.0602740258199173,82,0.0
8826190269fffff,523,1.5297837,127.31127,0.6998542122237652,1.2195463321330722,0.6515606793507,82,0.0
8848dd735bfffff,1845,13.404735,318.34555,8.497200460170856,1.5786747642544323,0.8108071924197209,52,0.0
882aa0c239fffff,693,1.5550501,233.39525,1.4582914355029182,1.2609474135488152,0.4364176573050659,81,2.690446
8828c6cc41fffff,104,14.337738,112.333496,10.607141630100768,1.1092902024349507,0.3870957450907512,42,0.77829903
8826f58d25fffff,666,3.8912985,342.16333,3.9879034083511598,1.3458185059736658,0.7829441390236419,71,0.8004315
8826ae2c61fffff,1635,3.7073703,41.454914,1.9653389701667576,1.7885049777415811,1.1439429263427385,71,0.55923873
8826629a4dfffff,225,1.2258768,90.0,0.985948761566596,1.1568559360683388,0.6186043501463092,82,2.5097706
8844a82553fffff,5,3.2861264,286.37573,1.9166296949998198,1.435429278262387,0.6948465420163256,95,0.0
