h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826760f3bfffff,268,1.5464994,233.15945,1.385051387833237,1.0277031247354564,0.5236771523330438,82,2.4387784
8826ec0a2dfffff,253,3.0126247,202.66809,1.9702070834526484,0.9345862031218848,0.5188403437403085,41,3.6989956
8826416db9fffff,103,3.9407427,241.96724,1.974852310759689,0.6228908444853296,0.3417279272321077,82,21.002096
8826f57245fffff,740,1.5068891,307.97797,2.7178892758539956,1.3699067197406982,0.821349332459324,71,0.51744366
882602c84bfffff,497,9.38105,126.0082,5.379477252503637,1.290172738546225,0.6518202422238282,71,0.0
88267615e5fffff,285,0.0,-0.0,2.7088329455126763,1.0342252274404062,0.5311452270856643,82,2.7329676
8848d00a43fffff,1322,3.7960365,60.794228,5.273131346981123,2.1087563724884504,0.9663730196312705,52,0.0
882ab150d7fffff,290,2.2300124,146.24341,2.772056674941145,0.8937137883522936,0.4585884451786025,41,14.727892
88261cb5c9fffff,614,3.9085987,341.389,1.867096001864751,1.391716105586263,0.6559122787208818,95,0.06959259
882660125bfffff,210,1.5356786,232.85625,1.070213110375984,1.1891218581212146,0.666708558400151,82,2.8107944
8848e36821fffff,1406,2.1744843,90.0,1.7319305721554288,1.3927430959747653,0.8622249869875862,52,0.027339125
882aa3188bfffff,735,8.214796,47.717903,6.137871731125953,1.041259185949229,0.44860960371151276,43,4.4029207
8826654c09fffff,212,0.92740995,-0.0,0.7151598150197985,1.2155149149961946,0.6858727753989469,82,1.8726568
88266636b3fffff,212,1.2282835,270.0,1.3093073414159542,1.1466290720267704,0.6332105075144201,82,1.6335133
8826db99edfffff,683,2.1998537,270.0,2.4871179978083906,2.191186973106966,0.9971184178547475,52,0.0
882988025dfffff,1657,8.45948,57.029514,7.900779963496731,0.8514118656048716,0.41384049624522995,52,0.24643277
88298ac183fffff,1732,0.92740995,-0.0,0.8429337317356012,0.8628599033481497,0.3297635579409946,52,0.0
884895701dfffff,22,0.92740995,-0.0,1.2702339852731022,2.20462919012931,1.0680152875482634,82,0.19950329
8827489653fffff,227,2.704014,290.04453,1.225849585117466,1.0015291369058135,0.4943988529184178,82,1.0020344
88444888bbfffff,79,5.820491,108.51794,4.575890679441991,0.6568342389163777,0.3347308628750573,42,1.597156
8828aa41d5fffff,1321,15.624367,256.6127,11.25498640013177,1.0940823790214844,0.31277847261018393,52,0.0
8848deb0bbfffff,1969,4.3726664,230.5728,1.530748293261239,2.845776822343587,1.2384895275545016,71,0.0
88441a0e4bfffff,22,2.1320987,29.584946,2.3970688751062843,0.8752668118620854,0.5201878284156964,90,21.211485
8826657329fffff,208,3.7776833,75.808556,2.01659091053602,1.202315103974591,0.6830144720876301,82,7.0711555
88289acce5fffff,1858,9.354987,133.45857,12.505558947181722,1.4067630291728492,0.5076365745410198,52,0.019259183
8812da8139fffff,720,14.44687,151.60292,14.58240025971131,0.6404569330144326,0.24023720912461716,52,41.61809
882a933889fffff,227,1.5097281,127.893875,4.744448080494065,0.7147327035354948,0.39193240607281005,41,30.263783
8826db4a99fffff,785,7.0919743,67.024635,4.703982025592766,2.352491528269058,1.0120885736156484,52,0.0
8826b3c9dbfffff,2037,6.2113194,270.0,4.841167348007522,2.201342602521744,0.7755796802519025,31,0.0
8828b1c221fffff,1202,0.92740995,-0.0,0.9378877789836049,1.4471717742135362,0.44392362341231656,82,11.546764
8826621241fffff,266,0.0,-0.0,0.8853474270811931,1.1282672162367764,0.6025732338920963,82,4.482081
8829b4ba27fffff,415,2.4024243,247.3042,2.1852940772540506,1.6336017497806006,0.6422456568871875,52,0.0
8829a6d823fffff,-54,1.4434054,309.97366,0.9347740808653043,1.252379590375759,0.5245239413284972,81,1.41292
88262bb621fffff,331,3.0497751,204.2877,2.3195383647917587,1.1202394846035213,0.5733557495735138,82,3.4993322
8826c52947fffff,279,0.0,-0.0,1.2380204806595978,1.240238668316239,0.734504029962979,95,10.053139
882988aa47fffff,1687,3.0239687,203.17824,2.4881225558309032,0.7572678947890619,0.3312725586513608,52,0.0
8848860551fffff,267,2.0871806,270.0,1.4424977181276781,3.155063302848073,1.3903928607188,52,0.0
88275a5acdfffff,334,3.0552554,155.48512,3.0253682384017537,0.8962241425961573,0.4180548124876553,82,3.9209757
8827715135fffff,179,0.0,-0.0,0.0,1.6310663896431756,0.872872501726885,11,0.0
8826a44865fffff,1233,6.4982867,278.17032,5.368006477683276,1.2254678378563582,0.8075676101985839,52,0.08870225
88289d6209fffff,1233,16.19292,116.48446,13.069831347880264,0.36647772467720174,0.18101266838257643,42,0.0
8826db8c81fffff,756,1.4362704,130.2128,1.5649215928719031,2.1413200879077987,1.0414598708121794,52,0.47484216
882ad28ab3fffff,52,4.3337474,148.69687,3.1490794487322167,0.8926415242621657,0.4394832001085174,23,69.59504
8826dd2de3fffff,376,0.92740995,-0.0,1.395237929402153,1.7623844970648928,0.9922632104387193,71,0.0
8826607203fffff,231,0.92740995,-0.0,0.7668691521660542,1.143586826726679,0.6359768771746327,82,0.8967939
8827a929d9fffff,682,1.6482748,124.232254,1.0674854555573476,1.097963310272525,0.6944493826845803,82,0.0
882a909867fffff,322,1.8543341,180.0,0.9714800192135052,1.4091790352854658,0.7686523184992802,82,5.256419
8828a28337fffff,1742,17.27388,65.3892,12.886232075079818,1.2666176259681667,0.687998111302935,52,0.0807333
88264a85cbfffff,106,8.399597,289.20117,5.06048381677179,0.6167903726643299,0.32832792266293426,90,0.21780698
8844cb9615fffff,482,5.9979863,337.57965,3.526185735215426,0.723342661193033,0.3546969996924374,41,15.146242
88489570e9fffff,23,1.4005287,228.5389,1.5988854927184355,2.20462919012931,1.0680152875482634,82,0.013186651
88281489a9fffff,1617,5.5473366,59.998753,6.249897958350673,0.7219591736527489,0.3034378382667004,42,0.007685991
882676d267fffff,309,2.2362263,213.99431,1.0764217954476711,1.0714035666423467,0.5493314907090313,82,1.8544425
8829867629fffff,714,3.580871,75.00852,1.6900620908428772,1.258987741264229,0.6686012750344243,52,0.0
88275ec1a9fffff,254,2.2606137,34.901207,1.9142378480585374,0.7914912049966828,0.3733405138861898,42,1.1547086
882a851899fffff,805,8.152819,132.68492,4.15515416349971,1.2459655190328704,0.5369247744506236,41,10.444826
8844f1c581fffff,43,6.312863,317.02313,4.592698331864786,0.6283510936835872,0.3063306912857374,90,0.0
882ad04763fffff,21,1.1266353,270.0,1.34384307209423,0.7341053654661502,0.34455199557523336,52,1.4781437
882a88c041fffff,236,6.885111,122.428215,4.196148647694875,0.7313490985615069,0.3461870034386177,41,270.88675
8826680699fffff,226,3.5235422,270.0,3.2936271811374667,0.683909621765531,0.367163486906703,41,0.0
88283670adfffff,124,4.788859,281.14108,3.511509012308487,1.2023377692337307,0.5775835763267287,52,0.5310299
88445c82c9fffff,112,1.8543341,180.0,1.089115433806721,0.5631208247358499,0.3092631950384374,41,4.5396404
8848956e25fffff,17,2.2985475,66.21566,1.1259685080925443,2.127819792392083,1.0354901791574587,81,0.0
8826f3b753fffff,805,3.5001078,270.0,1.9668218454224202,1.4519014127423395,0.917893841351268,82,0.0
8826846f53fffff,2507,1.2317848,90.0,1.3089892010353585,1.7645429738789167,0.5764660688387339,52,0.0
8828897687fffff,998,10.184122,172.40292,12.418765609967618,1.6006482172379275,0.5338507462294524,71,0.0
88262b4cb9fffff,327,2.6658337,249.65533,1.5456405084681923,1.096575801355644,0.5541746240328522,82,3.1913934
88266014ddfffff,233,2.7802885,-0.0,1.4874177272073628,1.1748198425467133,0.6578173606090649,82,5.7391696
88260a8b49fffff,365,2.625801,249.33063,1.3134361558965737,1.1573835071516216,0.5773918762479882,82,5.756334
8826b126b5fffff,2086,4.6273675,180.0,2.7177360301757694,3.6297056477731386,1.4513428181918995,52,0.0
88260208abfffff,525,3.9143984,18.86224,5.454518319318917,1.2877661418114177,0.6313920152539817,71,0.27123
882740a929fffff,175,0.0,-0.0,0.0,2.0676800104342354,1.1542833084332478,11,0.0
882620485dfffff,309,2.8163395,250.78828,0.7284313590846836,0.9048374627302614,0.479354940915839,82,0.60400987
8827abad23fffff,704,5.7282324,288.82944,2.7581993172235606,1.275607600026722,0.8120421033108085,52,0.29099855
88265b7085fffff,71,3.7047918,-0.0,2.0669752068233698,0.7219613198355646,0.38888356096969906,90,0.8861005
88266282e5fffff,223,0.92740995,180.0,0.865363879476626,1.1688574180037776,0.6270575764536134,82,0.7986229
8829b316a5fffff,1781,32.6872,230.89925,22.519684572678806,1.2332971673883872,0.723535158679781,52,0.14538038
8826d3b819fffff,1190,2.9999855,22.081865,1.5994063871655357,2.180577406815441,0.788723598311021,71,0.2763446
8826662769fffff,229,4.4401693,33.50141,1.7302463995299946,1.1883503787284642,0.6476200133390025,82,1.1739117
8826cad403fffff,298,1.4467084,50.13596,2.021541632167939,1.3518099680009812,0.7659352461357825,41,0.5729145
882601ba19fffff,444,3.0537665,24.453434,1.9283284589392542,1.1351206727029048,0.5647468538183109,82,4.573167
88445c2f27fffff,59,6.4457836,210.71693,3.6888566621044943,0.590287968006116,0.3242112047006265,90,1.5457287
8826d87993fffff,678,4.961639,41.767025,5.6203651829452514,2.0204402433558717,0.9459343198116618,52,0.0
882a8b802bfffff,180,5.8964825,308.82617,4.609986805009271,0.696152159481118,0.3270582480930843,23,27.954819
8829a896a5fffff,372,13.007243,309.10095,11.301000829208464,0.768392009473034,0.42997574163741203,71,0.0
8848d01901fffff,1322,1.8543341,180.0,1.6979297485236065,2.0347679326578163,0.9627704684298279,52,0.06983462
88289e8043fffff,1969,11.954852,186.33302,11.194505405331945,0.9614710169768265,0.3904460053638845,42,0.0
8844cd00d1fffff,309,1.4662358,50.77052,2.3386722205349857,0.5315178817523506,0.2675786409173246,82,6.7568703
88278429c7fffff,888,0.92740995,-0.0,1.3518771560405243,1.0971818213460733,0.6672079236911217,71,0.02164643
8826285a95fffff,338,3.0588467,335.33774,1.696948286201682,1.1988190553592435,0.5864462056528309,82,1.6275885
88260860d7fffff,333,1.5330673,307.21777,2.4907993963089563,1.0935493161652845,0.5693382491581072,82,0.4913889
88264e618bfffff,104,2.180433,148.24751,1.8711069538697425,0.655585672362005,0.3614787490726566,22,352.75122
8826a55433fffff,1245,1.5808611,234.08737,2.007897775741915,1.6591633956969667,0.9727428657258903,71,0.0
8844a9444dfffff,26,2.1332614,29.639963,2.769952418634545,0.9870077663011243,0.4891730758795237,90,3.4380352
8828f56addfffff,811,30.887398,285.70074,22.325541895057494,0.9110395135792186,0.3846960616168098,42,0.16508864
8826d84cd1fffff,755,12.289158,77.118576,6.978278907424983,1.9704716586028423,0.9139808953209424,52,0.0
882605a931fffff,513,1.8543341,180.0,1.4035713358429782,1.2400020549919022,0.6170646263041585,82,2.5780528
8848596401fffff,192,3.3053129,90.0,3.0970690555255427,1.7618363784254998,0.6768433295323839,31,0.0
8848c26333fffff,1451,1.4486454,50.19993,1.5440228832024507,1.1782088420904582,0.6196193616016799,52,0.0
8826c3c619fffff,498,2.266315,270.0,3.3959821422576155,1.6854025840836053,1.0716860726434942,52,0.34793967
8848dea297fffff,2080,0.92740995,180.0,1.4436521782802219,2.6039054123680256,1.1881492590049483,71,0.022802249
8826db10abfffff,763,2.987901,158.49762,2.600099315695778,2.1173560481013904,1.1018502375213524,52,0.0
8826e674a5fffff,549,3.6854558,255.44464,2.490464948586454,1.2644618795612452,0.7517673308350821,82,0.73111564
88278304c3fffff,909,4.910957,235.58406,2.707756455612326,1.5598625440437592,0.9089915793268485,82,0.04326681
8826534517fffff,354,1.1654085,270.0,1.2842557324535488,0.809153792517188,0.3672086696517841,81,1.1122826
8826d446ebfffff,1308,3.931618,61.89619,2.2298194905325137,1.9132933890918995,0.823201883599241,82,0.05399785
8844db2e49fffff,876,8.475585,289.01978,4.050699108216522,0.9124153679038685,0.41436172328985404,41,23.678743
8826dbc2b1fffff,701,2.8738744,229.84015,2.406779263313583,2.121665034799054,1.0513096923390295,82,1.2833314
88275098cdfffff,443,1.628008,235.28075,3.3806170189140663,0.7782211057243121,0.35902858029062373,21,0.0
88269c6f59fffff,2343,13.662096,222.89857,15.973191827022461,0.7107372776332438,0.45645951140627844,42,0.034399036
88279858ddfffff,1411,2.7802885,-0.0,1.5518257844571737,1.0470564247885463,0.7558582166447013,52,0.8891109
8826db4e81fffff,796,2.1843581,270.0,1.7261494247992246,2.3755009389854473,1.023806444139983,52,0.0
88265c86bdfffff,214,10.267015,206.66066,6.8570213789042525,0.5321077469888783,0.2731693485256955,41,0.11921956
8826620969fffff,213,3.0341156,203.62259,2.4204116047749724,1.007593186018735,0.534207958234808,82,4.9322405
88489b2e33fffff,509,10.153635,6.1407933,5.609461276278799,1.7670920623593396,0.9013039751542002,42,0.8031334
882a148911fffff,273,3.8544984,103.90203,9.536095088540632,1.1126149877108653,0.4369334987179184,41,12.419563
88489529c3fffff,50,2.297899,66.20852,0.9680441816841884,2.1561126879064174,1.025406560235326,82,0.0
8844e20c3bfffff,76,4.2665367,130.61372,2.700517481685282,0.8113294390675969,0.4184775087668948,90,9.617408
88288c00e7fffff,993,17.89679,92.87332,13.406283843055501,1.4580109195458113,0.5443929433017645,42,1.1731904
8848d3c4d5fffff,1433,3.350384,90.0,2.657296462534039,2.2541095146720123,0.7279566338898612,52,0.09260386
882b9b85bbfffff,73,0.0,-0.0,0.0,2.1111296107624966,1.3413364629592985,11,0.0
8844d981e7fffff,874,27.53955,173.41882,23.898682433852425,0.6080841288169568,0.3372914701164723,41,78.726494
882605341bfffff,478,2.7157218,250.04568,1.087201681783294,1.1898788904528264,0.5930664084336705,82,1.4265549
882aa2ad23fffff,468,0.92740995,180.0,2.273839415900584,0.9604765148769994,0.4354616933108324,41,29.822374
8826ae4817fffff,2015,7.678614,233.10689,4.923826253303109,3.083236254834437,1.5277360938493831,71,0.16514824
88262abb09fffff,384,1.5739,233.90353,1.8333301780782743,1.2009731799585264,0.6065990485293973,82,3.138135
882658bb01fffff,94,1.4747434,231.03998,2.641891715558133,0.6151039836514735,0.3288049115100049,43,15.953433
8826254181fffff,396,0.92740995,180.0,1.446534297689439,0.8042208367086904,0.38668390972266437,41,5.706446
88276b6441fffff,185,0.92740995,180.0,0.9316499763692155,1.2173053195396017,0.6709432464882621,82,1.5322375
8826ad9b2bfffff,1133,1.5506511,53.274357,1.0521590820358588,1.6619504607905664,0.8430823260951551,71,0.0
88264c0603fffff,170,1.8543341,-0.0,1.6903085094570331,0.5935047073701916,0.3128583858696906,82,0.27934468
882632a627fffff,538,2.7802885,-0.0,6.337449432233953,1.1689015815708383,0.6450703428290664,71,0.08659352
882633200dfffff,604,1.8543341,-0.0,1.7023393268304265,1.1300882068710052,0.6060816605918271,11,0.59892845
8826dd2da5fffff,371,4.966693,318.16742,1.2580436740743763,1.7623844970648928,0.9922632104387193,71,0.0
88288da089fffff,363,3.7047918,180.0,4.6276607101738545,1.532570817906046,0.8210241287785487,82,0.08685718
88262a7991fffff,448,1.5665611,306.2925,1.6579670213584887,1.161623815660713,0.5731158832429373,82,1.0727603
882888d6d5fffff,340,3.0828428,334.3819,3.7786528564310187,1.6950841733153068,0.5268208045030047,82,0.8432327
88275d604bfffff,264,1.269044,270.0,0.8498229719856583,0.9588507833795581,0.5165912581274129,23,5.5221705
8826a84941fffff,1478,0.92740995,-0.0,1.845105641181045,1.5759959097772576,0.982082391370642,71,0.052682154
882815742dfffff,204,2.613649,249.22995,1.2156140907622355,0.4713074080307284,0.29679098361931466,71,105.315
8826ae2599fffff,1573,5.238715,69.32273,1.7273554261228554,1.7912147975649866,1.124109222134809,71,0.07843106
8844dab4c9fffff,223,3.8769877,298.5372,2.3819045715047236,0.6183982856846845,0.32480921187469364,90,1690.8822
88274c9067fffff,376,1.8543341,180.0,2.134580712652626,0.8523930143768162,0.38838721130735465,41,0.31810826
88441ac0a9fffff,18,1.0491192,90.0,1.123376240369199,0.918763616410824,0.5401419557873728,23,2043.9552
8828951a4bfffff,2725,22.943226,6.1343746,18.42571225589345,0.6650064468618581,0.25497773005988006,52,0.0
882a81b1adfffff,704,15.087129,136.10223,20.21887728709212,0.7815609476711297,0.3004414901619985,43,3.171436
88270b8d1dfffff,425,0.92740995,-0.0,2.504140677580696,0.8637343415513334,0.383832101111698,41,3.5866966
8812ca6a4dfffff,1431,11.412509,76.07945,6.709724894752788,0.5719980826084919,0.2580928459996873,42,0.0
8826c481c1fffff,538,3.0144763,202.75237,1.9369486559497806,1.3896549568029772,0.8910160826882874,71,0.0
8828817999fffff,1733,4.3566146,64.8516,6.88109277181337,0.7576639261512685,0.2527429081898323,42,0.0
8826b0cdd1fffff,2336,13.48412,132.4614,13.431610598335038,0.6780035218033652,0.3322250537897015,52,0.02225717
8826ca2aa3fffff,258,1.8543341,180.0,2.0099709799579064,1.6645515851565507,0.9168535680746747,71,114.3524
88274c8805fffff,375,2.2586286,214.82889,1.8715520845898637,0.8260819747600766,0.38001410716742323,41,25.332603
8826aaaed9fffff,1328,1.8543341,180.0,1.7458226455379877,0.9810026331769802,0.4784286118573729,82,13.662302
88279b3aebfffff,1366,2.7802885,-0.0,1.9020145395008046,0.42449480927733957,0.24994936516798125,71,0.0
8844cb9687fffff,497,9.157187,275.76346,6.002637210236455,0.7349475549326436,0.357081700238654,41,29.150402
8848d2bac9fffff,1203,6.393439,316.24744,4.69653873098135,2.2465981166301603,0.7848084389537213,52,0.0
8848db6b39fffff,2297,1.1617118,270.0,1.6674855686528873,1.5626612928070693,0.5353919542607283,52,0.237781
8826c4642bfffff,480,1.4805188,128.77943,1.3528010954372491,1.5920823230818584,0.9348027111290234,71,1.4818188
8826d512c1fffff,924,2.4821882,248.07301,1.1362784413952476,2.0159213542833267,1.0510562166136754,71,1.5837226
8848b31165fffff,15,1.0348889,270.0,1.1009064456539792,2.780840900555192,1.363235946861322,82,2.6323454
88267512ddfffff,243,1.8543341,180.0,1.7142857142857144,1.0238206952533575,0.5241907758683273,82,3.7819183
8826b1014bfffff,2126,1.2529019,270.0,1.178030178747903,3.1651011372350086,1.1984054826570645,52,0.0
8826286317fffff,363,3.1403947,306.16357,1.3632286442559272,1.135604989084053,0.569130753053475,82,1.4520732
88263515d9fffff,405,5.346544,90.0,2.489294027702045,1.03663227913962,0.5623485662701702,82,0.0
8828ab68b7fffff,739,5.5699153,109.38937,5.965819620844668,2.15181125084483,0.7276758169995412,52,0.36899263
8829a6cb03fffff,-52,1.4444289,230.06038,0.9476070829586857,1.2645417689939669,0.5285604984586922,23,0.0
882a80ce23fffff,337,13.84489,170.14334,15.33643257404693,0.9301684731755604,0.43649651624613633,41,3.1831005
8826931351fffff,1768,7.749591,197.89621,5.118829520537658,1.2920275990772305,0.35966674747483207,52,0.0
8826049049fffff,607,1.8543341,-0.0,1.5132346866839956,1.413052251771054,0.7605330485788255,82,1.3489398
8827434f35fffff,184,2.7802885,180.0,2.799416848895061,0.9919167248190361,0.4882574443838162,82,34.361446
8826e17411fffff,303,1.4913915,51.555527,2.0609213759764518,1.026499731941357,0.6099690531857993,81,7.465168E-4
8826d02c59fffff,1124,3.002626,337.79404,2.4385833755812847,2.280417177583209,0.8228477145389416,71,1.4022878
88279e375bfffff,1002,1.8543341,180.0,1.0056069383272825,1.3563480020072243,0.8299683481604095,82,33.107834
8826f6c087fffff,1260,2.570989,68.868454,1.3169196575029363,1.3218395719000906,0.6257041120333159,82,0.5368399
8848f231ebfffff,1243,2.7802885,-0.0,1.8244487051719307,1.4661576860975185,0.5753503080959292,52,0.0
8844432735fffff,26,3.2890675,270.0,1.731930572185908,0.7456580670620391,0.4201386738847059,22,3.7391343
8848ed7035fffff,543,0.0,-0.0,0.6823776937679353,1.4648763277028642,0.8656355797151736,90,0.0
88288db0ebfffff,518,1.6159176,234.983,1.0674854555573476,1.818922030361486,0.8086232456989143,82,0.09219073
8826de801dfffff,973,2.7802885,180.0,2.1831965910628153,2.113992159769116,0.811901049057925,95,0.0
88261d35b3fffff,467,0.92740995,180.0,1.7470150660428192,1.2309032677483227,0.6106945923319014,21,2.149489
8844a90a19fffff,28,0.0,-0.0,1.6043464495537674,0.9059899817379728,0.46757807187613837,90,112.01751
88445319d1fffff,121,15.990938,212.07996,8.620558904062335,0.5355423500906845,0.274698128024839,71,8.27525
8826a0395bfffff,1626,1.5695896,53.788673,2.4772181466066185,2.3858325890849725,1.4245824574594734,71,0.03677792
88267518a9fffff,248,0.0,-0.0,1.087201681783294,0.947454889320696,0.47992652464742114,82,2.1968029
882836b43dfffff,789,32.394356,220.05722,26.020496198329962,1.1876739619051746,0.5289549624552752,52,0.9383546
8826c3b917fffff,538,5.929085,108.16435,4.593333089521798,1.4860871606353891,0.9248724622510908,71,0.46885455
8826d91a25fffff,574,10.92487,85.18919,9.640000656711013,2.0290047697074476,0.9690970190463343,52,0.07463152
882890c485fffff,2602,5.381748,226.58073,5.613395058396715,0.9339260319977674,0.37225300141811873,42,0.027259601
8827568265fffff,441,1.8543341,180.0,1.2251698791666938,1.2615687992316305,0.6639866540318816,90,32.699745
8826b466ebfffff,1993,10.473918,105.22983,7.572281155578825,1.9212130898041149,0.6547001378712589,52,0.034678284
882993b8a1fffff,1943,4.0001597,117.57913,2.172870474218946,1.0036171750786294,0.5128466634721226,52,0.0
8826e0764dfffff,438,5.190382,206.99762,2.523360247522242,1.1776370765744972,0.6808580961620819,82,0.19942039
882a8152d5fffff,746,11.902893,261.1647,9.001133715441922,1.140788387024234,0.466070034603524,41,0.0
88289bb13dfffff,1584,26.041594,80.465355,18.271473135164705,0.7582677470940209,0.2957176082042582,42,0.0
88445a0cadfffff,63,1.4509871,309.72305,1.2035626692071706,0.4991855710308444,0.26196370621370213,90,0.5145065
88298e3495fffff,1795,8.264862,270.0,6.157789160643516,0.9005066884078043,0.5315151081434675,52,0.0
882626548dfffff,297,4.899754,124.50618,2.822678432982943,0.922028682903123,0.4966597637524027,90,0.43260586
8826c074ebfffff,550,1.4694088,50.871502,1.0690449676496976,1.577109506657319,0.9943081056212429,71,0.3718485
8844f4d311fffff,35,2.9738746,339.19562,2.9004013854266453,0.8923306243640353,0.5009894183068416,81,12.900821
88274ec803fffff,175,0.0,-0.0,0.0,1.915855100016973,1.1728414195803682,11,0.0
882aa99627fffff,15,10.9863405,131.84209,6.525061416489729,1.2842186684366934,0.6267299725434418,82,25.866453
882984c2d5fffff,1190,16.096563,321.7531,14.31056148196705,1.2334085930440688,0.71346757238625,52,0.0
884883d52bfffff,177,1.8543341,-0.0,1.0301575072754257,2.2956193605434088,1.0610821485860917,52,0.0
8826d87017fffff,616,5.2114882,237.82967,5.06500846039627,1.9634951081887069,0.9211389782692959,52,0.0
88446d0b2bfffff,89,4.391187,257.8306,2.9144400576519285,1.0665719492732242,0.614902216627865,43,14.249597
882a9dd093fffff,237,13.262812,308.17776,10.245954901166348,0.8721278428091664,0.30619274889072284,21,64.15951
8828d27aedfffff,2228,23.8281,308.54404,15.166794436459845,0.7354976000441585,0.16220239696152336,42,0.06602087
88445824e9fffff,38,2.4160132,67.43908,1.6858674635154178,0.679196673222133,0.3846305717068495,82,1.0379145
8844c624dbfffff,98,6.5781107,270.0,3.6420424401966667,0.7830064490049047,0.3826181802547544,90,17.934578
882b184a5dfffff,79,1.8543341,180.0,1.7142857142857144,1.024267991201971,0.40827176154627304,43,0.76494145
8827719059fffff,179,0.0,-0.0,0.0,2.012638337728154,1.0732971419604498,11,0.0
8826296415fffff,296,6.0787053,335.78946,3.669158468240329,1.0699562983484225,0.5499395783653018,82,3.5815415
88262b4ce1fffff,325,2.2363951,325.99927,1.8321939336716493,1.0979263703874118,0.5550810821113382,82,1.7955991
88488bc321fffff,815,5.547545,-0.0,5.187930117951741,2.699454328105057,1.1464144589687357,52,0.14310049
884451d0d3fffff,82,0.92740995,-0.0,1.547794712314795,0.5634412700639068,0.28631057059296405,42,1.1042614
88260a4ec9fffff,470,2.4384944,90.0,1.6829002553594483,1.200818389546732,0.6138330771723357,71,2.3454142
8829aa7497fffff,3717,54.75311,28.25999,73.72161918004433,0.8188129256315659,0.3139586721668481,31,0.0
882a324d47fffff,667,32.97067,308.59955,24.99224369475376,1.1008732422790175,0.41569349553208407,42,6.806286
8828b00761fffff,1645,6.5835204,10.9416685,4.9017842207106535,1.24596459582732,0.3058204763049889,52,0.72525054
88278bda93fffff,1064,1.3121982,90.0,0.9025854852228268,1.5651746553286874,1.0339110181258202,71,0.08143778
88271e4711fffff,562,1.6895536,56.715473,0.9594007570215055,1.2008326884607976,0.661276006714875,82,0.9313012
8826d18a2dfffff,1044,1.1383765,90.0,0.8354893669519277,2.157203758419945,0.9869874763251256,82,0.07778325
8826c48605fffff,496,2.3319867,90.0,1.8405855323893037,1.3320648987741917,0.8546772413752874,71,0.7056846
8826d570bbfffff,945,2.4691734,67.95124,1.5451014882393646,1.9638923358698688,0.950901849500024,71,3.129727E-4
882ad4d847fffff,35,0.92740995,-0.0,1.4565768065351379,0.815476051382188,0.38208038123194193,90,742.82434
8844c54641fffff,106,2.3883595,67.16286,2.2131333406899527,0.6820342742549179,0.349538322810235,90,3.3719351
88265ad593fffff,617,1.1449759,270.0,2.0387744887704278,0.7208017826763545,0.3498308875519406,41,1.6643769
88279e8547fffff,1089,3.2573195,55.328712,1.4294457965668435,1.4832548758256854,0.8571003681511382,71,0.05016118
8829a461abfffff,302,4.330751,129.88643,5.63612729293324,0.6230013140504231,0.30267278020380006,52,13.234599
8826aa6b57fffff,1549,2.2140994,33.134766,1.6473825363443504,0.583736094416539,0.3248819576669017,71,8.057056
8826067059fffff,556,7.4879093,9.845232,5.670164945773311,1.1299582909840522,0.605871291623813,71,0.07220106
88265d58b1fffff,83,0.0,-0.0,1.6962118167494642,0.6249337152139511,0.337369935760689,82,0.0
8827a87a37fffff,557,0.0,-0.0,0.28278380531050934,1.1839947382394784,0.7810716732112534,11,1.519794
8844d031e9fffff,11,3.789089,240.7353,2.912438676103893,0.8635345045906856,0.3814323136676149,90,0.0
8848ab2157fffff,762,5.378822,80.10012,2.7221766531474008,1.0915411768451948,0.6438900157973754,52,0.017469581
88288d9b25fffff,639,6.1344695,25.352438,4.498414733037224,2.1143951049908147,0.7134997658396529,52,0.02324333
882b8d700dfffff,208,9.599275,112.511,9.996042532207547,0.6771614940760851,0.26732116984901094,42,2.1653068
8826d222cdfffff,1498,2.2628686,90.0,1.9024524385912596,2.523236556707489,0.7267373290753177,71,0.0
8826346d25fffff,647,0.92740995,-0.0,1.4860170133354416,1.0887221427004932,0.6221042501806497,21,0.0
8826712559fffff,208,0.0,-0.0,0.8619882482427914,0.9224256835710049,0.47042443322184835,82,0.6009789
882a9d8203fffff,675,6.563218,327.58493,6.336003441325754,0.725346164122316,0.30340749236993003,41,9.742867
8826f3989bfffff,890,2.7802885,180.0,1.2186937654787218,1.457234648749487,0.9338734239252114,82,1.170709
8848e9714bfffff,392,3.7980747,240.81146,1.4725023679605544,1.0012721902087545,0.6223841622858054,71,0.0
882810a745fffff,1481,4.7857437,194.81424,4.743218926099237,0.547356516585492,0.2914298928220865,52,0.011376466
8826dc4d37fffff,703,3.4838302,285.42038,1.4089024974780977,1.9114380172313883,0.833142933188576,82,0.0
88489b233dfffff,410,2.9876761,338.5086,2.7195744087262024,1.7039369571407408,0.8900350512980874,52,2.0766892
8826a85b4bfffff,1575,2.6239839,69.315636,1.3147039516830423,1.7853295015542319,1.131188058631324,71,0.28841612
8826c50a99fffff,348,0.92740995,-0.0,1.3503358522208113,1.308583170012053,0.7965685274920891,71,0.32443047
8826663b49fffff,207,2.4625885,90.0,0.7652380922173095,1.0997930728581762,0.6043314768607062,82,0.5385927
88489a6dcbfffff,193,2.1504655,329.56342,1.3213399229573761,1.4815022555010313,0.8977189197157099,81,8.950253
