h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260aceb9fffff,416,1.5366749,232.88438,2.166343593426894,1.1921101461527588,0.5890392159314415,71,3.1480525
8827852b43fffff,617,8.319657,276.3555,5.248906591678239,1.1711599179601069,0.7188433629486555,71,0.0
882996bb65fffff,1931,2.488481,291.8686,1.9360883634036565,1.3525403925898412,0.7120554065467297,52,0.0
88299a1849fffff,1314,1.8543341,180.0,1.4980203513374042,0.7311947439335476,0.434508409498724,52,0.0
88269db697fffff,3250,25.852697,320.2081,31.458784841286427,0.95767453450828,0.3557525522974803,42,0.0
8848c9bb27fffff,1657,0.0,-0.0,1.3398079641800165,1.784483023556539,0.6236630389461177,52,0.1710769
8827517151fffff,379,2.2675002,144.84988,1.5118578920369088,0.7729310900081118,0.3774637335323408,82,16.252554
88445aadd1fffff,91,2.1640172,31.042385,3.4246819532086157,0.5072610916514179,0.2668502849255413,82,5.334685
88262a2d45fffff,370,0.0,-0.0,1.4840537928719864,1.1441571333874856,0.5743793550121408,82,2.4197023
8828838a61fffff,1790,2.624994,270.0,5.562637903128457,0.7140517759005994,0.4148374595171589,42,0.0042813933
882a8a3923fffff,810,5.3833957,238.97981,4.796569647481692,0.8883771464279215,0.3966448117572917,43,13.434873
8827910f0bfffff,1626,15.601665,350.23672,8.631374440939172,1.4930107271360509,0.7344099676901086,90,0.11635154
8844ed3291fffff,60,9.177152,323.28275,5.3718844791323335,0.4910957947169258,0.2532134142738945,43,2.6683295
8826c01101fffff,599,6.80032,302.88763,4.189393799604337,1.853312690869114,1.0237963256880493,71,0.0
8826723603fffff,269,1.5289167,232.66396,1.1605769149479943,0.8411466752359674,0.4139702088302763,41,1.9296732
8844134615fffff,16,5.484095,109.70722,2.57935286932397,1.1392347973655534,0.6235246533370511,52,10.831299
8828148307fffff,608,28.620806,122.27389,24.78088903720752,0.8218322056017261,0.3409869522613915,42,0.52756757
8848d0892dfffff,1055,2.2032743,270.0,1.4795566498289554,1.8382868185195682,0.9815360497235834,52,0.0
882a1009d1fffff,4,1.8543341,180.0,2.3974163519328022,1.0567914654488486,0.5210303247298942,24,0.0
88274c372bfffff,215,0.92740995,180.0,1.1602179921258495,1.0057746873846547,0.4934706891553813,22,8.828458
8827abcca1fffff,695,6.166515,138.51526,3.4732271672654207,1.4914768395770899,0.9722373410789813,81,0.0
8826dc7061fffff,595,5.883238,108.31196,4.16756480671525,1.681758858965407,0.9087436260104855,52,0.09449873
8848b36895fffff,2,1.3942347,131.69012,0.8414501276770737,2.873521968006613,1.379227275794159,71,0.0
8848e9ac5dfffff,225,1.1047511,90.0,0.8634365633167103,1.5337877333027394,0.9248384273082677,23,1.1447185
882a8124a5fffff,433,1.5012794,51.854618,2.8133672710664905,0.8872574701297666,0.36436916976402856,81,20.768303
88281c651dfffff,580,5.33263,249.70523,15.789509853309937,0.5637267110395559,0.25973102235278045,42,0.3198742
8826626dcbfffff,168,0.0,-0.0,2.235974844865471,0.9838843980748028,0.5150204485834041,81,42.264492
882a94a5e9fffff,307,1.5379995,307.07828,0.8076064872399984,1.3880728870782693,0.7544415725930416,82,7.1202006
8828306349fffff,46,4.3942804,212.5827,1.718895648101686,1.1839975427458778,0.5260841827732764,82,92.97204
88276bb8c5fffff,217,1.5871458,125.74841,1.2636592310549437,1.5032843369911941,0.9260374512289417,22,5.3287044
88262a4a37fffff,445,3.911791,283.6938,1.7089323604442155,1.1403386866377898,0.5661871827319032,82,1.0324349
88260a4c23fffff,472,0.92740995,-0.0,2.0848314757770887,1.2038083854956003,0.6162963929274191,82,0.27796748
8827aa359dfffff,705,9.555976,264.4821,7.0363487748712865,1.4490885490271561,0.8918326767251666,52,0.7704188
8826da8907fffff,905,1.4441684,230.05173,1.67545924503072,1.9683700986801413,0.8717226458290274,82,0.013143781
8826817b4dfffff,3666,35.712166,144.1578,33.16305808414217,0.9063935708924523,0.2684968251578268,52,0.0
88281c3a49fffff,987,13.215949,303.4662,17.297408279695112,0.7312750133725918,0.3649279011450666,52,0.0
8844dad76bfffff,90,11.840992,337.89957,4.291735323459595,0.6855912467463223,0.3370503322371362,52,1.6216806
8826b5a981fffff,1695,3.147016,233.92465,1.1215209521328453,0.908247798955648,0.5505153575317016,52,0.068553336
88298a934bfffff,2192,2.5570688,68.74769,3.391686924190288,0.7071174759986404,0.30360968083969764,52,0.0
8828ae9155fffff,1921,3.1299472,306.30377,3.5261857351938657,1.266315446982812,0.4839807581330819,52,0.0
8829b1259dfffff,884,4.402168,309.111,2.272556882790495,1.126540679129138,0.6693187145271969,52,0.0
8826d5c53dfffff,965,2.182966,148.14015,3.2373805876841253,2.003319182831058,0.9935317448845095,82,0.0
88260516a1fffff,512,2.255369,325.29044,1.1691580071385477,1.2602341872181388,0.6244664344085066,82,0.3238005
8828812947fffff,2266,10.210099,116.704216,8.33163109088559,0.6465599492000472,0.3318616339830773,42,0.058442257
8827aa9017fffff,646,2.3189495,216.9189,2.2206482463245036,1.0777038356184656,0.6715363232077536,71,0.31376708
8848ee6035fffff,1304,1.4342998,229.7206,1.4068316685024278,0.9703473142964408,0.6840394562211803,71,8.88622
8829a054d7fffff,1189,11.626759,288.3425,14.786612133135451,0.6752970432076982,0.34774504957709135,21,0.0
882606c967fffff,588,0.0,-0.0,3.1277133160224704,1.1014517291406019,0.5916649793005078,71,0.32855216
8826f512c5fffff,672,3.0247796,203.21416,1.4957944654542896,1.3458185059736658,0.7829441390236419,82,3.4224324
8826a8a991fffff,1260,2.7802885,180.0,1.142492653287958,1.5071403301383253,0.7627412868967597,71,0.13247553
8844ead6b5fffff,224,10.963579,274.79337,6.4322956494510315,0.5771350385178023,0.2979280357435468,81,10.805182
88485bb693fffff,-9,1.4401523,310.08228,0.989743318610787,1.1917956766855549,0.4646152084621746,22,2.077317
8826082b5dfffff,323,8.923965,108.01539,4.140393356054125,1.09487825236542,0.5672638182054192,41,0.9862211
88262bc05dfffff,346,1.2615812,270.0,0.7840560290771205,1.09598017233484,0.5513339056311989,82,1.8375896
882aa3ae95fffff,237,3.7643266,104.243004,5.880101487449634,0.8158396344998626,0.35518217682874964,82,8.773945
88268ad9ddfffff,2762,17.153284,270.0,17.31697291735505,1.326410777175769,0.4391419819587106,52,0.0
8826c554edfffff,341,2.301245,270.0,1.8516401995451028,1.3851214635588722,0.8490703073323741,82,1.2950218
8826089b47fffff,403,1.2379738,90.0,1.7201067351621113,1.12607864807666,0.5724911641731109,82,4.0321116
8828b569e5fffff,1743,13.134607,69.70433,12.107012779140499,1.5962286366512446,0.500430482360071,52,0.0
88265d89bdfffff,128,3.879063,162.73563,2.4416557153369585,0.7527617529355415,0.41650216444467086,41,9.049494
88274a99c5fffff,175,0.0,-0.0,0.0,1.8993131965970054,1.1873270124075177,11,0.0
8848867595fffff,228,4.281293,77.512024,2.1925244997027793,2.81022243351641,1.2844402628883582,52,0.0
884443076bfffff,19,2.3725958,112.997734,1.2393654245460328,0.6672499370527291,0.3700144814967502,82,0.040817853
8828ac72b1fffff,1553,1.5690237,306.22647,1.3699335875309904,1.888181636693466,0.6719009805553949,52,0.0
8826426b3dfffff,370,2.5188448,291.5913,1.0929328848188298,0.7421002041599277,0.33002947934384436,81,41.62948
8829a05131fffff,677,28.030693,230.31885,28.71826698825715,0.8485754398922776,0.38847536184086606,31,0.64464045
8828160e3bfffff,1700,19.194942,52.808853,15.369257544456111,1.185686217398403,0.5421609123379079,71,0.0
8828d6598dfffff,663,0.0,-0.0,0.9185940763036726,1.1695839646009611,0.6494127316508495,82,0.08640804
8829a8b5e1fffff,477,7.766554,241.65657,6.349136701918216,0.7209899459413265,0.3497729787182082,71,0.10030298
8848eb3737fffff,479,5.6569176,11.320893,5.274315974251723,0.8916170563233444,0.4024010301397614,52,6.1062536
88276a381dfffff,389,3.0685015,154.94727,2.624969010745361,0.8849348926870293,0.38479076372912907,41,0.16560411
8827092eebfffff,342,2.299323,143.73775,2.2116272953712492,1.1880301642897166,0.6276782712978966,42,6.3986936
8844eada85fffff,215,10.59538,46.18775,6.665007429227512,0.5905420591766452,0.30506781472866273,42,25.526937
8828f40de9fffff,476,17.087952,234.6026,10.363489560394324,0.8233356889990525,0.3557119733790354,42,0.0
8826ab6a2dfffff,1733,3.8930907,17.918703,1.417743219052033,1.327603794818971,0.5066012281509178,82,0.08822241
8826330ee9fffff,527,1.3035618,90.0,0.9641642294696271,1.2154400795758484,0.6486343356996475,82,0.0
882a16114bfffff,806,15.221342,241.57901,15.484565275327997,1.1209693673007377,0.4349348870046543,41,5.061423
882aa34c8dfffff,596,10.97067,221.274,9.37581316756743,1.0901566506762843,0.4659701031585996,41,5.2140026
8844c5d059fffff,107,3.7662258,240.53966,4.199125273342591,0.7444528142972116,0.37996585498200597,21,639.9469
8827ac2665fffff,482,0.92740995,-0.0,0.5633540302772103,1.1619677777060589,0.7462730287501351,71,0.24404477
882626b14bfffff,418,2.8587663,288.9152,1.7739848009851908,0.8444597279254552,0.4217973852578325,81,2.512152
8826e486c9fffff,421,4.55978,52.48768,2.4071253384133544,1.1699373732083418,0.6140631628483046,41,0.6896281
882a34895bfffff,18,8.508992,64.354935,4.4077853201547175,1.3910312993559344,0.5959663163684247,81,29.098694
8826603003fffff,216,0.0,-0.0,1.0489875327243876,1.0984003284308381,0.6233116476121564,82,1.5436686
88278a8c1dfffff,984,5.700941,13.363932,4.249996937550887,1.403423535270741,0.7992685128201186,71,0.0501546
8828f66041fffff,378,13.332289,342.99902,11.22363633118964,1.344543295153412,0.5207693496086906,82,0.34563264
88268d461bfffff,1442,3.0219738,156.91043,1.2118394154917587,1.1813476152277391,0.5779190589442614,71,0.046697546
882af26b25fffff,21,4.939672,248.00063,2.8353395482762096,0.8083259848253973,0.38043950788226055,42,1.3900981
88278c74b9fffff,929,1.6323164,124.61447,1.048193146024096,1.567641481309082,0.9603454523321058,81,0.0
882696c4b9fffff,1282,0.0,-0.0,0.0,0.8632639345452022,0.4305600673956321,11,0.0
8844da225dfffff,220,5.8582277,309.13007,2.0740156760670665,0.5853490761654166,0.2959398302040503,82,132.42215
8828aa00bbfffff,1561,28.601696,287.27054,22.537949855154736,0.7450030703384087,0.2545441119677496,71,0.0
8826428217fffff,234,13.836821,9.654628,10.112692796769586,0.6764429483707523,0.327754245587685,41,50.53741
8826e3af65fffff,406,0.92740995,180.0,1.1727149304983868,1.1837893980766105,0.70629498611306,21,1.0837784
8828b6911bfffff,1282,0.0,-0.0,0.0,0.6772702430117936,0.3630975913049583,11,0.0
8827552ad9fffff,474,5.3646617,260.07358,3.8703477668983046,0.9381788923275672,0.433195493312775,43,22.283512
8826082403fffff,353,2.6083767,69.18597,4.194262358829485,1.0896006661192208,0.5471994610064183,82,0.0
884859655bfffff,134,1.4408091,229.9397,2.245454476473468,1.733848311184864,0.6140085109266343,31,0.0
88262e6233fffff,386,1.5835862,125.841225,1.549677184210892,1.364828174621973,0.6820020212281874,21,0.0
8826c1c033fffff,406,0.92740995,-0.0,1.3222852002401007,1.5559224588466516,0.9185781624807645,23,821.06586
8829a9b305fffff,475,16.722057,23.654465,17.762091047621674,0.9898103152033527,0.477001085581919,71,1.0496643
88266e79c3fffff,131,3.0093896,51.987667,2.718042512920064,0.7801668244505888,0.41831535804300773,90,12.935323
88275e4405fffff,289,9.722325,139.09929,7.532243615122325,0.8060805592712796,0.36906670364843613,82,6.652176
8826654de1fffff,224,1.5342238,52.815052,1.137011287932289,1.2210336747551054,0.6885790356695042,82,3.459084
8828362421fffff,-4,2.1966658,212.43082,0.8168365753546744,1.681728243161482,0.8928952111876076,82,2.0996642
8848da3b5dfffff,2209,0.92740995,-0.0,1.384449845466967,1.4790413339260753,0.5352170152774294,71,0.46292582
88266541ddfffff,207,1.2249073,90.0,0.9467276330382128,1.219246406991522,0.6865057607828514,82,2.9805086
882a10c6e3fffff,121,3.8021712,255.90213,5.319919268614133,0.9208735465507935,0.45196577313872066,41,127.69281
88266e2f5dfffff,136,3.0043025,128.08835,1.7938299545591463,0.671421001103368,0.3599262622479392,41,12.286582
88485979e1fffff,-3,2.9898887,338.40097,1.4274047714323028,1.3439852670428452,0.48642797215453315,22,1.0767804
8848d28811fffff,1104,5.599812,99.50311,3.319700011034929,2.116312655469285,0.825093139107156,52,1.5416687
88262834e9fffff,305,2.5346327,270.0,1.1889397276445302,1.1187418830699363,0.5781424251842662,82,2.3718493
882746c195fffff,484,0.92740995,-0.0,3.6880662371692647,0.8893517715699104,0.3892217658716181,90,0.0
8826f69089fffff,1091,3.8942027,197.96938,3.014887397983307,1.4289572117010778,0.7192948813468202,71,0.17098847
88488e2101fffff,532,2.1418993,329.9561,1.773515182233052,2.758880242429134,1.3776614697591956,52,0.0
884469daa3fffff,79,4.2875433,210.26845,1.5146102298188604,0.9364368805522348,0.5386516636726855,81,3.675993
8828d42231fffff,315,3.3043787,235.89244,2.9061396468177625,0.7754037662035712,0.35217446045142586,21,135.98401
88275dc9d1fffff,314,2.7243392,250.11157,1.963006474516287,1.0659920457012073,0.5405679063542107,81,17.145788
88288da517fffff,451,9.287392,188.15254,9.548970650449665,1.532570817906046,0.8210241287785487,71,0.11183356
8844ad6ec3fffff,20,5.584605,131.469,3.38640248384485,0.948678150996868,0.5088182092589487,90,1.8786982
8826f24301fffff,1173,0.92740995,-0.0,1.8182745801939795,1.3871515340940264,0.7271620216460392,71,0.18542781
882aa345b1fffff,576,5.603473,240.3317,7.56611838650306,1.1003944365385927,0.4701532644116031,42,19.14655
8848d134c3fffff,1943,6.6819377,56.44733,3.0639443699324596,2.3023161988378256,0.9684507419691507,52,0.014972676
88274846edfffff,208,3.912769,198.79205,2.8262174732605976,0.9294450515089512,0.4791729699819663,21,102.29138
8844ad006dfffff,37,0.0,-0.0,0.9467276330402518,0.87175727506505,0.46289718360828064,90,0.87952256
8826235809fffff,423,0.92740995,180.0,1.1428571428571428,1.4481536284856416,0.7834344332791328,82,0.23099275
88260cca01fffff,409,2.238738,34.08961,2.2855320627067783,1.1429960245852568,0.5681858496112998,82,0.1611477
882b1366a3fffff,284,0.0,-0.0,0.0,1.0265773036733896,0.3713115763927342,11,0.0
882791b8e7fffff,1011,3.094682,206.07236,1.9283284589392542,1.8013554950804567,0.887252350961127,71,0.1549374
88276b398dfffff,197,1.8543341,-0.0,0.8585993456317489,1.2417519698205863,0.691281240452866,82,3.5859144
8826db0241fffff,772,2.8689868,229.75758,2.559414760253977,2.1173560481013904,1.1018502375213524,52,0.0
88269e644bfffff,1781,10.289728,333.0831,9.450191662023558,1.2584768747264823,0.47115365099341616,42,0.0077055674
88489a9999fffff,138,2.1558676,270.0,1.3561834878237524,1.4721355061801518,0.9297950841272865,82,8.13929
884468409bfffff,113,4.263646,130.64717,4.339027005209322,0.7676350379911099,0.430963840136694,21,3.7780085
8826c1c295fffff,406,1.469326,230.86888,1.8210212200994749,1.5928656202485456,0.9249451193801923,71,9.489593
8827083937fffff,396,2.3147771,143.21893,0.7781908557139826,0.7545998938911032,0.3167337723172983,90,0.0
8826c49067fffff,528,2.3385959,90.0,1.8872862076256265,1.4342282805342024,0.9069870839814366,82,1.0527925
8826db8d91fffff,759,4.3787436,270.0,3.941893658428052,2.1413200879077987,1.0414598708121794,52,0.6079876
8827504963fffff,328,4.084242,76.89682,2.281154343645719,0.7721128016276366,0.3568072825867347,41,3.605602
88269daf0bfffff,3115,30.019157,271.60544,20.962114533872025,0.904896892732488,0.3288539215975728,42,0.0
8848cacf27fffff,2189,1.8543341,-0.0,1.3147039516830423,1.9694051171233555,0.7944840413960783,52,15.783391
882a896713fffff,72,0.92740995,-0.0,1.3112145636088064,0.6964316992698579,0.33087835007859795,22,4020.3264
8844adb8cbfffff,26,3.8483906,344.2763,2.1187172846115194,0.8045243223468667,0.4609012659078121,21,8.500569
88261ca6abfffff,634,6.5819416,10.869703,1.8586000114338916,1.34880587452636,0.6472219577599799,71,1.1756078
8826eeb65bfffff,243,1.4835548,51.31475,1.582915871809046,0.968851781951186,0.5558996183982831,81,0.6220752
88281c2445fffff,461,10.071394,79.49727,9.911772393808704,1.6608367346736863,0.9188356996957996,21,4.2313023
8848cb04b9fffff,2111,14.154553,320.37634,9.403757434899848,1.905779542130027,0.7747746210207914,42,0.15105635
882a996d1bfffff,591,5.6644816,191.69933,17.510988993396666,0.6426623278599398,0.2741223353247343,41,15.182208
882745c1b1fffff,175,0.0,-0.0,0.0,1.8862799267288466,0.997125295908727,11,0.0
8844ed8715fffff,42,2.386891,247.148,2.974835454414476,0.5128877287020092,0.26364327000885274,43,0.399093
88276b6625fffff,180,1.2795736,270.0,1.0039488878567586,1.4130101548206848,0.8124944244016463,82,6.099376
8829a168d9fffff,851,3.583189,39.147556,1.9042030278211302,2.0684895810733837,0.7818853297096484,52,6.4076247
882b8d4d29fffff,376,12.601187,64.24796,7.843906157441454,1.038210502436187,0.33832913879982335,42,5.6116614
88266aadebfffff,123,2.1923943,147.74547,1.9161950358052078,0.7167978214909559,0.3777740099757317,82,11.891107
8826532d17fffff,389,4.7690654,14.032929,2.762122574433261,0.6671193018824211,0.31317034987773434,81,13.031714
88281a8363fffff,852,6.39001,261.6891,11.184306551423019,0.7009123039953759,0.3166834381305587,42,0.0
88279220b3fffff,1919,14.5432,226.65477,18.15916027906622,0.7755350871853942,0.35906358462670446,42,0.013145779
8844cc90edfffff,241,3.8286147,61.067207,1.9358732304870423,0.5746387303903341,0.28915216825350815,81,177.3146
8826412c35fffff,110,5.0764036,223.20474,2.4924709617587757,0.5772861120064099,0.3057113022116437,82,29.846678
882672355bfffff,285,5.221349,152.33925,4.031529216282741,0.8367926322445343,0.4101635919815122,81,8.59313
8844e078b3fffff,70,8.624398,263.8732,5.534263423150186,0.6755920393564699,0.34827220236049944,42,0.0
8826da9b01fffff,931,1.1101041,270.0,0.6998542122237652,1.9058931379975708,0.8367501039670231,82,1.2994709
88274c3547fffff,222,1.5781037,125.98521,1.4637078430234327,1.069872379563569,0.5248995674374968,22,8.184039
8826a3dae1fffff,2463,14.900174,132.00621,12.352183065718084,2.2529237190558167,1.007379571771842,52,0.061685074
88489c11c7fffff,199,2.3215044,66.46539,1.1497604915099653,1.6019618847946948,0.8318309993946398,22,3802.2795
88281ace6dfffff,1467,5.7893877,241.38124,6.055484122958664,0.8060280984432506,0.30657431007138813,42,0.0
8848869365fffff,144,2.2714324,65.91354,1.7256667882949226,3.1095662145946315,1.5312855203331335,71,0.5149953
882719044bfffff,328,0.92740995,-0.0,0.6047156077530808,0.7596990008501021,0.34936525795926643,82,2.656544
8827506cadfffff,309,4.817517,305.18457,2.531105942624842,0.7573972569121347,0.3625741013242075,82,19.491776
8827914f2bfffff,1321,3.2802567,304.39404,1.770930053092969,1.1735348120590592,0.5655083012378294,52,0.06465969
8826a2a053fffff,2049,12.827473,354.44345,20.639767440550294,2.0829668090233207,1.1260987071040909,52,0.8143167
88274ab159fffff,175,0.0,-0.0,0.0,1.6996302168772008,0.9894852982649267,11,0.0
88266a54abfffff,114,4.4800005,308.3031,2.841502380213478,0.7599989515652698,0.4014378775040628,21,5.251699
8826c3d499fffff,515,1.1343513,270.0,1.9483116709979795,1.6402256621843507,1.0467508565445431,71,1.5804038
8828aaae23fffff,1464,9.474376,125.59167,7.914421486864202,0.8267781938847762,0.35152504326120165,42,0.07863699
8826515465fffff,348,2.9891596,231.68338,1.6061626424451003,0.7887433106239053,0.3332878205962997,81,18.472353
8844c92923fffff,241,9.216839,95.72538,10.155476074219358,0.6917507311491264,0.35699812032570993,41,3.9970238
8844cab89bfffff,330,17.713926,87.09498,8.814531185301636,0.5369495115737511,0.27833432313001705,41,70.916504
882628090bfffff,395,1.5758556,233.95538,1.0791268625603967,1.1827692689634792,0.5851793553326472,82,5.3572907
88288881a1fffff,526,2.6698127,90.0,2.317202926894874,1.7021480178119965,0.6463905328020098,82,0.0
8828305743fffff,43,1.1794324,270.0,1.0068486843709035,1.8068281526967034,0.9810625274767184,81,1.7954993
882a909857fffff,334,2.2195938,213.35164,1.4971860319122032,1.420149645128162,0.7703127967564044,82,8.214765
8844ead581fffff,193,0.0,-0.0,0.0,0.5833226610991641,0.3013298257630111,11,0.5658892
88266b3823fffff,213,3.0109732,337.4074,1.900481098256531,0.6516055133702264,0.3375926383330761,82,7.3863616
8828b1013dfffff,1102,4.218551,243.96468,1.7491593744763794,1.1780743559228013,0.6038406558375937,71,0.0
8826db46b1fffff,788,1.4333371,49.68796,3.2409808214071036,2.2031719929448967,1.0298638037158658,52,0.0
8826594509fffff,65,3.5189188,105.262474,2.2153904889978877,0.7014732799512722,0.3960325909759219,82,3.549958
88445a2485fffff,148,5.97752,21.936436,4.308588132454596,0.5129058532436238,0.2728434436527723,41,11.17771
882625b455fffff,397,5.3449845,90.0,2.8401828991213307,0.8228965128405883,0.40293591121356553,41,5.046118
8827ae20c1fffff,722,4.291756,102.456924,1.5323799316443056,1.0796606077439175,0.6736752753406056,82,0.0
88298dae83fffff,1174,10.849518,59.550705,10.688540497148509,0.621617986922375,0.416633446273061,42,0.0
88279d6d25fffff,1294,14.985867,43.47464,9.155557869399194,0.9662972229136525,0.574990946607814,52,0.0
8848ed6d5dfffff,691,2.153958,30.594477,2.0395914691652797,1.5381425343195532,0.901369688233962,52,0.0
882830cd23fffff,14,2.531414,111.47862,4.513019713980376,2.0123325899634303,1.11259726461184,82,0.27470657
8826d31833fffff,1247,1.1279039,270.0,1.0783546786141747,2.2744460845957013,0.7193607033555321,82,1.1366172
882ad6a453fffff,52,9.709459,292.23666,4.5560053233568265,0.7993291649014936,0.3803754891918576,82,12.131313
88261dd143fffff,570,2.4887505,270.0,0.9774636746802374,1.34880587452636,0.6472219577599799,82,2.2101645
8826a85a57fffff,1578,5.213852,44.798115,3.0279827801088506,1.6994376131587279,1.0754047053698261,21,0.16512728
88277175ebfffff,179,0.0,-0.0,0.0,1.5438614301202116,0.8778301608849466,11,0.0
88279072e3fffff,1375,10.928735,227.88016,9.912066529770925,1.747668964518563,0.8083100579989917,52,0.21497174
882a89a719fffff,25,2.180173,148.25858,1.8067853043992923,0.7975437159854487,0.37521662386040094,90,3.9544883
8848d5813bfffff,1323,0.92740995,180.0,1.295235237003873,1.4490939139582137,0.7537277518757498,71,0.0
88288aba43fffff,428,20.135645,314.9428,13.070309340475747,1.6432699656598302,0.5957349409753288,71,0.49981424
8848c56661fffff,1307,12.627754,200.06209,11.566442434353974,1.077359083112192,0.6836877341001847,52,0.0
8826d3cc15fffff,1304,2.2580125,90.0,2.040408122440814,2.414371590151934,0.7482573716267982,82,0.0
882794169bfffff,897,2.7802885,180.0,1.9039842921748262,1.9174263691555693,1.029110994903255,82,0.67457825
88299aa903fffff,1396,3.7047918,-0.0,2.8832625326394123,0.8010168200610858,0.3868569319350128,52,0.0
882aa6d537fffff,295,1.8543341,-0.0,0.8249544053678128,1.3816455556586669,0.5264784649921644,81,40.792175
8828a27647fffff,1614,1.8543341,-0.0,2.9853173951790724,2.300739163243923,1.0969768381981078,52,0.0
8826dbd943fffff,695,2.9895577,338.41702,1.4938440946300298,1.9912618417679415,1.003761616374648,52,2.860023
8826346981fffff,622,0.0,-0.0,1.358944637933991,1.063738735224369,0.6018167619521159,71,0.0
8826de1297fffff,987,6.4727826,31.120207,2.5735333141985626,2.0937397859645706,0.8571045171212102,82,0.0
882686b991fffff,2155,11.29509,104.07218,5.685642497752114,1.9963412440528097,0.7126560327580023,52,0.0
882628b05bfffff,369,0.0,-0.0,0.7930350705198951,1.1695367939032737,0.5762539715787958,82,5.791542
8826e23281fffff,480,0.0,-0.0,1.5459099481132395,1.4105688484473846,0.8780854482785617,82,1.2994813
8828b401c9fffff,1297,1.5435914,306.9215,5.114841085849401,0.8579378381388763,0.46528378222890077,31,0.005717247
8826d2c941fffff,1377,3.8866322,241.54033,3.5520758459727735,1.6345984437913086,0.6431517429459639,52,0.011221813
8826627a8dfffff,170,3.0326848,336.43942,1.6267751333367255,0.9901173621327233,0.5197421221212876,82,4.3646092
8848f301e1fffff,1378,3.2572253,90.0,1.6587204715166202,1.568505215817987,0.7241518059528257,52,0.0
882af22663fffff,9,2.9442663,50.98843,2.3836525020045114,0.8134307161893015,0.38502801128308506,90,33.90139
88279ca763fffff,872,1.3453487,270.0,1.4899356937692734,1.4834142028711792,0.8423024728219008,52,0.0
8828183a13fffff,74,22.299128,170.67651,22.429936264205622,0.9624059937574655,0.44923898944634627,43,6.8401337
88260959b7fffff,323,3.6902823,221.15282,2.8508677445856425,1.080317269707773,0.5448970194341601,21,2.493672
88444ebb67fffff,47,1.0991703,270.0,2.0509950247185196,0.6381650035673966,0.3439207276327702,90,0.19311221
8829a05a2dfffff,291,2.1647384,148.92589,2.2228977639485756,0.9501988649539135,0.3685601635955259,52,6.0704303
8826e328e9fffff,371,2.9689996,51.374733,2.481082108641804,1.2347005675276232,0.7581952441972011,71,0.74313045
8826dbd751fffff,726,3.298929,270.0,1.178030178747903,2.111695709132255,1.0161451284175853,82,0.37302616
8826dbd407fffff,733,2.1555963,210.6681,1.178030178747903,2.175573563775859,1.0299431980716962,82,0.90877086
88276b666bfffff,181,0.92740995,-0.0,0.8900392851986614,1.4130101548206848,0.8124944244016463,82,2.5993464
88298494d9fffff,442,4.6255527,101.541565,2.451699170234932,1.7694181388804435,0.6645438188692198,31,0.0
8812da4515fffff,453,6.610024,167.91808,6.506204388390686,0.7163849035843806,0.3692445497014124,52,0.0
882694963dfffff,2125,2.6513498,110.46094,2.412137847734865,3.0245574921606253,1.0513897474613336,52,0.4157043
88264e54d9fffff,89,1.1540717,90.0,0.7961799674750761,0.658671996933788,0.3640923835625012,82,4.612709
88260d7947fffff,380,12.395841,215.88759,6.190304251182051,1.1601714736144835,0.5677363387097262,81,0.5759121
88266548a5fffff,222,0.0,-0.0,0.7813954987353403,1.2222203811294787,0.6888439093397271,82,2.638778
8844dc72b7fffff,171,5.7135653,323.9949,3.590908971089675,0.6050286682763134,0.3130996086467749,42,46.302387
88262a7b27fffff,458,3.0536351,335.552,2.329214348989969,1.1507290788779982,0.5679570794280229,82,0.16724761
882685b539fffff,2008,5.2202606,135.13069,3.858924110910215,2.5340473749515513,1.3685017732921851,71,0.0
882b8a9725fffff,373,1.5860877,125.77595,1.3366957464328286,1.011007322519906,0.34237004293552287,41,7.576501
8826e1443bfffff,359,5.798792,37.155876,2.375075351179862,1.163522902254222,0.6523360551061479,71,0.031174602
88261db2e1fffff,448,2.4754076,90.0,0.8571428571428572,1.2106113845788296,0.5911836308264198,82,0.051288597
882640cf45fffff,129,4.5095134,51.99369,1.5049550256802182,0.7356648620828448,0.3692844655345978,22,1235.8168
882a819ad5fffff,645,27.115911,309.2156,26.163360819973427,1.1189863903281325,0.43092923230065366,41,2.117809
88260075c1fffff,401,2.7802885,180.0,2.800160642739426,1.1593062781949826,0.6054560950625592,71,1.1438051
882b8cc757fffff,398,1.3088999,270.0,1.276448634373442,1.2779320256674762,0.39951140884664715,82,9.629364
8826540b53fffff,211,4.7796865,345.46414,2.321692068471681,0.8238232398392247,0.3955249849855232,82,0.91701436
88262ecb69fffff,318,0.92740995,180.0,0.9834109227112101,1.2185364852395761,0.649201308477249,82,3.4067867
88445b4a31fffff,142,2.9980354,158.01036,4.726153451519865,0.504574021867022,0.2682671316202827,41,9.226614
882818566dfffff,756,22.151028,353.77353,17.827929456933585,0.8659466355225895,0.3934542344342938,42,0.0
884886b101fffff,124,3.1210954,270.0,1.3035689324632431,3.1667212579397805,1.5244617992069915,52,0.0
8826128151fffff,918,5.4106255,250.01215,2.404355342861566,1.2619262591582252,0.656003970359107,71,0.029337315
8826cc5411fffff,367,1.8543341,-0.0,1.8294640678379568,1.1081759251578829,0.6609512446680611,71,1.7274606
