h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a04e41fffff,1747,3.1407094,126.159386,3.5479696019703817,2.3949060164993843,1.4653375709828984,71,0.26474527
8826eb28e9fffff,285,4.487586,270.0,4.4136398331108975,0.7452857642411594,0.41898467698693204,52,0.0
8826dbc661fffff,735,1.8543341,-0.0,1.4971860319122032,2.1717160975043277,1.050085231535079,82,0.893159
8848c3b433fffff,2084,0.0,-0.0,1.0228542110407948,1.4309388827106353,0.697400187215129,52,0.0
8848ee6113fffff,1276,3.2799237,90.0,1.245065228010417,0.9703473142964408,0.6840394562211803,21,3.9968345
8844c5100dfffff,207,4.484448,101.911545,1.8529893000521946,0.691867278409691,0.35997472395749514,71,1.7658376
8848592d69fffff,1228,4.3079863,149.26715,3.591720777352476,1.3878951787139957,0.7321814152692154,52,0.0
8826c25065fffff,892,3.5432527,105.15486,2.6351040639390493,2.054265319791155,1.0417056047692315,71,0.0
8826d36acdfffff,1198,0.92740995,-0.0,1.52529689314733,1.9780102730422429,0.6706385540448058,52,0.0
88441a15c1fffff,20,2.8030338,228.60484,1.801937963644424,1.1650531258066776,0.6823187349141365,21,867.9633
8844526a61fffff,93,0.92740995,180.0,3.2815920395496674,0.5755507535504634,0.2863001375279928,52,11.172071
8826da3115fffff,751,2.155978,329.3148,0.980016914581269,1.8882541383070492,0.9133772018747753,71,0.0
882a929a91fffff,296,1.5300907,307.30252,1.0122119810270134,1.4060973805562254,0.7860699355555297,82,8.418593
882ab0a159fffff,172,0.0,-0.0,0.0,2.2954685212090173,1.381713757541119,11,0.0
8826d2c1d1fffff,1385,2.1766403,148.40936,2.0987690011889075,1.5047399602425793,0.6327006743325836,52,0.0
8848b36de9fffff,5,1.0418693,90.0,0.7151598150177644,2.70370184333788,1.2936201768805824,52,0.0
88299ec50bfffff,1510,1.5091407,127.91124,1.9059520091609048,1.2058243817541927,0.5848588225254201,52,0.0
8826192615fffff,485,0.92740995,180.0,0.6890588986199714,1.1092159320010986,0.621529955622931,82,1.1657395
882a8d766bfffff,107,2.4975219,111.78528,2.1946130708196026,0.7053513854973832,0.33668249641711673,71,0.84846115
8826518dd9fffff,288,20.263258,318.1943,17.67485972756237,0.7454680647181948,0.32414971699322787,41,39.170624
8844d17b55fffff,50,0.92740995,-0.0,1.1952286093343936,0.9441918058798828,0.4528656316583679,21,9.156622
8826654815fffff,218,0.0,-0.0,0.7819283290056176,1.2324400963640234,0.6935241364320395,82,3.1844316
882718caa1fffff,499,0.92740995,-0.0,0.6998542122237652,1.313034472248409,0.7170255474450313,82,0.0
8848cc64b5fffff,1761,1.4581215,309.4904,2.312885153720826,2.6111139458836856,1.0224015701407063,71,9.130689
88260270d7fffff,563,2.2438715,214.283,3.1185115897838775,1.359180593334925,0.6432320362983917,71,0.0
882a9d2a25fffff,886,26.601137,194.13129,21.893841026312604,0.9012186284841495,0.40617158687445,41,8.109004
8828a3b569fffff,1226,1.5641373,233.64223,2.0655642332895345,1.5621422809934404,0.6358738205355015,52,0.0
8826da130dfffff,906,0.92740995,180.0,0.6427761530191775,1.9740067878465426,0.8849642113913608,82,0.38823867
8829a3b483fffff,766,3.8634267,241.35306,3.711032439348062,2.422115776367795,0.9844567118234963,52,0.0
882780dadbfffff,650,1.6751688,56.39169,0.9947802128242643,1.1197166991640695,0.6608129343276025,82,0.47072306
88446b7981fffff,77,1.4357047,229.76811,2.113205933398555,0.763805886698484,0.41002326573371733,90,2.1895666
8828adcdebfffff,1749,9.096624,24.506262,9.614649380786629,1.350143461141616,0.503566427026129,52,0.09073901
88264daaabfffff,163,3.5541346,105.10723,2.3395624989259995,0.6326542780956875,0.3281808732067987,81,207.09471
88260949cbfffff,304,6.1176095,98.68682,3.1612238310435528,1.0822317208849488,0.5447893309150954,82,2.4713273
8844dba255fffff,422,15.486902,220.57986,15.610924313896376,0.8362899021937017,0.3527638786326819,43,8.296292
8826145b3dfffff,621,3.06847,154.94852,4.796569647481692,1.2688913175129595,0.72282675549083,71,0.0
882618d121fffff,818,7.686444,53.15121,3.796357227208136,1.4008314169167373,0.6789454306447736,71,1.4373983
88260965edfffff,316,2.4121075,90.0,1.3153373913727837,0.98375441867656,0.4769748185407725,82,1.0384688
88265ea91dfffff,254,4.3619003,328.09164,4.193368557424197,0.5540771991868023,0.27143371110013353,81,12.609611
882780c6a3fffff,632,1.6707704,303.70868,1.261680123761121,1.2142766008588177,0.6962000481184804,82,0.71521616
882660b029fffff,227,0.92740995,180.0,1.0497813183356477,1.2164511050082818,0.6851977053457016,82,1.9426681
8826a0aa13fffff,1392,3.7047918,180.0,2.597054045013126,2.4773537931948804,1.609495258546075,71,0.11406178
88281c509dfffff,501,22.655003,242.26366,18.870566827156427,0.48185626283835054,0.19911531018213796,52,9.814884
882986412bfffff,852,6.0294495,252.15054,2.972034026670883,0.9685052597889318,0.576437763262582,52,0.0
8826c21581fffff,760,0.0,-0.0,1.8146059266014019,1.7924606995273153,1.0903626145715355,71,1.9137552
8826b062c9fffff,2181,2.2399852,214.13676,1.5475256009150762,1.0630859955089558,0.4825239283700939,52,0.0
8826f6a531fffff,972,0.92740995,-0.0,1.0093275933947248,1.2980700143493704,0.7063370383913032,82,0.02935691
8828f372d7fffff,459,7.278681,247.65279,13.812241279489568,0.9133736455057803,0.40088765226189854,42,0.0
88275da16dfffff,175,0.0,-0.0,0.0,1.883893574882808,1.168752773662796,11,0.0
88289428a5fffff,2053,4.5176554,145.03596,4.529600916756288,0.5003529117416046,0.2548616161410664,52,0.045251485
882b13ac49fffff,242,2.8347423,289.08194,1.9897697538834456,1.0608517264250221,0.38337408340159046,42,0.0024668314
8827abac37fffff,708,2.2987134,36.241505,1.649656357375184,1.2547504344598743,0.8044643520074947,82,0.07734908
882a854835fffff,668,2.211904,326.95255,3.5148284678847204,1.0727677485285765,0.45255756506789796,41,27.69421
8829a1b069fffff,92,10.156182,79.5878,9.4099117415498,0.8655430667872913,0.35094122079457896,71,42.11831
8848b3cddbfffff,8,0.92740995,-0.0,1.3323264280775056,2.8427625545635347,1.393221221410645,82,0.0
882673cce3fffff,237,2.4197814,270.0,1.4136244294311935,0.8718085278016643,0.435481994978749,82,2.16303
88288d1133fffff,241,4.6273675,-0.0,5.478518117735106,2.628030263161394,1.1281298475071033,71,0.0
8826c56debfffff,349,1.4714283,129.06453,1.726873126638924,1.5434589369507485,0.8980028176201102,71,1.7574953
88268dda2bfffff,1785,2.2058966,32.806602,1.1189183806830707,1.3556312333657585,0.5393154231968551,71,0.6468367
8828888ad1fffff,402,6.14917,154.3578,4.681705602335411,1.6950099791936644,0.6150143584446415,71,0.0
8826db101dfffff,780,1.8543341,180.0,0.989743318610787,2.165382950006377,1.0778323905786362,52,0.0
882aa858b5fffff,151,2.3892038,90.0,2.0024973995159736,0.7640201148745006,0.39211062114750495,23,1841.091
8826da0349fffff,902,1.8543341,-0.0,0.9580975179267812,1.9630218331457938,0.8970015180286074,82,0.0
8826d3515bfffff,1365,1.4607754,129.40463,2.32205082490935,2.5353853003052365,0.7523656967243545,52,0.37145326
8826666f0dfffff,207,1.5383985,232.93297,1.3985176897158742,1.0441355894064197,0.5559892939244582,81,2.3915162
8828b2b6e3fffff,1371,1.8543341,-0.0,1.695229359768216,1.5540834085223751,0.4403835267020259,22,0.8207369
88299d036bfffff,2120,1.193098,270.0,1.8624056401963838,1.2130116438647296,0.5031403070626826,52,0.0
8812c96c53fffff,1098,5.547545,-0.0,4.171560363739941,1.9459153258250719,0.8300265083196137,81,0.29661208
88266616a7fffff,159,2.6376565,249.42789,2.8298992672103465,1.0540761878334928,0.5910861063792392,82,19.259792
8844c6aa67fffff,52,1.0948364,90.0,1.4335191288844655,0.7678649292074617,0.36353776105972274,90,13.505446
8829b5892dfffff,150,3.466386,74.49987,1.411560527820189,1.5629416411294588,0.6478954600159774,21,0.0
8826130e69fffff,1113,2.669631,290.3144,3.063400587106782,1.8614821571709856,0.9101853317067994,71,0.0
8826f57315fffff,741,2.3735206,90.0,2.3018743607503,1.3750205586542164,0.8358750636932016,21,0.0
882604a243fffff,596,0.92740995,-0.0,0.7548262044677915,1.3254394343892462,0.6644320595203659,82,0.77342194
88279a81cbfffff,1331,13.276136,241.29846,8.344418560706902,1.0474389392426333,0.5603762089800808,52,0.7075551
88274ddb3dfffff,199,1.5788441,54.034313,1.1605769149479943,1.0144377369483477,0.5063748523218029,82,17.817503
8844da0765fffff,155,2.9311438,129.22005,4.389700565383453,0.5752566391641394,0.28863549404993505,71,38.45983
88261adabbfffff,947,1.228832,90.0,1.5451014882393646,1.4174975117368143,0.7111518153454062,71,0.17330234
88264b2d47fffff,179,7.8517475,276.7412,6.816937526080446,0.5207802080597506,0.2685923998880676,52,2.1845918
882aa99121fffff,16,2.2003613,32.5821,3.493314850739527,1.0580402721637325,0.5099394953379273,82,45.696278
8826d99299fffff,375,0.92740995,180.0,1.0293485888077887,1.7623844970648928,0.9922632104387193,52,0.0
88265ba507fffff,52,1.4599997,129.42966,0.6060915267313265,0.6929660799709403,0.3881529785520616,82,0.66647124
882a8b1721fffff,230,0.92740995,-0.0,3.8064370390313407,0.6868452542485605,0.3236470542639303,41,98.534996
8826de0b01fffff,1011,4.5568643,78.28125,3.043622865923382,2.0345940390815205,0.8617327536060067,71,0.0
8844dda1edfffff,598,4.762652,346.28064,8.841234655713633,0.6504195160370797,0.26263608291989926,43,0.02009559
88488b9115fffff,859,22.36003,246.82607,17.69005207804345,2.7083021885033287,1.3291119149302222,52,0.011810526
8829b1aeedfffff,1772,23.16073,161.08714,23.904293414546952,1.4258939551695187,0.617592609618846,52,0.016416073
882aa6c921fffff,172,0.0,-0.0,0.0,1.812119433310606,0.7970000797654258,11,0.0
8829a9688bfffff,32,1.4878507,51.44715,0.9062695229051124,1.329327697020544,0.7345093130547298,82,0.0
88262d5125fffff,417,1.2848308,270.0,1.0039488878520257,1.1514152561126583,0.5242559034053852,82,4.751061
882b8a959dfffff,521,3.0618558,335.21518,1.8746650401877072,0.9682220776526607,0.3359889017529158,42,5.040252
8848deb915fffff,1917,2.7802885,-0.0,3.623239350374898,3.415497298554546,1.4908595601511363,52,0.0
88269ba323fffff,1797,3.011334,157.3909,2.7610668612917015,0.7749271565559335,0.5042653317440672,52,1.0858247
8828b26563fffff,1833,12.449846,17.600906,10.57635217468696,1.536000340001383,0.4387332675414535,42,0.0
882685b525fffff,2063,3.9028473,341.64218,2.670117855645812,2.5340473749515513,1.3685017732921851,71,0.0
8826d42697fffff,1029,6.510648,135.17143,4.155053926982692,1.9762271583935171,0.9308774745378645,71,0.0
88268a6a33fffff,3014,10.092144,136.68547,8.325980373961384,1.5880787512424872,0.44921738077721407,52,0.022665469
88276b451bfffff,175,0.0,-0.0,0.0,1.2063374950106662,0.6623544826993384,11,0.0
8844f5baa3fffff,27,14.660625,51.773396,6.552196474000343,0.6886469717799958,0.3713782018964873,90,0.0
8848eaa11bfffff,1123,16.768282,329.2698,10.843823347405621,0.9011963297310255,0.386389261920798,52,0.0
882690aca3fffff,2117,9.027987,156.48433,11.472982224163243,2.221499507199107,0.5844492747461908,42,0.0
8827856195fffff,651,4.1476583,90.0,3.3697579494748364,1.2035275961076883,0.7355586048425995,82,0.04223925
8848b36321fffff,5,2.2757618,114.03769,1.1428571428571428,2.74046063484403,1.3276191905380135,71,0.0
88275dc9a3fffff,341,3.8388362,90.0,2.092409080487409,1.0482709523094635,0.525826559064978,82,12.38662
88298b6937fffff,2253,15.561114,351.19547,18.379293167206917,0.814534342629877,0.3450915312675894,52,0.013465885
882744d145fffff,179,0.0,-0.0,0.0,2.0298818115531985,1.1671177224835345,11,0.0
882a88ac49fffff,108,4.7175694,258.68756,3.7742413753208304,0.708499436988628,0.3434147027258351,42,4.7819047
8829aa24cbfffff,2760,22.725788,222.7489,17.465477342242707,0.4443794496593402,0.32424077927499767,52,0.0
8844ea8da9fffff,339,4.314392,149.12381,4.438388441955676,0.5861312993178442,0.29823333620338777,71,11.253206
882aa18483fffff,564,6.7183557,226.59903,3.563197512035279,0.7566835847046942,0.38260681347751363,41,0.0
88269d6e2bfffff,4012,36.514187,43.817287,44.87850227760887,0.9733347066006212,0.288162769758496,31,0.0
88289c64d9fffff,2017,16.657434,156.88884,19.108711551092533,0.6025658498268782,0.23577555440072773,42,0.0
8848c9ae29fffff,1855,2.9405663,309.0701,1.7137997368067293,2.1631376916392524,0.8259337226897022,52,0.13885218
8828f4b203fffff,99,0.0,-0.0,3.3063743920128275,0.8350139994180564,0.37564947829555206,11,23.622637
882b8d0b4bfffff,171,4.8004284,164.53395,4.85439812690619,0.6262569018845322,0.2590692625780283,81,60.11212
8848b3cc13fffff,7,1.8543341,180.0,2.014317763324631,2.9054991229471168,1.4290223725581044,82,0.13352825
8826db11d5fffff,778,2.153728,329.4159,2.2493462422042985,2.1173560481013904,1.1018502375213524,52,0.30740425
8826237959fffff,486,0.0,-0.0,1.5250238116194246,1.490289113859399,0.7665511063102185,82,0.8378621
88268e1453fffff,2784,0.92740995,180.0,2.535709152753766,1.1961181163247938,0.44077252637665554,71,0.35361433
8826286229fffff,382,0.92740995,180.0,1.3589446379269978,1.156121575540449,0.5796855238399925,82,4.263093
8829945a61fffff,1637,11.191391,114.14791,6.645482098385324,1.0589298792048034,0.5222698220003597,52,0.034128617
882a92c91dfffff,265,0.0,-0.0,0.6060915267313265,1.292337315007139,0.7327084640060324,82,4.2112775
8826a80185fffff,1208,3.0698295,52.865807,1.0690449676496976,1.402537642286086,0.7355985092120977,82,1.9828101
8826604f61fffff,252,1.2203355,270.0,1.4982983545287878,1.1722786817439947,0.6422910254749231,82,1.6044852
8828028423fffff,441,21.484419,18.925611,20.002040712213873,0.8840293188244396,0.41933731456432516,42,0.21814372
8827a96d83fffff,660,0.92740995,-0.0,1.0647508131388461,1.1537388634149566,0.749141064971348,71,0.0
882a825109fffff,289,11.705432,225.31776,7.661845299018599,0.8214300008713427,0.42604312530618116,41,12.195556
8848d14159fffff,1184,0.92740995,180.0,0.9476070829586857,1.9223395614634182,0.7362297927544958,52,0.0
8844e88907fffff,148,15.94865,164.35802,12.456438046768973,0.5504808320808637,0.2805547549570868,41,0.17242777
8826744001fffff,253,4.1653814,63.605564,2.966704026021515,1.0212109826868792,0.5286003793527925,82,6.329739
8829a31841fffff,782,0.92740995,180.0,1.8916947308091805,2.275183401833383,1.2804217711699062,52,0.025194572
8828a97283fffff,834,0.92740995,180.0,0.9405484589061904,1.1905287151149087,0.4164462034345522,21,33.067085
8827420a49fffff,439,1.6102391,234.84123,0.9910049422120386,0.9904627280495069,0.4628035593557763,43,4.676619
8826c51addfffff,338,1.1525961,90.0,1.809319204841046,1.3661872909174544,0.8260952401784554,82,3.0389242
882a310e19fffff,16,2.6499038,110.47262,2.6665278320099746,2.499391788430685,1.2279916869944476,23,112.63997
8828903185fffff,2258,4.5387816,144.6548,3.97356948818536,1.0138355698156432,0.3890051637131482,52,0.0
882759156bfffff,258,9.650181,31.040129,6.40504278631643,1.0173469849446564,0.5793600964590673,41,649.5981
88262a8e99fffff,384,3.7047918,180.0,1.086435237074484,1.2009731799585264,0.6065990485293973,82,0.0
882683b4d5fffff,2999,40.440605,130.22354,31.952393263038836,0.9145939755253408,0.2935615881705132,41,0.0
8827aa29b7fffff,737,14.082228,58.919132,13.15847088766963,1.433471065761404,0.848557940132473,71,0.0
882989254bfffff,1491,1.5218874,52.46172,0.6688150859597611,1.0328573694215601,0.4305064907611111,95,0.3529319
8826d92a65fffff,551,2.1534934,149.42645,1.4642768256901237,1.9527415642852322,0.9864988958471922,82,2.8721673
882a8d6589fffff,99,5.9106026,231.28468,2.363297028443101,0.7090840095557572,0.3381750564468983,71,14.827433
882994d99dfffff,1950,0.0,-0.0,2.710523708715754,1.6208228043994517,0.7341174917058744,52,0.0
8826f17893fffff,783,2.510191,291.66962,1.0729338308562146,1.4677400511544931,0.9371453773432062,82,0.35176668
8844ec7587fffff,51,1.4375778,229.83127,0.8329931278350429,0.5994530392625987,0.3081721767832319,95,0.84126866
88262e7109fffff,394,2.2565508,145.24709,1.2329638748583194,1.394365514532624,0.6989057482810804,82,2.2738538
88262d7ad3fffff,394,4.247137,244.15358,1.3086709830092444,1.0700286842702578,0.5052371182191193,82,1.1009424
8844490c0bfffff,231,4.8463745,292.4479,4.052446672278111,0.6193936228713071,0.3298002185751679,42,1.6098636
8826db4525fffff,781,7.088912,247.01404,2.610809554642438,2.310832702055094,1.0178571248891837,52,0.0
882985d581fffff,1326,16.495695,109.146484,13.272807925889074,0.7686443785484741,0.4560711459709785,52,0.0
8826a05655fffff,1626,2.2488098,145.53268,3.826299312721075,2.700751641772992,1.7645672098559504,52,0.0
8826e02e49fffff,448,4.7015033,270.0,2.75532878885513,1.212432253242498,0.6894450693880382,71,3.0046253
88260b9029fffff,341,6.3418436,286.936,2.5951288749407073,1.0976860789882175,0.5646430737691936,82,0.19178158
882836248bfffff,-3,7.458169,51.809402,2.7847983842311326,1.8696981779634985,0.9950636881096836,82,5.308851
8844c6b129fffff,41,2.152219,329.48398,1.252070338789992,0.746332995521799,0.3532666075620606,42,0.77520883
8826a2d80dfffff,1840,2.7034948,249.95143,1.446534297584324,1.7943177511924533,0.9649432414682418,52,0.06828944
884449b5e7fffff,137,4.8383613,112.487305,3.087101513032755,0.6776672738178915,0.3593982338966333,41,14.625003
8844f0a6cdfffff,62,14.2601795,197.1801,6.953765321388091,0.6187357572836869,0.3066425752923824,90,0.0
882605d493fffff,557,1.2908999,90.0,1.2633295951426144,1.3697392507407455,0.6771682566629,82,1.4979492
8826dbdb0bfffff,700,3.78325,119.3144,3.5322044304151885,1.9912618417679415,1.003761616374648,71,9.905511
8826f5d137fffff,702,3.7077787,284.46558,4.551889731194182,1.3274590051379738,0.7351729291762562,82,0.40221474
8826298a57fffff,352,0.92740995,-0.0,1.1270776548117571,1.0525237131220497,0.5264613701424941,82,2.7907672
8848b36c15fffff,8,1.0417013,270.0,0.8532467330761997,2.70370184333788,1.2936201768805824,71,0.0
88260da4b5fffff,311,4.9974265,100.6683,2.4598398650326003,1.1568723930022933,0.5549240221435708,82,2.6952548
8826c316c3fffff,600,16.358622,208.06999,12.925216612877167,1.5407869900871554,0.9588260942280844,52,0.6608423
8827183895fffff,312,0.92740995,-0.0,0.7221145311393735,1.1050689169162808,0.5391349285592835,82,0.5825657
88275bd5b3fffff,303,2.5116343,90.0,1.0497813183356477,0.7561141226362279,0.3720942694931225,82,7.456488
88262ac853fffff,460,3.7693617,317.48633,1.3093073414159542,1.209847044774632,0.6059127543337851,82,0.60047674
8826b33a2dfffff,2186,24.098995,160.20967,27.081286619451514,1.9281335205042704,0.6936735312179632,52,0.0
882786416dfffff,700,6.2229643,243.55296,2.295532847449216,1.12434228331228,0.6941596518741363,81,0.16331609
8844e30035fffff,97,4.2937913,149.58846,3.098682392527849,0.7201921001609961,0.37054700335706864,82,2.5903115
8826de10adfffff,988,5.7950997,129.64323,1.2474046359330544,2.0937397859645706,0.8571045171212102,82,0.60560906
88268b6c57fffff,2102,8.963474,202.53275,8.919744908302581,1.4628221854272314,0.5400254713880065,52,0.0
8827946f69fffff,993,1.8543341,180.0,1.8000879241951022,1.968574989276834,1.0980679133571667,82,0.016859168
884893ac0bfffff,61,2.1377206,330.15048,1.484334411915717,1.550660615318188,0.845980852696172,90,4.1144342
8826748555fffff,220,1.5559356,53.41947,1.439607517431714,0.9565906077943144,0.48810984233371196,82,0.5349757
8848cd0cb7fffff,2071,1.8543341,180.0,0.7998333855692957,1.9671864083092752,0.9344297196118678,42,0.0
88275931bdfffff,246,4.657405,53.40795,2.277316936254427,0.9968878959408373,0.568648705673195,23,1658.5787
88265b7435fffff,62,2.1685271,328.76,1.3124845053724543,0.719586758025016,0.3914598886056161,82,0.22571573
88261e7147fffff,930,0.92740995,180.0,0.885347427070459,1.5633195082529148,0.7655370806197708,71,0.14784712
8848ddcb2dfffff,1498,1.4597515,309.43768,0.9030468118816497,1.13124338193191,0.470297757729761,52,0.0071858997
882692d84dfffff,1679,16.859228,282.33737,11.678071021103765,0.7653588476187733,0.42992488352586616,52,0.0
88444a9957fffff,32,2.7802885,180.0,1.9035467455283424,0.6037246949387914,0.3205047505327829,90,0.0
8812dbc1d9fffff,653,2.9273648,288.45496,4.127295595135709,0.5505659967144138,0.31282518657661396,42,5.953222
8828b1ab15fffff,1049,3.0534098,335.5613,1.4364215800058864,1.3035396548173794,0.7398528454108374,71,0.0
88298c5531fffff,1644,7.9647393,324.08517,7.706507254316499,0.6891824627834156,0.33120478915111484,31,0.097191766
88269d569dfffff,2419,7.9822617,323.90964,6.965853527639089,0.7107033838137484,0.20542773482478843,43,0.12693548
882830cc33fffff,22,10.959636,228.02966,8.409599639546427,2.03048627382909,1.1509052674014524,71,16.987267
8827494f51fffff,288,2.2337706,146.0993,1.3964314607792485,1.1862320518967053,0.6328477354549503,82,38.95302
8826f0d6d5fffff,835,2.2031298,212.6947,1.7157428209927303,1.3221300988140368,0.7536712882821303,71,0.0
882654354dfffff,248,3.0263636,23.284105,2.272556882788404,0.7804884252083453,0.36972045115634455,82,5.7787886
8826a83945fffff,1360,3.7047918,-0.0,2.903128473791344,1.3817225153258315,0.680379070143114,71,3.404087
8844c4d985fffff,78,1.8543341,-0.0,3.258283264119007,0.7757774825440819,0.3770526473844889,90,4.4045496
8829b58439fffff,153,3.3404317,90.0,2.19556176453569,1.5432282686624952,0.45331808393556733,31,0.0
8848c629cbfffff,1418,0.92740995,180.0,1.4294457965668435,1.1886651852078023,0.5967702158426449,71,7.495211
88288c3703fffff,623,1.3224266,270.0,3.2331323083205334,2.1323656525554617,0.6440779424333816,71,0.19435188
8826d1b8e5fffff,966,1.4650422,309.2676,2.7925646503060486,1.877874976555706,0.9583536416855201,71,0.018379837
8828b19023fffff,1440,2.7802885,-0.0,2.1864373125396583,2.5241965549804948,0.8601472960280947,52,0.0
88298a2c85fffff,1094,0.0,-0.0,0.9303078628505224,0.6211710207517009,0.35133009702894397,52,0.013709948
8826d919a7fffff,601,1.1004413,270.0,1.2132133834960963,2.0617561931839554,0.9708383498844896,22,0.0
8828b4849bfffff,1299,3.7075,221.45718,2.619568814657647,0.7194205202078555,0.37293775077885877,31,0.005717247
8828139b07fffff,1475,0.92740995,-0.0,2.294625486315573,1.1656573717702283,0.5455746418859755,42,0.0
8827ae2263fffff,722,2.9505847,251.69571,0.9030468118395554,1.0863902087264514,0.6587545937720483,82,0.10706398
882684b349fffff,2071,3.0460284,204.13075,3.2698947351092422,2.954391367887613,1.3789642028391123,52,0.0
8826b1899dfffff,2036,2.240026,325.8617,2.7634793272868463,3.012224022018223,1.2206533976021046,52,0.0
88260c926bfffff,367,3.0512924,155.64912,1.7261494247992246,1.1531404813750972,0.5785536171807695,82,0.0
8826c3a327fffff,545,8.622956,148.64711,10.751829266210837,1.433221559036263,0.8940777041820963,71,1.2110926
8826723729fffff,292,2.6012888,290.87347,2.2785967901200532,0.8367926322445343,0.4101635919815122,81,2.8957295
882744476dfffff,235,1.6347908,124.5546,0.9968714074977323,1.493194542405421,0.8848669403904881,43,0.8903178
882810b5d3fffff,1407,3.0711749,127.11515,2.950232768136851,0.6303902787782438,0.31962515980712103,42,0.05174713
8848936319fffff,39,0.0,-0.0,0.6986629701478927,1.332309008544991,0.7263699211243223,81,36.177525
882783b315fffff,878,7.5008416,10.405239,6.032329946333906,1.3937243181334187,0.8588304319864172,71,0.16963306
882b8915ebfffff,78,3.1284597,306.32382,2.187199137399082,0.7058181644004812,0.27457963133328267,41,55.30464
882605d59dfffff,554,0.92740995,-0.0,0.9436431038128132,1.3289374939435825,0.656281371107549,71,11.319109
882605ae81fffff,459,2.2529764,34.62154,1.1551813631046068,1.2700797192032434,0.6324564762165458,82,1.4099951
8826de1ab7fffff,994,1.118786,90.0,2.944297533097574,2.0390562053892616,0.8601787600958132,71,0.0
88275dc123fffff,339,6.3081446,234.1444,3.7312909667041647,1.027357492509971,0.5272767094953559,81,5.194062
88441a4801fffff,54,6.2891016,90.0,3.612994272552123,0.908343321131084,0.5142505969915402,90,42.3208
8826a3d5cbfffff,2385,11.813352,31.640076,11.379669428494577,2.444412607890818,1.2058986017278774,42,0.0
882755ade3fffff,501,1.620338,235.0925,1.6779432482576953,0.9147496635469502,0.41454771676672797,90,5.1754737
882b8a8a33fffff,207,1.8543341,-0.0,1.837188152640968,1.0102508693825205,0.41171696345204145,82,13.062299
88260b9235fffff,313,5.20202,290.83075,2.9034153867382506,1.0955870761665027,0.5621050969268601,82,1.38456
88265260a5fffff,300,2.9871545,128.34706,2.3885399024237364,0.921506345114808,0.4886599249844322,82,1.8500073
8827589ad9fffff,310,2.2525911,214.60733,1.086435237074484,1.036293671481212,0.5090475642831298,82,4.7407875
8844c1d741fffff,173,1.4447274,129.9297,4.503966505838413,0.6477317353399965,0.3307339004153596,42,27.396973
88265ebae9fffff,325,3.615029,320.235,1.7685766565962484,0.5733424990621651,0.28344802514568374,41,6.5340323
8826c3b893fffff,497,2.44159,292.3115,2.357120770285066,1.398267560137459,0.883127457072447,52,1.4046977
8826daaeb7fffff,694,1.4396338,229.90033,1.7242180681901476,1.9569676072596267,0.9924057501220703,82,1.0785087
882a98cb5bfffff,293,11.910117,157.0715,10.410083856412902,0.8063405911054566,0.39841145758901936,41,12.682855
8848d57255fffff,1655,11.372655,130.07913,8.006505060379665,2.0860211177917463,1.0331877576172883,52,0.0
882696b133fffff,2270,29.92556,75.3389,27.28114229092679,0.5955635728184273,0.23338626307946628,41,0.54992294
88262a5555fffff,421,2.7028782,110.05334,1.927248223318863,1.172549112437514,0.5852616393050797,82,3.3886771
8829ac1761fffff,980,16.695074,99.31839,13.963807564531722,0.7319658477747767,0.3083718851384708,52,0.0
88299961adfffff,1696,1.5333176,52.78935,2.532421999369405,0.9868647321908414,0.4231232386783138,52,0.0
8826629a61fffff,228,1.225656,90.0,0.8853474270811931,1.12994477980911,0.6028119718320509,82,2.400771
8826d11051fffff,1033,3.58708,140.77597,1.7261494247992246,1.9837371643548558,0.9478274398337596,82,0.14355363
882619a561fffff,448,2.215941,146.79228,2.0754209039073483,1.183982483680575,0.6303876259795308,71,0.19934092
882685a057fffff,2128,0.92740995,180.0,3.079537062837097,2.550468817226226,1.352171460683057,71,0.040904548
88265db807fffff,76,1.477554,308.87192,0.834491767357514,0.7778465920991857,0.43724938208624375,82,3.1163793
882691043bfffff,2292,2.57392,248.8937,1.1591405567278974,1.514618083225658,0.5421981823404508,42,0.0
8826e1365bfffff,299,1.8543341,-0.0,1.6742158613893248,0.9058549695034672,0.514444118112962,81,1.8600289
8827906ac3fffff,1550,16.44848,189.27011,18.987753347258316,1.3793831190430588,0.6000506476297417,52,0.298872
8827ae3ad3fffff,712,1.6813463,303.46844,1.0690449676496976,1.075730464943388,0.652922858464044,82,0.15248865
8826a00d8bfffff,1636,1.5701199,306.19714,2.3429424715801233,2.578773035303953,1.6213108306590176,71,0.079672456
8848952865fffff,43,1.401706,228.5814,1.048193145991514,2.1561126879064174,1.025406560235326,82,0.09805312
88288a86edfffff,453,9.750316,73.58381,5.143100091442002,1.7919429789654246,0.5447520725304973,82,0.0
8827834495fffff,868,3.090476,154.08778,1.3826436478273951,1.5767168203947037,0.8797616578217423,71,0.0
8848db30dbfffff,2479,9.261987,240.2426,9.860501392601817,0.7997038880217884,0.41265674965878096,42,0.85988784
8844c3b0a7fffff,217,3.3470852,90.0,2.813367271068179,0.6643986992570798,0.35617942182528456,41,677.8127
8848eb020dfffff,791,13.361758,281.79745,13.27610235702767,1.101254027337062,0.5317986985010974,52,0.0
882a9a5013fffff,286,3.0161428,202.82787,2.4392664521642704,0.7777063114995698,0.39231594291608163,81,8.991884
