h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848860cb7fffff,249,3.26722,106.47339,1.385051387833237,2.940527925891396,1.3214621747950912,52,0.0
88268caf0dfffff,1836,4.534577,52.24178,4.016625175519666,1.5149180351058098,0.49832663375411107,71,1.1210448
8826c50a2bfffff,346,1.4777356,231.13377,1.0370078380312422,1.3812850752393087,0.8389755566538284,82,2.2318468
8844d16a41fffff,44,4.340113,50.217175,1.7072255002746093,0.9711208810897737,0.46737014664580395,71,15.468675
88267232bbfffff,296,3.0568094,52.680428,0.8806305718527109,0.8367926322445343,0.4101635919815122,81,2.0871716
8826d904c5fffff,492,1.8543341,-0.0,2.2727401461137418,2.0203412512796053,0.9818420919588381,71,0.9571495
88274ecf29fffff,175,0.0,-0.0,0.0,1.8745285663653812,1.1403936767589273,11,0.0
88289a2a1dfffff,1725,34.1007,231.56519,24.255735226509426,0.7475130103979395,0.2897370673635925,52,0.0
8826638aa3fffff,201,0.0,-0.0,1.0257005610706258,1.0811235205990504,0.6061112658172092,82,1.021378
88274301c3fffff,175,0.0,-0.0,0.0,1.5515107415765537,0.9029026828854331,11,1.4548365
88268c3635fffff,1923,2.560869,111.2192,2.308198451529006,1.396592466642094,0.5174664079143475,71,1.4319924
882753b483fffff,344,4.010475,256.65057,2.3841766312682786,0.7601930571017528,0.3695582549304046,90,0.89843816
88266850adfffff,182,3.0196455,202.98553,3.9411539820891766,0.6283816603768632,0.33586648633863786,41,9.245404
88271a6f0bfffff,539,2.3064198,36.50215,1.432356501664745,1.301484461334779,0.8359771190310915,82,0.6411243
8848eb78d5fffff,1930,26.34901,191.33595,21.900707361271856,0.5371737428161234,0.30978732621416427,42,0.03186992
88275ccc15fffff,339,1.2969594,270.0,1.8417165996184486,0.913580736413507,0.4576933088943198,82,5.112357
88278d9737fffff,731,5.376093,270.0,2.6005798219384957,1.459654321025786,0.948839865113013,82,0.0
8828d67435fffff,1537,16.297804,96.35748,10.759186770309377,0.7682048044520989,0.27734927458721453,42,0.27796662
88269c0a6bfffff,1749,8.992118,307.8633,8.571428571428571,0.7920490276248725,0.2218690249369734,42,1.2813389
8829ae3419fffff,194,3.0058117,202.35452,2.95432394762388,0.47611614596232854,0.21341116311818376,21,0.45833585
8826dbd581fffff,727,2.1553004,30.654833,1.6463709412212384,2.116253396348487,1.036693799150086,71,0.0
882b184335fffff,151,2.6094728,90.0,1.8417165996210285,1.024267991201971,0.40827176154627304,42,0.0
8826603317fffff,215,1.5301585,52.69943,0.5685056439682339,1.1304643852896559,0.6394948477287151,82,0.5247109
8844e3502bfffff,57,5.6516185,11.047563,2.742298290978114,0.7869847151332405,0.40510872080420995,42,0.0
8826f2784dfffff,1317,3.8849487,17.542376,1.9313499043933957,1.8278691045637472,0.81814470191098,71,0.11088458
88262b7247fffff,347,0.92740995,180.0,0.8249544053678128,1.0724291572608886,0.545124219041086,82,5.1586614
88260a89ddfffff,369,7.1329513,238.84023,4.4075963354254775,1.162009257562212,0.5807200182038385,71,0.0
88266e49d9fffff,139,1.5086024,232.07283,1.2494063563274767,0.7505752546145507,0.40306232500420097,21,3.2399049
8826de80d7fffff,960,5.267204,58.212204,3.4291787605905952,2.113992159769116,0.811901049057925,71,0.0
882aa50901fffff,344,13.34653,226.97516,13.825321884058486,0.9517184423009026,0.3326479903656592,41,21.789267
8844ad2469fffff,56,1.8543341,180.0,1.7352940138352233,0.9584115388960539,0.5467589319298648,71,0.10904562
882a89cf43fffff,113,2.1837313,211.89218,1.879324805424034,0.7104686334308473,0.3378339010928477,42,7.213526
8828159445fffff,326,5.161947,111.001,2.9554515522253144,0.5873855640282812,0.2965646074721067,71,0.06845738
8827958315fffff,885,2.321095,143.01059,1.535638007449078,1.5544924792301302,0.8869757739298547,82,0.0
8826cb2dd5fffff,158,1.4306576,49.596817,1.8028622714573204,1.4938213057771559,0.8906340795034128,52,0.27842024
88298d22a5fffff,2276,15.13941,237.4199,13.133632204274617,0.7353435529577326,0.31284595265730064,52,0.0
88262324e5fffff,335,0.92740995,-0.0,1.2839313844914513,1.3580414010419875,0.6930985841649011,82,0.7319144
88268a00dbfffff,2310,0.0,-0.0,0.6860300536405409,0.520806328261077,0.3294609090949501,22,1.5365779
8848b36025fffff,5,2.2766573,114.027626,0.8142831568677539,2.74046063484403,1.3276191905380135,21,0.0
8826da0319fffff,902,1.4415901,229.9658,1.3540320339352805,1.9296274954408559,0.9064399584673827,82,0.3180165
8828b2653dfffff,1727,5.990288,39.525677,6.654062776756243,1.536000340001383,0.4387332675414535,52,0.0
88444bd8ebfffff,117,1.4532855,309.64777,2.414036421652458,0.5772223439224036,0.3042665565886202,42,0.0
88275b7443fffff,218,1.2446166,90.0,1.7142857142857144,0.9417958165874424,0.4867202412704328,82,7.1882677
88261b31cbfffff,518,4.780325,165.43451,1.6848789747374182,1.205966383539072,0.6976341257485733,71,0.687921
8826608d93fffff,226,0.92740995,-0.0,0.6243697363545727,1.1841945018666058,0.6640822414415443,82,1.8015454
882a852b5bfffff,382,16.435919,276.3008,12.685869250228937,0.9568056466222528,0.38011565952958853,43,1.002048
8844f1d5adfffff,19,12.534441,111.34949,3.918579926206366,0.6289413772344505,0.3083439011666262,42,120.75611
882692d629fffff,1750,3.0494213,52.57433,1.7728105208558367,0.7766192762127911,0.36732334334105754,52,0.0
8826288c9bfffff,365,1.2776852,90.0,0.9258200997725514,1.1936642897407066,0.5969429891555024,82,4.5844765
8827ae094bfffff,666,3.9619217,339.21396,1.7873170649659251,1.0764959466394801,0.661374987359114,71,0.0
8844d5acc7fffff,40,2.1997652,270.0,2.277682682172011,0.8326227852675195,0.38335229658242964,42,0.04134136
882660121dfffff,209,1.5355076,127.1486,1.448260816261653,1.1823013819500705,0.6613031537182551,82,1.296201
882650224dfffff,266,5.057676,291.4576,8.420587215048077,0.7011340336407295,0.3210463452444953,41,3.4273977
88260659dbfffff,519,3.1787798,234.3415,1.9179330815492754,1.0934251450025763,0.5879777117342903,71,0.0
8826daa747fffff,738,1.441128,229.95036,1.735773973466971,2.0094370722221604,0.9829902333277576,71,0.3755602
8826663b1dfffff,209,2.225378,213.57745,1.2453996981544782,1.1241457604195693,0.6132750049682086,82,0.7428841
88444616b9fffff,5,0.92740995,-0.0,1.1627281251627843,0.9360419562202008,0.445382814702711,82,0.0
8844eb6e1dfffff,417,1.4593493,230.54933,1.8980689018116628,0.48904599609003213,0.24987612426577493,81,53.101486
882629802dfffff,360,3.0544074,204.4799,1.8164411795974205,1.0410948633857506,0.5143214481194295,82,1.6457344
8844d11097fffff,50,2.1603723,149.11876,1.3013304952595501,0.85882804390958,0.4153822057899529,42,12.963506
88262bad23fffff,335,2.2362204,33.994076,0.9058098375937245,1.0674166651908163,0.5456444992681205,82,2.867261
8826a8a983fffff,1265,2.2213721,33.421333,1.245065228010417,1.5071403301383253,0.7627412868967597,81,0.20010962
8826c6a085fffff,658,3.8796678,197.29318,5.28149701746441,1.856877646575356,1.0400437764797732,71,0.34117928
882709c109fffff,434,1.665781,56.176697,2.0890224971849505,0.8620652890796461,0.36400136052297544,43,1.8139753
8826688403fffff,139,2.1979115,327.51807,1.4436521782719935,0.6410045183122567,0.34857099559707666,22,1666.5197
882620a5b7fffff,382,6.4482946,124.95334,3.41359703705204,0.8235420030266797,0.40033379634755806,81,9.315338
88279d0c0dfffff,1076,3.977519,270.0,4.7207747548166585,1.180005967203404,0.7206409878207964,52,0.27138332
8826db4eb5fffff,771,2.1837916,90.0,1.8182745801939795,2.3755009389854473,1.023806444139983,52,0.0
88288daea9fffff,718,12.498054,341.69366,10.21803128128438,1.3995556068684036,0.7286263656668849,71,0.40624905
8827504d41fffff,396,1.8543341,180.0,1.6188189400043598,0.7724485021794156,0.35838731796021245,82,11.647162
8826e42a41fffff,380,4.036395,62.690075,5.742786069211937,1.147974365702911,0.630106186524407,71,5.8187723
8829a0ac9bfffff,215,4.3540106,129.63013,6.30509865541838,0.702796405011082,0.34923357123925036,22,1097.4141
882783043bfffff,888,1.8543341,-0.0,1.5115823826042694,1.5598625440437592,0.9089915793268485,82,0.018065196
8826094841fffff,314,6.0911627,307.3568,3.2732047325467413,1.0747611265947499,0.5362077065227188,82,1.8482099
8826ae5b6dfffff,2004,16.158556,333.369,16.218340510963216,3.209033872743941,1.630659125742665,52,0.0
88265ca327fffff,238,9.605505,253.3242,4.087037238158394,0.5344018691816792,0.2755200379181456,41,4.8474417
8826d06705fffff,1209,5.7397356,99.26787,2.1189138534559038,2.3734003625492948,0.7916798775078743,71,0.13321356
88488b1601fffff,844,1.4295186,130.44206,0.7075484009578435,2.5575823367510453,1.228404066774023,52,1.4141796E-4
882af2b0c1fffff,5,3.4490726,270.0,2.1852940772540506,0.8356724946213847,0.3944449545237257,22,0.0
8826022ee9fffff,587,3.0516064,24.363918,1.7023393268304265,1.4306586849936507,0.658383411219137,71,0.0
882604a01bfffff,584,0.0,-0.0,1.4941228749127988,1.2689302433143481,0.6317229669859141,82,0.55291694
8826ecd9a3fffff,301,0.0,-0.0,0.9893224198799032,0.9058549695034672,0.514444118112962,82,2.5037317
88260d732dfffff,389,0.0,-0.0,1.6260068805741488,1.2039996614743942,0.5824060482355782,82,2.393036
8827508e85fffff,418,0.0,-0.0,5.336959061891521,0.6932277689949274,0.31928990720033545,11,32.675465
88269ec429fffff,1503,18.625725,112.59639,14.122095076374308,1.0071556434029292,0.5408729350767755,31,0.0
88268d75edfffff,1335,5.8887405,90.0,2.172487082769191,1.2154046593363246,0.5796830452757915,71,0.0
8844c89217fffff,264,4.381472,230.66779,2.4988127126549533,0.4582108492215317,0.2534756615507727,81,60.36233
88260d0da5fffff,367,8.653168,237.86981,4.0046828066027835,1.1882804404660752,0.5735457565957803,82,1.3142964
8826089a09fffff,378,1.8543341,-0.0,1.7728105208558367,1.1309948321388834,0.5706983020153422,82,1.1581156
882602b71bfffff,559,0.92740995,-0.0,1.4150968019022558,1.1606794054743954,0.604511721554561,82,1.7631865
8826d3b9a5fffff,1170,1.4600434,50.57176,1.0690449676496976,2.144379590985674,0.7645797695011934,82,0.50715387
8826a8cd1bfffff,1466,4.441373,146.47505,2.58886218512285,1.715526172496831,1.0418310528596224,71,0.040618625
8826a56b45fffff,1246,5.2756195,28.771105,3.661090253046964,2.2393412196305733,1.403925846203859,71,0.011996181
8826b32e5bfffff,2220,5.0148973,100.6305,4.853797510301189,1.7871320906416337,0.53153304236346,52,0.0
8826a818cdfffff,1390,1.5378844,307.0815,0.7652380921738439,1.491838662897739,0.8374012470765914,82,0.6445576
8826da9811fffff,908,1.10927,270.0,1.2305970148273468,1.8563174099090574,0.824434465587916,82,8.272136
8826ae2c09fffff,1630,1.2286197,90.0,1.124858267715973,1.7885049777415811,1.1439429263427385,71,1.1569514
88266294a5fffff,230,1.5339888,127.191605,0.9427599561172226,1.1705639003250043,0.6335725359333435,82,1.597006
8826f6c613fffff,1224,4.4095974,32.894005,1.541323068442875,1.3459817896004411,0.6558185976405602,82,0.19955522
882689b0bdfffff,1432,11.756345,297.81998,8.021732247769569,1.9501461991104267,0.7980588026968107,52,0.01517336
882636d82dfffff,685,0.0,-0.0,1.9354428929934921,1.2384378625655563,0.8101108892359612,82,0.0
88278c54ebfffff,943,3.2764816,235.56067,3.074122488000883,1.6002181047917425,0.9794824501622605,82,0.043593414
8848eb4093fffff,1306,15.971265,322.35846,17.789902559307794,0.6693419633760218,0.37557669130263144,52,0.04967359
8826ddacedfffff,342,3.8672206,16.688795,1.1987081759665628,1.7650512984165538,0.9972820313434267,52,0.0
88261926c7fffff,480,2.4143863,270.0,0.9427599561172226,1.0759478676348198,0.6115947982388997,82,0.24540508
882662891bfffff,237,2.6121585,290.78247,0.48809227523220466,1.086806474571266,0.5804752252988536,82,3.4131072
88262aa743fffff,350,1.5705539,233.81444,1.0228542111151224,1.1255394678145068,0.5652327192678094,82,0.0
8828b5d969fffff,1551,5.231882,135.00229,2.5394841192330255,1.119735780260289,0.5226424465436823,52,0.17846267
8812d97b33fffff,1022,19.602388,180.0,23.47231570023577,0.6611946539199642,0.2500634814018691,52,11.602925
8826ca4991fffff,349,2.2061048,270.0,2.2495313964331,1.7046952237379007,0.9044977239637303,71,0.0
882a89cda3fffff,131,5.6645346,348.29807,4.9727286259664645,0.7098635149831977,0.33599653874558866,41,46.579315
8826d02d49fffff,1193,14.561876,262.8405,9.387488904834127,2.3150703894976425,0.8070552815413677,52,0.0
88274cacb5fffff,207,0.0,-0.0,1.317552031964115,1.0012378432174436,0.4952079772762667,82,12.377611
8844e2c92bfffff,48,5.649627,349.05707,3.151062704590817,0.645318630810143,0.3326184193249668,41,14.721017
8829a64341fffff,599,14.520768,-0.0,16.446573987258482,1.3055286801563704,0.5138816294179934,52,0.0
88262cd321fffff,300,3.2070613,305.29605,3.835106037303626,0.8069292367368684,0.37071260417331087,24,704.192
88488e0165fffff,570,4.2672453,270.0,3.6027200608338545,2.861785533943796,1.3296403032611617,31,0.0
8826086437fffff,326,5.196503,224.60408,3.9533936201944053,1.0974073381012293,0.5685975609698876,82,0.0
88281c66c9fffff,1295,22.140184,208.9215,22.22213776651011,0.5973075835560697,0.2808337921191474,52,0.0
88275320e3fffff,389,17.268963,188.36029,12.519306207016253,0.7768523266486455,0.365521680455899,41,4.7291512
8828981597fffff,1859,18.876356,256.30685,13.517939705352699,1.0112461805773696,0.3114063749758802,42,0.07368255
88274c2dc3fffff,232,1.5742742,306.08652,0.809666711217209,1.0148916718841028,0.4994062941875376,82,7.4307323
8826258d3dfffff,389,4.1296988,257.04407,3.105395608059486,0.9615580593649466,0.467499728742984,42,36.867523
8826981923fffff,1978,28.082766,270.0,23.028747223133657,1.1761046424972068,0.6185924716184077,42,0.0
8826c271b1fffff,725,2.9291356,230.74783,2.249716535431946,1.63473955243365,0.9870154266699991,82,0.0
88275d420bfffff,322,3.9176488,199.00133,3.8464921518479156,0.9481634848819397,0.4778176536450401,82,11.177629
8844ebbad1fffff,228,9.986982,117.36373,6.075054653764946,0.5320055536039316,0.27201760473106856,81,35.7976
882a850b45fffff,854,14.462744,116.0613,10.840173942115412,1.3120005324298223,0.5759180268627984,41,9.69212
882882520dfffff,2052,7.797742,90.0,6.508444519422402,0.7226419632944566,0.23175729029243933,42,0.0
88260dcde5fffff,369,3.719121,318.34,3.958973274443148,1.2128827478122206,0.5873265555865071,43,0.9212694
88278a9969fffff,904,3.2361984,304.9309,2.9291224682432144,1.3167375407457087,0.7738661295527134,52,0.039250072
88262b3299fffff,344,0.92740995,-0.0,1.33232642808071,1.0674166651908163,0.5456444992681205,82,0.0
8826b65485fffff,2356,39.65007,192.40762,47.825414833956565,0.5844860752014575,0.23377758064364224,52,0.123091035
88274ab261fffff,175,0.0,-0.0,0.0,1.530502105856147,0.8726662887026614,11,0.0
8826c6156dfffff,668,4.6273675,180.0,2.3335019077876766,1.9123235419039926,1.050393836319778,71,0.0
8848866da3fffff,205,1.4000688,131.47775,2.1363360445230946,2.7416544667240803,1.2500740592681618,52,3.5705936
8826db4ee7fffff,805,2.8642592,229.67737,0.8096667112348149,2.3755009389854473,1.023806444139983,52,0.0
8826e192cdfffff,346,2.538126,291.41895,1.3045270869011245,1.1141594787009907,0.6029008362927826,43,1.3540957
8826a85943fffff,1612,3.038212,336.20105,1.6719754406430645,1.6787762038529461,1.0726030897340177,71,0.0
8826b1a03bfffff,2254,5.267479,225.3858,5.2881170175265035,2.3846811242455845,0.9110325509265643,52,0.0
882a9a088bfffff,336,10.827784,147.81824,10.777906350777151,0.7823081791533381,0.39300726050197565,21,2.2086613
8826db80c3fffff,675,8.066003,336.03818,8.52367650867217,2.233154002297199,0.9778416587085265,42,0.15160537
8826707319fffff,209,0.92740995,-0.0,3.0904725218262765,0.8846038218301098,0.44622126901271514,41,3.0004637
882693c4b1fffff,1869,10.164422,6.6932006,8.743510713199631,1.3740883783114708,0.39187286592017356,52,0.0
8844405a15fffff,32,3.7047918,-0.0,2.8926366759023696,0.6392383945887609,0.31719191408132513,21,194.9106
88265ec065fffff,507,4.450852,308.6013,4.099958858397351,0.6194629525468599,0.29542710534846567,81,11.879914
882aab65e7fffff,62,2.9850078,308.37973,3.1482857965713484,0.653734791891453,0.3119475711370983,22,1113.0189
8826c00d17fffff,538,1.8543341,-0.0,1.4932863779542405,1.6341381042165581,1.0142343781054735,82,0.07739979
8826952d5dfffff,1723,1.527594,307.37393,2.4633929595666766,0.8349519564467505,0.40728240847324443,52,0.0
8826d11b19fffff,1075,5.310465,238.50266,2.57935286932397,2.054338183372389,0.932653078609668,82,0.0
882aa2b727fffff,635,11.059131,353.65222,8.706898364728294,0.9625223619795886,0.4097652454763685,41,5.3508267
88262d58b9fffff,427,0.0,-0.0,1.1938339430342746,1.2041229038789714,0.5636075570628647,82,2.3390856
8844c0372bfffff,157,2.8873782,230.06627,4.187603927732246,0.6225535713618091,0.32191091831171675,41,0.7871974
88299315ddfffff,2516,33.285908,51.944935,36.18182598274242,0.7440534703882006,0.3344533260554101,42,0.0
8844da1623fffff,152,8.633098,148.53513,4.45739701749719,0.5994829974977843,0.3002701007957052,81,83.819305
882a8cb121fffff,145,2.9945083,231.76436,1.83333017807957,0.6144379044317376,0.2923508837773161,31,22.209932
8844abb09dfffff,3,3.8518226,344.09546,1.556381711423479,1.3869478678515093,0.6562717865858116,95,0.0
884883d48bfffff,178,2.3084059,293.67642,1.1065666703449764,2.30850601239189,1.0824612093249242,52,0.0
8828b2a6d1fffff,1367,3.7896945,90.0,1.780546458047387,1.5729489493715911,0.5480048473853296,82,29.9735
88274a4ca5fffff,175,0.0,-0.0,0.0,1.811670587705203,1.1483995959786093,11,0.0
882605c45bfffff,550,1.2893819,90.0,1.4982983545287878,1.2691914967492413,0.6298924283096945,82,2.3860095
88262a5519fffff,415,4.6273675,180.0,1.8162118743912017,1.172549112437514,0.5852616393050797,82,1.8121749
8848887125fffff,767,16.930834,248.14609,12.13117256376139,2.6248032106041057,1.4130922831639043,52,0.0
88288242ebfffff,2413,15.02688,205.24315,16.755089611954258,0.7334632363627452,0.24189915394393344,42,0.0
8826d112a3fffff,1024,5.843766,50.753693,2.241555953915635,1.9837371643548558,0.9478274398337596,82,0.47923028
8826db4edbfffff,802,2.1519442,149.49641,1.0142672358919789,2.310041405921931,1.017574717956658,52,0.011593421
882771c259fffff,179,0.0,-0.0,0.0,2.0200314481833495,1.0882394958223724,11,0.0
882a9e10c7fffff,362,20.856264,282.26562,10.26569155765992,0.7576279264757514,0.39601815311130306,41,4.4158034
882793da43fffff,1917,10.992985,180.0,13.175172592599484,1.0259212463262737,0.4664105680589106,42,0.0
8844db4155fffff,250,4.664872,281.44254,5.695230619715288,0.5714614404660857,0.2867372273602286,41,59.53488
882651705bfffff,351,2.5145135,248.36958,2.055862899503036,0.814275680423434,0.3413524544130786,81,5.9171433
8826cba5e1fffff,95,0.92740995,-0.0,1.04540803876457,1.3474551412721418,0.786469414263004,71,2.629762
88262379e9fffff,522,1.3006693,270.0,1.0592603487681898,1.467933192677817,0.7421811948036695,82,2.8050268
882666c663fffff,215,1.5490702,233.2307,0.8527584659509578,1.0660499074938206,0.5918911375055329,82,4.595874
88488e1b33fffff,514,1.0674723,270.0,1.261680123761121,2.7557706400744544,1.264665297777819,42,0.041821647
8828f629b9fffff,798,9.8884535,291.805,11.21587795793744,1.127181862236242,0.4895765074170105,42,0.83740515
8826a8b1c7fffff,1133,1.538922,232.9477,1.3922496245726788,1.5596783620007328,0.811535117990344,82,0.6418161
882655604dfffff,203,0.92740995,-0.0,1.152293405182311,0.6664185488474491,0.30699668244944595,81,12.614105
8826d872a1fffff,641,2.1587043,149.19293,3.7640753477621076,1.9584235199035283,0.9249457776076725,52,0.047172364
8826ab6f6dfffff,1722,0.92740995,-0.0,1.1627281251841355,1.3508043872644193,0.5293304385151247,82,0.87327963
882bad3363fffff,341,4.8268867,54.89417,2.6828779763026995,1.0194895102873966,0.3926850096341799,43,0.0
882ad2cc87fffff,62,4.5001845,270.0,2.2273899836150837,0.8048667407329619,0.3995818591347774,90,14.488802
882620ade7fffff,407,0.92740995,180.0,0.7341267652494458,0.8664616605349308,0.42805453821645567,82,4.5844045
8829961489fffff,1590,11.6517105,298.09958,9.853275955923213,1.1816101653179885,0.5533266868937069,52,0.11521805
88488b41dbfffff,811,4.2867575,310.3815,2.248234996554984,2.47387068492768,1.1062447005812652,52,1.3065706E-4
8826d18e57fffff,1011,3.589012,39.2619,2.0157646081590497,2.1172803443996355,1.0079289874118122,82,0.0
88262e2d63fffff,364,3.7759748,222.62332,2.4963113145397204,1.290904985569943,0.6374796293805121,82,2.0100415
88262d5887fffff,425,0.92740995,-0.0,1.1751983713311922,1.2041229038789714,0.5636075570628647,82,3.0689237
884883af59fffff,351,6.413394,261.71985,5.826164254539123,2.31524807169766,1.0694886029914483,52,0.0
8826835623fffff,2069,13.020452,294.8357,10.326288615388165,0.33446667532369073,0.12953138632250594,42,2.6202798
8844d30495fffff,34,3.8201075,119.00356,3.850280040876177,0.9005992590823505,0.43028360302979946,42,6.778566
8828f38d43fffff,193,4.8843193,55.368652,5.138157878949044,0.923558312675271,0.41367968570625935,42,6.866278
882882733dfffff,2202,20.609098,102.429054,17.64039890335215,0.7926923056350645,0.26835713233001063,71,0.0
8826deac25fffff,918,6.2112627,116.50116,2.2619022044756543,1.9676645970108781,0.8692442915077426,82,0.019255197
8826db7509fffff,760,0.0,-0.0,0.5699689814082681,2.0698071449130437,1.0002654495681456,52,0.25499275
8826dab729fffff,754,1.442526,310.00296,2.1359460954460583,1.9715034276647412,0.9465697400112051,52,0.0
8826c6480bfffff,877,1.8543341,-0.0,1.2453996981544782,1.9633913858441518,1.0484514021309677,82,0.7453332
882623171bfffff,316,0.0,-0.0,1.8934552660814448,1.102858747136055,0.6069397901706659,82,1.8554863
8826c3ca21fffff,549,2.1732633,148.55457,2.1332144559429405,1.6422267442870884,1.067223474797404,82,0.2374431
88489b340dfffff,412,4.300224,30.55779,2.6273479216159146,1.7992850582950803,0.9358371379492836,81,2.31283
88276b0639fffff,192,1.5853244,54.204163,1.0006245446628559,1.545237493172287,0.9188900022631883,82,7.4440603
8827ab6843fffff,775,2.2949,323.88873,1.5531671502370397,1.5664187825967706,0.9948023598669858,82,1.9572787
8826c48081fffff,520,1.4900271,308.48615,2.3495105696052176,1.3386250274769402,0.859415418938707,21,0.114371635
8826ddd6ebfffff,378,1.4540768,50.37809,1.2453996981544782,1.6850137665452536,1.030785414409578,82,5.458862
882a8b4751fffff,283,2.1808946,211.7721,3.12038080098979,0.6844400934238948,0.3322775183266697,81,138.13416
8826c96dcdfffff,97,4.4663086,258.03915,2.416795321320442,1.1405813797443045,0.6374945491874834,81,1.5529792
8827596d83fffff,271,2.4877472,270.0,0.7877656761479516,1.0581841151847156,0.576561914637254,82,0.8814734
8826526a97fffff,300,1.8543341,180.0,0.9968714074929658,0.9232624219695742,0.4939313724446304,81,0.0
88260d4463fffff,399,1.5424937,126.952156,2.836367616829655,1.19476579413145,0.5797810582501582,82,1.1460881
8826e01939fffff,471,0.92740995,180.0,1.119290546999747,1.1477034315931052,0.6668805377236672,82,0.22837119
882ad5d207fffff,1,1.1341732,90.0,1.4716535818220362,0.9945627035283657,0.46440638569983045,82,125.983406
8826f3d491fffff,934,0.0,-0.0,0.9611356603539912,1.4460015053080233,0.9284893603934746,82,0.41153842
882a889461fffff,155,2.5094056,68.323265,3.069105501568186,0.715422227352893,0.35474614218615463,21,12.697197
882604b4c5fffff,541,0.92740995,180.0,0.7668691521660542,1.4427896589143578,0.7267459137080882,82,1.531538
884442d467fffff,53,3.2320354,90.0,1.7956864414252192,0.5922738448118156,0.29860618693377844,42,0.0
88279381c1fffff,1891,13.309075,90.0,8.621863281647009,1.5446247549754177,0.6578325930210726,42,0.0
8829b3d84dfffff,1750,4.391402,309.22574,4.4326605780089965,1.4810774270911211,0.8331122436905792,42,0.20541073
8844c9ae91fffff,185,3.5774407,254.99377,6.125441445557908,0.6113749338760675,0.31942345148367796,41,15.595386
8828d53029fffff,1225,34.57254,132.93733,36.67670025403639,0.5705627506327475,0.26785458475069523,42,0.0
88488a0e05fffff,770,2.164588,90.0,1.6536909861128892,2.5953730941870483,1.09468638720617,52,0.026063966
8826d596ebfffff,871,1.4818347,51.261448,1.386854449653166,1.8173060124900584,0.9902146660762368,52,0.0
8844ac8d53fffff,13,2.071339,270.0,1.7833512061186514,1.0376049219470234,0.4934147290607988,90,3.5161817
8826354889fffff,608,0.0,-0.0,0.9889013420242561,1.334029785001084,0.8577992290237898,82,0.0
8848deb007fffff,1932,1.4594017,50.55103,0.6694375291018543,2.9304642395899023,1.2427988161757662,71,0.0
8826dea8a7fffff,931,1.1164869,270.0,2.7921171836702947,1.9793032067605487,0.8691745794846599,82,0.0
88289989b3fffff,751,40.81934,297.93848,29.493856086573356,0.7469741066600739,0.27700223160714715,42,0.0
8844caca6dfffff,686,10.219307,333.8889,9.79226122209466,0.5465998309616935,0.2787065482889182,41,21.505535
8826468205fffff,178,5.1369424,291.10867,1.402680838974798,0.8127336708082431,0.40753986207236753,21,11.823208
88299a8c3bfffff,1313,1.8543341,-0.0,1.1515702840085482,0.8065004898521714,0.3625960132710077,52,0.0
8828845b3dfffff,1676,4.493045,214.5108,3.962968945826403,1.1175963497560812,0.33746698344973086,52,0.0
8826845961fffff,2171,1.5496534,306.75317,1.0398154452266808,3.452930393190216,1.3772383003250153,52,0.0
88261ccaadfffff,754,1.5596573,126.47908,1.0952169685621171,1.5784630252339205,0.7573994612767426,71,0.19849238
8826e368c1fffff,380,1.1605372,270.0,1.3200785003132753,1.3294231776718504,0.8445737943571369,82,0.0
8826e14d11fffff,465,2.9845357,308.38693,1.777268657725611,1.2093629007049036,0.6913441002408421,71,0.029722665
88267518cbfffff,243,2.4631934,90.0,1.6944921432378117,0.947454889320696,0.47992652464742114,82,1.423958
8826e63563fffff,415,3.0242012,203.18854,2.7195744087262024,1.0831048886207064,0.644328342745709,71,1.3766859
8848ce30a1fffff,1930,12.921165,230.57722,8.400977710303282,1.6677848194921259,0.9289866401958887,52,0.18352747
8829aa58c5fffff,393,2.1858454,211.9812,2.1460617437335907,0.5248474370980238,0.2809734596110115,52,0.0
8828990dcdfffff,1234,18.349457,12.546844,22.14884711607872,0.650317508646491,0.24816170218028058,42,0.0
88266665c1fffff,219,0.0,-0.0,0.809666711217209,1.1245159755722007,0.6004491856382878,82,3.1208336
8826cb0297fffff,147,5.6534815,348.85553,3.9614973252409973,1.5536126565372887,0.918069095668283,41,6.6401944
8848da16ddfffff,2113,2.9437935,230.98096,1.7984675785474666,1.4961676747402073,0.5327945533020423,52,0.0
8848d12d85fffff,1873,3.870075,343.1704,2.084032230394289,3.0983106890703023,1.320809292760448,52,0.029387638
882ad5585dfffff,17,2.4419565,292.30795,1.536180348290513,0.7655532583699695,0.35199265376290645,90,0.0
8848f668d3fffff,1341,12.933952,282.20807,9.005574653718504,1.492355778057,0.8879839481198728,52,0.0
8826ea15cdfffff,220,5.9771304,108.01222,2.2406267344797315,1.015908193386764,0.5844662631229339,81,3.650865
8827953005fffff,1011,9.396461,133.2151,5.048288273664323,1.2355865513407684,0.7432160363400915,71,0.029510409
8848886483fffff,890,1.082557,90.0,2.3457849870046994,2.7083021885033287,1.3291119149302222,52,0.0
8848d672a5fffff,1010,0.0,-0.0,1.0647508131031447,2.0723357973292518,0.9189508517572128,82,0.0
8826624c59fffff,175,1.8543341,-0.0,1.8019379636444446,0.9795179829943865,0.5155765248308122,82,1.1368077
882753276dfffff,296,10.517749,121.54337,7.416563517604722,0.7768523266486455,0.365521680455899,41,4.355446
