h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827545631fffff,179,0.0,-0.0,0.0,1.2823055463948143,0.7264643349088439,11,0.0
8848836307fffff,368,0.92740995,180.0,2.1285234893930487,1.6717010775183614,0.8441936610202713,42,0.12838985
8826e48cdbfffff,417,5.5516324,60.024506,2.2880818641930234,1.1276642747262564,0.6198058683588762,82,0.0
8826dd786bfffff,439,5.6563263,191.29076,2.5099551892564946,1.8518129411594142,1.0163338829202415,71,0.0
88445008d3fffff,3,1.4229621,229.33244,1.3263736170834222,0.7748856061915524,0.37346744653602115,90,0.0
8826284489fffff,397,1.8543341,180.0,1.2534002067612888,1.1592401360807996,0.5771171448315932,82,2.863215
882b8c110dfffff,575,15.489589,324.86258,10.454916999323377,1.341391050697347,0.3987514095316277,42,6.08316
882a90d611fffff,308,1.5329584,232.77914,0.8965666382290078,1.3986621349642077,0.766944242667143,82,15.371517
88488bd967fffff,806,0.92740995,-0.0,2.631307993679969,2.6697643904202537,1.1539164086824991,52,0.0
882646accbfffff,128,1.5093498,232.09494,0.9594007570239819,0.7386554395751143,0.3751693573487013,82,11.419796
88288d02c1fffff,250,10.567509,330.19327,7.942368422576001,2.5787577471683387,1.0394842547703769,52,0.0
8844c93769fffff,281,6.9518714,97.62915,4.55381080374608,0.6276215364104267,0.32598616937891534,41,25.32385
884443265bfffff,35,1.436414,229.79205,1.8735538640862859,0.7608549948229552,0.42620218800697934,42,2.1390622
88261955d3fffff,605,2.6003847,69.11891,1.7669274140254019,1.2004704973270597,0.64245005998621,82,2.5434835
8829b58499fffff,167,1.8543341,-0.0,2.0778276548909385,1.4810333172987185,0.43967444590828786,52,0.0
8826d11215fffff,1033,1.135928,90.0,1.281983573434209,2.1051021794515035,0.9890729716523105,82,0.0
88288da983fffff,687,9.994083,203.27646,13.223324463647717,2.137909505275748,0.7284752243004027,71,0.11927298
8829859a33fffff,492,1.14226,90.0,0.8254591190206947,1.0606840398047372,0.6866783334124981,31,0.0
88263469e1fffff,605,2.290546,324.03845,1.7996251171507045,1.0436842500243892,0.5862559077875411,82,0.0
8844e2c953fffff,33,1.8543341,-0.0,1.7807803557855937,0.645318630810143,0.3326184193249668,52,220.24702
88260cd995fffff,384,3.7630107,90.0,1.445670265177672,1.1429960245852568,0.5681858496112998,82,0.1475131
8848884561fffff,669,1.4216584,130.71272,1.0709911643549948,2.6415470692556435,1.4243111840683809,22,0.0
882af2b1dbfffff,9,2.3007863,90.0,1.8850780797968145,0.8356724946213847,0.3944449545237257,82,0.0
88489a78d7fffff,149,2.8555536,49.5287,1.3702375780893485,1.4592671188405277,0.8905820860801147,82,1.0110123
8826629513fffff,235,0.0,-0.0,1.3285698611248544,1.1742527876605862,0.6326921014958109,82,0.46660343
884469080bfffff,62,3.3908541,74.14476,2.566727156622474,1.066843446454437,0.608090858469263,81,0.052615684
8826d3b0e9fffff,1154,0.92740995,180.0,1.7251840167877905,2.2754274880045413,0.8425685409140479,71,0.2029046
8848e9a905fffff,273,2.393902,247.21878,1.0068486843726732,1.456103698719533,0.7851811527082994,31,0.0
882833250bfffff,1227,20.321352,121.63687,20.27893780791413,0.4854278385861137,0.23296215049921226,42,0.0
8826d3516bfffff,1375,4.8704433,67.66958,2.0538360204598503,2.5353853003052365,0.7523656967243545,82,0.18206763
8826145049fffff,613,7.042531,246.85223,5.228155601680917,1.2565829545490073,0.7057744281607543,71,0.44537696
8827686259fffff,175,0.0,-0.0,0.0,1.8902821596574317,1.1873331593169867,11,0.0
88279b2cedfffff,1399,0.92740995,-0.0,1.2132133834960963,0.6420660361404678,0.4155685873531878,52,0.0
88298c6e0bfffff,1984,8.714475,137.66875,5.723389249970603,0.7774826583346576,0.3594410296703646,52,0.0
8826a818c1fffff,1385,0.92740995,180.0,1.4476855388331118,1.491838662897739,0.8374012470765914,71,0.11549896
882674aae9fffff,214,3.1007562,233.29814,3.0255059021886397,1.019431792946454,0.5348381212630233,90,2.045081
88279032c1fffff,1092,4.601781,36.44114,3.7686092474778734,1.7306086142746118,0.8602610318915928,71,0.607341
8848e954d3fffff,516,2.2078648,270.0,1.9495938769120444,1.1635761669992868,0.7197447584528716,52,0.09175333
8829b22615fffff,1868,2.2775838,90.0,2.0395914691093666,1.4970191871968959,0.8537617281826012,52,0.0
8829a1736bfffff,722,0.92740995,180.0,1.4262371599664911,1.621861135780362,0.8981907469776146,52,1208.3572
8826d4050dfffff,1197,1.483355,51.308567,0.7272869256824209,1.8013635120270068,0.8539440151872258,82,0.26337326
8848daa601fffff,3611,20.995607,242.35559,19.139571538213126,0.7948552005839412,0.4328067582624598,42,0.008678241
882983a61bfffff,1622,4.4816265,128.2866,1.9466007493673843,1.2197518347954752,0.6782027110500034,52,0.0
88264a9a31fffff,98,3.4318902,270.0,1.9390977175868278,0.6708854238983416,0.36632395459536676,90,1.5043805
88288db01bfffff,540,3.9634705,90.0,2.591595682185085,1.818922030361486,0.8086232456989143,82,0.11058585
8826c4d337fffff,630,3.8841176,17.503431,2.040408122440814,1.3811982315684765,0.8714205949394253,82,0.0
882660b8c9fffff,243,0.92740995,180.0,0.8309907376133904,1.1922615879893244,0.6709957425058118,82,3.054562
8826048353fffff,593,2.2687852,144.80376,1.3524931857786056,1.3340452662072362,0.6969408354010237,82,1.2045887
8827193955fffff,278,1.8543341,-0.0,0.8112084454850615,0.7385682569644724,0.3453968273428525,82,0.0
8826f170a7fffff,780,1.4912354,231.55077,1.1969696570259218,1.4723589891649405,0.9430573973882656,82,2.0842948
88271e4615fffff,550,0.92740995,180.0,1.1766151269680971,1.2008326884607976,0.661276006714875,82,0.24756493
882a8b02d9fffff,216,1.4759035,308.92358,2.9940938669545276,0.6922766478623045,0.32678527388542483,23,40.42261
8844dac733fffff,88,0.92740995,-0.0,2.2234597877493085,0.5934477585310066,0.29471397409043776,23,61.968727
8826022c39fffff,586,1.2591411,270.0,1.6619814752153446,1.4306586849936507,0.658383411219137,21,0.0
8828b0aca3fffff,1338,6.69232,325.86902,5.124034229053737,1.4357369115264655,0.3989002118756399,52,2.0311975E-4
882986d1d1fffff,693,3.5511,285.12048,2.022365574172947,1.3222866031552378,0.9050653632663834,52,0.0
882783bac5fffff,859,2.7193494,270.0,0.9611356603539912,1.4207908591702016,0.8705596654899811,81,0.037189335
8829acb995fffff,787,30.214455,241.79985,26.409503798420786,0.783791792480423,0.26426682227584886,52,0.0
88275b7815fffff,218,3.9074492,161.43927,2.6669963700102186,0.887414421176304,0.45587101520047085,41,13.705006
88268b376bfffff,2004,2.4957533,248.19847,3.5283111529224196,1.005029743441078,0.40308071346995994,71,0.21994211
8844c25825fffff,23,1.4426643,50.001648,1.076421795448223,0.8044441319413221,0.38188340860766906,90,0.0
88262a52e1fffff,419,3.0568044,155.42142,1.3086709830092444,1.188233495313834,0.5944375939608252,82,1.8047327
88278b4461fffff,1527,7.5316787,148.98654,10.037746336713852,1.1218643036843474,0.579858023103089,42,0.18918274
88488820b5fffff,808,10.840462,260.26627,10.559208128525075,2.8029808020323927,1.4328040578476822,52,0.028046645
88445d75c1fffff,35,0.92740995,-0.0,0.7803287467063098,0.7409543510150945,0.420123503619917,82,0.0
882794cb5bfffff,1261,1.6862483,123.35833,0.8183648022533069,1.4748433898829871,0.7213129338789899,82,0.17282684
882a8a4adbfffff,678,31.956135,114.531944,17.917484056142033,1.0041989222367345,0.43675067380814375,41,0.0
8826c9aad9fffff,101,1.8543341,180.0,1.3952379293987476,0.8939506292210351,0.4717537704153554,81,34.82921
8828c64dd7fffff,168,13.4370775,93.88503,6.980486874226685,0.7409334836456756,0.3798184006572792,21,0.0
88489b1733fffff,411,0.92740995,-0.0,1.1370112879364678,1.9189336501402594,1.0386515201603015,52,0.6695731
8826db70e3fffff,772,1.432202,229.64941,3.231070525856628,2.1603128971661976,1.0057973495241725,52,0.0
8844cb2037fffff,239,29.534676,180.0,27.313000567495326,0.7435999026198256,0.3681016247778841,41,3.9825509
8826aeaee7fffff,1501,6.746672,46.828114,3.7926252996905467,2.0982496522022465,1.127504442854744,71,0.0
8828ac72b1fffff,1553,1.5690237,306.22647,1.3699335875309904,1.888181636693466,0.6719009805553949,52,0.0
8844c874c7fffff,240,5.989679,72.027084,2.2827969720989683,0.5866302442804278,0.29010203872788054,41,43.262962
882ab13133fffff,337,4.787079,194.87483,5.4915026555652435,0.786583291816733,0.39857852176213365,81,42.28643
88288a7635fffff,727,3.2953877,235.78627,3.3097737458990637,2.007459348535724,0.7244737491517689,82,0.25208947
88261e9693fffff,800,4.6273675,180.0,4.2465656064908055,1.5705594426715588,0.7671278876332408,71,0.057493888
8826096039fffff,318,2.2129953,213.09091,1.7201067351621113,1.0024174451643897,0.48811595587953577,81,2.0068362
8826240449fffff,413,0.0,-0.0,3.4956985527258655,0.8186329795717684,0.3867990549851171,11,26.590946
8826c0cee9fffff,563,7.778086,61.702957,3.9741983336053583,1.8394594068231775,1.0405503197914927,71,1.6091005
8828d64009fffff,691,1.663928,56.133907,1.5601236615207001,1.1610727399672087,0.63932012428599,82,0.0
88276ba935fffff,203,1.5850526,305.80292,1.385051387833237,1.3185288708396266,0.7572519557803151,82,8.106933
882aa2186bfffff,540,7.1933675,59.133785,8.566616725160648,0.9317288030416402,0.41789032039441254,41,0.74265707
88261d4989fffff,616,1.2332177,270.0,1.0690449676496976,1.263110183830614,0.6164803459458235,82,2.2978427
8826c649edfffff,888,2.1835215,31.883326,0.8862877857093604,1.9499866754765822,1.043438948721542,82,0.3745959
8848802021fffff,232,2.132333,29.596054,2.312885153714663,2.546288123974624,1.3967501950870842,52,0.0
8826565ac9fffff,324,2.5697281,111.142426,2.758350314918174,0.9488290297413507,0.47046250813985574,21,9.614757
8826f58d13fffff,675,0.0,-0.0,1.1270776548033254,1.3458185059736658,0.7829441390236419,82,0.5875675
8848c14419fffff,2406,3.5574079,141.36668,1.9997917426925915,0.933048568616876,0.5472570076477972,52,0.0
8826c09697fffff,387,3.7047918,-0.0,2.5944868341389506,1.4152109887351405,0.864775770603196,71,0.15332079
8826096319fffff,300,3.046051,232.52571,2.4445538240310234,1.0024174451643897,0.48811595587953577,82,0.0
88288d9019fffff,922,3.8257318,136.57072,3.449522961667232,1.6436428602519684,0.6114337468856195,82,0.3309086
8826222103fffff,400,1.608797,125.19497,0.8820482769410251,1.4732511821012428,0.8171869181995756,82,0.47105688
8826de78b1fffff,962,4.318588,329.0305,2.9454289761367174,2.021304894133285,0.8721252804254218,22,333.3596
8828952f19fffff,1893,9.262281,78.54928,5.569447206944334,0.6353294217695474,0.2946355170547979,52,0.2435124
8844ecd853fffff,103,4.2826214,229.57124,2.764684770918595,0.5767895390656911,0.28670208341874953,71,1.7270876
88278ca411fffff,840,0.92740995,180.0,1.2682651378048582,1.5645792331525863,0.9890603358544909,82,0.9146237
8844f4d363fffff,36,6.95445,217.22504,3.2869182735164495,0.8923306243640353,0.5009894183068416,81,11.919064
882652c8c7fffff,309,3.0045953,308.08395,1.6702308135176842,0.9524758451556602,0.48847152081424694,81,8.953867
88266526c9fffff,264,1.2161055,270.0,0.6190102403297989,1.2845709200824893,0.7275149718785275,82,17.471605
88488d1053fffff,1002,2.8290179,130.93217,2.4411439272335804,1.6150241674559591,1.046157512431806,52,0.098179966
8826d58093fffff,905,1.4800798,128.79309,1.3241737304217327,1.9508932567534139,1.0500398572879357,71,0.0
8826701649fffff,227,1.8543341,180.0,0.6780917439092484,0.9590471129763815,0.491240953080865,82,7.6204734
8829824a9bfffff,1771,5.7963386,142.87636,4.793616468833104,1.3358073522062408,0.8191367272356375,52,0.0
88268d9a95fffff,1620,4.0308423,62.649178,1.2329638748968577,1.3244992259712705,0.6161346878851118,82,0.036945224
8826d90555fffff,477,1.4377977,310.16135,1.4384498111561757,2.025358185950804,0.9716333620426371,82,0.12926361
88262b08c7fffff,336,0.92740995,-0.0,0.9774636746802374,1.0724291572608886,0.545124219041086,82,3.2816463
8826c81153fffff,222,1.4481399,309.81674,2.1768920066989654,1.3686744739703185,0.7868217344831916,71,2.3329759
8828929aebfffff,1999,20.54576,58.782272,18.204356179856166,0.9367785064612737,0.3401711484493838,42,0.051599555
882601b895fffff,422,3.8953652,283.75284,2.4452352327772813,1.1337938606379903,0.5645784225068144,82,3.4957607
8826dbb917fffff,726,4.749906,67.0682,2.740475156178697,2.047288080387807,1.042256110303194,52,0.54595745
88265bda91fffff,225,8.364443,352.2496,8.663259296649304,0.5504963918981325,0.2929115980418849,41,3.7269623
88289b496bfffff,1072,4.829811,196.685,2.403662345212472,0.6264160618394298,0.26645172216919666,11,0.0
8848d3cb21fffff,1292,0.92740995,-0.0,1.4424977181606184,2.439666291299131,0.7373770425123898,71,0.28670675
8826da1ad1fffff,907,4.310009,329.22177,1.9222713207079825,1.9630218331457938,0.8970015180286074,82,0.0045916783
8844481359fffff,96,0.92740995,-0.0,1.2751428042296293,0.6478356546192101,0.33152866176641305,42,0.0
882688c0e9fffff,1884,18.013214,252.62102,14.481486551035394,0.9749941263877796,0.5307573163720039,42,2.8816996
882988251bfffff,1297,1.5158098,307.7151,2.0516041407242946,0.9846351988345591,0.4452938329854178,52,0.0
882689ae5bfffff,1467,1.4917654,128.43307,1.4982983545287878,2.1308387467623295,0.8183105102109791,71,0.050408166
8826f291b5fffff,1166,5.4768753,239.56956,2.2038926600773587,1.4947589313232108,0.8781921170444843,82,0.0
88268c969dfffff,1554,1.5212355,52.442844,1.1009064455975999,1.4070759756211793,0.5041362423544267,82,0.23905471
882662b06dfffff,285,0.92740995,-0.0,1.5657198186777321,1.1497459687000402,0.6265473719152344,82,2.9461532
8848d328e9fffff,1486,6.97697,105.340614,2.4859455004484206,2.2070174825204236,0.7294340046402538,52,0.0052889083
882bab2819fffff,450,3.7932827,137.09254,2.8416489514012624,0.9114815276669094,0.29440691868068,41,5.3526692
88262b42c1fffff,344,3.7601233,270.0,2.3819045715047236,1.0934790804505323,0.5523508366391199,82,1.5398995
8826d11aedfffff,1057,1.1348435,90.0,0.7559289460184544,2.0196001287904237,0.9411026286531003,82,0.0
8826ddd717fffff,374,2.7802885,180.0,1.328883313969658,1.6847921092340024,1.0298990372764112,82,12.131688
882a92b911fffff,374,0.92740995,180.0,0.8359877203328999,1.275189544646404,0.7181346592891974,82,2.94056
8848d26303fffff,1081,1.4512602,50.285927,2.1153728195680706,2.1319091085965725,0.800736886180706,52,0.0
8829134183fffff,459,15.786545,103.24001,15.082033078553657,2.895260171644054,1.0650623671763062,42,0.6392123
8826e5610bfffff,377,1.8543341,-0.0,2.1214675910081686,1.2041833711952512,0.6461820794298516,71,0.031052941
88288d155bfffff,295,5.425846,47.022392,3.896623341995959,2.446421083537861,0.9634321105577085,82,0.25582904
882793a643fffff,1368,4.4413624,65.36578,4.308394796525417,1.7602302972165924,0.9170517084873259,71,0.0
8828ab7365fffff,854,4.030656,256.71884,3.2314572102652703,0.9007961460482301,0.3465647523122859,52,0.6162534
882980c4b3fffff,1750,13.514816,317.80405,12.356666769849834,0.8588574121157814,0.42916239025812963,52,0.0
8844f1aeebfffff,77,2.7802885,180.0,1.52529689314733,0.730265238329193,0.3590176107201445,90,2.2814307
8848867487fffff,219,2.129008,209.43797,1.510755552924802,2.878901599236046,1.303289636632532,52,0.0
8848824cb3fffff,88,0.0,-0.0,1.420091449560247,2.173054212545023,0.9705613566690517,52,2.5204782
88262871bbfffff,378,4.7071204,53.85793,2.046726137042541,1.156121575540449,0.5796855238399925,82,5.151039
8848953937fffff,31,1.0500954,270.0,1.654446383633579,2.139327386444471,1.0315341332527548,82,0.21145974
8826d22219fffff,1458,23.379995,346.7886,15.711953179655339,2.523236556707489,0.7267373290753177,52,0.0
8844f4caedfffff,16,0.0,-0.0,0.0,0.8489769321784597,0.45494491299589607,11,0.0
8848d2daa1fffff,1002,7.7981544,224.8292,4.021599326280332,2.0295818650844057,0.9036520312726983,82,0.0
8826354adbfffff,604,1.3385999,90.0,1.6288220358559113,1.328538037368538,0.8471724606177355,11,0.0
8826f026b1fffff,830,1.4974352,308.26105,1.2725271239159621,1.451994625768446,0.8928717740232498,82,0.4496672
882aa47251fffff,349,0.92740995,-0.0,2.0641522952634377,1.0968276683291212,0.3509297754654364,81,21.65011
8844ce26bdfffff,558,11.516706,150.91687,15.903630017392867,0.44411296504268494,0.23123557340608009,43,2.1969774
8848cc6587fffff,1773,3.8465035,298.78516,3.7521061695802906,2.620646152905106,1.0122789310757052,52,1.4369254
8848b31109fffff,13,2.2672083,65.86576,1.228903609577518,2.6727092372576458,1.3048333917885881,82,8.942866
8826aadb2bfffff,1725,0.92740995,180.0,1.02122416363566,1.8633570145433869,1.1248796117900457,21,0.3306194
882601ba0dfffff,438,1.2654063,270.0,0.8895712129775133,1.1351206727029048,0.5647468538183109,82,0.58251745
8844504045fffff,58,2.1444478,210.16154,2.7600107442945836,0.8724535963789773,0.40547271508311983,52,28.148518
8826e99491fffff,230,1.8543341,-0.0,2.911437469408058,0.4808800011370174,0.24289143053355294,41,1.4638296
88265581a7fffff,254,4.4038334,147.22258,1.3604761887770647,0.7638850460241174,0.36578633085659235,82,1.9069362
882693b2b5fffff,1411,2.3944724,90.0,1.2777531299998799,0.7823681962069946,0.34342674965214304,90,0.0
8848c28ee1fffff,1706,10.596582,226.19414,8.680837206783584,1.3101697506090335,0.7066271204851177,52,0.0
88288d3355fffff,794,4.8548975,235.12732,3.239438354041742,2.137909505275748,0.7284752243004027,71,0.044682495
8826f6b95dfffff,1105,7.528471,232.23387,5.001957134657455,1.3462083499353503,0.7002060087568314,71,0.0
882603af0dfffff,476,3.7404923,222.02766,3.896623341995959,1.3329347366220035,0.639536407180162,82,2.9953814
8827881221fffff,965,1.6224203,235.14383,1.7742195637635025,1.6080788075294732,1.032221433699299,71,0.09085677
8826724997fffff,299,4.585689,127.26317,3.2573883596285924,0.993621337924939,0.48662093210119856,82,0.96112627
8828d3cf33fffff,1603,36.855934,67.12613,25.228914478845617,0.5836650366479254,0.19904770665061516,42,7.4026256E-4
8848b311c1fffff,15,1.3897889,311.85364,0.766869152165546,2.6727092372576458,1.3048333917885881,82,3.547908
8826dd6139fffff,461,0.0,-0.0,1.3690212107113235,1.8567442789074398,1.0170634267239962,71,0.0
8826dd1307fffff,365,1.4516904,129.69997,1.121892255257454,1.7051892576740832,1.0168992568945165,71,0.0
8826580ecbfffff,116,9.359475,133.43208,4.412318525315999,0.5789299399565117,0.3053460855218107,81,6.7341113
8826022e4dfffff,585,2.241983,325.78793,1.669233065036841,1.3741806054043082,0.6437237430936668,71,0.05498009
8848d32453fffff,1324,0.92740995,180.0,2.622746747172545,2.3906842455536945,0.7704532984677354,52,21.141712
88261c7553fffff,669,0.0,-0.0,3.4879455650732933,1.3589001566045664,0.6675546219784184,23,0.35877222
88288d3b03fffff,726,1.623721,124.824196,1.2626700651737504,2.287988729992489,0.6670435154121782,71,0.18475479
8826deaa85fffff,939,2.9957848,158.11739,2.8575801414683815,2.0611201258592806,0.8678024831024195,82,0.0
8829a82c0dfffff,59,0.0,-0.0,0.918594076320484,1.3519049612331493,0.7546065413011203,82,1.9476739
8848cadb63fffff,2594,9.461237,193.74094,6.270721584282797,1.8696761910485118,0.8328589216101902,42,0.07374108
88265889e7fffff,190,6.920879,262.33615,6.340997284649465,0.5316462438951945,0.2723796713076335,43,2.0721226
882693b56bfffff,1476,3.026134,336.726,2.336712414141021,0.7157565618092439,0.3436245747031581,31,0.0
882660331dfffff,216,0.0,-0.0,0.882048276935638,1.1304643852896559,0.6394948477287151,82,3.357181
88268c9ab1fffff,1674,1.5214051,52.447754,1.0764217953328994,1.1626120774758189,0.48057081590706735,21,1324.817
882689cad7fffff,1370,1.8543341,180.0,1.1065666703449764,1.4744106391638434,0.6490921878844146,71,0.0
88261970e3fffff,500,3.048272,307.44223,3.831629256226967,1.1951231053956448,0.6739681611985567,41,0.24587467
8826d8708dfffff,642,0.0,-0.0,2.268337739766534,1.9584235199035283,0.9249457776076725,52,0.0
882636633bfffff,607,6.487736,55.291847,3.9434782119549316,1.3238765894880666,0.821939544494365,71,0.09498591
8827ae200dfffff,725,0.0,-0.0,0.8993495729204831,1.0526645415021483,0.6539685941865488,82,0.0
88488b4547fffff,822,3.7047918,180.0,2.1043181640175246,2.4736071805444935,1.0804578624480639,21,0.0
8844ed3555fffff,110,2.1595972,149.1532,2.497478945433036,0.4878085673077619,0.252326407912878,42,0.41878578
882a929543fffff,325,0.0,-0.0,1.0027035507393633,1.4048724412881701,0.7814887492278935,82,2.9708865
8826c0772bfffff,529,4.403177,129.10027,1.9085724760350264,1.6320761348926711,1.0319535764833199,71,1.5458603
8826740191fffff,240,1.5513974,126.70507,2.3081984515269474,1.0029045270484105,0.5245950157334243,82,3.4364111
88288d1305fffff,324,8.357675,151.82292,8.150449123082018,2.628030263161394,1.1281298475071033,52,0.09320354
8827abae33fffff,691,4.6273675,-0.0,4.987280781746852,1.2547504344598743,0.8044643520074947,82,0.0
8829b6ba83fffff,675,3.5632043,141.24992,2.3484467205241506,1.1171570075401756,0.5390280091171329,52,0.0
8828d15a05fffff,22,0.92740995,180.0,0.8806305718527109,0.6304868655068563,0.3110315860737995,81,47.52634
88488605dbfffff,216,5.5699553,228.39684,2.5192304940956416,3.093889656828536,1.3674639825416228,52,0.0
8844ee3197fffff,180,3.864139,163.46477,2.762574899431113,0.5773797693631596,0.3037138181143874,42,10.341901
8829a3cd31fffff,1241,5.299757,58.431286,14.597501397964464,2.1489052432621465,1.0793512624576624,52,0.0
8826e04439fffff,485,4.774902,165.68828,2.457807219155036,1.2609950449804135,0.7546183109547145,82,1.9385903
8848835b51fffff,200,1.4082674,131.18341,1.3702375780893485,2.0931179200000822,0.9417504370061209,52,0.0
8826606285fffff,222,0.0,-0.0,1.039815445130717,1.1174849273582652,0.6234020528740941,82,4.657704
8826cd0e4bfffff,176,4.543599,258.2464,2.277682682172076,0.8683774701849802,0.4642440779176893,22,591.3302
882b8c2e1bfffff,693,3.0641842,335.12088,4.348327841684141,1.0292632256478609,0.30852498475497575,41,0.10144216
8844eb1a8dfffff,212,10.614483,249.78699,6.568068604836278,0.5382014647168886,0.2731392621976285,41,28.111032
8826ea6ea7fffff,256,2.9257317,230.69325,3.948649988881501,1.064958401341304,0.6211570464803433,41,2.2201
882751a2d5fffff,409,3.0721517,205.19826,1.4422089586970024,0.8561997849048584,0.42189222548651,43,36.460354
882662a31bfffff,236,1.216641,90.0,1.3994108357490025,1.110476842617948,0.6123397654701898,82,1.0387218
8828d3a75bfffff,49,1.8543341,180.0,2.879938219523406,0.685356396731765,0.26478756947210297,81,21.066177
882630b0b3fffff,635,1.6235567,55.17177,1.5222903019685796,1.2923109330053197,0.8214911750568077,71,0.0
882bad3363fffff,341,4.8268867,54.89417,2.6828779763026995,1.0194895102873966,0.3926850096341799,43,0.0
8826ab04d5fffff,1413,6.273987,252.87366,2.467109760558949,1.3725257858180018,0.5699810195629578,71,0.52082205
882644c9e9fffff,201,1.519956,307.59427,0.7553777764608284,0.9347701590310039,0.47820479342659244,82,0.17355724
8844442893fffff,6,1.4177988,49.152863,1.3401187885209798,0.928850660726702,0.47524912384577794,82,21.041906
882a12b4e1fffff,75,6.6871014,294.46924,2.7166630681296566,0.9543137343415564,0.4469306163139383,21,622.2367
8826b53181fffff,1722,1.5721571,53.85719,1.244061277793229,1.0174165942413267,0.6292113147781372,52,0.0
88275c26a3fffff,330,1.5816565,54.10824,1.3928477984263312,1.060204308932018,0.5304247541355048,82,6.8042603
8826095b53fffff,354,1.8543341,-0.0,2.2493462421958488,1.0799370166131763,0.5413030520355709,82,8.380122
8848d12d85fffff,1873,3.870075,343.1704,2.084032230394289,3.0983106890703023,1.320809292760448,52,0.029387638
88445b7ab7fffff,169,9.9705715,34.030727,9.09517449440716,0.5272135632656801,0.2840860493238356,41,0.9671121
8848dd9881fffff,2008,2.168947,31.258287,4.022427753384733,2.4070491010572117,1.0423948119804083,71,0.0
88271b0627fffff,410,1.6500548,55.80982,1.682405211878089,1.1182289400428869,0.6403650040579908,82,0.0
8826147b0dfffff,745,4.293502,295.54596,1.7086886276717528,1.3177376048999259,0.7324550926657065,71,0.13437445
882b139097fffff,234,4.057559,90.0,1.2453996981544782,1.1212425372385892,0.4015918134415344,41,0.0
8826f0100dfffff,913,1.8543341,180.0,0.7272869257869551,1.369179968301027,0.8024079932199172,82,0.2676165
8826dbb9cdfffff,732,2.191241,90.0,2.009349243287475,2.047288080387807,1.042256110303194,52,0.072150834
8848d29a4dfffff,1074,4.7816057,247.22955,1.6349473675546211,2.0364389887733862,0.842988501109368,21,28.986198
88489c3931fffff,414,4.892397,319.1538,2.9061396468177625,1.2391207392437755,0.7781177128909652,42,56.946957
8844c194c7fffff,236,0.92740995,180.0,1.3156539968399845,0.671638903266989,0.3449606026027086,90,154.77814
88268b6a9bfffff,2446,23.197327,169.14833,23.711932160416836,1.4285653051706044,0.5326060249518166,52,0.0
8826021913fffff,627,6.9384127,201.38599,3.979539507766891,1.2521220712097232,0.6266407889539231,71,0.29848975
8826652685fffff,263,2.7802885,-0.0,1.015088172691562,1.2845709200824893,0.7275149718785275,82,6.765294
8844de212bfffff,170,2.4382696,247.65645,2.7454858637541495,0.602160951791635,0.31094113856204103,43,172.36191
88299828e1fffff,1929,3.0485766,307.43784,1.630355526280635,1.1893417763915437,0.40778140299350074,52,0.0
8848b30a53fffff,12,0.0,-0.0,0.8329931278350429,2.650300844188227,1.2914121466382926,82,0.0
88260ccdb3fffff,440,2.6662753,110.34114,2.403489064563772,1.1577618620386922,0.5758444082632096,82,1.5492313
88262324e5fffff,335,0.92740995,-0.0,1.2839313844914513,1.3580414010419875,0.6930985841649011,82,0.7319144
8829a17043fffff,742,2.4388084,67.66166,1.0039488878709575,1.542672457854622,0.6948720992820728,21,12.320253
882aa0c59bfffff,570,17.978025,142.95616,13.269669612006744,1.111752872525596,0.3943951829036384,81,2.895618
8826606621fffff,204,2.4267254,90.0,1.281983573432356,1.0957205170557007,0.6146290473975197,82,1.2731394
88489565bbfffff,36,1.0527444,90.0,0.9190473672814516,2.114979282342168,1.0000321886457306,52,0.0
882608259dfffff,362,1.5313742,127.26591,2.305309591256074,1.0896006661192208,0.5471994610064183,81,0.5966709
88445eb16dfffff,148,1.4370799,310.1855,1.1605769149479943,0.5376744050214367,0.28708563202067106,42,5.923338
8826701855fffff,182,4.440731,33.512398,1.8180455062296779,0.99014774849637,0.5059622391741824,82,3.4973974
88269a8241fffff,2732,12.365756,196.28561,12.182288917330196,0.8062981600312462,0.404009382578604,41,0.0
8827890497fffff,766,1.603869,54.680706,1.3717565205522035,1.4028775578011503,0.8308883568062276,71,0.25461328
88289a26d5fffff,1842,2.3118422,216.68356,2.356060357495806,0.5904843707625427,0.23960920112007186,42,0.0
8826c64807fffff,878,1.4803864,308.78357,1.0101525445522108,1.9633913858441518,1.0484514021309677,82,0.0
88489b84a7fffff,510,1.4302243,310.41797,1.9263835986778566,1.9299719422549957,1.0643642796062551,52,1.3343377
8826e4bb67fffff,423,8.077885,62.856083,2.8904761104235965,1.1276642747262564,0.6198058683588762,41,0.0
88289aa5b9fffff,1072,10.185902,187.67334,12.18095549623732,0.5976251192369179,0.22933281706855213,42,4.715381
882a928c99fffff,360,0.92740995,-0.0,0.7397783249144777,1.3354031797326713,0.7490527558002973,82,6.755369
88268b0745fffff,2191,14.4672165,239.87207,13.46821268838686,1.2496224814954255,0.3973214613537482,41,0.6115838
882aa36f25fffff,775,10.217456,216.07007,7.698179926282466,1.1385978230532006,0.47945208897393304,41,53.540283
882a9b0dbdfffff,345,7.964086,313.9674,3.541860106108127,0.5090572472601869,0.28834188864312393,11,7.1124525
