h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882612411dfffff,1143,5.6885133,347.17725,6.7497666826862925,1.6002955162475336,0.9040505522019834,52,0.052047107
88279c981dfffff,872,3.8794858,315.73596,1.6043464495614956,1.4283913696286474,0.8111541700005128,71,0.011002305
8826d3512dfffff,1397,0.0,-0.0,1.462569213633712,2.5036217712515882,0.7456749641698499,82,0.75188893
882654b429fffff,255,2.5764613,291.08444,1.4200914495606654,0.7946143044520246,0.38491138206028674,82,1.794413
8844e96921fffff,290,0.92740995,180.0,2.1852940772540506,0.5309196971021269,0.2713467155698758,81,44.23768
8848b16885fffff,160,3.466394,143.29466,1.2887880329668717,3.180650384068478,1.4570146888006357,81,0.6057775
884888340bfffff,998,1.4231251,229.33809,2.910579018135864,2.896016273350256,1.4367249427081346,52,0.0
8848c2b09bfffff,1447,6.383782,136.33879,3.1360913126451178,1.2494329323683935,0.7897435487297452,71,0.047323473
88298641e3fffff,813,36.340584,280.13885,29.21563826732107,0.9685052597889318,0.576437763262582,52,0.0
8826a222d5fffff,2005,5.272986,45.445145,3.912303982179758,2.196008159319987,1.02938817509074,52,0.3406016
88262d5951fffff,419,3.9198802,19.096102,1.5203739209960552,1.2038378246255583,0.5572980703036787,82,2.1012697
8828ae60bdfffff,1440,3.7790916,42.674793,2.6492908844888916,1.3377651313011798,0.5055907772917048,52,0.0
882895d821fffff,1929,16.34221,247.26634,12.924733254339754,0.8851589315895428,0.30812052802321166,52,0.0
8828b68a23fffff,1284,0.92740995,180.0,1.1899901825693362,0.41962497440909735,0.245296964023385,95,0.0
882684a513fffff,2651,12.199045,306.7997,11.108004100739286,2.740044518547579,1.1080688870047906,52,0.007565921
8848de9641fffff,1935,2.997637,21.97075,1.172714930441661,2.9871617804522774,1.2482664964456656,52,0.03928282
8826c61489fffff,643,8.037394,270.0,2.093801963857329,1.9538503756621175,1.0663569488636802,71,0.030332033
882a887223fffff,248,3.7047918,180.0,4.3416178989914425,0.7587026184282795,0.35131534457296787,82,24.03988
882a9d4665fffff,671,24.25069,270.0,16.614075013265346,0.80423463824096,0.32788189396400486,41,10.741814
882ad004ebfffff,22,5.810075,230.47984,3.690549859761903,0.7269639849352807,0.32972323373058204,42,47.90033
884886baddfffff,135,2.126517,209.31873,1.0142672359013485,3.193607762559482,1.5001143435976223,81,0.0
882993a5abfffff,1496,1.8543341,-0.0,0.9559215044072051,1.347668713357604,0.7401412482243901,52,0.0
8826236b4bfffff,522,1.5963528,125.510765,1.0454080387634335,1.467933192677817,0.7421811948036695,82,1.4014952
8826b0ce57fffff,2457,23.986395,146.80125,24.190053407991222,0.6317514047411844,0.2794345820865753,52,0.021887334
88488bda31fffff,842,0.92740995,-0.0,1.3266875888468759,2.702027344019092,1.1771955462641965,52,0.0
882b8cc1b3fffff,311,2.7760055,70.497475,1.6829002553538013,1.2835305847415137,0.4187530921945805,42,12.057354
8844aca931fffff,6,1.3921993,311.7648,1.1136949918075292,1.1382945850885093,0.5425590302458994,82,0.42647722
8828b56759fffff,1531,5.3240347,69.67082,2.3546457309442514,2.064481536453567,0.6983400460030993,52,0.0
8848c969a7fffff,1683,22.503773,293.0002,14.046866280840804,1.4182844761979538,0.8249379830055419,52,0.0
8829b1aa39fffff,1232,6.458563,135.64223,2.1153728195321304,1.6400476840698741,0.6429839428418304,52,0.0
884893c415fffff,19,1.4084622,48.82352,0.8039883919833564,1.5825779712940147,0.8269341521135842,82,2.0017684
882ab17663fffff,344,2.6315758,110.62188,1.8735538640862859,0.8319832677874381,0.4253731491536593,22,294.38672
88260b4923fffff,420,4.4188547,326.92014,2.9788928450446432,1.1699373732083418,0.6140631628483046,82,2.4146109
8844d226c5fffff,9,7.814065,34.33969,3.9278159888563646,1.2962687086160467,0.5753477482414312,90,27.26122
884899b109fffff,649,1.8543341,180.0,1.9845299234445266,2.180422047637771,0.9440339959502275,52,0.0
8826e018a5fffff,449,2.2005112,147.41177,2.0266857741129627,1.1631517274535508,0.6730212643836092,71,0.0
8826059205fffff,404,0.0,-0.0,1.0297531274719451,1.472387732288772,0.7401881618620044,82,2.4142382
8826a576d3fffff,1165,2.547296,270.0,1.3690212107390902,1.8270743233945674,1.154076487968963,52,0.0
8826cc0b61fffff,360,2.168597,211.24304,1.7882489300234652,1.0898250225531525,0.6487648503493952,71,0.19665089
882626b143fffff,434,7.4991817,190.33514,5.690621554597719,0.8444597279254552,0.4217973852578325,81,3.1207998
882608258dfffff,351,5.203609,110.82404,2.878491668515698,1.0896006661192208,0.5471994610064183,81,0.37395176
88260d5667fffff,375,2.6397188,249.4447,2.744423750858266,1.215402431244101,0.5866179294721313,82,0.722298
8828a3c8a7fffff,1872,5.03012,270.0,3.6991168166094894,1.3209942238520977,0.5946034185357141,52,0.0
88269daec9fffff,3188,7.572087,68.57256,8.859070607453688,0.929228309049905,0.36861610030260283,71,0.0
8826cb2999fffff,190,2.150877,149.54475,2.291901247569907,1.4890403936778307,0.8964955967341064,71,2.1370935
8826e0110dfffff,405,4.511545,127.98606,2.0778276548909385,1.0902863871216646,0.6294218551222454,82,0.034891047
88281ad945fffff,1484,6.27153,233.90031,6.73778531397438,0.9969108881797049,0.35720247979361214,52,0.008821007
88266009b1fffff,239,1.8543341,180.0,1.3952379293987476,1.173572233216887,0.6504104258573403,82,3.0185962
8826094091fffff,330,1.8543341,180.0,1.295235236945176,1.0605371777969261,0.5207230055895233,82,3.162156
8826355155fffff,585,0.0,-0.0,0.8274748952343506,1.3169727110557012,0.837260397681139,82,0.0
88288da021fffff,375,4.8450007,304.95468,4.410996821725794,1.7296045581219959,0.8272186425549481,52,0.3676401
8828a89001fffff,1493,7.4852257,9.724788,7.969328960560773,1.882702212120918,0.6769641931363528,52,0.0
8826a00949fffff,1697,1.572827,233.87502,1.0406162272697976,2.760867693867287,1.7785782587036838,71,0.0
88488b79e3fffff,834,2.8655975,130.2999,2.1570955529345,2.376976823926306,1.0264984656643417,52,0.22952008
88267046e9fffff,216,2.221924,33.442917,3.2377665185008357,0.9372813362384043,0.47304780716302863,81,0.74545157
8829a1a30dfffff,396,11.047469,185.76361,12.016474877079348,0.8052932601376537,0.3404812355200784,52,6.193225E-6
8827967503fffff,1188,0.92740995,180.0,2.6503911210775444,1.4977031202580373,0.6876353585094627,82,0.0
882af66d97fffff,12,4.7120037,78.67396,2.3602991501715844,0.7172201716326753,0.3425664433252351,82,2.89527
88299b0d95fffff,1717,0.92740995,180.0,1.132239306651327,1.0128918481568838,0.35245412370781376,52,0.0
8848de946bfffff,1904,4.6273675,-0.0,4.165465605022741,3.2580574807135303,1.3642531020019084,52,0.0
88489188cbfffff,56,3.296273,253.67621,2.372970098571264,2.0756639484202575,0.9918341923318347,52,11.301668
8826b65ab7fffff,1882,23.906384,48.90281,24.644409888968944,0.8239172730841914,0.25322905400342766,42,0.0038781841
88279ab057fffff,1413,0.92740995,180.0,1.5675807648652058,0.8966644033388554,0.5625527208957457,52,0.0
8829b64d37fffff,1771,12.815228,355.05948,16.31583833553903,0.6629310135229737,0.4376648671902125,42,0.08652039
8826dd02ddfffff,368,2.4132755,247.41203,1.0818251657745388,1.7934590308917386,1.026659823831557,71,0.024720645
882af3cdb5fffff,4,1.1417786,270.0,0.8862877857391197,0.807927719909357,0.3826037185885486,90,0.0
8826dd4f4bfffff,438,4.3383703,129.80206,1.3266875888325496,1.7888602070807518,0.987382912213768,82,0.1596045
882af2a26dfffff,20,3.9126136,241.747,2.204837360990933,0.8095368461393442,0.3805323343002436,42,1.4875238
88488b8349fffff,816,6.3231516,43.07764,3.5992502342908472,2.645452011541459,1.316782196430597,52,0.0
8826288c8dfffff,372,0.92740995,-0.0,0.9580975179069433,1.2083182682268514,0.6019358193058564,82,1.1863858
8826f148c3fffff,857,2.1924968,147.74123,1.4642768256901237,1.4605224630228841,0.9263909977282099,82,0.0
882aa3d451fffff,444,12.202615,116.68783,6.9659133180679635,0.9982790688934865,0.4309042821656134,41,3.3709016
882b1e1645fffff,221,3.2308497,124.997314,4.580348440537542,0.9305555483090708,0.364647780698066,41,0.0
8826756aebfffff,215,4.8862624,270.0,1.517357575138305,0.9277577889479593,0.4789267375296053,82,1.7555641
8848b36ea5fffff,9,1.3945178,131.67976,1.154820763330214,2.70370184333788,1.2936201768805824,95,0.0
88264db73bfffff,346,17.990498,233.2598,13.221308511283125,0.6271145705886367,0.3210636866454586,41,7.8616557
882bad8ee1fffff,402,2.7802885,-0.0,3.4071243681159027,1.083643369626311,0.4162556717954526,42,0.26801896
882626ab15fffff,307,2.695256,90.0,0.6329821395633,0.7564735076567075,0.3911929360986782,82,0.59358096
8828b26d85fffff,1816,10.173794,172.86218,8.290940344444351,1.3841401028096085,0.4035776285587294,71,4.1365438
882618413dfffff,788,5.2136135,315.20453,3.757541355003451,1.306353913049307,0.6490396611242416,71,0.35416496
882890633bfffff,1543,5.9429398,117.808495,3.906870889832374,1.0555142455628561,0.5144224731862329,71,7.438976
8828b106ddfffff,1025,0.92740995,180.0,0.5274631829220594,1.3110148482580204,0.5885903066732773,52,0.0
8848824723fffff,68,1.0550609,90.0,1.5897422117673718,2.3024820543998836,1.024410221861308,95,0.0
88268d9ab7fffff,1628,1.1949426,90.0,1.0729338308562146,1.3244992259712705,0.6161346878851118,82,0.036945228
8828b080b5fffff,1691,2.6616995,69.622284,2.0882248559161996,0.9563202309192478,0.282977331816202,52,0.0
88288d3347fffff,778,1.8543341,180.0,1.244061277884896,2.137909505275748,0.7284752243004027,52,0.044682495
8826de6c19fffff,945,6.187681,296.61093,2.5610415415647982,1.9642715972677889,0.8556138973885762,82,0.22394219
8848596633fffff,332,4.4977527,78.12435,4.036175442574478,1.7629717538493992,0.732438642962768,31,0.0
8844e9c98bfffff,167,18.28643,90.0,12.35076682098014,0.5395156276958181,0.2734097968983725,41,7.315388
8828b569e5fffff,1743,13.134607,69.70433,12.107012779140499,1.5962286366512446,0.500430482360071,52,0.0
8826a9872bfffff,984,1.2193301,90.0,1.297484189796188,1.4771421708162014,0.750112690107847,82,2.1306627
88488a3647fffff,787,2.1673057,270.0,2.57935286932397,2.6697643904202537,1.1539164086824991,52,0.21257837
882a8e4643fffff,714,14.524025,108.20554,9.760608129298005,0.9219481507341218,0.44025264260238894,43,7.672501
88278eccd5fffff,818,4.8172174,343.8247,4.409013523442867,1.1438597680582543,0.6679028713294188,52,0.0
882a32aaa9fffff,354,6.8522687,113.8365,3.3077597356786783,1.1275057685501009,0.4210087626640919,41,1720.1082
8826b2d4d5fffff,2239,21.139393,255.45175,15.20634142911309,0.7364964594057042,0.2405977849609754,52,0.0
882b8a909dfffff,345,11.275896,166.97592,6.860118402024554,1.0194800531207118,0.35128515729930476,81,17.179462
88268a1131fffff,2314,1.1746124,90.0,0.9035079029052513,0.6383611580579603,0.28400560204853836,95,0.24516584
8828aca749fffff,1647,10.340419,37.01503,10.263216405951281,1.0721608860614706,0.5117296505782079,42,0.003939435
882628c40dfffff,379,0.92740995,-0.0,1.0341926089242632,1.2259019341910138,0.5893960099493635,82,11.561827
88446b9589fffff,95,2.1748457,270.0,5.378857836024131,0.802901581256383,0.44793780700861824,81,0.5504406
882a813039fffff,1029,25.050121,339.25443,24.947341459513627,0.9367047619147555,0.3507785580690591,41,0.0
8826629525fffff,225,1.2231747,90.0,0.8928425654802968,1.1688574180037776,0.6270575764536134,82,0.9051574
8826c3b30dfffff,422,5.645275,270.0,2.421787816172626,1.389254160328296,0.8618367811117682,71,0.20607674
88298ca30dfffff,2374,4.6273675,180.0,3.9513914481796126,1.201755325013192,0.3795457483073547,52,0.0
8829a8af45fffff,139,0.92740995,180.0,1.0737099133031134,0.8681792424600592,0.26095401387575706,22,0.0
882741ac03fffff,373,1.5946215,305.55518,1.3067600484570192,0.8234331348378724,0.3867462299783039,82,20.629402
8848951885fffff,14,3.1373444,90.0,1.1388413410860219,2.535712922038071,1.2066302418150903,82,0.0
88268179a9fffff,3168,19.154339,212.97786,17.14198248496667,0.9338165785936333,0.2931673362724822,42,0.0
88274c1491fffff,228,2.2544882,325.32278,1.1691580071344836,0.8932866028677284,0.4262158609656357,82,16.595413
88276b6545fffff,176,0.92740995,-0.0,0.8329931278350429,1.214117371836021,0.6649852981408008,82,10.487967
8826622aa7fffff,192,0.92740995,-0.0,1.3401187885209798,1.0113729315701598,0.5418683040693684,82,3.6845462
882a8d5201fffff,132,7.946123,215.72665,4.113346183622635,0.678220612279547,0.32904282831125137,42,15.254502
882a92b865fffff,361,0.0,-0.0,0.89842288583769,1.275189544646404,0.7181346592891974,82,7.7464523
88266118c5fffff,245,2.4155872,270.0,2.2611655484832776,0.9901489814925718,0.5604290134287623,81,6.980422
88268d8065fffff,1616,3.5778546,270.0,2.0722075543373872,1.280551287032665,0.6194235770279288,71,0.036945228
8844c4d985fffff,78,1.8543341,-0.0,3.258283264119007,0.7757774825440819,0.3770526473844889,90,4.4045496
8826f16355fffff,779,2.1908126,327.81116,1.7612611437054218,1.4677400511544931,0.9371453773432062,82,0.67466104
8829a17549fffff,782,0.92740995,-0.0,0.7701209087473734,1.4369139822492967,0.5094517191185245,21,1.4826542
8844ea418dfffff,297,9.195146,-0.0,5.255250641846163,0.6648277530218425,0.34171842217093784,23,1.6590564
8826dd5593fffff,421,2.1627707,30.987427,1.6935086886324238,1.8325282807426024,1.016217191428509,82,0.20018443
882768421dfffff,179,6.464861,180.0,2.877189150788369,1.636066038580546,0.9766395782582596,11,3.7801309
882790b647fffff,742,2.905946,71.40381,3.0226136459686366,1.3650995061879188,0.8262830171397978,71,0.052234486
8826723639fffff,273,4.5777755,127.33889,3.1649106978104946,0.8411466752359674,0.4139702088302763,22,2.991081
8844521693fffff,32,1.4246202,229.38974,2.6624637154776223,0.6202481363244824,0.3009919722793633,90,0.0
88276812e5fffff,175,0.0,-0.0,0.0,2.093567513582612,1.2077630166631805,11,0.0
882a9c5451fffff,284,6.1959653,72.64943,5.409587798523437,0.7256143515599479,0.3607966371933557,41,8.661076
88444971d5fffff,429,18.804146,356.69797,19.975620292767164,0.6426538766147015,0.3430665460519779,41,0.0
8844e20c3bfffff,76,4.2665367,130.61372,2.700517481685282,0.8113294390675969,0.4184775087668948,90,9.617408
88276b059dfffff,192,1.2841685,270.0,1.1129467921987248,1.4239228220644422,0.8246743514123758,82,17.311407
884891744dfffff,93,0.92740995,-0.0,2.166535841157586,1.791469557392064,0.9324008541612285,81,1.6419587
882a8081d3fffff,364,8.157741,47.34738,7.0683578455142175,0.9526879978162499,0.4115258239318036,81,33.575523
8826dbb853fffff,750,0.92740995,180.0,2.1759351731039738,2.025914570377903,1.0230188400844733,52,0.13674404
882675b153fffff,244,2.2262151,146.39008,1.4741984741531369,1.023127903169646,0.5385987702015197,82,1.8659369
8826cba507fffff,118,0.0,-0.0,1.594189783627246,1.396557811838643,0.8198456254537869,81,0.4321733
8827ad6157fffff,473,1.8543341,180.0,0.7358267909152354,1.2117300426953832,0.7897605071789705,82,0.5193175
8826d231b5fffff,1276,1.8543341,-0.0,2.4904649485635586,2.507531768606767,0.7098089306871486,52,0.050892424
88262846c7fffff,400,3.7047918,180.0,2.1984053893055204,1.1754320799703004,0.5799428905468665,21,1.6122854
88488a3437fffff,797,1.0852268,90.0,3.730732816343027,2.5692333217497314,1.0807490751645301,71,8.274204E-5
88288d956dfffff,863,1.3181596,270.0,0.6780917439162558,1.9502457023733735,0.6829703976159445,82,0.0
88288a9633fffff,685,3.8652153,224.04591,4.599313640554186,1.782818523277993,0.4826245876242678,82,0.31423342
8826587255fffff,79,2.7802885,180.0,1.8113897596342463,0.5646654436027951,0.2929619267025857,82,23.953604
88278ca6a3fffff,831,1.8543341,180.0,1.2705618299279544,1.5645792331525863,0.9890603358544909,71,0.29233485
882673b2d9fffff,222,1.5242076,52.52874,1.1648753626818589,0.8174813564695602,0.4110627461183516,82,3.051057
8844f56259fffff,27,6.499337,55.363262,4.928560865328611,0.6863155724374894,0.34744126371763273,82,9.838922
8829ab0aebfffff,876,7.222708,219.96887,4.928560865333641,0.5542357330248592,0.29734991279085,42,212.35428
88488b05c9fffff,837,1.0909258,270.0,1.701849937919366,2.4691379515887855,1.1119669065578641,52,0.0
882690ab6dfffff,2025,3.7543209,284.2819,3.186027387227301,1.7013507584076784,0.47660492090450957,42,0.5900267
88274c22d3fffff,226,2.2502856,145.47792,1.1395725394548617,1.069872379563569,0.5248995674374968,82,16.40327
882998b987fffff,1990,1.5181537,127.64668,1.4761748015506186,1.115106980380106,0.4826105549387744,52,0.0
8844526d85fffff,70,1.4295826,310.43988,1.3997084244475304,0.5634742950282201,0.27954923127638226,52,0.464917
884891d163fffff,17,0.92740995,180.0,1.6413036132965795,2.1443722896405495,1.0771697206657045,52,0.0
8826c15445fffff,434,14.357366,129.2293,6.697485339357168,1.3384309923126343,0.8394175074963222,71,8.710313
8848869027fffff,100,0.92740995,-0.0,1.1952286093343936,3.1237936551297376,1.5383299722643045,71,0.13130145
88266661d3fffff,217,0.0,-0.0,0.8571428571428572,1.0543503292776053,0.5646471064765824,82,1.4620721
8826604e65fffff,249,0.0,-0.0,1.326687588828968,1.1863973394632503,0.6517980141193485,82,1.601752
884448ce43fffff,64,1.4439807,50.045483,2.4200674296422426,0.6308882271572955,0.3262190633529664,90,0.43500513
8829926c15fffff,1370,8.683919,251.46043,6.309258846225727,0.9592685523159313,0.518080149175276,31,0.016165327
8828d2b63dfffff,1709,22.278944,204.66573,20.15045449429195,0.5470590746547309,0.16149367353895488,52,0.0
8844589355fffff,60,1.4404148,49.9265,1.8919148873186626,0.5781549569386883,0.3154953251843577,82,1.5458677
8844eaa827fffff,367,2.8936446,230.17024,4.178144679313422,0.5722065604283033,0.2910254476090108,41,4.497102
8826dab9cdfffff,797,3.8650758,196.58208,1.7840517041692192,1.908715909756142,0.9109700352586303,52,0.11002902
882660b95dfffff,240,0.92740995,180.0,0.8060578635982868,1.1810828300948295,0.6631435474610418,82,1.4016907
882a81d1ddfffff,972,8.016218,143.57368,7.655754628087415,1.3215800154252775,0.5746264819031806,41,2.2117183
88269c1663fffff,2430,3.8917587,17.857769,6.550734306210791,0.5659380445522778,0.23083862870224572,41,0.11051158
882620a1dbfffff,391,9.40898,281.2666,3.888277323113906,0.8606168176991587,0.42064356596371444,81,15.182348
882a89a663fffff,43,2.4740138,67.99669,1.223809334740001,0.7975437159854487,0.37521662386040094,90,8.953983
8848d52939fffff,1833,3.3133726,270.0,5.587887775887984,2.0230165927966355,0.9540472720896447,52,0.0
882783a835fffff,892,4.820127,16.294668,3.4862734340939343,1.5433612363219869,0.895565143615329,71,0.0
8848d31339fffff,1431,5.870601,288.35306,2.7992680664264573,2.200049933210462,0.7213562491199973,52,0.0
882a855711fffff,761,3.895755,341.96014,4.599856941438047,1.3066270801290858,0.5724549154089899,41,3.4720347
882759444dfffff,265,4.187232,296.24564,1.6318875756505975,0.9612594530835716,0.4955774393315159,82,4.0323434
8827086e0dfffff,417,5.383236,210.8038,3.239438354041742,0.7660733211681431,0.3178552310220137,41,1.7885488E-4
8827850f0dfffff,626,5.3951287,31.016237,1.7728105208558367,1.169555962739728,0.6754840897176185,82,0.024516093
882b1a0995fffff,102,3.7047918,-0.0,2.4143814565176673,0.886659204293883,0.34180559925572823,41,32.086548
8844db5a9bfffff,222,8.590663,15.335711,6.782329983125268,0.5697500920599233,0.2838181440911534,41,55.047718
8848da0c05fffff,2135,0.92740995,-0.0,1.4913327271233283,1.584098460896393,0.5360374272073392,71,0.0
882793af37fffff,1383,2.2903368,144.04567,2.8066975291983574,1.8123148904741455,0.9212788560816189,71,0.012551679
8848f2cb21fffff,1386,2.8374698,130.7841,3.603298040428528,1.6079601644074384,0.6135876977752918,71,11.920766
88262b88e5fffff,378,1.5638075,53.633327,1.3997084244475304,1.1152567157564093,0.5624483274374805,82,0.0
8827947145fffff,898,4.831269,343.25717,5.260953746139993,1.9705489887367176,0.9937253168785501,71,0.31803435
882a33948dfffff,25,3.8526788,283.90875,2.2619022044893744,1.1257678373915125,0.5424725498913783,90,192.49365
88279e4c49fffff,1244,2.8143654,70.77426,3.066526021568296,1.6971004122375917,0.859174322727743,71,4.721913
8826db48b9fffff,803,5.11327,25.239134,3.9675904855080075,2.4557878804988844,1.041484179492913,52,2.4874658E-5
88262842dbfffff,366,3.9170895,18.977478,2.223459787747706,1.19385083096548,0.5835070953787039,82,0.0
884895d743fffff,6,2.0842142,90.0,0.7180657994187412,2.810441998052991,1.3395001389710852,71,0.0
8848833495fffff,465,6.9373364,246.47653,5.528992910007504,2.3125677748784224,1.0929742608288946,52,0.14745033
88265b3aa3fffff,59,2.9149463,230.51917,1.4427864197660112,0.710259047363741,0.39192254118372866,82,7.6707025
8826dbc28bfffff,704,2.9890764,21.559599,1.1189183805471783,2.116253396348487,1.036693799150086,82,1.301091
882628b965fffff,372,1.5782601,234.01892,1.0228542111151224,1.173547642402183,0.597845182073917,82,3.4247813
8826c48661fffff,502,2.190401,147.82828,2.5475077857324298,1.371920749565699,0.8783172892687282,82,0.7096334
8826c42c39fffff,439,0.0,-0.0,1.672722580998296,1.3714259484230105,0.8500256545134052,82,0.0
88262334d9fffff,320,3.8917787,90.0,1.6048655715348548,1.2724185883337866,0.6639559381357625,82,0.4201704
88299e3481fffff,2747,21.167164,59.88963,20.02923727178769,1.0202694879307397,0.37377827904221456,42,0.0
882a8a90d3fffff,320,2.9768372,308.5046,1.869993663504774,0.8945178333050369,0.41239591492902355,22,2258.5947
8844ca3351fffff,296,2.178689,148.32178,1.8448798987734842,0.5131547602303398,0.28586612252345084,81,588.37555
8829b270adfffff,1866,2.4568589,292.16528,4.261740527021291,1.680443902394774,0.7782490979460517,52,0.0
8829a17541fffff,785,1.4613512,230.61392,0.980016914581269,1.4369139822492967,0.5094517191185245,21,0.0
8828812181fffff,1396,6.1327147,334.68246,6.438185231199297,0.7915826141491569,0.4376165487078974,42,0.0
8826663b13fffff,214,1.5410177,233.00653,1.1716489872998814,1.1241457604195693,0.6132750049682086,82,3.0459797
8826700e93fffff,190,0.92740995,180.0,1.67247357130948,0.83951895318249,0.4276154482800254,82,6.016216
8828305643fffff,33,3.0192847,202.96936,2.9669847910834695,2.03048627382909,1.1509052674014524,82,2.5995264
8826882d47fffff,1836,1.1721655,270.0,1.3720601072810819,1.5211350334369547,0.7127764514210159,71,0.019001255
8828a34835fffff,1417,27.707708,342.846,33.66750720253775,1.428272575102974,0.5077198630410783,42,0.037119545
8848d96119fffff,2157,0.92740995,180.0,2.131065711310777,1.2508759970475638,0.5639280581746451,52,0.0
88268d8b01fffff,1511,4.0264435,62.616688,4.475859632534805,1.2455604118398427,0.5876566108081479,71,0.13255745
8829b19351fffff,490,2.2501996,90.0,0.989743318610787,1.5118056203793229,0.6415657883832949,52,0.0
8826629ae9fffff,220,1.5361559,232.86974,1.41185555562801,1.1568559360683388,0.6186043501463092,82,2.2060497
8826433515fffff,92,5.3951125,120.944954,2.222897763949377,0.7105621787626478,0.395468439330617,21,0.32481673
88488e0d39fffff,581,5.648672,169.10759,4.32749315438523,2.8549387370351136,1.3366345348614952,52,0.0
8848c09435fffff,1357,3.77096,119.41961,1.8308295095650535,1.6700250019064442,1.1033002153403122,71,0.20018013
8827aa0f01fffff,723,2.904267,251.39264,2.0316118962783767,1.2085971341065196,0.715968102316462,71,0.39036092
882604934bfffff,607,1.312039,90.0,1.2534002067461247,1.413052251771054,0.7605330485788255,82,1.3445431
88278818e7fffff,935,3.8411746,43.672794,1.8308295095650535,1.5990861481409,1.01409533233007,52,0.16033304
88299d036bfffff,2120,1.193098,270.0,1.8624056401963838,1.2130116438647296,0.5031403070626826,52,0.0
8826dbc613fffff,752,1.8543341,-0.0,1.2945919614098904,2.1717160975043277,1.050085231535079,82,3.4917243
8844f56237fffff,40,14.173966,125.23021,6.71946329742298,0.6618606711737125,0.33375038666075213,42,20.843275
8826de8c65fffff,982,3.8353093,241.12263,2.1157665604325744,2.1369031623418615,0.8356683004513521,82,0.17946498
88268dd667fffff,1554,1.5127313,52.194645,1.191389348563326,1.3074315244768204,0.5751628602129122,71,0.85562325
8827454f55fffff,175,0.0,-0.0,0.0,2.1357513041535054,1.1686658367741867,11,0.0
882836a551fffff,354,22.858583,157.1584,25.070944734643334,1.4119447822553794,0.5707341218105761,71,0.462784
8826d9a051fffff,483,2.989505,201.58043,3.011016839431808,1.8258265237990532,0.9268483869037247,71,1.299067
8828958e0dfffff,2646,23.027153,316.355,16.05119880019742,0.6331029878787083,0.22561417141520057,52,0.0
882602b5ebfffff,499,1.5723058,126.138855,0.8730305974002207,1.1682128567239582,0.602725353207714,82,0.82869405
882aa44527fffff,474,22.163258,283.7944,14.475244202103555,1.220652899181785,0.3911616448905441,21,17.59801
8844c47101fffff,61,2.9870527,21.46097,1.947884081467828,0.7601458888096636,0.3675218245980833,11,6.3410745
8826de12abfffff,992,7.703947,163.2005,2.2076690381984694,2.0937397859645706,0.8571045171212102,82,0.17471963
8844430447fffff,37,2.152172,149.48611,1.4716535818220458,0.6907387322648018,0.38820905370791114,90,0.3435366
882898696dfffff,895,0.92740995,180.0,0.8493327365811121,0.5613332884725346,0.22995971081482142,81,11.406055
8812d8692dfffff,866,19.32527,213.81123,18.265249116316532,0.45952597422294084,0.2508921419977944,52,5.9637995
882676b4a1fffff,237,3.7047918,-0.0,3.8449759513733355,1.0142732971226862,0.5237411602415283,82,5.785519
88489a19d5fffff,114,1.4252783,49.412426,1.3604761887753183,1.4186087826854583,0.8884187575261717,82,5.733117
882984d0c1fffff,1138,1.8543341,180.0,2.695268657506018,1.1220977225106532,0.5989964872881812,52,0.0
8826d9394bfffff,531,1.436432,229.79266,1.9142378480585374,1.988288050630306,0.9784135376816591,52,0.0
8826094d17fffff,286,2.5943606,69.068085,1.9775920890413135,1.0695176182516766,0.5274059730216175,95,4.3266522E-5
8826603109fffff,214,2.2175703,326.72797,0.6998542122237652,1.1304643852896559,0.6394948477287151,82,0.014527512
88279e64a5fffff,1381,6.8339357,105.673096,3.620364447664149,1.044709492584802,0.4937386147699461,71,2.428899
88279d4f5dfffff,1061,2.6545084,270.0,1.2417155710185526,1.0501444483769042,0.6480762855918968,71,0.0
882666350bfffff,202,1.5395085,127.03582,1.4159794905070109,1.161568689653569,0.6365852326606571,82,1.6509506
8826896ad5fffff,1801,1.4872532,51.4288,1.343223075363766,1.7416105362449525,0.5263577163168959,71,0.10110865
88489a7425fffff,117,2.3623774,113.10308,1.2923379754273123,1.465411153774675,0.9058632487273515,82,2.7085242
882783b523fffff,907,5.709494,13.722895,2.4372166480639517,1.444519805776809,0.8845352089586662,71,0.03718934
882a816045fffff,1030,19.874926,189.88719,19.14814338916472,1.1396147602202102,0.473416911974792,41,0.36299878
8827aea0bdfffff,680,4.6484504,322.7835,2.122252738183807,1.2861830527180003,0.7767938811169632,11,0.85535026
882746766bfffff,391,4.4049582,245.1476,2.628457343196599,0.8352319049553671,0.3575945328782395,90,0.8089831
8828a5c091fffff,1275,0.0,-0.0,0.6600392501314412,1.0420549169729543,0.4833727496130288,52,0.0
8826de0a1dfffff,993,2.418908,292.5324,2.1460617437291627,2.0256427890085447,0.8668917621588563,82,0.7116482
88289112ebfffff,2059,6.464861,-0.0,7.5688702427493775,0.7365143632311665,0.2533007625879381,52,0.0
8829abc2ddfffff,421,11.666945,241.94148,8.566665343179972,0.6519811314765075,0.2296942809427251,71,9.080082
8828f34dbbfffff,628,8.087107,270.0,4.549052379454474,0.8518131803511185,0.40207703694940317,42,0.058707356
8848dea291fffff,2062,3.508409,254.69057,3.401619037825857,2.6039054123680256,1.1881492590049483,52,0.022802247
8829a3c6e7fffff,714,8.622964,31.352974,2.9137254363387344,2.1333291718707015,1.2093835115711646,52,70.179825
