h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848f3262bfffff,1567,5.4390388,90.0,2.9886638520072486,1.5860177619573776,0.8296798877428307,71,0.0
882aa53b51fffff,674,6.580357,190.797,8.011237421971698,0.8250388011784485,0.3170982303265142,52,2.7662108
8826c305adfffff,420,1.4595357,129.44464,2.3643541955846095,1.5543487416930537,0.9790463732603591,71,0.0
8848863b45fffff,260,1.3969177,48.40785,1.2563872629884973,3.093889656828536,1.3674639825416228,52,0.0
88275b2d8dfffff,195,0.92740995,180.0,1.0142672359013485,1.018763195579108,0.5289898925517879,82,7.027105
8844c6950dfffff,86,1.4310721,229.61095,1.5712960452996743,0.8484626396036995,0.39768438327113076,82,3.2068048
8844c5525bfffff,130,0.0,-0.0,4.823325941318261,0.7396455436489798,0.3760553688020773,43,0.64438385
882aa82d57fffff,47,3.6494749,139.58774,2.7898787739812367,0.9715275919882929,0.49455363377167655,43,149.66948
882625a661fffff,326,3.8544447,136.12036,2.2219607417073663,0.7896516996764269,0.3863123981575605,41,0.73836106
882888411dfffff,407,13.100333,114.66839,8.675029871627743,2.0567623244629747,0.6670804133592353,52,0.0
882753a625fffff,330,3.8994222,90.0,1.9313499043786342,0.7632942854155956,0.36800611756511603,82,3.3136153
8826344de3fffff,532,1.6389394,235.54527,1.0097401532209396,1.059554729958041,0.6122936907415599,71,0.0
8826dca5b9fffff,433,0.0,-0.0,0.7157419557824701,1.654234044470939,1.0129234654278922,82,0.062256668
8848cdb33bfffff,893,14.83677,211.18144,15.897631706564063,0.6875464080050866,0.3840152978126069,52,0.0
88288d1419fffff,402,1.3269389,270.0,2.2337384967376286,2.326703297413896,0.8829751700004878,82,0.0
882636da69fffff,672,2.2988427,36.245907,3.875509666744059,1.2194252211286747,0.7905842532637198,82,0.23768315
8848883699fffff,916,15.859456,313.13873,15.462628430104411,2.870713618194136,1.3987126331666313,52,0.11182972
88266d0269fffff,228,4.3904014,147.4969,6.530803568625722,0.71001509153685,0.3810999099956563,52,25.678654
884883a1c3fffff,278,1.8543341,180.0,1.5326517024897948,2.308554066432186,1.080774163394123,52,0.0
88288c3651fffff,636,4.369604,244.93184,4.467476993475257,2.300211922949577,0.7322604219892005,82,0.20603038
88265402e5fffff,243,2.4036899,270.0,1.16666170840652,0.8013899688246714,0.3848337494518702,81,0.9629572
88278cb323fffff,813,2.2978432,323.78815,1.0631850022687346,1.5033318409380478,0.929708910277895,81,1.0538296
8826d9056bfffff,460,0.92740995,180.0,1.111074088876322,2.0347966569830374,0.9659116031945939,71,7.3990657E-4
8848d234e9fffff,1265,2.1639125,31.037783,1.9939517041660477,2.439666291299131,0.7373770425123898,82,0.0
88260330e5fffff,532,3.736755,41.96386,3.4862734340993864,1.3124071962076118,0.635186537240218,82,1.2503084
88262b8889fffff,360,0.92740995,180.0,1.2346517112023803,1.1152567157564093,0.5624483274374805,82,1.8651029
8844522d93fffff,124,3.391666,254.14867,1.9778026840142766,0.5481550833462648,0.27261852054606084,42,8.504546
8844cb09bbfffff,333,5.830214,260.87817,7.622606068921652,0.7027019078258292,0.3448644999437758,81,11.2634325
8848cc292bfffff,1840,0.0,-0.0,1.343223075363766,2.353701453165413,0.9848063286567431,52,2.09278
882656580bfffff,286,10.909158,147.12915,7.839763445334435,0.9563521414459306,0.4777377409968553,41,6.5325866
882aa53b69fffff,713,6.7577367,65.80552,6.056997082792684,0.8521105095117888,0.3234561765108807,41,2.2157428
8826c21411fffff,735,3.4157927,90.0,3.0438965360946453,1.7737866913241025,1.0855863718125496,71,0.3771058
8826ae2dcdfffff,1660,1.5387117,232.94179,1.5884317324083976,1.7885049777415811,1.1439429263427385,71,0.0
882693c4b1fffff,1869,10.164422,6.6932006,8.743510713199631,1.3740883783114708,0.39187286592017356,52,0.0
88274c3435fffff,224,0.92740995,-0.0,1.3991131837539288,1.0644546685576048,0.5264227368427712,82,13.464665
882789ba8bfffff,724,1.6089749,54.8095,0.747061437437318,1.3696349599065563,0.8171889196438177,71,0.04478645
882b8a2531fffff,195,2.2460928,214.36612,1.1241174982796054,1.0651675892315409,0.3466700018085111,22,291.41733
88275972a5fffff,255,1.8543341,-0.0,1.1395725394548617,1.0024865268706045,0.5283822734588585,82,0.17271386
8826d5474dfffff,1026,1.4760491,231.08096,1.4537145974153598,1.9828162977833128,0.9581956249037371,82,3.456313
8844d31a87fffff,24,5.2310615,122.03484,4.602391497566921,0.7776956007885896,0.3629196124749296,90,1.830112
88268e5745fffff,3838,23.675056,126.20861,27.115714524544288,1.2653501360301365,0.3729188235535098,52,0.39863002
8826f27a69fffff,1289,4.381446,32.3181,2.941325424338562,1.7678442859621826,0.807344464625761,71,0.10040058
8848912e27fffff,103,2.3195856,113.55527,1.7234932514871497,1.711380076854307,0.908712731210637,81,4.95002
882894d55bfffff,1674,1.2793908,270.0,1.324488223560175,1.3841401028096085,0.4035776285587294,82,0.916935
882660a36bfffff,246,2.219783,33.359062,1.0879675865519869,1.2039912826981494,0.6788686224126653,82,4.994603
88283052bdfffff,50,3.6529737,75.31195,1.7155000558095626,1.806330308253654,0.9646289696392624,82,0.85108554
88488b9151fffff,862,21.910849,99.26409,16.02834848069786,2.7037339750858216,1.3440109138695016,52,0.0
88262badabfffff,339,2.4985268,90.0,1.2487394727167558,1.0674166651908163,0.5456444992681205,82,2.3378341
88265626ebfffff,265,1.18899,90.0,1.1399379627581796,0.8704291311718028,0.4272843977165935,81,7.268342
88262e6227fffff,399,0.92740995,180.0,0.731284606816856,1.3754880063757593,0.6875201076364622,82,2.3031454
882754b735fffff,179,0.0,-0.0,0.0,1.75862768282229,1.0830709543372972,11,0.0
882aa36097fffff,783,5.8798757,141.80666,3.8902049167209474,1.133222666006094,0.4729251924706934,21,11.639303
88275dda69fffff,259,1.2872082,270.0,1.261680123761121,1.1381151791842676,0.5922659447547066,82,13.779356
882654cdc1fffff,218,4.4158015,33.018757,3.855792874651833,0.8472186023799142,0.40902427950615555,81,1.1063596
8844409613fffff,6,0.92740995,-0.0,1.1241174982792175,0.9082649098386004,0.4682464755172685,81,82.20443
882881c0a9fffff,1226,17.565075,215.09348,18.706082817115295,0.595461363840721,0.37295041715912625,71,0.0
882884a6abfffff,1664,10.134949,264.80432,10.286119201632347,1.331482774014689,0.46142983486292916,71,0.0
88446a254dfffff,99,2.7802885,180.0,2.1167505921941774,0.7691746478955339,0.42307744780234313,42,1.1515483
8848c652d1fffff,1369,7.48947,240.49281,10.420840618695427,1.504486605823448,0.7342326496503211,52,0.0
88260cc0b9fffff,426,1.2538906,270.0,2.134580712652626,1.1685104638740076,0.5731484485850693,82,1.2255874
882a92bb51fffff,357,2.4231117,90.0,2.731798650168002,1.3354031797326713,0.7490527558002973,82,4.5313373
88280656c1fffff,390,12.457322,208.4397,11.85368244844248,0.4705397277822069,0.21242946183797923,52,0.3688866
88445a6d83fffff,154,11.828114,21.94179,11.058776745510336,0.5207802080597506,0.2685923998880676,42,0.6241879
8826d908e5fffff,593,1.4377666,49.83762,0.9689042833036098,2.0543022059135696,0.9739166648287172,82,13.716991
8826d014dbfffff,1164,2.1779354,148.35394,0.8730305973784498,1.8257787966796581,0.8420822077790343,82,0.6557142
8828d632bbfffff,1192,17.608984,278.80127,12.051569048668851,0.6975828833342306,0.3271635702527419,42,0.048240572
8826d35201fffff,1351,2.7802885,-0.0,2.0601128544380867,2.5030962757589816,0.7476066872560331,71,0.0
8848b352cdfffff,8,4.826397,140.07301,1.6952293597791979,2.997881550501833,1.466405800392366,71,0.0
8826ae2e8dfffff,1613,1.5392398,307.04337,1.5649215928719031,1.7853295015542319,1.131188058631324,71,0.0
8828a1ad61fffff,1584,20.674595,80.11979,14.69472786655187,1.8143945408803048,0.6555071953272725,52,0.0
88264a9991fffff,112,3.0057085,202.34972,2.0203050891044216,0.687244539141957,0.3756798484388353,82,28.061447
88444c8857fffff,71,4.939286,41.474396,6.20958402613187,0.7240108383575525,0.3970974332413357,11,0.0
882a89b50dfffff,37,1.476372,308.9089,1.2464025701715815,0.7955015996342341,0.37482441332835986,82,19.621193
884893599dfffff,24,2.3175664,113.57706,1.2610197310836995,1.2610643399500023,0.6670553185493477,90,1.4017904
8827830001fffff,902,1.6429355,304.3591,1.7023393268304265,1.5857350563128283,0.9525376922857305,82,0.029488517
8844db4159fffff,228,6.491391,44.655834,4.254110881479098,0.5714614404660857,0.2867372273602286,41,70.71125
88266664bdfffff,218,1.5370597,232.89525,1.0764217954476711,1.1568559360683388,0.6186043501463092,82,0.7490226
882aa5c04dfffff,273,3.7355793,138.05626,5.022398808927699,0.8501103054388568,0.3108266562478635,82,36.242935
8826b58ca3fffff,2004,7.4862547,350.22885,7.976798926635029,1.008453061119188,0.5425268061243345,52,0.047493428
882a9b24d7fffff,473,6.0145555,107.89549,6.180945043652553,0.5367984696522802,0.238281843933748,21,363.6192
88274c3419fffff,216,5.7952757,241.41322,1.7225263547760916,1.0644546685576048,0.5264227368427712,82,7.1630726
8826d3b8bdfffff,1174,2.437731,247.65125,1.7919715443599287,2.180577406815441,0.788723598311021,95,0.0
88279ba523fffff,2841,7.9421906,256.58145,4.894811914003375,0.6224547204045754,0.25980183514758437,71,0.0
88299ca9cbfffff,1607,1.5051233,231.9695,0.8081220356417685,0.9184033613351297,0.5314493054105691,52,0.0
882a928ccbfffff,353,2.4239812,90.0,1.0301575072754257,1.3354031797326713,0.7490527558002973,82,6.235089
8826e45305fffff,479,1.5216519,52.454903,1.22108369809909,1.0745611847749206,0.6041314832883142,82,0.7804024
8826501993fffff,255,3.8886468,197.71446,2.50563712644395,0.7649285583795729,0.3691528919830656,81,7.461186
8826a0466bfffff,1787,3.142572,53.865482,2.7413868751448898,2.72137203624189,1.743267195648028,52,0.0
8826dd341dfffff,383,1.4465561,309.86908,1.9519424001976216,1.7339141566333094,0.9801538863031752,71,3.3484604
8826b058d7fffff,2269,13.702326,5.191475,10.022964053256066,1.01717816184837,0.3742961330595991,52,0.0
884451b2edfffff,92,2.9839365,201.30797,3.205056396636807,0.5563708806806936,0.29263798168663613,42,20.819956
8826f24597fffff,1294,1.1734374,90.0,1.5649215928719031,1.7678442859621826,0.807344464625761,71,0.10040058
8812d94637fffff,680,24.185186,205.69583,25.30460824962944,0.6435466770420882,0.24887656194259744,42,21.353498
882a92b967fffff,359,0.92740995,-0.0,0.7016372831743947,1.2544027675531324,0.7091626820357801,82,7.802269
882748a313fffff,286,4.6273675,180.0,3.9046315368508426,0.9923841286243559,0.4828932435890759,41,16.00136
8826c48ac9fffff,546,1.4903548,308.47614,1.5518257844571737,1.3896549568029772,0.8910160826882874,82,0.023752883
88281626adfffff,1613,1.8543341,-0.0,1.10844698896237,1.0012947058981054,0.4925393374115514,52,0.337233
8826607345fffff,239,2.2186563,326.6852,1.2978051506587007,1.173572233216887,0.6504104258573403,82,1.5045935
8826c5880bfffff,320,1.8543341,-0.0,2.171528308280302,1.3232745356571594,0.8153527648144672,71,0.0
88298d8d59fffff,2073,23.51735,306.5252,20.049605288388634,0.6698689602721755,0.3638851736432194,52,0.016808331
88489c3155fffff,555,2.3277433,293.46765,4.517816090110366,1.240895900568382,0.7518098004529186,23,37.67821
8844c88da3fffff,224,4.5391593,270.0,2.1930943072676836,0.49295501045477047,0.27184153011071915,43,17.360739
882681b227fffff,1589,1.2136736,90.0,1.4522813775123529,1.0174277701113987,0.47545134310249565,21,42.761467
88275a79abfffff,336,1.5641463,306.35754,1.306441287615224,0.9724554569632007,0.4683869092116478,82,2.2528656
882aa68955fffff,481,0.92740995,-0.0,1.3416718297021308,1.3336619021219556,0.4610611645775706,41,6.586887
88275ab495fffff,341,1.5675107,126.26701,1.6536909861128892,0.8209541409505637,0.39008587493163116,82,2.1395874
882602b747fffff,555,0.0,-0.0,0.8532467330671069,1.1606794054743954,0.604511721554561,82,0.0
88264b6429fffff,82,12.955205,110.59987,5.0771638411342455,0.5072153923276208,0.26555470977920537,90,6.8727856
8826f499a7fffff,809,6.6247306,245.2828,3.8026054769286004,1.3188125971981866,0.6915762876858682,71,0.07422324
88446c5505fffff,4,0.92740995,-0.0,0.8561704883021648,1.6987689348355326,0.8783172202918719,90,0.3331032
8826c3d49bfffff,512,3.5855207,140.80658,1.7140427427475144,1.6402256621843507,1.0467508565445431,71,2.3578587
8826094a13fffff,333,4.5761666,232.64568,4.110307438457956,1.0747611265947499,0.5362077065227188,81,4.7109594
882619af37fffff,452,1.8543341,-0.0,4.096808522084023,1.1801821817411884,0.6348159536074087,82,0.27736324
8826dbd53bfffff,733,2.1554801,149.3371,1.3484839621763796,2.116253396348487,1.036693799150086,82,0.0854562
88279c16abfffff,904,0.0,-0.0,0.8319925351486568,1.7320756022942245,0.9673596251621194,71,0.10093363
88261d136dfffff,506,0.0,-0.0,0.980016914581269,1.2664266324987505,0.6184465858694711,82,1.4457351
882ab6d1b9fffff,175,0.0,-0.0,0.0,1.6193402311352583,1.054578951215996,11,0.0
882689a8d9fffff,1473,2.336284,90.0,2.6268723117931474,2.151753246847425,0.7708844296390135,71,0.05040817
8829b1af27fffff,1528,1.8543341,180.0,1.8182745801939795,1.5287910956443074,0.6182798440868535,52,0.009887487
88264c79c1fffff,121,6.0390916,72.180214,4.5126505508129,0.5821892540658287,0.30687520525970136,82,6.8949647
8826032e43fffff,448,2.2341275,146.08566,0.7813954987353403,1.2676687418560684,0.6153604360136472,82,1.4690067
8826c62e25fffff,766,6.0128126,107.900894,2.3386722205349857,1.9152045343610167,1.116520235689159,52,0.7666762
8826958821fffff,2059,24.228819,13.77997,30.817029320269754,1.1449578731435186,0.23871803344606862,42,0.0
88281cd337fffff,2082,28.118868,43.361877,21.555097789922623,0.5079026983868552,0.2490089904443548,42,0.04200625
882603303dfffff,561,6.079026,204.21733,3.378645238625503,1.3124071962076118,0.635186537240218,82,1.1011921
88276b0ed1fffff,186,2.2553487,145.29118,1.1766151269721357,1.4239228220644422,0.8246743514123758,82,4.834783
882a8d3ac3fffff,54,7.928247,144.45569,5.646389638670625,0.6691856977648644,0.31827127968895047,42,0.0
8844de3533fffff,154,9.972934,214.05124,3.7361990944634345,0.5640943926821255,0.2941232674593044,21,113.600586
882662548bfffff,208,0.0,-0.0,0.9222141655280155,0.997885189117901,0.5298201956318715,82,6.0469604
8826ca68a5fffff,368,4.7549963,166.66554,3.6867108287325543,1.7237881068080232,0.8683999817204628,71,0.0
88288cd1adfffff,2243,7.491826,349.98166,12.265764533523246,0.9864336937382764,0.295225520792444,42,0.0
882799984dfffff,1098,5.257754,90.0,5.009861162883847,1.0540986727925326,0.6292894930525549,71,0.0
88266578b9fffff,202,7.2797785,90.0,6.65781725584631,1.2091807580050622,0.6820650995195268,41,18.843288
88288881edfffff,520,4.1046658,76.9634,6.255826105843828,1.7021480178119965,0.6463905328020098,21,0.0
8848b16b05fffff,137,0.0,-0.0,1.4982983545287878,3.1103347166380066,1.4433729516745488,52,0.0
88489ccccbfffff,165,3.3209832,253.8013,1.9851594333562974,1.614956013021213,0.848218461697513,81,106.307274
882649a241fffff,252,2.4453943,292.27487,1.4999652918385038,0.5357242161209559,0.2749654213668926,81,38.25105
882b8b81c5fffff,455,4.482788,214.3189,2.5651039811218608,1.10296406762086,0.3670048148974179,82,4.0026174
8826d3b0c7fffff,1154,2.1706529,31.332462,1.9055149143334382,2.2754274880045413,0.8425685409140479,71,0.41017774
882a99176bfffff,684,12.109608,238.12065,8.42523529370205,0.8280848547888038,0.3722254741436948,41,15.266718
88288db557fffff,472,7.6387677,316.40167,3.7203359559516764,1.5412489686446895,0.9153943257955637,82,0.61781555
8826c58817fffff,333,2.4883192,111.8701,1.1050601118888068,1.3232745356571594,0.8153527648144672,82,0.0
882666c863fffff,280,1.2415993,270.0,1.3678037616434018,1.0226215377436059,0.5515281626500494,82,2.566506
88262b5589fffff,343,1.5600224,126.46916,1.4241915365229607,1.0878590233998366,0.5514645806491739,82,2.6177309
88288a9485fffff,585,6.9944663,202.54045,7.189410974072662,1.9124181406761818,0.5079917611122157,82,0.022006033
8826022e2dfffff,583,4.2047715,63.87258,3.6065330142923493,1.4306586849936507,0.658383411219137,71,0.0
884468a737fffff,58,2.3500395,66.76839,3.2493231281817447,0.9332555028587591,0.5376756127722032,90,22.38885
882894a99dfffff,1467,1.2888027,270.0,1.2258495850864564,0.7276334322275768,0.3207447035735816,52,0.0
882a91643bfffff,185,4.5217605,52.11536,2.2326194826416765,0.7310077360864017,0.380413114915305,41,118.366905
8826ee5669fffff,325,7.4450974,111.815956,4.992372357667655,1.0842214998537847,0.6438303755536108,71,0.0
88269ba1d3fffff,1771,3.0108464,157.41322,2.084831475822672,0.8250182009394003,0.5347153790437749,52,71.64149
88279002e7fffff,1361,27.6527,286.1442,15.718181335313444,1.957863507900384,1.000807093956698,42,0.074001975
8827a92d95fffff,561,1.3596771,90.0,1.3994108357557933,1.0926670149708815,0.6798997694392509,82,0.0
8826995aa3fffff,2182,3.4921834,270.0,8.762733936349411,0.7486357440365387,0.28054892239157486,21,22.940025
8829831515fffff,2112,7.015386,270.0,4.449822050928661,1.0687795173149464,0.6734637481452499,42,0.0
882ab02c37fffff,193,4.1558127,116.46016,2.890043803503812,1.8281525540331354,1.1171743981242523,21,1245.768
8848de8749fffff,1898,1.4574919,230.4892,1.01999991843203,3.2580574807135303,1.3642531020019084,52,0.0
882986c5e1fffff,761,9.379477,313.31442,7.3767535629058925,1.0204119462094825,0.6532235998952902,52,0.0
88441e451dfffff,7,5.002275,303.69882,2.0572805266535177,1.2155443192938291,0.7122764308548382,81,1.5259173
88267596adfffff,245,2.2287805,213.70912,1.8228500141522623,1.0497381506039134,0.5480435543350457,82,2.8901143
8826369195fffff,583,0.92740995,180.0,1.316919657546234,1.0892549447477349,0.6775235877720512,82,10.588649
8848e92945fffff,319,1.4454718,50.094997,0.9559215043773807,1.068954754502598,0.6301558708305951,52,0.13308135
8829845167fffff,933,10.570332,58.635414,6.1445180478875905,1.0991491573040892,0.6857851097793126,52,0.0
882bad34bbfffff,180,2.2713177,215.2868,3.3829570153091026,0.9466209738688308,0.36009147875838105,43,1.3295343
8826089919fffff,394,2.6399164,110.55368,3.724363990047944,1.1170809193177726,0.570541062316665,82,2.6838872
88274a59e3fffff,175,0.0,-0.0,0.0,1.761611769639584,1.0802472133400407,11,0.0
8844c26747fffff,74,2.8936772,129.82922,4.140695122998578,0.7348871867058248,0.36862675122554084,23,148.5103
8826654823fffff,218,1.536107,307.13165,0.8112084454850615,1.2324400963640234,0.6935241364320395,82,8.945755
882aa264b7fffff,379,16.615444,192.45842,11.6289646855804,0.8838545368033304,0.4345474078451628,41,25.991999
88262860d1fffff,386,2.2454762,34.343082,2.565428698385819,1.1454448026190165,0.5746138132241116,82,1.4833161
882745d94dfffff,220,0.0,-0.0,1.927248223318863,0.919633806141621,0.434649717971078,90,0.6979752
88288d00cdfffff,196,5.302624,270.0,1.521195522741378,2.449538630872703,0.8612207104583094,71,0.062332667
8826c074b5fffff,551,3.5378199,74.82125,1.939097717589891,1.5311161384617418,0.9710223440839404,23,3.3591702
88441a4ec3fffff,34,7.832203,110.673676,3.5379774539708677,0.8745295662056092,0.5069911651814194,90,14.694605
88288bd353fffff,516,2.2971463,143.8119,2.50347530207183,1.8495402090468602,0.8508299620490876,82,0.358779
8829a1755bfffff,798,1.1296732,90.0,0.811208445467489,1.4369139822492967,0.5094517191185245,22,0.0
882628b291fffff,374,1.2773273,270.0,1.178030178747903,1.1469888483661144,0.5730998607272046,82,2.7116675
882894d243fffff,1846,5.7952957,61.413326,6.8152877125892495,1.3175799634167331,0.35644545199561717,52,0.0
8826266147fffff,319,0.92740995,180.0,0.6932770510784452,1.0171710131554832,0.5733699406290986,82,2.21831
88262a8ce5fffff,396,0.0,-0.0,1.1428571428571428,1.2032519263527999,0.6085794284627914,82,1.1031142
882991c047fffff,1663,1.4936132,128.37682,0.7824607964359516,0.8751138726845996,0.4595776430659426,52,5.796265
8826e22dadfffff,511,3.0156174,22.804096,2.516252874770518,1.4313873632494098,0.9030969918387374,82,0.0
8848da0c05fffff,2135,0.92740995,-0.0,1.4913327271233283,1.584098460896393,0.5360374272073392,71,0.0
88268da1adfffff,1334,1.1870719,90.0,1.6445991524839914,1.2909674009136614,0.6930172353338582,71,0.023362335
8826cea151fffff,270,2.9060626,50.374485,2.2606128989466963,1.1616416384237298,0.6887470052641722,41,1.7898813
88268620c1fffff,2095,6.058097,203.77003,5.044904563785075,1.3694565674649872,0.5860561938692307,52,0.0
8826f18845fffff,720,4.386177,32.416042,2.4055676083971598,1.5105504609298062,0.9277539055008123,71,0.08935507
8826304a07fffff,596,4.813162,343.99277,4.46868879074851,1.201681379819073,0.6870529626344074,41,1.0734468
8848827845fffff,73,2.3072004,293.68958,1.700380926036158,2.1712957034745903,0.9722934496799643,52,0.0
8829812dbbfffff,1571,0.92740995,180.0,2.8914845752426612,0.6346026685756833,0.40582678301990605,31,0.0
8848c131d3fffff,1997,11.309403,299.05548,12.485026433615705,0.7300832937704224,0.34603498323934273,42,0.015681457
8848ee7213fffff,1519,2.1513867,329.52164,1.9510887188125488,0.905169126836396,0.6076208242269318,52,0.103666805
8829a94337fffff,48,1.8543341,180.0,0.9476070829586857,1.3441674909093926,0.6562759747131162,95,0.0
88281acac7fffff,1667,5.167351,280.31174,5.934460877452062,0.8976542629635823,0.3227275062880567,42,0.0
882a94a5e9fffff,307,1.5379995,307.07828,0.8076064872399984,1.3880728870782693,0.7544415725930416,82,7.1202006
88269544ddfffff,1917,1.5318516,232.74768,1.6806714115064252,0.985265737284203,0.22660514803093867,82,1.623449
88264d5809fffff,278,4.3552876,148.23218,3.3319725113401715,0.6161106295748958,0.32013404877012236,82,24.768927
88268d954bfffff,1531,1.1951544,90.0,1.444517417909952,1.3595921009763607,0.6435493845372657,81,0.016161662
8827ab3289fffff,711,5.725478,71.16112,3.487467895176067,1.275607600026722,0.8120421033108085,52,0.3137553
882a82daedfffff,255,6.6317964,245.31116,4.96384260874533,0.7504857300282606,0.3926807617936458,81,13.79584
88262d4debfffff,392,2.5544996,270.0,1.0655328556910637,1.1651347701620431,0.5691845685905111,82,1.858893
8826733b6dfffff,221,5.164794,135.75569,2.09916585642745,0.8064647566170589,0.39550156092053834,82,0.54801935
8826624c2bfffff,172,3.897875,341.8644,1.8608395591922926,0.9501322075044223,0.4983365370191652,82,0.88004106
882601ba33fffff,447,1.2646894,90.0,1.3112145636133363,1.1337938606379903,0.5645784225068144,82,1.3325182
88262a5203fffff,437,2.7081282,290.01273,1.6043464495496487,1.188233495313834,0.5944375939608252,82,0.92069155
8826d512c3fffff,923,3.878749,342.7506,2.05241601416275,2.0159213542833267,1.0510562166136754,82,1.0292474
882a16964bfffff,81,9.102754,107.643745,4.865966945945475,0.5568325447908131,0.2708801247599846,90,53.049717
884886b327fffff,138,2.0811436,270.0,0.9365546045369326,3.1667212579397805,1.5244617992069915,52,0.0
8826526f41fffff,294,1.1719241,270.0,0.9094808144996239,0.9232624219695742,0.4939313724446304,41,0.0
8844caa4e3fffff,293,2.4695377,112.045334,1.3197629562658895,0.5897793335645649,0.3247551027842158,24,80.1413
8829ac2a59fffff,642,0.0,-0.0,0.9611356603539912,0.7044934116390043,0.3240592984666065,71,0.0
8826708291fffff,173,1.5416546,53.024372,0.989743318610787,0.9244216979040674,0.46965758157713705,82,8.123137
882675a149fffff,247,2.6286628,249.35419,1.8070158058105026,1.0083615056559945,0.5304080707413747,82,2.5102057
884882cd51fffff,131,4.7444553,347.21625,1.7527273921290343,2.5697662655683136,1.189768080663558,52,0.0
88267614a5fffff,288,0.92740995,180.0,0.8284809440900972,1.0360972565508508,0.5335886934872403,82,3.770799
882ad5cd11fffff,7,0.0,-0.0,1.7360139035213666,0.8626364829079598,0.39826298774878754,90,0.0
8826b3c601fffff,2036,1.5552077,233.39955,4.3835290517135945,1.870166161711172,0.7971788025849746,52,0.0
8827aa66c5fffff,718,5.7617064,108.715195,4.471111400001424,1.4224504318746505,0.8362870320695128,71,0.0
8826048a4bfffff,546,1.6028247,54.654236,0.8359877203442677,1.2550395110401418,0.6432669699407496,82,3.258972
8826416227fffff,140,1.8543341,-0.0,1.979486637221574,0.6071122520898895,0.32611462690693643,41,8.924948
8844d5b065fffff,38,2.8694453,310.23465,2.7862935781022222,0.8137166806380581,0.367547468691044,90,13.154636
8826548f1dfffff,266,0.92740995,180.0,1.2190354712711817,0.7647469381622084,0.37157426857288384,82,3.3678415
8826da08d5fffff,887,2.9900723,21.607939,1.7386509488845976,1.956951492764816,0.920132422639562,82,0.0
8848ee2931fffff,1268,7.2370415,26.83173,5.890150893739515,0.8186376016917628,0.5596039214630113,52,0.11476541
8848e85b47fffff,1561,9.160571,314.64304,11.286729112583185,0.7243362718061954,0.4260580778957212,52,0.80285716
884890b449fffff,6,1.400968,48.554764,1.403571335840768,2.8743650209668776,1.3744801414698862,95,0.32055447
88283461adfffff,226,5.021823,68.3807,6.130606809965379,1.1749264720498818,0.5767658352349583,71,13.001853
882a846885fffff,330,1.5277125,127.37052,4.881605351094579,0.915641093521147,0.4306812209101605,23,247.6328
88488aa2bdfffff,808,1.4243529,49.380516,1.2936264483053452,2.672584895288081,1.2972766817056594,52,0.0
8848db389bfffff,3134,18.806055,176.59117,18.9266982955629,1.6038890136449306,0.5600318141934612,52,0.025539976
88276b0e27fffff,175,0.0,-0.0,0.0,1.4874849231950875,0.8709073328610245,95,0.0
8827aea557fffff,723,4.316352,257.61545,1.538618516324144,1.3226335717742148,0.8059343505008543,82,0.20185949
88262ba943fffff,365,5.3307176,290.3024,1.4843344119151165,1.0837659128136063,0.5540912307793803,82,1.5876658
8829acd50dfffff,1426,16.400812,119.66883,8.674501739278304,0.6053444957574048,0.30999299130605684,43,0.034136545
88288da003fffff,468,3.9736052,90.0,2.489294027702045,1.701347712589628,0.9136058093831657,82,0.9045604
8828f30c0bfffff,185,8.688663,129.462,9.768754855587861,0.9220611896605897,0.40594211505177974,42,7.000412
8826cc490bfffff,385,3.8435264,61.190376,2.3581807062301765,1.13252483170692,0.6821956242352408,71,1.5835286
8848d901b7fffff,2032,1.476651,51.099834,0.8900392851773066,1.7551472364744225,0.7785937987851387,52,0.0
8827584de5fffff,367,9.913689,62.412323,5.27202545468358,0.8248740328706574,0.3905183917436865,81,9.760146
88262d6e35fffff,387,2.7054336,249.96645,1.5383477995946964,1.078956906298721,0.5298237743127101,82,3.9407918
8826194809fffff,636,2.5987294,290.89502,1.5093764969066852,1.1794714138020121,0.6461008661230042,82,0.055098027
882782c169fffff,901,1.6622188,56.094337,1.7935977585686127,1.3396142804516276,0.7355901919320923,71,0.00488179
8848912c9dfffff,136,1.4117943,131.05826,1.1218922552563952,1.6466487230540516,0.8944867709681079,81,3.2962964
8848da2d3bfffff,2783,12.5575905,54.45231,16.07253964413356,1.381178707967724,0.5093427087078475,42,0.0
882a80c9a5fffff,363,7.27622,262.71628,8.518446554104134,0.8869469947353946,0.43330931018399116,81,26.015928
8826d99153fffff,398,2.991869,21.6948,1.3307624805629183,1.7885576587975394,0.9857937169142846,71,0.0
8826b4d089fffff,2965,23.682608,332.3468,27.946936092965394,1.3682315691822775,0.38836455868426806,42,0.022803
8826c3c2d1fffff,519,3.5858328,219.19955,1.3263736170799127,1.6621171157236896,1.0660569245723794,82,1.1638992
8826053623fffff,477,1.2781315,270.0,1.4625692136467074,1.216823114873778,0.6054036606895016,82,1.4342993
88275a4acbfffff,347,2.244531,145.69229,2.8812394944835686,0.9245719873698988,0.43384772173951036,41,1.524181
882660b9b1fffff,250,1.2206898,90.0,1.2090867953964477,1.1810828300948295,0.6631435474610418,82,2.1575828
