h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826280019fffff,391,3.916876,198.96837,2.482592456711824,1.2162848084865934,0.6142307812023466,82,1.8504932
88489910cbfffff,595,15.007434,334.92227,13.76472745035748,1.8984018271515541,0.9172851174669817,42,0.004708246
8827ae2207fffff,714,1.6801257,123.49597,1.0101525445522108,1.0863902087264514,0.6587545937720483,82,0.6083231
8826f16229fffff,783,2.190762,32.186745,1.170226219331191,1.4723589891649405,0.9430573973882656,82,0.23246427
8829b31313fffff,1425,1.1395179,90.0,1.2251698792132342,1.4421641284383824,0.7444843208038037,52,0.0
88270e7201fffff,320,0.0,-0.0,0.0,1.2199486871529108,0.5901844476363362,11,5.5363736
882708a28dfffff,383,5.717877,14.0649805,6.04825796461275,0.8029347597965993,0.3470887459135125,90,0.0
88281325c5fffff,2031,18.11017,233.56137,14.296672182206864,0.8290739608483882,0.3554898180739706,42,0.0
8826663307fffff,192,0.0,-0.0,0.7261406887627201,1.1125246047506383,0.6145586554320903,82,0.54099655
8826aa0461fffff,1379,4.0867114,243.05495,1.8019379636220303,0.8565929908617727,0.4085726996207338,71,0.0
8844ddce59fffff,247,1.8543341,-0.0,2.588218589794321,0.5824351311340165,0.3367460724074698,43,81.71825
88278b6553fffff,2054,7.768315,263.18512,4.2451922974891625,1.0015544957645113,0.4394756076197343,42,0.6182442
88260c2359fffff,453,1.8543341,180.0,1.3886551702970602,1.215965768798754,0.5901942636841405,82,1.698856
8844d19a59fffff,29,0.92740995,180.0,1.0682654961879425,0.7740914493685795,0.3585947716411865,42,29.290478
8827946e49fffff,880,22.974415,156.40555,17.69417178391721,1.901639743701042,1.0804724622891915,71,0.01685917
8826f47a65fffff,986,1.5151023,307.7358,1.2797073801492669,1.3619904902384083,0.7266282599939072,82,0.31339666
882645b69dfffff,125,1.5055238,308.0186,1.5118578920369088,0.7677132216736938,0.41072680122865113,22,20.557524
882ad65987fffff,140,3.0039532,337.732,3.4663852554004504,0.6185415942825013,0.3015560664635307,41,22.685007
8828832c6bfffff,1066,23.080029,49.774128,14.869276274461551,0.5882521679769145,0.28684836598158,42,0.0
882750ae31fffff,434,2.2781308,215.52846,1.6413036132965795,0.7016899370125834,0.3302386011021982,81,4.349926
8828905193fffff,3061,36.027695,204.13637,36.48848328917076,0.6780321852735522,0.2910605918174869,71,0.06219618
8829b62eb5fffff,1372,2.9987533,202.02365,2.4236788309207813,0.9982350353959386,0.5114180304905228,52,0.3627349
882611d325fffff,783,2.544349,90.0,1.734333696108489,1.537789474299302,0.7663078274070534,71,0.60509634
88279ab311fffff,1425,1.315047,270.0,0.7139941094990097,0.8356728932452168,0.6007942842864724,52,0.0
88260b921bfffff,335,6.344794,106.927826,3.943266974939426,1.0955870761665027,0.5621050969268601,82,0.2143757
882811b0cbfffff,2109,11.185783,154.21977,11.42321302954503,0.4264799141478156,0.2199896197909556,52,0.05122289
88261ec4d9fffff,867,1.5524231,126.67684,2.57935286932397,1.667924413385167,0.8075574412180095,71,0.0
8827ac2637fffff,481,0.92740995,180.0,0.9880586479071113,1.1619677777060589,0.7462730287501351,82,0.0
88260cc0e9fffff,393,3.7417033,222.0483,4.144917553384758,1.1685104638740076,0.5731484485850693,82,2.306044
8827082099fffff,394,2.9146402,251.4614,1.1103241231622518,0.8185444490906494,0.3478513582328684,22,0.544076
882ab5b05bfffff,484,7.4649844,30.14104,9.26161933301711,1.6097562891189614,0.7054836315704327,43,12.642051
8826d992dbfffff,387,5.6555724,11.2521715,1.2787306283957887,1.7623844970648928,0.9922632104387193,71,0.0
8848d34c3dfffff,1304,2.9117382,309.53293,3.099623117994919,1.9705261071948181,0.6351344185460615,22,0.0
8826e9b0d1fffff,106,0.0,-0.0,4.096401850602032,0.4924405786285219,0.24176871327983937,11,11.118574
88268a0eb3fffff,2309,0.92740995,-0.0,0.9893224197742388,0.9310505558048139,0.407074514880364,52,1.9790083
8827566a21fffff,339,1.6279137,55.278446,1.1577024166286778,0.7252438965664701,0.3490811016621962,82,2.3723438
882603b6abfffff,452,6.3250213,98.39764,5.529520187384969,1.259307786398331,0.6092771924467342,71,2.2429833
8826663141fffff,198,0.92740995,-0.0,1.134444253851212,1.1402678587694768,0.6257984070012207,82,4.608272
8826038955fffff,556,2.686802,249.82129,2.6445704004802013,1.3092217500856564,0.6222870260728923,82,1.8637878
8829832237fffff,1961,8.707083,42.277004,9.128131362664371,1.008046448883839,0.5484045926319012,31,0.0
8827902667fffff,1142,1.8543341,-0.0,1.0228542111151224,1.7227193398387144,0.8273800649062175,82,0.9299745
8848931113fffff,28,0.0,-0.0,0.8951719265086164,1.5493068022422958,0.8106708730450983,42,0.0
8844db68c3fffff,315,3.008673,202.4869,3.044306995232573,0.7045089316929937,0.2991665307731425,81,52.04067
8826da9b35fffff,928,4.315211,149.10558,3.407857740187402,1.9058931379975708,0.8367501039670231,82,0.24537627
882a322c15fffff,206,4.46632,325.9931,6.363028362804677,0.8098043054796294,0.33418519044263306,22,122.95308
8848b3ce21fffff,6,1.3889942,228.11697,1.7020946499586158,2.9054991229471168,1.4290223725581044,82,45.066086
88266254d7fffff,204,3.0343142,156.36884,1.4957944654542896,0.997885189117901,0.5298201956318715,82,4.4674945
88260ccabbfffff,427,3.7047918,180.0,2.8721181888029954,1.1565022146516648,0.571038145300817,82,1.5068496
88489539b1fffff,40,2.130877,29.52698,1.1522934051830842,2.175964535902167,1.0460376524146544,82,0.91239834
8829aeae93fffff,207,2.463553,247.89822,1.8626292586293283,0.6431468442375934,0.2855058505448418,82,1.760463
8826ae2c65fffff,1641,2.4562967,90.0,1.2748161376639668,1.7885049777415811,1.1439429263427385,71,0.55923873
8826dd2c49fffff,357,2.2152123,90.0,1.4303196300329528,1.760912375010273,0.996778930808141,71,0.03917488
8826442639fffff,164,1.5099341,307.8878,0.7840560290740903,0.743567979447358,0.39235771397459795,82,7.702594
88268cba29fffff,1763,3.6717649,319.1798,2.0424483271224276,1.5557417143516503,0.5012096930396449,71,0.6962664
8826f60b03fffff,1280,4.7777443,345.55466,1.7905764709198257,1.339615606844998,0.658336537625819,82,0.28947657
882836ca0bfffff,80,3.015098,22.780567,1.341982222267142,1.3006956805294156,0.6629936508726104,82,0.46091238
8844c18463fffff,280,4.3342257,309.8479,3.9374535161180417,0.7116506364454213,0.367772550060437,22,535.7829
8827ae254bfffff,723,2.9436667,71.651085,1.232963874866027,1.0786841093542567,0.6774420092638744,82,0.0
8826dba25bfffff,734,2.3788314,292.93393,1.3656706142405604,1.9879094479575679,0.9936367104487019,52,1.3954939
8826ce3495fffff,304,4.3425803,230.24437,2.564292008079013,1.270972038443931,0.7319152303145429,71,0.12917411
8826dbd4ddfffff,712,6.821434,285.70285,5.433249480442127,2.175573563775859,1.0299431980716962,52,0.5816975
8826c11947fffff,404,1.1365519,90.0,1.6604771923910875,1.3412899833252008,0.8360104425797383,82,2.039111
88260220bbfffff,552,4.4771276,34.21219,3.9062312057004065,1.351867768022876,0.6335216188233576,71,0.0486442
8826446d65fffff,165,0.0,-0.0,1.0497813183356477,0.7201792483252302,0.36887022841129397,82,5.6876216
88271baf29fffff,352,0.0,-0.0,0.6731601021347442,0.9683894770861388,0.5083808198602907,82,1.2331108
8828abb0bdfffff,1474,26.233223,43.72252,21.21220209456906,1.1474071636764582,0.44919976214680724,42,0.0
8844dc4cd5fffff,122,7.247652,112.44918,5.221539345460656,0.6267564213466149,0.316427463270322,42,0.0
8828898807fffff,875,10.842059,158.39485,9.368347285521976,1.0827428143003657,0.5652463814523917,71,0.2637645
882600d91bfffff,396,0.92740995,-0.0,1.031369695390027,1.05187154331734,0.582690878866869,21,0.0
88268c2063fffff,2082,2.5580776,291.2435,2.32992949004287,0.9987123019619204,0.4149098847613943,71,5.214934
882636d709fffff,664,1.6445608,235.67961,0.9440843678465074,1.1604951653887252,0.7603649940347678,82,1.3922487
8828a176a1fffff,2234,0.92740995,-0.0,0.9533037316091962,1.14062445035258,0.42166278068198687,52,0.072811395
88271b05a9fffff,456,2.300657,216.30756,1.5787003759806162,1.1161873617993125,0.6445014794241877,82,0.4158578
882a10956dfffff,44,1.8543341,180.0,1.3366957464337172,1.2733588261485798,0.6612587207101559,22,1104.2656
882689a259fffff,1444,2.518137,68.402306,1.171648987234993,2.0591754905055204,0.8098910450657,71,0.010985696
8826287a2dfffff,386,3.0563364,204.55936,1.3711491454911686,1.155579396469821,0.5752394471267579,23,1.8608102
88445b0d5dfffff,114,0.92740995,-0.0,3.0447173990344485,0.5380046458984352,0.2909143650692982,43,0.22171953
88446922cdfffff,101,2.1826806,270.0,2.812775045554281,1.2830632231034957,0.7462406189158985,95,6.2256246
882604a2d1fffff,557,9.767018,318.7917,8.669122560224178,1.385205000306288,0.6951151859909819,81,1.120525
8826a8584bfffff,1580,0.92740995,-0.0,3.303601961887681,1.6994376131587279,1.0754047053698261,71,0.04888837
8826457b69fffff,165,1.8543341,-0.0,1.2450652279722534,0.7533856569019874,0.38917652949282927,52,24.020761
882aa45743fffff,299,13.668089,158.73676,9.89537100602796,1.1330813479636808,0.3501044373670348,71,11.897013
88299c59dbfffff,1796,3.0219648,336.91083,2.4455758659527813,1.2040089902705777,0.5846708906649354,52,0.0
8844c9a481fffff,247,14.844363,56.654213,10.18884576841078,0.6087507751588853,0.3191777939381109,41,25.966461
882660b719fffff,222,0.92740995,-0.0,0.46358435475564996,1.2124808801796412,0.6850424973678837,82,1.6956269
8844a9ae87fffff,26,1.4059272,131.26695,4.019941959916773,0.9148825800741645,0.49981246428557585,81,277.4113
88268d834bfffff,1599,3.8917315,17.856516,1.9466007493673843,1.3244992259712705,0.6161346878851118,71,0.036945224
8826de4411fffff,1016,1.4508952,230.27394,2.343475705886032,2.0412360035705697,0.8630207167889795,71,1.1573195
882a859b09fffff,350,0.92740995,-0.0,0.7888223710266918,1.1022214790429206,0.4586349906295391,82,24.358099
8826c0ced5fffff,575,4.7664804,346.0925,2.834311106817779,1.8394594068231775,1.0405503197914927,82,1.1651534
88262218cbfffff,571,1.8543341,180.0,2.2389531676578938,1.3101251276705665,0.7266318948325042,71,3.433931
8844505867fffff,31,5.6764092,109.00908,3.912091061883417,0.9046582302636036,0.41805988354210727,42,3.2765415
8848c1025bfffff,1592,13.349776,101.8086,10.256437114842484,0.5445783032130851,0.3695837461965237,42,0.0
882631a029fffff,565,5.930055,117.87465,2.6768167236023297,1.0388164603494965,0.5364341159535227,81,0.21448329
8826deadcdfffff,918,2.4154258,67.43328,1.178030178747903,1.9676645970108781,0.8692442915077426,81,0.46860018
88260588e3fffff,499,0.0,-0.0,0.6606699614714959,1.335754980672486,0.6595886293062582,82,1.9925272
8826332063fffff,603,3.1892478,54.476604,2.9940938669545276,1.1300882068710052,0.6060816605918271,82,0.59892845
882996a941fffff,1558,6.0059533,22.605192,4.8605715903428965,1.1248383884962856,0.5207402811699634,52,0.11521806
8826330c99fffff,509,0.0,-0.0,1.0497813183356477,1.205765256967925,0.6433899760222823,71,0.012228569
8828833ac1fffff,931,34.70316,227.32138,25.066841091019604,0.5210143523604358,0.3470299009491978,71,0.13917601
882628d609fffff,387,2.255413,325.28882,2.038774488775089,1.237406765239982,0.5828125457402792,82,2.1615448
882654c0c7fffff,237,3.8956556,198.03535,1.6875959256669042,0.8362532294495393,0.4053530107871373,82,1.1276805
882676a961fffff,270,4.9447126,270.0,2.9390589432486407,1.030634710640022,0.5305920468359248,82,0.0
88260b4c2bfffff,387,3.6151445,270.0,2.305851528245096,1.1786009803424147,0.6038890025868409,82,3.226568
8826ecd9a7fffff,297,0.92740995,180.0,1.1189183805641647,0.9058549695034672,0.514444118112962,81,1.5943347
88298944b9fffff,1960,9.722547,280.8919,8.653975692926586,0.926546334072971,0.4405288587259062,52,0.74941707
88276bbad5fffff,200,1.2888148,90.0,1.2936264483053452,1.5738704324917612,0.9987962738413951,82,2.4493613
8826e46d5dfffff,406,0.0,-0.0,1.7508253542444612,1.0404348097066591,0.6093606942959573,82,1.568182
8826285325fffff,334,5.18833,100.269356,2.5230301160034094,1.2330567689713507,0.5959468465513571,82,2.0480464
8826a8ac11fffff,1204,1.5347512,232.83,0.814283156928729,1.5495838762749703,0.7903977431123147,82,1.0151051
88260512b9fffff,537,2.7338,289.8166,1.5496771842047596,1.2830189647884613,0.6347927804603463,82,1.2730044
8829a80459fffff,66,2.476858,248.0233,1.0565044167790283,0.9782587361304091,0.4574896539590991,82,0.0
88298204c5fffff,1919,8.603481,344.3514,6.758214955722783,1.2573897828270386,0.723029000922933,71,0.0
882788a143fffff,853,4.553222,215.60168,3.1059320384563764,1.5298540660212083,0.9782889482688057,71,0.0
884891bacdfffff,144,1.4059987,131.26439,1.3438430720940504,2.1011107013849513,0.9644501212753362,81,0.04467439
882880a231fffff,1015,1.5927854,54.397564,2.0078977757040515,0.8635109891585329,0.35941824986362,52,0.0
8829916d29fffff,2169,9.54241,47.617664,5.913580048332263,1.2269527296675364,0.6922496062528363,42,0.0
88262a6a4bfffff,429,4.2102427,63.909225,1.6012281833419564,1.161623815660713,0.5731158832429373,82,2.3359945
8826ab6a63fffff,1723,0.0,-0.0,1.480400904719068,1.3245351401150456,0.5127022377930598,52,0.0
88269e49a9fffff,1508,7.0523067,90.0,7.797894823727169,1.1680920508878838,0.6030432143960757,31,0.0
88270e74a3fffff,346,0.92740995,180.0,0.6556072817994204,0.9036994897825116,0.4017806730959813,95,1.9536163
882b8ca013fffff,28,0.0,-0.0,0.0,0.6714745655111737,0.24306553745965245,11,0.0
88489e6e45fffff,139,2.9804919,201.13724,2.6294079034130697,1.4446026804665593,0.9031907594732159,81,11.454388
8826685217fffff,225,3.0013149,308.13315,2.135165983616283,0.6229730177249843,0.3352747518922584,81,2.3375568
882a937863fffff,147,1.5113101,127.84719,1.8419427297224282,0.7481574778597824,0.40988271960492106,23,63.601883
88271b9b4dfffff,458,2.3113837,143.33171,1.22108369809909,1.2359586802521798,0.6978225851396864,82,0.0
88262d7b15fffff,397,3.77189,137.44434,1.8819823483093414,1.1148844785811711,0.5423366071902335,82,2.953808
882a8c772bfffff,176,0.92740995,-0.0,2.710523708715754,0.719838128314661,0.3245599448525196,41,3.2278647
882888942dfffff,260,1.6230482,124.84073,1.7324114636501629,1.7399507107946572,0.7349159864136466,82,0.08483736
88260506a9fffff,509,1.2816838,90.0,1.2728543779154404,1.2142857089900858,0.6059026183159526,82,0.9617051
882791b747fffff,897,1.648769,55.77944,1.7784399942199716,1.467137108865978,0.7218855560602482,52,0.0
882685a2e1fffff,2083,4.7867694,194.86082,3.7427703459927586,2.550468817226226,1.352171460683057,71,0.13290374
8826d392e7fffff,1211,3.8737426,162.99144,1.873109209043424,2.3769395114512446,0.8226427625285906,71,0.12785536
8826b3ba6bfffff,2103,2.6594484,249.60425,4.01652148192436,2.318993853949944,0.9522633925436732,52,0.0
882ab35751fffff,184,1.8543341,-0.0,1.0647508131209955,1.6116711882527723,0.979478718463901,22,1882.2657
88260c31b7fffff,439,5.044384,259.43268,4.322870997492185,1.215965768798754,0.5901942636841405,82,3.1064675
8827889601fffff,902,6.485828,124.71993,4.609444698105658,1.558836954392342,1.0089555037728601,52,0.38294885
88488b8645fffff,862,4.7100663,246.86208,1.927248223318863,2.5281806240321645,1.3509201996073041,52,0.0
8829b18e67fffff,729,4.604504,78.40471,2.9184387032753145,1.6677932651461609,0.6884194016190065,52,0.0
882a81b2ddfffff,324,3.684811,75.44203,1.8276418920203927,0.7479168278403718,0.29329256723025177,82,30.079569
88262e2503fffff,342,1.581086,125.90672,1.6288220358559113,1.246966084421345,0.6059763878202417,82,2.8963144
8848f36a41fffff,1103,1.4316424,229.63037,1.52529689314733,1.1362688700874635,0.5967030064154164,71,0.009244463
882754a1e5fffff,179,0.0,-0.0,0.0,1.5115545157240036,0.9018872565657994,11,0.0
8829aa4f3bfffff,1650,9.253835,84.29799,7.259054866235714,0.5553562881317435,0.2935215090522999,52,0.0
882633aae9fffff,530,1.6015738,54.62248,0.9253701264381715,1.1796848727106606,0.6559163712983522,82,0.054335076
8844eb4137fffff,166,0.0,-0.0,0.0,0.5344069038394412,0.27701909431021404,11,42.707554
88264a86e1fffff,151,5.0367565,137.28015,3.489020083231205,0.6021771465836052,0.3203842533062798,22,981.554
8848c35407fffff,1786,4.7589893,166.46329,3.220612497081808,1.3428251511525946,0.505438019676078,52,0.34354955
882a867735fffff,341,5.1854634,249.09926,5.126634601830291,0.8055355454030237,0.4193855847733227,41,8.025529
8829a2152bfffff,853,9.932013,42.304863,7.928932568667331,1.2599826528191096,0.5385294641076508,52,0.0
88274d211dfffff,304,7.7873454,341.2525,6.848147647168233,1.019323739516159,0.5035374759533674,52,559.7224
8848cebb23fffff,2195,8.579388,344.94553,8.003435330707427,1.8913329708396918,0.654934331199457,42,0.0
8826d3baadfffff,1186,5.1440387,25.960426,2.481249970521546,2.2413875305796678,0.8090749203145221,71,0.5249514
882ba9af35fffff,173,5.257109,79.86718,3.850496379128343,0.9434389661299453,0.359189073352272,42,9.161234
8826236949fffff,537,2.7561736,109.648834,1.186485049289199,1.4072176584449165,0.7007375183689728,82,0.80386543
8826de766bfffff,966,1.4497682,129.76309,1.0398154451535657,1.9440079503494911,0.871139174231087,21,0.6411869
882792b8d3fffff,1394,3.9461324,339.82852,2.4236788309207813,1.3882181136209089,0.6239393413977445,71,0.061591618
88299d7423fffff,2317,9.603448,312.04468,9.03281997687842,1.0533692891037623,0.4044767812841588,52,0.0
8826de3359fffff,931,1.8543341,180.0,1.295235236945176,1.9775026390072985,0.8701340274062438,82,0.0
8826b460bdfffff,2536,18.808226,36.099873,15.423927602616144,1.8123180487880224,0.5609958951705876,52,0.0
8826686447fffff,210,13.961402,155.7238,11.86144500265547,0.6280258230448515,0.3305467443393314,21,3.4107149
8828d00013fffff,956,29.203325,266.6795,22.857142857142858,0.5603036153531065,0.31189595979172663,42,0.0
8828b2acd9fffff,1324,0.0,-0.0,0.0,1.4590459703292284,0.5692173326071982,11,0.0
8827ae34a1fffff,738,1.4001447,90.0,1.1515702840415583,1.1179712627710576,0.6999265052666496,23,0.7277162
882ad28337fffff,45,2.1705208,211.32672,2.51972642188584,0.8866616094581111,0.43213261643216955,90,26.41946
8812dbc141fffff,958,24.1159,319.4102,33.90011542614357,0.4840035086062251,0.2669876235994369,42,2.069354
8826d58f15fffff,913,5.370893,58.899094,2.4830957019242037,1.949521399029657,1.0480125797173896,71,0.2522328
882814898dfffff,1357,21.408712,228.65393,21.592010338409523,0.7219591736527489,0.3034378382667004,42,4.2991396E-5
8844eb81d3fffff,349,9.9432535,146.20787,5.959742775002148,0.5133018143384493,0.260820829437952,21,81.57011
8826c63569fffff,720,6.36774,244.20432,2.136530992372271,2.006653427958768,1.0932267914806333,71,0.0
8848ec6ddbfffff,1022,7.23109,333.26263,4.426266681379905,1.2748515484846594,0.6753088473913913,71,0.6298575
8844dc6a61fffff,145,7.462155,351.38327,6.354841198951459,0.5827192228792314,0.299832882721687,42,22.893364
8844ce325bfffff,616,5.013425,137.5712,5.199718058543425,0.4378037531608778,0.24950774899654737,21,55.630764
884459cd43fffff,40,2.164006,328.9581,1.0545314843073017,0.7178524110081058,0.40959167625989484,82,0.0
882608b485fffff,375,8.194243,243.27803,3.993330549759487,1.1350872755401626,0.5600829150978809,82,2.101811
88268caeb5fffff,1771,9.484551,118.97801,3.414816919513413,1.5225579531374904,0.5153821180472056,71,1.101101
88278314e5fffff,847,3.9442618,20.09713,2.581289805408483,1.5180707748815156,0.9129282966492306,82,0.018165343
88265c21c7fffff,147,2.487149,111.880936,5.019329567228675,0.5251005098490593,0.2751465104916454,41,4.745083
88268ba4e3fffff,1927,6.5368066,32.045406,4.59097497579833,1.4586362556751844,0.4021959549595004,71,0.008154923
8827aea0b7fffff,716,2.9630089,108.224686,2.294443971033139,1.2861830527180003,0.7767938811169632,82,0.8023583
882aa92f45fffff,16,13.609603,122.3375,5.596675993310147,1.7209918733191156,0.8108816579886813,42,72.28707
8848b38da1fffff,19,2.123275,29.162422,1.1428571428571428,2.7284619764324867,1.332981403000971,82,36.188713
88289c31e3fffff,1581,30.38404,85.24892,20.34877071973538,0.40736033214117773,0.18226977223266141,52,0.0
88260b4931fffff,433,2.7802885,-0.0,2.918438703281827,1.1699373732083418,0.6140631628483046,82,1.8177416
882ad4d1c3fffff,36,1.1447228,90.0,0.8249544053635829,0.8270443013652784,0.38842042714777164,82,17.359854
88278921d5fffff,767,4.789866,234.5808,4.457583890866012,1.3677503507755737,0.8034127775641043,71,0.06715002
88488ea457fffff,490,2.330348,246.56017,2.03284156161906,3.16121635225743,1.5886156959132947,52,0.03756396
882644d531fffff,178,0.92740995,-0.0,0.8132595447011068,0.9729368255725424,0.5055818372980223,82,505.54684
8828a97283fffff,834,0.92740995,180.0,0.9405484589061904,1.1905287151149087,0.4164462034345522,21,33.067085
882aa03657fffff,307,11.00886,265.2269,6.014905821788076,0.738741976608817,0.33617942278705926,81,29.606752
882696b833fffff,2325,30.50151,303.3392,27.283081093459895,0.6522212533493779,0.3121183105171257,42,0.0
8829ae353bfffff,257,5.6629558,11.624059,3.0595914011289187,0.472977616867148,0.20815207850461073,71,1.8357024
882660b993fffff,237,1.5328093,127.22509,0.8668065543512761,1.1810828300948295,0.6631435474610418,82,1.3162018
882a941257fffff,215,0.0,-0.0,0.8249544053620529,1.3577278444278087,0.7677507509140067,82,11.2864
882a928de5fffff,329,0.92740995,180.0,2.134580712652626,1.2926268897488582,0.7297684634414113,82,4.039554
882675104dfffff,219,0.92740995,180.0,1.2403731754301937,0.9938285185044899,0.5071501182302427,82,4.6754594
8829a20115fffff,291,2.1692803,148.72719,1.5326517024897948,1.200080608705037,0.5631286570798713,52,0.0
8844e15419fffff,75,2.1477904,329.6852,1.3222852002387533,0.7616482075096093,0.3953440339524465,43,39.523365
8828b3aae3fffff,1583,18.28704,151.85057,17.044909688005642,1.3138169595710145,0.4011297245993365,52,0.0
8826f64b11fffff,1459,2.2049577,32.7687,1.2659642791266,1.3298074274553338,0.6717684715220122,71,0.02918859
8826dab869fffff,803,7.695622,343.40955,7.5714010671135075,1.9000029004942962,0.8884895833071523,52,0.0
88262c9483fffff,305,4.016244,256.67017,2.644885361521807,0.7953375587756846,0.37140248041525625,21,16.20295
88489a0d87fffff,130,0.0,-0.0,1.1084469888980688,1.475438541000289,0.9163131368014072,82,4.147925
882641ba41fffff,193,4.7722297,165.81519,6.5324614728773005,0.7255143059818883,0.37944762183283026,41,2.460072
8826356f23fffff,433,1.6200291,55.084873,0.89842288583769,1.0852322770061025,0.6163726406684333,95,0.32691914
88441a0129fffff,19,2.803136,228.60669,1.52529689314733,0.8744117022597784,0.5205818351446895,23,332.4928
88441aa16dfffff,9,2.131719,150.43304,3.4450527095525216,1.5752990547006045,0.9153931062515981,23,1608.3824
88278bb535fffff,900,1.6004401,125.406364,0.953303731768697,1.5030869181230748,0.9660007693663746,71,0.0886204
8848d8da37fffff,2068,1.8543341,180.0,2.602981022612657,2.5188863806670367,1.2692306236815372,71,0.6479362
88270952b9fffff,429,5.3789654,329.27304,2.863113295451602,0.8127847694834607,0.34327988228381917,90,0.42345265
8826332135fffff,590,4.7761126,305.53717,2.267419495898327,1.1569812040905287,0.6212799747238553,71,0.21001485
8826654ccbfffff,213,0.0,-0.0,0.9090227531174525,1.2155149149961946,0.6858727753989469,82,1.9108646
8848db1087fffff,2501,13.927964,23.956844,14.11179850844169,1.3413573229258424,0.5639687593911101,42,0.24491213
882aa34505fffff,635,7.477223,9.355939,6.917976028907506,1.088834805559673,0.473301540882666,41,11.47286
882aa46b3bfffff,588,9.909086,157.91846,10.648212204732312,1.200268176161358,0.38023939687355773,81,5.6571827
8844121a65fffff,4,2.7657623,47.919537,1.0462045402429627,1.5071116686373498,0.6527893482265102,95,0.0
8826c0020dfffff,585,3.9007201,118.34721,2.0035370638850982,1.8128385127054725,1.0199846948526043,82,0.086203754
8844da6e6dfffff,239,3.0043848,22.288128,3.3697579494776564,0.598348235743079,0.29479874988955473,41,21.902689
8848f6780dfffff,1160,4.2693844,270.0,2.1757437558766735,1.4794827947891203,1.0047163249373572,52,0.038506344
8826239b3dfffff,312,1.3179145,90.0,0.7893501879963278,1.0184222060844614,0.5596735872053762,82,2.6500537
88274c3587fffff,226,1.2754843,270.0,1.1285548214449466,1.0644546685576048,0.5264227368427712,82,7.0123935
882aab0f2dfffff,67,5.045463,291.5124,4.07857027975048,0.6425216211174472,0.31034805233289847,43,11.145984
88262d58d9fffff,411,1.5830412,234.14452,1.330136386675682,1.2041229038789714,0.5636075570628647,82,1.0669103
8848b30223fffff,15,2.2693405,114.1101,1.4823689630477455,2.5570914308919126,1.243495589886915,82,8.249613
88288556bbfffff,719,1.5853293,234.20428,1.8012444215115089,0.9645385684621963,0.4642849560604551,82,10.9468
8826ab6a3dfffff,1734,2.2078664,147.1141,1.8764415532222691,1.3508043872644193,0.5293304385151247,82,0.0
8826a849b7fffff,1441,4.434406,33.388283,4.131531719875157,1.4899176348862728,0.8831899198340522,71,0.061670426
8826f6c439fffff,1247,0.92740995,-0.0,1.7569994489397256,1.3446760700264255,0.6481368398867294,82,0.71763414
88288d10c1fffff,188,7.553995,119.2274,3.696075566586622,2.487239499998612,1.077986339142489,71,0.43068236
8826db8ed1fffff,761,1.0976868,270.0,2.686136062663442,2.127682584194755,1.0197258428338942,52,0.16274375
88488e3561fffff,606,3.343296,106.08739,3.716527692944617,2.8766636350695176,1.4458126359131842,52,0.0
8848959561fffff,25,5.889594,118.084526,1.958333148717572,2.3061456143932286,1.1055464061909985,81,0.102208994
8848de0003fffff,1786,4.3771405,50.62112,2.83401719787113,3.2734197942186896,1.3602957519022054,52,0.0
8828ab0181fffff,757,23.660831,261.50162,20.105510940512332,0.9368525838903795,0.34581970537420537,71,0.10331752
882ad2d4c5fffff,65,6.5611415,189.86995,3.386648454608485,0.907157581419304,0.4460357675688188,82,22.590494
8826d90099fffff,430,2.1553333,210.65631,2.9034153867415236,2.0347966569830374,0.9659116031945939,52,0.33857232
88281258a1fffff,1858,5.2461243,28.175484,4.3059773647715,1.4566375185682265,0.5104580626053312,52,0.0
882642c14bfffff,272,0.92740995,180.0,1.6407960197736573,0.7050833410041579,0.3274048067943148,43,6.1372414
8829aeba89fffff,169,1.4679954,230.8266,2.099165856428582,0.42517689778821793,0.24230916484331222,23,49.75897
8829801613fffff,1032,5.066826,223.0887,2.641576397581068,1.199760688403264,0.5796995880146768,52,0.0
88274c30a3fffff,219,0.0,-0.0,0.8965666382237081,1.0184222768722957,0.495741455007564,82,14.923012
88485bb6d7fffff,-6,1.8543341,-0.0,1.3506442536958603,1.1917956766855549,0.4646152084621746,82,2.5453403
882b897a1bfffff,370,6.535534,253.58467,6.912917003049215,1.1386921897773148,0.364192201449729,81,15.747637
882b1ea8b5fffff,93,7.8254666,340.437,4.164965639175215,0.9279193683855868,0.36159778117638613,90,0.0
8826da9ac7fffff,879,8.8085985,90.0,5.758213082992191,1.8563174099090574,0.824434465587916,71,0.57724017
88281c25bdfffff,650,14.648215,138.00346,14.944796377853738,1.745584580086866,0.9621884250775399,52,0.0
882619243dfffff,468,3.6791277,40.95311,1.9761172958238407,1.0787566372878585,0.6197261638225149,82,1.2539876
88298456abfffff,1185,7.355469,247.90114,3.8480077549182465,1.0328734785920322,0.6577464382443564,52,0.0
8828934823fffff,1762,11.3708935,207.69582,12.057788108141262,0.748421377170355,0.4067752159395597,52,0.0
882993a139fffff,2218,0.92740995,180.0,0.989743318610787,1.1334666007628251,0.5377676921959403,52,0.0
8848886f2bfffff,877,0.92740995,180.0,1.74701506603194,2.7344853195296093,1.3249659718801685,52,0.09215187
