h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826f17005fffff,788,2.3370566,270.0,1.6301000447086431,1.4790922458432856,0.9554476801172312,82,0.0
88260116d3fffff,423,1.2632993,270.0,0.7069595132829946,1.1321464856459227,0.565943910707841,82,5.403979
882630728dfffff,529,1.6180584,124.963875,1.4656983159990564,1.1537329494586823,0.6563118515190474,82,0.6340941
882662389bfffff,212,2.2143793,33.14587,2.2677868380553634,1.0284947831098084,0.5547251115398998,82,0.92826307
8826db7453fffff,742,2.1510577,30.46344,1.3711491454980995,1.9833169551060512,0.9922669934082,71,0.022721848
8826aa84e7fffff,1516,4.102046,63.164146,1.9977079744794326,1.43181545114182,0.7777355542226919,71,0.0
8826c0006dfffff,540,2.1791317,148.3029,2.0820327746660348,1.7557804957316223,1.0368700061966645,71,0.0
88262aad03fffff,349,1.265429,90.0,0.8551970138630954,1.1388924003549499,0.5730723768738321,82,1.3460921
88288d140bfffff,332,2.8093395,250.73845,2.8985340045036216,2.446421083537861,0.9634321105577085,71,0.0
8826d11a25fffff,1069,1.8543341,180.0,1.3045270869084094,2.054338183372389,0.932653078609668,71,0.1512373
8828a61633fffff,2145,10.66463,233.00572,9.942692937888753,0.8138085134556603,0.40559781127282885,52,0.0
88262dc76bfffff,368,5.2213454,100.20336,3.628408435079644,0.9997176633261334,0.4461545686694034,81,4.8161745
8826a3cdebfffff,2187,0.92740995,-0.0,1.9378085666072196,2.886699805083661,1.4186214428377366,52,0.0
882748c54bfffff,220,10.211554,280.3539,6.724791730857026,0.8902774350301108,0.4461090877759557,41,61.511677
882a9ca643fffff,361,16.988457,298.48145,14.847889022119185,0.8553574241806374,0.3303405220716867,21,23.105976
882998db1dfffff,2596,39.18722,272.27606,36.80653971915497,1.08375121930317,0.40550347277285426,42,0.0
8826db8d61fffff,735,8.566922,14.736539,6.712765785411846,2.156887814622099,1.0638597819099118,52,1.1982175
8848d4bb11fffff,1299,0.0,-0.0,1.4562908387277813,1.847462853329937,0.8673025453163714,52,0.0
882ad025e1fffff,0,0.0,-0.0,0.0,1.4603185275581505,0.6709969418849473,11,0.0
8826c24869fffff,873,3.8805969,118.508125,3.33933930671859,2.0159950823377213,1.0151842403253701,71,0.0
882a891ae7fffff,153,1.4783392,51.152637,2.569646288722217,0.7096437766048045,0.33693753825240924,22,61.811806
8826663947fffff,205,1.2307684,270.0,1.1189183805620415,1.1241457604195693,0.6132750049682086,82,1.8410213
88278ca489fffff,880,0.92740995,-0.0,1.3702375780893485,1.5645792331525863,0.9890603358544909,82,0.17728709
8826d061abfffff,1229,4.3425994,328.5046,2.9034153867415236,2.3637468280734537,0.7843758503825021,52,8.890734E-4
8829831293fffff,1774,9.489989,227.32277,6.65781725584631,1.1551940552081605,0.7165829069259319,52,0.0
8848da0d83fffff,2022,3.0076702,22.440601,4.607004427599171,1.5199484161440624,0.5147160668388197,52,0.0
882601babbfffff,432,3.1324685,233.73016,1.7849852739285408,1.1337938606379903,0.5645784225068144,82,1.9658409
882669aaadfffff,231,0.0,-0.0,0.8687263940317995,0.6795161567582126,0.3555179029309307,81,7.0222297
88261aa449fffff,749,7.509606,75.7828,3.8867774227288234,1.195749385014562,0.6317888653200538,71,0.20804062
8826126ac7fffff,1322,3.9117541,198.74818,3.2313283205921244,1.6002436777404418,0.7845540815345918,71,0.13270497
8844d38345fffff,20,10.519995,290.40698,3.364810423759179,0.8214467485794577,0.3749897290544998,21,308.3683
8826710a91fffff,175,3.7460263,75.68573,2.2131333406899527,0.8451681230131315,0.4327608095655404,81,5.027864
88299bce69fffff,1709,1.5317111,52.743683,0.5984848286082345,1.1726919399215594,0.4959512919713821,52,0.0
8826e4bb27fffff,423,1.5207736,307.57056,2.0669752068250937,1.1276642747262564,0.6198058683588762,82,0.18258788
882675b227fffff,276,1.2333015,90.0,1.5975825135340473,1.023127903169646,0.5385987702015197,82,1.3136343
88281872bdfffff,565,7.794506,161.09615,7.981183619093457,0.8636216940630591,0.33742527614875806,52,2.409604
882992a0a7fffff,2521,16.042362,308.2621,14.266663682457251,1.3390757226439836,0.43282861558276725,42,0.11139863
88488b79c9fffff,838,1.09324,270.0,1.087201681800776,2.382175051123411,1.0373106326853268,52,0.2831053
882758913bfffff,318,1.2800869,90.0,1.5118578920369088,1.036293671481212,0.5090475642831298,82,1.6305007
882aa5c2bbfffff,436,3.0470412,155.82669,6.2249916157716765,0.8170583936624967,0.3093974205619022,41,175.19533
8826dc3947fffff,539,2.9968626,21.933956,1.7225263547733332,1.681737593158298,0.9589809821126466,52,0.0
8826c57921fffff,341,2.179854,148.27214,0.8806305718527109,1.4158034979253156,0.8520256328039921,82,0.6214187
88444a48d1fffff,53,6.467198,31.037453,3.475384972638036,0.7019817849964854,0.3907981230336874,90,3.906737
88444d5b27fffff,100,2.8817694,49.972694,1.2186937654558154,0.71983672105284,0.37297809118132197,42,9.844861
88288d88b9fffff,410,2.2775428,144.49228,1.2702339852705011,2.385298162602958,0.9251410275034152,82,0.0
88275b26b3fffff,264,3.7047918,180.0,1.787084022775858,1.0224940162473706,0.5510638168270982,82,1.9497154
8826dd0b67fffff,401,3.4654524,105.504425,2.0854307087853257,1.7959767291291977,1.016385653690272,52,0.20018443
8826db4529fffff,779,1.8543341,180.0,1.8428469726429988,2.310832702055094,1.0178571248891837,52,0.0
884889153dfffff,834,2.8504508,49.440983,1.868433942574195,2.0233938988469538,1.2232820643473863,52,0.7289437
88298e773bfffff,2473,17.422276,168.55452,24.114125432972997,0.6658317171728791,0.3550599432518444,42,0.054785382
8827aba145fffff,589,0.92740995,180.0,1.124858267715973,1.2715883147909344,0.800820922052582,52,0.18280719
882666c32bfffff,270,5.292292,249.54271,2.1189138534559038,1.0368574652898588,0.5622437356733265,82,3.3100765
882a157909fffff,6,2.4479187,90.0,1.263659231054099,1.766423805324144,0.8565205344598843,21,201.28363
8829b5849bfffff,157,2.163408,148.98445,1.0313696953877234,1.4810333172987185,0.43967444590828786,52,0.0
8848eb4343fffff,1107,8.06693,55.175213,6.758153327754588,0.6473835649714226,0.3770628766944857,52,2.5928988
88299b5759fffff,1708,0.0,-0.0,0.8424394872220602,1.0268832702923123,0.43070584531233547,52,0.0
88489b82e1fffff,476,4.2785788,49.52493,2.4396079187380497,1.8699115830034125,1.0468280160870584,52,1.0972068
8828a8641bfffff,1170,2.744465,250.26373,2.2339249445908758,1.3581557017297532,0.5143082128689187,52,0.04877588
8826c49295fffff,517,4.75863,101.21311,3.2876784596904023,1.4172446104705914,0.900413451913049,82,0.3504378
882913488bfffff,147,5.9121976,288.21844,4.492114429194797,2.509281723062843,0.9120118543097157,71,8.787693
8826438e2bfffff,176,2.19157,32.220325,2.8862944311909216,0.5975239263201457,0.3078989091879758,81,59.30294
884452d013fffff,47,1.8543341,-0.0,1.8182745801939795,1.0052058802141053,0.47184603008334575,42,0.0
88276b05e9fffff,190,0.0,-0.0,2.4308855378490066,1.4239228220644422,0.8246743514123758,82,4.3433046
8826dab511fffff,791,3.4363441,105.63943,1.7574734809390071,1.9715034276647412,0.9465697400112051,71,0.4862127
88445aa4d7fffff,84,2.1637933,148.96747,0.9258200997725514,0.5225409479548354,0.2775372656304831,82,3.7078958
8827931abbfffff,1797,14.41991,124.513985,7.908525337329536,1.055970283047122,0.4806912725340323,71,0.0
88488b8649fffff,870,3.741515,119.67494,4.5411717356839905,2.5281806240321645,1.3509201996073041,52,0.0
8826e63a6dfffff,411,0.92740995,180.0,1.0740977442429516,1.124226602355133,0.6660771360719854,82,1.0194077
882675188dfffff,243,1.8543341,180.0,0.9271687095164248,0.947454889320696,0.47992652464742114,82,1.6059375
882b89b55bfffff,347,5.547545,-0.0,4.1802375139014565,1.0150044387358919,0.4007157232314687,21,48.742664
8826666e0bfffff,229,1.5381845,127.07305,0.9258200997725514,1.0840606318528128,0.57814998926298,22,3.269799
8826dd4559fffff,404,1.8543341,-0.0,1.3388750585160192,1.8235306845169559,1.0135022236282596,82,0.0071342774
88276a926bfffff,253,3.221314,125.1164,2.1308702635240246,1.096340289815922,0.5656376847603863,90,7.8710885
8826ab2db9fffff,1487,3.026011,23.268559,1.9910252612795745,1.4075688892061289,0.6311864229517233,71,0.18932676
88280661a7fffff,1008,22.07445,263.1223,20.785511405341364,0.49674017862628095,0.23615484882000093,71,0.089050494
8826a1ab4dfffff,1435,0.0,-0.0,0.9476070829586857,1.8724703512717082,1.0081255773337539,71,0.0
8826e328c5fffff,367,1.1606431,90.0,1.1024186804944143,1.2347005675276232,0.7581952441972011,82,0.32007027
8826280053fffff,394,2.71197,109.98313,1.93909771758499,1.2162848084865934,0.6142307812023466,82,3.0562851
88261cb865fffff,632,0.0,-0.0,1.3067600484497468,1.4191439748328976,0.670105068524386,71,0.7074325
88277240dbfffff,507,2.3114896,216.67181,2.1607609685864024,0.8196203552695317,0.395031841210424,42,0.0
8826755a23fffff,222,7.4217396,277.13858,2.717429512796911,0.8811972274152808,0.4470029638827717,43,1.9954995
8848c26a1dfffff,1522,13.60822,254.48558,9.39099323035271,1.2748573632775708,0.618092567377249,52,0.23124129
8828a5a96bfffff,1203,2.2252026,326.42935,1.1370112879197516,0.8394678781415115,0.4414414007557292,31,0.005248144
8826da9811fffff,908,1.10927,270.0,1.2305970148273468,1.8563174099090574,0.824434465587916,82,8.272136
882740800dfffff,175,0.0,-0.0,0.0,1.743832540904627,0.9559727705012763,11,0.0
882603c6cdfffff,546,2.6857245,290.18716,2.5634797778466227,1.2974402045179418,0.618623988537431,82,1.6300684
88447168b7fffff,0,1.064558,270.0,0.7851177168029121,1.453129306476325,0.6774840412546915,11,0.0
882658c4d9fffff,157,10.343766,192.68442,9.326106362878,0.539686148739671,0.275539219070436,41,2.6018436
882684b26dfffff,2052,2.4911828,90.0,1.9495938769217935,3.087815765262181,1.4915332278884303,52,0.0
8826a8510bfffff,1536,1.8543341,-0.0,2.3791052115516966,1.7893081619175055,1.1121205398397425,71,0.16945133
8828d2188dfffff,1730,21.834526,258.34558,17.71903444296707,0.8206081164310703,0.190472588187495,52,0.0
88288104e1fffff,1265,2.7802885,180.0,1.7569994489397256,0.7661420244294604,0.3784977514502279,52,0.0
8826de0a3dfffff,1001,1.4520767,230.3127,2.0371395450483476,2.0256427890085447,0.8668917621588563,71,0.0
8828ad8735fffff,1446,5.966941,140.74881,5.360319757712374,0.7759121533040299,0.4027805089648137,42,0.017047351
884469c81bfffff,109,5.6891193,49.46058,3.7220148332580383,0.9458619022443726,0.5421037984384097,81,2.8392746
884895c633fffff,6,1.3966036,131.60359,1.0864352370780546,2.6171980894878586,1.2474445281976259,95,0.0
8826c0103dfffff,590,5.160086,333.674,1.7155000558068794,1.8517835042168562,1.0135027046212963,82,2.6180007
8848e92e15fffff,248,1.4459643,129.88867,1.3985176897158742,1.317603705352579,0.6987139741560763,23,0.0
88262aca81fffff,450,1.5766093,53.97533,1.3847506492867645,1.209847044774632,0.6059127543337851,82,1.2257527
88269461d9fffff,2707,24.475567,122.23648,20.884522146942277,0.7749475652194111,0.24239905878943488,41,0.018367102
88299b8707fffff,1898,1.2169565,90.0,1.308034314927162,1.2246090881199168,0.39816366902407385,52,0.0
8826dabac9fffff,774,6.164336,296.72055,13.031119642367967,1.9057626556213842,0.9009749844499809,52,0.0721146
882656332dfffff,250,2.3868659,270.0,1.2440612778887155,0.9179589209724859,0.44089619264512964,21,572.84515
882b1acd33fffff,101,6.577319,261.92938,1.9983333330438426,0.8734900784994658,0.3218352408007195,81,14.526172
8826d06715fffff,1217,5.736812,216.3255,4.062096101730977,2.3734003625492948,0.7916798775078743,71,0.0
8826a50625fffff,1258,1.2794615,270.0,2.848383073059267,1.5199370570633688,0.8876387895295922,71,0.09668775
8826365515fffff,673,1.8543341,180.0,1.478430226633106,1.2862309880547087,0.8276602880815334,71,0.0
882ba834b5fffff,691,2.7830927,109.450775,1.4941228749255195,1.039529194645994,0.36841501002199356,42,0.0
88262274e3fffff,598,3.0747738,205.3021,2.809663813605724,1.4381783290508083,0.8019592367018212,82,0.15486738
882ad4d581fffff,26,0.92740995,180.0,0.8329931278350429,0.8342461914962874,0.39174979103520385,82,5.0102377
8829ab8c2dfffff,126,3.0123765,157.34323,1.7624431189701864,1.2629540366460856,0.6272101475702614,71,254.50186
8848d5aacdfffff,1725,10.571654,226.0614,9.000300795557516,1.3793914737257054,0.6713111866459257,52,0.0
8829a9c885fffff,191,9.195146,-0.0,5.252158874657811,1.1105248163211905,0.36226405821659136,71,0.0
8826cda155fffff,130,2.1635902,148.97643,2.856559707252574,0.7560961191698049,0.38940450920651803,81,5.8629403
882662d983fffff,143,2.4476326,90.0,1.2955567549471618,0.9461016878741659,0.5032908566566301,82,24.07039
882660a913fffff,243,0.92740995,-0.0,0.989743318610787,1.1523861103043056,0.6486470665191761,82,1.1370475
882660cb55fffff,229,3.0386007,336.18442,0.9145043470365343,1.1466290720267704,0.6332105075144201,82,0.390974
8826d87231fffff,638,3.797264,119.19539,1.7702243626387684,1.8709193983813808,0.9100955547018439,52,0.29395053
8826e1b817fffff,293,1.1745594,270.0,1.0690449676496976,1.0218916553204338,0.580542672965251,81,1.5117235
882aaccf47fffff,111,1.2140613,270.0,1.720106735159349,0.8514525616718815,0.4163191658806152,82,66.57545
8848b36cb9fffff,9,2.28044,293.98523,1.4427864197660112,2.70370184333788,1.2936201768805824,71,0.0
8826191227fffff,536,3.6523764,270.0,2.0862294183947103,1.2361934099343805,0.6419321810340693,82,0.0
882672ad11fffff,286,1.8543341,-0.0,1.5010755549742754,0.861265841891624,0.42310621197491993,81,1.8347526
88274a18a7fffff,175,0.0,-0.0,0.0,1.8777827242261151,1.2053519856860169,11,0.0
8826437617fffff,120,4.7257195,101.29259,2.347382389307855,0.6091515677957512,0.3313193140905467,21,3.692643
882603a8a3fffff,514,1.5589197,306.49915,1.6536909861128892,1.3342728154009422,0.6421689695896964,82,2.2408533
882604b01dfffff,558,1.598595,54.54659,1.429445796553547,1.3716217438453449,0.6961565700362652,82,0.73809546
8826c3d537fffff,521,0.92740995,180.0,0.7592275607316747,1.6621171157236896,1.0660569245723794,52,0.9174544
8826e85667fffff,199,7.9804163,90.0,5.433249480439941,0.9956633871218645,0.571245020188035,41,0.6566837
8829aec725fffff,1227,4.3941,309.1969,3.3855414454302615,1.370157343516191,0.6089842601446598,52,0.0
88444e09d1fffff,26,0.0,-0.0,1.445670265177518,0.6937911039634831,0.37891455155269826,82,1.5529716
88275444abfffff,365,5.547545,180.0,2.3578274471896625,0.8850203000047441,0.46491493933019695,41,0.0
88276b39b1fffff,198,2.5604193,270.0,1.8742206488033633,1.2417519698205863,0.691281240452866,82,6.727703
8826ab6b4bfffff,1753,3.5951889,90.0,1.7474918063956417,1.327603794818971,0.5066012281509178,82,0.4640031
882af6ca9bfffff,37,0.0,-0.0,1.1952286093343936,0.99577103471113,0.4604681316721939,81,46.58682
8827ae75c5fffff,595,1.6789539,236.47754,0.9951988032877392,1.0810596181621153,0.6622653280992868,95,0.0
88489b8e95fffff,525,1.8543341,-0.0,1.749635530559413,1.9310648859362867,1.058420504750706,52,0.71951824
88268d9509fffff,1541,0.92740995,180.0,1.212183053462653,1.3595921009763607,0.6435493845372657,82,0.01616166
8844eacabbfffff,225,2.1591828,329.17163,3.7267116660307,0.6101906965826033,0.31402294744310005,42,64.92302
88288131d7fffff,1121,15.115661,248.92581,9.607976000809028,0.8904476967195311,0.4351468122054684,52,0.0
88270b2f4dfffff,374,1.6414618,124.3943,0.7515082710032194,0.7991717063191232,0.37088379632238905,95,0.7803312
88444b7067fffff,173,3.503795,105.33014,2.8596199174837054,0.616758002681551,0.3197581660899141,42,0.061155897
8826da9a87fffff,905,3.5544307,141.42693,2.7330180671012845,1.8563174099090574,0.824434465587916,71,0.2657225
8828888131fffff,467,7.959375,90.0,7.066472038581493,1.6950099791936644,0.6150143584446415,82,0.04800792
88279a89ebfffff,2225,7.5093937,119.420204,8.792011064544353,1.1025527404402435,0.5400111664993538,42,0.14047866
8826abc74dfffff,1385,2.5937796,290.93683,1.9731644025075123,1.1990869137335065,0.5672157329779979,82,0.0
8844f5443bfffff,40,3.508485,37.619858,3.9366072069157507,0.656674458226973,0.33576245192627413,52,32.64962
882898064dfffff,1859,10.46795,115.98109,11.589033866377747,1.0112461805773696,0.3114063749758802,42,0.095352374
88262d5a3bfffff,421,1.5841758,125.82581,1.8746650401877072,1.1805311025754681,0.54159990940156,82,1.5969583
8826dda133fffff,298,1.1141572,90.0,0.997706658087606,1.7686757190211184,1.021243233209675,71,0.42668197
882a9b09edfffff,469,4.4373875,51.25923,3.9647551793057425,0.5087681302483059,0.28370355607329134,81,34.014187
8826c15001fffff,465,4.6273675,-0.0,3.356382892705923,1.4269098812694925,0.8773119582814128,21,6.4861445
882746ba55fffff,402,1.6322602,304.61584,1.5923599349471682,0.9173618258496002,0.3903899208011883,43,0.0
882880a849fffff,1064,5.1749015,270.0,4.160663452691602,0.6485674630261539,0.2810834789485861,52,8.8944926E-4
8829b25b35fffff,2142,8.995468,90.0,5.7461937133149315,1.2151333015489538,0.6976965491459556,42,0.12313826
8812d82d65fffff,1203,20.268196,344.6641,16.002811081669368,0.38024110638361197,0.21192169363134172,42,0.0
8829a16287fffff,869,1.4623036,129.35544,1.7963821293673494,1.5062830369095574,0.566424941896007,52,0.0
8826b6611dfffff,1761,1.2678221,270.0,1.4485483692781966,0.6452127785602311,0.20250627862216203,82,25.007332
8848c8c4e3fffff,1681,3.8725038,196.94835,4.523159894034784,1.7753136933373836,0.9691850092818369,71,0.0
882628d41dfffff,388,2.254647,214.68304,1.6811669654395522,1.2408818402277655,0.5909132111848244,82,4.590325
882666c663fffff,215,1.5490702,233.2307,0.8527584659509578,1.0660499074938206,0.5918911375055329,82,4.595874
8829a94041fffff,57,2.31272,270.0,1.4982983545287878,1.3079818964003953,0.5639566560397301,82,0.0
88278ec9e7fffff,723,2.692025,270.0,1.6139231771243618,1.2777877117020362,0.7493791100977271,71,0.6162932
8826ddd5e1fffff,385,2.4220848,112.5012,2.835633320182744,1.682295255658364,1.0269474880770288,82,0.8914423
8826c3cc29fffff,488,0.92740995,180.0,1.2380204806595978,1.6476693825547601,1.0650708619497908,82,1.1870062
8826993935fffff,2089,22.120773,274.56836,20.02555634987596,0.3965843370487193,0.23389191434788156,42,0.0
8848880b21fffff,598,7.9822516,290.26266,7.329003050503235,2.6134853181672844,1.4831289074603742,52,0.01522961
882604b183fffff,598,0.0,-0.0,0.7180657994209029,1.3254394343892462,0.6644320595203659,82,0.8805065
8848996dc3fffff,478,8.539724,49.697628,7.882307964177148,1.904920507623399,1.0356794946390306,52,0.53414905
88268486ddfffff,2113,3.7314565,41.873055,2.1955617644988985,3.0958899492621863,1.5347554377447226,52,0.0
8829137817fffff,170,2.1704044,148.67833,1.9057334742735732,3.2079817462227314,1.1529363416447531,22,0.0
8848869a6bfffff,138,0.92740995,-0.0,1.9345819308005134,3.1496694174121953,1.504930116486442,52,0.0
88276b2a65fffff,201,0.0,-0.0,0.9476070829586857,1.2417519698205863,0.691281240452866,82,7.1719832
88274b8f31fffff,250,0.92740995,180.0,1.0208162449320208,1.0271901302532453,0.5413782929491501,82,5.782466
88489db4bbfffff,675,2.1422508,210.06018,2.407990308564165,2.5826796596187123,1.249722414005324,52,0.031378217
8826f2710dfffff,1284,3.5155787,90.0,2.2038926600773587,1.7615712632877913,0.8305501162802396,82,0.0
8828812349fffff,1536,4.3469396,295.20853,4.903653152917182,0.8904476967195311,0.4351468122054684,42,0.0
8826eebab3fffff,237,2.9642606,128.69862,2.232059765216467,0.990103291641451,0.5900394080020993,52,1.0020771
8848f66289fffff,1500,4.3719783,102.2239,3.0691055015867645,1.2719259930865363,0.8318755043018786,52,0.0
8848c4751bfffff,1333,5.1657567,122.491714,2.029560798457932,1.5278188248317923,0.9798395481598599,71,0.3482931
8848ce49c9fffff,2179,2.7802885,-0.0,1.0737099133495807,2.397418234624395,1.0787855758434035,52,0.0
88441ac9b9fffff,34,0.92740995,-0.0,1.899604290321657,0.9416868446021842,0.5433197462685858,21,457.89453
882880c22dfffff,1626,11.570358,241.67906,9.690461266978787,0.34133057071843986,0.1937489852650256,52,0.0
882884db55fffff,756,1.2667524,90.0,2.308378885252497,1.2727709700689647,0.7030927178159523,81,8.3469
8848987b59fffff,303,4.750847,346.8793,4.145319465299117,1.5489499614363096,0.9193068043415044,41,0.023441117
88489ba4a5fffff,515,4.9397426,41.480415,3.657220298012526,1.8657147616931598,1.001059172422378,71,3.7847188
8826a044d7fffff,1716,7.3788605,-0.0,5.259686924052972,2.601320401784807,1.6263750497329554,52,0.47888395
882aa374bdfffff,434,4.78324,165.30011,4.090602389017501,1.0170752087297144,0.42522597869601053,81,33.261036
88446aac83fffff,60,4.9259496,221.29773,1.588693914777819,0.7701461901740446,0.41979512828878895,81,1.671404
8827414b37fffff,175,0.0,-0.0,0.0,2.0285132737572344,1.1879221510983555,11,0.0
88274d245bfffff,291,2.2395165,214.11906,2.92812696620076,1.03152217724427,0.5147024131459941,90,153.9828
88271e4629fffff,554,0.0,-0.0,0.7476187381162838,1.2008326884607976,0.661276006714875,82,0.53494143
88276b3015fffff,233,2.254066,214.66168,1.0354000729752095,1.1641719822360523,0.6371151174915027,82,4.977742
882674d123fffff,311,5.258376,331.57492,2.547344290061648,1.0271469072065063,0.518414605053017,82,6.195447
8829b60409fffff,915,23.244173,65.507454,20.81148403058372,0.8047443375425032,0.34920153730201114,52,0.025737364
8844c8c189fffff,498,7.286373,230.72664,6.274771816523756,0.4684632922693522,0.23853958353064483,42,0.0
88262a335bfffff,356,3.9139245,161.15814,1.599666770799966,1.149612109300153,0.5789299508157426,82,1.167815
88264d5849fffff,256,5.051037,317.1041,3.823686017512008,0.6161106295748958,0.32013404877012236,41,16.055077
884883cdebfffff,222,2.1354146,330.25858,1.6979297485683824,2.212253931002408,0.9825179774334515,52,0.0
88298a4e63fffff,1871,2.5830145,68.97166,4.856799850666603,1.014626450910441,0.362307625122179,52,0.0
882aa59269fffff,555,6.682515,145.99438,4.734166050802976,0.8510967818648364,0.33088596766610606,41,4.487059
8829b2c9e5fffff,1468,4.3372693,31.379839,3.962443429774494,0.7147412240517602,0.41732049317688275,42,0.22340102
8826ab5913fffff,1512,2.5841753,248.98157,1.1952286093343936,1.2994820835946839,0.4975068892011679,82,0.48041585
8826da0345fffff,904,2.9909017,21.648092,1.6762048325162755,1.9630218331457938,0.8970015180286074,82,0.0
88289b61b9fffff,1104,17.944162,31.813211,11.052070916960426,0.5874331171022853,0.26119412447504997,42,10.244164
8848cd6429fffff,1745,1.4637754,129.30818,1.124117498362032,2.5903476033795334,0.9233748214217208,52,0.0
88264a1835fffff,92,1.469069,129.13928,1.621389719676706,0.687055432121673,0.37612207882898896,90,0.46115318
8826644845fffff,206,2.2302907,33.767292,1.2978051506605315,0.9794722263760832,0.5551679160390549,82,120.672455
882a956ae5fffff,227,3.0473435,52.54437,1.959396246970236,1.016847786489502,0.5289301367370994,23,799.515
8826a8a9bdfffff,1271,1.5353284,127.15366,0.7312846069208188,1.4602205039064948,0.7348169667291887,71,0.84238434
8829882a43fffff,1205,0.0,-0.0,1.4899356937692734,0.9333744024205161,0.479938858023634,31,0.0
8826288c69fffff,382,1.5801252,54.06803,1.0875847015888414,1.2265440877734421,0.5994181310096716,82,3.3365307
8826c4d323fffff,629,2.9837093,128.39952,1.295556754937076,1.3811982315684765,0.8714205949394253,82,0.0
8844e28e07fffff,59,4.3983836,102.1491,1.675459245042773,0.6167898031038851,0.32456043888875485,42,13.168434
88444ec4b3fffff,36,3.8634696,343.49835,3.7149584499535595,0.7073136487710908,0.38769206264461703,90,0.0
8826c06d85fffff,533,5.026366,137.40923,3.1036515689143473,1.6593334607955208,1.059812660133169,71,0.19323924
8826e08c4bfffff,443,4.0135164,297.47925,2.237836761119836,1.1906961174992883,0.6714360561045332,71,1.692443
88278ad403fffff,979,2.7802885,180.0,4.47213595499958,1.3749524588819102,0.8254917821298954,71,0.20209673
882b992e55fffff,204,1.5703876,53.809998,1.7261494247992246,1.1967652738374712,0.4146064226250883,81,99.127106
8826dbd287fffff,729,3.5442026,38.36473,1.3222852002329137,2.111695709132255,1.0161451284175853,82,0.4857989
88446bc99dfffff,132,2.1502297,149.57413,1.6898156362847032,0.7504681670401261,0.413154922033096,41,2.215106
88445b415bfffff,116,0.0,-0.0,1.9146729515645058,0.5099432460058555,0.2714263210276022,90,10.2631035
882a822617fffff,282,15.083165,32.76409,12.285714285714286,0.8219976198276172,0.38679379837972705,41,0.63523006
8844ea79d1fffff,297,5.97293,158.17397,4.05573416187954,0.6285320180867628,0.32526598809832824,43,114.80846
8848ddc839fffff,1568,1.4603974,129.41682,0.8183648022533069,1.3295177642274465,0.5169180337613113,52,0.0072827497
8826dbba97fffff,721,4.754318,346.70023,3.9203863845812665,2.025914570377903,1.0230188400844733,52,0.3684683
8827190163fffff,268,1.6594545,303.96988,1.9209708776736865,0.7491834578623665,0.34735303911189847,22,0.35958695
882a83b51dfffff,1162,3.0098226,308.0059,5.312790159164426,1.048630525939578,0.41045999657955057,41,0.0013018165
8844c41921fffff,116,3.8610294,163.6214,1.7842851423995423,0.8636928026322963,0.4206024088098462,90,29.343603
8826095993fffff,324,2.2169287,146.75327,2.249716535431946,1.0734110900106615,0.5369157460025035,82,3.7408233
8826c2526dfffff,872,3.7047918,-0.0,4.108888588301403,2.01321013883417,1.050198669073783,71,0.0
8848dc75c1fffff,1981,7.282159,27.532597,3.4596502003291327,1.2808870828448788,0.5373733547055211,71,1.9895908
8826ca5481fffff,367,1.4425792,49.99881,1.7242180681956591,1.4628735255096894,0.8354893659743918,71,0.0034467725
8826a0a6a1fffff,1320,5.3937154,69.94641,2.6026609904965072,2.36978841552269,1.4314189493876033,71,0.05384141
8848d6005bfffff,1027,2.7802885,-0.0,2.6224291272266727,2.100159182420705,1.0376746216381403,52,0.01480403
882a334e89fffff,133,15.980702,260.23685,9.06756534896597,0.9322100944446963,0.3795523721426728,43,83.82426
88288a2345fffff,529,1.648116,235.76399,2.9779139810400017,2.002754182623578,0.7492859597397713,82,0.6728149
882636d633fffff,669,2.867189,288.85742,1.7577104489985138,1.143623766275043,0.7423068505675259,82,0.0
88279a1155fffff,2640,33.3279,349.96313,34.24312223267272,1.218537634574905,0.5519033788117913,42,0.2500966
88289b79b3fffff,912,1.6753904,123.60327,1.0068486843632345,0.47272540709462174,0.2623744434548101,82,78.84518
8844468a31fffff,2,0.92740995,-0.0,1.0085019673963946,0.961990001120916,0.46923574056754885,95,27.250984
8848de9723fffff,1880,3.840601,241.1663,1.5170830644117168,3.0983106890703023,1.320809292760448,71,0.0
882a96172bfffff,231,1.2292724,90.0,0.7420268964359932,1.306738077662076,0.7334462102184278,82,2.945662
8826285a85fffff,343,2.25139,34.562958,1.308989200882898,1.2164903362545127,0.5910913832074177,82,1.3101233
882832ba8dfffff,17,2.201252,327.3816,1.4756104067367546,1.1292400727862129,0.6609737644933361,24,1665.0529
8844ad89adfffff,24,0.0,-0.0,0.5757851420271619,0.8979705605860744,0.48947108794428607,90,0.14617041
88299b8443fffff,1904,0.0,-0.0,1.8196484183939496,1.2246090881199168,0.39816366902407385,52,0.0
8826060dcdfffff,542,2.257129,214.77408,1.6927707227151307,1.1485015614365808,0.6146936902975715,82,0.3715551
8826c480bdfffff,506,1.1662005,270.0,1.8653105881209227,1.3386250274769402,0.859415418938707,71,0.0
8812c90db9fffff,1256,4.6074386,66.31315,2.093801963857329,1.7257650474577113,0.7616020394744889,71,0.08095607
8844e8b213fffff,145,0.0,-0.0,3.549612669591247,0.5208072972736338,0.2656089259194751,41,10.143995
