h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a4a459fffff,1405,5.853276,241.72426,3.05332313620044,0.8771250707426661,0.44083169438911884,71,0.24702564
882788af0dfffff,897,5.547545,-0.0,4.308008098602021,1.5215690633432106,0.9723287794547623,52,0.07508428
88299d6325fffff,1812,0.92740995,180.0,0.956357103152775,1.0314121109009637,0.4695257275639607,52,0.0
88488b0883fffff,824,1.0909357,270.0,0.9440843678465074,2.4855262002152596,1.1023212841531862,82,1.1958945
88262b4283fffff,350,0.0,-0.0,1.3610883265737004,1.0932850400602847,0.5535101069498194,23,1.4244959
8848860eb7fffff,256,1.8543341,-0.0,1.8419427297224282,2.99989060720823,1.339293023002648,52,0.42702648
88279814bbfffff,1070,15.892438,62.944798,10.961862630037277,0.7551657071544663,0.4350885273251762,52,0.0
8828b26f3bfffff,1939,5.278251,331.1766,5.8101291723685735,1.412145374151375,0.3904112934756685,52,0.9724068
8826699a35fffff,261,14.498278,288.24048,6.117889458675388,0.7167621577436267,0.37066822599889476,41,7.6597166
8826dbd60dfffff,713,3.4263241,105.686455,2.942458010235283,2.1554761336730723,1.0064540242498223,52,0.0
88264db969fffff,164,4.674209,281.41928,2.863985974152541,0.6220254440416395,0.324899364398357,42,18.696426
882ad05b69fffff,33,2.9212618,50.62131,2.343475705870793,0.7642292937232612,0.36648464501764144,42,44.57189
88289e0ae3fffff,1342,6.0484037,62.72098,3.0366359431060763,0.9039747303697544,0.33789493196639625,52,0.169187
8828abdb41fffff,1761,22.029501,336.94904,19.957743781787883,0.9110948110536196,0.37961314303377636,52,0.020661058
8829845343fffff,977,3.8851573,61.528507,2.4743582965269675,1.094000740966233,0.6926672198301678,52,0.0
88298c64b7fffff,1689,1.1834141,90.0,3.226039410614722,0.8269447594992858,0.355849683459152,52,0.029231798
882aa16329fffff,193,15.251177,18.205885,12.117603649267817,0.7649611201084076,0.3566172074249692,41,5.4086246
88281a00a9fffff,1125,11.272632,192.95024,14.771506955710096,0.7252358688679619,0.31042489717896676,42,0.0
882609d495fffff,324,3.0358934,156.30067,2.6875311762662464,1.0607634234370205,0.521347299701181,81,1.6890982
88262e4acbfffff,458,2.2586632,325.16986,1.090262072592527,1.4129492999544158,0.7041386612236036,82,0.42009422
882a998003fffff,903,19.909485,333.36777,12.35592521681013,0.8646796531266348,0.38544557341337354,41,8.718691
88489b2d17fffff,421,4.304407,310.18124,5.617474372501334,1.7459228493913412,0.877424864079524,52,1.4302968
8844e0696dfffff,85,5.6773224,130.642,2.9620675602642597,0.7357763108265833,0.3790743086725381,95,16.978945
882618d127fffff,820,8.686856,301.9886,4.813645050850735,1.4008314169167373,0.6789454306447736,71,0.0
8827a85335fffff,701,1.3956665,90.0,1.499132054882317,1.1414218113228536,0.7234615873019219,82,3.4472263
88288ab511fffff,418,1.3533322,90.0,2.010799663140166,1.7769038065291658,0.7634215398517681,71,0.31356138
8826869243fffff,2078,0.0,-0.0,1.261680123761121,3.1859382738828432,1.278589749547161,52,0.0
88288098b3fffff,1699,21.263906,176.68372,19.832220028781602,0.46387565760519134,0.23401120216764826,42,0.0
8828d00611fffff,571,26.497492,35.72978,23.522318307490828,0.6208394421344635,0.3557556133844995,21,0.053192977
8826c495bdfffff,514,0.92740995,-0.0,0.9062695229115024,1.371920749565699,0.8783172892687282,82,0.0
8848db5753fffff,2154,6.002764,157.46855,1.745822645625083,0.8854533031301495,0.44549038505590605,52,1.7321347
8844ebc093fffff,205,7.7023196,16.75887,5.008364515358346,0.532071721995345,0.27024930386901663,41,48.345016
8827183207fffff,254,0.0,-0.0,0.6472959806976045,1.0051730596433006,0.4716548939140918,82,0.0
882982ce65fffff,1022,1.4880646,231.45372,2.32992949004287,1.3562609703648125,0.6877560279852903,71,0.022008698
8826b390e5fffff,2073,2.5042431,90.0,0.8168365753166841,1.880955089534617,0.8086294627342518,52,0.0
8826f508bdfffff,737,0.92740995,-0.0,0.989743318610787,1.3699067197406982,0.821349332459324,82,0.11710143
884899b859fffff,633,2.358567,246.85738,3.1181108987373047,2.130115654308991,0.9403437995255305,52,0.15430795
88488864abfffff,870,9.766144,138.79765,9.432811132650615,2.7083021885033287,1.3291119149302222,52,0.0
88260512bbfffff,530,3.8545218,90.0,1.7023393268304265,1.2830189647884613,0.6347927804603463,82,1.4273039
88278d82bbfffff,741,3.2650642,55.42287,1.892795257262805,1.4251424249508577,0.924980178630136,71,0.0
8826c0c5a3fffff,569,2.1804202,31.75194,2.6566694458974855,1.8447898397052238,1.0318448247140408,71,0.07579339
8844de90b5fffff,69,5.252992,58.115547,4.399462312381737,0.735598049909367,0.3644822492214,22,1460.0356
8828182d57fffff,434,17.788275,303.71066,19.799852333703637,1.3051293067279506,0.6282865078820072,42,0.5660035
8848934d5bfffff,20,0.92740995,180.0,1.3805334306357402,1.3398057455377628,0.7012574563832731,82,0.5907281
8826dbba13fffff,741,1.0967284,90.0,1.6321427774004487,2.108167769032558,1.00553644484429,52,0.0
882830cd11fffff,32,5.9432845,278.94562,4.597411581837247,2.0123325899634303,1.11259726461184,71,0.0
8828826a39fffff,1340,19.140905,95.3523,18.004997223859817,0.5120612476672404,0.15971437511891132,42,0.09977502
8828323139fffff,79,1.5109441,307.85797,2.040408122440814,1.0263045602965388,0.4764990837797269,71,23.641245
8826e99645fffff,482,13.717941,78.52479,9.380964713650403,0.5331360613761096,0.2758730372553289,41,7.6305156
8826441831fffff,192,1.200757,270.0,1.3546470836963296,0.9010225450407755,0.4723663373283442,82,0.2599476
8826b1c463fffff,2047,6.8435636,113.86901,5.108648782030188,2.878125464697936,1.0883827062018658,52,0.0
882a8e2dd9fffff,360,18.27931,317.31564,9.770758506000785,0.8538306156610687,0.391605067710526,43,46.909214
8826081a6bfffff,324,4.1271663,116.65896,2.6173419660221193,1.0910765248867105,0.5667823131170368,82,3.3395565
8826c85367fffff,304,1.113052,90.0,2.136530992376719,1.3024512638533257,0.7555929692414395,82,5.6909027
88269869e7fffff,1654,2.5093417,291.6773,2.450509726074151,0.8192866011223816,0.3916649837934395,52,0.9038569
882998aeabfffff,1860,1.8543341,180.0,1.0301575072754257,1.0133511294838222,0.4635034416280792,52,0.0
8812c96f37fffff,1164,0.0,-0.0,1.053741277005499,2.0436076476198184,0.8718331668841359,82,0.2625609
88444e5327fffff,23,0.0,-0.0,2.0485567496048316,0.7802960120867876,0.4349535137871857,82,23.626831
8848d028bdfffff,1194,2.4089518,247.3692,1.321339923000529,1.8560012940742066,0.9771658456816823,52,0.0
8827ab1703fffff,638,10.343226,231.6206,5.4284947056125405,1.3220851143329635,0.837195904007346,71,0.12879522
8826d82405fffff,519,0.92740995,180.0,0.9804418081171621,2.035029126710688,0.9995233499550303,82,2.0619843
8844d3cd25fffff,22,12.948266,350.29776,5.819655330996431,0.893878899361105,0.3958416607940852,71,5.1527925
882a95c9dbfffff,306,1.8543341,180.0,1.2567187198680927,1.1738684604452603,0.6337620413965256,82,14.016963
8826520759fffff,269,3.6500182,284.70023,1.5135098953263504,0.8789112179221882,0.44734573332597705,82,1.243375
88489c2b63fffff,357,4.2403884,49.08149,8.220260217949646,1.2634821374488863,0.8014779285932496,42,32.378418
88444b7a6dfffff,134,5.1428285,205.93257,4.538602991876179,0.6036840980503497,0.31809696780700797,41,49.956753
882a855ae7fffff,848,14.553812,150.8004,15.414716811455058,1.096356035103445,0.46377911371540953,41,4.3327894
88268d92a9fffff,1526,0.0,-0.0,1.0879675865519869,1.3946294297578525,0.6210158893606968,82,0.41202134
882aa44edbfffff,590,2.240477,325.84467,3.267856147143021,1.2246646416888387,0.39035959745218607,82,13.303717
8826a1c40dfffff,1518,2.690554,290.14932,1.2725271239159621,2.093095899498842,1.1805556104479735,82,0.24022205
88279cc553fffff,896,1.6380475,55.52385,1.442497718107914,1.565159510980614,0.8966254922461923,52,0.0
88281c7583fffff,501,13.189278,34.014023,17.415303461866376,0.5562851644179054,0.2644656722816,42,1.8661585
882a919581fffff,285,11.624947,66.83168,7.86320995547208,0.8187192247786236,0.42772834589213143,41,22.472727
88288a72d3fffff,788,10.634221,30.442547,5.646979709697815,2.072729004624062,0.6915770104362765,82,0.44294783
8826db40b9fffff,782,2.1524441,329.47382,3.334096816633832,2.310832702055094,1.0178571248891837,52,0.0
8826e32367fffff,354,1.162814,90.0,0.5808265090158612,1.2474208964478275,0.7665561560290626,71,5.438461
8826d6b025fffff,1497,0.92740995,-0.0,1.552630742996585,2.1918146705230077,0.7296551354212909,82,0.23962037
882a891a51fffff,132,1.4788227,231.16772,1.7120977290743997,0.7096437766048045,0.33693753825240924,81,13.457293
88288d3a45fffff,709,1.6229444,304.8433,1.0682654962039275,2.2551746900070535,0.6382902859561563,52,0.15836774
8826712743fffff,200,1.5206738,127.57344,0.6421278662267744,0.9224256835710049,0.47042443322184835,82,0.0
8844c51ab7fffff,189,4.7646904,292.85626,3.1546294231128633,0.7003647287603924,0.3622698630075985,41,1.2937167
8826628985fffff,260,2.7802885,-0.0,1.4142135623730951,1.086806474571266,0.5804752252988536,82,13.339596
882a9eaeb1fffff,325,11.914074,22.974771,9.992625352365373,0.7915553261767866,0.39292419526606465,41,8.668819
88262b08d9fffff,315,1.8543341,-0.0,0.9641642294696271,1.0724291572608886,0.545124219041086,82,1.5743763
88260062e1fffff,405,0.0,-0.0,0.8039883919855265,1.1564997256173946,0.6032643462895262,82,0.45987967
8826a04441fffff,1805,3.0554504,155.4771,3.0959930304806242,2.72137203624189,1.743267195648028,71,0.6253342
8826a04d63fffff,1680,2.2455761,325.65317,2.2450834803190167,2.3111331815175125,1.40425050889193,71,0.0
882645b0adfffff,168,3.7047918,-0.0,4.343727855019091,0.7430811099406471,0.39564939746184585,21,2.1971526
8826c3d53bfffff,529,0.0,-0.0,0.7515082709905737,1.6621171157236896,1.0660569245723794,82,0.0
8828301a59fffff,2,1.1776316,90.0,1.516533894135453,1.9579634824931789,1.1051975273651289,95,0.0
8826c368e9fffff,434,2.1674628,328.80646,1.954074972012821,1.634533519842717,1.0260670463108001,52,0.8148468
882a9e6953fffff,298,2.355591,90.0,2.0503857277724746,0.7369853881456275,0.3864106940664668,81,14.483303
88269410edfffff,2410,6.579941,10.777791,5.352777619015315,2.088901143608756,0.7055453993835011,52,0.0
88268996cbfffff,1216,4.7884417,281.1421,2.3516368239302152,1.3638549294434545,0.7156926785430628,71,0.0
88489d8323fffff,617,21.775555,52.566753,13.874369383179403,1.6059935517708004,0.9204919998134378,42,0.2565849
882ad345b9fffff,12,3.4638886,254.48839,2.2837090329342233,1.1513980382332831,0.510757238179294,21,219.216
88299dae37fffff,2076,2.2054174,32.787273,1.8965322702969987,0.9604132893486104,0.402212253314045,52,0.0
88266009bbfffff,236,1.8543341,180.0,0.7824607964359516,1.173572233216887,0.6504104258573403,82,5.80488
8844e31599fffff,105,0.92740995,180.0,3.0464951766426,0.7001760244684304,0.3610394213389469,42,8.705307
884459a627fffff,56,1.1205078,270.0,1.0537412770142358,0.6761220952990861,0.37437361540427166,82,0.039726134
8848b31a05fffff,11,1.8543341,-0.0,1.0690449676496976,2.745330047813319,1.3427374368153795,21,7.4851766
88275c56ebfffff,349,2.7479465,289.71017,1.6544463836353294,0.9420901969048656,0.46917141877249846,71,11.12468
882988800dfffff,1594,21.512905,128.02599,16.375462388273085,0.7662690102070363,0.3405422239795449,52,0.0
8826a83b57fffff,1347,1.5339079,52.806095,1.2333016269199142,1.3817225153258315,0.680379070143114,82,1.2549129
8826067193fffff,543,1.2856437,90.0,1.4456702651710984,1.115581922374016,0.5996710602578393,81,0.78563404
8826ad5521fffff,1134,0.0,-0.0,0.9684743279454524,1.5707077202036503,0.8133025464293056,82,1.0275244
8848d5343bfffff,2783,25.312675,325.22736,17.84056373228476,0.8236817773773976,0.44977346168453053,42,0.69096404
8826c1a1c3fffff,310,3.0021868,157.81462,2.7145158717812845,1.149149282843025,0.6844926316978113,41,45.89866
8826ab6b13fffff,1684,3.6684976,139.23909,2.3819045715047236,1.360449878472521,0.5166049535599047,71,0.4308003
882605c505fffff,544,0.92740995,180.0,1.0150881726821999,1.1994780674482197,0.6019441219821764,82,3.320116
8844ee2d17fffff,196,4.961804,318.23083,2.863113295454091,0.5569254223185385,0.28809987461826453,90,1.3700974
882629a157fffff,324,1.5638256,233.63382,0.8424394873687091,1.0247560166505991,0.5105222882676841,82,1.7918289
882623466bfffff,339,1.8543341,180.0,1.065923661813931,1.393793872745516,0.7481340980693033,95,3.4545112
8829860de1fffff,628,2.4850993,68.10006,1.1952286093343936,1.258987741264229,0.6686012750344243,71,0.0
88299b4199fffff,1414,3.7881272,75.84862,1.553167150285989,0.8242693917409747,0.39658416313218275,52,0.054193906
88262b781bfffff,323,0.92740995,-0.0,1.154099225764503,1.077472401468165,0.5468232751317392,82,0.70867234
88489c1283fffff,233,1.0642848,270.0,2.321692068471681,1.6107832564545068,0.8184484508220587,23,1787.2302
88262ab495fffff,349,0.0,-0.0,0.664441656984829,1.1229920475629078,0.5632934982737674,82,1.5884601
8826d305c9fffff,1195,0.0,-0.0,1.16666170837801,1.848428318543439,0.6565657323824076,82,2.67076
88261a0f6bfffff,871,3.7690372,255.77522,2.0203050891044216,1.2425853144621588,0.6304225598702782,71,0.0
8826dbba05fffff,758,1.4363319,310.21072,1.1515702840415583,2.108167769032558,1.00553644484429,52,0.3585269
8829993135fffff,2284,22.051977,47.207184,16.39747341902035,0.892462709043577,0.37063196680470806,52,0.0
8826c16e55fffff,403,5.9834027,337.9231,3.29893398404295,1.191677317354906,0.7357661514574719,71,5.684529
8826c5c553fffff,337,3.5818536,284.98724,1.9642790882458259,1.3742803695160681,0.8447859105125204,82,0.23048523
8848ea1b65fffff,2074,13.737925,109.333855,22.688260940554237,0.8215200606795472,0.5621104373924167,42,0.0
88278a050dfffff,1149,9.154499,205.3023,9.621967438770474,1.3310976486913564,0.7603401413958881,71,0.08693536
882628b0b5fffff,371,1.2762089,270.0,0.6986629701451298,1.1492625669877359,0.5787429192950609,82,8.064906
8826a00ea5fffff,1597,5.1436653,280.36,2.637947531744333,2.5593919126709146,1.6079078496785257,52,0.038367122
882a823a29fffff,205,0.92740995,-0.0,1.8523148726228151,0.7516715541940463,0.3826284543018913,24,1567.6997
8826dda49bfffff,339,4.3178773,329.04626,4.085814184592883,1.6001543460474021,0.9050288047606806,71,0.0
88489d3251fffff,651,2.8376546,49.21912,1.938453249270751,2.194802161496775,1.0833387087218176,52,0.11402041
88276b6631fffff,184,1.5798151,54.059875,1.0285390341522078,1.2173053195396017,0.6709432464882621,82,15.345061
8848ebac15fffff,395,2.408899,247.36867,6.657316780971338,0.9062527799923177,0.3984178656162802,52,0.12012032
8826654e0bfffff,210,0.0,-0.0,0.46983120135679857,1.2155149149961946,0.6858727753989469,82,4.3252735
8827ab8ea7fffff,628,2.3040984,323.57602,1.6724735713137417,1.3078691396068383,0.8267877091673907,71,0.003489826
88274c3513fffff,221,0.0,-0.0,0.7738973561558625,1.0644546685576048,0.5264227368427712,82,6.6442585
8826a81a67fffff,1383,0.0,-0.0,0.8309907376534167,1.6315808542642771,0.9605644857904284,71,0.4969272
8826634669fffff,200,0.92740995,-0.0,0.6060915267313265,1.0289983130278857,0.5689369558992429,82,4.5651994
8848d405d3fffff,1035,6.58,55.85125,3.1445794379755805,1.9873069807541157,0.7619494063246245,71,0.0
884468783bfffff,61,2.7802885,180.0,0.999791731748345,0.7683701555221777,0.42214435314716137,52,2.3328772
8826819969fffff,3354,17.134624,176.0452,22.377716202129445,1.350867821052961,0.5186689868286875,42,0.0
88260124c1fffff,398,5.9480352,39.026142,4.278516793920559,1.1150813361930438,0.5689097379707425,82,1.9840914
88274e8947fffff,241,2.733631,70.18212,1.2884648259308253,1.224756699283898,0.6889111942725668,82,19.38715
882af2cf5bfffff,23,1.4812503,308.75668,5.05966071957904,0.7222504878678156,0.3417244475192731,82,1.4470632
8826dbc2d5fffff,720,1.4381394,229.85016,1.4846149779161804,2.116253396348487,1.036693799150086,82,1.3010911
8829a8741dfffff,74,2.4843185,291.9072,1.204254570770175,1.1741588683300088,0.6104947720573685,82,4.1101465
88260836a1fffff,352,3.7047918,-0.0,2.9769347951659686,1.1045930127292287,0.5523653317144929,81,0.71570253
88266032a1fffff,224,0.0,-0.0,1.015088172691562,1.1028885048905466,0.626634365612875,82,2.6660783
88260c8d87fffff,407,9.613791,40.133595,4.22710162778148,1.1884677809804798,0.5836656241652493,82,5.0438166
88270e0b67fffff,320,0.0,-0.0,0.0,1.3237611653549712,0.6609232475975652,11,0.0
8826a34133fffff,2068,4.17246,296.34604,2.2571096428730515,3.279856923016851,1.7256573221829037,52,0.0
882ad020b3fffff,8,3.4833205,105.42271,2.285532062707203,1.438883828016971,0.6609336717842551,42,4.4666934
882660baa7fffff,244,0.92740995,-0.0,0.664441656984829,1.1922615879893244,0.6709957425058118,82,153.97682
882798adc1fffff,1082,9.088846,59.60564,7.106203330957115,0.693232652373324,0.38515580914314845,71,1.3887439
88268d8727fffff,1474,2.2043602,212.74454,1.5897422117888549,1.3281761451487215,0.6560669529529524,71,0.05412531
8844a95b29fffff,13,5.2504864,270.0,2.398632124421095,1.5097063352480535,0.7261673340816008,42,0.96452814
8829a16847fffff,778,2.9243605,230.6712,1.3991131837675137,2.2583301764759067,0.8764544665575641,52,3.3960328
8826c54839fffff,372,1.1496502,90.0,0.9185940763243635,1.454798876836297,0.8754862541208536,82,3.8902807
882986b93bfffff,563,2.4758403,111.98621,1.4200914495606654,0.8996151333482755,0.4529602315256516,23,3113.1472
88266c175bfffff,223,0.0,-0.0,3.412132602390692,0.8231107814263214,0.4659161849144874,41,19.870102
882899495bfffff,1327,29.894728,113.21631,34.101069857570764,0.6547001758612436,0.2548157129446854,42,1.102794
88265248e5fffff,327,1.4987785,128.22054,1.3178681053829637,0.9738829027206177,0.5330169394495088,81,0.64954954
882b1e8d99fffff,192,2.2785413,144.45706,2.8855728395320224,0.9305555483090708,0.364647780698066,41,0.0
88264c02c3fffff,155,2.964796,51.30968,1.5418634095936472,0.5965603831886652,0.3146411901307372,82,6.755642
8828a6a12dfffff,1743,5.908634,38.548912,2.847359342766523,0.8262803355689103,0.3795899814405053,52,0.0
8844ec9b57fffff,129,4.929933,221.35066,3.509136050142316,0.5499642738978806,0.27181328697604235,42,0.96626586
882634ba37fffff,537,2.8723598,71.17786,1.8365079225096845,1.2965246474217518,0.8432308547951294,71,0.0
882601d98dfffff,436,1.5729667,306.12128,1.3388750585160192,1.0990036361609399,0.579626604394314,82,11.362451
882af31609fffff,0,4.9112353,67.86587,1.9255185857944608,1.0563370106713719,0.5202706580859399,82,0.0
882a885995fffff,247,4.4567404,51.45937,9.216223495022463,0.8237001274625908,0.37104363673406876,41,78.462845
8844c23841fffff,133,3.453604,254.4409,2.434823028888755,0.7736995646169745,0.3865707876935593,71,13.322388
884440acb9fffff,16,5.1040277,25.016972,3.527838948536884,0.7478821784940668,0.4038945959207216,81,0.6717539
882ba82e09fffff,442,8.541553,310.2918,4.069676365832208,0.9279351076465663,0.33474388372226255,43,3.5629146
882a9cd1c7fffff,215,11.940411,185.65388,10.441403503458181,0.7135021863563337,0.3673350405444891,41,7.4971514
882a904017fffff,304,3.6378028,270.0,1.3178681053829637,1.320527927608734,0.7298682420314513,82,49.53652
8828945b39fffff,1831,1.2867161,90.0,0.956357103152775,0.9543364477275366,0.309144407098975,82,19.203516
882675775bfffff,217,2.2227697,33.475937,1.5250238116131931,0.9350530609280351,0.49028500637071354,81,12.424026
8826234cb9fffff,511,1.5984329,125.45755,2.6470890395263735,1.4820964061972675,0.7602066493819637,82,0.23630285
8826a3404dfffff,2084,3.1096587,306.57944,2.6878411031752543,3.103374004970097,1.6036613272780342,71,0.0
8826f512c7fffff,665,1.8543341,-0.0,1.5750025617725318,1.3458185059736658,0.7829441390236419,71,0.0
8827ae20b9fffff,707,1.6776456,236.44792,1.4982983545287878,1.0796606077439175,0.6736752753406056,82,0.35668048
8826f3d5bdfffff,950,1.4938534,231.63048,1.6984202670572468,1.441851351488749,0.9246329092665121,82,3.0306551
882a92ac49fffff,309,0.0,-0.0,2.1570955529345,1.1086899309693383,0.6260440218179,82,446.2903
88260369b1fffff,632,5.690781,240.83443,5.879463974411094,1.3417965202822275,0.6443496574959181,82,1.5596634
884459a0e5fffff,56,1.4540259,129.62358,0.8024327857689078,0.6463603477604318,0.36054771089568594,82,0.7782711
8828b39489fffff,1326,2.6977732,249.90703,1.7023393268304265,1.334593701120313,0.7893265293485817,71,0.0
8826cd3ab9fffff,131,0.92740995,180.0,0.7690385176082174,0.8253864748412987,0.4335517996459228,81,0.41297105
8826ab78a9fffff,1703,3.7047918,180.0,1.7436742337952202,1.3245351401150456,0.5127022377930598,82,0.4418887
8848d846a7fffff,2320,13.476489,113.90955,11.214281071847644,0.9342378368549135,0.5202678160760873,52,20.836006
8848895265fffff,774,2.3529718,246.79907,1.2695780420288627,2.6794374146674462,1.3738156297604154,52,0.0058236984
88299434ddfffff,1662,6.5165787,44.881454,5.44435330632273,1.1779025317281606,0.6889982381790067,52,0.11292859
8826496c27fffff,198,2.1683042,148.76973,1.4089024974764115,0.5908769704083141,0.30422416405069647,81,7.0113797
8826a81a55fffff,1376,1.5390747,232.952,0.8081220356417685,1.5950605968033749,0.9181635752618043,82,1.0158412
88266075a1fffff,235,2.5992312,249.1092,1.261680123761121,1.0957205170557007,0.6146290473975197,82,3.7156372
8844d9c415fffff,977,34.214535,55.155014,29.566829687042738,0.6849519846595123,0.3406882075307034,43,3.831931
882b1e2a59fffff,295,4.538155,324.66602,5.30675035531229,0.9264448880836876,0.3668660231366749,52,0.21688502
882623da51fffff,314,1.6118357,234.88121,1.8996042903218526,1.1056948140565215,0.6382651804800831,82,0.926253
8848ccaa41fffff,1558,10.655089,226.50212,7.8298226320255555,0.5611597463983962,0.3502669143724263,42,0.0
8844460669fffff,6,2.9789624,21.060875,1.8182745801939795,0.9360419562202008,0.445382814702711,11,56.39167
8828a18c87fffff,1454,2.6612508,290.38132,1.8993850251090596,1.283001370050116,0.4584128793376857,52,0.0
8826cb2007fffff,155,1.4324524,229.65793,1.1166827771677539,1.4790916818457374,0.8739637587139444,82,0.3271525
88488a3403fffff,794,1.8543341,-0.0,1.73072775894227,2.5692333217497314,1.0807490751645301,52,0.15946907
8844538e67fffff,38,4.2806363,49.548515,5.54569071871921,0.5245286629335775,0.267967826555062,42,0.45438093
88263188abfffff,393,1.6134506,234.92155,0.9378877790241354,0.9564546329021029,0.5057413374072065,82,0.79035276
88266522a9fffff,263,0.92740995,-0.0,0.6556072818066682,1.2748090307163606,0.7216435685733247,82,13.516903
88288bc755fffff,569,1.8543341,180.0,1.328883313969658,1.8387215443404674,0.8198198631060832,82,0.44978562
8826212f21fffff,300,1.8543341,-0.0,1.5337383043321084,1.074195497977497,0.5194822315877311,82,6.3414674
88275d5147fffff,306,3.1583936,234.07518,1.39493938699312,1.0482709523094635,0.525826559064978,82,25.389463
8829b272d5fffff,1961,3.5313272,74.792595,3.000902266071535,1.7156264730430006,0.8006239223992629,42,0.06807985
882a14d54dfffff,512,13.4040165,227.21257,9.62681421101445,1.162268379249602,0.445271319477091,43,1.052124
8826d9083bfffff,586,5.733638,49.842495,2.7255405754769875,2.0615732328086604,0.9675678296783173,52,0.0
88276b6731fffff,180,0.92740995,-0.0,0.6472959807012748,1.2173053195396017,0.6709432464882621,82,2.830513
8826082445fffff,357,2.2193463,213.34192,3.7995374452701154,1.0896006661192208,0.5471994610064183,82,2.6296859
8826d51219fffff,919,1.4789189,51.170727,2.1001576664855732,2.0159213542833267,1.0510562166136754,52,0.0
882681ada3fffff,2196,18.588297,298.77264,13.029010017680404,1.3580910081417628,0.6028721874504541,42,2.3675892
88278c51c9fffff,915,3.091878,334.03424,2.340452438662382,1.4668076658012956,0.8388857945804712,52,0.08488596
88288d04d3fffff,669,0.92740995,-0.0,1.7510632219608468,2.2804691753999182,0.7607157637388425,71,0.24538702
88276864b1fffff,175,0.0,-0.0,0.0,1.968144256836008,1.27665040490175,11,0.0
88278974e5fffff,844,3.9093542,90.0,2.611288090082029,1.4160513624503213,0.8630472093942784,71,0.62841046
8826761635fffff,280,3.096247,53.23579,2.878491668515698,1.0423583809753463,0.5369533127169227,82,1.556636
88260b921dfffff,335,3.6944697,221.22726,3.12038080098979,1.0955870761665027,0.5621050969268601,82,0.20967846
8826c5c0b3fffff,338,3.6117966,219.70319,1.5731503951521508,1.3863113905556466,0.851281477781558,82,1.1391085
8827a9d893fffff,668,3.1046996,206.4484,1.866872918529989,1.2700267173937088,0.8222460954224067,71,1.5056951
8828884a59fffff,532,5.6762915,70.99051,2.968668823830233,1.950570695375035,0.5614283147264051,82,0.35365596
8848860217fffff,227,2.7890224,311.64978,2.673079890616934,3.130392978748261,1.3846447201971315,52,0.36326712
8826c6aa07fffff,646,8.596396,195.47655,4.242640687119285,1.9226534824821957,1.0590480216003477,71,0.0
88268ad30bfffff,3261,17.92004,116.77743,15.375516163445461,1.0175321549553846,0.3871410197837223,42,0.023807075
88267512d5fffff,242,1.8543341,-0.0,2.3157645636739175,1.017815106401617,0.5235292070296571,82,4.371687
8828f56d43fffff,253,25.639807,331.2688,28.215007187144177,0.9110395135792186,0.3846960616168098,42,4.8862534
882890b731fffff,1800,1.6023217,305.35852,2.753665536333815,1.150464655313367,0.49833289130638286,71,0.034956437
8844124857fffff,4,2.255762,294.2647,1.2251698791676444,1.5670526366043835,0.642000329924784,95,0.0
8826a3a6adfffff,1561,7.225884,59.289394,8.667729192974045,2.104717854105444,1.3971887267555485,71,0.7878117
8826db85e1fffff,721,3.7047918,180.0,4.993790396478953,2.2150628537236003,0.9939080569662988,52,0.31750032
8826d2c68dfffff,1345,10.180365,230.87491,7.449231195080695,1.464321376597982,0.6349319188759823,52,0.01989453
88278962c3fffff,878,1.6006339,305.40143,1.22108369809909,1.425435457349006,0.8800079925026563,71,0.6543472
8848daa9a9fffff,2213,18.126492,37.70354,12.826007003095103,1.4645457529839407,0.5352040507952027,42,1.2071837
8828b69149fffff,1282,0.0,-0.0,0.0,0.8346269115832526,0.41917512066838847,31,3.021191
8826036d5bfffff,595,3.7327833,90.0,3.016682754922899,1.3242780166748405,0.638230154115197,82,0.19152528
882a89cc2dfffff,116,3.0092976,202.51566,1.9035467455283424,0.7099925207504673,0.3369897706398668,43,15.149974
8848c12f53fffff,2733,5.2448783,238.06007,4.8170182831004285,1.1472515085984178,0.47065416426056383,52,0.023471963
8826e36889fffff,377,0.92740995,-0.0,1.3702375780893485,1.336168295277673,0.8470117006587233,82,0.0037135636
8826f111d1fffff,743,2.1943924,327.6628,0.9440843678465074,1.654622918155805,1.0090851236645153,82,1.056967
8829884449fffff,1823,7.520712,52.187534,5.6670790615344835,0.7777406979141028,0.42402994216258133,71,0.0
8848c162c5fffff,2050,0.0,-0.0,1.3717565204967808,0.8697250965235804,0.5467094089807994,52,0.0077719395
8826c50117fffff,359,2.300058,90.0,1.1591405568262803,1.3405973579980373,0.8120102571350367,82,0.0
8826ae2cc5fffff,1632,3.0751164,232.9405,1.8333301780627234,1.7885049777415811,1.1439429263427385,71,0.030618267
8826c0c91dfffff,653,5.1620154,333.63055,2.808625970423762,1.934004016288053,1.0720573940134963,71,12.130861
8827716617fffff,243,1.6426345,304.3663,3.042391045482756,1.6859349924618166,0.9773510726089524,43,0.038973384
88269675a9fffff,2196,19.730654,353.19778,25.17364931315999,0.5470483919092157,0.2851984373103367,42,0.0
88267232b7fffff,290,2.602035,69.1328,1.553167150240099,0.8367926322445343,0.4101635919815122,81,3.3064358
8826654eabfffff,211,0.0,-0.0,0.5633540302772103,1.2155149149961946,0.6858727753989469,82,2.934418
