h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827490147fffff,362,2.7802885,-0.0,2.9669847910846454,1.1389436027051614,0.5838576729719017,90,12.815052
8826d3b9a1fffff,1169,1.4600493,309.42804,1.1723597237700367,2.144379590985674,0.7645797695011934,82,0.51494676
882aa46b33fffff,634,3.116554,306.48523,3.5476174170547043,1.195258104909611,0.3820904735906685,81,4.500209
8828d4d8c1fffff,1319,14.750985,10.359543,11.612729088569727,1.1481204413846917,0.585250964277037,42,2.0793638
882756d6b1fffff,407,0.92740995,180.0,1.1110740888848751,0.8729799461363291,0.43244894045772614,21,17.96348
8826d8a6a1fffff,449,2.1596546,329.15063,1.0576864097840353,1.8765678822446574,0.9972341700783028,41,0.0
88260829e7fffff,327,3.035459,203.68062,2.9692299558323607,1.0961143687121164,0.5658943236869408,82,0.93139833
88260825d9fffff,361,4.430916,146.68053,2.906712849910829,1.0896006661192208,0.5471994610064183,82,1.6953937
882836a585fffff,198,7.5240583,68.42728,6.03729903117584,1.4119447822553794,0.5707341218105761,71,0.0
8826c07547fffff,524,0.92740995,180.0,1.6372384587883835,1.6320761348926711,1.0319535764833199,82,0.082869515
88488a00adfffff,747,3.73383,299.74234,1.8221644314772778,2.6017530693060347,1.1341627308896907,52,0.04344246
8827adc983fffff,473,1.4095663,90.0,1.1605769149479943,1.098721954698561,0.696063050250667,81,0.6446278
8826ab4969fffff,1562,1.5201976,307.58725,0.9893224199279326,1.4070759756211793,0.5041362423544267,90,1.2240225
882836a4edfffff,373,15.934583,239.31757,12.231693560729596,1.4360970014793206,0.6377358629318077,71,1.5759069
8844f570b7fffff,22,3.2186713,90.0,2.3974163519328004,0.6863155724374894,0.34744126371763273,21,0.026623929
8827ae6eadfffff,701,3.1095579,333.37186,1.8113897596286719,1.1259133810541322,0.6980129551309237,71,0.29312807
8844e1b0dbfffff,77,2.3575013,113.1537,2.289355699980344,0.6079237051498261,0.30287384414750645,42,1.0619891
882660665bfffff,230,2.597755,249.09676,2.040408122440814,1.0843669146218897,0.6100359488350439,82,1.9693019
88289d616dfffff,1368,21.395956,51.70405,19.06956947075993,0.3810818110568131,0.1906616461572424,42,0.0
8829aeb013fffff,123,3.5321515,285.20377,2.4445538240310234,0.42114633633992526,0.2198637654768258,23,3124.564
882aaca28bfffff,12,4.9022393,100.879,2.2311265908108444,0.9608146556332139,0.4487248793672245,21,309.56046
8826d86911fffff,744,1.4409198,310.0566,1.637492826614039,2.06645071659888,0.9788478701847743,71,0.6932093
884459a8b7fffff,50,2.4256098,247.53334,1.4068316685398974,0.646946771647059,0.36220574869382977,90,0.0
8826cb2829fffff,195,2.181821,270.0,2.156902463773485,1.4890403936778307,0.8964955967341064,71,0.9394219
884895741bfffff,33,3.4824455,217.05899,1.413624429432559,2.139327386444471,1.0315341332527548,82,1.6310875
88288a9623fffff,667,24.086975,12.128721,24.426482784561713,1.782818523277993,0.4826245876242678,52,0.31423348
88260c1289fffff,409,3.0480597,24.216007,2.774759802520884,1.1974564930512805,0.5854405424965349,82,0.840144
882676d269fffff,313,5.076654,100.49903,2.6995919601578584,1.085512144000155,0.5569712137564792,82,1.2715808
882a89a899fffff,83,1.8543341,180.0,0.9035079029052513,0.7228082841121415,0.34026381676185985,43,25.561626
8844c4b697fffff,94,9.0915365,107.66662,5.686887670650086,0.8103099469222028,0.41701536212476414,82,3.2885108
882af231c9fffff,20,0.0,-0.0,1.1551813631089771,0.7804151987514403,0.3661703025520916,52,3.4889688
88298e646dfffff,2359,33.62397,176.41266,39.19469445349701,0.7105439753600185,0.27533707864039103,42,0.05478538
882763c5d5fffff,179,0.0,-0.0,0.0,1.4868930534220388,0.8436863350283116,11,0.0
882898c9e5fffff,1039,4.4608555,65.481,5.861301233085324,0.5562045090487192,0.24958496992343598,71,608.6597
8826766829fffff,251,8.247932,47.92978,4.532634224294938,1.1205929785839,0.5472191012879476,42,5.111471
88278bc10bfffff,1057,5.5438194,109.48492,2.6980487187473603,1.5651746553286874,1.0339110181258202,71,0.0
882791cb23fffff,1145,7.3332386,292.1702,5.97293632533841,1.5916022020036191,0.7782449467146532,52,0.12957305
8826288d53fffff,391,1.579777,234.05887,1.5402418174762367,1.2083182682268514,0.6019358193058564,82,4.747665
8826060d33fffff,558,1.2876289,90.0,2.004991688298477,1.1485015614365808,0.6146936902975715,82,0.32372886
8826c50119fffff,337,1.4777611,128.86543,2.3159444079307074,1.3405973579980373,0.8120102571350367,71,0.14538823
88488a0c33fffff,726,4.6273675,-0.0,3.2332611260683413,2.511341192120513,1.0611785783169616,52,0.0
8829b58925fffff,151,2.1632206,328.9927,1.1318713978657755,1.5629416411294588,0.6478954600159774,52,0.038446996
882666d665fffff,265,3.1005492,53.295284,1.1526547956259758,1.0581841151847156,0.576561914637254,82,9.704111
8827a81003fffff,659,1.3956665,270.0,1.4656983159990564,1.3268574933702575,0.8670907190031827,71,0.2079416
882a939409fffff,312,2.4031043,270.0,0.9427599561172226,1.0400036993604773,0.5869690037395857,82,19.889963
882a914ecbfffff,294,1.5150083,127.73855,3.0447173990332783,1.061503739223489,0.5661032247135295,82,16.909819
882989799bfffff,1502,22.876822,92.1987,17.175770154003068,0.898435192123857,0.43795091762409244,71,0.0
8848c2ae5dfffff,1498,2.1601067,30.86945,1.1616530180317224,1.3172817647787605,0.7938512139410709,52,0.0
8826588cb1fffff,120,0.0,-0.0,0.6511451483070173,0.5764894972008152,0.3035037040346098,43,10.204108
8827085225fffff,341,1.8543341,-0.0,0.7057802639100945,0.7375875152884853,0.3189146819879521,95,0.13534163
8848b3a74dfffff,111,2.123963,150.8043,1.7393694491968703,2.912517221097078,1.366278927967132,82,0.0
88445d7ad7fffff,34,3.8028138,299.14853,1.796845771677983,0.7291000816645901,0.41563828319581675,82,1.1230181
88267518cdfffff,241,1.2323176,90.0,0.7776554646237588,0.947454889320696,0.47992652464742114,82,0.0
88299249a3fffff,1569,15.009208,266.53867,16.934349065113988,1.270006350036972,0.6389889991190768,52,0.002463221
882aa0602dfffff,628,15.431386,4.4796,15.051265995921737,0.9459879237906959,0.402371958961425,41,0.0
88264d2d4bfffff,230,4.3455477,148.44098,2.8809503730654753,0.5803148443291352,0.304246864279521,81,10.400958
8848d05449fffff,1293,0.92740995,-0.0,1.0756476696123298,2.177985440122784,0.9312590556882081,52,1.3423158
88278e0509fffff,977,2.6775894,270.0,6.1386859524470765,1.2684827812066148,0.7245896633206926,71,0.077653185
8829abd1b7fffff,411,24.222908,278.27496,19.879227184913095,0.4522896572816047,0.2623995502853601,71,3.6758592
8848984ddbfffff,290,4.2860193,210.2334,3.3288460703271325,1.5278187272550994,0.9239530630998091,71,1.8205022
88299c163bfffff,1764,4.8124585,258.9145,4.085814184592883,1.04045889415692,0.6220499340846602,52,0.0
8844ed9b31fffff,42,1.4368508,310.1932,2.5475077857324298,0.5545040313651441,0.28425421559018366,90,0.085369006
88288e2d81fffff,913,3.0870967,25.78257,2.328320113772033,1.6747316028338162,0.45429072727292824,21,0.04751104
8829a3b483fffff,766,3.8634267,241.35306,3.711032439348062,2.422115776367795,0.9844567118234963,52,0.0
8829a90027fffff,407,3.6128619,320.27643,1.5477947123178648,1.0693004744840222,0.5350437279915795,71,0.0
882a9612e7fffff,227,0.92740995,-0.0,0.5596452734998735,1.2429301538435837,0.6947104290420754,82,2.02607
8826e8a6d5fffff,429,16.489449,289.15445,10.513353995985199,0.805592443456463,0.4012061942099134,41,9.523175
8826a83b2bfffff,1343,6.113259,232.8023,4.030495994190253,1.3817225153258315,0.680379070143114,71,0.2008735
8826296995fffff,323,0.92740995,-0.0,0.9620019387295616,1.085512144000155,0.5569712137564792,82,1.8346125
882b1e584dfffff,267,7.833787,199.73567,7.302644252452639,1.0702508784060416,0.3886254627570737,43,2.8325047E-4
8844de28a5fffff,200,5.825212,50.60341,3.816053684451157,0.6299341207160368,0.3217923584172464,43,96.05272
8828a35aadfffff,1556,0.92740995,180.0,1.2393654244859478,1.4740230150969333,0.6235441125899565,52,0.0
88489d451bfffff,611,5.547545,-0.0,4.9958750164823025,1.8967536479918337,0.9645197318434104,52,1.4727392
88489a6d13fffff,187,3.530071,141.9267,1.304527086897482,1.4872607284044692,0.8939701093700229,22,2.832137
8826663b19fffff,223,2.6297622,110.63677,0.8319925351258122,1.1241457604195693,0.6132750049682086,82,1.4817482
882662659bfffff,180,0.92740995,180.0,1.212183053462653,0.9892700326591453,0.5240043968576538,82,0.0
882a925a87fffff,253,5.547545,180.0,3.895768162935961,1.1360227018418232,0.6425672607935408,21,45.57463
8848869ab9fffff,117,2.1250048,209.24597,1.1573426023472215,3.192103732461277,1.4766489668167218,52,0.21084054
882a91100bfffff,223,1.5176178,232.3377,1.212183053462653,0.9205195058141131,0.47746889723454994,82,10.3662615
88271e4d95fffff,542,0.92740995,180.0,0.6719215360373015,0.8954316361867999,0.5036098637027132,82,4.718605
88260670e3fffff,560,1.8543341,-0.0,1.8711069538691076,1.1299582909840522,0.605871291623813,82,0.5738091
8848d4ba69fffff,1322,2.3669527,113.05579,2.4167953213499334,1.847462853329937,0.8673025453163714,52,0.0
8826dbc2a9fffff,702,2.1552694,329.34656,2.3988057559080658,2.0610499241054656,1.037370888969817,71,0.21383598
88298d70c3fffff,2008,4.3960004,147.38211,4.3537840133935655,1.0796660351661422,0.3766398273000564,52,0.0
88260c3011fffff,418,3.0450788,155.90924,3.1269142408637136,1.219910840231817,0.5917202150128136,82,1.8360692
88446a4111fffff,95,3.8592346,163.71257,2.3819045715047236,0.6904799341051349,0.3838344363274383,42,1.1213481
8826c45615fffff,532,3.9450593,242.00072,2.9954845929621077,1.371694761361978,0.8569396235247212,71,0.0
88289a6083fffff,2004,24.192387,255.39075,19.203940661819704,1.2741110962925648,0.46770542412241645,42,0.0032997658
8828028551fffff,613,10.838039,90.0,12.807256637310374,0.9153199825702201,0.4425575741509972,42,3.7345662
8826606753fffff,205,2.5977829,290.903,1.0837484120276408,1.0957205170557007,0.6146290473975197,82,2.874989
882676cc59fffff,306,1.5516697,233.30243,1.3373187694214679,1.0346589443119314,0.5285014524345576,82,2.6691906
8848e9d53dfffff,690,2.155197,149.34982,1.2046003725183705,1.4749615801807772,0.8776949600374667,52,0.0
8828024dc7fffff,983,15.876449,217.1716,15.63550354999866,0.45849303519083473,0.2176282334769107,42,1.5935227
8826f12f15fffff,582,1.4888657,128.52171,1.0879675865519869,1.4994077485675852,0.9631358395613491,82,0.55574906
8844c4d1e9fffff,80,4.712534,293.12506,1.9111893499499601,0.8013705459145307,0.39573209581629604,82,8.995597
8826603015fffff,221,2.2172875,326.7391,1.5118578920369088,1.0984003284308381,0.6233116476121564,82,0.95133626
882aa39a83fffff,555,6.6469584,213.54443,5.151596073784959,0.9178741110547846,0.39942436872115766,41,4.9003016E-4
8826900495fffff,2324,17.247421,352.17444,15.83197382679003,1.9139204512110874,0.4780076179947327,42,0.0956321
8826418063fffff,110,1.1751218,90.0,1.0879675865519869,0.7661320698425018,0.3976178282879507,82,0.27583188
8826aa9665fffff,1636,8.22586,333.61377,2.5651039811218608,1.6641972704520593,1.0737653303458072,71,0.44469532
88268c2233fffff,2003,2.2045321,327.2485,2.2857142857142856,1.1231628507861804,0.4532490937724114,71,4.262892
8826dbd659fffff,687,2.2009163,270.0,2.3170231803267556,2.1554761336730723,1.0064540242498223,52,6.7844085E-4
88288a86e3fffff,452,12.050782,146.52187,12.951516291953297,1.7919429789654246,0.5447520725304973,71,0.0
8826f57405fffff,644,1.5046263,51.954693,1.6866084499180252,1.3901077023515382,0.8493875012049036,71,0.12483643
88260d40cdfffff,392,5.547545,180.0,3.628293646536819,1.1870642404019518,0.5773313264348185,81,2.454847
8826a044b7fffff,1706,6.7089615,214.342,5.3342269833051486,2.601320401784807,1.6263750497329554,71,1.4112601
8848867695fffff,259,0.92740995,180.0,1.1155632954049897,2.878901599236046,1.303289636632532,52,0.0
882a14b543fffff,225,1.5498338,233.2518,1.8258178976601291,0.8532935824374406,0.3614685753233056,41,120.56449
882894ac91fffff,1677,9.5382595,164.44867,9.642203843539022,0.8869047187787041,0.3292207679215421,52,0.0
8827a92b2dfffff,627,5.5092015,312.17023,2.5391560840876672,1.0984787780502316,0.6902455512627488,82,1.0329312
882740a929fffff,175,0.0,-0.0,0.0,2.0676800104342354,1.1542833084332478,11,0.0
8826912dc3fffff,1483,2.2050972,147.22566,1.630355526280635,0.74665214439195,0.4641888518244618,52,0.0
88288ea1b9fffff,1691,5.623039,109.19776,4.716449719776908,0.9684973788244481,0.31167096419670315,42,0.0
882a93d593fffff,255,2.2093704,32.94623,1.191389348515466,0.8851861498919351,0.48878311109835715,82,80.557274
882b1e0cbbfffff,203,4.360428,244.87521,2.984619744413299,0.8500697996511342,0.33282086820748963,41,1.6128138
882a924e57fffff,263,0.92740995,180.0,1.8731092090738652,1.065187223901248,0.6065862662041077,21,375.90762
8844566d47fffff,7,1.4197788,130.77806,0.9918451330794172,1.272220745023316,0.5902268285863043,23,583.5139
88265d3025fffff,72,0.92740995,-0.0,0.6890588986178164,0.7996771786949708,0.45397440426547836,82,0.47771078
88269c7a2dfffff,2377,11.180491,250.8767,21.306982545776865,0.743493684104297,0.3870140024369945,41,0.3300578
882622ab1dfffff,343,0.92740995,-0.0,1.19488009537098,1.1663866960365894,0.6693644167670311,82,0.1742338
8827833345fffff,930,8.1222725,263.4872,2.311624284038296,1.5433612363219869,0.895565143615329,52,0.0
882662b523fffff,224,1.529513,52.680996,0.9396624027135971,1.116769702686877,0.6164944471538866,82,2.6536236
8828866695fffff,2422,25.218592,74.039505,19.627136566394967,0.8982458644540161,0.2898378277342945,52,0.0
882660bac3fffff,241,0.92740995,180.0,1.352801095444274,1.1922615879893244,0.6709957425058118,82,4.055223
882780ba63fffff,663,1.6700205,56.27415,1.8253616142863927,1.17463777357893,0.6794192603868705,71,0.07649792
882628b2c9fffff,379,1.579058,305.96005,1.301330495262859,1.1651347701620431,0.5691845685905111,82,2.3528419
8826db8e99fffff,769,5.4714856,270.0,1.528842514314523,2.127682584194755,1.0197258428338942,52,0.0
882af270e5fffff,17,6.355494,64.1505,2.5858036806221114,0.7875615722356504,0.3709147543016557,90,0.25928587
88275aa58dfffff,306,5.687441,347.2251,1.9763280479494783,0.7995018695792979,0.384805001562658,82,5.7209845
8828f00903fffff,121,4.551888,144.42188,2.9482556840460474,0.8658339558744153,0.3603777138337057,90,129.23058
8828f47829fffff,1077,29.759867,208.63939,28.235444330394962,0.8411583008752893,0.32209663632620744,71,0.11955189
882890aa29fffff,2001,5.3055396,79.96117,6.699599346517291,1.2102347422973831,0.5616016526364432,71,0.0
88260c2843fffff,440,5.2410836,134.90121,3.7887797699166317,1.1641336887027598,0.575659904212475,82,1.9019194
8844526585fffff,73,8.684334,96.08371,6.550734306169082,0.5499642738978806,0.27181328697604235,42,2.7997923
8826e998a3fffff,200,13.704495,101.48707,11.605194947562536,0.5307764793864542,0.2638244742093621,41,2.620085
88441e65adfffff,3,1.8543341,180.0,1.8244487051940415,1.061215828529813,0.6334764714511207,81,51.747883
8826a04405fffff,1729,1.268711,270.0,2.298977553780163,2.601320401784807,1.6263750497329554,71,1.4519459
8844d10f11fffff,59,2.1615286,329.0675,1.4424977181282956,0.9047144692952714,0.4390148256867153,81,32.843506
8828ac3245fffff,1452,5.2650957,151.43935,5.9428066828991035,1.4338909135875724,0.5819261649561975,52,0.0
882a96b91dfffff,222,0.92740995,180.0,0.6453627877897656,1.3235785917227163,0.7421934338502914,82,3.9898531
8812dba68dfffff,896,6.201781,318.1453,4.9442540030708475,0.7874909744002717,0.2665128109922633,42,5.020148
882a30d2bdfffff,66,5.16143,100.32375,2.9015499455688913,1.4030104620406698,0.6993391183186645,42,48.90574
88278c4563fffff,967,4.146574,77.0979,1.9118430087746443,1.5337397690075407,0.9317315346833419,52,0.0
884468344bfffff,74,3.3743174,285.93518,1.2214247353016725,0.8656769054395027,0.4904170958474959,52,3.2782848
882b992645fffff,218,6.260111,306.17654,4.261642797514488,1.1471942236401922,0.38916504752759895,22,303.67075
8826d10053fffff,1018,2.172736,328.57733,1.0426154917929005,1.827592722283371,0.8787192516060097,82,0.2965647
88488224c9fffff,168,2.3113678,246.35579,1.7013604082181728,2.1689487640075176,0.9659158497994462,31,0.0
8828360813fffff,74,2.3474078,90.0,2.4260834451778073,1.434212566758409,0.7343179710608055,71,12.621964
88276bb835fffff,209,2.2575543,325.21036,1.2393654245453738,1.5672947616943924,0.9603064526342865,82,7.5916243
8848952981fffff,48,2.131556,150.44078,1.1776765752044271,2.1815036680302815,1.022027026725186,82,3.4050958
882603aa99fffff,495,3.0493588,155.72968,2.6974311749847546,1.3342728154009422,0.6421689695896964,82,0.11120584
8844685ae5fffff,59,1.4219421,229.29712,1.5739444477272562,0.7379894163877212,0.412446980466911,43,2.7573788
882996af13fffff,1150,35.638588,244.59619,33.828917636712795,0.9779945951337126,0.3851527428437073,52,0.0
8826d5cb19fffff,1002,15.951156,334.98135,6.637141338547889,1.9342199271192348,0.9397845327042823,71,0.020006811
882b88c4b7fffff,604,10.484904,331.0095,9.659940595651623,1.1693284114107347,0.38723375760831696,41,0.0
882a16d305fffff,911,11.7195635,288.1879,13.345752927409873,1.127362813031349,0.3752614145449357,43,1.6997197
8826c5700dfffff,305,3.0072167,337.58035,1.7624431189674903,1.358965859929502,0.8406551276282593,71,0.0
8829a16747fffff,1015,5.547545,180.0,3.1453740253462428,1.5062830369095574,0.566424941896007,52,0.0
8826b50a67fffff,1484,2.249342,214.48709,1.3481750665281744,0.603068480096106,0.3198250102852881,21,0.02963216
8826de800bfffff,976,1.4562789,129.55019,0.9951988032877392,2.113992159769116,0.811901049057925,82,0.0
88262881b3fffff,383,1.5809616,54.090008,1.3156539968399845,1.2265440877734421,0.5994181310096716,82,2.641355
88260d2d23fffff,344,3.784308,104.16601,1.9026713503381265,1.1129049451011699,0.5412515948140004,81,11.178714
882662b315fffff,268,1.8543341,-0.0,1.3943421104124372,1.1497459687000402,0.6265473719152344,82,3.651565
882605ce2bfffff,513,0.92740995,-0.0,0.8668065543512761,1.1994780674482197,0.6019441219821764,23,106.72327
882676d483fffff,285,5.058927,259.46356,3.683885459443567,1.0517734190807446,0.5391305022635434,82,0.7366072
8826dcc5c1fffff,543,3.8714283,163.10411,1.9815895663525847,1.518153994648298,0.9200204125902891,52,0.008552346
88262a0153fffff,418,1.8543341,180.0,2.0459120056890074,1.165574092834095,0.5863316224062449,82,1.6448647
8844405003fffff,31,3.722149,240.15457,3.349177946842612,0.6654717013242023,0.3310624126845746,42,22.970228
8828938b4dfffff,2053,26.909067,73.3181,19.369013497890585,1.2364898436562708,0.5947383963591086,42,0.09102821
8829a16d39fffff,1082,6.4585414,135.64243,4.810702354423639,1.9118625455881741,0.7692348938834133,52,0.0
8844da0411fffff,202,0.92740995,180.0,1.4952374762452791,0.5868503421089843,0.29367232642998486,81,61.914894
8827813837fffff,750,4.930091,124.26298,3.4408187474305523,1.376751239945251,0.841311522210893,71,0.16592824
88275d4059fffff,355,5.7961917,118.58182,4.5193830320544235,0.9481634848819397,0.4778176536450401,21,12.010138
8827633ab9fffff,275,2.7802885,180.0,1.6035674514745464,1.0380126466424187,0.5413382700742878,42,0.0
88266b8323fffff,219,6.971263,270.0,3.5443286702298433,0.6175323807640727,0.32424713457586685,41,29.405529
8828ad8207fffff,1604,4.794655,15.213505,5.445577169032297,0.8239287615802877,0.436542354978888,71,0.0
88288c2331fffff,672,1.3247523,90.0,2.410756127480666,1.871797281664764,0.5636205864460152,52,0.0
88264e8067fffff,130,2.495199,248.19337,2.8771891507879563,0.6021551793657045,0.3241376136404291,82,14.573562
88266200e3fffff,211,1.2160605,90.0,1.7840517041638926,1.0529665547819007,0.569536899976694,82,1.0708972
8826c475d3fffff,437,1.1559503,90.0,1.0737099132964754,1.4364708871311027,0.887512111483008,82,2.4596822
882648c281fffff,118,0.92740995,180.0,1.6103062485372157,0.5657597459752819,0.2973100170442269,41,4.5655785
8826d535ebfffff,845,4.9270377,292.05905,6.486457875966297,2.020923762076856,1.0286948576208146,52,0.0
88268d94e7fffff,1499,2.560598,248.77844,1.4932863779033283,1.3329206345437614,0.6655432814241462,81,0.08109108
8826c616b3fffff,651,3.4638574,90.0,2.1458676617301435,1.9538503756621175,1.0663569488636802,71,0.3413253
882880b6a1fffff,675,3.7948127,317.06763,2.593362880272198,0.9155156984494243,0.42811836905817535,21,9.355463
88288d1069fffff,272,5.701699,346.60385,5.470758280920473,2.628030263161394,1.1281298475071033,52,0.0
8826c2d445fffff,758,2.945426,128.99327,1.2118394154603906,1.9297522258493576,1.0857341089148136,52,0.076947674
8826cc40b7fffff,237,1.4569104,129.52968,1.801937963643126,1.124945545946093,0.6765154021169131,71,0.026704608
88276b74ebfffff,185,0.0,-0.0,0.5886614327279909,1.3281368619552736,0.7542958653198717,82,6.67798
8827193907fffff,275,1.3692698,270.0,0.5170963044575371,0.7309612460827515,0.34215771893932223,82,0.3802873
88288d3b57fffff,723,1.3328086,90.0,2.431399485250716,2.287988729992489,0.6670435154121782,71,1.116827
8826a482e1fffff,1370,5.3720403,226.4821,6.752542828614854,1.2629154121299624,0.6406492201956202,71,0.44555974
8826540e8dfffff,193,1.8543341,-0.0,0.7630579222801335,0.8190715249959962,0.3916732235938939,82,0.0
8826aad36dfffff,1819,5.6274877,240.47177,4.757510119865274,2.117257245284973,1.2706186422926509,71,0.25398996
8828f58343fffff,74,6.5920887,168.67628,6.059884411745419,2.2328439558900093,1.0565499163919372,42,7.681158
882a96ab5bfffff,228,1.2272612,270.0,0.8147944807194922,1.3680350302279138,0.7678402075290075,82,20.586048
882b8ad0a1fffff,73,0.0,-0.0,0.0,1.4982814069141834,0.6677043282069401,11,7.725907
88289a869bfffff,1626,34.903645,183.9174,40.74924078727968,0.4473498170842398,0.2355955557811808,52,0.0
884895a30bfffff,60,2.2882392,113.89827,1.624212877638534,2.3790178721711706,1.1582860452387742,90,0.0
882896b997fffff,2385,6.464861,-0.0,2.9582686834086807,0.9146745577745181,0.41965929996596996,42,0.0
882b1ed2ebfffff,243,10.570685,218.67563,13.308720167110849,0.9213357647685099,0.3472205743394469,43,2.1349308
8848de90c1fffff,1844,2.427988,247.55656,1.6030479091728058,3.1743573167573036,1.3663338333124695,52,0.11909236
88264c6a29fffff,173,9.191367,84.25842,5.179413322537648,0.5821892540658287,0.30687520525970136,43,4.704459
8828f40e93fffff,387,6.375292,125.41713,6.762835452450992,0.8641262891509446,0.3744784380595546,42,2.8086982
8826d580d1fffff,878,1.1541421,90.0,1.2695780420588043,1.9508932567534139,1.0500398572879357,71,1.3777884
882669c211fffff,218,7.4692974,8.975023,5.122327017005196,0.6822162746162632,0.3587431564843778,81,26.652029
8826c03349fffff,473,6.5091586,328.34894,2.8680549637889383,1.7383702424665646,0.9951087421431035,71,0.41855037
882611cf2dfffff,848,2.5323017,270.0,1.129292680160882,1.655333214327727,0.8233848578785063,71,0.5101464
8826113669fffff,757,2.5138721,270.0,1.9466007493283282,1.5243505606421446,0.7188652104753246,71,0.08338432
8828a2ca25fffff,1762,2.7802885,-0.0,3.1330352755248354,1.7095455391066674,0.7145593182455114,71,0.0
8827a9dad3fffff,634,2.770156,270.0,3.100294889974475,1.29774858331415,0.8405496900411491,11,2.037359
8826332131fffff,596,0.0,-0.0,2.2189596115306163,1.1569812040905287,0.6212799747238553,71,0.3661576
8826de1835fffff,1009,2.165315,31.099445,1.330762480584342,2.0363155703528046,0.8548381742668689,82,2.1851306
8812c970e7fffff,1276,2.3275945,37.201515,1.8189616289992478,1.9939893514600364,0.8404000768535148,82,0.048119113
882a929a97fffff,302,1.530003,127.30501,1.7441518872814972,1.4060973805562254,0.7860699355555297,82,5.6281633
88260b8a35fffff,263,6.0499825,203.59363,2.474863216089999,1.1147216132749227,0.570435110866259,82,0.52261573
882988d35bfffff,1531,11.713019,94.47812,10.90093974375134,0.6205082105303253,0.37434653942056567,52,0.0
8848c51b59fffff,1389,4.753754,193.27084,2.704832394834773,1.272314313815445,0.7335806157872402,71,0.0
88271e444dfffff,558,0.92740995,-0.0,1.086435237074484,1.2008326884607976,0.661276006714875,82,0.9313011
8826a88d9dfffff,1292,1.2285317,90.0,1.4708043058552858,1.5240337998148579,0.822643962627756,82,0.0
8826624d87fffff,200,2.7802885,-0.0,1.0101525445522108,0.9501322075044223,0.4983365370191652,82,1.6998136
882650b9d9fffff,277,3.7047918,-0.0,4.034627294982065,0.7056345145552434,0.3255357181673472,41,0.9790119
8826e36803fffff,373,2.4988482,291.7731,1.3416718297021308,1.3294231776718504,0.8445737943571369,82,0.0
8828aea839fffff,1247,0.0,-0.0,0.0,1.794146561632871,0.6678165821999437,31,0.071221955
88260c2597fffff,414,6.1643696,233.16476,4.61143211187685,1.1912659278309161,0.5820232358815532,82,2.344241
8826f4722dfffff,951,0.92740995,-0.0,1.2046003725499272,1.35349425474701,0.7296041033746659,82,0.0
8844c8c317fffff,730,23.313433,235.70526,22.44497181293569,0.4684632922693522,0.23853958353064483,43,1.0034202
8848c51b39fffff,1440,3.2789302,90.0,2.043059991153736,1.272314313815445,0.7335806157872402,52,0.0
8826f091c9fffff,879,3.0179205,52.114384,1.9553533986865115,1.3154545422129424,0.7485394653343684,71,0.2007633
882ad4a23dfffff,19,1.4673424,309.19418,0.8829921490932056,0.7414768984034781,0.3487843831312425,42,0.0
8826ca86c3fffff,294,2.2171452,90.0,2.1770833229525257,1.2621516983510968,0.7478178960707268,71,13.126119
8826e52c6bfffff,344,3.8879635,17.682804,4.384574072349373,1.0843324081994226,0.5736320565641972,41,0.3736371
882608752bfffff,341,3.066647,307.17932,2.1596041409990976,1.092892418302997,0.5686746695969412,82,1.8514382
88262834e9fffff,305,2.5346327,270.0,1.1889397276445302,1.1187418830699363,0.5781424251842662,82,2.3718493
882742a6e3fffff,187,2.781222,109.46441,1.3019704414471767,1.1089957010208167,0.5675250377559364,90,6.130104
88299e8aa1fffff,1883,8.268256,90.0,7.293855852322903,1.0886030494563672,0.515328471028216,52,0.0
88260d59e7fffff,407,4.138744,63.42176,3.402476007570648,1.1581385772681174,0.5714446233365255,82,0.09853206
8848894e8dfffff,747,2.361119,113.11613,1.0674854555573476,2.3370290943506467,1.393780873934148,52,0.0
8828b5d1b3fffff,1751,9.018309,287.81735,5.8640718454936716,1.3041252394802978,0.5037020575691268,52,0.00895711
882664158dfffff,200,2.4771173,270.0,1.0183653020309644,1.1286849233862162,0.6752923461069126,23,18.665867
8826e62325fffff,451,3.688134,75.455475,3.0169588688489823,1.118588408481487,0.6554183456453878,71,0.294549
8826e19255fffff,360,1.8543341,-0.0,1.7887146805025669,1.1141594787009907,0.6029008362927826,81,9.8758955
882aa0aacbfffff,569,22.786386,332.41202,25.688406154246383,0.8059198386541467,0.3375804439432303,42,2.1297958
8828a2193dfffff,1448,1.5585827,306.5083,7.109484721917845,2.408136348018964,1.1480021608672726,52,0.03307467
882746618dfffff,464,2.282273,215.674,3.6187535044909045,0.9108226500311971,0.3886282260605361,41,0.0
88268d535bfffff,1682,4.6273675,180.0,2.218208694600559,1.1612572582986058,0.5695099378950881,71,0.4397201
8844ecc8c5fffff,102,2.3692622,113.032,1.4705211048696847,0.5743869611631559,0.2842630134386949,90,9.884751
8826eb281bfffff,240,18.313673,208.3158,14.961062888339733,0.7452857642411594,0.41898467698693204,42,0.0
8826696553fffff,284,10.258065,153.44125,7.879348425588547,0.6891971953506565,0.35674302720405543,41,7.265492
8826a6cb1bfffff,2218,6.331234,234.29648,4.239498135363982,0.5523999517253981,0.2538968508414738,52,0.0
8826c1d08dfffff,369,2.4633029,247.89586,2.5724002051559114,1.5573772977962612,0.9014424925982742,82,1.2548724
