h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dd12b5fffff,354,2.9953218,338.1395,1.0301575072754257,1.7343276853996328,1.0174818410738626,52,0.0
882662934dfffff,197,0.0,-0.0,0.6998542122237652,1.1694867875594563,0.628732470821548,82,4.6859894
8826cdaa19fffff,137,1.4503503,129.74396,2.1698014465308737,0.7749185795039626,0.40072372931333883,90,0.0
882815dabdfffff,618,11.942049,174.26494,12.818016267135603,0.9063247806588978,0.43345349892117657,52,0.010116731
8844ee3197fffff,180,3.864139,163.46477,2.762574899431113,0.5773797693631596,0.3037138181143874,42,10.341901
882833d5b1fffff,41,1.5109257,307.85852,1.1428571428571428,0.8349994821680338,0.42857666262648514,82,6.6895647
8844ebcad5fffff,193,5.9746275,158.13306,6.943215866148185,0.5494204401340976,0.2764114233245424,43,85.77276
88278c22dbfffff,892,4.132802,257.05402,1.3241737304217327,1.5854213389759575,0.9976326174213679,82,0.17928007
8828d16f19fffff,13,2.330425,217.29321,2.35906362239568,1.0061190686293389,0.38092474560255524,23,78.943954
8827626655fffff,179,0.0,-0.0,0.0,2.0021656899612976,1.1226100011282074,11,0.0
88261ad1bbfffff,943,3.6821237,90.0,1.5699701687456993,1.4174975117368143,0.7111518153454062,71,0.24632509
88488b31b3fffff,852,5.714822,130.31793,2.5091253696717217,2.3989786156470188,1.0889410927285093,52,309.37665
882a8abb41fffff,399,1.8543341,180.0,1.5451014882270635,0.9816676517635088,0.4330438618036706,81,20.676605
8826e6da59fffff,515,8.430697,263.72974,3.0173729923694426,1.2022251288492924,0.7042739515837433,82,1.2426938
88288eaa67fffff,897,37.719387,344.3176,37.11810119157955,0.9941097727475825,0.3089880668735637,42,0.0
88261d4a33fffff,581,6.1530876,53.085415,4.522975730022812,1.2601111418007807,0.6164558231799602,71,1.4192687
882a811127fffff,1335,5.672595,192.09119,7.606853701780093,1.2279940750495721,0.4849487110397125,21,0.87067336
88281b89bbfffff,54,8.480446,64.26093,5.466036134202569,1.011338275557452,0.41630449076561316,43,0.10584634
8848869117fffff,108,2.2729657,245.93083,1.1490357763475672,3.1237936551297376,1.5383299722643045,71,0.13130143
8829a63b63fffff,-44,0.0,-0.0,1.0122119810315608,0.8387961935768073,0.31035461681283666,22,0.0
882b88cea3fffff,553,0.0,-0.0,0.0,1.1010798304193803,0.37057395392913944,11,0.21556796
8844432267fffff,27,4.3751197,90.0,1.478430226634663,0.7108281438746288,0.40276637489180234,90,0.9575005
88298b41bdfffff,1230,1.8543341,180.0,1.1065666703449764,0.6676601819161453,0.35299340673763224,31,0.0
8848867455fffff,242,1.8543341,180.0,2.167496824057474,2.81022243351641,1.2844402628883582,52,1.3097116
88485961adfffff,38,0.92740995,-0.0,1.3964314607800992,1.582582623331676,0.5575906519472387,31,0.079452135
884893c121fffff,11,2.8135524,311.2063,1.0301575072754257,1.525836449464577,0.7978910671806592,81,0.07280936
8826341a43fffff,538,4.47631,294.42844,1.4862972617209045,1.203475767093888,0.7556446457593885,71,0.40401793
8826f23a91fffff,1060,0.0,-0.0,1.0454080387452525,1.6319567819633538,0.9585871371119097,82,0.0
8826c57a03fffff,360,1.4753038,231.05759,0.9062695229010163,1.3481911186326103,0.835833821709048,21,3.9190075
8826c1510dfffff,503,3.8774288,118.53364,2.492805140340304,1.4053795923515506,0.868105689677194,71,0.8958058
88488ab583fffff,795,2.7802885,-0.0,1.6413036132965795,2.681799621813326,1.3121333536264794,52,0.15121405
8826242a93fffff,396,0.0,-0.0,1.4568627181693672,0.8368711432158441,0.39940632174313484,81,8.313925
8828b38a1bfffff,1413,1.5716187,233.84285,0.8696847246056063,1.5754385715129957,0.9048509904059038,52,0.0
88262c6dadfffff,359,1.2857515,270.0,1.031369695390027,1.2333028078532136,0.5804022756761709,82,2.3185594
882ad4d6e1fffff,19,3.597194,39.42149,2.2031366076845873,0.809255405681579,0.38169360784588546,90,9.72433
8827684819fffff,229,7.5477953,31.218714,3.092223994067121,1.0645440918733442,0.5451265267256933,90,5.715072
8844dbaa27fffff,346,12.022084,57.85297,9.985912609549267,0.7197901410123624,0.28388269258363324,43,58.1502
88276b2137fffff,220,5.8056526,118.53061,2.536530275639689,1.0579491236618261,0.5546085016454092,21,5.8635883
882a820f1dfffff,275,3.7128944,104.44514,2.5427621432119927,0.734985058199536,0.38193953603481984,41,10.924018
882628431dfffff,347,1.5776016,125.99846,0.7437088636004868,1.1944565984087587,0.5836374833440456,82,2.7435412
8826d112e3fffff,1015,6.845513,160.71806,3.4530226272821882,1.9837371643548558,0.9478274398337596,82,0.48425353
8826c1d365fffff,343,1.143265,90.0,1.5518257844571737,1.5438553437773064,0.8819643157229936,71,0.11642774
88268d85c3fffff,1402,0.0,-0.0,1.3153373913944586,1.312996613977983,0.6649815769590284,82,0.11238159
88260184bdfffff,440,1.5691433,53.776733,1.228903609577518,1.1351206727029048,0.5647468538183109,82,1.4645512
882b884921fffff,573,5.4421062,109.86662,4.127497413947337,0.9212312016462372,0.32970887791588477,71,1.3257383
88262cc157fffff,290,1.8543341,-0.0,3.125981728342576,0.8850706302590722,0.400936533256087,21,223.98514
8812d9da47fffff,1671,29.507673,268.36096,25.414170259506804,0.5325317724788303,0.22775621760493472,42,0.061291352
8828b6ce49fffff,1578,5.2437487,331.8733,8.11069809408456,0.4380538733709071,0.17432318018324156,52,10.903319
8826cb29e3fffff,185,1.4315801,310.37177,1.1987081759665628,1.4890403936778307,0.8964955967341064,71,5.8824825
8812da040bfffff,1062,11.898467,247.41005,15.777212992561438,0.4853839693859125,0.25580078362082936,42,0.0
882a36da99fffff,1324,11.000789,234.34457,13.854602875029226,0.6018495870091647,0.2598389420329722,42,0.0
8827a9c341fffff,658,2.7686381,270.0,1.616244071283537,1.29774858331415,0.8405496900411491,71,1.2550557
882ab191b1fffff,364,9.276026,187.63763,5.710567303293417,0.9134360091805647,0.4413940391045121,41,17.86587
88446d492dfffff,90,1.4201659,310.7646,2.49480927182635,0.8693870189634468,0.5001438686650973,43,27.47042
882a9b4643fffff,552,23.698158,354.7218,19.318393649434288,0.5220234368992007,0.28846195659915824,41,4.018811
8826dab5edfffff,771,2.3938067,247.21782,1.4801195399461498,1.9715034276647412,0.9465697400112051,82,0.8140572
88260dcce3fffff,361,1.8543341,-0.0,1.7239764964855828,1.211709427030928,0.5864249117530448,82,0.90564
8826f16207fffff,789,5.177931,333.27557,2.2008668921632215,1.4723589891649405,0.9430573973882656,82,0.9389905
882741229dfffff,401,1.5913162,305.64035,3.7384279314418647,0.7906688010805558,0.3901702859482707,41,2.9654331
88260a4ee1fffff,471,5.1965876,44.60503,2.9410422097377538,1.200818389546732,0.6138330771723357,82,2.1393008
882644c93bfffff,203,1.8543341,-0.0,0.8106948598385362,0.9347701590310039,0.47820479342659244,82,2.7146165
8826cbd235fffff,158,0.0,-0.0,1.0293485888100966,1.613253646387029,0.9115872100926306,23,2851.6016
88298d72e1fffff,2149,30.379765,62.00248,28.62819433770302,1.157152910666721,0.376085746540934,42,0.0
882a946763fffff,282,1.8543341,180.0,1.4597187544693302,1.4454990129802083,0.7934746613133962,82,3.595289
8829b526a7fffff,223,8.930116,157.99754,3.0369102428954062,0.9636759111782738,0.37060957687511675,31,0.0
88260d08a7fffff,372,5.642562,299.441,3.553717015052619,1.2058703790101488,0.5816527940426446,81,0.0
88288d8da9fffff,344,5.2853823,270.0,2.3974163519331255,2.3405905938854694,1.0187230965988523,82,0.0
8826d4b327fffff,1044,3.9447894,298.00137,1.9315655410477306,1.7224250280747424,0.9432909040074616,52,0.22519195
8848c4256bfffff,1538,4.6273675,-0.0,3.6159902179183523,1.5728910384006507,1.0738909749817072,52,0.036417793
882aaa5a8bfffff,539,10.1454115,111.2138,8.589921741117996,0.845241095679869,0.3444714185734009,41,1.6383399
882768b967fffff,175,0.0,-0.0,0.0,2.1300304282924603,1.2197867711772417,11,0.0
8826d5083dfffff,986,1.4756571,51.068676,0.9671833152249076,1.9437183175127448,0.9841491847143615,82,0.3536379
8826c5904bfffff,339,0.92740995,180.0,1.2816586504594263,1.264237080390116,0.7819984045057267,82,0.753225
88489c1133fffff,196,2.128457,270.0,1.1723597237842225,1.6019618847946948,0.8318309993946398,21,1612.0248
8826192453fffff,490,0.92740995,180.0,1.2305970148273468,1.0759478676348198,0.6115947982388997,82,2.0685847
884893ca39fffff,11,1.059196,270.0,1.0068486843709403,1.525836449464577,0.7978910671806592,82,0.5689585
88260cc84bfffff,383,6.316822,261.5913,3.9233599146099007,1.1398335307287941,0.568644750519918,82,3.0783744
8848c21687fffff,1878,14.132992,273.68607,13.122591804225559,1.290946344171271,0.6968595091358819,52,0.0
88266655c7fffff,197,2.228036,33.68039,1.0257005610706258,1.0284843644387058,0.5632890897135463,82,3.4904141
8844f0265dfffff,47,7.994416,249.76994,4.47269470426212,0.649987526226229,0.3098200708477936,90,0.0
8826622139fffff,213,0.92740995,180.0,0.6388765649999399,1.0284947831098084,0.5547251115398998,82,3.3365364
8826ab7a15fffff,1661,2.5751894,111.09538,3.2169894686450164,1.3129768320210602,0.5097676864777058,71,0.048335895
882ab13133fffff,337,4.787079,194.87483,5.4915026555652435,0.786583291816733,0.39857852176213365,81,42.28643
882602af01fffff,459,3.054769,155.50517,3.719776161797582,1.204915623460424,0.605075967911163,71,2.2148108
88277110a3fffff,179,0.0,-0.0,0.0,1.8581553799988535,1.0538730165735182,11,0.0
88268c2601fffff,1825,3.0181262,127.882576,3.219836477024184,1.2108111565647688,0.5514119850224083,71,1.1237355
88268c4089fffff,2697,8.761674,288.3665,6.972248195378532,1.373571213216098,0.518234690012087,42,0.0
88263506c9fffff,396,5.6476192,289.11038,2.138089935299395,1.017048142218431,0.5426023050242771,11,0.34967825
8826c0100dfffff,592,2.1802325,211.74396,2.3509282861690934,1.8517835042168562,1.0135027046212963,82,0.0
8826051429fffff,525,3.958932,283.5271,0.9580975179069433,1.2602341872181388,0.6244664344085066,82,1.4505053
8844a1a699fffff,4,2.2623508,65.81058,1.2777531299998799,1.3212813982389386,0.5798989115778379,95,0.0
8827861361fffff,846,1.4053994,270.0,0.8984228858165345,1.220241626035988,0.7534991459156947,52,0.085563
8828b0b1d5fffff,1655,20.453423,356.64383,22.745261897272368,1.0761953404313624,0.3377499273556166,52,0.0
88288da995fffff,706,1.6211085,304.8885,1.5860701410397902,2.137909505275748,0.7284752243004027,52,0.2495567
882a909a89fffff,326,1.2206848,90.0,1.1896401340265812,1.420149645128162,0.7703127967564044,82,5.8440495
88279d9533fffff,865,5.454989,312.69135,3.8168176045593185,1.315000693358643,0.8012465546840802,71,0.0
882773110dfffff,179,0.0,-0.0,0.0,1.8291424686325424,1.046077233353885,11,0.0
882684b5b3fffff,2340,4.1540647,296.4722,1.3197629563667002,3.016865041485576,1.2978456222981425,52,0.0
882636560dfffff,555,1.8543341,-0.0,1.4259451077200072,1.2160589388566514,0.7868346418171659,41,0.17225397
8844a9adb9fffff,18,3.4907017,37.238506,1.8543374190368334,0.9098467701587716,0.4887332367117041,90,7.7949743
882663159dfffff,211,1.2029998,270.0,0.6388765649999399,0.9861084078344321,0.5492090041670897,82,0.36100948
8826e935bdfffff,300,0.92740995,-0.0,8.695266728143048,0.6735886028306292,0.32089044265223937,42,0.0
88275e8d59fffff,293,3.9775305,103.46244,1.3928477984297427,0.845742107292359,0.4065600825402812,90,0.0
8844c0d9a7fffff,59,1.0989434,90.0,2.878346973430827,0.8015889468432403,0.3889445628839044,90,7.7956386
8826ae99c9fffff,1291,1.553183,53.34404,1.640796019738906,1.9926981580370546,1.2096503423501133,11,0.46552405
88289ba8c3fffff,1418,9.589849,16.64243,9.059891426118815,0.839377889231666,0.3133028752088032,42,0.0
884893ac0bfffff,61,2.1377206,330.15048,1.484334411915717,1.550660615318188,0.845980852696172,90,4.1144342
88261dd21dfffff,632,2.4898953,90.0,2.4795708405936843,1.3348472978128072,0.6420224246054771,82,0.7112533
88268464cdfffff,2712,10.952301,90.0,7.150549793470228,1.6786890387763036,0.5256014002431126,42,0.0
8826e8b007fffff,285,3.877582,342.8064,2.29262802775192,0.8921054806064485,0.4065607672099818,41,52.546066
882b8a9713fffff,383,2.2562947,145.25647,3.8762618694809947,1.011007322519906,0.34237004293552287,41,5.420249
8826e675c5fffff,528,3.0165858,232.09462,1.8401329108315747,1.2274021326685038,0.727239434317633,82,1.1512872
8826860689fffff,2031,7.3886065,138.5038,6.838166161430241,1.9501922036879566,0.6403360704468194,52,0.0
8844134ae5fffff,7,5.4821305,70.28537,2.0122490375417943,1.0269206442853351,0.5273551798876026,82,0.15572453
8826cc79c1fffff,264,2.1664288,211.14828,1.7833512061191406,1.0792569364843632,0.6459063180122848,41,33.775177
882aad6137fffff,12,0.0,-0.0,1.065532855690332,0.9712931081035987,0.46348076957669326,82,52.001347
88275dc125fffff,329,1.5831858,305.85168,2.944297533087891,1.027357492509971,0.5272767094953559,82,5.555914
88261c8f6dfffff,649,4.469081,214.05954,1.5531671502370397,1.4682891472404842,0.6939398076335731,71,0.12501341
882a8e7a05fffff,749,12.81517,278.18253,10.66544748689832,0.9004358586269752,0.4335853304981711,43,0.86231524
88268d3ab1fffff,1323,3.9985712,242.40894,1.6301000447552823,1.3053273976290987,0.666026638356484,82,0.06482188
88276b65e5fffff,184,1.2781138,270.0,0.8319925351286678,1.214117371836021,0.6649852981408008,82,11.702883
882980af27fffff,1486,12.596286,234.58209,12.018623615839186,1.2664345651289297,0.6860151544652646,52,0.0
882618d1ebfffff,794,4.6273675,-0.0,4.516709686154971,1.3761470276297902,0.669088652396104,71,1.09221
882709c581fffff,445,2.7802885,180.0,2.270173113264228,0.8363477678512103,0.35279350946482235,43,3.4689229
88263541adfffff,604,0.92740995,180.0,0.6762465928752498,1.3102650319581572,0.8345916435544106,95,0.024398413
8848d05983fffff,1190,3.3150074,270.0,1.5553109292475176,2.1733320651057424,0.809852142602752,82,3.0278187
88269c00c1fffff,1496,2.3838546,270.0,1.7157428209927303,0.5870649426990002,0.21656195135096962,52,14.259211
884891aaabfffff,108,3.1741295,90.0,1.8742206488033633,1.9897079541763047,0.9372335614369943,24,5.525166
8826880295fffff,1480,1.1799314,270.0,1.7116111303397157,0.9960042688747011,0.6301826623217408,23,0.0
8826089b51fffff,404,5.025254,280.60822,2.75532878885513,1.1309948321388834,0.5706983020153422,82,2.5062385
88279eac47fffff,1140,3.242918,124.84785,2.627347921623149,1.469907780143488,0.8606317550661191,52,1.0782989
8826308a07fffff,670,0.0,-0.0,1.2923379754245548,1.1404053821873945,0.6744211978230705,82,0.0
88260536a7fffff,471,1.2770811,90.0,0.7803287467013622,1.1898788904528264,0.5930664084336705,82,0.04917997
8826ce70a5fffff,299,3.470477,285.48135,1.7403269881901395,1.3939465301912608,0.7933358227978974,71,0.19721238
8826a8101bfffff,1332,3.7946987,284.12628,1.4708043058552858,1.5312380482604067,0.8404450826890141,82,0.0
8812db90b7fffff,1060,24.909517,63.05344,28.657305342983587,0.43843322615921354,0.25543288134363296,42,0.1704464
8848cd4559fffff,1841,3.504624,74.67359,2.4229913599719843,2.643901775304888,0.8345241483482361,21,0.0
8826604f33fffff,236,2.608047,290.8168,1.4502724901593596,1.1722786817439947,0.6422910254749231,22,3.0418463
88488c2dbbfffff,659,3.7034826,239.98827,2.5714285714285716,2.322035986001609,1.535746807721777,52,0.0
882660b34dfffff,226,1.2238586,270.0,0.8787367404749109,1.2164511050082818,0.6851977053457016,82,7.469959
8826608d81fffff,227,3.0366504,156.2681,0.9589665407746377,1.1841945018666058,0.6640822414415443,82,0.1920833
88444e1813fffff,31,2.87562,130.13046,4.442515431254521,0.704868822143707,0.3852335719625842,42,368.32352
882666221dfffff,210,0.92740995,-0.0,1.0321770299104442,1.1671480346750456,0.6374950127229914,82,0.0
8826f27167fffff,1293,0.92740995,180.0,2.3733211036908783,1.7615712632877913,0.8305501162802396,82,0.0
8826627603fffff,191,2.2150838,33.173794,1.4725023679637812,1.0103137955982473,0.5390038141711582,82,0.36310926
88267206c1fffff,263,4.952345,280.76706,2.99451115257536,0.8806872680178681,0.42874787259168523,81,7.9345627
88288831e1fffff,238,1.6353569,304.54092,1.8419427297224282,1.21126418582586,0.5516123045731406,52,5.414376
882a8a65b7fffff,361,0.92740995,-0.0,2.528471774156505,0.7616757048950102,0.33953070906713523,21,48.105103
882aa4db17fffff,165,3.056042,204.54726,2.5542020974955926,1.0720837357153725,0.3876419091239788,82,68.98061
8844f5d05bfffff,22,2.9768248,159.04642,2.9211489526665924,0.7141852665864834,0.3878307113724697,81,14.6591625
8827589ad1fffff,308,3.0598023,204.70126,1.244061277884896,1.036293671481212,0.5090475642831298,82,2.6546803
88261b1515fffff,669,2.7802885,-0.0,2.9970136462029497,1.2093036711518246,0.6789857620255152,23,0.0
8826758f2dfffff,200,6.065931,203.93874,3.2269430089238664,1.0238206952533575,0.5241907758683273,82,3.873757
882671a647fffff,179,3.8966796,18.081686,1.4014926296652015,0.9414962419078097,0.4879398491475685,82,2.026842
8848d3293bfffff,1461,2.2527614,270.0,2.2560022212680786,2.259811502929202,0.7281444774161434,52,0.6713309
8828a09957fffff,1559,18.775116,-0.0,7.690439333539869,0.7320097638816305,0.3588004340210848,52,0.0
8812da4515fffff,453,6.610024,167.91808,6.506204388390686,0.7163849035843806,0.3692445497014124,52,0.0
8826f185e7fffff,659,2.5269294,111.518684,1.2774271309886251,1.4936597523224786,0.9184325584065584,71,0.42448032
88260670d9fffff,569,4.274531,64.33198,2.6525902250709508,1.1299582909840522,0.605871291623813,71,0.90900457
88274174b9fffff,224,1.2941843,270.0,0.8379781701083053,0.8099041512396371,0.43476948817746663,43,6.5102615
882685b503fffff,2016,5.2360005,152.0332,3.734526593761164,2.5340473749515513,1.3685017732921851,71,0.0
88265b8a35fffff,66,0.92740995,180.0,1.0208162449305662,0.6425203741839643,0.35341534501747135,82,0.13267395
882662b231fffff,272,1.5315106,307.26202,1.5978431943710647,1.159795852414057,0.633722952837417,82,1.0046562
88262acd61fffff,435,3.0572233,335.4042,1.6277989063330676,1.209847044774632,0.6059127543337851,82,1.9296498
88266c6d5dfffff,250,1.8543341,180.0,1.4355514608216193,0.6856352096330581,0.37625284237218765,82,9.674583
8826d8b4edfffff,463,3.8054087,60.87331,1.9059520091609048,1.8597588487645103,1.0018199964630106,82,0.0
88276b14a9fffff,192,2.7349162,109.80817,0.8735075330214096,1.4836978573233381,0.8825061598940278,82,4.957273
882799772bfffff,1388,5.302858,29.305603,4.179639668093655,0.862249257290938,0.37971926959386293,52,0.44755033
88262a5209fffff,435,2.2489278,34.47171,1.737932151513777,1.209847044774632,0.6059127543337851,82,1.2111301
8828b3c315fffff,1488,3.0555265,204.52605,1.764332632373268,1.8086662143802066,0.8255055241233411,71,0.0
88263678dbfffff,635,2.286967,324.16235,2.708832945519693,1.3238765894880666,0.821939544494365,82,0.049185324
8844cd2993fffff,311,2.9400237,230.9213,2.6800821784285063,0.6721441713910629,0.3208349828988301,82,9.495222
8828f0012dfffff,11,3.0788524,334.5375,1.8432989277676954,0.8881935650276708,0.3668000437807856,24,4.290923
8826d8a6e1fffff,453,0.92740995,180.0,1.1952286093343936,1.8765678822446574,0.9972341700783028,71,0.04489943
8848937043fffff,36,4.229267,228.95029,1.3000496578476035,1.4169457939902188,0.7512157545766659,81,0.42595935
8826e4caedfffff,458,1.5233825,127.49506,1.5787003759806162,1.119362215554987,0.6164545677319065,82,0.9930194
882671d321fffff,239,3.0662668,52.81528,1.6569618881773267,0.9108695035218035,0.4674922890621802,82,3.8955235
8844cad59bfffff,867,20.624735,140.73152,17.360762799041392,0.4079017522420252,0.2218877048834752,41,18.070496
882aaa92e5fffff,85,3.5906324,90.0,1.8639704055151087,0.6804273342219614,0.3437697110464202,82,6.3044066
88277384adfffff,179,0.0,-0.0,0.0,1.3704916328217538,0.7395310969252638,11,0.0
88275dda17fffff,290,0.92740995,180.0,0.928515360497257,1.1381151791842676,0.5922659447547066,82,9.40098
8844c59097fffff,181,2.8693638,130.23604,2.2219607417084357,0.6107211412395994,0.3169984810392837,41,2.0501447
8826d328b3fffff,1114,8.51199,40.789,3.226168511610347,2.005655231381734,0.7598571569125101,82,0.62227696
8826906de3fffff,2700,36.217014,113.44522,29.72506252206602,0.9260306669867681,0.28817937357026757,52,0.0
882aae91c1fffff,123,5.220418,332.35886,2.784200081853456,0.8116333294104503,0.38955660371884004,82,13.030941
8812da35b1fffff,471,13.12098,303.75073,10.75999965937343,0.5276405480764831,0.282667722345694,42,0.51324636
882780d6d7fffff,769,3.9572268,159.39436,2.5301184508328443,1.135349976845788,0.6408093680553669,71,0.22298153
8828d45a41fffff,771,3.8900077,224.42332,4.792313017386493,1.4064807501643295,0.7068960632030293,71,2.5914435
882640c90bfffff,147,10.720283,99.846596,3.334971137275854,0.743774980517251,0.3725478914946762,22,1036.8206
882aaacdcbfffff,221,1.5124077,52.185127,1.4913327270564185,0.7974615779651357,0.3469853692967872,81,144.29626
8844c67333fffff,89,3.5384443,321.7535,2.3496878309591187,0.905379570057697,0.4197012438769464,42,5.0529904
88265c6813fffff,252,4.361381,328.10266,2.8229735224656953,0.5408411010524113,0.2729158372206903,41,3.0136855
8848de4225fffff,1394,0.0,-0.0,1.08182516575697,2.6458210126604427,0.8547197140810071,52,0.0
8826da6ee7fffff,847,4.9464917,138.4308,1.4801195399461498,2.119810135396025,0.993219434472595,52,0.48163697
8827968a49fffff,1010,8.50309,319.2816,4.483762179469069,1.7909412503343238,0.7680266189203412,52,0.28787708
88275b2e55fffff,201,1.5491859,126.766106,1.0686553029857087,0.9979558760087337,0.5246490925559705,82,1.0097028
8826858d03fffff,2290,3.694827,270.0,2.1567093573693534,2.3283920624688483,1.1209790355843023,71,10.5939045
8829aea815fffff,685,1.8543341,180.0,2.936507060997783,0.6644787379757294,0.2360077990965187,71,1.3117828
8826db76b5fffff,701,9.740355,160.56573,10.716714982137276,1.9833169551060512,0.9922669934082,71,0.18079704
8828aa7839fffff,1567,16.291851,355.53702,16.16764525277645,0.831552724695689,0.2767291079053615,42,0.0
8829b49603fffff,266,4.780667,112.7752,1.4568627181693672,1.5392191627273666,0.6015725698667185,52,0.0
882a8e5443fffff,701,2.1955354,32.384315,11.036043330599496,0.9575528961666706,0.4575137478370256,41,0.78848517
88445972a5fffff,50,3.570318,321.10754,1.5512889133861076,0.7158904848950692,0.4082945117800993,90,22.109133
88271b1537fffff,448,1.8543341,-0.0,0.8178557106033115,1.1207461049895766,0.6358968297607938,82,0.15583865
88275cd9c7fffff,349,2.7632005,250.40326,1.7150144223816546,0.8579089454965863,0.42538522995765443,90,6.615109
882675b035fffff,269,1.5421052,126.96302,1.6622320566771505,1.023127903169646,0.5385987702015197,82,2.8818023
8826664155fffff,210,0.0,-0.0,0.9947802128147112,1.0278594986086103,0.5510664367324261,82,2.4729133
8827715135fffff,179,0.0,-0.0,0.0,1.6310663896431756,0.872872501726885,11,0.0
8826a98909fffff,1038,4.431026,326.67834,2.911437469403162,1.5254541791888157,0.7734098904810929,71,0.6733772
88261d959bfffff,510,1.2415779,90.0,1.7408055601701438,1.2452898777235024,0.6111601084006892,82,3.6335309
882605d0c5fffff,581,3.9231067,199.23218,2.049573050081991,1.2985593723338176,0.6386424129928725,95,2.124291
88298c3b33fffff,2264,9.733006,106.4468,6.641971476126841,1.1714043074666962,0.4582157759328696,52,0.004349055
882a80264dfffff,490,18.431324,214.33536,13.187463914571422,1.0142130451470839,0.41468599206631673,81,6.777921
88269066a1fffff,2072,24.590208,172.07423,21.040529303850423,1.0706642114219174,0.3591197820536552,52,0.058074992
88260c10a1fffff,430,1.5562916,306.5708,2.1417878770562746,1.2138245316930678,0.5886280071147867,82,1.6712724
8829a635ddfffff,1193,34.506123,64.921265,29.37373531797773,0.9008615911059025,0.5022279367521938,52,0.0
882a816023fffff,1041,19.561354,163.08017,24.294579071505417,1.1396147602202102,0.473416911974792,41,3.1145532
8826a54121fffff,1273,4.6273675,180.0,3.939568493731347,2.096680160737075,1.3492206512638036,71,1.0449195
8828d47a61fffff,908,2.305031,36.45543,3.785040371283363,0.7511835831155633,0.4693230013699232,42,0.13755542
882692cf1dfffff,1506,1.5223397,307.5252,0.9589665407795926,0.8627050864321005,0.5250391644505762,71,0.0
88270ac091fffff,372,1.3934877,270.0,0.6606699614858802,0.7873649812023614,0.352223886468173,90,0.21974522
882b8a9513fffff,469,4.5046163,34.725166,2.4588237521377185,0.9682220776526607,0.3359889017529158,81,3.534133
8844ca1855fffff,984,30.6402,201.6957,28.576107488606713,0.5156106340028536,0.22893161547296484,41,0.0
88264d2a27fffff,205,5.1546407,153.79729,1.9209708776736865,0.5889956906941047,0.30919295766191957,43,4.5575323
8848991645fffff,599,1.4271089,310.5246,1.0481931459878306,1.961785085728367,0.9198528304516332,52,0.16778207
8826c0742bfffff,542,0.0,-0.0,1.4285714285714286,1.577109506657319,0.9943081056212429,82,0.0
88274c2635fffff,217,1.8543341,180.0,1.3781177972364949,1.0618610020536565,0.526085812466501,82,4.254771
882619b2c1fffff,490,1.531306,52.732147,1.276448634373442,1.2061016693391102,0.6189451771876081,82,1.8201442
8826da1113fffff,898,1.8543341,180.0,1.3528010954372491,1.9630218331457938,0.8970015180286074,82,1.9434963
8826e9aeb5fffff,142,7.879281,90.0,3.6480983275876544,0.5946269188661065,0.27749838627050244,43,0.0
8826f31861fffff,903,4.6273675,180.0,3.3012057166546693,1.561146450242105,0.9799678281064307,52,0.24972038
8844ad1661fffff,26,4.2696424,102.52273,1.3805334306357402,0.835317113275303,0.46438807065978027,21,7.659018
882a108aa7fffff,63,4.1250396,296.67383,2.1782308676124877,1.0470233186075226,0.5221484109740367,21,1553.2878
8844d9a907fffff,1215,22.77283,244.90224,19.789226725098562,0.4763696363551106,0.2332406737837993,41,9.893295
8826eb5169fffff,197,0.92740995,-0.0,1.4032745663403239,1.0508960246123211,0.5976538925876483,71,10.017039
8844ec6955fffff,47,2.1550486,30.64352,1.1540992257632163,0.6173081581812275,0.31738942007101717,90,5.7995796
8826422949fffff,313,8.926914,114.344666,7.025034071574281,0.6634464722822107,0.31959845534393794,41,1.9538226
8828985223fffff,959,1.8543341,-0.0,0.9918451330747248,0.5736360476577321,0.24378055233523044,71,57.261326
8827abac81fffff,689,0.92740995,-0.0,1.1896401340106044,1.2547504344598743,0.8044643520074947,82,0.0
882608986dfffff,400,4.6273675,180.0,4.3094580368566735,1.1170809193177726,0.570541062316665,82,1.5079778
8844d1ba3bfffff,68,6.464861,-0.0,3.1574007519696035,0.9014023180460612,0.43847242738674125,81,32.23781
88488bb98bfffff,860,2.1498666,210.40938,1.1566226379666227,2.522932531836078,1.2062560055973188,52,0.0
8826d5cd81fffff,1000,4.595644,90.0,1.5601236615207001,1.9866472081585598,0.9758024849132737,82,0.0
8848867083fffff,219,4.6273675,-0.0,3.573352251603431,2.746457106913005,1.2714545389739187,52,0.0
8848cb9901fffff,2040,22.342838,230.93694,14.1716730910979,1.5571528697746213,0.9121957496840787,52,0.0387167
8848c576d1fffff,1291,3.7786574,240.64638,1.7508253542878842,1.1370227406848763,0.6886333982130938,71,0.011839508
8826dc26adfffff,447,1.4520823,129.68712,1.2238093347358756,1.7145030523764502,0.9912739538500561,82,0.0
882a961769fffff,227,0.92740995,-0.0,0.7284313590846836,1.2658922156436616,0.7076815590924086,82,18.300709
8826e12c51fffff,234,0.0,-0.0,0.8354893669576149,0.9345880604085811,0.555315192017833,82,1.4353609
8826f67349fffff,1302,0.92740995,180.0,1.386854449653166,1.3349310014263278,0.6872495917111378,82,0.07052929
882670b737fffff,208,1.2265863,270.0,0.9185940763191909,0.9413420432519729,0.48024759373368037,82,2.628576
