h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262e4d39fffff,429,2.735379,289.80466,1.439607517431714,1.3986990384059883,0.690956489748013,82,0.63204986
8826148249fffff,506,5.2973747,79.94544,3.617141843872851,1.3039538970226623,0.7000335344027017,71,0.0
8844c931a3fffff,278,1.1542623,90.0,3.746996575962266,0.640981202803981,0.33222301287458267,81,11.944173
882620acedfffff,394,2.2795408,35.57812,1.7986991458409662,0.8436055671102684,0.41252080250620893,82,7.3803406
8829915a51fffff,1737,1.1752015,90.0,1.1899901825693362,0.9476394761335802,0.42602042416487923,52,1.3241898
88288d11c5fffff,294,3.2338624,304.95987,5.256518533089098,2.628030263161394,1.1281298475071033,82,0.08131574
8848da4e55fffff,1737,21.861298,14.458265,23.82203558526093,1.699056873310744,0.6127740708541722,42,0.0
88262bb75bfffff,329,2.7802885,-0.0,1.3702375780893485,1.1202394846035213,0.5733557495735138,82,0.50128084
88268845a7fffff,3321,5.186432,333.08862,7.18738308670152,1.2184132041398388,0.4999858035878342,42,0.23951672
8827930419fffff,1845,6.1573677,334.19812,2.5586009816906814,1.8144648766101938,0.8443194543967046,71,0.0
8848d139c7fffff,1712,2.4203422,67.4817,2.4535671318176813,2.8490700814362184,1.3048180284589799,71,0.0
8844c889cdfffff,250,1.8543341,180.0,2.861076010004351,0.45297426221637305,0.25678631655874423,41,12.796869
882833ced5fffff,10,1.8543341,180.0,0.7781908557117405,0.8249847435756015,0.48172214857082674,82,0.43803477
882ad3d0e1fffff,23,12.067549,132.95828,6.487356748656561,0.8734938925955782,0.3982728525061676,90,15.490354
88262ab71dfffff,363,1.2703102,90.0,0.8329931278350429,1.1339756071972442,0.568405471483918,82,0.5915675
8827546da1fffff,418,5.4547963,312.6932,4.732406203133892,0.7653060416248502,0.35624418656616696,90,1.9963282
88275848c1fffff,293,20.554735,55.860126,12.609107330489644,0.8190034335426098,0.3890359155379441,41,3.2418008
8828333855fffff,343,28.757006,72.84375,20.381063640105754,0.6460478949954265,0.31334262667299445,52,0.16566184
8826e14dd3fffff,487,5.9029565,279.0077,1.6781914463529615,1.1939284121984735,0.6782274152408839,71,0.017880537
88260b9243fffff,341,3.0613322,232.74506,2.0270967415264596,1.0955870761665027,0.5621050969268601,82,0.27115396
88275aae83fffff,321,2.6862419,290.1831,2.2587697572631282,0.8027236520985581,0.3867744688948886,82,1.9784539
88274080ddfffff,180,0.92740995,180.0,2.041428479619425,1.8174243712466671,0.9995232536947609,82,1.6635251
8844a89a03fffff,11,3.632446,120.66289,2.2242089319039584,1.4456608172750884,0.6628992589189878,81,4.6171083
8844ceb1abfffff,750,14.347088,90.0,15.06940765470649,0.505056488172328,0.2813370581626879,41,4.3372917
8828984463fffff,1541,29.12002,309.74078,23.619026066638288,0.5311338369683877,0.19543207626195938,42,0.0
88265875c7fffff,185,2.9366853,309.1317,2.3220508248786556,0.5984516156152558,0.32045706470226926,81,15.894498
8826a350a5fffff,2102,2.6666963,249.66222,0.9489247296100332,2.825817198601524,1.4061757812436209,52,0.0
8826c5d0ddfffff,333,3.5915596,284.9457,1.478430226633106,1.3510088783592231,0.8489448727339719,82,0.0
88444d1411fffff,137,1.1054628,90.0,1.212183053462653,0.7457320983127487,0.3865953165724827,23,0.10861842
882a324a59fffff,823,2.7802885,180.0,3.48902008323461,0.9789788262600388,0.366046983322708,71,2.2810662
8848dea245fffff,1949,3.8538158,61.27473,2.130870263546324,2.845776822343587,1.2384895275545016,71,0.0
88261e8715fffff,795,3.9078567,198.57857,2.98977850520805,1.5880622721825999,0.7657083269311699,71,0.22766131
8827aea51dfffff,727,2.3273969,142.8049,1.48349239553912,1.3226335717742148,0.8059343505008543,11,0.0
882660292bfffff,210,2.2157888,213.20169,1.7123409766053483,1.0843669146218897,0.6100359488350439,82,4.5801177
8829aec08bfffff,1389,10.633991,161.5088,9.07449845899358,1.370157343516191,0.6089842601446598,71,0.0
882ad66e37fffff,83,2.7802885,180.0,1.232288093016527,0.9000186923726126,0.4359589549460906,82,649.7551
882aab25c5fffff,1,0.0,-0.0,0.0,0.6634510792356045,0.3135771447874729,11,9.5601015
8826e485b7fffff,404,0.0,-0.0,1.6932627357311816,1.1347839753013422,0.6190120275033294,82,0.35629243
8848886539fffff,868,1.4250075,130.59691,2.8009042390656984,2.7161653759398536,1.3533644204563502,52,0.0
8827851661fffff,706,7.2057614,75.1629,2.6766611263883315,1.138791222830514,0.6738607637249855,71,0.046055414
8826f110c5fffff,728,0.92740995,180.0,0.7930350704959283,1.6192671924791555,0.987489092057587,82,0.3280416
8827940555fffff,922,1.3986042,270.0,1.6242128776394482,2.0945037309315886,1.068280580338427,71,0.0
8826740195fffff,239,6.463658,253.39525,4.304623010048649,0.9978351241244614,0.5202089108982917,43,4.4851546
882884c96bfffff,1535,6.8490143,132.36646,4.903992882240885,1.394431845514307,0.5028827905268546,71,0.0
8844e99155fffff,88,2.7802885,180.0,2.3272465779832925,0.5103618886641129,0.26297586122502864,43,53.35914
884886d25dfffff,166,1.8543341,-0.0,1.742479527031222,3.180650384068478,1.4570146888006357,71,0.0
88268c9941fffff,1668,2.2120261,33.052326,1.6410498360969021,0.9299774919847518,0.41911564475276414,82,1.0237014
882a891683fffff,68,3.0079248,157.54762,2.5102870402750996,0.705129522815386,0.33298187402341567,42,3.0891817
88288dae63fffff,177,12.304326,228.0908,12.14380034066232,1.7296045581219959,0.8272186425549481,71,0.0
8826137863fffff,1221,4.463647,33.95581,2.358180706250326,1.7777771949241892,0.8691677216812275,71,0.17311174
882798611bfffff,1329,40.400826,28.964437,30.184342695178085,0.46283901417296447,0.31551456167655195,42,0.0
8826aca625fffff,1187,5.6883445,60.82064,1.6689835347449218,1.6720331741672632,0.8469392973866908,71,0.07202261
8844462f23fffff,16,5.64973,349.0516,2.920435972998978,0.6145884075708722,0.3039468339762671,24,29.435638
882630696bfffff,546,4.0650244,256.83356,3.872499394686848,1.1564895005216196,0.6373955603243646,71,0.0
8848b3609dfffff,8,2.2775085,245.98193,0.6543354915053597,2.553649675609038,1.232855161847277,71,0.0
8829adc455fffff,43,2.9305897,50.771095,2.6788386649976292,1.2984402332351985,0.45816245516313586,95,279.44058
88276e4d6bfffff,175,0.0,-0.0,0.0,1.4521294957677562,0.7759246784760986,11,0.0
88271ac015fffff,482,2.3192134,323.07242,1.5907898179514348,1.140277689581066,0.7264152274141366,71,0.0
882669861dfffff,386,14.270515,214.17032,13.804006806541494,0.7487544201535095,0.38296469981002096,41,51.262787
882aa556bbfffff,436,7.480627,350.48535,5.66943036377887,0.9120960963602028,0.32412857473874884,43,5.19079
882a953497fffff,230,6.2958713,72.93552,4.93776343146645,0.7879221289767155,0.4107255313437175,81,74.890205
882666c1d9fffff,282,4.1538644,243.52643,1.2741625533695329,1.0518743005676143,0.5731296403477165,82,3.7293122
88266cb4e5fffff,171,5.941363,270.0,5.409125828856443,0.7198604668903799,0.39736632115560927,41,4.230119
88262b91cdfffff,380,1.5671177,53.72244,1.0228542111151224,1.1571242240075013,0.5866293083595946,82,2.6966212
88488b6a45fffff,828,4.9412136,318.5002,1.5074436989790452,2.382175051123411,1.0373106326853268,52,0.4574006
8828926ccdfffff,2074,1.3347867,270.0,4.060762972443398,1.0037484037793465,0.506002652046244,52,0.06554354
882771490dfffff,179,0.0,-0.0,0.0,1.4841207453628573,0.8020814126333328,11,0.0
882698b663fffff,2958,20.132486,63.79554,15.73505121487356,0.9279377044010043,0.26016937774959314,42,0.12533233
8826e512edfffff,284,6.025223,307.84064,2.110444860538467,1.0718903972617206,0.5608791957946013,21,476.74622
8826ab78c5fffff,1682,3.031989,127.67867,1.308034314927162,1.3245351401150456,0.5127022377930598,71,0.0
88288dc69bfffff,356,6.4392715,234.99005,3.316562001060838,2.4789886050571224,0.9351331361755216,82,0.57377076
8826022c89fffff,591,1.8543341,180.0,1.116309741326159,1.4408647933784495,0.6616753010198779,82,0.3105544
8844d9ae49fffff,532,7.33566,308.95587,5.248906591678239,0.4879731284387093,0.2061519518475103,71,11.281357
88265c721bfffff,278,2.9651623,128.68465,1.7208329782707124,0.5566577114512101,0.28439814712533396,41,0.0
882709c901fffff,405,3.9530315,339.55722,1.7261494247992246,0.8682186294098624,0.3694788330663162,90,4.2296643
882665c465fffff,232,3.0775402,127.02536,1.4696711744813147,1.164687158993121,0.668375363172661,82,2.3876898
8826c2aa3bfffff,706,3.5915518,140.68843,2.9035588325718646,1.7554557117933338,1.080653017584281,71,2.2353446
882660b849fffff,242,0.0,-0.0,0.9240188916476197,1.203799478574267,0.6774976819917975,82,3.5631716
8826db41a5fffff,787,4.741449,67.02476,4.664504368055446,2.352491528269058,1.0120885736156484,52,0.0
882672a8e9fffff,293,4.4307394,213.316,2.6124043318693797,0.8929938777239891,0.4362265139020921,81,5.7698836
882684d18dfffff,1993,0.0,-0.0,1.1591405567278974,2.899560486263717,1.212600593999784,52,0.0
882674aae9fffff,214,3.1007562,233.29814,3.0255059021886397,1.019431792946454,0.5348381212630233,90,2.045081
8826626719fffff,179,3.0314476,23.506804,1.3592510861512872,0.993715023332735,0.5260750424212894,82,4.441702
8826c49593fffff,509,6.881691,57.553524,2.2023802957440224,1.371920749565699,0.8783172892687282,82,0.2861353
8828f1653dfffff,0,0.0,-0.0,0.0,2.1408579437325286,0.858060312454492,11,0.0
8828a4b01bfffff,1352,4.582788,232.7091,2.64283744379383,0.6192046717266321,0.32618109515387267,52,0.0
882988a51bfffff,1566,23.537308,318.01007,19.666524305507746,0.9212432351744824,0.3181606608661908,52,2.1041155
88267482b3fffff,276,8.3134165,48.341515,3.988216713407421,0.9127422919122034,0.4580208656383892,81,1.9329755
8844597645fffff,49,1.4559039,50.437622,1.2356633063853089,0.7082407540420572,0.4022468591409812,82,0.21230064
88268c2201fffff,2005,2.2048006,147.23766,2.5872528966106905,1.1231628507861804,0.4532490937724114,71,4.6761374
8848d586adfffff,1458,1.0962758,90.0,1.0674854555929576,1.7792737122426612,0.8721299057973623,52,0.0
8828f548d3fffff,72,8.685058,197.49342,6.220440302022069,0.8728145219837997,0.3523312092604163,82,12.2162485
8826a0d8a7fffff,1683,5.9968243,140.39815,3.4106675389466634,2.2212373803921746,1.4975997230586073,71,0.0
8828d4d4e5fffff,2092,5.356608,30.319832,18.900207033416567,0.8606595171929491,0.25752188447796404,31,0.005929447
88288d0e21fffff,291,0.0,-0.0,2.457807219155036,2.3074731630807612,0.6920994016435784,71,0.0
882772799dfffff,470,5.4791856,270.0,2.859619917486198,1.1106583156420071,0.5703642528224696,41,0.05984138
88271b0289fffff,447,1.3668535,270.0,1.138841341084995,1.1442041941017147,0.6621710421233125,82,0.0
88446a5247fffff,63,0.92740995,180.0,2.7220236488116063,0.7114055782064734,0.3877551334232141,42,15.303372
88299c5313fffff,2062,10.87818,104.63758,7.4032985657905375,1.2763169980393394,0.7542864023702481,42,0.0
8826f6ca15fffff,1290,3.031211,127.69005,0.9081059371851359,1.3357190011843736,0.6082745739166421,82,0.0
88268a052bfffff,2312,1.4935001,128.38025,1.4424977180552092,0.6863276322931829,0.3978022752964997,52,5.2058263
88445b4099fffff,107,0.0,-0.0,1.2214247353016725,0.5149347055251217,0.27479226138056967,81,49.220726
88274d5261fffff,208,0.0,-0.0,2.4881225557755213,1.0700840767138684,0.533315595803747,90,11.654521
882a915b29fffff,318,1.5190685,232.37994,1.4053506367903468,1.2088462916453189,0.6659169400254413,82,5.59847
88489922c9fffff,529,1.4312811,310.38193,1.9055149143234638,1.8492086928974876,1.0111009380733615,52,0.0
88262d7803fffff,392,2.714019,70.032616,1.2261892968014074,1.092119450044224,0.5230261993460248,82,2.7518084
8826c3d4ddfffff,497,2.928692,50.740726,1.484334411921519,1.6402256621843507,1.0467508565445431,52,1.8496041
8848b3cd83fffff,11,0.92740995,-0.0,1.3540320339100713,2.9803066463290793,1.4459845241481488,52,0.024096783
88446d7419fffff,100,2.1448538,149.81976,2.011420951482988,1.2320704141598557,0.7273120031687834,81,5.284183
8848eb80adfffff,441,0.92740995,-0.0,1.0313696953808127,1.09433484013137,0.4609153494084266,82,0.0
8848c98cb5fffff,1471,3.875119,17.075161,2.724317811611221,1.784483023556539,0.6236630389461177,52,0.0010630165
88288910c3fffff,772,2.2934322,216.06093,2.303140568116126,1.2017003175959269,0.6170990205472662,52,0.0
8848c17415fffff,2177,11.205752,168.6764,10.869334876151708,0.794449948067192,0.5291529163714168,42,0.035636537
8826a6c5d9fffff,2460,2.5755565,270.0,1.979486637221574,1.253720487211772,0.5222519090873781,42,0.263756
8848891809fffff,805,0.0,-0.0,1.0006245446699789,2.211671623129906,1.2989764329302633,52,0.014962946
8829b1a4d9fffff,1122,20.839365,192.01006,14.67697440469157,1.2296737997542977,0.6396870746694034,52,0.0
8848ee5535fffff,1255,2.7802885,180.0,1.4156853221748742,0.9476995377596706,0.579106168608768,82,1.076937
8826d55449fffff,1013,1.1501282,270.0,1.43351912886292,1.9866472081585598,0.9758024849132737,82,0.30681145
88289eca83fffff,1476,2.2883565,324.11414,1.2810085572560157,0.8450109894830294,0.34383519774797916,81,2.6304135
88289c0b03fffff,1778,5.327123,90.0,6.342901793755256,0.7472210796713012,0.25021266550222876,42,1.1271416
882883af1dfffff,413,1.6145779,54.949665,3.5640156303779116,0.6247722608863613,0.3068506917838379,52,0.061886106
8828d15219fffff,4,0.0,-0.0,1.9962480425530582,1.135217405649026,0.591135587299218,11,61.915672
8827425847fffff,489,2.275417,144.56744,1.212183053462653,0.9056999786324051,0.4216840508998135,90,2.312859
88274b5519fffff,246,0.92740995,-0.0,1.8321939336716493,0.9468297285412356,0.5239659857883372,41,101.84555
88268ed9ddfffff,3226,18.508358,92.77171,17.480017746219918,1.1270733661573566,0.359395322928061,42,0.062974945
8826414597fffff,152,10.662055,198.94727,8.991040938596429,0.6099495053604576,0.3237860232455073,41,6.405488
8827523849fffff,293,4.353941,295.16498,4.1687638759259915,0.7559529859521325,0.35777237470446754,43,40.825684
88489daf37fffff,681,2.142976,149.9063,3.00090226609687,2.194802161496775,1.0833387087218176,52,0.15868033
8826ab7829fffff,1712,3.893636,342.05643,1.6195906022775426,1.2994724815357956,0.5143857488080447,71,0.04005325
8826f51257fffff,663,0.92740995,-0.0,2.3134253160666733,1.3450100652983417,0.7809318825697273,71,0.0
88444140cdfffff,19,3.2612128,90.0,2.330465701815548,0.733679026443179,0.4062493666181724,21,4.236618
8828ae7513fffff,1272,1.5805694,125.920296,4.984440596815538,1.3947128537416635,0.576538322026861,71,0.8465398
8826e1cdd3fffff,382,2.1952262,327.62842,1.57764474204736,1.186407424970534,0.6562351271802384,71,0.59597456
8844c1806bfffff,256,2.8902297,230.11366,3.0710047846486535,0.6786597200625614,0.348469516109076,81,40.063267
8826f43765fffff,824,1.1979253,90.0,2.7476088578409312,1.3482809457116232,0.7370619923005064,71,0.17319722
882ba94a03fffff,951,23.782104,280.5835,18.1995510057145,0.8161541727978967,0.31836509687075176,42,1.5902925
8826000a8bfffff,429,3.0581844,204.63516,1.8952141659173714,1.1085848478323288,0.6003127695498927,82,0.8497901
88289b64e9fffff,1597,13.827471,97.55843,11.842503872035833,0.6356847814644588,0.3236000645417951,42,0.062285215
8826036885fffff,588,2.4921255,270.0,1.1766151269680971,1.3348472978128072,0.6420224246054771,82,0.79976314
882a30525dfffff,50,10.047574,270.0,4.039063730421817,1.004476444626295,0.4443877516619114,71,239.21222
88262bb40dfffff,340,1.2547266,90.0,2.213697843529344,1.103914713875406,0.5663109726178707,82,2.3036673
882babaed7fffff,267,9.282929,352.04553,5.6753043574939275,0.6171329335539124,0.24323690869641332,23,1210.1353
8826a34999fffff,2043,1.5535833,53.35503,2.076424055797097,3.087815765262181,1.4915332278884303,52,0.0
884446270bfffff,11,4.6756053,246.68068,2.912438676103893,0.7051657070089439,0.34324679227074273,42,35.688046
88489e2aa7fffff,165,2.8379827,229.22484,1.769283004219692,1.4485500641018045,0.9316876347962494,82,19.449072
8826e22d33fffff,506,0.92740995,180.0,1.7577104489877007,1.4313873632494098,0.9030969918387374,71,0.05340122
8826ec9119fffff,292,3.505463,270.0,3.8821669625183444,0.9064140319510422,0.4722432290681453,21,11.217045
8848e8db29fffff,1589,10.152945,6.103666,7.17694490079193,1.1470026394893633,0.4939303362049323,42,1.6090299
88298c7b27fffff,1809,3.0194263,337.0243,3.8047954134945012,0.6774076216214796,0.39498270330194774,52,0.0
88266014c7fffff,234,0.0,-0.0,0.7914579359075248,1.1748198425467133,0.6578173606090649,82,1.5577091
882a9b2f6dfffff,385,3.8783252,342.77084,4.558016038155376,0.501253021927736,0.2810348595202024,41,19.717834
88275ad9c7fffff,343,3.0576196,155.38797,4.221185733445865,0.8263677971378459,0.38302970732595437,82,3.6710505
8826db70a1fffff,774,2.3705273,293.01898,1.4456702651710984,2.1603128971661976,1.0057973495241725,52,0.0
882a91719bfffff,260,13.051612,278.02817,8.419202184950393,0.8243622694016279,0.42419291719711427,21,14.421682
8826227491fffff,609,3.822885,43.384052,2.257109642889893,1.4246424610719803,0.7779252679256649,71,0.84016913
88260d4941fffff,413,5.649055,299.4036,2.3733211036908783,1.143890325864269,0.5661624940262447,82,1.3144541
8844425917fffff,111,3.3725832,105.94362,1.8182745801939795,0.5647865754470187,0.29265439435837143,42,0.40289682
8826c0c5a7fffff,587,1.4755088,128.93597,2.823121055640378,1.8394594068231775,1.0405503197914927,82,0.26394174
88275596dbfffff,512,2.7802885,-0.0,2.584675950856463,0.8803388429678449,0.37186599527719943,41,0.0
88274bb197fffff,276,1.5510089,306.7158,1.8182745801939795,1.1893091770194153,0.6384447521234259,82,5.480473
8848b3c115fffff,7,1.3883368,228.09264,1.6413036132965795,2.992126905540821,1.480998641605491,82,16.001844
882ad4c851fffff,40,3.7047918,-0.0,4.108483112542581,0.8248026725934933,0.38591941941641195,22,46.850136
8826dd9833fffff,372,3.833439,118.89282,1.9315655410575707,1.6853099539250458,1.03092528297943,82,0.019840598
8826628825fffff,237,0.0,-0.0,0.8424394873687091,1.086806474571266,0.5804752252988536,82,2.972942
8826b24655fffff,1886,13.890589,321.76642,8.861561955978145,0.48893111037371867,0.24872999422200417,52,0.0
882a1470bdfffff,243,13.151545,146.2392,7.872315062281311,0.848924266391298,0.37815852281263757,41,94.151146
88446bd22bfffff,52,3.7429762,60.33784,3.305996470262958,0.7839893875053838,0.4302826259692546,11,21.530123
8826626729fffff,179,1.5245664,52.53908,0.9476070829586857,0.9887438284462108,0.520633762925863,82,5.0570245
8828a071d3fffff,1706,3.0467248,24.160027,1.8380947345932783,2.0549520413425153,0.7883211606646754,52,0.0
8829a944a5fffff,53,1.1590848,90.0,0.8003539408623577,1.3185840399753987,0.610494421875675,82,0.0
8826f18dddfffff,685,3.0177517,202.90045,1.4006008111740451,1.544605645535854,0.9470721614756337,95,0.6384379
88444e3b19fffff,49,3.7047918,180.0,2.3890629594549884,0.629694865082439,0.3394019504639239,22,13.081653
88288d3803fffff,835,6.1026983,40.79724,3.9218734314074295,2.1031198448235844,0.5763588504552677,52,2.33465
882ad4451dfffff,29,2.1752496,328.46902,3.5393898202762317,0.841499778553824,0.39626515690486674,23,39.09843
8828f2c313fffff,531,3.84663,136.24191,3.3545210281950824,0.9860229658757924,0.5299590815275501,52,1.8895243
882af6709bfffff,13,3.9409776,241.96906,3.929194225746565,0.8755194392716892,0.4221117190295814,82,41.11553
88281c0ac3fffff,1389,38.274715,160.6878,37.64766843744125,0.6175937278012432,0.2702803118804406,71,0.0
8844f3724bfffff,15,5.4180193,270.0,2.6726124191242437,1.445889548925657,0.6291522016310215,71,69.863785
882a85cc4dfffff,713,2.5908372,249.03824,2.520717984752132,1.2861329617441857,0.5447729311040206,42,5.2012596
8844487083fffff,94,2.1628263,149.01013,2.5102870402750996,0.6135691220673554,0.3140793959663382,22,1.8073057
882609d1b5fffff,371,3.6998389,318.67767,4.071824951294717,1.092487184635088,0.5387401520157162,21,0.9547489
8848ce8ad3fffff,2390,7.704179,163.19472,5.541708876935518,1.6738824493636701,0.6180326614076423,52,0.0
882795a12bfffff,986,4.2567854,257.4387,3.3628293753581366,1.4075039811027497,0.8105310576882951,71,1.6886287
88265261b3fffff,303,3.0164704,337.15732,1.2563872629922794,0.921506345114808,0.4886599249844322,82,0.58674526
882b1ed2dbfffff,307,10.753416,59.24192,10.161953853587852,0.9213357647685099,0.3472205743394469,41,0.0
882663066dfffff,212,2.576533,111.08384,0.979166574358293,0.9296170959704398,0.5149164101118109,82,0.44833183
8848b36721fffff,11,2.0804713,270.0,1.288788032967095,2.553649675609038,1.232855161847277,71,0.0
88274c3663fffff,212,0.92740995,-0.0,0.5313965945441541,1.0012378432174436,0.4952079772762667,82,13.846409
884899b03dfffff,662,1.4268398,310.53384,1.5657198186868364,2.2159061240377076,0.9459608514755442,52,0.0
8826c482b3fffff,510,3.0144897,337.24704,2.0701966780270626,1.3790566233417727,0.8845363749325185,82,0.005401536
8826f279e9fffff,1351,4.4741507,128.36252,2.117144076814644,1.8278691045637472,0.81814470191098,71,0.052821204
882614670dfffff,629,3.8630433,270.0,2.580160102737642,1.329419065633247,0.7249583635015306,71,0.0
8826c0c5b5fffff,572,2.9489057,231.06154,1.8958733326485369,1.8447898397052238,1.0318448247140408,71,0.0
8844dd86dbfffff,264,1.1281842,270.0,2.266317112147993,0.606015764722753,0.28191091947098973,41,26.771786
882a82b919fffff,289,15.958811,312.78775,13.320544331637844,0.7533580619039547,0.3893225024092948,41,3.4812367
8844ed78b1fffff,151,3.4460323,105.59423,3.0519587663560017,0.5152644249270635,0.26444236598428217,71,32.614162
882a89d86dfffff,142,3.8803525,17.325726,2.795694911374167,0.7093068241410371,0.3393888778814542,71,6.2363925
882bad906bfffff,309,1.6244171,55.192886,1.6407960197736573,1.0265773036733896,0.3713115763927342,42,0.0
88445c643bfffff,80,0.92740995,180.0,1.575531352295526,0.5720346369575645,0.31077596148460646,81,4.883954
882a8036c7fffff,651,17.600704,23.291273,15.807515649854919,1.0366692596295395,0.4299193088815108,41,9.104171
8844e562abfffff,16,2.1441097,329.854,2.5555062599997598,0.7067195409416351,0.35281231875176083,90,10.224458
882b8e1629fffff,103,3.0690627,334.9248,2.438583375575439,1.0259588707968708,0.38207378020689553,95,14.753037
8826c54a4bfffff,393,2.1820838,148.17747,2.2968025508349577,1.3839776418247927,0.8521910993594356,82,0.079958335
88261b0e43fffff,619,0.92740995,-0.0,1.3484839621763796,1.2337001114561,0.6905287398137823,82,0.12732519
882998d2c9fffff,1792,4.529321,52.19005,2.739259058892272,0.737827673799014,0.4294562303716226,52,0.0
88283650c9fffff,102,5.435645,300.68762,3.6138011175608638,1.228275112716809,0.558665195863668,71,0.36690113
88269a6899fffff,1695,10.992985,-0.0,6.30556103438864,1.6127418770538748,0.6239751511585107,52,0.13748452
88278305e9fffff,868,2.2951708,216.12056,1.7369732923423629,1.578290767477893,0.9230495239486415,82,0.036548816
8828026ac5fffff,1105,25.162495,21.50259,21.68363265302195,0.4937511738447966,0.2302133114608897,21,0.0031788629
88268269d9fffff,2367,33.141644,274.26547,25.622056824508984,0.7285560634407077,0.41100030299197576,42,0.02408296
882b116d03fffff,328,4.81487,196.07825,4.532174762734878,0.9567998134344178,0.3565865745607191,52,0.0
8826885a03fffff,2343,9.504933,150.47589,14.60175201871679,1.217184944327522,0.5421448627902793,42,0.42495865
8812dab965fffff,1311,20.402586,79.9745,13.176184136719016,0.5709706405067488,0.28463205277515674,42,0.0
88489da345fffff,683,1.4177302,130.84953,2.582419013895389,2.359376244190248,1.1559286270695603,52,0.27858114
8826cdb1b7fffff,132,3.8231993,118.9778,1.1084469888980688,0.748480235631461,0.3829321806148268,71,1.6331992
8826e0d1e3fffff,371,3.024568,203.20479,1.9263835986778566,1.0495298459285198,0.6258419914004727,41,0.0
88444e86c7fffff,72,1.4369667,310.1893,2.5215439892975424,0.6448408711710817,0.3452227150194007,42,17.031666
8829b50699fffff,300,2.1657386,31.118046,1.8762195811539866,1.2821532842892607,0.4741199960092429,52,0.0
8826e4bb61fffff,424,3.6136909,270.0,1.8788815161629084,1.1276642747262564,0.6198058683588762,82,0.0
88262a2d65fffff,376,1.2590739,90.0,0.7151598150131543,1.1441571333874856,0.5743793550121408,82,2.992762
882a82daedfffff,255,6.6317964,245.31116,4.96384260874533,0.7504857300282606,0.3926807617936458,81,13.79584
882662546dfffff,170,0.92740995,180.0,1.4702378493331847,0.9848171610178562,0.520939169041133,82,6.717384
8844f17303fffff,54,0.0,-0.0,1.1344442538519974,0.6959511372547986,0.3233996083017069,90,4.0334253
8828d298c5fffff,1148,25.31494,67.88626,20.938198663335537,0.7131840021183902,0.2237698284908045,42,1.05501
882660ab09fffff,240,1.5325956,232.76884,1.524750681170389,1.1583962560508703,0.6533325191584555,82,4.916203
882a9e1867fffff,279,2.5442433,248.63516,2.9797316153967057,0.7212745675288066,0.383595282748066,81,33.82966
882a96b903fffff,223,2.6254528,69.32776,0.9880586479119203,1.3235785917227163,0.7421934338502914,82,6.120876
882624a567fffff,432,2.7802885,-0.0,1.3518771560545837,0.8431541301732808,0.39891495949984074,41,1.9097755
88269a5505fffff,1368,4.374281,327.83115,4.729236827030989,0.8437955645404362,0.4680571661115296,31,0.0
88267642bdfffff,262,9.51254,14.973781,7.471394845761906,1.0305215189823742,0.5199851548616264,43,2.8479471
8826e87243fffff,157,4.9248114,292.06958,1.7116111303064023,0.9399932470469581,0.5385469360375837,81,0.49379933
8828335351fffff,14,0.92740995,-0.0,1.4427864197660112,0.9880340995368645,0.6300857641288552,82,9.816658
88289900ebfffff,1229,34.851116,86.00091,29.36504224338433,0.7526672222474532,0.2438649505831039,42,0.0
8828306531fffff,337,7.494474,52.0299,10.282798420514137,0.9361401409390329,0.34375822388117594,52,1.3524182
88489b8325fffff,441,2.1721733,90.0,2.4559424825747223,1.848570624542736,1.0347625192816272,52,0.57748675
8848b3b5b7fffff,113,0.92740995,180.0,1.9918618265399444,3.009274680609656,1.404124856720148,82,0.18182285
8826deb985fffff,948,2.7802885,-0.0,1.8947745940392378,2.095577244945251,0.8539604432270925,11,0.0
882b88d631fffff,677,8.386105,188.78488,8.154076461018052,1.1543020667900825,0.37414307905320926,42,0.0
8826eb2a97fffff,246,3.8435652,118.8093,2.9205785828565363,0.7221411865331775,0.40355780622767584,42,0.0
8826dead81fffff,915,3.7047918,180.0,1.3524931857504996,1.9676645970108781,0.8692442915077426,82,2.1554916
88288db547fffff,501,6.8058844,324.4706,3.880020695786891,1.5412489686446895,0.9153943257955637,82,0.62402165
8826057327fffff,470,1.5808803,125.91213,2.5116140058962593,1.0948744091094522,0.5643023515060537,82,9.565074
88268e22d7fffff,2540,33.755825,345.6628,34.579692046645185,1.0273572819289194,0.4614450158766552,42,0.15475617
8826217a15fffff,343,0.0,-0.0,0.5900747875373088,1.1147761723204492,0.5781458531832421,95,3.9642992
882993796bfffff,2204,16.67667,244.38686,14.831189486722007,0.7909515283443528,0.21408811389828133,42,0.0
88278995dbfffff,791,1.6137747,125.07036,2.2116272953669522,1.3944497704945416,0.8541499532219557,71,0.043718785
882a884dbbfffff,273,3.9385655,298.04968,3.9879034083511598,0.7628221593334581,0.3294545417793711,41,30.740725
882ad2b837fffff,31,3.4962435,254.63585,2.4188624310251527,0.8591209135981885,0.41334085230434203,90,32.642338
8826333583fffff,589,4.5196986,35.001217,2.7794090263249074,1.1014517291406019,0.5916649793005078,71,0.21080364
88260cc663fffff,420,1.2542614,270.0,0.8168365753632211,1.1899973236721424,0.5813815968312795,82,0.48871878
8829ad4d37fffff,467,3.5975688,219.42877,4.083978917479916,0.7680482415686342,0.46118557759502893,71,0.0
