h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88446a512dfffff,95,7.435244,299.74667,3.8369517958549513,0.7043793532009637,0.3866972318922837,42,7.1948395
8826d922a5fffff,493,2.378235,112.94002,1.827413992288068,1.895868615672207,0.9684324567572655,52,2.4034886
8812d80467fffff,1444,28.176632,316.49146,24.423959123343113,0.46675970800866434,0.1832447824441968,71,0.0
88268e6343fffff,2508,14.635702,108.05544,6.423289050940451,1.1133925812571561,0.36849598219031354,42,0.28218725
882662b527fffff,228,0.92740995,180.0,0.9594007570215055,1.116769702686877,0.6164944471538866,82,2.6504679
8826e4805bfffff,389,3.89616,18.058195,3.60410705609693,1.1486584816800465,0.6147141340812815,71,0.72279596
8826e52d07fffff,357,0.92740995,180.0,0.9208582998092243,1.1141594787009907,0.6029008362927826,71,3.550112
8826cb2047fffff,159,1.4326606,49.664997,0.9347740808656221,1.4790916818457374,0.8739637587139444,82,1.0244604
8826f47009fffff,940,0.92740995,-0.0,1.2777531299998799,1.35349425474701,0.7296041033746659,82,0.0
8826a4c70dfffff,1299,2.7802885,180.0,2.7919680122064983,1.5760357789068755,0.8752009916271323,52,0.4510843
882643b61dfffff,141,11.509531,197.45116,5.820156275855883,0.6018969997024463,0.3232496098006212,41,7.8337574
882a962aedfffff,253,2.610596,249.2045,1.239365424547291,1.440881116230675,0.8032063921230927,82,10.130867
882684b5b9fffff,2298,12.8222685,337.60754,9.474971963607722,3.016865041485576,1.2978456222981425,52,0.0
88276b6541fffff,179,0.92740995,180.0,0.7819283290056176,1.214117371836021,0.6649852981408008,82,6.8657613
882a9b6a21fffff,447,2.4830651,68.08117,12.283307107047467,0.5192879589379027,0.28365531027493995,81,25.787676
88267065b5fffff,207,6.131587,278.66672,2.59496837963266,0.7506899748397865,0.377204919581089,81,3.1101875
882992b52bfffff,1909,6.4686885,244.63928,5.6757446619647265,1.4793287450447954,0.4981704455713996,52,0.91058445
8844438935fffff,121,5.547545,-0.0,4.161764435347904,0.622335916384239,0.33386542909929123,41,3.7930684
8827446b31fffff,303,4.1134872,76.99194,2.043059991153736,0.7805535905664978,0.35585116120903365,41,0.93622124
882ad55229fffff,19,3.3886402,90.0,2.0112138766946734,0.8318611428545727,0.3844012613833369,90,0.0
8826d86043fffff,641,1.4418415,130.0258,1.610306248540904,2.026912746774568,0.9418951978762391,31,0.45416617
8828910ad9fffff,2349,8.357022,289.30432,6.8123537243236365,0.9242619712046967,0.3075244047727201,42,0.0
8826096145fffff,313,4.9139977,280.8525,2.0099709799579064,1.0201262645117852,0.4981035363349893,81,4.5523176
88262a2e45fffff,366,2.6839006,290.2015,1.6614801989435968,1.1338522635330646,0.5690785048467574,82,0.9763951
882af2b1bdfffff,6,0.0,-0.0,1.3323264280775073,0.8095368461393442,0.3805323343002436,82,2.0508432
8826d4c1d7fffff,1357,0.0,-0.0,2.0453011944831956,1.8576698073222078,0.7880133586118317,71,0.0
8848ee422bfffff,1282,1.0893749,270.0,0.886287785795141,0.9337071951374118,0.5957836069608007,52,0.54496354
8844c25419fffff,61,3.5506225,38.495747,3.8491981672307083,0.8152115498886189,0.388685226402844,90,1.5620086
8848937001fffff,32,1.0651289,270.0,2.0503857277724746,1.3886506515228574,0.7491763800673377,81,2.4154136
88261d9b55fffff,545,1.5521761,126.68364,0.7272869257608215,1.2945685475604762,0.6305099586316447,82,1.2425331
8844c68e45fffff,78,1.4322195,49.650005,1.3928477984288898,0.8259274308123077,0.38438854564934016,82,70.10763
8826d63145fffff,1529,4.682762,78.60197,4.001249284307092,2.0782387009262933,0.6890860033460535,71,0.0
882a8a3923fffff,810,5.3833957,238.97981,4.796569647481692,0.8883771464279215,0.3966448117572917,43,13.434873
88279184cdfffff,970,3.09663,153.85394,3.552896525271998,1.7604779316053636,0.913669273590706,52,0.21170898
8826049363fffff,603,2.780791,109.46755,1.1233762403657621,1.3762323592447565,0.7348320999848473,82,0.0
88262d5897fffff,426,2.2540762,34.662052,1.0497813183356477,1.2041229038789714,0.5636075570628647,82,2.126418
8826607583fffff,238,2.5991197,290.89172,0.965459279390777,1.0957205170557007,0.6146290473975197,82,0.8972183
8827193aebfffff,327,3.0984774,26.2157,1.2156140907622355,0.7515131939727492,0.3510675341185024,82,0.73346174
88266c8f07fffff,258,2.3931277,90.0,1.0549263659837504,0.8592169370400125,0.48832929587153384,82,5.927609
8844a9cf47fffff,28,4.5895314,113.785385,2.627189394572092,0.9752132689732088,0.49611497941989835,81,2.5706272
8829b5b1c1fffff,176,3.3443413,90.0,0.8463853613603725,1.3917900524490934,0.3985737592308996,52,0.029950397
8844c694e9fffff,90,2.3691058,293.0336,2.7039083502429793,0.7838874693420149,0.3693909987324613,82,9.819599
8844ad8f39fffff,21,1.3953087,131.65085,0.9502405491283827,0.8526726575794645,0.4750314389175077,81,38.739407
884452155bfffff,62,4.3171215,90.0,3.001179831861718,0.6109531968341253,0.2980758658929426,42,8.929774
88262b3719fffff,336,4.791529,195.0748,2.2048373609888285,1.0674166651908163,0.5456444992681205,82,2.2616687
882a99046bfffff,647,2.9632955,51.2864,3.238795442501324,0.8169049989865284,0.3741069521688633,41,23.441349
88269ad8b5fffff,1507,0.0,-0.0,1.7142857142857144,1.0149455211353606,0.5789035862898266,52,0.0015298796
8826530713fffff,358,1.4897202,231.50446,1.778908312842302,0.7928005232421805,0.34986546197225743,81,100.53568
8844ee5515fffff,117,3.539024,38.258427,2.8009042390690917,0.5919002538433277,0.30646829398926156,42,1.8656201
88262b0c21fffff,328,5.254971,28.356037,2.707756455612326,1.0690173050192038,0.5440434866494442,82,8.578694
8848dac563fffff,1972,1.4710295,309.07715,1.3610883264829328,1.9146112658969296,0.6756491583955186,52,0.119836494
882604804dfffff,589,1.3076506,270.0,0.8933089235989984,1.2998270968014047,0.6680622113267943,82,7.435003
88260cd069fffff,435,4.7940335,15.186041,4.571337462650817,1.1637378487860255,0.5728398222304038,82,1.5121346
88275002ebfffff,367,4.0849905,283.10074,1.8888303611702606,0.6994894967735611,0.3255406563506683,82,7.9111543
882654310dfffff,191,0.0,-0.0,1.3345128754501427,0.8034584307739457,0.38308526669000026,82,2.01916
882aa5132dfffff,402,12.324579,63.605663,6.264275658129492,0.8352836951828704,0.3206891884385354,21,6.656398
882a9e6e2dfffff,280,1.8543341,180.0,2.0595062549461973,0.7453776933697732,0.38621021861607197,81,12.7876
8826703259fffff,159,0.92740995,-0.0,0.8687263940317995,0.8491840731295509,0.4329537080027492,82,2.423205
8844e8368dfffff,185,4.975995,318.04727,2.725998970531661,0.544034204833102,0.2759793265255891,24,783.47784
882666a317fffff,165,0.92740995,180.0,1.177322865458,1.052648059445132,0.5930645195021036,82,16.411352
8826db7b43fffff,788,5.444965,90.0,4.040610178208843,2.310041405921931,1.017574717956658,52,0.21264727
8828306c19fffff,239,11.0540285,353.9008,14.174641082319278,0.884382191594779,0.3305443795995081,52,0.8197421
8829853961fffff,1595,8.595211,344.55246,12.254689962312703,0.5172774108784141,0.2990056241414314,52,0.0
8827ab4e9bfffff,746,3.0935113,333.97208,1.1591405568262803,1.5976801485997978,1.029996973526683,24,8.635717
882636a4d1fffff,644,1.3441099,90.0,1.1727149305064906,1.0436842500243892,0.5862559077875411,82,0.79352236
8826d1a34bfffff,958,0.92740995,180.0,2.0203050891044216,1.8060382920329827,0.9556415532705389,71,0.11373231
8826713419fffff,193,1.8543341,180.0,1.0818251657723428,0.9288169027977761,0.4752163775043897,82,2.1679552
8826156935fffff,781,2.7802885,180.0,3.3697579494748364,1.5344649072901968,0.7565144502699896,71,2.1234272
88262844d1fffff,393,3.7655678,222.45047,2.8849954362553563,1.1592401360807996,0.5771171448315932,82,0.62495196
88446d9739fffff,117,2.8296018,49.07809,2.9204359729991305,1.3887323617332532,0.8104715538504281,42,6.452009
8826a2b017fffff,1590,4.482334,214.31035,3.3279701405032487,2.152802504254181,1.2462456964867727,71,52.019634
8828957901fffff,2442,14.996371,165.20872,16.297320809130575,1.1279513441623543,0.41475548326023015,52,0.0
882740d441fffff,224,0.92740995,180.0,1.9324278471451883,1.2012428076693795,0.6293688130900973,41,305.85764
8826222a59fffff,453,4.352433,295.17435,1.357104495395822,1.447154594977444,0.8170931233189374,82,1.425765
88446c8031fffff,7,3.685276,300.1758,2.9141542301557304,1.5472630233948785,0.8176237692979048,81,0.0
882aad50adfffff,21,1.5139438,232.23026,2.438070942541724,1.1121713083428557,0.565684433623345,22,703.5505
882ba94301fffff,910,9.253314,78.537834,11.977870752145476,0.9108774303127503,0.35930317568522363,43,0.0
882604a295fffff,594,3.8012748,136.96272,1.3484839621763796,1.3202387381191703,0.655512503290098,82,4.3546014
882604b61bfffff,528,2.264683,35.048664,1.949380234488968,1.4427896589143578,0.7267459137080882,82,0.44688982
8826d9398dfffff,634,1.4358017,49.77139,3.3517884227693076,1.9527415642852322,0.9864988958471922,71,2.2687285
8826639819fffff,208,0.92740995,180.0,1.0068486843726732,1.07458935450216,0.6031120226166787,82,2.1611233
8848b36dc9fffff,10,1.3946451,228.32489,1.1207779769588524,2.70370184333788,1.2936201768805824,71,0.0
8844585299fffff,135,3.5519845,218.52344,1.5132346866871358,0.5578142480961116,0.29670703589804753,81,2.0775728
8827a92831fffff,683,1.6485747,304.22516,1.8294640678379568,1.097963310272525,0.6944493826845803,82,0.061780438
8848cd44e7fffff,1814,7.282595,247.66559,4.056042227421793,2.523064665756268,0.8395681177732021,52,0.0
88278e2759fffff,1018,0.92740995,-0.0,0.7840560290892411,1.4069004559485039,0.8237384174059216,71,1.0998863
882a96260dfffff,264,0.0,-0.0,0.0,1.3904136162708118,0.7731610478679842,11,0.0
8848b3b539fffff,105,2.966419,339.57867,2.1336049042752476,2.912517221097078,1.366278927967132,82,0.0
8826525117fffff,298,1.5015633,128.13687,0.9222141655280155,0.9718337570771456,0.5011916575403466,81,1.2844462
8828029637fffff,677,12.399449,163.17325,10.00187404347305,1.0044121586230403,0.5058309759635717,42,0.8304317
8828a65849fffff,1707,5.644024,240.56743,4.9143433449609955,1.0168883131913826,0.46126643878915347,52,0.0
882894d731fffff,1699,3.9417982,283.58722,2.459839865051917,1.3841401028096085,0.4035776285587294,82,0.9827869
8827ab9b4dfffff,583,7.0966325,285.0731,3.534090536243709,1.2404499366701283,0.8196220678150149,52,0.13863866
8826e67695fffff,515,9.567039,132.24536,7.43518431833161,1.183757374517572,0.6959225391139651,71,0.15859081
88298ca9adfffff,2317,18.749598,154.96994,9.50507876256588,1.1511096311735571,0.3687699870434009,52,0.0
88268cac87fffff,1880,2.2058125,32.803207,4.257046978786097,1.396592466642094,0.5174664079143475,71,0.40896553
8828b38707fffff,1347,4.2282844,64.02932,1.3567975623868611,1.405872007144342,0.8369563028454092,52,0.0
8826cad053fffff,348,4.7579694,346.51462,2.1759351731039738,1.4274464646439073,0.8073117975402853,71,0.8407797
882b992645fffff,218,6.260111,306.17654,4.261642797514488,1.1471942236401922,0.38916504752759895,22,303.67075
88276b74e3fffff,183,3.159787,234.09352,1.3329514932897522,1.3281368619552736,0.7542958653198717,22,4.2078514
88288485cbfffff,887,0.92740995,-0.0,1.8070158058105026,1.2330040080574807,0.5053791442919127,52,2.234844
884889d9cdfffff,1012,10.668056,90.0,6.791351042288407,2.870713618194136,1.3987126331666313,71,0.0
8826a804a9fffff,1318,1.2230115,270.0,1.3000496578332692,1.4164874622313528,0.7095501347997537,82,0.9506227
8848991285fffff,593,5.4854856,260.29565,2.620522599069669,1.9119004517895684,0.9187042055296618,52,0.85354555
884459c89bfffff,36,3.3446012,270.0,1.1920883156335165,0.7178524110081058,0.40959167625989484,82,1.1936116
8826db85bdfffff,752,9.445588,247.0948,5.521454878321173,2.127682584194755,1.0197258428338942,52,0.40044683
88485b226bfffff,120,1.8543341,180.0,1.178030178747903,1.7035365933387148,0.6278672744783624,52,0.0
8826ddae93fffff,349,2.1619258,149.04991,2.7284424434884227,1.6917780298803176,0.9563865777932785,71,0.0
882830570bfffff,39,6.8747625,340.0265,6.190304251181763,1.8068281526967034,0.9810625274767184,71,2.9924784
882655ca55fffff,250,3.8919876,342.13174,4.9225572804274735,0.7661801625566511,0.3638146863662525,41,4.7697115
8844cab4b7fffff,248,0.0,-0.0,0.0,0.565687860473827,0.32463277454244077,11,65.877075
8826d92a65fffff,551,2.1534934,149.42645,1.4642768256901237,1.9527415642852322,0.9864988958471922,82,2.8721673
88260a4553fffff,468,1.5324628,127.23493,1.385051387833237,1.1957200731740483,0.6116838223714696,82,2.3389022
8826d0b251fffff,1074,6.464861,-0.0,3.6071103828981963,1.9961661836733802,0.8964929095935531,82,0.0
8828104a5bfffff,1775,13.8023815,142.25244,11.096674873715452,1.0515804432057698,0.45896637413986036,42,0.0
8826de236dfffff,919,5.553759,90.0,1.6012281833182165,1.9022200081061076,0.8654239769313191,82,49.679173
8826a00821fffff,1668,3.14221,53.860653,1.9493802344499676,2.760867693867287,1.7785782587036838,71,0.0
8848d20623fffff,1180,2.9940357,338.20102,2.7824044027951196,2.1818679615395924,0.7728533428889908,52,0.0
8827abac51fffff,697,3.0943344,206.05916,1.5113068229968945,1.2547504344598743,0.8044643520074947,71,0.0
88288681c9fffff,2225,26.506851,321.1682,24.30587398560442,0.6797478495069968,0.24371521873567617,42,0.0
8826608c93fffff,232,1.2225226,270.0,0.7459455870427765,1.1916942390841818,0.669764196341531,82,0.20886263
882a926081fffff,274,1.5196037,127.6045,0.8498229719856583,1.0592620208258685,0.6065117948016672,21,9.380833
8826114ce1fffff,933,4.793856,344.8218,3.1657001820547235,1.7675970965610655,0.8679776866618578,71,0.036617592
8848b36dabfffff,6,1.0421591,90.0,0.9624347855144151,2.70370184333788,1.2936201768805824,52,0.0
88261db225fffff,476,6.9154973,200.89095,4.631529127347835,1.2106113845788296,0.5911836308264198,82,3.5863044
882af23495fffff,3,1.4732586,230.99326,1.1348113285271708,0.8184349463178062,0.3885945919697917,82,4.1728573
88266075d1fffff,224,0.92740995,-0.0,0.851781092027581,1.0957205170557007,0.6146290473975197,82,2.016748
88260b9813fffff,288,2.2175016,213.26933,3.9300421312864753,1.1015085520204662,0.5682515042515547,82,0.24635924
8826cd9445fffff,200,2.9079885,50.405952,4.193169909016156,0.698768927252671,0.38000745585235235,41,0.0
8828aa31d3fffff,1289,7.7502685,90.0,5.428571428571429,0.8703662734938395,0.36084316728573207,71,0.1764273
882980ce1bfffff,1029,1.1554587,90.0,1.2936264483053452,0.7707656523705352,0.3801175635666516,52,0.0
882672534dfffff,333,9.658756,61.603348,3.7980025000546584,1.1146423647847254,0.5363142506053286,81,1.699558
8826c06d3bfffff,499,4.5393147,270.0,2.1594112761453705,1.685711559886505,1.0705845459670353,52,0.87454355
882aadd711fffff,17,5.157563,224.16133,3.2891983049642075,1.1467193981279233,0.5610502956334521,22,33.83311
88288dba09fffff,440,4.5481067,35.511196,3.098816799364643,2.035836468266446,0.8554777752448182,21,0.08836442
88288d6d0dfffff,315,1.6307977,124.65133,1.4142135623730951,1.2794755630060526,0.45110039196745255,82,7.2575183
882604ba97fffff,551,1.3008988,90.0,1.0497813183356477,1.274365837083793,0.6396551520740134,82,2.7102044
8828ad4119fffff,1337,1.5744568,53.918316,1.2066731019540384,1.625231895815891,0.5916157544149866,52,0.40866795
88288d5319fffff,312,1.6189263,124.94239,0.9427599561172226,2.298916088931227,1.0171992241469785,82,0.0
8829908809fffff,1753,19.586422,294.1704,17.816595364641458,1.4650508166977991,0.8655438533809554,52,0.036057986
8826332039fffff,604,4.3070464,115.45956,1.402680838968023,1.1300882068710052,0.6060816605918271,71,0.42545247
884891d0c7fffff,21,3.4861002,322.86136,1.2865238785693547,2.0999164621439657,1.0413128136444127,81,79.50918
8826f27863fffff,1335,1.1722314,270.0,1.5915750700767979,1.8278691045637472,0.81814470191098,71,0.0024770289
8828b3a9a3fffff,1856,21.003147,152.30533,24.341575268406427,1.3654579672256713,0.3686891914228301,52,0.0
882af2b199fffff,16,2.479998,68.05261,1.7742195637495155,0.8356724946213847,0.3944449545237257,90,1.1895411
8826db74cbfffff,717,14.887927,291.4284,9.891245356065006,1.9833169551060512,0.9922669934082,42,0.18079701
882613c109fffff,1103,1.2609388,270.0,2.1757437558766735,1.7302427078250926,0.8195637780495717,71,0.0071947477
8826ae95c3fffff,1293,3.7047918,180.0,3.2602000894172862,1.626165504599141,0.9624884102064495,71,0.23226193
882a91d855fffff,290,0.92740995,-0.0,0.8998125585753523,1.2421681021783972,0.6426739598993054,82,5.6953397
8826a83941fffff,1365,2.4417405,90.0,1.4820879718414308,1.3817225153258315,0.680379070143114,82,3.404087
882719a217fffff,380,0.92740995,180.0,2.212945141076887,0.8737732488766399,0.390287700133854,95,1.4763583
8812d9d75bfffff,1009,4.607268,246.31221,4.931264316926397,0.5188916169273605,0.20929811422941208,42,0.4700408
882609483bfffff,327,2.597755,249.09676,2.746699204157773,1.0747611265947499,0.5362077065227188,82,5.8403172
882605c609fffff,548,2.258653,145.17023,2.2995209830199306,1.3289374939435825,0.656281371107549,82,1.1638832
8826b50b49fffff,1508,1.8543341,-0.0,2.524350383041055,0.603068480096106,0.3198250102852881,52,0.0
8829a1b19dfffff,208,10.096576,180.0,10.073201465030968,0.8052932601376537,0.3404812355200784,82,5.191171
882604b599fffff,560,1.8543341,180.0,1.012623365724544,1.3693139895827786,0.6798896849292273,82,0.7133615
88262b94d5fffff,375,1.5649973,53.665413,1.1362784413952476,1.1498422480978463,0.5855570607911555,82,2.5336916
882a928d87fffff,342,0.0,-0.0,0.5329618309025077,1.2926268897488582,0.7297684634414113,82,3.7542272
8812ca6861fffff,1465,11.327412,14.133868,10.792966688808873,0.5719980826084919,0.2580928459996873,42,0.0
8844463649fffff,5,2.8354182,229.18007,2.1742118114961753,0.7298321980016521,0.35786849619201394,21,295.554
8848b3a753fffff,113,3.616728,239.18898,1.4142135623730951,3.009274680609656,1.404124856720148,81,0.07561647
8826dbd943fffff,695,2.9895577,338.41702,1.4938440946300298,1.9912618417679415,1.003761616374648,52,2.860023
8826cc6a95fffff,233,0.0,-0.0,1.6602263460753854,1.1128793297631794,0.6533472219421507,21,4.497274
8826ae2c0dfffff,1629,2.2239418,33.521618,2.0595062549623475,1.7885049777415811,1.1439429263427385,71,1.1569514
882650dabdfffff,256,0.92740995,180.0,2.864713003324514,0.8959476718625893,0.42864918113152717,81,6.918995
8826759aabfffff,192,6.16627,53.178085,3.8223786998999203,1.0226116529387348,0.5229502840473129,82,2.345998
88260c8da7fffff,405,3.1115549,126.55349,2.516252874766741,1.214957559109018,0.5903428219096291,82,3.1321764
88276b0219fffff,175,0.0,-0.0,0.0,1.722800400632786,1.0437844136603518,11,0.0
8812dac83bfffff,1302,15.268098,259.75214,10.469646334874698,0.4527704393180521,0.18973911816531416,71,0.08250545
8826332313fffff,584,5.3662233,313.57727,2.4866155666424246,1.144209757913926,0.612655504269631,82,0.0
8848ea0569fffff,1331,2.9908586,21.646,4.393114903922991,0.758773088728172,0.35375077549702016,52,0.041759703
88276a0a01fffff,399,1.3070021,90.0,0.796702910035574,0.9724492539947237,0.41931275785689814,41,0.8012808
8827830591fffff,854,1.6398509,124.43287,0.7840560290892411,1.5707303229197174,0.8942665417386907,82,0.013488131
882896b59dfffff,1870,4.3026505,64.51247,1.1424926531548696,0.5603995220116582,0.3419504818393764,95,0.018573554
8829981ad1fffff,2382,24.731155,129.24213,23.794045503352407,0.9132241552423643,0.3298130559257849,42,0.05614269
8829b164c3fffff,1135,1.8543341,180.0,2.662620142363262,1.2659481926969196,0.6929077098822802,52,0.0
88489ba03bfffff,556,1.432182,130.35127,1.9746414011332467,1.88232961184465,1.021356345731023,42,0.0
8826a88da9fffff,1312,4.6086917,307.04498,1.2797073801492669,1.5240337998148579,0.822643962627756,82,0.54695296
88276b39e9fffff,192,0.92740995,180.0,0.6817670648354758,1.3686659848258873,0.7810753505563521,82,1.1321189
882768649dfffff,175,0.0,-0.0,0.0,1.9753529853362013,1.2771747684098564,11,0.0
8826a55689fffff,1232,2.723683,109.893425,3.516250132430978,1.5485123746299911,0.8776017281463661,71,0.0
8826ad9735fffff,1064,3.9063287,161.48843,2.554202097492802,1.6834142696827328,0.8477847394935027,71,0.107008845
8844c6c067fffff,59,2.860356,310.38913,1.5952344690499336,0.7905006413065643,0.3611037412680854,52,0.0
8848869ad1fffff,119,1.3920631,311.7698,1.630355526265334,3.1496694174121953,1.504930116486442,52,0.13130145
8827906ed3fffff,1916,8.158611,263.51672,8.037966966385246,1.4830810467038076,0.6494699194502216,42,0.0
882ab3aa25fffff,375,5.237702,208.00203,2.7729580102505604,0.9656712099945552,0.48486918140109,23,102.982506
882a9aca81fffff,272,3.8851907,197.5537,2.4169676479866347,0.7445484342223523,0.38053913255630517,82,1.5330759
882a9179e3fffff,325,1.1955456,90.0,1.7718705364180753,0.9550100447332956,0.5179043068073591,82,17.016006
8826607355fffff,241,2.6064754,69.17005,1.3013304952592077,1.173572233216887,0.6504104258573403,82,1.8908263
882660a9e3fffff,227,0.92740995,-0.0,1.0410163873330174,1.1523861103043056,0.6486470665191761,82,1.2865841
882784704dfffff,844,3.7047918,180.0,2.144120133145343,1.081319278684583,0.6144195436157742,71,0.07703927
88283046d1fffff,37,3.6620018,284.6509,1.843524863777333,1.5642468962824592,0.8220225665533059,23,2844.1348
8826882f67fffff,1897,1.495079,231.66768,0.9058098375097926,1.4955020567556305,0.7500768374622232,71,9.115852E-4
88275e46d3fffff,297,13.704161,174.72153,10.256721366718658,0.8289186683943549,0.38116669791052205,41,6.524752
884443076bfffff,19,2.3725958,112.997734,1.2393654245460328,0.6672499370527291,0.3700144814967502,82,0.040817853
882aa5c8a7fffff,382,6.216645,270.0,5.334695439002092,0.8420423932905647,0.3013469165765419,43,7.4180384
882886b757fffff,2169,3.1628618,234.13393,7.402961011423215,0.3677382582708619,0.1860578353443738,52,0.0
8826f171ebfffff,784,1.4915783,128.43877,1.5923599349412003,1.4759186286539352,0.9526482126291145,82,0.13235815
882a92129dfffff,328,2.594628,290.92966,1.1005280622654385,1.2926268897488582,0.7297684634414113,82,8.89462
88262bb6c3fffff,327,4.6711817,306.46613,2.738194530672661,1.1054310983772075,0.5672026605897781,82,0.75586885
8848ee5761fffff,1244,3.2618425,270.0,1.0154983922173193,0.9418100319423135,0.5745279761794615,52,2.5731437
8826a07ae9fffff,1602,4.2200956,296.02505,3.314175126355889,2.4863782154800704,1.5000553760435509,71,0.088596046
8826a6b5d3fffff,1567,6.891162,227.95541,3.5451511429661124,1.7771013320030178,1.1864413062362609,52,0.11598477
8826db7a2dfffff,778,5.712273,130.33978,4.687839950184593,2.310041405921931,1.017574717956658,52,0.21264729
8826712425fffff,213,2.5792563,111.060486,0.7016372831676224,0.9150467749498484,0.46702794322158125,22,0.45310155
882695b31dfffff,2507,5.900791,218.45256,8.393885241893129,0.850573973273659,0.2931936513126033,52,0.0
882660a9a7fffff,219,0.0,-0.0,0.816836575357404,1.1304643852896559,0.6394948477287151,82,2.050325
88279aa4d1fffff,1203,0.92740995,180.0,1.1889397275805855,0.7354953633572191,0.3771940628847513,82,4.747135
88289c754dfffff,1786,17.188986,294.7487,17.59070028053712,0.6401764845270095,0.2430596951861278,52,0.0
882a81d303fffff,773,8.372988,8.174659,4.683840199776967,1.3215800154252775,0.5746264819031806,41,11.303906
8848956f3dfffff,20,0.92740995,-0.0,1.3463202042833302,2.127819792392083,1.0354901791574587,81,0.7890694
8826669291fffff,217,2.2322032,146.15929,1.7842851423995423,0.9566134251592651,0.5274920071189095,24,1320.0958
8826f17035fffff,794,4.4672537,308.43286,2.656042281240001,1.4790922458432856,0.9554476801172312,82,0.0
88279d35a9fffff,1163,3.835506,43.583755,4.936160549080448,1.0823301868077515,0.6440742269558349,71,0.004629467
8826c620a3fffff,725,1.1490915,90.0,2.51111647595691,1.9621920754027498,1.112671160484574,52,0.1842082
8844d5640dfffff,43,4.3080106,149.2666,2.482256903225566,0.7630821042655332,0.34747298485844225,22,6.7462068
8826f2cf21fffff,1167,1.5009639,231.84515,1.4142135623730951,1.2820169272659436,0.7564631585550161,82,2.4927387
8827907215fffff,1433,13.57073,323.58566,11.012279693144059,1.6567606872685638,0.7648608163001861,52,0.21497172
8848910009fffff,89,2.9743562,200.82883,2.06858656953689,1.9023468274892716,0.9494393857565292,81,2.6641982
88260e2115fffff,377,2.4684713,90.0,1.599666770799966,1.0926619295071174,0.559572337878709,82,24.68877
88298d8051fffff,1454,19.034384,212.37285,17.188520330547615,0.556957851159362,0.38331675198241383,52,0.0
882af2cd17fffff,13,3.8794959,197.285,2.1084704519660287,0.7650455967048704,0.3604693048481352,82,0.5621744
88262ad465fffff,453,3.0588834,155.33626,1.7690475863504906,1.2763345505774677,0.6399279847039384,82,3.8978434
88260368b9fffff,584,6.276267,81.53612,3.876154420883491,1.3348472978128072,0.6420224246054771,82,1.54895
8826f60b51fffff,1267,3.0253649,336.75998,1.4702378492927861,1.3454706890813457,0.6644937973143228,82,0.15276583
882b8a8635fffff,579,0.92740995,180.0,3.3758087867323683,0.9212312016462372,0.32970887791588477,95,0.050047025
8826150863fffff,497,2.5640059,90.0,1.3147039517119563,1.2442363697719623,0.6682451998515371,82,0.0
8828d3b90dfffff,1564,26.11112,333.09174,26.502088277131413,0.5708724531282158,0.2574744141163363,42,0.0
8848986ac5fffff,299,1.4257971,310.5697,1.1773228654559817,1.6333301224242323,0.9472166287404854,71,42.700912
8848cb66d5fffff,1640,0.92740995,180.0,4.300557386659473,1.7210939244484704,0.6305045475777495,52,0.0
882a32254bfffff,208,18.285543,46.698093,9.50056444102356,0.8542674189875604,0.34972850258802235,41,73.52926
882618d345fffff,801,6.91558,200.89275,3.2725684545718896,1.3868520011908618,0.6741391984729344,71,0.26758534
8829a60e39fffff,-66,2.4096894,292.62347,1.290080051369742,0.8167054390290888,0.3112897486929298,52,17.51033
8826dbd589fffff,731,1.4381706,229.85121,1.0006245446699789,2.116253396348487,1.036693799150086,82,1.3489453
88276ba31dfffff,217,2.7349162,70.19183,1.5413230684490407,1.4525756257258187,0.9014092648680296,82,6.7056894
88262a20b7fffff,364,1.2600951,270.0,0.8806305718527109,1.1234292322805792,0.5639042747661013,82,0.16636488
882b8d6655fffff,310,24.167568,339.7059,17.65656447485067,0.6882128429130905,0.27988195838683577,42,20.73764
882696da03fffff,1282,0.0,-0.0,0.0,1.0032734369617085,0.5523472071707568,11,0.0
8828305a81fffff,-4,0.92740995,-0.0,0.7592275607240104,1.7001173573289587,0.904299547599168,82,6.704152
88268c6ac3fffff,2105,12.821049,174.75748,10.9503822065973,1.0832173062448422,0.410028607158705,42,0.0
8826607361fffff,235,1.5314343,307.2642,1.0370078380358243,1.187225301723648,0.6559786640774153,82,4.527882
882660cb4dfffff,219,4.78626,345.1623,1.6674855686386394,1.1466290720267704,0.6332105075144201,82,2.080397
8826c0020bfffff,593,1.1458411,90.0,0.9951988032877392,1.8128385127054725,1.0199846948526043,82,5.416729
88488b0887fffff,829,2.8616586,130.36691,1.5646554271142497,2.4855262002152596,1.1023212841531862,82,1.1959783
8848b319e1fffff,13,3.1050494,90.0,1.5247506811716611,2.78333772430161,1.359279644207899,82,0.0
882889813dfffff,330,2.8436651,250.98035,2.2964398500737255,1.0640211073182722,0.5224890896731236,82,8.436019
88260490d3fffff,597,0.0,-0.0,1.2832824426391132,1.4305491242738293,0.7552255174050039,82,0.6819675
88444026cbfffff,15,8.2891,-0.0,5.311222039247412,0.736303075513004,0.40158504356224234,90,11.888409
882789a2ddfffff,757,1.6075279,234.7731,1.6949836565529166,1.3823297397527374,0.8054502570036712,71,0.37367812
88275138bdfffff,358,2.265539,35.079548,1.265635243570147,0.8198594074971185,0.40658276597646775,90,9.342866
