h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88278a8c1dfffff,984,5.700941,13.363932,4.249996937550887,1.403423535270741,0.7992685128201186,71,0.0501546
882691d19dfffff,1683,3.031604,156.48637,3.254446226589804,1.783462272940375,0.4994883186350327,52,0.0
8826598c2dfffff,64,2.9319584,50.79297,1.2540646118968914,0.7323763429517086,0.4165085917307633,82,0.0
88260514bbfffff,515,1.8543341,180.0,1.3997084244475304,1.2142857089900858,0.6059026183159526,82,1.6422129
882898d253fffff,2476,36.972927,91.232124,23.355089914316164,1.0732617210090967,0.303458466705911,71,1.196615
8844f0822bfffff,50,4.274868,209.97499,2.4951431372372,0.6562435110514387,0.32972381196156236,42,9.041211
8827b3372dfffff,982,2.7802885,-0.0,1.086435237109473,1.2403072730728824,0.7803808306908115,82,0.6621678
8826a97ab9fffff,1103,3.895906,341.9533,2.6613684698773348,1.4474197437765166,0.7122907448284914,71,0.18759061
882a88b1b3fffff,153,0.92740995,-0.0,2.955169691412058,0.7045433882419159,0.34396912337258984,71,5.4758596
8827595287fffff,290,3.7696757,270.0,1.754152567097162,0.9650795696355887,0.49108538327801715,82,8.186859
8826a8a567fffff,1197,0.92740995,-0.0,0.7420268963655536,1.5390378625470846,0.7888587518787971,82,0.0
88261619d7fffff,929,4.2848206,64.39833,2.7330180671012845,1.044585974320237,0.5940133596029662,71,0.12974985
8848d30eb1fffff,1308,7.6478987,241.17007,2.4645761860176303,2.1016175967654376,0.6808457923666965,52,0.0
8826dd6c57fffff,447,5.596933,99.50808,4.352157449927343,1.8242343853398055,0.978807315131773,52,0.0
882b1eab29fffff,171,3.225746,125.06094,2.204459529206899,0.903214166023765,0.3523062358946251,43,0.3672247
882989b0d7fffff,2237,15.42866,355.6582,12.798017599512733,0.6871690909614964,0.2925078315740694,42,0.0
8848b368ddfffff,5,1.0409486,270.0,1.185080093139427,2.873521968006613,1.379227275794159,95,0.0
8826054489fffff,436,3.8377573,90.0,1.7870840227705402,1.0878500206731854,0.5642164964346739,82,2.7006426
88281e20c5fffff,938,15.456544,151.42049,15.1743442921959,0.7844867916711998,0.37877948050542776,42,1.1889676
882783a8e3fffff,896,2.2960389,36.15026,1.811619675187449,1.5310303524961555,0.8837672628182794,82,0.0
88288dbaadfffff,314,16.26858,213.68892,14.147229644783256,1.889469530253078,0.9077902757216383,71,0.08836443
8826194005fffff,617,2.2166824,33.23702,1.4364215799794227,1.1819784723847293,0.634468670203437,82,0.48367938
8828a23429fffff,1640,1.8543341,180.0,2.1898634373205947,1.460118752274297,0.6902007799374628,52,0.0
882a8914e1fffff,73,4.4225397,51.104107,3.7232455288102093,0.705129522815386,0.33298187402341567,41,20.146818
882605d425fffff,583,1.5904757,234.33794,1.454573851521643,1.284863774752302,0.6349226834526038,21,0.83893186
88278dc859fffff,828,1.6327266,124.60453,0.820398009915788,1.554203245199877,0.9990482670987221,81,0.040139303
8827591541fffff,253,3.9107246,18.703556,2.8924926884121667,1.0173469849446564,0.5793600964590673,22,604.9206
8826b02093fffff,2333,2.2395072,34.118706,7.976224562238984,2.4542336046295397,0.8185847353065443,90,0.0
88489e35e9fffff,199,1.074211,90.0,1.9627942920069836,1.3675680229549194,0.8828009123407888,21,3340.3442
8826b0b31bfffff,1711,0.92740995,-0.0,1.8844151368961313,0.9992727234106614,0.306410246041551,52,0.03419669
8826d510c9fffff,931,5.163661,333.59354,2.0099709799437218,2.0002340776284724,1.047701377836986,82,0.0
8826f60909fffff,1302,1.5115211,307.84097,1.438449811116536,1.3325113216325852,0.6705637845767031,71,0.10324348
882a9b1655fffff,845,13.934953,204.02405,14.547971744630079,0.5298099331497449,0.2928119966727356,41,6.6600657
882771d569fffff,179,0.0,-0.0,0.0,2.043294351291115,1.1046599575929248,11,0.0
88485925c5fffff,923,4.307473,149.27867,3.727158674740513,0.9772819250287341,0.5729635457222562,95,0.3738577
8812cb8583fffff,1419,6.2539544,296.30478,2.9875487828789375,2.4163056720665868,0.9538956092006793,71,0.0
8826540e8dfffff,193,1.8543341,-0.0,0.7630579222801335,0.8190715249959962,0.3916732235938939,82,0.0
8826616b27fffff,172,7.232744,82.67178,3.8699172977873224,0.7720088103817485,0.42930884345241255,41,122.60279
8828842659fffff,730,5.6918106,347.03125,3.552075845962072,0.8253654912084039,0.4382259488271477,23,2525.291
8826919835fffff,1511,1.5250939,232.55428,3.214139938407517,1.2143620340239951,0.4728226256044986,52,0.0
882603a99bfffff,523,3.8672237,256.14478,2.609533031128542,1.3341282699233106,0.6445216489773058,71,2.6296723
882891862bfffff,1551,8.2891,180.0,6.661257002725501,0.47235286554515016,0.22659221667587273,52,1.6984265
8828a9642dfffff,592,0.0,-0.0,0.0,1.1644550953887485,0.41525885765055454,11,0.36447915
8826712755fffff,198,0.0,-0.0,0.6860300536301515,0.9224256835710049,0.47042443322184835,82,0.0
8826e14d17fffff,475,7.048991,82.47763,3.994894701174161,1.2093629007049036,0.6913441002408421,71,0.10363806
8826e04b61fffff,472,1.1850094,90.0,1.21389978431968,1.2438452924142553,0.744507841013013,71,0.4879089
8844696ea3fffff,168,2.1527572,210.54033,2.3890629594547397,1.0344537991024205,0.5610081538846542,81,7.754865
8826dd113bfffff,367,3.5627973,321.2581,1.5994063871774193,1.7413306017200787,1.0173295994086071,52,0.0
8826c102a5fffff,376,1.4654323,230.74486,2.7211054421238674,1.238924075757705,0.7600113873596775,71,0.35070693
8826e36ebbfffff,348,1.1591059,270.0,1.121892255257454,1.3280558654745598,0.837087257999864,82,0.9501767
8826657b3dfffff,203,1.5335802,127.2032,0.7352605524344384,1.210983758099187,0.6851854369748487,82,10.499379
8826cc48e9fffff,386,5.1396737,205.85976,3.585685828003181,1.1287306737424359,0.6792360188220914,71,0.33546174
8826dca5b7fffff,437,3.4859474,105.41077,1.5813363777824125,1.654234044470939,1.0129234654278922,82,0.0
882799984dfffff,1098,5.257754,90.0,5.009861162883847,1.0540986727925326,0.6292894930525549,71,0.0
882810a44dfffff,1611,13.7295685,105.36845,8.582451609825894,0.547356516585492,0.2914298928220865,42,0.017734861
8829b2b407fffff,1715,5.6604595,168.50024,4.4686887907570165,1.172307628963719,0.6883132391232021,52,0.0
8829a295a3fffff,975,11.952142,112.47979,8.714691956308423,1.3145693622773504,0.3465781832460801,52,3.3996496
882662800bfffff,226,2.613573,69.22932,0.886757591116526,1.1688574180037776,0.6270575764536134,82,3.3499537
88262b55a9fffff,347,1.8543341,-0.0,1.1285548214449466,1.0932850400602847,0.5535101069498194,82,2.573509
8826e03943fffff,414,1.1809317,270.0,1.8051709704035377,1.169966530552757,0.6674983668562019,71,0.0
8826e67411fffff,502,0.92740995,180.0,2.50347530207183,1.183757374517572,0.6959225391139651,82,0.20247768
8848e92ea1fffff,270,0.92740995,-0.0,1.4913327270564185,1.317603705352579,0.6987139741560763,71,0.0
8829935281fffff,2502,1.1836824,90.0,2.9804304103470423,0.9498635392026445,0.3606726051357878,52,0.0
88444ea441fffff,57,2.8789272,49.92509,1.6288220358559113,0.6570793782360872,0.34470827507560164,90,0.2700164
88488e60b3fffff,681,1.4188074,130.81192,0.8394679102568856,2.6472131534608083,1.2882932289492741,52,0.113290116
8844ca8ccdfffff,1329,22.969316,122.32356,18.559089868394288,0.4997571027645088,0.22515964653077863,41,0.0
882980b5c3fffff,820,2.3119855,90.0,1.423899064683994,0.872184039914493,0.3887863655607176,52,0.0
8826b1c5e5fffff,2222,12.998202,10.9547205,9.407786968434428,3.196776194598725,1.1801171412959481,52,0.0
882994b4b1fffff,942,25.241236,101.88919,31.599614082492874,0.9629010811512849,0.5722509157815832,52,3.589767E-4
88264915d7fffff,267,2.444189,247.71353,1.8475869873896194,0.5487276667495278,0.2837190757470045,81,31.522026
88445230bdfffff,67,2.9839087,338.69342,1.6707294643180461,0.5672477772256882,0.27997622526160193,42,7.9963818
882746b8e3fffff,384,5.7053623,346.44922,2.6305164561955836,0.8857152132471193,0.3729249651664285,41,0.0
88299aa9ddfffff,2098,32.461796,88.54183,20.03260565833893,0.8010168200610858,0.3868569319350128,52,0.0
8826d11aadfffff,1056,2.450065,67.76991,1.3763032897895222,2.0196001287904237,0.9411026286531003,82,0.12010402
88489a1233fffff,161,4.9157286,138.83875,2.8499910490371434,1.450716277187033,0.915364328909741,81,8.915937
8826d4d8c5fffff,1427,1.1657354,270.0,1.5823895489583593,1.9236188826397178,0.7883510368981084,71,0.039642427
8826242129fffff,414,2.292193,323.9817,2.5046395932086316,0.8368711432158441,0.39940632174313484,81,1.7725824
88276b0401fffff,191,1.5847907,305.80975,1.0822100884538417,1.3637843952554871,0.7828639460394299,82,5.121438
884893b821fffff,33,0.0,-0.0,0.8463853613602846,1.5921102606772222,0.8346546746893664,82,1.0446751
8827ae31abfffff,699,4.589274,246.2132,2.4681224621467264,1.0863902087264514,0.6587545937720483,71,0.0
88260512a1fffff,547,5.2167916,79.78759,1.8301469160327528,1.2830189647884613,0.6347927804603463,82,1.4322965
882636da69fffff,672,2.2988427,36.245907,3.875509666744059,1.2194252211286747,0.7905842532637198,82,0.23768315
8826e14da3fffff,478,0.0,-0.0,1.7889475102705128,1.2093629007049036,0.6913441002408421,71,0.49769098
8848b36729fffff,11,2.7857244,48.28976,1.0549263659853163,2.553649675609038,1.232855161847277,71,0.0
88274990a5fffff,285,2.6733766,249.71535,2.64283744378484,1.0463519875062601,0.5165078852810897,41,29.135286
8844427b51fffff,56,0.92740995,180.0,1.504955025680613,0.5636451252230941,0.300606558322637,90,5.612654
8826654105fffff,207,1.5368345,232.88889,0.6998542122237652,1.2281610034373964,0.6912361885671608,82,1.7937213
882830a6e7fffff,55,2.997382,308.1923,3.3502969713024497,2.7687167646423747,1.371188033956002,52,2.296772
8848cdcd33fffff,2161,11.850658,122.68498,8.446514478188709,1.2382828108702253,0.641790132448893,42,0.0
8828963181fffff,2075,14.081288,32.969505,11.049432678463813,1.1885433680460602,0.47000745044969766,52,0.023513304
882669c4a3fffff,278,9.320751,240.45256,7.388206097408246,0.6723483594836878,0.35616234462182317,41,6.4750724
8829ac6b1dfffff,100,0.92740995,-0.0,0.9271687095183466,0.6777878374675446,0.37731059100988235,82,14.573074
88488b791bfffff,824,3.8618426,16.41973,2.9855964098504857,2.382175051123411,1.0373106326853268,52,0.06287936
8826c0728dfffff,555,1.1420729,90.0,1.1723597237862489,1.659294887445462,1.0402877132843344,82,1.5968182
88268ba56bfffff,1824,1.161801,90.0,1.7723405910072354,1.3352916243126425,0.38126948398570715,71,0.056412492
8827a92ae5fffff,609,1.8543341,180.0,1.3307624805557772,1.0995236452965162,0.689565607012668,82,2.1975546
8844515315fffff,69,6.3248878,43.094597,2.0898198340468275,0.5474175122800202,0.2779887661808909,90,3.3966172
88444a81c7fffff,41,1.4469317,230.14334,1.1207779769588773,0.5924975114876836,0.31224775947062294,90,0.2509295
8826dd2d37fffff,375,0.92740995,-0.0,1.524750681170389,1.7623844970648928,0.9922632104387193,71,0.0
882745c721fffff,175,0.0,-0.0,0.0,1.953452741274508,1.034060936379355,11,0.0
88444d7145fffff,100,2.215816,90.0,2.0603150145508513,0.7107535423540431,0.35780857728375687,43,21.841011
8812da754dfffff,769,13.729661,82.38525,8.977411609162662,0.5948299413035542,0.31097267948684587,71,0.9074967
8828b1a047fffff,990,6.088521,24.41671,6.802870746651958,1.3044072381879097,0.791867208328455,71,0.0
8844122951fffff,9,3.6046581,300.9258,1.6407960197748392,1.2740468450778781,0.605475292298295,90,0.01826056
88281bd12bfffff,297,17.93964,180.0,19.80826461199404,0.9015040447456655,0.4024024718649752,42,7.4981227
8826c0cdb9fffff,603,5.790418,80.814514,2.704832394820719,1.7892996028288415,1.0589247351496383,71,0.0
882a324363fffff,615,10.664107,69.88741,9.647947042374208,1.0632553551886372,0.38588612461000127,43,7.8389134
8844f19947fffff,36,7.7451034,326.42383,6.650681933387876,0.6338734530347225,0.3138864864084112,42,0.0
8848e8b585fffff,701,1.8543341,-0.0,1.232963874866027,1.4668586157290382,0.879224907480209,52,0.0
88265cc28bfffff,297,14.57919,128.4905,14.861263164924537,0.6235349963246118,0.29936158167040217,41,0.3066456
882689b73bfffff,1403,5.434314,120.696,2.003537063866125,1.903906276646094,0.8000422416821573,52,0.009842584
882aa6170dfffff,605,1.2591187,90.0,1.9237873931812357,1.3682629880218053,0.4704475376332433,41,7.1508455
882993a53dfffff,1551,1.505217,231.97229,1.2764486344032224,1.4623306331753105,0.716867819686588,71,0.0
8826d0655dfffff,1243,1.8543341,-0.0,1.62293023282595,2.3734003625492948,0.7916798775078743,82,0.057976983
8826227463fffff,568,1.6100237,54.83583,1.275142804223574,1.416949682607997,0.7832144076030627,71,1.3737669
88274c0085fffff,276,2.2543902,325.3264,1.7290424146930816,0.9212225421205762,0.44092123847191067,82,13.710366
882631c233fffff,441,2.8028545,289.30795,0.989743318610787,1.056707963527151,0.592264596091453,81,0.0
88299c5435fffff,1956,2.3703306,90.0,2.5948078744342045,1.0322856290100566,0.6733233620346046,52,0.0
88262d4a89fffff,411,1.5812201,234.0968,0.982139544125332,1.18523633208579,0.5660686268189442,82,1.9502723
882b184303fffff,90,1.601262,54.614548,2.920721185751553,1.0762307040867376,0.4339600624477117,43,0.0
882793d4e9fffff,2173,12.010863,117.16273,10.939765413633836,1.0622979090925515,0.46280316730560644,42,0.3899007
882984b817fffff,1248,20.926613,21.359016,19.95496804526879,1.2094018698274052,0.6010872831840043,52,0.0
88260828adfffff,313,3.0623748,52.759914,2.0810323263981805,1.0955870761665027,0.5621050969268601,21,0.20735055
88288dba2bfffff,361,17.652126,35.51976,10.713333291001527,2.035836468266446,0.8554777752448182,71,0.08836444
8826e4a165fffff,424,3.0360045,127.620056,2.620522599062416,1.1255735401675016,0.6143318162742115,41,0.084929384
8826dd61a3fffff,486,2.2162378,270.0,1.7142857142857144,1.8527072763824748,0.9988271371496846,71,0.33792785
8826f0ca1dfffff,1018,4.776417,165.61688,1.9444599802379476,1.3295155557569933,0.7575868350964344,82,0.07922697
882baca6a3fffff,399,1.3396547,270.0,1.0764217954476711,1.2065483489206423,0.4440609073213044,90,0.0
8826f17abbfffff,789,2.1909854,147.80396,1.1751983713311922,1.4677400511544931,0.9371453773432062,82,0.62643707
8827ae2647fffff,733,3.1115868,206.7027,2.046726137042541,1.1179712627710576,0.6999265052666496,71,0.446457
88441ac8c1fffff,29,5.918083,242.0636,4.201802433495542,0.9257933442906089,0.539805563269346,95,39.87761
88266115c1fffff,293,3.0302238,23.453445,2.4252249280606923,0.9851019704376155,0.5566441138767148,41,12.630563
882b8a719bfffff,108,2.548564,90.0,0.7998333853984978,1.2122617202296138,0.5186023765839651,41,36.17328
8826d5c747fffff,949,1.4802604,128.78748,2.017003934785097,1.9391268732280909,0.9830181257792954,82,0.5611964
882a1312b3fffff,26,1.2110068,270.0,0.9770374860070185,1.197774701120091,0.5944402789993757,21,13.815304
88298938b7fffff,1534,6.2841463,287.09756,3.0360872691688376,1.0618055103015207,0.42026832186622676,71,1.1483728
88262a5a41fffff,457,3.056903,204.58263,1.1677322041570644,1.1614438049531608,0.5785559447452826,82,2.7689748
8848d41115fffff,955,2.7802885,-0.0,2.5685114649070977,2.0122217595728906,0.8611199788481323,31,0.0
88260d40a1fffff,371,2.63408,110.60136,4.040197850008615,1.1870642404019518,0.5773313264348185,82,1.7402213
882aa4a539fffff,489,12.571024,209.41232,10.971584972159407,0.9348946759934122,0.3259048835219111,41,23.538015
8826d3b08bfffff,1145,2.1705503,328.672,1.2842557324387491,2.2754274880045413,0.8425685409140479,71,0.0
8826751a91fffff,237,2.2260213,326.39758,2.2313132569132974,0.9705364269718671,0.49412025729178466,82,1.9276047
88261a30e9fffff,764,0.92740995,180.0,2.3297507253637177,1.2059950864492612,0.6325512454560103,82,0.12500405
88268cb6dbfffff,1726,9.027248,307.6873,7.231174124361241,1.327603794818971,0.5066012281509178,71,0.16578211
88261cb553fffff,599,1.2495512,90.0,0.8993495729204831,1.391716105586263,0.6559122787208818,82,0.0
88488b40d9fffff,819,4.7287993,246.95947,2.8313706442423427,2.47387068492768,1.1062447005812652,52,0.1084365
8829b34803fffff,1851,2.7802885,-0.0,2.5621796739337572,1.4157350009223677,0.697537072091821,52,0.0
8826f45213fffff,989,0.92740995,180.0,1.6193334224226807,1.4015552969169869,0.7098792339942841,82,0.20533773
882993aedbfffff,1528,1.5055743,128.01706,1.3702375780893485,1.4623306331753105,0.716867819686588,71,0.0
882b13790bfffff,409,10.182023,352.4939,8.097027184682903,1.1703265829139415,0.4161064134800034,43,0.0
8826299247fffff,314,3.0561664,335.44763,1.6898156362832972,1.016517830201492,0.4822525633885637,21,301.32843
882993a731fffff,1541,3.6502237,319.5739,1.7842851423995423,1.3227025673842923,0.6938477075795159,71,0.0
8828106165fffff,1576,6.657244,33.67892,7.560997269979386,1.1277963653204683,0.5211528406047095,42,0.0
88288e2db7fffff,713,26.360325,121.511475,22.06410334441785,1.6747316028338162,0.45429072727292824,71,0.37779415
8826a9953bfffff,990,2.219719,326.64346,2.097975065448775,1.509876740038942,0.7680386167700753,71,0.07752381
8826543a21fffff,191,0.92740995,180.0,1.8000879241792642,0.822859693497032,0.3921954271587714,81,3.303826
88270b8aa5fffff,424,3.1001012,26.276705,1.6048655715348548,0.8640049222778786,0.3779971022496384,43,0.16483006
8826b56851fffff,1666,3.135001,53.764183,2.8873043565604437,1.1599956893567351,0.47666793212569775,52,0.0
88274dc9edfffff,212,2.5460534,90.0,2.1139941489921887,1.0670149808060385,0.5315155182442626,43,3.0149312
8826638811fffff,213,2.2126245,326.92386,0.6472959806976045,1.0789111023900264,0.6053337855044636,82,0.8949527
8826665b53fffff,252,1.238994,90.0,1.9864178546759084,1.0422261243242552,0.5514164491967758,82,3.0720866
8826022e35fffff,579,5.2818685,314.45953,2.3647064796066926,1.4306586849936507,0.658383411219137,71,0.0
8848dc6205fffff,1891,1.459953,230.56883,1.4682535304730016,1.9131822073736915,0.7995956607307803,71,5.4113374
88446e7485fffff,17,2.149862,270.0,2.005407101475636,0.7874527705624558,0.4239549387540312,42,0.6072856
8826f11b13fffff,749,1.4963113,51.704994,1.7607881314483045,1.5741106595129675,0.9565195429621653,82,0.0
88264bb325fffff,166,3.7047918,180.0,2.106098718424029,0.5572237494401735,0.284609809428407,82,2.0303545
88281ed71dfffff,1359,5.941584,321.05124,3.015439929367728,0.6834846570091204,0.33910644455459016,42,0.0
8826da1087fffff,887,6.8502145,105.63454,9.161151522023715,1.9352323017785094,0.8925214180623043,71,0.32778773
88489a6141fffff,146,1.4289287,310.46225,1.6949836565585232,1.4730737476274807,0.8943868425615141,82,1.0039015
8844c5d039fffff,149,18.08161,275.69086,5.576771005144101,0.7444528142972116,0.37996585498200597,52,2.5926096
8844686ce1fffff,104,1.4278967,49.50242,3.6234692440760927,0.7868196136444037,0.4343705754847807,43,58.310757
882999866dfffff,2015,1.2061019,270.0,1.7626794189274864,1.1416849789053103,0.3902181201869444,52,0.025737265
8826092959fffff,304,7.7185745,249.00374,3.0968000843093737,0.9676753731445866,0.46675230546260144,41,1.85836
8848d50869fffff,1722,3.5435565,321.6485,5.987074791308382,1.9070926686219138,0.9779377577363684,52,0.027326047
88445a329dfffff,85,5.2474885,301.92206,3.3454451619994328,0.504619718753057,0.2652342793122442,41,10.909785
8828a66ce7fffff,1909,4.160989,296.42456,3.6922422809485957,1.0519935516663321,0.47595152757501785,52,0.0
882663c717fffff,214,3.0437698,232.49272,1.1233762403699918,1.0705893091049319,0.5981102918066438,82,2.6549501
88262ab457fffff,372,3.1414592,233.85063,1.3244882236391007,1.1339756071972442,0.568405471483918,82,0.6220736
882a8d65b7fffff,121,1.4822414,231.27406,1.8511902808897975,0.7102786649580989,0.3394285911368213,42,11.241857
882a909939fffff,311,2.2195826,326.6488,1.8301469160379455,1.4091790352854658,0.7686523184992802,82,8.934799
8828168da1fffff,1598,7.320919,277.23853,5.189936759272645,1.0087476206158186,0.5568686290996714,52,0.01212691
8828b2d857fffff,2353,26.036848,289.3512,19.663156751769826,0.6097906310187079,0.22246004818063364,43,0.0
88275e7451fffff,390,1.2806953,90.0,2.9274156860468654,0.8286370406056681,0.3869883291196868,81,5.759302
882742425bfffff,503,4.8236747,234.86722,3.4781402202812175,0.9410115415914693,0.44265931393131347,43,5.1005235
8828800543fffff,2138,8.492633,310.57642,12.987643504434066,0.507609520474153,0.264884093177201,42,0.047381364
882755bb51fffff,544,1.6274871,55.268032,1.3093073414159542,0.881170084567578,0.3821911855858346,41,2.2736573
88279e5409fffff,1507,3.7047918,180.0,4.191282279574824,1.6142739517785956,0.8361759676245547,71,0.0042650346
88260330e3fffff,551,4.465673,33.994545,2.7824044028019506,1.2892810622739057,0.6243089594277234,82,0.67563915
8826612ca1fffff,244,3.7052104,104.47584,1.6841372274101414,0.645810032563342,0.361026030069995,21,540.07294
88260c2291fffff,408,3.0959475,53.231644,3.5225222874108435,1.211976872623201,0.5887995782597812,82,2.3355474
882660b355fffff,230,0.92740995,-0.0,0.7110714853128285,1.2164511050082818,0.6851977053457016,82,2.5838983
882894d755fffff,1704,6.464861,-0.0,6.096817093814421,1.3841401028096085,0.4035776285587294,52,0.0
882a34688bfffff,55,3.1502514,306.0324,1.7673987832335312,1.3759158798397808,0.6748290503277399,43,42.690304
882af669a3fffff,37,4.9831285,111.79664,2.256002221295591,0.705426748518393,0.33700749858272927,82,4.433836
882a90494bfffff,317,1.5279497,232.63628,0.8965666382290078,1.3698234150648052,0.757583516031378,82,9.609491
8826288c87fffff,374,1.5787538,234.03194,0.6908698318354671,1.2083182682268514,0.6019358193058564,82,1.304355
8829a8b74bfffff,501,4.4108825,230.98135,2.0414284796170974,0.7276284483859555,0.43233740410376115,71,0.24091148
882752cd5bfffff,277,2.651523,270.0,2.9284114298894885,0.7511393566804059,0.3606747102583817,22,25.250544
8844ec5687fffff,113,4.4629908,78.0301,3.3362197692928834,0.5788532283126527,0.2878068991560444,42,5.227769
882a300a09fffff,28,2.6898103,110.15513,1.3838480414828183,1.2788363100767648,0.6539495181119098,41,183.78947
88269906bbfffff,2145,13.667218,329.93018,11.795988983618505,0.3452498650493728,0.18829069265816764,42,1.591981
8828888ad1fffff,402,6.14917,154.3578,4.681705602335411,1.6950099791936644,0.6150143584446415,71,0.0
8826c60505fffff,712,4.4327683,51.21112,3.025368238404895,2.012604595362912,1.0860927641317941,71,0.0
8826f13121fffff,737,0.0,-0.0,0.9126808071223713,1.4577448647858848,0.9348837475499002,82,0.021970142
8826760659fffff,284,1.547541,233.18835,2.4907993963089563,1.030634710640022,0.5305920468359248,82,0.891742
882635b53bfffff,355,2.8354588,250.92308,1.2450652279722534,1.0553983376083975,0.5823397360480432,82,1.8907446
88288d7acdfffff,212,1.3354568,90.0,0.7998333853970127,1.7933981696384993,0.6671804798206358,82,0.037716582
8827ae205dfffff,727,0.92740995,-0.0,0.8735075330377289,1.0526645415021483,0.6539685941865488,82,0.0
882b8cc29dfffff,361,0.0,-0.0,1.496072882295963,1.2844216402974038,0.4093810960469707,90,7.8473682
8812db0897fffff,564,9.195146,-0.0,8.314116395939289,1.0058313589313304,0.4961980413493345,42,35.845768
882882ca25fffff,1662,6.046059,40.16662,9.200664554151675,0.7480063559160515,0.2457138372299289,52,0.07227884
88489c5749fffff,176,1.0646483,90.0,1.4465342976877966,1.6302576430620659,0.8542978212150215,81,37.602684
8826f1315dfffff,732,0.0,-0.0,0.8820482769517992,1.4415691438343243,0.920376422785771,82,0.445761
8848956c8dfffff,30,3.6587381,120.41843,1.6195906023695004,2.066404633157836,0.9883416860308871,81,0.0017804737
882b8825edfffff,370,4.6273675,180.0,3.3688926569843693,0.9952307383405873,0.4047529732399791,42,2.8758357
882a851555fffff,590,17.677095,127.55459,18.044717465363703,0.9576078331774656,0.4096821096402094,41,6.2981234
882a314993fffff,31,6.774827,132.94684,3.7579846965616874,1.0718755866844418,0.49064012245082916,90,107.765526
882830562bfffff,46,3.9894967,62.340588,1.8371881526411298,1.8129765746134308,1.0024498312038237,82,0.26370308
8826de19d7fffff,1006,3.8690314,343.2217,1.8516401995451028,2.0363155703528046,0.8548381742668689,82,0.0
8848951943fffff,9,0.92740995,-0.0,1.0370078380336765,2.691225300685832,1.2644717628483717,52,0.0
8826d3a1d1fffff,1148,6.7305255,90.0,2.3386722205349857,2.1190612303407708,0.7922760461885447,71,0.76006603
88266a0909fffff,127,3.636159,75.2423,3.011984945367331,0.758171892826361,0.4008310808972357,81,6.2297015
8844dd4627fffff,311,0.0,-0.0,1.8033242477059785,0.6195476455229493,0.27491250764501246,22,400.11444
8826ed6aebfffff,457,6.5638013,169.99632,6.5873175890939715,0.795654445822182,0.3965978393903411,41,40.3233
882689b715fffff,1412,3.5111759,90.0,1.6321427774004487,1.903906276646094,0.8000422416821573,71,0.035125446
8828f350a1fffff,428,10.016337,23.576656,9.330660453033103,0.7217610766902943,0.3391127213139236,42,1.4887457
8848f21a11fffff,1986,26.137321,126.4272,24.235241669426575,1.5976664507758012,0.6150557465505867,52,0.04166922
882783c73bfffff,876,1.6483688,235.76997,1.5531671502370397,1.7391746377701485,1.0597350297868324,71,3.904797E-4
8826360503fffff,507,1.6330754,55.403915,1.6979297485683824,1.219714125617644,0.7346684754575378,11,0.6090233
8826d869bbfffff,742,1.1022469,90.0,1.4982983545287878,2.085740675904845,1.0034466062921121,82,2.0392308
8826dbd6d3fffff,707,4.308766,130.13213,2.498979383505129,2.231881196405576,1.0226903539067467,71,0.14770707
8848d1026dfffff,1641,4.6273675,180.0,5.229828267441635,1.7171199311476972,0.6400672529238238,52,0.048421267
882af04b3bfffff,9,3.8793354,197.27736,1.4089024974769977,0.7800462785510541,0.36906338814909095,42,66.193535
88288a96ebfffff,652,2.8443632,289.0148,2.5006454810153165,1.782818523277993,0.4826245876242678,21,0.30819768
8848e925a3fffff,274,1.8543341,180.0,0.9427599561172226,1.4119646425914079,0.7133054265673442,22,2.5581822
88263201abfffff,674,1.8543341,-0.0,2.1092604371762,1.3115983880551354,0.770282791885575,82,0.371808
8826653b61fffff,232,0.92740995,-0.0,1.0240750441053794,1.219848579959079,0.695589967336473,82,4.726396
88262bb637fffff,333,3.76014,90.0,1.6814146876790683,1.1185278849214952,0.5724480692106763,82,4.9719353
8826d3b083fffff,1146,3.5072584,74.68542,1.1155632954262868,2.2754274880045413,0.8425685409140479,71,0.0
88261b45a7fffff,726,3.7292032,75.619576,3.1635944529188076,1.3132410512598653,0.714122384269905,71,0.0
882aa00c4bfffff,641,3.0427244,156.00879,3.357623562132543,0.9102097782093695,0.3782537478311372,41,0.0
8828338e61fffff,560,13.907845,229.1763,14.624496061331236,0.7892211218400692,0.24996390108176222,71,0.0
88489b90e7fffff,471,3.3828099,254.10597,2.3035022137995855,1.8292721917842971,1.0349743999604006,81,0.08859694
8848882451fffff,836,18.053331,173.34892,19.778490118989662,2.748719097159577,1.3882892927756674,52,0.0
882894b83dfffff,1460,0.0,-0.0,0.8928425654856187,0.895712435823881,0.4623260884142896,82,0.7769286
8826ec8291fffff,282,1.4906558,51.533066,1.622416890967194,0.881585535212409,0.453629235882793,82,1.9265039
8828b2b093fffff,1838,7.584613,96.982765,2.3386722205349857,1.472977350754568,0.41018599620307017,82,0.0
882633202bfffff,598,2.2633314,34.99981,1.7636243020737665,1.1300882068710052,0.6060816605918271,82,0.5720793
8828885469fffff,495,26.410538,97.491554,13.714164236585129,1.9417424966032493,0.6258763297321784,71,0.0
882a96b90bfffff,222,0.0,-0.0,0.593593451931144,1.3235785917227163,0.7421934338502914,82,5.065735
88260960bdfffff,314,1.5225797,307.51825,1.5518257844571737,0.98375441867656,0.4769748185407725,82,2.9849484
