h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88274c00c1fffff,263,3.1640346,305.85068,1.2018311725983286,0.9212225421205762,0.44092123847191067,82,10.0144
882604b03bfffff,578,3.1941996,125.45988,1.7791424259336606,1.3716217438453449,0.6961565700362652,71,1.8690743
8826a8cdddfffff,1447,1.5389922,127.05033,1.5750025617966672,1.6726475544039392,1.0021687499469811,71,0.22643904
8826d06465fffff,1244,2.17428,31.48926,4.087139142768577,2.3734003625492948,0.7916798775078743,21,0.10311128
88276b6469fffff,181,2.55706,90.0,0.738087400817155,1.2173053195396017,0.6709432464882621,82,4.8965993
8826f07a85fffff,959,2.5325968,111.46808,1.0902620726099599,1.3904878477080926,0.8621240647639941,82,0.0
8844419b49fffff,36,8.013763,110.17841,4.07427909011193,0.7006241883142316,0.3865978792353671,42,1.8107156
8848959a57fffff,17,0.0,-0.0,1.0709911643593448,2.3997144675126076,1.155866699427631,42,0.0
882982c4c3fffff,1062,1.8543341,180.0,1.9570566685245017,1.2630730213945491,0.6296894900646216,71,0.0
88266c4115fffff,171,1.19443,270.0,2.7392590588671197,0.6535141115739196,0.36549550181841617,41,1.8345909
88279d7701fffff,1268,12.591803,68.75584,6.809357307321706,1.156781032491694,0.7027138459883968,42,5.557406
88275e19a5fffff,248,2.2573347,214.78162,1.3635341296709516,0.8391061585191073,0.3860943152953918,90,7.0506163
88299b0da7fffff,1714,4.985392,280.6945,1.1490357763206875,1.0128918481568838,0.35245412370781376,90,0.0
8826a244b5fffff,1802,0.0,-0.0,1.2494063563674096,2.5367579132960905,1.181499279821527,52,0.0
88260c24e5fffff,438,7.479858,9.47903,5.642626485301995,1.19944853429317,0.5840738661350482,82,2.5775845
8848b31847fffff,13,2.12347,150.82814,1.3741833362883638,2.745330047813319,1.3427374368153795,82,2.0752175
88298d5105fffff,2598,26.485462,308.11758,17.330075837394045,1.0729229024020042,0.3203661103514609,42,0.0
882791a639fffff,965,6.16963,206.03824,4.524540885085771,1.3938906988408912,0.688364340978624,71,0.0146921305
88262a4b0dfffff,427,1.5719017,53.850384,0.7278593673638469,1.1345833130940313,0.5660512576130409,82,1.4079703
882ad4a1c3fffff,15,2.2722178,270.0,1.6935086886305932,0.7449581219188289,0.34926459793465886,52,254.37668
8826d11aa1fffff,1056,0.92740995,-0.0,1.0208162449366756,2.0196001287904237,0.9411026286531003,82,0.12010402
884891bacdfffff,144,1.4059987,131.26439,1.3438430720940504,2.1011107013849513,0.9644501212753362,81,0.04467439
882a96bb07fffff,220,1.2297133,90.0,0.7701209087412033,1.30086865909784,0.7284413728449489,82,4.779464
8829b5849bfffff,157,2.163408,148.98445,1.0313696953877234,1.4810333172987185,0.43967444590828786,52,0.0
88265cae9bfffff,190,5.1694484,26.53606,2.882251191059055,0.5467331713048728,0.28728700681375796,41,1.9503481
88276b643bfffff,189,2.2516828,214.57379,0.6543354915046222,1.2173053195396017,0.6709432464882621,82,7.8952985
8844502e03fffff,48,1.0837895,270.0,2.5655910416029455,0.5568113041558541,0.27984811358031136,42,3.9048684
882a129addfffff,213,2.2261543,146.39243,4.9114609821917385,0.9399303946384282,0.39741531123840007,41,4.7264223
8826cc66bbfffff,199,0.92740995,180.0,1.2453996981544782,1.1206755808687188,0.6554601980984759,41,16.448252
8829a05a01fffff,300,2.1647027,148.92744,1.9100994215176692,0.9501988649539135,0.3685601635955259,52,54.759697
8844e9b687fffff,147,6.673956,90.0,5.6397470855236795,0.5093777960921521,0.2592111689627632,52,3.107934
8827a929d1fffff,666,1.3626612,90.0,0.6998542122237652,1.097963310272525,0.6944493826845803,21,0.80353403
882625b1b3fffff,395,0.92740995,180.0,1.4708043058552858,0.9258523504718017,0.45864028801858786,90,5.190443
8827732d61fffff,357,1.8543341,180.0,1.5093764969066852,0.8826000211607111,0.3696463672052527,43,3.9864464
88274d534bfffff,216,1.2725991,90.0,2.3040445759019264,1.0700840767138684,0.533315595803747,90,0.27248156
88488a5705fffff,681,1.0804497,270.0,1.2633295951426144,2.3165348173186477,1.0618598347119501,52,0.0
88266d5ad7fffff,217,13.654223,317.13837,5.439684803568912,0.6758790655368583,0.36929297662730953,21,8.835787
8826d3baa5fffff,1189,2.9999897,157.91794,1.8980689018116628,2.2413875305796678,0.8090749203145221,71,0.8025441
8844d1d86dfffff,20,1.1037306,270.0,2.3103627262179383,0.696486582371631,0.3128966602835636,90,0.0
88299942b1fffff,2475,25.119074,158.7861,25.251389131317598,0.7799919997699182,0.3147244851039113,42,0.0
8826452d11fffff,135,2.1963255,32.416832,2.0101781827814698,0.7412425336796188,0.387030615005858,82,3.356763
882653b685fffff,428,5.6676207,11.852585,4.937172956390546,0.799683062527099,0.3409027112298285,52,6.1316667
8828f1d08dfffff,394,20.628044,307.01624,21.388631388809603,0.9052901563256077,0.3706674106828982,42,0.0
8829ab9347fffff,84,4.362635,148.0761,2.9045627550459727,1.26979665425741,0.7026523152652778,21,66.96468
88262e7ae5fffff,417,0.0,-0.0,1.0879675865519869,1.373634803271367,0.6846882241451349,82,1.4759777
88288a4e07fffff,839,5.710322,346.24292,4.3387390326166075,1.1485269656477557,0.385171473906445,42,4.8162646
882b8a9487fffff,487,6.00751,39.72579,3.509136050140962,0.9682220776526607,0.3359889017529158,82,12.736139
882675b039fffff,252,3.0821543,53.039433,2.295714276643649,1.023127903169646,0.5385987702015197,41,1.457645
882b1ab801fffff,7,3.8052607,316.89832,2.088224855883508,0.9905662696200694,0.4001529984468195,95,84.558716
8812db5a87fffff,607,2.7802885,180.0,3.6371217641409386,0.6826270794603363,0.37652849919799275,71,0.65376955
8826a59a35fffff,2045,3.175918,305.69562,6.002775978674749,0.8955676133289131,0.44518625744793006,52,0.0
88267284d1fffff,262,2.7802885,-0.0,4.214273360658137,1.0046246269026804,0.49663977373892215,81,303.69342
884455a0cbfffff,12,2.1496177,270.0,1.6051250695702597,0.8785048301224175,0.4113804807859495,71,0.0
8829965b29fffff,1869,4.712053,101.32592,4.194858120637441,1.7244820848316484,0.6567463420694185,52,0.16233212
8844d30e2dfffff,18,5.8513045,108.4162,2.8910524190962867,0.8484018056158934,0.40251791514741964,82,45.157818
8828f6cec9fffff,885,10.176062,243.19727,8.60856870954701,1.3655788315322448,0.5523240931831068,71,0.08616057
8827706713fffff,179,0.0,-0.0,0.0,1.9860007400378352,1.0494897659615556,11,0.0
8848d6d549fffff,991,3.5332062,218.13832,2.0442827703224213,2.2406001250605043,1.2471142181170913,52,0.0
882660bad1fffff,242,1.533742,52.80139,1.0301575072754257,1.2039912826981494,0.6788686224126653,82,4.245044
88288a9643fffff,808,6.464861,-0.0,6.245431483145526,1.782818523277993,0.4826245876242678,82,0.9046072
88283052e3fffff,43,2.196954,147.55734,3.0548232392246946,1.995734228454,1.0752117891648558,82,0.3844898
8844c074d5fffff,159,6.640145,123.79435,4.331629648324652,0.6426597704367961,0.33074445772858135,52,0.1765125
88281e0aebfffff,1284,3.7047918,180.0,5.822374227858607,0.6256817176722191,0.2688268090507003,42,0.0
8812c96c25fffff,1151,1.4002215,90.0,2.289173766849741,2.083004066568644,0.8906750272620726,82,0.16592258
8848d60033fffff,1021,1.4371393,310.1835,3.1895550067585314,2.0648700520843364,0.9830896461309899,82,0.016884007
8826c0741bfffff,542,7.299005,152.21205,3.9692697112713726,1.577109506657319,0.9943081056212429,71,0.0
88260cc055fffff,386,1.5605531,306.45474,2.53127048713654,1.1653099495041503,0.5725912716967767,82,0.5405081
882a911731fffff,303,12.657448,68.87512,9.827033915946913,0.8544081467514665,0.4411883070654544,41,33.194435
884452ae3bfffff,102,1.0834879,90.0,2.006445258143633,0.6350686182536852,0.3081507750418787,42,106.82099
88268c2039fffff,2044,4.8480024,281.0028,1.913149656440015,1.0181468697562468,0.46888120377592835,71,4.608281
8844ee86a3fffff,104,2.3774064,112.94848,2.356590623534667,0.5903832331966367,0.2926484178584283,81,3.1940503
8827952369fffff,887,19.197723,303.91006,14.772662934591752,1.2841773524165865,0.7771264689177598,52,0.0
8848da19a9fffff,1886,1.4734834,51.000336,1.417743219052033,1.8777047558385458,0.6236779191839554,52,0.0
8826d05487fffff,1192,3.005159,22.324171,3.403699875838732,1.785266138203628,0.7441849445024861,52,0.0
88288d3a65fffff,709,0.0,-0.0,1.7840517041692192,2.287988729992489,0.6670435154121782,71,0.15836772
8829b32197fffff,529,18.812647,270.0,13.648408346604118,0.6726969906995027,0.3630664550979288,52,0.0
88488b4009fffff,806,1.4308064,130.3981,2.8996833043120627,2.47387068492768,1.1062447005812652,22,0.0
8848d9c0e9fffff,1996,1.1434448,90.0,1.6806714115064252,1.1903924677648845,0.5932248461255154,52,0.05793822
8826db8ce1fffff,772,2.871004,130.2083,1.2974841898254856,2.1413200879077987,1.0414598708121794,52,2.7927704
88488b0519fffff,838,1.4315826,310.37167,2.033865714809395,2.4691379515887855,1.1119669065578641,52,0.0
8829a16f13fffff,1057,5.83619,129.30753,3.3865254714511384,1.8728134180438611,0.7085060189807502,71,0.0
88274c073bfffff,236,2.2539952,214.65907,1.4094936040670245,0.928219117573323,0.4420437592113293,82,22.94723
8826d58e49fffff,913,0.0,-0.0,1.1318713978909638,1.9508932567534139,1.0500398572879357,82,0.0
88275301bbfffff,286,13.015008,11.3435755,8.196361480825903,0.7730095597555374,0.3614808250926014,41,3.670577
8829894527fffff,1307,3.0292315,23.410074,2.267419495864797,1.007602766813851,0.4642691211325268,52,0.0026916713
8848ee89bdfffff,1289,0.92740995,180.0,1.202177671414973,1.1384510346371457,0.6634273434474649,52,1.9020034
8826899641fffff,1179,2.530491,248.51315,2.2101202237776136,1.2235669616938276,0.6739450711266077,71,0.028370917
88262abb1dfffff,391,2.7053576,290.03415,1.7030731465343665,1.2009731799585264,0.6065990485293973,82,1.5080647
88489a6cadfffff,169,2.1792846,270.0,1.0810549092358928,1.4815022555010313,0.8977189197157099,71,0.75936675
8826018263fffff,429,0.92740995,180.0,1.0301575072754257,1.1194504867039865,0.5644726748352961,82,3.8633578
88268ac225fffff,2606,1.178701,90.0,1.4775848457731593,1.2858321327651008,0.4604155455417642,52,0.24589258
8848de9407fffff,1944,4.3293457,211.20682,3.598440126689911,3.2580574807135303,1.3642531020019084,52,0.0
8848b3186dfffff,10,0.0,-0.0,0.5596452735021288,2.745330047813319,1.3427374368153795,82,3.515787
882886c151fffff,2187,24.802397,317.35992,28.537676857386355,0.7117927361365947,0.25757839006887123,42,4.899177
88269c0c5dfffff,1952,3.8903558,162.20667,4.544197319574828,0.9055832787824111,0.2658781467596126,42,0.037417483
884886d201fffff,166,2.9670224,20.452652,1.5868577286768577,3.180650384068478,1.4570146888006357,52,6.565916
8844e930abfffff,249,8.36248,172.35046,7.257735105881283,0.5336228312239331,0.276730977831288,42,4.01622
884889d0bdfffff,982,4.283968,30.186117,1.9523691009288187,2.6725425240333207,1.192512771366977,52,0.0
884899d5e7fffff,514,2.1466196,210.26125,2.1514889316644172,1.862315387216413,0.9630412139539504,52,0.0
882792871bfffff,1078,1.6526406,304.12927,1.154099225764503,1.8126128145050928,0.8671965405107789,71,0.749736
8829a152c9fffff,1631,15.382227,93.37327,19.28948240912268,0.834522808854437,0.4139165891782011,52,0.0
8848f22b3bfffff,1353,2.1471338,329.7152,2.223459787760528,1.6257967331912822,0.6883088588039941,52,0.0
88264ab197fffff,152,0.92740995,-0.0,2.6273479216141062,0.5869554788454625,0.3096778387753184,41,38.927322
88262a4a55fffff,461,1.269343,90.0,1.4047577868909313,1.141722507458571,0.5687689451898729,82,4.264404
8848862e1dfffff,164,0.92740995,-0.0,1.1577024166266257,2.9021447847152815,1.3432140140911064,52,0.0
88279c6d27fffff,1023,8.392553,350.9307,6.782268574281419,1.3264575260063962,0.7397085635392707,52,0.089881375
882755db07fffff,361,1.8543341,180.0,2.6516479752402957,0.9136739362500929,0.437212714777532,41,5.09276
88488b08c3fffff,824,0.0,-0.0,1.2114956799859922,2.4855262002152596,1.1023212841531862,82,2.0102823
88444366bbfffff,26,0.0,-0.0,0.7967029100384629,0.6941884569232936,0.39176877020061596,22,1.38351
8826f1605bfffff,784,3.0144515,22.751228,1.2945919614098904,1.4723589891649405,0.9430573973882656,82,0.35957372
8828b34ac1fffff,1602,2.7189846,70.07069,1.3506442536499108,1.5488577029693467,0.6974423175610853,52,0.0
8826e6b325fffff,504,5.156363,315.85248,3.319198128800786,1.006900207238849,0.6095450928337628,82,0.7365408
8848ce4cedfffff,2281,2.2556684,90.0,1.491891174085553,2.189268381590838,1.0655265007514607,42,0.0
8826608c81fffff,239,1.5346578,52.82735,0.9090227531174525,1.1841945018666058,0.6640822414415443,82,0.059652474
88266dcd97fffff,259,1.5032345,231.91315,1.8109298409382941,0.6885386515526847,0.374962127204725,81,13.661507
8844ca1855fffff,984,30.6402,201.6957,28.576107488606713,0.5156106340028536,0.22893161547296484,41,0.0
8827880c11fffff,982,3.9327414,340.3682,4.475208212631894,1.6093644577628388,1.0414861553657366,71,0.16871782
88260e219bfffff,340,2.6347466,290.5959,1.9248695710282275,1.0926619295071174,0.559572337878709,41,1011.15265
88264e5087fffff,86,2.4887278,68.13368,1.6087536469399828,0.7164419493709384,0.3972345496889744,82,0.03413632
882b8cc543fffff,476,3.0718808,334.8125,2.235974844867596,1.2844216402974038,0.4093810960469707,42,3.2584522
88262a5831fffff,457,2.7039382,69.95487,1.6531871960052462,1.141722507458571,0.5687689451898729,82,1.8787817
8826600cedfffff,237,1.2177142,90.0,1.2261892968014074,1.1253091687370604,0.630320722296336,82,0.43798152
88289d8db1fffff,954,17.975288,240.07007,15.666479095941991,0.7120334810619194,0.2673917348150419,71,0.10713584
88279ebac5fffff,1208,3.0844254,154.32054,3.1905994783425493,1.5437219983089452,0.8821625542636371,82,0.65937746
88260306ddfffff,547,1.8543341,-0.0,1.7842851423995423,1.3346311691079422,0.6467064502257422,82,0.019176004
8848de16e9fffff,1885,1.4604822,129.41408,2.032841561647109,3.415497298554546,1.4908595601511363,52,0.0
8826a88dbdfffff,1305,3.0757337,52.949207,1.1896401340106044,1.5240337998148579,0.822643962627756,82,0.6193155
8844c650d1fffff,45,0.0,-0.0,1.7636243020790707,0.7776945369661283,0.35084415259319285,90,9.925939
8826de14d7fffff,957,1.4524525,50.325,1.2580436740592682,2.095577244945251,0.8539604432270925,82,0.17437628
882628bb21fffff,373,3.9178069,199.00806,3.0639443699324596,1.1936642897407066,0.5969429891555024,82,0.94087
8826ce12d9fffff,278,2.1670077,148.82635,1.4424977181276781,1.184588458277535,0.7157416863758013,71,0.0
8826b095b9fffff,1873,20.818598,339.48907,27.675967619461282,1.565244051183618,0.5101028946977528,42,0.0
8844dea5bdfffff,153,0.92740995,180.0,1.570235433606071,0.5565005582903714,0.2880437677245022,42,14.583286
8829a05017fffff,499,1.4520935,129.68675,1.5192777608502843,0.767196073321254,0.3994865811307013,71,0.0
8829a162cdfffff,782,1.1302718,90.0,0.8168365753632211,1.5062830369095574,0.566424941896007,21,2.5355346
8827487aa7fffff,185,4.680322,233.61688,4.002498178654985,0.8941704728973736,0.46581785324260083,95,294.50327
88260e8453fffff,312,2.6584828,110.4035,1.3366957464328286,1.0869219618947117,0.5658965693703558,82,0.17617793
8826de8031fffff,976,4.482094,90.0,1.6536909861128892,2.1435930414414646,0.819440965140513,82,0.1870376
88268d8345fffff,1608,4.5290217,52.187096,1.4846149779161804,1.3244992259712705,0.6161346878851118,71,0.036945228
882689c0a3fffff,1367,0.92740995,180.0,1.094456136934253,1.4786970894903342,0.6305847147192516,71,0.022238623
882660a147fffff,239,2.4393425,270.0,0.8429337317581493,1.1684288292214076,0.6600015213961441,82,5.6862125
882628462bfffff,377,1.5758038,233.95401,2.0203050891044216,1.1754320799703004,0.5799428905468665,82,0.3571137
88266262c7fffff,173,2.2144816,33.14993,1.5569168263474344,0.9887438284462108,0.520633762925863,82,0.026255239
8826aa0557fffff,1396,1.2159355,90.0,2.171528308284678,0.8565929908617727,0.4085726996207338,71,1.5410365
88298cc58bfffff,2689,24.23555,234.87544,28.27957350075531,0.5585909549120361,0.20238819950827833,42,0.06868645
8826022e57fffff,572,0.92740995,-0.0,1.3784199829181714,1.4306586849936507,0.658383411219137,71,0.054980095
8848957039fffff,23,0.0,-0.0,1.1129467921988583,2.20462919012931,1.0680152875482634,82,0.97007453
8826321a61fffff,629,1.6173648,235.01894,1.6413036132965795,1.2928672206790959,0.7647724037668642,71,0.3161398
8826de5881fffff,1073,2.996026,338.10587,1.4118555556212788,2.0362315754875264,0.8163922267332504,82,0.88871723
882aa5114bfffff,434,5.3003707,110.42452,5.896935155787818,0.8352836951828704,0.3206891884385354,81,6.1998878
88274c046dfffff,236,2.7802885,-0.0,2.017003934792165,0.928219117573323,0.4420437592113293,82,22.604443
882685a06bfffff,2185,6.0620646,336.14432,2.750941681177659,2.550468817226226,1.352171460683057,71,0.13795745
8828b68cc9fffff,1286,6.7586927,133.07547,2.452718234717283,0.46363158923469056,0.2667373727341727,31,0.15888159
8844edaa53fffff,63,2.7802885,-0.0,4.316024981023397,0.4981998180907099,0.25580780446530105,42,10.690658
884883d627fffff,175,2.133862,209.66832,1.503570649501153,2.3482878035707,1.1317429794863432,52,0.20157515
8848932291fffff,90,1.0668421,270.0,1.4401860215819506,1.4307979412024732,0.8036220569717515,52,2.705588
8826c3c603fffff,512,1.4644675,50.713993,1.9146729515651264,1.6854025840836053,1.0716860726434942,52,0.0
88268d92b5fffff,1530,0.92740995,-0.0,1.2190354712555902,1.3946294297578525,0.6210158893606968,71,0.6710796
8826654dddfffff,218,1.534163,307.18668,0.6421278662267744,1.2210336747551054,0.6885790356695042,82,1.9911668
882af20a19fffff,27,1.1512098,90.0,1.8850780797968218,0.7388136570813947,0.3476368143334129,43,5.2364707
882602d603fffff,501,0.92740995,180.0,0.9030468118395554,1.1685112512313096,0.615106966672535,82,0.0
8848c2894dfffff,1190,2.9907415,158.35966,1.1311352212420374,1.270778719059962,0.4935614249591157,31,0.022374418
8826a98839fffff,1025,3.8991182,18.191456,2.2521219574273887,1.5180067835712807,0.7684394664681827,71,1.3269672
8848956f11fffff,18,1.8543341,180.0,0.8701634940950271,2.127819792392083,1.0354901791574587,81,0.5871196
8826f12265fffff,700,0.92740995,180.0,3.122782428505973,1.4559771180260408,0.9356144712130896,71,0.1368547
882aa53b0dfffff,674,20.617014,102.42376,16.021201072279833,0.8521105095117888,0.3234561765108807,41,0.8799382
88275c82d9fffff,240,6.537052,81.87889,3.221129739910078,1.0127566099108256,0.4987380318485286,41,13.895752
8844e071d1fffff,90,5.1015944,24.958025,1.726873126637204,0.6500013605458459,0.3374464141836692,82,1.3758576
882615b889fffff,547,4.6273675,-0.0,2.243784510514908,1.136948350088978,0.6101861482716395,71,0.1913933
8844c95457fffff,437,16.54705,289.0812,9.118087803801107,0.7324659095480165,0.347186303557675,41,12.745501
8827465005fffff,474,5.674313,289.01642,3.2193190264005906,0.8734429313330389,0.3753362582962885,21,0.4223386
8826d93a05fffff,540,0.0,-0.0,0.9910049422120386,1.974874916239388,0.9793515360294572,42,0.919736
882662646dfffff,178,1.5241492,52.527054,1.2929823723641871,0.993715023332735,0.5260750424212894,82,2.1617982
8827830e4bfffff,925,1.6413639,55.60335,2.6184556270496873,1.5920414812843235,0.9319060576322014,52,0.040628485
8826da1731fffff,784,2.8822558,229.98083,1.5879072378828212,1.9069365706674988,0.8883753553448708,52,0.0
88261e6987fffff,865,2.4628596,90.0,1.4843344118959094,1.4267857161223632,0.7066330866827089,82,9.908974
8844f4d311fffff,35,2.9738746,339.19562,2.9004013854266453,0.8923306243640353,0.5009894183068416,81,12.900821
882aa548d5fffff,395,14.698778,82.91054,11.587847833373301,0.9721367203981011,0.3346815181592571,21,4.893797
8826d51b03fffff,963,1.478157,231.14694,1.651674903693124,1.9911617252767835,0.9936371825642283,82,0.0
882623a019fffff,325,1.6019117,305.36893,1.261680123761121,1.1387809468975112,0.6164825353724303,82,3.2201588
882666d221fffff,277,1.5528007,126.666466,1.7018499379081977,1.043356052961086,0.5568225744072196,82,4.523423
88279072ebfffff,1451,4.4941483,294.32477,2.555995149387018,1.747668964518563,0.8083100579989917,82,0.21497174
8844a8ad1dfffff,24,1.8543341,180.0,2.1902437870544325,0.9223746247071927,0.4657978503657675,90,0.0
882a96c30dfffff,274,0.92740995,-0.0,0.9222141655280155,1.1160066551965526,0.619213827118686,81,17.354177
88283072b1fffff,651,10.165328,316.24057,11.134855465941174,1.2770466891445758,0.6008567638916528,71,0.03248468
88276b6439fffff,195,3.8300214,270.0,1.7030731465329716,1.2173053195396017,0.6709432464882621,82,30.446545
88276bc217fffff,195,2.7528284,289.67374,2.13087026352291,1.295759892216913,0.7485158956113187,42,18.238352
8827917a0bfffff,1826,15.030689,164.69849,14.145021479413215,1.18185825733399,0.6254043159744113,42,0.07440208
8826626099fffff,171,0.0,-0.0,0.9476070829586857,0.9887438284462108,0.520633762925863,82,2.6866112
882685d56dfffff,2223,0.0,-0.0,1.5231108700077027,2.435464224275703,0.9841987984052983,71,0.27081224
88265b1b47fffff,80,3.5163004,74.72585,2.761368534789102,0.6473115310530189,0.34797963254158704,21,40.687016
8826624ee1fffff,183,1.5285239,52.652714,1.2659642791247232,0.9795179829943865,0.5155765248308122,82,1.375871
882685a293fffff,1993,6.718864,245.6551,4.496006835828998,2.5340473749515513,1.3685017732921851,71,0.030393004
882b898aa9fffff,105,3.137535,306.20184,1.927248223318863,0.6930685291110577,0.27078033371604526,41,8.964695
88269ecd23fffff,1472,2.3725197,270.0,2.1139941489674636,1.3421006510647553,0.5202278365673416,52,0.0
8844521693fffff,32,1.4246202,229.38974,2.6624637154776223,0.6202481363244824,0.3009919722793633,90,0.0
8828928d0bfffff,2004,36.085037,358.19177,36.17101543156973,0.9345910308665154,0.40077060293351346,52,0.19655034
88262a7b25fffff,452,1.2649397,90.0,1.2261892967936572,1.150465403576305,0.5690042612602534,31,8.849131
8826da6ea7fffff,843,4.377383,90.0,1.735773973445071,2.1827319536478194,1.0196952432713984,52,0.32743585
8826317619fffff,392,2.7757082,70.49529,1.124858267715973,0.9713098514590669,0.5326998651801126,82,1.3777548
8826286353fffff,372,4.228192,244.0287,1.446246344207726,1.156121575540449,0.5796855238399925,82,2.1670396
88264cc62bfffff,152,2.7802885,-0.0,1.9608836162391705,0.6109814724333422,0.32283789980361205,82,8.361688
88288d531bfffff,309,0.92740995,180.0,1.401492629661811,2.298916088931227,1.0171992241469785,82,0.0
88288bcc23fffff,588,3.2984154,55.822098,1.0756476696476696,1.8596824643648089,0.83468053515319,81,1.7380103
8826d18a55fffff,1041,0.0,-0.0,0.7559289460184544,2.204458900760072,0.9955324083332809,82,0.25748214
8826a6848bfffff,1339,1.8543341,180.0,3.4041892999272587,1.2406688938630794,0.842013541891068,71,0.0
882a32da55fffff,159,7.600458,270.0,4.380487574109102,0.9705777275007632,0.3597142093517481,81,178.35783
88260d5643fffff,350,7.683365,306.8662,4.544838851187443,1.215402431244101,0.5866179294721313,82,0.043511476
88269e0735fffff,1691,8.42034,303.14597,5.05068026063479,0.9403113857709662,0.4771097022607735,52,0.14058843
882a992763fffff,914,22.25284,8.481059,18.547349269673802,0.9428737791519277,0.46019813458918285,43,28.24575
88444d4585fffff,87,2.400999,292.71002,1.563856658013894,0.7140720063441929,0.3599358082795105,41,7.373571
88276ece35fffff,195,1.3369551,90.0,1.191389348515466,1.320559932474084,0.7019398042637359,90,0.09228906
8827730c91fffff,188,3.2808669,55.61328,2.6904740404370067,0.8884621241480318,0.4417042052855548,90,0.3428784
882640c733fffff,163,5.9836555,98.88433,3.1801393256863,0.7240515942427326,0.3659030106451695,82,59.824863
8826044881fffff,409,0.0,-0.0,1.4846149779161804,1.0202548737785768,0.5730419064768681,82,0.9848773
88288db1b1fffff,460,0.92740995,-0.0,1.086435237074484,1.701347712589628,0.9136058093831657,82,0.22053571
882888d65dfffff,609,5.703482,193.47168,5.962677197950202,1.6429067759570357,0.47420296106591464,82,0.0
882629a493fffff,318,3.8741815,283.82977,1.6456118367837298,1.0271469072065063,0.518414605053017,82,2.6524155
8826103a11fffff,906,3.0563123,155.44164,1.9414589377840623,1.6771543336376742,0.8358651211211594,82,0.31654358
88444c50d7fffff,70,1.4351867,229.75061,2.7980775217237603,0.6674232387101442,0.35571570485663717,90,1.2130694
8826b31a21fffff,1924,1.5526401,233.32912,1.3058035325363582,1.9528138772929067,0.8058265592606718,71,0.0
8826037021fffff,543,3.1125758,306.53952,2.4689660628332954,1.3570203059391301,0.6478416444341124,71,0.0
88444c8147fffff,103,1.4326632,229.66508,2.5514285387807765,0.7278618734009994,0.401098605405952,52,3.180765
884451b515fffff,124,1.0868148,270.0,2.303140568108905,0.5542303218398554,0.29405835038142364,43,28.555218
88444a2d2dfffff,88,2.9090579,230.4234,2.436191099247532,0.652754172768176,0.35016585658406746,22,267.4362
88274bd963fffff,213,4.18491,296.26135,3.170301588430287,1.0985738911861058,0.6300680202406902,41,19.111645
8848cd40d1fffff,1889,4.371455,309.4403,3.6484408130821584,2.760360520261565,0.8312283027631735,52,0.0
8828819b61fffff,938,16.15739,198.22174,14.099485872692863,0.9484501742809269,0.5284614100057914,71,0.13055341
8826ceb757fffff,269,1.1213489,270.0,1.3838480414834622,1.1116660478379494,0.6649982321995451,21,153.63683
8848ed64adfffff,625,0.0,-0.0,0.82191961491971,1.5072526784855707,0.8620504828865525,52,0.0
88270e64b5fffff,357,0.0,-0.0,0.7284313590846836,0.7046572802464515,0.30330714533236514,95,0.0
8827856ea7fffff,698,6.166246,296.71155,4.771671228617946,1.2495755891362854,0.7578066081445012,52,0.0
88288d5b19fffff,177,0.92740995,-0.0,0.5984848285129609,1.9266315439114856,0.843857742263468,82,0.85389835
8844c1c9c3fffff,182,4.6273675,180.0,2.3211538298959886,0.6528709917283991,0.3395614732934565,42,9.32625
882aa688e3fffff,588,0.92740995,-0.0,1.7391299820699517,1.3526318460992222,0.4602322241723558,41,6.6351566
8826ada707fffff,889,1.5425355,126.95099,0.8933089236415516,1.4519485348455383,0.7174807218694292,82,0.21917856
882ba98c11fffff,349,3.0704064,154.87119,2.3640018590650924,1.0836250942129078,0.3963584489693454,90,3.1023176
8826d3b1c3fffff,1158,2.7802885,180.0,1.4899356937692734,2.2660525071758397,0.8289446063630541,95,0.13693844
882666659bfffff,226,1.5371007,52.8964,1.1373775341297665,1.151927093496778,0.6169019160156711,82,2.1671255
88299d7163fffff,1981,5.525582,300.1324,4.092129359951561,1.0203741984092696,0.5296729879088409,52,0.0
8826ee0719fffff,297,4.3626785,328.07516,3.5764978600495874,0.9925680358379163,0.5976358027274565,21,0.30059224
882666d751fffff,267,2.653373,249.55539,1.2011378750681558,1.0581841151847156,0.576561914637254,82,9.70411
8828a52aa7fffff,1552,14.530974,215.71762,14.520461944339795,0.8420084928646175,0.3223322912023424,52,0.0
882a9298dbfffff,301,0.92740995,180.0,1.0122119810270134,1.3909136652714305,0.7779092987913393,82,4.0701675
8848896995fffff,887,2.368541,66.96058,2.0357078921724368,2.231844941157027,1.3082554334033296,52,0.93927634
8826c3c749fffff,521,3.873562,16.999807,1.720590931298137,1.6884943747955665,1.0819486092223696,52,0.2036858
88262b2b41fffff,316,5.0644445,100.524765,4.150239727523986,1.050073992691984,0.5366876893124044,82,5.314535
88269000ebfffff,2102,11.517297,123.78642,14.285481047663461,1.4036798121202974,0.3852309561518098,71,0.0
8829aada01fffff,1095,1.4778632,231.13777,0.859568966878368,0.6556154961966033,0.2595557011253844,11,0.0
8848869ad5fffff,135,1.392067,311.76968,2.1930943072671423,3.1496694174121953,1.504930116486442,52,0.1346469
8828a4c6d3fffff,1503,13.281568,262.11673,10.026453972304234,0.8025432091061487,0.3439868285234488,52,0.0
