h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88266b6831fffff,176,1.8543341,180.0,1.1395725394548617,0.6103182965442703,0.32051519333632517,82,6.976032
88260d4403fffff,392,6.4096227,253.24992,3.4946260880401376,1.19476579413145,0.5797810582501582,82,0.0
88262a29bbfffff,370,2.2410805,34.178085,2.487787748191771,1.1531404813750972,0.5785536171807695,82,0.6525473
8826333113fffff,557,1.598038,125.467636,1.1439499148710943,1.1578246848134037,0.6227516766326971,82,0.25211534
8826f16d87fffff,622,4.643189,90.0,1.503847626676643,1.5222124621832047,0.937251706059102,71,0.0
8848882455fffff,880,8.2891,180.0,10.159289444434375,2.748719097159577,1.3882892927756674,52,0.0
882a10ce05fffff,28,1.231623,270.0,2.804322242595622,0.869719988790886,0.41284457401294244,11,713.2421
8829b36215fffff,1874,0.0,-0.0,1.4722194935673556,0.7088316370711927,0.4008581145182868,42,0.0
8829918aabfffff,1591,3.0161989,157.1696,1.5779087167410373,1.133606321316392,0.7632398665358141,21,0.0
88260318a9fffff,528,5.2599616,28.457163,2.752001278535901,1.3435956463413068,0.6401178925920484,82,1.0654604
882982b18bfffff,1491,6.0882792,252.33006,5.480950312357394,0.9818022443364474,0.4865171869931899,52,0.0
8826e82621fffff,221,2.1760883,148.43301,3.1518556575129546,0.6680088291691251,0.3597282922684411,43,16.674461
88271a6965fffff,575,3.3121831,55.98402,1.446534297689439,1.2967681950207965,0.8194078247821175,11,0.0
8848dc4457fffff,2080,1.1250128,270.0,2.32992949004287,2.565625613198913,1.0472791476019254,52,0.112679094
88288dbaa5fffff,366,5.421317,46.97751,3.316059643892131,1.889469530253078,0.9077902757216383,82,0.08836444
8848db4833fffff,3271,8.8413105,65.39999,9.843676101115552,1.0903853733643472,0.4414296081696981,42,0.07813892
8844a8323dfffff,10,1.0491623,270.0,1.3678037616421261,1.0041511771390679,0.5010292245398754,81,0.13173205
8848b352d5fffff,5,2.7802885,180.0,1.3647553875347331,2.9803066463290793,1.4459845241481488,82,0.0
88262e70b7fffff,385,1.8543341,-0.0,1.7030731465343665,1.364828174621973,0.6820020212281874,82,0.7032433
8827413111fffff,333,3.993579,283.40717,3.573352251603431,0.7608226340524473,0.3790032321079375,21,0.20225379
884895d08bfffff,4,0.0,-0.0,1.106190223091237,2.810441998052991,1.3395001389710852,11,0.0
8826d30411fffff,1196,2.16876,148.74985,1.4109702871778405,1.8584343550118858,0.676542378763657,82,0.062402505
8828b2654bfffff,1753,12.546136,36.855396,8.31767235886265,1.536000340001383,0.4387332675414535,41,0.17623568
8826dbd4b5fffff,729,0.0,-0.0,1.0517631613608907,2.175573563775859,1.0299431980716962,82,0.102095135
88263118d5fffff,388,2.7891662,289.40665,1.7441518872814972,0.9969679537633714,0.5431281970996671,11,0.3221207
8829934401fffff,2563,6.1985292,107.34311,7.273842726145515,0.7059042520506784,0.22924379003923626,42,0.0
882b8b6057fffff,400,4.190124,243.77394,5.884066683258457,0.9376861273906274,0.338034452320389,81,30.76253
8826d58d39fffff,920,2.7802885,180.0,1.5399713861123636,2.0181325483941066,1.0664201553523187,71,0.66507316
882a3381b3fffff,50,4.171323,116.3538,5.858742581794615,0.9445952202850123,0.38661939282652946,90,361.5752
88262d343bfffff,392,1.5755076,306.05383,2.5404679705447433,0.8745831526306259,0.4023731174591333,81,7.1957603
88262c5211fffff,290,0.0,-0.0,0.7380874008203738,0.9559686063104299,0.4321315159768244,82,21.209661
88488674a7fffff,251,3.4780254,143.03778,3.749996529222716,2.81022243351641,1.2844402628883582,52,0.0
882aa46869fffff,651,9.195146,-0.0,7.782336710870794,1.200268176161358,0.38023939687355773,41,1.0887729
8826ac1335fffff,1235,1.5558742,53.417793,2.864276807966203,1.7537849270685575,0.9500477220037875,82,2.6830208
88261b4f4bfffff,724,1.522069,307.53302,0.8463853613575654,1.318066057816858,0.7170582810994776,71,0.0
8828b10617fffff,1012,2.694443,249.88107,1.9324278471574827,1.3110148482580204,0.5885903066732773,71,0.0
8812de6133fffff,1231,9.603653,163.0791,10.782349406575033,0.5043849702626372,0.22106378200253213,71,1.7962782
8844a1bb43fffff,9,1.3856434,227.99255,1.178030178747903,1.7083811268404574,0.6989611112939212,22,1940.6704
884458a709fffff,34,2.219821,270.0,2.0229833104565254,0.7055757677026911,0.40148868370391483,90,0.70125514
88446e58a9fffff,3,1.0706788,90.0,1.182265172078387,1.3926706372665763,0.7163236941932825,81,9.105981
8826e33693fffff,404,5.7828684,216.94576,3.7157431542933095,1.1408390055386806,0.6747982123178026,71,0.7068
8844d1631bfffff,72,7.700443,196.71188,4.449260429256411,0.9572764243461148,0.46193653123360356,82,2.3106108
882666c1c3fffff,285,1.5494345,306.75922,1.3022902966140346,1.0518743005676143,0.5731296403477165,82,3.1979275
88488e483dfffff,705,3.5059254,322.4346,4.513296566542854,1.9211136680699752,1.0216379363864854,52,0.9636309
8848d24c9bfffff,1049,3.5618184,218.72221,1.3668899632211908,2.0880410132643488,0.8286755464142023,82,0.66757935
88278ed4e9fffff,758,2.69948,90.0,1.9463867783785804,1.2334104748297514,0.7366299160835583,71,0.03319324
882883b0e1fffff,2150,19.644869,309.4106,19.63971615490924,0.5532737023233781,0.3202324390305249,42,0.0
884452884dfffff,46,1.4218929,310.7046,2.002497399516122,0.7239298293717061,0.34880154342658914,23,726.34015
884895d709fffff,6,2.0843647,270.0,0.7824607964359516,2.810441998052991,1.3395001389710852,71,0.0
88489c8a95fffff,206,3.3167722,106.21987,1.9116251473213945,1.8194822317744648,0.8446290803283543,22,55.914463
882629a687fffff,315,0.0,-0.0,1.8974104978236874,1.0103118642239324,0.49847453110038403,82,2.0669584
882676bb3bfffff,264,4.4559965,33.808857,2.7157430490023047,1.0436166179707418,0.539195733476928,82,4.0954022
88276b8d3dfffff,175,0.0,-0.0,0.0,1.7661259752823721,1.0950408803072056,11,0.0
8826dbba85fffff,738,4.47384,101.94032,3.009633290745777,2.025914570377903,1.0230188400844733,52,0.27467352
88260bb5e1fffff,299,3.7047918,180.0,4.586345923456671,1.059925105783965,0.5258006003223262,43,16.28899
8826d31a91fffff,1240,1.1281955,90.0,1.5646554271385447,2.209516096855042,0.7210333328332622,82,0.0
88271e4651fffff,540,1.8543341,-0.0,0.8203980098926205,1.2008326884607976,0.661276006714875,82,0.41272357
88298b7989fffff,2520,26.864836,237.09421,28.385825724132395,0.7210816838627239,0.3658157736972701,52,0.032605287
882605a929fffff,513,2.5641599,90.0,1.1573426023482478,1.2142857089900858,0.6059026183159526,82,2.635399
88288e00b7fffff,733,19.788368,129.04178,16.683895024429265,1.0204570219867026,0.29573066275053483,71,0.5180857
882aaa6213fffff,371,11.111761,155.04266,10.31159684874355,0.6986536054257481,0.28601404614120723,41,11.800699
882799a4b5fffff,1243,3.7047918,-0.0,2.216893977787564,1.324122380259679,0.7636408779223106,52,0.18969142
8848c9a44bfffff,1998,2.4632514,292.10464,1.5571843148399038,1.9654802356835763,0.9422697381134622,71,0.02218319
8828f11b0dfffff,205,9.928404,248.28906,7.861037995541488,1.0503115306332742,0.42485110978947227,43,0.009369555
8848deb90bfffff,1908,1.4601048,129.42625,2.150133418880264,3.415497298554546,1.4908595601511363,71,0.13349168
8826194809fffff,636,2.5987294,290.89502,1.5093764969066852,1.1794714138020121,0.6461008661230042,82,0.055098027
88488b40e1fffff,813,2.1507213,149.5518,1.9555663885610168,2.47387068492768,1.1062447005812652,52,0.10843651
882a9918a7fffff,888,25.370405,243.65474,22.378460668112666,0.6776100624392818,0.3166654178282282,41,5.5924506
88261924b3fffff,454,2.7802885,180.0,3.2233270959794753,1.046175234266262,0.6024392257894955,82,0.4876789
8844a1861bfffff,7,2.9639413,20.292055,0.9122243525970188,1.7453153671919526,0.7012817228464074,82,6.437296
8848c0cd29fffff,1734,3.8637,16.513214,13.681234468899792,1.6940955874410806,0.9295909739629378,52,0.0
88485b0f43fffff,213,0.0,-0.0,1.5337383043321084,2.036301856039009,0.7012188050134455,52,0.0045872596
88441ac2ddfffff,28,3.2762504,286.4266,2.398632124421095,0.9519670825695797,0.5633894299623405,21,802.0051
882672ad65fffff,292,1.5307217,52.715492,1.6339280735715105,0.8603460988913402,0.4208351228145159,81,2.587689
8826d51b55fffff,963,1.1514603,90.0,1.0631850022687346,2.003319182831058,0.9935317448845095,82,0.0
882a8c3b5bfffff,132,1.1730363,90.0,1.7882489300247937,0.6597667473306915,0.2990868934257042,41,16.02596
88262eb70dfffff,306,1.292612,90.0,1.0497813183356477,1.1579923198222073,0.5432230231132137,81,14.752899
88489a2b17fffff,198,2.1494167,329.61108,1.3952379293987476,1.5027141603110967,0.9213120750880234,23,1039.9772
884458502bfffff,181,0.92740995,-0.0,2.9700714550577296,0.558920432353927,0.29656546230295944,71,1.4636133
882628621dfffff,378,2.2464652,214.38002,1.5545073585749853,1.1454448026190165,0.5746138132241116,82,5.898535
8826536f13fffff,431,2.9677474,308.64462,1.2633295951426144,0.8011112346660231,0.35950432866562554,81,19.287605
88445bb16bfffff,65,3.4862244,74.59049,1.2234689622302966,0.5873251210358515,0.3270912648557878,90,12.40378
8826f1119bfffff,730,1.4958295,231.69041,1.497742296493744,1.654622918155805,1.0090851236645153,82,0.2759513
88278609bbfffff,688,1.6754664,56.398457,1.2797073801195624,1.1595313145703816,0.6942309540440074,82,3.0187979
882ab64091fffff,242,0.92740995,-0.0,0.8289835106792444,0.9975534660380236,0.5020274758292682,81,21.283459
8826e32f3bfffff,346,3.7047918,-0.0,1.787084022775858,1.1871977565893723,0.7206641141769942,82,3.1854048
882ad29315fffff,58,4.6273675,-0.0,2.5537128648469887,0.9046050517366718,0.4371154779234154,42,119.04122
8826ac2dbbfffff,1222,1.2351456,270.0,1.3952379293544743,1.62366653688216,0.8899853942143579,82,0.0
8827083b4bfffff,393,3.9263747,224.96388,1.146495665729813,0.7501411450449451,0.31515276412030313,90,0.0
8827442e0bfffff,191,4.1021924,76.95537,1.4505596444014097,1.0508896732512922,0.5180425710393857,21,95.52426
8828f3ae65fffff,289,22.566235,105.823395,23.334037394427284,0.8378610378749113,0.3064942516103641,42,0.17224133
88262c2981fffff,389,0.0,-0.0,1.2210836980913073,1.2534553368949224,0.5815916739367362,82,7.400822
8829a05007fffff,450,5.134188,25.73249,2.540467970548484,0.8485754398922776,0.38847536184086606,95,0.0
88263549cbfffff,675,2.285917,215.80116,1.5364514469107642,1.3012362899591354,0.8285729878652706,71,0.41349232
8826d5cdcbfffff,993,6.508643,135.18935,3.844542641415965,1.9891639318444894,0.9757574275920226,82,0.060133107
8826abb011fffff,1267,3.7047918,180.0,2.0314068797297145,1.4487487875390892,0.6931218659248921,82,0.3352822
8844ac0ce1fffff,3,0.0,-0.0,0.0,1.6575979844957254,0.7504431986618469,11,0.0
882a815437fffff,1112,2.5547361,111.27268,10.432185164043895,1.1636884909807415,0.4664918325020651,41,1.3785361
88271944a7fffff,267,0.92740995,180.0,1.0791268625647998,0.8247761551360445,0.39483473274513886,82,1.0398593
882b8dca1dfffff,36,1.5890518,54.30107,1.2974841898165017,0.7380665787609122,0.24152477109389386,82,6.9198203
8826f57355fffff,749,1.1876333,270.0,1.8529893000445017,1.3685785458378523,0.8229720743796316,82,0.11320408
882655da59fffff,262,6.04001,127.73096,5.221459580417496,0.7815110301274144,0.37371632011308775,41,8.281497
8848b3cd6dfffff,11,2.1230092,150.85045,2.226080689309939,2.997881550501833,1.466405800392366,82,1.6351559
882a96b92bfffff,224,0.92740995,180.0,0.5836877406599473,1.3235785917227163,0.7421934338502914,82,7.930616
882628d049fffff,339,1.2864523,270.0,0.5476084842810586,1.2257729554876127,0.5737168611133334,82,1.9582069
8829a3d6d9fffff,951,2.437256,292.35336,1.5939285052705243,1.8601361913307748,0.9688539952279215,52,0.09859325
88299ec641fffff,1792,10.36162,166.8748,7.237507008981809,1.140945227887972,0.5510709639336857,52,0.0
882ad0d8a3fffff,53,5.7155833,260.69235,2.3242022004094607,0.7788576830435358,0.37500999348959446,82,42.71507
88265e5465fffff,260,4.9738674,248.16048,2.324560569419188,0.5682039581316735,0.2704273697709331,41,4.442871
88281555d5fffff,362,3.898882,341.81915,1.239365424547291,0.8440809191846131,0.4431109075292795,52,0.0
882890c21dfffff,2018,0.0,-0.0,1.1031740205164149,0.560074936190467,0.2709382824516759,95,0.0
8844696521fffff,119,2.186326,270.0,3.6690449545896375,1.007813527809692,0.5526552831041659,81,3.585759
882a93371dfffff,277,2.2036822,212.71709,1.8881687357106307,0.7845042015783158,0.4316717270904495,22,43.23827
8826a1b9c5fffff,1475,1.2604942,270.0,1.053741277005499,1.8589941761546735,0.9885528863935751,71,0.05510212
882aa6c6abfffff,497,2.2428422,214.24437,2.265765719142608,1.297262931319828,0.45501383720450905,82,11.263573
8844db6aedfffff,311,3.6065526,219.60248,4.765469996745133,0.6502506131356723,0.28746807594843593,41,28.138931
8848596449fffff,265,8.026198,54.969997,3.5388014028196,1.7629717538493992,0.732438642962768,31,0.04396395
88271b0509fffff,431,0.0,-0.0,1.857030720994514,1.1182289400428869,0.6403650040579908,82,0.0
8848825049fffff,96,3.2875228,106.36855,1.6425719108456822,2.560289764693012,1.2098103993593325,52,0.2033757
882a81d6c5fffff,1037,8.027724,62.669933,5.781600596382814,1.2776598366140832,0.5149011192894605,43,0.9124254
882660676dfffff,222,0.92740995,180.0,0.9611356603539912,1.1002400876939662,0.6153999444848962,82,8.941206
88262acd43fffff,419,1.8543341,180.0,2.6591766253579134,1.209847044774632,0.6059127543337851,81,3.9548259
8828028e1dfffff,294,19.98854,135.40208,15.217074300624313,0.7614111753852436,0.34458210569650344,42,0.0010905666
8848f25a27fffff,1358,1.4215904,130.71509,4.161964582729442,1.6749656050787345,0.5585057217185406,52,0.018396761
8826f6c667fffff,1223,3.7130048,284.4447,2.5071326821120348,1.3335338270575408,0.6404316920351006,82,0.0
8826016349fffff,334,1.2570225,90.0,0.8359877203328999,1.1544451546638101,0.5819433335881833,82,0.32806587
8826c48123fffff,544,0.0,-0.0,1.8897121681116522,1.3896549568029772,0.8910160826882874,82,0.0
8848e361cdfffff,1675,1.8543341,-0.0,3.3861564951790544,1.4072668923698106,0.878610850414355,71,0.00943105
8812dad005fffff,1150,21.819324,338.42755,22.239991969772454,0.5955439337949676,0.2659471392374481,42,1.7864635
88269671d1fffff,1517,3.6509914,270.0,2.0114209514953907,0.6662458183978662,0.2941744088113694,81,41.46238
882650d4e9fffff,224,2.5540874,248.72163,1.480400904760794,0.8322735952225554,0.3954234594827716,21,3.8886905
8826d3532bfffff,1363,1.1293192,90.0,2.5994585025298944,2.5353853003052365,0.7523656967243545,82,0.014141888
88275b25b1fffff,273,1.5478948,306.80185,1.1723597237821959,1.0202593547980283,0.5380884086694506,82,1.9910975
88262ad8edfffff,444,2.7169657,250.05522,1.4756104067414841,1.2596841134608256,0.6304589642692774,82,2.0787885
882741961bfffff,176,0.0,-0.0,0.4241757079769661,1.264906049097775,0.6569226562165073,11,20.544617
8826c592cbfffff,336,1.4842639,128.66333,1.2649769156990704,1.224732854828095,0.7505322621648841,82,1.502469
88446e898bfffff,0,2.7802885,-0.0,2.335464408313464,1.94022499080818,0.934670888077419,11,36.67659
882aa5352dfffff,178,4.6273675,180.0,5.291896156509388,0.8340505591184356,0.3512710701512054,41,721.63007
882658b847fffff,78,6.8525615,340.5487,5.74822283892289,0.6578413173886367,0.3568782807861512,90,1.2550529
8844c68897fffff,59,1.8543341,-0.0,2.3445418105764033,0.8042582953531294,0.3731779493223531,90,11.47227
882629a49dfffff,324,2.2391486,325.89484,1.1896401340265812,1.0271469072065063,0.518414605053017,82,2.6332877
88274d7755fffff,279,2.5228982,270.0,1.0549263659837504,0.9891489252192138,0.478542193433084,81,31.81317
8826aead0dfffff,1555,2.4697967,90.0,1.1428571428571428,2.161589058336527,1.1592749098361372,71,0.24121642
8844a1a769fffff,4,1.0315144,90.0,0.9939425030110947,1.459128950884655,0.6187665216818358,95,0.0
8826d54de7fffff,1074,1.4738744,231.01265,2.559414760268829,1.9951832541254415,0.908303835617087,71,0.017988082
8848b36005fffff,4,1.3933415,311.72287,1.178030178747903,2.74046063484403,1.3276191905380135,71,0.0
8826a40811fffff,1432,2.5829744,90.0,3.0638084332866153,1.8923070245001896,1.1440378353586917,71,1.2862083
8828b3b28bfffff,1382,1.573349,53.8889,1.0521590820358588,1.2216436968539852,0.6277480108454394,71,0.0
8826e2c709fffff,556,1.5036963,231.92694,1.2282255937397335,1.418501495425356,0.8767635945461085,21,2.0794094
88274b9547fffff,281,3.1106322,233.43388,1.8711069538691076,1.0151477133040747,0.5224323114681525,82,52.407913
8844de54d1fffff,118,0.0,-0.0,1.0493845005865297,0.8461949198309868,0.4211752144270826,22,6.67785
8826ce01b9fffff,272,4.7595654,346.4344,1.8881687357106307,1.3415694402125415,0.7829859244397644,71,0.25862813
8844e6210bfffff,2,1.4173334,49.136585,1.1766151269713938,0.9647826396556911,0.48074032078615386,95,0.3992421
8828b0374dfffff,1383,2.6791785,290.23874,1.324802642213672,1.3838405123558934,0.3784572892270096,82,1.051739
8829929ac1fffff,1356,5.9443793,308.45297,5.351688185099144,1.0516597694753094,0.4723972737331642,31,0.0
8844e970d1fffff,234,8.603467,328.86404,3.907084094622098,0.5133891449308275,0.26677756382319107,81,6.649765
88268b54c9fffff,2773,15.740302,192.47505,17.265016642540566,1.455073626176206,0.5002583050159538,52,0.0
8826c98ac1fffff,142,5.6552763,348.763,2.2515670881307477,0.9639901094247235,0.5171251397563802,81,14.041582
8848ded603fffff,1687,3.8704627,343.15137,2.1433429964792428,3.1886786521236945,1.229369821776979,52,0.0
88262e620dfffff,390,3.165991,234.17494,1.277101048746401,1.364828174621973,0.6820020212281874,82,3.3467002
882880b701fffff,784,8.979828,270.0,5.970495274898542,0.9055717868569253,0.38981977567167375,52,0.8607453
8828b60d5bfffff,1595,5.2508893,28.272936,7.279852440936698,0.34974021419977136,0.19417541728787588,81,0.10688957
882782c169fffff,901,1.6622188,56.094337,1.7935977585686127,1.3396142804516276,0.7355901919320923,71,0.00488179
8848957451fffff,33,2.0998425,90.0,1.1566226379840825,2.1102452937148573,1.0217930052472337,82,0.029102305
8828155727fffff,606,2.4329863,270.0,2.2038926600773587,0.8569456373915374,0.43959315694161594,52,0.495849
8826cd38c7fffff,120,3.4571836,285.54254,1.7866178472033158,0.8244393738538618,0.4313358953698617,81,1.0693585
88281e79ddfffff,1713,8.363775,228.65205,4.785181206984064,0.7216734256071017,0.29466698761956495,42,0.0
8848d38625fffff,1153,2.900349,309.7192,2.0020813825962844,1.9968094667528786,0.891975655187891,52,0.0
8844c42299fffff,114,13.051202,245.22897,3.721679118385224,0.7955989516188051,0.4006476343705091,82,2.899609
882830d155fffff,187,2.7802885,180.0,1.9388829186145187,1.6074608441743385,0.7553802706540278,71,8.663144
882a9eb5b1fffff,266,17.18973,90.0,11.359705048643,0.7690157179369028,0.38237475320042985,41,12.210207
8848dd1757fffff,2097,5.7081976,279.3199,7.062404053890443,2.1137910148953596,1.031509049300957,52,0.0
88274d72a7fffff,283,7.483811,9.660656,4.16986271980755,1.015927589730746,0.49471252226645235,43,26.770788
88488835e7fffff,842,2.3500164,246.76814,1.747730127832838,2.8793119533165688,1.4565609242152064,52,0.0
8848867439fffff,251,1.8543341,180.0,1.3613942922580742,2.81022243351641,1.2844402628883582,52,0.0
88260cc429fffff,421,4.468349,34.045597,2.9592540456086205,1.1813805288727017,0.5773572055372296,82,0.7459727
882b8d6f1dfffff,107,0.92740995,180.0,2.017210415208275,0.7865077834304701,0.2859193801663203,23,887.0746
8826db85a9fffff,760,0.0,-0.0,0.8701634940923394,2.127682584194755,1.0197258428338942,52,0.3181425
882ad6a411fffff,39,3.3984618,270.0,2.3705116074663537,0.8006055664238235,0.382894898885812,90,9.72133
8848dc4dc3fffff,1962,4.5912976,101.62926,2.7741593351650065,2.771812761450373,1.1713373972747163,71,0.0
8848d3c83dfffff,1333,4.9873605,222.0985,1.4982983545287878,2.439145006801659,0.7177976552642852,52,0.13218762
8826dd6237fffff,461,2.992936,21.74617,2.9760952365713798,1.8500440582843176,1.0170887224374754,52,0.0
8826982725fffff,3356,18.095688,87.16045,15.0996688705415,0.5708655029126616,0.3334924794058231,42,0.045130357
8826e8cc25fffff,193,3.4422326,90.0,1.0497813183356477,0.9915856571724978,0.5671811158451743,81,20.71577
882a81a097fffff,328,1.8543341,-0.0,3.179615414757712,0.7027533627449727,0.27388001007354745,21,150.9908
88261e1a4dfffff,885,5.248914,225.18439,4.898979485566356,1.6763915497242867,0.8059378820827833,71,0.10749918
88261a54a3fffff,888,8.069973,323.0529,4.232123636020427,1.3717318566027918,0.6918230808005142,71,0.5588801
882895b45dfffff,2165,16.078331,300.3627,12.568844155233474,0.9170811679860261,0.27047678081073645,52,0.0048125787
88489b9827fffff,380,6.0789857,117.12937,4.255579183350353,1.8238025954737183,1.0287211712436781,52,0.43506458
882aaea433fffff,198,3.894139,17.966486,4.361143792287482,0.8225240392555909,0.41358789819829994,41,55.721874
882b1e4c0dfffff,225,4.072133,256.85703,1.5038476266892815,1.0872849743434918,0.40411115107246737,42,0.0
8848957abdfffff,13,2.2948422,293.82516,1.5860701410388074,2.3041778560023802,1.1209012494806565,82,0.634895
882656043dfffff,247,3.8916066,17.850788,4.724126137544337,0.9144103857030276,0.4390128078690264,82,25.572102
882836a5d3fffff,269,18.739523,128.33891,14.407729657578898,1.4360970014793206,0.6377358629318077,71,0.54018915
88262508a5fffff,381,5.337482,150.03517,3.5222858050974213,0.8240992403636227,0.39808890854087037,41,8.158148
8826d512c7fffff,925,4.6896152,281.38107,1.545640508474341,2.0159213542833267,1.0510562166136754,82,1.2285371
88288db893fffff,342,7.5704017,328.49686,4.992539206668229,1.889469530253078,0.9077902757216383,82,0.106742814
88261c260bfffff,640,6.7684565,294.15335,2.7921171836702947,1.2956902569781108,0.637802920707738,71,0.21613939
882719ca0dfffff,249,1.6673706,56.213306,0.6998542122237652,0.8213419076183829,0.37893585303986327,82,2.5459857
8844d1a003fffff,93,5.6136646,80.520706,2.6316245420105635,0.8975847099442904,0.4404776718827722,95,16.892874
8826dd2c0dfffff,359,2.9921906,201.7103,2.4396079187380497,1.760912375010273,0.996778930808141,82,0.0
88298498b3fffff,329,4.3423276,31.489523,3.273459209103225,1.203882356232204,0.677044118969007,52,0.0
8828b1d62bfffff,1311,3.7047918,-0.0,2.0641522952772497,1.85958067893763,0.5843565938712406,71,4.228436
88278dd22bfffff,837,4.818612,343.76733,2.550285608447148,1.5375118117437958,0.9832953270221221,82,0.0
88262b528bfffff,328,7.4665785,329.83765,4.299104446517595,1.0937305194782412,0.551212731552837,41,1002.3006
88270b798bfffff,431,3.8830235,135.68225,2.6306747827455674,0.8570430695476006,0.4044569898320204,41,5.6289177
8826629599fffff,229,1.8543341,180.0,1.3546470836945756,1.1673853256823665,0.6294065577551883,82,1.3022767
88264ab71bfffff,140,2.175802,211.55469,3.024128982306375,0.5596645045565624,0.2929055210024221,41,71.46462
8826d18c67fffff,1018,1.4665859,129.2183,2.9404756986631373,2.0751273215396973,0.9940875578729435,82,0.0
8826db4505fffff,799,2.3739438,247.01608,1.4913327270468602,2.310832702055094,1.0178571248891837,52,0.0
8826d58f1dfffff,904,0.92740995,180.0,1.9510887188125488,1.949521399029657,1.0480125797173896,71,0.0
882983ad69fffff,2567,25.98005,242.28532,20.74654168979333,1.0953702211527903,0.6480959962316154,42,0.010066663
88275e6553fffff,272,17.876207,284.5336,15.646607508677793,0.8057539241481836,0.3790734734892489,41,8.850274
8844ebc463fffff,167,3.4742966,105.46387,1.6531871960066833,0.532071721995345,0.27024930386901663,82,67.89319
8848de9653fffff,1957,3.3645716,270.0,1.3796280637138199,2.9871617804522774,1.2482664964456656,52,0.039282825
8827869525fffff,779,0.92740995,180.0,1.6549497904227624,1.0584560063283495,0.6399056678502468,71,0.019406278
8826444b53fffff,195,0.92740995,-0.0,0.8571428571428572,0.8438109548649939,0.42855226885047853,82,2.5314186
8829b569c9fffff,299,2.2503793,90.0,1.7673987832316829,1.4413624047262732,0.6896949648484231,52,0.16993432
882676d589fffff,289,8.710378,83.93483,7.224605095355575,1.0517734190807446,0.5391305022635434,81,2.11186
88489c78c5fffff,276,6.390061,270.0,3.6778884984115496,1.2153140761950467,0.7790308199070622,11,135.73373
8826e011b7fffff,450,2.3711908,270.0,1.806554773576945,1.111771929304182,0.6387388737012474,82,0.115295455
88262ba957fffff,368,3.9098358,198.66493,1.9403860120835017,1.0837659128136063,0.5540912307793803,82,4.6782675
882796c14bfffff,1155,2.3196914,36.943314,0.8571428571428572,2.2808065584532287,0.9619287386332118,71,0.24258095
882ab24087fffff,196,2.6653411,69.651405,1.7643326323719213,1.1680016032185498,0.6390849137997746,71,56.35419
8826c42ebdfffff,431,1.4799347,308.7976,1.2035626692106252,1.365194925846836,0.8459615918434691,82,0.0
882660b899fffff,233,0.92740995,-0.0,0.8600533675810557,1.1922615879893244,0.6709957425058118,82,4.120551
8826034ea9fffff,612,2.5038579,90.0,1.4702378493444963,1.3929250974470664,0.6550838474173433,82,1.390717
8826694cdbfffff,229,1.1632023,90.0,1.261680123761121,0.6645423149865597,0.3476088935861527,81,10.49756
88444e4485fffff,47,3.7883706,119.2708,1.5865952429041836,0.6932733938648824,0.3778114400303752,23,58.601677
88288834cbfffff,142,2.8491242,251.01825,1.9207540515674428,1.2130533183883163,0.3994034944383993,52,0.0
884886060dfffff,200,1.3958375,228.36847,1.6213897196770723,3.155063302848073,1.3903928607188,52,0.0
8848d9a5e1fffff,1873,2.2974138,270.0,1.749635530559413,1.8196865729243294,0.8521676080755302,52,0.005545347
8828b6581bfffff,2103,14.809592,312.3373,14.136951383482751,0.8794290385363976,0.30567690366978023,52,0.0
8844489885fffff,87,7.9062734,283.48145,4.275985069338119,0.6588794480220822,0.33617828769574054,42,7.3956146
8828b041edfffff,1546,1.2568163,270.0,2.6789941357678404,1.293202340575358,0.44281021106111335,82,1.7810587
8826116ac9fffff,896,1.8543341,180.0,2.6240168425270247,1.6920504575660276,0.8454151783433614,71,0.16055365
88278c6e4dfffff,860,1.8543341,180.0,1.0576864097660652,1.615227816519589,0.9937598916815834,52,0.64344835
8827907043fffff,1387,6.868034,277.72375,5.326335128169041,1.6567606872685638,0.7648608163001861,52,0.5117234
8826e36f53fffff,364,2.4976473,68.21587,1.3124845053726806,1.3280558654745598,0.837087257999864,82,0.3372589
8826a81b45fffff,1410,6.134757,52.955704,2.8209072478264887,1.6315808542642771,0.9605644857904284,71,0.3055615
882a856c99fffff,899,29.475645,129.05632,27.340175831439286,1.2776598366140832,0.5149011192894605,41,4.0865145
8826654c33fffff,214,1.534236,232.8154,0.859568966883896,1.2155149149961946,0.6858727753989469,82,0.7215499
8828aecee5fffff,1619,13.677617,21.369558,13.906542346444791,1.608270711387578,0.5617607448428619,52,0.0
8826dab917fffff,831,2.394807,67.227875,1.7064934661342137,1.908715909756142,0.9109700352586303,52,0.11002902
88266ecb61fffff,137,0.0,-0.0,1.4396075174325391,0.8025472465363841,0.43898830211431705,81,3.5071495
88262d5aedfffff,419,1.5840452,234.17078,0.9951988032877392,1.1805311025754681,0.54159990940156,82,1.3771651
882a854751fffff,899,2.211602,146.96458,2.638263283462322,1.305799910460711,0.5820320896930011,41,3.8191133
8826f55913fffff,811,2.2035189,212.71046,2.5719144341815086,1.32887979665247,0.7748815743666883,71,0.0
8844c032ebfffff,185,6.385392,136.32352,5.151272674051962,0.6254586443537901,0.3205727094123773,41,2.0020828
88488bc485fffff,810,2.3625076,293.10175,1.0795127473805537,2.6707511128844916,1.1932100016672142,52,0.0
