h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a1750dfffff,783,3.510001,105.3023,2.1759351731039738,1.4369139822492967,0.5094517191185245,52,1.2558495
8829a47883fffff,603,2.1599803,210.86385,3.5207482828935883,0.7114985183652655,0.3554897222796693,52,162.68724
8828824819fffff,1667,8.047352,103.237656,8.113059900008475,0.6095443650606555,0.23479955406770064,52,0.21747771
8829ab08cdfffff,1090,12.934195,45.181614,9.99166666522272,0.5042310471102585,0.33277282071974973,42,15.370886
8829926307fffff,1442,5.190826,27.007288,4.309071434366565,1.0934615341370542,0.441416973200467,31,0.009258381
8827996a67fffff,2951,14.573938,5.002865,12.225392627878769,1.1342286260244894,0.44257029429263267,42,0.08369725
88444b5467fffff,92,3.8433602,118.81099,1.9148904662432302,0.5549401362587141,0.30382465426400973,42,2.2275996
882a1672cdfffff,333,3.7047918,180.0,1.679679864777582,0.9953199416006268,0.4338464220525374,42,15.838743
88298e4285fffff,2195,2.54489,68.64087,2.4180013500917594,0.9234390128446245,0.5091697301964323,52,0.0
88283040c1fffff,0,1.5023493,231.88667,0.6986629701479057,1.6028250658581495,0.8533984672818163,71,0.0
8826066185fffff,513,0.92740995,-0.0,0.9240188916424773,1.1228047246453798,0.6025342783835366,81,1.6727338
8812d92d3dfffff,1085,5.7159863,193.98862,6.829389901790776,0.6449712610955922,0.2864780074768632,42,0.050263032
8826dbc753fffff,735,1.0986353,270.0,1.5606574934027244,2.121665034799054,1.0513096923390295,52,2.1852422
8848c09853fffff,1298,1.0957905,270.0,1.5151600974426125,1.523934681745514,0.9870547011198367,52,23.321478
884890acd7fffff,11,0.0,-0.0,1.5823895489779685,2.319394686732288,1.1558269890699722,52,0.1526137
882983a61bfffff,1622,4.4816265,128.2866,1.9466007493673843,1.2197518347954752,0.6782027110500034,52,0.0
8826dd9031fffff,347,1.45488,50.404285,0.989743318610787,1.6757351421097346,1.0353517780353694,82,0.7560213
8848ebc033fffff,697,13.153205,114.558876,7.973247647654284,0.9095084091187491,0.4961166084207796,52,4.4679832
882605d641fffff,520,1.2940134,90.0,1.7669274140361588,1.3969879179913889,0.6898917236732149,82,3.2026062
88288da15bfffff,389,3.933812,340.3244,2.5872528966106905,1.701347712589628,0.9136058093831657,82,0.3676401
8826ec9195fffff,290,2.191547,32.219364,1.6473825363760783,0.9137127521734277,0.47945735573921566,90,0.28022486
88275916e9fffff,249,2.5099463,270.0,1.3632286442594128,1.1040803177532623,0.6545422454392228,22,2369.6636
8848b361a9fffff,6,2.277457,294.01865,1.0690449676496976,2.7217836970972336,1.3110815583505686,71,0.0
8826f47a65fffff,986,1.5151023,307.7358,1.2797073801492669,1.3619904902384083,0.7266282599939072,82,0.31339666
88265b71c1fffff,68,2.2519336,270.0,1.1924376455502994,0.7156776246751828,0.38329528786330025,82,4.9993706
8826760c2bfffff,259,3.7067263,90.0,2.1049118495096395,1.0336383839702235,0.5244313219959668,82,5.8374825
88485a49c5fffff,371,0.92740995,-0.0,2.00706789439312,1.6020224062146093,1.0109944893380503,52,0.0
88276b749dfffff,193,1.2803644,270.0,1.0006245446628559,1.3281368619552736,0.7542958653198717,82,6.466743
88262059a3fffff,302,1.3323154,90.0,0.9271687095215497,0.8715220821186703,0.4578798951196012,82,0.16161841
8826744599fffff,228,0.92740995,180.0,0.982139544125332,1.0004349188230477,0.5179092434633022,82,4.8783083
882ba96a37fffff,522,2.5919776,270.0,1.841264256100902,0.783143676648747,0.29063615439772345,42,0.05362599
882aa18c67fffff,272,11.73829,211.02292,8.547878240085806,0.7041314771377685,0.33942621127746514,82,21.235207
882606a731fffff,395,1.5886098,125.71039,2.163457827399407,1.0294519004186025,0.587625621545614,81,0.10609033
882762685bfffff,179,0.0,-0.0,0.0,2.0275270757264283,1.1404895242611728,11,0.0
88268836a3fffff,1451,2.1950388,327.63614,2.1824333689992934,1.2450237775468707,0.6237674154873359,71,0.13751203
88489dc055fffff,591,15.206168,229.07193,13.050441977896263,1.5078224277238579,0.929367849681393,52,3.2064157
8848d31301fffff,1410,6.4700656,148.92001,4.580348440537542,2.200049933210462,0.7213562491199973,52,0.0
8827920193fffff,1224,17.589972,311.59012,15.560284347645831,1.225734347547124,0.5105635988376994,42,0.06155421
88274265a1fffff,268,3.9264743,340.627,1.8538881549675763,0.9475795183629492,0.46337798048749135,81,23.559572
882a935addfffff,298,1.1995481,270.0,1.669233065036841,0.8514695387450235,0.4743272618803997,41,16.908556
8826da2c53fffff,736,4.753145,292.9152,1.9024524385912596,2.069766466244488,0.9574744535432471,21,12.777383
8827ae6ae7fffff,739,1.3974499,270.0,1.1987081759586349,1.148929781616658,0.7031494254872263,82,0.18106243
8812d9c83bfffff,1630,13.688168,217.10089,15.356922501635808,0.4947935950291782,0.27334509867002704,42,0.0
8826ab6a69fffff,1724,1.8543341,-0.0,0.762511905872028,1.3245351401150456,0.5127022377930598,82,0.117470086
8844d12191fffff,141,1.115661,270.0,2.9617863290686746,0.8557284066914934,0.423076832255631,71,52.455643
8826036b6dfffff,583,2.7802885,180.0,0.8663259296752419,1.3742706820052581,0.6504185747848272,82,0.15968792
882605a967fffff,510,2.254336,214.67162,1.1088226699812576,1.2142857089900858,0.6059026183159526,82,3.5290146
882a9196d9fffff,246,2.7802885,-0.0,1.4846149779161804,0.8500027849092787,0.4429933191614724,82,21.598072
882a92c86bfffff,263,0.0,-0.0,0.5551620615768463,1.292337315007139,0.7327084640060324,82,5.2568593
8826ccd9e5fffff,295,5.727077,36.191936,4.842543657130386,1.110586731963501,0.658158266267097,41,2.649967
8826c0248bfffff,491,2.1751144,328.47485,1.8648639675967493,1.3843053947561947,0.8594011999433313,71,2.098984
8826dd7943fffff,459,2.1612256,30.919088,1.4625692136467074,1.8454876858710725,1.0089976154775067,82,0.0
882620ca03fffff,372,1.6292357,124.68932,1.3475570627965685,0.8762114227128627,0.44766020423750286,23,2.2271059
8848e32637fffff,1326,5.547545,-0.0,4.782656435729014,0.9613932795118565,0.6621707584809534,52,0.0
88262378c7fffff,475,2.2643878,35.038002,1.267279567047144,1.4781279809824188,0.7502926837550915,82,2.084259
8826082417fffff,356,2.4378288,270.0,2.1322380223032336,1.0896006661192208,0.5471994610064183,82,2.0533543
88260cc221fffff,420,5.273387,225.44946,3.688856662106909,1.1653099495041503,0.5725912716967767,82,1.6781698
88271b3263fffff,349,2.8775077,288.78714,1.2855523059644312,1.048634814225814,0.582500742516933,82,0.35278022
88261e69abfffff,865,0.0,-0.0,0.7893501879963278,1.4370883268123975,0.7103919866532148,82,4.3216305
8828a15927fffff,1476,3.8666635,103.857285,2.1501334189509818,1.5012778588652718,0.6582056226765094,71,0.0
884469381dfffff,123,4.2960916,30.463966,2.5404679705461457,1.1345705656364515,0.6500685559480271,22,2.0510185
8828b0d2e9fffff,1403,2.4886425,270.0,1.0756476696123298,0.5856471323217413,0.2999483981215527,52,0.0
88278cd59bfffff,831,1.3607807,270.0,1.756999448982996,1.5684778896824692,0.9401795425456341,71,0.0
8844410d37fffff,28,2.368193,246.95699,2.601700658038074,0.6618478256235402,0.36071665657811813,42,7.4702954
8844c3d25dfffff,164,3.4525948,254.43623,2.897096738581815,0.6974853998148092,0.35863738451974375,71,1.4979419
88445aad3dfffff,112,6.832831,341.02734,4.07489239387457,0.504619718753057,0.2652342793122442,41,6.706298E-4
88288a968dfffff,619,5.4461694,260.2245,3.585685828003181,1.782818523277993,0.4826245876242678,82,0.30819762
8826761513fffff,281,3.0948713,53.21673,1.3784199829181714,1.0342252274404062,0.5311452270856643,21,0.43222946
8828a84c6bfffff,1609,8.95975,34.77697,14.908355332680697,1.013969357543062,0.4007498580932141,42,0.0
8826922829fffff,1666,3.7044702,255.5212,3.6475274470049333,0.6629167056775289,0.27591934751672637,52,0.0
882a8836e7fffff,121,6.0046153,337.42572,4.04122859162644,0.7072398205935648,0.3379376945995965,42,1.4676998
88445bb16bfffff,65,3.4862244,74.59049,1.2234689622302966,0.5873251210358515,0.3270912648557878,90,12.40378
8848c0c001fffff,1471,10.652817,210.61626,7.888223710233185,1.6156208635196108,0.9391586648573369,52,0.0
8826608dc3fffff,226,2.4455206,90.0,0.8274748952113812,1.1841945018666058,0.6640822414415443,82,1.6187208
8826c4818dfffff,532,5.0091095,68.322754,2.7774602993176543,1.3484365617591345,0.8642933219466062,82,0.0
8826724e91fffff,288,4.0914774,296.911,3.575449631394531,0.9076130510161303,0.44340392634300735,11,0.0
88298b1825fffff,1196,0.92740995,-0.0,1.3460108120894139,0.8738551637550059,0.4112908885204289,71,0.0
882988cc25fffff,1319,3.6573703,319.4423,1.5569168263657462,0.8560769226748668,0.5038265173306201,52,0.013099867
8827412353fffff,373,6.9556694,21.749596,3.3708701420208773,0.7608226340524473,0.3790032321079375,41,0.041640002
882995175dfffff,1423,16.573492,168.25652,21.888589965524623,1.174129392969466,0.5903757463288801,52,0.0
882b8d0853fffff,164,3.7773547,137.35387,5.236513587519031,0.6423776043069154,0.26395664820792275,41,9.941129
8827882131fffff,948,0.0,-0.0,1.4142135623730951,1.567113094680775,1.013299984445482,71,0.07937323
882772b903fffff,447,2.9161983,288.52832,1.535638007461455,1.1226105219243052,0.4851735761504056,95,0.10563829
8826dd6e33fffff,471,1.444523,309.9365,1.6491513347631386,1.8368686952356843,0.9989965331124817,52,0.019179802
8826ed723bfffff,396,5.7577395,216.60968,5.85582720059611,0.9526617608774341,0.3858812183334799,41,24.405485
8826c1d2e1fffff,365,0.92740995,-0.0,2.1200928837893724,1.5573772977962612,0.9014424925982742,82,3.0967414
8826de3015fffff,914,4.3206058,31.014236,2.1877703319618096,1.8786839054409294,0.8590608130569396,82,0.01631365
882654a633fffff,262,1.8543341,-0.0,1.3865541021603172,0.7891217509922034,0.3795817262973711,81,42.54707
882a8a5a91fffff,978,17.561615,320.10648,20.060113740088966,0.9954757672196728,0.43883481709190747,43,1.25207
8844e34d3dfffff,77,6.576607,261.9285,3.732853343730183,0.7790099778688276,0.401733940327138,81,46.045555
8828881a43fffff,300,5.454115,227.30014,5.372814782980691,1.7472542774230166,0.6204003236876933,82,0.0
882b9b84d1fffff,73,0.0,-0.0,0.0,2.2406879921506015,1.3697657534134218,11,0.0
8827722929fffff,179,0.0,-0.0,0.0,1.631972901794394,0.9221024814557292,11,0.0
88444dd345fffff,115,2.383557,112.885826,1.979486637221574,0.7538063763636694,0.3983318288527485,41,13.690654
88266b8b09fffff,152,0.0,-0.0,1.2997292512722591,0.6082963976497637,0.31742726173998914,11,14.048208
8826332095fffff,643,2.7802885,180.0,1.3880551896367177,1.1300882068710052,0.6060816605918271,71,0.45987144
8826e20a6dfffff,565,0.92740995,180.0,2.171720097047586,1.461857647222497,0.8961912444196977,71,0.33529422
882658b803fffff,72,2.1794405,31.710257,1.0325804604630269,0.6578413173886367,0.3568782807861512,82,1.4270985
8826db4a11fffff,766,6.81905,161.37035,5.710713168944768,2.275665319174001,0.9896607294516617,52,0.0
8828999aabfffff,1226,25.14749,180.0,24.365107749300083,0.5364525563028657,0.23320455193356457,42,0.0
8826f47041fffff,947,3.0268881,156.6928,2.1404262207430884,1.35349425474701,0.7296041033746659,82,0.0
88268c3441fffff,1920,5.1110253,291.2215,2.6766611263883315,1.2940970540874972,0.531567485865417,71,1.5041506
8828b1bae1fffff,1010,5.743054,298.87302,1.8516401995451028,1.612877247099148,0.7876938033770495,71,0.0
8826db8549fffff,774,3.4202318,74.28481,2.3848752911035875,2.2150628537236003,0.9939080569662988,52,0.13346888
88260d48a1fffff,391,9.556717,39.71824,7.6294329123416755,1.1445463182481164,0.5652016863571389,81,1.8099763
8826036935fffff,608,1.2471956,90.0,1.8543374190430995,1.3725423751308756,0.6509533092027396,82,0.340929
8812d98801fffff,973,29.057457,209.06879,27.130271748507447,0.5089426034363314,0.205589383151242,42,0.0
8826db4eedfffff,798,0.92740995,-0.0,1.7324114636529055,2.3755009389854473,1.023806444139983,52,0.0
8829a17587fffff,898,3.7047918,180.0,3.0757478612930393,1.5062830369095574,0.566424941896007,52,0.116673574
8826060d2dfffff,520,2.2573793,214.78325,2.2428562143658,1.1285855145784423,0.6062220290053327,81,0.28000352
8827933311fffff,1516,6.031717,297.3614,3.1621459507488527,1.8962913941200021,0.9001823386785626,71,0.0040108007
882b116d3dfffff,283,5.4462886,227.22366,7.448727980095249,0.9567998134344178,0.3565865745607191,41,4.4755707
8844a12a87fffff,7,8.421882,257.36914,4.332975561646511,1.7161829742939367,0.7033924432209107,11,3542.9924
8829a05161fffff,339,2.1645374,148.93471,1.9897697538834456,0.9501988649539135,0.3685601635955259,31,0.0
882aa672adfffff,529,10.2846775,237.63799,5.574007028371472,1.1304476072628906,0.4248935292036129,41,8.634208
882a331a8bfffff,128,2.233689,146.10242,2.237278348946092,1.0100925847225521,0.4151215058654227,90,22.132706
882833a51dfffff,732,7.3788605,-0.0,8.22547722841387,0.6916966718874784,0.3045428991596941,52,1.3209094
88266ab29bfffff,156,5.6691537,11.926674,3.8003046853890097,0.6567541827737973,0.34675682358770293,52,10.217
8826518d43fffff,294,19.603155,233.78023,13.425469525743535,0.7454680647181948,0.32414971699322787,41,18.798344
8828f4ca9dfffff,1348,20.352842,209.2202,17.39247325083198,0.6986099883196009,0.24885077985776097,42,0.0
8826c5c6edfffff,334,0.0,-0.0,1.8601679779758382,1.3487609022060538,0.830720903243911,21,0.0
8826c6a421fffff,631,13.467549,237.26431,3.9485445101271455,1.8824930520279983,1.032895177003293,71,1.4874437
882603606dfffff,518,2.7802885,-0.0,1.8196484183835044,1.3527229098741365,0.6451531806602663,82,1.2320702
8844decf67fffff,51,0.92740995,-0.0,1.118173676065588,0.8717407453029986,0.43359878222565107,82,3.206031
8848b3ca95fffff,9,1.8543341,-0.0,0.9035079029052513,2.992126905540821,1.480998641605491,82,25.063473
88278eb9c9fffff,827,1.8543341,180.0,2.9194375089386604,1.427869003798777,0.8170401665712399,71,0.04299807
882698d429fffff,1955,10.048313,111.4334,8.831996655972944,0.797413039095115,0.45499983789172915,42,0.0
8826489967fffff,178,8.593083,195.39534,4.090398749820102,0.5819657932080615,0.30727517052523057,41,5.6915183
8828d22259fffff,1397,2.3292994,322.7432,2.439607918722468,0.6206418896902709,0.2188540373136432,42,0.0
8844f016b9fffff,52,5.9435287,158.89824,5.134914501603266,0.7011760239224574,0.33908757978161735,52,0.0
882b8a143bfffff,191,2.7802885,180.0,3.86636409890123,0.6861838822130462,0.3153179659073851,81,25.36411
8844e0929bfffff,18,3.3413954,253.90318,1.7441518872833914,0.9501199961265027,0.4643047303452144,42,0.0
88268c3623fffff,1920,7.5182467,232.17278,4.0502878070635155,1.396592466642094,0.5174664079143475,82,1.4319925
88288d1741fffff,309,3.8378003,223.61984,4.848989898979545,2.3405905938854694,1.0187230965988523,71,0.0
8848c5c62bfffff,1413,3.759387,119.51941,1.7035621840997899,1.3231228360936633,0.6539310826111184,52,0.27441236
88276e1525fffff,175,0.0,-0.0,0.0,1.8476132476387215,1.0408370444973787,11,0.0
882814d08dfffff,1857,6.8898473,159.68086,9.301153345743131,0.7565835143427154,0.2765724819109986,42,0.0
882628b9d1fffff,367,2.2504244,34.52722,1.3416718297021308,1.1585259073750591,0.5914145504184971,82,0.6125235
88260d40a3fffff,387,6.149618,53.060944,4.796569647485655,1.1757168703872074,0.5734976286545119,21,1.9154434
8826d512cbfffff,922,3.0087688,337.5087,2.05424155628488,2.0159213542833267,1.0510562166136754,82,0.0
88266eab45fffff,230,2.2030046,212.68962,1.3702375780893485,0.6635582180112561,0.3624246246171524,52,4.05725
88266605b1fffff,208,2.630961,249.37308,1.4685371687771902,1.0997930728581762,0.6043314768607062,82,1.7342703
8848b3cd11fffff,9,2.7772198,131.86705,2.147613768338987,2.997881550501833,1.466405800392366,52,0.0
8826050b59fffff,510,1.5839099,54.167236,0.9030468118395554,1.1561216652070543,0.5856067350316615,82,3.070208
88264c2357fffff,119,11.883978,180.0,6.532588986545781,0.5982222806696496,0.31312901460438813,81,41.33481
88260b903bfffff,332,1.2177594,90.0,2.4327694808466287,1.0976860789882175,0.5646430737691936,82,0.48621464
882b8cb627fffff,107,1.5964786,234.49246,1.4705211048696847,0.5911626261227722,0.27167135037763707,24,100.99037
882885974dfffff,1493,1.5758274,126.04536,1.29298237231825,1.4327748467029502,0.5208938849994361,52,0.0
8826606753fffff,205,2.5977829,290.903,1.0837484120276408,1.0957205170557007,0.6146290473975197,82,2.874989
88262c62e1fffff,344,2.2585251,145.17488,0.6600392501602372,1.2217236328909566,0.5626754606511427,82,5.8219967
88274c3663fffff,212,0.92740995,-0.0,0.5313965945441541,1.0012378432174436,0.4952079772762667,82,13.846409
882aa57811fffff,499,2.4759488,270.0,2.5882185897961567,0.8250772112251041,0.31895574063076665,21,3.5358872
8827ae2043fffff,734,0.92740995,-0.0,1.1428571428571428,1.0526645415021483,0.6539685941865488,71,0.0
8827989aadfffff,1060,3.0815363,154.43271,2.0848314757862054,1.1289420207528729,0.649572138455258,71,0.0
8828d3922bfffff,254,9.715962,90.0,12.763148482395458,0.4140702160081167,0.2003734256899889,42,0.48390937
8828958943fffff,1874,2.7443051,70.262535,2.0198927399087205,0.6342337731959438,0.2188239402593158,52,0.0
8826c9d131fffff,169,4.9680767,318.14948,2.2917195165114737,1.2622085118705666,0.6943434044997351,71,29.924984
882ad278d7fffff,32,4.3279443,31.17607,2.267603174411565,0.8552768346279666,0.4166411760700427,42,46.48956
8828938047fffff,2192,14.276672,207.04938,22.72281960083838,0.9866953851747029,0.41197861607130226,42,0.095931366
8826c64a61fffff,861,1.4812729,51.24401,1.4662665262495047,1.9007289724302925,1.01713361824402,52,0.58513385
8826d51b37fffff,974,2.4803474,291.94412,1.1218922552489832,1.9911617252767835,0.9936371825642283,82,0.001634681
8826889263fffff,1828,0.92740995,180.0,0.8309907374704391,0.7323589891007553,0.40461338953345144,71,3.6791186
8826895219fffff,1535,2.9872851,308.3451,1.770930053092969,1.5849144537109152,0.674973925619975,71,0.0
8826d288e9fffff,1271,3.0044267,157.70992,1.9691498217271746,1.4795153177200484,0.6449722596847958,52,0.0
882a9c1583fffff,271,17.588963,258.21396,11.970253287424656,0.7607757588570895,0.35649416494860825,41,11.418113
882802cf07fffff,1064,23.299055,109.77355,21.06905407385002,0.45199089011051613,0.28817810124398624,21,0.0
8826c5485bfffff,396,0.0,-0.0,2.1898634373466326,1.3839776418247927,0.8521910993594356,71,2.282502
8828a26ce3fffff,771,0.0,-0.0,1.1155632953922114,1.128300816955219,0.6091337730751082,82,0.0
882780598dfffff,904,7.1828933,230.04102,5.42527136152243,1.4406584334471133,0.8364263921350462,52,0.0
88446ca983fffff,41,54.15947,265.30527,22.986931078691065,1.295500787347773,0.702259294894652,24,900.0498
8826094a2dfffff,329,3.0550256,232.65488,1.599666770799966,1.0734110900106615,0.5369157460025035,82,0.99589354
882a9aa6e5fffff,322,26.624731,283.06403,25.368931272047675,0.8505362959459855,0.38527332034210304,41,25.909597
8826237999fffff,500,0.0,-0.0,0.7221145311393735,1.4781279809824188,0.7502926837550915,82,6.2231407
8828891713fffff,746,10.846583,338.33313,6.982038000749662,1.0694515045063884,0.5629098751569304,52,0.0
88488b55bdfffff,828,1.0899223,270.0,1.4285714285714286,2.5012855707413646,1.1193943802415889,52,0.0
88489966d9fffff,556,2.1515949,30.48778,1.5432134347318356,1.9152392145640984,1.0675677095571163,71,0.80060446
882676b847fffff,279,1.5496577,53.246933,1.8529893000521946,1.044649582142699,0.5412979399291262,82,1.2475085
88276ba311fffff,217,2.5729866,270.0,1.1652328509063565,1.4525756257258187,0.9014092648680296,82,6.232933
8829a05a5bfffff,355,2.164609,148.93158,2.07562157307498,0.9501988649539135,0.3685601635955259,31,0.0
8844ec0723fffff,84,0.0,-0.0,1.834919738203245,0.5653900510240665,0.28396319950895826,43,0.5384585
88262a5a11fffff,449,6.596432,73.741806,2.510287040278649,1.1614438049531608,0.5785559447452826,82,3.1243663
8826d3b8cdfffff,1186,2.9191334,309.41306,2.3386722205349857,2.180577406815441,0.788723598311021,71,0.0
8826c605e7fffff,737,2.3054886,90.0,1.9339359576305384,2.012604595362912,1.0860927641317941,71,0.0
8828aa050bfffff,1595,25.777678,57.56725,19.800146823801956,0.7350946397328566,0.2647076528246648,52,2.0928168
88278aa4a1fffff,1027,0.0,-0.0,0.6382243171420504,1.6327637841990559,1.0668551635994687,52,0.0
882a968d9dfffff,226,3.9025636,161.65477,1.531836245289088,1.2658922156436616,0.7076815590924086,82,4.289541
88489a6f4bfffff,167,0.92740995,180.0,1.1815603939699706,1.4759302471875058,0.8989943478869266,71,11.653018
8826da964bfffff,715,4.315424,149.10083,2.479906757521296,1.7281290158042282,0.8137937892363563,71,0.15882248
88288da697fffff,611,7.6473045,316.33374,9.1453622661288,1.2868696347043878,0.7998116687382089,71,1.2464453
8844420f1dfffff,115,2.1477969,329.6849,1.709906944135185,0.5732900802456874,0.30588550846408863,43,0.0
8826283043fffff,335,0.0,-0.0,0.8571428571428572,1.1518889520068116,0.5955696403079359,82,4.7369504
882a8dd9cdfffff,90,10.920845,312.1582,6.283328463197412,0.6339670522475067,0.30969313210231897,43,17.619568
882ad0bae7fffff,10,3.5004008,105.345406,1.3943421104113256,0.8632781683168748,0.39004003806991666,90,0.22658613
8826d23763fffff,1242,2.447407,292.25555,2.356060357495806,2.38455030773215,0.7355256248986952,52,0.040643033
8826899109fffff,1219,2.7802885,-0.0,2.0101781827814698,1.1810250699054388,0.6406934646206439,82,5.788511
8829b0444dfffff,1315,0.0,-0.0,2.7296633597195408,1.0672631866252258,0.48064745498778066,52,0.0
882660da9bfffff,218,1.5395291,52.964764,1.2974841898181613,1.1533705141981063,0.6445390690562293,82,6.745319
882740819bfffff,230,3.975964,90.0,1.436131598838497,1.743832540904627,0.9559727705012763,82,1.799606
8827808269fffff,831,1.6757135,123.595924,1.1311352212420374,1.1180056953438051,0.6400775240661424,71,0.0
8826c01553fffff,525,1.4739965,231.0165,2.0324317558359706,1.799605620237757,1.0038603444475638,82,0.77911747
882608b5a5fffff,383,11.210885,49.202904,6.043987033295182,1.1279690521008896,0.5598028914784776,82,0.6409381
882830cdedfffff,37,12.396358,48.483418,6.7073036087008955,2.0123325899634303,1.11259726461184,71,0.007914899
8844db8aa9fffff,286,2.17799,31.648382,4.409391363320253,0.5409605725464837,0.26715738775175696,21,40.36321
8826e192e1fffff,345,2.5376801,111.42289,1.7676344206952124,1.1141594787009907,0.6029008362927826,41,1.6948497
88279880a7fffff,898,4.082765,76.89198,2.2320597652228535,0.9719189242210593,0.5774861671375063,82,2.6777127
882632cb47fffff,692,4.0890675,103.08739,1.7503495218349745,1.3684116927961854,0.8428409849875256,81,0.12516834
8844ee2603fffff,169,12.775802,249.08691,9.268856642374597,0.5501343189402178,0.2858287382430141,41,0.4606313
882aae8445fffff,146,3.0315492,336.48877,2.038161538570852,0.9070491255932491,0.42655045474762127,21,518.25433
88444616e3fffff,4,1.4161333,49.09455,1.094456136962606,0.9360419562202008,0.445382814702711,82,0.0
882ad4d44bfffff,13,4.4091277,129.0372,1.7360139035213666,0.8221091199077567,0.3868577238008106,21,18.673101
882890b753fffff,1811,5.2926807,259.93637,1.6587204715166202,1.1448544149666366,0.4495708827266272,71,0.028362898
8826c4d10dfffff,617,1.4924946,51.58915,1.1244879440039897,1.4025815260544383,0.8879284895230872,82,0.8260452
88279032c1fffff,1092,4.601781,36.44114,3.7686092474778734,1.7306086142746118,0.8602610318915928,71,0.607341
88262a8ccdfffff,396,2.7802885,-0.0,1.4200914495606654,1.2032519263527999,0.6085794284627914,21,0.13662297
8829a1099bfffff,836,5.982643,22.058825,3.4189612642833156,1.542672457854622,0.6948720992820728,22,0.0
882b992207fffff,164,3.0558627,155.46011,2.1130088335580566,1.1930577864867622,0.4389814060439619,21,2652.415
8826155427fffff,579,3.8474824,90.0,2.3342157352561492,1.274271318416748,0.6851967450068303,71,0.33141592
88488a48b1fffff,695,0.0,-0.0,1.4077195396702271,2.2137867378044738,0.9520667288595389,52,0.31308025
8826daae9bfffff,718,4.7701006,112.82874,2.1336049042780316,2.0204486346209785,1.0044955830235458,82,0.0538001
8826e651ebfffff,527,3.591542,90.0,1.8146059266118761,1.283752657885524,0.751342895387597,82,0.0
8844ed24b5fffff,72,0.92740995,180.0,1.0142672359010558,0.4890452695640965,0.2529116124937737,90,1.0249144
8826a12aa3fffff,1400,6.582702,349.09555,4.505723141142712,1.5113357217752346,0.8881409823064881,71,0.0
882b8b72e5fffff,523,7.4604325,137.87709,6.033779685470028,0.9559795102497843,0.339632536467407,41,5.607775
8826a00037fffff,1565,6.848476,132.3706,3.7468854204393867,2.6869591308754353,1.7376089521506972,52,0.0
882830cde3fffff,73,6.1555834,252.53104,4.182329301239533,2.0123325899634303,1.11259726461184,71,0.72518057
88489a5acdfffff,115,1.4247061,229.3927,2.398284823742332,1.3886719420381048,0.8444934385011861,41,4.586144
88283359dbfffff,36,1.5161378,127.7055,1.0301575072754257,0.9779122078043642,0.43947385327705873,82,5.918886
8829a37681fffff,907,1.1378937,270.0,1.2777531299998799,1.8009191809625975,1.1011032148462765,52,0.0
8812dbd5cbfffff,772,7.67309,212.74712,8.529049754377272,0.5064445499730282,0.2886978960473947,41,1.8411758
88262cd589fffff,315,3.9111323,90.0,3.428571428571429,0.8728276297479496,0.3957942173062809,21,1205.6102
8826cbc5e3fffff,207,0.92740995,180.0,2.1784220662848885,1.5497533861593271,0.8842861239579439,81,47.391052
8828958a6dfffff,2142,7.807706,19.18818,9.848329181739546,0.6389435685691671,0.21814679227551417,52,0.0
8848b3828bfffff,30,0.0,-0.0,1.0093275933778063,2.91965970862273,1.4645620593588746,82,38.411674
8826c571a5fffff,340,5.663398,348.3541,2.459501207376867,1.400027601948781,0.8518423930161546,71,0.0
8826de18b1fffff,1000,4.75941,346.44217,1.883973045371389,2.0390562053892616,0.8601787600958132,82,0.3502564
882af24243fffff,47,1.4796127,128.80765,1.3481750665235486,0.7681578985535884,0.36202567428883464,41,2.4309645
8848b31b1dfffff,11,1.389685,131.85748,1.212183053462653,2.745330047813319,1.3427374368153795,82,4.35354
8826a0b71bfffff,1275,4.49189,145.51071,3.6555116624659902,2.2303671898253836,1.4555664780046882,71,1.0585743
88288db8c3fffff,357,1.6174777,124.97827,3.112495807884312,1.889469530253078,0.9077902757216383,52,0.1067428
8827a9c149fffff,665,2.3132496,216.73038,1.571296045290224,1.2700267173937088,0.8222460954224067,11,1.3159679
8828f48535fffff,352,6.9182262,228.15918,10.44614917021926,0.8100780848901931,0.3376910461254569,42,0.23379159
8826c64929fffff,878,0.0,-0.0,0.9710512043519673,1.9499866754765822,1.043438948721542,52,0.0
882818b9e1fffff,436,24.78523,168.99295,21.028649068179654,0.8978473723657142,0.43175588480768823,42,0.0
8848883731fffff,983,2.348384,66.75102,1.6796798647945552,2.8793119533165688,1.4565609242152064,52,0.0
882672d983fffff,294,5.2147837,224.80849,2.8381291536631883,1.159313414116826,0.5546573247978249,82,2.1002972
88270b2f3bfffff,380,4.157951,257.13394,3.4166459266003995,0.7978292733600817,0.37312915403537406,41,1.0190058
88278a80cdfffff,920,2.7802885,-0.0,2.048760050028244,1.3340904261892093,0.7473777341544153,52,0.0
88262d6f09fffff,385,3.811731,270.0,2.1226452028600993,1.0841546178660382,0.5389121900128699,82,1.8556308
8828b088a1fffff,1773,11.321402,130.30359,9.416106257878456,0.9605961813160945,0.24922373963728492,52,0.14838055
88445c664dfffff,85,3.8639824,196.52737,1.1602179921268734,0.5864728138205599,0.31912224497086566,43,19.345228
8826c432d3fffff,407,6.464861,180.0,3.092762709052471,1.314316602126443,0.8315538129785564,71,0.0
