h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c00ea7fffff,533,8.761572,129.06453,3.753881789310261,1.6175653447809808,0.9898131358483019,82,205.79065
88489aaae3fffff,183,0.0,-0.0,0.0,1.4868429380690429,0.9232392855409602,11,0.0
8844db2117fffff,490,17.130579,176.25883,15.379145537091844,0.8804219123303544,0.38958204251417966,41,0.09173503
8826dbd4b1fffff,725,2.1551795,30.649406,1.639272296160427,2.175573563775859,1.0299431980716962,82,0.10209514
8826235981fffff,499,2.26876,144.80467,1.6984202670684376,1.4581872488950174,0.7812415827231901,82,0.17115408
88260d46d5fffff,372,9.809804,264.628,4.677789643803736,1.2039996614743942,0.5824060482355782,82,3.6417735
88261c56cbfffff,744,0.92740995,180.0,1.9403860120883991,1.5452978576029188,0.7473613625068461,71,0.08169041
884443c681fffff,75,2.150039,210.4172,1.9004810982568436,0.622335916384239,0.33386542909929123,41,25.087023
8826c4d155fffff,631,7.0438514,277.52795,2.762574899434553,1.4025815260544383,0.8879284895230872,21,0.0
8826c07633fffff,521,3.5938265,140.64403,1.9192355829363636,1.577109506657319,0.9943081056212429,82,0.7030179
882676cabbfffff,317,5.2496257,208.24715,2.5172458058993534,1.0442143061893048,0.5332552340833288,82,1.5816462
88269449e5fffff,1558,3.9024823,198.34161,6.055828010645755,0.3494418985070673,0.15677224450114932,52,548.5135
8826d992d3fffff,373,0.0,-0.0,0.9519921460973956,1.7623844970648928,0.9922632104387193,71,0.0
882a9daf19fffff,757,26.417986,80.62347,22.50260755865363,0.8024289760409691,0.3976626831022025,41,3.9706795
8826086757fffff,362,5.210435,110.79534,3.6867108287325543,1.0933616432344213,0.5689635220757135,82,3.1254418
8826dd2c2dfffff,367,1.1076133,90.0,1.1399379627581796,1.7623844970648928,0.9922632104387193,71,0.0
8826033331fffff,546,6.304508,81.574615,3.169513250339334,1.3124071962076118,0.635186537240218,82,1.1908079
88489a6f03fffff,178,3.3921702,254.1511,1.7205909312939944,1.4873523249267062,0.8981510770774095,71,0.0423277
8827915521fffff,1316,1.6447995,235.68529,1.1641600568860164,1.437427909690942,0.69940928947704,82,4.125329
882a856e83fffff,800,15.766131,138.1904,15.675276256394518,1.2998421994194045,0.5352463573021315,41,3.059054
88445a5489fffff,71,2.9942122,201.80743,2.2827969720994887,0.4949797254866988,0.25763400036482875,81,8.324482
882606a03bfffff,389,0.92740995,-0.0,1.4192113184238324,1.0339656762321006,0.5804353706312093,81,0.0
8826dbb841fffff,760,1.4360398,229.77942,0.9580975178871055,2.127682584194755,1.0197258428338942,52,0.18488948
88262a2ab3fffff,378,12.133376,11.808409,4.557833282555023,1.1441571333874856,0.5743793550121408,41,0.78024226
882b8cc28dfffff,326,2.7802885,180.0,1.541863409595188,1.2778394562615938,0.43319203770980375,90,3.7812037
882a9228d7fffff,319,1.8543341,-0.0,1.0879675865519869,0.9596778492015474,0.5474363939090258,82,8.112514
8826ab5263fffff,1431,4.4201846,326.8936,3.645243030481359,1.1703442227710217,0.5077335980537179,82,0.10121606
88262b7861fffff,327,1.8543341,-0.0,1.9188015140479637,1.0862653083447364,0.550342107085491,82,1.666404
8826dba347fffff,746,2.1910405,270.0,1.2728543779303727,2.025914570377903,1.0230188400844733,52,0.20196712
88270b48ebfffff,392,0.0,-0.0,0.0,0.9425833500759516,0.4398560624642874,11,0.0
882662bad1fffff,260,1.8543341,-0.0,1.4795566498289554,1.1296058987689044,0.6195868329282053,82,0.7296461
882ba970a1fffff,280,20.455898,356.5173,17.44285606836625,0.9490432832840182,0.3566185353753573,43,4.011106
88275bd5d9fffff,261,1.2572232,270.0,1.2251698791666938,0.7715882915603036,0.37766807944202896,81,2.1776328
882a140b2dfffff,224,6.200927,270.0,4.507663888972304,0.9015114092761457,0.38164818384236515,43,86.01768
882994890dfffff,1835,1.4738337,231.01137,1.9057334742187197,1.1841410225317597,0.5665753564715513,52,0.0
8827725461fffff,582,6.464861,180.0,5.234843057907034,0.8272038395137093,0.39337837637665884,43,0.039604608
8826ab6119fffff,1680,1.5160133,127.70914,1.0620091290121338,1.3394772329501292,0.5209059241156918,82,0.10495871
8829947639fffff,2264,5.062491,136.96405,2.1946130708196026,1.1809361823879336,0.5445279879143222,42,0.0
8829a16c11fffff,1372,13.619993,258.43787,12.413834633010161,1.743172767887197,0.7198578671978861,71,2.650135
8826660587fffff,213,1.5419465,126.96746,1.4343904808823587,1.0997930728581762,0.6043314768607062,22,0.86640143
882605c68dfffff,559,0.0,-0.0,0.6223653339650969,1.2691914967492413,0.6298924283096945,82,0.0
88299910c3fffff,2082,11.361491,288.7989,5.935864354168345,0.9460053296110033,0.3677788793630668,42,0.0
8848c386c3fffff,2302,3.557856,218.64236,3.6912269213431563,1.4643811404006222,0.7258285891991615,71,0.0
88260cd0d9fffff,443,2.6787915,249.75821,1.2238093347358756,1.171823422571109,0.576370319732792,82,0.6949512
8826db4093fffff,801,1.4337509,310.298,1.5907898179514348,2.310832702055094,1.0178571248891837,52,0.0
8826a3484bfffff,2040,7.4349422,138.09724,5.301882136150502,3.195523424696673,1.6435541895238708,52,0.0
882719044bfffff,328,0.92740995,-0.0,0.6047156077530808,0.7596990008501021,0.34936525795926643,82,2.656544
88488b8717fffff,844,1.0856876,270.0,1.9414589377840623,2.555603325978209,1.3196339760487446,22,0.055075455
8844e24a55fffff,49,2.1571705,270.0,1.450272490158336,0.6720759569035425,0.33852385612943026,90,54.087734
88488aa749fffff,817,2.7802885,180.0,1.2923379754245548,2.681799621813326,1.3121333536264794,22,0.15121403
8829aa8c55fffff,2384,5.165717,26.452608,8.652002245558126,0.4265430579209018,0.3214928329409993,42,0.0
8848f226ddfffff,1246,2.8503978,310.55994,1.9118430087348783,1.2590920753180104,0.5964529145465262,21,7.9580536E-4
8826180e3dfffff,700,1.5371212,127.10302,0.7728202542371705,1.2906925550117558,0.6355760215333413,82,0.8263971
8828f5540dfffff,616,22.285925,288.41998,16.084843769329655,0.9215954109293528,0.3687043903821643,42,0.0
8826d5cb1dfffff,1007,2.9588761,128.78235,4.191977820888915,1.9342199271192348,0.9397845327042823,52,0.177297
884889a249fffff,872,0.92740995,180.0,1.1140689031633841,1.5501453071281783,0.7601215426869353,52,0.0
88262b7aa5fffff,330,2.497893,90.0,2.5345591340830396,1.077472401468165,0.5468232751317392,82,0.1208495
88266a584dfffff,112,2.7802885,-0.0,1.3156539968399845,0.7500960121908069,0.3941533759156734,82,2.4803953
88267199e1fffff,195,3.7699878,75.77889,3.785040371283363,0.8144459629647653,0.4278591824502276,41,1.3905162
8828931927fffff,1347,3.8490655,136.20395,2.324560569431453,0.7783669599435556,0.33433793813460466,82,4.800664
88269aba99fffff,1606,6.549327,212.22148,3.2929948492246686,1.0644684683728334,0.5638210215825443,52,0.0
88260d4b37fffff,388,2.227001,326.35962,4.495173032423342,1.143890325864269,0.5661624940262447,82,1.1628276
88489912a7fffff,597,0.0,-0.0,1.08182516575697,1.8984018271515541,0.9172851174669817,52,0.03581119
8826b4a92dfffff,2628,24.522863,100.219315,15.339256653083325,1.613542412653872,0.5416997314717568,42,0.017379796
882604a34bfffff,584,1.5973153,234.51389,1.7652766306411722,1.274365837083793,0.6396551520740134,82,0.76747084
88288d0e91fffff,557,3.2434847,124.840866,7.265019485288916,2.287988729992489,0.6670435154121782,71,0.17449008
8826918505fffff,1834,8.040886,323.33304,7.037059038888382,1.4667606454847302,0.4754710225934013,52,0.058087498
88274c34e5fffff,216,5.6905775,167.08565,2.1400370169663483,1.0644546685576048,0.5264227368427712,82,7.8325253
882a8b4ca3fffff,252,7.940009,134.13742,7.355380637546754,0.6114470042743462,0.3055334937643275,42,355.2235
8828b0910bfffff,1812,2.232557,146.14574,3.3796312725890902,1.030178335453021,0.39922583042434606,52,0.0
88265e8ee1fffff,320,12.353809,196.08879,7.454987792216289,0.5777837685220283,0.2846398592319435,41,1.1620352
88266604dbfffff,198,1.2321503,270.0,0.8806305718527109,1.1125246047506383,0.6145586554320903,82,3.6754806
88268c00a7fffff,2087,8.033193,117.30965,5.942245987848102,1.1308088581821634,0.3376793878557959,52,9.834003
8828164641fffff,1178,4.1013827,63.15944,1.9523691009288187,0.9420994786247545,0.5126065421224408,71,1.5753221E-5
8829b01689fffff,633,2.1685097,31.23923,1.2066731019540384,1.163524506707882,0.606066016594632,52,0.0
8826de88bbfffff,992,2.4253714,247.531,1.5787003759926557,2.1236946797611416,0.845853641101217,82,0.40223986
8844c68c37fffff,53,3.5338314,321.84872,2.381729707901217,0.7953522540834818,0.3704590903428129,52,18.932648
882768748dfffff,175,0.0,-0.0,0.0,1.9805768253409295,1.2684349151013468,11,0.0
882aaa5b3bfffff,616,24.524397,124.58947,19.761910616225595,0.8375915592265115,0.3329165566220777,41,4.4208474
8844c95a65fffff,448,9.279898,258.5717,9.33650607504237,0.7179104401401096,0.35034236758596665,43,31.79569
8826626605fffff,189,1.5244689,307.46375,1.0085019673972602,0.993715023332735,0.5260750424212894,23,3.043179
8828060db7fffff,932,17.576155,90.0,11.774325268436199,0.5383184403965621,0.24945856344824296,52,0.69315124
88299e14a7fffff,1644,0.0,-0.0,1.543213434707203,0.9332276328636003,0.45237128510208663,52,0.0
8829aed56bfffff,1283,21.687288,85.33046,12.559794510695907,1.715326379036398,0.7452705426390531,42,0.046339598
8848957453fffff,29,2.9714944,339.31696,1.1766151269713785,2.139327386444471,1.0315341332527548,82,0.44277275
8829941b01fffff,1374,20.599905,25.256235,25.658296674855606,0.6912691040203477,0.42282933338136985,52,0.01570709
8829adc839fffff,479,3.4059563,90.0,3.545386100118468,0.7542438469609755,0.3320394070525607,52,0.6061875
882626565bfffff,281,1.3514814,270.0,0.8886343288628055,0.8827079751753915,0.4661691147389988,82,1.4734991
8826ab782dfffff,1717,2.401369,270.0,1.5886939148208135,1.2994724815357956,0.5143857488080447,82,0.13457878
8848b3b69bfffff,125,0.0,-0.0,1.1472219855144985,3.1078868943441766,1.4623033985413918,52,0.0
882aaab0c7fffff,131,7.344412,284.5477,3.510915922127002,0.789241879398149,0.3999235273808394,41,438.27017
8848c9a43bfffff,2014,1.8543341,180.0,1.6903085094570331,1.9654802356835763,0.9422697381134622,52,0.0
88445c9613fffff,110,2.369563,293.0289,2.327067607200026,0.5815442926519688,0.3164367444108694,42,1.2050663
88276b06d3fffff,210,2.2555456,145.28395,1.0686553029857087,1.3185288708396266,0.7572519557803151,82,7.643827
8827718aa1fffff,179,0.0,-0.0,0.0,2.061581121238327,1.1345107676647324,11,0.0
88279c4529fffff,1295,2.2881973,324.11966,6.603483739737622,1.6010098272582285,0.8786362670585944,71,0.08751337
8828f69551fffff,1250,13.903489,66.89808,8.822512946654006,1.2785205624679317,0.3593643357183566,52,0.0
8844f4915bfffff,29,5.3541408,279.94626,4.663254141905991,0.8484588601864977,0.49571075308514284,42,0.0
8848de046bfffff,1760,2.4432693,247.70468,1.866426671848464,3.1958708043072037,1.4766357928143643,52,0.1779705
882aae8d99fffff,143,4.0670485,62.913578,2.8799382195234573,0.8640933831960269,0.39999129833337205,41,52.58627
88489511b9fffff,12,0.0,-0.0,1.0879675865519869,2.4270366540108466,1.1608395754305068,82,0.0
8826e361b7fffff,358,1.4854342,231.3728,1.0729338308650718,1.3331307962075907,0.8446617966157415,82,0.1959218
88446d7141fffff,111,3.8573687,343.80798,4.031115959224913,1.023532044079572,0.5931651021212746,42,1.2109865
88266576cbfffff,234,1.5319481,307.24957,1.19488009537098,1.235506375323996,0.7003755270798151,82,16.031443
88262ab5c3fffff,383,0.92740995,-0.0,1.0027035507393633,1.1195081916546163,0.5619394856833757,82,0.8169123
88265244dbfffff,265,2.1956782,147.6098,1.927248223318863,0.9422581261006592,0.48839247202827424,82,0.45248973
882605d159fffff,587,2.2612562,325.07544,1.0208162449366756,1.3518851459662902,0.6656206403140517,82,2.2044537
8826cb293bfffff,173,3.7571163,119.53908,1.8980689018104113,1.4890403936778307,0.8964955967341064,82,4.531371
8826f47a43fffff,983,1.1983433,90.0,1.271872363338598,1.3619904902384083,0.7266282599939072,82,0.0
8826682db5fffff,235,2.5132866,68.358475,2.1944232828592067,0.6468391401031851,0.34485214193828373,71,10.009601
884449b55dfffff,139,1.4534745,309.64157,2.171144679922755,0.6776672738178915,0.3593982338966333,41,24.194668
8826de3939fffff,952,2.2275372,270.0,1.308670983023768,1.9182899130177034,0.8696270368131521,82,0.014652328
8829a05a61fffff,239,1.1174937,90.0,1.2682651378198444,0.9501988649539135,0.3685601635955259,31,24.83602
88260b6a4dfffff,409,2.4060185,270.0,2.7936084603796205,1.093927319925864,0.5663002180160571,82,1.437088
8826a8a987fffff,1267,0.0,-0.0,0.9316499763717657,1.4602205039064948,0.7348169667291887,71,0.22314104
8829b5ca85fffff,158,1.4504335,230.25879,1.7239764964855828,1.477831715088179,0.7802116563947377,31,0.05569397
8826321445fffff,639,0.92740995,180.0,1.1311352212756434,1.312460287425272,0.7643754744967743,71,0.38223204
8812d8a087fffff,1792,15.489566,20.836332,17.795356665915723,0.511391584370491,0.21087704182301834,42,0.0
88488d4c07fffff,1077,3.3479257,286.06448,1.8294640678379568,1.9465404117731406,1.382390459097509,52,0.0
8826ca746bfffff,238,0.92740995,-0.0,1.2751428042310267,1.5375467922494597,0.8634055860788994,71,4.9382215
88488b9189fffff,793,9.703366,264.56775,7.134981080477051,2.7037339750858216,1.3440109138695016,52,0.0
8826e011a3fffff,452,3.8890965,162.26476,4.242640687119285,1.111771929304182,0.6387388737012474,71,0.0
882b13c6e3fffff,412,1.6403909,235.58006,1.9659746251112151,1.1019872621677178,0.3882994782474416,43,0.0
88260b7827fffff,425,4.780262,165.43742,3.0304576336566322,1.1447267720257994,0.5856305332111938,81,1.0104833
8826db4735fffff,731,7.4955463,299.4806,5.676331681440961,2.2592452573249275,1.0232880680677878,52,0.05894876
882650364dfffff,285,9.39641,218.5041,8.748177652797064,0.7097597418559636,0.3235909164986095,41,7.552934
8826262239fffff,300,1.3408816,90.0,0.8414501276740772,0.7801793639869008,0.4061887156872648,82,0.0
8826f57351fffff,748,2.7802885,180.0,1.2540646119018646,1.3685785458378523,0.8229720743796316,82,0.05774549
8826cd6135fffff,157,0.92740995,180.0,1.3394970678715046,1.1415858351679957,0.6219728989663176,81,4.64257
8826deac8bfffff,896,5.700058,35.81659,4.826347237318469,1.9548942543786136,0.8698912518453543,52,0.104834884
88274c36c5fffff,206,1.2768234,90.0,1.6657362389718147,1.064359793243325,0.5300404160913845,82,11.85646
882750c115fffff,365,2.2853074,324.22006,1.2464025701739643,0.7509014324226514,0.3493670995602796,90,0.0
8826eb51adfffff,221,3.872836,343.03546,5.427420470284715,1.0508960246123211,0.5976538925876483,71,2.8430455
88261941e9fffff,620,0.92740995,180.0,2.0459120056890074,1.178445399904512,0.6463808252733909,82,0.36527213
8826801241fffff,2452,0.0,-0.0,0.0,0.720429253208402,0.3104107626698478,11,0.113601774
88278c691bfffff,930,3.9389343,19.883577,2.8819621711428267,1.6206358409478792,0.9883232370290354,71,0.04222833
88489b8757fffff,538,1.0875498,90.0,2.6610554597643947,1.9067172468764233,1.0581534997357258,52,1.3073628
882a9ad917fffff,294,1.1754943,90.0,1.6084947343047837,0.7338203482418325,0.38049844610765576,23,49.09023
8827724acbfffff,506,1.8543341,-0.0,1.0631850022508575,0.7910109576632116,0.36143641044951696,52,0.0
88444bd969fffff,92,1.4526576,129.66829,1.8182745801939795,0.5824656708775593,0.3072216760209043,42,0.0
8844f11a5dfffff,37,5.4658957,99.73967,6.864973662750222,0.6232244810713299,0.30139293941565376,42,0.0
88269bd241fffff,1726,18.29335,326.34897,11.644390784179905,0.7620335151819143,0.3565074562949699,52,0.37236527
8848d858cdfffff,2035,5.6617312,191.56326,4.336722689071895,1.582279212394078,0.7979366239838215,52,0.0
882608229dfffff,313,1.2215822,90.0,2.920435972998317,1.0994422905298322,0.5531113115809388,82,3.1860309
8844588967fffff,111,5.587402,260.47543,2.8950833675600043,0.5485913351092756,0.29459308669339035,42,0.8520944
88262681bbfffff,284,0.92740995,180.0,0.6805441632903413,0.802367802210462,0.4031764045237195,82,3.0767248
8826dbc6e9fffff,753,4.7548227,193.32559,1.664985963619804,2.1717160975043277,1.050085231535079,21,0.93193233
8826611193fffff,276,3.0436926,127.5084,1.3880551896435642,1.0547168452934008,0.5963956571960559,82,3.594273
8827086703fffff,400,1.3830613,90.0,0.9094808144996239,0.7571684180480885,0.3131820329845862,41,1.6048281
8828d535b7fffff,1486,26.326647,256.76144,19.79293055508457,0.45979416610913915,0.20506264010386469,42,0.0
8844da0843fffff,127,4.6273675,180.0,3.5660017077849426,0.5620754645202064,0.28639518046052787,22,7.5560336
8826694ed3fffff,229,1.4879811,51.451153,1.145041644009547,0.6668477253868912,0.3494454267115817,82,14.954614
882684b243fffff,2027,5.6903687,119.16791,3.8894554104790955,3.087815765262181,1.4915332278884303,52,0.0
8844c05301fffff,103,2.1562617,329.30206,1.8529893000515536,0.7754734431097688,0.3806340662960637,52,9.601298
8829a16631fffff,1212,9.410057,208.46796,5.472813426117629,1.195053116756225,0.4991126211430786,52,0.0
88268ac1a1fffff,3202,2.9944804,51.763935,3.523231639119139,1.3968213257455788,0.44462453502758176,42,0.0025649536
8826f430e5fffff,838,0.92740995,-0.0,1.0729338308562146,1.3545874920887724,0.7364560740904736,82,0.0
8826da1037fffff,896,1.442417,130.00659,1.7324114636529055,1.9352323017785094,0.8925214180623043,71,0.07022111
8826412767fffff,101,1.4874933,51.436176,1.5975825135333037,0.5734023086273592,0.304600785767112,82,1.1905317
8826e3a6cdfffff,393,14.365306,18.541958,9.519046427975818,1.1243388177678322,0.6571264519323204,41,0.4852911
8826dbd6d7fffff,696,5.654227,11.182983,4.824448357847866,2.231881196405576,1.0226903539067467,52,0.38319546
88288a9629fffff,752,3.0875537,154.19984,3.7525501533039134,1.782818523277993,0.4826245876242678,82,0.11677161
8829a928d9fffff,397,14.918098,236.84897,11.275099262989091,1.2645932793590788,0.6821905828134167,71,0.0
8826dbb981fffff,711,2.7802885,-0.0,2.5949683796363225,2.047288080387807,1.042256110303194,52,0.5441643
8844d150c7fffff,34,2.401355,247.29352,2.199163068248864,0.7769705774767452,0.36677445574270545,24,1317.7577
8826db719bfffff,775,2.1512287,210.47119,1.7208329782707124,2.1603128971661976,1.0057973495241725,52,0.3602934
88261106cdfffff,772,0.0,-0.0,1.3592510861530351,1.490601963669788,0.7095607494816255,82,0.45618114
8826c0774dfffff,542,0.92740995,180.0,1.6157286051326352,1.659294887445462,1.0402877132843344,52,1.8628756
88266635a7fffff,221,0.0,-0.0,0.7614186982115866,1.161568689653569,0.6365852326606571,82,0.74896234
882604b4b3fffff,543,1.2984741,90.0,1.288788032963185,1.3693139895827786,0.6798896849292273,82,1.2830278
88260cc215fffff,418,3.8747296,283.82776,2.2674194958899445,1.1653099495041503,0.5725912716967767,82,0.27969497
882660cb07fffff,228,1.8543341,180.0,2.34542986098867,1.1773671804089358,0.6447887586600203,82,4.5956726
8829868111fffff,537,3.8977475,118.370865,1.5779087167410373,1.012223295404707,0.5183231865851385,23,0.0
882618d4a9fffff,708,2.636495,110.581604,1.6639850702516243,1.342176293078802,0.6527381830324013,71,0.47421452
8826622b5bfffff,189,1.8543341,180.0,1.3332639160050221,1.0153412865799898,0.5443492581457611,82,2.247575
8826dd5919fffff,471,1.4503474,50.255955,1.3200785003060764,1.7476005497290474,0.9719345020611738,82,0.7492208
8827455111fffff,175,0.0,-0.0,0.0,1.802639494640207,0.9575487035447537,11,0.0
8848cd736dfffff,1881,2.9998505,22.075493,2.870232406839975,2.523064665756268,0.8395681177732021,52,0.0
8812d95a69fffff,769,3.3536913,236.46236,2.408336209630263,0.4840419044495564,0.25062691648010305,42,0.11446315
88488985a5fffff,925,1.4244913,229.38528,1.3241737304217327,1.8174894302682039,1.0180066831749035,22,0.061478402
8848b319b3fffff,10,2.7795115,48.175335,2.0764240558329647,2.650300844188227,1.2914121466382926,82,2.0375679
8828d2d2e3fffff,829,9.255856,333.3795,9.502142505945608,0.5548546977803402,0.25821887827799944,42,0.44193432
882602b567fffff,505,1.5730087,233.87985,2.057280526651066,1.1772624298709973,0.605690027773674,82,0.0
8826c0048dfffff,519,3.0053735,337.66586,2.162109818476181,1.7333594847005847,1.0083693836126357,71,0.41484967
8848d32aebfffff,1456,5.718803,143.92227,3.409568328226973,2.2051703441758397,0.7342422311258608,52,0.0
88270a122dfffff,365,3.3403409,303.6899,1.5304761844284096,0.8740871994090211,0.3959919457921752,90,0.0
882605d51dfffff,567,1.2923322,270.0,1.9087906858938577,1.284863774752302,0.6349226834526038,82,2.6353593
882aa05659fffff,570,15.26111,39.52929,9.949937159570206,1.1172145438900556,0.41413089867515657,41,0.9026247
8826f4d50dfffff,900,6.0937214,98.721405,1.5515573721237113,1.3270898405535558,0.6879635010648816,82,0.04395114
8848d0193dfffff,1316,4.4121976,270.0,1.5394303808771332,2.0347679326578163,0.9627704684298279,52,0.0535067
8829aa2a3bfffff,3774,10.703465,75.11209,10.117674976929013,0.7125888781094468,0.27694146499675676,31,0.0
8844c9856dfffff,288,21.802654,58.25974,16.14364403768541,0.6487728057734423,0.31949555881093317,41,14.235868
88445d25c1fffff,39,1.1118445,270.0,0.7668691521654734,0.7217757572720594,0.40405789246413865,82,0.81051224
8826a85b0dfffff,1584,0.92740995,180.0,0.7069595133636494,1.6787762038529461,1.0726030897340177,82,0.3291988
8826daae95fffff,710,1.4397882,49.90551,2.2300062660614577,2.0204486346209785,1.0044955830235458,82,0.0
8826f024a5fffff,845,1.4969369,128.2761,0.9689042833036098,1.437471705278097,0.8912500463311289,82,0.50226086
8828f54ec3fffff,317,8.389918,351.04578,7.376922941622528,0.8624803745003915,0.3748748385556009,42,1.9066662
8826ddd367fffff,439,5.888656,251.70561,2.7419945193547166,1.6288510966338245,1.0200409344904735,82,0.0
8826f110cdfffff,724,1.4964017,231.70772,0.891909117673766,1.5969256354014794,0.976084925696364,82,6.7025795
8826027b15fffff,612,2.244233,325.70346,1.538618516324144,1.361296715651439,0.6657308294084834,71,0.12814523
882890b753fffff,1811,5.2926807,259.93637,1.6587204715166202,1.1448544149666366,0.4495708827266272,71,0.028362898
88276bb843fffff,215,1.8543341,180.0,2.050182588550443,1.5032843369911941,0.9260374512289417,90,5.7047873
8826cb28bbfffff,166,3.3965948,254.17232,1.9463867783785804,1.4872607284044692,0.8939701093700229,81,0.40084457
8829abadbdfffff,136,10.428075,84.95389,10.943648016240928,1.1569617001666601,0.5103484247366992,71,0.1651349
8826209081fffff,443,0.92740995,180.0,1.299088201053501,0.8453848867774785,0.4037370551317203,82,6.079995
8826c49a21fffff,550,0.92740995,-0.0,1.1896401340265812,1.4506988330661308,0.9261411371268143,71,0.0
88266a761bfffff,126,3.625249,255.19676,2.63019977450572,0.7402635719906948,0.3902767802096452,21,15.316452
88266d0269fffff,228,4.3904014,147.4969,6.530803568625722,0.71001509153685,0.3810999099956563,52,25.678654
8828f4c539fffff,1258,6.759251,214.96672,5.254854363096582,0.6761251216679021,0.2803115052245549,42,0.0
8826c0086dfffff,597,2.4685938,112.054214,1.3970278440923782,1.7209849595193867,1.0551794093606492,21,0.36903027
882a334153fffff,225,10.41472,208.26971,11.700055354297737,0.9367116155498129,0.37686628157791197,43,0.7111779
8826c614d9fffff,655,2.489376,248.13968,3.152516299251558,1.9538503756621175,1.0663569488636802,22,0.34316698
8826f57837fffff,725,0.92740995,180.0,0.9016621238477194,1.3809757340723334,0.8444321631040104,71,0.0
882699511bfffff,2139,12.1851225,325.5502,13.554062850007758,0.7459187129038145,0.25339764410276083,52,32.660847
8826dec1e9fffff,1054,0.92740995,180.0,1.8173581111121035,2.0841121115487753,0.8312660671523894,82,0.20687473
8828148307fffff,608,28.620806,122.27389,24.78088903720752,0.8218322056017261,0.3409869522613915,42,0.52756757
882ad00265fffff,26,2.1694973,211.28224,1.6935086886305823,0.7040137054696566,0.3242670330544175,42,2.372063
882888d41dfffff,169,1.6250377,304.7919,1.0509708726195877,1.6950841733153068,0.5268208045030047,82,2.3180952
88260ad983fffff,496,2.6263337,290.66498,3.0931666837205163,1.229761229464682,0.6060849724347824,82,0.011220289
88262a2e6bfffff,367,3.7488883,42.170246,1.519003597216474,1.1338522635330646,0.5690785048467574,82,0.9763952
88268b4689fffff,2544,3.619022,219.84113,2.9124386760911087,1.4341255241571529,0.4909881881218528,71,0.0
8826db4423fffff,786,2.1521468,329.48724,4.236254937246663,2.2592452573249275,1.0232880680677878,52,0.03854762
8826180edbfffff,677,3.7868178,255.84361,2.1472258673651137,1.2878039156093217,0.6417915854956503,71,3.8095164
8828d42d89fffff,322,2.7482853,270.0,3.350048331502552,0.7515030698114818,0.3934858390405158,42,0.21622044
8826a0a065fffff,1372,4.48989,34.45197,2.0868282499562545,2.4315594341267666,1.5672858366478402,71,0.25191915
882ad44207fffff,43,3.5394025,74.82822,1.7142857142857144,0.8349088206635221,0.39154306029849945,82,14.990719
8844ea8539fffff,258,5.547545,180.0,2.809515573771715,0.5646166919514934,0.2888751041349265,81,8.953272
88274c053dfffff,250,5.1958094,259.74567,2.207669038207079,0.9643421318073272,0.4659029664556968,82,18.042946
882b891483fffff,171,11.377714,49.942883,6.507996554907364,0.6572838914871948,0.27864445803987775,41,105.49231
882794ce19fffff,1085,1.6843953,123.39986,1.4192113184037438,1.7329001692151962,0.8475040469957192,71,0.0
88275b5521fffff,185,8.380459,188.52776,4.565502718984346,0.7173807209982632,0.35574909668522237,11,0.0
8826b080c1fffff,1779,3.1448505,126.10416,4.650912500671155,1.6959468642178086,0.5359409408307383,52,0.0
88288d1157fffff,312,4.3807178,294.9999,2.7152829225406396,2.628030263161394,1.1281298475071033,82,0.0
884898d48dfffff,284,3.7047918,180.0,2.9965967090575756,1.4726296325075523,0.884933563734381,71,0.5808185
882b1a7647fffff,130,5.3613877,46.373264,4.772369453854305,1.0651877048620468,0.45888823664744693,41,8.702512
882741c221fffff,175,0.0,-0.0,0.0,1.939203455606536,1.0992220747398798,11,0.0
882675b1c9fffff,264,1.232302,90.0,0.8309907376133904,1.023127903169646,0.5385987702015197,82,2.9636114
882995d599fffff,1611,2.9582577,128.79199,2.3141453364144726,1.3003561387639324,0.7369129687524792,52,0.0
88265b8a67fffff,69,3.0022335,22.187567,1.8726644484823516,0.6425203741839643,0.35341534501747135,82,3.3551786
88262e6269fffff,395,3.0619931,24.790411,1.4982983545287878,1.3754880063757593,0.6875201076364622,82,0.905933
882a92bb1dfffff,353,2.5937335,249.06277,0.9680441816821943,1.3354031797326713,0.7490527558002973,82,6.0922194
884455a9adfffff,11,1.4203215,49.240826,3.501650708494239,0.6280631717429406,0.31061563938847964,42,0.0
882a92b54dfffff,331,2.4192705,90.0,1.4300284115359165,1.298257959239045,0.7162426320566663,82,12.993009
8848d60005fffff,1012,1.09768,90.0,1.8226215152615357,2.100159182420705,1.0376746216381403,52,0.016884007
88489b8ed1fffff,529,1.0887412,90.0,1.043813212447775,1.9310648859362867,1.058420504750706,52,0.33521938
882770b905fffff,179,0.0,-0.0,0.0,2.0531647914514575,1.0551658800438741,11,0.0
8828321207fffff,272,14.215298,78.94769,12.35120519979932,0.8687805908824033,0.4098949680346866,42,39.538822
8826601283fffff,212,2.2209005,146.59712,1.304527086897482,1.1823013819500705,0.6613031537182551,82,3.0185843
8826c511a3fffff,340,2.1826987,148.15146,1.1189183805641647,1.3661872909174544,0.8260952401784554,82,0.3397773
8844ca6351fffff,346,8.12298,155.1377,7.225988545104657,0.49348309269659146,0.24107423303553502,41,42.617695
8826c98187fffff,138,1.8543341,-0.0,2.0122490375418915,0.9082975756061771,0.48333735250329657,90,4.7721148
