h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827869489fffff,924,8.406899,270.0,4.955024711094715,1.0008092673614684,0.5959836218649378,71,0.0015209933
8826ecd99dfffff,304,1.4914595,51.557602,1.146495665729813,0.9010583435982942,0.5052289409879542,81,1.5107428
882626b125fffff,423,3.0908093,334.07504,2.645042827980297,0.8222909161791639,0.41407500853841755,82,5.540517
8826de0a3bfffff,992,5.7035794,35.865902,2.6855157795310745,2.0256427890085447,0.8668917621588563,71,1.165626
8826941569fffff,2250,4.6235733,126.90532,5.514586314865162,1.9928491538439455,0.6504543166574762,71,0.0
8828d594c1fffff,216,11.412984,28.106352,9.88206171252358,0.9450743578102989,0.3766152854436333,42,5.822434
882615380bfffff,568,3.9180183,19.017061,1.3058035324926918,1.306231191839639,0.6554181309194224,71,0.0
882686ac53fffff,2053,10.992188,146.44911,11.611222651457922,1.6271863053311326,0.6528461113430193,52,0.028199214
8848b368d5fffff,5,1.0410206,90.0,0.6060915267313265,2.873521968006613,1.379227275794159,71,0.0
8828d539ddfffff,974,26.674873,182.74715,30.134821307367858,0.575513694520766,0.38728270038069323,42,0.23908673
8844c98427fffff,251,13.692803,184.71382,18.53697184766515,0.6384880485333319,0.3184008699726026,43,6.976707
882999c135fffff,1964,9.064044,127.504814,10.421400146239943,0.784668278749861,0.3483556933066661,52,0.0
88485a188dfffff,287,4.3016005,210.58894,2.5741805811385885,1.7726085890711876,0.9604051876508523,52,0.0
882a924e67fffff,244,3.0313303,336.4983,1.6659862556700857,1.093386836392822,0.6206074753784474,22,940.6283
882ab5b40bfffff,570,11.322865,119.016655,8.09635846588843,1.157518533099001,0.45906363384644433,81,6.5238233
88269ba299fffff,1867,3.9329119,298.09372,4.164965639175215,0.7332622417015094,0.5147314249814431,52,7.054318
88275bc64dfffff,301,1.8543341,180.0,0.8787367404695036,0.7561141226362279,0.3720942694931225,82,3.253583
882986ca97fffff,501,13.616377,48.065056,9.269665431366843,1.05009233700146,0.7324678429795792,71,0.28290874
882a16753bfffff,351,8.245117,296.5417,6.03729903117584,1.0028553764475057,0.4300158228189109,21,16.497915
8844c814e9fffff,303,9.341909,133.536,9.538322275784914,0.5390947143894778,0.27359764972609474,52,14.444328
8826a34991fffff,2033,1.5534657,53.351803,2.2572941603648498,3.087815765262181,1.4915332278884303,52,0.0
882798a1abfffff,1048,8.681165,295.09262,6.88575178727577,0.6484713057251154,0.3640668281173845,52,0.0
8826c51a91fffff,346,2.1826944,211.84836,1.3732737829602002,1.3661872909174544,0.8260952401784554,82,0.45075685
8826adb2a5fffff,965,3.088889,126.86645,2.7792591727476017,1.5567377114347245,0.7824171695619546,71,0.009378809
88262b42c9fffff,347,0.92740995,-0.0,0.8687263940372691,1.0934790804505323,0.5523508366391199,82,3.6428196
882618d183fffff,796,8.261103,131.98668,4.510896613191906,1.3761470276297902,0.669088652396104,71,0.11171658
8826744c21fffff,247,4.1576214,116.44771,1.5571843148521096,1.0311423586364479,0.5339178105647121,82,5.289382
8848db4367fffff,3201,31.890644,76.45872,27.819987181828342,0.9308397968602602,0.431854789944266,42,0.10790528
882654c233fffff,239,3.622121,90.0,1.5074436989885016,0.837386598975534,0.407870111531081,82,2.789462
88270a5569fffff,357,0.92740995,180.0,0.70989906656486,0.8276757018137303,0.37347172631710923,95,0.025720071
882605c685fffff,553,3.17347,125.72744,1.9691498217271746,1.2691914967492413,0.6298924283096945,82,0.8578187
8826712ccdfffff,208,2.7802885,180.0,1.2626700651624607,0.8967315580741453,0.45541828082244595,81,4.51757
882623d113fffff,326,1.6112763,54.867218,1.154099225764503,1.0921984916886194,0.6272062696021653,82,0.6233427
88260c74b7fffff,389,5.2414894,225.10324,4.156857814358255,1.1528923894478016,0.5740231832963879,82,1.0562466
8826d26139fffff,1622,2.7802885,180.0,1.7142857142857144,2.432619708782961,0.7459489411455389,52,0.04615773
882666d0cbfffff,272,0.92740995,-0.0,0.8796841658040119,1.052209484906459,0.569417216595607,82,3.9063432
8826603b67fffff,226,1.2173376,90.0,1.0891154338045397,1.126401667664511,0.6331982464479441,22,4.1689186
8826622a2dfffff,188,2.4203813,270.0,0.9550497107588346,1.0153412865799898,0.5443492581457611,82,1.4390354
8826534e0bfffff,326,0.92740995,-0.0,1.672722580998296,0.8176685560259656,0.37957686013653874,81,8.52061
8828ac8cbbfffff,1853,2.7802885,-0.0,2.1281321088157785,1.341950731420124,0.5936580716110504,52,0.02135563
88262822abfffff,347,2.2456343,214.34898,1.5865952429064298,1.1513388576609276,0.592901030811836,82,2.603199
8848d3cd5dfffff,1345,1.8543341,-0.0,2.2829794133890786,2.357048195688558,0.6898362250195743,52,0.012476331
88260d5685fffff,342,1.5445966,53.10653,2.8064007283160453,1.215402431244101,0.5866179294721313,90,2.268491
8826d8a637fffff,464,2.2155564,90.0,1.2842557324535488,1.8800772764431135,0.9945726537034718,82,0.0
8826b5ca47fffff,1909,11.936813,287.83582,10.805385301793377,1.168746827250927,0.3590239461852704,52,0.0
884458d64dfffff,127,4.5005374,78.131836,4.0655806808360575,0.5530702700678102,0.2975180593131927,42,0.7317928
8826cb295dfffff,190,1.4321295,229.64694,0.9113107576229468,1.4890403936778307,0.8964955967341064,82,4.8955927
88279e89a3fffff,1156,2.8325455,289.09735,1.8608395591884623,1.5128052172518844,0.8650720318932241,82,0.15296626
882aa36313fffff,825,4.783608,345.28323,3.934914042449131,1.1297509303797875,0.476524897799559,43,0.78820086
8826455741fffff,177,1.5075766,52.042427,0.9253701264279018,0.7488136572933771,0.392847917660341,82,0.0
88262c8695fffff,202,3.1944726,125.45638,1.4982983545287878,0.8241995966743395,0.3820886471908172,95,0.0
8826d5ca2bfffff,1005,8.814461,128.78165,5.483533337115153,1.9342199271192348,0.9397845327042823,71,0.7886707
8828b08029fffff,1743,2.659367,249.60359,1.8903732534320603,0.9331785981839676,0.2642927370235542,52,0.0
882741324bfffff,332,3.0676742,25.019594,6.050048103043799,0.7966843773866079,0.3865515705242011,41,8.46317
8812c96c15fffff,1158,0.0,-0.0,1.1605769149479943,1.9459153258250719,0.8300265083196137,82,0.29088843
8848828ac5fffff,95,2.9716072,339.3112,1.330136386677468,2.6108608083954783,1.1711012758665906,52,0.0
88288da16bfffff,284,13.260692,308.18524,8.46099904205601,1.889469530253078,0.9077902757216383,71,0.10674281
882683d755fffff,3368,10.198481,35.920303,6.373165839325319,0.8579905274735963,0.2712819250968406,52,0.03793984
8828ae2ea5fffff,1357,3.9512212,103.55408,4.028635526630778,1.2303750664321134,0.5000782090120991,52,0.058154855
8848592d15fffff,1345,7.143299,67.20086,5.122977450583174,1.3878951787139957,0.7321814152692154,52,0.0
8812ca0cddfffff,1509,28.628479,341.61752,25.941368550042203,0.5697333595254098,0.2555284344940896,42,0.016999496
8826de541dfffff,1021,1.1182121,90.0,1.404757786863871,2.0353131628648007,0.8479999464073515,82,0.0
88288226d9fffff,2515,37.323215,26.908728,30.23298396536727,0.5428726850642387,0.1987498168270885,42,0.0
8826d02d59fffff,1139,1.4660488,309.23544,2.537679401142587,2.280417177583209,0.8228477145389416,52,0.0
882a96b965fffff,224,0.0,-0.0,0.7238427694296848,1.3235785917227163,0.7421934338502914,82,2.0803907
8848deb03dfffff,1927,2.1696167,31.28744,1.2557240867092763,2.9304642395899023,1.2427988161757662,71,0.0
8848c59685fffff,1889,14.023816,49.600876,16.97294316453674,0.9860624139113704,0.6851844559301452,42,0.0
8826ec9343fffff,276,2.1926553,32.265347,2.684429939165432,0.9064140319510422,0.4722432290681453,41,9.938547
8826432c6bfffff,89,0.92740995,-0.0,1.1673754813122628,0.7255664348366901,0.4028731607251836,82,0.7185651
882a81496bfffff,599,22.677008,165.59105,15.261922576018925,1.1625685838481878,0.4241800772351656,41,13.320296
882b8eb685fffff,486,2.7546325,289.6603,2.57935286932397,1.2116457120844364,0.3879055840084273,41,0.0
8828944153fffff,1656,3.063771,204.86243,2.205026252616251,0.9328770389249444,0.32632133679660896,82,0.9027034
8826187501fffff,678,0.92740995,-0.0,1.178030178747903,1.2975815561491597,0.6595372902627651,82,3.0894697
88260834a3fffff,350,2.7802885,180.0,2.6853606863573694,1.0975957341495153,0.5483474169084518,81,2.795244
8826f51225fffff,703,1.1935524,90.0,0.8060578635923918,1.3450100652983417,0.7809318825697273,82,0.44655
882aa30ca1fffff,269,2.6070771,110.82491,1.7360139035223718,1.0366195657742072,0.43486039821046113,82,54.074314
88445d2eb1fffff,39,2.1619992,30.953335,2.3146852046951487,0.7217757572720594,0.40405789246413865,82,0.32320026
882888413bfffff,405,20.765879,277.35828,11.071198154284321,2.0567623244629747,0.6670804133592353,71,0.03929915
882836a5bdfffff,199,10.354229,51.669876,8.216053808951447,1.5420352864474636,0.6031291105224619,71,0.0
8844424991fffff,104,2.9836543,158.70596,1.821249919781225,0.5556268218179385,0.29167981428130174,71,6.33509
8848c95657fffff,1580,1.4700837,129.10709,2.427628010903406,1.355300440239506,0.7676018488923202,52,0.037234563
882a3308d1fffff,149,3.837278,283.96588,2.7419945193581823,0.9488642594406125,0.3898858440962425,90,27.431643
8828844e17fffff,1719,30.865822,333.353,35.364055336302656,0.5122710237279452,0.20059331248894172,52,0.16955481
882605c64bfffff,557,1.8543341,180.0,1.9889323086617912,1.3289374939435825,0.656281371107549,82,3.406345
882991db45fffff,2643,2.9819322,128.42664,4.909510188920512,0.7587545068454421,0.3906769130035462,41,0.026681533
8826750ea5fffff,228,1.2279062,270.0,1.5118578920369088,0.9508407808620212,0.4949320751542977,82,2.9068942
8827592027fffff,236,2.6596212,249.60564,2.533079771318657,0.9306244971356651,0.5054181288299767,71,338.4543
88260dccc5fffff,357,3.7192402,41.662083,2.4713266127713385,1.211709427030928,0.5864249117530448,82,4.406921
8828f01609fffff,42,2.79752,70.6537,1.5842309138836772,0.8403463809097774,0.40870982233699016,82,23.761024
882994c9d1fffff,1338,15.731193,347.68372,13.52397719547299,0.9456489037455652,0.4323803748088092,52,0.0
8826da1365fffff,917,2.1588006,30.811356,0.937887779064666,1.9740067878465426,0.8849642113913608,82,0.67252195
88262bad15fffff,330,4.1786947,296.30356,2.3989793748209522,1.0674166651908163,0.5456444992681205,82,3.4467072
8828305669fffff,65,6.56548,327.5536,5.120049848778601,2.03048627382909,1.1509052674014524,82,0.64979136
88288d3b43fffff,648,9.293152,95.67738,6.6281617446544026,2.287988729992489,0.6670435154121782,71,0.1744901
8827439967fffff,216,3.0716264,205.17738,2.8651491322773333,1.4933782436752254,0.8387354469206969,82,27.837553
8829b6c727fffff,556,22.858868,67.419136,16.769302193094333,1.0282778185005161,0.49654342472172824,52,443.98532
8826e94837fffff,139,0.0,-0.0,1.2156140907622355,0.744430685667037,0.36663065591693833,90,4.2843943
882983519dfffff,1672,0.92740995,180.0,0.8998125586492821,1.0830661699098525,0.6247603415328633,52,0.0
882a968f2bfffff,221,1.5418005,53.028458,0.832492981809902,1.2354078792718295,0.6878538221489596,82,5.126028
88260d40a9fffff,393,5.2384734,28.017977,3.935866537084857,1.1870642404019518,0.5773313264348185,81,1.5081928
882892bad1fffff,2711,5.942555,242.18953,9.263058254679255,0.9946237713877529,0.3782615534664107,42,0.102459565
8844e0b285fffff,46,1.4196932,310.78104,1.152654795628037,0.7622353964850932,0.38650750517741883,42,0.0
88275a71b1fffff,333,1.5645173,126.34753,1.6283105514533962,0.9379543948152728,0.44912106388319556,82,3.4668603
8826c50acbfffff,354,3.4474187,270.0,1.1035514967032776,1.3812850752393087,0.8389755566538284,82,2.4987984
88260d5b01fffff,389,4.1434174,116.5458,3.50913605014367,1.1912659278309161,0.5820232358815532,82,4.0986
8826ac8043fffff,1193,1.8543341,-0.0,1.0370078380037497,1.7605842602748447,0.8758481106479185,71,0.0
882885c365fffff,760,1.579215,234.04408,1.2741625533844498,1.1225158189047486,0.37036492912165125,52,1.1048783
88275a2c09fffff,313,7.4533396,137.93811,3.080889219689992,0.8134976025822526,0.396296558688917,81,7.044436
8826c0154bfffff,536,6.513633,328.2846,3.8213979181896067,1.799605620237757,1.0038603444475638,71,1.1804353
882673a517fffff,140,1.2048306,90.0,1.3241737304091732,0.7784749911876292,0.3874021653508634,82,1.243943
8827830cabfffff,874,0.92740995,-0.0,0.5313965946067467,1.5874036127857531,0.9075813931243113,71,0.01348813
882662baa9fffff,276,1.5306377,52.7131,1.0791268625647998,1.1245702375190718,0.6157668728714631,82,8.240398
8826f1602dfffff,789,2.9782166,128.48347,1.7256667883045598,1.463624177262373,0.9210691047263638,82,0.0
88288cd695fffff,1751,24.233997,300.23,18.195637283704354,0.9647913246196799,0.4332985039625299,42,0.0
88270b722bfffff,418,0.92740995,180.0,1.809779532844529,0.8420022768222292,0.3869643955832091,41,10.838796
8826c8c965fffff,297,3.5608115,141.29805,2.1997311561898223,1.270972038443931,0.7319152303145429,71,2.8120613
882b8a94bdfffff,528,6.395374,90.0,2.2644786133362276,0.9682220776526607,0.3359889017529158,41,7.7142105
882649c049fffff,303,1.4671606,230.80002,3.569737208830459,0.6037875034102409,0.3093444205665748,41,36.20469
88267279d1fffff,304,1.5288651,232.66248,1.538618516324144,0.8376154465639025,0.40945083929968584,81,0.54145753
8848c01a2dfffff,1425,4.3088436,310.13126,2.153617299275283,1.6635017194041046,1.0538968682535566,71,0.022796612
8826014769fffff,344,2.242477,325.76935,1.597582513531073,1.1556165807517904,0.5870646109232505,82,1.2071145
8848dea765fffff,2075,2.2582633,90.0,1.6900620907754005,2.6039054123680256,1.1881492590049483,71,0.02001843
8844ea0543fffff,287,6.3993807,223.80858,4.347082492593832,0.5902865144753079,0.3012545863858385,81,17.870281
882683a939fffff,3510,27.51825,338.77527,29.970900783832835,0.6786602215587293,0.2130505154590763,52,0.39524168
882999c1b9fffff,1892,1.8543341,180.0,1.479556649777571,0.770252631063121,0.3388941485183315,52,0.0
8826dd9929fffff,378,2.1662536,31.140614,0.8449078181472726,1.6701940066794199,1.0357083664488047,82,0.24110651
8827188647fffff,244,1.4043766,90.0,0.8070906095194414,1.0537767393549602,0.5118771591040999,82,0.0
88298e9427fffff,1513,5.046779,291.50647,3.170301588445275,0.6760829433165438,0.4014077642512119,31,0.0
88488a3653fffff,801,3.5233324,217.93283,2.8508677445823087,2.6697643904202537,1.1539164086824991,52,0.0
8827830625fffff,910,5.7118535,251.11417,2.2738394158922253,1.5598625440437592,0.9089915793268485,71,0.06730148
882751bb63fffff,438,0.92740995,180.0,1.813228267855139,0.8365308857527765,0.40144760617482866,82,15.558843
882aae48a9fffff,362,19.737154,272.58597,16.570498616713426,0.7743343822099298,0.3662464303448793,41,6.9612126
882818b54bfffff,319,8.899818,34.20814,13.724880504263142,2.3791705854793728,1.3502817176145203,42,0.13510117
88264922c5fffff,174,0.92740995,-0.0,2.148195488480374,0.5551322282846424,0.2808026709521172,82,16.23432
88266041a3fffff,257,2.6100855,249.20024,1.2210836980951987,1.1995288923597305,0.6544436540469964,82,2.4420855
8826cb06ddfffff,125,1.4350924,130.25258,1.2227879329754192,1.5245527288429652,0.8989695996714389,82,1.948256
8826d5cf6dfffff,993,6.8570437,199.55809,4.042362103836097,1.932261979292445,0.953374823512634,52,0.0
88269bb419fffff,1958,8.301382,56.30843,6.230208146133282,0.7030579512841252,0.4511034673174126,52,0.7045654
8848c200e5fffff,1229,3.4491997,285.57953,1.0572925589642612,1.1231118495522696,0.6010920763100448,52,0.0
8826c5013bfffff,354,0.92740995,180.0,1.2261892968014074,1.3405973579980373,0.8120102571350367,82,0.0
882aa0cde1fffff,711,7.6509542,283.94604,5.891989069379009,1.092801890398868,0.41397229779589034,41,0.469955
88488b042dfffff,843,2.8612256,229.6257,2.174211811479048,2.4691379515887855,1.1119669065578641,52,0.0
8829a2d801fffff,863,10.027281,264.7472,15.125464460152983,1.0818953514270164,0.36476276864580204,52,0.018734014
88268a20b1fffff,2334,3.8829901,17.450432,1.543753114129999,1.2733342587541492,0.521267523387383,21,0.0
8826654c83fffff,213,0.0,-0.0,0.8309907376133904,1.2115274084524548,0.684965182516322,82,6.126533
8844c26163fffff,79,3.4562514,105.546844,2.2785967901200532,0.7808017122960558,0.3875567107587328,42,16.220839
88269424dbfffff,3392,1.2252046,270.0,3.339339306855191,1.1871090809354399,0.29482005192725697,52,0.0
8826c08c47fffff,511,0.92740995,180.0,1.6781914463529615,1.7430124511577585,0.9695206244040929,71,5.5046616
882a36b8a7fffff,203,10.404654,217.49193,10.122778138163643,1.0039987478023056,0.38052906940588954,43,8.236814
8826cb2c2bfffff,160,2.1505775,210.44167,4.255579183349236,1.4938213057771559,0.8906340795034128,90,0.0
88261196b7fffff,710,5.2724547,28.708063,4.075607798289951,1.403895742978862,0.7019987392281519,71,0.31415084
8826d18c25fffff,1014,11.361679,80.728035,4.070699643195735,2.0751273215396973,0.9940875578729435,82,0.0
882636da4dfffff,681,3.7047918,180.0,3.2886917679182988,1.2194252211286747,0.7905842532637198,82,0.7332748
882a96b949fffff,222,0.0,-0.0,0.5858244936499407,1.3345708105405556,0.7487732501797156,82,2.6435852
8826a85a01fffff,1570,2.7802885,-0.0,1.6413036132965795,1.6994376131587279,1.0754047053698261,71,0.1695011
8826e45259fffff,487,0.0,-0.0,1.472219493618996,1.0811549883164144,0.6031696393497369,82,0.0
8826c40f59fffff,401,1.4851105,231.36281,1.3441529632737463,1.371188639191953,0.8648346576196855,71,0.0
8826e36805fffff,367,2.1873598,212.04474,1.6883361534660488,1.3294231776718504,0.8445737943571369,71,0.021176465
8827950751fffff,907,24.083075,40.48683,27.259027139641915,1.428651113710747,0.8440928376538597,71,0.18472214
8848950357fffff,14,0.0,-0.0,0.6762465928890283,2.4270366540108466,1.1608395754305068,52,1.0347987
88274a45b9fffff,175,0.0,-0.0,0.0,1.8453031367361836,1.1765875198478144,11,0.0
88268edaa9fffff,3011,16.101765,70.3384,8.218942779224301,1.1397491296141973,0.35294843796651526,71,0.0
88445c2f27fffff,59,6.4457836,210.71693,3.6888566621044943,0.590287968006116,0.3242112047006265,90,1.5457287
88489a6a95fffff,163,1.4297502,310.43414,0.7925097077114127,1.4873523249267062,0.8981510770774095,82,0.88203824
8826c6491bfffff,883,0.92740995,-0.0,0.7914579358654992,1.9633913858441518,1.0484514021309677,82,0.0
88268e34b3fffff,1917,3.7047918,180.0,2.762725657973388,1.0357661880708757,0.4902374130943765,42,2.535419
882a8ea069fffff,288,7.241952,139.84789,6.8224950702624625,0.7319809111228428,0.33494034118228166,41,41.00086
882813c45bfffff,1435,3.045193,335.90442,1.2810085572560157,1.3292737189174166,0.6276459858495378,52,0.0
8844ee1549fffff,111,2.1540382,210.59808,2.1911943724849903,0.584415821963718,0.30127227481469354,42,0.24742562
882a815147fffff,749,14.726211,72.064476,15.846909207956815,1.1088400135802552,0.4308085951939066,41,6.64848
8826608d97fffff,226,1.5344427,232.82126,1.1233762403699918,1.1841945018666058,0.6640822414415443,82,1.7014226
8826125aebfffff,1124,4.796734,164.69502,2.131847323610031,1.6252731591617626,0.9965513436592136,71,0.028225988
88275069e1fffff,370,2.2746348,35.404823,1.9691498217271746,0.7786253241612137,0.37319885695150273,82,5.233443
8848ce8f5dfffff,2361,2.4247177,112.475395,2.4677849410545822,1.8117821948790553,0.6388134025706643,52,0.0
8844caab13fffff,727,26.186739,223.5996,25.68897361251412,0.5522154046089478,0.29148083851058604,42,28.089935
8848d6004bfffff,1006,2.8714552,310.20068,5.74778808658971,2.100159182420705,1.0376746216381403,21,0.009814175
882993a46bfffff,1507,2.5438862,111.36798,0.980016914581269,1.2572299042078443,0.752779813491345,52,0.0
8829ae735bfffff,2211,5.9904127,72.02938,6.066547514920961,0.7793026688129704,0.3471614857956462,42,0.0
8826d86833fffff,725,5.497934,90.0,3.983828200405589,2.06645071659888,0.9788478701847743,52,0.782479
88262badc9fffff,319,5.547545,-0.0,2.7615193591901845,1.0700508423858306,0.5471149402582223,82,1.145368
8848894a25fffff,752,2.168693,90.0,1.5402418174700667,2.59114101192476,1.3831412799590426,52,0.0
8828d42231fffff,315,3.3043787,235.89244,2.9061396468177625,0.7754037662035712,0.35217446045142586,21,135.98401
88264a4013fffff,113,1.468105,230.83008,1.8451056411913458,0.673564574979503,0.3768023191757586,22,92.069954
88260829a5fffff,308,5.206436,69.18786,3.7547692842805316,1.0961143687121164,0.5658943236869408,82,0.9313984
8826b0ad2bfffff,2855,12.503735,36.5869,10.326570944497393,1.7239708346944644,0.5059680157304366,42,0.028489484
8826d35239fffff,1341,1.4611511,50.60748,2.6861360626775936,2.5030962757589816,0.7476066872560331,52,0.0
882600010dfffff,432,1.2769464,90.0,0.8585993456234476,1.1085848478323288,0.6003127695498927,81,1.0334066
8848dc56c9fffff,1947,8.020556,76.71672,2.579029905248198,2.4695291714131624,0.9849294736979519,71,0.028841237
882996bb65fffff,1931,2.488481,291.8686,1.9360883634036565,1.3525403925898412,0.7120554065467297,52,0.0
882aa0c523fffff,735,16.95275,266.9559,12.12584986308605,1.1945302109529776,0.4228125642752061,41,0.18026802
8826aa9545fffff,1678,6.718812,226.60274,6.1962221968352695,1.5435275098860606,0.9758311665008581,71,0.22499657
88260d5601fffff,349,4.788306,14.930281,2.516252874766741,1.215402431244101,0.5866179294721313,21,1.323032
8826408cc7fffff,140,1.1843704,90.0,1.7319305721856078,0.7328080837022222,0.37461278891136823,41,5.3070397
8848885847fffff,642,3.353487,73.96293,1.9697842468656734,2.659572321576053,1.4165398118771593,52,0.0
882a85629dfffff,780,1.5167007,232.31094,3.1416642315989427,1.2882173976806333,0.529816870272668,43,14.377008
88260ccf51fffff,423,3.1156764,233.50279,3.6825285122069658,1.1685104638740076,0.5731484485850693,82,0.012618496
8826033351fffff,549,2.2373328,325.96365,2.1378951296052646,1.3124071962076118,0.635186537240218,82,1.5068088
88275e1887fffff,295,3.0632834,155.15729,1.7116111303064023,0.8617223719427461,0.39895069809464917,42,0.0
8848dc441dfffff,2098,3.4965458,74.637215,4.950399543819129,2.565625613198913,1.0472791476019254,52,0.11267909
8848d20635fffff,1175,3.8138924,60.94451,2.2268289517239572,2.199919352390383,0.7590540372681834,52,0.0
88269e76a7fffff,1564,2.9978323,308.18552,3.308892767282147,1.302356812855262,0.4286535648826273,52,0.076041624
8829b62a13fffff,1274,3.8705046,196.85068,2.1951823362546103,0.8778605544131384,0.47303505668797546,52,6.9687123
8826ca9363fffff,322,5.6567116,191.31042,2.3345725671338062,1.280306457678206,0.7229468055877788,71,91.5645
8827430c4bfffff,186,0.0,-0.0,0.9714800192183963,1.5515107415765537,0.9029026828854331,82,11.874616
8826204ec9fffff,334,0.0,-0.0,1.0321770299058408,0.9594370215244468,0.510847974726627,82,2.0226936
88274c2dd3fffff,232,1.8543341,180.0,2.695423180587601,1.0148916718841028,0.4994062941875376,82,5.6307216
882893652bfffff,1734,8.818218,245.33017,8.839915532529321,0.8152152015568842,0.29434680140740505,42,0.09267669
882684b115fffff,2164,3.728469,90.0,2.3304657018208688,2.8496183670858994,1.232120893076661,52,0.0
88266256e5fffff,179,2.6058645,290.83505,2.2587697572631282,0.997885189117901,0.5298201956318715,41,47.3107
8826f5088dfffff,720,6.534131,295.0867,4.161063843720527,1.3699067197406982,0.821349332459324,71,0.296181
88488ab5d5fffff,809,0.92740995,180.0,1.0406162272697976,2.681799621813326,1.3121333536264794,21,0.11917018
88260d5acdfffff,401,4.62876,233.14308,3.2956498279417037,1.1858845835674487,0.5786058945870515,82,1.4450998
882882430bfffff,2532,25.787802,134.71562,20.32239118576037,0.6804048522563437,0.23152146322107106,42,0.1915489
8829a9b845fffff,283,15.528074,201.22507,12.114234831291967,0.8768400723297404,0.44586730118853574,52,0.0
8828119aa9fffff,654,32.324673,176.1157,27.60105811370729,0.5370664132576054,0.34010594601843136,52,0.0
882630d103fffff,594,2.7802885,180.0,2.0203050891044216,1.0318916534383284,0.5872434562380925,71,0.83634406
8826a351e3fffff,2106,3.1120915,306.54614,2.51724580591823,2.761103988951188,1.3871965234511532,52,0.0
8826d5cd89fffff,996,7.9557934,225.97421,4.512650550820534,1.9866472081585598,0.9758024849132737,71,0.0
88288166a7fffff,2311,20.24364,69.44227,31.79420235866011,0.7492835652071224,0.3847728207171578,42,0.058442272
88288da265fffff,455,2.7802885,-0.0,2.6026609905184155,1.701347712589628,0.9136058093831657,82,0.2205357
882a8540e9fffff,582,4.6273675,-0.0,7.542245314879879,1.1905712824108892,0.5302079921892746,41,7.2966943
882698a4a3fffff,3527,32.93656,178.18864,35.05596168715936,0.6992815343656673,0.34595034619018006,71,0.19089593
8826dd19edfffff,352,1.4503169,230.25496,1.626775133338186,1.7980201928763326,1.017619851771232,11,0.01204533
882a828227fffff,372,9.551082,61.246876,7.09276898879109,0.7717136439247692,0.40593899209486956,41,1.83342
8829a6cb03fffff,-52,1.4444289,230.06038,0.9476070829586857,1.2645417689939669,0.5285604984586922,23,0.0
88275150d3fffff,399,1.6071945,54.764706,1.2275472034109272,0.7701390888459773,0.37114196050894066,52,1.7985975
882689ce41fffff,1360,4.3819714,147.671,1.7003809260763283,1.4786970894903342,0.6305847147192516,71,0.0
8827596b07fffff,251,0.92740995,180.0,1.107695244497268,1.0370570811351454,0.5459011215943764,82,29.946596
88269174a5fffff,2604,29.028864,127.7738,26.427791336690287,0.8922180095049396,0.4024063130193796,42,0.0
8844f466edfffff,51,5.631865,250.8337,4.88552844343324,0.6697931447924845,0.3449856764362752,23,29.7731
88275360c7fffff,202,2.2615085,325.06628,2.067982455655503,0.8259489571805497,0.37866414500308804,90,0.0
88266606b3fffff,197,3.0821793,53.039783,0.7744353453469826,1.1125246047506383,0.6145586554320903,21,1.8219547
882882523dfffff,2346,29.143677,150.56892,24.328139927580377,0.7226419632944566,0.23175729029243933,52,0.0
8844eccc91fffff,132,1.4328691,130.32793,2.1291104254280016,0.5649096211422417,0.2801815751374475,42,4.981523
8826d9043bfffff,469,2.1549263,210.63803,1.0199999183388606,2.0203412512796053,0.9818420919588381,21,3.394808
88279cd9c5fffff,1050,1.6407706,235.58916,1.5907898179514348,1.4936174328310352,0.7264233779246719,71,0.0
88276e3a49fffff,175,0.0,-0.0,0.0,1.8148974570131409,1.0704683361131546,11,0.0
88268cd08dfffff,1628,2.2117238,213.04028,0.9701930060539948,0.7808985722960748,0.389724523874391,23,699.4256
88271a84a7fffff,448,2.3170257,216.85547,3.967590485512798,1.1516103855950297,0.6933511411016873,81,1.2524025
88276246d3fffff,179,0.0,-0.0,0.0,1.9476306883836,1.0698196663552106,11,0.0
8826b260b7fffff,1905,0.0,-0.0,1.2842557324387491,0.9330650492491875,0.3871896623035908,52,0.0
8848b31889fffff,10,2.7789457,311.8351,1.4902152051860138,2.650300844188227,1.2914121466382926,82,4.301055
8826c501e3fffff,365,6.0210676,287.87534,2.6613684698737643,1.3405973579980373,0.8120102571350367,71,0.6748548
8844510c0dfffff,90,3.3917499,105.85093,3.6421567954234177,0.5348323343772735,0.28018850834481535,42,0.5926175
8826723247fffff,299,3.6933064,41.20662,2.1984053893055204,0.8603460988913402,0.4208351228145159,82,2.2948816
8826e01825fffff,469,2.5463562,68.653786,1.2487394727091454,1.1477034315931052,0.6668805377236672,82,0.3687484
8827092111fffff,470,3.8907528,315.56546,2.0615275590517026,0.8264160189524649,0.41707217957699555,41,0.06731943
882891126dfffff,2155,11.137908,234.86168,8.98798309226961,0.8834880679182844,0.27869291277567043,52,0.0
8826443645fffff,151,0.92740995,-0.0,1.3124845053726806,0.777267300178552,0.4135239958377721,41,1.4144675
882662701bfffff,180,2.2156122,146.80528,0.9365546045369326,1.0002256422395688,0.5290461244614939,82,320.1034
882a8a466bfffff,634,7.72743,342.62628,8.869454435919446,0.9538732753555581,0.4232567324455389,81,11.115542
