h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88489eab2dfffff,161,1.4161401,229.09479,1.1716489872978535,1.4210564662780318,0.9023114337512421,41,26.476158
88268d10a9fffff,1418,1.1892444,270.0,1.2227879329142162,1.1855930560435932,0.5919269706360729,71,0.18782538
88260bceb1fffff,283,3.0323904,203.5478,2.6026609905184155,1.1732818321948153,0.5777244792383772,82,0.34356782
882676ab3dfffff,261,2.645146,110.511154,2.3897601907439485,1.0382554207206205,0.536248929744245,82,3.7250292
8848b31a0dfffff,13,4.240708,150.83823,1.6536909861128892,2.745330047813319,1.3427374368153795,82,5.0765877
88275abb2bfffff,300,11.870837,57.379303,9.100942552941586,0.8101800369830809,0.3821327426109218,81,3.0706723
8844c1448bfffff,256,3.343919,270.0,3.4589278094527907,0.7310546306596202,0.3864277012009424,41,358.0369
8826407765fffff,140,1.1781859,270.0,1.9466007493325999,0.7307027540294867,0.3601447622417308,41,7.022541
88261bd951fffff,696,2.6030536,249.14136,1.528025024266143,1.1850126115120558,0.6328217254183207,71,0.23338084
8826c548ebfffff,378,1.4766827,51.10083,1.4341000890412974,1.3923221328050894,0.8530584851674726,82,1.2670548
882601bb1bfffff,434,1.8543341,180.0,1.7089323604442155,1.1340530138471934,0.5660434757063897,82,2.983034
8812c96cc3fffff,1172,1.8543341,-0.0,2.8880255155607943,1.9459153258250719,0.8300265083196137,82,0.36560595
8844512695fffff,148,2.1520479,329.49173,1.3042077803004841,0.5439086328494371,0.29059261877868015,42,13.146493
8829822443fffff,1598,3.0170004,337.1334,1.649656357375184,1.1163550865754628,0.634386165096828,52,0.0
882683a5b5fffff,3684,26.417442,12.162438,22.914396224933505,1.007312460394445,0.32896706815428556,52,0.3077439
884441a761fffff,36,5.6534605,324.84747,3.4597705841274804,0.6888806013309862,0.3796191796786952,90,13.503767
88274cac97fffff,204,1.5788298,54.033936,1.0971167392416488,1.0012378432174436,0.4952079772762667,82,3.4614005
882699da2dfffff,3351,20.097864,288.04007,17.500330216417424,0.5544854152595606,0.2788878991579981,42,0.16456781
8826135949fffff,1191,0.0,-0.0,1.730246399510771,1.7372195669489188,0.81642593982146,71,0.3482273
88262a525bfffff,423,1.5750755,233.93472,1.2725271239308982,1.209847044774632,0.6059127543337851,82,1.2362251
8826204609fffff,367,0.92740995,-0.0,0.5345224838248488,0.9546116765835522,0.4989899760339751,82,2.5072153
8848895765fffff,750,1.8543341,180.0,0.8763636960655338,2.4884773683630677,1.3683443835647382,52,0.0
8812daa335fffff,718,7.4808335,68.29481,9.201253015735508,0.5263243903427149,0.2836050154866558,90,2.1851645
8844c639a9fffff,83,3.2915988,90.0,3.3691399060871654,0.8435173859778577,0.3995341435748836,22,6.246316
88262ba8e9fffff,351,1.5582194,53.4818,1.7935977585898064,1.0766870756722253,0.5510353583451717,82,1.7926096
88266221e9fffff,204,3.0314436,156.49336,1.062009129081484,1.0284947831098084,0.5547251115398998,82,4.089935
8826d5c005fffff,963,1.4806286,128.77602,2.137895129587484,1.8772800612270653,0.9583584383023082,52,0.23017724
88299a4c89fffff,1806,16.606535,266.88855,8.919604827065267,0.7379602688579593,0.45333703880096676,52,0.0
8826dbdb2bfffff,702,0.92740995,-0.0,1.3093073414159542,1.9912618417679415,1.003761616374648,21,0.7189763
8826723711fffff,285,5.1884704,315.48642,1.9874659304385738,0.8411466752359674,0.4139702088302763,82,4.0587554
8829912e4dfffff,2193,11.104846,335.1214,8.854838409892421,1.3557889540445953,0.6682820837190188,42,0.0
882656a727fffff,252,2.3895426,90.0,1.5494083996823216,0.9400738441844778,0.44871025922569185,22,4.5351925
884452811dfffff,55,2.3457744,293.2764,1.3310754170711154,0.7626093977740804,0.3614217289690124,21,261.02432
8827aeaca1fffff,709,5.67621,80.626785,1.7116111303175068,1.2242593607632302,0.7397753285138102,71,0.0501685
882662b23dfffff,262,2.218731,33.317734,2.0101781827814698,1.159795852414057,0.633722952837417,82,0.006505105
882692b319fffff,2580,28.225702,70.625984,26.507603837851693,0.533392886751089,0.2201710404624128,71,0.0
8826164597fffff,1009,1.5847714,234.18974,1.4396075174185115,1.0173483556045546,0.5873431177833474,71,0.28089994
882768d625fffff,175,0.0,-0.0,0.0,2.0916698518165573,1.1366288359875705,11,0.0
8826c0091bfffff,599,2.2870667,270.0,2.4481291040177333,1.6866250940690037,1.058588587148386,71,1.3666741
8827416ec1fffff,201,1.8543341,180.0,0.6375714021155133,1.0035824050519855,0.5542313068060268,42,8.566688
88265a3257fffff,160,3.003398,202.24208,3.574867149330232,0.5114769452532921,0.2710095810747569,41,10.760918
88260c12d1fffff,423,6.8155336,66.02568,2.4104105736799815,1.1974564930512805,0.5854405424965349,82,1.3882928
882603b493fffff,453,1.5603701,53.540283,1.940386012078604,1.259307786398331,0.6092771924467342,82,1.3601668
882812d34dfffff,2101,15.662746,157.47948,14.428210600808766,1.0306053302991387,0.4054338491693637,52,0.0
8848992657fffff,512,2.1818013,270.0,1.7728105208558367,1.8062616793963895,1.0079260430458636,52,3.5604255
8826608d93fffff,226,0.92740995,-0.0,0.6243697363545727,1.1841945018666058,0.6640822414415443,82,1.8015454
8848d8a6e9fffff,1866,7.4643497,188.72845,7.9002000723329875,1.348755570205728,0.7698546685914148,52,0.0
882a994149fffff,613,16.4497,28.692236,12.754171394619426,0.6349360662037797,0.31682684933282557,52,2.6485858
8848991ae5fffff,510,3.7418218,299.67224,2.2631907755362795,1.8492242709064364,0.94279555445907,52,0.0
8844ddcd39fffff,239,6.4855237,148.69226,3.5970509462897633,0.5767002824821201,0.33276118552825484,22,1241.0358
8844566cbbfffff,9,1.4205632,49.249237,1.8405855323893037,0.987438104945043,0.4630812968374049,90,0.0
8826f60ac9fffff,1255,4.766801,270.0,3.5746341299318503,1.3523895844942753,0.672770649308479,71,0.0
882666cf45fffff,281,0.0,-0.0,0.9689042833036098,1.044714076888187,0.5715367040020111,82,2.661258
882af2b01dfffff,10,2.3016303,270.0,1.358944637925427,0.8356724946213847,0.3944449545237257,82,0.0
8826e136c9fffff,318,2.9818099,128.4285,1.3823423854598347,0.9058549695034672,0.514444118112962,81,1.4314548
8848d22503fffff,1276,2.1649,148.91878,0.9791665743049128,2.2476668891338942,0.7099213567961735,71,0.33407542
8828ac5a65fffff,1393,1.5647255,233.65808,0.8219196148734608,1.8247978363189892,0.6651606199232102,71,0.0
88279eadc5fffff,1141,15.334342,122.09342,12.963826903993844,1.3563480020072243,0.8299683481604095,52,3.8650157
88262a4a05fffff,457,0.92740995,180.0,0.9689042833036098,1.141722507458571,0.5687689451898729,82,1.1701976
88488e4623fffff,640,3.7047918,180.0,3.8601111567499546,2.648470014833235,1.2728354994173383,52,0.019561233
8826d831bbfffff,530,4.3106804,149.20674,2.584353651964148,1.8891150186768981,0.9576769610188556,82,0.0
8826d86907fffff,709,2.8801455,310.05447,2.6613684698773348,2.06645071659888,0.9788478701847743,71,0.6186322
882a9b98a3fffff,802,18.232874,169.36003,15.688422926185448,0.7187313260612008,0.34169099356965116,41,17.30905
8828958943fffff,1874,2.7443051,70.262535,2.0198927399087205,0.6342337731959438,0.2188239402593158,52,0.0
882628b995fffff,370,2.549834,90.0,0.9611356603539912,1.173547642402183,0.597845182073917,82,1.8057518
8826210453fffff,301,0.92740995,-0.0,1.4840537928719864,0.9530717930953968,0.4546584489434176,95,13.58591
8828843ac7fffff,832,2.7802885,-0.0,1.3093073414159542,1.1048592975142495,0.5654415096386248,22,2941.8816
8827584225fffff,219,4.2363687,115.917244,1.8559089868388141,0.8203562762319402,0.3888615868885134,82,6.23969
882a84a455fffff,460,13.263925,153.2194,11.940327825123923,1.048096880692518,0.44119119074297486,21,616.5641
8844ebcad5fffff,193,5.9746275,158.13306,6.943215866148185,0.5494204401340976,0.2764114233245424,43,85.77276
882b8a9433fffff,454,2.7802885,-0.0,4.206557622381561,0.9682220776526607,0.3359889017529158,81,10.263521
8826d061abfffff,1229,4.3425994,328.5046,2.9034153867415236,2.3637468280734537,0.7843758503825021,52,8.890734E-4
8826a069a3fffff,2134,3.0521274,155.61446,3.676982447170597,2.2722216105204924,1.1627595176998362,71,0.08274002
882a9ca6c7fffff,328,15.044071,327.4791,13.561650612920936,0.8553574241806374,0.3303405220716867,41,7.695843
882a92bb09fffff,357,1.5260658,52.582226,1.6552014364052525,1.3354031797326713,0.7490527558002973,82,4.2606874
88268ac067fffff,2767,1.8543341,-0.0,1.7931332763096206,1.3643970598150656,0.4712862937836617,52,0.0
882ad648c9fffff,114,3.0033684,202.24069,1.8237637234894395,0.6417288457930334,0.313422863913051,42,17.396698
8828b26559fffff,1659,6.0980086,335.3862,9.261304539096727,1.536000340001383,0.4387332675414535,52,0.17623565
8826c64959fffff,881,2.3078701,90.0,0.9025854852228268,1.9007289724302925,1.01713361824402,82,1.18750526E-4
88279238edfffff,2024,20.413965,107.72604,21.045140987498122,0.9521303862433572,0.42615520719057876,42,0.19713463
8828b26da1fffff,1781,4.726057,54.026176,8.444097968624051,1.3841401028096085,0.4035776285587294,52,0.59352964
8826a50625fffff,1258,1.2794615,270.0,2.848383073059267,1.5199370570633688,0.8876387895295922,71,0.09668775
8827414da3fffff,175,0.0,-0.0,0.0,1.9291337119893834,1.1451776637669697,11,0.0
8827712319fffff,179,0.0,-0.0,0.0,2.01392754486629,1.2287677198646778,11,0.0
8848d62de5fffff,1125,6.1612105,243.2647,2.6875311762733185,2.0106623799575205,0.791083782467093,52,0.0
88289dc1b5fffff,1353,27.508099,39.00034,22.208714252624134,0.3865107371260341,0.2407203950811112,42,0.091222174
8826b33b45fffff,2124,14.097395,25.521894,13.860073027347196,1.9281335205042704,0.6936735312179632,52,0.0
8829947763fffff,2543,8.963595,22.534647,8.83652259725811,0.8440371047607482,0.47633964443649063,71,0.0
8829803b63fffff,1439,3.619888,320.1424,4.408730122281254,1.318018058014046,0.7120505916857827,52,0.0
8826e32c81fffff,359,1.1587439,270.0,1.740805560175603,1.1795230398563576,0.7153122088355442,81,4.3633504
8826a81a2bfffff,1383,2.4552531,90.0,1.7854518758031908,1.5950605968033749,0.9181635752618043,71,0.49692717
8826747347fffff,229,5.9295635,218.80382,2.8671835235590297,0.9880879510323941,0.5118728357949351,41,59.4727
882aa53b43fffff,692,8.24735,116.53382,7.066825665714422,0.8250388011784485,0.3170982303265142,41,2.7635965
8827a92843fffff,637,1.8543341,180.0,1.7259081234225748,1.0995236452965162,0.689565607012668,82,16.069248
882b8a9713fffff,383,2.2562947,145.25647,3.8762618694809947,1.011007322519906,0.34237004293552287,41,5.420249
8826cb623bfffff,170,2.8636072,310.33374,2.2785967901200532,1.5194864057133792,0.9141905092717479,71,4.1989903
8828d48ed3fffff,1979,20.563913,30.346333,19.253368837133287,0.6629316988080174,0.2360690943591281,42,0.0032700372
8827968943fffff,1174,10.077858,43.226505,7.030901033733546,1.823071037932439,0.746829506995091,71,0.52271223
882664848bfffff,204,5.244008,134.8692,4.997625425310858,1.0607237419418616,0.6469067921978049,23,37.773804
882815d2e9fffff,59,0.0,-0.0,0.5984848285149459,0.9798331414164014,0.4724635302037771,71,0.15800425
88260d4863fffff,408,6.416091,73.267456,3.3405863060206147,1.1576368384823013,0.5695496205994235,82,1.615637
8812d932d1fffff,687,0.0,-0.0,1.0971167392286558,0.6203166599765095,0.25075768187779146,22,301.93552
88283052bbfffff,49,2.5331807,291.4629,3.645928505729071,1.8068281526967034,0.9810625274767184,82,0.8510855
8844c80985fffff,340,6.8697667,82.27821,4.080816244881628,0.523478307205262,0.30214191922272093,81,50.808937
8828933947fffff,1631,14.969923,298.9683,9.127036238781182,1.0982556768481677,0.3337520104640608,71,0.27453482
88261088c5fffff,721,3.0604825,335.271,3.212065964993183,1.5240400159192435,0.7819578173388323,71,0.06545429
882b8cb129fffff,28,0.0,-0.0,0.0,0.7711657951198878,0.26746181504762545,11,0.0
8827853a65fffff,660,2.3179562,323.11383,1.8516401995451028,1.127303018850994,0.6809261899269395,82,0.09182799
8829a05a6dfffff,225,0.92740995,-0.0,1.710394027734525,0.9501988649539135,0.3685601635955259,31,44.195877
88485b7a6dfffff,169,1.1071824,90.0,1.5146102298188604,1.918742628277174,0.7390863343006429,52,0.0
8848f3cd47fffff,1623,3.3780832,285.9169,4.904247663797299,1.2761250075159576,0.6185323170623952,52,0.0
882a8b6b41fffff,224,4.35183,211.69395,4.613779769895913,0.5981158999820022,0.29833177409836753,43,68.26604
882662b131fffff,264,1.8543341,180.0,1.2793818790741558,1.1296058987689044,0.6195868329282053,82,2.4628336
8826940023fffff,2138,5.2247357,315.08115,4.029669225789432,1.8728578866235428,0.5885361405050605,52,0.0
8828818b57fffff,1277,10.455072,259.89514,11.955700544518674,0.7905155232809599,0.4749365203057868,52,0.8675491
8848ce370bfffff,1778,2.1699579,328.69772,1.1948800952834933,1.6818008687951045,0.9481458232050476,71,0.048812203
8848dd2287fffff,2091,4.537714,270.0,2.7477604374647595,1.6694471079801962,0.7012288888126864,71,1.0500085
8826b1b60bfffff,1855,2.6762977,69.738495,1.02122416363566,2.3724403670253205,0.9963616029574799,52,0.0
88299a50a9fffff,1331,3.0515628,307.39484,2.7698020534192924,0.8452652153612928,0.4997431858279222,52,0.0
88260cc359fffff,403,3.0501974,24.3053,2.9760952365713798,1.1653099495041503,0.5725912716967767,82,1.5071518
882ba82c59fffff,445,22.412298,138.22447,23.477389940124457,0.8944992656737587,0.3151521446315949,41,16.71235
8826a34b33fffff,2020,2.2347648,213.93864,2.0056147758550362,3.0958899492621863,1.5347554377447226,71,0.0
8826dd15c5fffff,369,2.1631947,31.006134,1.8735538640862859,1.7934590308917386,1.026659823831557,71,0.054113574
8826199581fffff,502,1.8543341,-0.0,0.851781092027581,1.2213360107527604,0.6229398006383242,82,0.20902424
882634d72bfffff,586,4.2015004,257.27002,1.8952141659173714,1.2822451039648592,0.8229516293643819,82,0.21197799
882744cc63fffff,179,0.0,-0.0,0.0,1.932169576482433,1.175031638649178,11,0.0
8826c6a56bfffff,651,3.7047918,-0.0,4.486269487097399,1.935794838385438,1.050735059258463,71,0.0
8826759659fffff,257,3.0919015,53.17549,1.5337383043321084,1.0497381506039134,0.5480435543350457,82,2.393395
88262841edfffff,352,3.1504676,53.970467,1.1189183805641647,1.1746936405811788,0.5796507779126135,82,0.7083803
88262d4ce5fffff,391,2.554394,270.0,1.4565768065344755,1.1495251535565365,0.5553764321503151,82,2.9268909
88271d6105fffff,273,0.0,-0.0,0.65624225268272,0.8378767388732036,0.3824329851441747,82,0.31432918
8812ca254dfffff,1222,14.529876,41.452126,13.191505855622195,0.583289340508004,0.309382551490124,52,0.0
88276269cbfffff,179,0.0,-0.0,0.0,2.0266047442511965,1.143275738303408,11,0.0
8828b409b5fffff,1570,6.4292,253.30287,5.040279240986368,0.7932450167906039,0.4215050763639952,71,0.0
8848cd4687fffff,1894,3.5777025,140.96078,2.9323910240860838,2.523064665756268,0.8395681177732021,71,0.0
8826c1daa3fffff,397,1.141306,90.0,2.230006266065719,1.5733487664487396,0.9054767916784267,71,2.5530453
8848596711fffff,204,2.156896,30.726343,2.7977798063933172,1.6958670390768489,0.6281414962419313,31,0.9049844
8826e62957fffff,525,2.5526366,111.29105,1.8912543409319378,1.223284492572252,0.7187279017324213,71,0.062111843
8848cdb815fffff,1769,3.843233,241.18797,6.712765785411846,0.769847560636059,0.3814804801327495,42,1.4341788
8826db4725fffff,767,7.3788605,180.0,4.969293465978882,2.310832702055094,1.0178571248891837,52,0.05894876
88288e6599fffff,774,30.187864,104.50369,21.667742046594597,1.2810825514514166,0.3705082786018842,71,0.022107886
88262b958bfffff,362,3.1275454,233.66382,2.199163068250788,1.1429332425092824,0.5804970963854242,82,0.6173502
88265d72edfffff,72,1.4746523,51.037117,2.094597481358452,0.7635516379486212,0.42338022268598374,82,8.845939
8826c2c2bbfffff,721,2.2870986,270.0,2.716663068129875,1.9368167515572405,1.0609861307769604,52,0.0
8844e98e15fffff,143,1.1143227,270.0,1.6776950134341055,0.5011321404236716,0.2570170940538488,81,100.443634
8826a930d3fffff,1021,2.417789,90.0,1.341982222285731,1.3843625836772635,0.7040584293678253,71,0.05634193
88275c8723fffff,234,2.755003,70.34246,1.259036474710544,1.0503282279248274,0.5207665082575795,22,9.310535
88268b7843fffff,3075,10.055574,34.755936,9.860797057892679,1.2996751191281313,0.46960252694840576,42,0.0
8826c3b2bbfffff,416,2.2620487,90.0,2.2142622024546834,1.3417155173367683,0.8343141759766213,82,2.4104373
884895d713fffff,2,2.2815578,66.02728,1.1864850492856027,2.650916463056198,1.2667053176481293,42,0.0
8828b29b3bfffff,1445,1.2555423,270.0,1.5375353634374955,0.5368140929028977,0.2275104492758216,82,1.6901522
8844d881d1fffff,181,2.9218442,50.6307,3.349799673248716,0.5447155014047077,0.2845276286550215,41,4.0187964
882aa36003fffff,720,17.437687,11.708706,22.841284586235023,1.1297509303797875,0.476524897799559,43,11.809822
88268d95ebfffff,1526,0.92740995,-0.0,0.6453627877750402,1.3595921009763607,0.6435493845372657,81,0.01616166
88485bb6abfffff,-6,0.92740995,180.0,1.3200785003098956,1.1917956766855549,0.4646152084621746,23,2.4660702
882680b46bfffff,2486,1.5346781,232.82793,1.1088226699983987,1.3915797426439827,0.4181575972506916,52,0.034024805
882619411bfffff,616,1.5284327,127.34989,1.3592510861530351,1.1819784723847293,0.634468670203437,82,0.839837
8826adc0dbfffff,1137,2.2297878,146.25206,2.187579950332696,1.6083479395437719,0.8286953337631995,71,0.19804311
8826c0cec9fffff,549,3.6034942,140.45648,1.5115823826294172,1.8394594068231775,1.0405503197914927,71,2.785633
8826cb29edfffff,175,1.4317147,49.63283,2.9137254363387344,1.4890403936778307,0.8964955967341064,71,5.7121387
8826b33451fffff,2055,5.2429233,151.89026,5.112642047383049,2.2906820590936747,0.7418302618328133,52,0.0
88441e4713fffff,11,2.9687917,200.54417,1.4562908387682674,1.2155443192938291,0.7122764308548382,81,0.0
882a33d5cdfffff,104,2.6678894,290.32828,2.523360247522242,1.0072598696615271,0.39201914119151243,90,41.87954
88260c1293fffff,391,2.5001245,270.0,2.1684573810840884,1.214957559109018,0.5903428219096291,82,2.2228806
884459d407fffff,37,1.4493536,230.22327,1.2613499706418874,0.7540295375732681,0.42887236178292215,82,1.5045445
8826420a21fffff,247,10.137893,136.40619,11.284145737401225,0.7675191062121526,0.3441204923022936,41,0.8731808
8826d31ab5fffff,1237,1.4601926,129.42343,1.1702262192987072,2.209516096855042,0.7210333328332622,82,0.0
8844e34a67fffff,69,4.719994,246.91379,2.902411067399819,0.8112022143755291,0.4145923217136673,82,3.5270457
882620d5e7fffff,412,2.2872999,324.1508,1.4282798536256633,0.9315452358629321,0.46273085097646194,82,1.3041955
8827632b1dfffff,262,1.8543341,180.0,0.9804418081171621,0.8856607525819256,0.43743176650999355,90,0.0
8829b35303fffff,2024,2.1765597,328.4128,3.300070045816824,1.401849894519905,0.7866591203045682,42,0.0
8848b3cd07fffff,4,3.2366652,73.36626,1.3626174679692733,2.997881550501833,1.466405800392366,82,1.2686332E-4
88260c0631fffff,416,2.2340035,326.0904,2.6324157463039075,1.2133306294649833,0.5893734653123301,82,4.1993
88489529c1fffff,49,1.402049,228.59378,1.1439499148768058,2.1561126879064174,1.025406560235326,82,0.6168724
8826ab7a25fffff,1693,0.92740995,180.0,1.598885492671861,1.3129768320210602,0.5097676864777058,82,0.07307337
88275a0eddfffff,283,6.5517435,73.62679,5.183753815864973,0.7997012912192156,0.37829880611933464,81,2.607906
88288d1765fffff,292,1.8543341,-0.0,2.0122490375418915,2.487239499998612,1.077986339142489,82,0.1793928
882ad5cdcbfffff,14,1.4617045,309.3747,1.2900800513697275,1.015325947290641,0.4679919296563752,90,0.0
882b891843fffff,69,7.764139,283.73624,2.951220813473509,0.900251330807703,0.33381547351301366,82,102.36724
88267511d9fffff,241,5.0055327,100.65073,2.607297611125665,0.9940637925893568,0.5087755969078834,82,1.0533239
8826736755fffff,190,6.0467763,307.681,2.3166636453414373,0.8164817195014129,0.3955545737519454,90,1.1551198
88261c52e1fffff,780,1.2514976,270.0,1.8872862076256265,1.5733108069303647,0.759930061441149,82,0.040839832
8827685025fffff,185,0.0,-0.0,0.0,1.5715008570241937,0.9251310448263509,11,20.193758
8848c838b3fffff,1887,4.764046,166.2118,3.0423910455014975,1.436469846984216,0.8907668041695654,71,0.7485784
88274d30e3fffff,311,3.912362,341.22552,1.65846935950251,1.0193000745050527,0.5025903675510746,22,321.508
8826ab78d7fffff,1689,2.2085218,212.91222,1.9613083717369821,1.3245351401150456,0.5127022377930598,71,0.40256143
882a3140bdfffff,53,4.1643248,243.59833,1.2936264483053452,1.7285028572599432,0.8813196090349277,43,138.19044
8827a94181fffff,625,1.372184,270.0,0.9680441817018283,1.2019967074969227,0.7740458357710148,82,0.4208522
8826194b61fffff,647,1.2155858,90.0,0.6631868085686159,1.1965327494588414,0.6430865854806076,82,0.945536
8826a901cbfffff,1055,5.1815414,110.9174,3.7688302737922625,1.440661330061108,0.7228198543165681,71,0.059481304
8848956e91fffff,31,2.1319377,29.577318,1.2603589923791294,2.081024547846914,0.9960764539779979,52,0.0
8848c16d63fffff,2140,11.046885,174.26727,14.225587753719546,1.1904219200220458,0.6146778360545236,42,12.081546
88265aa82dfffff,181,6.474366,135.49817,5.147066628394818,0.521058428715242,0.27667886959298355,81,35.947437
8848cdcd33fffff,2161,11.850658,122.68498,8.446514478188709,1.2382828108702253,0.641790132448893,42,0.0
8826f445b3fffff,989,1.8543341,-0.0,1.0647508131031447,1.3619904902384083,0.7266282599939072,82,0.12806292
882682599dfffff,1785,4.781961,165.35892,4.09538499518945,1.157771724662412,0.412098780935776,52,0.0
8848b17915fffff,92,4.2364244,102.6229,1.796382129360406,3.1078868943441766,1.4623033985413918,82,0.0
8829a16d53fffff,1110,5.147888,153.95123,4.9017842207106535,1.9118625455881741,0.7692348938834133,71,0.0
882894616dfffff,2001,3.066441,155.02992,3.2823534592966013,0.43427003545768594,0.2550937360101666,52,0.0
882b1eaf67fffff,164,3.0761247,154.64462,2.528471774155565,0.9502887702702879,0.37141456578753224,43,0.0
882881aab9fffff,1023,0.0,-0.0,1.1826174036312296,0.7756047493317473,0.449709093453213,82,1.0312515
8829a80411fffff,67,3.4446816,90.0,0.8414501276769006,0.9782587361304091,0.4574896539590991,82,0.0
882641ba41fffff,193,4.7722297,165.81519,6.5324614728773005,0.7255143059818883,0.37944762183283026,41,2.460072
88269410c5fffff,2387,2.6382973,110.56689,4.202496233644365,2.088901143608756,0.7055453993835011,52,0.0
8826e36e93fffff,350,1.4843034,128.66211,1.7023393268304265,1.3218740980515111,0.8295673118712489,82,0.9501768
88261cb5bdfffff,622,3.90833,341.40073,2.1512953392776692,1.3800811731298006,0.6542181317162832,82,0.0
882708c907fffff,337,1.4031473,270.0,0.8663259296642722,0.7146768331135708,0.3105854800715292,95,0.7627454
88274c00bbfffff,263,3.7791235,222.67532,1.7441518872842214,0.9212225421205762,0.44092123847191067,82,10.123663
882993a587fffff,1494,0.0,-0.0,1.0674854555929576,1.347668713357604,0.7401412482243901,52,0.0
8826c51a9bfffff,344,0.0,-0.0,1.0955971862427663,1.3661872909174544,0.8260952401784554,71,0.9014982
8826da10a9fffff,889,4.756287,193.4002,4.995291410567493,1.9352323017785094,0.8925214180623043,71,0.17888847
88488ab1dbfffff,757,0.0,-0.0,1.462284417762316,2.623754153028224,1.3368584207415526,52,0.0
88270a4e13fffff,354,0.0,-0.0,0.8003539408679236,0.8818255386977079,0.3973664542708476,81,0.0
8826dd60bbfffff,462,4.7571654,13.444753,3.5977456035342574,1.8368686952356843,0.9989965331124817,71,0.0
8828f6db25fffff,1036,16.292147,184.47705,16.303197612581087,1.4244601296285542,0.505390816617993,71,0.07068478
88278ac533fffff,975,5.7009306,166.6365,4.21950805543556,1.4012869026160792,0.8434056985271855,71,2.3973346
8828d6db23fffff,434,5.520868,132.05998,4.069983376055391,1.408183033595612,0.6205101517504397,71,0.29495212
8848deb761fffff,1985,2.4367883,67.64211,2.2637427957819276,2.6533442819512363,1.1525446727380433,71,0.0
882718c335fffff,496,0.92740995,-0.0,0.8034701912266605,1.3261080658306743,0.7101219665530931,82,1.031448
8826a29869fffff,1628,3.0565474,335.43198,1.749159374432915,2.4776593046113384,1.3918761402057878,52,0.0
882980b82bfffff,838,2.490056,248.14597,1.1065666703449764,1.1714228107462925,0.5555807714121253,52,0.0
8848864eebfffff,108,5.2903996,79.93197,2.1991630682486276,2.3748846305509557,1.1559768101314252,52,1.4040436
88262e619dfffff,414,1.5822614,234.1241,1.0208162449366756,1.3547277221165097,0.676190420158209,82,3.040005
88274ec803fffff,175,0.0,-0.0,0.0,1.915855100016973,1.1728414195803682,11,0.0
8826c15635fffff,426,5.025054,317.4256,3.4170116105317954,1.3384309923126343,0.8394175074963222,71,4.8851447
8826c4929bfffff,506,3.0155265,202.79997,2.5882185897961567,1.4172446104705914,0.900413451913049,71,0.0
88260e5339fffff,475,2.7802885,-0.0,2.6569829727118286,1.2376485209209758,0.6053916397472612,82,1.0917238
8827885369fffff,1047,8.611312,230.10645,5.264673273155488,1.4688081661082988,0.889828704524095,52,1.5364888
8826d57b33fffff,1032,1.4735553,308.9974,1.3067600484497468,1.9864435657121886,0.912274931863875,82,0.0
8848c91355fffff,1414,3.0037556,22.25877,1.7742195637635025,1.281260506400328,0.7385759028301637,52,0.19735274
882675276bfffff,227,1.2233328,270.0,0.6511451483070173,0.8889634884916896,0.4716893452195126,82,23.312994
8826a8164dfffff,1290,1.2282784,270.0,1.3880551896367177,1.5240337998148579,0.822643962627756,71,0.3829988
8826051b5bfffff,523,0.92740995,180.0,0.8551970138630954,1.1911908583089479,0.5984809667340066,82,1.1123385
88278d753bfffff,767,3.2384777,235.09732,1.3738802187600483,1.4607030613577876,0.9419026327998649,82,0.049051877
8826654cd5fffff,210,2.6127279,290.7777,1.438449811159479,1.2115274084524548,0.684965182516322,82,1.4135556
882ab30cb5fffff,275,0.92740995,180.0,1.212183053462653,1.1005188356602233,0.5625914797149432,95,20.034073
8826dd581dfffff,449,0.92740995,180.0,2.9214340958110423,1.7476005497290474,0.9719345020611738,52,0.10302978
8848cd0cb7fffff,2071,1.8543341,180.0,0.7998333855692957,1.9671864083092752,0.9344297196118678,42,0.0
8827582947fffff,255,2.2429056,214.24677,1.6781914463529615,0.8504828173246516,0.41549314887380107,81,4.6015306
8828b31627fffff,1601,2.7098067,250.0002,3.422492180870992,1.4787938418586408,0.6461280005055622,52,0.0
8826cc80a3fffff,215,1.4610454,129.39594,1.3019704414490014,1.0337424044104462,0.612190036755657,41,2.9156127
8828955593fffff,2734,24.822124,140.35004,22.795032230219526,0.8321911471950233,0.24507429921761628,52,0.0
8844c425a7fffff,150,3.8632364,343.51007,1.57764474204736,0.7448264204636381,0.3752639530152705,71,0.5437712
88266c51abfffff,182,3.0245316,52.21194,3.4641016151377544,0.6754268665070989,0.37879174569472673,41,11.479347
8826ac2289fffff,1203,1.8543341,180.0,1.5665176377624177,1.589985152906957,0.8474623550110465,82,0.034156334
88262a5981fffff,455,1.5725849,306.1314,2.0623355259807563,1.141722507458571,0.5687689451898729,82,2.1156304
8826dd2dadfffff,376,4.4194593,90.0,1.953861819574056,1.7623844970648928,0.9922632104387193,71,0.0
88260b4c2bfffff,387,3.6151445,270.0,2.305851528245096,1.1786009803424147,0.6038890025868409,82,3.226568
88279071ddfffff,1335,3.2992895,124.16757,2.920721185751553,1.6567606872685638,0.7648608163001861,71,0.25814474
8844ed2105fffff,86,8.845088,264.029,4.865196547184168,0.4969879808806715,0.2563217568630767,81,39.91478
8827630441fffff,179,0.0,-0.0,0.0,1.23919259868963,0.6882537301385646,11,0.0
