h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88488aa013fffff,791,2.3521228,66.79019,1.4014926296550303,2.7315004242973746,1.2554933487057265,52,0.045361187
882a142541fffff,10,1.5438476,306.91434,2.520883207318342,1.488872531707256,0.7729515801675501,23,3077.6846
882a9688b1fffff,220,3.804936,104.08739,1.4834923955423227,1.2354078792718295,0.6878538221489596,82,7.044638
88260cc0a3fffff,402,2.6722467,249.70639,2.5322575296709946,1.1685104638740076,0.5731484485850693,82,1.6214423
882671dad9fffff,232,1.8543341,180.0,0.7420268964359932,0.8905530217354952,0.4581854885932891,82,4.4107227
8826a58487fffff,1725,8.970611,264.1142,8.325630203422898,1.144326482459111,0.7181046075395454,42,1.7396828
8848d6b83bfffff,1030,3.8627367,16.46481,2.323485296568814,2.0085044539053754,1.1134378248244803,52,0.0
882993a5ebfffff,1496,3.6516373,40.452198,2.027302193959206,1.347668713357604,0.7401412482243901,52,0.0
882a36ae4dfffff,200,6.587786,11.13361,5.956037749430282,1.0099321136645458,0.3795514876425298,42,9.936739
88446ab4e3fffff,99,3.3769138,285.92258,1.788714680502899,0.778430256088457,0.4239251707090808,42,2.7351923
8848957419fffff,31,1.4011079,48.559822,0.6700593942604899,2.1102452937148573,1.0217930052472337,82,2.3002079
8826c49589fffff,496,3.8833885,342.53082,2.4036623451966572,1.371920749565699,0.8783172892687282,71,0.34832844
8844ae92bdfffff,8,3.4650884,36.676304,1.425360823692587,1.8391877781438393,0.7614870930114245,21,1485.7013
8812da3827fffff,770,18.02157,116.60351,13.854813305434279,0.5384640823446276,0.28382831206763226,52,0.7187635
8827aa6a31fffff,704,1.8543341,180.0,1.95386181957892,1.3332992637916945,0.7792585500158244,71,0.059995234
882675b343fffff,274,3.0845015,53.072296,1.4708043058552858,1.039089238900329,0.5454788406587463,82,3.6092975
88288d3345fffff,749,2.7802885,180.0,1.7603149920670067,2.137909505275748,0.7284752243004027,71,0.04468249
88278ca5b1fffff,798,8.498903,251.0352,4.450851506589301,1.5669653597870017,0.9824348193911056,52,0.50901973
8826e4bb3dfffff,411,2.2112663,326.97797,2.3741983894556524,1.1347839753013422,0.6190120275033294,41,0.23685214
88278dc6ebfffff,763,9.219589,240.08919,5.358221465756871,1.4059575674660374,0.9171376390633668,52,1.7644752
88288a72c7fffff,772,1.6477871,55.756203,2.407990308564165,2.072729004624062,0.6915770104362765,82,2.21259
882ad43a39fffff,16,2.9295437,230.75436,1.4505596444013715,0.7590149521974402,0.3535938404955143,21,11.928874
88262a4a57fffff,462,2.7009246,249.93152,2.3157645636780213,1.141722507458571,0.5687689451898729,82,2.4005272
8848b30b2dfffff,9,1.3907495,48.18181,1.1031740205501706,2.78333772430161,1.359279644207899,82,0.057289477
88289c662dfffff,1940,21.655813,70.96434,15.938422740351525,0.6516486180580375,0.24682956280869656,42,0.0
8826c3b0ddfffff,418,2.7802885,180.0,1.3796280637689262,1.333500088741569,0.8349688641272333,21,0.16112775
8827914503fffff,1673,23.113901,170.42928,18.166177248809614,0.9517424785811691,0.4862974199102321,52,0.15960279
88268ec4e1fffff,2982,7.294666,319.35434,6.51726953298813,1.41230234104495,0.43527412500197055,52,0.012239425
882762303dfffff,179,0.0,-0.0,0.0,1.7494549790019316,0.9593044139150002,11,0.0
88260ecd23fffff,443,5.547545,180.0,3.564366195041001,1.231021333942241,0.6026854044078394,21,1.2169476
88288a28b5fffff,682,2.7339163,270.0,2.232619482635292,1.9629322121147532,0.806199464794132,71,0.22813968
88441e4849fffff,18,1.8543341,180.0,1.5242042734561505,0.9762090966121849,0.5633919697022272,90,0.11759264
882a16303dfffff,201,5.2733154,249.46535,3.0031220739015465,0.9356794287065903,0.39072530266488226,41,1463.909
88262d4d15fffff,397,1.5791436,305.9578,0.9641642294696271,1.1651347701620431,0.5691845685905111,82,4.622851
88274c2743fffff,224,0.92740995,180.0,0.8886343288628055,1.058161657201548,0.5208881900543008,82,7.810186
882763c4c1fffff,179,0.0,-0.0,0.0,1.4868930534220388,0.8436863350283116,11,0.0
8826db7363fffff,779,4.9389277,41.46967,3.7724753384297975,2.238750505515998,1.0137146898606282,71,0.0
88298c7b27fffff,1809,3.0194263,337.0243,3.8047954134945012,0.6774076216214796,0.39498270330194774,52,0.0
8826da04a9fffff,723,3.3010235,90.0,1.526115844566494,1.8979974791783385,0.9213059911151086,71,0.0
88446ca9b1fffff,18,4.266172,90.0,2.2314999074019015,1.295500787347773,0.702259294894652,24,334.9294
8826e36531fffff,352,2.9678528,128.64299,1.178030178747903,1.3218740980515111,0.8295673118712489,82,0.18709353
8828108839fffff,1909,7.1163516,121.24147,5.41343601259984,0.9363320257957793,0.39482256406009447,42,0.0
8826ae2debfffff,1656,0.92740995,180.0,3.4857955350482652,1.6641972704520593,1.0737653303458072,71,0.10803792
8829805511fffff,1003,2.9663808,128.66577,4.068243345116163,0.790770407860078,0.3640336395086629,52,0.0
882750898bfffff,404,8.344955,140.57877,6.25775653632933,0.7373867391073557,0.3395412192905837,90,7.919055
88264b32c3fffff,187,5.6817746,279.3639,5.3744424272275975,0.5716651764534613,0.29230972380225095,11,5.58058
882a940857fffff,259,6.722625,65.66974,3.5331476091900016,1.4356733750290653,0.798753964086779,82,23.491106
8829940455fffff,1518,8.129761,335.03336,13.114813533839154,0.6850432390681768,0.38096291880991284,52,0.023291579
8848eeb257fffff,1644,2.853808,130.50125,4.891662619407311,0.7763921549450696,0.4349768543460637,52,0.34847945
882a868559fffff,324,3.9000666,341.76605,6.960051415168886,0.8962640130801623,0.4439301847630476,41,53.817295
8826dd68d7fffff,466,2.1597552,329.14615,1.5361803482910203,1.8527072763824748,0.9988271371496846,71,0.0
8826ac08d3fffff,1284,5.2958145,290.443,3.1887714285766013,1.6093296235216608,0.8946178914287243,71,0.0
882605c511fffff,529,4.281358,64.376045,1.54698723740894,1.231870955731764,0.6139954662676486,82,1.8786118
8826cb348dfffff,132,1.4326305,130.33603,1.271872363337664,1.423075585846444,0.8351205072703114,71,2.1870065
8848d05951fffff,1181,0.92740995,-0.0,2.247679167740502,2.1733320651057424,0.809852142602752,52,2.0395942
882b8d4845fffff,430,13.730699,293.4222,10.652201075604143,1.0569588000748065,0.3355176190058146,41,2.2471983
8828a4368bfffff,1416,3.6727521,270.0,5.607381937665449,0.8276150960751731,0.369819243573417,71,0.1069127
88265ab815fffff,289,30.4853,78.9023,21.516128216473813,0.5543236662057984,0.29577469320914995,41,7.8270626
882b8c8ab5fffff,413,1.3070335,270.0,1.9691498217271746,1.0831662588229103,0.32524494778828267,41,5.4307995
8826a00a9dfffff,1657,3.9152956,18.900753,2.325993493363398,2.712382396802785,1.7548635581320946,52,0.031824343
88445aa603fffff,141,2.897826,129.76073,2.969931221744213,0.5282719600368208,0.28034242364779277,41,1.2317876
882883719bfffff,1767,16.990843,217.37576,16.53756467554287,0.637474949499766,0.42275797666073894,42,0.0
882672baedfffff,268,1.8543341,-0.0,1.7524897502892582,0.9716661260327322,0.4756804166919661,82,2.672236
88275aaacbfffff,337,4.2147384,243.93925,2.552570957348293,0.8283699285291631,0.39445518946379454,82,15.360002
88488bdae5fffff,841,2.1475065,149.69818,1.4177432189984083,2.7349168340555394,1.2005717606580286,52,0.0
88264bbae7fffff,156,1.4607607,230.5949,0.9458473654096139,0.5557131260138977,0.28481807731288333,82,3.3277426
8848b3b52dfffff,93,0.0,-0.0,1.2333016269175063,2.9561701953689505,1.3828277570528384,82,0.42558208
8826095987fffff,334,3.6439884,270.0,2.9452875695137304,1.080317269707773,0.5448970194341601,82,1.6162268
8829a16f43fffff,941,1.4634361,230.68094,1.5923599349650726,2.0684895810733837,0.7818853297096484,52,0.0
8827981449fffff,945,0.0,-0.0,0.9343284198061846,0.851429622851693,0.5213462060625245,71,0.34472823
8829a30eb5fffff,1110,4.89656,247.79565,2.983782348171106,2.073496369167641,1.2107328843606486,52,0.0
8828323acbfffff,98,3.020284,307.85068,2.785247026671671,1.0263045602965388,0.4764990837797269,71,51.13337
8827680427fffff,175,0.0,-0.0,0.0,2.1170736111217927,1.295283586921907,11,0.0
88269bcb6bfffff,1490,2.9714217,128.58789,2.2406267344797315,0.9835493412281727,0.5097082935458432,52,0.65707284
8829a16535fffff,1493,30.70385,162.56738,22.798138126628157,1.5817385140272942,0.6582825500403869,52,0.0
88270ba943fffff,395,1.3645921,90.0,0.749843798809625,0.838549434987414,0.37822523014866977,90,22.40832
8829a89721fffff,266,3.8868299,61.541916,1.9939517041755799,0.8272269722321323,0.41894786961584496,71,0.0
8826e93237fffff,602,8.584539,344.8163,13.467965292855617,0.6033066938189233,0.2739848674112158,41,1.6976048
88264b6429fffff,82,12.955205,110.59987,5.0771638411342455,0.5072153923276208,0.26555470977920537,90,6.8727856
8826033705fffff,490,0.92740995,180.0,2.488289942672894,1.2839282394989822,0.6218054262371264,82,3.5538104
882ab1032bfffff,319,4.450854,33.70946,4.278127395348296,0.7920583668905408,0.39942096676009403,41,22.59701
8826a0018bfffff,1633,2.7029972,69.947586,1.7038066501975746,2.712382396802785,1.7548635581320946,71,0.0
8829120589fffff,244,6.559335,170.22195,7.117857124571337,4.678266255296209,1.5175837070035514,52,0.03109862
88265e0921fffff,314,11.050591,5.9257812,7.4949379001732295,0.5679557561121064,0.26973472935178316,41,1.0994649
8844e29691fffff,62,2.3414483,246.67801,2.8943639670650168,0.5961219859492563,0.3153863229474256,21,1236.4995
88488b2a63fffff,825,2.7802885,-0.0,2.3119846026807545,2.331784725932084,1.0614545758649585,22,200.86569
8848eeb659fffff,1119,3.7456179,299.63907,1.9786448397790184,1.012570641002536,0.49972886597492333,71,4.7435713
882a919029fffff,297,5.213576,207.49643,4.249800936123548,0.8949943351368543,0.4706436661860257,41,105.25642
8827853839fffff,586,0.92740995,-0.0,0.9489247296100332,1.1758899836439787,0.7218186970314804,82,0.25994122
8826eedb3dfffff,410,1.4882187,308.54156,1.8773291794394944,1.1387577034419714,0.672755719277144,71,0.60324574
88278ca4cbfffff,871,10.846206,201.66173,6.256158981188259,1.5645792331525863,0.9890603358544909,52,0.22042838
8826612957fffff,241,2.399524,270.0,2.90011417431618,0.6818975242434827,0.38328764681523664,41,16.862259
88266262c7fffff,173,2.2144816,33.14993,1.5569168263474344,0.9887438284462108,0.520633762925863,82,0.026255239
8826036d29fffff,614,10.515428,290.41647,4.898639408546963,1.3348472978128072,0.6420224246054771,71,2.5271082
8826cd8623fffff,154,2.1655777,31.110981,2.1759351731039738,0.699094081845548,0.3758692622606882,81,11.103537
88288a8e63fffff,509,16.295313,355.37524,14.199711971550192,1.5910465270555822,0.46352143174154464,71,0.28860447
8828b60f49fffff,1490,2.6565053,249.58061,3.5107972920808552,0.3370936048045558,0.18846177053108035,52,0.0
8827929949fffff,1198,2.7415078,90.0,1.7873170649659251,1.5531621936124227,0.6711995306803701,52,2.1267948
88276e4d4dfffff,175,0.0,-0.0,0.0,1.4521294957677562,0.7759246784760986,11,0.0
8826cbcc35fffff,238,2.8733687,130.16838,1.6134069694729416,1.539181865330269,0.8902900993526638,41,56.09027
882605c601fffff,540,2.7405448,70.23428,1.7938299545545104,1.3289374939435825,0.656281371107549,71,1.2233479
8828b0793dfffff,1432,0.92740995,-0.0,1.4056469679641066,1.5874400501786852,0.4664221754091443,82,0.4246053
8844ee85e5fffff,101,7.760392,224.54453,3.1287784321204724,0.5877434007728055,0.292023861637363,41,19.645304
88276b15d1fffff,185,0.0,-0.0,0.7663258512448974,1.545237493172287,0.9188900022631883,82,6.2226796
8826f1b365fffff,655,3.6439686,255.27473,1.8870655111191186,1.4218093753436425,0.8759748483457112,82,0.45329648
8826d0663dfffff,1223,4.6300273,101.53021,3.1488149202492255,2.355057725947953,0.7950464050855828,71,0.064184286
8828b165abfffff,1541,1.5770295,53.986435,0.9893224199279326,1.0773990777859352,0.2829379851152316,82,2.001017
882b8c86c7fffff,28,0.0,-0.0,0.0,0.8268246761644383,0.27670318420445944,11,0.0
88288e7b05fffff,331,12.813627,124.70693,10.720950308167838,0.9212092698597162,0.41368638714717154,71,1.2486149
8826037a51fffff,606,0.0,-0.0,3.0903377520789865,1.3699722306457922,0.6501140278896724,71,0.691129
8826a36819fffff,2215,1.241278,90.0,0.7380874007753093,3.2771020419426287,1.5437176007101336,52,0.0
8828a338d7fffff,1189,3.9122078,256.3077,2.3754260452374667,1.2487085950737689,0.5271179293236964,71,0.0
8828f11811fffff,212,3.7047918,-0.0,5.112642047386767,1.321595462372475,0.5506732862070137,43,0.0
8826eb6dddfffff,156,3.4890325,74.60323,2.5689978793534842,0.759673109780928,0.431082763699523,81,5.2651606
8848862b47fffff,227,1.8543341,-0.0,1.952369100914216,2.878901599236046,1.303289636632532,52,0.1732306
8826f112c1fffff,700,5.041492,68.46971,1.5907898179514348,1.5969256354014794,0.976084925696364,71,0.0
8848de16e1fffff,1856,5.6597724,348.5347,4.3306680255922485,3.415497298554546,1.4908595601511363,52,0.0
8826622165fffff,217,2.2142015,146.86118,1.3711491454877032,1.0284947831098084,0.5547251115398998,82,1.2667089
8826da38bbfffff,821,3.8635366,16.505022,1.8464595161286708,1.8875697111785115,0.909491907717873,82,0.08159734
88262310adfffff,308,1.3090264,270.0,1.3279427334693248,1.1177592954517195,0.6169114490906604,82,2.0917575
88262b3083fffff,299,4.984091,270.0,4.759523213987909,1.0631144587840637,0.5434277814279114,82,7.043071
8826db7723fffff,759,2.9861832,201.41841,1.781715639660394,2.0698071449130437,1.0002654495681456,71,0.50334454
882a954689fffff,309,1.5284724,232.65125,1.1875376755879306,1.0281024565086825,0.5424697018230409,82,171.00113
88276b0447fffff,192,0.92740995,-0.0,0.5258815806804453,1.3637843952554871,0.7828639460394299,82,4.859326
88262ba8b5fffff,343,1.5575562,126.53628,1.4241915365229607,1.0726064745715564,0.548440588077581,82,0.8573977
882a3392d7fffff,47,4.9934025,270.0,3.2494513040808415,1.4776067766300633,0.766879843220725,23,620.4839
88274568ddfffff,175,0.0,-0.0,0.0,2.078400084577134,1.1701554946508315,11,0.0
88288db547fffff,501,6.8058844,324.4706,3.880020695786891,1.5412489686446895,0.9153943257955637,82,0.62402165
8848f33547fffff,1430,2.9855063,338.6148,1.7603149920886012,1.5758315532568012,0.829473358561105,71,0.0
8844c47757fffff,69,2.1882088,90.0,1.2094312155125457,0.7932365120341466,0.39131823870129134,42,1.202487
8826e5a4cbfffff,317,2.2021008,212.65292,1.026512354283147,0.9270979901324967,0.4766156225826216,82,1.7707034
8828a36741fffff,1475,3.7047918,180.0,3.8278229110458026,1.287383698415187,0.5458804682890211,71,0.024402404
88263254bbfffff,710,0.92740995,-0.0,1.6781914463529615,1.3224192734599771,0.78101192799653,71,3.0099614
8826739285fffff,144,0.92740995,180.0,1.178030178747903,0.7500551615443019,0.3769052162158123,82,0.0
8829808447fffff,692,1.1533557,270.0,1.098255024248796,1.1709455752624247,0.7022354075415593,52,0.0
8828ae14a5fffff,1260,2.248485,145.54474,1.2633295952027939,1.687459116955358,0.6358533372180734,52,0.03850686
8829a16b57fffff,768,4.5168085,90.0,1.1605769149479943,2.1084879233089033,0.9451691401664393,52,0.0
882b8ba463fffff,710,18.11865,69.73858,15.132236773003608,1.143396703616799,0.3785784762359263,41,3.8853478
8826b00f1dfffff,2314,10.483722,225.58577,7.972411822717516,1.0231855184196361,0.37972128742981026,52,0.005477805
88489c2669fffff,463,2.140593,29.983358,3.1773878295578815,1.3857578923520806,0.8723073207687598,42,4.6025023
882a83d025fffff,241,6.2381024,107.228745,8.5957865757289,0.8263465553157934,0.39639177100600215,81,12.639663
882ad08f1bfffff,12,3.7047918,180.0,1.9373786589887052,0.7023363350085978,0.3199683203236502,90,0.0
88274d6299fffff,275,1.259949,90.0,0.989743318610787,0.9843618814601979,0.47647313499832733,82,13.875409
8826ee8d03fffff,216,1.4846126,308.65256,0.7284313590846836,0.9902384938996744,0.5992086997377212,21,0.085825026
88445286cbfffff,50,3.2335496,90.0,3.0624487347917957,0.6479362979777644,0.31034327853367943,52,11.349574
882686c987fffff,2164,6.579892,190.77554,4.384859034759313,2.5477199743543433,0.7859846227565324,52,0.0
88279a9acbfffff,1369,4.8302674,54.92249,3.8072028887296456,1.160150035767258,0.6103566531003944,82,2.139496
882a8b88abfffff,224,1.1513658,90.0,2.138089935299395,0.6797619558461816,0.31975772081701104,41,17.165432
882608b367fffff,394,7.6652207,53.030792,5.774536587726748,1.132023973785006,0.562687175869881,82,0.5513944
882a9bb415fffff,574,24.962368,231.24884,20.512447841529827,0.5078128015161608,0.2939874980474685,41,3.5724125
88268d92a9fffff,1526,0.0,-0.0,1.0879675865519869,1.3946294297578525,0.6210158893606968,82,0.41202134
88260961d3fffff,307,2.212651,146.92279,1.475610406735044,1.0024174451643897,0.48811595587953577,82,3.4341538
88271b4e5bfffff,468,1.6492344,124.20956,1.2059825879763197,1.2079065295091242,0.7628306100123435,82,0.0
88446ba401fffff,159,2.1862664,270.0,1.641049836160603,0.9628580065590848,0.5223366473401188,42,47.67744
8828897545fffff,172,0.0,-0.0,0.0,1.5323186311467063,0.4795758268466556,11,0.0
8812ca3545fffff,1244,12.97952,106.31547,6.849789546134595,0.6914545926451524,0.34084001136184494,52,0.0046522445
88489a122bfffff,155,0.92740995,180.0,2.0503857277724746,1.450716277187033,0.915364328909741,21,4.4730515
8826966e59fffff,1540,0.92740995,180.0,0.6421278663377721,0.7405784527144913,0.3137070757917492,52,0.0
8826de801bfffff,971,4.482596,90.0,1.6030479091253798,2.113992159769116,0.811901049057925,71,0.075753875
88279c328bfffff,809,0.92740995,180.0,1.33326391600324,1.4648295579450246,0.8448640021789748,52,0.14409134
88299e76d5fffff,1408,0.92740995,180.0,1.1189183805471783,0.6702793720170223,0.4142856373089633,52,0.1009232
8826c2a2d9fffff,603,3.5385597,254.82451,2.21275692546564,1.7820163855562121,1.1089682352490393,71,0.4341077
88260e6cd7fffff,405,4.1269994,63.339874,2.3445418105779234,1.1785562698009369,0.5813280950394251,82,0.28996387
88265c166dfffff,213,4.9939756,68.25337,6.3822431718821,0.5564132784598609,0.2821468752017708,41,0.0
8826c4906bfffff,529,5.1802855,153.22362,1.8033242477059785,1.4342282805342024,0.9069870839814366,82,0.6968839
8844d1ade1fffff,90,2.162295,149.03358,3.3186961706699543,0.9865247535812404,0.48738028353917173,90,3.669273
8828066249fffff,1053,11.243859,192.2788,14.278452965060799,0.4938789473502105,0.23439732501859853,42,0.19109587
884886666bfffff,202,1.0470489,270.0,1.134444253851212,2.777945041167255,1.2675477507789596,52,0.0
882ad63a11fffff,27,3.001987,157.82399,2.714208990783082,0.8419629493555754,0.4062560953851644,82,8.841834
8828305625fffff,56,3.5350466,270.0,1.918801514047809,1.8068281526967034,0.9810625274767184,71,0.0
8827197519fffff,267,0.92740995,180.0,0.7728202542371705,0.725875508645782,0.34365210567019605,82,1.0325553
8829a6bb41fffff,299,1.8543341,-0.0,3.347560917785922,0.9517866827552395,0.3835627662613316,31,3.5906632
8826c6a563fffff,658,9.201607,95.735054,3.711705764669074,1.935794838385438,1.050735059258463,71,0.0
882b8e6e25fffff,129,2.5827076,270.0,0.6270323059490378,1.0349577298949355,0.4298920894566534,90,22.875525
88268d9681fffff,1453,3.698131,284.50424,2.0701966780270626,1.353492355720366,0.646751058999857,71,0.081091076
88288d551dfffff,177,2.6584954,270.0,2.1728704741566216,2.1132029234343137,0.9667671017157395,82,0.10792547
88266640e9fffff,196,2.6376762,290.57196,1.322285200238304,1.0231911085107548,0.5549985822706274,82,6.832966
88275b25d3fffff,286,2.646003,249.4958,2.478898870162275,1.019080164883565,0.5436662286454442,82,2.2321744
8826d6698bfffff,1725,3.876791,197.15567,2.4847724497726142,1.5533207049232127,0.5994473268113931,52,0.0072855535
88262e9a83fffff,304,2.759452,289.62448,1.3093073414159542,1.1528316551543019,0.5920516064489526,82,2.965462
8848d22561fffff,1262,1.4522449,309.6818,1.4823689630937986,2.3608884960864867,0.7368713791168409,52,0.29908305
882b8cce53fffff,435,1.3083253,270.0,2.607297611125665,1.2835305847415137,0.4187530921945805,42,7.9636817
88488b8661fffff,926,3.3816319,285.89972,3.722462405997076,2.5281806240321645,1.3509201996073041,52,0.0
88288a64c1fffff,763,4.2027793,77.27398,2.9285536513672676,1.849040639243633,0.7685789065524337,82,0.49591956
882aa36029fffff,789,6.0993595,307.2976,5.3375833406484015,1.1297509303797875,0.476524897799559,41,0.0
88261d0e19fffff,493,0.0,-0.0,0.9889013420050361,1.2283246412022972,0.6037707914286163,82,4.1845746
882662829bfffff,230,1.8543341,180.0,0.8429337317581493,1.1673853256823665,0.6294065577551883,82,1.0487707
8826c4cec1fffff,534,2.1894877,212.13368,1.9997917425975487,1.3569247634015653,0.8535202039371363,71,0.0
882ab6da2dfffff,233,0.92740995,180.0,0.8493327365978958,1.433897600714078,0.9028485094035409,82,2.7920375
8844e11509fffff,94,5.106233,25.070219,1.6637347528318494,0.6874730226063015,0.34918498213452237,21,94.87437
882ab6d901fffff,236,1.2808787,270.0,1.308989200882898,1.2368877815129162,0.7259888465797131,82,3.789182
8844cb0a89fffff,431,18.287035,201.45502,16.718184987844424,0.726179890769097,0.35653489855561155,41,0.0
88288da145fffff,324,6.5972476,348.45273,7.449622561012605,1.889469530253078,0.9077902757216383,82,0.1067428
8828b3d339fffff,1429,3.1364136,126.216866,1.1337097478988687,1.5927750013927058,0.6729095645462432,82,0.04056685
8844403909fffff,100,1.4250889,310.5941,2.2699896426912125,0.6585394198939966,0.3417939056477228,41,1.2602228
8826dbb143fffff,678,2.3812804,292.90897,5.221619109284876,2.108167769032558,1.00553644484429,42,1.1356871
88276b3981fffff,195,0.0,-0.0,1.8586000114326133,1.2417519698205863,0.691281240452866,82,4.9163365
88275a2765fffff,238,13.7017565,5.1641693,8.295359822550862,0.7639923296099865,0.37224374187595466,81,21.226295
8829a448abfffff,1339,24.709734,324.00974,22.4837393229901,0.8000783385978402,0.49876314303416824,52,13.207622
8826660cddfffff,199,1.2317065,90.0,0.9374435981913317,1.0855050801760397,0.5957001054497503,82,1.6524651
882a85af55fffff,232,9.577182,275.50543,7.807982971557681,0.7785848082970998,0.35552404481834143,41,11.903975
8826f1634bfffff,774,5.178321,206.73305,2.1522631270518824,1.4677400511544931,0.9371453773432062,82,0.3439755
882a9b4e8bfffff,409,5.1673093,206.48827,3.9864409925082893,0.5120617671028832,0.2829867803126407,43,6.3391953
88264a2005fffff,159,3.3957016,90.0,2.302055290155412,0.5641587259404565,0.29975857600647354,41,1.7623848
8827984641fffff,1515,14.798347,119.35394,10.984673734784197,0.900136205146825,0.6283306267441583,52,0.0
882a8c7b5bfffff,620,25.872313,302.27985,21.345397376745254,0.7900240345574858,0.3439958994613396,41,4.667578
8828d39023fffff,335,15.485211,103.51613,13.801683374622701,0.4140702160081167,0.2003734256899889,52,0.4839094
88270991a9fffff,417,4.6212673,143.2315,2.1332144559429405,0.8050881063645159,0.34466045473545187,43,0.0
88262d7829fffff,405,0.92740995,-0.0,0.7318539215068468,1.1148844785811711,0.5423366071902335,82,1.3890765
882b9b32a3fffff,172,1.2698147,90.0,0.976184550457108,1.473834447584396,0.6813592105497331,24,64.48307
88269890e9fffff,2876,3.9987035,117.59007,2.812775045470449,1.0999504368991504,0.45141701545040525,41,0.0
882a81a097fffff,328,1.8543341,-0.0,3.179615414757712,0.7027533627449727,0.27388001007354745,21,150.9908
8829a805c5fffff,63,0.0,-0.0,0.8203980098875526,0.9953841755687846,0.5179603528575757,22,0.78347754
88445365e5fffff,49,5.1163955,154.68633,3.4723876586068743,0.5545040313651441,0.28425421559018366,42,0.09216476
882749db27fffff,286,0.92740995,-0.0,0.6316647975713072,0.9890082848575387,0.48047264198527817,82,7.5814714
8826f1481bfffff,858,1.4935927,128.37744,1.337630172090032,1.4605224630228841,0.9263909977282099,82,0.4540564
88260d7907fffff,395,3.9024773,161.6586,3.5799897388976194,1.1601714736144835,0.5677363387097262,82,0.5839779
88269b62cdfffff,1715,4.690224,101.37958,2.5767680230613004,1.3903400838065951,0.4709571254608593,52,0.0
8848cc9295fffff,1230,2.8915744,230.13596,1.1215209521328453,0.7070589798604447,0.3711297752126816,71,0.0
8827937595fffff,1695,1.6279913,235.28033,1.2728543778706438,0.795638001112601,0.4206563441585911,81,0.12341839
8827942661fffff,869,7.8242264,314.97668,4.612606090246557,1.0005984656194749,0.5688870108934758,71,0.07506514
88274c3533fffff,219,3.7706203,317.46542,1.4893765135132477,1.069872379563569,0.5248995674374968,82,5.8429847
8826049abdfffff,545,5.5382357,250.4945,2.398284823740846,1.292065013414403,0.6714489568797756,23,6.1457205
8827ae3595fffff,743,2.322816,37.045788,1.308989200890158,1.1179712627710576,0.6999265052666496,82,0.0
88485a310dfffff,271,2.3845658,247.12442,1.7728105208558367,1.635385561669881,0.8481163126156543,71,0.0
882660b051fffff,229,0.92740995,180.0,1.33326391600324,1.2222203811294787,0.6888439093397271,82,4.396057
8826293949fffff,250,1.2554756,270.0,1.9478840814667608,1.0528537890708207,0.5401208509436873,82,3.2530847
884895183dfffff,12,2.1288218,330.57092,1.084900723265471,2.691225300685832,1.2644717628483717,82,0.53801465
882a329a5dfffff,323,8.878117,275.94833,2.7834520230311743,1.095059629447458,0.4127198071373375,42,28.31497
8826e00345fffff,447,2.2007775,32.59907,1.9328588559299986,1.111771929304182,0.6387388737012474,82,0.17585845
882aae421dfffff,241,3.740226,255.663,4.758823103924695,0.7714106853524547,0.370333834446545,41,75.51561
8826aa4b25fffff,2388,25.045124,209.99281,17.01189039547711,1.2098469212035903,0.5183352225199545,42,0.98514247
88279a3041fffff,1483,1.6019937,305.36685,1.888830361160198,0.5165290781926565,0.2502525038195965,52,0.51797134
882b1e1601fffff,292,11.372406,136.41412,10.417802659145448,0.9152658560322274,0.35757836693990613,41,0.0
882660b205fffff,225,0.92740995,-0.0,0.7380874008203738,1.2222203811294787,0.6888439093397271,82,4.0101094
8826f0c211fffff,923,1.5085,232.0698,1.4274047714562164,1.3076009468753367,0.743189205205471,82,0.0
88274e6cebfffff,175,0.0,-0.0,0.0,1.879757152184634,1.1687589357031942,11,0.0
8826dbd4a3fffff,730,1.4379789,49.84476,1.0845167555587907,2.175573563775859,1.0299431980716962,23,0.48807433
88485b72e5fffff,166,16.1912,59.883778,7.754564965290944,1.9957035481708627,0.7270657945684259,52,0.018602265
8812d84923fffff,1309,15.3035555,233.73071,14.094433696480671,0.5570500269530679,0.21148306712900822,42,0.0
882755b549fffff,547,4.8145247,196.06392,3.2903377282075814,0.9082471424687644,0.3954541017917323,41,1.580634
8826d94cc9fffff,564,3.7741694,240.60794,1.5534352844106896,2.0435209455066508,0.9867941341002612,21,17.967886
88265b4ec9fffff,75,2.1700542,211.30646,0.9489247295968888,0.6637384613822528,0.35420311052252684,90,4.702838
882a99046bfffff,647,2.9632955,51.2864,3.238795442501324,0.8169049989865284,0.3741069521688633,41,23.441349
88265aa4b7fffff,251,6.8540044,262.26016,3.6089573417462466,0.545785444083398,0.29298551317175386,42,7.5094967
8848e8db29fffff,1589,10.152945,6.103666,7.17694490079193,1.1470026394893633,0.4939303362049323,42,1.6090299
882a85b221fffff,176,8.586638,102.381004,5.4589452551409385,0.7743343822099298,0.3662464303448793,41,20.447842
88260d49a1fffff,411,13.626894,339.20407,7.275903758998196,1.132023973785006,0.562687175869881,81,2.7764661
882a861985fffff,301,12.823569,5.3679776,11.882283929738202,0.8417597659935097,0.4330118426789307,21,53.56903
88268385bbfffff,2358,40.428238,211.23239,44.13402026901648,0.7920401654648733,0.25751540859026395,52,6.0967937
8829aa0c87fffff,3311,21.57907,235.03958,18.81021637039654,0.6825235659847149,0.2893343327644277,52,0.0
