h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826cc5691fffff,378,2.250102,90.0,1.4416312663197062,1.0898250225531525,0.6487648503493952,71,0.022932366
8844dd4627fffff,311,0.0,-0.0,1.8033242477059785,0.6195476455229493,0.27491250764501246,22,400.11444
8848ccb8a9fffff,1550,29.810247,113.300415,28.42931126980241,0.5703260738166477,0.3275608299563481,52,0.0
8828f0a135fffff,49,2.6429515,90.0,0.623702317956528,0.866840632992508,0.3915277852926325,82,14.326282
88299d2ec9fffff,2022,2.5737772,68.89247,2.3484467205403368,1.1539613068921013,0.38693526366397946,52,0.12253584
88276a8127fffff,287,4.3484397,115.19917,2.878925710135255,0.9031883238243351,0.360404198403019,43,2.4913406
88489cd9c5fffff,135,1.4093412,311.1452,1.4676860894992168,1.8607813175913455,0.8739494673808331,81,15.622372
8826c626a5fffff,710,2.4759607,291.98508,1.6781914463529615,1.9515981783653495,1.08627632719788,71,0.0
8826d969d7fffff,606,1.0939953,90.0,1.5601236615207001,1.8789409425950951,1.024578912750689,52,1.5613586
88274dc92dfffff,214,0.92740995,-0.0,0.8081220356417685,1.0618610020536565,0.526085812466501,21,2.9357092
88260c924dfffff,377,1.2593821,270.0,1.8996042903218526,1.1531404813750972,0.5785536171807695,82,0.0
8826096309fffff,318,0.92740995,180.0,2.2587697572631282,1.0126238832513133,0.4925083965426598,81,4.219109
8829b1c419fffff,256,3.8726182,163.04608,4.844521416518049,1.4533968595145474,0.7203973074423774,52,0.030017015
8829821703fffff,1405,2.1897688,147.85461,1.3970278440651682,1.1823779081000396,0.6168185034495361,52,0.0
8829855145fffff,1763,8.041363,263.4205,7.713043847779121,0.8039518925065094,0.5137370110517887,52,0.0
882603a503fffff,448,3.755409,270.0,1.5662517432092644,1.322999752162531,0.6340913953659135,82,3.7820172
88299362d9fffff,2501,13.89877,310.85733,16.36263864284544,0.7998567728136727,0.2885683217276033,42,0.0
88278b3143fffff,1079,0.92740995,180.0,1.5625244687558397,1.3286604219134057,0.7903157582334921,52,10.039673
88268d832dfffff,1636,0.0,-0.0,1.916195035774211,1.3244992259712705,0.6161346878851118,71,0.036945228
8826dd1065fffff,376,2.995493,201.86868,2.762122574433261,1.7413306017200787,1.0173295994086071,71,0.0
882694bab9fffff,2138,2.7802885,-0.0,1.9933249709354168,2.6268228523792843,0.8302190679316687,52,0.904669
882aa3c589fffff,504,7.8204207,110.70666,4.454405977391772,1.0374203388218106,0.46363400545382105,41,53.29575
88275c3161fffff,249,1.5869017,305.75476,0.7813954987353403,1.1719171634384347,0.5953504542492621,95,7.990105
882694ab53fffff,2261,2.2269661,326.361,1.2878181684551087,2.3412544382305414,0.7410751147869876,52,1.3288487
8826f57355fffff,749,1.1876333,270.0,1.8529893000445017,1.3685785458378523,0.8229720743796316,82,0.11320408
8826358c01fffff,414,2.843329,70.978004,1.0349977414709173,1.0186321776109157,0.5604331131605088,11,0.0
88298c8147fffff,1413,2.9808528,231.55687,1.8626292586293283,0.9092194457482037,0.23767664019994716,71,0.0
882994a915fffff,947,5.735273,270.0,8.36371250086308,0.7725120072418366,0.40373202856845297,52,0.024588985
8848c5268dfffff,1079,1.4391038,229.88255,2.1864373125396583,0.8665118556044351,0.6113543364183877,52,0.012883924
8829943593fffff,1614,7.8132796,61.843533,6.388765649999399,1.1779025317281606,0.6889982381790067,52,0.0
882684b403fffff,2149,0.92740995,-0.0,1.0236682616831314,3.119482079010292,1.3823990334298433,52,0.0
8826f1b821fffff,676,2.3472226,90.0,0.982987312538689,1.5044912013732883,0.923024549860675,71,0.011632821
882693908bfffff,1663,0.92740995,180.0,1.4545738515739102,1.1315620067918022,0.40431933331099784,52,8.626322
8848de9765fffff,1858,2.1672764,31.18538,1.1413984859464499,3.0983106890703023,1.320809292760448,52,0.08165487
8826284639fffff,383,2.7100468,250.00206,1.5326517024897948,1.1754320799703004,0.5799428905468665,82,1.3768377
882744c745fffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
88489570adfffff,19,2.7802885,-0.0,1.4676860894991914,2.113230002596003,1.0276675427779556,82,7.4098077
88269931b9fffff,2617,3.9406197,298.03372,3.8453009017641495,0.3498899499579365,0.17645549178449596,52,0.0
8826dd430dfffff,453,7.213351,50.24556,3.936607206916637,1.762195563087469,0.9876136542538437,52,0.08725816
8848d235b1fffff,1264,1.4514892,50.293434,1.1439499148877093,2.398599941568878,0.7301190800174706,52,0.01042366
882625a963fffff,391,4.112918,256.9901,1.385051387833237,0.9934588082210843,0.49050315935750255,41,0.5024895
88262a5541fffff,409,0.0,-0.0,0.9396624027135971,1.172549112437514,0.5852616393050797,82,1.8721803
8826f13065fffff,721,0.92740995,180.0,0.8820482769517992,1.4415691438343243,0.920376422785771,82,0.14799868
8826e09629fffff,389,2.204287,32.74158,1.927248223318863,1.217293814786156,0.6586899809328116,82,6.2890997
8826c0776bfffff,546,1.4705515,129.09227,1.622416890970123,1.659294887445462,1.0402877132843344,82,1.2817224
8826ab2d15fffff,1497,0.92740995,-0.0,1.279381879129866,1.4075688892061289,0.6311864229517233,82,0.0
88298271b5fffff,1832,10.118764,223.47751,10.016437968211898,1.1283429935772282,0.6918109838279142,52,0.19521043
882a120305fffff,474,0.92740995,180.0,3.0129527402385903,0.9096722815254575,0.41345656262380537,41,16.06163
88445520adfffff,70,0.92740995,180.0,1.4874177272071631,0.6001297164662364,0.3018725197441924,90,6.6012263
8826466a95fffff,165,7.2783113,319.50616,3.972101794984747,0.6762560562985233,0.3325560529202878,41,12.833442
8848d94181fffff,2292,3.5671496,285.05066,2.4677849411778126,1.0781258651459573,0.42682411980172247,52,27.283484
88260a4d3dfffff,497,1.5315145,307.2619,1.0690449676496976,1.2038083854956003,0.6162963929274191,82,1.5593381
8848d92e03fffff,1837,1.1547021,90.0,1.5074436990799132,1.1691084086085666,0.6227160256350242,52,0.0
8826457709fffff,119,1.5026345,308.1048,1.178030178747903,0.7567811075900347,0.39253751254050184,82,33.580215
8827819239fffff,709,3.1042445,333.5685,4.361143792289661,1.3257587157291022,0.8104740215446957,71,0.5815492
882a8d56b1fffff,86,6.87115,237.49709,2.6005798219330143,0.7070304350609719,0.33991856447511604,43,1.1943543
882ad391a5fffff,13,1.8543341,180.0,1.262670065163916,1.472025379918658,0.6738379310601401,22,96.784325
8826dc240bfffff,456,0.0,-0.0,1.2118394154603906,1.7145030523764502,0.9912739538500561,82,0.0
8844e1a1e1fffff,107,4.335745,270.0,2.546853740076923,0.639764002723316,0.31988354242540373,42,7.3922586
8848b36d4dfffff,4,1.3942808,131.68845,0.8132595447008673,2.8484262965297606,1.3597198405256699,71,0.0
8844a98e63fffff,55,39.699776,232.81065,17.335218129245007,0.9334378974887673,0.5080144744715185,11,46.085964
8826222a15fffff,515,1.6086609,54.80161,1.178030178747903,1.4732511821012428,0.8171869181995756,82,1.0989641
8828b60111fffff,1360,1.5517693,53.305164,1.2186937654787218,0.32617653050754464,0.18368642695940005,82,1.2549973
88276e1639fffff,175,0.0,-0.0,0.0,1.9004181193578076,1.0226639247580278,11,0.0
88445d75c1fffff,35,0.92740995,-0.0,0.7803287467063098,0.7409543510150945,0.420123503619917,82,0.0
8826cd38ebfffff,120,2.4074998,112.645226,1.5571843148521096,0.872931229028126,0.4603900538067614,81,4.529561
8826e4b6bdfffff,390,3.894388,17.977812,3.444448176460711,1.1033733029971657,0.5793400048985604,71,0.36865336
8826c59269fffff,354,2.4969423,248.2094,1.2695780420438336,1.264237080390116,0.7819984045057267,82,0.37550917
8826e12ca7fffff,262,4.37172,147.88475,1.508824521572659,0.9346116163576702,0.5566713805666784,81,105.73154
88288dc1b5fffff,360,1.6166832,304.998,1.1292926801861276,2.475338154161095,0.9951194891474604,82,0.82317376
8826ad49c7fffff,1179,3.8031373,255.90579,2.627347921623149,1.5887038335522694,0.8355339747003616,71,0.220349
8828d4a1cdfffff,615,9.444498,270.0,6.9913971054462944,0.9585392858723303,0.4277492510076415,42,0.0
88288db143fffff,458,29.858097,350.74008,20.58258120101263,1.911435947480902,0.8303423848282507,52,0.26395914
88444b1b43fffff,138,5.979118,158.0253,4.553444947651803,0.5536372213016593,0.29995826566731654,42,28.416857
8828f08a8bfffff,49,1.6105126,234.84808,2.0184488541352117,0.9248663575951381,0.4187428291601175,24,57.66282
882981524dfffff,1452,4.6474047,270.0,7.164399003252369,1.2270637177055228,0.774414668644699,52,0.0
88275b26b5fffff,269,5.0349336,280.5875,2.0,1.0224940162473706,0.5510638168270982,82,3.755553
88260c1289fffff,409,3.0480597,24.216007,2.774759802520884,1.1974564930512805,0.5854405424965349,82,0.840144
8848cbc9dbfffff,2151,2.4720287,247.97807,1.7453454492002112,1.508944725429275,0.7852973557483868,42,0.18334076
882ab6db5dfffff,236,1.2820574,270.0,0.5984848285129609,1.433897600714078,0.9028485094035409,82,6.9518747
8826db715dfffff,779,2.3721352,113.002464,3.844434306286291,2.238750505515998,1.0137146898606282,52,0.20293888
8826217a1dfffff,345,1.604519,234.69716,1.2534002067612888,1.1147761723204492,0.5781458531832421,82,2.1159968
8844c9200bfffff,231,8.62589,138.32889,9.502449321466305,0.6470582099053469,0.3361963234970526,41,3.4869034
8844d1466dfffff,41,2.16078,30.899334,2.0708001459535743,0.8269464023840346,0.39351603649535427,71,6.4276385
8827190189fffff,270,1.3750064,270.0,0.6047156077530808,0.7491834578623665,0.34735303911189847,82,0.0
88289dcf33fffff,1380,18.489103,101.16546,10.771257664267063,0.40816683845497287,0.23633654273520366,42,0.0
88266d4769fffff,238,3.6452224,139.66652,1.9483116709979795,0.6674419263924849,0.36260739269644154,82,17.030321
8826962243fffff,1778,6.464861,180.0,9.92420253311909,0.622042565824221,0.3262856789384506,52,7.027354
8812da8887fffff,765,27.369318,97.185455,17.620035167868252,0.5627953660926984,0.2619053654817926,42,4.750581
882988c32bfffff,1859,7.146423,262.58182,4.745062538275542,0.8182325551860593,0.4995679099038958,52,0.0
8848ccac8dfffff,1871,34.099026,281.02756,22.621802297609158,0.6446100873001589,0.40299208092053423,42,0.0
8844dd1169fffff,276,1.4606405,50.59102,2.724164927509243,0.5515772070364886,0.33056734916082064,81,110.25191
8826363725fffff,497,7.2220745,112.53394,4.158260296852473,1.1191593509042497,0.6437253483886419,21,0.0
88489e26b9fffff,308,2.1434221,149.88571,1.8333301780782743,1.3212195199495154,0.8402789531188654,21,4033.4165
88279a4e0bfffff,2801,32.843758,107.512695,26.734678298789863,1.1403735516182332,0.40895382645100203,52,0.07357195
88260bc4a3fffff,292,3.032434,156.4503,3.8175813717839815,1.159712828374425,0.5746986403430298,81,1.6821141
88264d4881fffff,216,6.8520374,199.43877,6.359361816687013,0.6005767706524321,0.31000539334851734,41,11.536514
8848eb299bfffff,1450,10.615703,161.81328,8.77693391393319,0.5811329206522045,0.2845193824016146,71,5.5257045E-5
8826e19951fffff,339,2.5359416,248.56168,1.6552014364052525,1.150807865348031,0.6390997069851168,81,1.2651888
8828ac7b63fffff,1616,2.5319138,90.0,1.4241915364762514,1.997553063243252,0.6886459115884811,52,0.0
88275b2583fffff,273,1.8543341,180.0,2.19783695868553,1.019080164883565,0.5436662286454442,41,1.8990505
8826e0193bfffff,468,4.734669,90.0,2.000624642144046,1.1477034315931052,0.6668805377236672,82,0.0
882aa371b3fffff,703,7.6126184,52.72861,6.928203230275509,1.13161048999787,0.47411550809166614,43,2.9839592
88278ab947fffff,1063,8.351409,208.09558,7.037769231213584,1.4227431379799786,0.818375299224167,71,0.05015461
8844cb3b29fffff,399,9.1753235,90.0,7.721031496088709,0.768645842734448,0.36497657952375095,41,12.17692
8848c8a1cdfffff,1532,1.4638468,309.3059,2.0172104151776526,1.8390649378573256,0.9831793277412985,52,0.0
8844c22e31fffff,100,6.464861,180.0,3.3288460703273106,0.6816510582877796,0.34505740685868413,42,3.8583343
8829a1755dfffff,792,1.4613953,230.61534,0.6817670648215366,1.4369139822492967,0.5094517191185245,21,16.86795
88274d8f11fffff,238,1.5731438,306.11655,2.89839030998348,1.0122965928505838,0.5013130201679139,41,48.820442
8826089a11fffff,396,5.2715626,110.54183,3.4425129571607807,1.1309948321388834,0.5706983020153422,82,1.4490457
88299d85adfffff,2204,8.61449,164.08821,5.594070758849906,1.0763433502589024,0.4257499042504287,42,0.0
8848c4a1d1fffff,1387,10.751989,270.0,6.578269984197033,1.3467397037049431,0.9019021709633563,71,0.0
882b998eb3fffff,73,0.0,-0.0,0.0,2.438359196290754,1.2207006597011734,11,0.0
8826088a9bfffff,330,5.2260795,224.93372,2.7774602993176543,1.1110462721420726,0.5657414553794469,95,1.1960796
8844450a27fffff,13,0.92740995,-0.0,0.9834109227066709,0.9743594016676294,0.4956089689972023,82,11.681899
882628b233fffff,371,1.2781374,90.0,1.324802642213672,1.1695367939032737,0.5762539715787958,82,2.111726
882a963945fffff,249,0.0,-0.0,0.896101975512885,1.414025669907352,0.792971344521604,82,25.250639
8826f14e55fffff,845,1.4933048,51.613808,1.2659642791266,1.475645711322745,0.9397845049941291,82,0.19754745
8826c00d2dfffff,554,1.1427262,270.0,0.9550497107662975,1.6892085335151799,1.0470504534514047,82,0.4337229
882af3d8d7fffff,8,1.4734896,128.99947,1.310896885938916,0.804058424188888,0.3833567724065048,90,16.851587
882832ba6dfffff,21,1.5055057,231.9809,1.0982550242509255,1.1344748098813957,0.6345072719536394,22,1195.5413
882692810bfffff,1872,18.596464,125.26295,17.52846200968717,0.7672914668398488,0.34593863329196933,52,0.0
8826284159fffff,345,1.5771333,233.98918,1.2070182108299197,1.1988190553592435,0.5864462056528309,82,0.0
882a9d49d5fffff,311,8.369423,188.00046,11.774537504479959,0.7682702965803073,0.32296979871047665,52,3.7874384
8828b2b6c5fffff,1394,1.8543341,180.0,3.2202245104289724,1.5540834085223751,0.4403835267020259,82,0.42460537
88299a8429fffff,2271,19.728855,186.75456,21.378561663320415,0.7650231267895516,0.3311275099077528,42,0.00611823
88271b2123fffff,395,0.92740995,180.0,1.3093073414159542,1.0813616254464,0.6159796239480757,82,0.56763685
8829ae4113fffff,1264,35.972927,11.092127,38.727639623451985,0.9848926516779528,0.3339196065405922,52,0.0
8848e92e31fffff,249,1.4460618,230.11456,0.9624347855141138,1.317603705352579,0.6987139741560763,52,0.17860027
8848da6ad7fffff,1831,1.4790151,308.82626,1.749159374519844,1.1266571977782476,0.42116429452367293,71,0.062682405
88262b82a7fffff,373,3.8884068,283.778,1.8260459965957112,1.1345750245604302,0.5746727442875543,82,1.9432458
882743c733fffff,262,1.5998799,125.42063,1.7142857142857144,1.3648458015676117,0.7518778348697172,82,11.92419
88265875c7fffff,185,2.9366853,309.1317,2.3220508248786556,0.5984516156152558,0.32045706470226926,81,15.894498
88261b92a3fffff,666,0.92740995,-0.0,0.9347740808452892,1.246485530766725,0.661253351917034,71,0.3599116
8828945a91fffff,1722,11.575802,279.09433,8.822512946654006,1.0465567709443058,0.3319288975476573,52,2.702474
8828805127fffff,2277,18.841465,95.44427,13.245259578106205,0.5366192691085238,0.2654309380750561,52,0.0
882af2aa63fffff,10,2.4788988,291.95764,1.9369486559517834,0.7850443767372344,0.3678290958903709,82,4.273829
882984b60dfffff,967,1.4682754,129.1645,2.390457218668787,1.5345596507055719,0.8274107104886973,52,0.0
8829a2152bfffff,853,9.932013,42.304863,7.928932568667331,1.2599826528191096,0.5385294641076508,52,0.0
8828d45847fffff,865,7.6306295,327.75803,9.075921157456113,1.2546314799593092,0.6044776312448563,21,0.9689693
882b8d192bfffff,88,3.7047918,180.0,1.6536909861128892,0.6389401714383655,0.2567928185762689,81,6.5095844
884895183bfffff,11,2.7802885,-0.0,1.1233762403692154,2.691225300685832,1.2644717628483717,82,0.0
8826532e21fffff,371,8.305137,236.32594,8.329881278612747,0.6420100435283491,0.3053802398724695,41,44.76704
8848cd470dfffff,1899,3.8518147,118.74164,1.9483116709979795,2.1755494883157827,0.7787976157763811,71,0.0
884882a6e3fffff,151,1.4044167,228.67894,1.0627931890860727,2.3150261059915844,1.0752092773236093,52,0.0
8826b36c37fffff,2100,4.4451933,326.40048,3.440213470346322,1.6812403043988868,0.45127442073897467,52,0.0
88262b4c87fffff,326,1.55678,233.44255,0.9217624318895122,1.096575801355644,0.5541746240328522,82,1.3622303
8844eb2883fffff,267,9.402433,331.61942,10.826064157371516,0.4885490626193269,0.24685921015699724,41,9.028643
88298b7847fffff,2124,28.775326,193.4208,28.55406177729449,0.7210816838627239,0.3658157736972701,52,0.032605287
882aa54999fffff,734,2.6513095,110.46126,1.4401860215823632,0.9767324950069173,0.3413504214439816,41,8.854853
8826a05237fffff,1718,4.241606,295.88275,2.6668401998422313,2.3596944808185865,1.5482562100021866,52,0.045149058
8844e84839fffff,272,8.360745,7.5592217,4.187802840162024,0.5529225448878647,0.283258669914145,71,3.9792602
88289e569dfffff,1794,17.983864,355.84552,19.146185690340847,0.8177525392298465,0.325458598792119,42,0.0
8826a19631fffff,1108,1.8543341,180.0,1.8699936634946102,1.8027980965164403,1.1272405777918364,71,0.100395784
88288d0039fffff,181,1.8543341,-0.0,2.0010409619192777,2.449538630872703,0.8612207104583094,71,0.062233724
882988361bfffff,1319,0.92740995,-0.0,1.1627281251841355,0.963025294906315,0.3627429929136152,52,4.8093896
8828a5c4edfffff,1348,4.1167474,116.73203,3.1681989176148604,1.1329799044603148,0.5218063466914441,52,0.0
88485a6db5fffff,136,1.4424968,310.00394,1.1163097413208383,1.6155196219299714,0.8134658738279286,52,0.005391488
8844c31699fffff,220,3.8686461,163.24072,2.338316014268967,0.6547228628004609,0.3552413250636491,41,146.167
8826053631fffff,474,2.7802885,180.0,2.143148668219235,1.216823114873778,0.6054036606895016,21,1.5199962
8848d225a1fffff,1279,0.92740995,-0.0,0.982987312538689,2.294933486257928,0.7037303095918984,52,0.13334484
8829aa0f55fffff,3169,5.547545,-0.0,5.332040312528982,0.5537701852939108,0.24447298448072136,52,0.0
882603af07fffff,492,2.2377217,214.0511,3.995937128635539,1.3329347366220035,0.639536407180162,82,0.8053459
88485bcad1fffff,114,1.4391586,49.884396,1.6374928266053335,1.56905297138279,0.687677953925107,52,0.0
88265d34c9fffff,74,2.178506,211.67041,0.8329931278350429,0.7391859656015722,0.4168812975641435,82,0.0
884899128bfffff,597,0.92740995,180.0,1.8655338582916943,1.9119004517895684,0.9187042055296618,52,0.6773048
882894d70dfffff,1724,3.9179897,19.015842,2.496478152362573,1.3841401028096085,0.4035776285587294,82,0.0
8848c1d30bfffff,1620,8.456441,40.344337,8.023185892785788,0.8209240476153745,0.5490378358547457,52,1.4922467
8826f64747fffff,1357,1.5115137,127.84119,1.1605769149479943,1.326919488848424,0.6767187726368757,82,0.114815965
8826dec195fffff,1048,2.908648,230.41672,1.3058035324781363,2.0441429765533536,0.8331269019499837,82,0.18015067
882aaaa655fffff,86,1.5072453,52.0326,2.019480306425115,0.7216970027457414,0.3656911044417932,21,544.175
882675a065fffff,253,2.224872,146.4422,2.7281371290540446,1.0083615056559945,0.5304080707413747,82,4.6669827
8826d5c585fffff,963,2.955761,51.16903,1.737932151513777,2.003319182831058,0.9935317448845095,82,0.0
882aa4d15dfffff,145,5.7756433,241.3063,5.2613495654929405,1.0347426745265442,0.3876459021918436,41,9.434626
8848dba20dfffff,2182,9.264796,7.0911293,7.666681756984154,0.6733614618660055,0.3978845198806369,52,0.0
88271b04e7fffff,408,1.3629458,90.0,0.5633540302772103,1.0821406701290996,0.6131947774945281,82,0.0
88275b3a01fffff,214,2.657326,110.412796,1.5432134347287567,0.9252577236403667,0.47430725472876556,82,6.365416
8826f14667fffff,816,2.9859872,51.635178,0.989743318610787,1.5150431024585769,0.9500311415428262,82,0.26450145
8826da388bfffff,812,1.0994451,90.0,2.0155579796155507,1.8875697111785115,0.909491907717873,52,0.120818354
8848c1a6adfffff,1897,7.580398,119.1145,5.082984821330627,0.7238922002130966,0.4045384627896227,52,5.634734E-5
8826d869c3fffff,739,5.547545,-0.0,3.5878920825439407,2.06645071659888,0.9788478701847743,52,0.64455205
8848956cd1fffff,34,1.053005,270.0,1.3401187885209798,2.066404633157836,0.9883416860308871,52,0.0
8826830929fffff,2749,10.693077,160.56326,10.389980115336765,0.4995372354597058,0.144729329484338,41,0.0
88489b8257fffff,507,6.4908643,90.0,3.938934119679923,1.8699115830034125,1.0468280160870584,52,1.0961239
8826d9c539fffff,551,1.441004,229.94621,1.5534352844106896,2.005509864604397,0.9720834844305145,52,0.0
8826413495fffff,137,9.62463,286.64105,8.710580868999761,0.5636651111398399,0.3006231171442347,41,8.607554
882aa34649fffff,492,6.7111235,46.54007,7.276590640214555,1.1175696149157701,0.48086517484451263,41,5.9640565
88488a00bdfffff,767,1.8543341,-0.0,1.1024186805116551,2.6017530693060347,1.1341627308896907,52,0.0877224
8848b36ab7fffff,4,0.0,-0.0,0.7652380922143943,2.873521968006613,1.379227275794159,95,0.0
8826626763fffff,179,2.2139354,326.87173,1.5739444477270674,0.9887438284462108,0.520633762925863,82,6.4021235
8826f14883fffff,862,3.01584,22.814177,1.151570284074568,1.4605224630228841,0.9263909977282099,82,0.0028832695
8848b311c3fffff,15,0.92740995,180.0,0.9016621238520217,2.6727092372576458,1.3048333917885881,82,1.50042
8826e4c96dfffff,475,1.523371,127.4954,1.7142857142857144,1.1092159320010986,0.621529955622931,82,0.0
8829b45913fffff,318,1.8543341,180.0,1.1362784413952476,1.269570805826505,0.6301586329249584,82,0.0
884444a0b7fffff,0,0.0,-0.0,0.0,1.4050887839598347,0.6879604292637936,11,0.0
8826db8ccbfffff,750,7.6911583,16.477112,4.324604885253572,2.1413200879077987,1.0414598708121794,52,0.72132385
88262d4b5dfffff,398,1.2822235,270.0,1.1766151269680971,1.2191023123438613,0.5761218022588198,82,4.4201365
88279bced5fffff,1272,1.5974467,234.51724,1.0576864097660652,0.6332502172999104,0.3407569130473341,52,0.0
88291a4a21fffff,1256,20.134207,280.17258,22.93721397837328,1.2088929331935654,0.5546340620242945,52,0.2789264
8826c6a0a3fffff,656,13.6933975,184.74504,4.577073773879413,1.856877646575356,1.0400437764797732,71,0.0
88298c931dfffff,3723,30.57074,93.14184,24.871531641888918,1.0426767409820796,0.3720273625707627,31,0.27370957
88298c18c5fffff,3055,35.091816,135.5806,33.441987290723574,0.6442643232561899,0.21019083048889872,42,0.06868643
8826751a37fffff,242,0.92740995,-0.0,0.6998542122237652,0.947454889320696,0.47992652464742114,82,1.9934758
882628b03dfffff,380,3.937362,283.60284,1.1428571428571428,1.1695367939032737,0.5762539715787958,82,2.0568287
8826620933fffff,206,1.5290239,232.66702,1.1691580071344836,1.007593186018735,0.534207958234808,82,2.2908106
8848c62637fffff,1412,5.961835,158.44373,3.306878220504868,1.3943169802769417,0.7914781117157886,71,0.675275
8844460167fffff,6,0.0,-0.0,1.0631850022555995,1.0733782960772555,0.4985692358263735,24,8.907202
882619462dfffff,576,3.053745,307.3635,1.006434939261012,1.1987431949333542,0.6547761358171705,71,1.2285074
88299298b1fffff,1524,7.732621,162.50226,5.8156462187039475,1.0887938525526981,0.4652194343901694,31,0.0
88269174a5fffff,2604,29.028864,127.7738,26.427791336690287,0.8922180095049396,0.4024063130193796,42,0.0
8826a00f31fffff,1604,5.3005013,45.738914,4.194163056979455,2.578773035303953,1.6213108306590176,52,0.07967246
88485bad29fffff,14,4.32054,310.00012,1.8943349201424153,1.503851452430897,0.5938675247798413,71,0.0
88289056c3fffff,2441,15.4470825,83.27163,10.222554707087358,0.9300280113607193,0.3789476783254177,42,0.0
882671631dfffff,191,2.2122865,146.9373,1.36322864425767,0.8291629019161119,0.4194575073420793,82,1.371909
8829982b4bfffff,2744,30.078588,221.00653,25.81407588802894,1.0563543541489535,0.3770408758193855,42,0.06547285
882a86d849fffff,345,3.0386486,336.18237,3.2278463542487237,1.0137899398424914,0.501780126415229,81,491.4691
882746a019fffff,359,0.92740995,180.0,2.1570955529345,0.8094055724468646,0.3426003151615827,43,0.0
88264db969fffff,164,4.674209,281.41928,2.863985974152541,0.6220254440416395,0.324899364398357,42,18.696426
8848de9739fffff,1896,1.122998,270.0,1.4902152051735211,3.0983106890703023,1.320809292760448,52,0.0
882689b61bfffff,1372,2.5191054,111.58896,2.4835988451653095,1.8597870151615192,0.8057662524999398,71,0.039124228
882644aa37fffff,203,0.0,-0.0,0.6005689375321,0.8435855498693593,0.4512967322762029,82,1.9500084
8827b3610dfffff,805,1.8543341,180.0,3.0761540704328696,1.3022357075669946,0.8189084022899956,52,0.0
8826db8f3bfffff,739,4.6273675,-0.0,6.18081027537456,2.224310597025518,1.0339057889934555,42,0.0
8848ea4dabfffff,1589,35.06083,131.98413,31.50143951279894,0.7320771750115027,0.40963163863543217,52,0.0019847008
8827aa419dfffff,688,1.377354,90.0,1.958758457257441,1.3254887312216745,0.8362440462608387,81,2.239844
884450caa1fffff,14,0.0,-0.0,0.5146742944048319,1.3991678964987904,0.6373274609144682,82,8.641443
88260d88dbfffff,269,1.5475538,233.1887,2.497145392316665,1.114199392575649,0.5456037801594198,22,124.34852
8826710845fffff,143,2.5942867,69.06746,1.6242128776387168,0.8453929551294767,0.4347548467607439,82,2.8588288
8844406e23fffff,89,3.7047918,-0.0,3.8332593899996397,0.6260430640668928,0.32743384560617755,42,3.5489016
884899b909fffff,606,7.100949,310.52112,5.009861162876259,2.0480885864119034,0.9307841605301014,52,0.15458933
8826c0245dfffff,477,4.344966,328.45352,2.2314999074019015,1.496255005563823,0.9102359278601538,71,11.636298
882601b943fffff,416,4.2159114,296.05292,2.3733211036908783,1.1321464856459227,0.565943910707841,82,3.605701
8848db2ccbfffff,3261,21.61023,55.103165,23.17810367126522,1.1420232707918168,0.42904088286776204,42,0.0034164167
882a8548bdfffff,658,2.5824077,248.96648,2.396199962585274,1.1296391994323944,0.48226852648760155,81,7.8106256
882755748bfffff,459,1.8543341,-0.0,1.90245243860125,0.9252379945437603,0.42615023288869147,90,0.15572
8844f4250bfffff,51,1.414156,310.9749,6.328900148752362,0.7045302956141469,0.36973291545120646,21,592.3326
8826b3ceadfffff,1923,1.2462943,270.0,1.6863614907024835,2.002405565006911,0.8282294442940896,52,0.0
88264b2ca9fffff,177,4.565356,78.303444,3.1218486817911284,0.5217008492591132,0.2667574948102266,41,2.2940288
88260648d9fffff,458,1.5881537,54.277775,1.8100096529520593,1.0912189898574023,0.5883891092570622,71,0.32595307
8826f668a5fffff,1254,0.92740995,180.0,0.9062695229324748,1.3728480893658634,0.7819158515978671,82,0.07310375
882af2b03dfffff,8,0.0,-0.0,0.9528667371370398,0.8356724946213847,0.3944449545237257,82,0.0
8826d5cc83fffff,992,2.9542725,231.14575,1.1973175627858463,1.9866472081585598,0.9758024849132737,82,0.13260433
8826298729fffff,343,1.568771,233.76677,0.9378877790241354,1.0173450024304997,0.4914320653940882,82,2.1554554
8844a8ac95fffff,21,1.0497794,270.0,1.5151600974098551,0.9009237782340792,0.4597238528470847,81,0.09298264
882ad624c5fffff,36,0.0,-0.0,1.2356633063853688,0.7896055744936666,0.3796212730893962,90,5.6629534
8848d56b25fffff,1248,3.439549,74.37555,2.9554515522253144,1.8801753783568094,0.7215894710348666,71,0.0
8826d93809fffff,551,3.7725756,60.59427,1.764096553871276,1.974874916239388,0.9793515360294572,52,0.12148324
8826e44d2dfffff,503,2.7802885,-0.0,3.7832793753779606,1.0069392158621628,0.6036843689137229,71,0.0
882ab14683fffff,281,1.235351,270.0,1.5192777608502843,0.751075337009936,0.3620902740971287,41,60.843426
8826ab2db5fffff,1506,0.0,-0.0,0.999791731695472,1.4075688892061289,0.6311864229517233,82,0.047480978
8844a90b07fffff,29,2.1089303,270.0,3.7091240205179896,0.9059899817379728,0.46757807187613837,11,90.223724
