h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88445d7215fffff,33,1.4443591,309.94196,0.8319925351281323,0.7211708241922782,0.41109910370461517,82,1.8424835
88278a1b57fffff,968,2.2757626,35.444782,1.6152129745035313,1.4012869026160792,0.8434056985271855,71,0.1974825
8829856965fffff,1084,15.813223,93.27658,13.452617884511303,0.7847330204829999,0.3557821303039999,52,0.0
882a86412dfffff,334,8.60238,57.65386,6.831036309343025,0.8769147173392648,0.44515421961397467,41,65.06076
882aa4aee7fffff,322,0.92740995,180.0,2.750487443073605,0.9312616443520528,0.32345784481349993,41,38.92179
88489eae59fffff,232,1.0712966,90.0,1.6242128776394482,1.3161797835328948,0.8497665252226906,52,1.5978016
882693cb51fffff,1940,24.598629,299.6718,16.976476362525716,0.567519679817617,0.24836930133185814,42,0.9466952
882a932d4bfffff,243,6.0291853,336.8665,4.552164219765642,0.6910205109134294,0.3721107150018956,41,19.753809
8826223507fffff,347,1.3159451,90.0,1.7436742337407187,1.347019111900954,0.7667224328680619,82,4.129795
8826d65765fffff,2034,3.7047918,-0.0,3.3318475099949865,1.557628234279422,0.6159655329526081,71,0.15660253
88276ad6a5fffff,269,3.2165768,125.17589,0.8928425654802968,0.980486527456214,0.4155960020875092,42,0.0
88288b8419fffff,353,0.0,-0.0,0.5907801969809638,1.0418756177382924,0.5734798628623438,82,5.441169
8826a58609fffff,1592,3.0630767,155.16566,4.55381080374921,1.2085958025925716,0.7020817307117546,42,8.820106
8826e1362dfffff,300,3.503718,270.0,1.240037349469208,0.9199152090531546,0.5305232796431727,81,0.0
88276b0447fffff,192,0.92740995,-0.0,0.5258815806804453,1.3637843952554871,0.7828639460394299,82,4.859326
882b13b4e7fffff,217,4.019464,90.0,2.2677868380553634,1.0225975085953793,0.3728777686281768,90,0.0
8844d5ca8bfffff,20,4.7537313,346.73032,3.3253409666939437,1.5416806946946093,0.6628847734853726,21,473.62622
8826c00db7fffff,540,2.2822225,90.0,1.5231108699577875,1.6341381042165581,1.0142343781054735,82,0.13900983
882676c183fffff,312,2.4903388,270.0,1.70013596731952,1.044978693958874,0.5342357257880009,82,5.3234243
8826e32837fffff,347,4.4485197,128.62537,1.9459587658867845,1.273662693715647,0.7896925441907383,71,0.4971245
8826a14939fffff,1449,7.4827304,9.611358,5.0792142429847305,1.965692102565816,1.257744986284793,71,0.14135586
882629d8ebfffff,339,2.2462676,214.37265,0.7614186982115866,1.084321810339748,0.5595410915341109,82,1.4678897
8848e9ac41fffff,218,1.1046817,270.0,0.6543354915046222,1.5337877333027394,0.9248384273082677,22,0.26658344
88262b8981fffff,370,4.201191,296.15146,2.1852940772540506,1.1063227772221953,0.5575619161369735,82,0.29861978
8826e5321dfffff,312,4.0120854,242.51007,2.420411604773009,1.0105161591520002,0.5236813390711021,82,5.2230597
8826d4a15bfffff,1074,0.92740995,180.0,1.4422089587101812,1.7467115003969915,0.922467205148153,82,0.66113704
8828d45291fffff,1019,17.845999,342.80908,15.562800187874238,1.0946146732650368,0.6524330436101867,42,0.0
8848d8ce11fffff,2030,1.4660398,230.76427,1.7174412162372925,1.66564213405919,0.8629299434458285,71,0.361209
882a8ebacdfffff,406,1.1752504,270.0,4.965017145184341,0.7837274075208123,0.3513719152941383,81,0.8966595
88444e523bfffff,31,2.1550262,210.64252,1.373880218751564,0.790232191825963,0.43775450601736676,90,0.0
8848956f0bfffff,21,3.1532986,270.0,1.2936264483053452,2.127819792392083,1.0354901791574587,81,0.4294675
8829989183fffff,2958,35.35531,245.75186,30.214628605320502,0.7802470785724392,0.4552213085088569,42,0.013808016
882630ca27fffff,572,2.2864492,324.18033,1.1748439154801913,1.0403872665360268,0.5980877437517762,82,1.3386647
8828b0ad39fffff,1321,1.256482,270.0,1.0740977442429516,1.3509052776703656,0.344086279943818,82,1.020286
8844ad64c7fffff,42,2.1303422,150.49844,2.009763755773086,0.9543053426367545,0.5182139147628669,21,105.83516
88260971edfffff,334,3.6841915,138.95598,2.762725657973388,1.0126238832513133,0.4925083965426598,81,0.97160566
882664502dfffff,186,4.7900286,195.0077,3.6123025476777877,1.0557737362688313,0.6202931401451212,31,0.0
8826c501b5fffff,348,5.3599644,121.17182,2.423678830905097,1.308583170012053,0.7965685274920891,71,0.17381573
8826c0ce39fffff,558,3.0074995,157.56728,1.8637469480515227,1.8524128134998206,1.0295532336454545,71,0.86486304
8826112b35fffff,849,4.469839,34.07398,4.277445862549863,1.6494776822551704,0.8094873297720901,71,0.0954434
88265c6d9bfffff,194,6.510132,315.17606,7.270635513810285,0.5292476357425108,0.26894479372583374,41,0.21941118
8826044f6dfffff,415,2.2626607,214.97552,0.989743318610787,1.0331661011122146,0.5783477882740974,82,0.096012995
8828f398e7fffff,499,21.543169,10.228886,19.850272528361685,0.9196168305101795,0.428485834952593,42,6.9952254
8844e02eebfffff,62,0.92740995,-0.0,1.785451875763271,0.7735501453820939,0.40702510062173886,42,6.1186247
882aae2e6bfffff,155,6.5977182,212.88799,6.773481378078515,0.7065950389599798,0.36078948281550915,41,349.7074
882815ce4dfffff,428,4.841659,270.0,4.290958890105503,0.9663215142462759,0.48965625348035846,71,0.010062613
8826f52961fffff,675,1.1836097,270.0,1.4744809688338143,1.409334071973932,0.86738562120651,71,0.25351563
882603a6b9fffff,441,1.5589019,306.4996,2.6139981361369706,1.2711967857583375,0.6136332268711837,71,10.36589
8827459165fffff,250,2.83024,289.11353,0.9968714074977323,1.2709625729567589,0.6529734727419985,90,1.2834618
88489d9609fffff,463,2.7802885,180.0,1.5768525528205488,1.6616773342613218,0.898751112674517,52,3.9474542
88279dd85bfffff,878,1.8543341,-0.0,1.9035467455177335,1.2658970378680097,0.769077078171422,52,0.31487012
8829b5c659fffff,139,2.8976216,309.7641,1.178030178747903,1.5629416411294588,0.6478954600159774,21,0.0
88262ab94bfffff,381,2.247691,145.5743,1.1076952445015578,1.2009731799585264,0.6065990485293973,82,0.88711184
88262d4f0dfffff,411,1.8543341,180.0,0.9365546045420061,1.18523633208579,0.5660686268189442,82,2.9172728
8826d11a97fffff,1050,2.4495423,292.23508,1.700380926031617,2.0196001287904237,0.9411026286531003,82,0.7094895
8828863939fffff,2754,18.880903,216.42398,18.548292383763986,0.8624689636094243,0.27682071812238657,52,0.03550734
882743c235fffff,175,0.0,-0.0,0.0,1.3041046248354402,0.6937415282257506,11,0.0
882783aaa3fffff,904,3.2820423,235.62735,3.534090536243709,1.5310303524961555,0.8837672628182794,71,0.026458234
88260ba197fffff,308,3.6798992,319.03302,2.743057572850954,1.0714877069221167,0.5314219210094759,21,2.2317872
88488a4983fffff,704,1.425826,310.56873,1.4496980110247746,2.2137867378044738,0.9520667288595389,52,0.31308022
882aa54833fffff,697,7.7774367,18.528502,7.421054730368627,0.9963955528210573,0.3329246361277082,41,9.009673
88274dc1e1fffff,191,1.5756439,306.0502,2.4681224621419133,1.087710601492327,0.5444346814421323,41,29.910776
8828a00e39fffff,1934,5.6837406,167.39175,4.943074533029489,1.2991503065171144,0.4986336412463391,52,0.0
8828b395a7fffff,1341,1.571021,306.1731,1.4381602389645476,1.3494722364602645,0.7968419578069783,71,0.0
8844c580c3fffff,209,2.988387,338.47394,3.469987943283177,0.6236302384071396,0.32703958571870245,71,0.73784506
882a883513fffff,111,11.69539,51.274067,5.996528219496186,0.7025440030435113,0.33503571643658725,41,8.209916
8827850621fffff,641,3.10983,333.36185,1.1666617084105928,1.1213295041113531,0.6634628722613487,82,1.1224632
882a802769fffff,584,11.238004,167.86275,9.842110479576869,1.0009934966126632,0.40658195323741897,71,7.862226
88298362e5fffff,1508,3.6463656,40.354687,2.371916771582682,0.7663591941766198,0.5323422033358223,52,0.0
882a911731fffff,303,12.657448,68.87512,9.827033915946913,0.8544081467514665,0.4411883070654544,41,33.194435
8828f230c1fffff,1123,52.987694,315.05792,52.857852016359956,0.6307296694515216,0.25620812027773293,21,0.0
882628bb13fffff,369,1.2774681,270.0,1.0822100884582322,1.1828163821066322,0.5923424734565691,82,2.087335
8826716739fffff,137,5.212356,332.52948,4.483111907835509,0.8292367665307657,0.41841582273925665,41,12.469445
882816b849fffff,1229,2.4314759,270.0,1.2497396646877779,1.0041311077451611,0.4869357837111658,52,2.7751906
88288b8583fffff,371,0.0,-0.0,1.2108079162573129,1.1798786070775868,0.6399620221325192,82,4.231038
88261b29a7fffff,546,3.7143886,75.560814,2.128132108771123,1.287740866364368,0.7336835877469037,71,0.6253596
882666c1e5fffff,273,3.7199204,270.0,1.570235433606071,1.0368574652898588,0.5622437356733265,82,1.8915635
8844f468dbfffff,28,1.0671775,270.0,2.1157665604399085,0.6877811676798101,0.3428353215708592,22,52.964226
8826acb0a9fffff,1199,5.066955,259.48053,4.018802124036767,1.6901036248691321,0.844550194355584,71,0.0
8826ce2483fffff,316,2.9940863,201.80139,1.2534002067612888,1.295769948172771,0.7472452542643704,82,2.16628
88268a75c1fffff,2336,2.5102792,68.3312,0.8463853614923025,1.2984064076982136,0.3634186063468401,82,0.0
8828854739fffff,657,0.0,-0.0,0.8862877857522506,0.8177432341045934,0.5116963349838799,82,3.9524286
8826ab1681fffff,1370,1.5222236,127.52855,1.3131190157231505,1.3205201152986454,0.5876813548981662,71,0.68834364
8826d8a41bfffff,461,0.92740995,180.0,1.2728543779154404,1.8800772764431135,0.9945726537034718,82,0.12511636
8828a566e9fffff,1793,9.9852295,259.4037,7.756498263141844,0.8037443777708989,0.3195611837600993,52,0.12277031
88279dd9c9fffff,956,5.4244595,99.81526,2.7774602993176543,1.2839376061115042,0.773882939575644,71,0.07363876
8848cc2099fffff,2051,2.1674917,328.8052,3.1713524010440577,1.3201072733366592,0.6450118144123667,52,0.0
8844c9a8a1fffff,241,24.78038,60.59952,17.427472125154846,0.6218236387666046,0.3226636364139699,41,11.401862
882b8cc0c7fffff,348,2.7802885,-0.0,2.3119846026725335,1.2844216402974038,0.4093810960469707,82,21.27711
8844ec0d1bfffff,64,2.9879718,21.505838,3.135825688531588,0.5958889321389276,0.29980666511565146,21,0.18109722
8827483597fffff,289,1.2545937,270.0,1.9933249709521035,0.9720045813814686,0.48107621443943427,82,14.44098
882a817a99fffff,1273,6.6067204,225.6679,6.484659756818289,1.1870733641982552,0.4819360671967788,41,0.4544582
8826dc34d7fffff,433,1.4531811,230.34883,1.2725271239308982,1.6965121707515913,0.9995336830837206,21,0.6928638
8848d9432bfffff,3149,3.8776884,162.8013,4.643204741382594,1.048448064123802,0.42055757378701936,42,0.0
882605c40dfffff,525,3.0638747,204.86662,1.2649769156915578,1.231870955731764,0.6139954662676486,82,0.6923778
88445a8761fffff,91,3.554545,38.575382,1.3717565205556674,0.5381974415314652,0.28066332058237814,90,0.0
882a9a1883fffff,415,8.130112,90.0,4.876568938787492,0.7961951795151393,0.39638894454157153,21,8.267265
88278b1411fffff,915,2.2665496,35.11594,1.1773228654721257,1.4132087995434857,0.9350694451691665,71,3.371677
88261aac59fffff,733,4.093581,116.89602,3.480653976380279,1.1816295381150004,0.6230683136519556,71,0.0
8826221929fffff,565,0.92740995,-0.0,1.4109702871374288,1.2506388528135057,0.6711942822123897,82,3.40983
88260c3863fffff,409,2.6527483,290.44965,1.8773291794394944,1.1986951069666583,0.5850001644908792,82,2.0065815
8826351703fffff,414,2.2885756,35.89344,1.2108079162573129,1.0403107585294384,0.5758749884691012,82,0.6209811
882a14cad1fffff,366,7.3788605,180.0,6.186939260200822,0.8247528606314903,0.3558045619513482,71,23.444439
88281ea361fffff,464,0.0,-0.0,0.89842288583769,0.7454956453262422,0.3376471522697516,81,166.26552
8826d97483fffff,554,3.4109573,254.24088,2.0995626366712954,1.976265534060846,0.9927373466666483,52,1.7285242
882aa46d05fffff,627,17.09175,83.95599,11.423322409752748,1.2100203261311697,0.38856703705094015,41,8.15751
88260d4863fffff,408,6.416091,73.267456,3.3405863060206147,1.1576368384823013,0.5695496205994235,82,1.615637
88262d4131fffff,421,2.5614002,270.0,1.1598589582336603,1.18523633208579,0.5660686268189442,82,1.0790206
88268e5831fffff,3339,24.192497,13.377919,20.24812762254735,0.9609103061757689,0.33715509860417747,42,0.096193075
882a996c57fffff,998,11.372558,90.0,11.132311672871666,0.6426623278599398,0.2741223353247343,41,39.905888
8826807b07fffff,2405,16.607615,347.67166,17.210386914364697,1.118942361549399,0.2681317958092827,41,0.0
8829882899fffff,1207,0.0,-0.0,0.9285153605228443,0.9635011823055648,0.4876804534935123,82,20.576601
882832db61fffff,1292,27.601019,261.09393,21.13870024536,0.621617986922375,0.416633446273061,42,0.0
88288d3345fffff,749,2.7802885,180.0,1.7603149920670067,2.137909505275748,0.7284752243004027,71,0.04468249
88288881e5fffff,495,7.1956058,112.62235,5.715670386172251,1.6950099791936644,0.6150143584446415,71,0.0
8826b58925fffff,1369,1.8543341,-0.0,2.311624284038296,1.0646191912381384,0.479063112437029,52,0.9634032
8826d101c1fffff,1038,1.1326792,90.0,0.8183648022533069,1.7726403851898558,0.8151011500106002,82,0.34985232
8844d99413fffff,795,8.211005,55.881,14.599698181996633,0.6028009196637053,0.2728070307480963,81,20.191177
8827402ce7fffff,175,0.0,-0.0,0.0,1.9056736599953978,1.091463231414117,11,0.0
8826d35103fffff,1391,2.170361,31.31979,1.7089323604219717,2.5036217712515882,0.7456749641698499,82,1.0330712
882a9620e3fffff,276,2.2193768,146.65688,1.9668218454127566,1.4216961660419662,0.7903654089819657,41,5.591968
882a130209fffff,41,2.4193492,90.0,1.0686553029866812,1.110816846288723,0.5355172664103794,22,3.9102485
8826ebc5e1fffff,196,4.339381,148.5743,1.7491593744668716,0.9761821256437679,0.536058925409957,81,1.9677538
8812cb6cebfffff,1847,26.343348,191.26468,36.77144420205262,0.9951345822439417,0.3913082702163106,52,0.0032997655
88299c9665fffff,1844,3.886071,162.4052,4.5993136405211255,1.1243224313583946,0.6801243007364075,52,0.0
8826dd99cbfffff,370,3.8334103,298.89307,2.3647064796066926,1.6853099539250458,1.03092528297943,82,0.22763625
8826e4d669fffff,447,1.5255363,307.433,1.4375809196220037,1.1781310473449917,0.6302356857898531,71,0.34993842
88268b80b7fffff,1844,2.1906815,147.8166,1.1773228655367014,1.527478705160407,0.5614450806459503,71,0.03058049
8826cdd65bfffff,181,2.908722,309.5821,1.9583331487177993,0.7433221326867714,0.41549847427369857,81,5.566908
8828b6aec7fffff,1476,5.249108,28.236559,5.880597283150461,0.5234884264134954,0.28384080173850373,52,0.0
88268dd16bfffff,1734,3.8920498,17.8711,1.302290296701603,1.4235142353431436,0.5269969399326534,82,0.0
8826d5c73dfffff,950,3.578348,105.00233,1.54698723740894,1.9391268732280909,0.9830181257792954,82,0.06307769
88274c3087fffff,218,1.2777733,90.0,0.970193006039302,1.0184222768722957,0.495741455007564,82,4.893226
882b1e261dfffff,104,0.0,-0.0,0.0,0.9720461108544503,0.3804622225211562,11,0.0
8828a43a0dfffff,1705,2.7802885,-0.0,5.069036104666884,0.841442820811717,0.36521245214302506,52,0.009379557
8827590c3bfffff,274,2.7802885,-0.0,1.6863614906207705,0.9830792131545115,0.5298108223917476,21,1516.8604
88265d083dfffff,94,1.1484482,90.0,1.742479527031563,0.753280982058723,0.4170503627192922,90,11.306902
882608361dfffff,365,3.7805467,284.18045,3.2903377282104693,1.1045930127292287,0.5523653317144929,81,6.536629
88280225b9fffff,0,0.0,-0.0,1.5813363777804503,1.8317803828220727,0.9414740154393659,11,0.70032513
88288ddaa1fffff,835,1.6139766,305.0653,2.442849470599455,2.459028595344711,0.7851490030882727,52,0.3603557
88260492a7fffff,604,2.2698996,35.23614,1.5879072378828212,1.383082420989641,0.7263041951256534,71,0.4417854
8826038547fffff,426,3.127627,233.66492,2.437387530910656,1.3568316497114703,0.6367420098955456,82,1.804022
88266284b3fffff,265,2.607209,249.1762,1.3741833362871616,1.145686273671781,0.6225552989600225,82,3.4418952
8826a4b0a9fffff,1280,1.2967997,270.0,3.3597316486994795,1.0268652632663715,0.5038775068298619,71,1.0449228
88488ab5b5fffff,802,3.5197706,322.1418,2.9442975330846632,2.681799621813326,1.3121333536264794,52,0.15121403
88488b4547fffff,822,3.7047918,180.0,2.1043181640175246,2.4736071805444935,1.0804578624480639,21,0.0
882b8dc6c5fffff,456,0.0,-0.0,2.7102163756783098,0.6000016078685336,0.2517536564780761,41,2.8500202
8827a8868bfffff,553,0.92740995,-0.0,0.7706615342214375,1.3780568159404694,0.9045222778121594,82,0.0
88269d8d83fffff,2468,17.13259,176.15114,16.213357752043635,0.6133436651414155,0.2865511364375398,52,2.017799
882ad3d231fffff,13,7.1106253,321.13275,2.646144830813178,0.7856674066035568,0.361822549647898,42,14.203201
8826dba859fffff,641,2.9873595,158.52405,1.9608836162343242,1.959872422303134,1.0380275489461963,52,0.0
884448d96dfffff,65,1.4418573,229.97473,1.4716535818219951,0.6227597879898509,0.329707775782396,42,0.5934154
8826710cddfffff,133,3.0311038,23.49183,1.6354567762980547,0.8580054341548048,0.4377701880181939,82,0.5569188
8827481a5dfffff,233,2.5318453,270.0,2.8862944311909216,0.9016758278447412,0.45021955797879054,41,318.56686
882685a749fffff,1986,1.8543341,180.0,2.936507060946003,2.5340473749515513,1.3685017732921851,71,0.031231131
8828f44f45fffff,1398,18.705896,70.448166,14.923098722068564,0.8146220717141288,0.296653996905959,71,0.0
8828b5af4bfffff,2317,33.278267,82.916275,22.941480703291425,1.2233519785272995,0.40347398245934113,52,0.0
8826660501fffff,227,3.7132566,138.44208,1.3401187885209798,1.0997930728581762,0.6043314768607062,82,2.4058206
8826db74c1fffff,739,2.1508753,149.54483,1.8717746102486066,2.026376650413465,0.9671495441865257,71,0.17328699
882a167503fffff,349,3.091062,306.83618,1.526115844560267,1.0028553764475057,0.4300158228189109,41,15.847426
8848cd444dfffff,1882,5.6208415,90.0,2.702983989774929,2.643901775304888,0.8345241483482361,52,0.0
8828a5bb6bfffff,1203,1.2269828,270.0,0.7238427695215874,1.1756263583430564,0.5183389758465843,71,0.0
88260c8d13fffff,393,5.2553387,28.363506,2.0570780683044156,1.1884677809804798,0.5836656241652493,82,1.8886838
882a34c05bfffff,60,2.2585528,34.82612,1.4221429706273276,0.9132759797734515,0.37467164480310594,42,35.806957
882a94cc61fffff,205,1.8543341,-0.0,0.8571428571428572,1.3687464227639643,0.7643488150986821,82,18.544027
8826838129fffff,2442,20.01156,259.7589,20.138648941154337,0.8860724471658189,0.23629599614842664,42,0.15021351
88260d7341fffff,354,4.444975,146.40475,2.616864537634215,1.2058703790101488,0.5816527940426446,81,0.0
8848cc06a5fffff,1790,17.215973,241.95375,15.304081496570763,0.7703987585018223,0.4168113394267173,42,0.043554682
8826dd2dc7fffff,386,3.551611,38.515846,2.531435020952764,1.7623844970648928,0.9922632104387193,71,0.0
88488bc321fffff,815,5.547545,-0.0,5.187930117951741,2.699454328105057,1.1464144589687357,52,0.14310049
88274d8307fffff,212,2.7802885,180.0,1.0565044167812772,1.049424657164432,0.5391267356643851,90,41.2829
8844f400e7fffff,38,1.0632246,270.0,2.5255050504997865,0.7095893241541793,0.38296012039676064,81,166.80827
88488e4d17fffff,719,3.5073805,37.596382,1.8482631400218572,2.2140080493829717,1.1362709257073393,22,0.045199852
8826228dc9fffff,295,0.0,-0.0,0.0,1.1381586794307759,0.6401715948668805,11,2.5688326
8848886f09fffff,852,4.267628,229.3989,3.7904283318347427,2.7344853195296093,1.3249659718801685,52,0.0022222302
8826598d0dfffff,65,0.0,-0.0,0.6675684585222637,0.7342037305906661,0.41632417620560436,82,4.038266
88260ccf3bfffff,413,6.925371,201.106,3.9447453965011796,1.1565022146516648,0.571038145300817,82,0.25112265
8826e672e9fffff,454,2.5596461,291.22986,1.9585458145366146,1.2494923830427092,0.7443143959360675,71,0.0
88278b6dd1fffff,1741,2.7420468,250.24557,2.6295662967019426,0.6400394233500301,0.35698657355111646,71,0.10102105
882b8a9435fffff,458,3.1671216,305.81027,2.407471363764674,0.9682220776526607,0.3359889017529158,81,1.6917785
88441335bbfffff,4,1.0387908,270.0,1.3453918141917964,1.6356807839477385,0.9262551342081433,90,0.0
88269b29c5fffff,1683,1.1506276,270.0,0.980016914581269,1.3843421266018139,0.6199733554171257,71,0.0
8826e32ce5fffff,343,2.7802885,180.0,3.231972717521927,1.1871977565893723,0.7206641141769942,71,0.9367527
882aac2cd7fffff,19,3.8928325,197.9069,1.4637078430237624,1.0253595707288778,0.5011168683161186,82,89.46618
882604a34dfffff,578,1.5974467,305.48276,1.1889397276445302,1.274365837083793,0.6396551520740134,82,0.8175298
882603a9adfffff,553,3.1159954,126.49286,2.822973522462329,1.3341282699233106,0.6445216489773058,82,1.6919954
8826db863bfffff,610,1.4376347,49.833183,0.6998542122237652,2.1920923522622986,0.987136132619736,52,0.080995016
8848cc1853fffff,1851,2.41707,112.55051,2.8467741888301,0.7961438664173259,0.3781495986488703,42,0.1465347
88274056d1fffff,178,3.8342056,316.43674,1.2309354163274153,1.3906649895842145,0.7460200608567004,90,0.27127212
88266bca43fffff,120,1.4911437,128.45203,1.3401187885209798,0.643353511664597,0.33565102695484045,21,118.23425
8826e32d85fffff,339,1.4840076,231.32875,1.2285646484312442,1.2165154997915764,0.743637175217611,82,1.321101
8826ca5ab1fffff,320,3.8655026,343.3966,2.1308702635240246,1.593671236534258,0.8973496364257117,71,5.559187
8844d981e7fffff,874,27.53955,173.41882,23.898682433852425,0.6080841288169568,0.3372914701164723,41,78.726494
88268bb089fffff,1702,1.8543341,180.0,1.3064412875861273,1.483067191959953,0.445423659148681,71,0.0
88265525e9fffff,314,6.941588,237.87033,5.66803439570202,0.7277004700869739,0.3281761401508338,41,5.4952483
882786c759fffff,893,1.6856492,123.37175,1.0056069383272825,1.3141741621954133,0.8288423310537673,71,0.05204067
8826049201fffff,582,1.3115429,270.0,0.7284313590846836,1.413052251771054,0.7605330485788255,82,2.6637843
88276866adfffff,175,0.0,-0.0,0.0,1.9753529853362013,1.2771747684098564,11,0.0
8826ded713fffff,1031,3.8427742,298.8158,2.350751118376277,2.1940214063576984,0.8437793080723026,82,0.11059753
8828b0d01dfffff,1391,1.2455845,270.0,0.7284313590846836,0.5454653391685674,0.29055531302398163,52,0.0
88270b48a3fffff,392,0.0,-0.0,0.0,0.952367161924152,0.44879546601513964,11,4.6122813
88262a28b1fffff,377,2.6824913,110.2126,1.092551739946783,1.1441571333874856,0.5743793550121408,82,2.17784
8826cb21e9fffff,159,2.986285,158.5766,1.8480377832939539,1.4834916995338947,0.8805204682861562,21,0.16288716
8827589ad9fffff,310,2.2525911,214.60733,1.086435237074484,1.036293671481212,0.5090475642831298,82,4.7407875
8826a34807fffff,2012,1.5543724,233.37668,2.498646030725122,3.195523424696673,1.6435541895238708,52,0.0
882bab5831fffff,289,2.2685204,215.18674,2.9960407026129556,0.8054672648075125,0.290397650038227,43,12.807884
882630b76bfffff,650,1.624428,304.80685,1.0497813183356477,1.3316946950116113,0.8584649285637305,11,0.22441263
88266534e9fffff,265,1.5305297,127.28998,0.9240188916476197,1.2917765793880762,0.7325650824696894,82,1.9034559
8828980ee1fffff,1054,7.5008974,169.59242,14.138365455713855,0.9364814086028158,0.2669452948346318,42,0.96058613
88281c875dfffff,201,17.71697,195.6872,13.517600786705298,1.4309538606532903,0.7103312300100982,43,0.0
8828d5848bfffff,121,5.511488,312.14856,2.4396079187375626,0.8253867721953695,0.3784105403341858,52,23.992126
88260ccdddfffff,450,3.0481856,204.22128,2.8023908397996276,1.1737199823410502,0.575593671356249,82,3.9106538
882aa3d445fffff,303,38.067608,50.152863,23.70430785206612,0.9982790688934865,0.4309042821656134,43,0.35107106
88262a7b13fffff,443,4.481161,214.28827,3.3264680099266313,1.1554650414059553,0.5708003701940045,82,1.1448035
88275b2c41fffff,197,1.24054,90.0,0.7437088636036814,1.0211659237912987,0.5325622848903614,82,0.8561866
8829997269fffff,1813,3.6906164,41.158768,2.3267096243019663,0.8221122798891743,0.38245170842733966,52,0.0
882ba906b3fffff,634,3.9244869,340.70996,3.8033720981405477,0.9782767321616306,0.3749369397413167,71,4.0228343
88266938b7fffff,290,3.477254,90.0,2.122841407991341,0.7007151385431013,0.3584497105588885,21,14.455427
882a90a021fffff,302,1.2119545,270.0,1.2333016269199142,1.254225033187652,0.6618100091435295,21,9.726315
88260c162dfffff,421,3.7454805,90.0,1.288788032963185,1.207229176137312,0.5888359309654394,82,4.2881837
882648b309fffff,244,2.4693742,67.953125,2.7445755064367643,0.5941239883414388,0.30721139128048564,21,12.558278
88445b75a1fffff,146,2.9191217,129.41324,2.2840737552930244,0.5311870437286418,0.2888529594087608,41,16.441387
88489519cbfffff,12,1.0465071,270.0,0.9217624318886665,2.691225300685832,1.2644717628483717,82,0.039026443
882662281dfffff,186,1.8543341,180.0,0.7706615342245203,1.0153412865799898,0.5443492581457611,82,0.1689794
8826de2009fffff,837,2.7802885,180.0,2.1929043878464536,1.8134501304421786,0.8516729713606681,52,0.0
8829a151c5fffff,1077,8.61256,31.237453,5.746773536589841,1.0568800080825311,0.6298164089550261,52,11.519579
88275b2d93fffff,214,1.8543341,-0.0,0.9951988032829646,1.0497381506039134,0.5480435543350457,82,0.98751694
8844ed7815fffff,106,4.6273675,180.0,3.4974852630636186,0.517840866110141,0.26518573653781946,81,12.163099
8848b3d6a9fffff,20,1.3877906,311.9276,0.9641642294708206,2.790928307029119,1.4006557440970564,82,134.57297
8826018491fffff,435,4.2195907,63.971592,1.390753064284033,1.1351206727029048,0.5647468538183109,82,1.1965564
8848886f05fffff,872,4.6988626,246.80342,1.870216374600725,2.7344853195296093,1.3249659718801685,52,0.0792212
8826242f23fffff,408,3.0878305,334.1892,2.015557979610836,0.8347867243907222,0.3982288316859558,90,3.7371998
882600b531fffff,441,2.5533512,270.0,0.9550497107662975,1.1102213473882907,0.5776218998846749,82,43.112087
882a3141cdfffff,28,2.7802885,-0.0,1.5779087167410373,1.7285028572599432,0.8813196090349277,23,103.10221
8826296523fffff,305,3.9091978,341.36285,2.404701766802339,1.0817559902374083,0.5553118336780222,82,2.2701826
8826cc0943fffff,354,2.1682286,211.22697,2.5301184508366004,1.082337479273481,0.6490219305521598,71,0.6183479
8827b365d9fffff,733,1.8543341,-0.0,1.2936264483053452,1.3317802758939286,0.8182275042837738,71,1.3018162
8829a98ac9fffff,451,20.73855,144.32135,21.021497891309714,0.9196723178733689,0.43208022444515903,71,0.0
88299d744bfffff,2029,6.2512484,72.808914,5.378083465087917,1.0935886274846405,0.3971218867754349,42,0.0
8826564c89fffff,291,6.884083,20.187916,3.8391221403896294,0.915025656523993,0.4638028982590875,43,36.684593
884893b317fffff,32,1.0606744,270.0,1.6794318866482572,1.6706106571428843,0.8745558759380232,81,0.628329
882a991299fffff,639,29.31349,295.62347,24.061838977111343,0.8280848547888038,0.3722254741436948,41,6.862273
8826f569a7fffff,733,2.5381513,248.58128,1.677198433573553,1.42392562754759,0.8653715394023417,71,0.3720591
88446cb61bfffff,35,2.823814,131.02396,1.3410508290568803,1.34612359405212,0.7128799675534484,43,779.79407
8829b58925fffff,151,2.1632206,328.9927,1.1318713978657755,1.5629416411294588,0.6478954600159774,52,0.038446996
8829a16c5dfffff,1178,9.109699,120.31615,5.157817566496308,1.743172767887197,0.7198578671978861,71,0.0
8826dab737fffff,786,1.1047095,90.0,1.735773973466971,1.9715034276647412,0.9465697400112051,71,0.0
8826de380dfffff,942,2.7802885,180.0,1.1428571428571428,1.9022200081061076,0.8654239769313191,82,0.0
8826986d91fffff,1979,4.458491,128.52264,3.8246662124386415,0.6768293446568265,0.32076045192609626,52,0.0
882718c153fffff,501,2.8085215,90.0,1.1428571428571428,1.3316245675833687,0.6967911210058739,82,1.1994445
8848883511fffff,936,15.692276,11.611751,10.517908806613816,2.8793119533165688,1.4565609242152064,52,0.0
