h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826654a37fffff,212,0.92740995,-0.0,0.6998542122237652,1.2281610034373964,0.6912361885671608,82,4.714049
882aa0b2ddfffff,409,15.975198,148.01508,13.459674914833682,0.8792243909620676,0.32550599589737134,81,32.62354
884899a413fffff,532,2.3636754,293.08966,1.0517631613608907,2.065030792093626,0.947673182782748,82,0.08468835
8826c0150bfffff,547,2.7802885,180.0,2.5869309187732625,1.799605620237757,1.0038603444475638,21,0.5734164
8828b26501fffff,1796,2.2498133,325.49542,6.782514206309634,1.536000340001383,0.4387332675414535,52,0.0
88298ea097fffff,2066,14.373498,104.6358,9.578497020119613,0.8106433456518471,0.46970294541586477,52,0.0
8829b48aa1fffff,356,8.975961,101.82761,6.107737426941687,1.6702514750423454,0.6702792085730614,52,0.0
8828f34313fffff,1323,25.902744,180.0,20.561991680625532,0.7217610766902943,0.3391127213139236,42,0.09360081
8848860707fffff,238,2.7902927,311.62656,2.5814511511572222,3.155063302848073,1.3903928607188,52,0.0
88266c1887fffff,188,1.1944629,270.0,2.141982328718863,0.7586287731385442,0.4280271953421109,41,15.904285
88274c064dfffff,230,1.5830315,125.855736,1.6339280735715105,0.9251352762900605,0.43937692824495667,82,14.44974
8844ee0553fffff,145,5.9617977,201.55537,5.156686944304942,0.5967501694232683,0.31571707771603824,41,0.9942579
8826ea854bfffff,214,1.4729248,309.01727,1.52529689314733,1.011062734794458,0.5893258518629849,81,20.373314
8827b30d55fffff,824,0.92740995,180.0,0.8820482769517992,1.0849030746771502,0.6752029104052957,71,0.1329957
8828a10a21fffff,1554,7.9632983,290.31366,14.044642335863392,1.4393570940524179,0.5577317995357096,52,0.0
882895541dfffff,3234,23.8472,225.9093,21.804572920596218,0.8321911471950233,0.24507429921761628,52,0.004475233
88288899adfffff,299,12.141303,256.95398,9.055385138137417,1.6813399248052918,0.5716244980547721,71,0.8432327
8848c0741bfffff,1945,8.57464,30.810719,18.334187755390964,1.3032271948285072,0.7014707045521142,52,0.009183815
8826ad8dc7fffff,1084,0.0,-0.0,1.355261854357877,1.6127724579116836,0.8305948505901982,71,0.14466289
88281a664dfffff,689,21.317583,131.58342,24.509226985230665,0.7452834414959446,0.3094497160532527,42,0.0
884886392dfffff,262,1.045597,270.0,0.8763636960655338,2.940527925891396,1.3214621747950912,52,0.22473271
8826ee4059fffff,343,2.1850677,211.9485,2.9055663306478503,1.1155355576394779,0.6663538014317707,11,0.0
8848b3cea5fffff,13,3.6115906,300.85977,1.3970278440918202,2.9054991229471168,1.4290223725581044,82,0.0
8828157735fffff,202,3.698714,138.69754,2.3229474734910545,0.47896330180871266,0.29283750411985415,71,79.27788
8848934a6bfffff,15,1.0628262,270.0,0.6453627877894781,1.2610643399500023,0.6670553185493477,81,0.81535095
882709ccb5fffff,442,3.7047918,-0.0,1.4568627181693672,0.8396948047918523,0.3567013131044568,90,2.9541495
8826de12d7fffff,991,1.1200515,270.0,1.4011954198964227,2.0937397859645706,0.8571045171212102,82,0.3128235
8826a2d305fffff,1973,9.529144,195.34943,9.529104456172794,1.9103353610971636,0.9992081295637923,71,0.0061701206
882605ae11fffff,456,1.8543341,180.0,0.9559215043873222,1.2700797192032434,0.6324564762165458,82,3.2465518
88446c8827fffff,11,2.126914,270.0,1.7922039510285817,1.9186121110281786,0.9727627132724802,21,195.00822
88274c2623fffff,220,2.5472147,90.0,1.0269180102391793,1.0618610020536565,0.526085812466501,82,6.4159303
882600118dfffff,438,1.5796864,125.94351,1.2453996981544782,1.099890437949868,0.5980491010071614,82,0.7768295
8848860e91fffff,262,3.6372902,239.38246,1.413035050867047,2.99989060720823,1.339293023002648,52,0.0012978815
882685a021fffff,2186,3.0393667,23.848333,1.8808754951736468,2.550468817226226,1.352171460683057,71,0.12775236
8826f118b9fffff,750,2.52126,68.430435,1.7376924863239314,1.636733234567328,0.9983382975225599,71,1.3224946
8826db8cc5fffff,774,0.92740995,180.0,1.3702375780893485,2.1413200879077987,1.0414598708121794,52,2.997983
88274e8b31fffff,209,2.256602,214.75479,0.851781092027581,0.9878806670892003,0.5340955550940678,82,20.01528
882b1e24bbfffff,110,3.9207964,90.0,2.537679401150545,0.9348222267534029,0.3677641111017501,82,0.0
88262d7a2bfffff,394,0.0,-0.0,0.8801574960335034,1.092119450044224,0.5230261993460248,82,2.1676435
8826daaeebfffff,713,1.4400684,49.914898,3.7071022709130044,1.9888788924732117,1.0044422702075437,71,0.6490134
88279b5991fffff,1735,2.5909235,90.0,2.133800101702595,1.1520745333407636,0.3460929706556254,52,0.060587086
88260549c5fffff,470,2.2540627,214.66156,2.4071253384133544,1.1116074228815167,0.5820996048074909,82,5.3627415
88260225edfffff,571,3.051611,335.6359,1.6321427774004487,1.4073105180624401,0.6472795705531537,71,0.0
882792ac09fffff,1480,4.5886245,36.21711,7.758162661345857,1.0257429145759902,0.4750984215892571,52,0.0
8812daceebfffff,1421,17.40911,238.91797,14.318213761309895,0.5059114134852213,0.20835646836285782,52,0.0
882b8d7247fffff,41,2.2524605,145.39749,2.602981022612657,0.6781578519295415,0.26318652464212344,81,6.8831544
8826980d93fffff,2458,7.5140452,68.396736,6.583333113628135,0.6694520458144626,0.3304094235466494,42,0.0
882789c733fffff,815,1.8543341,-0.0,2.3145052625998064,1.476277876823899,0.9250074726568895,71,0.0
88262876c5fffff,385,3.9139924,283.6859,2.0629412935210563,1.198891882043021,0.6110521077372107,82,2.2688406
8848b311c9fffff,16,3.1029224,90.0,1.0293485888096638,2.6727092372576458,1.3048333917885881,82,2.1874518
8848c074e3fffff,1840,28.66201,192.24017,29.3243647390176,1.3225812914763442,0.6929913689016661,52,4.1745527E-5
882806d435fffff,482,10.53931,244.2121,9.923866788117726,0.6702928842268383,0.33374634188403546,52,19.191746
882631a0a5fffff,547,3.929578,160.49832,3.1265146266989223,1.072174681292262,0.5511567305727927,71,0.12650272
8826030ec1fffff,485,1.2529901,90.0,1.5074436989916535,1.3386826655744288,0.6466409711899764,82,0.6750281
88298a9839fffff,2278,14.076736,165.54802,16.044918206385407,0.7691236461813171,0.2706044110144751,42,0.0147298835
8826d478ddfffff,1310,0.92740995,180.0,1.8952141659173714,2.023557308383098,0.8172843388890965,71,0.08643762
8826d19615fffff,973,3.5392885,74.82771,2.364530344144306,2.1743424058899237,1.032692305041071,95,0.50886756
8826aca901fffff,1194,5.934091,141.14146,3.616796394577369,1.641407948330025,0.85698316348585,71,0.033909634
8826c464e9fffff,457,3.0095506,22.52729,1.588431732432329,1.5295100329655134,0.9121777917690658,71,0.39287484
882a8c3345fffff,135,6.570171,45.352894,2.743513041111335,0.6200911983433264,0.2947568525764237,41,22.629902
882a99b1e1fffff,779,5.9167876,128.66698,4.437262233246278,1.0033099479499585,0.44354132716296163,81,28.625137
8826a44647fffff,1481,3.1787503,305.65887,1.9087906858938577,1.6656689521632986,0.98893485409244,52,4.0395303
882b8a2005fffff,124,3.8083093,270.0,1.5860701410390414,0.9021291976614421,0.3346893341210446,71,304.13483
88265c6065fffff,250,5.379936,238.95752,4.421653583012046,0.5373200981286854,0.2751580842516318,41,2.1355965
882aa10b21fffff,258,18.826748,198.27325,18.785245923059858,0.7746322673253541,0.34329129354681315,41,41.764675
88260429a1fffff,506,0.0,-0.0,1.7612611437054218,1.152472439124636,0.5969632299331918,11,44.275818
882aa98127fffff,17,3.7047918,180.0,1.5383477995953239,0.9656084848772283,0.45279716844728407,21,336.97308
8826c89729fffff,214,2.7802885,180.0,1.8516401995451028,1.1213270722350661,0.6381284415090289,71,3.7592235
88271a4e53fffff,491,2.3119173,36.68606,1.0301575072754257,1.2422597469362358,0.7963996862571913,82,0.3162476
8826060d35fffff,564,3.7862895,137.20685,2.030381486221699,1.1485015614365808,0.6146936902975715,71,0.21538474
8848b30167fffff,15,0.0,-0.0,1.2819835734317913,2.554650093430285,1.242440661635835,82,5.429301
8826c63561fffff,721,4.952294,291.9401,3.3809865997018433,2.006653427958768,1.0932267914806333,71,0.0
88269196d7fffff,1648,6.047013,336.47137,3.2891983049679827,1.1822774611391564,0.4134928816940059,52,0.0
8844490955fffff,207,5.1371245,205.80074,3.3830801281800493,0.5819516962356637,0.3065623507830185,42,2.8273816
8844cd9891fffff,511,1.1299704,270.0,1.979065783248107,0.47436080562529626,0.2423083897940236,41,6.9196615
8828b044a1fffff,1736,14.479318,160.10236,13.889370716801778,1.4488351568505746,0.43693430798876554,71,0.0
88289bd9cdfffff,1183,5.5357747,311.92004,5.961419764972371,0.5995497341049051,0.23604895240211224,42,0.16801713
88265d3367fffff,74,1.4748724,51.044033,0.9863710998852343,0.7996771786949708,0.45397440426547836,82,2.840081
8829b5a037fffff,614,15.899023,297.04245,16.36444577066722,1.2223843968940247,0.36128073037678127,52,0.0
8826c1d08dfffff,369,2.4633029,247.89586,2.5724002051559114,1.5573772977962612,0.9014424925982742,82,1.2548724
88265998d7fffff,66,1.1397072,90.0,0.9910049422186314,0.7746522789110087,0.43883592063564286,82,0.62191564
8826edd451fffff,448,7.823813,118.11467,5.4689308368385365,0.7939673696675951,0.3561166916348337,81,21.160868
8826da0ae5fffff,900,1.8543341,180.0,1.1031740205164149,1.974127491253412,0.914384928774506,82,0.07629081
8826964a97fffff,1322,1.2205784,90.0,0.8394679102568856,0.565023520898109,0.345623697061795,52,0.0
8844ccba0dfffff,394,7.86498,263.27032,9.126534263078872,0.5108663722385984,0.2642349412724035,41,5.836145
88268ddb43fffff,1830,3.0242932,52.208435,2.9346626548820196,1.472340888086799,0.5182364777989245,71,0.5821326
882ab5a165fffff,432,2.238189,34.068813,1.7420014149324408,1.3828400279345376,0.6574822515630577,81,12.28188
882894b451fffff,1462,0.92740995,180.0,1.0313696953992413,0.9965456535866086,0.3613032763132019,52,0.25861928
8844e9c5d7fffff,134,11.046628,354.28085,12.338924705599856,0.5135114460710382,0.263309004141103,42,18.214756
8826e6a53dfffff,404,4.8576384,79.01939,1.8221644314720624,1.049377694974276,0.632442011168212,71,4.593978
8828307b29fffff,18,0.92740995,-0.0,1.1292926801842376,1.2105780163271487,0.6051257655837248,82,2.0511215
8826c00239fffff,593,1.8543341,-0.0,2.498646030694695,1.8128385127054725,1.0199846948526043,82,3.243395
882670da45fffff,243,2.6387115,69.43649,0.8070906095194414,1.0141250239607325,0.5225080847618709,82,4.811468
8826f6c45dfffff,1233,2.570287,248.8624,1.3191316416735273,1.3335338270575408,0.6404316920351006,82,0.4193609
88260b1887fffff,316,1.2099781,270.0,1.8762195811539866,1.1707873350111977,0.5774406196245756,81,0.0
88268a1759fffff,2301,1.1746832,270.0,1.1065666703449764,0.4853215258750015,0.3035681255254189,52,0.0
8827624da3fffff,179,0.0,-0.0,0.0,2.0278939619240006,1.130522334069945,11,0.0
88269816d7fffff,2714,3.0180395,337.08658,5.324692778557602,0.8719185823093435,0.3463005275882619,41,0.0
882818c51bfffff,499,31.13318,229.96974,31.83195934882092,0.7315837356982837,0.36392615338750917,71,0.5326362
88274e641bfffff,175,0.0,-0.0,0.0,1.7886137103811182,1.079062441070585,11,0.0
8826101699fffff,791,1.5777673,54.005917,4.420240447572427,1.685388247728725,0.8231903270372883,71,0.0
88489bbaadfffff,490,4.7529416,193.22906,4.707699259711031,1.9100951874357621,1.0391171606729352,52,0.015387999
88279e20b5fffff,1027,1.6170641,235.01147,1.3093073414159542,1.042079261302572,0.649067299875567,90,3.8403592
88275d0567fffff,175,0.0,-0.0,0.0,1.5016076030193057,0.931040266066983,11,0.0
8826050323fffff,479,0.92740995,-0.0,1.48349239553912,1.1810860934788423,0.593573587018328,82,2.6319556
8828934581fffff,1214,2.8332984,250.90794,1.1428571428571428,0.7224864216815571,0.30519911231699337,71,0.0
882a9e0939fffff,219,2.1990435,147.47171,3.8881702065604298,0.7225637122961773,0.3804459971269308,82,9.427389
884895d295fffff,4,1.394989,228.33748,0.7738973561574919,2.810441998052991,1.3395001389710852,31,0.0
882676524bfffff,290,6.267246,98.47626,4.044525199570425,1.0292493957553703,0.5246107826154498,82,4.613926
8826f2b469fffff,1021,1.178374,90.0,1.2793818790704417,1.4596573508170083,0.9052712775813426,82,0.0
882a95546bfffff,314,2.4349415,270.0,1.1035514967032776,1.1048531705739533,0.5886245208160319,82,19.968296
8848b311a9fffff,14,2.7802885,-0.0,1.404757786885963,2.6727092372576458,1.3048333917885881,82,2.390683
88260d49c3fffff,396,9.508989,194.89209,3.7764477600383914,1.1445463182481164,0.5652016863571389,82,2.401671
8826daa145fffff,811,3.547601,321.5658,1.4294457965668435,1.9262341154538132,0.9306280261500902,82,0.44500747
882ad2b4c3fffff,11,12.67156,217.62985,4.915275512227117,0.7858809600563534,0.36801363405195964,90,42.959225
88445e9315fffff,128,1.4335363,310.30527,3.995520190288557,0.524523427670721,0.27977378648635537,71,3.4181304
882aaccac1fffff,215,9.195146,180.0,8.712684458342261,0.8094676612807987,0.39560313530287133,41,171.90852
8826596f49fffff,64,2.918625,230.57874,1.2464025701715815,0.6866383747848981,0.3889891071349059,82,4.470703
8812db55e3fffff,508,2.311732,143.32011,1.8083981972991947,1.0331543787960782,0.5334459563416646,52,1.9891851
8826113009fffff,770,2.2403924,214.15215,1.0466025636626355,1.5310227168267014,0.7264109821346677,82,0.35031816
8826452d1bfffff,125,1.1777924,270.0,0.8284809440886634,0.7412425336796188,0.387030615005858,82,3.3567624
8844d9a24bfffff,883,17.912577,205.6503,19.274859270994654,0.44567313139686565,0.20859207011624342,41,0.6109065
88266cb091fffff,287,1.5114619,127.84272,1.0410163873330174,0.7744422114883825,0.4314518889987538,82,19.854086
8844e31415fffff,97,2.857427,229.56079,1.6367296045519752,0.7105261124941156,0.367606845054705,82,1.6127373
8826c02911fffff,537,1.4685193,50.843254,2.5574612567841455,1.4577863387007997,0.9239655575338512,71,3.0412905
8848c6623bfffff,1226,0.0,-0.0,0.7776554645748771,1.4281081267324436,0.5649641681971188,71,0.0
8826035889fffff,569,0.92740995,-0.0,1.1598589582336603,1.4041405126481024,0.6505001262757577,82,0.11114077
8827830f43fffff,960,6.0674853,297.18546,3.582199501636796,1.5983825176746893,0.9295142660232661,52,0.040628497
8826600cc7fffff,229,1.530354,127.29499,1.0955971862427663,1.1253091687370604,0.630320722296336,82,1.1859473
88446b8b29fffff,93,3.74912,299.60855,3.113699894081723,0.8058288721191366,0.4464223408253188,81,17.799454
8848de9421fffff,1917,2.1677785,31.207327,1.4404751865797436,3.2580574807135303,1.3642531020019084,52,0.0
88262b8723fffff,362,1.2595392,90.0,1.1395725394548617,1.1345750245604302,0.5746727442875543,21,2.65733
88288819cbfffff,349,9.359485,264.3637,7.759289954076086,1.8245563689819917,0.6814239899388598,71,0.14712864
8827833a45fffff,850,4.1550927,77.1249,1.8428469726429988,1.5707303229197174,0.8942665417386907,71,0.013488131
88262e29c1fffff,382,1.2815475,270.0,1.0737099133053263,1.3091591750254457,0.65112250698855,82,9.929015
88489eaa0dfffff,165,1.4160497,49.09162,1.896312649847779,1.412274961094015,0.8927649289086403,21,105.82158
88260825c1fffff,356,1.2193502,270.0,1.4577201166084095,1.0896006661192208,0.5471994610064183,81,0.5779897
882622cac5fffff,573,4.3943276,245.08311,1.7336131087025521,1.1173910899486241,0.5790032862714596,71,0.0
8826a008ddfffff,1675,2.7802885,-0.0,2.093205127325271,2.7392944909879837,1.7702246399405215,52,0.034338903
882608091dfffff,293,1.538131,307.07455,1.8148354347302709,1.0954936505013615,0.5688801541277526,82,1.8835104
8848f2b8d3fffff,1356,4.302999,90.0,4.279392811149993,1.1539313352998004,0.5877168382444256,52,0.0
882780810bfffff,791,0.92740995,180.0,1.701849937919366,1.1345247129595366,0.6332844495497335,71,0.10553321
884886c803fffff,86,0.92740995,-0.0,1.361088326574137,2.710104543478291,1.2975310039784806,71,0.0
882a9290b5fffff,299,1.2168412,90.0,1.439607517431714,1.4171962880892652,0.7900202502057602,82,4.474933
88288eb0a9fffff,1508,6.67334,82.0473,4.159662306488948,1.0537536310914208,0.32421312826768484,52,0.0
8848b30c1dfffff,12,0.92740995,180.0,1.2423862249162765,2.4546871842562936,1.1923937049885462,71,0.30633906
8848c56245fffff,1381,2.155392,149.34105,1.1899901825693362,1.182255680210431,0.7696788754588535,71,0.0
88260c16d3fffff,380,1.8543341,180.0,1.4846149779161804,1.1975626012036766,0.5866206844077324,82,3.2016592
88270bd961fffff,432,1.6613398,123.926056,1.0925517399380849,0.8665676731704461,0.38064206132965867,82,0.4184858
8828a55149fffff,1338,3.7089303,318.51773,2.013697368726469,0.9067817539956379,0.39860452324274037,52,0.0
88264e4cdbfffff,90,2.9541514,51.143852,2.220648246324236,0.6864775357311393,0.3843894683884452,21,5.7659817
8826e5676dfffff,364,5.4782314,300.42206,3.2888184094918107,1.1913085742981564,0.6387609963144547,71,2.010385
8828a935ddfffff,1934,30.648335,34.957027,38.48401713928522,0.9904787490208165,0.3520058179835314,31,0.0018460948
884882106bfffff,81,1.0523993,90.0,1.560123661519558,2.412697462002304,1.0890975730738803,52,0.0
8844c10db9fffff,312,5.9748654,338.12732,2.3195383647917587,0.7833100530708806,0.42135537507258936,42,1028.9745
88489cc451fffff,160,5.647241,190.81621,2.4763773570803123,1.7006433608265694,0.8558080840416687,81,17.673666
8826eb7b03fffff,333,6.2609296,296.27298,5.543587460527736,0.8519417696447363,0.48194146175533076,41,0.21396971
882664ce09fffff,175,0.0,-0.0,0.0,1.4538972456623203,0.9118918779888878,11,0.0
8826f54291fffff,677,4.8376775,78.97329,1.7624431189674903,1.3554241919551147,0.8028606430379225,71,0.09292989
8844ad2f5dfffff,55,1.4001333,131.47542,1.8301469160363228,0.9576100401554797,0.5403402874075109,82,30.810423
882621a461fffff,294,3.7047918,-0.0,1.795222499692736,0.8172483669407283,0.3789816900931028,81,41.41715
8829b294e9fffff,1561,8.949829,270.0,7.992343274685351,1.0593563611446244,0.6602403938253442,42,0.10585467
8826c21535fffff,769,3.5923083,320.67365,3.436094758396164,1.8114956982570987,1.0912546440314381,71,0.35361937
88260600b3fffff,562,10.047007,117.18307,5.064515059345742,1.1627709139544877,0.6245626336522593,81,0.2770782
88445d2e29fffff,53,1.8543341,-0.0,1.2832824426335592,0.7303064443075482,0.41155448794050425,90,0.0
8826e57499fffff,338,8.28811,83.61985,4.236353252461651,1.149634716549128,0.612645255808278,71,7.8307114
8826892d27fffff,1514,10.498408,79.938225,10.64613896610414,1.9085606722503472,0.6203446512795558,52,0.0
8848cb1adbfffff,1837,2.4749525,68.00548,3.1413990787079062,1.8760975884381912,0.8191893406913087,71,10.833159
88269440a7fffff,2279,6.4017005,286.7716,4.756284341072052,0.735885033351135,0.28599761687574715,52,0.0
88262a5891fffff,463,0.92740995,-0.0,1.1362784413952476,1.151179863707849,0.5730239196012679,82,0.35561928
8826c59b6bfffff,346,3.9347954,241.92097,1.6061626424451003,1.3207583071890758,0.8246490544546339,82,0.38073143
8828800117fffff,1476,3.9246006,340.7052,3.368521749300456,0.4132940378869258,0.2288967574342567,52,2.5909412
88262d6c1dfffff,363,1.5731019,306.11768,1.0837484120276408,1.0797856619600723,0.5379912726027961,82,2.6124501
8848dd772bfffff,2451,1.4662116,50.76975,2.166535841157586,1.4941208069423866,0.7471245672397467,42,0.0
8826dc1513fffff,505,2.247396,90.0,1.4823689630425116,1.6101879068605705,0.9679106386220899,52,0.23452766
8826c2723bfffff,668,4.342713,328.50217,1.8655338582916943,1.6884551268203167,1.0263732091078124,71,0.43308827
