h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882ad0385dfffff,0,2.245379,270.0,1.4874177272072324,0.8707694801694542,0.3956992138381147,90,29.881357
8826e824c1fffff,244,1.4682785,230.8356,1.3567975623343296,0.6452147825945637,0.34288840857793945,21,35.216938
8844d03a31fffff,14,4.500068,78.13058,1.7171986912622548,0.9710367464173144,0.42833341762503196,90,114.13243
8826451097fffff,141,2.548451,248.67221,1.7652766306371348,0.7326005248254871,0.3880446545437807,82,2.9381888
8844c5d4a1fffff,165,7.7875724,34.04974,6.678304433321582,0.7038389820446559,0.3614957807505074,41,9.094004
8827485597fffff,224,2.7802885,180.0,1.321970182915007,0.9334971236285927,0.48086048521760766,81,28.883867
8826a0994dfffff,1500,2.7802885,180.0,2.324560569431453,2.30927804868338,1.5584997787747263,11,0.35369435
88288d3a59fffff,707,9.647843,235.15591,6.673937448480365,2.2551746900070535,0.6382902859561563,52,0.18939787
88266b68d9fffff,179,6.900804,270.0,4.277153743819825,0.6264951288749813,0.3286592023918407,82,16.77653
88262e71e3fffff,400,0.92740995,-0.0,0.9804418081171621,1.3754880063757593,0.6875201076364622,82,0.7200284
8826c10743fffff,376,2.1734087,211.4517,0.9559215043773807,1.215803732406664,0.7410369459269797,71,39.664402
8826f3c669fffff,952,8.369157,352.0127,2.340986240120325,1.467007032771584,0.9429788500243561,82,2.9623885
8828340ea3fffff,313,15.588432,35.67616,8.522552583621968,1.2333636498738834,0.5389298352095996,42,2.6018002
882770242dfffff,179,0.0,-0.0,0.0,1.9542796874467494,1.0516099427228547,11,0.0
8826c3d5abfffff,509,0.92740995,-0.0,0.7116569703745326,1.6621171157236896,1.0660569245723794,82,0.76792175
8826f16263fffff,774,1.4908657,308.4605,1.232963874866027,1.4723589891649405,0.9430573973882656,82,0.23246428
88280689d5fffff,285,15.092413,68.89017,19.436180125628834,0.8925492947800563,0.4547619133661209,42,0.35725182
8828186d65fffff,583,10.469717,285.23624,9.157468281287002,0.8985015186434268,0.384866639799984,71,1.6153768
8848c895a9fffff,1784,2.169836,31.296984,1.4505596444783895,2.5963066563188297,0.8163367544731172,52,0.0
8848d68531fffff,908,1.0944238,270.0,1.5649215928719031,2.015632497017273,1.1870704846381894,52,0.0
8826654a91fffff,210,1.2245437,270.0,0.8289835106792444,1.2281610034373964,0.6912361885671608,82,0.0
8826de12a1fffff,989,0.92740995,-0.0,2.0641522952772497,2.0937397859645706,0.8571045171212102,21,2.914036
88260a4d1bfffff,482,2.2186618,326.685,2.5620171145268684,1.2038083854956003,0.6162963929274191,71,1.1205645
8826cc0187fffff,293,3.4938934,254.62523,1.683147722491272,1.0399021033957825,0.621511811695275,71,3.5387444
882788a2a1fffff,885,17.974972,90.0,8.223097061393709,1.5074772028755692,0.9632163918098428,52,0.18037109
88262d6cd7fffff,375,5.303039,45.765778,1.6123740583785773,1.0797856619600723,0.5379912726027961,82,9.171731
8844d1ac51fffff,106,0.0,-0.0,1.7626794189133341,0.9294299215378358,0.4590850113660079,21,6.325857
8844c4a5bdfffff,103,7.669273,276.9044,4.117394355238655,0.8288174383086147,0.42159896016157966,82,0.8015474
88276a79a1fffff,363,6.543169,81.886604,4.822721454988527,0.8734057294025018,0.40509403537232663,41,0.0
8848984d29fffff,295,5.677539,49.35989,3.614031611621005,1.5263287408428883,0.9342683760461608,42,13.095702
8848895337fffff,725,3.7346978,299.7347,3.0920893006598726,2.6794374146674462,1.3738156297604154,52,0.0
88265d3b25fffff,75,4.7660103,166.11548,1.5907898179514348,0.7832113675907324,0.43890869286608714,82,1.610083
882b8b70d9fffff,416,2.2396226,214.12306,1.9240038774492445,0.9559795102497843,0.339632536467407,43,17.276808
8828b6d4edfffff,2228,28.100674,14.042378,27.619114640845126,0.49178307556566664,0.2349738112641363,42,0.0
88266d2eedfffff,264,3.8850822,162.45139,2.442849470603345,0.7459124094632003,0.3847205732443445,43,42.60035
88260dcdbdfffff,371,10.380831,314.986,6.342442137028373,1.2125566590012804,0.5864133700448205,82,0.89643663
8826deaab1fffff,932,0.92740995,-0.0,1.120777976940859,2.0611201258592806,0.8678024831024195,21,0.0
8848d12da7fffff,1882,3.87014,343.1672,1.4642768256901237,3.0983106890703023,1.320809292760448,71,0.0
8826953a69fffff,1723,4.784042,165.26338,4.783875457169997,0.6679669886686491,0.3142297231386881,52,2.2563636
8848eba039fffff,379,5.1279397,25.58647,1.9343666303810352,0.8228347651717667,0.3402901181396791,21,582.6932
8826492e83fffff,353,3.870695,343.13998,4.184519575964803,0.5362143905963068,0.27160843977973864,41,19.565605
8829887607fffff,1382,5.1220555,291.17334,3.4981996916710827,0.8995223150173438,0.49580956018786715,52,0.0
88445e59d7fffff,59,3.4211576,74.289185,1.5269343567354217,0.5172821508681478,0.2688641801958403,42,0.24047104
8827b32447fffff,959,2.3257327,217.14099,2.549632275387571,1.1882781791688302,0.7580247801419976,71,0.0
88488b91a1fffff,810,3.859208,343.71393,5.950930824330884,2.645452011541459,1.316782196430597,52,0.0
8827ae34a7fffff,735,1.6790563,303.52014,0.5714285714285714,1.1179712627710576,0.6999265052666496,21,0.7277162
88260cce67fffff,430,2.7802885,-0.0,3.557114170853924,1.1685104638740076,0.5731484485850693,82,0.77549475
88488b4055fffff,811,5.110582,205.17479,2.4396079187380497,2.47387068492768,1.1062447005812652,52,0.104859866
88275b0245fffff,285,2.2365515,145.99333,1.4708043058552858,0.8149862811133679,0.4076009814160011,82,0.9991201
882b88243bfffff,381,5.9787188,140.60988,7.129667121925812,0.9908286678623465,0.3958973652212247,41,12.13272
8844e86a17fffff,173,2.222831,270.0,1.4840537928735873,0.5815194177223363,0.29189662032525093,42,0.0
8826097315fffff,316,0.0,-0.0,2.644885361521807,1.0181394626900448,0.495713620705852,81,2.4452999
88279e64a5fffff,1381,6.8339357,105.673096,3.620364447664149,1.044709492584802,0.4937386147699461,71,2.428899
8844db328dfffff,507,30.527063,305.20377,27.217160840755714,0.9042949529605736,0.40340089777676147,41,6.2347627
88260c1a8bfffff,441,2.7802885,180.0,1.8788815161629084,1.2039714753564905,0.5844439320930842,82,0.31410217
88299bd641fffff,1953,1.5282822,127.3542,1.3438430721311772,1.332468296856697,0.4710973947889939,52,0.0
88274906bdfffff,250,1.244007,90.0,0.9580975179019839,1.2851151463568047,0.6826904175779257,81,4.9289494
8826616901fffff,171,2.7802885,180.0,2.191764525850293,0.7979966401288423,0.4430080800277293,43,157.85832
882662831bfffff,225,1.5348364,52.83241,0.8634365633167103,1.1688574180037776,0.6270575764536134,82,1.0063972
88268cb6dbfffff,1726,9.027248,307.6873,7.231174124361241,1.327603794818971,0.5066012281509178,71,0.16578211
8826dd6115fffff,473,3.4506817,285.57263,2.4716636501569527,1.8567442789074398,1.0170634267239962,71,0.0
8826a27805fffff,1844,0.92740995,180.0,1.2933044503473896,2.367480502807823,1.0357188648305662,52,0.0066722143
8828849069fffff,1086,5.2902327,134.3702,3.0804836349648133,1.6353487638104431,0.592693492840964,52,0.07925622
88274d7a01fffff,263,3.7538059,42.25328,4.180137878872044,1.0356396308734803,0.5086043025516069,90,111.66997
882660d339fffff,213,3.8020353,104.09839,2.366995047737749,1.1283133316558158,0.6363636029737124,22,78.2817
88278e695bfffff,945,1.6225294,55.14651,1.1233762403996004,1.3655997040736747,0.8382890028187058,95,0.009301461
88262aa75dfffff,346,1.8543341,180.0,1.355261854357877,1.1195081916546163,0.5619394856833757,82,0.86646885
8828f42e05fffff,114,0.0,-0.0,1.979486637221574,0.9779568289811502,0.47178300899537806,23,133.78755
88265101adfffff,356,3.7047918,180.0,4.444577488868729,0.7890098448778885,0.33295542012582924,41,2.5644877
88488ab5dbfffff,811,0.92740995,180.0,1.0093275933947248,2.691995576110272,1.3263884308852416,52,0.0
8848c99017fffff,1906,2.4493203,112.23721,1.760314992002223,2.0087280239458365,0.8441475586493327,52,0.0
88489bba4dfffff,542,0.92740995,-0.0,1.277101048746401,1.9299719422549957,1.0643642796062551,52,0.27055663
8848cc580bfffff,2701,2.164637,148.93034,3.2385382420829725,1.2317421524139271,0.5688058596901476,71,0.0
8844ec6619fffff,99,12.307506,15.298874,6.954963110617794,0.5945390932420707,0.3068356074989756,41,6.434872
8848c01a49fffff,1417,6.5561614,189.61433,2.622905542707705,1.6635017194041046,1.0538968682535566,71,0.02287292
8826ddc2d1fffff,385,1.1192585,90.0,1.7142857142857144,1.6993959337456694,1.022545246722244,82,0.8049603
8829a6d61dfffff,29,10.671733,30.791443,8.427360687858643,1.5735407267630719,0.5386139718792708,31,0.0
8829a17501fffff,792,0.0,-0.0,0.8629540617222999,1.4369139822492967,0.5094517191185245,52,3.1312518
8826314f09fffff,468,2.271325,144.71294,1.696948286201682,1.1258000292384998,0.649416828207924,82,1.4298533
8828f25621fffff,901,4.415065,294.79144,1.9142378480486084,1.0666603865846596,0.4105167051516745,90,0.0
88260b90c5fffff,318,3.0344605,336.3625,3.4293002140879003,1.0933687502890708,0.5594817800090167,82,0.25584418
882ab5b053fffff,499,10.333803,143.03471,5.064515059345742,1.729914540262373,0.7858574663504608,43,8.025852
8826666557fffff,214,1.2272354,270.0,0.6762465928893028,1.1245159755722007,0.6004491856382878,82,2.4905565
882ad6649dfffff,63,3.5134037,105.28708,1.6893226193122242,0.9102497274204613,0.4411069265288715,82,85.22634
8826da6cb5fffff,838,4.2986145,229.75328,2.0657658599559796,2.1827319536478194,1.0196952432713984,82,8.390299
8826013245fffff,424,3.1258836,53.641373,2.9462772732612525,1.1179670089229021,0.564685655158666,82,0.7769714
882b1ad4a5fffff,92,3.8162522,223.27827,2.592238439061399,0.8987088568847995,0.33011429090069294,43,24.029654
8826c62f59fffff,765,4.7666216,13.914353,2.238581094016475,1.9621920754027498,1.112671160484574,71,1.0107471
8826d05a6bfffff,1364,9.289098,142.35097,3.7138371561489203,1.7553449117191777,0.7268685064631815,71,0.2655973
8826c68a05fffff,599,2.9695477,231.3832,1.9786448397598064,1.5862611322219278,0.9828330935405768,21,0.0
8829856da5fffff,1814,32.133137,272.95462,22.856213537963388,1.0509838424565667,0.593947992245065,52,0.0
8848c4685dfffff,1233,2.9869416,338.54446,1.526661568150019,1.4644273005477202,0.9043840518424261,52,0.0
8826b3545bfffff,1993,3.7268286,138.2066,2.171720097100097,2.2769964059672025,0.8899685226610337,52,0.0
8844c39283fffff,160,2.8928096,50.15642,2.527318462108007,0.6443613820211251,0.3367332757923074,42,17.216675
8826442639fffff,164,1.5099341,307.8878,0.7840560290740903,0.743567979447358,0.39235771397459795,82,7.702594
8812da130dfffff,1150,13.677474,322.9607,12.338249598925113,0.48907088933409004,0.2310588373731495,42,0.0
8827a928edfffff,662,3.2941544,304.22836,2.321692068477821,1.097963310272525,0.6944493826845803,82,0.7629612
882a804a81fffff,186,0.0,-0.0,0.0,0.8229722089315359,0.41384879293351223,11,375.7845
88289a2841fffff,1541,12.137217,34.108524,12.798700996143227,0.7475130103979395,0.2897370673635925,43,0.0
882a8c2605fffff,131,5.4260945,300.74783,2.1132059333988362,0.6731521088676099,0.327721292743882,71,11.537774
8826dac487fffff,914,1.105828,270.0,0.9641642294499141,1.9740067878465426,0.8849642113913608,82,1.3673991
8826526855fffff,322,1.4947928,51.658997,0.9405484589263984,0.9226136912994937,0.4986173968435201,81,2.0956216
8826dbd413fffff,727,2.1555114,210.6643,1.7854518757606097,2.175573563775859,1.0299431980716962,82,0.010063051
8848dea2b9fffff,2045,2.2576478,90.0,1.2464025701815888,2.783562064782833,1.2728524655989961,71,2.0939346E-4
8844f54d59fffff,50,1.4173653,130.8623,0.7998333853984978,0.6448642505855205,0.3258247198337386,90,1.9548753
88281b1683fffff,23,8.14167,250.1564,6.2105229719543615,1.5182053998255018,0.7241268733057713,43,0.0
8848c90e5dfffff,1395,1.1430613,270.0,2.439266452187646,1.230652724672156,0.7227177471284166,52,0.043844648
8844a81185fffff,11,2.7945414,131.54906,1.3997084244475304,0.9960109569144815,0.4776909356330021,82,0.19324012
8826d5ca19fffff,985,8.672488,211.89403,5.495217715668027,1.932261979292445,0.953374823512634,71,0.3998502
8826654c41fffff,210,1.5349299,307.16495,1.0006245446652302,1.2155149149961946,0.6858727753989469,82,0.5785091
8828333127fffff,318,8.397457,83.70445,8.521526261722633,0.6318309351488128,0.3116288566656177,52,0.8947774
882ad4d581fffff,26,0.92740995,180.0,0.8329931278350429,0.8342461914962874,0.39174979103520385,82,5.0102377
8826de56d1fffff,1005,6.5592923,189.77585,3.383941792872245,2.0363155703528046,0.8548381742668689,71,0.76285964
8826dab135fffff,795,9.191596,72.53532,8.814814685185564,1.9057626556213842,0.9009749844499809,52,0.03630199
882718cab7fffff,500,0.92740995,180.0,0.8034701912266605,1.313034472248409,0.7170255474450313,82,0.0
8844e906a5fffff,178,13.188557,56.45225,5.424119702981438,0.5090596173114116,0.2628808039879019,41,5.449865
882b186b35fffff,5,5.254301,280.13834,7.693038442847665,2.3780779099002265,1.0265841632000978,95,7.853636
882bad9513fffff,334,4.555672,215.64488,2.740931053566589,1.0494073866230693,0.3874081104633762,41,0.0
882a8c2d87fffff,185,5.9437885,231.54248,2.624969010745361,0.7151194863913929,0.3508284936251284,21,9.683819
8826cb2b37fffff,183,1.091572,270.0,1.380533430635525,1.4890403936778307,0.8964955967341064,82,2.8907511
8828f5ca8bfffff,109,18.543064,125.38831,15.595656119442951,0.9051242244242266,0.32324389312237534,71,8.452159
882bab184dfffff,738,13.331619,285.85733,13.352741670563626,0.8644421836139915,0.27333598428470174,43,3.320973
882890061dfffff,2148,8.339203,27.935823,12.043514052677644,1.2039826023878117,0.5040834001566151,52,0.0
8826037a95fffff,565,3.0476782,204.20003,2.441996847815065,1.3649408873418747,0.648126213521239,82,0.20348413
88298e0895fffff,1751,1.5058563,51.99132,1.0481931458790346,0.8132498856244017,0.4111091458689726,52,0.0
882a915407fffff,272,1.2006708,270.0,0.9035079029052513,1.128852671479667,0.5889970769232047,82,27.299198
8826f51501fffff,681,3.8905456,162.19794,2.053024708566294,1.351354024406315,0.790020208849057,21,0.6500385
8826ab621dfffff,1619,5.156859,44.153225,2.7847983842311326,1.3561551350494405,0.5324654876752274,71,1.150376
8826c07551fffff,528,2.4612703,112.12339,1.301330495262859,1.6320761348926711,1.0319535764833199,82,1.6083384
8848919b3bfffff,49,1.4032544,311.36282,1.0978757270459125,2.066404633157836,0.9883416860308871,52,0.0
882ba9434bfffff,646,6.3850107,54.64538,5.568400163704351,0.9108774303127503,0.35930317568522363,43,0.18536778
88489cd69bfffff,173,2.1224453,270.0,1.2417155710338592,1.8600214523868959,0.8605522414258986,81,6.4252396
8848886f47fffff,856,2.3530529,66.79991,3.4291787605905952,2.7344853195296093,1.3249659718801685,52,0.0
88446d1027fffff,52,1.0733726,90.0,1.756999448982151,1.2121923988540337,0.7107106327162264,81,1.1034452
88261d2665fffff,484,0.92740995,180.0,2.422819461723918,1.2309032677483227,0.6106945923319014,82,1.9991864
8826a00ee7fffff,1572,2.7802885,-0.0,2.555343276105057,2.5593919126709146,1.6079078496785257,71,0.03836712
88298691b7fffff,541,0.92740995,-0.0,1.0293485888077887,1.1227017012515519,0.5660920508373858,24,0.0
8848d60c43fffff,1030,2.989156,158.43654,1.547525600816821,2.033429122026704,0.9324064625040486,52,0.0
8844a9c4e9fffff,18,4.2015986,131.3803,5.883217223421143,0.9205239022870534,0.4805720512236747,81,1128.4117
8826456423fffff,151,3.8868518,17.63117,2.445235232775338,0.7588514534544538,0.3941689436828714,41,1.5847727
88262badcbfffff,325,3.9089954,161.37169,2.3885399024237364,1.0700508423858306,0.5471149402582223,82,1.7143779
8828a11935fffff,1578,14.716979,9.572782,15.58601237512187,1.4992511861578584,0.5919422920229455,52,0.058190484
8844ad1089fffff,28,2.2834322,246.04822,1.4427864197660112,0.8713152808852189,0.4731020040538287,82,0.0
8828a41ae7fffff,1778,7.4769483,189.343,9.32409649833184,0.9396030534408533,0.33636271023370795,52,0.0
882aa3d225fffff,582,3.0829718,306.94913,3.307130105951193,1.003089000328051,0.4324728202450006,41,0.0
88260c1663fffff,405,2.6653514,110.34852,2.4133462039356415,1.207229176137312,0.5888359309654394,82,2.1858273
8826d55635fffff,1006,0.92740995,-0.0,2.226080689301576,1.9866472081585598,0.9758024849132737,71,1.3198316
882af2b191fffff,9,1.4776846,128.86781,3.507948967110514,0.8356724946213847,0.3944449545237257,90,1.4321971
88288ab6b7fffff,351,4.1573014,282.8681,5.967704280318872,1.818812302005512,0.8017496829406431,71,0.026765244
88260cd0d9fffff,443,2.6787915,249.75821,1.2238093347358756,1.171823422571109,0.576370319732792,82,0.6949512
882772622bfffff,179,0.0,-0.0,0.0,1.3833270585656334,0.7283100487202463,11,0.0
882b8cc0adfffff,318,3.815941,223.27328,3.1136998940805785,1.2835305847415137,0.4187530921945805,41,72.60622
88262b1223fffff,371,0.0,-0.0,1.1140689031804445,1.0957599345097364,0.5538472613162857,82,1.9877328
88261e72c5fffff,906,3.9049234,198.44969,3.098816799364643,1.555400690744144,0.7525182720933651,71,0.8285055
88280285bdfffff,683,11.556937,161.79637,14.334755473810521,0.8840293188244396,0.41933731456432516,42,0.22198944
882660a983fffff,229,1.8543341,180.0,1.2494063563293782,1.1364913294848284,0.6438678222520592,82,1.2273107
88264646e3fffff,191,8.993784,52.145073,4.481253468959463,0.7682258265913049,0.3803253589558914,41,40.652786
8826deb98bfffff,952,2.7802885,-0.0,3.4062685678062046,2.102800125328943,0.8518651963720544,71,0.0014487557
8844ec0f3bfffff,61,2.7802885,-0.0,1.4568627181693672,0.5958889321389276,0.29980666511565146,52,0.8185384
8826da38e9fffff,814,8.359733,352.49402,5.791533264981386,1.904209845207924,0.904428108229188,71,0.12081836
8826c0c8bbfffff,606,1.1483873,270.0,1.6776950134440185,1.8721037199657122,1.0646631095337995,71,2.5876966
8826c5d507fffff,318,2.312904,90.0,1.6061626424451003,1.3600637548047319,0.8437665805549125,90,0.6050421
882aae0215fffff,153,0.0,-0.0,2.3888886198367905,0.7845141592219711,0.37376233462629005,81,53.863438
8829a170b7fffff,761,2.9210148,129.38268,1.8306020066577904,1.6312374993037275,0.6550701431402489,22,2.6458225
882a9574c5fffff,314,2.4200077,90.0,3.03759588403253,0.8916762566683926,0.4681869428085787,81,112.8155
88446938b1fffff,97,2.1827593,90.0,2.082032774670599,1.18450783860536,0.6804584328925852,81,0.0
8826089a57fffff,394,3.719191,221.66122,4.043083264340579,1.1309948321388834,0.5706983020153422,82,1.5988383
8827530f5dfffff,245,1.598286,54.5387,0.8763636960655338,0.7730095597555374,0.3614808250926014,22,2.475501
88269825ddfffff,3061,30.608534,189.91707,29.9167803126063,0.6476140488853901,0.3083524282637047,41,1.0536346
8829b51909fffff,385,14.664284,158.11253,10.352632978104914,1.543787788633855,0.6574165687003395,52,0.0
882695911bfffff,2097,5.6424,299.44193,2.9992363320260798,1.3165415320200282,0.39339175511352314,52,0.0
8826aa5133fffff,1510,2.7802885,-0.0,2.3383160142445822,0.7190321089996068,0.3940823535692375,71,255.73938
882603a603fffff,462,1.5598042,233.52492,2.4224756286891393,1.2979049399710283,0.6239107679167598,82,2.0060785
88262b7957fffff,326,3.7352293,221.93776,2.1417878770518377,1.0862653083447364,0.550342107085491,82,0.60039496
8844ceb995fffff,794,23.76046,314.31915,18.27388921581873,0.5016414359443397,0.28364934937549346,43,1.9870534
8827489643fffff,228,1.5733631,53.88927,1.2380204806595978,1.0148916718841028,0.4994062941875376,82,6.911654
8848992499fffff,545,2.8642693,229.67754,1.8221644314772778,1.7735963801660422,1.0118737729656504,82,0.67992544
88262905adfffff,256,3.1212668,306.42117,1.4335191288861227,1.0380024713032785,0.5314458660786413,82,115.95958
8829ac675dfffff,114,1.1381762,270.0,1.4708043058552858,0.6405807629653818,0.31142697174057377,21,0.0
8848c26d19fffff,1766,8.920725,201.85023,6.862546461769895,1.4685404612304742,0.7013810506708744,52,0.0
8827a9c321fffff,675,1.3843089,270.0,1.3329514932950994,1.2700267173937088,0.8222460954224067,82,0.14377274
882a9ccdcbfffff,200,3.889923,162.22661,5.422890997630073,0.7197035880846303,0.36193497088278803,81,3.3118777
88268d91a3fffff,1584,3.8918076,342.13998,2.8499910490371434,1.3244992259712705,0.6161346878851118,71,0.036945228
88485b1ae5fffff,91,3.432034,105.65962,3.604684813278653,1.7777201613935356,0.6380940959096744,31,0.0
88260cda95fffff,400,6.5838857,349.04178,3.763964696618683,1.1568366845781342,0.5707771036946511,82,4.4143023
8826db8965fffff,725,3.7775543,240.63695,1.7593683316080237,2.1717160975043277,1.050085231535079,82,0.102095135
882816718dfffff,1887,8.220568,312.24503,7.21468260892724,1.013532089393273,0.4296536257960947,71,0.0
8828aed929fffff,1318,1.5694469,233.78485,1.5702354335939668,1.406989830801026,0.4814798334793488,52,0.03292077
8848c2d73dfffff,1214,0.92740995,180.0,0.9476070829586857,1.2711648802452724,0.47486000911603315,52,0.022374416
8848b3cc39fffff,7,2.0688598,270.0,1.355261854357877,2.9054991229471168,1.4290223725581044,82,0.0
8812d96f25fffff,1303,21.26888,183.56123,23.7648657962584,0.7271041992299716,0.2479810476343207,42,0.0
8829b5902bfffff,290,2.4073553,112.64666,1.1311352212714427,1.8973267204747282,0.6511515353234109,52,0.0
882675a059fffff,237,0.92740995,180.0,1.45772011660515,1.0065763886399794,0.5317140003479384,82,1.9247675
882719581bfffff,294,1.6611812,123.92973,1.1677322041570644,0.9894276858644232,0.48640200885793156,82,3.4972394
88265240a9fffff,342,5.9428034,261.05365,2.992424142574332,0.9564550721186981,0.5031022346973575,43,8.778531
882a30cf67fffff,65,3.1412554,53.84791,5.6894504038213185,1.0613259540832796,0.4861492616087182,43,55.109127
8826d38edbfffff,1156,0.0,-0.0,0.9689042833036098,2.289129755987064,0.8168516876969345,82,0.95596653
8826aa965dfffff,1622,8.574875,263.83713,4.712032326554056,1.6641972704520593,1.0737653303458072,71,0.15471499
8844da2195fffff,198,2.2817783,270.0,4.130120161057636,0.5822750125585782,0.2919999153132677,43,79.09786
8848860567fffff,274,2.127648,150.62703,1.3656706142301223,3.0637278070039793,1.361434948117644,52,0.0
88274a3161fffff,175,0.0,-0.0,0.0,1.8344641633570216,1.179153002837327,11,0.0
882630c8b9fffff,580,1.8543341,180.0,1.665486184741951,1.0700776032027788,0.6151667981442834,71,1.0533887
88276229d1fffff,179,0.0,-0.0,0.0,1.9558131704769641,1.1083608639339027,11,0.0
88266b12b7fffff,172,4.998004,248.27188,5.73814261903341,0.5999377429721562,0.3112766885911842,42,4.0370812
8828b68901fffff,1285,3.9051409,341.5407,1.6536909861128892,0.43076113415131656,0.2153368160152276,81,0.0
882783aaa3fffff,904,3.2820423,235.62735,3.534090536243709,1.5310303524961555,0.8837672628182794,71,0.026458234
88289a5419fffff,1697,34.940193,73.85676,25.46405621853035,1.392275060394302,0.4904112704171785,42,0.019259185
882a9eba19fffff,214,16.85104,195.84608,15.822947922756372,0.7611853304281759,0.38742988722064264,41,7.4695873
8827090869fffff,446,4.113505,270.0,2.4998125710646786,0.8272155138500982,0.36177681423765484,52,2.159044
8829a6c261fffff,-42,2.158788,329.1892,1.6667360807424467,1.412728222206126,0.5336043798856647,31,0.0
88264274d9fffff,402,3.7047918,180.0,4.236254937251149,0.7050146656028192,0.33158069068237694,41,1.9384526
882832c9e3fffff,1513,26.227856,9.69208,23.57965224510319,0.7420805910800489,0.3618375497050656,42,0.0
8826760d43fffff,264,3.821646,75.97566,2.7403231735280764,1.0277031247354564,0.5236771523330438,82,4.285307
8826033339fffff,544,1.8543341,-0.0,1.7624431189674903,1.3124071962076118,0.635186537240218,82,1.1908079
88261659d3fffff,1390,6.9518833,21.670471,7.889701953684669,1.2521202636536835,0.6655420496156778,42,4.077234
882ab25581fffff,200,0.0,-0.0,1.6674855686386394,1.192757256489277,0.6703771904409441,41,41.399567
8829a16d53fffff,1110,5.147888,153.95123,4.9017842207106535,1.9118625455881741,0.7692348938834133,71,0.0
8829a160cbfffff,939,4.337162,148.62248,2.969650735255621,1.7782264633784641,0.6569030669717888,52,0.0
882aab5667fffff,79,1.5007268,231.83804,3.0106018415863263,0.6646929599097378,0.32554020680778945,41,63.29781
882675728dfffff,238,2.2233205,326.5026,1.4502724901593596,0.9350530609280351,0.49028500637071354,82,176.87703
8848f65b33fffff,1000,3.3242264,106.18242,2.2532312861112556,1.3104595447814882,0.9010415311260763,52,0.084499314
8826480087fffff,200,10.573528,301.3538,5.816935163286381,0.5811536921512613,0.3022142274544771,41,0.92347693
8844eca5bdfffff,58,0.92740995,180.0,1.4482608162620632,0.5643031250329041,0.28543089953613177,42,14.396605
8844ccb315fffff,340,20.526524,38.900978,18.8588213759536,0.5159085990474724,0.2671675170697234,41,0.0
8826c5453bfffff,369,7.99082,270.0,2.544563256389467,1.3470715919046596,0.8347366377600305,82,2.0001628
882aabc33bfffff,0,0.0,-0.0,0.0,0.6956895975719448,0.3508947067146098,11,28.735363
8829ae28ebfffff,1272,21.958044,323.419,21.65687900329282,0.40770297692965296,0.2833745119631339,42,3.4445028
88446bb44bfffff,118,4.7532372,193.24428,2.387667886075017,0.9246235782648653,0.510823186697776,71,1.7409093
882b886613fffff,493,9.014943,44.4196,8.29721730925846,0.818746886917862,0.3611120278404999,41,0.7736767
882718cf2bfffff,501,0.0,-0.0,1.0208162449366756,1.313034472248409,0.7170255474450313,82,0.63750756
8826d11803fffff,1060,1.8543341,180.0,1.7013604082377227,2.054338183372389,0.932653078609668,71,0.20744687
8844e3af23fffff,106,7.2311206,333.26218,7.992864372861948,0.6475541726115007,0.3303509352747149,42,0.0
882660bad7fffff,248,2.2201343,146.62717,1.2842557324535488,1.2039912826981494,0.6788686224126653,82,3.9465199
8826daba87fffff,777,12.185004,116.73075,11.08664899428642,1.9262341154538132,0.9306280261500902,52,0.019838346
8826d594c1fffff,865,3.010057,157.44945,3.844542641415965,1.88607795918218,1.0139607139343412,71,1.1140276
8826d868e5fffff,738,2.8796408,49.937057,1.6288220358559113,2.06645071659888,0.9788478701847743,82,0.051033255
88276b6495fffff,204,1.5781984,234.01729,0.8806305718527109,1.0723272460318574,0.5606946168248279,82,7.5185165
882989b0d7fffff,2237,15.42866,355.6582,12.798017599512733,0.6871690909614964,0.2925078315740694,42,0.0
882ab6198bfffff,223,2.705412,110.03372,2.6679331991607613,1.2466237632778945,0.7329938067996188,41,28.95803
8827ada5edfffff,497,2.9481516,251.68004,3.9813183068223608,1.0024400606636341,0.6283512359830962,71,0.0
884895d71bfffff,7,1.042735,90.0,1.0370078380336742,2.650916463056198,1.2667053176481293,71,0.0
88275ab941fffff,350,0.0,-0.0,1.0301575072754257,0.8101800369830809,0.3821327426109218,82,3.1102288
884898a61bfffff,424,1.0788401,270.0,2.1310657113821274,1.839973888712573,0.9733562345580568,52,0.51026076
8826cacf3bfffff,417,3.4478319,74.41413,3.974303131504852,1.5258065022783005,0.8638986502829815,41,1.0831375
8844c945e9fffff,438,14.865684,137.03928,14.597187544691998,0.7443942776394014,0.3529821354077239,41,4.1451263
8826028435fffff,452,5.167487,280.31146,3.1687247161169765,1.1696458885512466,0.6073183173510149,82,0.32003134
882601ba2bfffff,443,2.2442937,325.70117,1.5534352844106896,1.1351206727029048,0.5647468538183109,82,0.3650296
88289c96e5fffff,1705,32.420246,353.73584,39.544691054394754,0.557062501104027,0.20657992384838406,52,0.0
88266b4b11fffff,186,2.7802885,-0.0,2.404701766801351,0.6255521607868695,0.32440410552922944,81,1.050064
882604a751fffff,569,3.997602,283.39337,2.4834311420677184,1.3202387381191703,0.655512503290098,71,0.5869506
8826de65d5fffff,922,2.8921561,129.8544,1.4982983545287878,1.9156377398927122,0.8462931977782264,82,2.3964622
