h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262b7817fffff,312,1.8543341,180.0,1.3699335874963052,1.0862653083447364,0.550342107085491,82,0.7616702
882998735bfffff,2065,2.4129245,90.0,3.534090536243709,1.0762545261901806,0.3578556427523063,42,0.0
88262b89dbfffff,378,1.5636947,306.36972,0.9689042833036098,1.1152567157564093,0.5624483274374805,82,0.0
88488a2b65fffff,629,5.7177167,71.1344,2.077827654900086,2.426507348099717,1.027853006136488,52,0.7749558
8826dd6c0bfffff,474,7.6968637,196.62183,7.267770735368691,1.8242343853398055,0.978807315131773,52,0.0
882754d269fffff,179,0.0,-0.0,0.0,1.2851223049502978,0.6644776048046389,11,0.0
88489ba041fffff,507,1.4317671,49.634613,1.0690449676496976,1.88232961184465,1.021356345731023,52,0.0
8848cdb25dfffff,1253,13.715778,233.34969,6.5411267397454,0.6758396364523173,0.4354561990722189,52,0.041209586
8826d9c505fffff,523,6.618896,56.081345,5.598536132818966,2.005509864604397,0.9720834844305145,52,0.0
88268ec535fffff,3416,7.5179,307.82928,10.196241886361605,1.4129070350855548,0.42367295561455076,42,0.029359141
882604a6a7fffff,596,1.5939466,305.57254,1.9378085666072196,1.307458202341205,0.6436952607078482,82,0.7088783
882af6d285fffff,8,2.5194314,111.58602,1.5939285052870718,1.1271353329661251,0.5315615161936773,82,51.059025
8829810513fffff,1608,3.0150344,157.22232,3.2576440717118227,1.0272614325355633,0.5737178625999503,52,0.0
88262ecc5dfffff,313,1.8543341,180.0,1.7137997367512778,1.2841827769700223,0.6634698149140125,82,2.0402913
882aa21407fffff,558,3.825155,284.01117,3.1943828249996997,0.973386695961967,0.4388854017280918,41,0.0
8826b2070dfffff,2748,31.780508,332.66708,37.871788794641006,0.932488541421428,0.3311898709598369,71,0.0
8826db4ee9fffff,791,1.4331709,229.68233,2.006860370431374,2.3755009389854473,1.023806444139983,52,0.0
882884d9ebfffff,961,0.92740995,-0.0,1.6288220358559113,1.3150278206113886,0.5888726634018442,71,0.0037487028
8844ebd9a1fffff,343,10.050371,50.256596,7.060221705368078,0.5637302000035076,0.2804129620925495,41,17.082119
882ad39497fffff,0,0.0,-0.0,0.0,2.0054329921263108,0.9317885862130848,11,110.29897
88444b8e59fffff,165,14.61615,295.75467,7.370144756783608,0.5562652364815242,0.298646601273411,71,0.0
88271a718dfffff,482,1.66084,123.93765,0.8862877857308055,1.2647154182948126,0.8150422414500675,82,0.41663572
8826f51915fffff,722,4.400964,212.71913,3.119312817452644,1.3539678542283582,0.7947442399557157,71,0.0
8826713329fffff,172,2.7802885,180.0,2.97385525489279,0.8759367743064296,0.4478127259470341,82,2.3039107
8844ac3423fffff,8,3.6274033,59.289753,1.4795566498279078,1.0682543785843412,0.5159505235171112,90,0.36196265
88268422b1fffff,2802,23.111225,65.3394,15.81994691941039,1.4557870639423869,0.4688337858604843,42,0.22051431
8829a186e1fffff,285,7.3788605,-0.0,7.8125690334308695,1.0072146610729371,0.37298531029217513,22,957.276
88288da0e5fffff,425,2.2797246,35.584576,2.8499910490371434,1.7296045581219959,0.8272186425549481,82,0.0
8826a05481fffff,1694,0.0,-0.0,2.3172029269440886,2.72137203624189,1.743267195648028,52,0.0
8826888d39fffff,1584,1.8543341,180.0,1.5960175343570813,0.77184436854551,0.5000031643901086,71,2.314632
88270e2cc3fffff,343,2.322659,217.04065,0.8571428571428572,0.7120404047725316,0.30564888327971007,90,0.0
8844e38dc3fffff,74,1.4284437,229.52116,2.2657657191431326,0.7220121039963593,0.374878904355805,82,0.0
882aa08a35fffff,566,8.1307335,142.47977,5.034574339058884,1.113253968771826,0.36866590820702205,43,4.381711
8848da7249fffff,2017,1.4754962,308.93637,1.2423862248863071,1.6826563194901887,0.5497196848120827,71,0.0
88299d615dfffff,1820,1.2007283,270.0,0.9689042833036098,1.0314121109009637,0.4695257275639607,52,0.0
8848e8d2e1fffff,967,3.2674668,270.0,2.879215034863428,1.260392363429945,0.5726515172547003,52,0.0
88288925d3fffff,683,3.2935092,124.23601,3.0799427722247272,1.4064807501643295,0.7068960632030293,71,0.6318885
882a317811fffff,32,6.6658697,326.20898,5.719239834967515,1.6168528465654417,0.7613807290078826,43,6.292296
882632604bfffff,701,3.2134762,305.21494,1.3506442537061998,1.3600454017178136,0.7690316068352115,82,0.013166803
8826d5c74dfffff,940,4.60727,90.0,3.3975761259738166,1.9391268732280909,0.9830181257792954,52,0.05460966
8826f1102bfffff,740,1.1747806,90.0,0.7261406887561764,1.6192671924791555,0.987489092057587,82,0.9959047
8827525335fffff,296,0.92740995,-0.0,0.8463853613575654,0.7465854915720033,0.3607443446664189,95,9.951189
88489148cbfffff,34,5.0854373,335.4381,2.9410422097390665,1.7254071396111694,0.894429641246511,52,0.2936347
882628bb65fffff,367,2.7802885,180.0,1.5146102298188604,1.1936642897407066,0.5969429891555024,82,2.2712958
8826e4c9bdfffff,474,0.92740995,-0.0,1.6035674514745464,1.0745611847749206,0.6041314832883142,82,0.86097825
8826db76a7fffff,726,12.81268,4.8023086,9.338111864529417,1.9833169551060512,0.9922669934082,41,0.14124729
882983c4dbfffff,1893,6.5685825,169.76057,7.831577810102614,1.1145514021691874,0.6842431800501532,52,0.0
88488802c3fffff,782,2.1435819,210.12167,4.854054926501545,2.5522220403475937,1.5365927126208532,52,0.0
8848800045fffff,160,3.1459022,270.0,1.2702339852723716,2.810429412374492,1.4193885421579906,52,0.0
8826abc595fffff,1433,1.5238336,307.48206,1.3178681053541195,1.2363509071777992,0.5487095474175606,82,0.11231814
8828300909fffff,28,1.5018938,128.12697,1.9448883225664433,1.5642468962824592,0.8220225665533059,71,2.516124
8848d6a501fffff,1089,1.4374616,310.17264,1.2842557324387491,1.9591521675896342,1.04913246648825,52,0.0
8828838f33fffff,2049,18.167688,122.8622,16.260965287655363,0.6093382150738215,0.4043137610190978,52,0.0
8826c8a225fffff,223,4.757758,346.52527,3.722798050227479,1.346415128294604,0.7545929783199163,71,27.742306
88281ba963fffff,4,0.0,-0.0,2.18243336902773,1.6241694909509112,0.7956754928300551,11,0.0
8844d5a889fffff,33,2.9889855,158.44481,2.337247069750255,0.8199913360114112,0.3734061180393425,42,0.0
8829b434e3fffff,271,1.4501338,129.75107,0.6780917439092484,1.4443347508398687,0.8494794095025332,52,0.57501173
8844c5858bfffff,108,5.653998,191.17117,4.318050989530743,0.64016693703068,0.3389144750066824,43,0.0
8848d3c9c9fffff,1328,3.5642924,38.77192,1.8606157257010447,2.439145006801659,0.7177976552642852,52,1.2769469
882660da97fffff,215,4.9045644,90.0,1.485456357964298,1.1533705141981063,0.6445390690562293,82,2.6434886
8826b3ba25fffff,2080,2.7802885,-0.0,3.822923469905092,2.145128220155997,0.8649105347020926,52,0.0
88269c7487fffff,2151,31.674215,70.05754,25.021623301717682,1.1869966101536307,0.36457893061834673,42,0.039198782
882675102dfffff,231,1.233464,270.0,1.3889550634415524,0.9646773473291665,0.49041541316862597,82,4.1756244
882658492bfffff,236,2.468037,112.05946,3.0646239627921146,0.649915705399844,0.31953157713325,81,12.940634
8826dd106bfffff,360,1.1166465,90.0,0.9258200997725514,1.7413306017200787,1.0173295994086071,52,0.0
882b8cc545fffff,424,2.774959,109.51019,1.2705618298980361,1.2844216402974038,0.4093810960469707,81,5.7266064
8844481ad9fffff,106,2.7802885,-0.0,1.8626292586293283,0.6465495634715538,0.33107997893786906,42,29.89101
882a808d65fffff,362,22.863987,267.79993,15.585344304865403,0.956581136916164,0.41803256159921903,41,2.850359
8829933431fffff,1551,6.615466,45.74251,3.374451379984335,1.3999692025825479,0.7162372821274079,52,0.0
88260579b5fffff,424,1.8543341,180.0,1.0592603487681898,1.089072324224289,0.5644193628573311,82,2.5617473
882622d70bfffff,368,2.7802885,-0.0,2.0742164811874377,1.0479014981282315,0.56890114327671,82,1.4170797
88299d709dfffff,1870,4.8735538,100.94414,2.843260735819568,1.0437744680964447,0.4687728558594018,52,0.0
8826217a11fffff,340,1.309412,90.0,0.8319925351258122,1.1147761723204492,0.5781458531832421,82,3.9452567
8826605005fffff,215,0.92740995,180.0,0.8527584659509578,1.1983556250514886,0.6561243937534756,82,3.4397874
8848d60525fffff,1044,2.9889994,158.44415,2.554202097492802,2.033429122026704,0.9324064625040486,52,0.041801084
882636a4c9fffff,621,1.6332443,235.408,1.1948800953789334,1.0436842500243892,0.5862559077875411,82,0.0
882993a543fffff,1569,3.007525,128.04016,1.800319283070552,1.3227025673842923,0.6938477075795159,71,0.0
88446e6ca3fffff,24,2.7802885,-0.0,1.4846149779161804,0.7297787400399574,0.39322791451288885,90,3.9391823
8827ae21c3fffff,684,0.0,-0.0,0.936554604521712,1.0526645415021483,0.6539685941865488,82,0.0
882665c465fffff,232,3.0775402,127.02536,1.4696711744813147,1.164687158993121,0.668375363172661,82,2.3876898
8826f1102dfffff,742,3.0176225,202.89464,0.8493327365811121,1.6192671924791555,0.987489092057587,82,0.7752586
8826c0023bfffff,583,3.5997493,219.47107,2.610171370922143,1.77706677092533,1.026149690321162,71,2.7464771
882884c997fffff,1586,17.922632,296.77295,16.138328527046475,1.2931461331604925,0.42839450552953023,42,0.0
8826022c47fffff,569,3.7047918,-0.0,2.0542415562756275,1.4306586849936507,0.658383411219137,71,0.0
884441b631fffff,89,1.8543341,180.0,3.9739887295165532,0.6827450325540558,0.37854783734620395,42,0.0
882681aea1fffff,1722,2.2123318,146.9355,2.658863357271049,1.1376383273810726,0.5445418995911111,22,904.1602
8844f364d3fffff,9,1.8543341,180.0,2.3267096243339758,0.7438901696731314,0.3250203362579817,90,66.90422
88445dad45fffff,34,1.4441389,309.94925,0.9176868226904863,0.7321912666517721,0.40953287009704975,82,0.39189398
882a858529fffff,428,11.056057,173.80075,10.328103453664912,0.9059995383803083,0.3984231110362971,41,15.129846
8848ce5615fffff,2274,5.7151537,143.97284,5.174505793221381,2.055009466773107,0.8686293194368728,42,0.18630923
882832d03bfffff,850,3.6480694,40.386253,3.8703477668983046,0.6580282516289935,0.3538542699184302,43,186.57855
8844f54407fffff,45,4.748841,166.98404,6.810152403588331,0.656674458226973,0.33576245192627413,42,30.29485
8827850991fffff,726,6.992818,262.41623,2.5023104691986107,1.1910499163390553,0.6780018779201249,82,0.05147212
8826c4cd95fffff,557,4.735607,258.7314,3.2607110525321255,1.3553844034802789,0.8496305444379938,71,0.0036691688
8826f64711fffff,1336,3.7047918,-0.0,2.5610415415351127,1.3285582358752124,0.6725590796244846,71,0.23694263
8829a9a30bfffff,69,1.1531945,270.0,1.283931384491914,0.8146115745009936,0.44508149396818675,23,2314.0203
882a8085d1fffff,709,12.925306,124.35305,10.640543118228868,1.023198672703029,0.42650624964463313,41,4.361647
88264b6531fffff,110,2.4255009,292.46774,1.7968457716780244,0.5063164511503314,0.2666346783168275,42,11.894419
884891849bfffff,143,2.8093498,131.28152,1.74534544924309,2.1496402107723767,0.982322915085666,52,0.46868756
88489a6715fffff,117,1.0882905,90.0,1.6684843621200913,1.4741001327668377,0.9030644403290827,82,2.192721
8826d58f21fffff,887,0.92740995,180.0,2.9582686833058824,1.949521399029657,1.0480125797173896,71,0.14235234
8827513495fffff,333,6.3647084,54.51453,1.5638566580112352,0.8588959803649961,0.42431632924957996,90,46.464516
8844e20e05fffff,58,8.773866,282.10864,4.993206546915339,0.7726155435828832,0.3964434332784339,82,10.832659
8812c96e53fffff,1038,1.6809411,303.47757,0.8862877857093604,1.9038531305451492,0.8191715709803518,82,0.5307155
88289e554bfffff,1510,7.3788605,-0.0,6.923753246395391,0.7832260760972029,0.3314414232785924,71,2.563308
8826887a43fffff,2678,3.0182538,337.07693,6.293461962489679,1.1979857373481104,0.5313469495820806,43,0.9414298
8828f4c0c5fffff,1135,34.144325,290.97998,26.244025122755776,0.6696885219810883,0.2766804248715453,42,0.0
882a8c5749fffff,386,5.8754716,270.0,4.702033730154133,0.7966189140071641,0.3389036568431856,81,14.249392
8848d348cdfffff,1257,3.570694,141.10004,1.6883361535054506,1.9887204332476556,0.6352247952251265,82,0.20389563
882af2c419fffff,19,1.8543341,-0.0,1.1140689031801112,0.7157921988167529,0.3406940464044602,42,2.739911
8844514705fffff,81,4.2925534,329.61673,2.4159335036125373,0.5325189451290738,0.27586690033852707,42,0.7439244
8826d5c549fffff,960,4.360328,148.12497,2.8799382195201573,1.9391268732280909,0.9830181257792954,71,0.072079875
8844e04803fffff,27,0.0,-0.0,0.0,0.5810632186735745,0.31133018626345343,95,213.26057
8827adb629fffff,518,0.92740995,-0.0,0.5633540302772103,0.8954316361867999,0.5036098637027132,82,0.43789747
882ab515a7fffff,172,0.0,-0.0,0.0,1.8214331513578337,0.9829377972593926,11,0.0
88262274b5fffff,585,2.7860515,70.57074,1.6659862556700857,1.4246424610719803,0.7779252679256649,71,2.9841409
882894d529fffff,1662,3.0598218,24.702066,2.8965216325626773,1.3207738016672932,0.4189757166768765,82,0.0
8828838337fffff,1996,9.974416,156.99304,5.6552342394101975,0.5752515447587214,0.373404481547958,90,0.0
882660bae9fffff,245,1.2221309,90.0,0.6950769945301195,1.1922615879893244,0.6709957425058118,82,3.6820276
88276b05a3fffff,189,0.92740995,-0.0,1.0791268625625983,1.4239228220644422,0.8246743514123758,82,5.7042685
8848860625fffff,236,2.9691043,159.4397,3.309522061651183,3.155063302848073,1.3903928607188,52,0.0
88288b025bfffff,541,1.6513869,235.84123,0.8951719265103582,1.567864997653296,0.7646606109016765,82,0.46530175
8848d6035dfffff,1012,3.7722697,119.408356,2.3989793748209522,2.100159182420705,1.0376746216381403,71,0.016884007
8827aba5b9fffff,690,1.6459248,124.287964,1.7728105208558367,1.2194252211286747,0.7905842532637198,71,0.37654555
8826a2c5b7fffff,1845,4.4818554,34.30135,2.891340530342197,2.392444742919665,1.3053330138635137,52,0.0
882660bb33fffff,241,2.6131835,290.77393,0.593593451931144,1.1916942390841818,0.669764196341531,82,0.8159476
88266205a9fffff,232,3.6881657,318.88492,1.0971167392416488,1.0389026923200901,0.5603193958664022,82,1.0456226
882753a52dfffff,350,2.264562,324.95572,2.83856936706608,0.7781076245265088,0.3700207494005129,42,3.046578
8826dbba0bfffff,753,4.3799725,270.0,2.1648049969270717,2.108167769032558,1.00553644484429,52,0.38104898
8844f1ce05fffff,36,1.0794595,270.0,4.109598074612713,0.632154016011418,0.30621378045309006,90,1.5495423
8826608de3fffff,219,0.92740995,180.0,1.1035514967032776,1.1841945018666058,0.6640822414415443,82,0.72504705
88488a340dfffff,826,2.8522992,130.52719,3.4798162594408883,2.5692333217497314,1.0807490751645301,52,0.06155579
882a8bada1fffff,155,1.4730964,129.01186,1.8996042903218526,0.6540295269513682,0.30943115545718297,81,36.193382
88289c01a9fffff,1414,9.180366,205.64748,7.327752726216889,0.5381049813525575,0.20406621213938014,42,0.0
8827aa5943fffff,750,5.714894,193.9443,4.8780206417263425,1.3540130698840562,0.8576208667864679,71,0.16063753
88274cc129fffff,416,0.92740995,180.0,3.450368033537021,0.8899991680943906,0.416210732778942,82,11.2767725
882988b249fffff,2391,19.532158,155.87122,14.600297247543823,0.903915032432682,0.3650950738183389,42,0.0
88288b8419fffff,353,0.0,-0.0,0.5907801969809638,1.0418756177382924,0.5734798628623438,82,5.441169
8826132d45fffff,1069,3.7285979,41.823887,2.0503857277724746,1.7191462021696635,0.858623435444365,71,0.015221084
8826654cd5fffff,210,2.6127279,290.7777,1.438449811159479,1.2115274084524548,0.684965182516322,82,1.4135556
8848b16967fffff,124,1.8543341,-0.0,1.3702375780893485,3.1103347166380066,1.4433729516745488,81,0.0
8844e9c4a5fffff,181,3.8679411,16.724464,3.110889634659823,0.5092972320021589,0.2617206991990187,41,23.009928
882628c88dfffff,339,1.2808373,270.0,1.1847285937709369,1.2226425663131584,0.5870258564946463,82,0.8195073
88266c78d3fffff,195,18.787273,334.70667,15.685688264355205,0.6804795902669022,0.37584884799473256,41,7.209239
8826810001fffff,2762,2.589307,290.97476,3.9706335592500697,1.3540638923700772,0.4754524468112279,42,17.37416
882ba8318bfffff,597,3.7047918,-0.0,2.7842000818521755,1.0265912718828611,0.34788895072120307,41,0.0
882834ce37fffff,51,3.7047918,180.0,3.3709936963193248,1.418322510830268,0.6137211458369205,21,369.1632
882b88b90dfffff,701,10.403606,165.89685,11.685094824871067,1.1299445050443178,0.3780638023751776,41,0.15285529
882aa59057fffff,526,7.2300267,239.3091,8.535249203572297,0.8510215669200086,0.3384722902246575,41,2.703258
882a8d201bfffff,68,1.4830312,51.298542,1.6509182380536216,0.6819054027235615,0.32343568635579995,82,25.364128
8844cb4a05fffff,408,21.383682,138.08507,22.65806159189353,0.5544203711678591,0.2950571040369276,41,4.6673894
882a9cc2adfffff,208,1.1916127,270.0,2.1132059333988362,0.7164728344592274,0.36529646455664283,21,62.65435
88279d30c5fffff,1213,18.97476,160.32224,15.94166270330285,1.0045261157162826,0.5900281428828115,71,0.008965517
8826904e01fffff,1903,16.24506,-0.0,16.61848651734414,0.43904903190690553,0.16867137666715945,52,0.0
882bab29d7fffff,443,3.9225156,340.79266,5.273210330403823,0.8608957183232655,0.288566096993194,43,98.33912
8826dea9d1fffff,932,2.2326994,270.0,1.1446778499861505,2.0611201258592806,0.8678024831024195,82,0.0
8844ea622dfffff,321,9.259551,287.33014,4.370588154508101,0.6178904821295357,0.31797515194093434,21,125.755226
8848950357fffff,14,0.0,-0.0,0.6762465928890283,2.4270366540108466,1.1608395754305068,52,1.0347987
88489922c9fffff,529,1.4312811,310.38193,1.9055149143234638,1.8492086928974876,1.0111009380733615,52,0.0
882662b239fffff,257,2.21872,33.3173,1.4545738515281763,1.159795852414057,0.633722952837417,82,0.6726436
8826f475e9fffff,915,0.0,-0.0,1.0006245446699789,1.3450571863645755,0.7327645863209018,82,0.63634616
8828113147fffff,1129,23.781385,216.08267,16.868158677703008,0.5608688336980278,0.28326634188595085,42,0.026044073
8826291a0dfffff,302,2.6895874,249.84312,2.7330180671012845,1.054142066284207,0.5367653236794132,82,6.224774
8826286b23fffff,352,2.245941,325.63956,1.2633295951426144,1.1229920475629078,0.5632934982737674,82,1.759027
882aa24f39fffff,392,14.570525,93.570526,9.131689608283935,0.8531966058849747,0.41293322574401553,41,11.122481
882675a007fffff,250,2.22464,146.45122,1.7038066501836302,1.0065763886399794,0.5317140003479384,82,3.5956037
8828ac0465fffff,1601,2.6874893,249.82668,3.4232222606350136,1.5566626574874631,0.6201353624378966,52,0.0
8826da1355fffff,889,2.1587684,149.19008,1.3266875888468759,1.94309757830558,0.8792662171955414,82,0.0
8829822e41fffff,1452,7.067234,262.49734,4.755233422026639,1.0770858684618758,0.6528540281564434,52,0.0
8826759603fffff,236,1.5467881,233.16747,0.9710512043568607,1.0497381506039134,0.5480435543350457,82,1.1937343
8826d4c609fffff,1267,3.4886684,270.0,2.3056708967559993,1.8027035209502693,0.8478362551008911,71,0.0016333004
88276a8a99fffff,291,1.3127716,270.0,1.0565044167812772,0.9031883238243351,0.360404198403019,90,0.0
8826042543fffff,516,2.7393749,109.77453,1.5768525528205488,1.1400504695485827,0.5841487031071727,82,1.5422683
8826860369fffff,2078,1.5427238,126.945724,1.52529689314733,2.366419321121613,0.6935611761851521,31,0.0
882af62ce9fffff,3,1.4822675,308.72513,0.9761845504572572,0.8402989356163976,0.4018974879297904,82,61.46786
8826c521bdfffff,354,2.4686086,112.05408,1.4708043058552858,1.1350724172575055,0.6684946015540508,71,6.6067095
882a88d961fffff,942,23.19097,72.405235,21.86759215914832,0.7027684185362711,0.32700156465080854,41,2.9786115
88444606c9fffff,11,2.141456,210.02338,2.6023409190685847,0.9380858960974618,0.44226831989088317,90,0.0
8828ad26e5fffff,1417,4.2471685,115.84621,2.9760952365713798,1.059758379581886,0.34590333420210834,42,1.9842075
88262e60e5fffff,406,1.5826174,234.13342,1.1573426023482478,1.3547277221165097,0.676190420158209,82,2.2571082
882a91d849fffff,297,1.5227695,232.48723,1.0257005610706258,1.2178480983084725,0.6322667963768125,82,5.480298
884886b185fffff,137,2.1265776,209.32164,1.4893765135116523,3.193607762559482,1.5001143435976223,81,0.0
88260cd211fffff,446,4.7941003,344.811,2.4493197042773613,1.1678787954876795,0.5757498652477123,82,0.96855503
882890b731fffff,1800,1.6023217,305.35852,2.753665536333815,1.150464655313367,0.49833289130638286,71,0.034956437
8844cc92a9fffff,269,3.476303,105.4547,2.4647451720246663,0.5746387303903341,0.28915216825350815,81,25.016901
88267482e5fffff,234,8.380491,8.529265,6.3132183839951255,0.9515792348019817,0.4811315843220431,43,2.6797936
882a822d15fffff,226,10.7685175,99.800995,9.299944243494672,0.7735317723600366,0.37398492624285384,41,12.073807
882a8bb461fffff,190,2.4742463,292.00113,2.6687136389022714,0.6917432767138982,0.3253139717467335,41,323.81433
8844ac4967fffff,12,1.3915728,48.212147,2.5064681008724965,1.5904682744107297,0.6694834240747675,23,1164.5282
882ad0b745fffff,18,3.8485186,61.23137,1.923354351564635,1.1057196322168787,0.5042232383235791,95,8.47695
88489391e3fffff,9,2.13441,330.30585,1.5038476266890224,2.038218395117374,1.0451439660249582,52,0.5835351
8827830647fffff,870,0.0,-0.0,1.2258495850864564,1.5180707748815156,0.9129282966492306,71,0.48898637
882896d2e7fffff,2181,1.5872533,54.254383,1.2258495850864564,0.697025739742446,0.29413209356998615,71,0.0929077
88261ca647fffff,607,2.2346342,33.93366,1.4815258296350262,1.3725423751308756,0.6509533092027396,82,0.54340565
8827091721fffff,498,14.757769,10.50913,14.013291720945565,0.7817209106239149,0.34619615448645635,90,0.0
88271b0747fffff,410,3.0966742,26.147726,1.9555663885561572,1.1182289400428869,0.6403650040579908,82,0.0
8848c171b1fffff,2284,8.223138,250.36392,5.497263716728862,0.9323543614855291,0.5356039579645506,42,0.0077719376
88276ba5b7fffff,234,4.8002396,15.457863,2.162302442626786,1.433897600714078,0.9028485094035409,82,6.5795064
8826660ed1fffff,221,0.0,-0.0,1.1602179921258495,1.0997930728581762,0.6043314768607062,82,2.3835022
8826236839fffff,535,0.92740995,-0.0,1.2470707034617523,1.4072176584449165,0.7007375183689728,82,1.0177461
88444db8d1fffff,97,3.8652415,163.40965,2.317023180324192,0.7869711462393651,0.4093550882544447,81,19.263771
8829ac59a7fffff,122,2.2667859,90.0,1.3549545038938615,0.36927904588007615,0.22392510965422996,82,23.760778
8828b60367fffff,1689,19.329206,326.16995,13.0742282206234,0.32617653050754464,0.18368642695940005,52,0.0
882744b567fffff,281,3.8658612,44.055843,2.01844885413558,0.7760100985681074,0.3538792481884079,42,0.0
882a868c43fffff,285,11.10587,299.6559,9.168558990876507,0.8838337866095993,0.44201795485045514,41,10.225065
8826354e01fffff,578,1.3372445,270.0,0.590074787553414,1.2794997498428538,0.8057094023193491,71,0.079259954
882832cc3bfffff,773,11.754504,94.46184,7.200351696717057,0.7458395315129162,0.3714653274813222,42,75.10895
8844ac5551fffff,10,4.1666794,311.80624,2.2824320457168676,1.276510364598208,0.5621759179797362,82,0.0
8844596a85fffff,47,2.913365,50.4935,1.2035626692070474,0.7078650230050881,0.4062365358982939,82,1.8956496
8826a00845fffff,1665,7.4937606,42.40714,6.257090937943918,2.7392944909879837,1.7702246399405215,52,0.0
882a9e9009fffff,283,5.6722803,347.92377,7.579483036375759,0.7265225772717385,0.3744259116660877,41,32.760586
882b1358e1fffff,351,1.3528724,270.0,1.6321427774004487,1.1327658153809883,0.4076945693825558,43,0.0
88288d115bfffff,306,4.550513,324.4462,3.61310954715652,2.628030263161394,1.1281298475071033,71,0.12321346
8826c3c603fffff,512,1.4644675,50.713993,1.9146729515651264,1.6854025840836053,1.0716860726434942,52,0.0
882b8cc0ddfffff,363,2.7768626,289.49625,1.907262692643958,1.2844216402974038,0.4093810960469707,43,6.624446
88288d0481fffff,666,3.845668,136.25691,2.8499910490371434,2.2804691753999182,0.7607157637388425,71,0.24538702
882a986699fffff,501,19.231064,98.002235,20.69727863207696,0.8929140817492494,0.37133942581982615,41,22.969204
8826ae2d57fffff,1646,5.629252,299.51797,4.203090828352283,1.8045545550238464,1.1633583347348844,71,0.55923873
8826f53529fffff,615,3.0216498,23.075129,1.710637517534357,1.4045972221044583,0.8555025931008078,82,0.6531309
8826f630ddfffff,1037,6.9818335,238.07956,3.2517576063139417,1.3008897264306136,0.7006069288279877,71,0.23969823
8828149763fffff,401,16.434147,263.69846,11.223525004918331,0.8707329851106032,0.30610851876716133,71,6.7657156
88279ab0cdfffff,1419,2.2721171,215.3153,1.212183053462653,0.8966644033388554,0.5625527208957457,52,0.2158341
882aa52cddfffff,324,3.0398748,336.12997,4.667806925210912,0.7621741224897104,0.35676340876676543,41,16.070036
88278dd22bfffff,837,4.818612,343.76733,2.550285608447148,1.5375118117437958,0.9832953270221221,82,0.0
882a3656abfffff,548,23.15784,117.010216,12.890400781972753,0.8368195320613531,0.3801681255540667,41,2.1906087
88488b9addfffff,903,2.1473048,210.2926,3.3624577988399484,2.7083021885033287,1.3291119149302222,52,0.054524496
8827a84521fffff,597,3.3353176,56.25242,5.6203651829452514,1.1711841964631378,0.7620426124178021,21,0.0
88485baa47fffff,21,1.440983,229.94551,1.0064349392602372,1.5911570054038389,0.6856290779040544,52,0.0
8829b3d5d7fffff,1796,3.5315077,74.793396,3.28209967228646,1.650106004077047,0.8059215752015283,42,0.0
882a1352a3fffff,27,3.6355908,90.0,2.484772449832553,0.9509664756942336,0.45178467784308773,22,1399.6125
882783a8b9fffff,964,8.708426,17.982204,5.273526252293832,1.5310303524961555,0.8837672628182794,71,0.049545627
882a828113fffff,320,11.055814,6.187346,11.775810840430697,0.7717136439247692,0.40593899209486956,41,10.821587
88260cd1abfffff,402,6.525712,253.55904,3.082781242902313,1.1637378487860255,0.5728398222304038,82,1.4187881
8826db8b4dfffff,723,3.8637066,16.513552,1.3886551703107473,2.231881196405576,1.0226903539067467,82,0.5903404
882b1e1857fffff,186,2.7802885,-0.0,1.8141468232684095,0.8978285557931062,0.3382404602016224,41,0.23443048
8827439301fffff,175,0.0,-0.0,0.0,1.767057512394349,1.0020125054771614,11,0.0
8829a6ae8dfffff,1200,3.7047918,-0.0,3.469987943283177,0.8814192758774946,0.500761910699794,52,1.8560791
8848b31137fffff,15,1.0352993,90.0,1.0126233657188068,2.6727092372576458,1.3048333917885881,82,178.96017
8829955481fffff,1429,1.4846555,231.34877,1.3329514932950994,0.9656505835982624,0.3759261898242887,52,0.0
8826b640d1fffff,1879,21.7069,206.5424,30.86712936337292,0.617697227917825,0.23284462918902174,52,0.003108323
8829835161fffff,1911,12.727414,21.295214,8.504304713907313,1.1244178728390435,0.6313807782522493,52,0.0
882709d4b5fffff,440,0.0,-0.0,2.072810436833272,0.8269319371506747,0.344346610355123,90,0.0
8828a49069fffff,1516,6.575596,190.57526,5.569821103236379,0.6898586536276269,0.36113399344948566,52,0.027038468
8826da09d1fffff,887,7.5382304,60.70475,2.4155886904438493,1.9768820210343134,0.9259954283118461,82,0.9703426
88274d79edfffff,259,4.68933,126.3017,2.1930943072676836,1.0237371312839685,0.5011446028256987,23,5639.1426
88261080e9fffff,758,2.5636382,270.0,1.8403592355304321,1.4242689607413854,0.7465650131687248,71,0.0
8826d18d25fffff,1026,4.342259,31.488035,2.4260834451738904,2.0751273215396973,0.9940875578729435,71,0.28448337
8828ab7525fffff,1078,7.4972095,119.473335,7.005917650990285,1.2857263417390765,0.5000967025571109,71,0.0
8826e00421fffff,443,3.888113,342.31027,1.6288220358559113,1.1855424348250685,0.6627683960084287,82,1.3127578
88262c0e97fffff,380,3.7941504,222.92159,1.4862972617145105,1.153612290846805,0.512490445163513,82,2.9017026
88444214a7fffff,121,3.522402,322.08664,2.490632178061982,0.5922230816970249,0.3091266814489262,42,21.052818
