h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260c20c3fffff,434,6.1726847,306.777,4.606009872666693,1.1944524991635943,0.5830631617827344,82,5.5482087
8827952343fffff,894,9.949066,106.0726,7.883153342556083,1.2355865513407684,0.7432160363400915,71,0.0
8826ecd8bdfffff,295,1.4913644,51.5547,1.3213399229573761,0.9010583435982942,0.5052289409879542,81,1.9230324
8826de19d5fffff,1006,1.8543341,180.0,2.356060357495806,2.0363155703528046,0.8548381742668689,82,0.0
8826457983fffff,137,2.3625758,90.0,1.4741984741515253,0.75604219489611,0.3893999139785668,24,347.12402
884452823dfffff,11,4.4002914,102.14374,2.245454476473348,0.7626093977740804,0.3614217289690124,90,2.0614254
882605d2c7fffff,540,0.0,-0.0,0.8806305718527109,1.396757712793921,0.6903300226445719,82,4.1410136
8848d3adb7fffff,1342,3.870523,16.851568,2.049573050100538,2.2686969070028544,0.7176679641825887,52,0.005420844
8826dbd4b7fffff,726,8.479003,295.74384,3.9585524428412513,2.1717160975043277,1.050085231535079,82,0.11273079
8848c60b19fffff,1218,4.7539167,13.279201,2.376828303917174,1.4504159845763007,0.6563996315618167,52,83.631905
88269b8451fffff,1936,2.323191,90.0,2.2385810940334556,0.8717940089779578,0.3973225426913559,52,0.5778818
884888659dfffff,868,15.693816,11.640509,11.056102436338389,2.7165036710087582,1.3163661528482316,52,0.0
882a146c81fffff,162,7.4333777,209.71394,5.471291170469187,0.8871421696052245,0.4270200752893461,81,54.03594
8826dc248bfffff,429,2.9012349,309.70465,1.212183053462653,1.7145030523764502,0.9912739538500561,52,0.0
8826d224b5fffff,1388,1.1290417,270.0,0.9285153605228443,2.5677886285486724,0.7573572011306355,82,0.0
8827aba5b3fffff,694,5.70972,193.73222,3.967380532318062,1.2194252211286747,0.7905842532637198,82,0.23768316
88265888d9fffff,137,6.5644183,169.96558,9.538147613227169,0.5295916091805261,0.2727074970420512,43,0.123827435
8844c80985fffff,340,6.8697667,82.27821,4.080816244881628,0.523478307205262,0.30214191922272093,81,50.808937
882990b311fffff,1710,4.3707166,32.094204,4.788139588216289,0.9033156469124357,0.49481446405051827,52,0.046091776
882883bae5fffff,1472,22.449564,128.81824,17.728340140809937,0.5749875284658392,0.3489864790595225,42,0.0
882743d5adfffff,226,1.6013232,54.616108,1.3410508290554963,1.3648458015676117,0.7518778348697172,22,43.174225
882b8d31adfffff,337,26.530745,281.2181,22.635367239399397,0.8081317200897634,0.31047116978936506,42,1.009237
8826d9040bfffff,466,0.92740995,-0.0,2.368929801585487,2.0203412512796053,0.9818420919588381,52,0.6655437
8826750245fffff,244,1.8543341,-0.0,0.8449078181416486,0.9940637925893568,0.5087755969078834,82,7.8614326
8848cc4631fffff,2548,0.0,-0.0,1.5792279284805057,1.4716281986533672,0.6380225858648091,42,0.0
8826e328d1fffff,358,2.187066,147.96758,1.1875376755879306,1.224732854828095,0.7505322621648841,71,0.0
8826d88061fffff,492,7.2100544,50.223534,9.21034675226582,1.7478377747342215,0.9289995503768996,52,0.040180326
882af2c0bbfffff,33,6.5655575,169.90906,4.29163827697242,0.717586518837299,0.34080015269099073,82,6.4976006
8826c84589fffff,210,2.4017305,247.29727,1.3653656068299118,1.4337076259381103,0.8448480910739836,24,5924.6245
88274c0555fffff,246,3.9502912,76.44266,2.3780546020065345,0.928219117573323,0.4420437592113293,82,30.294004
8828d3c52bfffff,1873,39.472477,248.06993,36.116418267476995,0.4564609877120625,0.16731331208681338,31,0.0013096624
8826ae2de7fffff,1673,6.18446,98.59148,2.835633320182744,1.6622792695150483,1.0841846081962252,71,0.35488543
8828a46083fffff,1361,0.0,-0.0,1.8044786709040639,0.711582921271247,0.34450994677952135,52,0.08251662
8826606645fffff,231,1.5278232,232.63264,0.989743318610787,1.0957205170557007,0.6146290473975197,82,4.2378206
88267375c1fffff,217,5.1394296,248.90208,2.0503857277724746,0.8120343316101785,0.39536117140662363,81,2.5418122
88266e6869fffff,120,2.2001572,327.42624,0.8463853613603725,0.7683157083884593,0.41042450408371556,82,1.1592088
882682ba61fffff,2159,11.535757,123.72341,7.699099619012312,1.0329086112503987,0.4225334755815614,52,0.0
882988961bfffff,1815,2.1994977,32.546852,1.9778026840485121,0.8413796011938116,0.31521197826337766,52,0.0
88271d3b0dfffff,344,1.3999529,270.0,0.6675684585164804,0.8199926142479049,0.36630449130297693,95,1.1744682
8844ee803bfffff,156,1.0938461,270.0,2.591595682186002,0.5941247885882973,0.2945704811273525,81,4.5024195
8826dbd4c9fffff,727,2.8750336,229.85966,1.0682654962039275,2.175573563775859,1.0299431980716962,82,0.2572299
8844ae845dfffff,19,5.918516,339.53952,3.1687247161169765,1.5904682744107297,0.6694834240747675,90,951.3643
8848999867fffff,548,1.0808194,90.0,1.5534352844106896,1.897109757404792,0.9409694230823937,52,0.0
8826434067fffff,150,2.3305752,270.0,2.0524160141673806,0.5404732265684874,0.2794337473686782,42,3.187376
88281318a1fffff,1500,3.9083853,341.39832,4.367060833668789,1.1144351247761743,0.5417645684999614,52,0.0
882609af05fffff,238,0.92740995,-0.0,1.9096632759668146,0.9307255832141459,0.4526133689761046,82,2.3773682
882b1e2a59fffff,295,4.538155,324.66602,5.30675035531229,0.9264448880836876,0.3668660231366749,52,0.21688502
88445cb827fffff,116,2.377333,247.05077,2.804322242595595,0.5985846528656442,0.33055767383275986,81,33.726597
8828b6cb6bfffff,2380,36.418888,275.03506,22.37801399150697,0.7635107683822048,0.2982218172333112,42,0.0
882b13dab7fffff,422,6.5549397,124.298775,5.621032081919049,1.0672234517421686,0.3823284294319909,41,0.0
882660308dfffff,219,1.5291073,232.6694,1.2210836980951987,1.1028885048905466,0.626634365612875,82,1.0509099
8848c2772bfffff,1391,2.2229166,90.0,1.3000496578332692,1.1064742353491523,0.6156862418160884,52,0.0
8826de1883fffff,993,1.452725,129.66608,3.2160830737594757,2.0390562053892616,0.8601787600958132,71,0.31586483
88266d3185fffff,252,1.1764543,90.0,2.1001576664787858,0.709112087863961,0.37397914219387857,43,45.499443
882aa1464bfffff,157,4.4369326,146.56204,2.4327694808466287,0.8048560311954254,0.3520327589177794,82,132.42305
8826280b3dfffff,378,1.2750176,90.0,1.4177432190185175,1.1827692689634792,0.5851793553326472,82,1.6961719
88277269edfffff,386,0.92740995,-0.0,1.8060936236580636,1.2012241912239843,0.6109612894873961,90,3.240613
882b8dce69fffff,48,6.6747518,73.93952,2.564292008080808,0.6561728874348377,0.25023052464152373,81,3.9333785
882685cc61fffff,2664,26.915047,149.42355,23.59824431027611,2.09254800039984,0.7643801223671588,52,0.14059496
882aa36351fffff,730,5.1941543,44.57766,4.844779325613711,1.1297509303797875,0.476524897799559,43,3.098483
8826424081fffff,300,5.1863956,206.91058,4.796048630449306,0.7626463096518469,0.3361641147438204,41,4.121877
8827094601fffff,382,6.8329573,90.0,17.77568593366588,0.8272783770630698,0.3602272059687637,11,496.02615
8829a0a9ddfffff,219,2.1652036,211.09456,1.0783546786626448,0.7769437055238647,0.41435390671567957,22,153.17741
8828367233fffff,70,5.807202,217.26598,3.5369178091249176,1.3247542463295128,0.6581844911199853,71,1.0068907
882685a03dfffff,2157,11.219948,49.243874,8.435955652561551,2.550468817226226,1.352171460683057,71,0.1323465
8827a8a111fffff,651,0.92740995,180.0,1.33326391600324,1.3726580950965297,0.8911203852125051,82,0.030770821
88264bb19bfffff,126,0.0,-0.0,0.0,0.571401370225674,0.29054022356974096,11,124.092735
8844c81625fffff,244,6.8565755,82.26312,5.28748689841914,0.49295501045477047,0.27184153011071915,41,27.309784
8848b30557fffff,18,2.0741482,270.0,1.0068486843709403,2.469792371694284,1.1984344164521896,71,0.0
8844447951fffff,5,2.331129,293.4315,1.5531671502400364,0.9942719136697297,0.48777484368463414,90,0.0
8826f045edfffff,997,1.181022,90.0,1.4874177272009736,1.4102693311074959,0.853334191217404,21,0.050496083
8827584ea5fffff,276,1.5708636,126.17729,5.8147867636057455,0.8228145962635849,0.388895200765225,41,6.32246
8826e1926bfffff,363,1.1826239,270.0,1.395237929402153,1.1500620332332248,0.6187134267893829,71,0.72186244
88445a0d15fffff,65,5.244574,58.057995,2.5812898054187228,0.4991855710308444,0.26196370621370213,81,23.33318
88262021b3fffff,360,4.0637207,76.82924,3.8822742447084506,0.9103459956299866,0.4625105898045224,81,3.272914
8827984319fffff,1370,0.0,-0.0,1.1399379628165363,1.0558426039627284,0.7464443824239185,52,1.457884
8826514893fffff,366,3.0159822,22.820599,3.5660017077842765,0.816682660707626,0.3427673314983732,81,12.008704
8826d5caddfffff,983,9.803107,159.53223,4.951913710480487,1.932261979292445,0.953374823512634,71,0.0
882aa16939fffff,359,10.081576,123.1124,7.907946014131922,0.7926969548376517,0.3564249889881426,41,13.5718
8826602947fffff,215,1.5276177,52.62676,1.2936264483053452,1.0843669146218897,0.6100359488350439,82,3.205017
88299a0eebfffff,1292,3.0338356,23.610472,2.1898634373205947,0.6957538962302986,0.3974989442750875,31,0.0
8848d3a053fffff,1278,2.423671,292.48566,2.0671766958231363,2.272716396774337,0.7279879532298759,52,0.04206944
882ba98053fffff,229,9.127643,275.7825,6.089639982683368,1.052187814698018,0.3778841101870692,43,5.680972
8826f3c75dfffff,951,3.8844566,162.48067,2.5111164759720475,1.467007032771584,0.9429788500243561,82,0.40003186
88277158edfffff,179,0.0,-0.0,0.0,1.4325548713246676,0.7653189439298337,11,0.0
8848dd6dabfffff,1860,5.662167,348.41507,6.807522115340901,1.4620735201671204,0.719687835428751,52,0.0
8826de78b5fffff,969,1.1130915,90.0,2.6445704004658275,2.021304894133285,0.8721252804254218,22,73.70611
882a304cd1fffff,60,0.92740995,180.0,1.9613083717116953,1.0135966705020967,0.4017422522341104,23,418.52054
8826a2b033fffff,1603,1.5687618,53.76652,3.219836477024184,2.152802504254181,1.2462456964867727,71,8.889094
8828d58865fffff,11,0.0,-0.0,0.0,0.9712993647008364,0.46221416384613534,11,45.21694
88261ea4a7fffff,809,6.756996,294.19733,3.6714280042231575,1.4008314169167373,0.6789454306447736,71,0.48945493
88262c2ed9fffff,411,2.256387,145.2531,0.7272869257608215,1.1883497076676928,0.5399567848232364,82,3.3266675
8827aeaca1fffff,709,5.67621,80.626785,1.7116111303175068,1.2242593607632302,0.7397753285138102,71,0.0501685
88268dda61fffff,1801,1.513238,232.20953,0.9889013421011357,1.472340888086799,0.5182364777989245,71,0.6468367
8826f00257fffff,910,2.3677568,270.0,1.2563872629771515,1.375075362778581,0.819255810897894,82,0.0
88289c345dfffff,1685,37.587234,171.26723,41.044149896582425,0.37034810675070506,0.1768444744541153,52,0.0
8828893459fffff,854,1.3573862,90.0,1.9564181161050966,1.3263938832578006,0.6401799412221527,42,0.8066475
88262a5223fffff,424,3.924203,283.6495,2.155357127760921,1.174830219450371,0.5860855898217907,82,1.1912749
88445972a5fffff,50,3.570318,321.10754,1.5512889133861076,0.7158904848950692,0.4082945117800993,90,22.109133
8826e4d641fffff,451,2.214541,326.84772,1.5643892160589072,1.1738476543254195,0.6283449440718558,82,1.7547243
8829b30599fffff,1066,26.309008,117.281784,22.50888112011646,0.8596063586677488,0.5356361206371761,52,0.0
8844e0aed9fffff,42,4.6273675,-0.0,2.5238553638318044,0.7129260735154653,0.37074551168903586,82,8.660791
88444422ddfffff,7,5.419386,260.1754,2.9641759437331108,1.1079794381002537,0.5612261166421231,82,64.43039
8848e94d01fffff,375,0.92740995,-0.0,1.290080051368821,0.7926415750018183,0.46720433358261904,82,0.0
88269d4345fffff,1886,1.5029914,128.09412,1.202177671414973,0.8917623640118019,0.22959003478949513,22,107.06367
8826de8059fffff,973,1.4564481,230.4553,1.5451014882393646,2.113992159769116,0.811901049057925,71,0.0
88266d4351fffff,226,4.499866,51.897236,4.977500397195527,0.6758790655368583,0.36929297662730953,22,381.63812
8826a89553fffff,1223,1.5431551,233.06633,1.9962480425157512,1.62366653688216,0.8899853942143579,71,0.39461356
88276ba013fffff,217,2.7320445,250.1701,1.202177671430783,1.3386708696711245,0.8100658893518825,82,4.7399707
8826dc2627fffff,455,3.7047918,180.0,1.7261494247992246,1.6928745806864127,0.9891648235540907,21,0.11983833
88260a64b9fffff,399,2.4241989,90.0,2.7037543121091674,1.1756451294025871,0.619577298925614,82,1.0431495
88260c2463fffff,439,4.148783,243.49135,1.6277989063330676,1.211976872623201,0.5887995782597812,82,0.56105816
882633215dfffff,609,2.7802885,-0.0,3.1860273872511633,1.1659630045531284,0.6239588178865975,82,0.33042732
88288d1297fffff,290,8.69114,342.37784,5.226562089012312,2.487239499998612,1.077986339142489,52,0.68619096
88446826dbfffff,81,1.4269562,130.52986,2.593844634419173,0.9016208294372974,0.5114421664322392,43,0.8092253
882601ab69fffff,435,1.5665292,53.70663,1.90245243860125,1.120898851048675,0.5666445956731031,82,1.9549313
8826c010c3fffff,578,5.7158995,270.0,3.5699705478624053,1.8128385127054725,1.0199846948526043,71,1.2719277
8826e32f01fffff,354,3.47714,90.0,1.8617346239653427,1.224732854828095,0.7505322621648841,82,17.845978
8827630137fffff,191,1.3507806,270.0,1.3156539968399845,1.1714925329409303,0.6305991083785928,90,10.002598
882a938e91fffff,262,3.0269744,203.311,1.2453996981544782,0.8846187612824393,0.5021322319596712,82,48.38159
8826882f45fffff,1879,2.1938314,327.68597,1.943603012434477,1.4724902494694545,0.7580473237010222,71,0.03844376
882652aa0bfffff,234,0.92740995,180.0,1.1035514967032776,0.8290470143131051,0.41939983968001715,82,1.7345703
88275905a7fffff,263,4.662783,233.45721,2.6295662967091706,0.9791146530072962,0.5391117016976549,22,1496.7504
8827188085fffff,261,1.6823771,123.44522,1.161653018019451,1.1532582627086603,0.5556141292158724,82,2.2768466
88488a0c45fffff,747,1.8543341,180.0,2.046726137042541,2.5643842414125824,1.079045471123556,52,0.0
8826d82ca9fffff,538,0.92740995,-0.0,0.8571428571428572,2.0891484105857354,0.9696736093690997,41,0.8087226
88262ba6bbfffff,289,4.9930096,90.0,2.835045745928882,1.0880015900373388,0.5580795021204722,82,2.835483
88489b29a5fffff,423,1.4366194,49.79898,1.9480978879687434,1.6513433509073505,0.8602666491985362,71,4.7757106
882a9b2335fffff,329,4.767324,166.05145,2.8406227942537963,0.5181399608838764,0.2924059436618729,81,6.758288
8829858815fffff,764,29.471447,27.377295,27.91348865356971,0.80177020441042,0.5191487205198264,52,0.0
8848886437fffff,863,6.722944,74.05881,4.7428676806286045,2.7161653759398536,1.3533644204563502,52,0.0
88289d42bbfffff,1450,2.2921524,143.98308,3.4087131415098324,0.5551128318455935,0.22747684746451735,42,0.0
882610c89dfffff,806,8.942802,214.6177,5.8344508161891815,1.419546337237352,0.7324774614979839,31,0.04157816
8826514cb7fffff,425,2.5137303,291.6375,2.7313412284602445,0.8259562521944168,0.34467930511430367,22,229.45306
88288d335bfffff,754,9.055667,324.3443,6.6281617446544026,2.137909505275748,0.7284752243004027,52,0.06071513
882a36cd31fffff,440,7.3896723,240.04892,9.968003789218358,0.6654284158367262,0.32388566795442975,41,3.565017
882633960dfffff,539,3.2186627,305.14966,1.541323068442875,1.194106246766231,0.7153362369413256,82,0.74478173
88271b40c5fffff,461,0.0,-0.0,0.8081220356417685,1.2079065295091242,0.7628306100123435,82,1.9758155
8828f6034dfffff,663,3.929489,340.502,3.614031611621005,1.3363636982874914,0.4762984096328282,21,1.6636604
8844dc281dfffff,170,4.4947777,90.0,5.7467735365857076,0.5855756672320616,0.3107045488775826,42,2.0474415
88288a0295fffff,661,12.022815,117.13263,5.947150277079898,1.688373313325711,0.5729048185220706,82,2.1261828
882798d761fffff,1160,5.984872,62.404556,3.4974852630676945,1.3109650154549237,0.7743894024855111,71,0.5457806
8826dbd707fffff,728,1.1005129,90.0,0.936554604521712,2.111695709132255,1.0161451284175853,82,1.3904353
882991544dfffff,1661,2.992758,128.2621,2.8293105021513654,1.1097451214633847,0.6302047135711651,52,0.0
8826d12249fffff,743,3.8721886,163.067,3.4779007201791345,1.5010399935662964,0.7831439277620659,52,0.0
8828f0c363fffff,520,9.775697,327.73553,4.842027587043132,0.9459996171022478,0.3366502814589411,42,9.084098
88274c234bfffff,234,2.2513235,325.4395,1.1826174036272117,1.0339718365075836,0.4996436865595181,82,11.472024
882603ad27fffff,511,7.4722505,270.0,5.656780622735987,1.310203719860364,0.6326716371146689,82,1.3466307
8826234c97fffff,509,1.5983012,234.5391,1.2865238785675368,1.490289113859399,0.7665511063102185,81,0.3364221
88266549bbfffff,225,1.5353162,307.15402,0.8853474270811931,1.2222203811294787,0.6888439093397271,82,0.70452416
8828884107fffff,464,3.0881107,334.17844,4.257633955278194,2.0567623244629747,0.6670804133592353,82,0.03929916
882890bb49fffff,2393,5.5262594,289.54974,4.197538002377815,0.7911647727736151,0.36542673375168766,52,0.0
8826723623fffff,281,2.6007109,110.87834,2.0643540598208885,0.8411466752359674,0.4139702088302763,81,2.679035
88262a52a9fffff,427,0.92740995,180.0,1.1140689031804445,1.188233495313834,0.5944375939608252,82,0.74159133
8827924885fffff,2165,30.172422,243.54422,24.117993994502786,0.9123705034888241,0.38165653748778855,42,0.0
88266b6883fffff,195,1.4813119,51.245216,1.3013304952592077,0.6264951288749813,0.3286592023918407,82,17.896431
882621ca91fffff,363,1.6138703,54.93203,0.9258200997725514,0.8670524781010224,0.4216167454355122,82,1.4127283
8826a27b2bfffff,1898,3.7047918,180.0,3.5253588378549727,2.52769901485255,1.159819808221157,52,0.018247528
8829b1706dfffff,198,0.0,-0.0,0.0,1.4585356190805874,0.8858720576732306,11,0.0
8826d3794bfffff,1258,3.7047918,-0.0,2.0399998366404537,1.8177036001294362,0.5952139542154101,82,0.0
8848f2a065fffff,1227,6.8089237,198.37279,4.298232446670993,1.2478374515213857,0.5787922517730322,52,0.050627697
8826628045fffff,223,1.2229198,90.0,1.1801495750866966,1.1688574180037776,0.6270575764536134,82,2.5443506
88262b1265fffff,372,2.5155573,270.0,1.3401187885209798,1.0957599345097364,0.5538472613162857,82,0.642756
88489570e3fffff,18,4.1921983,270.0,2.2215858221507307,2.20462919012931,1.0680152875482634,82,1.2083914
88261dd355fffff,600,4.165599,63.607056,3.1441820689881834,1.3417965202822275,0.6443496574959181,82,0.14009771
882623106bfffff,314,1.6052737,125.28376,1.0690449676496976,1.1093622303774657,0.6180908903764214,82,8.973321
88268b2595fffff,2059,5.377138,238.93947,4.179938601689509,1.176798154036526,0.5715707303703312,52,0.0
8829aab9cbfffff,1993,7.1391773,104.9802,15.66669177438711,0.41178598138434114,0.30924221613783526,71,0.0
8844e8a893fffff,179,7.1763315,292.68716,4.397757938479916,0.5582840251154506,0.28351438167437987,22,12.715781
882bab9525fffff,509,8.275122,109.50592,6.764190199467906,0.8438766675231608,0.28740799350713025,41,0.0
88488b6a99fffff,831,2.1530764,210.55473,1.524204273478545,2.2877504641863466,1.013143232762172,52,0.023796823
8826036aebfffff,566,4.4625206,213.93423,2.6492908845104144,1.357546755497576,0.6463326104745384,22,0.0
8826a3b715fffff,1453,5.0827317,100.48627,4.284645153344,1.9362314641084108,1.2916944597688604,71,0.0
882830da25fffff,203,20.898113,53.59132,19.544628497970997,1.5420352864474636,0.6031291105224619,71,0.1076749
882a8b5805fffff,299,4.426827,231.14905,5.432329526237584,0.6548444759288703,0.299354631288348,41,27.027214
882aaba125fffff,44,0.92740995,180.0,1.2777531299998799,0.7328723532034118,0.3642253739554748,21,168.7822
88288db0c5fffff,530,2.8026946,109.309105,1.0113887096558367,1.818922030361486,0.8086232456989143,82,0.1328329
8826622aa7fffff,192,0.92740995,-0.0,1.3401187885209798,1.0113729315701598,0.5418683040693684,82,3.6845462
8848886527fffff,873,1.0821371,90.0,1.7393694492112126,2.7183231489147777,1.3394749053268815,52,0.0
8826654cd9fffff,215,3.698734,221.30281,1.1924376455517938,1.2115274084524548,0.684965182516322,82,2.5976307
8829989401fffff,2023,2.5635326,111.19606,3.5615607115868633,0.831355595986086,0.5041540973477472,52,0.0
8848b354dbfffff,9,0.92740995,180.0,1.4068316685399238,2.78333772430161,1.359279644207899,82,0.057289474
8826b04649fffff,2183,2.2431507,214.25595,1.8793248054271943,0.7475721526745983,0.35000225906398086,52,0.0
88261299e9fffff,902,0.0,-0.0,1.8974104978186788,1.065702988510136,0.5940760949227039,31,0.025182072
882ad51969fffff,11,1.4610924,230.60559,0.9343284197762967,1.0883003578985802,0.5026620177604952,90,0.0
882a808555fffff,355,6.013555,270.0,3.5398604838182477,0.9709721325890787,0.4044509624633799,81,46.951984
882986250dfffff,1764,5.3824873,301.02603,6.280344910501072,0.7460473937687626,0.4341270942247962,52,0.0
8826767aa5fffff,230,10.727857,340.0314,3.2364799035012357,1.049018227877439,0.5252944353842767,81,15.323834
8827484d81fffff,218,3.8879008,256.22015,2.1092604371762,1.2979126639712257,0.7256472534296066,41,46.391254
882a968c97fffff,223,2.62676,69.33853,0.8629540617112874,1.3235785917227163,0.7421934338502914,82,2.2235713
884453ba3bfffff,55,2.1502414,30.4264,1.6374928266055149,0.5126684528326003,0.26534277925396654,42,10.154769
8826c0665bfffff,553,2.4585679,112.149025,1.2649769156915578,1.5311161384617418,0.9710223440839404,82,0.78719026
882a968dedfffff,226,1.5407808,52.999893,0.8081220356417685,1.2658922156436616,0.7076815590924086,82,10.360662
882628004bfffff,382,2.2501798,214.51816,1.4136244294311935,1.2242570192689046,0.6148505163007497,82,2.3737578
882628410bfffff,350,1.5769067,126.016815,0.8081220356417685,1.1988190553592435,0.5864462056528309,82,4.9817266
8826d12313fffff,714,3.8551962,241.28601,2.42779956863936,1.4903467728087865,0.7578046758600128,52,0.0029107633
88444302b1fffff,19,1.8543341,-0.0,1.272527123928156,0.6672499370527291,0.3700144814967502,82,0.0
8844e982d9fffff,143,7.7963095,96.78998,4.846240551212595,0.5021238421566728,0.25839257692292644,71,9.303146
882a856505fffff,852,20.475014,107.66653,17.965954196871415,1.2628260609954614,0.5057467544368399,41,14.932857
8829b49603fffff,266,4.780667,112.7752,1.4568627181693672,1.5392191627273666,0.6015725698667185,52,0.0
8827b36341fffff,828,1.8543341,180.0,1.271872363338598,1.2068577613489948,0.7527375485108171,71,0.0
8826ab6b5bfffff,1741,2.2080553,32.893486,0.9476070829586857,1.327603794818971,0.5066012281509178,82,0.0
88276a9761fffff,245,1.6098452,54.831352,1.455718734704845,1.060395919054964,0.5348819811947767,90,0.639321
8826c67109fffff,773,2.1827314,148.15007,1.9024524385912596,2.0438635959618434,1.0993557615088214,71,1.007191
88288da0e3fffff,380,3.9340723,340.31375,5.413512948998976,1.7296045581219959,0.8272186425549481,82,0.016630044
882a887727fffff,176,5.66577,168.23752,4.07581217648203,0.7492362943763948,0.34725931435616286,41,3.1028268
882989d70bfffff,1965,16.473692,99.45215,14.16473555858602,0.9772513137223381,0.3544684920886376,52,0.0
88444e1a21fffff,23,0.0,-0.0,2.227389983615067,0.704868822143707,0.3852335719625842,90,210.41333
88485aaed5fffff,178,2.8719325,229.80739,2.4260834451778073,1.693094851923732,0.945244110903313,31,0.0
88444dcf67fffff,60,2.391078,247.19032,2.122841407991201,0.7301560431113593,0.3792768709340391,71,0.0
884888653dfffff,867,5.6427255,214.99643,5.1182599344188295,2.7161653759398536,1.3533644204563502,52,0.0
8826f16235fffff,789,2.9789858,51.52831,0.9977066580780808,1.4723589891649405,0.9430573973882656,82,0.513092
882666cf47fffff,274,2.2305784,213.77835,1.385051387833237,1.044714076888187,0.5715367040020111,82,3.4301152
8826ab78a9fffff,1703,3.7047918,180.0,1.7436742337952202,1.3245351401150456,0.5127022377930598,82,0.4418887
88266262a5fffff,173,0.0,-0.0,0.9365546045369326,0.9887438284462108,0.520633762925863,82,0.92186177
882630d303fffff,639,1.6325635,235.39153,1.720590931298137,1.0436842500243892,0.5862559077875411,82,0.0
8826f58dcdfffff,677,1.1933696,270.0,0.7914579359135284,1.3458185059736658,0.7829441390236419,82,0.5823866
88274b99b5fffff,274,0.92740995,-0.0,1.594189783626501,0.9415041681721349,0.4891179086587567,82,30.211048
8829817485fffff,2204,25.63454,309.8628,22.727493088938356,0.9459727557223538,0.5495422363814281,42,0.0
882830da37fffff,142,8.904704,51.69083,9.529716341232668,1.6287663010574833,0.6874087408431532,71,0.0
8827a9c30bfffff,676,1.6662503,123.812485,1.4068316685294482,1.29774858331415,0.8405496900411491,82,1.0165508
8844dd3047fffff,800,18.300453,116.13668,19.31401659377448,0.6314605320418429,0.26757841484602124,41,32.540604
8826ae2cc5fffff,1632,3.0751164,232.9405,1.8333301780627234,1.7885049777415811,1.1439429263427385,71,0.030618267
8828904cc7fffff,2549,14.007746,292.91278,11.582886743213992,0.8688302225844103,0.39767800290649663,52,0.062196173
8826432633fffff,98,2.4939983,248.18233,1.4902152051858768,0.7415031167021743,0.4133413499626991,82,1.2503016
882684b26dfffff,2052,2.4911828,90.0,1.9495938769217935,3.087815765262181,1.4915332278884303,52,0.0
88489b8591fffff,543,0.92740995,-0.0,1.679431886645472,1.9299719422549957,1.0643642796062551,71,1.3547174
88262d7ae5fffff,399,0.92740995,180.0,1.1136949918070085,1.092119450044224,0.5230261993460248,82,3.062966
88269cab55fffff,3182,6.0330553,23.220018,3.5970509462897633,0.4409758266696759,0.2091492319126721,42,0.0
88262e4ad1fffff,445,1.2901553,90.0,0.6902667153229254,1.4254044386783442,0.7045081386370486,82,0.39891115
8848b3cf45fffff,9,2.7759757,311.8901,2.3035022137995855,2.992126905540821,1.480998641605491,82,4.9863815
882a903581fffff,342,1.5215092,127.54923,1.0285390341475882,1.262625434031111,0.6826566215469098,82,1.6874267
8848dc86a1fffff,1742,4.8346286,247.4943,6.7408135461336895,1.1580970894929887,0.624797973487785,52,0.0
882993ae89fffff,1551,3.0220742,336.90594,1.8527645182248083,1.4623306331753105,0.716867819686588,71,0.0
8826242ee1fffff,399,1.3449103,90.0,0.8820482769410251,0.8231681605338341,0.3920179972807956,95,6.006051
8826e45355fffff,481,3.0301135,156.55136,3.6620002363381663,1.0745611847749206,0.6041314832883142,82,0.6493742
88276ba967fffff,195,1.2862904,90.0,0.8329931278350429,1.4836978573233381,0.8825061598940278,82,6.719994
8848eb8e25fffff,480,2.1593316,30.834993,0.8571428571428572,1.1092886808805407,0.486240414921974,82,2.6302595
88260cb65dfffff,320,4.1770077,116.31504,2.387842314822889,1.096575801355644,0.5541746240328522,82,0.0
8826b196a9fffff,2105,4.2078056,243.89291,1.6301000446620042,2.656227183977424,1.3039387969602916,52,0.0
8828a6aa9dfffff,1658,3.712468,318.45584,4.690326962327174,0.8262803355689103,0.3795899814405053,52,0.0
88446b2147fffff,121,2.192379,90.0,1.9579077477894646,0.9395868881175584,0.49838914540578877,90,9.704459
882986b76dfffff,1136,17.846983,264.22888,13.06941707347925,1.0939302199832528,0.5451888747426917,52,7.5287495
8826626ab7fffff,176,3.742061,104.32981,1.4274047714329146,0.9839406699179692,0.5124767518857006,82,1.068515
8826a044a1fffff,1718,5.3838716,290.09207,4.014135788795709,2.601320401784807,1.6263750497329554,52,1.451946
882768c929fffff,175,0.0,-0.0,0.0,1.7172647475832934,1.0224419759024377,11,0.0
88446c65a7fffff,39,1.4181167,49.16397,1.4597187544692285,0.8426425300877153,0.4640521574360871,42,17.6478
88288b4b23fffff,739,3.7047918,-0.0,2.0880253979479084,1.7521680441844227,0.8094183937840864,82,1.4339842
8826e99491fffff,230,1.8543341,-0.0,2.911437469408058,0.4808800011370174,0.24289143053355294,41,1.4638296
88260431bbfffff,495,0.92740995,180.0,2.258400948417087,1.1602574301961566,0.5883035037492447,82,2.5870218
882605066bfffff,530,0.92740995,-0.0,0.7180657994209029,1.2142857089900858,0.6059026183159526,82,2.880015
882604a0c9fffff,594,2.2633455,144.99968,1.2299199325259584,1.2689302433143481,0.6317229669859141,82,2.0807319
