h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88485bc639fffff,30,2.3871791,247.15091,1.3285698611232337,1.5335821729486432,0.6438530478471093,82,0.49947834
88269ac30dfffff,1770,16.282974,355.98172,17.384640901534734,1.000673744159369,0.5577126338093942,52,0.0
88262d7865fffff,407,2.250812,214.54158,1.6288220358559113,1.1148844785811711,0.5423366071902335,82,1.8865391
8826d1c089fffff,1085,2.1750162,211.52094,1.3266875888468759,2.111052561114024,0.9288558303581351,82,0.097644046
884459308bfffff,54,3.8404355,118.83506,1.8507402528578896,0.6608137087480492,0.370496291788688,90,0.2413573
88274cac9dfffff,203,1.579077,234.04045,0.7180657994175942,1.0012378432174436,0.4952079772762667,82,7.1320987
8828a20719fffff,1690,3.7413337,42.042,2.7539680205692045,2.0109331368635344,1.0989806466762588,52,0.0
88275d5335fffff,324,2.5590503,90.0,1.4708043058552858,1.0482709523094635,0.525826559064978,82,24.896502
882a959715fffff,304,2.7802885,180.0,1.7089323604442155,1.0300902447531302,0.5137348106389338,81,40.078526
8827aa011bfffff,696,2.7802885,-0.0,1.9939517041660477,1.141522934671466,0.6871154361190079,23,0.0969655
88275548bdfffff,451,0.92740995,-0.0,1.472219493618996,0.7903276699591208,0.3658521277184659,43,5.0606413
8848deb947fffff,1902,2.7802885,-0.0,1.7956864414252192,3.415497298554546,1.4908595601511363,71,0.0
882685a25bfffff,2040,3.8031976,75.90602,2.809515573727742,2.5340473749515513,1.3685017732921851,71,0.53297
8829a26d53fffff,893,6.83571,277.76086,6.6769946377662475,0.925357372600258,0.466991774455889,52,0.0
8826585203fffff,198,3.562121,285.07248,2.4476186694795166,0.5781182072466909,0.28563746023123593,81,11.706015
882636d447fffff,628,2.2974448,216.19827,1.3241737304217327,1.143623766275043,0.7423068505675259,82,0.83807445
88268c6417fffff,1859,0.92740995,180.0,1.2563872630981752,0.733564644840478,0.3713945959697781,71,3.1541893
8826ca1659fffff,289,1.1068921,90.0,1.4568627181693672,1.2838493639407804,0.7270465818144501,71,47.298016
8826235815fffff,429,5.386667,133.36949,2.8415023802138957,1.4481536284856416,0.7834344332791328,81,0.4726541
8848eb9745fffff,452,0.0,-0.0,0.583687740668088,0.9964617471716243,0.4974654050468607,82,0.7923101
884458cf25fffff,138,2.8848157,309.9764,3.5560602284251925,0.5558656601475337,0.29582683301885027,90,3.2902837
8827840b29fffff,824,1.6895996,303.2835,1.4364215799794227,1.2443045479512254,0.7114018904363855,71,0.0
8826751289fffff,244,7.431212,330.31564,5.150787536377128,1.017815106401617,0.5235292070296571,82,2.6743808
8826648a41fffff,175,0.0,-0.0,0.0,1.7268491452882642,1.1343030074608829,11,0.0
8827522d81fffff,276,1.6034056,125.33103,0.8951719265103582,0.7605014505553682,0.3596304637193404,24,554.0948
88283046d1fffff,37,3.6620018,284.6509,1.843524863777333,1.5642468962824592,0.8220225665533059,23,2844.1348
8826a88db1fffff,1304,1.5388725,307.05368,0.971480019242852,1.5240337998148579,0.822643962627756,82,0.88206136
88298c3097fffff,1948,0.92740995,180.0,0.9240188915190605,1.315338022051924,0.4274821691120166,31,0.011793206
88299c2b55fffff,2576,6.015959,52.09028,5.017669735930243,0.7793904249441693,0.4674041368445858,42,0.0
8829ac0b13fffff,648,12.139021,47.364502,13.678524804098084,0.5083100539648551,0.29413389568822146,71,0.0
884890ad0dfffff,9,2.1046853,90.0,1.0756476696411772,2.685729325414946,1.2926773722115066,95,0.0
88274d273bfffff,284,3.1218843,126.41278,1.4053506367903468,1.0340112261348635,0.5121977797211622,22,89.066
8848f6571bfffff,1289,4.35323,77.72243,3.9570791797742775,1.2840876823989917,0.9301503741083538,52,0.0
8826dab861fffff,872,2.7802885,180.0,3.058093637071013,1.908715909756142,0.9109700352586303,52,0.0
882a339651fffff,20,3.047535,335.806,2.878491668515698,1.5431217744377432,0.8081050117411247,21,239.24147
88260d46b1fffff,392,2.631644,69.37868,1.5831789676099977,1.2039996614743942,0.5824060482355782,81,1.7678056
8826a62769fffff,1532,4.494936,145.45401,3.9719969390065795,2.072591634818147,1.3736243974431128,71,0.0
882685b53dfffff,2032,4.4436383,146.4308,3.7714815792986585,2.5340473749515513,1.3685017732921851,71,0.0
882ab1242dfffff,376,6.1299143,127.07873,5.925541042925913,0.8105915761749279,0.40877824438216426,81,56.847004
88489b919bfffff,507,3.7438083,299.65488,3.8193265519336292,1.8141576962409753,1.0264312593105511,42,0.41313413
8829b6a6e9fffff,663,3.8689895,16.77621,1.9313499043737137,0.9782101889680258,0.4693601406439191,52,0.0
8844a89b0dfffff,8,3.2592883,286.5147,3.644328862946893,1.4456608172750884,0.6628992589189878,90,0.57584846
8829984cb1fffff,1733,0.92740995,-0.0,2.018448854116747,1.1687512447660393,0.4237733243284896,52,0.0
88265e8b43fffff,318,5.924802,308.60455,3.003399434518377,0.6097713402222285,0.2938749476054813,81,0.002487723
8844dccd37fffff,192,4.3232546,211.0728,3.0852121392523904,0.8208944611818229,0.41468006423991166,43,72.16626
8828d0a901fffff,441,11.0762005,187.1154,11.307706365144238,0.6208394421344635,0.3557556133844995,42,5.3640766
88288dc111fffff,491,7.1413045,247.19406,5.540205551332948,2.4900694357234725,0.8307032074070944,52,0.0
88262802edfffff,385,2.7127802,70.023094,2.136530992376719,1.2242570192689046,0.6148505163007497,82,5.2645674
882af24a9bfffff,29,7.4088535,248.07053,3.424681953208659,0.7994439903118875,0.3779002431494127,82,1.334077
8828104427fffff,1723,7.4787903,350.57065,6.889803172449997,1.0982128739042927,0.52890721667172,42,0.0
8826723463fffff,277,5.67745,167.6807,3.5121020023345784,0.8411466752359674,0.4139702088302763,81,2.4278548
8848c1db4dfffff,1864,4.501047,258.1332,2.5633173008743637,0.8765084215842012,0.5851860771218999,52,178.96675
8826d8a637fffff,464,2.2155564,90.0,1.2842557324535488,1.8800772764431135,0.9945726537034718,82,0.0
88445c4367fffff,157,2.377388,112.94867,3.741991309285505,0.5357484980741408,0.28835581241802816,42,3.9714668
882b106591fffff,276,1.8543341,180.0,1.384449845398324,1.0419005672759147,0.370549448730855,90,1.1050047
8827aea737fffff,683,6.212926,333.14987,3.978702150678814,1.3226335717742148,0.8059343505008543,82,0.14379203
8848dc76a9fffff,2111,2.9176047,129.43776,2.2674194959318568,1.2808870828448788,0.5373733547055211,52,2.6582253
8826f28167fffff,1183,4.810422,281.09027,1.801244421490405,1.47567570112995,0.8666039517622665,82,0.0
88266534a5fffff,264,0.0,-0.0,0.6388765649999399,1.2917765793880762,0.7325650824696894,82,1.1324438
882aa08287fffff,541,21.199549,343.7229,20.361579486874994,1.053452603158921,0.3495161976438614,43,1.968522
8828345805fffff,647,3.013202,157.3056,7.977321040219735,1.0958608776182215,0.5679978787433322,71,0.23614843
8848d2b0a7fffff,1234,0.0,-0.0,1.6841372273791058,2.294508847270687,0.7661305834574519,71,0.0
88262858bbfffff,347,5.3163805,45.906406,2.2740225758687567,1.1988190553592435,0.5864462056528309,81,0.35620958
8848c07a47fffff,1300,2.991126,201.65894,1.7013604082377227,1.2935395912745415,0.7760740144294288,22,44.17137
882666d76dfffff,265,2.7802885,-0.0,1.2910482166490835,1.052209484906459,0.569417216595607,82,4.8510666
8844f0822bfffff,50,4.274868,209.97499,2.4951431372372,0.6562435110514387,0.32972381196156236,42,9.041211
8848b16a15fffff,138,1.8543341,180.0,1.6622320566771505,3.1845182950424253,1.4787670888692936,52,0.0
8826622161fffff,211,0.92740995,-0.0,1.290080051368821,1.0284947831098084,0.5547251115398998,82,5.193616
882666c307fffff,273,1.5506425,306.7259,1.234651711206229,1.0518743005676143,0.5731296403477165,82,4.8473926
8826b209e7fffff,1849,3.0482533,204.2241,1.3131190157231505,0.48893111037371867,0.24872999422200417,95,0.0
882789a6bbfffff,767,2.7782216,70.51369,2.6082558828630265,1.3688787427914428,0.77884698313724,71,0.5011093
882604b611fffff,523,2.7802885,180.0,1.9615207149577099,1.4427896589143578,0.7267459137080882,95,0.44688982
8848dd54d7fffff,1750,2.4458842,247.72983,2.7621225743919737,1.648809944073115,0.8214008480584343,52,0.0
882a897197fffff,118,2.1799114,31.7303,2.0770257144311945,0.6849280180162757,0.32431788523197247,21,316.4415
8829a1aa89fffff,1098,10.622681,161.69641,11.294807570331802,0.7192735805235849,0.35676149819325953,71,0.0
8829855823fffff,861,1.4773787,51.122616,2.3840019343052283,0.8165143041846521,0.5817547205579862,52,0.0
8826d800c1fffff,550,1.4451478,230.08424,1.405350636797109,1.794383453321723,0.9181843582420746,52,0.21503788
88276a3019fffff,378,3.0687294,25.061853,1.570235433606071,0.8944092357265836,0.3804393067184531,42,0.0
88270bd0a7fffff,410,4.228838,282.646,2.5250102576689,0.8620549131605472,0.37230084577018524,21,1.4482844
8826291523fffff,308,2.6846275,69.80421,1.3373187694214679,1.03466581393376,0.5272961407226682,82,5.0919642
88261106cdfffff,772,0.0,-0.0,1.3592510861530351,1.490601963669788,0.7095607494816255,82,0.45618114
8848ea45a5fffff,1720,11.395209,129.98122,13.547854314180308,0.7197655188607565,0.4157228225895336,52,0.0
8826dead4bfffff,930,2.231844,90.0,2.0792303064572377,1.9676645970108781,0.8692442915077426,82,1.1170032
8828f0c06dfffff,366,6.464861,-0.0,3.9227229193559947,0.9459996171022478,0.3366502814589411,42,32.474384
882666d0c5fffff,280,0.0,-0.0,1.0027035507393633,1.052209484906459,0.569417216595607,82,1.8017232
882af2c063fffff,36,2.4907138,291.84796,1.5649215928719031,0.7075347329611933,0.33713969640402297,42,13.627544
8826094a37fffff,326,2.2163632,146.7756,3.5467955162352154,1.0747611265947499,0.5362077065227188,41,5.664913
8826049233fffff,583,1.6055896,125.27578,1.0142672358919789,1.413052251771054,0.7605330485788255,82,0.27676466
882665a813fffff,245,1.5342805,232.81667,0.7668691521660542,1.2338648258007112,0.7058618780104413,82,11.199925
8848deb933fffff,1893,2.255865,270.0,1.8405855323893037,3.415497298554546,1.4908595601511363,71,0.0
8826d224b1fffff,1383,2.9200232,309.39868,2.1062964648588074,2.5353853003052365,0.7523656967243545,71,0.5871962
882833b147fffff,403,0.0,-0.0,0.0,0.7496430023785852,0.2925107801306006,11,0.0
8826c46485fffff,462,2.306273,90.0,1.4424977181342662,1.5295100329655134,0.9121777917690658,21,0.82130295
882685a131fffff,2261,3.9023993,18.337936,5.716544742960417,2.2048496917060274,1.1797969554255927,52,1.3003831
8828107945fffff,1634,7.43277,29.705645,5.517983925825999,1.162337814160355,0.5479451589258094,42,0.0
8848b16a83fffff,144,1.0366367,270.0,1.5731503951513957,3.1845182950424253,1.4787670888692936,52,2.0999231
8826194029fffff,618,2.4296994,270.0,1.4823689630425116,1.1819784723847293,0.634468670203437,82,0.12912807
88445a744dfffff,68,3.8686357,196.75876,3.2945122419138033,0.4998666706364499,0.2620865494934341,82,6.213465
88278c2ab9fffff,872,1.3425883,90.0,1.1605769149479943,1.5266868212416473,0.9426982531857867,82,0.056122266
8826c252b9fffff,877,1.4701699,230.89565,1.5702354335939668,2.0273406331728356,1.0602740258199173,71,0.3240017
8828f309b9fffff,822,20.21684,22.616255,23.68567595223932,0.8776037145610159,0.40824786251372175,42,0.0
882753ba07fffff,315,4.3286505,295.32297,5.3308685127640425,0.7382794235704048,0.3536242154739163,41,6.0365515
8844d91923fffff,534,19.698782,116.88089,11.828815084601363,0.7648216258724541,0.3723556367354829,52,9.405362
8826751acbfffff,222,0.0,-0.0,1.7612611437054218,0.9705364269718671,0.49412025729178466,82,2.5548859
8826c00ae1fffff,588,4.9277906,292.05548,2.0712023602206546,1.731429371134639,1.046297536587231,82,0.72501796
88274c2451fffff,214,2.7092068,110.00442,1.1691580071344836,1.0618610020536565,0.526085812466501,82,8.792905
882b1ed2ebfffff,243,10.570685,218.67563,13.308720167110849,0.9213357647685099,0.3472205743394469,43,2.1349308
88279a29d1fffff,1986,13.867501,113.16792,10.291664945330215,1.025904216721756,0.5437334145245645,52,5.105082
8844ad5acbfffff,16,2.1273425,29.358318,1.1962735420206363,0.9526020450282701,0.47634164349028296,81,0.017870016
8844f00f3dfffff,9,7.455058,351.75528,4.377729409808929,0.7487788536516008,0.3500288822442219,90,13.642221
88265e581dfffff,282,5.1692514,206.53166,6.36335563025758,0.6204950696812914,0.2921975436786358,41,23.299696
882685a2b3fffff,2023,0.92740995,-0.0,1.0917890511589268,2.191139868401734,1.2477088518153996,71,0.02203686
882666ad39fffff,183,1.2314405,270.0,0.6587760159811559,1.1246543450842506,0.6234636549413654,82,1.1652718
8827830e65fffff,953,3.2795782,55.59784,2.4953100532056243,1.5920414812843235,0.9319060576322014,82,0.040628493
8848cdceb9fffff,2325,0.92740995,180.0,2.4344808912335973,1.1086075270025832,0.6253762737972577,42,0.0
884452c5d7fffff,51,2.8441424,310.66806,2.0442827703087656,0.6317607507401023,0.309091988989912,42,0.0
88488a49d1fffff,710,3.8589964,163.72472,2.3245605694151004,2.2137867378044738,0.9520667288595389,52,0.26595896
88260cc045fffff,409,0.92740995,180.0,1.5750025617604644,1.1653099495041503,0.5725912716967767,82,1.0851511
882a9ea549fffff,262,8.609783,164.20012,8.189752945670405,0.7745085601330252,0.38347659705262294,41,12.548092
8826dc8d01fffff,514,5.71956,36.08821,3.3290962936594712,1.553664897261679,0.9686133459264687,52,0.0
88260d4851fffff,397,2.2268326,33.63385,5.320858658115711,1.1576368384823013,0.5695496205994235,81,0.97771204
8828108611fffff,1606,4.10049,116.84689,4.3738269683307225,0.8736610173941751,0.3651656807516091,42,0.0
882662b065fffff,273,1.8543341,180.0,1.4913327270564185,1.1497459687000402,0.6265473719152344,81,4.9796596
88288e1835fffff,1348,25.017681,209.86847,22.447216999450248,0.8858888750606077,0.27684155116243325,42,0.0
88275bc19dfffff,277,4.6273675,180.0,3.895019727235187,0.705281765197575,0.3455693966480343,82,2.7702944
882794d133fffff,1201,4.652947,37.28967,3.508186415853011,1.6036187482608524,0.7661453995453109,52,0.10467176
8826080235fffff,330,3.0764754,232.95966,2.682256939727887,1.0966858652200926,0.5657452554084806,82,3.2245097
8844e662edfffff,7,3.706431,60.014668,1.5323799316402555,1.0554670398087649,0.5383552747375789,90,0.0
8826a25635fffff,2059,9.32013,53.714226,7.620310876801628,2.3855716155957927,1.2543456232566397,52,0.0
8826e3bb59fffff,393,2.1922662,327.7508,1.772575571477695,1.2566070551844883,0.7534353153620006,71,18.666126
882a95a823fffff,309,3.6379516,270.0,2.709294167392659,0.8279815868766064,0.4300463406857832,41,25.895018
88283056c1fffff,0,1.500458,231.82997,0.9436431038119911,1.8129765746134308,1.0024498312038237,95,0.072753474
882834705bfffff,56,1.4898989,51.509926,1.5683776372932157,0.9129296447243104,0.39985159652469804,23,720.204
8844482909fffff,63,1.4508061,50.27102,1.3401187885209798,0.5852865924280926,0.3018760038497095,90,1.1870886
882a964205fffff,269,0.92740995,-0.0,1.017137615869712,1.1730089494351452,0.6608907237111845,82,28.112597
8848d64b43fffff,877,5.6538496,11.163504,2.910435918294379,2.1307149852819136,0.996598670587157,95,0.0
88299c48c5fffff,1683,2.5498488,111.315506,0.9126808071223713,1.1893946988997508,0.5255365609243765,52,0.2558585
88262b1269fffff,381,1.5631356,306.38483,0.6388765649999399,1.0957599345097364,0.5538472613162857,82,0.0
88298071b3fffff,1552,13.543267,302.52222,12.994504332876375,1.3294522029249014,0.7012838814695002,52,0.0
882aa31881fffff,727,3.7047918,-0.0,5.582891698464853,1.041259185949229,0.44860960371151276,41,2.785922
88274b60cbfffff,243,0.0,-0.0,0.9126808071431963,1.207798698918301,0.6844264653487282,82,9.617196
882676d261fffff,312,3.111678,233.4482,2.8167701513961734,1.085512144000155,0.5569712137564792,81,0.78503424
882aa5244bfffff,560,2.4637468,270.0,2.513934510321136,0.8306433037516827,0.365082257465285,41,39.934147
88269d1147fffff,2687,18.338724,272.79926,13.460974490588757,0.66241119245016,0.2851418554094226,42,0.0
8826162ed9fffff,801,2.5575776,270.0,1.7706948541623861,1.3572587615887268,0.6825549569769989,71,0.116528325
8844ebd5cbfffff,173,5.6385393,279.43683,3.280322613932493,0.5370374338227145,0.27249683237072103,41,2.5055668
88265848adfffff,337,1.1435648,270.0,2.1570955529345,0.6274624483481474,0.32043660240466765,41,10.196127
88488c2dbbfffff,659,3.7034826,239.98827,2.5714285714285716,2.322035986001609,1.535746807721777,52,0.0
8827596c65fffff,264,1.552931,306.66287,1.234651711206229,1.0531188117157508,0.5665984266994597,82,10.244729
882660331bfffff,216,0.92740995,-0.0,0.8886343288628055,1.1304643852896559,0.6394948477287151,82,0.20566261
8826a5a369fffff,1813,15.5489435,117.73776,15.824290292626273,1.1384007781648775,0.7124095194522133,52,0.887799
88260a4c47fffff,455,4.0954885,116.88244,3.1748963259523753,1.2038083854956003,0.6162963929274191,71,1.3673302
8826b38745fffff,2138,0.0,-0.0,1.5757956810634015,2.1052222380345196,0.8839145684037062,52,0.0
882783a9d5fffff,974,2.2959852,216.14842,1.7474918063956417,1.5433612363219869,0.895565143615329,71,0.0
88262e6351fffff,400,0.92740995,-0.0,1.0325804604595756,1.3754880063757593,0.6875201076364622,21,1.6810366
8829864697fffff,702,0.92740995,180.0,1.1450416439970976,1.274060265351274,0.6901015661883414,71,0.24750608
882aa36f21fffff,798,5.6776023,347.6736,6.318032475438862,1.1385978230532006,0.47945208897393304,71,0.8060323
88288d003dfffff,176,3.9348059,19.71616,1.7652766306371348,2.533900764279848,0.9122758139774512,71,0.062332667
88264b38b7fffff,136,6.7078347,90.0,5.662961933407706,0.5289874842358715,0.27341526373395286,81,21.133602
88444b4ab3fffff,135,4.368088,309.4768,1.4320656973752457,0.5884668069110004,0.3177092346599199,21,222.99518
8826f17439fffff,746,1.167241,90.0,1.0620091290837212,1.4763732007250385,0.9494046772277277,82,0.0
8826dd5917fffff,482,2.2293077,270.0,1.0929328848188298,1.7476005497290474,0.9719345020611738,52,0.47816157
882740d229fffff,262,4.1041007,256.96158,1.608753646940352,0.7792699798376368,0.36059738804244923,95,2.3922079
8828928f09fffff,2518,14.430973,259.122,9.543735229554988,0.8782409577812772,0.34218627497227233,42,0.0
8826d51b53fffff,959,5.163802,206.40964,1.2613499706184608,1.9911617252767835,0.9936371825642283,71,0.0
88489d9685fffff,579,18.739912,278.22992,15.32504952217587,1.855860744219804,0.9995712709469677,42,0.2328077
8826d222d9fffff,1476,4.337742,31.390112,5.096568493838188,2.5286880606895314,0.7407954020882731,71,0.014471624
882605d0ebfffff,570,0.0,-0.0,0.8081220356417685,1.2985593723338176,0.6386424129928725,82,5.4563284
8826d5cf55fffff,987,4.4305387,308.81216,2.418001350060318,1.9344383734789192,0.9677223613131972,82,1.195482
8826db9935fffff,659,8.016311,234.91978,2.9021240551822456,2.191186973106966,0.9971184178547475,52,0.0
88488ab58bfffff,791,2.846586,310.62573,1.4355514608116893,2.681799621813326,1.3121333536264794,52,0.15121402
88299a2c07fffff,1284,0.0,-0.0,0.0,0.7098799815364143,0.39007526180729873,31,0.0
88489340bdfffff,25,1.4110548,311.0844,0.8787367404738972,1.3070220934794616,0.6822246338314779,82,0.5343581
8848b31a49fffff,15,2.9660378,20.401491,1.5718260827730417,2.8380368127696465,1.3935747252579584,82,0.0
8826030ec1fffff,485,1.2529901,90.0,1.5074436989916535,1.3386826655744288,0.6466409711899764,82,0.6750281
882620adcbfffff,407,4.0806394,283.115,1.7360139035223718,0.869186769388062,0.42820226984854787,82,5.031675
882aa612adfffff,622,2.6840587,110.200264,2.1015454141761416,1.313649895197646,0.4541136513383153,23,7.253616
8826288ce1fffff,374,0.92740995,-0.0,1.0517631613608907,1.2083182682268514,0.6019358193058564,82,1.087206
882605142bfffff,526,0.92740995,180.0,0.5808265090158612,1.2602341872181388,0.6244664344085066,82,0.7870005
88260865ddfffff,326,4.8664618,90.0,2.684429939165432,1.0974073381012293,0.5685975609698876,82,0.0
8826da01d7fffff,794,3.431727,254.33894,2.3647064796066926,1.9298546414706113,0.9160763637656408,21,0.0
8826622a51fffff,204,3.7440274,284.3221,2.2855320627067783,1.0284947831098084,0.5547251115398998,82,1.3851497
88265a3851fffff,156,3.0029109,202.2193,3.6477558099439156,0.4981161799174031,0.2549402716358615,42,3.1257777
8826c50ae3fffff,338,0.92740995,-0.0,0.8886343288574583,1.3812850752393087,0.8389755566538284,82,0.6138077
882888d6c5fffff,372,3.246019,304.80966,4.278127395348296,1.6950841733153068,0.5268208045030047,82,0.8343536
88278ca4dbfffff,886,4.902675,235.51741,2.437387530926252,1.5586212928958003,0.9920331643737939,82,0.16957052
882783a997fffff,940,0.0,-0.0,1.6858674635162987,1.5310303524961555,0.8837672628182794,71,0.02774425
882660143bfffff,227,3.0639184,307.2181,1.7336131087025521,1.1748198425467133,0.6578173606090649,82,6.0125704
88262b1267fffff,377,0.0,-0.0,1.1598589582336603,1.0957599345097364,0.5538472613162857,82,0.14410056
8827a93739fffff,585,1.3676361,270.0,0.8668065543512761,1.1977387310419394,0.7538060487160618,71,0.0
8826a5149bfffff,1477,8.892808,270.0,5.6624470819032435,1.2888103728725777,0.7665405112616067,42,0.12014382
8829868ae7fffff,622,4.9313855,247.96153,2.2333655543312525,1.0228325629195854,0.61338253105375,52,0.0
8829b2624dfffff,1883,6.8617287,277.731,7.311251192672155,2.1024518291113616,0.9306925073002662,52,0.0
8828334135fffff,34,0.0,-0.0,0.6142823242159847,0.9755241947123751,0.501022861216007,82,30.631775
88262e7aabfffff,413,0.0,-0.0,0.0,1.373634803271367,0.6846882241451349,82,0.0
8826022e33fffff,584,0.0,-0.0,0.7824607964359516,1.4306586849936507,0.658383411219137,82,0.0
882751101bfffff,427,2.7830567,70.54896,2.407471363764674,0.8476263353462872,0.4043749592827499,82,13.678696
88488d39edfffff,1491,11.656845,90.0,13.477950277770297,1.7618279214206474,0.9580766688685667,52,0.022208344
88299a22ddfffff,1291,6.464861,-0.0,3.846708703130891,0.792409970851262,0.4178805966908238,31,0.0
8826d0618bfffff,1231,8.636135,328.5017,3.7832793753729366,2.3637468280734537,0.7843758503825021,71,0.04899469
8826c17abbfffff,366,2.171543,328.62897,1.5805460388501826,1.2214918805022126,0.7597929461913538,41,18.346525
8826b6dac1fffff,1817,2.5682993,270.0,1.01999991843203,1.0055568819872354,0.30734397419461995,95,5.3772573
88274c2cebfffff,226,1.5741619,306.0895,0.9440843678565736,1.032135225644125,0.5075224768152857,82,9.8735485
88275a7a19fffff,342,5.034258,270.0,3.5319685963733267,0.9176680080601973,0.43519305231373284,82,2.2690082
8826dd70b5fffff,471,7.1837163,67.33771,6.44303523507257,1.852450054661837,1.0191151438509596,71,0.0
8829ac2f37fffff,882,13.843834,233.75848,8.866354656675943,0.7871997035271836,0.41930892986138113,71,0.0
8826919857fffff,1442,3.0319731,336.47034,2.8044707569251166,1.172203600057073,0.43613926218990323,71,0.0
882a366dc9fffff,589,9.3667145,53.92689,8.573809193213519,1.0410845642389683,0.3908937491973399,42,1.8781885
882660b663fffff,221,0.92740995,180.0,0.8132595447011068,1.2124808801796412,0.6850424973678837,82,6.533258
882b13dac9fffff,262,3.290304,235.72592,4.790487589512895,1.0614071506252456,0.3782988189657838,52,0.0
882660d1a3fffff,223,1.5395001,127.03605,1.0341926089242632,1.1533705141981063,0.6445390690562293,82,1.3864449
8844cba461fffff,430,5.770977,36.787415,9.232162241775056,0.7594911077575829,0.3672940543092473,41,2.2899945
8829988817fffff,1940,5.1282954,248.85382,3.4883037745738914,0.8189411409609002,0.41691366275922276,52,0.0
8812cb04a9fffff,1335,12.978087,39.40896,11.628534895819378,2.206097746722315,0.8340642214586628,43,0.25124037
882630b701fffff,647,5.3198476,90.0,1.5399713861123636,1.2707699607446683,0.7999769377239887,71,0.0
882605d767fffff,557,0.92740995,180.0,1.239365424547291,1.3453699819485048,0.6622346251704292,82,1.395943
8826d55715fffff,1013,2.4790957,291.9558,1.355261854357877,1.9825852242010893,0.958644495851209,82,0.0
88288885b5fffff,395,3.85411,43.874447,2.835633320182744,1.5462485014258585,0.6507582783957959,82,0.50459266
88279688b5fffff,1048,0.0,-0.0,0.9947802127860517,1.8070220047885113,0.7561958435497409,82,0.0
8826da995dfffff,922,2.4040751,247.32068,1.4843344118959094,1.9058931379975708,0.8367501039670231,82,0.6923757
88266a8cb5fffff,113,0.92740995,-0.0,1.0481931459912306,0.7324751909411378,0.3881903749013262,82,4.131037
882603a995fffff,516,3.7047918,180.0,2.5241853874160736,1.3341282699233106,0.6445216489773058,82,4.849778
88266a903dfffff,138,1.501716,51.867706,0.8895712129668303,0.7242438664350817,0.38697735428329744,82,1.8676534
8829b548edfffff,194,2.9080567,309.59293,4.132942796595713,1.2058116473661806,0.6520161779846918,52,0.006822163
88279d8cc7fffff,969,9.179847,205.64062,10.831256542248251,1.3482719276240485,0.8449418723153503,71,0.069875695
88263541a7fffff,612,3.0846179,205.6869,1.8356005568778226,1.3102650319581572,0.8345916435544106,82,0.2789766
882a950407fffff,287,6.647364,245.37338,4.141399160358103,0.886052046680333,0.45639000827094084,81,27.873314
8829ab8525fffff,90,1.8543341,180.0,1.324802642213672,1.4729574898219926,0.8111925837206776,82,0.4548663
882656580bfffff,286,10.909158,147.12915,7.839763445334435,0.9563521414459306,0.4777377409968553,41,6.5325866
8826a812a7fffff,1334,1.228268,90.0,1.8035551914174828,1.5312380482604067,0.8404450826890141,71,0.0
8826da1113fffff,898,1.8543341,180.0,1.3528010954372491,1.9630218331457938,0.8970015180286074,82,1.9434963
88276b5247fffff,235,1.591782,125.62831,1.5151600974112516,1.098982328554794,0.5753951731513685,21,3.5797188
882605468dfffff,482,4.2626643,115.74498,1.4068316685429583,1.0942951953230133,0.5683511422061587,82,1.6555836
8826c00ca3fffff,514,2.7802885,180.0,2.4384125765310394,1.6341381042165581,1.0142343781054735,71,0.9991674
882b89aae1fffff,479,4.475086,325.82642,3.7142857142857144,0.6609528757160084,0.2843287610034749,41,22.821983
8826089205fffff,372,5.0281343,100.60205,2.371916771554636,1.1457192943139687,0.5707064049435309,82,2.4493372
8828885535fffff,548,13.208464,90.0,10.392224690964138,1.9459541618621858,0.6948581736747015,82,0.42303202
8844a19607fffff,8,1.0273743,270.0,1.2234689622303574,1.9109241205544385,0.7459796975834041,23,253.94264
8844eac9e7fffff,244,9.204227,107.439514,4.876825153059156,0.6185163087626718,0.31824398829685835,90,9.0284815
88262b94a7fffff,382,3.0518422,155.62628,1.7624431189674903,1.1459220348353316,0.5825988617084871,82,1.0113596
8826d906e7fffff,487,2.1551278,210.64708,1.2474046359178175,2.0203412512796053,0.9818420919588381,71,0.11578092
8826c10c4dfffff,403,2.9263208,129.2973,2.32992949004287,1.1956041909548942,0.7386833442948817,71,48.67189
88275348c1fffff,332,4.0110903,76.65266,2.2609813469817746,0.8203341081190753,0.38405225014312455,82,11.33916
8826c3b2bbfffff,416,2.2620487,90.0,2.2142622024546834,1.3417155173367683,0.8343141759766213,82,2.4104373
88269359c3fffff,1877,14.290529,259.0091,9.208854366901113,0.7169360065514776,0.2015580193713618,42,0.0
8812d9c521fffff,697,7.0413566,97.530655,3.612302547681734,0.5575635341529375,0.2432018213711077,21,21.28795
8844c86c4bfffff,231,2.4699173,67.95824,1.4355514608216193,0.5801879311254313,0.29731053044558386,22,0.0
8826dab589fffff,776,0.92740995,180.0,1.33326391600324,2.0094370722221604,0.9829902333277576,71,0.1006731
88269cc05dfffff,1545,1.8543341,180.0,4.611341793479024,0.5719822070715453,0.31814110382299676,71,0.14300065
884883c5d7fffff,200,2.9746282,20.84261,1.1748439154801913,2.2316096360832414,0.9979136883943639,82,0.31521922
882660ba89fffff,247,1.5337744,307.1977,0.6283593599302653,1.1922615879893244,0.6709957425058118,82,4.1156116
