h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828888a13fffff,405,17.129576,65.15395,13.215636996546545,1.6950099791936644,0.6150143584446415,71,0.030629126
88446d5143fffff,63,2.8347037,130.83243,1.784985273932201,0.9267489839230351,0.528806518706806,24,1657.0684
8812d84631fffff,987,10.117569,43.470226,8.386737114848394,0.3086221049703429,0.1591761434309626,52,1.0879139
8848de9b13fffff,1698,0.0,-0.0,1.292337975336312,3.154261448483923,1.3107803079566778,71,0.0
884468d197fffff,32,5.4353147,99.79534,2.140426220755402,0.8156066837193994,0.4453600677750596,42,0.0
882b1ac637fffff,91,3.927808,160.5716,3.1755521743199693,0.9046944929589092,0.3318272740527589,43,6.6705375
8828a09903fffff,1483,2.6350312,249.40643,2.9185814107093075,0.7320097638816305,0.3588004340210848,71,0.0
88278d0a15fffff,822,1.6265141,55.24425,0.9240188916424773,1.4156644412841295,0.9242696101617925,82,0.0
8826d58707fffff,900,0.92740995,-0.0,1.167375481336176,1.950308625842521,1.0464832633575436,82,1.5693219
8826db809dfffff,775,2.3841794,247.1205,2.020923455218735,2.2150628537236003,0.9939080569662988,52,0.030848274
88288dd8b3fffff,669,6.0810246,319.44174,4.803684550025869,2.4162179750188684,0.7826800674858492,52,0.36035573
882630c4ebfffff,606,0.0,-0.0,1.7427185338839444,1.0948077589298755,0.6313503489543419,11,0.27306765
8826660a03fffff,184,1.2352403,270.0,1.4982983545287878,1.0675262659539246,0.5898237377983637,82,6.3798647
882a9e5359fffff,273,2.201609,327.3671,3.254702169796858,0.7173188564319549,0.3880941143044114,41,6.801752
8828ac4f23fffff,1451,3.1354866,233.7707,1.8958733326585622,2.0230092363036025,0.7133451738155719,71,0.0
88260eccd9fffff,399,4.1634574,243.59238,2.410756127484608,1.2178162026909483,0.596448597807455,23,3.3851075
8826f2b197fffff,1060,2.3557608,270.0,1.0006245446699789,1.4923231830760788,0.9271817568740377,82,0.0
88489370e9fffff,36,2.9768488,20.954788,1.3285698611232897,1.3886506515228574,0.7491763800673377,81,2.6049633
8844cb414bfffff,336,22.062029,276.882,13.944257445335495,0.5900979129222623,0.30814126094704,41,20.088717
8827840a11fffff,906,4.6273675,180.0,3.2891983049679827,1.2717175645000027,0.7364704725605469,71,0.1179934
88291379b3fffff,281,9.778703,159.92654,11.120782500131893,2.760747644173768,0.9991010184880068,71,0.0
8848de90e1fffff,1831,0.92740995,-0.0,1.049384500485781,3.1743573167573036,1.3663338333124695,71,0.0
88444660a9fffff,7,1.0755544,90.0,1.3080343150173117,1.0109807845604324,0.45935540151090537,90,34.59176
88275230adfffff,313,1.608954,234.80898,0.8951719265103582,0.7584735282149658,0.3599633503067041,82,10.307107
8826cacf07fffff,412,0.0,-0.0,2.7377381775897915,1.5258065022783005,0.8638986502829815,71,1.0831375
882741b60bfffff,335,4.786246,54.549828,1.39493938699312,0.8794144279834643,0.4142684416705533,90,0.0
8826a10201fffff,1477,0.92740995,180.0,1.4156853221748742,1.8870450572429576,1.039565444580686,71,0.11881527
8826d6245bfffff,1359,0.0,-0.0,2.9284114299138273,1.780183829285075,0.6989475069414391,52,0.02173161
882a81ab53fffff,749,22.92822,212.65627,19.834278003581865,0.884514103608903,0.3230485624460205,41,0.039324135
882656ba51fffff,228,0.0,-0.0,2.2084235389252966,0.9274033001704675,0.4425599993999663,82,14.321394
8844c31201fffff,191,1.8543341,180.0,2.6712095137890537,0.6523249100599698,0.3472064531920909,52,1.0114878
8829a16dd3fffff,1639,33.5896,321.2581,22.048165819256468,1.743172767887197,0.7198578671978861,52,0.0
8828f20c0dfffff,1276,5.3429794,149.93248,3.83152055598006,0.7517236437331025,0.3419669955212362,71,0.0
88274a5a03fffff,175,0.0,-0.0,0.0,1.8024459628072094,1.1098425023301468,11,0.0
8826d58c25fffff,925,2.7802885,180.0,1.503847626676643,2.0181325483941066,1.0664201553523187,82,0.28168792
8848d3c483fffff,1404,2.9032257,129.67197,2.8660211910977007,2.2569144375721204,0.6995688435762044,52,0.092603855
88445b3305fffff,121,2.4339228,112.385666,2.047133081302065,0.5539457689777163,0.3046147572915434,81,2.5633633
882986d113fffff,825,1.1438009,270.0,1.413919026592874,1.3912794672798374,0.9161923991675548,52,0.0
8826aa9663fffff,1640,2.2229002,326.51898,1.9508752401204337,1.6641972704520593,1.0737653303458072,71,0.18904036
88262855e7fffff,363,1.2755953,90.0,1.2214247352997274,1.19385083096548,0.5835070953787039,82,0.0
88264515e1fffff,134,2.3719237,90.0,1.4150968019072925,0.7246862013342843,0.3831620726797191,82,4.0969005
882664170dfffff,175,0.0,-0.0,0.14139190265525467,1.3171670443872965,0.8224773892884136,11,0.0
8827ab32c7fffff,725,2.7167528,270.0,1.3398079642651328,1.275607600026722,0.8120421033108085,82,0.2398744
882640a007fffff,165,2.3616276,270.0,1.5907898179514348,0.7507071228447428,0.38402838624301133,82,10.262844
88262b8607fffff,362,4.475544,214.18224,2.3123448651769496,1.1429332425092824,0.5804970963854242,82,3.783707
88444b9341fffff,76,2.9015584,230.30067,2.0898198340468275,0.5726805126056481,0.2977766392289984,43,0.759172
882baa2e85fffff,74,4.807896,344.21402,3.142857142857143,0.938631808043022,0.32318193877032303,82,20.942692
8844e1a53dfffff,120,4.4370074,102.04133,1.543213434727217,0.6095329690571638,0.30482576497855807,42,12.522307
8826d5cccdfffff,970,9.182193,95.74744,4.6030249185353185,1.9891639318444894,0.9757574275920226,82,0.106788054
882628d457fffff,383,1.2835668,270.0,0.668815086045016,1.2408818402277655,0.5909132111848244,82,4.590325
882631bab3fffff,514,6.0692058,220.42674,5.863574652474106,1.0388164603494965,0.5364341159535227,71,0.0
882758903dfffff,303,1.5805886,54.080208,1.3656706142336017,1.036293671481212,0.5090475642831298,82,5.7260246
8848cc2de1fffff,1832,1.4579452,129.49611,1.4617146595273407,2.2062255577739904,0.8027952810710419,71,8.689673E-4
8826c37991fffff,385,2.9984677,22.01013,1.6531871960052462,1.6079484485317341,1.0261037551344145,82,0.28387746
8848d0c82dfffff,1207,2.9902513,338.3834,1.3134361558965737,2.0074705336062197,0.9343474079903134,52,0.0
8844db410bfffff,251,6.902633,262.31555,2.5370228217342174,0.5714614404660857,0.2867372273602286,23,85.718185
88275dc135fffff,355,3.061196,24.758026,4.084896654105268,1.027357492509971,0.5272767094953559,82,7.505462
8844ddce91fffff,268,1.4603447,230.58148,2.1770833229547084,0.5601626086130611,0.33315394288799866,21,217.64828
8827967421fffff,1192,4.6123066,36.618618,2.4743582965269675,1.4977031202580373,0.6876353585094627,71,0.042991124
8828f0b00bfffff,61,3.2199554,125.133446,2.3154048332542776,0.8391611975740321,0.3617389969932254,82,8.137752
8826de0ebbfffff,957,1.450503,50.261066,1.124858267715973,1.973087062586449,0.8742920223015738,82,0.13492821
88288da99dfffff,683,10.55129,141.45917,10.16396194645472,2.137909505275748,0.7284752243004027,52,0.042517506
8848882e17fffff,703,0.0,-0.0,1.228903609577518,2.7557359361881026,1.3923539037184456,21,0.20366894
88488224c5fffff,171,2.1351616,150.27046,1.566251743212298,2.1689487640075176,0.9659158497994462,52,0.21840298
882601ba5bfffff,443,2.693781,69.87591,1.5773807231775132,1.1351206727029048,0.5647468538183109,82,1.4014058
88446b829bfffff,99,4.281547,49.55894,3.069512589732373,0.7883456050696511,0.4392285238629028,90,11.56514
88267134c3fffff,200,0.0,-0.0,0.503217469630506,0.9347701590310039,0.47820479342659244,82,3.8166678
8826b0910dfffff,2053,9.9584055,117.45061,8.421724747959027,1.7960272401347488,0.5756612930837733,52,0.2483856
8826ad563dfffff,1003,1.5441334,53.093624,1.0370078380037497,1.5752925534990168,0.8143639753775157,82,1.5108116
8848dac269fffff,1732,11.049066,174.15294,12.320244376268311,1.9943729917414827,0.7263133205542798,52,0.06097161
882aa442abfffff,495,4.4771714,214.21301,3.3405863060206147,1.2067979330487246,0.3795601952021904,81,24.511543
88441a0331fffff,26,2.2981782,246.2116,2.0742164811872588,0.9079988671904585,0.5393409153194347,21,48.21616
882718cf3bfffff,505,2.8015504,90.0,1.1641600568860164,1.313034472248409,0.7170255474450313,82,0.10180554
882605a929fffff,513,2.5641599,90.0,1.1573426023482478,1.2142857089900858,0.6059026183159526,82,2.635399
8826f57303fffff,745,3.6763744,104.59221,1.6744646119892386,1.3750205586542164,0.8358750636932016,82,0.32293645
8848956e65fffff,18,2.8027148,48.599087,1.1673754813122628,2.127819792392083,1.0354901791574587,81,0.0
88261ad9ddfffff,961,0.92740995,-0.0,0.8112084455143489,1.446238554775042,0.7247978685151444,71,0.15329307
88262ca061fffff,342,1.8543341,-0.0,1.4303196300329528,0.9169320826269616,0.4129838635953971,82,7.956886
8826ab6b6dfffff,1770,0.92740995,-0.0,1.0341926090620996,1.327603794818971,0.5066012281509178,82,1.4214572
882634ae3dfffff,498,3.2797277,235.59962,1.2156140907544177,1.288411272668061,0.8364021811491343,81,0.0438188
8826236a69fffff,504,3.0681486,334.9614,1.7870840227705402,1.4781279809824188,0.7502926837550915,82,4.263051
88288a704dfffff,781,4.82206,163.62656,3.865071216705338,2.028078713018922,0.6703002515542167,82,1.004316
882a935447fffff,184,6.6398177,45.94874,1.7767999069124827,0.8482290231684757,0.465176520875857,81,76.73325
882aab1611fffff,52,7.351635,151.43515,3.2436783743282893,0.7230075266991123,0.35659190665528395,43,6.677114
8826d1d4ebfffff,1026,2.9346128,309.1647,2.3292143490062887,2.1837507366776627,0.9562653945171847,52,0.0
8826db4ab7fffff,786,0.92740995,-0.0,1.4068316685294482,2.352491528269058,1.0120885736156484,52,0.0
8848dea201fffff,1970,1.8543341,180.0,1.2990882010242395,2.845776822343587,1.2384895275545016,71,0.0
8826c0c98bfffff,673,3.007546,337.56512,3.001179831856573,1.934004016288053,1.0720573940134963,71,3.5729551
8826d3ac9bfffff,1116,6.479867,31.224695,2.1845315880359784,2.0069978977259,0.7928415634163881,82,0.0
88488aa2e1fffff,788,0.0,-0.0,1.1987081759586349,2.672584895288081,1.2972766817056594,52,0.12885045
8828b62147fffff,1638,11.296248,299.09354,10.206448705042371,0.5366927829673721,0.21437597580114026,52,0.43018273
8826c125c3fffff,281,1.1279532,90.0,1.9059520091609048,1.1431119551707616,0.6750932076011557,71,8.596232
8844490c31fffff,209,14.520768,180.0,7.5385998233729925,0.6193936228713071,0.3298002185751679,41,0.0075256596
88268e570bfffff,3851,9.459139,60.935127,14.025323678604746,1.2653501360301365,0.3729188235535098,52,0.39863002
88262d6f55fffff,393,6.402681,278.29422,1.6413036132965795,1.0841546178660382,0.5389121900128699,82,1.8556309
88278c934dfffff,772,5.3684697,30.536873,3.9441118551165926,1.433471065761404,0.848557940132473,52,0.0
8826712447fffff,211,0.92740995,-0.0,0.6950769945301195,0.9224256835710049,0.47042443322184835,82,1.3928877
88262ad9b5fffff,463,1.5779614,234.01105,1.124858267715973,1.209881182612708,0.6046426072476165,82,0.13853309
8826ea7101fffff,278,4.3945074,50.80745,1.749635530559413,1.0819003892895527,0.6254022766906003,81,6.640376
8826022581fffff,560,1.2594551,90.0,0.9303078628505224,1.4073105180624401,0.6472795705531537,21,0.0
88266dc261fffff,251,10.137113,144.57166,4.291055951958984,0.6972411215875184,0.3849804252256345,81,7.0182943
8827966d6dfffff,1172,0.92740995,-0.0,0.8796841657391934,1.747061687105745,0.7179248387675298,71,0.55410504
8826db76b5fffff,701,9.740355,160.56573,10.716714982137276,1.9833169551060512,0.9922669934082,71,0.18079704
8827ada5c5fffff,505,1.6793953,56.487526,1.5850194154228254,1.0356515474253447,0.6490650285769558,82,0.0
8828d52501fffff,1671,45.80646,48.622944,44.56827005329422,0.4854392544321917,0.24135811393396348,31,0.0
8827a96a1bfffff,674,1.3642068,270.0,1.6657362389775199,1.163335641143484,0.7432476509217514,71,0.65600437
8829a85a55fffff,140,4.9398513,248.00146,3.2042766091722474,0.32005957005972946,0.16685651909901722,71,333.63284
8826c6a083fffff,661,3.6115165,39.697823,4.115573170770436,1.856877646575356,1.0400437764797732,71,0.0057111606
88271adb43fffff,486,2.945087,71.66026,2.32992949004287,1.0024400606636341,0.6283512359830962,82,0.31075892
8826da39c3fffff,829,4.307711,310.14398,2.214074098792268,1.904209845207924,0.904428108229188,52,0.029665904
88289a760bfffff,2179,12.232902,26.367264,19.9735560289429,0.8712021026738613,0.3198124377635077,42,0.0032997655
88489a1233fffff,161,4.9157286,138.83875,2.8499910490371434,1.450716277187033,0.915364328909741,81,8.915937
8844e62b07fffff,4,0.0,-0.0,0.5498854524615305,0.9929826626393042,0.4979659702868306,95,0.0
88289ca729fffff,1747,21.600584,267.65683,17.483805799165214,0.5849767528257166,0.25362660331817233,42,0.017516773
88276b2b49fffff,196,2.5605493,270.0,1.067485455561799,1.2417519698205863,0.691281240452866,82,5.4908853
88288ad549fffff,845,4.818112,16.212105,3.828584482817874,0.9691824751424085,0.3434367908872404,82,4.4881005
8829994a8dfffff,1826,3.7586095,284.2652,1.2094312155690226,0.9979471908333379,0.3373305936076029,52,0.07481728
8826043263fffff,483,2.261845,145.05406,1.6667360807385267,1.1747465114836797,0.5927763068801705,82,6.149021
8844136537fffff,13,4.252732,102.57353,1.9177159119728198,0.9610694852356987,0.5249001719569372,81,0.23375675
88266c61b9fffff,274,5.828189,37.538166,4.404098655184563,0.6885757104239578,0.3787534518963398,41,11.253996
88279bc0e9fffff,1335,1.5994018,54.56718,1.474198474185369,0.5005550002861545,0.30857673243355027,52,0.0
8829b3d4e7fffff,1796,7.150224,140.73665,7.123004480999786,1.5721977343630358,0.7730320137476908,42,0.0
8848c849d1fffff,1820,3.4041028,90.0,2.3921988999931565,1.7077009409630879,0.99964930025088,52,5.2372737
8826231715fffff,311,2.7750542,70.49051,1.3067600484570192,1.102858747136055,0.6069397901706659,82,5.585066
8826448c67fffff,181,6.652204,133.9472,2.6853606863564843,0.9196732995433136,0.4866503035839428,22,532.9686
882b1a3a4dfffff,106,3.1867266,54.444168,1.6392722961654995,1.4014223047626688,0.6538058421359092,41,52.714703
8848b354d5fffff,7,1.0365063,90.0,0.7614186982113306,2.78333772430161,1.359279644207899,82,0.05728947
88260cce2dfffff,433,2.2376137,34.047,1.3997084244475304,1.1685104638740076,0.5731484485850693,82,1.5964402
8844dc432dfffff,124,6.464861,180.0,5.561065341291388,0.7983263231394204,0.39824485626333916,41,542.1758
88262ac98bfffff,434,0.0,-0.0,0.796702910035574,1.1920930053952206,0.5949582288937527,82,2.2614353
8829ad021bfffff,187,7.9108543,134.34532,5.260478723604671,1.398701850444659,0.5252883761222924,71,2.51074
88268b3519fffff,1941,7.443556,248.17924,2.523360247522242,0.9608441479237788,0.46727316448529255,71,0.0
88266604d9fffff,199,3.0819793,233.03697,1.127077654815973,1.1125246047506383,0.6145586554320903,82,4.030826
882a9a36c1fffff,478,14.031906,125.65811,7.947138976337237,0.7925101481863512,0.365231196535729,41,4.988175
882a14474dfffff,171,4.459462,326.12445,5.568774130313599,0.6792533862093935,0.3169761596399125,81,4.7803373
8826c4d309fffff,615,5.0949683,136.57227,1.7391299820699517,1.3811982315684765,0.8714205949394253,82,0.7067755
88260c16d3fffff,380,1.8543341,180.0,1.4846149779161804,1.1975626012036766,0.5866206844077324,82,3.2016592
8826c00aa1fffff,591,0.0,-0.0,2.3733211036908783,1.731429371134639,1.046297536587231,71,0.5618167
88266041b7fffff,256,2.609594,110.80386,1.4918911740823682,1.1722786817439947,0.6422910254749231,82,2.0822213
8848d28f11fffff,1137,4.521382,78.18757,3.609765089071763,2.122679225746501,0.8106904776115003,52,0.0
882788a629fffff,808,2.2795217,324.42255,1.4815258296350262,1.5023315290146362,0.9610192095795244,71,0.17835826
882a32a0d9fffff,181,5.022454,90.0,3.446382309089948,1.1061713527221495,0.41706463041539377,41,277.19794
8848951823fffff,13,0.0,-0.0,1.0382120279164802,2.691225300685832,1.2644717628483717,82,0.56288606
882631ae6bfffff,550,3.8206122,223.34787,2.8996833043120627,1.0442531031103552,0.5426147246151947,82,0.17111261
88288d52b1fffff,266,7.8321114,19.701046,8.240097612471589,2.396550663430216,1.0889146594648345,71,0.0
88260661a9fffff,516,2.5645635,90.0,1.1773228654559817,1.1228047246453798,0.6025342783835366,81,0.10833111
884459102dfffff,46,1.4519114,309.69272,1.3784199829198949,0.7218845853079502,0.40907462330767175,82,7.2315145
8829b44743fffff,396,2.7802885,180.0,1.0818251657745388,1.3753811801484388,0.5985702756935495,52,0.0
8826d3cc55fffff,1292,3.509913,105.30269,2.3254562503028846,2.414371590151934,0.7482573716267982,82,0.0
882a8c1329fffff,189,5.8759828,270.0,5.3067503553127375,0.6761515800357982,0.290720441173509,41,56.087227
88268088adfffff,2481,4.976837,79.28683,4.475952684737979,0.720429253208402,0.3104107626698478,90,1.3049555
8826b4a92dfffff,2628,24.522863,100.219315,15.339256653083325,1.613542412653872,0.5416997314717568,42,0.017379796
8848c3095bfffff,2008,1.4519758,129.69061,2.3946351255716927,1.5472591349033842,0.6317409261805556,52,0.005615973
88489e7839fffff,120,2.338104,293.35736,3.189293835425031,1.4515473089332318,0.893021872929824,81,16.210806
882675a2a1fffff,247,1.2297859,90.0,1.7889475102705128,1.0065763886399794,0.5317140003479384,82,1.708863
8848c621d5fffff,1347,7.458455,188.42491,5.095260801201583,1.1827508983793142,0.6671704574036901,52,33.923798
8828a1d45bfffff,1698,17.466005,255.0938,12.046418620594746,0.760316443911159,0.3470790123917229,71,0.0
8826ddd16dfffff,448,1.4551276,129.58765,1.5757956810151552,1.6526798155835383,1.017526813376247,82,0.14037722
88446b6283fffff,120,1.0968896,270.0,1.8626292586293283,0.8323870689821867,0.4422656898137071,52,2.8719635
8826b5ad99fffff,1758,1.5732044,233.88506,1.128554821571258,1.3160751943200129,0.7883190843160658,52,0.0
8826de0a31fffff,995,4.555886,78.27869,1.9298397729608754,2.0256427890085447,0.8668917621588563,71,0.14972395
8826ae2d19fffff,1661,2.7802885,180.0,2.3006074565559933,1.7885049777415811,1.1439429263427385,71,0.55923873
8826822581fffff,2244,28.815077,83.240135,27.386432037143454,0.4310748524775936,0.2153600745315682,41,0.04851166
8829aed80bfffff,647,4.894757,292.213,1.380231707654956,2.0331955361624927,0.8187245012456332,21,0.09927617
882a84416dfffff,237,7.629744,52.82758,11.43327162823271,0.8344181955626634,0.41752487561623647,23,1311.1974
88488b9693fffff,950,3.7397182,240.30933,2.1501334189509818,2.59114101192476,1.3831412799590426,52,0.0
8828c2d4edfffff,562,30.998713,273.08887,33.51112380353144,0.8204708045227834,0.4290245951578124,42,0.0
88281a193dfffff,905,5.3202777,45.947285,8.936678535131803,0.6643012530031226,0.2818108146857587,52,0.0
8826603035fffff,215,0.92740995,-0.0,0.8853474270811931,1.0984003284308381,0.6233116476121564,82,0.37892225
8826d6b6b9fffff,1368,1.4802282,231.21152,1.0879675865519869,2.027643436820267,0.7817601334544254,71,0.0
882a856cd7fffff,941,8.119915,312.90234,5.10726263392174,1.2776598366140832,0.5149011192894605,41,5.3911376
8826c00c67fffff,556,4.9219,292.0834,2.725234935937835,1.7043748608518299,1.034130974287049,82,1.6520675
8828f0db25fffff,1129,25.349796,163.08173,33.212980005057155,0.8452629394739434,0.27224516826287815,42,0.0
8826760cd5fffff,231,5.547545,180.0,1.5975825135340473,1.029615962699526,0.524688146007836,81,3.9491074
884886d26bfffff,159,2.7811792,131.79388,1.3506442536956456,3.1015870738068654,1.4245629860116127,82,0.0
8828d1c893fffff,2,0.92740995,180.0,0.9208582998104878,1.135217405649026,0.591135587299218,82,30.992676
8828947543fffff,1784,3.1811008,234.37157,2.775059987543902,0.5475004429160015,0.30483301146409625,71,0.0
8826654ab7fffff,216,1.5357765,127.14099,0.4689438895120677,1.2281610034373964,0.6912361885671608,82,7.307883
882660ba87fffff,243,0.92740995,180.0,0.8763636960655338,1.1922615879893244,0.6709957425058118,82,2.7669668
88446e0c17fffff,19,0.0,-0.0,1.7460611947924474,0.9031879943687673,0.4899875413203981,21,129.13762
8844e222c1fffff,98,4.9207444,221.22833,4.017350956128424,0.815391127848588,0.42138394246109284,42,8.59175
88299d51b9fffff,2132,2.7802885,-0.0,4.484133720891896,0.9754531698709961,0.5566915869766517,42,0.0
88489529e3fffff,49,0.0,-0.0,1.317552031964791,2.1815036680302815,1.022027026725186,82,1.3465627
8826dc69d1fffff,657,3.4734683,74.53234,2.423678830905097,1.8928179087861692,0.8847400267458273,52,0.040729206
88268d82c5fffff,1569,2.560825,68.78042,1.3632286442628982,1.3456363817682384,0.6311418205954293,52,0.1280669
882ad60745fffff,43,3.874245,197.0329,1.958758457257441,0.7839483478555913,0.3784502713026388,82,18.367363
8828962127fffff,2172,12.118753,301.85165,10.390300798677709,1.166935645312857,0.4006212234491925,52,0.0
8826d1a137fffff,877,2.4472501,292.25705,3.319700011034929,1.7005888826057174,0.9140303554428219,71,0.17659104
88262e1853fffff,315,2.584675,270.0,2.1690335111175814,1.280978118417892,0.6538078827568737,95,1.7043157
882aa44533fffff,599,4.474436,214.16125,5.993193418115151,1.2246646416888387,0.39035959745218607,41,5.8839946
88445534a5fffff,52,6.5125833,278.1521,2.93508838993415,0.6004071148458431,0.3006274858640232,81,6.85461
8826665b0bfffff,258,3.905399,198.47066,2.653375177656145,1.0422261243242552,0.5514164491967758,82,1.65132
8844f07839fffff,2,0.92740995,-0.0,0.6421278662266233,1.2758306753870832,0.5835720295708822,95,36.192764
882882ca1dfffff,2011,4.7908525,125.410774,5.252793231671496,0.8013094394137636,0.2486890809722064,52,0.07674169
88262681bbfffff,284,0.92740995,180.0,0.6805441632903413,0.802367802210462,0.4031764045237195,82,3.0767248
88276a32e7fffff,382,1.597679,305.4768,1.2610197310821687,0.9058952125621956,0.38882732268971715,42,0.0
88441365e5fffff,11,2.125493,330.7305,1.6035674514745464,0.9610694852356987,0.5249001719569372,21,0.23375678
8826c48329fffff,541,1.8543341,180.0,2.1390636976719266,1.3896549568029772,0.8910160826882874,82,0.3236122
8826ddad81fffff,355,0.92740995,180.0,1.2907255755795313,1.7650512984165538,0.9972820313434267,71,0.0
8826d3b8c9fffff,1190,0.92740995,-0.0,1.457720116614929,2.180577406815441,0.788723598311021,71,0.0034163387
8848e90aadfffff,701,13.775022,109.27759,11.738118400047725,1.2560833938043536,0.745471960005831,52,0.0
882645d99dfffff,186,1.5112139,307.85004,0.7668691521660542,0.7571082577524771,0.40222733486117396,82,7.6981506
88488b463dfffff,826,0.92740995,-0.0,0.956357103152775,2.5012855707413646,1.1193943802415889,82,0.085173674
8826d9c427fffff,555,1.8543341,-0.0,2.777910126883105,1.9842151364853755,0.9683044223310994,52,0.0
88278dc8c1fffff,829,2.2890227,215.9089,0.9258200997725514,1.556800337523629,1.0114309065075153,82,0.19075607
8827830199fffff,951,0.92740995,-0.0,2.7504874430632396,1.5920414812843235,0.9319060576322014,82,0.040628485
882a9616a7fffff,228,14.568307,355.26874,10.100288448299763,1.306738077662076,0.7334462102184278,82,5.865955
8848c08b4dfffff,1293,0.92740995,180.0,1.6288220358559113,1.5157275527312837,0.9756001178451383,21,2.910011
88274eab51fffff,236,1.2792965,90.0,1.0713799794627659,0.7621900184380695,0.39186272192495963,41,17.669744
882a96161bfffff,227,1.228863,270.0,0.6848147647161295,1.3235785917227163,0.7421934338502914,82,4.5638185
882890a91bfffff,2017,2.7797863,250.52512,3.2427794393307,1.2186084485206725,0.510456857253731,71,0.0
8848cd40ddfffff,1905,1.4595999,129.44257,1.4696711744004864,2.3128527787526254,0.7765993737009879,71,0.0
8826e4bab3fffff,398,3.0375998,52.40317,2.3195383647917587,1.1255735401675016,0.6143318162742115,82,1.2556219
882b8bcc53fffff,370,10.065666,264.7677,9.337130581547653,1.113783085363338,0.3414451625624424,52,9.134885
8828305837fffff,-2,1.5016556,128.13411,0.873030597396222,1.4205350985827343,0.7698276997216176,82,13.834533
8844d5b199fffff,48,2.380755,112.91432,2.4193789324932076,0.8357894703317116,0.37897695185449026,82,3.9609199
882718ca99fffff,496,1.4034408,90.0,0.5498854524622352,1.313034472248409,0.7170255474450313,82,0.1326142
8848c9ab03fffff,1564,2.9390082,129.0948,2.8975279931945606,1.8180561532119515,0.6778154684114882,71,0.0
8826c6ae11fffff,646,3.879371,17.27905,2.732865669743645,1.935794838385438,1.050735059258463,71,0.0
8844c34b1bfffff,134,4.8257275,247.45029,3.455434124619974,0.6211439645330549,0.32040591849349803,42,2.5520148
88489b850bfffff,513,7.7359524,315.64197,5.895451765574232,1.899824507912445,1.0525173970317505,52,0.24538526
8828b22b57fffff,1385,2.2482626,325.553,1.3086709829656735,1.6065841831597083,0.4634475648345836,82,13.494741
88489a52adfffff,95,1.4244794,49.38488,1.697929748567333,1.3953330302000257,0.8553182491449621,81,1.2763321
8844ec4a99fffff,106,3.4085598,105.77053,2.963192218134988,0.598651574675578,0.29671367292319556,43,9.284045
882696a72bfffff,1972,2.6163821,110.747314,1.560123661471969,0.610219662019414,0.23888634795665017,52,15.565572
8828d41525fffff,1104,0.0,-0.0,2.622746747172545,0.7934621566286578,0.2622636786235886,90,0.050263472
8826ed6ae9fffff,401,1.8543341,-0.0,1.8855199122344453,0.795654445822182,0.3965978393903411,81,55.17138
8826c42e8bfffff,417,2.9582577,51.208008,2.075019507344512,1.365194925846836,0.8459615918434691,71,0.9254874
8848d268d1fffff,1108,3.4772925,105.45018,1.5203739209960552,2.050656542639359,0.7835490522735737,52,7.8600135
8848deb01dfffff,1943,3.871507,343.10028,1.9668218454417474,2.9304642395899023,1.2427988161757662,52,0.0
88288a2157fffff,632,8.736397,129.20078,5.904840276606545,1.9771880190281674,0.7872024500926827,82,2.852264
8848c22eb5fffff,1464,2.4140465,247.41966,1.8081678721485892,1.205427180596886,0.7169272761335304,52,0.0
88488a0c19fffff,752,4.9204016,221.22375,4.16986271980755,2.5953730941870483,1.09468638720617,52,0.0
8844ded64bfffff,82,2.7802885,180.0,1.5318362452894758,0.7625650202484958,0.37255693923544597,71,27.66065
882a9ca6c7fffff,328,15.044071,327.4791,13.561650612920936,0.8553574241806374,0.3303405220716867,41,7.695843
88260b5717fffff,362,1.8543341,-0.0,0.8634365633222135,1.1930464548265163,0.5874156213158429,41,0.8313821
88262b9491fffff,375,0.0,-0.0,0.9113107576203398,1.1459220348353316,0.5825988617084871,82,2.0386448
8826633a23fffff,193,1.5161793,127.704285,0.7575800487056258,0.8825902621126563,0.4869031599984681,82,2.4771044
8826287a09fffff,388,1.2714415,90.0,1.4074236448602424,1.1592401360807996,0.5771171448315932,82,1.4938203
8848b3cc0dfffff,10,1.0345638,90.0,2.0299711838054213,2.9054991229471168,1.4290223725581044,82,0.0
882629a4d1fffff,318,2.2393014,34.110924,1.8592721590114398,1.0271469072065063,0.518414605053017,82,3.2006629
8848888de7fffff,729,1.074348,90.0,1.9161950358138866,2.3597083939089845,1.597534416710506,52,0.0
8826113ad3fffff,808,1.2570001,270.0,1.3093073414159542,1.5380486926916368,0.7345601610967607,71,0.131554
882673c653fffff,197,1.5265808,52.597015,1.7935977585898064,0.8221994819118855,0.41011940611381825,41,1.299211
8844ce2309fffff,598,3.5167215,74.72774,5.696327466499628,0.4209715090797587,0.24210452074953645,43,22.697063
8827712137fffff,179,0.0,-0.0,0.0,2.003231067010275,1.2157413400104846,11,0.0
88279002e7fffff,1361,27.6527,286.1442,15.718181335313444,1.957863507900384,1.000807093956698,42,0.074001975
8848b16b67fffff,134,1.3903781,311.83188,0.825459119026451,3.1103347166380066,1.4433729516745488,81,0.0
8829b2c9a3fffff,2076,33.778564,147.88905,24.541510024562758,0.7304382114437591,0.4451344236112884,42,0.21887283
88261082b3fffff,752,2.725876,70.123276,1.484334411921519,1.4242689607413854,0.7465650131687248,71,0.0
