h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848ea9847fffff,1559,7.7879634,145.94595,6.822495070266641,0.8637367403628776,0.6044666010634423,71,0.0
88260cd2c5fffff,437,4.199645,63.838146,2.3680505639809573,1.171823422571109,0.576370319732792,82,1.7374194
882b997253fffff,94,0.92740995,180.0,0.9770374860070185,1.9579450030059788,0.9824286095066171,82,13.569627
8828ac0db7fffff,1600,2.2445984,214.31024,1.5619912749869802,1.8421738436347372,0.6734075580254426,52,0.0
8844c98ed5fffff,272,26.85944,65.44726,22.814245460202432,0.6384880485333319,0.3184008699726026,41,10.680962
8826ecd92bfffff,306,0.0,-0.0,1.4913327270596048,0.9058549695034672,0.514444118112962,81,0.096021995
8826599643fffff,70,1.4697889,50.883564,0.9476070829586857,0.7429717165915455,0.4231059581395905,82,0.5942571
8848d20f43fffff,1133,2.9942188,158.19225,1.1285548214365257,2.1402800099195343,0.7625988114462067,82,0.0
88260600b1fffff,585,1.5885412,54.287827,1.6659862556700857,1.1627709139544877,0.6245626336522593,81,0.0
8826d5cf35fffff,997,4.6273675,-0.0,2.194423282846215,1.976039731629271,0.9583424141885493,82,0.31810963
8829900837fffff,1924,0.92740995,-0.0,4.0105026632397625,1.837616224107089,0.5327272037395466,52,0.0
8844db3a41fffff,348,12.778082,141.73439,5.587067830902274,0.7018956435220771,0.29026347441124933,81,61.868877
882830b5a9fffff,363,2.1962059,32.41191,11.673861845836276,2.7226689519005802,1.2796991132940279,42,0.26433545
8826628225fffff,225,1.8543341,180.0,0.7553777764608284,1.1688574180037776,0.6270575764536134,82,2.7646387
88270ace6dfffff,369,1.3931091,90.0,0.6606699614858802,0.7868358014532849,0.35183040581139946,95,0.38563398
8829aba895fffff,154,3.6132507,75.14634,1.8872862076243677,1.1901616755396933,0.5133556994769102,71,0.058679223
8848b31b53fffff,8,1.3896295,131.85953,1.7023393268304265,2.745330047813319,1.3427374368153795,82,2.3742576
88261b38b3fffff,581,3.0354636,307.62793,2.1636503315402935,1.2363589010927105,0.7080529732426242,21,0.0
8827407965fffff,196,2.6318893,270.0,0.845893133715756,1.056324569501455,0.5434930260895686,21,4.5244627
88260cb609fffff,332,3.1101935,233.42789,2.494809271828016,1.096575801355644,0.5541746240328522,82,1.3756216
88260d5213fffff,392,2.4746761,90.0,4.0474075289149996,1.2128827478122206,0.5873265555865071,82,2.6601667
8826c62f63fffff,757,11.373141,274.616,4.569970612985472,1.9661964459989527,1.1223742818389069,82,0.13849151
88446ad83dfffff,42,1.8543341,180.0,1.4725023679630753,0.7402459946131742,0.39730897321992253,42,3.5518384
882a14486dfffff,172,3.1046162,306.64868,5.1705603059582455,0.5481251910552578,0.26705040756200865,41,19.347515
882793b81bfffff,1721,13.521988,241.88832,10.412124096284263,1.7900867446984026,0.8536393138238478,71,0.0
882ab359cdfffff,172,1.2373111,270.0,1.4274047714329146,1.6322062434638214,1.0189369293689985,23,1477.4036
882631a2a1fffff,557,1.608797,234.80502,0.9158696192756987,1.072174681292262,0.5511567305727927,82,0.6467059
88262da627fffff,199,6.464861,180.0,2.624969010745361,0.7938576906440676,0.3654913489810438,95,0.0
882ad42639fffff,4,2.445522,67.72635,1.7882489300248754,0.7354491898981699,0.3414112707520096,82,4.0585375
8844f40651fffff,34,3.3188198,106.209564,2.678994135742344,0.7187887262367233,0.3923597337221879,42,27.529196
8829a16c03fffff,1418,8.0931,256.83954,10.575958370765406,1.743172767887197,0.7198578671978861,21,0.0
882666a437fffff,188,1.2316544,90.0,1.2018311725983286,1.0926499200782689,0.6166975428311235,82,8.920545
882995a9adfffff,669,5.780175,270.0,5.789519318922021,0.6940524596033525,0.35707433845982306,71,12.293304
88488b795dfffff,836,2.9867148,338.55557,1.9298397729608754,2.4592613537637065,1.0552341618288592,52,0.06287937
8844f1a40bfffff,85,2.7802885,180.0,3.800304685389166,0.7564984406470125,0.37477540806481746,42,698.7819
882694d9dbfffff,2329,11.229636,119.28783,7.213008286887799,0.9948819972654531,0.33747841413951907,41,0.0
8812d94037fffff,1020,12.188699,13.028362,10.669898337327002,0.552544571572657,0.27087173501758655,42,3.770207
882662b157fffff,263,1.2186395,90.0,1.3484839621763796,1.1497459687000402,0.6265473719152344,82,3.8943908
8826deb9b9fffff,952,0.0,-0.0,1.0321770299058408,2.102800125328943,0.8518651963720544,82,0.2634412
882628090bfffff,395,1.5758556,233.95538,1.0791268625603967,1.1827692689634792,0.5851793553326472,82,5.3572907
8844432c27fffff,25,1.8543341,-0.0,1.5960175343687575,0.7326723496737874,0.41360398087422945,82,0.35651678
8826294597fffff,309,4.6762743,233.58017,2.4443834421643085,1.089484440790038,0.5557968058326208,22,1.2085247
882b8cc549fffff,438,1.8543341,-0.0,1.746061194789556,1.2844216402974038,0.4093810960469707,81,5.756426
88288881e7fffff,540,4.4065366,114.842865,2.294625486315573,1.7021480178119965,0.6463905328020098,82,0.0
8826c511a5fffff,353,1.4789702,231.17233,1.2774271309811858,1.3661872909174544,0.8260952401784554,71,0.50766414
88488a35e9fffff,808,5.7161574,108.87098,4.441015151609411,2.5692333217497314,1.0807490751645301,71,0.0
88261cb52dfffff,617,0.0,-0.0,0.8566568106963026,1.4000687212717597,0.6596788085740809,82,0.9812621
8844c50517fffff,209,7.6941776,163.44612,3.122115495063617,0.6189849546623851,0.31924777579104435,42,5.6893916
882a99d691fffff,665,1.4879342,51.44972,13.963658430655055,0.8145873039938863,0.33977780967873833,43,0.72973335
882744c745fffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
8848956f37fffff,16,2.1040068,270.0,1.4722194936221606,2.127819792392083,1.0354901791574587,52,0.24391444
8826d5ce4dfffff,970,2.95755,51.19697,1.2305970148273468,1.9344383734789192,0.9677223613131972,82,0.5259445
8826928463fffff,1393,1.209482,90.0,1.3997084244475304,0.642657286701898,0.2994791419977115,71,40.13867
8848d348c7fffff,1270,2.4281251,292.4421,1.2322880930088151,1.9887204332476556,0.6352247952251265,82,0.111081235
8826c01089fffff,582,3.5588706,285.0866,2.6817910679108476,1.8128385127054725,1.0199846948526043,71,1.2719278
8844ea5223fffff,274,5.2190175,237.88193,4.2279882979843775,0.6315956649846678,0.3249435270123932,71,0.75643754
8826419231fffff,133,1.8543341,180.0,1.6903085094570331,0.7458225303583422,0.3885995883821945,81,7.500792
8829aed21bfffff,953,5.0202656,137.48541,2.5289658897458756,1.9118625455881741,0.7692348938834133,52,0.0
88441321edfffff,0,2.076818,90.0,1.3410508290568703,1.2126014234060918,0.6809490883690142,22,509.67484
8826c0023dfffff,584,3.899862,118.35404,3.296281650539211,1.8128385127054725,1.0199846948526043,82,0.0
88289d0c47fffff,1078,13.950317,229.33292,13.249535366262796,0.44464634969503225,0.21574063413131372,42,0.0
8812c96c41fffff,1125,2.323593,37.07119,3.7287227832514978,2.0436076476198184,0.8718331668841359,82,0.29661205
88489518ebfffff,14,1.3982133,311.545,0.7476187381230368,2.535712922038071,1.2066302418150903,82,0.0
8826b61767fffff,2455,9.195146,-0.0,7.919577016785618,0.7286089678982044,0.24796810464843308,42,0.2791682
8826a00a89fffff,1635,1.5726594,233.87056,1.5712960452660318,2.712382396802785,1.7548635581320946,71,0.028869385
8829acc1ddfffff,1401,7.6760526,298.71295,6.423807758833461,0.674435992549206,0.30080625998521143,52,0.19297901
88298410abfffff,397,3.8862062,298.46307,2.329214348989969,1.1248980951928003,0.7171607163742351,52,0.0
8812c96f3bfffff,1177,6.2349224,137.80377,5.784193371693413,2.0436076476198184,0.8718331668841359,82,0.51247364
88269aa409fffff,1553,3.0143049,202.74458,2.8713930346059686,0.8289552200732658,0.4210541591463097,52,4.063355
88445136c1fffff,139,1.4314704,130.37549,1.9209708776736865,0.5396600607479768,0.2878260189726038,42,69.35315
88277196d5fffff,179,0.0,-0.0,0.0,1.9978779931525275,1.0755791053860966,11,0.0
882671b29bfffff,185,1.5276018,127.373695,1.3288833139678702,0.9501322075044223,0.4983365370191652,43,3.8230915
882b8e75b5fffff,124,2.7802885,180.0,1.3678037616425334,0.9935276049702331,0.3894315358191948,41,33.185005
8826dd654dfffff,434,3.3221922,270.0,2.0754209039073483,1.8368686952356843,0.9989965331124817,52,0.0
8826622101fffff,218,2.591287,290.95795,1.1766151269721357,1.0284947831098084,0.5547251115398998,82,1.8932788
88288d121bfffff,305,9.195146,-0.0,6.892764618179896,2.487239499998612,1.077986339142489,52,0.0
8848957059fffff,2,2.1302204,209.49576,1.4200914495603925,2.20462919012931,1.0680152875482634,95,0.36894074
882993b981fffff,2023,0.92740995,180.0,2.5978557781055347,0.8345682538017337,0.43764035911070526,52,0.01460256
882784003bfffff,960,4.6170564,66.36572,4.161063843720527,1.326760870818098,0.7968370555389249,71,0.092668064
8828ae0231fffff,1288,4.2370996,64.08758,2.0712023602573613,1.6806294865414018,0.6190284680110318,52,0.075752914
8844eccc99fffff,134,8.872112,301.23276,5.816935163286381,0.5649096211422417,0.2801815751374475,42,0.6423032
88446a6509fffff,100,2.8589153,310.41376,2.8779128445267306,0.745333732600482,0.4131664197944622,71,10.363862
882a32c557fffff,283,20.484924,204.50166,14.556786789992774,0.901172520997469,0.34713627424575993,43,10.484199
88274da251fffff,333,2.6953087,110.112175,3.020683936665089,1.008887237243843,0.4905528870197785,41,10.25034
882aac194dfffff,119,3.031977,156.47017,1.415979490506172,0.8778690972408024,0.4242626580086691,82,128.31924
882625554dfffff,431,3.7047918,180.0,3.3414589286353817,0.7741998175666347,0.3701369801290911,41,3.2608917
88288d003bfffff,176,2.7802885,-0.0,2.0778276548909385,2.449538630872703,0.8612207104583094,71,0.061347194
88262b79c7fffff,309,3.1087568,306.5918,1.2329638748583194,1.0862653083447364,0.550342107085491,82,0.8789333
882685a1cdfffff,2196,1.2295524,90.0,1.8952141659173714,2.2196374716701457,1.2259351014763156,71,0.038833003
88262d500dfffff,388,2.2555592,145.28345,2.1185206975274076,1.1167705499016887,0.5060658019829338,82,2.9771118
8826306c31fffff,592,6.4215136,234.87805,3.518973384044578,1.1526074518561178,0.6384584682383958,71,0.0
8828918837fffff,2182,0.0,-0.0,1.301970441452651,0.9460838388796664,0.2959320359404453,71,0.0
88268ccecbfffff,1825,8.7942295,108.29497,5.486722453540845,0.9822554754365994,0.35576529648171,22,33.23782
8826c36823fffff,424,4.999299,222.25047,2.2842560946305994,1.6288510966338245,1.0200409344904735,82,1.3564752
8826f148a9fffff,860,1.1703917,90.0,1.3741833362906195,1.4605224630228841,0.9263909977282099,82,0.8313208
8826db74c5fffff,724,0.92740995,180.0,2.347382389307855,2.026376650413465,0.9671495441865257,71,0.064709246
8828a30e07fffff,1305,0.0,-0.0,1.4656983159471861,1.2270803104354906,0.5846018160971431,52,0.0
8826f1af45fffff,668,1.4938638,308.3692,1.7903438530207163,1.3951987107615964,0.8709289120074909,82,0.47071806
882a986d3dfffff,282,24.531706,110.77432,21.79777183894852,0.8802933299831641,0.3813847489276897,21,23.09898
88279801d5fffff,1009,2.7802885,180.0,3.0624487347852014,1.1477570070889125,0.7180523710547464,71,0.0
88299d1b49fffff,2065,16.119322,120.27272,12.516078788423437,0.9972532237509844,0.6160463222954508,52,0.0
8826893ab1fffff,1699,6.09279,107.65633,3.3926691677251193,1.8743092074350636,0.6747288815028544,71,0.076310076
8826284741fffff,367,3.057801,335.38052,2.3902829807426667,1.1737304473351642,0.5789267206746894,82,1.4481444
8826e14da3fffff,478,0.0,-0.0,1.7889475102705128,1.2093629007049036,0.6913441002408421,71,0.49769098
8827596da7fffff,271,3.728469,90.0,1.3080343150179787,1.0581841151847156,0.576561914637254,82,1.3357998
8828316f2dfffff,200,1.5132827,52.210846,1.8810969178452188,0.7225675302382897,0.3731193243346667,23,2330.7217
8826c14d3dfffff,420,4.3828287,50.682365,3.043759704084789,1.3417155173367683,0.8343141759766213,82,3.7278118
8829b6c8adfffff,675,0.92740995,180.0,1.778439994198597,1.018099712648548,0.5383971062550393,21,517.66486
8826e5b4c9fffff,299,7.3703237,28.83351,2.672300726030252,0.911008054918044,0.46574574097675214,81,20.4909
88275150d3fffff,399,1.6071945,54.764706,1.2275472034109272,0.7701390888459773,0.37114196050894066,52,1.7985975
8844a92cb9fffff,18,3.311508,286.24643,3.662796286273035,0.7465174994386443,0.3819291519047397,22,5.4267316
8826c1d2e7fffff,367,2.464709,112.09085,1.071379979458331,1.5573772977962612,0.9014424925982742,82,3.0967414
8826eb6dddfffff,156,3.4890325,74.60323,2.5689978793534842,0.759673109780928,0.431082763699523,81,5.2651606
8829aec995fffff,949,0.92740995,180.0,2.5353806293119208,1.4496245607019658,0.6438241934275513,52,0.0
8844e826b5fffff,182,4.815169,247.39786,3.325841921949376,0.5448175917100526,0.2758911475361192,42,63.07914
882a942231fffff,272,5.615948,299.59537,2.7145158717830347,1.4077372460013715,0.7770137231319407,21,26.2159
8826629595fffff,227,1.5339241,232.80655,0.8024327857674274,1.1673853256823665,0.6294065577551883,82,0.90685225
88260cba01fffff,333,2.5007052,90.0,3.406146293065943,1.1646580649387894,0.5770997913870494,81,3.666062
8826c2b533fffff,616,7.3081193,309.13257,4.221185733445865,1.7820163855562121,1.1089682352490393,71,0.43410766
8826cc48ddfffff,367,9.456546,346.37793,6.252629600918658,1.1287306737424359,0.6792360188220914,71,0.5740926
88260cd055fffff,425,4.7939577,164.8173,2.8271015411017713,1.1637378487860255,0.5728398222304038,82,3.294856
88265080d1fffff,231,5.093398,111.29891,3.3463165175666765,0.7684126228045731,0.35609789994830987,81,9.6682625
88279b1ac7fffff,1199,6.035823,220.0505,5.09607814841963,0.5389097122313125,0.26177226094028533,52,1.4313506
8829b55199fffff,189,6.7441645,262.1321,4.188598395420142,1.356376515876489,0.7306520369966767,52,0.055693965
8826e4bb51fffff,418,2.4106505,270.0,1.68833615346042,1.1347839753013422,0.6190120275033294,82,0.15038113
8826882f47fffff,1866,5.0331182,111.56809,2.3184607626787197,1.4724902494694545,0.7580473237010222,71,0.01648196
8828b07a31fffff,1328,12.868088,230.37593,8.535102811826087,1.5669526840653825,0.4373256838720404,52,0.40751845
882aa61295fffff,588,2.6832376,110.206726,2.3053095912519517,1.3682629880218053,0.4704475376332433,81,15.275944
8826454cd3fffff,166,3.546756,270.0,3.1947739499722525,0.7533856569019874,0.38917652949282927,41,5.0329733
88445b1301fffff,99,1.4545987,230.39511,0.8853474270811931,0.5196340252938951,0.2814188452112282,81,2.8765037
8848cd119bfffff,2287,5.6813545,279.3646,6.298621785858265,0.9960207633341938,0.6170547325578594,42,0.0
882992b195fffff,1742,11.714982,261.01767,23.323986148659124,1.5354711517398574,0.4935282938252254,52,0.26620236
8828306701fffff,648,26.544985,308.00092,20.709851742194427,1.0064460056987503,0.40038268277927275,52,0.08724912
8826c60eddfffff,743,4.6273675,180.0,2.498646030694695,2.012604595362912,1.0860927641317941,71,0.05834949
8826660533fffff,222,0.92740995,180.0,1.7842851423995423,1.0997930728581762,0.6043314768607062,22,2.039346
8848de972bfffff,1878,2.167426,31.191933,1.1140689031633841,3.0983106890703023,1.320809292760448,52,7.762011E-4
88269824c3fffff,2813,28.98797,286.9885,28.203535243823566,0.6476140488853901,0.3083524282637047,42,0.9069922
88445c9613fffff,110,2.369563,293.0289,2.327067607200026,0.5815442926519688,0.3164367444108694,42,1.2050663
8826c671a5fffff,768,3.4499435,270.0,1.3964314607928594,2.0147111453236097,1.1066164326537915,71,0.0
8827a8305bfffff,630,4.546622,294.02496,3.245090483314442,1.1790480419378389,0.7657880928254819,82,0.52652204
8829a16cd3fffff,1215,4.3858805,50.71514,1.5952344690305724,1.4271800183023808,0.6736916740806803,71,2.8582783
882a909883fffff,330,3.7697685,255.77805,1.616244071283537,1.3858465103834317,0.7507855850236131,82,7.6270614
8826232a41fffff,334,0.92740995,-0.0,1.0497813183356477,1.3202564675019481,0.6912471282682873,82,3.930799
8827905345fffff,1058,5.566019,99.56172,2.320435984268081,2.1096275583786643,1.1913579429597785,82,1.2119337
88289b3093fffff,1323,31.318697,151.39644,28.704674718367855,0.7515343982998292,0.29418670033948413,42,0.007891008
882a847a43fffff,276,2.218424,146.69434,2.5064681008728447,0.880085798713478,0.4251109636227339,23,2430.37
88266262a5fffff,173,0.0,-0.0,0.9365546045369326,0.9887438284462108,0.520633762925863,82,0.92186177
882a916233fffff,279,14.159241,277.37314,8.513653683470297,0.8243622694016279,0.42419291719711427,41,7.096084
8829a9002dfffff,407,3.4631224,90.0,1.6139231771243618,1.0693004744840222,0.5350437279915795,71,0.0
882628a225fffff,364,1.2755252,90.0,0.6890588986199714,1.151969243851213,0.5848977807545277,82,1.1574084
8844cd2c39fffff,363,3.8924043,61.586517,2.3558835756262657,0.6603952482531853,0.3283222711346522,81,107.374275
8844cb414bfffff,336,22.062029,276.882,13.944257445335495,0.5900979129222623,0.30814126094704,41,20.088717
88262a6ab5fffff,442,3.0519164,155.6232,2.4907993963089563,1.1678787954876795,0.5757498652477123,82,2.2138193
8826097327fffff,337,5.1813602,44.433105,2.1649973812866574,1.0181394626900448,0.495713620705852,82,1.3820457
8826a38da7fffff,2028,7.2421494,120.63338,4.823066885000688,2.8839954739398013,1.5692014672227281,71,0.07396924
8826d52099fffff,892,6.782906,302.9837,6.303182724084745,2.0508751388587054,1.006945011672808,52,0.0
8844c9cc2dfffff,317,16.40853,151.58665,16.179001822063785,0.6787323238258683,0.32368007413300276,41,5.193663
8826da02b7fffff,798,2.8799825,229.94278,3.910387282147334,1.9296274954408559,0.9064399584673827,52,0.0
8826622157fffff,212,1.2105387,270.0,1.048193145992364,1.0284947831098084,0.5547251115398998,82,4.861129
8848b3cdd5fffff,7,3.4639785,323.34842,1.4139190265868387,2.9803066463290793,1.4459845241481488,82,0.0
8826e63049fffff,407,0.92740995,180.0,1.5049550256833757,1.0816305906259305,0.6464436495389182,82,1.2457798
884893c101fffff,15,1.407561,131.20859,0.9122243525970137,1.5566354970991385,0.8158995801735094,81,1.5409036
8826caaa65fffff,280,1.8543341,-0.0,1.0686553029857087,1.3002360558250945,0.7293105252589023,24,54.2061
8848de919bfffff,1827,1.4563906,309.54654,1.2610197311575306,3.1743573167573036,1.3663338333124695,71,0.0
88265429e1fffff,210,1.51217,52.178135,2.6128825752286295,0.8454104327632846,0.39972930394961076,41,3.2703032
8828b34867fffff,1617,0.92740995,-0.0,1.3045270868501306,1.5200404907861202,0.7146383944666904,52,0.0
882bad6b49fffff,853,8.678445,295.10114,8.108849244395842,1.1772194673362202,0.3972628176110034,71,0.0
882666c4e7fffff,202,1.8543341,-0.0,1.1515702840539368,1.069815779900963,0.5981440924242261,82,5.083925
8826cd9229fffff,181,16.47961,96.28309,11.056027094321376,0.7294802622528122,0.4049749913718073,41,0.23063675
8848de9425fffff,1899,1.1236084,90.0,0.8961019756666596,3.2580574807135303,1.3642531020019084,52,0.0
88446e468bfffff,7,4.277486,30.03595,1.890152917309117,1.2203949648137447,0.64157077656609,81,1.8915129
8828923503fffff,1418,0.92740995,-0.0,1.06004644190141,0.9504488958499889,0.47320823651848976,81,4.3238554
88445c583bfffff,121,2.153019,30.552143,2.1690335111159382,0.5341922152276726,0.28697407995824303,43,8.048729
8812c90d95fffff,1248,1.8543341,-0.0,2.339206428234594,1.778627149846645,0.7649511045378813,82,0.08095608
88271ab949fffff,442,3.7047918,180.0,1.012623365724544,1.164605938317113,0.7090544745351501,82,4.4172134
88276b3b01fffff,192,1.5832436,125.85018,0.9154147547747408,1.2714209943614316,0.7105193757975257,82,3.234588
88262ac853fffff,460,3.7693617,317.48633,1.3093073414159542,1.209847044774632,0.6059127543337851,82,0.60047674
8828f11869fffff,340,9.996061,156.69666,11.36410388648648,1.321595462372475,0.5506732862070137,42,0.0
8848c65853fffff,1576,3.7634463,60.51568,1.7410447968377956,1.7588838939998137,0.8172264158106644,71,0.0
8829920349fffff,1725,5.9257474,278.9725,5.644176322920253,1.1171901607903707,0.6010804730760784,52,0.0
8828f5c641fffff,200,10.176958,352.71832,9.775872346408711,0.9949596888182074,0.421052605988484,42,1.8976761
8826524e1bfffff,327,3.9828773,297.7095,2.135165983618508,0.9474353548832026,0.5036793950215247,41,5.8151703
8829a6b711fffff,910,2.4019248,112.70078,6.30741021129425,0.662197758348121,0.37247855047412076,52,3.7279038
88271962a1fffff,263,0.0,-0.0,0.6848147647161295,0.732234933113742,0.34804152743496697,82,0.90913415
88270aa769fffff,423,2.3134584,323.2627,1.9313499043835547,0.8180870540184031,0.34779194489269527,41,0.554821
8826e0b61bfffff,405,3.7047918,-0.0,1.6170169624132527,1.2097920724646518,0.6465247951136733,71,1.2642486
882660a933fffff,233,0.92740995,180.0,0.6860300536336146,1.1523861103043056,0.6486470665191761,82,2.2061539
8844f1c8d9fffff,27,0.0,-0.0,5.5549205986353085,0.6418624722724688,0.308533975768456,90,0.0
882af2a20bfffff,7,0.0,-0.0,0.7284313590846836,0.8356724946213847,0.3944449545237257,90,9.316305
8848d4560bfffff,853,2.8617134,310.36597,1.8405855323893037,1.8445587697052253,1.1133467180119256,52,0.0
8828a82a8bfffff,1700,4.7559943,305.71127,3.6933701309328915,1.3374929462211598,0.46091665802414156,42,0.0036437225
882758911bfffff,311,3.0600262,204.71039,1.4676860894984074,1.036293671481212,0.5090475642831298,82,4.68629
8826606719fffff,203,2.7802885,180.0,0.9222141655254392,1.0957205170557007,0.6146290473975197,82,4.915685
8826c25337fffff,913,7.314256,50.906948,2.870232406813487,2.054265319791155,1.0417056047692315,71,0.0
8826dad4bdfffff,920,2.9922125,158.28864,1.1727149305064906,1.9617590027954026,0.8591128146556628,95,1.3247185
882793ca61fffff,1521,8.39517,320.15778,6.2427634073668585,0.8868331247744525,0.41377971575583183,52,0.24886052
8826dec1e9fffff,1054,0.92740995,180.0,1.8173581111121035,2.0841121115487753,0.8312660671523894,82,0.20687473
8848b311c9fffff,16,3.1029224,90.0,1.0293485888096638,2.6727092372576458,1.3048333917885881,82,2.1874518
88288c3019fffff,776,19.567226,103.16257,14.702038550010668,2.021175307399149,0.6751864334414396,71,0.0
8826db45ddfffff,788,7.6887264,16.414984,4.086425757129131,2.310041405921931,1.017574717956658,52,0.1645633
882709b837fffff,517,2.7489264,90.0,1.4960728822896108,0.7803581008088553,0.35531398366919803,90,0.0
882630ba4bfffff,593,0.92740995,-0.0,1.0093275933947248,1.2497695606534607,0.7829024800112445,22,1.2061033
88446d0c6bfffff,78,1.4208194,130.74187,1.8148354347276527,1.2123055558692646,0.709219559810184,81,4.7950263
882b117a87fffff,184,1.8543341,180.0,1.4517076933691253,0.9537500949481673,0.3613579238578798,42,5.791844
882666c157fffff,282,2.231453,146.18805,1.2285646484312442,1.0368574652898588,0.5622437356733265,82,4.582211
882628022bfffff,388,5.69062,167.08376,1.905077719200407,1.2242570192689046,0.6148505163007497,82,1.7119032
8827555929fffff,466,2.6749315,90.0,1.7142857142857144,0.7809465078842512,0.354884756404237,43,2.5255704
8826606641fffff,234,2.2161071,146.78572,2.458315538187502,1.0957205170557007,0.6146290473975197,82,5.620807
882a931843fffff,216,5.1277494,68.85145,2.9676865875285623,0.8035082200357425,0.44721595343131404,21,657.65393
88268d98d3fffff,1641,2.7802885,180.0,2.074015676080813,1.3244992259712705,0.6161346878851118,81,0.036945228
8828b111a9fffff,1044,2.5249531,270.0,1.6152129745035313,1.0506556821234319,0.6002651769839331,22,17.226511
8826d87019fffff,643,4.756581,346.58487,3.7412121103954177,1.9584235199035283,0.9249457776076725,52,0.0
884893ce07fffff,18,1.4084364,48.822605,0.8458931337168532,1.4080259612021802,0.7352022990402733,82,1.4101559
8826624c55fffff,181,2.7802885,-0.0,2.31288515371569,0.9795179829943865,0.5155765248308122,82,3.2758336
88260908e7fffff,293,3.6360803,90.0,2.4431904364053114,0.9977654504455645,0.4864488903839463,21,0.42750883
884886d24bfffff,165,1.3913472,131.79616,1.0068486843703135,3.180650384068478,1.4570146888006357,52,0.0
8826663a43fffff,205,1.5414588,233.01889,0.5655676106336209,1.140713439344744,0.6237150063442156,82,1.1673115
8826086541fffff,324,3.7719944,255.78664,2.0078977757135172,1.0998451869604358,0.569606149113521,82,0.3332165
8844683693fffff,86,0.92740995,180.0,1.2400373494663341,0.8984635081459388,0.5115585378157672,42,3.2450035
8829a16c59fffff,1188,5.3026958,238.45091,3.8597874531732272,1.743172767887197,0.7198578671978861,52,0.0
8826cccb21fffff,283,1.4615718,230.62103,1.5394303808678733,1.1259322904719848,0.6624952806579821,81,1.3170507
88446d4b15fffff,88,2.143172,210.10275,1.7520143699049886,0.8821649406289404,0.5094994468793752,71,115.09716
8826c05ac1fffff,589,1.474602,308.96448,2.8559764382888595,1.8439512138635723,1.087328797681612,71,0.23004101
8826dd69d7fffff,443,1.4447408,50.07074,1.079126862569203,1.8694230573796973,0.9987336141694637,82,0.5226093
8827ab489dfffff,772,2.8712242,71.17012,2.052821830492129,1.5607511402106686,0.9892863925300043,82,0.18529831
8826751035fffff,242,2.4649487,90.0,1.3301363866792542,0.9940637925893568,0.5087755969078834,82,2.403734
8848d32915fffff,1461,5.0063825,42.3401,3.0164066157220732,2.2070174825204236,0.7294340046402538,52,0.26340333
882600d2d3fffff,435,0.0,-0.0,1.841942729725008,1.0751651721768203,0.5997586072441958,81,1.655178
882a301b69fffff,26,4.2217493,63.98595,2.3383160142697927,1.1458124086423207,0.5700347643727318,43,72.359604
88261e0705fffff,871,5.2445517,208.14322,1.8244487052136014,1.5605550470825291,0.7471718366643336,71,0.05262433
8826d84cdbfffff,684,2.397366,112.74642,1.5361803482910203,1.9704716586028423,0.9139808953209424,52,0.0
88288379c9fffff,1494,12.969637,245.0567,10.978643461051915,0.6022303585873948,0.2984826336884822,42,0.0028168233
8826a36953fffff,2169,2.2309735,213.79353,2.1092604371762,3.1912804423194348,1.4574634470889514,71,0.0
88274c02a7fffff,276,1.8543341,-0.0,1.9133673442176802,0.9212225421205762,0.44092123847191067,82,8.963354
882a1269e5fffff,120,2.219044,33.330036,4.096096820492636,0.8423639259918089,0.4064443881082265,21,92.55028
88266c8ecbfffff,268,3.0251946,232.2217,1.552630742987404,0.8795911889265453,0.49943329859656266,82,4.2153773
88279dc181fffff,1043,6.1092997,139.13054,4.61802058453225,1.2375101551014704,0.7649315649435653,71,0.035897918
882a882c37fffff,166,1.4804348,128.78204,2.148195488480374,0.6994372449304291,0.3285625450135492,81,17.38298
882762349bfffff,179,0.0,-0.0,0.0,1.746272017075472,0.9720420386947236,11,0.0
882666c0e5fffff,280,4.639157,126.7603,2.0938019638664067,1.0518743005676143,0.5731296403477165,82,6.843046
88260960bdfffff,314,1.5225797,307.51825,1.5518257844571737,0.98375441867656,0.4769748185407725,82,2.9849484
88276b3b53fffff,192,1.5831617,125.852325,1.2563872629903885,1.2714209943614316,0.7105193757975257,82,4.3159523
8826c521bdfffff,354,2.4686086,112.05408,1.4708043058552858,1.1350724172575055,0.6684946015540508,71,6.6067095
882ab6db35fffff,256,1.5816276,305.89252,1.5960175343689902,1.2368877815129162,0.7259888465797131,82,5.3955784
88288679b1fffff,1702,11.644844,279.03842,15.68698927943349,0.9637709892616361,0.2741963092931776,52,0.113444276
8829a14c69fffff,732,2.1703491,31.319277,1.9836902661494495,2.04182527489817,1.0690126021749875,52,0.0
88271b1707fffff,452,0.92740995,180.0,0.956357103172649,1.135334206113248,0.6412630604641806,82,0.47021717
88268c3653fffff,1869,1.5122331,307.82,1.7453454492002112,1.396592466642094,0.5174664079143475,71,1.2286452
88275b2e15fffff,197,2.4803238,270.0,1.1421280473173798,1.0211659237912987,0.5325622848903614,82,1.980201
88271b46e5fffff,447,1.3642709,270.0,0.8493327366034904,1.1598097320749607,0.7110108132331078,95,0.22804737
