h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d869a5fffff,744,2.204001,270.0,0.9910049422312177,2.085740675904845,1.0034466062921121,82,2.2274218
88489a0da7fffff,122,2.148453,149.65498,1.3332639160050221,1.4557526277149235,0.9037050682463776,82,4.9657216
882aa6958bfffff,173,4.6905394,126.2908,2.5391560840811174,1.2023941222745684,0.3861264144900856,82,0.9556305
8826ea2687fffff,227,0.0,-0.0,2.31036272621744,1.0555555620436736,0.5998870326629149,41,6.4864182
882aa816c1fffff,2,4.523905,52.136578,2.103526322730633,1.5670887084532787,0.8131502937545473,90,211.4
88279c8627fffff,938,0.92740995,180.0,1.8559089868541758,1.6232474127827081,0.9165980636316088,52,0.006991734
8826643549fffff,202,0.0,-0.0,0.5345224838248488,1.0894053190391226,0.6169344540371491,82,1.6441408
8844e56a91fffff,21,0.92740995,180.0,1.8428469726480547,0.663966602841117,0.3346907629038308,42,8.146018
88446a2f1dfffff,84,3.2648046,90.0,2.97357513853935,0.789641715984681,0.4357466739009098,42,1.103808
8826e8a963fffff,231,19.36247,114.49259,14.944796377853738,0.828651065975083,0.42450099536601016,41,9.959043
8826186453fffff,685,1.2197844,270.0,0.9378877790241354,1.2705835450018967,0.6710717196203065,82,0.5235696
8826036821fffff,590,3.7377317,270.0,1.212183053462653,1.3649385213361664,0.6484561179280999,82,3.463775
882984b9a7fffff,313,5.976292,71.98514,3.7886698402857517,1.0315577727394176,0.6424322990671023,52,0.0
8828ae290bfffff,1259,6.3016443,54.101322,1.9731644025075123,1.3825993841098037,0.5715566394672207,81,0.17413503
882a9aaeb1fffff,491,17.512096,75.13654,14.325949171292526,0.8274215522906221,0.38112086972833237,41,10.747728
8827489189fffff,253,1.5737178,126.1013,1.1952286093343936,0.9701430107660982,0.48466792081751764,82,14.462416
88283429b9fffff,5,0.0,-0.0,1.538618516324144,1.4733615653009176,0.6749098319782766,23,3343.8223
8826747347fffff,229,5.9295635,218.80382,2.8671835235590297,0.9880879510323941,0.5118728357949351,41,59.4727
8828898839fffff,801,19.803669,35.984478,20.11044059457593,1.0827428143003657,0.5652463814523917,71,0.2637645
88288614c9fffff,2508,20.5568,6.8747973,22.94609150527649,0.38492889630796545,0.18907268723249393,42,0.0
88489a6887fffff,169,0.0,-0.0,0.7925097077114127,1.4873523249267062,0.8981510770774095,82,2.1909118
882a306669fffff,0,0.0,-0.0,2.9071426780610397,1.0880677943464552,0.5082772516267156,11,118.85486
88278da755fffff,676,2.2853584,144.21828,2.336712414124753,1.405489088477598,0.8898317113145741,71,0.007860913
88488a362dfffff,821,2.3574078,293.1547,2.5719144341815086,2.6401947446525185,1.1323460391316211,52,0.20537677
88298dd4d7fffff,2494,30.794907,130.6818,26.742887044903252,0.5980917425904614,0.25610787575503074,52,0.0
88260d083bfffff,372,5.224956,135.07872,1.607976783965143,1.2058703790101488,0.5816527940426446,82,1.8121638
88260c3835fffff,411,3.0446713,335.92642,2.529953831398141,1.1845261821398814,0.5814976110787036,82,1.6649035
88298388bdfffff,1936,7.233539,255.2218,7.189816482921601,1.136453892168932,0.7003351193853525,52,0.0
8848f2cd51fffff,1529,4.2983127,270.0,3.5870794098139056,1.6637692814897416,0.6305913318648801,71,0.9029561
88260664dbfffff,495,1.5813208,305.90057,1.2453996981544782,1.1661709590430702,0.6155835725957577,82,0.0
88489d1247fffff,677,1.0710444,90.0,1.497742296493744,1.8002231297884965,0.9876194369196302,52,0.09246004
88267610edfffff,274,4.7898006,345.00253,3.9813183068211675,1.0380235502588593,0.5321161276551273,82,2.3664827
88488851e7fffff,697,3.22327,270.0,5.567951370624088,2.707079281323874,1.453607468480469,71,0.0
8826760207fffff,295,5.036602,100.58392,1.6152129744799968,1.0321810801060023,0.5285950208077564,82,2.0747647
8844f4ca83fffff,21,14.348965,139.40903,4.4146777260904875,0.8635400724136397,0.4686764963706802,21,166.37697
8826a04759fffff,1715,7.4853015,329.58914,4.695297034705539,2.72137203624189,1.743267195648028,71,0.0
88274ed153fffff,175,0.0,-0.0,0.0,1.8265093162814356,1.093764950146566,11,0.0
8826927267fffff,1429,2.573313,68.88848,1.3838480415074976,1.0468732626323458,0.5598080689519939,52,0.0
88276b3b43fffff,191,1.28368,90.0,0.6453627877897656,1.2714209943614316,0.7105193757975257,82,8.029538
8826900495fffff,2324,17.247421,352.17444,15.83197382679003,1.9139204512110874,0.4780076179947327,42,0.0956321
882992a559fffff,2807,10.132857,136.43674,8.368242858970577,1.2338731732812056,0.42307266374312474,41,0.0
8826428c03fffff,212,25.483551,9.956199,15.121168251146095,0.7224637353242477,0.337597940764986,41,5.4050264
882b116d3dfffff,283,5.4462886,227.22366,7.448727980095249,0.9567998134344178,0.3565865745607191,41,4.4755707
8826f44439fffff,978,1.8543341,180.0,0.9094808144996239,1.376723648994596,0.7218957611292753,82,0.7441269
88260d6131fffff,373,3.074426,52.93077,2.9231443705777296,1.1311700996782177,0.5554483385649106,81,3.4113436
8826e435e9fffff,363,3.6662238,40.71955,1.8855199122344453,1.1286596945293668,0.6073135002555697,41,20.499907
8826e26c27fffff,584,2.9838324,51.602356,2.160760968577606,1.4458879402050417,0.9186763272598917,82,0.0
88489a6dc5fffff,189,4.44825,282.0103,1.7259081234170686,1.4872607284044692,0.8939701093700229,71,1.7376267
882b8cc72bfffff,415,6.517601,270.0,1.87266444848029,1.2844216402974038,0.4093810960469707,41,9.829828
88278476cbfffff,917,1.6837214,56.58501,1.281983573434209,1.1529305741455438,0.7090980018124012,82,0.12137547
8844daa023fffff,177,4.343135,31.50697,2.9181532674438517,0.6149465900073283,0.31694312156935023,21,899.1658
8827434733fffff,277,2.7802885,180.0,1.9406006446813,0.9770923361690624,0.49421304088264445,82,9.487957
882719b69bfffff,400,4.1246185,270.0,3.132503486424596,0.9387375728370224,0.41772434750462945,82,2.5229032
8848d35907fffff,1202,0.0,-0.0,1.2090867953650082,2.126584461790096,0.68253999896093,82,5.71648
8829acba91fffff,538,29.097622,253.09024,22.9961154208305,1.010603703008442,0.3372135795871065,52,0.12876706
882a362917fffff,125,11.062937,186.52695,6.130674746277866,1.0800534101391266,0.42719432310289923,43,48.75929
8848e8ce27fffff,798,7.613398,90.0,3.8566569178785084,1.1722137466132274,0.4764742242883593,21,0.0
882a85c05bfffff,682,9.988279,253.99352,5.95652722451872,1.2816176109538087,0.5334252486631416,41,12.1343565
88269682d7fffff,2132,36.028812,282.86005,29.182788626517798,0.43870323761316216,0.2170033459060313,41,0.0
8826dbbb57fffff,763,1.8543341,180.0,0.8458931337241821,2.127682584194755,1.0197258428338942,52,1.1794173
884859640dfffff,181,3.787716,119.27636,2.5023104692062064,1.733848311184864,0.6140085109266343,31,0.0
88266012d3fffff,215,1.5348283,232.83218,0.9489247295950111,1.1823013819500705,0.6613031537182551,82,1.8063045
8826192629fffff,488,0.92740995,-0.0,1.6531871960052462,1.1092159320010986,0.621529955622931,82,1.2230601
8826c58e57fffff,307,2.1840818,328.09305,2.3706872985270557,1.2397968903840344,0.7594305096552258,71,0.065995604
882ab1d4b9fffff,336,3.0446012,155.92938,3.034989623678098,0.8784507355254012,0.43673776709750906,82,8.956849
8827aa7085fffff,726,8.442744,220.23317,5.989787226639037,1.3057156957653508,0.7661461616683397,71,0.107719794
8829b434e3fffff,271,1.4501338,129.75107,0.6780917439092484,1.4443347508398687,0.8494794095025332,52,0.57501173
88262e44d5fffff,393,1.2878513,270.0,1.0434141249963431,1.394365514532624,0.6989057482810804,82,3.6040783
8826227411fffff,617,2.27322,144.64543,1.2777531299998799,1.4381783290508083,0.8019592367018212,71,0.31029874
8826da9b3bfffff,921,1.4461486,129.88257,1.2936264483053452,1.9058931379975708,0.8367501039670231,82,2.615685
8848c088c9fffff,1392,3.5403707,321.71387,2.8247434119759136,1.5431016650904652,0.9941563706375623,71,0.0
8828f36199fffff,82,6.151372,138.67627,4.387138067672716,1.064100079649732,0.4383523398842465,11,36.967857
88299206b7fffff,2339,7.2666893,75.29148,7.0586287549294955,1.4555910876011233,0.40221864118526784,42,0.0
8829923343fffff,3085,17.659817,165.03317,15.641708891922834,1.4555910876011233,0.40221864118526784,41,0.0
8844f1c113fffff,34,4.259908,310.6905,4.2917353234595605,0.6391012427763392,0.30886212945255503,90,0.0
88260b4cbbfffff,405,7.702979,111.041336,3.662682575447507,1.147194410053867,0.5957772331851411,82,2.7369509
88260c3acdfffff,450,2.232389,213.84784,1.2066731019697896,1.2088457818068152,0.5879179954802106,82,2.7810352
8826c0109dfffff,546,0.92740995,-0.0,1.631887575644774,1.8128385127054725,1.0199846948526043,43,0.44867295
8826a3c41bfffff,2473,11.32644,299.00635,9.238160359663588,2.7309441920867537,1.3015878801988472,42,0.0
8826c5d24dfffff,367,1.1598482,270.0,1.0154983922173193,1.336168295277673,0.8470117006587233,71,0.4598521
882a94730dfffff,233,3.797294,284.11642,1.3376301720971366,1.4380309473113848,0.7992475174268653,82,23.167912
8826ca4db5fffff,437,9.864618,275.34146,7.6979094075046754,1.6574150070401092,0.8635717533003578,42,0.10219426
8826c3b045fffff,422,3.8729734,16.971205,2.921148952664337,1.389254160328296,0.8618367811117682,71,1.3487982
8826a81133fffff,1359,0.92740995,-0.0,0.7586787876630984,1.5616455095133221,0.8775367668004237,82,4.674277
882a9c0365fffff,256,26.484959,273.7256,14.558818072682596,0.7415154547953384,0.36282876331970637,41,10.146695
882754cd83fffff,179,0.0,-0.0,0.0,1.2823055463948143,0.7264643349088439,11,0.0
882606b6d1fffff,426,1.2928127,90.0,1.8717746102486066,1.0717312856624959,0.591142410942846,82,0.0
88485a3abdfffff,220,2.8754847,49.86726,1.8590481368183802,1.635385561669881,0.8481163126156543,52,0.0
88445b0481fffff,126,2.2506344,270.0,1.5601236615199385,0.5495168126289045,0.29997211109399796,21,20.695787
8848d234c7fffff,1271,1.4510511,230.27907,0.8081220356417685,2.439666291299131,0.7373770425123898,82,0.0
882630b297fffff,653,2.8232353,109.16287,1.2083976606749667,1.3316946950116113,0.8584649285637305,81,0.37445882
88262b8767fffff,376,1.5643046,233.64674,2.035912475646192,1.1345750245604302,0.5746727442875543,82,1.3224967
8826ab6161fffff,1695,1.5162737,232.29848,1.0154983920675873,1.3245351401150456,0.5127022377930598,82,0.26057345
8826a5b461fffff,1129,12.078351,47.090847,9.478224237370497,1.0872315785810367,0.6503769166011799,42,0.76866245
884441385bfffff,57,5.516542,80.35116,1.7607881314386906,0.6550478695469041,0.35321885485027804,90,0.36208805
88268c3529fffff,1972,3.02069,52.15532,2.0056147758550362,1.1231628507861804,0.4532490937724114,71,4.6761374
8826f3895bfffff,931,2.192667,147.73418,1.8324212389188406,1.473032709418772,0.9488563708045465,82,0.17889962
88260d46d1fffff,366,3.6935909,270.0,6.0877930721892906,1.2039996614743942,0.5824060482355782,82,3.420157
8826d02827fffff,1193,3.8761368,298.54404,3.678341440332122,2.3370304123789674,0.7994834386277377,52,0.0
8826234ca3fffff,519,2.7627442,250.39989,1.8242204065410792,1.4820964061972675,0.7602066493819637,82,1.0305902
8826d8b693fffff,450,1.1097044,90.0,1.0592603487681898,1.8625165980669647,1.0105564845073303,82,0.0
8828827a0dfffff,1714,29.916872,118.57102,25.839378270147197,0.6830208975544018,0.22463407150151218,71,0.0
8826e99491fffff,230,1.8543341,-0.0,2.911437469408058,0.4808800011370174,0.24289143053355294,41,1.4638296
88262c28d9fffff,390,3.1710804,305.75858,0.9680441816821943,1.2592345479518874,0.583824965473557,82,1.5397295
8848868b33fffff,179,0.0,-0.0,0.7668691521660542,3.1984570589576835,1.4343127159588203,52,0.0
882882c457fffff,2217,22.562933,134.52928,24.714041354398606,0.8517235223138915,0.26241051782475183,42,0.0
8826ad9289fffff,1105,3.838869,256.04004,2.6807037188357388,1.7191462021696635,0.858623435444365,71,0.06343293
88278da98bfffff,791,4.5614243,144.25407,4.145620873666544,1.425686721389495,0.9106527186399581,71,0.0
8827956cbbfffff,1108,3.098783,333.7728,2.1007525277600245,1.5140366972176016,0.8572110247690333,52,0.14152907
8844ae9259fffff,6,4.134417,270.0,2.449149653959216,1.8783349541731862,0.7698396007595819,22,1426.4468
88266ed54bfffff,167,4.867216,259.04138,4.957797740326468,0.8000225953882785,0.4394082499779644,41,10.28435
8848886f5bfffff,852,3.7335029,119.745224,3.632309087124019,2.7183231489147777,1.3394749053268815,52,0.0
8826562e47fffff,258,1.5078026,232.04913,1.4708043058552858,0.8895286319741434,0.43820955111760374,81,12.342444
8826620887fffff,200,1.8543341,180.0,1.6841372274101414,1.0166981695299064,0.5417056521915988,82,6.645166
8826da10d1fffff,859,9.9100685,146.50153,8.31301423958818,1.9069365706674988,0.8883753553448708,52,0.07948242
882a9156a7fffff,294,0.92740995,180.0,1.178030178747903,1.0953402572955229,0.5612057917070019,82,6.268087
8826e48cd3fffff,416,3.7047918,180.0,2.9001141743145413,1.1276642747262564,0.6198058683588762,71,0.0
882802a069fffff,536,6.6345377,33.380833,5.536219764375248,1.1780614910043443,0.6044016813399512,42,0.0
8848d00b59fffff,1347,0.92740995,-0.0,1.2787306284032205,2.1328122172363377,0.9534853915339415,71,0.75810903
882a856291fffff,821,27.688839,86.46286,22.539853177378948,1.2882173976806333,0.529816870272668,41,23.507517
882993b6c1fffff,1523,4.7187104,270.0,1.5907898179514348,1.1359031374615853,0.8021691538934707,52,0.0
8829b5481dfffff,364,8.092373,204.38403,10.990435431338648,1.2058116473661806,0.6520161779846918,52,0.3937542
88260369b5fffff,626,5.690781,60.834427,5.819297486835117,1.3417965202822275,0.6443496574959181,71,1.1722912
88275630ddfffff,328,3.2567077,235.32126,2.312885153716717,0.6460186895394886,0.2973959311154635,90,2.381377
8826a3d351fffff,2127,2.6847646,69.80528,2.8661665083661156,2.2616950400370524,1.0524803623093442,52,0.034725606
882a33a58dfffff,-11,1.5470601,233.17502,3.416524023258049,2.1582721235718907,0.9979378529283354,11,12.229518
882814ac1dfffff,1023,3.04609,127.47373,3.548673866966346,0.7990500361506178,0.40179933680929736,42,0.0
8848d88ed5fffff,2294,36.982758,270.0,28.46699573010063,1.022223354961362,0.46488989582865137,52,6.251085
8829b06ed1fffff,1242,8.940791,337.8261,7.045813074624897,1.450241289697933,0.7217805568330483,52,0.057232987
88266e01b5fffff,143,1.5080433,52.056263,1.3481750665237688,0.7671475573766485,0.41639094377318076,41,0.0
882a10b1d3fffff,24,3.071232,307.11435,1.4744809688316995,1.6272985084599416,0.8020367029739314,21,1287.0862
88289d5283fffff,1558,20.569391,172.81476,18.83115091803895,0.4755102633721145,0.21662151646897654,52,0.0
8826db4891fffff,795,4.298071,329.49103,4.742252938438511,2.4557878804988844,1.041484179492913,52,7.5329276E-4
8829923805fffff,1824,8.37035,351.95386,9.350324669687755,1.3467622976295168,0.32366296067668865,21,0.0
88488aa0c9fffff,804,1.4244268,49.383068,1.0269180102299251,2.7315004242973746,1.2554933487057265,52,0.02357241
88298a9011fffff,2114,5.201552,152.76056,3.4711880083587188,0.7388704868696511,0.32094052496469144,52,0.0
882630b091fffff,634,1.3331889,270.0,2.4452352327695084,1.2923109330053197,0.8214911750568077,71,0.0
8826e14c37fffff,486,5.7970977,142.86638,5.207881765792356,1.1939284121984735,0.6782274152408839,71,0.0
8844f386b5fffff,30,4.2704573,130.56847,3.307759735677803,0.6492452527688597,0.2992177747425336,41,7.8774166
88262488a5fffff,488,1.6489869,304.2154,2.6349460035214016,0.8879967047415172,0.40381858133777304,43,0.0
88262d5853fffff,415,2.2549517,325.30576,2.2234597877519797,1.1805311025754681,0.54159990940156,82,1.2502575
8828888127fffff,434,13.596075,105.52918,9.304824470884295,1.6950099791936644,0.6150143584446415,82,0.04800792
8826dac497fffff,913,1.4429598,50.011497,0.8532467330671069,1.9740067878465426,0.8849642113913608,82,2.729958
88278d16c7fffff,746,2.2865994,215.82487,1.1526547956259758,1.4000942056559509,0.9029455229407356,71,0.0
8848831731fffff,240,2.8155239,131.17114,2.0854307087853257,2.241502982810008,1.0139229864140362,52,1.1330404
882985b64dfffff,1959,22.885084,16.515736,25.318380836129023,0.8296361131777343,0.29339000845151847,52,0.02460647
8826dd519dfffff,444,3.5618906,218.72366,1.2777531299998799,1.75104271277908,1.0035870395786637,82,0.078243196
88489a6cedfffff,171,0.92740995,180.0,1.753677637464475,1.4815022555010313,0.8977189197157099,71,9.842938
882602b737fffff,569,4.233279,295.93765,1.528025024266143,1.1682128567239582,0.602725353207714,82,0.0
882a81d207fffff,928,17.109985,305.34174,17.10722730765448,1.361091564721805,0.5833607100062995,41,11.119298
8827ae2059fffff,726,2.9483554,108.31864,1.0068486843632345,1.0526645415021483,0.6539685941865488,82,0.0
88262e789bfffff,412,1.2842042,90.0,1.1009064456580255,1.373634803271367,0.6846882241451349,82,2.7530746
88489b9525fffff,514,3.745142,240.35677,2.7330180671012845,1.8699115830034125,1.0468280160870584,52,1.388311
8826db1047fffff,787,2.3807921,67.08605,1.098255024248796,2.165382950006377,1.0778323905786362,52,0.14512932
8826b6b2a7fffff,2480,6.876274,47.84235,8.28666929249022,0.8674723850024753,0.315485561381195,42,0.0
884899b829fffff,625,2.1480913,210.32852,2.097975065448775,2.130115654308991,0.9403437995255305,52,0.025218012
8826dbd593fffff,743,2.873978,229.84189,1.37327378295328,2.175573563775859,1.0299431980716962,82,0.0
8826760c61fffff,268,1.8543341,180.0,2.605060272892507,1.0277031247354564,0.5236771523330438,82,2.5628357
8826f614d3fffff,1121,4.7778735,14.451382,1.989560425610316,1.3449033438096565,0.6920831623717469,81,0.0
88268cb4ddfffff,1793,0.92740995,-0.0,1.3156539968255379,1.3790596687753787,0.4997606996126971,82,0.06832069
882999b70bfffff,1735,2.5886393,290.98044,1.4142135623730951,1.058316834791047,0.37170794534275636,52,0.0
88268d725bfffff,1394,1.8543341,180.0,1.0925517399902744,1.1992277809287526,0.5747817044638945,71,0.03883429
882aa46d2dfffff,675,3.7372742,138.02727,4.589069460938524,1.2100203261311697,0.38856703705094015,81,6.564529
882745ad8bfffff,224,11.852923,81.12606,6.064624896509302,1.525677311078628,0.7737306519091075,22,704.41974
8844d0ace7fffff,5,1.4410542,49.94789,2.191194372484824,0.7470025639788795,0.3330373381537112,90,2.804484
8829ad4a09fffff,617,6.8771214,97.713394,7.113291581106212,0.76185401794,0.40591961028866586,71,0.8216067
884899b865fffff,628,1.0849042,270.0,1.5683776372951093,2.130115654308991,0.9403437995255305,52,0.0068649054
88266a1293fffff,116,0.92740995,180.0,0.8853474270811931,0.7438885824899852,0.39408433218571126,82,2.3461754
8844ebc035fffff,168,5.1332555,205.71077,4.559203770989791,0.5419205669696536,0.2745917220508366,41,44.945236
88446eac33fffff,18,3.7047918,-0.0,2.432427054286994,0.8530277449726118,0.46331557928970174,95,20.046005
8826d5caddfffff,983,9.803107,159.53223,4.951913710480487,1.932261979292445,0.953374823512634,71,0.0
882606b141fffff,391,0.92740995,-0.0,0.6587760159847623,1.0285158331392528,0.5741362510271394,82,1.1788292
8829a82b35fffff,75,3.6102078,219.67273,1.5096524088903376,1.2069772172743745,0.6298712347292235,82,12.934235
882694a959fffff,2328,2.6337469,249.39592,1.4343904808691077,2.142162388859709,0.6502829410250685,52,0.0
8848c5456bfffff,1465,2.3813672,292.90808,1.6880894469093874,1.3635898152776902,0.9224421688565179,52,0.0
882629ccc5fffff,295,2.2434342,214.2666,2.0242182174654166,1.0618747361505054,0.544058442869188,82,5.2988353
8848c8a1cdfffff,1532,1.4638468,309.3059,2.0172104151776526,1.8390649378573256,0.9831793277412985,52,0.0
88262d400dfffff,424,1.2818676,90.0,1.0142672358919789,1.180707513201055,0.5475701848917912,82,1.6028905
882798b01dfffff,1189,11.655102,199.65599,8.07596172916661,0.8416720961521056,0.5027210531894304,71,0.0
8826dd8d9dfffff,322,0.92740995,180.0,1.5694395044661795,1.7294437809872354,1.017798001156044,71,0.0
8826420ec5fffff,323,2.5252805,68.46654,3.8789471170919487,0.7571466840863831,0.34541545732009044,41,2.1806743
882ab57555fffff,172,0.0,-0.0,0.0,1.5905105620527793,0.8605165280738567,11,0.0
8826237947fffff,512,3.8995152,270.0,2.882395690153289,1.490289113859399,0.7665511063102185,82,0.05419542
882b1ad4b1fffff,93,1.3092918,270.0,1.2587056281723301,0.8987088568847995,0.33011429090069294,43,46.367355
8829a16e93fffff,1395,11.556222,309.2971,9.149050380535918,1.4271800183023808,0.6736916740806803,52,2.8907783
8848b31951fffff,12,1.0354936,270.0,1.2793818790740832,2.745330047813319,1.3427374368153795,82,0.85626787
882a3290d7fffff,320,6.321432,90.0,4.297747925888515,1.1375524574365181,0.43991243090852317,43,60.029022
8826d30291fffff,1215,1.4592766,50.54698,1.497186031937593,2.0015345074341364,0.6962268115041226,81,0.0
8848d17607fffff,1619,0.92740995,180.0,1.6779432482803498,2.763129499525395,1.1789617381002544,71,0.075205415
88283620adfffff,5,3.6411746,220.2582,1.1136949918075314,1.3859093708711636,0.7340561013821622,82,15.476093
8826de1833fffff,1010,2.996275,158.09402,4.1218427519436815,2.0390562053892616,0.8601787600958132,82,0.5693076
8826c1d8c7fffff,435,0.92740995,-0.0,0.7069595132829946,1.6004538360217424,0.9343024556149896,71,9.79331
882813c115fffff,1517,1.551324,126.70709,1.115563295358136,1.2191998987250048,0.5910714713887875,52,0.0
8848f204e5fffff,1388,4.2636037,310.64764,2.4928051403631777,1.5637496193221991,0.5618733681964534,52,0.0
88276ba057fffff,218,1.8543341,-0.0,0.8763636960655338,1.4525756257258187,0.9014092648680296,82,5.793129
882a92b86dfffff,355,1.5255755,52.568127,1.5643892160589072,1.3354031797326713,0.7490527558002973,82,8.764155
882a861247fffff,352,10.376196,13.473495,7.927671789896926,0.8603869342292252,0.43580904335999376,81,13.378092
88275c249dfffff,329,1.2805475,270.0,1.2190354712711817,1.060204308932018,0.5304247541355048,82,14.686642
8826d908c3fffff,534,2.988941,21.553019,7.721355145383473,2.0543022059135696,0.9739166648287172,52,0.10390242
882676783dfffff,268,1.5445797,233.10606,3.040473888402076,1.0563596888181512,0.5261526716920106,82,5.5119944
8828181311fffff,926,15.719019,156.96478,19.792488657240867,0.723883245821003,0.33345222544441944,42,0.0
882608b659fffff,382,0.92740995,180.0,2.015764608140192,1.1601714736144835,0.5677363387097262,82,0.698471
8827686909fffff,218,5.280601,100.08701,2.082432819400877,1.2121906561218248,0.6806024365615717,90,1.1608024
8826ec29b1fffff,229,0.0,-0.0,0.0,0.8781250699947286,0.4489933400680265,11,0.0
8844cc1143fffff,268,8.927975,338.03214,9.54473890770861,0.4949747836689836,0.25871727728365906,41,5.292574
8826e67445fffff,530,4.757258,90.0,2.799416848895061,1.2274021326685038,0.727239434317633,71,0.34439272
882b1e2a59fffff,295,4.538155,324.66602,5.30675035531229,0.9264448880836876,0.3668660231366749,52,0.21688502
884888341dfffff,988,1.4231867,49.340218,1.6121157271847837,2.896016273350256,1.4367249427081346,71,0.0
88289521d3fffff,2250,27.766218,227.43478,24.52889735593196,0.7140173396014426,0.3194344717341533,52,0.17943195
88265090c3fffff,190,2.5566866,248.74435,1.1850800931397538,0.7958887780303125,0.3710334501864876,41,1.8129367
8829aa7227fffff,1762,9.250549,84.29592,9.836819374682124,0.7306156122051927,0.34949155411181027,52,0.0
882b8976a7fffff,225,4.7933116,344.84595,2.176509323737097,0.9262764536865287,0.3442776529297442,43,14.920366
8826e5633dfffff,371,1.1855307,270.0,1.8949943927189365,1.2041833711952512,0.6461820794298516,71,1.4036291
8827b32d33fffff,717,4.1971607,90.0,1.112946792205129,1.142740475303411,0.730958493298821,81,0.22596753
882830cdc7fffff,52,5.9446635,98.943504,5.3972550754083555,2.0123325899634303,1.11259726461184,71,0.18049577
8826523025fffff,235,0.92740995,180.0,1.1987081759665628,0.8301318210346109,0.420407763150278,81,3.5809045
88261d0d29fffff,508,2.4633708,90.0,0.9922649617318406,1.2321199203943725,0.6032180930399568,82,3.7043874
88288b5651fffff,598,1.6518855,55.852966,1.701849937919366,1.8476291285330886,0.8437958835305952,82,1.1435626
88262a6a61fffff,441,3.052625,204.40617,1.7336131087025521,1.161623815660713,0.5731158832429373,82,3.2791722
88271e72a7fffff,503,0.92740995,-0.0,0.989743318610787,1.1726254831431544,0.670951703164374,21,1.4279871
8826d42615fffff,1074,2.7802885,-0.0,1.8844151368961313,1.9378788704263914,0.9258676101748744,71,0.36678824
8826c0c5a3fffff,569,2.1804202,31.75194,2.6566694458974855,1.8447898397052238,1.0318448247140408,71,0.07579339
88262b94bdfffff,376,0.0,-0.0,2.4300287172900097,1.1459220348353316,0.5825988617084871,82,2.9875453
8826606757fffff,206,0.92740995,-0.0,0.6421278662267744,1.0957205170557007,0.6146290473975197,82,4.43777
8826e56cd7fffff,352,1.5018973,51.87314,1.3802317076687265,1.183081826885547,0.6495468135333429,82,0.48162764
8826da6ea9fffff,840,3.7047918,180.0,3.578244225427363,2.1827319536478194,1.0196952432713984,52,0.0
882620c519fffff,367,0.0,-0.0,0.0,0.9373142288026706,0.47163907124909954,11,0.0
8848cbd613fffff,2050,27.600037,82.88523,19.82220010055228,1.6612802350128986,0.9144170064779524,52,1.5241992
882b8a9511fffff,457,1.2856138,90.0,0.9303078628505224,0.9682220776526607,0.3359889017529158,82,6.271638
8826c004d1fffff,555,4.765249,346.15274,3.6042226149428322,1.7383702424665646,0.9951087421431035,43,0.48986366
88288976bbfffff,1038,10.117573,111.2763,7.649659107749528,1.6006482172379275,0.5338507462294524,71,0.0
882895ca03fffff,2640,32.935623,198.27554,22.54123899050005,0.854848497067994,0.29263326371979376,52,0.0
88268d826dfffff,1583,1.5125155,307.8117,1.0497813183356477,1.3456363817682384,0.6311418205954293,71,0.0
8826759603fffff,236,1.5467881,233.16747,0.9710512043568607,1.0497381506039134,0.5480435543350457,82,1.1937343
8848dd9a21fffff,1908,15.102539,53.14158,8.13505329083547,2.2959487995034213,0.975721117316298,52,14.646918
882aa6176bfffff,607,7.464112,42.15449,6.336857930380202,1.3682629880218053,0.4704475376332433,41,7.1508465
8812c90dc3fffff,1223,3.1163895,26.878052,1.9209708776637922,1.778627149846645,0.7649511045378813,82,0.080956064
88488bdaadfffff,828,1.8543341,-0.0,2.080031396937291,2.7349168340555394,1.2005717606580286,52,0.0
8848f24983fffff,975,2.9822955,21.226845,1.6014882707554374,1.6250045369029582,0.6875697179864905,52,0.23732659
8848c040e9fffff,1468,14.302235,259.0186,9.538846244274131,1.4294817870749903,0.8397600072121947,52,0.0
8829856da1fffff,1833,15.539248,338.66376,16.673107182634674,1.0509838424565667,0.593947992245065,52,0.0
8827915009fffff,1132,4.0775943,90.0,1.6949836565753436,1.5588064492758489,0.756552915198549,95,0.0
8826d68e37fffff,1675,1.8543341,-0.0,1.8228500141418356,2.3085065429144986,0.6760426670983752,71,0.0
8826e00343fffff,438,2.2007134,32.59646,1.514610229812586,1.111771929304182,0.6387388737012474,82,0.68150413
882a996039fffff,484,2.183703,31.890982,2.2857142857142856,0.6081943245148728,0.2858588762506882,81,78.79623
8827950ce3fffff,947,5.714765,193.93907,5.359076424623094,1.4256120330034505,0.8667455483399371,42,0.010139545
8826e291adfffff,528,1.5056936,231.98648,1.958758457257441,1.2920630535467652,0.7643260319777759,71,0.0
8828836e95fffff,785,11.15479,289.17026,7.461744723523074,0.6822922375053656,0.44352558284609445,42,2.0648472
882718790dfffff,459,0.92740995,180.0,1.5768525528205488,1.2047671654515275,0.7029257086008364,95,1.2485757
8848d806edfffff,1691,6.5628915,170.04187,3.659269607562802,1.2450282143810512,0.6117616243103434,52,0.0
88276b06a7fffff,195,0.0,-0.0,0.8806305718527109,1.3637843952554871,0.7828639460394299,82,9.648593
8826de810bfffff,993,5.6586704,168.59023,2.5927204021535077,2.1435930414414646,0.819440965140513,71,0.14935033
