h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826606661fffff,218,0.92740995,-0.0,1.1061902230903604,1.0957205170557007,0.6146290473975197,82,10.472953
882ad03881fffff,12,2.4275703,112.44751,2.340452438666359,0.8707694801694542,0.3956992138381147,90,37.104763
882660b33dfffff,234,1.5347918,232.83115,0.8359877203385838,1.2164511050082818,0.6851977053457016,82,1.3182349
882881913dfffff,1304,8.980859,145.0264,8.729447213110944,0.949095316619348,0.5252413688834148,52,0.0
882759ba8bfffff,202,2.239021,214.10033,0.8730305973974993,1.6199146247203402,1.013430125333838,22,3155.8901
882aa2a9c5fffff,495,17.976885,356.1869,19.19650027107139,0.9640675648682899,0.441216691068825,43,4.7105827
8844c47ab5fffff,88,1.4344596,229.72601,1.384449845399611,0.7665165193110642,0.373894999016576,82,4.705372
88265b9715fffff,59,2.9302166,230.76514,1.3931467890511378,0.6878098054477346,0.3891320868847478,82,1.3727466
8844e8ad1dfffff,136,4.6273675,-0.0,1.8943349201422488,0.5582840251154506,0.28351438167437987,23,604.1254
8826dad5c7fffff,940,1.4448512,50.074406,0.7914579358654992,1.995688993825832,0.869284242749371,82,0.0
88271e0cd5fffff,468,1.6867374,303.34738,1.1065666703449764,1.2126706603642041,0.6977532133382025,82,0.009260497
882608b221fffff,392,3.0810635,306.97586,3.1785673338319462,1.1445463182481164,0.5652016863571389,82,2.618359
882606b2b5fffff,401,0.0,-0.0,1.0085019673925486,1.032050209600608,0.5805643723151174,81,0.5534132
8827934d55fffff,1673,1.6308761,55.350574,12.85617100310429,0.7223230164048348,0.37775763224304665,42,1.7222042
882a8a9233fffff,424,6.012346,157.24786,6.2034102751686,0.8715642318395692,0.40322518508600114,41,6.8727546
8826ecda89fffff,268,0.92740995,-0.0,0.706959513296437,0.9039402199841134,0.5017958277446032,90,0.100725144
8826d8b6c9fffff,460,2.2199202,270.0,1.2275472034109272,1.8454876858710725,1.0089976154775067,71,0.0
8826d5c535fffff,972,2.9564013,128.82097,2.067176695859914,2.003319182831058,0.9935317448845095,52,0.0
8826c4d2bbfffff,597,1.4921774,128.42052,1.8253616142863927,1.4337318142345634,0.9112159778898351,82,0.0
8826deada9fffff,916,0.92740995,180.0,1.1490357763206875,1.9676645970108781,0.8692442915077426,82,2.017351
88260215adfffff,409,0.0,-0.0,0.0,1.1861858599830915,0.6024065394123538,11,0.25358716
8848cb0939fffff,1627,1.8543341,180.0,0.7318539215458025,1.6938576885586039,0.7037270453754979,52,15.41554
884449c1e1fffff,81,0.0,-0.0,0.7509538568563278,0.6544672589838063,0.3215966163884983,95,0.0
8829b1b33dfffff,736,0.92740995,-0.0,1.4874177272009736,1.4892795265924785,0.5796910563325274,52,0.0
8826a28205fffff,1674,2.540156,90.0,0.9126808071223713,2.237974426699761,1.3605039021084822,52,0.022100171
88262134ddfffff,281,4.3274302,115.330635,2.966704026021515,0.8846225181170534,0.4078522465568723,82,12.264447
8844586591fffff,61,0.0,-0.0,0.0,0.5434401062477248,0.2908475353333982,11,0.0
8844f5542dfffff,35,23.985659,310.91138,9.289010404005062,0.7283543187885958,0.38353208516337906,22,32.62156
882ab6db3dfffff,266,1.8543341,180.0,0.8532467330782446,1.2368877815129162,0.7259888465797131,82,2.288356
884859648dfffff,283,1.4411966,130.04735,2.167688969514977,1.7618363784254998,0.6768433295323839,31,0.0
8826db1151fffff,787,5.5453525,260.40207,2.018036125614186,2.165382950006377,1.0778323905786362,52,0.0
8826f3c653fffff,935,2.9848435,231.61777,1.545909948137829,1.4696281847565855,0.9464802186587354,82,0.79349506
8828b26c61fffff,1907,0.92740995,180.0,1.2774271308993523,1.4743416409408763,0.43278887596165966,71,0.0
8829a87981fffff,106,1.4803832,308.78366,1.1140689031804445,0.7026025896056715,0.28933225912160726,82,39.439247
8826c3b98bfffff,588,3.872435,16.94501,5.041435969519345,1.4860871606353891,0.9248724622510908,71,0.10761515
8826629503fffff,231,0.92740995,-0.0,1.505508419715904,1.1742527876605862,0.6326921014958109,82,2.402256
882aa53919fffff,641,13.932791,135.87045,8.837323824447,0.8273975616082739,0.3270681330248893,41,0.0
884455363bfffff,54,6.3071227,222.92041,2.807439394125364,0.5959780486407662,0.2991069353655378,52,29.209108
8848956ec1fffff,27,0.92740995,180.0,0.9731933891890613,2.081024547846914,0.9960764539779979,41,0.0
882793ce2dfffff,1744,3.9424424,200.02452,4.307718052365607,0.8293640551976369,0.3853515678771536,71,0.0
88488a358bfffff,760,3.7047918,-0.0,1.271872363338598,2.5692333217497314,1.0807490751645301,52,0.0
882a161417fffff,383,17.239449,294.66653,11.549974712889338,0.9266725128087174,0.36715870324157324,43,138.48546
8826e6c59dfffff,485,2.2083352,32.904716,2.26962265705024,1.1673916371319861,0.7029078270209558,82,0.5467087
88274b52bbfffff,238,1.5534614,53.351685,1.3019704414490014,0.9775316220208721,0.5445272722725351,21,24.840565
8828a85953fffff,1525,5.69235,347.00757,4.283964657419979,1.0820269051780917,0.44446578213448906,52,0.0
884459a80bfffff,52,1.1201912,90.0,1.4476855388544465,0.6503584159445904,0.3641147083183189,90,0.0
8826e69957fffff,489,1.52014,232.41107,1.0690449676496976,1.1225888677448228,0.6621617974059177,82,1.0555878
88288976d5fffff,1048,22.108858,343.00925,16.271642429552962,1.6006482172379275,0.5338507462294524,52,0.061659195
88266604b1fffff,202,0.0,-0.0,0.9405484589238724,1.1147651866723085,0.6132246388825351,82,3.1356127
882aaad69dfffff,121,3.5879364,270.0,4.950315409872889,0.726874506749989,0.34491404717854784,81,33.108784
8826f47209fffff,945,2.2078664,327.1141,0.9016621238898783,1.35349425474701,0.7296041033746659,82,0.0
88260978ddfffff,322,5.5661383,240.11113,2.2609813469817746,1.0347938880783458,0.5042236884572686,82,1.0204802
8827884e1bfffff,1088,13.133139,262.02377,5.427957614521388,1.5666630166089877,1.002403797664951,52,0.0
8826a63217fffff,1543,10.184345,84.83012,6.293461962513839,1.7154465771702616,1.167346623437958,71,0.0
88488b9491fffff,941,1.4271162,130.52437,1.655201436422477,2.5281806240321645,1.3509201996073041,52,0.0
882643d4abfffff,197,2.9847615,128.38348,2.071403438070619,0.6373349804560945,0.31614841807274224,41,2.9659414
8828163025fffff,1702,4.9661465,79.26337,5.677285458682268,1.0958686970026184,0.5634341425275262,71,0.023743039
88274ab221fffff,175,0.0,-0.0,0.0,1.530502105856147,0.8726662887026614,11,0.0
882b8ba463fffff,710,18.11865,69.73858,15.132236773003608,1.143396703616799,0.3785784762359263,41,3.8853478
882b8b8517fffff,461,5.7511544,118.82822,4.184519575964803,1.171605645874142,0.37867923235385836,81,1.8449857
88279b5963fffff,1631,1.2974821,90.0,2.2324329257910684,1.0422619938174142,0.3726418692131612,52,0.0
88279ed527fffff,1184,1.6311613,235.3575,1.7728105208558367,1.5069380972882869,0.8225287706069748,71,0.0019451287
8848ea3717fffff,987,20.895887,27.074564,17.103526310234916,0.8130365923170064,0.4242238576548862,52,0.0
8829b07581fffff,1127,17.430407,316.20584,17.17715228434954,1.3368421439757825,0.6943927668384952,52,0.17450249
88263605b9fffff,570,5.357495,90.0,4.234976631819128,1.2292373368368474,0.730541615034181,71,0.2254666
8826723465fffff,264,2.2166169,213.23442,3.7124911565218293,0.8367926322445343,0.4101635919815122,41,6.6170306
8828acb055fffff,2065,3.0497797,24.287888,4.003226520418071,1.1031862475961887,0.5436040152443314,52,0.0
8848d6ccc9fffff,966,2.3782043,247.05966,1.488257522737149,2.233194690578035,1.0599184435110311,52,0.0
8826f306b5fffff,851,7.859974,117.97216,2.8832625326394123,1.5686785395876846,0.9636506173586424,52,0.12938227
8826da1139fffff,908,2.883231,310.00287,1.324802642213672,1.9630218331457938,0.8970015180286074,82,0.7500039
882a331089fffff,83,6.775515,227.05862,5.838875017876812,1.0006593878724546,0.4126748916184899,41,174.76668
88262c8b53fffff,279,2.2670856,215.13522,1.1475849730197512,0.8802413910796606,0.4019448521340616,82,19.866547
88263058ebfffff,498,6.0987167,139.24644,4.544380623580563,1.1766695583518865,0.6764208125836936,71,1.0734468
8826761033fffff,286,7.469244,262.90756,4.662271586167593,1.0380235502588593,0.5321161276551273,82,2.4163425
882675a081fffff,231,0.0,-0.0,1.1515702840539368,0.9904127626563365,0.525029156432834,82,1.5251915
8848895337fffff,725,3.7346978,299.7347,3.0920893006598726,2.6794374146674462,1.3738156297604154,52,0.0
8826663a05fffff,209,2.4613695,270.0,0.9650277891874887,1.140713439344744,0.6237150063442156,82,1.8789395
88275db403fffff,175,0.0,-0.0,0.0,1.9351340425229862,1.2201384040222503,11,0.0
8844ac3285fffff,10,2.2759714,114.03533,1.0489875327262366,1.2480515750846257,0.5822498259635146,82,0.6651027
88488b0589fffff,819,2.7802885,180.0,1.7807803557934316,2.4691379515887855,1.1119669065578641,82,0.0
8848dd9881fffff,2008,2.168947,31.258287,4.022427753384733,2.4070491010572117,1.0423948119804083,71,0.0
8826c592c1fffff,335,2.4954956,68.196106,1.308989200882898,1.224732854828095,0.7505322621648841,82,1.3244948
882693a627fffff,1490,12.754911,158.37958,12.898508125756129,0.7975644578680812,0.36703514776178287,31,0.14609425
882709ac25fffff,557,2.3043504,323.5675,1.3838480414800285,0.8382470132842829,0.41183588259460197,90,0.0
8826750259fffff,248,0.0,-0.0,1.2649769156990704,0.9940637925893568,0.5087755969078834,82,4.0698805
882a9e0addfffff,238,12.917257,39.06786,8.387730274554693,0.732166287736145,0.3855314281605803,41,15.677933
8826e190b1fffff,333,0.0,-0.0,1.3592510861530351,1.1131058855810014,0.6158652988479092,71,2.7168972
88276b05ebfffff,189,0.0,-0.0,0.6081495683988909,1.4239228220644422,0.8246743514123758,82,6.3464127
884888af05fffff,891,2.8408535,229.27484,1.806785304382979,2.698962253838666,1.4931020627213802,52,0.0
882650d1a1fffff,231,0.92740995,180.0,1.7756274885037489,0.8959476718625893,0.42864918113152717,81,2.5512798
8844480031fffff,104,2.1612,329.08203,1.3997084244475304,0.6371802405330534,0.32554679919568463,71,5.997704
8826584aadfffff,200,2.4681482,292.0584,1.9057334742735732,0.6354842953676061,0.31570795311721367,23,10.48717
8826034ea7fffff,600,0.92740995,180.0,1.5736798080437733,1.3929250974470664,0.6550838474173433,82,1.6912291
882612a955fffff,1138,8.397365,63.9833,5.772011632351026,1.5182769178686246,0.711877656812938,42,0.41481134
882b88a239fffff,554,1.2786607,270.0,5.288117017522909,1.0378051216812911,0.3456388296273325,42,0.28573978
8826204f2bfffff,326,1.8543341,-0.0,1.3711491454911686,0.9466442205339579,0.506238167711402,82,0.6890777
8828d4b919fffff,1249,20.486868,72.344986,17.113069358158484,0.7986411829211753,0.3014530035881412,42,0.0
8828d6db23fffff,434,5.520868,132.05998,4.069983376055391,1.408183033595612,0.6205101517504397,71,0.29495212
8848b3c4ddfffff,18,2.1229792,29.148096,1.0845167555580717,2.780840900555192,1.363235946861322,82,0.16871779
8828332281fffff,1418,19.071646,349.50497,16.111853919853353,0.4708182747518487,0.21934086357150778,71,0.0
8844d91811fffff,877,2.9425826,230.96182,4.47464977724246,0.6731800581593954,0.35436814228855346,41,8.91277
88298c25bbfffff,2333,17.969145,72.574005,9.308091449407327,1.0271745731406736,0.32989166241454515,41,0.0
882636d90bfffff,669,2.2977104,36.207333,1.9059520091609048,1.2384378625655563,0.8101108892359612,82,0.54008
8826e91417fffff,194,2.4520245,292.21136,2.110247502809934,0.5801628057776205,0.2563786244066653,43,4.8315907
88262e6249fffff,387,0.92740995,-0.0,1.1945314797258781,1.364828174621973,0.6820020212281874,82,1.4852333
88289bc0d1fffff,1231,19.325787,331.28375,14.940699106665605,0.6406396597343512,0.3040018959265894,52,0.07094991
8829b2a0d3fffff,1792,4.3397217,31.433084,2.172870474218946,1.2382856266675653,0.7190181778836788,52,0.033921808
8826c622e3fffff,734,1.4773724,128.87758,1.6491513347631386,2.006653427958768,1.0932267914806333,71,0.0
8829b126d3fffff,909,3.5381043,74.8225,2.1851034798761697,1.141456070335481,0.7010101057111724,52,0.0
8829ae86a5fffff,171,0.0,-0.0,0.8203980098868286,0.49741568677439735,0.23175027971798304,21,8.326563
8826725301fffff,321,9.140246,52.867077,5.72789923569822,1.1146423647847254,0.5363142506053286,21,1.5598283
8848c3ab17fffff,2616,24.77669,323.76828,24.482396841445915,1.6869138225067275,0.829926931500383,42,0.041597728
8826a88dbbfffff,1301,3.0755444,307.05347,1.4089024974241362,1.5240337998148579,0.822643962627756,82,0.38362816
8848d379e5fffff,1375,3.5743139,321.02798,2.1285234893930487,2.1626413560752056,0.6798032119032381,82,0.7112231
882685b0cdfffff,2048,4.1301765,63.36208,2.1189138534559038,2.8075149808929742,1.461035344802026,71,3.7532241
8826dd9917fffff,378,5.798394,230.38391,2.6733914928656572,1.6850137665452536,1.030785414409578,82,0.5522638
882683b71dfffff,2914,25.43649,318.4847,22.199466807349502,0.8214511907650272,0.2522836656653512,42,20.443953
8827701469fffff,179,0.0,-0.0,0.0,2.0571802430697113,1.0629788096389057,11,0.0
88274c26a3fffff,212,1.8543341,180.0,1.1050601118931067,1.0587523778897359,0.5254182386119464,82,13.762816
8844a52531fffff,4,1.0262696,270.0,1.240037349466393,1.9674093674179414,0.7587704428258664,95,0.048204616
88488b78c7fffff,837,3.4051127,254.21304,1.4115605277932592,2.382175051123411,1.0373106326853268,52,8.048329E-6
88276e29c1fffff,266,2.2756724,215.44159,1.5132346866871358,1.2379925248718864,0.6770883130639325,90,2.8695014
8826510cd1fffff,375,8.151992,154.69537,5.796565068836157,0.7937518739033785,0.3368597703601681,42,2.3458443
8826d3b825fffff,1184,0.92740995,-0.0,1.6514227203157297,2.144379590985674,0.7645797695011934,82,0.5643715
88289d6d21fffff,1214,25.84645,101.56626,17.041366238224743,0.5725859261300598,0.2689411452937684,11,0.0
88262acab3fffff,450,1.2746271,270.0,1.0426154917929005,1.209847044774632,0.6059127543337851,82,0.7558316
88488ed845fffff,353,0.92740995,180.0,1.0509708726218483,2.494995241066032,1.1538902217089406,22,0.20011917
882a32d095fffff,233,21.519522,329.5571,17.829074150047525,0.9558548106312752,0.36471248832942865,11,11.333666
8826a81b3bfffff,1408,2.6235592,290.68787,0.7151598150264427,1.6315808542642771,0.9605644857904284,82,0.64697075
8826268f49fffff,281,0.0,-0.0,0.637571402111787,0.7795429882747643,0.3910867378396093,82,2.5641582
882b8929d7fffff,156,4.999218,90.0,4.8916626193971116,0.8456773427921209,0.33020474230793906,41,41.91949
882aa31ab5fffff,680,9.195146,-0.0,7.8051019741150585,1.0025696950870346,0.4408443291774846,71,3.168176
88274486c1fffff,199,7.664721,118.75991,2.391328217866494,1.4601264618250893,0.800389177409707,42,0.0
88262d7957fffff,402,1.2763902,270.0,1.6742158613893248,1.1148844785811711,0.5423366071902335,71,1.4277071
8826e0030dfffff,437,3.021895,203.08606,1.9878850060225812,1.111771929304182,0.6387388737012474,82,0.8468557
882aa1c69dfffff,223,5.680268,12.4496155,6.851491840576249,0.6598320964969319,0.3154914935953404,41,88.35232
8812db16c3fffff,1044,13.0414,155.30226,13.75776635009403,0.6767616512583879,0.3289994054633379,42,1.9849138
882644882bfffff,179,2.407398,270.0,1.0313696953877234,0.9455793936145864,0.4977592467897635,82,10.078051
882880a715fffff,1170,2.2622454,325.03952,3.5322044304151885,0.9029639533106244,0.42003257579179026,52,0.039597765
8848e949cdfffff,455,2.1587899,210.81088,2.1269575347986214,0.8727982801685552,0.38539264723557337,52,0.0
882609713bfffff,330,3.0319042,203.52667,1.90245243860125,1.0126238832513133,0.4925083965426598,81,2.1195426
8826b38931fffff,2013,5.2522964,208.30162,3.7645179198624095,1.8807123988138665,0.7865370399408406,52,0.0
8826a812a7fffff,1334,1.228268,90.0,1.8035551914174828,1.5312380482604067,0.8404450826890141,71,0.0
8826d64041fffff,1954,4.4292736,51.17463,2.5394841192330255,1.3995927549428069,0.6194438930318721,71,0.0
88262e682dfffff,462,2.5636382,90.0,1.2777531299998799,1.3438469088328817,0.6698716344103315,82,1.2569381
8844e19b25fffff,26,0.92740995,180.0,1.2633295951462875,0.6219587560182687,0.31720253470224385,42,109.98311
882a91a689fffff,241,8.025601,242.66199,6.4091381034155885,0.7146474208095676,0.37314997796757454,41,12.480175
8844e942e5fffff,218,1.4514668,230.29271,2.138089935299395,0.5104002668669219,0.2631673455279832,52,58.249435
882a9e3343fffff,289,5.8155866,142.62485,6.023001862601319,0.8006537844553813,0.4069186566559533,41,26.366117
88288a9683fffff,577,4.817483,343.81378,5.349975769385612,1.8679649169671482,0.5178372153823906,71,0.0
8826ce265dfffff,303,7.205464,67.41066,3.6572202980151243,1.270972038443931,0.7319152303145429,71,4.1606064
8826d198a7fffff,1042,0.0,-0.0,0.7744353453653894,2.213789051881319,0.978518741204537,52,0.13412422
88445022bdfffff,77,3.3744173,74.06529,2.7888335679493403,0.5645882357124695,0.28207733513856476,43,9.359597
8848d2256bfffff,1271,3.3498168,270.0,1.6035674514745464,2.3608884960864867,0.7368713791168409,52,0.13047229
884412c243fffff,3,2.1183827,331.0758,1.1913893485164426,2.828683399334724,1.0544931408750426,95,0.0
882a909845fffff,330,1.8543341,-0.0,2.6082558828703135,1.420149645128162,0.7703127967564044,41,9.075276
8826a082a5fffff,1423,4.2543736,115.79904,3.073309478989828,2.3352464138002813,1.59586098168538,71,0.0
8828a05835fffff,1604,3.9067671,341.46918,3.4837637327862994,1.6573488656617552,0.8615358132398229,52,0.0
8826348581fffff,544,0.0,-0.0,0.28278380531050934,1.294224877188856,0.8434062648505484,11,0.06828227
8829adcca7fffff,438,20.195498,66.6673,12.801792096536595,0.8050444644982441,0.3387187703212801,52,2.57008
8844ea616bfffff,366,1.4500313,129.75444,3.186942330209338,0.6285320180867628,0.32526598809832824,42,303.92184
882b886b0dfffff,429,13.86724,169.6051,13.611403455926027,0.6827775040706396,0.30248126807731207,41,1.2856717
88260c2463fffff,439,4.148783,243.49135,1.6277989063330676,1.211976872623201,0.5887995782597812,82,0.56105816
8826ab4b15fffff,1580,2.5810423,68.9548,2.2402549387594113,1.4051403781918366,0.5074045315580183,71,0.45790035
88288a5499fffff,763,5.497485,279.68283,3.1959470376940002,1.6484251966082626,0.5508511310066279,82,1.354912
88262e7a15fffff,418,0.0,-0.0,0.9208582998092243,1.3985393465916156,0.6980118907333089,82,1.1162447
882989bae9fffff,1939,7.205969,277.3559,4.692191356400258,0.8086938135272869,0.3855979756822581,42,22.561628
8826a32c3dfffff,2133,22.0879,253.78581,19.87040478338802,3.2406454827124707,1.6289150734283093,71,0.0
882a33ac23fffff,14,0.0,-0.0,0.0,2.0599845101298855,0.9562592184062906,11,49.42445
8844a804a5fffff,10,3.1441383,90.0,1.7089323604455784,1.1126277007096335,0.5477490699988852,81,0.105072856
8826280049fffff,386,4.493611,325.47867,1.8353736453791925,1.2242570192689046,0.6148505163007497,82,1.730875
882605d01bfffff,581,1.5921392,54.380905,2.916582871012353,1.2985593723338176,0.6386424129928725,82,1.4375095
882986da81fffff,940,9.260726,258.5473,5.220342741844286,1.2465193513990493,0.84736107813545,52,0.0
88446eb35dfffff,6,2.3289318,66.545044,1.726873126637239,1.3920997126078465,0.7194850135418108,81,286.3163
8826dd470dfffff,432,1.449028,50.212543,0.7515082709905737,1.8235306845169559,1.0135022236282596,82,0.34468806
8826c97233fffff,154,8.008869,305.1181,3.6006385661615585,1.156570041846997,0.6287509393284628,81,9.510739
882a33a089fffff,29,6.5808434,349.18063,3.581385537146333,1.689860347761571,0.7684581055588429,22,106.06295
8826f16157fffff,793,2.3321075,270.0,1.132239306651327,1.463624177262373,0.9210691047263638,71,2.2510455
882a9e6003fffff,267,6.873944,160.04544,4.960149397865337,0.7435626163946721,0.3868559873012916,41,12.782914
8828980c01fffff,1861,20.584883,329.54504,25.91336927543882,0.9364814086028158,0.2669452948346318,42,0.0
8826c44851fffff,586,3.6188815,219.83846,2.8527663273444737,1.5282914470389524,0.9656505601529609,71,0.14651959
8829b5a8a3fffff,403,3.831459,241.09079,2.281519474392024,1.1644884803995579,0.4210947801062892,31,0.0
8828a5841dfffff,1250,1.5364459,307.12207,1.2910482167006099,1.1569864215455279,0.49179490587341235,52,0.0
8844127ad5fffff,5,4.818037,39.80749,2.169801446530941,1.3430105535346668,0.616213773973121,95,0.0
882a335a01fffff,199,6.4916825,286.53036,6.165697587366546,0.9355868426236906,0.37291911303144143,90,26.966625
8848dc32b1fffff,1494,1.4584836,50.52133,1.17732286540755,1.0073668419719912,0.5234227262599818,52,0.7187965
882a9685a5fffff,218,1.54076,307.0007,0.7851177168030355,1.30086865909784,0.7284413728449489,22,18.587137
8848eb4425fffff,1244,8.993067,59.240982,9.07339686182881,0.6654994401836463,0.3724501042826212,52,0.04967359
88278ba509fffff,819,3.0691469,154.92146,1.4427864197660112,1.4378638628564213,0.9265316844496828,71,0.9636136
88289a02b7fffff,2073,31.363914,138.03966,35.934748120015804,0.6379831101620113,0.27387003023586515,52,0.0
8848deb2c5fffff,1960,2.4353049,292.37225,1.8396801778521377,2.771812761450373,1.1713373972747163,71,0.0
88278332d5fffff,848,6.1638966,205.92809,4.556553788112127,1.5055181623451979,0.8519545953893364,71,0.0039642123
88262229b9fffff,613,1.3123637,270.0,1.0466025636626355,1.413052251771054,0.7605330485788255,82,1.4084959
882605d2e5fffff,552,0.0,-0.0,0.9303078628505224,1.396757712793921,0.6903300226445719,82,3.8807135
8826ecd805fffff,292,0.92740995,180.0,0.7592275607254162,0.9010583435982942,0.5052289409879542,81,5.971692
8828a091e7fffff,1824,16.973797,260.84512,16.319513798279804,0.7060012359035702,0.3474973010645291,52,0.0
8827557149fffff,510,3.935287,340.26425,2.7391070087407434,0.9002183396395951,0.4128266732273764,41,0.0
8826e5d0c3fffff,361,3.6682992,319.2427,3.4420289823312364,1.0436224711314444,0.5509701312710349,82,2.7187283
88445ab945fffff,96,3.8118026,240.927,2.1222527381804484,0.5136581527540636,0.26999001345853274,81,36.19354
882af3c0a7fffff,3,0.0,-0.0,0.7877656761477057,0.7503295692683267,0.3580552266375908,82,1.8857856
8826d18167fffff,1035,3.0036976,22.256065,1.2114956799859922,2.204458900760072,0.9955324083332809,71,0.16898566
882899891dfffff,1434,17.325583,43.40801,16.76669414304318,0.7469741066600739,0.27700223160714715,42,0.0
8827946c3bfffff,924,3.7047918,-0.0,3.463019365181775,1.9626621833563158,1.1571072935631082,71,0.016859166
88262ab823fffff,375,1.5727105,233.87192,1.134444253849118,1.1795524711061065,0.5970393942618513,82,1.3003273
882653b485fffff,439,0.92740995,-0.0,1.218693765463126,0.8001614725748816,0.3415875824960542,41,70.24267
88274c30b5fffff,225,5.690956,167.06891,2.5172458058993534,1.0184222768722957,0.495741455007564,82,14.334067
882832b25bfffff,1,1.1846715,270.0,1.5231108699628808,1.2343747417398088,0.6760991793691913,82,0.65611464
8826db6ce1fffff,715,4.4405966,77.96859,3.8551447151372726,2.2746412333941195,1.0036306642071773,52,0.22568402
882660cb53fffff,221,1.2277771,90.0,1.5638566580142739,1.1773671804089358,0.6447887586600203,82,1.507648
88489912bbfffff,609,1.4270798,229.4744,1.422142970625657,1.8984018271515541,0.9172851174669817,52,0.3544927
882689b0b9fffff,1442,1.4940906,231.63768,1.3463202042694884,1.9501461991104267,0.7980588026968107,71,0.019985488
8827756735fffff,179,0.0,-0.0,0.0,2.037677259410108,1.07704627427216,11,0.0
88485bcab3fffff,110,1.1012024,90.0,0.9821395441241225,1.5356082258700121,0.6705827730024548,21,0.0
88279da241fffff,888,5.631025,70.83071,3.9893652881108963,1.3532907287791824,0.8413480971851616,71,0.009128307
8826354e2dfffff,603,0.92740995,-0.0,0.8359877203215322,1.3102650319581572,0.8345916435544106,71,0.079259954
8848c93b11fffff,1333,0.92740995,-0.0,1.3985176897396576,1.1766150056519473,0.6779203862176784,52,0.0
8826d68993fffff,1758,3.7047918,180.0,4.310714255486569,2.3628041461351112,0.6573156313381875,52,0.0
8826638aa9fffff,207,0.92740995,180.0,0.865363879476626,1.0789111023900264,0.6053337855044636,82,1.2998338
882631af51fffff,495,1.6071789,125.23569,1.5049550256833757,1.0442531031103552,0.5426147246151947,81,0.3329482
88488b9139fffff,910,0.92740995,-0.0,0.9580975179267812,2.7083021885033287,1.3291119149302222,52,0.05612909
8828836a35fffff,1548,29.162443,88.33766,21.11683845431723,0.6369057970302558,0.38147025956091396,42,0.0
88271b04e7fffff,408,1.3629458,90.0,0.5633540302772103,1.0821406701290996,0.6131947774945281,82,0.0
88262e7aabfffff,413,0.0,-0.0,0.0,1.373634803271367,0.6846882241451349,82,0.0
8829a80637fffff,65,0.92740995,-0.0,1.0101525445522108,0.9782587361304091,0.4574896539590991,82,0.0
8828abb625fffff,1449,11.950902,186.15485,10.438690725211282,1.1734557082961892,0.4720853992763174,71,0.8285581
8827a89193fffff,580,2.325336,37.128063,0.9939425030017295,1.3291839498135407,0.8598349285452727,82,0.51835406
882630d347fffff,628,3.9398773,19.921577,3.3796312725665945,1.0436842500243892,0.5862559077875411,21,0.0
88445cc25bfffff,136,6.554725,9.539257,2.880372043163489,0.5453409923958284,0.2948227794215761,81,20.986238
8826de8899fffff,991,8.092862,155.60823,2.9125816775338706,2.1236946797611416,0.845853641101217,71,0.0
88489529c7fffff,47,1.05176,90.0,0.9680441816841884,2.1561126879064174,1.025406560235326,82,0.4705181
88264b6d85fffff,88,2.9064639,129.61896,2.8713930346059686,0.5071130657189934,0.2673335958667347,81,82.2351
8829883113fffff,1527,8.2891,-0.0,10.868415200920134,0.851720970663911,0.4231878592754693,52,0.0
882aaa2e1bfffff,104,2.1992533,327.46313,2.771906423893732,0.6202836838688346,0.28518642591465226,42,8.615585
8826a00089fffff,1569,3.143315,53.87539,1.0398154450804504,2.6869591308754353,1.7376089521506972,71,0.017855726
8826c2ab37fffff,724,3.5362175,254.81418,1.51268411920873,1.7737866913241025,1.0855863718125496,82,0.25378495
8826cc4861fffff,411,5.8996515,251.74117,3.9728357093518167,1.13252483170692,0.6821956242352408,71,0.33546174
882af2b013fffff,6,4.5950074,270.0,1.124858267715973,0.8356724946213847,0.3944449545237257,82,0.0
88262a4867fffff,436,1.5710719,126.17174,0.5736109927458591,1.1354203302857455,0.5647716844293307,82,5.2414002
8844e8808dfffff,201,0.92740995,180.0,2.9914497062916365,0.5467708762475223,0.2785295631876306,81,30.741245
88299c485bfffff,1716,2.2016485,147.36546,0.9253701263149349,1.1893946988997508,0.5255365609243765,52,0.0
88489baf5dfffff,457,4.458414,78.01758,1.938882918612068,1.859116142758108,0.991283326280447,52,1.1948559
8829ae2ce1fffff,258,3.563035,105.0685,4.101076137963759,0.3340045418611237,0.20028118759494176,71,4.086271
8826ae491bfffff,2125,2.227741,213.66899,3.2642855548008973,3.083236254834437,1.5277360938493831,71,0.0
88266d8191fffff,283,11.605251,44.812584,8.990021772047667,0.7150253628700021,0.3815231351882957,43,7.245634
8828ae856dfffff,1361,16.77392,53.789536,13.658444379713304,1.6517492782400514,0.6852196882394536,71,0.0
8826e1834dfffff,319,1.8543341,-0.0,1.5345527507871894,1.1319770380565932,0.627666608927909,82,2.5580637
8848d234c3fffff,1275,1.8543341,-0.0,1.0101525445522108,2.439666291299131,0.7373770425123898,82,0.0
8826dbd665fffff,728,2.1560805,30.689825,1.4517076933707618,2.1554761336730723,1.0064540242498223,71,0.0063142898
882898a691fffff,1543,22.45629,311.74442,23.508627356425592,0.60953157314536,0.28331486519623555,42,0.0
882675b021fffff,264,2.2261283,326.39343,1.1815603939699706,1.023127903169646,0.5385987702015197,82,1.5072281
88288e2cb9fffff,870,3.2624469,304.6089,3.5578166256952883,1.782818523277993,0.4826245876242678,82,0.07506924
88265ba4ebfffff,55,1.1273633,90.0,1.0517631613654086,0.6909965948759452,0.38791442480102944,82,1.0677398
