h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828a940cdfffff,1171,7.4891214,9.899134,7.581406044899633,1.1007280571026865,0.44720824426762007,52,0.89999247
8829a69259fffff,1173,3.5463157,38.40795,4.580348440537542,1.3878951787139957,0.7321814152692154,52,0.0
88271872d1fffff,450,0.92740995,-0.0,0.7318539215198321,1.3010181539532395,0.715207666801658,82,1.3023683
8826cac5c3fffff,364,4.4241295,270.0,2.5719144341778137,1.398455571082122,0.7928510760551613,71,0.0
882795c607fffff,1248,3.3444543,303.64282,3.724363990065805,1.5905093989577967,0.892182801954605,52,0.11995122
8826c548ebfffff,378,1.4766827,51.10083,1.4341000890412974,1.3923221328050894,0.8530584851674726,82,1.2670548
882746b9dbfffff,375,0.92740995,-0.0,2.1208785398803496,0.9382302408147014,0.39120152036732975,90,0.0
8826f11057fffff,720,2.7802885,-0.0,2.0198927398710818,1.6192671924791555,0.987489092057587,82,0.5149571
88276acc2bfffff,403,2.7811742,70.53524,1.141398486046362,1.0003470475942173,0.4432315891307764,41,211.31886
8826f456d7fffff,943,1.518485,307.63705,1.167375481336176,1.3865749622916086,0.7181525964969939,82,0.0
8827094591fffff,418,1.6540481,304.09622,1.5231108699577875,0.8333525424318435,0.367692564211833,43,59.857304
8828d4a34bfffff,966,11.957108,6.4325485,12.0511197701086,0.8660755104657881,0.42564263952326636,42,0.40492627
8826f6722bfffff,1257,1.509993,232.11395,1.251072010097164,1.3440579334260068,0.6884062181601673,82,0.120897464
88265a1227fffff,486,18.3775,331.29092,18.01447888216816,0.6708077713017905,0.340369767178024,41,0.21978429
8826f47251fffff,936,1.8543341,180.0,1.3108968859353656,1.35349425474701,0.7296041033746659,82,0.21753797
8826d04583fffff,1181,6.504068,31.577608,2.9201507324012095,1.8590032657099191,0.7451164646124604,52,0.0
88275ab81dfffff,351,2.532085,270.0,2.1711446799249434,0.83671770692203,0.39622573694717383,82,2.2010221
8826035699fffff,496,2.5115345,270.0,1.7898785264742776,1.3536111589318223,0.6404568072823559,82,0.8723105
88274ad61bfffff,175,0.0,-0.0,0.0,1.8993131965970054,1.1873270124075177,11,0.0
88269b46b1fffff,1724,8.366959,352.12222,4.043289286571789,1.2700439466159459,0.5062274808886902,52,14.782353
882b898dd1fffff,190,11.985999,46.666656,7.963002746746222,0.6776914088459769,0.2618058884345681,81,34.89076
88488278e5fffff,70,2.1342974,150.31116,1.1864850492856946,2.1712957034745903,0.9722934496799643,90,0.0
882660675dfffff,218,3.7543209,284.2819,0.9154147547773361,1.0957205170557007,0.6146290473975197,82,0.92714196
8848cb1139fffff,1795,0.92740995,180.0,0.7098990665246996,1.8760975884381912,0.8191893406913087,71,0.26537532
88489570c9fffff,23,2.130402,29.504402,0.9185940763205649,2.20462919012931,1.0680152875482634,82,4.3422904
8828b21491fffff,1931,10.848903,233.75262,9.08238932871562,1.1506595199913874,0.3193349211809466,71,7.989777
8848d2256bfffff,1271,3.3498168,270.0,1.6035674514745464,2.3608884960864867,0.7368713791168409,52,0.13047229
88262d4ca9fffff,391,2.2512934,145.44061,1.1952286093343936,1.1495251535565365,0.5553764321503151,82,5.65469
8828983423fffff,1428,31.808554,27.453783,31.78442851266588,0.9617648160305147,0.3246369442782456,42,0.0
8848882e5bfffff,732,2.1462898,329.75385,1.1270776548033254,2.7594824878348763,1.3915233593001965,52,0.05452393
8848b361ebfffff,6,2.7802885,-0.0,1.355261854357877,2.7217836970972336,1.3110815583505686,31,0.0
8844e09523fffff,15,1.417575,310.85495,1.0682654961879425,0.7468089955101318,0.3723071217849099,90,8.422457
884888a88bfffff,917,1.421333,130.72401,1.2494063563065596,2.698962253838666,1.4931020627213802,52,0.0
88271b4045fffff,455,0.0,-0.0,1.301330495262859,1.2248390423576732,0.7799177659738198,95,0.0
8829b58661fffff,260,3.3371313,90.0,1.821249919780573,1.6770543917125034,0.49965175914366156,52,0.0
88271b40b7fffff,465,0.0,-0.0,0.590074787553414,1.2079065295091242,0.7628306100123435,82,0.17384535
88260054e1fffff,394,1.578132,125.98446,1.7055169319019157,1.130086344855933,0.6006138123056883,82,0.7122739
882ab51581fffff,172,0.0,-0.0,0.0,2.133400692780905,1.1688377592588872,11,0.0
882b8cab5bfffff,204,7.036014,66.829315,4.725624670853726,0.9479453589868283,0.2892106945999043,41,7.332437
8826c16091fffff,393,0.92740995,180.0,1.446246344207726,1.163305991058628,0.7171658248616108,71,1.7597251
882aa6c6d9fffff,549,3.1308107,126.292145,2.3852245442791657,1.3228565197171525,0.45642055995940145,81,10.905985
8826a3065bfffff,1962,18.34821,292.98413,13.154133836337985,3.0465854361816778,1.7449914286566508,71,0.0
8828f46445fffff,277,2.77815,70.51316,6.859450534917545,0.9375003783170511,0.4238312211555447,42,4.735687
882a9ab45dfffff,354,14.753251,202.76949,15.615219137795096,0.819414096520293,0.3892007713967325,41,11.494167
8844586d53fffff,72,1.4509007,129.72588,1.16773220415681,0.5338119308002643,0.28477935864283876,90,1.050198
8827181969fffff,479,1.8543341,-0.0,0.9701930060344044,1.3436285637521606,0.7157765428779849,82,0.46008304
8828f542adfffff,127,1.6067002,305.24774,1.2156140907622355,0.9353207760291696,0.33697225019540605,82,16.192314
88260c1113fffff,417,3.9091036,198.63303,1.9009193505657167,1.2138245316930678,0.5886280071147867,82,1.3121084
88445baa45fffff,87,4.5793552,258.33987,3.189685584418496,0.5632754227172609,0.311451208539857,41,0.5196921
8829820567fffff,1446,3.015244,337.21283,1.5184551214132813,1.2820228341280342,0.7368746244939757,52,0.0
88262c1541fffff,289,1.2988752,270.0,2.1636503315424895,1.0536078262013915,0.46798412969971837,82,11.710792
882630d347fffff,628,3.9398773,19.921577,3.3796312725665945,1.0436842500243892,0.5862559077875411,21,0.0
8826609155fffff,201,3.0773253,52.97162,1.2114956799722647,1.157113569202453,0.6521797916181562,22,8.119763
8826d91953fffff,585,1.4396286,229.90016,1.7261494247992246,2.0617561931839554,0.9708383498844896,52,0.0
8826d58f05fffff,921,2.4845405,68.09487,1.261680123761121,1.949521399029657,1.0480125797173896,82,0.14235234
882830da33fffff,201,22.193848,126.52593,17.214089131863304,1.6287663010574833,0.6874087408431532,71,0.0
8848992101fffff,590,3.7565713,240.45619,2.177848419906599,1.858069499842723,1.0399358081496324,52,0.45871735
882628204bfffff,356,0.0,-0.0,1.1285548214449466,1.1513388576609276,0.592901030811836,82,3.9720945
8844ee023dfffff,149,5.5474873,260.40582,3.0750707268309525,0.584415821963718,0.30127227481469354,42,1.476012
8826eed957fffff,397,1.1635482,270.0,2.762725657973388,1.1387577034419714,0.672755719277144,71,0.2935362
88270b8923fffff,411,1.6570302,124.0264,2.277865533106541,0.8705488655922775,0.3820225155935499,90,1.2004545
88444e093bfffff,27,2.1566913,329.28284,2.8844179173966817,0.6937911039634831,0.37891455155269826,90,0.704327
88267611d1fffff,300,1.5498295,233.25168,1.2214247352997274,1.0380235502588593,0.5321161276551273,22,1.9002808
8848ca24b1fffff,2253,3.562156,254.92769,1.6035674514745464,1.425726625200678,0.7188210959578514,42,0.0
8848d90ad5fffff,2071,1.1488104,90.0,1.404757786863871,1.6445004122045273,0.7413084062532372,52,0.0
8829a38581fffff,969,3.509935,105.30259,2.340808319815616,2.1029947814576726,1.1766349845468653,52,0.0
88266a1419fffff,115,1.4962072,308.29816,1.1677322041570644,0.7540232600440989,0.39945995191462197,82,8.235374
8826dd2d1dfffff,366,2.4002044,292.718,1.4109702871374288,1.7623844970648928,0.9922632104387193,71,0.0
8844ed3a29fffff,87,12.807185,110.85763,6.735497787517109,0.49765666647336737,0.25536969481066896,41,36.2168
88260506c1fffff,508,1.582199,54.122463,1.4971860319122032,1.2142857089900858,0.6059026183159526,71,2.4282053
8828abab1dfffff,941,14.266313,116.46459,11.651005930474973,1.1229508984416892,0.3604387559982403,52,0.14834866
88260dccddfffff,347,9.059789,156.01872,4.265843145570491,1.196601762791994,0.5799196322080772,82,2.6108558
8826e86ad5fffff,179,2.1762142,328.4276,1.1602179921258495,0.9519193270042332,0.5365818636824258,41,2.803457
882b8981e1fffff,141,1.2668895,90.0,4.576163728383451,0.6700251970773419,0.26299917637283815,82,6.651087
88279eac55fffff,1089,1.6226604,235.14973,0.965027789148098,1.469907780143488,0.8606317550661191,71,0.6181386
882615652dfffff,738,6.5871496,11.105199,4.7207747548166585,1.433449011930605,0.7025690378218211,71,1.6511674E-4
8828b216bbfffff,1371,2.7802885,-0.0,1.0729338308562146,1.1506595199913874,0.3193349211809466,82,32.918095
88264419ddfffff,193,1.2005273,270.0,0.5851131096655955,0.9010225450407755,0.4723663373283442,82,2.8196995
8826d5cc8bfffff,985,1.8543341,180.0,3.2238439032785293,1.9866472081585598,0.9758024849132737,82,0.13260433
8826ab2d63fffff,1504,0.0,-0.0,2.0503857277724746,1.4052570716195132,0.6042665103569423,71,0.21034433
8826422301fffff,291,2.519896,111.58184,1.7319305721856078,0.7004588395227549,0.3350163626660438,81,2.4166367
882611921dfffff,689,1.5749254,53.930744,1.21389978431968,1.417453930984859,0.7023293465106489,71,0.99099284
8826e4bb2bfffff,426,0.92740995,-0.0,1.9657627629812089,1.1276642747262564,0.6198058683588762,82,0.3267333
88271b3b53fffff,448,1.8543341,-0.0,0.731284606816856,1.1161873617993125,0.6445014794241877,82,0.0
882a8c9665fffff,127,0.0,-0.0,1.4744809688313971,0.6586158243831295,0.29285356339902313,81,41.81211
88264a54e7fffff,105,5.0303006,137.36026,2.279875925513233,0.6776988397579605,0.37626314730517185,41,8.191716
8826c119e1fffff,416,1.8543341,-0.0,1.154820763333236,1.3412899833252008,0.8360104425797383,82,1.7819222
8827432b59fffff,175,0.0,-0.0,0.0,1.6194027665927053,0.9602744878527429,11,0.0
884886b8dbfffff,163,0.92740995,-0.0,1.2059825879743498,3.177070046984776,1.477904347961813,71,0.013207724
882bab8da7fffff,636,23.201437,52.824352,17.640044746983488,0.8219920248144513,0.2726060800271698,41,2.4487514
8827836099fffff,875,4.136731,102.93344,2.9137254363387344,1.5758941756806637,0.8380043868121114,52,0.055370376
8829a2a8d7fffff,944,10.156691,186.30229,8.968313882457622,1.3961140283462834,0.5959570554236696,52,0.0
8844c24053fffff,52,1.8543341,180.0,1.8276418920194177,0.7952853638637639,0.38180233662861185,90,0.46413845
882690152dfffff,2030,1.8543341,-0.0,2.407471363764674,1.359833690975277,0.41275779738191193,81,5.113899
8826760c6bfffff,266,5.242085,331.9075,2.94627727325964,1.0277031247354564,0.5236771523330438,82,2.0901623
882aa0a911fffff,556,1.8543341,180.0,2.390457218668787,0.8577041125621614,0.3539385981086962,41,0.34869817
88446a1433fffff,122,2.8502486,49.4375,2.9423164608465595,0.7473667536277998,0.4097143508030063,42,0.16730152
882989ac87fffff,1835,23.387636,299.1166,20.137242564693594,0.942997170110824,0.36262887005685573,42,0.0
8826ae2c93fffff,1612,1.538057,52.923355,1.116309741326159,1.6787762038529461,1.0726030897340177,82,0.017830707
8828164db5fffff,1213,0.0,-0.0,0.6375714020223543,1.0804822937715186,0.37740095809145846,71,0.0
88288dd95dfffff,790,14.911344,252.3051,12.282018564078363,2.379627543157887,0.7572862576972719,71,0.08805617
88275b2291fffff,224,1.5502679,233.26378,0.9951988032829646,0.9979558760087337,0.5246490925559705,82,3.7932568
8826c0a433fffff,358,2.4663925,67.92504,1.2955567549444111,1.6012338413267342,0.9075988694417412,71,2.077283
88266030abfffff,218,1.5289246,232.66418,0.9158696192756987,1.1028885048905466,0.626634365612875,82,1.903916
8826c51b23fffff,370,1.8543341,180.0,1.9315655410575707,1.4138945057152013,0.8573058021806589,82,0.54605806
8826d58e65fffff,892,4.4317007,308.80002,2.5185691051313635,1.949521399029657,1.0480125797173896,71,0.13851026
882885a4ddfffff,1006,10.336622,100.22453,8.2471708324076,1.1581056596676405,0.4688079059115322,71,0.1276802
882a9285a7fffff,352,1.526451,127.406715,0.82191961491971,1.3354031797326713,0.7490527558002973,82,7.746393
8828809b4dfffff,1444,3.9641466,103.5089,10.696136231328746,0.446488983000256,0.22333618127764274,43,0.0
88262bb661fffff,337,2.6758602,69.73504,1.1065666703449764,1.1202394846035213,0.5733557495735138,82,3.4208148
8828912f65fffff,2268,21.083942,217.08463,21.2087853988017,0.8313647769189608,0.3660950472269051,52,0.033485655
8827ab6889fffff,827,2.8560078,108.93418,1.2166415151689898,1.5664187825967706,0.9948023598669858,82,0.0
88288c4debfffff,1219,9.380014,101.302505,6.764621198441221,1.0812568655293737,0.34555760389987117,42,0.0
88270b5313fffff,392,0.0,-0.0,0.0,0.9122319086732816,0.41554360160510184,11,0.0
882aab6697fffff,56,3.7047918,180.0,3.2195777621086177,0.6417777001207466,0.3053435638192884,21,928.9428
882892c839fffff,2591,29.855337,350.77936,33.81338895766848,1.1220767403552698,0.45981049611240926,42,0.0
8812d94d59fffff,665,17.528282,270.0,10.902391516298195,0.5796436257754607,0.2731641768837328,42,11.769853
8826c01a45fffff,590,7.1765966,140.47708,3.2494513040851367,1.8447898397052238,1.0318448247140408,71,0.8794379
88271ac819fffff,480,1.3925266,270.0,0.9580975179069433,1.1096104038796606,0.7106402839737115,82,0.7182839
8826281659fffff,368,2.251154,214.55423,0.9740489439843717,1.1926880556864743,0.6047240153921396,82,2.8961658
88262a4a95fffff,449,1.2678851,270.0,1.053741277005499,1.1472707705607532,0.5690555235518079,82,0.76421577
8828f2b80dfffff,1228,4.864173,304.7962,4.350338806355365,0.7415477072272494,0.4154222161533848,42,0.0
88444b9417fffff,109,2.165788,148.87979,3.0452645180684446,0.5521794363948759,0.2942451945212251,43,0.0
8848dd4ce9fffff,1652,2.2696116,270.0,1.6536909861128892,1.4008604134516915,0.6916095983543661,95,0.0
8826db128dfffff,771,1.8543341,-0.0,2.5519182093608164,2.156887814622099,1.0638597819099118,52,0.0
882699db17fffff,3024,7.9012737,297.81122,10.951447122894278,0.5544854152595606,0.2788878991579981,42,0.14879723
882a32c6d9fffff,346,13.00217,11.047836,18.035066957179104,0.9656123544851092,0.36316603817565113,42,3.365406
88489a0d9dfffff,134,0.92740995,-0.0,1.3613942922580742,1.475438541000289,0.9163131368014072,82,4.377919
8826608d13fffff,219,1.535182,307.1578,1.0952169685707944,1.1841945018666058,0.6640822414415443,82,1.874551
882a9e19e9fffff,275,11.108405,155.08083,5.282600926920591,0.7212745675288066,0.383595282748066,41,12.650915
88276ba31bfffff,216,0.0,-0.0,1.006434939261012,1.4525756257258187,0.9014092648680296,82,5.1896405
8848c0c199fffff,1408,4.48167,78.08093,2.163072767677587,1.6678956697541711,0.9674653282749909,52,0.0
8826cad149fffff,323,0.92740995,-0.0,1.6247256520425684,1.505936151198588,0.8519204536727936,71,0.0
8828b0b905fffff,2251,11.799853,31.530457,15.615992614080143,1.1097619092545394,0.3054838882010127,42,0.0
8848dece17fffff,1475,0.92740995,180.0,2.4654210001755454,3.124555949374447,1.1628313578030143,52,0.0
882884d9d1fffff,963,2.6999874,249.92424,1.4708043058552858,1.2835074991943973,0.6057947420399018,82,1.6139226
882aa55145fffff,352,6.9214745,158.97855,5.0430879785941425,0.921562141434534,0.31401893505554324,41,25.02985
8848956e8bfffff,29,4.2030735,90.0,1.6969482862030383,2.081024547846914,0.9960764539779979,52,0.0
88279e01adfffff,1261,1.6232121,235.1633,1.0293485887523945,1.494380494286888,0.780810719443215,71,0.056139257
882aaa71c3fffff,599,12.260231,107.33565,10.5716255595857,0.7205073348223684,0.29376786004544014,41,0.0
8826ecd8a9fffff,310,2.98107,128.4398,2.0114209514812167,0.9010583435982942,0.5052289409879542,81,2.2288291
88489d6c99fffff,588,2.1600566,270.0,2.640472488104109,1.8835622133440895,0.9556894888692655,52,0.4457066
884458256bfffff,50,0.92740995,-0.0,1.4815258296229987,0.6405118338709948,0.3581168409532656,90,0.67834365
882606c161fffff,523,5.875217,298.1599,3.8110298286469275,1.1277586196719427,0.614366854807366,71,0.724868
8826c964e9fffff,152,1.4348253,49.738384,2.157674716739769,1.0641949037202745,0.5822301277765759,43,10.401377
8826ac5561fffff,1268,1.8543341,-0.0,1.330762480584342,1.6662164969198108,0.9629295148827607,71,0.5447252
882981c88dfffff,1303,2.1888096,147.89462,1.2777531299998799,1.2270637177055228,0.774414668644699,52,0.0
882602b615fffff,487,5.156163,79.66553,3.5280750586291956,1.1505310200862304,0.601864379052355,81,0.76929367
88275b8035fffff,278,3.875149,76.17376,2.464576186033054,0.8813353155830204,0.438062136259548,82,5.6578574
88260608a9fffff,550,0.0,-0.0,1.103551496694666,1.1285855145784423,0.6062220290053327,82,0.8507427
882755c4b1fffff,504,3.0850062,205.70192,1.979486637221574,0.8885633459064146,0.3930640578975442,41,3.2327874
882662213bfffff,214,2.5905895,110.96387,1.3354488284881811,1.0284947831098084,0.5547251115398998,82,2.6201742
88265eb067fffff,337,3.8806047,162.6623,5.067967857937317,0.5776873317742264,0.28631398220763865,41,15.619049
8848886511fffff,868,1.4249955,229.40268,2.5673761394880494,2.7161653759398536,1.3533644204563502,52,0.0
88260b9025fffff,319,4.429623,33.293934,3.0795370628463545,1.0976860789882175,0.5646430737691936,82,0.0
882a89075bfffff,75,2.1809566,148.22527,2.8822511910594666,0.6955441143044926,0.3287217329111127,43,29.456972
882a8b0a33fffff,254,0.0,-0.0,1.8996042903218526,0.6963543866751343,0.33552096808,23,727.0246
882646ba67fffff,161,3.6656327,319.2912,1.7155000558096491,0.7302423646645236,0.36871106534202935,82,5.433755
88262ab24bfffff,350,3.057033,24.587967,1.3784199829181714,1.1599303303978183,0.5787363650256856,82,2.327498
8828991331fffff,1065,15.192103,118.48358,17.056561221899216,0.851466581044384,0.27382442089635006,42,0.0145241
88299b832bfffff,2446,19.601635,17.333807,20.194947430187064,1.3198396822075251,0.4408852078804146,71,0.0069762566
882b186801fffff,26,2.7802885,180.0,4.063428793644129,2.3780779099002265,1.0265841632000978,42,2.6669135
8844503845fffff,63,2.8465955,130.62556,3.938299643454349,0.6184342896384377,0.3041361295590672,43,45.419666
8826dad435fffff,941,5.7617655,309.92032,1.9820098844240772,1.995688993825832,0.869284242749371,82,0.07497684
882642c741fffff,181,2.5392044,291.40936,1.9085724760387608,0.696571101534974,0.3259380710564201,82,5.9352674
882aacbb3dfffff,88,4.9148784,280.85056,4.034627294981918,0.9164161183917642,0.4349003832272245,82,178.65895
88299abb15fffff,1715,5.5669665,119.883934,3.8969439857636856,0.8452507037206038,0.3954892680603954,52,0.0
88264cb9bbfffff,174,1.1579036,270.0,1.7256667882949226,0.6016523226531044,0.3155264930529233,82,3.548154
8844d52755fffff,29,3.4318855,285.6603,1.5055084197149178,0.7844056261332759,0.36403970569359856,82,6.617495
88274c01d7fffff,278,3.1635442,234.14288,1.958333148716586,0.9212225421205762,0.44092123847191067,82,11.779903
88262e61c3fffff,413,0.0,-0.0,1.1215209521667395,1.3547277221165097,0.676190420158209,82,1.4132459
8828a44e0dfffff,1678,4.43795,33.457924,2.7615193592142737,0.741816834393001,0.37157964214782246,71,0.0
8848b3c935fffff,9,2.2654107,245.84537,1.5563817114234781,3.521356457055001,1.5710657715738439,95,0.0
882758a917fffff,284,1.8543341,180.0,2.268704933246272,0.9273895075528799,0.45484971863392853,82,19.56021
8828856e59fffff,661,3.7966967,42.963017,3.531143053169143,1.189202237993973,0.5034439743105353,71,0.6529454
88266262b5fffff,181,3.0317354,23.519335,1.324802642213672,0.9887438284462108,0.520633762925863,82,1.5868186
882a10ce05fffff,28,1.231623,270.0,2.804322242595622,0.869719988790886,0.41284457401294244,11,713.2421
