h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826941625fffff,2066,1.2354985,270.0,1.6425719107965044,2.2763093961338785,0.7500619155940148,52,0.0
8848b361b9fffff,8,0.92740995,-0.0,1.4775848457059537,2.7217836970972336,1.3110815583505686,71,0.0
8848f25215fffff,1462,11.508638,123.81606,7.630579222792616,1.6686569239696085,0.6055133659790245,42,0.0
8826c5c243fffff,331,1.1572454,270.0,0.9280666939461741,1.3701116362764874,0.8493171414495491,82,1.8657639
8826330ee9fffff,527,1.3035618,90.0,0.9641642294696271,1.2154400795758484,0.6486343356996475,82,0.0
88279da737fffff,952,8.608473,50.090397,5.742495963584132,1.3410669559288821,0.8270107721393901,52,0.08923933
8826a4773dfffff,1406,1.5869359,305.75388,2.4871179977931064,2.085654529556223,1.3316052304899142,52,4.538859
88298449e7fffff,1114,3.8987935,61.63746,5.25318966590425,1.0968132273231495,0.6152671619354493,71,0.65483886
88269492d5fffff,2139,4.6451263,126.70507,3.8969439857636856,2.394093515224131,0.8304973615883178,52,32.83528
88444e4213fffff,29,1.4391586,130.1156,0.7559289460184544,0.761957559742155,0.42021577730136994,82,3.1442516
8828306349fffff,46,4.3942804,212.5827,1.718895648101686,1.1839975427458778,0.5260841827732764,82,92.97204
88263271cbfffff,598,3.0751789,154.68192,4.257340477150476,1.3300929677702946,0.769749864417701,71,0.052896973
8844e8696bfffff,300,11.021124,274.76764,7.627194381123612,0.5699927118908796,0.28486516438679305,42,14.190918
8828a5ad6dfffff,1367,15.207033,219.2696,13.08403620187312,0.8463774075843618,0.3639099761705196,52,0.0
8848d3068dfffff,1241,2.4267428,292.4556,1.306760048507926,2.130308508478059,0.7001242969835305,52,0.0
8826f609c9fffff,1279,0.0,-0.0,1.0438132123931485,1.3325113216325852,0.6705637845767031,82,0.037834316
8826cad129fffff,331,2.1617537,30.942467,3.116774889895918,1.6001543460474021,0.9050288047606806,71,0.9332352
88268ddb27fffff,1866,10.789143,99.781624,3.769382782866491,1.3746104515529967,0.5263127348704078,71,1.1011009
8826dea9b1fffff,932,2.1640377,31.043291,1.444517417909952,1.9775026390072985,0.8701340274062438,82,0.0
8826b270dbfffff,1979,4.1742415,243.66612,2.424366106925306,0.6073842554270932,0.30036995605622246,52,0.379527
8829916a39fffff,1793,2.3656921,270.0,2.8365144533590207,1.2541862734830584,0.804133219519404,52,0.0
8827489641fffff,228,1.5734937,233.89275,1.2580436740743763,1.0148916718841028,0.4994062941875376,82,5.1774983
8844e34b53fffff,72,2.984933,158.64296,2.762725657973388,0.8112022143755291,0.4145923217136673,82,4.5386686
8844d031e9fffff,11,3.789089,240.7353,2.912438676103893,0.8635345045906856,0.3814323136676149,90,0.0
882883c259fffff,2070,29.475756,256.7547,15.88088208067574,0.7529809262784983,0.3344967474441886,52,0.015276413
8848d20627fffff,1175,4.318199,329.03912,3.2319727175336883,2.1818679615395924,0.7728533428889908,52,0.0
8826d8b76bfffff,464,1.4469044,309.85754,1.026512354283147,1.8363379284565853,0.9974998174940874,82,0.10656372
88260c8d85fffff,405,5.076933,79.50155,1.979486637221574,1.1884677809804798,0.5836656241652493,82,4.4973416
8828d19247fffff,661,17.096203,180.0,17.193535392950007,0.5917108840407433,0.4008952095438796,42,0.0
8826dd34b9fffff,369,4.3149834,210.88936,2.75532878885513,1.69850983886011,0.9598243366325403,71,2.1330845
88262b2dd1fffff,296,1.5512117,53.28981,2.108865481561449,1.0296526829214674,0.5241173533932945,82,31.444715
8826049655fffff,522,0.0,-0.0,0.787765676135888,1.462911605549746,0.7768512092005149,82,0.39656293
8844ee4a63fffff,94,2.1933784,90.0,3.431000111619125,0.5993011580150106,0.31459501728332967,42,0.0
8826f60151fffff,1234,0.92740995,-0.0,1.6602263460782476,1.3523895844942753,0.672770649308479,21,0.0
8826f20651fffff,1032,8.16066,25.434795,3.204276609183369,1.5083846363240518,0.9302310892349,71,0.0
8848b129e5fffff,107,1.8543341,180.0,1.176615126971126,3.079309480302752,1.567043473971344,52,1.8232161
882ad6c5c1fffff,113,1.1401337,90.0,2.5266591902927513,0.6684323981679327,0.320858832533932,42,3.8389523
882660b23dfffff,228,1.2229759,90.0,0.9761845504595418,1.2222203811294787,0.6888439093397271,82,0.23898982
8844ab8401fffff,0,0.0,-0.0,0.0,2.1521983400430464,1.0059881823352557,11,0.0
88276bb8d3fffff,211,0.92740995,-0.0,0.9502405491295156,1.3712458310498745,0.8199554085367967,82,5.0346117
8826dd50a3fffff,435,1.4503725,309.74323,1.09711673924598,1.7785616132545718,1.0027969274778639,82,0.07472852
882a92bb07fffff,362,1.2119298,90.0,0.8696847245946789,1.3354031797326713,0.7490527558002973,82,3.2558
88262e60c9fffff,400,0.92740995,-0.0,0.637571402111787,1.3514634662689111,0.6740744474194807,82,1.0926225
88274c3029fffff,217,1.5797675,125.941376,1.2400373494653762,1.0184222768722957,0.495741455007564,82,13.952598
88445a6d83fffff,154,11.828114,21.94179,11.058776745510336,0.5207802080597506,0.2685923998880676,42,0.6241879
88288d0239fffff,218,3.080258,334.48257,1.5970610242049088,2.5787577471683387,1.0394842547703769,71,0.0
8826214711fffff,359,1.8543341,180.0,1.7436742337407187,1.0471962277087503,0.5329757097094099,82,3.0629432
88488864a5fffff,850,1.0825855,270.0,2.842528219839498,2.7083021885033287,1.3291119149302222,52,0.0
882812c405fffff,1732,0.92740995,180.0,0.7668691521412696,1.1876343550758468,0.4904513719789704,52,0.0
882883bb59fffff,2104,14.18561,90.0,10.611891673870366,0.5778821370093143,0.38255316965201536,52,0.1797983
8826408d09fffff,126,5.1940055,332.9236,1.178030178747903,0.7268217852759148,0.37021949463681764,82,13.740412
8826c605abfffff,731,3.576952,105.00833,1.747730127832838,2.012604595362912,1.0860927641317941,71,0.98211443
8826de0a55fffff,999,10.096576,180.0,3.6460427390763837,2.0256427890085447,0.8668917621588563,71,1.4967768
8828a29223fffff,1687,8.680324,263.91342,3.4774216704460468,1.0461577321988031,0.5445327182054384,52,0.0
88260cc237fffff,410,5.7232056,241.01663,2.7005174816866018,1.1653099495041503,0.5725912716967767,82,0.80901545
882675b06bfffff,275,1.5426191,233.05135,1.352801095444274,1.023127903169646,0.5385987702015197,82,0.52028185
88276e35c7fffff,175,0.0,-0.0,0.0,1.760789929834207,1.0538099169042277,11,0.0
8844f15533fffff,50,2.353186,293.1987,2.5514285387807183,0.6678245867507671,0.31013135279617654,90,0.0
882aa44ee9fffff,458,30.481615,31.510078,30.14298840699298,1.220652899181785,0.3911616448905441,41,42.34573
884441cb1dfffff,13,0.92740995,-0.0,1.082210088454116,0.7469628592893968,0.40857034445358864,95,0.0
8826665959fffff,231,1.2383932,90.0,1.6141812190447702,1.0422261243242552,0.5514164491967758,82,1.063707
8826089953fffff,389,2.228446,326.30377,2.000624642148796,1.1170809193177726,0.570541062316665,82,2.7374668
8827714053fffff,324,2.8872569,288.72125,2.354645730916,1.2066901149297413,0.6495808971984331,90,0.0
8826f16837fffff,740,5.0842695,223.29955,1.941458937803642,1.4548345531734828,0.9138259592314971,71,0.15867285
8844ac6a9bfffff,9,5.5608063,48.31255,3.357623562135316,1.6041362915821438,0.7286845789766266,95,0.0
88260d572bfffff,383,10.181342,237.2607,3.8829178755999414,1.2125566590012804,0.5864133700448205,82,2.2404747
88488b54abfffff,827,2.1504703,149.5632,1.3388750585160192,2.519904882292328,1.127287747702639,52,0.049645938
88275e94ebfffff,296,1.591906,305.62512,1.1192905470082375,0.8395211057197807,0.4150650108381854,43,8.776751
8826aa9519fffff,1678,3.0710526,307.11688,2.2350433050268297,1.5435275098860606,0.9758311665008581,71,0.22499658
8826051037fffff,535,3.1689715,305.78607,1.286200102583497,1.2555446115901645,0.6234011914056843,82,1.9382019
88298d486bfffff,2136,6.570851,349.6507,3.873682280532733,0.8461981778149552,0.3220349203226922,52,0.0
882aa44c91fffff,625,4.195978,116.18654,3.0079721923038547,1.2166458333305494,0.38963463928202174,82,4.147309
8826c516cbfffff,315,3.5741074,254.97942,1.334512875451923,1.2191490825724751,0.735488121588058,82,0.0
88281e1227fffff,1363,7.460658,329.91687,5.963166128048246,0.7408780364079973,0.3490652824260197,42,0.0
882782da47fffff,938,4.2453885,77.40428,2.094597481369511,1.278582772087486,0.7236958979374094,71,0.0
88269b9a83fffff,2251,22.189514,274.55267,13.61865344969086,0.6781945711082793,0.3207238748697224,52,0.0
8829a65a6bfffff,519,18.17374,129.87016,16.301077097407287,1.4496684876462123,0.5402755924985078,52,0.1081456
8829a622c3fffff,813,13.690342,175.4178,13.653961106367856,1.0239467133159765,0.4501966027052301,52,0.0
882ad5ce17fffff,14,4.762302,193.70203,3.5623792058114057,0.9183292459116559,0.4242820335261573,90,0.0
88279e6c01fffff,1352,5.3227987,330.31207,2.355883575646435,1.1675979177372253,0.6325224190879769,81,5.0792603
8826aeaee7fffff,1501,6.746672,46.828114,3.7926252996905467,2.0982496522022465,1.127504442854744,71,0.0
8827718e95fffff,179,0.0,-0.0,0.0,1.9841127704113593,1.1205818502371927,11,0.0
8826c5d243fffff,367,1.4847015,51.350193,2.0726094954880607,1.336168295277673,0.8470117006587233,71,0.39493477
88269918d1fffff,2574,11.077621,204.56537,10.299229863280322,0.4984552219981865,0.1885712068011928,41,0.0
8826c50c55fffff,323,2.180843,211.76991,2.0514011221412516,1.308583170012053,0.7965685274920891,71,1.2022977
882684a717fffff,2393,3.7047918,-0.0,8.774276135327018,2.740044518547579,1.1080688870047906,52,0.0
8826c42c0bfffff,436,1.4800959,308.7926,1.33326391600324,1.3714259484230105,0.8500256545134052,82,0.29074618
88289ea539fffff,1133,4.8179836,16.206842,3.845300901803692,0.8654215356630766,0.3299009568913962,71,14.228537
882b8e8045fffff,92,3.9169521,90.0,2.0918118465419315,1.0092958410824708,0.37747370612486975,41,3.2299786
8812d84057fffff,533,3.3676846,123.379616,2.9894998808644817,0.32903780441778185,0.16714532894343553,42,4.827449
8826de892bfffff,1014,1.8543341,-0.0,1.7242180681901476,2.1450052656164944,0.8385915559264345,71,0.16820848
8826f0565dfffff,971,1.5047954,51.959736,1.1896401340106044,1.3677636195352332,0.8059129065105635,82,0.079178534
8826dab429fffff,779,1.8543341,180.0,2.298071552690999,1.9715034276647412,0.9465697400112051,71,0.0
882618d133fffff,804,12.218149,274.28723,5.807763119577481,1.3761470276297902,0.669088652396104,71,0.80270606
8844f6d26dfffff,9,0.0,-0.0,3.3640676673194383,1.1760625507702989,0.5604093555403162,42,10.682499
8844f1b72bfffff,67,3.8587117,16.260752,2.8731330972046014,0.7312988698453631,0.3673579736852695,42,39.609905
88274c3411fffff,219,2.7802885,180.0,1.0917890510283619,1.0644546685576048,0.5264227368427712,82,6.453838
8826dc9453fffff,541,4.8733783,67.68382,2.6503911210488598,1.5676801747284026,1.012018912732962,52,0.05561848
882663b54bfffff,190,0.0,-0.0,0.638224317186721,0.857855343393112,0.4780731336356958,81,23.278057
882aa45aa9fffff,279,1.2637811,90.0,2.2827969720989683,1.1961152139386024,0.3750479214800821,82,56.90581
8844ed829dfffff,39,1.8543341,180.0,1.2682651378194931,0.5345627771291419,0.274601531866221,90,0.002995866
8826c50307fffff,330,3.6073294,39.617435,1.6007078817239733,1.3661872909174544,0.8260952401784554,71,0.2191977
882620ad1dfffff,401,0.92740995,-0.0,1.1501226778456737,0.869186769388062,0.42820226984854787,82,1.880025
8826082925fffff,329,1.5329301,232.77835,3.0245421240882284,1.09487825236542,0.5672638182054192,41,3.0087824
8826c25203fffff,850,6.849612,160.61935,2.0699954829418346,2.01321013883417,1.050198669073783,71,0.08696575
882a92830dfffff,310,2.6027076,249.13844,1.4422089586970024,1.3909136652714305,0.7779092987913393,23,14.271538
882609d8bdfffff,358,4.434244,146.6149,3.0814299162941663,1.0867641905263157,0.5373616374398463,81,0.0
8848882197fffff,852,23.271622,221.16843,22.549552080739684,2.8029808020323927,1.4328040578476822,52,0.028046647
8826499ab9fffff,312,14.785883,317.38782,10.091831575905099,0.5823128642506712,0.3035741167799442,41,7.953086
8826a008c3fffff,1662,4.7062893,233.85051,2.6349460034925487,2.7392944909879837,1.7702246399405215,71,0.05788448
88266009b9fffff,233,1.2191737,270.0,0.7824607964359516,1.173572233216887,0.6504104258573403,82,2.2719388
8826d8a661fffff,466,2.160141,149.12903,1.1061902230989513,1.8800772764431135,0.9945726537034718,82,0.49054447
88268dc401fffff,1553,1.5098494,232.10971,1.1076952445101371,1.2153532765444333,0.5796024955937569,82,0.0
88489529cdfffff,43,1.0516074,90.0,1.081054909236717,2.1561126879064174,1.025406560235326,82,0.0
8826d11ab1fffff,1050,0.92740995,180.0,1.8958733326585622,2.0196001287904237,0.9411026286531003,82,0.120104045
882602b665fffff,568,3.056593,335.43008,1.7849852739285408,1.1505310200862304,0.601864379052355,81,0.0
8826365943fffff,663,1.6368504,235.49506,0.9048897664380177,1.3890208630312904,0.9042171274001896,81,0.78400487
8827912ec5fffff,1100,2.2921686,143.98251,0.8998125585647908,1.6149364626239406,0.8495346009555427,71,0.06965686
8828930b19fffff,1438,8.763302,114.83749,3.7416573867739413,0.9094489189858467,0.295903011246299,71,0.0
8844dcc6c5fffff,197,1.4514976,309.7063,1.976328047947074,0.7064752743581846,0.36110796300206555,42,14.829673
8848d5ba19fffff,1509,1.4368688,49.80739,1.6814146876790683,1.6190378571397046,0.8267169804019783,71,0.0
882aaa6203fffff,556,11.536621,142.47235,11.106654203532262,0.6986536054257481,0.28601404614120723,41,0.0
8828f4476dfffff,692,19.123043,11.356219,21.26700999872136,0.7558349939009996,0.2663510917918893,42,0.0
8848deb019fffff,1953,0.92740995,-0.0,0.9217624318482726,2.9304642395899023,1.2427988161757662,71,0.0
8848882a9bfffff,798,10.612746,149.75995,11.024451261371484,2.779296413359358,1.4353829372552847,52,0.120363824
8848d600c9fffff,1030,2.3825445,292.89612,2.917439555676973,2.0648700520843364,0.9830896461309899,71,0.0048309527
8828a9a5e5fffff,1384,19.908644,249.04852,15.485345277627713,0.7530896261420185,0.2661011063383602,42,0.0030149864
8848956587fffff,32,1.4027315,131.38164,0.8561704883021539,2.114979282342168,1.0000321886457306,90,3.2732158
8844c4b595fffff,106,3.5332994,218.14026,1.9897697538834456,0.8357116443518834,0.4286585129695788,90,1.9086585
8848c304c3fffff,2100,3.4763663,285.4544,1.6781914463529615,1.9883530204849145,0.9000599002836308,52,0.11731019
8826620ed1fffff,239,2.2160716,146.78712,0.8070906095194414,1.0389026923200901,0.5603193958664022,82,0.75549674
88268c2005fffff,2067,4.777297,165.57559,2.9454289761625287,0.9987123019619204,0.4149098847613943,71,5.2149334
882744186dfffff,179,0.0,-0.0,0.0,1.8368751955579845,1.100279238378899,11,0.0
88262b4c99fffff,325,3.1112297,306.55795,2.588057665951385,1.096575801355644,0.5541746240328522,81,1.3088356
8826342c85fffff,632,2.2891746,144.08583,1.5702354335939668,1.2900042758257366,0.8094904499491347,21,0.20759864
8826f22c35fffff,1061,3.9593904,297.88873,2.0238066655060005,1.6973859407679797,0.9465298102183743,71,0.0
88298014cbfffff,1033,1.4830769,231.29996,1.2299199325259584,1.2002285692022039,0.6263266092391021,52,0.0
8848952837fffff,51,0.0,-0.0,0.8081220356417685,2.214859534680323,1.048689881842723,82,0.6596218
882a8ed019fffff,813,15.663451,323.92398,13.915195042155338,1.0048905598905329,0.46443741956381257,41,12.756549
8826c38b21fffff,513,4.6218047,78.448906,1.4617146595533466,1.5758166483348084,1.0006725536731678,82,0.79848415
882a9d49d5fffff,311,8.369423,188.00046,11.774537504479959,0.7682702965803073,0.32296979871047665,52,3.7874384
884468aa25fffff,64,3.2351694,270.0,1.4364215799810767,0.9141189304745138,0.5230902491495972,52,13.693336
88488b9131fffff,909,0.92740995,180.0,1.089115433817628,2.7083021885033287,1.3291119149302222,52,0.025864877
8826c84b03fffff,241,4.8014393,247.32932,2.835045745928882,1.2621516983510968,0.7478178960707268,71,4.1930485
8826adb62bfffff,947,2.4703548,90.0,1.2494063563065596,1.5441506903002236,0.7700587721829457,71,0.105500154
8829b1b9d5fffff,1128,22.245386,351.6628,22.924627055076716,1.655409185202656,0.6488775530971895,52,0.006412208
8826c5b623fffff,306,3.878902,162.74329,2.968668823830233,1.0356643954236189,0.6181180431383049,71,2.500178
8826ad49a1fffff,1150,3.7100282,41.50149,1.7458226455379877,1.5887038335522694,0.8355339747003616,71,1.1691166
8848c0c001fffff,1471,10.652817,210.61626,7.888223710233185,1.6156208635196108,0.9391586648573369,52,0.0
8826ab655dfffff,1633,1.5150421,52.262444,1.2563872629771515,1.3681475226873778,0.5722011052621406,82,0.07373017
8848dba2a9fffff,2174,5.6649404,168.27814,7.316831736169093,0.5053385077856418,0.3665846826322971,52,0.5265934
884893111dfffff,26,2.315228,246.39766,1.4725023679630753,1.5493068022422958,0.8106708730450983,81,1.9495541
88266012cdfffff,209,0.92740995,-0.0,0.6650681933414132,1.1823013819500705,0.6613031537182551,82,2.6295202
882b8808c7fffff,663,3.9434748,283.5813,3.0366359430935583,0.9055262714328138,0.33748734615160797,42,0.0
8848d63239fffff,1082,3.5422106,141.6761,2.0399998366777212,2.0081144061667215,0.9551425699845912,52,0.0
8848835b51fffff,200,1.4082674,131.18341,1.3702375780893485,2.0931179200000822,0.9417504370061209,52,0.0
8826c01b49fffff,594,2.4744792,248.00105,3.9588680707389634,1.8447898397052238,1.0318448247140408,71,0.0
8829ab4e2dfffff,1407,40.674408,205.28726,41.78989912013842,0.46319987408248603,0.2414057495128249,71,0.0
8826022c63fffff,560,2.6828802,290.20953,1.1103241231536927,1.4306586849936507,0.658383411219137,82,0.0
884459cc5dfffff,42,1.1163237,90.0,0.8735075330217497,0.7332525004552762,0.41876634668731066,82,1.5280313
8826284229fffff,351,1.2765598,270.0,1.3019704414453517,1.1944565984087587,0.5836374833440456,82,1.8456365
8826cc66bbfffff,199,0.92740995,180.0,1.2453996981544782,1.1206755808687188,0.6554601980984759,41,16.448252
8848c2c913fffff,1763,9.443374,305.72888,8.790684554883967,0.8012864500474214,0.4400607061087201,52,0.15857261
8829a80557fffff,62,2.7802885,180.0,1.1446778499903016,0.9953841755687846,0.5179603528575757,21,0.59381217
8848f2cd89fffff,1510,3.7047918,180.0,2.9758153310502125,1.610516107224254,0.5841933683846278,52,12.701137
8826f2d2b7fffff,1208,1.8543341,-0.0,1.384449845357138,1.4002623525270796,0.806761908525685,82,0.051186483
8826d4d63dfffff,1263,3.8830519,17.45334,1.8934552661165778,1.8249512925997107,0.8543831212625022,82,0.025459694
8826c921e7fffff,113,3.4131029,105.74895,1.8324212389168957,1.0532072741259375,0.5630509940190456,21,410.9602
8828f50949fffff,413,33.279026,159.58676,26.428169565930933,1.0055653580686965,0.4017935968349369,52,0.0
8827428527fffff,308,3.9318779,199.59637,3.3051144847953604,0.8837739270712001,0.3721751947693925,41,1.1571391
8826f56655fffff,697,0.0,-0.0,1.7706948541623861,1.401914771210488,0.8646759723766203,71,0.0
88263541a7fffff,612,3.0846179,205.6869,1.8356005568778226,1.3102650319581572,0.8345916435544106,82,0.2789766
8826234a8dfffff,497,2.6106,90.0,2.140037016961908,1.4825276120832744,0.7855293188860953,81,0.8223284
8844c6b36dfffff,57,0.92740995,-0.0,2.924426420265484,0.7427833397112995,0.34986620124107715,82,7.172146
88278cd43bfffff,797,3.9458716,339.83887,3.645243030491787,1.5273078411267573,0.9026568470608395,52,0.07938163
88441e46e5fffff,10,2.0849404,270.0,1.6587204715278436,1.2155443192938291,0.7122764308548382,95,16.236107
