h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844e2a163fffff,80,5.1244373,122.788025,2.6494480891329077,0.690466617106693,0.353769564011733,42,14.07855
8826c59067fffff,322,1.1588154,270.0,1.1899901826252384,1.2581621106899623,0.7753525024042628,82,2.2474005
8826d198b5fffff,1040,2.1757073,211.55063,1.6898156362945451,2.204458900760072,0.9955324083332809,52,0.35817182
882a96163dfffff,225,1.5394465,232.96243,0.8720759436434729,1.306738077662076,0.7334462102184278,82,0.5467272
8826d90441fffff,446,0.92740995,-0.0,1.3197629562658895,2.0296528838815044,0.9799089235642836,52,0.31068626
882630b701fffff,647,5.3198476,90.0,1.5399713861123636,1.2707699607446683,0.7999769377239887,71,0.0
8844537921fffff,28,1.8543341,180.0,1.8292363951262471,0.5353558405211993,0.27237833962969465,95,0.6232936
8826a07a13fffff,1629,7.4843793,189.68646,4.525093163487873,2.4863782154800704,1.5000553760435509,71,0.2195144
8826c4240bfffff,429,3.923388,241.83179,2.6937229392856383,1.3525112816238125,0.837769055599713,82,1.3617895
8844ac7949fffff,16,5.502097,289.63968,2.974835454414464,1.468772986466167,0.6628399383002099,95,0.0
88289194c5fffff,1745,14.691747,128.12677,13.480144128097656,0.5061636269648345,0.22449630158343714,52,0.790683
8826cc546bfffff,358,4.367975,129.47801,2.550775498448003,1.1081759251578829,0.6609512446680611,71,1.639448
88288c6a11fffff,768,3.0805018,154.47304,10.277328943477832,1.3202591559940406,0.4486784143148216,52,0.51309276
8826268b3bfffff,278,0.0,-0.0,1.5192777608502843,0.7489795463947247,0.37048393910897487,82,0.0
88278300ebfffff,929,0.92740995,180.0,1.037810786564961,1.5920414812843235,0.9319060576322014,82,0.04062849
8844f43235fffff,39,16.188318,253.81107,9.174008519718459,0.6989770374929003,0.37776638009755775,42,8.1569395
882aa90645fffff,4,8.392032,56.725906,3.0722251323169907,1.2194379977630463,0.5622647850620468,95,5.071883
8829b52d31fffff,933,4.367534,129.4828,3.6026044537834023,1.386306959184291,0.5767072858666173,71,0.0
88265e6a37fffff,350,20.603888,161.31172,16.41800902692416,0.671438243136066,0.3002947657470554,41,7.812528
882a9bc631fffff,776,15.738979,167.54787,17.151941227746004,0.6321324722758536,0.3181097616092894,41,10.028966
8826f10821fffff,775,2.1928818,32.274727,1.37327378295328,1.5629508538161982,0.979542455832618,82,1.5931196
8827625955fffff,179,0.0,-0.0,0.0,1.9772432192628373,1.0629905866495946,11,0.0
8829a1663dfffff,1195,3.8727582,163.03926,4.737947509805707,1.195053116756225,0.4991126211430786,52,0.0
8826d54e61fffff,1046,1.4751998,231.05432,1.9011384388491734,2.001412995044311,0.9403655760909195,71,0.5607576
88262b9a9bfffff,376,1.2626371,270.0,1.6622320566800088,1.1364715875913256,0.5738969107102238,82,1.0569179
8826c38927fffff,489,0.92740995,180.0,0.8796841658040119,1.6854025840836053,1.0716860726434942,52,0.06577461
8826c074e3fffff,546,2.2788208,90.0,2.498979383505129,1.577109506657319,0.9943081056212429,71,0.33041182
8848deb043fffff,1918,2.1693897,148.72243,2.0812324545395953,2.9304642395899023,1.2427988161757662,71,0.0
882660d9bbfffff,227,2.2237592,146.48549,1.13481132852512,1.1466290720267704,0.6332105075144201,82,1.0881244
88288d1053fffff,291,3.9334795,160.33798,5.823947745897002,2.487239499998612,1.077986339142489,71,0.24563672
8826dd78e5fffff,427,2.219637,270.0,1.0481931459878306,1.8518129411594142,1.0163338829202415,82,0.0
882718cabbfffff,503,3.9458532,45.247265,1.6301000447086431,1.313034472248409,0.7170255474450313,82,0.22845437
88262ba90bfffff,364,2.7802885,180.0,1.2695780420438336,1.0837659128136063,0.5540912307793803,82,4.6782675
88260cc04bfffff,405,3.1192575,126.448456,2.002705375568422,1.1653099495041503,0.5725912716967767,82,0.12945428
8848cb3651fffff,1903,8.066996,276.55823,6.097226959283354,1.7181098397354144,0.9670121725941793,52,0.005428614
8826d22849fffff,1291,3.7047918,-0.0,2.755026453968184,2.5423871111269527,0.714059118060304,52,0.062821075
882895459dfffff,2347,6.0443006,40.146717,7.073011278565308,1.005773560454035,0.3308925947122394,71,0.0
884895b69bfffff,125,3.848964,164.24593,2.188912273924946,2.5507016362267847,1.2358023505390723,52,0.80557203
882a1309e3fffff,17,5.866769,321.9708,5.450240624547941,1.0404037180494197,0.48959297718520484,22,79.93696
8844ada5c7fffff,40,0.0,-0.0,1.9085724760389164,0.8740100361959425,0.507199073301259,81,2.3396611
8826345b1dfffff,575,3.0941546,333.94766,2.070800145950419,1.093988444455903,0.6769742858441601,82,0.16591382
8826db8b3dfffff,726,1.4380151,310.15402,0.8696847246056063,2.231881196405576,1.0226903539067467,82,1.1027533
8826354827fffff,628,1.6278028,124.72426,2.265765719150997,1.3012362899591354,0.8285729878652706,71,0.036405787
884441c31bfffff,22,1.0831803,270.0,1.1616530180210491,0.7717674483314118,0.42480894104557215,82,20.360989
882a8b35d9fffff,177,3.5965924,219.4098,2.352168087220251,0.6425895346057868,0.3052963043347515,81,24.463795
882aaab009fffff,120,3.68955,75.4612,3.0904725218262765,0.789241879398149,0.3999235273808394,22,701.96045
8826834ad9fffff,2465,21.364647,131.4605,21.966958641800723,0.4703300974833521,0.15366396499076906,52,0.0
8826aaa2a9fffff,1384,6.3427234,73.06644,4.823412290324038,1.0894380661869416,0.5453772300503714,71,0.14507052
8826e456ddfffff,410,3.0373783,307.60007,2.480074698934584,1.051527907418382,0.5915650829048306,82,0.8178051
8848d2d0d7fffff,1036,2.158713,149.19254,1.3064412875861273,2.04918275711469,0.8861810380100931,82,0.11952634
8826e6b32dfffff,499,2.3996289,90.0,1.7702243626280316,1.006900207238849,0.6095450928337628,82,2.529381
882818d41bfffff,376,19.831661,282.96918,17.449874663759765,0.565528204111179,0.2900105825979212,52,2.069717
88260ea319fffff,408,10.217048,57.39209,4.699021139216502,1.0939480122675171,0.5743191657401032,82,9.947393
884895718bfffff,20,3.280165,286.4064,1.432356501662568,2.113230002596003,1.0276675427779556,82,0.69041413
88263548e9fffff,640,7.3788605,180.0,4.622708016348229,1.334029785001084,0.8577992290237898,71,0.27698824
88262d6c5dfffff,387,1.5734516,233.89163,1.7956864414252192,1.078956906298721,0.5298237743127101,82,3.6438835
882642d95bfffff,296,7.591605,291.36896,2.906712849910829,0.6840673495442385,0.32112990136691605,43,3.6324704
882aac2643fffff,-2,5.851794,217.84001,1.4708043058552858,1.0649542493675783,0.5273509857566435,11,1.3146342
8826d6b025fffff,1497,0.92740995,-0.0,1.552630742996585,2.1918146705230077,0.7296551354212909,82,0.23962037
8826c626e5fffff,710,0.92740995,-0.0,2.029971183813829,1.9515981783653495,1.08627632719788,43,0.7169771
8826f49209fffff,793,0.92740995,180.0,1.6134069694847222,1.2856389537751551,0.678870953084954,71,0.44425264
88268d92a9fffff,1526,0.0,-0.0,1.0879675865519869,1.3946294297578525,0.6210158893606968,82,0.41202134
882ad554c3fffff,8,2.2552671,270.0,3.356382892705923,1.194360556022031,0.5498935340923771,21,253.77914
882663a349fffff,214,1.5194889,52.392162,1.4656983159990564,0.8899457046262639,0.49581103903699647,82,3.216432
882980892bfffff,1386,5.3745875,58.92299,7.540146610788693,1.1020336668501751,0.553319222784285,52,0.0
8829868a63fffff,599,0.92740995,180.0,0.8867575911218843,1.06262301953447,0.7117239033069894,52,0.0
8826e394ddfffff,429,2.7802885,-0.0,1.7436742337407187,1.2171998375326656,0.7093478153676132,71,6.603317
882802b357fffff,27,16.516596,144.97122,12.192916877877794,1.2586288669032972,0.6707363001612124,41,1.5742687
882b8cd53dfffff,325,4.6273675,-0.0,3.605031423143217,1.2789029718124185,0.4238746668187169,90,2.0326898
882812841dfffff,2006,8.2891,180.0,5.458487462739124,0.9102142551758013,0.3594423016851063,42,0.0850717
8826192453fffff,490,0.92740995,180.0,1.2305970148273468,1.0759478676348198,0.6115947982388997,82,2.0685847
8826c55b37fffff,430,2.4833782,68.084076,0.9334364592751755,1.3859376610645855,0.8551572651325844,82,0.15275133
88271e4653fffff,537,1.413011,90.0,0.5851131096818373,1.2416319999760912,0.6862400450940669,82,0.0
8826e14c37fffff,486,5.7970977,142.86638,5.207881765792356,1.1939284121984735,0.6782274152408839,71,0.0
8826d3cc63fffff,1309,3.385684,90.0,2.241184312379799,2.471813870427664,0.7447361020024048,82,0.0
8812c932a3fffff,1326,5.61139,228.77379,3.296281650539211,1.351002704439157,0.6431687293457675,71,0.24097669
88288d02e9fffff,262,4.084818,76.898705,1.8226215152458936,2.5787577471683387,1.0394842547703769,71,0.0
88488b9343fffff,885,2.8484406,229.40631,10.009283487597823,2.739090039303616,1.3818430757674571,52,0.0
88262320d9fffff,333,1.5951023,54.45716,1.3067600484570192,1.3249943237149484,0.6854966046058218,82,3.7647357
8848f285bdfffff,1400,4.9061003,138.96817,2.8127750455785647,1.1798590366905635,0.6381755726059214,52,0.0
8848daca4bfffff,1526,22.286404,256.2917,16.431626031144045,1.8068383424365153,0.6442609441896098,52,0.10402477
8826c44ec7fffff,568,2.186404,147.99533,2.590309689959303,1.4954139505599684,0.9197012666708791,71,0.08628566
88269c3899fffff,1667,8.309274,96.3636,2.7317986501923532,0.9580302188555097,0.2775891316092216,52,28.068062
8826290aebfffff,264,0.0,-0.0,1.8912543409319378,1.0530289420494277,0.5370576990164083,82,11.903515
8848d2259bfffff,1279,3.8691304,163.21686,2.138674245933816,2.294933486257928,0.7037303095918984,82,0.0
8826c5c6d7fffff,328,2.4874413,68.12177,0.7553777764608284,1.3487609022060538,0.830720903243911,21,0.2202367
88276e62cbfffff,188,1.3231047,90.0,0.7470614374595795,1.1892413486908189,0.6299032689073906,42,2.7786286
882b1356dbfffff,426,0.92740995,180.0,1.2474046359178175,1.0783022775127429,0.38961058326629205,42,0.0
88267518ebfffff,249,2.2258596,146.40385,1.1515702840539368,0.947454889320696,0.47992652464742114,82,0.738749
8848c9a98dfffff,1519,2.177699,31.63596,2.0442827703224213,1.8180561532119515,0.6778154684114882,52,0.09807443
8812cb8089fffff,1461,4.3219733,77.63189,4.157058197976502,2.2145020346353164,0.8638140875863812,71,0.0
8826c1c325fffff,435,3.5413997,285.163,1.538618516324144,1.60050267619263,0.9294387554535591,71,4.685248
882a16b45dfffff,99,5.926203,218.76309,6.000832928441538,0.6888456465203749,0.3233008516815115,22,124.14261
8829b59a97fffff,188,2.9939287,21.793835,2.0726094954869145,1.8293749352405795,0.6188971176968464,71,0.0
882a928cb3fffff,354,1.5257245,232.57242,0.7284313590846836,1.3138923480360303,0.739607409007594,82,7.8738256
88488820a5fffff,916,0.0,-0.0,1.7612611437054218,2.8029808020323927,1.4328040578476822,52,0.024968438
88488a6025fffff,578,2.1713006,90.0,1.8356005568778226,2.241322602877426,0.9733999230553931,82,3.1603045
8828d14e93fffff,18,1.6845834,56.604362,0.7192249055798428,1.2788564695326314,0.4116103594887789,23,792.48083
882660b293fffff,223,0.92740995,-0.0,0.8928425654802968,1.2124808801796412,0.6850424973678837,82,4.9288797
8826c3699dfffff,430,1.4559525,50.4392,1.852314872618967,1.6288510966338245,1.0200409344904735,82,3.7462132
88262b4cebfffff,328,2.236389,34.00049,0.9611356603539912,1.0979263703874118,0.5550810821113382,82,1.2589084
88262bb6a3fffff,322,5.2696695,134.59056,2.398805755904104,1.1054310983772075,0.5672026605897781,82,2.357142
8826e4b927fffff,334,1.8543341,180.0,2.5011450938548783,1.1276642747262564,0.6198058683588762,31,0.47102714
882605c6b1fffff,540,2.5762064,270.0,2.0603150145508513,1.2691914967492413,0.6298924283096945,82,3.212829
882793b487fffff,1379,1.8543341,180.0,1.1285548214365257,1.456945609056958,0.7718776177232805,81,0.0
882668ca17fffff,182,3.0048165,128.08064,6.337449432233953,0.624060419009315,0.3371940176030044,43,7.759105
882bab8155fffff,555,5.3027973,79.95589,3.337967069432903,0.8719323074582441,0.28420813044704735,41,5.3503036
88266db5a5fffff,290,2.1971295,327.55014,1.6295889614419004,0.7351370526951715,0.386668329345864,81,24.373167
882ba906bbfffff,542,15.692328,117.448784,15.055001203071681,0.9782767321616306,0.3749369397413167,41,4.0228343
8826db4517fffff,797,2.3734636,112.98883,1.4801195399461498,2.2592452573249275,1.0232880680677878,52,0.038547616
8826d224e9fffff,1392,2.1709278,211.34439,1.7560510011442891,2.5677886285486724,0.7573572011306355,82,0.6432114
8828102809fffff,1307,3.0865226,126.89945,1.8617346239857608,0.6821821763776937,0.33888003032460595,52,0.0
88261131adfffff,808,5.3444905,110.24748,3.061496586547311,1.5380486926916368,0.7345601610967607,71,0.13155401
8829a3ab37fffff,824,1.4641957,50.705288,1.4682535304988915,2.248525430128897,1.259275736117136,52,0.0
882b8ea537fffff,481,4.767805,305.60886,3.871423730266857,1.1756913137043465,0.3883767605979472,41,0.20116763
8826e61a9bfffff,456,2.3953924,270.0,1.6531871960052462,1.1533014117841438,0.6948608326983304,71,0.0
88299215a3fffff,1942,3.6385183,40.208645,5.716763311268045,1.3587132090371068,0.47549796814801215,52,0.0
882719a52dfffff,382,2.3069768,323.47913,1.0481931459878306,0.8618816536302811,0.3880415454759299,82,2.0249393
882652aedbfffff,251,1.1763921,90.0,1.808398197296567,0.755237004878265,0.3716913045021071,81,0.56233376
8828b57251fffff,1577,3.9079118,18.580978,1.271872363278823,1.4403017001998024,0.4855904894328893,52,0.0
8826086b3bfffff,345,1.2215415,90.0,1.52666156810022,1.11104775061582,0.5692362044231937,82,2.3844576
8826da6c99fffff,828,2.7802885,-0.0,2.675260344180064,2.1827319536478194,1.0196952432713984,52,1.0662347
88266620c3fffff,217,1.2276171,270.0,0.873030597394778,1.192539473660457,0.6483230971056599,82,1.0699534
8826033089fffff,523,5.2545104,331.65332,3.4728674026914113,1.2839282394989822,0.6218054262371264,82,0.7508795
88269245c5fffff,1406,2.208657,32.91763,1.0879675865519869,1.0396604412010495,0.6700697380651243,82,7.5498996
8826012555fffff,382,3.0489824,204.25461,3.7314025867581972,1.0832936065795484,0.5642221658658749,81,5.9719377
8848956f31fffff,17,3.15401,270.0,1.022854211113598,2.127819792392083,1.0354901791574587,81,0.33432308
8826d5146bfffff,924,1.1502591,90.0,0.8900392851773066,2.004259203408204,1.064006406369135,82,0.1452332
8829ae440bfffff,1902,10.785587,312.82828,12.270856837654842,0.8998309394294479,0.32160108634134893,52,0.0
8826607221fffff,240,0.92740995,-0.0,0.7652380922173095,1.143586826726679,0.6359768771746327,82,2.1707184
8826d4961bfffff,1058,0.92740995,180.0,0.8551970139075451,1.6895068510070095,0.959439813943051,82,0.0
88488a0c19fffff,752,4.9204016,221.22375,4.16986271980755,2.5953730941870483,1.09468638720617,52,0.0
8829866ecbfffff,775,5.7754536,36.847164,5.062870041905528,1.1433157691858715,0.6143848576919493,71,0.064194724
8827ad4169fffff,497,0.0,-0.0,0.7232671488447195,1.2650606936928115,0.8273976486496099,82,0.0
8829a474b3fffff,65,7.4598746,351.50098,4.417978490688894,1.0542820979529341,0.515570377371282,22,2223.2751
882aad641bfffff,18,6.0277863,203.10213,4.3167969059088005,1.076792999352911,0.5242080560907101,82,21.95205
8826d4d613fffff,1241,3.954038,62.07009,2.3267096243019663,1.8249512925997107,0.8543831212625022,71,0.0
8848886f09fffff,852,4.267628,229.3989,3.7904283318347427,2.7344853195296093,1.3249659718801685,52,0.0022222302
882788c619fffff,898,3.0827074,205.61282,2.67136542853946,1.6186448656888761,1.0346847887713306,71,0.45762166
8826760f1bfffff,261,3.0426273,203.9871,1.9358732304870423,1.0277031247354564,0.5236771523330438,82,4.6329494
8827810549fffff,765,2.8841622,288.7421,1.8746650401877072,1.4602986358097811,0.9166013087523932,82,0.14880179
88288c0617fffff,950,8.012342,305.1004,8.859681757808046,1.5237562547634527,0.6289184763794057,71,0.19377519
88268d823bfffff,1574,0.92740995,180.0,1.1009064455975999,1.3456363817682384,0.6311418205954293,71,0.10482332
8844408b51fffff,10,2.1430907,210.099,2.9598169624959163,0.7667239483571014,0.38627802595477617,90,1.0094402
882aa8a763fffff,12,1.5084487,127.931725,2.5150939596741035,1.0766882377821885,0.5276712918965113,82,45.63648
882619262dfffff,493,0.0,-0.0,1.0879675865519869,1.1101920698745975,0.6273831481925694,82,1.152834
8826946ae3fffff,2391,9.141657,232.87389,9.477213515026452,0.774968781637573,0.22596794223798633,41,0.9872817
8826c2a5dbfffff,584,3.003256,157.76456,1.8049402334008153,1.7347796039694294,1.0990107464303678,81,5.3558626
882a806a1bfffff,417,14.404559,340.9784,11.735776347588942,0.856451904050327,0.40952650246161937,41,9.285508
88260d4583fffff,409,3.0808392,126.97901,2.6746375388429358,1.19476579413145,0.5797810582501582,82,0.52367264
88260dcca1fffff,357,4.142526,296.55197,3.319700011034929,1.215402431244101,0.5866179294721313,82,6.521289
882660bad1fffff,242,1.533742,52.80139,1.0301575072754257,1.2039912826981494,0.6788686224126653,82,4.245044
88489b0d29fffff,317,0.0,-0.0,1.9748523107584859,1.7388603784479049,0.9344180496657577,71,0.6453617
8826c14dc3fffff,431,5.1468453,26.024872,3.0639443699324596,1.304239254994336,0.8118762919508967,71,2.2881958
8828166dbbfffff,1787,2.630366,110.63181,3.055232230379579,1.0706214365479951,0.44736179227798206,71,0.0
882636d719fffff,658,2.7802885,-0.0,3.8041385648707258,1.1604951653887252,0.7603649940347678,82,0.88102466
882986a6b7fffff,2203,11.498503,80.842316,9.10441993249968,0.939118936645116,0.5161081418962375,42,0.9345579
882676152dfffff,293,1.8543341,-0.0,1.9570566685293576,1.0342252274404062,0.5311452270856643,82,2.4609272
88289e0c2bfffff,1454,13.562317,29.264896,12.75645707087885,0.785249932246293,0.30300642239466824,71,0.083642304
8826e36893fffff,364,2.1867704,327.97995,1.4171555534088895,1.3341171077242466,0.8438643847800276,82,0.8591167
8827409199fffff,175,0.0,-0.0,0.0,1.399645165454152,0.7447439211589663,11,0.0
8826094a47fffff,314,4.938463,100.797844,1.4136244294311935,1.0734110900106615,0.5369157460025035,82,3.5726202
8829a161bdfffff,926,3.0012012,202.1391,1.6509182380413894,1.8728134180438611,0.7085060189807502,52,0.0
8826a58d1bfffff,1816,8.223382,141.63573,5.069611221234539,1.0944693549578763,0.6901914046734582,42,0.0
8826daba21fffff,773,4.9640274,318.20197,3.838579669298401,1.9000029004942962,0.8884895833071523,52,0.1482051
882b8bcc59fffff,440,19.474442,270.0,14.016114959238553,1.113783085363338,0.3414451625624424,43,6.1016226
8828d49957fffff,1655,27.850183,161.7631,27.22318939463792,0.7179011552440284,0.261075843687818,42,0.047856417
8828a309b1fffff,1369,6.30931,90.0,3.6008699027612807,1.2030616266218914,0.5481209666889784,52,0.016248109
882b18402dfffff,134,2.7675438,250.43532,1.3398079642589262,1.024267991201971,0.40827176154627304,42,0.0
8828f1d40dfffff,298,34.86113,56.101944,32.33294617846874,1.2452604702153198,0.5600358159853577,43,0.0
8848e90a9dfffff,753,18.672832,47.88717,18.815883832057956,1.3208583324444905,0.7512670210095237,52,0.0
8826dd6f2dfffff,475,3.8660545,16.630875,2.438583375573491,1.8527072763824748,0.9988271371496846,52,0.0
8828b29625fffff,1658,13.657388,158.85693,11.846055443523674,0.7759700894596954,0.2934784529690607,52,0.0
88444a21a7fffff,94,5.58677,270.0,2.349510569608251,0.6080205518124187,0.3250862606134463,22,18.611961
88488a11dbfffff,746,2.3498328,246.76622,2.4846048259661826,2.484534652926228,1.2280499545845036,52,1.0963367
88261b06a9fffff,596,0.92740995,-0.0,1.0301575072754257,1.1981869211426868,0.6801203686498528,82,0.72610795
88488b6f6dfffff,823,3.8624218,16.448944,2.059910674448374,2.2877504641863466,1.013143232762172,52,0.47557646
882aa2a9e7fffff,529,13.311664,65.76367,10.471237454455219,0.9640675648682899,0.441216691068825,41,0.0
8848d8295bfffff,2175,8.365606,172.19043,6.598625429546822,1.1705594216031874,0.39243694289987524,42,898.7053
88446dcac9fffff,58,0.0,-0.0,1.7742195637494422,1.1754869958829601,0.6585713328991791,95,141.23337
8826e926e1fffff,342,0.92740995,-0.0,2.015764608140192,0.6735886028306292,0.32089044265223937,43,0.2287388
884895d767fffff,4,1.0425402,270.0,1.0592603487641616,2.810441998052991,1.3395001389710852,71,0.0
882650118dfffff,263,1.1861169,270.0,1.1207779769578174,0.777429727800228,0.37119573751679413,82,4.889962
8826c49063fffff,531,3.630694,220.06197,2.4012352783821456,1.4342282805342024,0.9069870839814366,71,1.0546266
88276a4c55fffff,365,1.3048745,270.0,1.0997709049244704,0.8952501181695863,0.4181101448125435,42,10.281943
8826f4b527fffff,773,1.5186869,232.36884,2.718042512920064,1.3400161624171565,0.7252424503043562,71,0.08503155
8826f1a02dfffff,657,1.4948859,231.66182,1.0301575072754257,1.3951987107615964,0.8709289120074909,82,0.0
882b8e2a17fffff,228,0.92740995,180.0,1.9691498217271746,1.0112455908588711,0.35134960979534163,42,0.0
882a89b52bfffff,33,5.547545,180.0,2.097379416436896,0.7955015996342341,0.37482441332835986,82,22.854164
88276a5a13fffff,251,3.2092717,305.26807,1.8491642922563982,1.035066929925614,0.5102335716058595,22,12.823984
8844d1466dfffff,41,2.16078,30.899334,2.0708001459535743,0.8269464023840346,0.39351603649535427,71,6.4276385
88262b7825fffff,329,3.8565588,103.89443,1.2204013377770515,1.0862653083447364,0.550342107085491,82,0.3470678
882a364f29fffff,244,7.8026443,340.92026,4.840306956027833,0.8755712868108162,0.3718779281512628,71,4.594376
8828888adbfffff,453,7.1964593,112.61949,5.692011983164723,1.6950099791936644,0.6150143584446415,71,0.0
88489a6169fffff,143,2.856092,130.46207,1.893235288703312,1.4730737476274807,0.8943868425615141,82,1.6518637
882b1a3a4dfffff,106,3.1867266,54.444168,1.6392722961654995,1.4014223047626688,0.6538058421359092,41,52.714703
88268b70d9fffff,2239,6.006097,22.608513,7.290885948164492,1.236344865499995,0.44272312471055764,52,0.0
8844c2903bfffff,101,0.92740995,180.0,2.4539066083796732,0.8256037735515782,0.39768922212973656,42,6.0656724
8826a00a89fffff,1635,1.5726594,233.87056,1.5712960452660318,2.712382396802785,1.7548635581320946,71,0.028869385
8829a198a7fffff,203,18.604399,203.9801,12.148738071696743,0.8837781854175535,0.3891182757190765,52,960.95917
8826d8a443fffff,461,1.4448243,309.92648,0.7431486308668461,1.8800772764431135,0.9945726537034718,52,0.0
8844ca5165fffff,847,14.944206,311.8473,9.387932562653104,0.6492684509082538,0.2831301708746203,21,800.3265
8826e62ed3fffff,443,9.595341,78.95906,4.667806925210912,1.1667015193511243,0.6882859352072095,71,0.0
8848d2075bfffff,1166,5.6948647,35.743645,3.456036736041648,2.1818679615395924,0.7728533428889908,52,0.0
8829809467fffff,629,2.1821702,328.17383,1.1318713978573796,1.1940192079731327,0.8207398418624082,52,0.0
882748904dfffff,247,1.8543341,180.0,1.693508688629618,0.9701430107660982,0.48466792081751764,41,20.835163
8826ab3499fffff,1322,2.5721188,248.87819,1.5831789675979924,1.3449093980376272,0.6015180714806592,71,0.558137
882a900e4dfffff,363,1.5259835,232.57985,0.8687263940372691,1.1690133597155388,0.6506324213595132,82,9.363681
88260b9699fffff,342,3.6440182,90.0,2.312885153716717,1.080317269707773,0.5448970194341601,82,0.7553315
8826c40335fffff,446,1.4865245,51.406384,1.6321427774004487,1.3495977841776052,0.8556721548182895,82,1.1087637
8848d60761fffff,1031,6.5975137,124.04474,3.499271061118826,2.0265104282829065,0.9843898790429507,52,0.0039086626
8826222aebfffff,508,3.7047918,-0.0,2.610171370922143,1.4732511821012428,0.8171869181995756,82,0.12903169
8828812da1fffff,1764,16.331745,70.642265,11.43214229928146,0.8552078593362449,0.4838393100425744,42,0.04177249
88262d18b1fffff,307,2.5624652,90.0,1.4476855388528054,0.9773131408450424,0.44004772967957934,82,3.6528845
8848ea565bfffff,1338,12.769178,-0.0,10.416603220689652,0.6430320458160215,0.4120146273687739,71,0.0
88299c39c3fffff,2697,27.620037,97.10869,23.943898750635935,0.7967312271725989,0.4818218979705509,42,0.0
8848d8671bfffff,1895,4.7657914,166.12617,6.716425439113374,0.8950460451797827,0.3948382815315315,52,1.5406845
8844c6964bfffff,76,4.2945642,329.57083,2.7518499324659214,0.8339984342651027,0.39368250037670793,11,5.290235
88274c2f0bfffff,231,1.8543341,180.0,2.0544442941507013,1.0393847322575245,0.5089648515517444,11,18.007435
882b993981fffff,185,1.2712046,90.0,1.3394970678715046,1.4866826792917558,0.647178083419785,82,142.43811
8848d605cbfffff,1067,4.6273675,180.0,3.0738515088981475,1.9970511995571356,0.9251563249222412,52,0.04180108
88288d7a59fffff,171,8.010523,263.3947,4.121842751950022,1.6773887140368553,0.7051699948800535,52,0.03771658
882aa8d307fffff,98,7.3788605,180.0,7.226219094312055,0.8141353796738776,0.4212503145221233,41,113.89739
8827ae4f63fffff,697,1.6835595,236.58138,1.5638566580112352,1.0703255004087457,0.6615218056558965,82,0.0
88489b2925fffff,411,0.92740995,-0.0,2.0143177633248244,1.6513433509073505,0.8602666491985362,31,12.281504
8827abaed9fffff,699,1.3606886,270.0,1.547525600816821,1.236385811639186,0.7974762553476373,71,0.17423952
8828b26547fffff,1813,12.828544,185.60718,13.160907873059758,1.536000340001383,0.4387332675414535,52,0.0
8812cb6ddbfffff,1680,10.058736,24.135279,8.351902121933039,0.9951345822439417,0.3913082702163106,71,0.0032997655
8829b2371dfffff,1601,2.4546201,247.81342,2.58773578825436,1.3669615404318005,0.7748948233488103,52,0.0
88267511e9fffff,245,1.2329663,270.0,0.6005689375360559,0.9705364269718671,0.49412025729178466,82,0.54099435
8844c3a0d3fffff,244,4.6273675,-0.0,2.74017118244779,0.6510978118839882,0.3511381845740031,21,190.60248
8848b36f23fffff,6,4.2595024,282.55313,1.7142857142857144,2.873521968006613,1.379227275794159,52,0.0
8848dea287fffff,2041,2.4401693,247.6748,2.528471774126437,2.783562064782833,1.2728524655989961,71,0.0
88274c0551fffff,237,1.5819876,125.88308,1.5907898179514348,0.928219117573323,0.4420437592113293,82,51.633522
8827199a09fffff,333,7.1575093,284.94052,3.742325202000354,0.7603773779445496,0.34563390939134836,90,0.59819967
88299aaa31fffff,2072,19.111223,52.60312,16.26777693572572,0.9669579834720972,0.45990778856682535,42,0.046293445
8826c01a45fffff,590,7.1765966,140.47708,3.2494513040851367,1.8447898397052238,1.0318448247140408,71,0.8794379
882692ca03fffff,1898,11.665645,66.91959,9.967293452864233,0.7712723375464332,0.45427829381379353,42,0.0
8829a37681fffff,907,1.1378937,270.0,1.2777531299998799,1.8009191809625975,1.1011032148462765,52,0.0
88260670a5fffff,556,1.8543341,-0.0,1.3524931857786056,1.1299582909840522,0.605871291623813,82,0.573809
88260b9059fffff,318,5.2243466,152.27623,4.202397126363768,1.0933687502890708,0.5594817800090167,22,0.25997967
8826c62e51fffff,747,7.310557,207.96112,3.163067801598313,1.9565564219672762,1.0994315001592634,71,0.52524406
88265a6a3bfffff,97,1.4653392,309.25812,1.5380770352175932,0.5006800184295842,0.24256659212569306,82,1.7012044
8826db41abfffff,793,3.277948,90.0,3.1675415467252552,2.352491528269058,1.0120885736156484,52,0.0
882664701bfffff,222,1.2356726,90.0,1.0321770299104442,1.0449297271212472,0.6057209621177008,82,25.066238
8826c58427fffff,308,2.30821,90.0,2.154970620605876,1.1902414165645017,0.7250552410729545,71,0.53976804
88266e6869fffff,120,2.2001572,327.42624,0.8463853613603725,0.7683157083884593,0.41042450408371556,82,1.1592088
88275c962dfffff,244,0.92740995,180.0,1.5342813166695868,0.9779259925236112,0.4766915470958617,41,7.6234064
8844c27967fffff,89,4.800013,112.677826,2.807439394125364,0.7831918898707578,0.38406130471088284,42,0.0
882a12aa81fffff,230,16.685839,314.59305,6.044744999373887,0.8220954022246595,0.3831043105487838,41,157.85826
