h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882bad3541fffff,490,3.9301207,19.524075,2.871247981792066,1.0137692135070555,0.3911863580783661,41,0.32849345
882631a537fffff,537,1.3120327,90.0,1.720590931298137,1.0740722242322258,0.5549841560412981,81,0.42318955
8826c64b6dfffff,863,1.1552839,90.0,1.3741833362906195,1.88607795918218,1.0139607139343412,52,0.034981478
8826d3ba87fffff,1192,4.7618775,346.31903,2.2495313964542225,2.2413875305796678,0.8090749203145221,82,0.0
882655cf39fffff,229,1.8543341,-0.0,2.017210415208275,0.6881437061487996,0.32403968833133384,41,19.594841
88275ba227fffff,221,0.92740995,180.0,1.948952879397148,0.9732437853117424,0.4977290040074942,82,14.768606
8826283ac3fffff,355,1.572464,233.86536,1.616244071283537,1.1723011132925496,0.6032474907451348,82,0.99933857
882605d343fffff,554,1.8543341,-0.0,1.929408089758194,1.3518851459662902,0.6656206403140517,82,0.35617378
8844f1b65bfffff,80,9.763648,41.18528,4.257633955276798,0.7572265767364236,0.3822279473680785,42,56.69361
8826e26ed5fffff,562,2.5167804,248.39006,1.862181995022696,1.4568680051290628,0.9261182100674459,82,0.7485967
8827aea55dfffff,704,1.6858574,56.63292,1.1464956657215242,1.3226335717742148,0.8059343505008543,82,0.69355625
88262b5933fffff,360,1.2561537,90.0,1.5413230684490407,1.1175584605811955,0.5617493060266818,82,1.3368361
882605345bfffff,475,1.5784736,305.97546,0.8634365633222135,1.216823114873778,0.6054036606895016,82,0.7361992
88260cce0dfffff,456,3.909938,198.66937,3.1147698021586967,1.1685104638740076,0.5731484485850693,82,0.18814446
882aa2a647fffff,400,23.710747,5.6361785,25.8789995088072,0.9580397693279824,0.41197205931522635,43,0.48974884
8848886517fffff,833,2.9828615,21.254862,1.8308295095650535,2.7161653759398536,1.3533644204563502,52,0.0
88262228d7fffff,547,2.271406,324.71005,1.7636243020737665,1.4732511821012428,0.8171869181995756,11,0.0
882b88c951fffff,571,10.493957,150.91841,8.71325807638525,1.0771864097401376,0.355824566725987,41,0.0
8826030b3dfffff,526,1.8543341,-0.0,1.5736798080558512,1.3536111589318223,0.6404568072823559,95,0.061499663
8826c42221fffff,362,3.587809,104.96173,2.040408122440814,1.325376274486396,0.8327185011957633,71,0.0
88446886e3fffff,124,2.1517177,90.0,1.7218008259181254,0.871967902431501,0.5052574646239764,42,16.401918
88288dbab5fffff,396,2.805961,70.7143,1.0497813183356477,1.889469530253078,0.9077902757216383,52,0.10626268
88265bc121fffff,108,1.4652581,129.26071,1.5681120581466654,0.5673979632959495,0.30048118795295387,81,7.4260244
88279c65b3fffff,1049,11.954275,353.69266,8.845567532548094,1.2647967224733236,0.6783706724236317,52,0.0
8844c05ad3fffff,112,1.4404515,130.07227,2.3631207879394385,0.7756405597676844,0.38075242046049895,22,165.4029
8829aba55bfffff,59,0.92740995,180.0,0.7663258512456724,1.4962408406753793,0.794901985114133,82,0.0
882992553bfffff,1553,10.134088,223.57072,10.137373789861966,0.9877152185768461,0.5272695098252462,52,0.0
882614b043fffff,486,0.0,-0.0,0.0,1.2719682412156401,0.6749597084267437,11,0.0
8848dad6b9fffff,1928,12.311615,27.119347,3.591720777352476,1.6975556174618671,0.6863662313310216,52,0.04195956
8844c1cd13fffff,218,6.191467,243.40674,6.300737414119536,0.6900946239238049,0.3595722171940762,41,9.6354685
8844ad4603fffff,17,2.1282399,150.59872,1.166661708404611,0.8777633525264874,0.4638325429190744,81,6.5581
8828a685c9fffff,1586,4.8986707,270.0,3.8879559645926833,0.7786435314687847,0.3915752450843633,52,0.0
8826d224abfffff,1384,3.508453,254.69077,1.979486637221574,2.5677886285486724,0.7573572011306355,21,0.18945605
8826c3b81bfffff,493,3.8725924,196.95268,2.7991192760156216,1.433221559036263,0.8940777041820963,71,0.5556398
88278829c5fffff,959,3.930782,160.44867,3.0833216077272922,1.6187699632107162,1.0566255982954769,71,0.017980738
882a859931fffff,481,7.7585797,161.89687,7.1020994602315595,1.1398276991690133,0.4723197173796222,41,12.66932
8848903283fffff,10,0.92740995,180.0,1.350335852218227,2.5229352895735797,1.2334063055073614,95,0.0
88298ed95dfffff,1843,6.873676,199.94833,5.701954625169811,1.1723018838336454,0.6197063658150341,52,0.0
88445e0243fffff,137,2.3847964,292.87323,3.2059659089597194,0.5372543402136792,0.2858591951789818,22,50.91197
8848886ec5fffff,806,10.316603,11.980141,12.021568843170595,2.7183231489147777,1.3394749053268815,52,0.0
8848950369fffff,13,2.1288753,209.43164,1.065532855690332,2.535712922038071,1.2066302418150903,82,0.0
88281c0009fffff,1132,14.112248,164.97646,18.539330862733685,0.6114699633838931,0.28533830966676793,21,0.0
882741a367fffff,299,0.92740995,180.0,1.2333016269199142,0.8320449755744238,0.39070593466889825,41,43.025764
882690d657fffff,2922,11.449007,251.35413,7.855844048495726,0.41682845119783796,0.21841480858770712,42,0.0
88288eaabbfffff,1608,6.8192368,35.687695,3.434276109272166,0.9684973788244481,0.31167096419670315,42,0.0
8848894a27fffff,755,1.4270627,49.47381,1.5074436989790452,2.505283768355103,1.3850544843907924,52,0.0
8827633763fffff,190,0.92740995,-0.0,1.097875727045101,0.860808438254503,0.4563419625724967,81,2.968104
8844dc8a43fffff,167,3.821647,241.00928,1.976328047947074,0.6859942513848167,0.3492646640443506,42,19.691584
8826c00c47fffff,548,2.9415607,129.05435,2.1911943724855325,1.7043748608518299,1.034130974287049,82,0.43921173
8826a349a9fffff,2095,2.2339642,146.0919,1.8932352886838608,2.954391367887613,1.3789642028391123,52,0.0
8826654aedfffff,213,2.2221048,326.55002,0.8900392851986614,1.2281610034373964,0.6912361885671608,82,2.0335543
8826e678c1fffff,522,10.947477,75.45945,7.9527446481437885,1.3118891154175412,0.7835011916942245,71,0.0
8826db1111fffff,778,3.77151,240.58511,2.893356505867335,2.147201235792199,1.0710095958395347,52,0.0
8826c52847fffff,324,2.4693592,112.04701,1.8897121681116522,1.240238668316239,0.734504029962979,71,3.3509514
882aa53805fffff,626,13.146437,220.32454,12.41916805226527,0.8273975616082739,0.3270681330248893,41,0.0
882b18436dfffff,95,4.806707,15.735507,4.965101030012834,0.95236532692165,0.37713684075694476,43,0.0
882aad50adfffff,21,1.5139438,232.23026,2.438070942541724,1.1121713083428557,0.565684433623345,22,703.5505
8812d86a69fffff,665,6.2286057,243.57898,3.8110298286469275,0.44527925053625333,0.22270471342594336,90,17.07572
8844d3905dfffff,32,1.4438735,309.95807,3.806546455564065,0.7731909890461507,0.3522114041881789,42,3.7025669
88260c2427fffff,423,4.6337004,233.18907,2.4515292849676467,1.1912659278309161,0.5820232358815532,82,0.0
8826f58d21fffff,689,1.8543341,-0.0,0.8961019754969772,1.3458185059736658,0.7829441390236419,82,0.5902803
882608258dfffff,351,5.203609,110.82404,2.878491668515698,1.0896006661192208,0.5471994610064183,81,0.37395176
88271a75e9fffff,484,0.92740995,-0.0,0.5648307144135387,1.2844002206450098,0.8274140011408658,82,0.0
8826c59341fffff,345,3.9372845,298.05963,1.8947745940292067,1.264237080390116,0.7819984045057267,82,0.0
88262b89d1fffff,378,2.2409766,214.17416,1.11294679219659,1.1063227772221953,0.5575619161369735,82,2.2810922
8826dd613bfffff,465,3.8042295,299.13663,2.1540040493010104,1.8567442789074398,1.0170634267239962,71,0.0
88262d58b3fffff,431,1.8543341,-0.0,1.3366957464328286,1.2041229038789714,0.5636075570628647,82,3.0940833
8826e37719fffff,376,1.1633346,270.0,1.6789358205081109,1.3219883396553591,0.8263303834042408,82,0.0
882994b195fffff,1847,3.9058473,118.30652,2.0516041407242946,1.0871944596486867,0.5211631782319209,52,0.0029083441
88262b88a1fffff,376,0.92740995,-0.0,0.763057922283247,1.1152567157564093,0.5624483274374805,82,0.49812898
88268e08c5fffff,2515,5.4939747,239.6749,5.41728149310244,1.2671107566672108,0.3985856478898876,52,0.055284105
8828b6c937fffff,2241,15.382945,225.08534,16.60690381972021,0.7571869024576939,0.2757144511363605,41,0.07724088
88267281e7fffff,272,3.7047918,180.0,4.307041201919763,1.0999572500908843,0.5394383031456642,41,1.031774
88278550c9fffff,864,5.875931,251.66429,2.32992949004287,1.1516889450261885,0.6953871836257935,71,0.013448323
8826c25151fffff,918,7.3002486,207.80666,3.05332313620044,2.0771328808649696,1.0534834834499474,71,0.0
882aa80d1bfffff,29,1.508767,127.9223,1.6702308135191957,0.8826329499372615,0.4559737166450904,41,226.00974
882618b51dfffff,588,1.8543341,180.0,1.5118578920369088,1.2611709366690946,0.6210724378939184,71,0.15852879
8826a00ad3fffff,1628,3.7626164,137.59882,3.8183449862430217,2.712382396802785,1.7548635581320946,52,0.0
8826e4d659fffff,446,1.8543341,180.0,1.2094312155061615,1.1582729653906927,0.6250792097523414,82,0.021580955
882785d8c3fffff,811,5.60273,48.69564,4.5454802922274835,1.249781760893603,0.7916816822906332,71,0.0
882746c0b3fffff,513,1.3478155,270.0,1.2309354163312756,0.885037327148374,0.38290758900200816,90,0.0
8829ac09e7fffff,269,3.523097,254.75612,3.35365180434975,0.4356515429868538,0.17111154475708962,71,2.1097732
88266062a1fffff,214,0.0,-0.0,1.0382120279168556,1.1002400876939662,0.6153999444848962,82,1.6779937
884886baabfffff,137,2.1266322,209.32425,2.4419968478170104,3.193607762559482,1.5001143435976223,81,0.0
882a12b4e1fffff,75,6.6871014,294.46924,2.7166630681296566,0.9543137343415564,0.4469306163139383,21,622.2367
8826f11b13fffff,749,1.4963113,51.704994,1.7607881314483045,1.5741106595129675,0.9565195429621653,82,0.0
8848cd448dfffff,1843,2.4391448,247.6649,1.458291435450784,2.523064665756268,0.8395681177732021,52,0.0
882b8db5b1fffff,221,8.8882,301.16885,12.10780397586057,0.9154286211220586,0.34836077281866373,42,35.973034
8844f45545fffff,45,2.1364155,209.78842,4.611341793468945,0.7693842864581723,0.41146441047439647,42,0.0
88265690bbfffff,296,3.0370345,52.394943,1.3738802187531312,0.9227803874457894,0.4433000099347012,81,3.5623434
8826049691fffff,524,2.268582,144.81105,1.8735538640862859,1.4632358614553151,0.7676262641337221,82,0.7963798
88278e2d25fffff,899,2.8151395,250.77975,1.1050601119232062,1.2542671344125653,0.699980558262227,71,2.560669
8828f42a83fffff,154,17.115944,234.67326,7.51070317773738,0.9490650529532899,0.4444674843114944,22,109.14852
88299b65b5fffff,2120,11.944243,5.841955,14.61731755526229,1.263031421037608,0.4689292295026823,52,0.0
8826c88209fffff,174,3.4702787,254.51773,1.601488270759888,1.170798227522275,0.6684592447517508,41,15.189306
8826cd8261fffff,214,1.4548488,129.59674,1.8726644484828272,0.7324714451613475,0.40372471576685004,43,5.354268
88262d862dfffff,357,8.957784,214.75854,8.799161294324634,0.8397116850963575,0.38432174906378674,82,5.9169507
8827abb83bfffff,579,5.7516046,251.25049,2.9787530270264955,1.284793791090467,0.8075752803714958,71,0.0
8826096305fffff,315,3.0313478,23.50246,1.7984675785210462,1.0126238832513133,0.4925083965426598,81,3.274926
8826136c9bfffff,1146,3.7260075,41.77923,2.9084317813647793,1.6516358991784255,0.8397800455616975,71,0.094229974
88278ec659fffff,826,5.547545,-0.0,2.8575801414683815,1.2334104748297514,0.7366299160835583,71,0.033193238
882a81c357fffff,1017,4.406495,212.83134,3.7563218959221083,1.3406745332607393,0.5818224408034179,41,3.7273877
88488b55d5fffff,829,3.2657495,90.0,1.0674854555929576,2.5012855707413646,1.1193943802415889,23,0.1084365
8826416c35fffff,103,1.8543341,180.0,1.5865952429041836,0.6094545730554585,0.3326042123452636,82,3.8240912
8826db40b3fffff,788,2.3744185,247.02095,1.7751583043198689,2.310832702055094,1.0178571248891837,52,0.0
8826db70bbfffff,774,1.0912175,270.0,1.212183053462653,2.1603128971661976,1.0057973495241725,52,0.04837057
88489db655fffff,691,2.979165,21.071018,2.356060357495806,2.4826329029827225,1.2318711279905554,52,0.24257405
8827930225fffff,1785,23.350246,154.1487,25.4411146054904,1.2706791835033766,0.5832107960503775,42,0.0
882802cb55fffff,1438,27.494286,100.75583,24.22656147116722,0.4451246658845976,0.28210246001171446,42,0.02917556
8844e1d0ebfffff,36,2.158502,270.0,1.9466007493322948,0.6452381576229447,0.3320539692316468,42,7.500958
882a98b5e7fffff,476,22.713915,39.33668,23.970393372532858,0.7784828701519166,0.3149018502269736,41,0.70415014
8826db04c7fffff,613,2.1521888,30.514643,1.806554773587466,1.9123408674183573,1.0357150559579482,52,0.0
8826d64f11fffff,1875,6.021183,287.87497,3.011984945318032,1.4991166417003914,0.6227712432822543,71,0.09981615
8826a8396bfffff,1370,2.2199056,146.63612,1.7047841641134864,1.3817225153258315,0.680379070143114,82,0.78723824
8828f575d9fffff,234,21.57784,310.91284,16.220574550054106,1.6881456245150008,0.7533287828394123,43,7.2082243
882658c257fffff,189,11.501805,99.15496,5.42481072744215,0.5367509235772379,0.2711705284870272,41,5.7999196
8826498b45fffff,220,3.5299966,105.213295,1.8464595161260975,0.5748067919271509,0.29949151086988546,82,7.963916
8826c5010bfffff,350,4.3576756,328.1813,2.005614775798176,1.3405973579980373,0.8120102571350367,82,1.2166916
8848c2c921fffff,2101,6.825817,341.201,7.231058929680098,0.8650457113265699,0.48696765188826796,42,14.381277
882750ceddfffff,390,5.6299744,289.17303,3.0404738884036386,0.7677036805356422,0.35704223816858727,43,12.311639
8826608dd5fffff,235,1.5348445,52.832638,1.6806714114216081,1.1841945018666058,0.6640822414415443,82,1.146789
8826d3511dfffff,1384,2.170367,328.67996,1.8934552661165778,2.5036217712515882,0.7456749641698499,82,1.033071
882785b233fffff,671,3.359853,236.53215,1.1913893485314193,1.061290494439278,0.6462552252403876,82,0.0
8826a3d5a1fffff,2476,16.691616,306.4299,15.205191029259753,2.5464573749078494,1.1974384333746018,42,0.0
8826e16465fffff,298,0.92740995,180.0,1.7612611437054218,1.0258186278684134,0.6110019936334828,41,0.14434989
882640aedbfffff,156,3.019229,337.03314,2.0963862919835945,0.760617313677006,0.3860048754915632,41,3.1615236
8848b36d43fffff,5,2.7871199,311.68463,0.9185940763205623,2.8484262965297606,1.3597198405256699,71,0.0
882830cdb5fffff,77,2.532822,68.53393,2.3233060360419704,2.0123325899634303,1.11259726461184,82,0.20153727
8848c46ea3fffff,1436,3.2813466,90.0,2.4730113403869702,1.4639753923362975,0.934297384709334,52,0.0
88288a96e1fffff,667,3.2652557,304.5748,3.003399434518377,1.782818523277993,0.4826245876242678,82,0.31417954
88264609a3fffff,197,1.5107188,52.13538,2.0599106744403,0.7584492772138466,0.37692628745024426,71,607.5593
88261a69c1fffff,872,1.21287,90.0,1.703562184055162,1.2735833209613379,0.6571833337359861,71,0.45269555
88275dcdc3fffff,290,0.92740995,180.0,0.851781092027581,1.0088137525270846,0.5330222003335442,90,11.617475
88489cc733fffff,154,0.0,-0.0,0.0,1.7006433608265694,0.8558080840416687,11,0.0
8848dea2e3fffff,2017,1.4608986,230.59933,1.070991164284008,2.783562064782833,1.2728524655989961,71,0.0022534402
882601a4a9fffff,429,1.2591691,90.0,1.218010066240571,1.1556719672047155,0.5703089995867705,82,0.35584706
8848956e93fffff,34,1.0527608,90.0,1.952582416304497,2.081024547846914,0.9960764539779979,52,0.0
882a850a1dfffff,794,10.913573,319.0772,10.400357216816726,1.2080877346214478,0.5140119855533141,52,5.509518
8848b3c119fffff,6,3.0970728,270.0,1.4846149779161804,2.992126905540821,1.480998641605491,82,1.3436452
8826304037fffff,622,2.8148024,109.22263,1.355261854357877,1.1518832722738725,0.6526198067603687,82,0.29345965
8828d452a5fffff,1085,15.908416,155.33115,14.817254145359161,1.2048533106877695,0.7151941486090775,42,0.0
8826ab0dc5fffff,1543,2.7802885,-0.0,1.9285444334704152,1.3374064505241845,0.5266503867276723,82,0.18668889
8826955a47fffff,3596,26.669268,182.43849,32.691507978029264,1.2259653639375498,0.31618997482436584,31,0.0
882818b9c7fffff,580,20.58057,118.30882,20.696051087399375,1.1028608231419543,0.5509874662127202,42,0.0
8828c641e3fffff,42,8.183889,304.2495,8.068893278130586,0.9010329499449324,0.3802832630222547,90,2.437021
88444aae5bfffff,122,4.3219934,211.04494,3.271804757674873,0.5948001267947024,0.3115899966966881,43,0.8749182
88278ca6b3fffff,858,3.8722658,44.153996,3.4774216704897722,1.5586212928958003,0.9920331643737939,82,0.88086253
8828f2b817fffff,1524,25.624416,76.33486,15.859598475582853,0.7415477072272494,0.4154222161533848,42,0.0
8829a3c0b1fffff,732,3.8592741,61.319267,3.764739186346704,2.0952998821263806,1.169849587652281,52,0.0
8844c9024dfffff,331,3.0076485,157.56041,1.6105648699535637,0.6704840715049438,0.3294589764021286,22,44.53371
88279e99c7fffff,1113,2.2892945,35.918316,1.628566313717409,1.5488597240690904,0.8546872808961333,95,0.0
88275b0557fffff,249,3.7047918,180.0,2.8012016223311273,0.8927122749392593,0.453881463713755,82,1.6998099
882604923dfffff,591,1.6058592,125.268974,1.0592603487502465,1.413052251771054,0.7605330485788255,82,1.6917564
88289a09dbfffff,1760,12.541932,49.088215,10.625345132449743,1.028667598280964,0.36531505706929596,42,0.019259183
8826db8e8bfffff,729,15.261006,315.39572,9.54526252396541,2.127682584194755,1.0197258428338942,42,0.0
882b8bc513fffff,499,4.697899,306.2246,5.056366990937259,1.1105685435492012,0.3457720210436522,82,4.9550414
8826a818edfffff,1401,2.6216326,110.7038,1.355261854357877,1.491838662897739,0.8374012470765914,71,0.041597698
8844c08c8dfffff,139,6.1516304,243.21939,4.396431857527683,0.6642069166553913,0.3369290574637685,71,0.18529627
8827488c17fffff,255,2.2447972,325.6823,2.2376506392131805,1.007201085642183,0.5056855483876367,82,41.630386
882662ba1bfffff,262,1.2184935,90.0,1.2380204806595978,1.1245702375190718,0.6157668728714631,82,0.34239632
882818958bfffff,717,18.87209,18.71659,20.35885880957737,1.171656191435556,0.5904023776672628,52,0.0
882995b0b5fffff,954,2.311627,270.0,6.935113079059816,1.0574278134129182,0.5603037094366087,52,0.34352407
882608a0d9fffff,401,2.622759,69.30552,1.7261494247992246,1.1218932836392703,0.5579837597048819,82,0.46691746
88288dba05fffff,367,1.6160567,234.98645,5.912805268153522,2.035836468266446,0.8554777752448182,71,0.08836444
8827414e87fffff,175,0.0,-0.0,0.0,1.835291164704226,1.0901608438925854,11,0.0
88445902d1fffff,45,1.1193098,270.0,1.1344442538519974,0.6872847430256189,0.38934620555608107,82,0.99124825
8826f06a53fffff,960,2.9951236,231.77365,2.0995626366712954,1.3957248335352355,0.8750738806495187,21,1.5427152
88262d4185fffff,426,0.0,-0.0,1.1605769149479943,1.1656031409658485,0.5511208941029204,82,4.138619
882a1092b9fffff,66,4.6192436,53.054157,6.046880574427006,1.339045211383902,0.7006429388797006,23,1433.3264
8826ab9293fffff,1290,1.8543341,180.0,1.4879776435891374,1.434626365927526,0.7143258391971774,71,0.06898626
8848eb1a97fffff,797,8.196955,289.7023,7.3387142173534405,1.014016632420133,0.5073158424320139,52,0.0
8829818129fffff,598,2.9689996,231.37474,4.370588154508101,0.7733739843822308,0.4404571321644146,52,0.0058754785
8826f6006bfffff,1225,4.7778816,14.451764,2.0701966780270626,1.359510136154133,0.6820337165900172,82,0.16943859
88261c6e6bfffff,692,2.645983,249.49564,1.0481931459878306,1.352486919691874,0.662788302251246,71,0.0
88262d4335fffff,418,1.5824009,234.12776,1.324802642213672,1.180707513201055,0.5475701848917912,82,1.0770543
882699ab45fffff,2233,3.0140774,202.73424,6.1718415799685955,0.35344501716552595,0.2167627810802501,81,1.9662337
8826dd4293fffff,441,2.411909,292.60147,1.178030178747903,1.8235306845169559,1.0135022236282596,82,0.0
8826cac897fffff,401,2.1598454,149.14217,4.374874306517444,1.5258065022783005,0.8638986502829815,71,0.31318766
88488b08c7fffff,823,2.1509185,329.54288,0.7738973561374428,2.4855262002152596,1.1023212841531862,82,0.5121369
88278986a7fffff,714,1.8543341,-0.0,1.240373175441686,1.3721299976028154,0.828786004961838,71,0.15992014
8826de8f35fffff,994,12.742909,239.92947,4.449166818746208,2.1369031623418615,0.8356683004513521,82,0.64073557
8826d9c5c3fffff,575,2.990393,158.37653,1.5755313522959031,1.9842151364853755,0.9683044223310994,71,0.0
8826ed5623fffff,389,6.881058,90.0,3.701480505716742,0.8187096248712936,0.3722367845058865,81,49.47326
8826611193fffff,276,3.0436926,127.5084,1.3880551896435642,1.0547168452934008,0.5963956571960559,82,3.594273
882632d343fffff,672,9.288248,8.189949,6.253495482335928,1.3607302398192633,0.8416008959426102,71,0.24667077
882a9c0cb7fffff,267,20.658499,340.82883,17.506421740771795,0.7742935196255092,0.35900738071896227,41,87.76363
882628d617fffff,390,0.0,-0.0,1.8543374190379747,1.237406765239982,0.5828125457402792,82,1.6276441
8848c88213fffff,1770,1.1272614,270.0,1.0576864097660652,2.4677656643179313,0.8690312535273376,52,0.0
8844dd6e91fffff,876,18.16746,33.006744,16.21320362169283,0.7111117947445457,0.31937842817417916,43,79.08684
8826622809fffff,186,0.92740995,180.0,0.8701634940950698,1.0153412865799898,0.5443492581457611,82,2.3272355
8848d32a1bfffff,1438,11.047722,185.77689,4.733990095479513,2.0860206843477593,0.7007701141490065,52,0.0
8826894d39fffff,1643,3.4949505,90.0,1.5342813166602958,1.5549131609603828,0.5173663418666948,71,0.08165592
8827198543fffff,335,0.92740995,180.0,0.8168365753515868,0.7881204070446096,0.3559131835660626,82,1.6542364
8826cc780dfffff,228,1.4551305,129.58755,2.0200989250043073,1.0792569364843632,0.6459063180122848,71,2.0710967
8826ab60bbfffff,1651,1.5151962,307.73303,0.7728202541387952,1.3558854630338104,0.5597851184600529,82,0.15571602
8826240d33fffff,472,1.8543341,180.0,2.3272465779812506,0.8633441844420155,0.41641215862337577,43,1.9167303
88489ed805fffff,93,2.3229673,113.518875,1.3647553875345648,1.567617864720869,0.871395558751539,81,9.748968
8826891a3dfffff,1401,3.7047918,180.0,1.2702339852779827,1.6440972512514505,0.6307863335572726,71,0.020105595
882a814833fffff,797,20.664803,277.39783,16.011449464446898,1.1361815378918687,0.42208570634005604,41,0.0
8828b5a8cbfffff,2138,20.344326,249.55798,12.423728153874462,1.239698211976095,0.39355635872757294,52,0.0
8826c006ddfffff,496,3.5505683,74.8772,2.7925646502992425,1.7383702424665646,0.9951087421431035,71,0.5106852
882a326847fffff,583,4.6764746,126.41801,3.829780932488321,1.1455010557205203,0.4371238389033806,41,5.3331537
8829b00137fffff,577,1.1269557,270.0,2.1208785398758683,1.0408854923002742,0.48577113321209675,52,0.0598653
88260b0315fffff,306,2.2136428,213.11664,1.9328588559250819,1.1609356947791336,0.5757153738410823,82,0.66984946
8829982e05fffff,2157,12.46715,72.970276,10.215422269530295,1.2566394073959377,0.4387731544192176,42,0.0
8848d5c48dfffff,1199,2.8714962,49.800022,3.820852930673533,1.3260847662775426,0.7314514408170856,52,0.0
882662955dfffff,224,1.5350599,52.838737,1.3419822222680273,1.1742527876605862,0.6326921014958109,82,3.7415402
882813a6adfffff,1297,1.8543341,180.0,1.009327593319401,0.7717129497913152,0.3804121064995509,82,4.023164
8826ccb9c9fffff,195,2.4346862,112.37826,1.5280250242723623,0.9755856697650777,0.5798139234326712,41,5.8014216
8844c605c1fffff,93,1.8543341,180.0,2.0457084222273414,0.8017485441632536,0.3780508411606985,71,16.255693
8826666599fffff,225,0.92740995,-0.0,1.2299199325143684,1.151927093496778,0.6169019160156711,82,1.6721966
8826759501fffff,193,1.5462958,126.8462,0.8571428571428572,1.0469940192315883,0.5430490578714469,82,0.9008897
8826033351fffff,549,2.2373328,325.96365,2.1378951296052646,1.3124071962076118,0.635186537240218,82,1.5068088
88271b4085fffff,466,0.92740995,-0.0,1.037810786546647,1.2079065295091242,0.7628306100123435,31,0.95441586
88289388a9fffff,1864,24.43862,41.5774,25.291157523853915,1.2313188832707362,0.5590575696421692,42,0.1599269
88444b88b7fffff,115,2.166889,148.83156,1.4212641099164058,0.5563961020094378,0.2985620739030184,71,10.402685
8826618e59fffff,290,1.8543341,-0.0,1.3288833139660825,1.1368345118362024,0.6400211822377728,82,11.891316
8828d50cb5fffff,0,0.0,-0.0,0.0,0.6421395829726578,0.3756238067369419,11,24.416088
8826123367fffff,1170,1.2645473,270.0,2.672300726037364,1.563410867067042,0.7285302066991988,71,0.27208975
882aa884b1fffff,15,2.2049856,32.76983,1.0493845005863174,1.0593715882550923,0.5181384870819336,21,18.331852
8844c9cc5bfffff,382,19.83271,92.572464,15.376789250256572,0.6741004354269581,0.31915881469727037,41,8.029714
8844c84547fffff,254,9.263099,7.004708,6.692695266422709,0.5473345793386616,0.29280075107060655,81,18.72486
88489b1193fffff,393,3.3967829,285.82678,2.2182086945491486,1.9080793935954339,1.038862324865109,52,0.6059912
882619c0d1fffff,568,1.5331964,52.785908,0.7352605524247446,1.2565036306722372,0.6437474485802309,82,0.0
88276b0419fffff,194,1.5846018,125.81469,0.9030468118290318,1.3637843952554871,0.7828639460394299,82,9.514738
88260965e9fffff,317,1.8543341,180.0,2.141982328718863,0.98375441867656,0.4769748185407725,81,0.0
8848b319c1fffff,15,3.2398415,73.38307,1.6531871960064137,2.650300844188227,1.2914121466382926,82,1.0119172
8829b672b5fffff,1685,29.205296,50.42535,28.523575086119305,0.7565991836425976,0.4405926663789247,52,0.0
8844d1c8b1fffff,20,3.443603,254.39445,1.403274566340509,0.7275146035802421,0.33991062932196964,71,0.0
8826a4b161fffff,1364,9.957972,22.77851,8.423851027827357,1.1187528339918082,0.5477161482475172,42,0.23099013
8826cec845fffff,313,2.430874,292.4153,2.407471363764674,1.5389571122681827,0.9467453127019653,71,1.1780757
882aa61211fffff,590,0.92740995,180.0,1.8626292586293283,1.3228565197171525,0.45642055995940145,82,6.4607716
8828892627fffff,531,2.2994194,323.73447,1.6152129744799968,1.4010572865113065,0.6980383086193831,81,18.862478
8826c95311fffff,160,2.8809354,229.95874,2.655571810548643,1.3539255293232508,0.753130826503967,81,8.522373
8848ce81edfffff,2402,4.6273675,-0.0,5.813282411375991,1.6738824493636701,0.6180326614076423,42,0.0
88262e60a7fffff,408,1.2820337,270.0,1.178030178747903,1.3547277221165097,0.676190420158209,82,0.7811528
882a9cc8b1fffff,264,2.2029796,327.3114,2.518072949419201,0.7099382681780958,0.3622014659252983,21,9.938308
8844c979adfffff,247,13.588412,270.0,10.519571811012435,0.751918046402937,0.3603721205677194,41,7.445195
8826899021fffff,1197,1.4991401,308.20966,1.9146729515452727,1.1810250699054388,0.6406934646206439,90,4.191422
88288a94cbfffff,569,15.75964,221.78183,14.57200021744991,1.9124181406761818,0.5079917611122157,71,0.19268335
8826c54a17fffff,399,3.0081742,22.463877,1.9011384388291785,1.3839776418247927,0.8521910993594356,71,0.36434466
8826354aabfffff,607,2.7802885,180.0,2.664809154533936,1.334029785001084,0.8577992290237898,82,0.7582366
8829b37321fffff,1125,34.90994,56.171757,23.297346358656995,0.8314419482526479,0.42053088618752793,52,0.0
8826a8a567fffff,1197,0.92740995,-0.0,0.7420268963655536,1.5390378625470846,0.7888587518787971,82,0.0
88489e9aedfffff,83,3.854018,163.98096,1.608494734305153,1.6314183424306439,0.9102872196944704,82,7.8860054
8844c2b61dfffff,131,1.1068536,90.0,2.083432595164039,0.7390356881143707,0.3745140449643477,42,5.4196253
8828d51821fffff,54,2.7431288,90.0,1.7873170649642638,0.8997304625503936,0.5844557239790322,21,572.87665
88265ac687fffff,411,7.3788605,-0.0,8.463066241759494,0.6698590302733471,0.34167625385803285,41,1.7197393
88262bad95fffff,332,5.94234,321.04214,3.1445794379755805,1.0700508423858306,0.5471149402582223,82,3.24115
88265c4e93fffff,296,5.772314,270.0,2.0603150145508513,0.5767928883408402,0.2869289657433617,81,6.705787
882658aa45fffff,74,3.5536127,105.109505,3.0875062284208226,0.6385928506825463,0.3449588631562478,90,0.21996894
