h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c07551fffff,528,2.4612703,112.12339,1.301330495262859,1.6320761348926711,1.0319535764833199,82,1.6083384
8848d9c4d9fffff,2009,2.1788237,211.68398,2.173828656736712,1.6357584934852696,0.697868624405764,52,0.0
88274bb80bfffff,276,1.5516179,233.301,0.7776554646237588,1.1468604099163688,0.618052352260135,21,184.24884
88262bb66dfffff,333,2.5107346,90.0,1.4253608236917732,1.1202394846035213,0.5733557495735138,82,3.323748
882603a609fffff,478,3.1177619,126.468796,2.4751997719095646,1.2979049399710283,0.6239107679167598,82,2.0695581
882aa53b05fffff,592,31.542418,241.66022,32.12719411053603,0.8521105095117888,0.3234561765108807,43,0.8799383
882a820553fffff,233,10.712061,85.09105,9.752283770167018,0.7438032173068926,0.38425947847731673,41,29.503716
88276bac6dfffff,252,3.0615194,155.22884,3.2007652146297256,1.2562411224797947,0.7284255538462502,82,4.840702
8827abaccbfffff,695,2.2987592,143.75693,0.9081059371851359,1.2547504344598743,0.8044643520074947,82,0.0
8826cc5433fffff,352,2.9987085,202.02153,1.7963821293620592,1.1081759251578829,0.6609512446680611,71,6.2766047
8828f0d295fffff,706,7.492525,349.9511,7.208271892310208,0.9617014647032751,0.4328385338822179,42,0.31098711
8844ed24b5fffff,72,0.92740995,180.0,1.0142672359010558,0.4890452695640965,0.2529116124937737,90,1.0249144
882812a9a7fffff,1367,0.92740995,-0.0,0.9458473654447798,0.9278823679416949,0.38943496967293617,95,1.2560614
882ad082abfffff,25,0.92740995,180.0,1.6288220358559113,0.7000299412258861,0.32039291923637675,42,11.981546
88260cc26bfffff,409,2.676996,249.74402,1.706981523781413,1.1653099495041503,0.5725912716967767,82,1.8524523
88262e7197fffff,396,1.5845776,305.8153,1.1920883156341393,1.3754880063757593,0.6875201076364622,82,0.7315339
8826c0ce53fffff,554,2.1809268,328.22653,1.9504482125618172,1.8524128134998206,1.0295532336454545,82,0.0
88260c8dadfffff,413,3.8608508,103.87863,2.3404524386664423,1.1974564930512805,0.5854405424965349,82,3.265072
8848596545fffff,91,3.3049734,270.0,2.700517481685282,1.733848311184864,0.6140085109266343,31,0.59618914
8826dad481fffff,928,2.1597373,329.14697,0.7914579358654992,1.9617590027954026,0.8591128146556628,82,0.48469153
88262b4ce1fffff,325,2.2363951,325.99927,1.8321939336716493,1.0979263703874118,0.5550810821113382,82,1.7955991
8826c075cdfffff,528,1.4695559,50.87617,2.2913560111534395,1.577109506657319,0.9943081056212429,82,0.0
88488a2de1fffff,696,1.8543341,-0.0,1.5750025617725318,2.368830698448845,1.041571907383236,52,0.0
882a991643fffff,772,16.460848,131.10472,16.757525490302406,0.8911626678592426,0.3997511549586379,41,4.8242216
8812d8aae5fffff,1576,25.409327,260.1898,19.843242402759024,0.4607939875207056,0.22498514390256136,42,0.0
88288a2413fffff,587,1.6509305,124.169525,1.4341000890346707,1.892221361281155,0.8378027790714051,71,0.0
88489c8887fffff,177,2.3187544,246.43576,1.385051387833237,1.720817578717343,0.837483130881489,82,20.245842
882889d1b5fffff,853,4.890889,55.42205,8.166631958832259,1.3164444303615463,0.41010483360964045,71,0.0
8826c3b2b5fffff,414,2.4444015,112.28442,1.0737099132964754,1.3417155173367683,0.8343141759766213,82,7.1998243
88488b9aa9fffff,901,0.92740995,-0.0,3.1425920906046403,2.668588003221509,1.2955423143415574,52,0.049604565
884882c9d3fffff,127,4.5881815,113.79285,3.238795442501324,2.6393863555512875,1.2444320019229778,52,0.5147515
882895a0c7fffff,2507,34.21031,268.63565,25.093809833533324,0.8476321777108133,0.28666954131304373,42,0.21818693
88266b0917fffff,191,3.6193953,320.15176,2.64283744378484,0.6435121511937347,0.33036901149703957,41,11.711262
8848cd5b09fffff,1905,3.8709102,16.87054,4.744009133315187,2.000178082993977,0.7422418569433659,71,0.0
8829a1b263fffff,216,5.8835497,108.31094,3.1124958078858382,0.9199395976472048,0.37854922514017897,23,1866.9673
882bacb403fffff,434,1.6322826,55.38471,1.8324212389188406,1.1884633390299253,0.4239701492008811,43,0.0
8826dd0967fffff,425,3.4634128,74.48619,1.2517376510435072,1.8325282807426024,1.016217191428509,82,1.3188285
8848883a91fffff,920,7.0085664,322.19077,5.862295962544097,2.8064582096849677,1.4767602048761381,52,0.0
8826c070a1fffff,522,1.4702713,230.89885,1.1716489872998814,1.6320761348926711,1.0319535764833199,71,1.1335536
88269c966bfffff,1848,26.896397,245.48909,21.15014451671921,0.3806761656515172,0.21664469445502715,42,0.021123592
88489a6897fffff,162,2.7802885,-0.0,2.702983989774929,1.4873523249267062,0.8981510770774095,81,0.044041682
882a81d6c1fffff,950,19.80926,125.74834,17.841170699490984,1.2776598366140832,0.5149011192894605,41,2.5901127
882a8b2887fffff,170,4.3487134,211.62712,3.2274592372118005,0.6192863952438062,0.30086837495328583,81,82.07432
8826f0100dfffff,913,1.8543341,180.0,0.7272869257869551,1.369179968301027,0.8024079932199172,82,0.2676165
88489c3a53fffff,483,2.7802885,-0.0,4.0157955514270345,1.2528776053156605,0.7853910903095027,42,96.71325
8826d5c549fffff,960,4.360328,148.12497,2.8799382195201573,1.9391268732280909,0.9830181257792954,71,0.072079875
88274c3511fffff,222,1.5775684,305.99933,1.3112145636097123,1.0644546685576048,0.5264227368427712,82,8.663121
8826d224e9fffff,1392,2.1709278,211.34439,1.7560510011442891,2.5677886285486724,0.7573572011306355,82,0.6432114
8826c511a5fffff,353,1.4789702,231.17233,1.2774271309811858,1.3661872909174544,0.8260952401784554,71,0.50766414
882783aab3fffff,936,6.5416813,55.62128,5.372892301030564,1.5346601623972802,0.8767146462622463,82,0.049545623
8826096009fffff,314,5.1662993,69.01763,2.8832625326460044,1.0024174451643897,0.48811595587953577,82,0.0
882b139567fffff,163,1.3540509,270.0,2.670117855595094,1.1212425372385892,0.4015918134415344,90,0.0
8828a8d23bfffff,1446,0.92740995,-0.0,1.5712960452660318,2.0580223033746536,0.7236137097557627,52,0.0
882660ba95fffff,248,1.2214552,90.0,0.8319925351258122,1.1922615879893244,0.6709957425058118,82,1.3908795
8826d58d05fffff,916,2.1827965,31.85268,1.4035713358429782,2.0159213542833267,1.0510562166136754,71,0.14235236
8826c07401fffff,539,2.4611092,247.87509,1.5518257844571737,1.577109506657319,0.9943081056212429,82,0.48268333
882604151dfffff,523,3.1911957,234.50162,2.3652348072544234,1.2057015777280142,0.613165980252047,81,1.0372672
882888416dfffff,542,3.265436,304.57263,3.3378422926108735,1.950570695375035,0.5614283147264051,82,0.35365593
882a82944dfffff,350,3.8955503,161.96942,6.436503043467892,0.8009645602221382,0.4123863391829075,43,5.378242
8829ac20c3fffff,618,0.0,-0.0,0.8239440505401014,0.778751086195939,0.31367971594670435,22,0.48193863
88274c36a7fffff,213,0.92740995,180.0,0.9533037317637125,1.064359793243325,0.5300404160913845,82,27.261087
8829a17241fffff,807,1.8543341,-0.0,2.713595124661655,1.542672457854622,0.6948720992820728,21,0.024725793
8828b095e7fffff,1815,7.4377937,90.0,5.6761115562450275,0.9123747331407693,0.33573918960080207,52,0.0
88485a3649fffff,308,1.4377588,130.16264,1.118173676066916,1.6153581362294842,0.856855384519886,31,0.0
88276306b7fffff,179,0.0,-0.0,0.0,1.1059983507163174,0.5975411756420338,11,0.0
882790728dfffff,1426,3.3014085,124.142555,5.721788077950143,1.747668964518563,0.8083100579989917,71,0.21497177
882830180dfffff,0,0.0,-0.0,0.0,2.0421821831853566,1.1776993997030807,11,0.0
882b8bd0d1fffff,144,0.92740995,-0.0,0.9533037317649586,0.8578800241166958,0.3186056961519319,43,25.273123
8827962d49fffff,1072,1.6585094,123.99188,2.7360642317349457,1.808643246146611,0.9167753212763415,71,0.38640535
8844e04733fffff,59,1.07706,90.0,2.6112880900772524,0.6144074944455122,0.3215603419819246,90,238.72131
882ad2b9b3fffff,41,3.8444357,61.197853,1.8844151368961313,0.8537318146012663,0.4101165706821496,82,7.4518933
88260cc309fffff,399,3.1204176,306.43268,1.696948286201682,1.1653099495041503,0.5725912716967767,82,0.60511094
882719b5d9fffff,388,0.92740995,-0.0,1.1577024166286778,0.9067816398093149,0.40274408058010364,95,0.99247456
8826de8069fffff,984,2.167611,211.2,2.1454794450438923,2.1472771550227163,0.8052973891446393,71,0.0
88281a8d35fffff,997,15.475656,242.11221,13.155273637967243,0.6951191961095409,0.3040733193420357,71,0.03441276
8826c69625fffff,545,0.0,-0.0,1.8129985562901831,1.527807590321838,0.9803152184547426,71,0.0
8827830049fffff,892,1.6435384,124.34474,1.7739848009851908,1.5857350563128283,0.9525376922857305,21,0.08927008
8826a931d9fffff,973,2.589545,69.02727,3.880879344916036,1.3843625836772635,0.7040584293678253,71,0.0
8826d8b249fffff,436,1.4480823,129.81863,1.316919657546234,1.7999641443726473,0.97795981000267,21,0.024605576
882750a2a5fffff,429,4.0813475,283.11267,1.8340115868296785,0.7331835450233656,0.3418379464655662,90,0.0
882a8d3255fffff,35,2.4978669,111.78211,2.1671124820340117,0.6740687873580337,0.32073352393402643,82,73.43123
8827ab5a65fffff,745,1.6513572,235.84053,1.3907530642703665,1.4875591454677692,0.9193700598452553,52,0.19344214
8826284225fffff,350,2.551585,90.0,1.4545738515281763,1.1944565984087587,0.5836374833440456,82,0.429607
8826dbd41bfffff,727,1.4384872,310.13815,1.2748161376937854,2.175573563775859,1.0299431980716962,82,0.0
88262b6b19fffff,314,2.4941447,270.0,1.6875959256669042,1.0868922795887956,0.5500589029091728,82,0.0
8844126597fffff,7,1.3881264,228.08484,1.4171555534087519,1.2565830350864435,0.5894881877253457,95,0.018260559
884440b923fffff,10,1.4221466,49.3042,1.558253809699678,0.7388462932740038,0.3809570217729886,90,0.0
882a8318adfffff,295,29.973778,43.13371,23.287028884890283,0.9531396525245984,0.3676238504791066,41,3.9824624
8827860eabfffff,692,1.3954154,90.0,1.8779946237169987,1.102361811298177,0.6576220384543481,71,0.20020397
882aa29317fffff,547,23.038265,342.1071,19.65213933879482,1.081063870188071,0.42721667849534817,41,12.372166
882693113dfffff,1777,8.759926,137.33833,5.689450403823511,1.3740883783114708,0.39187286592017356,52,0.04609331
8826de81c9fffff,972,7.461923,8.604842,3.8676565489179713,2.1435930414414646,0.819440965140513,11,0.33254284
88275b24e7fffff,280,1.5482619,306.79166,1.3775132269944401,1.019080164883565,0.5436662286454442,82,1.7658484
8826c3b159fffff,425,4.381977,129.32678,1.4982983545287878,1.389254160328296,0.8618367811117682,82,0.65586394
8844682ab1fffff,96,2.168158,90.0,1.4192113184255064,0.7922818336513165,0.4461273421990377,71,1.6347595
8826c49105fffff,536,2.7802885,-0.0,1.5057850404634925,1.4360045469890865,0.9166884072974006,82,1.3828834
8826f3368dfffff,715,2.9704208,128.60332,1.740805560181062,1.5873348076655571,0.9212512255722848,71,0.0
882653453bfffff,357,0.0,-0.0,0.9016621238477194,0.809153792517188,0.3672086696517841,81,0.32182664
8826338481fffff,549,0.92740995,180.0,1.623186842867805,1.1859927902166911,0.6866304422785985,71,0.0
882830cd9bfffff,55,3.642386,40.280758,4.3373949077285205,2.03048627382909,1.1509052674014524,71,3.8476336
88278c212bfffff,870,3.0871828,205.78587,3.1750275064551077,1.5347582456629347,0.941404088930457,52,0.13449796
8848b3c883fffff,12,3.463025,323.36966,2.05282183048646,2.997881550501833,1.466405800392366,82,3.8037987
8826603263fffff,224,0.92740995,180.0,1.0341926089242632,1.1364913294848284,0.6438678222520592,82,3.3588948
8848b16909fffff,135,2.7802885,180.0,1.4427864197660112,3.1103347166380066,1.4433729516745488,81,0.0
8828821a23fffff,1554,7.071627,246.95401,5.248906591678239,0.7645449690724173,0.24807366336058093,90,0.006162443
88444ad217fffff,52,2.1596887,149.14912,2.280241260973625,0.6387278413843333,0.3438675800834727,52,10.085886
882683a593fffff,3338,18.377842,22.214088,17.520238787771703,0.8948479587374809,0.2992040857720162,42,0.3077439
882692aa4bfffff,1595,4.5533214,232.425,4.48106758266731,0.5880280240751953,0.2565222935239474,21,13.910832
8826f14ab3fffff,857,2.3405757,90.0,0.9893224198510857,1.4605224630228841,0.9263909977282099,82,0.0
8827730469fffff,211,1.8543341,-0.0,1.124858267715973,1.0940946981299897,0.5891510518808755,43,0.0
88260ad0ddfffff,436,3.7099664,318.4996,3.301962613540539,1.2140095148319892,0.5933188624055616,82,1.0348475
8826cc4833fffff,386,6.837888,199.0967,4.68197248023862,1.13252483170692,0.6821956242352408,71,0.33546174
8848de16cdfffff,1873,4.86838,67.65956,2.8768996223387777,3.415497298554546,1.4908595601511363,71,0.01527083
88266ca1bbfffff,280,3.0240967,156.81609,2.698511783847588,0.7497080611806816,0.4178524028728052,82,3.4104013
882620354dfffff,391,0.92740995,180.0,0.7559289460184544,0.8937028746435554,0.4455171316771528,82,4.4137797
882676a959fffff,279,1.5474814,53.186703,1.2299199325143684,1.033942035252692,0.5336959786738685,82,0.057235993
882658c767fffff,243,4.6273675,180.0,5.765802759898646,0.5422122572909395,0.2741638022303584,41,3.7332644
8826f25455fffff,1162,3.6472013,104.71188,1.7261494247992246,1.4390690093950316,0.7918232655730945,52,0.0
882980d6c3fffff,1580,16.329939,200.0721,13.44239719999531,1.1453311645233115,0.6335941470389937,52,0.07975142
8826280907fffff,392,2.7102103,70.00332,1.5750025617604644,1.1827692689634792,0.5851793553326472,82,3.4609432
8844cd466dfffff,523,12.830373,31.46976,11.25839036464211,0.4662557919086308,0.2431644746553096,41,15.409962
8826db99e7fffff,693,0.92740995,-0.0,2.740475156178697,2.231881196405576,1.0226903539067467,52,0.0
88298802c3fffff,1398,6.010896,278.84344,3.890419034818888,0.8514118656048716,0.41384049624522995,52,0.24643277
8826096367fffff,315,5.169701,290.96783,3.1211815488259695,1.0126238832513133,0.4925083965426598,82,1.3204639
8828158a21fffff,117,1.2106323,270.0,0.8867575911178655,0.7787694097016808,0.4953810538818499,95,0.0
8826cc4867fffff,410,3.5729635,141.05484,2.044282770308475,1.13252483170692,0.6821956242352408,71,0.33546174
8826b26869fffff,2165,5.251368,45.211132,7.52953368748825,0.9813986281768199,0.3815994535909846,52,0.005191871
8826a602a9fffff,1511,1.5839099,54.167236,2.400714873398125,1.3845246048407576,0.7840813983901208,52,0.13325834
8826f15029fffff,825,1.4964398,231.70888,0.6388765649999399,1.4813554305767327,0.9063624304360155,82,0.0
8848b352c7fffff,7,3.2374911,106.629364,1.7527273921292976,2.9803066463290793,1.4459845241481488,71,0.0
882601acc7fffff,410,2.2405808,214.15924,2.494809271828016,1.1327352581502896,0.5660353295631462,82,3.1407645
88288dc027fffff,476,4.5477223,324.49564,2.834458049869372,2.4900694357234725,0.8307032074070944,52,0.0
88445d0e65fffff,30,1.1064938,270.0,0.9689042833036098,0.727132913217967,0.41356672590528176,82,0.0
8844ca2d05fffff,439,9.303376,322.2351,5.3246927785718805,0.5194433174015667,0.2764475532795822,41,24.64843
882611b0adfffff,726,6.3633265,98.346306,2.702983989774929,1.3765736217694775,0.6664513419070782,21,0.19165619
88262968b7fffff,321,1.5570576,306.54987,0.8993495729204831,1.085512144000155,0.5569712137564792,82,2.524625
882660b855fffff,248,1.5338674,52.804947,0.8829921490933317,1.1922615879893244,0.6709957425058118,82,1.5482745
8848596441fffff,236,2.7802885,-0.0,2.8537881179659506,1.7629717538493992,0.732438642962768,31,0.0035542827
8826809a39fffff,2787,18.849876,298.30463,14.334755473802565,1.460988615442028,0.4438788713490778,42,0.0
8826e3cd37fffff,413,2.5161562,291.61557,1.2497396646877779,1.409358410165105,0.8864144194009003,81,1.3812258
8826345b1dfffff,575,3.0941546,333.94766,2.070800145950419,1.093988444455903,0.6769742858441601,82,0.16591382
88298ed9a3fffff,1880,3.9888194,62.335472,2.2406267344797315,1.1609072780487837,0.6032460897867132,52,0.0
8844d10961fffff,44,1.44645,129.87259,1.4180369604930676,0.8781346659249522,0.4215678413197715,82,20.23482
8848c08b4dfffff,1293,0.92740995,180.0,1.6288220358559113,1.5157275527312837,0.9756001178451383,21,2.910011
8844e3502bfffff,57,5.6516185,11.047563,2.742298290978114,0.7869847151332405,0.40510872080420995,42,0.0
882893a989fffff,2360,20.466312,218.67255,22.9753140615411,1.050400550089196,0.3625484910546419,42,0.18647204
8828d0c811fffff,768,14.448547,318.93057,7.426104097986135,0.5143360950390867,0.309286583981058,42,0.08129822
88489bb199fffff,481,2.1506255,210.44385,1.6789358205024505,1.9092939754840446,1.0530068275066504,52,0.0
8826d06081fffff,1230,1.4667732,129.21234,2.740475156178697,2.3637468280734537,0.7843758503825021,71,0.16395266
8827634131fffff,179,0.0,-0.0,0.0,1.4543665629060885,0.7865987718459458,11,0.0
88279416d1fffff,891,1.8543341,-0.0,1.348483962204569,1.9174263691555693,1.029110994903255,82,0.0
8828931909fffff,1424,4.09918,283.0544,2.6049003895062195,0.9473974611142298,0.3537727409689093,82,0.2567243
8848d455dbfffff,862,4.7360096,246.99673,3.633684788141611,1.8350299926300326,1.1559372760422395,52,0.0
8826dead27fffff,924,0.0,-0.0,0.7301446457312171,1.9793032067605487,0.8691745794846599,82,0.0
88274cca55fffff,429,3.0653439,155.07408,2.77100474653168,0.8723460412437704,0.4146391963198299,82,12.052486
8826f3aa29fffff,859,2.1901097,32.1596,1.1464956657215242,1.5047437331296596,0.9367035724937068,82,0.0
88289d0b5dfffff,1032,14.924606,104.059685,7.8619386371067685,0.5072161910036934,0.2770353499175493,52,1.208059
882991709bfffff,2033,21.428411,204.84956,20.23252996138528,1.2667727925167622,0.7453573887593781,42,0.0
8844d8af23fffff,301,0.92740995,-0.0,1.499132054875978,0.5406511673315105,0.25814094684398486,41,81.62279
8848c4ac37fffff,1317,3.7535064,240.42961,1.9630064745066047,1.3173438312539159,0.8991436520605228,52,0.0
8826444495fffff,198,0.92740995,180.0,1.7652766306371348,0.803869261482264,0.41881791310694205,82,0.7752721
8844dc6691fffff,177,5.909664,251.77342,2.7359120040600144,0.5586275940711322,0.2948072399761223,71,0.0
8828991a29fffff,1747,21.423689,222.04579,20.071218471031703,0.8557131889435843,0.27645965281919455,42,0.17286246
882a9e31a5fffff,347,8.248106,263.58835,9.848667501842572,0.795125269336684,0.4036133206704812,41,6.9809456
8828d5963dfffff,495,9.212146,333.93683,14.2814279283785,1.0031662846362885,0.362763577846617,42,1.2410086
88288da157fffff,340,7.494584,349.86166,5.537949797835607,1.7296045581219959,0.8272186425549481,82,0.36764014
8828d66e09fffff,1065,12.3602,85.76366,11.489342797461655,0.7120208744905228,0.20994089419724976,71,0.709918
8828f6a831fffff,1175,3.2148001,125.19826,5.1203752205222575,1.0376310625120873,0.4505732309664984,52,0.0
8829abd02dfffff,328,20.061968,347.20764,11.01205276605815,0.4753780355531509,0.18510158647514532,42,2.073023
882aacce87fffff,159,3.7047918,180.0,2.3094611915814487,0.8696164853191078,0.420554359328551,22,1773.3918
8828344687fffff,50,4.651822,90.0,1.8919148873186626,0.9165502032253235,0.40414511393378005,22,2584.812
8826c3b32dfffff,428,2.2640278,270.0,1.2748161376937854,1.4471249165859923,0.8946455281414977,71,0.0
8826c2bb09fffff,677,1.4707487,50.913975,0.9081059371851359,1.797607392580876,1.0826160975156733,21,0.6939851
88274c2dc9fffff,236,1.2726222,90.0,1.4014926296652015,1.0148916718841028,0.4994062941875376,82,5.8793483
8848d21815fffff,1098,0.92740995,-0.0,1.3738802187323798,2.119311595314969,0.8172289138976843,52,0.0
8826dad5d7fffff,940,2.4010057,67.29003,1.4233139407490651,1.995688993825832,0.869284242749371,82,0.0
8812c9775bfffff,1302,2.9634821,251.77834,2.140037016961908,1.7257650474577113,0.7616020394744889,82,0.08095607
88264a4f27fffff,96,3.5308647,74.79055,1.8380947345629033,0.6956210277925297,0.3937647513140316,21,0.045134123
8826d5d5a3fffff,933,3.922645,241.82596,2.204459529212288,1.9391268732280909,0.9830181257792954,71,0.0
8826083639fffff,360,9.646817,118.43573,5.145528946404121,1.1045930127292287,0.5523653317144929,82,2.5205345
88265c8531fffff,271,4.456421,128.54391,3.253806280387051,0.5387270214508547,0.2752208007006565,41,12.966775
882a331ac3fffff,141,2.4917245,90.0,3.130508472856409,1.0100925847225521,0.4151215058654227,41,40.981636
88271a75e9fffff,484,0.92740995,-0.0,0.5648307144135387,1.2844002206450098,0.8274140011408658,82,0.0
8829ab3735fffff,303,3.0149405,337.22656,3.484959054062444,1.1569617001666601,0.5103484247366992,71,0.16646715
88265a08b3fffff,155,4.344496,31.536343,3.988634415200703,0.4741966944116655,0.24200348234179792,81,11.007949
8826e16007fffff,289,1.4908454,51.538857,1.118173676066916,1.082577718825847,0.6311301360618847,82,0.44826794
8844cd3711fffff,321,11.2486725,90.0,8.998449586480701,0.6073919031899486,0.30469104698864696,41,10.821384
882b8bcc59fffff,440,19.474442,270.0,14.016114959238553,1.113783085363338,0.3414451625624424,43,6.1016226
8826e6743bfffff,534,2.5550997,111.26951,3.6943849014553343,1.2274021326685038,0.727239434317633,71,0.0790169
88446a49bdfffff,78,3.5243955,37.95506,2.187199137399082,0.696759797380377,0.3869216256653811,42,3.8834202
8844e3646bfffff,130,2.3745646,67.022446,5.3565888926410175,0.6968621721809661,0.3589629946496924,42,3.8706903
88275d420bfffff,322,3.9176488,199.00133,3.8464921518479156,0.9481634848819397,0.4778176536450401,82,11.177629
8826c3c615fffff,513,0.0,-0.0,1.3134361558965737,1.6854025840836053,1.0716860726434942,71,0.0
8844cc1b37fffff,285,7.2497787,112.44216,6.797358430497326,0.4956252594464165,0.26560489766335005,41,140.55211
88271e2ab9fffff,472,1.4028926,90.0,1.1058136476834761,1.1646756783050776,0.6825372352305598,82,0.0
8828acdb35fffff,1721,3.7047918,-0.0,3.4644622899942217,1.9869389103161588,0.7737762426712884,52,0.0
8826e36f61fffff,363,1.485335,231.36974,1.4097890644252493,1.3331307962075907,0.8446617966157415,82,0.33899593
882624b0ddfffff,446,5.3609133,149.60112,2.7541192502563407,0.9282429844076022,0.43902340559525516,41,1.042778
8826022515fffff,581,0.92740995,180.0,0.8796841658040119,1.4073105180624401,0.6472795705531537,82,0.0
884459d701fffff,34,2.8956606,230.20355,1.2534002067579124,0.7574772436879219,0.43183985658549606,82,3.4910657
88275bd0e5fffff,266,6.5370474,106.41139,2.983363561894018,0.7694057980386155,0.3727877127481247,81,9.434024
882aa1bab7fffff,321,33.91047,189.14186,28.24578269228967,0.7893413040047284,0.40049868485117956,31,3.6
8828828199fffff,1948,32.848797,293.6498,25.458903519785498,0.8532140618271541,0.2901796654018551,52,0.0
8848997653fffff,491,2.9855666,201.38817,1.446246344201155,1.8349822273378282,1.0233641234056265,52,1.0094402
88276b14a7fffff,189,1.2870342,90.0,0.8551970138686517,1.545237493172287,0.9188900022631883,82,5.0305095
88446920bdfffff,120,2.1850505,270.0,2.732713263881057,1.2621256541904178,0.7318449599455458,41,12.144068
88277279e7fffff,513,1.3741754,90.0,1.324802642213672,0.9477843253966689,0.4856216030579136,90,0.32358962
8828b1c9e7fffff,1282,0.0,-0.0,1.7984675785474666,1.3233196281409065,0.636554642102284,71,0.077395506
882aac2413fffff,16,2.2079208,327.1119,2.329214348991634,1.0525852138032796,0.5155680751169587,82,62.72919
8848daab0bfffff,2131,1.4736085,308.99573,3.356382892705923,1.4961676747402073,0.5327945533020423,95,2.0332139
8826dd61b1fffff,482,0.92740995,180.0,1.9142378480585374,1.8527072763824748,0.9988271371496846,71,0.33792788
8848984099fffff,303,0.92740995,180.0,2.5620171145268684,1.4955819953726548,0.9054079014415227,41,11.344403
88260672b3fffff,584,4.7477207,125.783424,3.0340288581437496,1.1299582909840522,0.605871291623813,71,0.90900457
88279d0ab9fffff,939,5.980594,62.382977,2.884273519600539,1.2484199298046748,0.7771413549658021,71,0.002488958
884886031bfffff,260,2.968798,20.544498,2.1759351731039738,3.130392978748261,1.3846447201971315,71,0.0
88281211dbfffff,1990,26.934633,42.87986,21.781543834448883,1.1085092731958142,0.4407081702855067,52,0.017232466
88291a6997fffff,159,18.451784,302.254,13.604884342305569,1.4096812968723695,0.6699370592586278,43,45.009052
88262a4ae9fffff,456,0.92740995,180.0,1.1296614288270774,1.1403386866377898,0.5661871827319032,82,3.775379
88489570c9fffff,23,2.130402,29.504402,0.9185940763205649,2.20462919012931,1.0680152875482634,82,4.3422904
88267611cbfffff,293,0.92740995,-0.0,1.7842851423995423,1.0380235502588593,0.5321161276551273,82,2.8041973
8826424701fffff,236,5.046598,291.5073,2.661055459762609,0.7663957554101398,0.339004539927379,81,12.292755
8826f15115fffff,836,1.1743559,90.0,1.64383922983942,1.4585862238866543,0.9040412124748368,82,1.2013001
88489e9721fffff,117,5.9879823,297.57977,2.440461376143013,1.6026324972194788,0.8987656853500373,81,1.013678
8826651221fffff,239,2.2235112,213.50485,1.0410163873330174,1.1838666206437471,0.6803160114317182,82,7.733536
8826a0d1d1fffff,1594,2.7220507,250.09412,2.1005542594104774,2.191681156108956,1.470729854445423,52,0.0
882ad6bb43fffff,62,1.4680836,230.8294,2.3819045715047236,0.8109538302270116,0.386695308184244,82,48.770626
882662b159fffff,268,1.2188712,270.0,1.2887880329668717,1.1497459687000402,0.6265473719152344,82,0.2094003
8826cada4bfffff,336,5.8425245,251.55493,3.104456631803943,1.6001543460474021,0.9050288047606806,71,0.0
8826c1cdb5fffff,434,2.9318678,309.20847,2.431228181524471,1.3384309923126343,0.8394175074963222,71,0.0
8826183905fffff,684,3.9005365,18.254948,3.0464951766394806,1.2930999953239943,0.6553127050820072,71,39.914944
88489cae59fffff,453,8.280361,63.58177,6.502042097441308,1.3898269770963732,0.7879668162567134,52,0.30020356
88488ab5d1fffff,787,2.1459959,30.232672,1.4568627181693672,2.691995576110272,1.3263884308852416,52,0.11344922
8826a83863fffff,1345,0.0,-0.0,0.6388765649999399,1.3817225153258315,0.680379070143114,71,0.4449333
8826a83269fffff,1263,1.5351412,52.841038,1.4775848456702532,1.5071403301383253,0.7627412868967597,71,0.7496197
8826c38b47fffff,509,2.9287279,309.2587,2.4682912053467025,1.5758166483348084,1.0006725536731678,82,0.8229588
8827506033fffff,354,0.92740995,180.0,2.051604140710398,0.7615534475647601,0.363888384516923,41,25.988657
882630d317fffff,631,2.2893023,215.9186,2.155357127760921,1.063738735224369,0.6018167619521159,71,0.016330073
8826cc5815fffff,270,2.7802885,-0.0,3.116774889895918,1.137965302367718,0.6770248532971376,41,0.43749538
8827adae3dfffff,481,1.6796323,236.49287,1.8162118743912017,0.9924615300675982,0.6267573489953381,82,6.6900744
8848dd205bfffff,2061,4.6273675,180.0,2.222148177718431,1.5636504685295556,0.6926797117912048,52,1.0500085
8826d9086bfffff,577,3.4227679,105.70322,2.123626047239326,2.075501216408065,0.9691805220379421,71,0.0499197
88445c168bfffff,86,2.153373,210.56812,1.737932151513777,0.6167031443555168,0.3407223722890518,41,18.425268
8828a2b5ebfffff,1589,1.2510966,270.0,1.5323799316443056,1.4021191731524711,0.6647465788241933,52,0.0
8844d1a9c5fffff,72,4.806463,112.64555,2.2314999074019015,0.9315762972586507,0.4540538466650544,82,1.6657605
88277268b3fffff,179,0.0,-0.0,0.0,1.3608696999816905,0.7194873855820222,11,0.0
88288d3b03fffff,726,1.623721,124.824196,1.2626700651737504,2.287988729992489,0.6670435154121782,71,0.18475479
88276b05a9fffff,190,2.567572,270.0,0.9035079029052513,1.4239228220644422,0.8246743514123758,82,7.627184
8827916c1dfffff,1245,1.6345136,55.4387,1.1464956657215242,1.8544069802121914,0.8985969572930468,71,0.0
88260c89ebfffff,394,6.797915,227.23572,4.02159932628742,1.1903231786185378,0.5829988657869052,82,242.40085
88278171e7fffff,868,4.181388,102.792465,2.460686305244109,1.5607644556110145,0.963722682668824,82,0.041894834
