h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882af21865fffff,32,2.4842114,291.90817,2.2853498251705133,0.7306805615016898,0.3454333201319416,71,182.07784
8829a00c59fffff,319,3.8695083,163.19826,2.0054071014739883,0.6902452279930625,0.3481252181932813,24,1328.6582
8844a9b89dfffff,38,5.6456985,169.26659,4.830315209477235,0.9447974188996493,0.5216246217099149,81,1.6156337
882605d485fffff,563,4.759366,125.68198,2.552570957348293,1.3289374939435825,0.656281371107549,71,1.6012428
8826e36ed9fffff,342,3.88109,17.360695,1.7558138091603621,1.3218740980515111,0.8295673118712489,82,0.29065123
8826f1826bfffff,644,2.1971946,32.452534,1.820563734538904,1.4556302330305748,0.9000402791676639,82,0.0
8826f44eddfffff,998,0.0,-0.0,1.2933044504061741,1.3664932477364617,0.7253417775958989,82,0.073827535
8826dbb861fffff,737,1.4359553,310.22342,2.272556882790495,2.047288080387807,1.042256110303194,52,0.14846136
88275a2497fffff,179,8.713772,270.0,4.3837190739848255,0.6794233041042067,0.33283724450873076,11,0.0
88262d4ebbfffff,406,0.92740995,180.0,1.385051387833237,1.1233270010208807,0.5357276895858807,82,0.5758875
8848952933fffff,43,2.9719696,339.29266,1.4708043058552858,2.1561126879064174,1.025406560235326,21,1.0222071
8848c52937fffff,1244,4.768686,292.83594,3.295017884191656,1.0386690273021644,0.6539445607406419,71,0.047418408
88262399ddfffff,312,1.8543341,-0.0,1.26793669934722,1.039502710087587,0.5742507480013489,82,0.70881647
8826cb2b31fffff,186,2.8627565,49.65179,1.2393654245453738,1.4890403936778307,0.8964955967341064,82,0.8429821
8848882e43fffff,821,12.502354,323.4219,12.658787381071841,2.7557359361881026,1.3923539037184456,52,0.028046645
882a9c4d11fffff,257,6.5706906,10.341588,7.689085282818952,0.7324568108307333,0.36828184359184113,41,4.1193304
8848c0d6b9fffff,1279,4.475602,281.93555,2.1540040492921864,1.5157275527312837,0.9756001178451383,52,2.2027833
8826d3b9e3fffff,1171,1.4602189,230.57742,1.8715520845695526,2.144379590985674,0.7645797695011934,71,0.0
8827626913fffff,179,0.0,-0.0,0.0,2.0266047442511965,1.143275738303408,11,0.0
8848cb5141fffff,2322,11.936188,354.561,9.849724677269236,1.4877011036440453,0.7548540058198457,42,0.0
882a830905fffff,326,24.38277,180.0,17.179358612853687,0.9310400607338757,0.36949841462940586,41,9.116367
8826588737fffff,124,9.293443,101.411125,5.865066105040349,0.5690131554371255,0.29954153400815003,41,2.7865293
882b8bc4cdfffff,539,3.13523,126.23274,4.689438895132836,1.1075191685103736,0.3497674494554389,41,13.331521
88274c26e7fffff,211,2.545856,90.0,2.467784941120048,1.0618610020536565,0.526085812466501,82,4.296069
8826946843fffff,2560,15.759218,99.90916,11.954690247319625,0.7434888272539005,0.21632980148811917,41,0.0
8826866dddfffff,1889,2.6111164,110.79115,2.3503967426623844,1.2087278520407747,0.42013990574616955,52,0.0
8826c54aa1fffff,387,3.5676801,254.95164,1.9483116709979795,1.3923221328050894,0.8530584851674726,82,1.96207
882628443bfffff,386,1.5747426,306.0741,0.7888223710266918,1.1592401360807996,0.5771171448315932,82,0.035994083
8829a28103fffff,670,5.662967,279.39548,2.361886736185971,1.2356015040749138,0.3383878027157428,21,18.105509
8826c815e3fffff,202,0.0,-0.0,1.218693765455328,1.4517018753565134,0.82402532254158,71,1.991431
8848d68927fffff,1022,4.4646287,78.03458,1.4605744763354216,2.2091187073408527,1.2163277318617385,52,0.074726745
8826f026b5fffff,828,1.4974282,308.26126,1.4702378493444963,1.451994625768446,0.8928717740232498,82,0.0
884468994dfffff,39,1.4186281,130.81818,1.0690449676496976,0.8158421947536919,0.45263637033103515,43,13.666955
88274a76a9fffff,175,0.0,-0.0,0.0,1.8790292873090482,1.2318442809594965,11,0.0
8848d2042dfffff,1167,1.4487829,309.79553,1.9483116709979795,2.199919352390383,0.7590540372681834,21,0.0
88260c25e7fffff,451,2.6435935,110.52376,2.6799267708040873,1.1912659278309161,0.5820232358815532,21,2.571118
88261924d7fffff,480,1.2065737,90.0,1.3991131837539288,1.0759478676348198,0.6115947982388997,82,0.24031833
8828f4a5d5fffff,71,2.7594752,70.37568,0.9374435981922821,0.8551786655488695,0.35203548592727824,81,3.6178815
8848c3308dfffff,2216,2.996534,158.08168,3.084672105624302,2.08672372831755,0.9140126471206329,71,0.3942157
8829ab494bfffff,2998,19.084839,117.89646,13.147451345573003,0.6282606692849778,0.26747657561094046,42,0.0
88276b2523fffff,252,2.2510676,325.44897,1.821249919780573,1.021332048757074,0.5320343040449702,82,13.939206
8848838e55fffff,196,2.3099818,293.65927,1.3191316417293597,2.2913217786181153,1.1064210737757258,52,0.0
882818a419fffff,66,8.383272,116.0644,5.722152020010311,2.364698784666614,1.3856966424314727,81,4.5390506
8826f33687fffff,742,1.1613212,90.0,3.094109086160867,1.5873348076655571,0.9212512255722848,71,0.0
8826d169d9fffff,1066,2.435138,292.37387,1.4843344118959094,2.178663332138117,0.8185154330100965,82,0.061114214
8829ac2089fffff,614,3.0031364,157.77016,1.103174020550873,0.7517445630383934,0.3416048930216269,22,0.4819386
8826150051fffff,546,1.5835572,305.84198,2.9904749524905583,1.1900277065267297,0.6444942498036916,71,0.0
88444c6527fffff,79,4.31502,229.93811,3.535504455298506,0.6770472249479953,0.34646307687686534,90,4.0325375
8826da11b7fffff,903,2.8819437,49.975613,1.1337097479659284,1.9352323017785094,0.8925214180623043,82,0.005436835
8829ac2145fffff,601,0.0,-0.0,0.7998333853791902,0.7044934116390043,0.3240592984666065,21,0.0
88271e4647fffff,547,1.4133968,270.0,0.709899066578247,1.2008326884607976,0.661276006714875,11,0.40000552
8828a21689fffff,1724,2.236748,325.98587,1.5779087167410373,1.6689862298329297,0.9396361889342457,52,0.0
882a145095fffff,327,12.754183,239.95978,7.644212571562669,0.6155318734218167,0.29601188284631946,41,15.594537
882666cf41fffff,275,1.2407165,270.0,0.9145043470365343,1.044714076888187,0.5715367040020111,82,3.513129
882745a74dfffff,217,1.6159872,305.0153,1.6811669654395522,1.0717985650416137,0.5172800714984356,41,6.549712
882a945405fffff,211,1.8543341,180.0,0.6243697363545727,1.4086145458972303,0.7863546873033779,82,4.4046373
882a940e43fffff,257,3.7982404,255.88719,1.4846149779161804,1.4468186300757446,0.8009009699557084,82,17.971674
8826905747fffff,2270,25.82926,254.4821,20.298131952627692,0.38891334291644375,0.20743174986562601,41,1.4149004
8826e66649fffff,543,1.508767,127.9223,1.8051709704035377,1.223284492572252,0.7187279017324213,71,2.3022475
88268d92b1fffff,1525,0.92740995,-0.0,1.1648753627226498,1.4075688892061289,0.6311864229517233,82,0.6604104
8826438ad3fffff,163,1.4927096,308.4043,3.4425129571614708,0.6169115550611687,0.3128198405759238,81,15.282235
8829846321fffff,998,1.8543341,180.0,1.6967028319078643,1.0581971740021634,0.6547168067461515,52,0.0
8848e92eedfffff,259,1.8543341,-0.0,0.8619882482427914,1.317603705352579,0.6987139741560763,52,0.0
882789c821fffff,911,3.8279831,43.464966,1.810929840919927,1.4909875364909286,0.9461733504411154,71,0.08839468
8829981a39fffff,2461,8.404088,276.2905,10.827410570314257,0.8987123587929378,0.30255395440775035,42,0.01637527
8826c2a869fffff,726,1.4685773,309.1549,1.824448705192766,1.7554557117933338,1.080653017584281,82,0.54221225
8848c3003bfffff,2569,1.4515059,129.70601,4.199125273342591,1.6821580755693846,0.7502012018191535,52,0.0
8848d2b191fffff,1224,4.802348,292.66614,1.9933249709354168,2.294508847270687,0.7661305834574519,52,0.0
8828aca911fffff,1298,0.0,-0.0,0.0,1.4938756470339078,0.6010677188549406,31,0.0
8826669509fffff,201,2.4829652,90.0,0.8585993456317489,0.9649354419380828,0.5367650988721645,24,2570.2485
8828b6adadfffff,1561,9.787121,117.98334,7.954577421687277,0.5155856924486278,0.2708786818433652,52,0.0
88271ac139fffff,478,3.9569397,159.40546,2.8219405742748576,1.1120197631895772,0.7086146728689292,82,2.392252
882619558dfffff,609,1.2155708,90.0,1.411560527820189,1.2004704973270597,0.64245005998621,82,0.6199084
8848838db1fffff,234,2.1354752,29.74428,1.3886551703039036,2.241502982810008,1.0139229864140362,52,0.13375746
8827522b0bfffff,277,3.0738337,154.73506,1.4285714285714286,0.770295347968451,0.36486445775525483,81,80.41148
8828a48559fffff,1441,9.100608,307.32538,8.62794776962985,0.5850614261074369,0.31950499161591445,52,0.0
8826244d41fffff,416,1.8543341,-0.0,1.5731503951521508,0.8820676995568072,0.43174222603346046,11,12.622684
8844d5c157fffff,11,5.957422,158.5522,4.799087099083508,1.5416806946946093,0.6628847734853726,42,86.239655
882601252bfffff,328,1.253211,90.0,1.3329514932879698,1.0832936065795484,0.5642221658658749,82,0.0
882751d8a5fffff,426,4.5437765,215.43428,2.6810144349960296,0.7341074746422027,0.3483733176714503,90,4.1943617
8826dab9cbfffff,810,5.5828075,279.53253,3.4093240110683496,1.908715909756142,0.9109700352586303,71,0.047695056
8826d35303fffff,1361,6.725961,56.69796,2.602981022612657,2.5353853003052365,0.7523656967243545,71,0.0
8812cb4c6dfffff,1138,7.876658,200.59784,10.307920635206807,0.5301018445680852,0.23476404910892776,42,0.0
8826cc4aadfffff,398,3.3690476,90.0,2.199163068250788,1.1287306737424359,0.6792360188220914,71,0.33546177
882663776bfffff,197,2.5710778,68.86922,2.3909798562626916,0.9094568833484642,0.5007243321464884,82,11.153841
882666adbdfffff,189,1.2304927,90.0,0.6102006688885258,1.1246543450842506,0.6234636549413654,82,0.9358185
88488aa66bfffff,793,1.8543341,-0.0,0.9025854852228268,2.7577311112935954,1.2964972427846744,52,0.0
8829a97043fffff,92,2.4954019,111.804756,1.2587056281723301,1.3459545720656931,0.5670624729545576,82,2.612488
88279b1aedfffff,1244,2.7574277,70.36048,1.5553109292475176,0.5389097122313125,0.26177226094028533,31,2.432867E-5
8826de0ae9fffff,990,2.9020221,129.69171,0.8687263940591479,2.0256427890085447,0.8668917621588563,82,1.206433
8848b16b21fffff,135,1.3904824,48.171963,1.8637469480540723,3.1103347166380066,1.4433729516745488,81,0.0
882a3300d1fffff,85,3.724251,90.0,4.077038230508443,1.0510610318538802,0.4515198978218023,22,26.693726
88262a486bfffff,437,1.2684987,90.0,1.2346517112100774,1.1403386866377898,0.5661871827319032,82,2.0677507
88279c16abfffff,904,0.0,-0.0,0.8319925351486568,1.7320756022942245,0.9673596251621194,71,0.10093363
882993db0bfffff,3074,5.1874547,333.06625,4.677344441069971,0.8632350109366449,0.3858704472958865,42,0.0
882609b255fffff,275,4.7837744,14.724378,3.8399899347357893,0.9499825336513447,0.465723507580002,41,1.9375104
8826e2a435fffff,450,1.1768909,90.0,1.097875727051593,1.3537650570617334,0.8495000756474629,82,2.0184267
8827596d9dfffff,269,0.0,-0.0,1.0572925589372961,1.0581841151847156,0.576561914637254,82,3.0872173
8826cc65c9fffff,220,1.4527082,129.66663,2.0503857277724746,1.1302415693841321,0.6619226638177165,71,19.25645
88268c2151fffff,2082,3.7047918,180.0,3.0322437716012054,0.9987123019619204,0.4149098847613943,71,0.0
8826f13131fffff,734,2.9818847,308.42737,1.3546470837086062,1.4577448647858848,0.9348837475499002,82,0.020129804
8848b36dc9fffff,10,1.3946451,228.32489,1.1207779769588524,2.70370184333788,1.2936201768805824,71,0.0
882a804101fffff,339,17.879406,328.546,12.171377927323505,0.8395774338862834,0.4167711912386124,41,7.409395
88268e0367fffff,2984,9.430099,321.23468,6.572632669486278,1.3124484472920852,0.407290311054042,52,8.957591
8826f02803fffff,883,2.5282521,291.50687,1.8715520845695526,1.4192742829297647,0.9034347538533828,21,0.2379787
8826607341fffff,238,1.5314945,127.26248,1.2884648259308253,1.173572233216887,0.6504104258573403,82,1.580569
88262802ddfffff,376,3.8209379,270.0,1.7824167804824527,1.2124005066118224,0.6121061842368969,82,1.8533639
88444c4553fffff,94,2.7802885,-0.0,4.300944754460931,0.6505864372369758,0.3425533896366169,42,0.43607187
8826b5cb23fffff,2591,14.752249,210.60931,16.425414831729928,1.3380932630542552,0.4238121903362404,52,0.0
882793c2d3fffff,1934,2.29587,143.85551,3.130242374982957,0.939467549812491,0.4212065681303681,42,0.033872746
8844aca743fffff,10,2.1249244,330.7579,1.3518771560554417,0.9979312447743717,0.5110325028264047,90,4.843183
88274d5361fffff,207,2.2484884,325.54462,1.0690449676496976,1.0587523778897359,0.5254182386119464,82,10.36837
8826985a07fffff,2065,0.92740995,-0.0,0.8527584659063812,1.1791991603630785,0.6119305181702404,52,0.0
8848cd6139fffff,1622,2.4450607,112.27808,2.017003934785097,2.5482645228993817,0.9180596047329822,52,0.0
88260cd0a7fffff,407,2.7802885,-0.0,2.249716535431946,1.1637378487860255,0.5728398222304038,82,1.2487738
88489539b7fffff,38,2.295807,113.81452,1.0997709049231201,2.175964535902167,1.0460376524146544,82,0.14202915
88299a2721fffff,1295,1.5323662,52.762318,1.2633295952027939,0.8859108490381616,0.46340533593596367,31,0.0
8848952b69fffff,37,1.4012562,228.56517,1.1605769149479943,2.139327386444471,1.0315341332527548,82,0.14951733
8848c2823bfffff,1500,1.4407407,229.93741,1.7824167805197746,1.3393868443430281,0.7121280528469534,52,0.0
88260c3007fffff,426,5.2482414,28.218842,4.962164217283608,1.219910840231817,0.5917202150128136,82,0.8112264
88265bc10dfffff,127,1.8543341,180.0,2.226080689310114,0.5673979632959495,0.30048118795295387,81,18.659227
8826eb3a81fffff,542,10.156688,6.3021283,8.785992789915191,0.7517765936389111,0.4133028406600862,41,0.13359821
8826d31a87fffff,1240,4.6273675,180.0,2.4155886904123762,2.209516096855042,0.7210333328332622,82,0.084840745
8826f512e7fffff,664,0.92740995,-0.0,2.1634578273906215,1.3450100652983417,0.7809318825697273,82,0.0
88489acab1fffff,116,2.1454546,329.79218,3.0875062284208226,1.3973404712348836,0.864702715199202,41,4.6948266
88260cca95fffff,411,5.0038023,90.0,4.140896288743111,1.1565022146516648,0.571038145300817,81,1.915221
882792184dfffff,1492,7.7424455,224.40776,11.988054584799116,1.4816343395429619,0.5679694186379802,52,0.0
88268514a3fffff,2368,4.786497,165.15154,4.406934825045115,2.1087710187623805,1.0643947344461273,71,0.0
88489b8eebfffff,516,2.176554,270.0,1.7723405909536154,1.9310648859362867,1.058420504750706,52,0.66068465
88489128c9fffff,91,0.92740995,180.0,0.7261406887619022,1.7115855456448525,0.9126869496212383,43,45.676773
8844c88027fffff,264,6.4606886,315.6228,6.1310823483442585,0.45988197700977135,0.2608454399776837,41,533.672
8828859513fffff,1412,4.7229056,53.998295,4.616126233951103,1.479903804573549,0.542845062110746,52,0.0
88266605a1fffff,221,2.2258828,326.40295,1.5151600974112516,1.0997930728581762,0.6043314768607062,22,1.8144802
8829a1c253fffff,239,2.9968326,201.93253,1.9483116709979795,0.7330156130828135,0.36013251384749767,21,2863.9873
8826f4ab59fffff,799,1.2023115,270.0,1.7167135383466663,1.3695131377955034,0.7348100021036855,90,0.0
8812c971a9fffff,1252,3.1151721,333.16623,2.6045805932280692,2.1267449270225653,0.8792231304743661,82,3.244135E-4
882b8878edfffff,368,2.2508585,214.54329,1.4879776435572039,0.6874676068515068,0.3026965623105951,90,38.721695
88444c90abfffff,106,5.1118135,205.20432,3.39647267846525,0.7540146209027956,0.4167019150504437,52,0.0
8828b3a085fffff,1632,10.400839,165.95903,13.763274989711162,1.1196255759798701,0.35592856295001596,52,0.47511947
88274344b5fffff,249,1.2944103,90.0,1.6134069694729416,1.0239621587709846,0.5411936324667924,82,8.658868
8844596185fffff,52,1.4576535,50.49444,1.4156853221245276,0.7093067607467395,0.405549976860906,82,0.9766357
8848d20407fffff,1170,2.2258086,270.0,2.5960916384317083,2.199919352390383,0.7590540372681834,52,0.0
8826f425a7fffff,808,3.0197897,307.85797,2.0936030372575765,1.3277180469267014,0.7610715980602951,82,0.0
88266204a5fffff,227,2.2158675,213.20482,0.7380874008203738,1.0573003618095813,0.5740420671813182,82,1.556149
8828152b2dfffff,442,15.16416,320.9386,16.519749517318438,0.5444518945367323,0.3262503443874594,43,0.0
88275b26b3fffff,264,3.7047918,180.0,1.787084022775858,1.0224940162473706,0.5510638168270982,82,1.9497154
88276b0451fffff,195,1.8543341,180.0,0.7925097077114127,1.3637843952554871,0.7828639460394299,82,6.1714144
882ab6db35fffff,256,1.5816276,305.89252,1.5960175343689902,1.2368877815129162,0.7259888465797131,82,5.3955784
88265dbb41fffff,74,2.4817693,111.930885,1.684631761917623,0.7720066279819806,0.432329881964307,82,0.4184911
8848c18007fffff,1520,8.16432,109.78546,3.890204916730719,0.7928614757743467,0.5234343547140193,42,0.198016
8826940e9bfffff,2378,10.168232,186.8775,9.219024929880668,1.784949005771312,0.5192896250018972,52,0.0
8826a4029bfffff,1332,2.2604742,34.896133,1.015088172738372,1.7638034060723622,0.9946340594684246,71,0.2877857
8826c64941fffff,882,0.0,-0.0,1.4708043058552858,1.88607795918218,1.0139607139343412,82,2.2264585
8826ce292bfffff,326,4.3195834,149.0084,2.906712849910829,1.2961822180774911,0.73130053850589,71,12.177097
8826192c09fffff,467,1.5217214,127.54308,0.9710512043519673,1.082925790990108,0.6277173604480996,82,0.0
884452d99dfffff,58,3.85733,343.80997,0.9821395441238201,0.880402414256026,0.42025969965267373,52,0.0
8848ea78c3fffff,1588,2.1595092,30.842892,4.633507068636244,0.7173870395771773,0.4171296250496928,71,0.0
8826608ca9fffff,243,2.22085,146.5991,1.7612611437054218,1.1841945018666058,0.6640822414415443,82,1.0303389
882601b125fffff,436,2.2442873,325.70142,1.6354567763016865,1.1351206727029048,0.5647468538183109,82,1.0773683
8812da91d9fffff,776,2.8132527,270.0,5.72688116226825,0.6075505246661644,0.20964700103710962,52,4.6651874
8844f1d92dfffff,40,14.580849,60.142235,6.311370908832297,0.6416652220558969,0.3084071244562425,42,1.4473401
882a168413fffff,67,2.489463,270.0,1.363534129672694,0.7323927895210505,0.29835676395089467,81,75.36275
88265b3237fffff,62,4.6273675,-0.0,1.7403269881899688,0.6916205186871878,0.38532934430051285,90,0.4896772
8826c3c601fffff,517,1.1336936,90.0,1.7436742337407187,1.6854025840836053,1.0716860726434942,52,0.0
8826db4eb9fffff,778,1.4328289,130.32928,3.3502969713024497,2.3755009389854473,1.023806444139983,52,0.0
8826461a1dfffff,174,4.7776713,90.0,2.5342304614326587,0.7262301432907299,0.3594162877909903,82,12.490769
88489c1317fffff,195,0.92740995,180.0,2.083432595164039,1.7062733668964647,0.8479764715860821,24,2254.114
8829a80607fffff,65,1.4760965,128.91754,0.9654592793889314,0.9782587361304091,0.4574896539590991,82,0.0
88488b41d1fffff,811,0.92740995,-0.0,0.7341267652365008,2.47387068492768,1.1062447005812652,52,0.0
8827888a87fffff,924,1.3339636,90.0,0.7888223709905494,1.5811897217523778,1.0136484015013307,71,0.0
882b888e01fffff,523,1.2845383,90.0,1.2329638748506115,1.1016417988785987,0.3650995571732018,21,75.70811
8829ae2d2bfffff,996,24.653996,227.92392,22.816892402899256,0.40770297692965296,0.2833745119631339,52,0.27833676
88288d0443fffff,594,5.432476,132.9121,2.8950833675624663,2.3678311534972893,0.8096414291259442,71,0.057015922
882605896bfffff,568,2.2587323,34.832672,1.5096524088852228,1.3697392507407455,0.6771682566629,82,1.8623881
88268b2a81fffff,1895,1.8543341,-0.0,1.0764217953328994,0.7797624257388277,0.41319572983825936,71,0.010949689
8848d89633fffff,1620,1.4631984,129.32669,2.442849470599455,0.9622675377732598,0.5265809872224724,52,0.0
882a86c917fffff,313,2.6178439,69.26482,1.641049836160603,1.0072380111932087,0.5068231443771605,22,1928.7139
8829a16d99fffff,1564,25.97738,4.6602864,28.19325525397759,1.743172767887197,0.7198578671978861,42,1.2336802
88262361a1fffff,504,1.5949118,305.54773,1.1641600568860164,1.4651614311388528,0.737253734680293,82,1.5657161
8826892d27fffff,1514,10.498408,79.938225,10.64613896610414,1.9085606722503472,0.6203446512795558,52,0.0
8827a8271bfffff,659,1.3810037,270.0,1.295235236945176,1.1755291951176563,0.7655233418614007,21,0.02353723
88275c2685fffff,328,2.7244503,70.11242,1.5683776372951093,1.1047289965235265,0.5543840125024654,82,5.3808203
8826e06b29fffff,441,5.054938,248.53014,2.1875799503413846,1.317267173653093,0.8199110335514503,21,2.7350352
88262a4c9dfffff,444,1.264951,90.0,0.6700593942604899,1.150465403576305,0.5690042612602534,82,5.511435
882a127613fffff,125,4.7843,194.74843,3.4138410484194956,0.8347938280976828,0.3960563267943636,43,78.373184
882886c1d3fffff,1773,12.456023,197.69312,7.302587219036887,0.5726410792296814,0.234718344613147,52,62.06796
882ad214d3fffff,27,5.274298,301.73978,3.906657673437236,0.8431025149586501,0.4077513198535939,90,9.421335
88268ddb01fffff,1841,2.3902392,270.0,2.2430419042656906,1.3746104515529967,0.5263127348704078,71,0.5821326
88279d4cb9fffff,1173,5.7017093,13.3966,7.108254377830279,1.052882618702786,0.6457322701339953,52,0.0
8826c46897fffff,430,4.3609366,328.11206,2.3447194475643918,1.712661604317186,0.9759757712543004,52,0.0
88275218d1fffff,268,5.3565164,279.94177,1.523110869964027,0.7370018838286456,0.3494825096246824,21,22.134415
8826ecd957fffff,305,2.1917229,212.22667,1.5526307429904644,0.9058549695034672,0.514444118112962,81,1.7801425
882986740dfffff,738,0.0,-0.0,1.3323264280664442,1.2335916861630922,0.6459018810118565,52,0.07492207
88276b39b5fffff,203,2.7228386,250.10013,2.576929651863495,1.2417519698205863,0.691281240452866,41,6.808224
882602a64bfffff,497,0.92740995,180.0,1.411560527820189,1.158516426724611,0.5998260118295257,82,1.9012936
8828b2918bfffff,2440,30.463184,75.65877,27.17725302617337,0.612420282513082,0.22619677281727932,52,0.23599164
8828f3491bfffff,1105,5.7084,166.32248,4.7469054344583235,0.654777721417023,0.3287736763935067,42,0.058707356
8826ab709bfffff,1571,2.5739467,68.893936,1.5787003759926557,1.3550075550752432,0.5165338192822656,71,0.26569507
882b18414bfffff,167,1.3053005,90.0,2.6991290803860144,1.024267991201971,0.40827176154627304,43,0.0
8826d90937fffff,612,3.5414355,38.308,1.65671050960722,2.070024196797169,0.9762820468192581,52,1.9730031
88489da75bfffff,675,1.4186695,310.81674,2.568835751432256,2.523155001691931,1.2281111295353626,52,0.0
882bab0d65fffff,608,7.807991,83.22036,5.837947640486443,0.8145506063252294,0.2709515196132624,41,7.219166
88260c6947fffff,405,2.7802885,180.0,2.842821248876057,1.1095317143283874,0.5783886480192285,82,2.0592544
8826666e57fffff,230,1.5381722,127.0734,1.431483911571579,1.0840606318528128,0.57814998926298,82,0.6087788
882b8a95a9fffff,509,1.584442,305.81885,2.371741171570899,0.9692418133035245,0.3398440609480403,41,4.762495
88260d5103fffff,405,1.8543341,-0.0,2.5922384390620863,1.19944853429317,0.5840738661350482,82,2.1982422
882a85b659fffff,313,18.192478,129.81743,13.290525477643456,0.759727360696874,0.36515873341326704,81,3.674903
8848de9697fffff,1951,1.4568039,129.53313,1.6051250695857262,3.1549907448103136,1.300656304981233,52,0.110968
882681a191fffff,1846,2.4170444,270.0,1.9406006446053954,1.1350486425825579,0.5387545353409368,71,0.0
882a867239fffff,320,3.690892,138.83633,5.485659620719452,0.799820751685337,0.4189655549945527,81,10.258023
88488811d5fffff,757,2.1493366,270.0,1.8189616289992478,2.5382335086625427,1.5656081968143831,52,0.0
88289a0c21fffff,2065,32.995373,355.7541,30.9818906947334,0.9714400876531032,0.35058626737414067,42,0.0032997665
8844ac9a83fffff,11,2.7802885,180.0,1.3668899632359444,1.1732504244746909,0.5538561799749069,42,0.0
882aa59125fffff,354,2.6655772,110.34671,5.294178079050952,0.8652321736833857,0.33341899886888,43,4.096259
88271a6c87fffff,563,1.3696737,90.0,0.6427761529896079,1.3062553810505653,0.8412891950693951,11,0.07260685
88268928c1fffff,1642,2.1883225,212.08502,4.386378521609031,1.879335132536072,0.6363295863363067,71,0.067687124
882b8a9a87fffff,278,1.2878033,270.0,0.7192249055780878,1.0319858556469752,0.3709517739243413,82,8.522963
88275ecdb7fffff,301,14.985068,345.3811,12.566988349173776,0.8235206297383472,0.37756344681227594,41,3.8721514
8828f5505bfffff,193,4.5312743,215.21057,3.927922024247863,0.9361955848951752,0.32970731799988096,42,29.730942
882763a467fffff,234,0.92740995,180.0,1.3419822222680273,0.6675989618294935,0.36125288210282575,43,3.53287
8826cac9c7fffff,376,2.8886583,230.08755,2.449489742783178,1.5976023737042935,0.903227848079279,71,0.30283594
882662874dfffff,227,3.6984866,138.70157,0.9030468118290318,1.1673853256823665,0.6294065577551883,82,2.8019123
8826c59287fffff,332,1.4839123,128.6742,1.5016303787073109,1.2165154997915764,0.743637175217611,82,0.082075484
8826c58f47fffff,328,1.1549804,270.0,2.3647064796066926,1.2910122916446727,0.7941661159578122,71,0.0
8828a81aabfffff,1470,6.3804927,270.0,4.929743807825269,1.5141567399968472,0.5729421230529326,52,0.0
8826dbc6cdfffff,751,2.3834577,67.11317,1.8793248054271943,2.1717160975043277,1.050085231535079,82,2.2897813
88489d4829fffff,622,3.2206473,270.0,4.7107947141480375,1.832359617885444,1.016725871872583,52,19.298054
88288d1153fffff,317,0.92740995,180.0,0.4671642098827498,2.628030263161394,1.1281298475071033,82,0.121977374
8826dbb9e7fffff,748,3.41188,105.754745,3.1943828249996997,2.047288080387807,1.042256110303194,52,0.6941656
8829919a1bfffff,1707,15.554213,158.51595,15.023790657297036,1.1061793487580172,0.61761876034625,42,0.06829476
88289a2b5bfffff,1360,31.4218,334.27704,31.14601316022141,0.8400507992537808,0.3226689460804714,52,0.0
88260da695fffff,287,3.8047392,284.08813,2.147613768338987,1.1339663492889092,0.5497206608092411,11,6.879104
8812cba0e7fffff,1248,0.92740995,180.0,0.6986629700635171,2.60102182642091,1.0865746654260149,82,0.14849275
88265a2961fffff,96,3.8704436,118.59004,3.80413856487135,0.4983435864034514,0.2486428655154709,81,69.127686
882748a94bfffff,250,1.8543341,180.0,1.5569168263474344,0.9977124171991958,0.4956748080820706,82,8.437848
8848d08c67fffff,1116,2.1572208,149.25914,1.1602179921012767,1.73161541651537,0.9008759041543585,52,0.0
88288da261fffff,472,0.92740995,-0.0,1.1428571428571428,1.701347712589628,0.9136058093831657,82,0.6520713
8812ca0035fffff,1773,15.808234,106.61116,11.979574453278074,0.6818829275199682,0.25691538474714637,42,0.47031996
8828d52735fffff,1607,16.156982,273.2031,15.589806471086375,0.4854392544321917,0.24135811393396348,42,0.0
88445e7a0dfffff,89,2.8788118,310.07684,2.822088161451287,0.5257663363005225,0.27301111561136077,42,2.492148
8848e85531fffff,744,0.0,-0.0,2.413346203939579,0.842781643241633,0.4140251019500138,52,299.0296
8844ad170bfffff,26,1.8543341,-0.0,1.437580919620919,0.835317113275303,0.46438807065978027,81,4.5874987
88264a9231fffff,113,1.1457807,270.0,1.1129467921987248,0.6329239914358235,0.34144930118375233,22,407.39212
88299dc999fffff,1980,6.9831767,238.08649,6.541063066447965,1.0013598362600624,0.5358234244136382,52,0.0
884899174dfffff,610,2.1688778,270.0,1.21869376544753,1.961785085728367,0.9198528304516332,22,0.10117882
882a8e5b33fffff,1173,14.469176,28.567139,17.023515597512997,0.7684231032496381,0.3869100100944504,41,0.015379961
8826db1153fffff,777,1.43615,130.21686,1.9042030278211302,2.165382950006377,1.0778323905786362,52,0.0
8826e6b88bfffff,399,2.3943586,270.0,1.7460611947949987,1.0334202617643564,0.6298616381158991,82,1.8560972
8828f0cc95fffff,159,1.615159,54.96413,1.0236682615508406,0.8835167215409158,0.330005911873654,81,122.696434
8826a001cbfffff,1590,8.8539715,58.69489,5.097794151006882,2.712382396802785,1.7548635581320946,52,0.0
8828a2d1c9fffff,1897,20.565964,99.93778,13.778064766923993,1.4383694352265721,0.5845938703715325,71,0.0
