h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a8e595bfffff,1116,13.813149,131.17763,16.33951014678025,0.7684231032496381,0.3869100100944504,41,0.06785986
8826363725fffff,497,7.2220745,112.53394,4.158260296852473,1.1191593509042497,0.6437253483886419,21,0.0
882709162dfffff,494,3.315972,303.9717,1.7659842981866634,0.7756962441854123,0.3463746663369446,52,0.0
88268b0745fffff,2191,14.4672165,239.87207,13.46821268838686,1.2496224814954255,0.3973214613537482,41,0.6115838
8848b31b2dfffff,9,1.3896462,311.85892,0.989743318610787,2.8427625545635347,1.393221221410645,82,0.06845455
88268c3305fffff,1926,0.92740995,-0.0,1.7410447967504612,1.3241671762170946,0.4201900441877389,71,0.4197056
8826db4513fffff,798,1.8543341,-0.0,1.086435237074484,2.2592452573249275,1.0232880680677878,52,0.03854762
8844ee6181fffff,234,4.31429,229.92993,2.144508595894415,0.5902098285779298,0.3066937168148358,42,64.99437
88489a5159fffff,114,4.266067,310.61914,3.003260757411853,1.3691045327519322,0.8352501511895888,43,1.4668126
8826005b6bfffff,445,0.0,-0.0,0.8329931278350429,1.1515645475292215,0.603541607033562,82,1.5569818
8826da1025fffff,902,2.3959825,292.7603,0.9258200997725514,1.94309757830558,0.8792662171955414,82,1.30544
88264102d5fffff,221,5.950214,308.40805,5.601882827407094,0.6627785905433571,0.34582887408728447,41,1.7404754
8826410dbbfffff,158,2.9777586,128.4905,2.125390426441354,0.5987227735586962,0.31940156792751667,81,15.376056
8826c1d2cbfffff,367,2.9410663,129.06218,1.8516401995451028,1.5434589369507485,0.8980028176201102,71,4.738294
88261378d1fffff,1174,3.9082398,18.595325,4.3938732854942,1.77961659657615,0.8855199368719349,71,0.051519413
8826dad881fffff,1001,2.8883028,230.08165,0.9863710998774062,2.035539454358989,0.89012104165347,82,0.09227695
8826818449fffff,2392,13.503763,52.651127,11.223153909372774,1.4767217270460056,0.6129960831501428,42,1.3729776
8844592693fffff,60,2.1690872,31.264397,1.147584973021304,0.6855401282894332,0.38437133704931575,90,0.02157043
882a330c21fffff,183,6.071101,335.95078,5.940283138462007,0.9488642594406125,0.3898858440962425,42,25.558445
8826723203fffff,301,1.8543341,-0.0,1.154820763333236,0.8603460988913402,0.4208351228145159,82,2.1214683
8828818939fffff,2001,11.5952015,230.8647,12.071148236268183,0.7245119896813456,0.4347090798420598,52,0.040355913
8826d33829fffff,1173,2.2460926,270.0,1.8491642922872338,1.7627129471965666,0.6389347681313392,82,2.075091
8826f16223fffff,786,2.1906376,32.181576,1.0764217954388426,1.4723589891649405,0.9430573973882656,82,0.031196354
884899d5e7fffff,514,2.1466196,210.26125,2.1514889316644172,1.862315387216413,0.9630412139539504,52,0.0
882666ca19fffff,288,3.721763,270.0,2.3392064282285,1.0368574652898588,0.5622437356733265,82,5.4672127
8844f404bbfffff,47,5.388357,260.11792,1.6496563573845453,0.6827403151959077,0.36785202028497055,81,27.7719
882628b0a5fffff,374,1.8543341,-0.0,0.9258200997725514,1.1492625669877359,0.5787429192950609,82,1.9248332
8844c6aa67fffff,52,1.0948364,90.0,1.4335191288844655,0.7678649292074617,0.36353776105972274,90,13.505446
8844e820e9fffff,244,2.4093204,112.627144,4.640064196944815,0.5564790849713533,0.281766235801665,41,182.82237
8848d12d8bfffff,1908,1.1220258,270.0,0.8806305718527109,3.0983106890703023,1.320809292760448,52,0.25640425
8826e329bbfffff,360,1.4849586,128.64188,1.1716489872998814,1.264237080390116,0.7819984045057267,82,0.0
8829aec2d1fffff,1307,14.150904,314.9308,8.938029975432999,1.5332819623371676,0.697127774904906,71,0.0
8828b201a3fffff,1884,5.0545673,90.0,4.624689730353899,0.9839919949011323,0.30439947217376384,52,0.0
88489ea127fffff,172,5.3377132,90.0,2.3159444079307074,1.388080437466583,0.8901129044319375,81,13.112422
882a9535abfffff,268,8.374388,171.75801,7.78864924486671,0.8179613914464731,0.42600537347021195,81,6.9724345
8848ca7b6bfffff,1914,0.92740995,-0.0,1.240373175380393,2.3223021312478727,0.8335446452602975,71,0.0
8826c6219bfffff,766,1.8543341,-0.0,1.8664266718688307,1.9621920754027498,1.112671160484574,71,0.36065003
88288bd2bbfffff,525,0.92740995,180.0,1.5794916384436304,1.8333719648350257,0.8561671672169032,82,0.44721836
8827185ad3fffff,461,1.3978318,270.0,0.8249544053678128,1.2299424780650856,0.7135224454580388,82,0.1839445
8848956c61fffff,20,1.4026041,311.38623,0.6472959807001278,2.127819792392083,1.0354901791574587,52,0.3293437
8826ce0163fffff,283,1.1198163,270.0,1.0898799936995738,1.3287043211867993,0.7878868846163835,82,0.42917484
88268c30b1fffff,1998,2.5605717,68.77821,3.306374392033486,1.1231628507861804,0.4532490937724114,71,0.8083775
88288e2db3fffff,770,9.289616,8.249399,9.94474530511835,1.782818523277993,0.4826245876242678,71,0.0
884889d9e3fffff,998,4.912682,138.87961,3.8804500441110283,2.870713618194136,1.3987126331666313,52,0.0
8844f114b7fffff,61,4.2700624,310.57303,3.113432359614187,0.6546263844262593,0.3149274681497299,42,0.0
8826f60843fffff,1281,0.92740995,180.0,1.4142135623730951,1.3404981458772869,0.6731307387620664,82,0.051677335
8826244457fffff,470,10.715064,270.0,7.367770918887134,0.8730364897589218,0.4248037982795394,41,22.893011
8826d44685fffff,1305,0.0,-0.0,1.6781914463529615,1.9132933890918995,0.823201883599241,82,0.0
88270a2ae1fffff,414,2.8998423,71.36316,2.085230983585801,0.8814308349197011,0.3953752494143062,90,7.4641614
8848de6041fffff,1603,2.173635,328.53854,2.694032153867686,2.348079986200719,0.9867228490062081,52,0.0
884463694bfffff,0,0.0,-0.0,0.0,1.4219544372831268,0.6950735627656274,11,1.2050527
88260051ebfffff,415,1.2791669,90.0,1.1598589582336603,1.1322001106891366,0.5980615319653642,82,3.5974154
882628b1cdfffff,375,0.0,-0.0,1.0039488878614915,1.151969243851213,0.5848977807545277,82,3.8632288
882660cb0dfffff,228,2.223591,326.49203,1.958333148716586,1.1466290720267704,0.6332105075144201,82,2.951241
88279c2aedfffff,946,3.250521,124.754395,1.888830361160198,1.3887864385806856,0.7701255729022809,52,0.27149376
8844ec8813fffff,123,2.9860291,201.41086,2.1862468148314043,0.5440888010361787,0.2714301229254482,41,3.9518151
882833d09bfffff,20,0.92740995,180.0,1.6781914463529615,0.8827991948952798,0.39286648489186105,82,129.41719
88444eae51fffff,58,4.957995,138.28038,3.860326944049208,0.6406060350221796,0.34141305559520807,71,2.7434878
8826d311b7fffff,1228,1.4601634,129.42438,0.989743318610787,2.1675502919501963,0.7267310340195958,82,0.0
8844442f4bfffff,6,3.213338,90.0,2.106098718423499,1.053413610891842,0.5352791830767246,82,6.318868
882628cd17fffff,352,3.059586,155.30756,1.4952374762452791,1.2068186502816018,0.583916911996878,82,0.63361454
882990db51fffff,1748,2.4976552,111.78406,3.4547108521576844,1.231095472461118,0.4641649823980441,52,0.045512322
8844c988dbfffff,282,18.225418,349.4945,17.916345011625342,0.6599426309668752,0.3167312736198933,41,23.179642
8848e955b9fffff,409,1.1047233,270.0,1.7393694491948215,1.0766052826978354,0.6814809776053661,82,7.3021727
88279d8a01fffff,917,1.8543341,180.0,3.7918565057378113,1.3506082681879803,0.8211083854122267,71,0.05833898
8828a6cb27fffff,1637,2.6245825,249.32057,4.982685556197872,0.9967587094627539,0.3941315256890876,52,0.022532998
8848b3cd05fffff,7,2.9660032,200.39969,1.5380770352176958,2.997881550501833,1.466405800392366,71,0.0
8828a8a81dfffff,1364,0.92740995,-0.0,1.2464025701815888,1.8538717448043323,0.6507907592756754,52,0.0
8828a982d3fffff,1304,1.5829881,54.14313,1.258705628142602,1.0250786140709471,0.37022054875761784,42,176.326
88489b2f11fffff,502,4.4777994,78.070435,2.648190190859659,1.7220104440400712,0.8830608901180403,52,0.6061679
884899d137fffff,533,2.84632,130.63034,1.9748523107584859,1.8116614180001747,0.9832564138101798,52,1.0855398
8826c52a85fffff,332,1.4731182,230.98883,2.1528435908953423,1.1741307533986,0.6932851912086975,71,1.7430156
8826ec4b03fffff,229,0.0,-0.0,1.006434939261012,0.9628782079579133,0.5668272677278123,22,1032.0808
882663cb13fffff,214,2.2135088,213.11131,1.3647553875358707,1.0775314944756602,0.5959547054772789,82,8.52219
88264830e3fffff,262,2.9347708,230.83783,3.88742030804485,0.6165195493812861,0.30906859461490205,42,2.1017988
88488dd6d7fffff,892,13.093816,286.16397,11.557040329359786,1.264827113832038,0.7850103910942836,52,0.0
8844aeb94bfffff,9,3.2496343,253.43471,2.1690335111161523,1.709053939854122,0.715828543826236,24,1137.3466
8826dbd59bfffff,742,4.7613335,292.87335,2.821202522590214,2.175573563775859,1.0299431980716962,82,0.0
882bab46adfffff,985,23.096973,223.84737,26.099495655460235,0.6915873470079985,0.24072687104859286,42,4.175814
8826dc361dfffff,444,1.4541873,129.6183,1.2162991367899685,1.6791317573758229,1.0074592990433062,52,0.0
88445e8767fffff,142,0.0,-0.0,0.9190473672811286,0.53213357556469,0.28510130057237537,42,3.321747
882981b319fffff,1741,12.829842,141.43239,10.178007503175357,0.6013460863050873,0.3143310792701048,52,0.0
8826665655fffff,201,2.7802885,180.0,1.3503358522190518,1.067801023177279,0.5926723709421535,31,3.193569
882785b5d7fffff,632,2.321793,37.012295,1.3592510861530351,1.0992172045273787,0.6666160227880124,71,0.032821547
882791cb23fffff,1145,7.3332386,292.1702,5.97293632533841,1.5916022020036191,0.7782449467146532,52,0.12957305
8848cda041fffff,1186,20.384491,307.58167,22.258280939627017,0.7953430589412263,0.4019267266603111,42,0.0
8844c47013fffff,58,1.8543341,180.0,1.0301575072754257,0.7853229437012829,0.3820742937409111,90,0.0
884451041dfffff,78,2.1759775,90.0,2.0157646081413705,0.5271749650595781,0.2779012422284979,52,23.257689
8826c3b047fffff,429,4.3820124,309.32642,1.9918618265351733,1.389254160328296,0.8618367811117682,71,1.7945638
8826b28025fffff,3149,17.442972,65.65951,11.818071141148103,1.1866034736256192,0.3298923651417395,71,0.0
8826528825fffff,303,1.1837735,270.0,2.5009785673325275,0.9014159011457019,0.454631686880314,81,1.1444765
88298e2c93fffff,2094,2.2044487,147.25188,2.5053046595200756,0.8298527729250912,0.3977605668119823,42,0.0
8828b34867fffff,1617,0.92740995,-0.0,1.3045270868501306,1.5200404907861202,0.7146383944666904,52,0.0
8826dbb82dfffff,739,2.1918097,90.0,1.8077071337030743,2.047288080387807,1.042256110303194,52,0.0640256
88279584c1fffff,853,1.8543341,-0.0,2.113205933389842,1.397219317638115,0.8064442450435105,52,0.0
8844eb2a9bfffff,188,2.4357293,67.63185,1.5907898179514348,0.4903480487977377,0.24679491772291123,90,0.9394175
88263322a5fffff,616,4.307512,244.54341,1.385051387833237,1.1300882068710052,0.6060816605918271,82,0.36117113
8826c4c95dfffff,613,3.6263156,219.9794,3.0235780387842617,1.3885250683119252,0.8783761568344071,71,0.0
88444b035dfffff,181,15.423685,355.92175,16.158007802941935,0.5678487994269666,0.3059506398681405,41,3.3965201
8826d596a3fffff,871,2.488882,68.13511,2.1249984687754435,1.88607795918218,1.0139607139343412,71,0.5012384
882b8e7359fffff,73,0.0,-0.0,0.0,0.9461318162098242,0.37587432963998774,11,0.0
882618af29fffff,612,2.6209211,249.29031,0.9968714075024989,1.273575657847836,0.6295659683381198,82,1.1144191
8844d014c3fffff,11,2.1558337,329.32123,2.1946130708196026,1.444638002889969,0.6327369457896191,41,31.555532
88488a0c29fffff,748,3.8590868,163.72012,3.697652823280796,2.5643842414125824,1.079045471123556,52,0.0
8826095545fffff,332,3.89836,198.15741,3.404678653660853,1.0426589214409456,0.5120890089959327,82,2.833527
8826cab9c3fffff,275,4.4167647,90.0,2.9686688238318335,1.3002360558250945,0.7293105252589023,71,19.937477
8829b37201fffff,1828,3.8979483,241.63074,2.531435020952764,0.7601840147121225,0.4067937682192733,42,0.0
88276b0731fffff,187,0.92740995,-0.0,0.9800169145739962,1.5914794633668796,0.9486574004240919,82,12.73492
88488b9a13fffff,902,2.3557975,246.82855,4.087139142768577,2.7083021885033287,1.3291119149302222,31,0.0566492
8848dd770dfffff,2323,14.920425,228.06705,14.950257659372719,1.4941208069423866,0.7471245672397467,42,0.0
8844cb4583fffff,529,23.234198,322.3579,22.868036762536978,0.6260309483329237,0.3196055313407499,41,10.810124
8826c119a9fffff,412,2.174018,211.47797,1.1103241231622518,1.3412899833252008,0.8360104425797383,82,3.4298718
884455ae83fffff,15,9.296899,293.3,3.9675904855119186,0.6555814518826967,0.3218560613316515,90,0.0
8848cdb743fffff,1619,12.970837,249.42699,12.040677965301843,0.7326795117065841,0.45833624598960293,52,0.08652039
88275e71e9fffff,386,7.3788605,-0.0,5.064515059345742,0.8198273706039635,0.37814638159323505,81,12.144233
8848d27253fffff,1123,1.1141716,90.0,1.228903609577518,2.144671031263218,0.7809890975898885,82,3.3029554
8828b24995fffff,2559,23.344067,214.39333,26.212154646812355,0.6362293995543837,0.23749782186404164,52,0.15498345
88489b804dfffff,502,3.7456849,119.6385,4.324219636947967,1.8584287203468224,1.0411544297028519,52,1.6989068
8848c828a5fffff,1855,4.764532,166.1879,2.7515472153861555,1.4999346243769085,0.9126250713468033,71,1.5760467
88276b6469fffff,181,2.55706,90.0,0.738087400817155,1.2173053195396017,0.6709432464882621,82,4.8965993
8826d08013fffff,1158,3.6029425,219.53285,2.7371295884700153,1.9204767402853578,0.8457283634095959,82,0.16101101
8826097ab7fffff,323,1.5245274,307.46204,1.874220648804631,1.0347938880783458,0.5042236884572686,82,4.010439
8826c3d295fffff,573,2.1744366,328.504,1.9096632759693026,1.6593334607955208,1.059812660133169,82,0.0
88488aa2b5fffff,805,2.161905,90.0,1.228903609577518,2.672584895288081,1.2972766817056594,52,0.0
8826e9a4c9fffff,99,3.0017252,337.83627,2.1849128658987444,0.5491572679733918,0.2600771099783273,81,7.4601994
882662b103fffff,260,1.5311499,127.2723,0.8319925351258122,1.1296058987689044,0.6195868329282053,82,3.5081508
8812dbb121fffff,1207,8.448341,29.320282,6.692508570810121,0.6252336351053351,0.30308481559529243,42,0.0
8826701213fffff,220,1.5396324,307.03232,0.6992588448562382,0.9773358632697063,0.5026130941978515,82,0.64721996
8826a61455fffff,1486,0.92740995,180.0,1.4314839115649403,1.3670235683279808,0.8346313449998994,71,0.0
8848b3a755fffff,111,2.270268,294.0996,2.042448327052634,3.009274680609656,1.404124856720148,82,0.07561646
8848d4d121fffff,874,6.8139267,341.4998,3.6024888430441218,1.7896173801350024,0.9977514596613856,52,0.15204033
8828a59629fffff,1849,15.632033,66.11061,11.237543429969717,1.2248656242043512,0.4915708846965645,52,0.0
882895d493fffff,1830,2.7438827,250.25937,1.2929823724358485,0.6342337731959438,0.2188239402593158,52,0.0
8828add147fffff,2249,4.477373,214.21683,4.467197301240526,1.0766859541639964,0.48897534718055136,52,0.0
8828ad71e5fffff,1326,4.4937096,325.4768,2.249716535431946,1.5315212645560299,0.5612620788974995,52,0.21919215
8844c63b47fffff,76,7.688605,276.88672,2.2339249445895466,0.8416207910405938,0.39660357435446103,71,2.8105469
88275a26abfffff,256,4.1917295,116.21521,4.706991441443511,0.7090785394378292,0.34683568309867213,81,22.697922
882a8ad457fffff,610,7.2004957,75.15168,7.920786501908781,0.9398816061905488,0.44024887476678054,41,5.7478633
8848d111c3fffff,1691,3.4614096,254.47697,2.1946130708196026,1.7773333031590326,0.6120728232912153,52,0.220258
8826b4a249fffff,1983,22.175125,142.59146,18.492138428896464,1.4185024969374567,0.5668683397239094,52,0.0
88488b0803fffff,822,2.368589,113.038925,1.2865238785675368,2.532709951722136,1.1313869264504732,82,0.96076983
88278d0b1dfffff,878,3.0839427,334.33923,5.494687146584879,1.449335420095094,0.9480890635243079,52,0.36902717
882888b8c9fffff,200,0.92740995,180.0,3.8168176045506037,1.4304107045959131,0.6042617696225385,21,899.3782
8827a9684bfffff,673,1.363779,90.0,1.6177894842862492,1.1841449686019692,0.7563572089567986,71,0.2657055
88262d416dfffff,430,0.92740995,-0.0,0.7625119057972491,1.2041229038789714,0.5636075570628647,82,2.637764
882aae0351fffff,198,3.0306969,23.474094,2.080031396937291,0.8057279237631579,0.3722087408481073,81,10.196335
8828f35ac7fffff,971,17.02326,90.0,13.27010902062777,0.6646104002064828,0.3263486801233709,42,0.0
8826c8510bfffff,289,3.8124924,240.93279,2.665902986581287,1.315410560919052,0.7702476823169361,71,0.91581684
8826083601fffff,366,3.0368226,156.2607,3.3605992999988277,1.1045930127292287,0.5523653317144929,82,1.5710475
8812d95201fffff,826,13.769175,266.21237,9.264811638337692,0.48260783850175026,0.28861763119880024,42,0.0
8826db4edbfffff,802,2.1519442,149.49641,1.0142672358919789,2.310041405921931,1.017574717956658,52,0.011593421
8826e98621fffff,167,1.8543341,180.0,1.9459587658867845,0.47330345613656405,0.23558947497862803,81,10.225873
882a9c6aadfffff,248,11.586216,315.28488,6.782329983125268,0.7281809963699029,0.35425308408131145,41,6.419262
882653345dfffff,427,2.501921,291.74496,2.138089935299395,0.6911892232166293,0.3209357845596413,81,52.186428
882a8565a3fffff,841,21.334372,294.48532,20.336957410947534,1.2628260609954614,0.5057467544368399,43,4.7554536
882af2b01bfffff,8,1.1511441,270.0,0.9981240212765274,0.8356724946213847,0.3944449545237257,21,0.0
8826022dd1fffff,595,0.92740995,-0.0,0.5685056439598758,1.4408647933784495,0.6616753010198779,82,0.0
8826ccc89bfffff,360,0.0,-0.0,1.4795566498289554,1.1320234066237063,0.6586721506301073,71,2.0234396
8829a2115bfffff,811,18.18982,252.80713,13.367829871318994,1.2684445797124724,0.5084961064075161,52,0.0
882aa53861fffff,599,18.088284,7.599249,19.976058139487012,0.8273975616082739,0.3270681330248893,43,0.0
88268d4d07fffff,1534,3.6668782,104.63095,2.817952798710922,1.1638747819165418,0.5575023084072759,95,1.2905903
882ad552bdfffff,18,1.461566,129.37917,4.140695122998591,0.9459713909727491,0.4343392921362131,42,4.450446
8826a62099fffff,1477,2.7802885,180.0,1.3013304952190428,2.036146328545104,1.3461273197833552,71,20.425873
8826ddc2b1fffff,383,3.4784417,254.55507,1.7702243626280316,1.6993959337456694,1.022545246722244,71,0.0
88446a69cdfffff,73,6.0916595,117.06784,2.1875799503447784,0.6982485489406228,0.3848839493248932,42,1.9481149
88266dd221fffff,136,0.0,-0.0,0.0,0.7031479092482434,0.38653870940626306,11,30.55926
88279ab045fffff,1395,1.3147588,90.0,0.719224905558268,0.8966644033388554,0.5625527208957457,52,0.04796749
8826926843fffff,1397,4.033357,62.667717,1.867988068787908,1.2436667273262347,0.7169406923758873,52,0.0
8826613441fffff,220,9.460562,321.0013,5.300703669506424,0.8163643286869868,0.4611087110921937,81,28.454468
88271b02d1fffff,439,2.8848264,71.262375,1.7603149920670067,1.1207461049895766,0.6358968297607938,82,0.25132185
88289b3093fffff,1323,31.318697,151.39644,28.704674718367855,0.7515343982998292,0.29418670033948413,42,0.007891008
882708332bfffff,387,0.0,-0.0,0.0,0.7672546734083483,0.323607027968428,11,0.0
8848b3d733fffff,15,0.0,-0.0,0.0,2.848072903083304,1.4272845677416877,11,3.48647
8826c16e5bfffff,377,3.5781639,140.95166,2.2493462421958488,1.1677692660187975,0.7182368364187536,71,2.9898825
882a9445e5fffff,237,1.2297184,90.0,0.992264961727052,1.4111533888025143,0.7877552175626243,82,12.651612
8844ca3a1bfffff,290,5.1585703,153.70825,8.642851119194228,0.5106324632297419,0.26996921956360836,41,177.20871
8826dbb565fffff,705,3.5378246,141.76628,4.566962103755937,1.9879094479575679,0.9936367104487019,42,2.664577
88275c24dbfffff,329,1.581134,234.09453,0.6974696934897473,1.0482709523094635,0.525826559064978,82,11.287185
8826c1555dfffff,411,3.7047918,180.0,3.116774889895918,1.3384309923126343,0.8394175074963222,71,6.2804813
882a9c8a99fffff,264,11.895038,62.5421,8.483514159520837,0.7394234739726215,0.36029391703456004,71,19.056286
8826896b03fffff,1711,2.1886055,212.09685,0.9090227531697246,1.5644652596679354,0.45961966006389526,71,0.0
8828b6c739fffff,2024,25.067251,247.62323,28.060816323562328,0.4666752322393537,0.21477094798632615,52,0.0
88264ac143fffff,114,3.5504875,74.87684,5.578189812356119,0.6967381798839353,0.3878368383427135,41,28.397406
882699b721fffff,3557,9.259084,90.0,6.0858087291447465,1.2106817718678557,0.41472267034116267,90,0.0
8826354e29fffff,598,0.0,-0.0,0.8735075330377289,1.3102650319581572,0.8345916435544106,71,0.07925996
88288d003bfffff,176,2.7802885,-0.0,2.0778276548909385,2.449538630872703,0.8612207104583094,71,0.061347194
882628b96dfffff,366,0.92740995,-0.0,0.8787367404695036,1.1936642897407066,0.5969429891555024,82,1.0414017
882a33380bfffff,63,3.0430608,24.005472,3.3471876462973236,1.2673966892893902,0.5727494368994364,43,48.68114
88288c6da3fffff,319,12.652489,68.86616,8.273993922339423,1.6203765901178637,0.4524536360571267,71,0.79129946
882668863dfffff,137,3.6455953,220.3404,1.8779946237271192,0.6430435652877554,0.3510051382059167,23,894.4102
8826e02699fffff,485,3.6403177,319.75778,2.043059991153736,1.2270548043718443,0.679707411536188,71,0.0
8826cd3a8bfffff,127,2.8937373,129.82823,3.333222266648923,0.8253864748412987,0.4335517996459228,82,0.0
88264e2963fffff,113,4.3544626,31.750217,2.9943720638295637,0.6499714666791443,0.3526902066734362,81,12.487873
882b1e16edfffff,302,4.811272,164.07178,5.312868553009102,0.9152658560322274,0.35757836693990613,41,0.0
882631a341fffff,569,3.217991,234.84189,2.143148668219235,1.0388164603494965,0.5364341159535227,21,0.0
8844dd8c41fffff,230,2.7802885,-0.0,3.481611120348476,0.5456690145051247,0.31142094192695413,41,87.9354
8826abd4bdfffff,1425,2.2149026,326.83337,1.4617146595273407,1.2397219911539161,0.585810298903726,71,0.2752897
8826a6a469fffff,1498,1.2836442,270.0,2.7486697399987223,1.798652002597351,1.231240660326715,52,7.053712E-6
8826826063fffff,2514,3.0295293,336.5769,9.286319782878156,1.1061124662520727,0.425105308041186,52,0.0074043307
8827630817fffff,216,2.8528662,108.955864,1.8475869873896194,1.1326044413682064,0.5985916011260709,90,0.13606629
88262934b9fffff,257,2.2370465,214.02547,1.5813363777794078,1.0209077423644124,0.5293094580662417,82,12.458757
8826d3040bfffff,1201,0.92740995,-0.0,1.1370112879197516,1.8584343550118858,0.676542378763657,82,0.0
8826c93219fffff,149,6.4415607,329.34686,3.924845834826653,0.9478885141911826,0.4989442032959852,43,37.379017
8848952957fffff,37,2.8019764,48.58575,1.1424926532472777,2.1561126879064174,1.025406560235326,82,0.7881483
8829aa9655fffff,679,15.684515,90.0,19.128971074281548,0.3561420522963553,0.21821819555683247,71,3.1818874
8829a8428dfffff,96,2.1812935,328.21097,1.2142428392361055,0.4915612721042686,0.26681939830348633,82,18.316204
8826a00c37fffff,1658,1.5704938,53.81283,1.3781177972399428,2.578773035303953,1.6213108306590176,71,0.079672456
8844d39995fffff,20,7.925737,283.4473,2.994372063829588,0.8208375250013387,0.37170761188182083,42,60.05008
8826f6c6a7fffff,1221,2.2076495,212.87718,1.2797073801492669,1.3517557772353697,0.6618730570589583,82,0.1613116
882986d039fffff,700,2.286251,270.0,1.7064934661564892,1.3222866031552378,0.9050653632663834,52,0.0
8827831523fffff,905,6.148571,221.29381,5.114841085864264,1.5555613910720847,0.9357084660788444,71,7.009556E-5
88270e5419fffff,320,0.0,-0.0,0.0,1.256646200900233,0.621907733007954,11,0.0
88445ea709fffff,153,3.5437295,141.64496,3.2159535679332407,0.5455075339808516,0.29099666679091035,43,8.99618
8826c252bdfffff,882,2.938394,309.10455,3.2794337236381237,2.0273406331728356,1.0602740258199173,71,0.4536204
88261ea4a9fffff,781,2.475832,90.0,3.083726819190376,1.4008314169167373,0.6789454306447736,71,0.489455
8826ae3239fffff,1557,1.5442597,126.902855,0.8561704882333007,2.09046774495804,1.1826103613983379,82,0.38364005
882633b9b1fffff,551,2.6130726,270.0,1.5375353634127722,1.1942737637877703,0.6555370036690118,71,0.16620673
88268a741dfffff,2320,4.6273675,-0.0,1.7436742337952202,1.1591186215818456,0.36574838044781033,82,7.9016614
8826664433fffff,211,1.5429833,126.93847,1.4957944654542896,0.9766605472476185,0.5260250317840716,82,4.2556205
88262e45c9fffff,423,1.5872533,234.25438,0.818364802276532,1.4084322796203026,0.7053722838307847,82,3.0961235
8826dd393bfffff,365,1.8543341,180.0,2.0101781827814698,1.8477447967456537,1.034430625912253,71,0.0
88268b921bfffff,1983,3.5110185,270.0,1.4756104067157232,1.5211350334369547,0.7127764514210159,71,0.01321065
882798a357fffff,1029,2.277187,324.50485,3.5240590356344454,0.7226348807772411,0.4222416091704081,71,0.62476516
8826330259fffff,584,1.6031432,305.33768,1.3244882236462758,1.227075216575858,0.6558862913624602,71,0.0
8828923a29fffff,1778,13.024119,168.4514,10.418002552121747,0.8950266859960281,0.47973048477686997,52,7.8886504
8829b0c5c3fffff,772,12.348943,126.26512,7.410046423943923,0.9457781277914682,0.4074310233775915,52,0.009034924
882605d287fffff,546,2.2609696,214.91415,1.64282545286053,1.3453699819485048,0.6622346251704292,82,3.5540693
88262aca95fffff,445,1.8543341,-0.0,1.2563872629922794,1.209847044774632,0.6059127543337851,82,0.9102565
8848e94465fffff,375,1.1057271,90.0,0.8806305718527109,0.9909527921772288,0.6264263552891873,82,0.0
8826eb3a81fffff,542,10.156688,6.3021283,8.785992789915191,0.7517765936389111,0.4133028406600862,41,0.13359821
8826a40347fffff,1357,1.5927306,54.396152,2.5023104691986107,1.8525377040255597,1.062385816124557,52,4.8136277
8848da2b47fffff,2573,7.313624,28.006845,5.826879077426603,1.5593215039673238,0.5539591681262609,52,0.0
8826a6c831fffff,1821,6.6779537,253.9475,4.883737857436949,0.5099653241786498,0.255352458010293,52,0.34807006
8826034e93fffff,618,2.5030217,90.0,1.5625244687801676,1.3821478016018303,0.6525514441018738,82,0.30608
8827591719fffff,229,1.5612144,233.56319,2.1724870828041856,1.0173469849446564,0.5793600964590673,11,515.11725
8828316e33fffff,749,3.0245316,52.21194,8.424147675380105,0.7136235910550542,0.3846153978472381,42,0.46123528
88289e3651fffff,1205,13.648223,180.0,13.15321559099305,0.6689929231278872,0.2448462020757072,52,0.4573522
88288ecd55fffff,1404,6.464861,-0.0,9.40473176607588,0.805697712632298,0.29151223664627557,42,0.0
8828a6a433fffff,1834,9.705666,118.24417,8.184411387162715,0.8103510498815674,0.3565667717609513,52,0.9029715
88444018a1fffff,40,5.121206,302.81143,4.306654382465875,0.7039027497283297,0.3539762941226957,41,9.69868
8826629a6dfffff,229,2.222393,326.53876,1.228903609577518,1.12994477980911,0.6028119718320509,82,2.4293566
8828aaa743fffff,1529,6.954622,21.727734,9.90180863499768,0.9127092770218339,0.37089543682723936,42,0.0
8826654d2bfffff,224,1.8543341,-0.0,1.3438430720958183,1.2210336747551054,0.6885790356695042,82,2.5605102
8848b3cdc5fffff,5,5.1611757,90.0,2.2167060974635944,2.9803066463290793,1.4459845241481488,82,0.0
88268a01d3fffff,2316,2.5189831,248.40994,0.9851035417830003,0.4924621144208731,0.2891305424576704,82,1.3640903
88276ba76dfffff,212,0.92740995,-0.0,1.2018311725983286,1.5018148687400978,0.9568640748325253,82,11.654127
882b8b6665fffff,456,9.079128,155.74123,7.072599072664964,0.8729224851332041,0.32871524003770064,81,2.0860217
882986d1c5fffff,802,1.4724548,309.0321,1.4335191288894373,1.3912794672798374,0.9161923991675548,52,0.0
8826cd66edfffff,141,1.10951,270.0,1.3518771560554623,0.9497045639657786,0.5040573263260233,41,9.01789
882690a2b9fffff,1804,1.8543341,180.0,1.930055578296196,1.5825020363139835,0.4472916675840706,52,0.07605781
882629109bfffff,309,1.8543341,-0.0,2.670273834090834,1.0402964663696137,0.527119311016369,21,1.2429792
