h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260aa90dfffff,386,4.7844524,14.755395,3.6441002852269713,1.2029467993363165,0.5938686414861276,82,1.909027
8826a671e9fffff,2107,4.7290773,125.94714,3.325841921949376,1.9186312251218705,1.0242213715934332,71,0.0
8826a2902bfffff,1653,5.308684,134.17459,2.2320597652228535,2.2113868974027686,1.351106590416696,52,0.0
882aa0dad3fffff,743,1.2499781,270.0,2.0770257144380575,1.2453831932441017,0.4207834127481039,41,1.6783544
8826d5785bfffff,1028,2.4697163,292.04364,0.8806305718527109,1.9740000526249082,0.9242982290409292,82,0.0
8826ed073dfffff,480,11.118516,54.789505,7.8532457867912875,0.9067748288134564,0.3689286540624433,41,1.4196608
884895183bfffff,11,2.7802885,-0.0,1.1233762403692154,2.691225300685832,1.2644717628483717,82,0.0
882650118dfffff,263,1.1861169,270.0,1.1207779769578174,0.777429727800228,0.37119573751679413,82,4.889962
882ad63101fffff,47,2.4491987,247.76163,2.233738496736698,0.8368699256828109,0.40381982430661534,82,16.250511
88278bb245fffff,934,2.775268,250.49208,1.9733754699715564,1.6121560986003298,1.019808568191777,71,0.06649342
8826cc4b05fffff,392,1.4577199,230.49658,2.585481522309739,1.1354139750474372,0.6829185985666651,71,1.5936161
88271808adfffff,462,0.92740995,-0.0,0.6737785314053365,1.3319394252729284,0.7266724657105236,82,0.7103053
88289d881bfffff,603,17.039103,322.39935,13.725851537027815,0.6267564717799882,0.2571539944500375,52,3.119518
882771921bfffff,179,0.0,-0.0,0.0,2.012638337728154,1.0732971419604498,11,0.0
8826f4ac2dfffff,773,4.0421615,242.7324,2.6157501991862446,1.353093798941809,0.7362385863201407,71,0.29283237
8844dd75b1fffff,683,4.3913116,230.77332,3.897157733612675,0.7226387242931062,0.3084788964526828,21,282.05222
8826885161fffff,2473,39.72659,289.33905,33.94265934310671,1.2001420428033933,0.549957526703396,42,0.8810846
8826c634cdfffff,667,3.9130554,61.750484,2.354468842831282,2.002222457858569,1.0812248556880677,71,5.200637
8848d20637fffff,1182,1.1129017,90.0,1.6473825363443504,2.199919352390383,0.7590540372681834,52,0.0
88261448c1fffff,804,5.547545,-0.0,3.6320797529688695,1.246643482563227,0.6890704161942015,71,0.023559533
8826622aedfffff,190,0.92740995,-0.0,0.9580975179019839,1.0153412865799898,0.5443492581457611,82,1.971001
882b89a4a3fffff,566,1.5605799,306.45404,1.967457021219735,0.908127187144929,0.37316262410165335,90,0.0
88489e8345fffff,90,1.4124935,228.96646,1.1296614288244484,1.6291034453647495,0.9115209425361444,81,3.0998328
8848da81c9fffff,2025,4.4017005,230.88405,2.150133418880264,1.5259233767658438,0.6412129408129372,52,2.843255
8828b26c3dfffff,1846,7.8328843,283.61182,5.755680966671547,1.4743416409408763,0.43278887596165966,71,0.25406027
88262658a1fffff,335,1.349811,270.0,0.9090227531174525,1.0235575364198084,0.5662786757821652,82,0.9986763
882630b56bfffff,640,3.9359405,340.23764,2.2644786133362276,1.2923109330053197,0.8214911750568077,71,0.0
8826d512c5fffff,931,1.4786625,128.83727,1.6123740583844712,2.0159213542833267,1.0510562166136754,71,0.28188533
882609491dfffff,317,6.323734,286.9864,3.9659105487426247,1.0822317208849488,0.5447893309150954,82,1.5169655
8826d18b0dfffff,1032,4.9056406,247.83916,4.4863623234393195,2.213789051881319,0.978518741204537,52,0.0
8829a24d07fffff,778,5.2926855,121.616035,2.525505050501021,1.1775015727191658,0.45202435393462653,52,0.0
8827912511fffff,1106,0.92740995,180.0,1.4427864197660112,1.5964925857864307,0.8277231751233178,81,0.0
8826594ecbfffff,61,2.4461045,67.73195,1.178030178747903,0.6889082103815718,0.3891479259533975,90,15.243942
8844e939b5fffff,247,4.8439813,292.45966,3.5757990750883617,0.5334613397803748,0.27788392445000437,42,2.4138606
88260d4815fffff,378,3.040825,156.08948,3.130508472854891,1.1576368384823013,0.5695496205994235,82,2.960136
882889510bfffff,204,2.2949,323.88873,1.1362784413931566,1.102054137835066,0.4401367133109435,71,0.15167981
882684d03dfffff,2028,2.6648593,249.64755,2.0792303063841087,2.899560486263717,1.212600593999784,52,0.0
8828116219fffff,1076,6.768068,226.99937,4.8133854735298085,0.6020735474765675,0.2694909367618537,52,0.036197506
884449aeb5fffff,323,4.7604556,346.38983,4.038754369808211,0.6727007130443676,0.3653094164898461,43,4.4949284
8826d58c19fffff,918,2.182777,211.85185,1.2968420298146384,2.015486277564584,1.0709681610334538,82,0.51758623
882635565bfffff,452,0.0,-0.0,0.956357103172649,1.2227265499563875,0.7538827470999291,82,0.0
882773486dfffff,179,0.0,-0.0,0.0,1.9242724502453548,1.1206380787253014,11,0.0
88274e8805fffff,208,1.2861706,90.0,0.8344917673553788,0.9878806670892003,0.5340955550940678,82,8.820821
88264d84d7fffff,189,1.1487778,270.0,1.749635530559413,0.6007776696381691,0.3153955994212703,81,77.19891
8826a082a5fffff,1423,4.2543736,115.79904,3.073309478989828,2.3352464138002813,1.59586098168538,71,0.0
8826ca45cdfffff,283,2.880793,310.04364,2.0215416321702895,1.5272695933747245,0.8406071815184814,71,0.9437989
882671c8c5fffff,186,2.4343994,90.0,2.6445704004775066,0.8431448591368207,0.43264000435161337,41,2.838945
882601b945fffff,414,3.913586,161.17271,2.4748632160919186,1.1321464856459227,0.565943910707841,82,2.300744
88260a5907fffff,489,1.5352837,127.15493,2.76106686127105,1.2227159974773747,0.6185195200116469,82,0.0
8826f1a487fffff,638,3.6311584,220.0707,2.7462442643337384,1.3495527549511706,0.8482176824883638,82,0.0
8826e52f3bfffff,364,1.5029057,128.09668,1.5779087167410373,1.0843324081994226,0.5736320565641972,71,0.37647426
88279259a7fffff,1486,23.47986,79.261566,18.799984049192755,0.8624328086849765,0.3844483875280541,42,0.0
8829ab3645fffff,98,1.1670204,270.0,1.3244882236399975,1.2915263580111411,0.6252811278671807,71,0.0
88261ca6d9fffff,618,2.7802885,-0.0,3.1269142408637136,1.3725423751308756,0.6509533092027396,82,1.3826929
882748a841fffff,273,3.7047918,-0.0,1.3717565205556674,0.9968364535480342,0.49202957026675725,82,12.106739
88278c3b05fffff,793,0.92740995,-0.0,1.783351206116476,1.5344446799193037,0.9214509208723869,71,0.052787174
884886b13dfffff,129,4.176544,311.6849,3.3388403765965307,3.193607762559482,1.5001143435976223,71,0.0
882984d427fffff,965,3.529456,285.2157,2.5479982098030116,1.2589190881572074,0.7049009154847364,52,0.0
882a8d3801fffff,73,2.9672673,231.34796,2.718042512920064,0.6721952357666652,0.31989279521287683,21,1.962627
882a135903fffff,126,3.052523,307.38104,2.374198389457654,0.9389090344149443,0.44172415824925393,21,675.8637
8828882689fffff,111,0.0,-0.0,2.5753129068320333,1.1564960060815588,0.4089845193092898,11,0.0
8826e179bbfffff,396,5.893369,80.97744,5.969309261650337,1.140413816945468,0.6564004876477488,81,0.0
8826025b63fffff,671,3.1464365,53.91695,2.155550355345118,1.38994289297442,0.6961717428728449,82,0.0
884469aaebfffff,143,3.5281518,38.033394,2.04957305008373,1.3782618382177088,0.8158766374719174,81,28.314283
882a9196d9fffff,246,2.7802885,-0.0,1.4846149779161804,0.8500027849092787,0.4429933191614724,82,21.598072
8844c49a1dfffff,102,3.7437832,60.344894,2.1649973812858345,0.8955573231551079,0.4499600121196352,42,15.630998
8826598c2dfffff,64,2.9319584,50.79297,1.2540646118968914,0.7323763429517086,0.4165085917307633,82,0.0
882786111dfffff,833,1.4034332,270.0,0.7813954987596642,1.176087002325884,0.714462489726634,82,0.1347496
8826b22dbdfffff,2198,6.4622045,253.39137,2.647246374878107,2.7164290188404916,0.935097696067056,52,0.0
8826dbc719fffff,730,3.8633604,343.5038,2.375426045221464,2.121665034799054,1.0513096923390295,52,1.9561344
8828b350a9fffff,1567,1.5770057,233.98581,0.8867575911218843,1.8374705590193345,0.7733080346438813,52,0.032384064
8826b02d3bfffff,2135,2.5072775,90.0,2.1007525277600245,2.0839007812263497,0.8188019748752405,52,0.0
8826f6720dfffff,1276,1.5101954,127.88007,1.2453996981544782,1.3440579334260068,0.6884062181601673,82,0.12089746
8826606615fffff,203,0.92740995,180.0,0.7057802639100945,1.0957205170557007,0.6146290473975197,82,1.7118615
8826051345fffff,544,3.0635383,204.85303,2.580321519120397,1.3071932199438934,0.6470488804944956,82,1.847579
8844c54857fffff,144,3.8640635,343.46854,1.911843008756004,0.6969217756452649,0.35444022999798647,81,66.10022
882ab3505dfffff,172,0.0,-0.0,0.0,1.8313571372299349,1.1461928287406182,11,0.0
882674d123fffff,311,5.258376,331.57492,2.547344290061648,1.0271469072065063,0.518414605053017,82,6.195447
882609484dfffff,319,2.2164395,213.22742,1.979065783248107,1.0747611265947499,0.5362077065227188,82,3.9986944
882ab3a115fffff,324,1.2323176,270.0,1.7996251171454236,0.9718791150097598,0.48381320601269084,21,396.77695
8844acc119fffff,6,0.92740995,-0.0,0.6998542122237652,1.1748017722305033,0.5206080272548844,95,0.0
8826dab58dfffff,771,5.5796304,260.46198,2.7634793273143576,2.0094370722221604,0.9829902333277576,42,0.0
88488bd8d3fffff,786,4.2738457,130.52943,2.2129451410811813,2.7349168340555394,1.2005717606580286,52,0.15974902
882aa1bb01fffff,534,13.253851,344.1895,14.625037155056035,0.7304126692914229,0.3663732649432445,41,1.7128297
8844c098b7fffff,134,2.9892395,158.43248,1.2510720101218513,0.7074541196961294,0.3542315810077384,43,9.11468
8848de90e1fffff,1831,0.92740995,-0.0,1.049384500485781,3.1743573167573036,1.3663338333124695,71,0.0
882a34cee5fffff,79,0.0,-0.0,3.162014235813658,1.26202359725947,0.5836313514242596,31,26.023207
882aa6c6d9fffff,549,3.1308107,126.292145,2.3852245442791657,1.3228565197171525,0.45642055995940145,81,10.905985
8827864057fffff,699,5.020815,56.442867,2.0613255178290006,1.1455167745186536,0.7035700667232729,90,0.02411491
882609486bfffff,306,5.87754,38.16419,2.544563256389467,1.0822317208849488,0.5447893309150954,82,0.19754428
88276b0717fffff,188,2.256114,214.73691,1.1741346827453376,1.5914794633668796,0.9486574004240919,82,4.292276
882aa92c31fffff,10,1.4931439,231.60892,1.6742158613872404,1.8983131025148963,0.8934292009839419,21,37.880306
8829aa2015fffff,2773,22.307238,47.875305,22.37343504215591,0.33169225208801467,0.18313856727501274,42,0.0
88262ab457fffff,372,3.1414592,233.85063,1.3244882236391007,1.1339756071972442,0.568405471483918,82,0.6220736
88444cda37fffff,39,7.12267,310.3704,3.4486776827165215,0.7102226349197238,0.38762404639559855,90,36.126976
8828a1625bfffff,1221,1.56278,126.39443,1.6331631855926365,1.136188013654248,0.40112718795133534,31,0.014499652
8826a81a1dfffff,1381,2.7802885,180.0,1.328883313969658,1.5950605968033749,0.9181635752618043,71,2.1718378
8826665925fffff,254,0.92740995,180.0,1.261680123761121,1.0497381506039134,0.5480435543350457,82,4.8888116
8826f6c405fffff,1243,1.5156628,127.71939,1.0764217954741568,1.3446760700264255,0.6481368398867294,82,0.5307017
88262556a7fffff,357,6.1147995,40.92944,2.4618708326548306,0.7870099648169383,0.378102775485057,41,8.048464
8826c004c9fffff,538,1.4719889,230.9532,1.6632340049633156,1.7383702424665646,0.9951087421431035,71,0.60094565
88275cb08bfffff,246,2.5854416,270.0,1.9233543515654454,1.0738924510192738,0.5399902450809413,81,68.198265
88288da03dfffff,409,1.6184894,124.9532,3.447107329042012,1.7296045581219959,0.8272186425549481,82,0.36764014
882674a849fffff,213,2.4873161,270.0,1.3042077802986627,1.014883076665804,0.5324510339153654,82,6.1608624
8826438dcbfffff,126,3.0148787,202.77061,2.1189138534559038,0.6001605627704261,0.31577656990540254,81,15.646368
8828923213fffff,1677,6.0855184,319.39194,7.842737921753307,1.0485061334042352,0.5097328301708358,71,63.48455
882a89a753fffff,27,2.1802156,148.25676,1.0537412770143062,0.7975437159854487,0.37521662386040094,90,1.907585
8828a53247fffff,1399,5.237317,27.99406,3.62438867299685,0.8463774075843618,0.3639099761705196,52,0.0
8826986755fffff,1977,5.422084,120.77322,6.954124679814095,0.6601393083848501,0.31287890971519355,42,14.6724205
8848b168b5fffff,161,1.8543341,180.0,1.1348113285272137,3.180650384068478,1.4570146888006357,52,0.0
8826744001fffff,253,4.1653814,63.605564,2.966704026021515,1.0212109826868792,0.5286003793527925,82,6.329739
882999d2bbfffff,1789,1.5204701,307.57935,0.8178557104406348,0.8630863540467008,0.3527777828987043,52,0.0
88444dae3bfffff,124,1.4444073,230.05966,3.270149469217028,0.7993370951914949,0.41417587734440847,81,58.158443
8826c1d835fffff,427,3.4199226,90.0,1.3632286442628982,1.6004538360217424,0.9343024556149896,71,4.941618
8827632311fffff,217,1.6315086,55.365932,1.4918911740823682,0.9323312668702939,0.47153553282690025,90,1.3359157
882654b755fffff,250,1.5193015,52.386715,1.9585458145317625,0.7931770897829431,0.38767141972051905,41,4.6809826
88445868d1fffff,99,5.243284,58.04916,2.366467113072044,0.5398412226057916,0.287719681975853,43,1.9367424
8848b31b1dfffff,11,1.389685,131.85748,1.212183053462653,2.745330047813319,1.3427374368153795,82,4.35354
882604a341fffff,572,3.1921518,234.51389,2.307837541753225,1.274365837083793,0.6396551520740134,82,1.2920262
8829b1c293fffff,153,1.1297798,90.0,1.5151600974096837,1.3925545386905067,0.6946332677071558,22,225.46056
88260d12adfffff,300,6.1614666,53.14438,3.112763422846771,1.1581304975913471,0.559757710278545,81,5.257376
8828b14f63fffff,1319,2.7002997,110.07334,1.1233762403996004,1.313450211401751,0.7484735273322665,71,0.0
8848e9ac6bfffff,217,0.92740995,-0.0,0.5282522083928873,1.5337877333027394,0.9248384273082677,22,0.0
8828aec2ebfffff,1286,5.974392,140.6608,6.995804061649817,1.3908715039702342,0.4609816917060121,71,0.08965247
88266d294dfffff,275,8.369707,351.9855,3.7817378312849677,0.7153883507208497,0.373928971297023,81,12.465863
88444a332dfffff,56,0.92740995,-0.0,1.879546410849536,0.5792616136012861,0.30827292808707274,90,0.8606391
8826628629fffff,227,1.5334145,127.2079,1.103174020550873,1.1673853256823665,0.6294065577551883,82,1.8605814
8844ddd497fffff,251,1.8543341,180.0,1.9897697538834456,0.5794533501720275,0.3405041243428804,24,147.43738
8826a1d915fffff,1493,4.796189,15.281054,6.986212398854687,2.211498969947372,1.2038272048176843,42,0.0
8826da6c17fffff,857,4.750739,247.07246,1.7520143698995643,2.18761752565436,1.024774820152645,82,0.0
8826e486b9fffff,417,6.0849967,98.7341,2.906712849910829,1.1596946488827093,0.6198942361445474,21,0.6722348
8848f2655bfffff,1117,0.0,-0.0,1.5988854927194105,1.664907304942503,0.7394739614669668,52,0.0
8844420f1dfffff,115,2.1477969,329.6849,1.709906944135185,0.5732900802456874,0.30588550846408863,43,0.0
8827538291fffff,295,3.8178635,223.30402,3.6572202980151243,0.7403316425114588,0.35540007396108875,82,9.942474
8826f0264dfffff,832,0.0,-0.0,1.1598589582500474,1.4345893022977512,0.8833351420708495,81,0.34935677
8826ed1515fffff,407,13.693141,175.2684,11.606199782275565,0.8509443407577315,0.36040367066656065,43,4.0819263
8828b1a9e7fffff,995,0.92740995,180.0,3.716527692944617,1.3110148482580204,0.5885903066732773,71,0.0016312375
882622775dfffff,600,2.7802885,-0.0,2.0601128544196343,1.4417487922192864,0.8140369740050736,71,0.93527275
8829ab561bfffff,1288,17.530035,22.712708,19.013027384635006,0.4823284539110304,0.3818771407245323,71,2.9691255
8826a02d35fffff,1457,1.2609725,90.0,1.0713799794849415,2.166830419416409,1.250030335632699,71,3.0088603
882694ab05fffff,2273,1.8543341,-0.0,1.4843344118446902,2.249183033688363,0.7178730655886523,52,0.0
882660b805fffff,248,1.5338067,232.80322,0.7744353453469826,1.1810828300948295,0.6631435474610418,82,0.0
882684a0e3fffff,2311,7.19235,59.128887,5.342341067366064,2.551721746313618,0.9989170542937025,52,0.0
882a86d5d3fffff,328,4.888235,90.0,3.6894211476652883,0.9077927821788621,0.4509926318286972,81,23.203669
8826d224b5fffff,1388,1.1290417,270.0,0.9285153605228443,2.5677886285486724,0.7573572011306355,82,0.0
8828d069c3fffff,1580,47.340034,230.10231,48.57184873767848,0.47604407805044013,0.16492714964765545,42,0.0
8829966ed3fffff,1336,5.790741,142.95009,4.827641499633086,0.9704983696704242,0.4445360517418266,31,0.0
882ab27b59fffff,185,3.0465515,155.84726,1.413035050867047,1.3430147384007523,0.7872372945432363,21,6.960966
8829881107fffff,1794,10.897599,59.702812,12.608810046769944,0.8810519998337233,0.4009215036085025,52,0.0
88489b345dfffff,424,1.4347795,310.26315,1.1450416440136968,1.8259138441943663,0.9507853014803709,82,2.266411
8826598409fffff,76,3.7047918,180.0,2.2260806893098475,0.7225685751419227,0.4111670037491103,90,0.0
8826194a0dfffff,631,2.2167318,213.23895,1.4899356937437602,1.1867023359280762,0.6375138311637485,82,2.3567567
88488b9a89fffff,914,0.92740995,-0.0,1.7758620341084488,2.7083021885033287,1.3291119149302222,52,0.045145076
88275b94abfffff,247,4.79335,15.155789,3.1558174334820746,0.8894265458289553,0.44213068689999757,41,8.407951
8826d3b8a3fffff,1170,1.4600201,129.429,1.053741277005499,2.180577406815441,0.788723598311021,71,0.0
8826e07605fffff,435,0.92740995,180.0,0.8329931278350429,1.1779491951776497,0.6921858890658265,82,0.31522563
882832ba8dfffff,17,2.201252,327.3816,1.4756104067367546,1.1292400727862129,0.6609737644933361,24,1665.0529
882783d0c3fffff,771,2.7336006,90.0,0.8933089235989984,1.8064114776369016,1.086406363212396,71,0.15308477
8848d234b3fffff,1293,0.92740995,-0.0,1.167375481336176,2.437127098630153,0.7244463311095525,71,3.4195926
8826c13591fffff,291,1.8543341,180.0,1.8855199122369652,1.1289518312848412,0.6714766800051452,81,6.584439
8826e4c93dfffff,474,1.5228626,52.489918,1.5269343567393117,1.1092159320010986,0.621529955622931,71,0.24198143
88271b02cbfffff,449,1.8543341,180.0,1.5165338941400568,1.1207461049895766,0.6358968297607938,82,0.0
882743444dfffff,284,3.923961,160.732,3.875617133214439,0.9937591996263994,0.5176344338328046,82,18.866285
8826ae2cc7fffff,1628,3.0749192,52.937725,1.8340115868193152,1.7885049777415811,1.1439429263427385,71,0.13633713
88446d79a5fffff,90,2.1566923,90.0,1.2400373494663341,0.9775182812697408,0.5658623203037425,90,19.807991
8829b3a603fffff,1245,22.948368,261.2034,19.877425302374917,1.3890542498365592,0.8775940540190307,52,0.022489239
88260d40d1fffff,409,1.233742,90.0,2.9816878286255055,1.1870642404019518,0.5773313264348185,81,2.7249355
88289a2635fffff,1044,3.9525864,20.425413,3.045538040718741,0.5998573842125802,0.2340435048605064,42,0.0
8829ad3a51fffff,541,17.005013,102.22346,12.108354343095481,1.4119162905768665,0.5611659593802658,52,0.0
88276365ebfffff,256,0.92740995,-0.0,0.7515082710032194,0.8352968424591449,0.3981027528682962,90,0.009402662
8826d9050bfffff,481,1.0988113,270.0,1.0655328556910637,2.025358185950804,0.9716333620426371,71,0.15277556
88288d10c1fffff,188,7.553995,119.2274,3.696075566586622,2.487239499998612,1.077986339142489,71,0.43068236
88276b065bfffff,193,1.5856062,305.78848,1.021224163526317,1.4836978573233381,0.8825061598940278,82,1.460213
8844dc720bfffff,166,6.696173,236.52881,3.283875769063027,0.6050286682763134,0.3130996086467749,23,566.87476
88265a964dfffff,305,9.501937,286.8665,6.625522069282853,0.6428710157257316,0.2976238113568384,41,0.0
8844c01145fffff,128,2.878508,49.91806,1.782183097519834,0.6643025992526881,0.33575950071130295,71,5.2987585
8826a81859fffff,1391,1.2276636,90.0,1.0879675865519869,1.491838662897739,0.8374012470765914,71,0.37915623
882631c327fffff,448,0.92740995,180.0,1.4364215799794227,1.1176704923582177,0.6515869841081495,81,0.0
88488605e5fffff,267,3.6365073,239.37515,1.6944921432378117,3.093889656828536,1.3674639825416228,52,0.18943268
884445aa93fffff,20,1.4205005,49.24705,1.860615725721056,0.8435388863938638,0.4432470190569513,42,4.015973
8826064123fffff,505,6.020179,219.87173,3.917516914514882,1.085575348139146,0.5846738786557852,71,0.0
8826c8355dfffff,190,3.797683,299.19183,2.117144076832599,1.5034639784055528,0.8446819383142905,71,44.8758
8829acba91fffff,538,29.097622,253.09024,22.9961154208305,1.010603703008442,0.3372135795871065,52,0.12876706
882a151239fffff,11,2.2244506,213.54143,1.656207637981508,2.550931952969187,1.2399909806672493,21,495.09872
88276bac2dfffff,240,3.0613327,335.23642,0.9770374860064105,1.1492192185361387,0.6421332274352703,82,8.812607
8848d2384bfffff,1176,1.8543341,180.0,1.1648753627226498,2.244757553743726,0.7583598057123518,82,0.0
8828825341fffff,1790,26.042568,145.91264,21.047416767931878,0.7226419632944566,0.23175729029243933,52,0.0
8826f51053fffff,673,1.5107706,127.8631,1.0576864097660652,1.3450100652983417,0.7809318825697273,82,0.0
8827422507fffff,252,0.92740995,-0.0,0.9035079029052513,1.0022131031794672,0.4941029889444648,82,12.997929
8826dac483fffff,914,0.0,-0.0,0.9559215044072051,1.9740067878465426,0.8849642113913608,82,0.82630014
88264490b3fffff,181,1.521247,232.44318,0.8663259296642722,0.9891267969416344,0.5297605331478865,82,3.6554537
88288e69b7fffff,228,2.290393,215.95628,2.005614775798176,0.897308593062903,0.34085055021190297,71,0.09602904
882a9c52a7fffff,266,11.861149,98.86755,7.65640743172128,0.7054616798166176,0.3587130987988102,41,4.5803957
8826f64b11fffff,1459,2.2049577,32.7687,1.2659642791266,1.3298074274553338,0.6717684715220122,71,0.02918859
8848cd4515fffff,1797,0.92740995,180.0,1.271872363278823,2.643901775304888,0.8345241483482361,52,0.0
882a928217fffff,308,2.7802885,-0.0,1.7728105208558367,1.401793136820609,0.781760698433065,82,11.343786
8826e49965fffff,449,6.3097086,72.97439,2.326709624334642,1.1582729653906927,0.6250792097523414,82,0.0
8844f06ddbfffff,8,4.2846756,30.202433,3.216989468610291,0.912257991644501,0.41299738524267515,21,0.0
882a36230bfffff,169,6.7211676,145.50461,3.211417573620021,1.0392185844637785,0.421072315611034,90,37.304554
882a88c803fffff,216,12.851204,218.691,9.107027095817077,0.7320177135368688,0.3423433951642823,41,14.120225
8828b19023fffff,1440,2.7802885,-0.0,2.1864373125396583,2.5241965549804948,0.8601472960280947,52,0.0
88289d2d13fffff,918,7.688268,241.33752,7.480587120906312,0.4821106893743295,0.2122652369135474,42,0.40556747
8826dbc0c3fffff,698,3.7772634,299.36554,2.206348041101746,2.0746280766608303,1.0490782651774229,52,1.0213683
8826e6b32dfffff,499,2.3996289,90.0,1.7702243626280316,1.006900207238849,0.6095450928337628,82,2.529381
8826f16237fffff,786,2.7802885,180.0,1.3366957464470477,1.4723589891649405,0.9430573973882656,82,0.5653938
8826e34961fffff,499,4.3744407,32.172203,1.8516401995451028,1.3665139487843685,0.8721824686432501,82,1.4206343
88288c6c47fffff,557,4.855222,55.130005,2.488959377699391,1.4844843240727608,0.43692436132647544,82,2.4426644
8826f3b753fffff,805,3.5001078,270.0,1.9668218454224202,1.4519014127423395,0.917893841351268,82,0.0
882ad098a7fffff,14,2.4425843,247.69809,2.1759351731039738,0.7368162446251635,0.34347955250411016,82,13.615693
8826f1a4b1fffff,628,2.5156457,68.379814,2.0898198340468275,1.3495527549511706,0.8482176824883638,82,0.35619348
8829b50663fffff,341,3.478716,74.55632,1.352801095444274,1.4289092740094171,0.51859547175343,52,0.0
8826daaeb9fffff,707,0.0,-0.0,0.7776554646237588,1.9888788924732117,1.0044422702075437,82,1.1573296
8826498961fffff,285,3.0027227,337.78952,6.127820772665075,0.5797903978794755,0.30135272621176523,81,13.51834
8826c3b803fffff,536,4.877699,292.29526,5.9216739531438165,1.4860871606353891,0.9248724622510908,71,0.066015616
88261dd211fffff,627,3.8443942,256.06058,4.4326605780347235,1.3348472978128072,0.6420224246054771,71,1.370726
8826ddd6e1fffff,384,2.9062774,129.62201,1.7261494247992246,1.6847921092340024,1.0298990372764112,71,1.0365638
88276bc52bfffff,175,0.0,-0.0,0.0,1.441962535816443,0.8491546281724652,11,0.0
882b13c305fffff,280,5.547545,180.0,5.899759629154134,1.0614071506252456,0.3782988189657838,43,0.0
882755b919fffff,510,5.639829,70.862,4.221580384320258,0.8548028581311714,0.37367610232335824,90,2.1838744
882662951dfffff,228,2.2209005,146.59712,0.8359877203385838,1.1742527876605862,0.6326921014958109,82,4.100844
882650d091fffff,203,1.5099193,52.111774,1.0925517399446085,0.8740372260319306,0.4165841619144596,95,1.368965
8826f3aa29fffff,859,2.1901097,32.1596,1.1464956657215242,1.5047437331296596,0.9367035724937068,82,0.0
8848b31897fffff,12,1.0362232,90.0,0.8289835106771397,2.554650093430285,1.242440661635835,82,7.54183
882a1612abfffff,557,2.655989,249.57645,3.8902049167160615,1.081748441251108,0.4112328778402553,43,2.4452968
882a852d1dfffff,776,13.81026,301.7916,9.67420129841304,0.9067312453418255,0.34646407214909164,43,2.6525466
8826aa9649fffff,1637,3.7914824,284.13855,2.0963862919756613,1.6641972704520593,1.0737653303458072,22,0.15471499
882b994631fffff,73,0.0,-0.0,0.0,2.4495619560199944,1.36727499694388,11,0.0
8844f3341dfffff,41,12.300055,15.167465,4.532174762734419,0.7472738687484748,0.3352843388024989,21,71.270226
882a920d21fffff,304,3.6799822,139.03152,1.4801195399589908,1.1475482047035892,0.6599046770277863,82,14.71951
88276b649bfffff,218,1.578151,125.983955,0.7284313590846836,1.0440123974033424,0.5411422438072497,82,7.0576644
8828b001e1fffff,1349,3.0497682,24.287413,1.5739444476878213,1.267578313980407,0.32781796516654554,82,3.7052588
88488b71c7fffff,817,1.0926585,270.0,1.9248695710381016,2.453933847071885,1.0743062812157478,21,0.10757063
88288a21c1fffff,680,11.6999,113.00693,5.918719201364089,1.9427548012228626,0.8055727376179976,82,0.78225935
8826cb39b7fffff,168,3.4017684,285.80292,1.9263835986803233,1.499232341667217,0.8969474922777247,71,0.8844189
8848b31a6dfffff,13,2.2670317,245.86375,1.541323068448914,2.8380368127696465,1.3935747252579584,82,0.0
8848d8081dfffff,1920,2.176268,31.574684,3.0388296482505215,0.8820331281242978,0.5050115605062417,52,3.2509487
88268ddac9fffff,1736,0.92740995,180.0,1.0764217953328994,1.3556312333657585,0.5393154231968551,52,0.18198697
88488aa083fffff,807,3.8586574,16.25797,3.0308699127774785,2.7315004242973746,1.2554933487057265,71,1.530369
88260bd5b1fffff,311,3.0334647,23.594406,1.3388750585160192,1.1333082779433412,0.5727044943665495,82,0.8970301
8844e19445fffff,83,1.4237841,130.63913,1.793829954558815,0.6499974407589095,0.32515691306875877,82,1.1620983
88262d5aa3fffff,422,0.92740995,-0.0,1.7935977585898064,1.2041229038789714,0.5636075570628647,71,6.347914
882748ae19fffff,273,3.125532,126.36338,2.203703671296391,0.979034486898402,0.4733334298266347,31,61.72389
8829a92f65fffff,394,21.450953,317.86548,16.819124990054434,1.2645932793590788,0.6821905828134167,43,0.0
8826096333fffff,293,3.0454602,232.51717,3.468667392200539,1.0024174451643897,0.48811595587953577,82,0.84625274
882aa6170dfffff,605,1.2591187,90.0,1.9237873931812357,1.3682629880218053,0.4704475376332433,41,7.1508455
88261131bdfffff,811,4.4723353,214.12141,3.3135467156409146,1.5889522214990852,0.7659392482683445,71,0.12582205
88279d2305fffff,944,4.5495124,144.4639,4.745676916525674,1.0047887381567886,0.5932092376708573,71,0.76611495
8826138637fffff,981,4.7943587,195.20042,2.9767948851763673,1.8039586894723894,0.8817939016208749,71,0.0731905
88264579ddfffff,138,5.547545,180.0,2.253416121117276,0.75604219489611,0.3893999139785668,81,43.58299
882a927a0dfffff,278,1.5225797,307.51825,0.6719215360443733,1.0755800741711559,0.615711070549325,82,167.8353
882754a0d1fffff,179,0.0,-0.0,0.0,1.4793778642287667,0.8858804883399052,11,0.0
