h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262e702bfffff,383,1.5856888,234.21367,0.9113107576203398,1.394365514532624,0.6989057482810804,82,0.7511851
88283052abfffff,45,1.8543341,-0.0,2.762725657973388,1.995734228454,1.0752117891648558,71,0.8510855
882893a1dbfffff,1734,11.157757,250.83516,7.273098320775918,0.9806080113656294,0.3597768632472409,52,6.6767178
88488a358dfffff,777,2.1482687,329.6634,1.538618516324144,2.5692333217497314,1.0807490751645301,52,0.0
882a8a4adbfffff,678,31.956135,114.531944,17.917484056142033,1.0041989222367345,0.43675067380814375,41,0.0
882750c455fffff,422,3.8499784,136.18973,2.2663171121438,0.7616017788882151,0.3537654484009297,41,31.182226
88488aa081fffff,812,1.8543341,180.0,1.2968420298146384,2.7315004242973746,1.2554933487057265,52,0.034468893
8826a8185dfffff,1395,0.92740995,180.0,1.0674854555929576,1.491838662897739,0.8374012470765914,82,0.5384279
88489bb8c9fffff,523,18.647007,16.379442,15.02974975704136,1.9100951874357621,1.0391171606729352,41,0.41085666
88288da9a7fffff,690,4.8535194,55.115932,3.7106957308808877,2.137909505275748,0.7284752243004027,71,0.049192935
8828a0b56dfffff,1271,0.0,-0.0,0.8039883920682678,0.6716506318609721,0.32327940843193903,52,0.0
8826c01507fffff,549,4.4139304,51.013535,4.364485043616249,1.8128385127054725,1.0199846948526043,71,0.30341452
8848596c85fffff,55,5.5828075,260.46747,2.2469378487087774,1.625211655441062,0.555200921172158,31,0.0
8829ad1129fffff,167,19.80942,199.31027,20.708966845026858,1.2901514892193555,0.4765543913292677,71,2.8603704
8826da40e7fffff,918,5.572294,279.55078,1.820563734538904,2.0106719385830436,0.9554017900962292,82,0.0
8827a9c007fffff,669,0.92740995,180.0,0.8820482769517992,1.2997997817579279,0.8404134352177888,82,0.770704
882ab6d805fffff,251,1.5810286,54.091766,0.9365546045369326,1.4246173455138333,0.890692231682925,82,3.4637368
8826c07639fffff,542,3.0046484,22.300419,2.506468100870949,1.577109506657319,0.9943081056212429,71,0.47876352
88279546a1fffff,1019,1.6642413,303.85886,1.4006008111740451,1.5947187027620275,0.9232651269275951,71,0.0
882b8a708dfffff,143,2.7802885,180.0,1.5975825135333037,1.0659582754203,0.4365602626520726,41,77.0931
8826a8c43bfffff,1327,2.2246168,146.45212,0.7575800487213062,1.7089530502088432,0.9964179565088485,82,0.0
882a929567fffff,321,1.5294572,307.3206,1.0027035507393633,1.4048724412881701,0.7814887492278935,82,5.1606097
8826dbb84bfffff,755,1.4360423,49.77951,1.3169196575318016,2.127682584194755,1.0197258428338942,42,0.47220516
8826e13411fffff,323,2.1911747,147.7961,1.4427864197660112,0.9199152090531546,0.5305232796431727,81,4.0443063
88266cb5a5fffff,282,1.1922004,90.0,1.7234932514864607,0.7341316134744008,0.4074836700983713,82,5.6415114
8826051717fffff,521,1.5849168,234.19353,1.2777531299998799,1.2602341872181388,0.6244664344085066,82,0.7864435
882883cb31fffff,2357,28.851181,225.15448,30.9388024338882,0.6501649749684572,0.22858881797754704,52,0.0
8826c1c759fffff,388,2.2782137,90.0,1.6569618881801944,1.5491535599417536,0.9118395876775575,82,3.033736
882611952dfffff,684,5.689339,12.859496,3.6783414403424564,1.4273322781896323,0.709351081914797,71,0.7883405
882a882c37fffff,166,1.4804348,128.78204,2.148195488480374,0.6994372449304291,0.3285625450135492,81,17.38298
8826a141c5fffff,1554,6.3297615,81.60875,2.9758153310502125,1.743740938282109,1.0626818117788364,71,0.0
8829a30407fffff,1152,19.105328,59.064835,17.342856662550346,2.182419942952092,1.2503268952500637,52,0.0
8826dc24cbfffff,436,1.8543341,180.0,1.2563872629922794,1.7145030523764502,0.9912739538500561,82,0.0
8828867027fffff,2354,26.411175,91.867836,23.685957297415506,0.9644094823785804,0.27860565361553996,52,0.10675308
8848957183fffff,22,1.4007694,48.547592,1.3112145636088912,2.113230002596003,1.0276675427779556,82,0.0
8826c15465fffff,405,3.8740506,162.9765,5.102285708408597,1.3384309923126343,0.8394175074963222,21,3.1661718
8826654d37fffff,222,4.103618,243.1753,1.6339280735715105,1.2210336747551054,0.6885790356695042,11,2.2904735
88269e1735fffff,1384,4.8230658,258.9393,3.136356914300021,1.0110972729906125,0.4893203101494838,52,0.011428571
882619a463fffff,450,5.6771927,167.69269,2.4204116047769353,1.1887514388937914,0.6292675486593163,71,1.6386081
8829a622c3fffff,813,13.690342,175.4178,13.653961106367856,1.0239467133159765,0.4501966027052301,52,0.0
8826debb05fffff,954,8.11182,304.60156,2.387667886068549,2.1415218845729473,0.8405616018007765,82,0.26984838
88262b7843fffff,337,0.92740995,180.0,1.1114488819774941,1.0862653083447364,0.550342107085491,22,1.9522742
88445a4c1bfffff,146,8.496291,220.66432,6.065448950442885,0.5008685914477465,0.2564005310912562,41,22.296904
88260c2411fffff,408,3.9054174,198.47147,3.322709712480355,1.19944853429317,0.5840738661350482,82,0.9935468
882b8b7a89fffff,470,7.26178,300.5407,4.768964640264139,0.9602726108433178,0.3389782051338338,43,7.7435822
8826094b11fffff,323,4.083654,63.03307,2.63510406392823,1.080317269707773,0.5448970194341601,41,2.8698626
88263405d1fffff,595,5.3541803,210.27513,2.4344808911711393,1.2358052388785223,0.7702542255070292,71,2.9782717
8826ac8199fffff,1184,1.5578965,126.527,0.953303731768697,1.7333597755181311,0.8722950066643926,82,0.46143436
88260a4c25fffff,480,3.0350688,203.66377,1.4416312663197062,1.2038083854956003,0.6162963929274191,82,2.0056834
8844532625fffff,63,2.1535885,149.42216,3.659269607559393,0.5134789219099399,0.26871865496931585,42,0.23031183
8828324cc5fffff,1783,15.386483,180.0,10.857334661486927,0.6783740255986714,0.30533629973306026,52,0.0
882a8352d1fffff,323,18.422487,60.922947,16.581428570172445,0.8563109703988001,0.3868539462188676,41,26.29424
8826d06753fffff,1223,1.4668428,309.2101,1.962794292021509,2.355057725947953,0.7950464050855828,52,0.010792445
882623b865fffff,322,0.92740995,180.0,0.9058098375937245,1.1050056698498625,0.6003272585339541,82,1.9760206
8827882331fffff,943,2.7962132,289.3557,1.602528198339715,1.5502357152230333,1.0017372279932417,71,0.0
882a333b6dfffff,104,3.9058921,161.50763,2.5011450938534536,1.1288327017245485,0.496385929021613,42,0.0
8826620917fffff,215,1.2159705,270.0,0.9154147547773361,1.007593186018735,0.534207958234808,82,2.4583917
8826022c01fffff,585,1.5638708,306.36496,1.8141468232697189,1.4306586849936507,0.658383411219137,82,0.0
88288dba59fffff,464,12.7155485,234.97595,9.250460100898184,1.911435947480902,0.8303423848282507,71,0.29739407
8826439161fffff,168,1.8543341,-0.0,2.489294027702045,0.6685408985223359,0.330387056306061,81,6.834416
8848956ebbfffff,33,2.2997482,246.22885,1.1050601118923007,2.081024547846914,0.9960764539779979,52,0.0
8827a92f0bfffff,648,0.0,-0.0,1.0101525445522108,1.1040898760888407,0.6964774821562922,82,0.42418742
8826de8033fffff,972,8.362687,7.6602464,3.1072727093386066,2.1435930414414646,0.819440965140513,71,0.0
882aadd709fffff,16,5.5356164,59.928246,2.606019367337938,1.0091262451673053,0.47574090474173086,23,0.0
88266b1631fffff,185,2.7802885,-0.0,2.050995024718809,0.6189818055681019,0.3205331046698671,82,37.304802
88489a88d9fffff,128,7.0097046,322.17865,2.874872106602335,1.4818207792709652,0.9361536955749574,82,3.3100893
8826d869e3fffff,746,2.8794465,130.06621,1.0354000729797987,2.085740675904845,1.0034466062921121,82,0.0
8828816b37fffff,1637,6.7962127,215.41397,4.747168646939138,0.892828197109915,0.36733311767431276,71,0.081563696
884895d05bfffff,5,1.8543341,-0.0,1.01713761586752,2.8484262965297606,1.3597198405256699,71,0.0
8826db4e85fffff,794,1.8543341,-0.0,1.939097717580089,2.3755009389854473,1.023806444139983,52,0.0
88446c91d9fffff,3,2.316235,293.59146,1.4815258296229825,1.8828268186553143,0.9388534320985776,71,3.179713
882662ba19fffff,260,2.2184517,213.30675,1.4212641099164058,1.1245702375190718,0.6157668728714631,82,0.0
884458245bfffff,41,1.4505975,129.73582,0.9977066580882012,0.679196673222133,0.3846305717068495,82,17.816595
8827922123fffff,1495,26.839045,158.09018,26.848208922864487,0.8003565753502175,0.36334477879197413,52,1.430609
882899c647fffff,1074,22.520521,120.499794,26.509143590043625,0.7522322609779418,0.27977036442285663,52,0.0
88446bb6dbfffff,126,6.5215983,90.0,2.9911712376194273,0.9522723784579867,0.5284088256747225,42,0.5065363
8828f64eabfffff,326,38.31023,57.80967,35.851166263442245,1.8176395202038378,0.5807644260529662,71,0.023098618
8826051713fffff,514,1.5849168,125.806465,1.079126862569203,1.2602341872181388,0.6244664344085066,82,1.4802542
882785d65bfffff,772,0.92740995,-0.0,1.828553206904174,1.2269285964586156,0.7801366508940178,82,0.04589395
8848f639c1fffff,1135,4.2693133,270.0,3.5339726841124084,1.0320734907714915,0.6508220710076226,52,0.0
88262851e7fffff,346,1.8543341,-0.0,1.151570284058063,1.2105658852603174,0.5867468448769033,82,0.69227725
8826769919fffff,281,2.7802885,-0.0,2.119503450606024,1.066414271449966,0.5475547875818733,82,4.634085
8826344d27fffff,526,1.6394951,124.44139,1.087201681783294,1.0513506438375033,0.6099203599229881,95,0.0
88278ca403fffff,833,4.448847,294.58984,2.5197264218999833,1.5767924033898388,0.9934155650678775,82,2.4420002
882a992763fffff,914,22.25284,8.481059,18.547349269673802,0.9428737791519277,0.46019813458918285,43,28.24575
8848b16ac7fffff,142,0.0,-0.0,1.534552750784093,3.1845182950424253,1.4787670888692936,52,0.5168235
8826751037fffff,241,1.5426024,126.94911,1.1337097479449723,0.9940637925893568,0.5087755969078834,82,3.0182557
8826022f59fffff,562,2.7802885,-0.0,1.4218500774207206,1.4306586849936507,0.658383411219137,71,0.39265895
882685470dfffff,2747,1.2278134,270.0,3.916666297374939,1.6545449472870541,0.522229053374004,52,0.0
882ab18f59fffff,425,2.6473608,110.493195,1.2453996981544782,0.8250954130504431,0.4075419707567089,22,54.1642
882a168429fffff,87,10.8628235,294.9472,5.342419027577551,0.8497113799303254,0.3227723827181168,42,102.27118
8848d3c4d7fffff,1426,4.988998,317.88058,2.3132452759989763,2.2569144375721204,0.6995688435762044,52,0.09260386
8826ae765bfffff,1636,7.6693892,53.05451,4.699641536398838,2.2211397549818854,1.3067861034444865,71,0.7176114
88299b0d55fffff,1708,1.2262623,90.0,1.0454080388179767,1.0128918481568838,0.35245412370781376,52,0.0
8826deacbdfffff,899,1.450292,129.74586,1.8762195811387912,1.8554573917007469,0.8601966987402679,82,0.11187033
8826db80bbfffff,754,2.1549504,210.63911,1.8369614372430785,2.218971802084537,1.0141709497310143,52,0.006283701
88279d361bfffff,1208,18.320696,12.106049,19.719862311792582,1.1840780376047546,0.7147196909605831,71,0.0
88275949a7fffff,246,0.92740995,180.0,0.8081220356417685,0.9186676618083156,0.46136886003854966,82,13.486158
8828d48a05fffff,1652,11.8717575,308.02728,14.341610762055067,0.7303513216046654,0.2445384478613095,42,0.247338
88269ac0b3fffff,1744,2.9844675,308.38797,3.4896168947905646,0.9357233730179362,0.48106890045915335,52,0.033581633
8826dd4265fffff,446,1.1149929,270.0,0.8862877857308055,1.7785616132545718,1.0027969274778639,82,0.07472851
8826060c51fffff,542,6.109509,155.15004,5.642774107223048,1.1627709139544877,0.6245626336522593,71,0.0
882a988113fffff,313,27.28309,28.501244,23.134523208795283,0.7391146338761857,0.3398976859605238,41,35.32335
882660b29dfffff,221,2.2203603,213.38171,0.7961799674765682,1.2124808801796412,0.6850424973678837,82,2.815906
882b8d75e1fffff,162,23.140787,335.374,15.209983787975878,0.6820291616623168,0.27702076641349144,42,39.279747
8827918357fffff,1077,3.0982454,26.206966,8.071112509614592,1.6626369378384915,0.9481218651785147,71,0.048777603
8826cc66bbfffff,199,0.92740995,180.0,1.2453996981544782,1.1206755808687188,0.6554601980984759,41,16.448252
8829a16f63fffff,895,2.4461968,292.26715,1.6267751333323441,2.0684895810733837,0.7818853297096484,52,0.0
882768191bfffff,175,0.0,-0.0,0.0,1.963318117065094,1.1710110182588167,11,0.0
8826942cc9fffff,3513,15.288635,224.71428,11.7591050440246,1.2584290518752475,0.35316783933292806,71,0.0
882a8042a3fffff,415,15.556576,188.69038,9.968421610486294,0.8554569770590824,0.4192727460447439,81,6.853803
88298bc585fffff,1190,0.0,-0.0,0.6176630999669668,0.773629554360176,0.4079882356421503,31,0.0
88274988ddfffff,304,6.6828337,214.0097,4.98853329044184,1.0930941000533352,0.5476653507528785,82,77.498535
8828aa39b9fffff,1482,11.6328335,199.33783,14.143343043164206,0.7487669736771284,0.28307328283984223,42,0.0
88288db737fffff,536,2.8040612,289.29932,2.658863357213862,1.733873209328796,0.787739289087744,82,0.32687736
88275064b3fffff,319,0.92740995,180.0,0.8354893669519277,0.7457863698310772,0.3566609500383905,82,5.668314
8848985611fffff,379,7.9878726,110.24758,11.59345346587056,1.3863177704861716,0.8470670893908091,52,8.607041
88270aa185fffff,419,3.3283937,303.82742,1.9253022718486894,0.847901294694223,0.3655618719332165,90,0.068598025
8826c64959fffff,881,2.3078701,90.0,0.9025854852228268,1.9007289724302925,1.01713361824402,82,1.18750526E-4
8826665b01fffff,261,1.8543341,180.0,1.8498398683478268,1.0422261243242552,0.5514164491967758,82,3.454885
8826dbdad7fffff,672,1.1004857,90.0,1.5757956810151552,2.0294570965969947,1.0137482769582133,52,12.152031
8826900a53fffff,2318,0.0,-0.0,2.1541973982274163,1.1278963582824382,0.3366059157649188,11,0.21450406
88260d40a5fffff,388,4.1327343,296.6201,2.0742164811874377,1.1870642404019518,0.5773313264348185,82,0.60426635
8827589109fffff,303,7.360698,59.917435,4.502579204399108,1.036293671481212,0.5090475642831298,41,10.156891
882ad608b1fffff,78,2.1741662,31.484358,1.7336131087015243,0.7266616664806312,0.3517019396582828,42,283.4885
88265dc357fffff,89,1.4815196,128.74834,0.890039285197994,0.6420238309551011,0.34856680670538803,82,5.1472917
8826255265fffff,405,1.6333456,235.41046,1.5242042734536052,0.7927245376650565,0.3780465908087926,82,1.6409421
88262d1299fffff,337,10.52398,105.15395,8.927259378815823,0.8933785414320468,0.4032656070650632,41,3.3497539
8826de8081fffff,971,7.113498,321.10373,3.116774889895918,2.113992159769116,0.811901049057925,71,0.21710983
8826088c27fffff,364,3.711329,318.47574,3.13237052505041,1.1056059836996597,0.5621451339272072,23,4.585028
8826095937fffff,324,3.0571034,127.31537,2.9631922181337855,1.080317269707773,0.5448970194341601,82,1.4048009
8848596849fffff,-7,0.92740995,-0.0,1.403274566340496,1.3439852670428452,0.48642797215453315,23,1.070322
882632790dfffff,689,9.164119,225.37924,5.830809037133927,1.358418671630223,0.798875170032617,71,0.116372526
882a8b08d7fffff,258,19.05175,339.63626,7.356173334742495,0.6963543866751343,0.33552096808,24,1099.7649
882658c765fffff,242,7.9957476,90.0,3.3502969713024497,0.5422122572909395,0.2741638022303584,41,3.7332644
884891ad45fffff,87,2.9748347,20.853073,3.1036515689143473,1.9897079541763047,0.9372335614369943,43,5.3475356
88269daec9fffff,3188,7.572087,68.57256,8.859070607453688,0.929228309049905,0.36861610030260283,71,0.0
88266009a1fffff,239,2.2188473,33.322304,1.2787306283920727,1.173572233216887,0.6504104258573403,82,2.678166
882aa68aa7fffff,507,3.8946922,76.24472,2.8422351605788285,1.3526318460992222,0.4602322241723558,82,15.097025
8826255635fffff,357,2.2880144,35.87399,2.857142857142857,0.7896375794426526,0.37846711171692504,21,0.0
88260490d3fffff,597,0.0,-0.0,1.2832824426391132,1.4305491242738293,0.7552255174050039,82,0.6819675
8826126ac7fffff,1322,3.9117541,198.74818,3.2313283205921244,1.6002436777404418,0.7845540815345918,71,0.13270497
882660b9b9fffff,255,1.5329463,127.2212,1.7133136213731914,1.1810828300948295,0.6631435474610418,82,2.6062586
8826624d83fffff,185,2.2159956,213.20987,1.1233762403699918,0.9501322075044223,0.4983365370191652,82,3.6072078
882aa44535fffff,604,4.680846,233.62163,2.3503967426785572,1.239187387382102,0.3950707163336593,82,5.077481
8826c48651fffff,491,5.6673875,168.15872,3.3027193369596897,1.3665139487843685,0.8721824686432501,82,0.45965675
8827a92835fffff,666,2.8779247,251.21568,1.9020145395407762,1.097963310272525,0.6944493826845803,71,0.44769675
8844ea3843fffff,363,4.8157487,112.59925,4.005098791107482,0.58963927084946,0.30076638502038555,42,17.21876
882685b5c5fffff,1974,3.0396793,23.861677,0.9889013421011357,2.5340473749515513,1.3685017732921851,71,5.459262
8826d1a34bfffff,958,0.92740995,180.0,2.0203050891044216,1.8060382920329827,0.9556415532705389,71,0.11373231
882605a96dfffff,514,0.92740995,180.0,0.8081220356417685,1.2142857089900858,0.6059026183159526,82,2.5066476
88264b4d81fffff,146,2.9141202,129.49423,3.117175752673237,0.5102468945485753,0.2720513075094793,41,1.8784498
8829b5a081fffff,426,1.1181866,90.0,2.0580901608939177,1.2223843968940247,0.36128073037678127,52,0.0
882671b769fffff,182,2.7802885,180.0,1.9278964373259164,0.9501322075044223,0.4983365370191652,82,1.0151747
8844ed0915fffff,133,3.548175,218.4459,4.699109772399579,0.5091801462712104,0.25989181327697425,42,0.025398243
8829a09b41fffff,334,13.5797825,254.45097,15.21636266090154,0.7934821824702087,0.38728738143400143,52,38.676296
8826f17103fffff,797,3.6295106,220.03969,2.006860370431374,1.4759186286539352,0.9526482126291145,82,0.32478344
8826db7b65fffff,800,1.0921212,270.0,1.9897697538834456,2.3755009389854473,1.023806444139983,52,0.0
882793c93dfffff,1450,1.6392716,55.55324,3.495460255665676,0.7678295499925158,0.37117496006907463,71,0.17752098
8826c60209fffff,642,3.6134782,140.26462,2.0566730918120397,1.9123235419039926,1.050393836319778,71,0.40754643
8848d3ce0dfffff,1384,3.564424,38.774563,1.4364215799529587,2.3567401170648274,0.7046133335318727,21,0.26320937
8826d3929dfffff,1198,4.387945,129.26273,1.7030731465399467,2.3769395114512446,0.8226427625285906,71,0.293361
8826dd59d9fffff,467,1.4500589,50.24647,1.086435237074484,1.7476005497290474,0.9719345020611738,82,0.0032502396
8827915521fffff,1316,1.6447995,235.68529,1.1641600568860164,1.437427909690942,0.69940928947704,82,4.125329
882af2b18dfffff,15,8.4626875,289.05032,3.7263763743032516,0.8095368461393442,0.3805323343002436,82,2.145805
882a81d687fffff,1045,15.722356,143.61525,15.074050177530602,1.2096839656314535,0.47580930180035025,41,2.1019862
88271d04e5fffff,347,3.1125965,333.2603,1.2907255755795313,0.8386153210700258,0.37233458997755114,95,1.8289264
8826904765fffff,1836,15.474766,263.28433,13.379383893487221,0.3812839339528775,0.17086936882995624,42,0.0
8848d14811fffff,1219,1.1161534,270.0,1.5649215928719031,2.0143552754109217,0.7647484996734725,52,0.0
88262e04bbfffff,316,3.8555973,270.0,1.124858267715973,1.3009320374087885,0.642741349451721,82,2.9384658
88278002bbfffff,765,7.183185,129.95702,5.742786069211937,1.3777179948109253,0.8215311867332675,52,0.0
882746bb47fffff,451,3.0871055,334.2171,2.058494858600255,0.9975296976206738,0.4084064734756799,52,0.0
8848b17921fffff,94,0.0,-0.0,1.9100994215179803,3.1078868943441766,1.4623033985413918,52,0.0
8826c4cf6dfffff,614,7.334332,331.6872,3.873682280552359,1.3646544632629727,0.8589765635000571,71,0.027213998
882772a6b7fffff,179,0.0,-0.0,0.0,1.8744176900611182,0.9865362580871475,11,0.0
88260d485bfffff,400,6.741541,226.7868,4.2637923297503315,1.1576368384823013,0.5695496205994235,82,1.3477037
8827816285fffff,887,4.4704146,114.4629,2.915154503779516,1.533651872127344,0.9241081847897217,71,0.03836381
8829846301fffff,944,0.92740995,180.0,1.7849852739391887,1.0581971740021634,0.6547168067461515,52,0.0
88274835b7fffff,294,1.55992,126.47194,0.8787367404695036,0.9720045813814686,0.48107621443943427,82,13.021807
882812d34dfffff,2101,15.662746,157.47948,14.428210600808766,1.0306053302991387,0.4054338491693637,52,0.0
8829a16a9bfffff,892,2.7802885,180.0,1.5865952428944503,2.0684895810733837,0.7818853297096484,52,0.0
882aa25135fffff,499,2.231871,146.17201,1.3351369170471965,0.9595416661414417,0.44668399364403566,42,5.5538287
8826f6ce4dfffff,1273,0.92740995,-0.0,1.4427864197660112,1.3218395719000906,0.6257041120333159,82,1.4683576
8828f66ce9fffff,737,16.412914,250.74739,9.39844112305409,1.070819013974803,0.7299220785071121,71,0.0
8848d081a7fffff,1082,1.4401785,49.918587,1.2132133834960963,1.7087807406885738,0.8725234526102811,52,0.0
8826609a05fffff,210,2.2243905,326.4609,1.8070158058105026,1.1504148327368293,0.6490780959648286,82,19.992815
8828b2655bfffff,1613,4.7189503,306.03677,5.279919603593237,1.536000340001383,0.4387332675414535,52,0.17623565
88446d6039fffff,73,4.689086,113.24802,1.9627942920072863,1.1305560903961343,0.662348811187564,81,9.079076
88444daad3fffff,112,2.1590273,149.17854,2.413173618657758,0.7774529095026378,0.4016633932203248,43,20.972557
8826125aebfffff,1124,4.796734,164.69502,2.131847323610031,1.6252731591617626,0.9965513436592136,71,0.028225988
882771490dfffff,179,0.0,-0.0,0.0,1.4841207453628573,0.8020814126333328,11,0.0
882612a197fffff,1161,1.5693641,233.78264,1.2083976606435092,1.6279137600605356,0.780956194951735,22,0.27838203
8826d31827fffff,1269,2.1701033,31.308592,1.2865238785379896,2.2744460845957013,0.7193607033555321,82,0.0
88262acad7fffff,447,0.92740995,180.0,0.7738973561620024,1.209847044774632,0.6059127543337851,82,2.1460884
88279d0c3bfffff,1164,9.389814,78.70966,7.220568519574974,1.180005967203404,0.7206409878207964,52,0.0
8826c215edfffff,767,1.4690751,129.13908,2.6755716924978445,1.7924606995273153,1.0903626145715355,71,0.0
8812daca85fffff,837,9.46037,47.154068,5.06105990516511,0.49234808944632763,0.20073627522466186,52,2.008832
8826e4b451fffff,403,3.029063,203.4027,2.4159335036125373,1.1033733029971657,0.5793400048985604,71,0.5188627
8827ac6a4dfffff,595,1.6890085,236.70332,1.2450652279798862,1.3092183890021316,0.8299820410843788,82,0.0
882773b72bfffff,179,0.0,-0.0,0.0,1.1008505604716554,0.5804971505332256,11,296.379
8826756aebfffff,215,4.8862624,270.0,1.517357575138305,0.9277577889479593,0.4789267375296053,82,1.7555641
882b116d47fffff,230,14.241839,40.063564,12.832499869262664,0.9567998134344178,0.3565865745607191,41,0.0
8827a928a3fffff,647,1.8543341,-0.0,2.2699896426964457,1.097963310272525,0.6944493826845803,82,0.028882045
88266288a7fffff,257,1.2208114,270.0,0.9650277891874887,1.1282672162367764,0.6025732338920963,82,5.083406
882a128b1bfffff,215,5.6377735,119.46864,2.053836020476045,0.9285757128997566,0.3989172025202258,23,693.30927
8844f5c4d5fffff,18,1.414842,229.04921,2.8456035198038463,0.7119971120136904,0.38280133327851745,90,67.72434
88260c3831fffff,439,7.4805446,350.48914,4.24156069757167,1.1845261821398814,0.5814976110787036,22,1.2161783
8848ca6651fffff,1856,2.4726124,112.01645,1.8507402527941852,1.8812282895426642,0.6708935156912246,52,7.129519
88262d6c21fffff,361,2.7041547,290.04346,0.811208445479204,1.0802724808847093,0.543915202778521,82,0.0077367
88261d489dfffff,586,1.5426443,233.05205,0.8517810920498949,1.2529221788918412,0.6113632272722322,82,1.9899048
88261e85e3fffff,812,1.5524839,306.67517,0.8532467330671069,1.5880622721825999,0.7657083269311699,71,0.039543513
884893ca01fffff,10,1.0590402,270.0,0.6902667153178701,1.525836449464577,0.7978910671806592,52,1.5263371
882654c0c7fffff,237,3.8956556,198.03535,1.6875959256669042,0.8362532294495393,0.4053530107871373,82,1.1276805
8826208029fffff,438,2.2871096,35.842606,2.125390426442472,0.8833475254285656,0.42542843882207027,95,1.5501537
88260b9267fffff,310,3.06114,127.25769,1.9615207149577099,1.0961143687121164,0.5658943236869408,41,1.0795865
8829a691adfffff,262,7.2505374,207.04405,3.954131006932874,1.5334438411576867,0.6245162718430542,31,0.0
8828a905d9fffff,990,2.5865498,90.0,1.8417165996184486,1.3673519472615627,0.37285661244686485,82,48.630013
882666c8d1fffff,274,0.0,-0.0,1.0056069383461832,1.044714076888187,0.5715367040020111,82,3.7810524
8826e00445fffff,454,1.5034815,128.07947,1.4804009047575843,1.1855424348250685,0.6627683960084287,82,0.0
88274c0507fffff,247,3.91905,199.06091,1.2066731019658519,0.9212225421205762,0.44092123847191067,82,16.26682
882798c55dfffff,1091,3.2333362,124.96641,3.710134482176124,1.291526525748668,0.81337787769694,82,0.0
882a8565b5fffff,877,12.981358,114.918396,15.316241553016303,1.2628260609954614,0.5057467544368399,41,1.5881691
88271b9b23fffff,458,1.8543341,180.0,1.2793818790704417,1.2359586802521798,0.6978225851396864,82,0.23223335
882604a419fffff,598,1.8543341,180.0,1.3484839621763796,1.307458202341205,0.6436952607078482,82,0.76206774
8844517b21fffff,51,0.0,-0.0,1.3991131837553086,0.5394571411793877,0.27868259669364737,81,3.1853812
882890d705fffff,2257,15.828305,346.09076,14.443415278179852,0.5385891854639384,0.2651450772909002,42,0.015035893
88268c202bfffff,2054,8.46518,237.0549,4.443827760438102,0.9987123019619204,0.4149098847613943,71,4.7801065
8826620913fffff,212,3.0560079,307.33105,1.0971167392416488,1.007593186018735,0.534207958234808,82,1.2724916
8829a050abfffff,908,27.107021,223.33492,29.43825026942807,0.7703933180581001,0.36575829124871134,52,0.0
8829864e19fffff,372,0.0,-0.0,0.0,1.1159168603038672,0.6310967830974417,95,0.0
8829a175b7fffff,985,0.92740995,180.0,2.0570780682951764,1.5062830369095574,0.566424941896007,52,0.0
8828b26f1dfffff,2033,3.058041,155.37071,5.0709255283711,1.4743416409408763,0.43278887596165966,52,0.0
88274b8461fffff,257,0.92740995,-0.0,0.6243697363545727,1.0793309188680453,0.5651729811659368,82,4.4847035
882985db17fffff,901,9.363036,313.41107,4.481253468959463,0.8523828435468154,0.3969045588475535,52,0.0
88289bc943fffff,1724,35.238136,189.8178,35.98678548711785,0.5904843707625427,0.23960920112007186,42,0.44936916
88288dcc55fffff,284,0.92740995,-0.0,1.5897422117679323,2.5222588012098273,1.0489837332952134,82,0.0
8826c15333fffff,478,3.0032325,202.23433,2.8467741887900404,1.4053795923515506,0.868105689677194,71,0.0
88262e7a89fffff,411,1.5851108,305.8014,1.143949914879402,1.373634803271367,0.6846882241451349,82,1.0367305
8826cbd585fffff,197,4.395601,90.0,1.6917862674343207,1.5886441130803837,0.9025566291330833,24,2958.7817
8826a901cbfffff,1055,5.1815414,110.9174,3.7688302737922625,1.440661330061108,0.7228198543165681,71,0.059481304
88261b2769fffff,537,5.209442,27.40846,3.0639443699324596,1.2498927009176086,0.7272313625195929,71,0.0
88275a1abbfffff,337,3.1376088,53.799145,2.040408122440814,0.8006062524951126,0.37477494210203804,82,3.2439423
8826f1183dfffff,763,1.8543341,180.0,0.817855710580072,1.608213494546295,0.9814634102943444,82,1.2997838
88276a31c5fffff,391,9.738004,112.16669,5.683004760427791,0.8893354812780376,0.38230033763046084,41,3.118957
882818375bfffff,425,23.33428,217.99718,20.163285962147736,1.6999763748166483,0.9261891148213817,21,1.0001523
88288c4241fffff,897,0.0,-0.0,2.945287569516957,1.1236410118510531,0.3721592320016741,82,6.4903564
8826ce70a5fffff,299,3.470477,285.48135,1.7403269881901395,1.3939465301912608,0.7933358227978974,71,0.19721238
8826d329cdfffff,1130,1.8543341,180.0,1.9192355829264605,1.9515473318614662,0.7177352892367466,52,0.0
8826da894bfffff,907,3.4461434,285.59372,2.013697368726469,1.9310048071037729,0.863886352746953,82,0.0
8826f0565dfffff,971,1.5047954,51.959736,1.1896401340106044,1.3677636195352332,0.8059129065105635,82,0.079178534
88271bb149fffff,327,4.50474,294.2636,3.288565121462081,1.0331709995278056,0.5305360746568654,90,1.3357494
882a80da09fffff,370,13.853959,70.84108,8.685777581478456,0.908582334100461,0.4337539521877835,41,27.843332
