h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827624417fffff,179,0.0,-0.0,0.0,1.973004470572544,1.0874394230908462,11,0.0
88261995adfffff,507,2.4428968,90.0,1.5068910156724364,1.2213360107527604,0.6229398006383242,82,2.5233278
8826cd9a61fffff,263,9.195146,-0.0,4.876825153059156,0.7572452744345533,0.42527003037628874,42,0.0
882672375bfffff,281,0.92740995,180.0,1.7775029867689265,0.8411466752359674,0.4139702088302763,81,10.687179
8826dc563dfffff,630,11.320846,36.04183,4.2185208743524,1.5532994157176496,0.9017127703530217,52,0.0
8826236181fffff,484,3.0674663,334.98874,1.6035674514745464,1.4651614311388528,0.737253734680293,95,2.582436
8827ada59dfffff,502,2.946698,108.32933,2.9765150454679126,1.0356515474253447,0.6490650285769558,71,0.0
8826a00839fffff,1675,0.0,-0.0,0.7358267907085935,2.7392944909879837,1.7702246399405215,71,0.0
882aae3a8dfffff,159,4.8000193,90.0,3.795369721158264,0.6620367721189978,0.33310182265585864,43,25.53827
8826e011b3fffff,445,4.734287,270.0,2.186246814829231,1.111771929304182,0.6387388737012474,82,3.0556858
8826dbd599fffff,734,1.4380358,49.846676,1.2933044504355664,2.175573563775859,1.0299431980716962,82,0.019577421
8848c22753fffff,1470,2.2255223,90.0,1.1189183805471783,1.3508308226694234,0.7769559526819036,52,0.0
8826f11111fffff,751,0.92740995,180.0,0.8527584659509578,1.6192671924791555,0.987489092057587,82,0.109690405
88271b3b53fffff,448,1.8543341,-0.0,0.731284606816856,1.1161873617993125,0.6445014794241877,82,0.0
88262bb6c9fffff,329,9.837674,117.82392,4.828676659712532,1.1185278849214952,0.5724480692106763,82,1.4175421
884886d201fffff,166,2.9670224,20.452652,1.5868577286768577,3.180650384068478,1.4570146888006357,52,6.565916
8826e329ddfffff,351,3.4777598,90.0,3.165831743618092,1.273662693715647,0.7896925441907383,71,0.1470112
8848b3c481fffff,15,1.0345439,270.0,1.151570284054356,2.780840900555192,1.363235946861322,43,3.6888056
8829b2263dfffff,1824,4.6409793,78.49749,2.1285234893930487,1.4970191871968959,0.8537617281826012,52,0.0
882a1276a7fffff,175,11.436763,71.33287,8.141041176465022,0.8344302526354415,0.3983740027349544,41,286.48947
8844ca6455fffff,392,2.475637,111.98811,2.3197179164714172,0.46697507642173547,0.27616708697575926,81,72.01307
8826c1d83dfffff,432,2.1769867,148.39452,1.9035467455277182,1.6020880115119582,0.9212956284200153,22,6.8313885
8827947221fffff,921,0.92740995,180.0,0.9185940763036726,2.0553237094522063,1.0044609694853135,82,0.0
882695c541fffff,2752,14.941698,346.06433,17.395753645587167,1.2610009051001447,0.2487959750773831,42,0.0
8848c0c763fffff,1353,5.670005,324.60922,5.4981728061631205,1.6242311617721128,0.9953436857790504,52,0.0
8829b479ebfffff,749,1.4509592,230.27605,3.8789471170919487,1.0691161211824183,0.5099314255377068,52,0.15082419
8826f445abfffff,1003,0.0,-0.0,1.0406162272697976,1.3619904902384083,0.7266282599939072,82,0.1873335
88445b1585fffff,121,6.431348,44.10715,4.565502718984086,0.5467512713498577,0.2968623169555658,41,16.99407
882754af31fffff,179,0.0,-0.0,0.0,1.1422862731844063,0.6467286061248458,11,0.0
88489c44d1fffff,272,1.067729,90.0,1.0382120279168556,1.2781941397664582,0.782100709687502,21,10.369872
882606a4a1fffff,405,1.5871263,125.74892,1.031369695390027,1.0294519004186025,0.587625621545614,82,0.0
8844f4520bfffff,27,2.3136914,66.38101,1.4496980110349662,0.8061751258694481,0.4321552633110543,21,85.75133
882988800dfffff,1594,21.512905,128.02599,16.375462388273085,0.7662690102070363,0.3405422239795449,52,0.0
8848de941bfffff,1983,5.139564,25.857218,3.5148284679279804,3.1549907448103136,1.300656304981233,52,0.0
8826d86991fffff,736,1.1023499,90.0,0.8867575911218843,2.085740675904845,1.0034466062921121,82,1.7690856
8826d5cd5dfffff,993,8.805554,231.17102,3.4512128984695742,1.976039731629271,0.9583424141885493,71,0.023056624
8848ce8181fffff,2405,7.236826,247.51501,3.9750366394450944,1.6738824493636701,0.6180326614076423,52,0.0
8826f1034dfffff,746,2.5226433,68.44288,1.0101525445522108,1.636733234567328,0.9983382975225599,82,0.6047479
884889bb43fffff,909,2.1464276,30.252459,1.9630064745066047,1.8174894302682039,1.0180066831749035,52,0.061478402
88444450adfffff,3,0.0,-0.0,2.1590254947654195,1.5295142715482766,0.7029107833044005,95,0.0
88298d9467fffff,574,26.212906,88.11582,24.870711085281805,0.5567267764609035,0.36360215131074985,52,0.0
88276b2b25fffff,196,3.0600705,24.712202,1.8881687357093724,1.3281368619552736,0.7542958653198717,82,8.482288
8848c16b67fffff,2375,27.017914,332.73297,24.41543131157593,1.250934973824189,0.6389699918287999,42,0.057866257
8848ee3411fffff,1239,1.4328816,310.32748,2.458315538193301,1.1042618738955696,0.4980943526162105,52,14.550879
88279cb447fffff,843,1.8543341,180.0,1.120777976940859,1.553994092945396,0.8526871460990827,71,0.0
88260dcde5fffff,369,3.719121,318.34,3.958973274443148,1.2128827478122206,0.5873265555865071,43,0.9212694
882aa309d3fffff,630,23.048222,143.03334,23.809793973199604,1.0988954183639355,0.46204032378776677,41,5.46745
8829b56239fffff,431,2.7802885,180.0,1.1924376455438241,1.6928628553743739,0.7250475334327441,21,0.0
8848eaa41dfffff,915,12.631408,200.10892,10.124794000918175,1.054964396793217,0.46223626606744994,52,0.0
882af648a1fffff,25,3.8826613,197.43495,1.9598213248039107,0.6636406425880967,0.31784246947403455,71,0.0
8826dab5e3fffff,756,2.3934693,292.78558,1.6863614906123174,2.0094370722221604,0.9829902333277576,52,1.0120431
8828b07863fffff,1300,1.2605729,90.0,4.778387411636853,1.6029488276400816,0.46539087517508987,71,0.7278751
88260b79e7fffff,412,4.7801366,165.44325,2.1852940772540506,1.093927319925864,0.5663002180160571,71,2.2117455
8826104ca1fffff,1015,1.5730832,53.881832,1.2370108131365072,1.628136659778828,0.8063237239248134,82,0.39874175
8826d2aad9fffff,1208,8.113212,76.87319,3.8384711658925337,2.062473544440777,0.7324774421126328,52,9.431723E-5
88266622a5fffff,214,2.62409,110.68349,1.306441287615224,1.1671480346750456,0.6374950127229914,82,0.48282132
88262b4661fffff,345,1.2538022,270.0,1.0285390341475882,1.0878590233998366,0.5514645806491739,82,2.0416026
8827899561fffff,807,0.92740995,180.0,2.1308702635284846,1.4152436120483853,0.8810987102650587,71,0.6031685
88441b4ae3fffff,17,8.390978,48.81765,12.898508125750595,1.2643784221142533,0.6999087454514665,24,0.0
88288d04b1fffff,693,1.6226604,235.14973,1.597061024195983,2.2551746900070535,0.6382902859561563,71,0.24538703
882ab6db3bfffff,254,6.1036534,155.2699,2.4986460306870883,1.2368877815129162,0.7259888465797131,82,4.865198
88264b14abfffff,135,2.7802885,-0.0,2.3209743892997885,0.5516775120876812,0.28634857162910243,90,5.1699233
8828ae7509fffff,1262,2.2524874,34.6035,0.9701930060539948,1.3947128537416635,0.576538322026861,82,0.84653986
884886053dfffff,271,3.2637382,286.49152,2.0566730918120397,2.99989060720823,1.339293023002648,52,0.009412742
882ad54f33fffff,6,1.8543341,-0.0,1.051763161365316,1.2397213261194255,0.5659007507697907,95,0.0
882ad3c46dfffff,-2,2.1649323,148.91736,1.8886098451035551,1.0335924856840744,0.4671950443766945,90,9.215628
88288dd8ddfffff,723,2.7996373,250.66895,2.1090629686185465,2.459028595344711,0.7851490030882727,52,0.36035573
8826266a69fffff,324,0.0,-0.0,0.5368549566570885,1.0389442468417576,0.5870074325946996,82,0.85898125
882600d0bbfffff,418,2.2559845,145.26784,1.8258178976627317,1.0666722499569654,0.5983055910250441,81,7.169287
88266b0551fffff,167,0.92740995,-0.0,1.0764217954476711,0.6457696031630139,0.33274198363024876,21,2814.8408
8826db49abfffff,820,1.8543341,180.0,2.5079631610100677,2.4592613537637065,1.0552341618288592,52,0.0
88274c3647fffff,210,2.7170758,70.05607,0.9126808071431963,1.0012378432174436,0.4952079772762667,82,17.04411
88265ba507fffff,52,1.4599997,129.42966,0.6060915267313265,0.6929660799709403,0.3881529785520616,82,0.66647124
882672ad87fffff,268,6.131024,278.6675,2.111234106960758,0.8411466752359674,0.4139702088302763,81,1.9552486
8826f1623dfffff,785,2.5105197,291.66663,1.4142135623730951,1.4723589891649405,0.9430573973882656,21,1.1325352
88276275c1fffff,179,0.0,-0.0,0.0,1.9596929388750868,1.0888460050151687,11,0.0
8826d2c68dfffff,1345,10.180365,230.87491,7.449231195080695,1.464321376597982,0.6349319188759823,52,0.01989453
8826234cb9fffff,511,1.5984329,125.45755,2.6470890395263735,1.4820964061972675,0.7602066493819637,82,0.23630285
8826da1089fffff,893,4.5066714,258.1483,3.401006784332829,1.9352323017785094,0.8925214180623043,71,0.2590883
8848d019d5fffff,1346,1.4427813,309.99445,0.802432785838486,2.1328122172363377,0.9534853915339415,52,0.089018464
882aa15023fffff,534,12.389598,144.15361,10.320156135313264,0.8260441831676527,0.36163979710785454,21,0.0
884891a35bfffff,144,2.3087606,246.32744,1.3453918141916885,2.1335706481680257,0.9665539551308263,82,1.4528217
8826f111d3fffff,740,1.496013,51.69597,1.489376513516438,1.654622918155805,1.0090851236645153,71,0.75835216
8826da9801fffff,913,1.8543341,-0.0,1.0085019674302413,1.9058931379975708,0.8367501039670231,82,2.659913
8848991007fffff,610,3.523957,322.0541,1.4952374762579905,1.9119004517895684,0.9187042055296618,41,0.19632362
88445524b1fffff,68,3.3692822,74.040306,2.878346973430827,0.5796417017623013,0.2965194539834709,42,0.52555436
88261815d7fffff,631,0.92740995,180.0,1.0517631613608907,1.29247237895576,0.6294031857260897,71,0.50483894
8827b36ad7fffff,782,0.0,-0.0,1.0410163873330174,1.4798217630113308,0.8910323245445816,82,0.0
88288d3841fffff,807,1.3333223,90.0,1.6033077013442902,2.287988729992489,0.6670435154121782,71,0.15836772
8826ad0a29fffff,1041,8.100095,37.233246,4.951324922916894,1.579714071077159,0.8119815837965239,71,0.38774377
8828aa734dfffff,1934,7.9313426,234.48189,5.648454617602962,0.8072091789154568,0.27842931276970734,42,0.0
88275abac5fffff,358,0.92740995,180.0,1.3481750665211254,0.8274210889205068,0.3922199961832816,82,4.2187314
8844c9d0c1fffff,489,11.0493965,354.13577,8.395968965945583,0.6120677508697818,0.28984270389890504,81,20.413221
88275b258dfffff,240,3.0943937,306.7899,1.2376840163323022,1.0202593547980283,0.5380884086694506,82,2.8536336
8828a6321bfffff,1811,0.0,-0.0,1.4921703192937155,0.9061160108323704,0.4211058759608138,71,0.0
882718c119fffff,498,0.92740995,180.0,0.7856480226572081,1.3316245675833687,0.6967911210058739,82,1.5912794
8826cacc4bfffff,398,2.1598182,210.85664,3.907403879972222,1.4570611754121656,0.8258757403076439,71,0.39163026
882605d019fffff,594,0.92740995,-0.0,1.5518257844571737,1.2985593723338176,0.6386424129928725,82,1.8998196
8826db4ebdfffff,800,1.8543341,-0.0,1.4253608237051079,2.3755009389854473,1.023806444139983,52,0.0
88262acb4dfffff,464,0.92740995,-0.0,1.1428571428571428,1.209881182612708,0.6046426072476165,82,0.88364345
8848953483fffff,83,2.8010166,131.4316,2.249716535431946,2.6306561028585493,1.2741492264337688,52,0.13232188
882b884917fffff,576,4.738401,125.86507,1.8507402528558037,0.9269269512548908,0.32859131595940294,81,0.94765824
8828945181fffff,1745,1.5861022,54.224434,0.9620019388678628,0.9760279642956756,0.3419093384166402,82,0.3219497
8848cdb283fffff,1848,16.790718,344.94174,13.82327320617144,0.6629310135229737,0.4376648671902125,71,0.08652039
88275d7b67fffff,294,3.922352,256.3439,1.178030178747903,0.8867464920564749,0.44291768397132897,82,6.309618
88278bb6e3fffff,862,1.3053632,270.0,1.4142135623730951,1.4957843961060573,0.9562669804951396,71,0.022405606
8826c6ab65fffff,653,3.926564,298.14334,1.6033077013442902,1.9538503756621175,1.0663569488636802,71,0.17667522
8844511867fffff,71,2.3600116,246.87239,2.710523708715754,0.5287155287766808,0.274477812892976,52,5.613639
8826dd430dfffff,453,7.213351,50.24556,3.936607206916637,1.762195563087469,0.9876136542538437,52,0.08725816
8828941ab9fffff,1486,1.5852953,54.203403,1.4361315988418057,0.7236146725787012,0.3999677518160555,52,0.0
8826c3b0ddfffff,418,2.7802885,180.0,1.3796280637689262,1.333500088741569,0.8349688641272333,21,0.16112775
882895ad85fffff,1542,4.007998,256.64215,1.5941897836294816,0.7822609626510214,0.2871226227915631,81,0.8172761
8826dd5a85fffff,459,1.8543341,180.0,0.9154147547825268,1.7367672980831212,0.9880233446895268,82,0.8444665
882795c963fffff,1054,8.402016,189.4706,9.111553553772556,1.0179633847355305,0.5766836321203556,71,0.0
8812c96d55fffff,1175,0.92740995,180.0,2.0399998366404537,2.083004066568644,0.8906750272620726,82,0.3098929
8827527351fffff,273,1.8543341,180.0,1.2777531299998799,0.7503520861676154,0.35456169467212606,95,30.193766
88278300e7fffff,925,3.0921226,154.02493,1.866872918550351,1.5920414812843235,0.9319060576322014,82,0.040628493
88269ecd23fffff,1472,2.3725197,270.0,2.1139941489674636,1.3421006510647553,0.5202278365673416,52,0.0
8844f41509fffff,33,4.6273675,-0.0,2.2545248130026767,0.76344519606284,0.41992130504662556,21,208.8273
8844ad28bdfffff,33,6.367474,150.5009,2.442849470603254,0.9557588745783392,0.5329998009966997,81,6.82667
88278a271bfffff,1148,5.385984,46.623608,3.2457321479393957,1.4425871731411388,0.8754166034768216,71,0.04396785
8826c3b22bfffff,411,5.1471667,26.032236,2.9462772732612525,1.389254160328296,0.8618367811117682,41,0.0
8826e22dddfffff,494,0.0,-0.0,1.9085724760350264,1.4288016867598823,0.89896388437742,82,0.3417137
8826dab521fffff,791,1.104294,90.0,1.9553533986865115,1.9715034276647412,0.9465697400112051,52,0.27524123
8848d94181fffff,2292,3.5671496,285.05066,2.4677849411778126,1.0781258651459573,0.42682411980172247,52,27.283484
88260d7921fffff,365,4.9076953,270.0,2.0101781827814698,1.1601714736144835,0.5677363387097262,82,0.7819657
8826627811fffff,161,1.5266477,52.598934,0.6408293252297131,0.9865228841968212,0.515343803546093,82,3.0103657
882626ba41fffff,365,2.704641,270.0,0.9594007570215055,0.8222909161791639,0.41407500853841755,82,3.3550642
8826c152d3fffff,453,3.7047918,-0.0,3.1804012487879336,1.4414692259995807,0.8816793031040331,71,2.3360522
8827882f15fffff,918,1.8543341,-0.0,1.1233762403996004,1.5981734584904799,1.0269877052591385,71,0.0
8829ac8a97fffff,1437,31.321524,69.76802,26.601553505319806,0.8383465598210209,0.3229506441704821,52,0.0
8844f15a45fffff,42,4.4103684,77.884544,2.131065711380664,0.6516251035360069,0.3065435274882065,90,0.0
8826d1c099fffff,1089,2.932793,129.19371,1.3656706142405604,2.111052561114024,0.9288558303581351,82,0.60444045
8826c119d7fffff,407,2.174024,211.47824,1.7842851423995423,1.3381320239878198,0.8270026778487175,71,5.2436523
882aa0c203fffff,702,0.92740995,-0.0,2.8291632917294334,1.2425124960469611,0.42098152721528004,41,2.261343
88488a009dfffff,769,2.7802885,-0.0,1.4496980110247746,2.6017530693060347,1.1341627308896907,52,0.18741757
8826f110a1fffff,731,2.194272,147.66779,1.33326391600324,1.654622918155805,1.0090851236645153,71,1.1478807
8826a81865fffff,1419,0.0,-0.0,0.8493327365811121,1.53091006673429,0.8843099531151832,82,0.68658185
8844eace67fffff,234,13.943294,321.48132,5.9902044153722045,0.6019341796606584,0.30995057441159657,41,38.77906
882604d437fffff,532,2.613651,90.0,0.8687263940372691,1.199174223775707,0.6109060176212645,82,4.2895017
882a8cc35bfffff,297,1.8543341,-0.0,1.1322393066681138,0.6628092116475635,0.27509555962257526,11,29.429379
8848d6c0c9fffff,967,1.4337357,49.70148,2.092210021434626,2.2517713625617413,1.1548974210368477,21,0.07152824
8828b24f47fffff,1946,0.0,-0.0,0.521906606487915,0.8468407263060549,0.27808954685881004,95,0.08606953
8826d5c063fffff,946,7.364372,308.7735,4.61143211187685,1.8772800612270653,0.9583584383023082,52,0.14761932
882811c333fffff,1485,21.13839,51.09576,14.104949639454043,0.5292135758364068,0.3248433408152882,42,0.10209897
88274138ddfffff,271,2.5894794,270.0,1.2878181685141437,0.7285074693853685,0.3687724118901267,90,5.9659157
8844c8d15bfffff,577,5.0157304,222.45775,5.526732580038524,0.442147171464496,0.2281947968656666,43,7.181644
8826dbd425fffff,726,1.4385235,130.13693,0.8517810920498949,2.116253396348487,1.036693799150086,82,0.0
8844d9041bfffff,1146,10.608803,301.2351,9.056167001899054,0.5026601190604363,0.2564053885221935,41,0.054431424
8848957837fffff,9,0.92740995,-0.0,1.1766151269713943,2.527911988132691,1.2308727233001509,82,1.2123954
882b886223fffff,383,1.2753092,270.0,2.8032824218262156,0.6929106351669653,0.3046067355113666,41,37.042183
8826a2cf69fffff,1868,5.1388144,259.63007,3.217507293857075,2.2400161718531097,1.2001133516081193,52,0.0
884442c5c7fffff,87,2.8460019,49.36416,1.380533430635525,0.5650030974115992,0.2929801280208549,90,32.112186
882ad5ce93fffff,22,8.158439,235.62704,4.3970002269068145,1.286763265820636,0.5987073444721811,42,5.3717155
884889d84bfffff,1019,4.260077,49.311455,5.714139939834557,2.798395323106794,1.336674063471992,52,0.0
8827831507fffff,878,5.493106,47.676575,3.958026340409963,1.5555613910720847,0.9357084660788444,71,0.0
8826de6639fffff,929,0.92740995,-0.0,1.1648753626573842,1.8848110508968725,0.853959864370198,71,0.4858661
8827510e1bfffff,382,0.92740995,-0.0,2.022983310458067,0.8228733064779415,0.405122739184631,41,9.242455
882b18582bfffff,141,2.7802885,-0.0,2.857142857142857,0.9303808867695864,0.3671246821123641,41,0.0
8844417aa1fffff,66,2.3699305,66.974884,2.6448853615220314,0.667915926969711,0.3675185173438755,42,2.631995
8826f11aa1fffff,761,1.495871,128.30833,1.2705618298980361,1.636733234567328,0.9983382975225599,82,0.0
8826622a5dfffff,211,2.591884,249.0471,1.622416890967194,1.0284947831098084,0.5547251115398998,82,5.7864003
8828997889fffff,1427,24.064886,293.49854,21.795689060938052,0.6459622151936687,0.2808722416782262,42,8.303185E-5
882675145bfffff,234,1.5414422,306.98157,1.850740252858371,1.0009897885768648,0.5215366113765173,82,0.5103413
8827449839fffff,179,0.0,-0.0,0.0,1.9305006457144147,1.0968298937030057,11,0.0
882660b30bfffff,230,0.0,-0.0,0.41724588367484233,1.2164511050082818,0.6851977053457016,22,2.6498132
882a160f11fffff,412,2.2308664,146.21057,1.7376924863184624,1.0317701611329193,0.43918767942584264,71,43.926636
8848daa505fffff,3730,16.044235,256.98785,12.694140032752912,1.0810467868724176,0.4433493606512823,71,0.32214874
8848da9adbfffff,1823,3.535298,74.810135,4.764858170626743,1.6183491368274234,0.7107523449105834,52,0.11993242
882ad64667fffff,124,0.92740995,-0.0,1.1497604915099653,0.6749375223826971,0.32530912944772095,81,45.45681
8826da6cadfffff,847,1.4354697,229.76018,1.1952286093343936,2.18761752565436,1.024774820152645,52,0.10407871
8829b28739fffff,1454,3.5082884,254.69003,2.9462772732548017,1.1219503347993274,0.6845430326689494,52,0.20571578
8848cba331fffff,1889,5.7576675,323.3913,2.197078822354536,1.5959649731764436,0.940333451418673,52,1.5875118
882883b6e3fffff,1662,14.166799,164.14272,18.48515506924849,0.7155619326807463,0.2623396302410464,42,0.006594638
8826ddd805fffff,456,4.4731975,90.0,2.397068875105804,1.6778258791877936,1.012860998680912,82,0.2218136
8826882187fffff,1835,0.92740995,180.0,1.5088245216104499,1.4724902494694545,0.7580473237010222,71,0.038443763
8848ce8117fffff,2455,5.878706,108.326675,3.036635943156149,1.6738824493636701,0.6180326614076423,42,0.0
88274ddb6bfffff,199,3.0593555,204.68303,1.1024186804944143,1.0144377369483477,0.5063748523218029,82,6.6219525
8829a69281fffff,1181,14.014682,346.6114,21.779822842458252,1.3878951787139957,0.7321814152692154,52,0.0
882630b0b1fffff,628,1.3330086,270.0,1.1192905470167278,1.2923109330053197,0.8214911750568077,95,0.0
8827ab0b3dfffff,683,1.6481278,55.76427,2.4571292968624885,1.5082539228063725,0.9784417004064104,82,0.028104842
88275b2585fffff,256,1.8543341,-0.0,2.1970788224215796,1.0202593547980283,0.5380884086694506,82,6.569738
88488836d9fffff,1016,5.638065,34.92828,4.86305591025867,2.870713618194136,1.3987126331666313,52,0.0695984
88271d4d29fffff,240,0.92740995,180.0,0.6498646256397854,0.9631306467570034,0.4600923341029646,82,0.0
88274c3439fffff,223,2.5512578,270.0,1.1698702569781017,1.0644546685576048,0.5264227368427712,82,44.996277
88262d7811fffff,389,2.5507557,90.0,1.1938339430342746,1.092119450044224,0.5230261993460248,23,0.57138634
8826dbd461fffff,732,1.4387497,229.87067,1.7739848009851908,2.116253396348487,1.036693799150086,82,0.25010595
882aac7221fffff,124,6.0433254,156.55238,4.814856226631536,0.8124552967132278,0.3906103267124238,81,241.96747
8827914acdfffff,1354,2.2970138,143.81644,0.8147944807253239,1.4867167322767691,0.7052363218482953,82,0.0
88268d8b33fffff,1492,1.8543341,-0.0,1.5757956810634015,1.2455604118398427,0.5876566108081479,71,0.13255744
88281c0a01fffff,653,18.855698,198.55772,19.60112449918762,0.6266525656019085,0.2697145539187598,71,0.0
8826dea4abfffff,746,2.7802885,-0.0,2.519561123470952,1.9360755794776923,0.8720971433828134,52,0.0
8829b53059fffff,444,2.4242892,292.47958,3.1136998940836302,1.1644884803995579,0.4210947801062892,52,0.018734014
8829a170b3fffff,765,1.1296694,90.0,0.5757851420042741,1.6312374993037275,0.6550701431402489,22,1.2175871
8826439841fffff,180,3.5140257,90.0,2.382953483660895,0.6508604743287235,0.3220290518745877,23,442.1141
8848d3c909fffff,1312,1.1169553,270.0,2.449489742783178,2.437127098630153,0.7244463311095525,52,0.41967213
88446c81d3fffff,9,0.92740995,-0.0,0.8829921490932213,1.5472630233948785,0.8176237692979048,82,33.8126
8827a98921fffff,656,1.6641122,303.86182,1.8125390458020325,1.329853113440245,0.8455316969326158,82,0.30909988
88489cc6adfffff,167,2.125573,270.0,1.4921703192188824,1.7062733668964647,0.8479764715860821,52,68.911
88288d16e9fffff,317,2.8080137,109.27102,3.2193190264005906,2.2099334624256115,0.9570301822158236,82,0.0
882773788bfffff,496,10.857634,120.42351,7.718981402094356,1.391834415116984,0.821509106886901,41,0.0
882618549bfffff,717,2.6234725,249.31142,0.9580975178871055,1.301375423980255,0.6440756908877356,82,0.3969822
882bada93bfffff,404,1.3206383,270.0,1.5280250242723623,1.0577367946793426,0.4037742321424349,42,0.06707191
8829827721fffff,1535,3.5117006,90.0,1.7234932515195445,1.0910889501292536,0.6742744360289913,52,0.0
882af285ebfffff,16,8.812471,65.31273,5.659283395133962,0.7379787581188829,0.34545336108451485,82,13.093251
882745ce21fffff,175,0.0,-0.0,0.0,1.9196658217648528,1.014972589999452,11,0.0
8828b34eb3fffff,1479,1.2814646,90.0,0.9458473654447798,1.3496859287199439,0.5363491609591958,52,0.0
88275ab807fffff,318,13.275194,40.998272,7.596388804258929,0.8180459258445741,0.3853935053464059,41,6.07125
8827738de9fffff,179,0.0,-0.0,0.0,1.6952043893353974,0.9589433462650355,11,0.0
882636db1bfffff,678,3.2870317,235.68695,2.2622704425344837,1.2194252211286747,0.7905842532637198,82,0.5269239
8844e90025fffff,146,1.4519422,230.30829,1.1413984860505249,0.49937379004421656,0.25784311966432116,24,28.741768
8826a43669fffff,1439,12.59847,37.182068,8.633111388421787,1.560141017326268,0.8770854527277568,71,0.66334176
8844e071d1fffff,90,5.1015944,24.958025,1.726873126637204,0.6500013605458459,0.3374464141836692,82,1.3758576
8826edc5d3fffff,467,7.131761,75.00369,5.72368032401196,0.8011770725060703,0.3587759491504591,22,297.10455
8829a6ce11fffff,-71,0.0,-0.0,0.0,1.1436017817943391,0.5198384419408897,11,0.0
8827a9618dfffff,655,3.0957172,153.88844,2.2314999074019015,1.1438424784378656,0.728698774114207,71,0.2220638
8829b5b32dfffff,191,2.4138603,67.417816,1.7889475102705128,1.4810333172987185,0.43967444590828786,52,0.0
8826d5ccabfffff,992,5.055721,317.04672,2.575312906841259,1.9866472081585598,0.9758024849132737,82,0.39802498
882604a6bdfffff,594,1.5939417,125.57267,1.8742206488097015,1.307458202341205,0.6436952607078482,82,1.0517023
882ab379e9fffff,305,1.2301288,90.0,1.2933044504282183,1.3939705468566352,0.7680192400485102,82,15.021713
882a13c197fffff,27,2.5997891,249.1139,1.0297531274728824,0.8806414188892407,0.4128375697882524,21,89.485664
8844c2743bfffff,44,2.8925643,50.15236,3.008941277840836,0.7445233181434822,0.3702141056903127,42,32.042587
8826a2145dfffff,1639,0.0,-0.0,1.7307277589642338,2.1840645169021196,1.2475961351364946,52,0.0
882b8cc2c9fffff,319,2.270386,324.74646,1.9378085666072196,1.2789029718124185,0.4238746668187169,42,5.3071427
8826d306a5fffff,1194,2.1688204,148.74722,1.0631850021972264,1.8584343550118858,0.676542378763657,82,0.0
8828027345fffff,927,11.2115965,130.79387,9.851289088727082,0.4581306018127395,0.2273211600343711,52,0.0
884898b0adfffff,445,2.3440235,246.70518,2.914440057650298,1.7927823099522753,0.9420531753528175,52,0.43412778
882605d0c7fffff,583,5.354321,226.30072,2.1570955529345,1.2985593723338176,0.6386424129928725,82,2.124291
8826658de5fffff,250,5.2124023,224.78198,2.2314999074019015,1.2054312681415038,0.6954353519832529,82,11.994397
8828f39365fffff,179,15.651869,330.07068,10.354925871097214,0.9032078688467821,0.41594155714262226,21,93.663605
8828d1433dfffff,319,14.766777,169.29564,12.244285698978446,0.9629990856247155,0.41380974040476365,43,6.99366
8827ad0207fffff,441,0.0,-0.0,1.0228542111151224,0.8771455118802165,0.5498513976403986,71,0.0
8827090ce3fffff,452,2.8881683,108.7151,2.3128851537126085,0.7064545571936851,0.3296215597697261,71,1.2281584
8826dddb33fffff,453,1.4545333,230.39299,0.8024327857674274,1.654234044470939,1.0129234654278922,82,0.0
88281c3a49fffff,987,13.215949,303.4662,17.297408279695112,0.7312750133725918,0.3649279011450666,52,0.0
8844416923fffff,22,5.9574265,338.5521,3.211158180414319,0.714505648900521,0.3995763646975417,11,10.878296
8826654997fffff,224,2.2212682,33.417267,1.1428571428571428,1.2222203811294787,0.6888439093397271,82,2.9264104
882aadd885fffff,14,2.401484,90.0,1.6689835347151725,1.0534832973872457,0.5096328514909875,90,22.988771
8826065551fffff,524,2.7448423,109.73344,1.4285714285714286,1.1106468239208094,0.5944178179734494,71,0.13173875
882b1a45e5fffff,68,3.1938257,234.53534,1.504955025680613,0.8699472751482349,0.3255034166192106,81,14.959025
88260c04b9fffff,426,2.4887288,90.0,2.4411439272335804,1.2133306294649833,0.5893734653123301,82,0.0
88276b04c3fffff,197,0.0,-0.0,1.1218922552553363,1.3637843952554871,0.7828639460394299,82,6.781721
882aa84165fffff,132,2.2054887,32.79015,3.1730592293509825,0.7640201148745006,0.39211062114750495,21,2019.9979
8826dd2ddbfffff,388,0.92740995,180.0,1.5994063871774193,1.725155252183152,0.9750835475937996,71,0.062879145
8848b3a05dfffff,82,1.0361055,270.0,0.8319925351279538,2.912517221097078,1.366278927967132,52,0.121975176
8826ca568bfffff,331,2.1586437,329.19565,1.3035689324641544,1.4628735255096894,0.8354893659743918,71,0.50542784
8848b31905fffff,8,1.3900135,311.84534,1.8621819950237377,2.8427625545635347,1.393221221410645,82,0.08513879
88274a8461fffff,175,0.0,-0.0,0.0,1.791955743661302,1.0616698463816374,11,0.0
8826a34055fffff,2085,1.5556592,233.41191,1.212183053462653,3.103374004970097,1.6036613272780342,52,0.0
88445c2925fffff,83,4.3967147,270.0,2.5278128031324294,0.5951837462018358,0.32551097321431294,21,20.73762
884440c595fffff,8,0.92740995,-0.0,1.3401187885209798,0.721624536201958,0.3623238639408386,82,3.1475656
