h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882603aaabfffff,520,0.0,-0.0,1.301970441452651,1.3342728154009422,0.6421689695896964,82,0.0
882aa02f29fffff,420,15.640259,273.31476,10.462761956343174,0.8581572127213994,0.36680659266610993,41,8.70897
88262272c1fffff,589,2.6365635,270.0,1.8194195173870473,1.4417487922192864,0.8140369740050736,82,2.1462998
882631ae6dfffff,528,6.7919226,254.22649,4.247448213519573,1.0442531031103552,0.5426147246151947,71,0.19703652
882a34c1dbfffff,54,6.4868913,81.81512,2.8626768563426985,0.9733488814017975,0.4285143939311679,42,179.7058
88262d795bfffff,412,1.5776678,305.9967,1.5526307429904644,1.1148844785811711,0.5423366071902335,82,2.2359803
8829b27501fffff,1865,5.6760936,90.0,3.0639443699324596,2.1422550164117085,0.9428924396160612,71,0.06808096
8827830757fffff,917,1.8543341,180.0,1.3388750585444111,1.578290767477893,0.9230495239486415,71,0.013028133
88262d79cdfffff,405,4.246352,295.85156,1.8182745801939795,1.1148844785811711,0.5423366071902335,82,1.9036776
8826523025fffff,235,0.92740995,180.0,1.1987081759665628,0.8301318210346109,0.420407763150278,81,3.5809045
88260cc355fffff,394,1.8543341,-0.0,2.12695753480309,1.1653099495041503,0.5725912716967767,82,0.17178498
882650c2b1fffff,239,2.3788528,90.0,1.5266615681033324,0.863722177597513,0.41517036525950957,82,9.747778
8826b41445fffff,2788,26.66731,29.51193,27.011219844753168,1.6738087130492565,0.5649911084074661,42,0.017379796
8827963287fffff,1054,3.3263538,123.851036,1.097116739263304,2.1607235898310058,1.1130416007795778,82,0.11703889
882685a00bfffff,2148,3.709081,41.4849,2.906426262527826,2.550468817226226,1.352171460683057,71,0.13795745
8827738a19fffff,179,0.0,-0.0,0.0,1.9454774492307159,1.0735860054603914,11,0.0
882691a8d7fffff,2231,30.579617,343.49585,25.257144835957266,0.912819889922548,0.4869196293033717,42,0.0
8826a87b17fffff,1364,6.0547223,203.69688,5.188411782649367,1.3264915058791245,0.6987091320327917,71,0.15488769
88268dc401fffff,1553,1.5098494,232.10971,1.1076952445101371,1.2153532765444333,0.5796024955937569,82,0.0
8826ee1129fffff,299,5.170406,333.44257,3.593691543356049,1.0248303591935728,0.61218412106992,41,3.298568
882aa52ccbfffff,346,7.3480086,90.0,4.44007721940573,0.7621741224897104,0.35676340876676543,41,16.070036
882a91c447fffff,229,0.0,-0.0,0.9731933891892902,1.072566265332874,0.5536732641289763,82,6.5021152
88279b80bbfffff,2631,9.511829,305.42737,9.54120374639169,0.40743142242679514,0.22691024851544747,42,0.009383673
882a151239fffff,11,2.2244506,213.54143,1.656207637981508,2.550931952969187,1.2399909806672493,21,495.09872
88444a180bfffff,75,1.4490776,309.78583,1.2285646484319694,0.6253776836333987,0.3359887068979536,71,1.6927862
8848886f19fffff,804,3.2432532,270.0,6.534055214873869,2.7183231489147777,1.3394749053268815,52,0.09215187
88298d9135fffff,1468,3.8854122,342.43594,5.956457301976575,0.536208461789827,0.3787128864514711,52,0.0
8848ee7b01fffff,1312,2.1839628,90.0,1.1652328509104344,0.9931098008222704,0.6240003993273553,71,0.051917586
8827486db5fffff,223,2.2372282,325.96762,1.8405855323893037,0.8178559990575728,0.4181791668148497,21,159.76021
8827830055fffff,896,3.2835205,235.64503,2.2116272953669522,1.5857350563128283,0.9525376922857305,71,0.029488519
88288a96e9fffff,617,3.2649517,235.42151,3.86841027867194,1.782818523277993,0.4826245876242678,82,0.31417954
8826d86d9bfffff,714,2.1562338,30.696692,1.3997084244475304,2.1554761336730723,1.0064540242498223,71,0.03486816
8826f58d25fffff,666,3.8912985,342.16333,3.9879034083511598,1.3458185059736658,0.7829441390236419,71,0.8004315
8826db8b61fffff,727,1.0995605,270.0,0.8394679102568856,2.231881196405576,1.0226903539067467,82,3.284596E-5
8829b180b7fffff,864,3.7047918,-0.0,2.5370228217398365,1.5986774628535956,0.6503281247936231,52,0.0
88262844a9fffff,397,1.5742601,233.9131,2.6290910881929865,1.1592401360807996,0.5771171448315932,82,2.5477064
8826cb2ab3fffff,181,2.1510708,210.46404,1.3886551703021928,1.4860439256221447,0.8883834235847841,82,2.1429722
8826c16151fffff,427,5.706539,80.677376,3.101503712901186,1.18941549188353,0.7361509442593328,71,1.8931829
88445e6925fffff,41,0.0,-0.0,2.263190775534377,0.5001753754437902,0.25939239374914536,90,0.11894184
8826cc5815fffff,270,2.7802885,-0.0,3.116774889895918,1.137965302367718,0.6770248532971376,41,0.43749538
882815af51fffff,546,8.504374,83.78507,4.778125918911469,0.5959761552557494,0.32654419500475873,52,0.18978521
8826608dc9fffff,223,2.221167,326.5867,0.9800169145764205,1.1841945018666058,0.6640822414415443,82,4.8750744
8844d3ba3bfffff,23,0.0,-0.0,0.0,0.9139142450644081,0.4321832934451251,11,0.0
8826ddd84bfffff,451,0.92740995,-0.0,0.9303078628505224,1.6526798155835383,1.017526813376247,82,0.35858566
8826f366a7fffff,864,1.1584452,90.0,1.2035626692264172,1.7894289528401974,1.0336244645814894,21,0.27941462
882601c827fffff,442,3.9106755,103.697784,1.6893226193099387,1.105204056696173,0.5812431191279435,21,4.686346
8826d3516bfffff,1375,4.8704433,67.66958,2.0538360204598503,2.5353853003052365,0.7523656967243545,82,0.18206763
8826db70adfffff,783,2.3706963,293.01724,0.9594007570215055,2.1603128971661976,1.0057973495241725,52,0.0
8826c59b09fffff,337,3.5936599,75.06326,2.446937924462535,1.3207583071890758,0.8246490544546339,82,3.4425647
8828b4aea5fffff,1462,0.0,-0.0,1.1677322041407876,1.004711032868366,0.4705108300931925,52,0.0
88299a3a63fffff,1292,4.088204,63.065617,3.5492606476852546,0.7092847013866732,0.37636599507586305,31,0.0
882622399bfffff,492,4.3537846,64.834045,2.7348461730335076,1.4468094874929631,0.8125153737863134,81,1.5954607
8826edb14dfffff,379,3.009375,22.519217,2.5099551892527083,0.708751871662912,0.3100934074774646,81,8.766915
8848d20709fffff,1160,6.8950453,105.529305,3.238795442501324,2.1818679615395924,0.7728533428889908,52,0.022788713
8848867591fffff,232,4.281272,282.48804,3.0304576336566322,2.81022243351641,1.2844402628883582,52,0.0
882662953bfffff,238,1.8543341,-0.0,1.0406162272652315,1.1742527876605862,0.6326921014958109,82,1.2775841
8826d5cd01fffff,996,4.3588905,328.1555,4.705841009699311,1.976039731629271,0.9583424141885493,71,0.0
88262caed1fffff,286,3.0656693,335.06097,4.153550089062948,0.9954338005785762,0.44146603126083317,22,61.300446
88488b9159fffff,837,9.321112,126.281265,10.47942789451423,2.7037339750858216,1.3440109138695016,52,0.0
8827862ed7fffff,761,3.1061482,206.50217,2.834458049869372,1.3867109214769848,0.8102702250083701,71,0.046360843
88298e0ad7fffff,1767,3.0217106,336.92215,1.976117295891168,0.9149111820536202,0.44153187452039133,52,0.0
8826d26da1fffff,1459,3.7047918,180.0,3.1162403259907725,2.321036988372292,0.766406994499732,52,0.0
882a85629dfffff,780,1.5167007,232.31094,3.1416642315989427,1.2882173976806333,0.529816870272668,43,14.377008
882aa32265fffff,428,24.12574,115.70487,22.91570486288328,0.8730325275107284,0.36940187225955334,41,14.165753
8826dd6aebfffff,443,0.92740995,-0.0,1.5897422117649433,1.8527072763824748,0.9988271371496846,71,0.0
8844f12de9fffff,81,0.92740995,180.0,2.476040961323034,0.8675705088244027,0.4103551765618304,82,15.300451
8826923509fffff,2505,27.032135,55.174904,23.725576012001426,0.5225392864221167,0.24702998271656762,42,1.9669301E-4
88265e3757fffff,254,3.7047918,180.0,5.828665751252271,0.5461640070359938,0.2698311952895454,41,5.8417053
8826525117fffff,298,1.5015633,128.13687,0.9222141655280155,0.9718337570771456,0.5011916575403466,81,1.2844462
88281222c9fffff,1787,8.290516,311.80145,6.759878698385286,0.9159010233283067,0.42799333455606775,42,0.0
88288d3b59fffff,675,4.3987556,114.889984,6.050805309870678,2.287988729992489,0.6670435154121782,71,0.15836772
8826dd79adfffff,447,1.1100049,270.0,0.7232671488447195,1.8625165980669647,1.0105564845073303,82,0.17021175
8826b1ae17fffff,2125,5.3231354,110.33279,5.728262789481074,2.6329326887653757,1.0117417174277845,52,0.0
882a1294b7fffff,337,5.23417,152.07118,6.691450530645925,0.9022181765641321,0.39763629386943034,41,379.3671
8844456431fffff,34,1.4240837,49.371223,1.1889397276432188,0.6941980270896148,0.3778045230761132,42,2.35029
8826db1285fffff,784,2.7802885,-0.0,1.7150144223871957,2.156887814622099,1.0638597819099118,52,0.0
8848596aabfffff,-9,2.1571295,210.73679,2.4248814361067947,1.582582623331676,0.5575906519472387,22,1.129661
88281c4abdfffff,1096,25.967896,314.2651,21.30733439355547,0.6232689428519247,0.2764544531893125,42,0.0
882a961757fffff,228,1.5397317,127.02954,0.6805441632903413,1.306738077662076,0.7334462102184278,82,1.4687016
88288d5149fffff,253,7.0161953,131.12144,5.0498555655401995,2.206493973696894,0.9460579309301439,52,0.0
8826c00ea7fffff,533,8.761572,129.06453,3.753881789310261,1.6175653447809808,0.9898131358483019,82,205.79065
882a96168dfffff,227,1.5389591,127.051254,1.3901539890568209,1.3235785917227163,0.7421934338502914,82,3.457573
8826c2aa29fffff,718,2.4589686,67.85478,1.9763280479542868,1.7554557117933338,1.080653017584281,71,0.06282539
882668d66dfffff,236,1.8543341,180.0,1.6473825363760783,0.6677686208963188,0.36629234861596155,81,22.362854
8826dd342bfffff,371,4.3322906,50.13065,2.2180209255811296,1.774151618754005,1.0033794070653286,71,0.10008625
8827a9c8d7fffff,624,3.9522529,339.58762,3.2283624380895404,1.216105062538289,0.7908887548705832,82,0.013758611
882ad24811fffff,85,2.7802885,-0.0,4.007593791375103,0.8473279230557197,0.4146904147354566,71,37.896503
8827b3ad29fffff,961,3.9635375,159.15231,2.0697942683360986,1.2830063373409073,0.7860370786088898,71,0.0
8826c50a49fffff,347,1.1512468,270.0,1.2741625533695329,1.3812850752393087,0.8389755566538284,71,1.0122555
8826436305fffff,151,7.4584827,68.22567,4.908152658141236,0.558904927353227,0.2970614071872795,41,43.71955
8848993a2bfffff,518,3.860683,196.36104,2.130870263519565,1.829312987686034,0.9978529913937779,21,0.8086307
8826704e83fffff,233,2.2212064,146.58516,1.2777531299998799,0.9161570483801196,0.45849232811801416,81,4.1916356
88278c6897fffff,859,2.6791987,270.0,1.3528010954372491,1.6315154455898218,1.0027568085249137,52,0.0040440555
8848dba94dfffff,2828,5.7577014,270.0,6.521869147462516,1.052365439814693,0.47561880088634506,42,0.15496144
88264a9481fffff,138,3.5966127,320.5898,1.968303603457715,0.6093482713555983,0.32589467461352306,82,19.215107
88262b9a9bfffff,376,1.2626371,270.0,1.6622320566800088,1.1364715875913256,0.5738969107102238,82,1.0569179
8826c949ebfffff,125,3.7804,60.661274,1.7225263547760916,1.3811480213673948,0.7958260314769339,21,3.1780846
8826cc2003fffff,212,2.906119,309.6246,0.997706658087606,0.9476551554670283,0.5574495196530872,71,1.518375
8826d28037fffff,1391,3.8756883,17.102633,1.399410835782957,1.5835975268259443,0.6910600067620238,52,0.015381742
88271e4735fffff,575,2.8228288,90.0,1.4074236448669948,1.1318928295592403,0.6209018564810564,82,0.29044303
8827414623fffff,175,0.0,-0.0,0.0,1.8089146414634119,1.0665712600713988,11,0.0
8828b10633fffff,861,6.8819175,113.72644,6.837069745064889,1.3110148482580204,0.5885903066732773,21,2.630635
882636a713fffff,605,4.0315413,270.0,2.5517549962777886,1.0516674883238497,0.5922425650637475,95,0.38930586
88265e3645fffff,259,2.4826531,111.92266,2.013697368742987,0.5461640070359938,0.2698311952895454,41,32.396156
8848d64b39fffff,882,1.4374514,49.82701,1.5211955227507488,2.1169104983733615,0.9964097789733616,52,0.0
8826db845dfffff,724,14.790641,60.628494,12.888268123646087,2.1920923522622986,0.987136132619736,42,0.33193582
8826192613fffff,484,1.5227579,52.486897,1.8559089868439347,1.1092159320010986,0.621529955622931,82,1.3070887
88445a9467fffff,150,1.8543341,180.0,3.0572763655760995,0.55347105132435,0.29017102533913613,41,1.672609
88488b9133fffff,839,12.068858,190.18906,12.218474892406974,2.7083021885033287,1.3291119149302222,52,2.2024526E-4
88262edb1dfffff,256,3.0691206,205.0775,2.83856936706608,1.1769886268923186,0.6319888420557649,81,3.44115
88262d6dc1fffff,361,1.2704889,270.0,1.582915871809046,1.0802724808847093,0.543915202778521,82,5.8515344
88445ed8b7fffff,168,5.1150994,25.282806,3.5951978707874597,0.5234004569903862,0.27518967551930157,52,1.7582551
882aa5a281fffff,648,11.056409,85.24798,9.339940344081988,0.9416314452506718,0.39311452724161144,41,204.94838
8826e4cd6dfffff,478,1.5219647,232.46396,2.294625486315573,1.0811549883164144,0.6031696393497369,71,0.0
8826da2325fffff,809,2.1553385,30.656538,0.9476070829586857,1.8875697111785115,0.909491907717873,52,0.12081838
88264a9231fffff,113,1.1457807,270.0,1.1129467921987248,0.6329239914358235,0.34144930118375233,22,407.39212
8826305711fffff,512,0.92740995,180.0,1.5569168263535385,1.1062794653404087,0.6296028335376128,95,0.42723247
8827432e01fffff,175,0.0,-0.0,0.0,1.8529564258278635,1.1172500861356733,11,0.0
88274c054dfffff,265,0.0,-0.0,1.3613942922580742,0.928219117573323,0.4420437592113293,82,21.894152
8826f27861fffff,1341,2.9872851,128.34508,1.1920883156022513,1.8278691045637472,0.81814470191098,71,0.065202825
882742ca97fffff,464,0.0,-0.0,1.1065666703449764,0.9318889076670436,0.4253220138899343,11,7.874917
882a9e619bfffff,285,1.498796,51.779987,1.9209708776736865,0.7453776933697732,0.38621021861607197,81,87.18978
8844c56917fffff,198,4.4151435,90.0,3.0443069952317927,0.6260412148679978,0.31713726378404206,81,44.40074
8826d14ec1fffff,1102,0.0,-0.0,1.4097890644319904,2.1633815147708093,0.8348155123498137,71,0.43972778
882694db37fffff,2325,11.610012,71.62934,10.436376327730306,0.7507247906770766,0.2539138116997711,42,0.0
88268b9253fffff,1884,1.4942935,51.643845,1.8380947345932783,1.5211350334369547,0.7127764514210159,71,0.031295963
8826515935fffff,352,2.9897885,231.69293,1.8070158058105026,0.7836334042463926,0.3406418292356371,41,5.6181383
88275bd5d5fffff,291,0.92740995,180.0,1.5865952429064298,0.7715882915603036,0.37766807944202896,82,3.8210478
8826c36987fffff,440,2.2442434,270.0,1.8543374190328497,1.6288510966338245,1.0200409344904735,71,1.7795951
8826082705fffff,329,3.035733,156.30759,2.8996833043120627,1.0994422905298322,0.5531113115809388,82,2.332141
88289d55c1fffff,1564,11.573434,246.71945,9.66067353127118,0.5341197071460667,0.2362060329473252,42,0.0
8826cecae1fffff,325,2.998257,202.00014,1.071379979458331,1.5389571122681827,0.9467453127019653,82,0.79540116
8828f56805fffff,520,25.817936,154.6087,26.55473001113338,0.8203091659448435,0.35429545734809004,42,0.0
8826a82c0dfffff,1267,1.5297041,52.686455,1.04620454020737,1.460706266838688,0.7344227820439654,82,1.4898509
8826604f5dfffff,253,2.219352,213.34213,1.3571044953923206,1.1722786817439947,0.6422910254749231,82,2.0822215
8829a96643fffff,125,0.92740995,-0.0,2.687221213613578,1.4953076422458835,0.6555322854367321,82,0.048996124
8826e2428bfffff,601,2.196745,212.43407,1.696948286201682,1.442987658816241,0.8805163411860896,90,0.109983005
88279d2717fffff,1114,12.7121,37.874115,12.954378025884953,1.0823301868077515,0.6440742269558349,52,0.0
8826cd2d83fffff,126,4.7931323,292.71237,2.455942482575206,0.8335275690848346,0.4354736111669654,81,5.734027
8848c6b1d7fffff,1347,1.8543341,180.0,2.2245834093987353,1.5188007704980042,0.8898686752837381,52,0.0
8844d0aaadfffff,2,2.7802885,-0.0,1.5550431184937747,1.3027183248753003,0.5681836854867596,95,0.29405376
8848d3c481fffff,1426,1.8543341,180.0,1.9059520091609048,2.2569144375721204,0.6995688435762044,52,0.09260386
88276b7541fffff,175,0.0,-0.0,0.0,1.5970310535990377,0.9403639423837603,11,0.0
8844512695fffff,148,2.1520479,329.49173,1.3042077803004841,0.5439086328494371,0.29059261877868015,42,13.146493
884886270dfffff,178,1.3984736,311.53558,1.6048655715378155,2.9820717799871868,1.3656507700212592,52,2.6925218
8844c37337fffff,158,0.0,-0.0,0.825459119026451,0.6300133770366788,0.3378890115642511,21,11.119506
8826051057fffff,547,2.2567046,145.24146,1.939097717589891,1.2555446115901645,0.6234011914056843,82,2.0714107
8828f668bdfffff,71,11.2934475,193.41344,10.580722413765876,1.1867582432618224,0.7910149885652981,71,4.2374845
88262b88a5fffff,380,1.5634692,306.37582,1.1428571428571428,1.1152567157564093,0.5624483274374805,82,0.34020385
88274e4e59fffff,175,0.0,-0.0,0.0,1.9346983245389862,1.2142483441815526,11,0.0
8848b36d61fffff,5,1.8543341,-0.0,0.8571428571428572,2.8484262965297606,1.3597198405256699,71,0.0
88278301d1fffff,947,4.5851784,36.158012,3.7948209956373575,1.5920414812843235,0.9319060576322014,82,0.04062849
882993a5e3fffff,1501,1.5055346,231.98175,1.3345128753949538,1.4623306331753105,0.716867819686588,52,0.0
882745d5e1fffff,175,0.0,-0.0,0.0,1.7027331267510837,0.8926997946573082,11,0.0
8828d56413fffff,33,14.154785,129.93095,8.246211251235321,1.0382462454982515,0.5574223882955808,95,3.63472
8826d58d39fffff,920,2.7802885,180.0,1.5399713861123636,2.0181325483941066,1.0664201553523187,71,0.66507316
8844e82b0dfffff,138,3.4581378,285.53812,2.179568906093282,0.5704048749237247,0.2885675161063872,90,7.745036
8826db70c3fffff,766,11.93121,5.1740856,14.172907380756575,2.1603128971661976,1.0057973495241725,42,0.015448108
8826d18c29fffff,1004,3.5880077,39.242226,3.4946260880374185,2.0441855080407563,0.9969295906542093,71,0.0
8829858563fffff,1819,12.07675,139.16447,7.428907819253902,0.9099300058387368,0.5117429660670697,52,0.0
882665260bfffff,263,0.0,-0.0,1.2510720101237502,1.2845709200824893,0.7275149718785275,21,3.6327076
884458d085fffff,122,3.8647723,196.56693,1.6903085094570331,0.5497446560805374,0.2946259902510631,90,6.670558
8827184715fffff,464,0.92740995,-0.0,0.7238427694165559,1.2657921181093326,0.7212010656202418,82,0.039591484
8848d54a55fffff,1175,1.4391091,229.88274,1.6707294643347552,2.2345194574124485,0.7435241332415367,52,0.0
8826a8d54bfffff,1392,2.465765,90.0,1.3604761887526162,1.8385999556457555,1.0430419424491628,82,0.24994664
8848869a01fffff,137,1.8543341,-0.0,1.6139231771236258,3.1496694174121953,1.504930116486442,52,0.0
882a951529fffff,350,2.6026049,69.13758,1.499965291835336,0.9104996640277631,0.4640091281009415,82,26.405617
8848d894e1fffff,1587,5.8364854,309.30515,3.993747716715229,0.9580300033023262,0.5197544431326244,21,1349.0729
8828f2b6c5fffff,416,19.271965,232.99611,17.415303461866376,0.7309164565733894,0.353504627381757,42,0.0
88269102edfffff,2154,1.5192556,307.61462,3.4343973824937906,1.7209193745670532,0.5780689550278317,52,0.0
88444616e3fffff,4,1.4161333,49.09455,1.094456136962606,0.9360419562202008,0.445382814702711,82,0.0
8826c16ecbfffff,392,3.7047918,-0.0,1.5019077137142376,1.1677692660187975,0.7182368364187536,71,3.0326872
8826d95619fffff,540,2.8772383,229.89674,3.296660685978087,2.0617561931839554,0.9708383498844896,52,0.0
8826c00d0bfffff,548,1.4715613,309.06033,1.3156539968399845,1.7043748608518299,1.034130974287049,82,0.92094505
88265d54adfffff,89,4.5887613,270.0,2.5009785673315776,0.719654347902131,0.39645283609552473,82,2.177222
882aa309d3fffff,630,23.048222,143.03334,23.809793973199604,1.0988954183639355,0.46204032378776677,41,5.46745
882a8b2ab5fffff,189,5.156136,206.23665,4.35703531865574,0.6237947130672914,0.30158041200149616,21,67.92479
8826c66de3fffff,825,1.1467818,90.0,1.4605744763354216,1.9346552598803899,1.0983793949574339,71,0.033983946
882aa169e3fffff,215,0.92740995,-0.0,1.1605769149479943,0.8261162957848304,0.36884029939466223,82,17.520487
88269606e5fffff,1348,3.066283,52.815514,2.7412349430601584,0.7513586019934224,0.4122852123458839,22,1935.9099
88445eb291fffff,157,1.8543341,180.0,1.801706812598937,0.5451459422792593,0.291711331090189,42,25.032997
882662b345fffff,238,2.2191355,33.333633,1.0341926089242632,1.1497459687000402,0.6265473719152344,82,0.60975873
882628609bfffff,386,0.92740995,180.0,1.2214247352997274,1.135591017282356,0.569952535020975,82,1.5838298
88271861c5fffff,457,0.0,-0.0,0.468943889532333,1.2417754057896577,0.7076705041028466,11,0.21979712
882798c609fffff,1045,4.6273675,-0.0,3.722462405997076,1.3318071262301419,0.8011405608738253,82,0.04487299
882a86cd85fffff,322,1.5339726,52.807934,4.25870986872012,0.8762764994036687,0.4447213810261296,41,14.602974
8826cc80a3fffff,215,1.4610454,129.39594,1.3019704414490014,1.0337424044104462,0.612190036755657,41,2.9156127
8826dd58c9fffff,468,1.4502337,50.252216,1.49968759761925,1.762195563087469,0.9876136542538437,82,0.10302978
88264dc143fffff,230,3.4523768,270.0,2.288081864190947,0.5902927057595617,0.3053449484632899,41,61.76298
882a9e884dfffff,209,5.1967125,207.13504,9.179727043223474,0.7513450578064831,0.3958312801572548,43,7.7064457
8829a6811dfffff,471,12.076618,190.39796,9.554726300051454,1.4143680239396055,0.5330440900099505,31,0.0
882680724bfffff,2073,8.514245,83.79241,6.891676888020841,0.6899880860781055,0.1803579379444498,52,0.5202648
88262d7b45fffff,398,3.1551328,234.03218,1.7458226455488746,1.1233270010208807,0.5357276895858807,82,2.338406
8829855823fffff,861,1.4773787,51.122616,2.3840019343052283,0.8165143041846521,0.5817547205579862,52,0.0
8826d9dad3fffff,453,1.4431518,129.9821,0.7069595132829946,1.9127567488396144,0.9691777204893319,52,0.32854623
88264074e5fffff,166,3.6393137,319.7765,2.6615249611267293,0.7124108311134204,0.352344002189551,41,5.1065483
8828ac6285fffff,1552,1.5711876,126.16865,1.3093073414159542,1.9560950918208828,0.6939010425479188,52,0.0
8826c544a9fffff,328,0.92740995,180.0,1.9463867783785804,1.3481911186326103,0.835833821709048,82,2.8522294
882a80849dfffff,577,3.6769998,220.91478,3.5838268759886,1.023198672703029,0.42650624964463313,81,5.74154
88261bd613fffff,716,3.0569682,52.6827,0.82545911904372,1.2306433784031725,0.6823309969328147,82,1.6867093
882891a0c5fffff,1483,13.47226,254.31883,8.712588851669606,0.4671163649846125,0.2036320622628296,71,0.6854235
8826dbb939fffff,750,2.153672,149.41841,2.9277002188455996,2.047288080387807,1.042256110303194,52,0.0
882aa6880bfffff,562,2.2431824,34.257153,2.3429424716044602,1.3365756611962667,0.4513991089569738,43,7.492629
8848d32867fffff,1472,2.434992,292.3753,2.9404756986889926,2.2070174825204236,0.7294340046402538,52,0.0
8826c571a3fffff,349,1.4746429,128.96318,0.818364802276532,1.400027601948781,0.8518423930161546,82,0.10479327
882894d723fffff,1689,3.1567183,305.9469,1.2990882010242395,1.3841401028096085,0.4035776285587294,82,0.4202727
8826ab6289fffff,1610,1.5163229,307.7001,1.6283105514183787,1.3561551350494405,0.5324654876752274,71,0.0
8827aa6281fffff,786,7.5022902,10.466011,6.583143316587669,1.3591611876515444,0.7918596725540933,41,0.053873334
88281b4e57fffff,141,3.9786584,103.45854,4.4206173278570855,0.8656745838301064,0.37624095254712864,43,31.223297
88269b315bfffff,1849,5.6649737,11.723498,2.494809271866109,0.9674078858265774,0.5506043052349819,82,0.0
8829b396b1fffff,1054,1.1355039,90.0,2.2314999074019015,1.2084258499879057,0.6924672279360689,52,244.66914
8848b3c123fffff,14,2.7750635,311.90704,1.2936264483053452,2.992126905540821,1.480998641605491,82,3.6544766
882a16c88bfffff,511,1.5557513,306.58557,5.4284947056125405,0.8741194331564637,0.36161679924013923,42,1.7599705
882aa548a7fffff,704,3.0983124,233.26437,2.7600107442951214,0.9721367203981011,0.3346815181592571,43,6.090436
8828d614d5fffff,1295,16.120596,93.21072,9.924706129328735,0.8813267028758417,0.4203910020204803,22,0.0
8826768151fffff,256,5.3053255,249.59552,4.012994303753893,1.057638171911,0.5445869824408859,82,10.691645
8812d82ca5fffff,925,7.8790207,200.64409,4.770798303374567,0.41514703843318496,0.24577217319103387,42,0.06182584
8827719237fffff,179,0.0,-0.0,0.0,2.012638337728154,1.0732971419604498,11,0.0
8848ab2a95fffff,867,0.92740995,-0.0,2.346672566993106,1.1330898387347752,0.6308302868696791,52,0.017469581
8826f111a1fffff,745,1.8543341,180.0,1.297805150662362,1.654622918155805,1.0090851236645153,82,1.5286983
8829a14ab1fffff,780,2.43785,247.65239,2.029971183813829,2.0508901520987006,1.0139388478244642,52,0.0
8844505b25fffff,30,2.7802885,-0.0,1.9555663885538792,0.9046582302636036,0.41805988354210727,21,55.701717
8826c22355fffff,594,1.8543341,180.0,1.824448705192766,1.637805635686888,1.0578470659525134,71,0.0
8826082713fffff,363,0.92740995,180.0,1.5146102298188604,1.0896006661192208,0.5471994610064183,82,1.6533914
88278c1b5dfffff,862,1.3563116,90.0,1.7086886276717528,1.611830636018088,0.9838069937832393,82,0.0
8826a0698bfffff,2097,7.3788605,-0.0,7.549531016913916,2.2722216105204924,1.1627595176998362,52,0.0
8826b592e1fffff,1455,3.167799,54.198593,2.373847514061612,0.9565125853152275,0.542688953365935,52,0.0
882602b63dfffff,522,0.92740995,-0.0,2.347382389307855,1.1505310200862304,0.601864379052355,81,0.0
88262d1499fffff,337,4.2591305,244.23201,4.71450657667937,0.880640641083601,0.39876045076833666,41,0.27496487
882a92d44bfffff,279,3.8986728,198.17146,2.7059100479944336,1.3791905201781722,0.7755412197304425,82,2.6605067
8844d191d9fffff,34,2.991061,338.3442,1.793829954558815,0.7896312778208743,0.36757283523989553,90,3.7448332
882a86ceabfffff,291,7.1144643,121.250786,3.24573214794086,0.9163402534627973,0.4627057334408433,81,65.5189
8826f11143fffff,737,2.3492293,270.0,1.6927707227151307,1.597090952088824,0.9723321185784557,71,3.2156334
88268c1083fffff,1957,3.0310373,127.69259,1.0545314843543325,1.3215269570773007,0.4137902228880091,71,2.9655035
882a33d5cdfffff,104,2.6678894,290.32828,2.523360247522242,1.0072598696615271,0.39201914119151243,90,41.87954
8826066921fffff,480,2.5641482,270.0,1.3997084244475304,1.1024462034883526,0.5915839168096785,82,0.71942735
882899b02dfffff,933,8.3425045,257.24518,10.471794289192045,0.9428557099925883,0.3247500537931319,42,0.0
8848dc56c9fffff,1947,8.020556,76.71672,2.579029905248198,2.4695291714131624,0.9849294736979519,71,0.028841237
882662b10dfffff,268,0.92740995,-0.0,1.1801495750866966,1.1497459687000402,0.6265473719152344,82,1.3901644
8826626237fffff,177,1.2115593,270.0,1.564655427108176,0.9939127173644853,0.5241758783384284,82,1.3214996
882a815293fffff,875,24.405483,182.62999,22.118664485389914,1.140788387024234,0.466070034603524,41,0.0
882ad31b1dfffff,0,2.9955187,201.8699,2.739867174994026,1.0526808828413483,0.4729452015069662,82,132.45255
88445089d1fffff,10,0.92740995,180.0,1.2393654245460404,1.3860335139451267,0.6358662152085037,90,7.7327957
882ba94983fffff,270,9.515427,305.41168,4.426078485768022,0.7540720088265639,0.2897490818813117,43,21.111824
8827ae2649fffff,741,3.1117725,26.709507,1.813228267855139,1.1179712627710576,0.6999265052666496,71,0.29215765
882ba8a411fffff,741,5.404921,313.18588,5.010193690500052,1.140739569258356,0.39438462822921133,42,0.0
8826626263fffff,183,1.5260855,232.5828,1.017956237823096,0.9939127173644853,0.5241758783384284,82,0.688517
8826c59245fffff,357,1.159844,270.0,1.0122119810270134,1.264237080390116,0.7819984045057267,82,0.55149466
8826c5cc85fffff,374,2.1831923,31.869413,1.5432134347256774,1.4012108257340505,0.8548100386085564,82,0.82090485
884899a517fffff,526,0.92740995,-0.0,1.1155632954092491,2.0395482313297126,0.9605569781211425,52,1.2428347
8848d13581fffff,2000,4.561785,281.70587,3.983828200424673,2.425367114320339,1.0424871853181146,52,0.0
