h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a9d2f67fffff,830,7.4684157,171.06839,7.8298226320255555,0.9370579256430384,0.4273027800267806,81,86.50453
882aa53b3bfffff,558,30.313257,336.01926,32.84700058955337,0.8521105095117888,0.3234561765108807,42,0.0
8844537849fffff,24,1.4334455,229.69164,1.7493974687132088,0.5326261201266422,0.27232543691004335,81,40.41707
88489571cbfffff,24,2.1304512,330.49326,1.2534002067578829,2.20462919012931,1.0680152875482634,82,0.0
88289b0aadfffff,1054,1.8543341,180.0,1.6659862556700857,0.7723290062454784,0.29930243378513993,42,8.543037
8826c2153bfffff,772,3.4153323,90.0,1.8762195811590519,1.7924606995273153,1.0903626145715355,71,0.1645549
88444b4463fffff,92,3.4996195,74.65108,3.757763032321233,0.5855559558166369,0.3133708449566047,31,35.391426
882816d991fffff,1210,1.5281515,307.35794,1.7612611437054218,0.8893319843287463,0.4945078290048495,52,0.0
88288a9605fffff,774,1.6333907,304.58844,2.6417340612741538,1.782818523277993,0.4826245876242678,82,0.20328581
8827982d9bfffff,2165,19.259754,225.97758,18.553501102628143,0.9250969029685774,0.4574813380545886,42,0.022939088
8828864941fffff,1924,1.5889536,234.29852,1.31089688587737,0.8386763619972349,0.2668345355942442,52,1.2441236
88260c1755fffff,402,1.2502245,270.0,1.9270321035281297,1.207229176137312,0.5888359309654394,82,2.3627799
88288875bbfffff,393,1.6392888,304.44635,1.3668899632350957,1.6671090748011672,0.8150848441875664,82,1.1229435
8844eb2cd7fffff,203,4.334668,148.67679,3.0903377520759117,0.48607080377351636,0.24599787848574536,21,18.034056
8826d3b819fffff,1190,2.9999855,22.081865,1.5994063871655357,2.180577406815441,0.788723598311021,71,0.2763446
8826d40735fffff,1191,0.0,-0.0,0.9550497107264952,1.8013635120270068,0.8539440151872258,82,0.46118957
8848b382d7fffff,31,1.388035,228.08145,1.1648753626800106,2.9741408240921827,1.471948183996103,24,55.586056
88271b15e1fffff,430,1.6517489,124.150246,1.5638566580112352,1.1207461049895766,0.6358968297607938,82,0.56338006
8826e368b1fffff,371,1.4848862,308.6441,1.9966652748809335,1.336168295277673,0.8470117006587233,24,0.3245596
882b8c674bfffff,679,17.481588,12.426164,18.445547811575626,1.0427616527634567,0.3404283351680747,41,0.022459684
8828d14dddfffff,161,0.92740995,-0.0,1.232288093016527,1.0035722589241607,0.3244323258095301,81,21.550423
884455b753fffff,6,1.4186603,310.81705,3.1558174334820746,1.1711659308092248,0.5249505164321512,95,10.216278
8848863b69fffff,261,0.92740995,-0.0,1.1840252819904786,2.99989060720823,1.339293023002648,81,0.0
8826ae2d81fffff,1654,3.038424,156.192,1.5779087167410373,1.6641972704520593,1.0737653303458072,71,0.35488546
8826245051fffff,474,5.7355886,108.8042,3.3864024838442797,0.8113036194326597,0.37926065592070685,41,0.53004265
882981ba3bfffff,1083,4.643919,270.0,5.962397791312533,0.6763915992810062,0.35925827692978296,52,0.0
8826465a09fffff,213,4.5354047,127.75009,2.850429430516625,0.8046870052785854,0.3923949736805546,41,1.3871516
882660a941fffff,227,1.532153,307.24374,1.0434141249917892,1.1523861103043056,0.6486470665191761,82,2.0284898
8828996c07fffff,1108,32.59056,307.4242,29.51487529010172,0.6084413039761014,0.2725085131215564,42,0.4530344
88260d55b3fffff,392,5.226852,224.94225,3.665637910531956,1.203503484334968,0.5827748774423839,42,2.520136
8826918b61fffff,1590,4.4204407,326.88846,6.257756536326293,1.4222142010567675,0.4670298826306601,52,0.0
88445d2805fffff,46,1.44682,129.86035,0.9476070829586857,0.7350485230572154,0.41513772832947093,22,1008.685
8826d22215fffff,1459,16.251617,311.78848,12.468001526202801,2.523236556707489,0.7267373290753177,52,0.0
8826401b23fffff,145,1.5040693,51.93808,2.3204359842537468,0.7332963040935467,0.3686788021300028,82,18.011854
8848d44a43fffff,991,1.4328389,130.32895,1.2955567549664169,1.901142161729422,1.2924459072190841,71,0.0
8829b409b7fffff,446,0.92740995,-0.0,1.0354000729797987,1.2708462341735032,0.5520765539812166,52,0.0
8828c2c0a7fffff,390,30.585743,163.44873,40.615126551442174,0.5189628640767933,0.2633240382993855,52,0.13932969
8826562a57fffff,296,3.0158758,307.9159,1.7360139035223718,0.906689495638227,0.4429851535722186,82,15.595601
8826d58e4dfffff,913,2.9581225,128.7941,2.050182588536537,1.9508932567534139,1.0500398572879357,21,0.0
882603a895fffff,501,2.6710773,110.3029,3.1997240614031615,1.3342728154009422,0.6421689695896964,82,3.0769725
8826c6ae21fffff,630,5.8245344,260.86914,2.3647064796066926,1.9669807910162926,1.0630363767848254,71,1.297407
8828344823fffff,814,12.6529665,265.865,10.226139424544366,1.202749091465039,0.42378360019820355,71,1.2773385
882652cc8dfffff,287,2.3621333,270.0,1.8577034363620575,0.9218922475092463,0.47096362973757994,82,4.410508
88279824e3fffff,1375,3.2079692,54.715458,3.0205460531148733,0.9300931449491132,0.4795777549497854,52,7.0059853
8826a0a753fffff,1350,0.0,-0.0,3.5327939466753597,2.3510503379973193,1.4907178289177567,71,0.0
8848d31321fffff,1418,3.8277075,241.05968,2.924568835524632,2.2569144375721204,0.6995688435762044,52,0.092603855
8829a21427fffff,1054,5.684337,99.359604,3.510441377845564,1.2787810273381095,0.5272596077277399,71,0.0
882605345bfffff,475,1.5784736,305.97546,0.8634365633222135,1.216823114873778,0.6054036606895016,82,0.7361992
8826eb3a85fffff,525,17.389233,10.858236,17.010005140664976,0.7517765936389111,0.4133028406600862,41,0.13213646
88283620cdfffff,1,1.4986101,128.22562,1.3481750665235708,1.4936254658849142,0.7428537696719677,23,4274.326
8826de88b3fffff,996,4.569958,101.684555,3.187726358024655,2.1236946797611416,0.845853641101217,82,0.36180985
882684c6c5fffff,1999,3.0459666,335.87186,2.5023104691986107,3.036003119274681,1.3592793191912071,52,0.0
88276b2905fffff,198,1.2794262,90.0,0.8493327366006931,1.168149840411505,0.6368229502701857,82,5.4996567
8826f2b0b7fffff,1047,2.9966023,231.79596,1.2777531299998799,1.4923231830760788,0.9271817568740377,82,0.117015876
8828a3b0d5fffff,1245,3.7047918,-0.0,2.2428562143912227,1.5621422809934404,0.6358738205355015,52,0.0
8826d90535fffff,461,1.0985171,270.0,0.9217624318895122,2.025358185950804,0.9716333620426371,52,0.13027288
882662a31bfffff,236,1.216641,90.0,1.3994108357490025,1.110476842617948,0.6123397654701898,82,1.0387218
8848d524e7fffff,2560,12.51893,73.0452,11.230276801350058,0.945716074432488,0.5219609970721922,42,0.0
8827b30ccbfffff,822,2.3291574,322.7478,1.178030178747903,1.084970394663988,0.6745487725594029,71,0.0
8844407a23fffff,84,3.371804,285.94742,1.0378107865380621,0.6044913795962247,0.315887405161381,90,1.6359719
8829a896a5fffff,372,13.007243,309.10095,11.301000829208464,0.768392009473034,0.42997574163741203,71,0.0
8826d02c2dfffff,1207,1.13543,90.0,2.6186146828319083,2.346944137177601,0.8360590764293195,52,4.7416476E-4
884889c185fffff,899,4.2857113,329.77368,1.3656706142405604,2.6615003107784916,1.3154595720781266,52,0.0
8827932641fffff,1544,5.7050147,13.536187,4.680993853556048,1.8207851323599673,0.943687109072694,52,0.0
88298939c5fffff,1666,17.68616,344.69647,14.185949017284521,1.0618055103015207,0.42026832186622676,52,0.0
8826e49965fffff,449,6.3097086,72.97439,2.326709624334642,1.1582729653906927,0.6250792097523414,82,0.0
88488b08c7fffff,823,2.1509185,329.54288,0.7738973561374428,2.4855262002152596,1.1023212841531862,82,0.5121369
88289b4c47fffff,1255,18.953674,314.99518,15.059399258909687,0.5192018262553892,0.21900864725844507,42,0.0
884440c641fffff,18,2.1432915,210.10828,1.1292926801842376,0.7646015635939493,0.38273149045354143,90,0.0
88299a11cbfffff,1296,8.61652,102.33672,4.160663452691602,0.7832701877418247,0.37215762778434514,31,0.0
8828aea817fffff,1253,0.0,-0.0,1.6536909861128892,1.794146561632871,0.6678165821999437,52,0.071221955
8826c482a9fffff,517,8.902236,114.41773,3.054823239225181,1.3790566233417727,0.8845363749325185,71,0.0
882a9c4d11fffff,257,6.5706906,10.341588,7.689085282818952,0.7324568108307333,0.36828184359184113,41,4.1193304
882aa36023fffff,813,12.295316,282.87466,8.82935545218291,1.1297509303797875,0.476524897799559,41,1.4767503
8827942841fffff,878,3.7047918,-0.0,1.6602263460782476,1.5979928242391401,0.9221763651936173,82,0.30330434
882a8db469fffff,36,3.012772,157.3252,1.7023393268304265,0.6768951053255005,0.32380682489328405,42,2.2645845
882742711dfffff,370,1.8543341,180.0,2.4505097260625166,0.9727027421175533,0.4661684311751295,90,0.0
8826d1b8e7fffff,965,2.1732996,148.553,3.822160770167124,1.8436005509735471,0.9582858038305517,71,0.0431153
88261955d3fffff,605,2.6003847,69.11891,1.7669274140254019,1.2004704973270597,0.64245005998621,82,2.5434835
8844cac011fffff,846,20.082396,224.8921,18.474472183231097,0.43541680124126064,0.23498142519077825,21,21.594193
8827ae20e7fffff,694,1.6781045,236.45831,1.105813647700664,1.0526645415021483,0.6539685941865488,82,0.0
88260d453dfffff,390,9.807336,264.62662,3.458807396305656,1.1757168703872074,0.5734976286545119,82,0.9622161
8826ae2d13fffff,1651,0.0,-0.0,1.479556649777571,1.7885049777415811,1.1439429263427385,71,0.0
882aa5701bfffff,612,2.7802885,180.0,2.5137688310473,0.8943884082138532,0.3343099152026974,24,5.227164
8828838f33fffff,2049,18.167688,122.8622,16.260965287655363,0.6093382150738215,0.4043137610190978,52,0.0
884445a5c7fffff,32,2.980962,158.83937,2.022365574177536,0.7604749979541929,0.4073318538398991,42,11.170187
8826963023fffff,1442,3.035528,156.31642,3.0289454634718123,0.622042565824221,0.3262856789384506,23,2203.8206
88288c2549fffff,334,5.3273406,29.774004,3.602488843038846,2.0847834004719807,0.7010291540632756,71,0.0
882696cab3fffff,1282,0.0,-0.0,0.0,0.9811442336923631,0.4656344575876966,31,0.0
8826d30705fffff,1220,2.7802885,180.0,0.8961019754969772,2.0015345074341364,0.6962268115041226,82,0.37502477
8826ad6845fffff,1125,1.2259179,90.0,1.0517631613608907,1.548544811405777,0.7924704614710385,82,0.0
882830a249fffff,256,11.883978,180.0,10.770329614269007,2.3974196543228565,1.1008039741716937,42,6.38987E-5
88262d6dd9fffff,366,7.5786347,270.0,2.91143746940969,1.0797856619600723,0.5379912726027961,71,19.298822
8848cdcd4dfffff,2273,2.911251,50.459133,4.632787914980867,1.2382828108702253,0.641790132448893,42,0.30124697
8848b3a019fffff,90,2.1239119,29.193222,1.7023393268304265,2.912517221097078,1.366278927967132,82,1.0805819
8848869ac9fffff,148,0.92740995,-0.0,1.0565044167790283,3.1496694174121953,1.504930116486442,52,0.10277674
8826da0aedfffff,892,1.4407934,49.93917,0.7813954987596642,1.974127491253412,0.914384928774506,82,0.076290816
88270bad95fffff,383,3.2886717,124.29351,2.0669752068250937,0.8183280999632542,0.3744003382463032,90,0.08783225
8826c464e1fffff,464,1.4801798,51.21002,1.1233762403657621,1.5295100329655134,0.9121777917690658,71,0.39514682
8826600cabfffff,222,1.2172022,270.0,1.3952379293987476,1.1253091687370604,0.630320722296336,82,2.9787524
88274aae5bfffff,175,0.0,-0.0,0.0,1.301057342640044,0.7516822961528177,11,0.0
8826d93987fffff,610,6.356111,43.397034,3.500461087017298,1.9527415642852322,0.9864988958471922,41,2.8695004
8829945351fffff,1061,50.408867,37.827507,46.942865837752436,0.9456489037455652,0.4323803748088092,52,0.18049589
88288c4e0dfffff,1271,15.882331,46.942627,15.645090166380388,1.1192209004370919,0.3760067271845702,42,0.0
88446ca997fffff,3,21.231472,180.0,7.580032517164167,1.295500787347773,0.702259294894652,24,1832.0717
88298c54bdfffff,2042,12.101401,11.037362,11.110066126992919,0.7170113661552749,0.31270112424560964,52,0.0
8828857247fffff,677,0.92740995,-0.0,0.7893501879963278,1.0461150980899987,0.4973237584563014,82,5.334362
8826a39631fffff,1448,1.5636,233.62772,0.7744353452672194,2.012703940564768,1.184008065252329,82,0.2042128
88446c9523fffff,9,0.92740995,180.0,0.893308923601606,1.5504811616611103,0.8063662425394506,82,24.48379
88267155cbfffff,205,1.5269233,52.606846,1.017956237823096,0.8377776981528281,0.4262357995352353,82,2.0038006
8829b28e3bfffff,1365,2.9218323,309.36948,2.0126629528310582,1.0685134204485867,0.6250780781435223,52,3.0256925
882a948897fffff,208,2.2274144,33.65636,1.4622844177688148,1.3577278444278087,0.7677507509140067,81,7.989879
88488b0435fffff,832,1.4317048,229.63249,1.2066731019540384,2.4691379515887855,1.1119669065578641,52,0.0
8826d5cce1fffff,993,8.804235,245.2877,2.5936840596292767,1.9891639318444894,0.9757574275920226,82,0.38529706
88276b296bfffff,197,1.5802588,125.92845,0.7341267652494458,1.3281368619552736,0.7542958653198717,82,10.947398
8826f654bbfffff,1301,1.1941199,270.0,2.1189138534559038,1.3325113216325852,0.6705637845767031,82,0.082098275
8844137181fffff,11,1.3913321,48.203285,0.9863710998852719,1.0020412782635864,0.5502864544993348,21,605.3727
8826ce22e3fffff,377,4.451857,90.0,3.9602355009302275,1.2749460824126946,0.7250466229899785,71,0.5363775
8826229143fffff,304,1.6257254,235.22496,0.8132595447011068,0.9753941216208232,0.532815118010243,21,0.22404858
882aa92da3fffff,9,2.515735,111.61938,1.6087536469401098,1.8983131025148963,0.8934292009839419,82,6.9415326
8848b3cc03fffff,8,1.3893577,228.13042,1.36353412967266,2.9054991229471168,1.4290223725581044,82,0.0
8826a00b17fffff,1675,4.487875,34.414295,4.566141257206882,2.760867693867287,1.7785782587036838,71,0.0
88260c20c3fffff,434,6.1726847,306.777,4.606009872666693,1.1944524991635943,0.5830631617827344,82,5.5482087
884449c855fffff,115,2.8998597,309.72723,2.183768832554612,0.6403878750981997,0.31604435713942264,81,3.4210865
8848b36d53fffff,7,1.04158,90.0,0.8284809440891618,2.70370184333788,1.2936201768805824,71,0.0
8826dda5b9fffff,340,3.4597821,285.53055,3.998854479871039,1.6917780298803176,0.9563865777932785,71,3.3735533
8848ca1613fffff,1940,0.92740995,180.0,2.8012016223480902,2.1510347114080233,1.0300506606818658,52,8.913266
88274c402bfffff,318,4.504528,214.72354,3.973988729515507,0.7954007093766355,0.3956852519167328,43,16.93097
8848c5cf21fffff,1422,5.1683736,57.526855,3.7290578639890732,1.3288280386047118,0.7937182019284815,52,0.0
882ab6db39fffff,253,0.92740995,180.0,1.0549263659837504,1.2368877815129162,0.7259888465797131,82,0.7746828
8844d1d4adfffff,24,1.4429625,129.98842,1.5879072378715762,0.7488852886547387,0.3489495582634427,82,8.401541
8826c06633fffff,504,4.638189,281.50955,1.3720601072672292,1.5311161384617418,0.9710223440839404,82,0.63245785
8829a845adfffff,103,1.4786144,231.16122,0.7803287467059292,0.8228771845929493,0.3093806352336608,82,947.3506
8829926ed9fffff,1455,0.0,-0.0,2.093801963857329,0.9674583596452241,0.4422467299324373,31,0.0
88266526cdfffff,265,1.2161255,270.0,0.6762465928893028,1.2845709200824893,0.7275149718785275,82,21.394915
8826222939fffff,588,1.8543341,-0.0,1.3997084244475304,1.4246424610719803,0.7779252679256649,82,0.48959178
882748228bfffff,263,2.7802885,180.0,1.9111893499496493,0.9458237058014777,0.46630870148416004,90,63.124065
8826eac53bfffff,265,3.5504181,74.87654,2.409719317403604,1.0591372171068407,0.6178340766791102,71,8.792874
882693d755fffff,2386,12.896626,235.55678,15.466398935859837,1.0063294213665857,0.2948501440005412,42,0.0
8827835425fffff,920,0.0,-0.0,0.7824607964359516,1.66218257195099,0.9706738120976324,71,0.0
88260d796bfffff,359,4.442889,146.44542,6.895724792084097,1.1601714736144835,0.5677363387097262,82,0.9990227
882830cd2bfffff,22,9.498415,209.45331,7.820827818828502,2.0123325899634303,1.11259726461184,71,0.25423965
8829919431fffff,1949,24.469877,5.145425,19.18102456744763,1.410853187813265,0.8643699838959246,41,0.022448003
8826dd6a33fffff,447,1.1089702,90.0,2.177848419906599,1.862557758293149,1.0161728371000767,52,0.0
8826d11281fffff,1014,7.9514523,83.34478,2.4385833755812847,1.9475297874743511,0.9520367317010546,82,0.5406513
8844da06c1fffff,163,1.1371144,90.0,1.780780355785427,0.5905648241683644,0.2978270077387831,82,23.148264
8844ac923dfffff,7,1.0330727,270.0,1.1215209521660485,1.1496442036424146,0.5550696094655337,95,0.018260557
882a16c691fffff,912,22.14747,301.13287,16.60549930736828,1.154958355315883,0.43664535053355413,41,0.7865508
8828142f41fffff,1588,5.5851183,119.776306,8.704697683773608,0.5989766833594435,0.29284401112822667,52,0.0
8826da08c3fffff,883,6.6479344,277.98355,2.1195034506127497,1.9768820210343134,0.9259954283118461,82,0.047104254
882666c95bfffff,279,2.7802885,180.0,1.52529689314733,1.0226215377436059,0.5515281626500494,82,4.349805
88262aa729fffff,343,0.0,-0.0,1.2682651378198444,1.1255394678145068,0.5652327192678094,82,2.911311
88276b3b29fffff,190,1.5832967,125.84879,1.0039488878567586,1.3686659848258873,0.7810753505563521,82,2.4526272
8828a84f59fffff,1706,11.895174,140.2181,10.184511846399598,1.013969357543062,0.4007498580932141,42,0.0
8826296819fffff,318,5.2656097,45.36562,2.615113221165044,1.085512144000155,0.5569712137564792,82,3.981164
8826dc2627fffff,455,3.7047918,180.0,1.7261494247992246,1.6928745806864127,0.9891648235540907,21,0.11983833
88274cad93fffff,208,2.7176933,250.0608,1.271872363338598,1.0012378432174436,0.4952079772762667,82,8.454838
8826ea24d1fffff,207,2.17274,328.57715,1.6724735713109005,1.0555555620436736,0.5998870326629149,41,1.61735
88444d35a3fffff,87,4.9746222,41.93503,2.105703169782767,0.7557223326780733,0.38536066679260894,90,0.45315072
8826de3345fffff,939,2.1639743,211.0405,1.4736333223231273,1.9775026390072985,0.8701340274062438,82,0.04199638
882ab36e27fffff,368,6.720021,313.38742,4.201505055497431,1.1773463757497524,0.5928035112709616,22,43.726223
8828933947fffff,1631,14.969923,298.9683,9.127036238781182,1.0982556768481677,0.3337520104640608,71,0.27453482
882676c1abfffff,305,0.0,-0.0,1.6944921432350077,1.0442143061893048,0.5332552340833288,82,3.9059293
8826584eb3fffff,320,11.380996,36.46688,13.761792111341572,0.5816081219433655,0.30754185763305686,41,6.103266
8827460d49fffff,425,3.2524295,124.73102,2.4753680326646044,0.8690374325284096,0.37303631084137817,41,0.44312617
8844f4caedfffff,16,0.0,-0.0,0.0,0.8489769321784597,0.45494491299589607,11,0.0
8826f3d691fffff,907,2.5199533,111.58132,1.086435237109473,1.451157198054205,0.9317769980040324,82,0.084660605
88274c351bfffff,221,3.0584347,335.35458,1.2440612778887155,1.0644546685576048,0.5264227368427712,21,9.799169
88275c5293fffff,355,1.2958608,90.0,2.01844885413558,0.9202868771912258,0.45870803894916695,82,9.559744
882ab6db35fffff,256,1.5816276,305.89252,1.5960175343689902,1.2368877815129162,0.7259888465797131,82,5.3955784
8848952951fffff,41,2.2970774,113.80052,1.049384500586388,2.1561126879064174,1.025406560235326,82,0.0
88262d7b45fffff,398,3.1551328,234.03218,1.7458226455488746,1.1233270010208807,0.5357276895858807,82,2.338406
8829a16d05fffff,980,3.3964515,90.0,2.014110986377185,1.9118625455881741,0.7692348938834133,52,0.845322
88260e9507fffff,316,1.2493434,270.0,0.9559215043773807,1.0920855872082063,0.5617610173327016,82,4.2739916
88260971adfffff,314,3.6277888,270.0,1.927248223318863,1.0126238832513133,0.4925083965426598,81,0.0
88260cd481fffff,394,2.5089598,90.0,1.2936264483053452,1.1837583320395189,0.5804861324108412,82,1.4365252
88264d84d7fffff,189,1.1487778,270.0,1.749635530559413,0.6007776696381691,0.3153955994212703,81,77.19891
882a34d963fffff,120,0.92740995,180.0,1.6478881010765987,0.8678201270730255,0.34395702927115024,43,36.36372
8826f0981dfffff,893,3.0239725,336.8216,1.2453996981544782,1.305055400633203,0.7352909940606768,71,0.032975312
88260e10e1fffff,419,4.964307,90.0,2.3027788656206063,1.1641686193601748,0.5748100298195273,82,0.6108334
8828909027fffff,2007,11.238023,114.038605,8.103094569850246,0.45277845481604123,0.23505663149124453,52,0.0
8826ab6239fffff,1632,1.8543341,-0.0,1.1815603939619277,1.3561551350494405,0.5324654876752274,82,0.47199196
8826db1241fffff,745,2.1545036,329.38098,2.82371111125602,2.165382950006377,1.0778323905786362,52,0.0
8844c06f3bfffff,181,4.7574654,193.45993,2.599458502545432,0.6707107551435525,0.34603842975637483,81,1.9734348
8826dd1515fffff,370,3.8193626,299.00977,1.9085724760400056,1.7934590308917386,1.026659823831557,52,0.024720645
882689cd4dfffff,1448,4.6273675,-0.0,2.3827786970628386,1.4744106391638434,0.6490921878844146,71,0.0
8828066249fffff,1053,11.243859,192.2788,14.278452965060799,0.4938789473502105,0.23439732501859853,42,0.19109587
8826dd6185fffff,472,1.1087341,270.0,1.607976783971053,1.8527072763824748,0.9988271371496846,22,0.10524357
8826c544a9fffff,328,0.92740995,180.0,1.9463867783785804,1.3481911186326103,0.835833821709048,82,2.8522294
8826896815fffff,1828,3.6042984,255.10849,2.147613768338987,1.6511100316662273,0.4917977007478059,71,0.06091546
8826d86227fffff,636,2.8822927,229.98145,2.030176345383124,2.026912746774568,0.9418951978762391,52,0.0
8828b68cc9fffff,1286,6.7586927,133.07547,2.452718234717283,0.46363158923469056,0.2667373727341727,31,0.15888159
8828a1c03bfffff,1574,12.241126,126.64796,7.736336048812955,0.9027649722969854,0.3617960299948871,71,0.0
88488a6debfffff,581,2.1497223,210.40282,1.424191536516288,2.04196833444551,0.9448644693056406,52,19.141668
8828f3989bfffff,381,10.431241,194.7081,9.995917534020515,0.9247767620705115,0.4103359381213332,42,9.456027
8826db9945fffff,652,2.3881962,292.8388,1.3067600484497468,2.191186973106966,0.9971184178547475,52,0.0017609732
8826f10915fffff,782,2.341476,90.0,1.1573426023482478,1.5032466040315777,0.9624807890731933,82,0.45816806
8828abae81fffff,1144,6.1240106,205.14352,5.7613947360342985,1.3392519989948417,0.4630274501713964,71,0.030555768
8827814a09fffff,812,1.3668463,90.0,1.1716489872998814,1.3966018674315142,0.8489204147176376,82,0.23584048
8826c68dc9fffff,573,1.8543341,180.0,3.666433170662292,1.7866665198074723,1.0354374291800137,71,0.70230585
8826480087fffff,200,10.573528,301.3538,5.816935163286381,0.5811536921512613,0.3022142274544771,41,0.92347693
8844c43a9dfffff,127,1.4346982,130.26591,1.9933249709509115,0.8236492790444803,0.41234175463922584,82,7.1488185
882893561dfffff,1295,4.1007147,76.95057,3.917516914514882,0.7783669599435556,0.33433793813460466,82,6.496905
8826f14813fffff,857,2.9849665,128.38036,1.8333301780627234,1.4605224630228841,0.9263909977282099,82,0.45405644
88261b8a23fffff,681,5.1869197,315.50394,2.716663068129875,1.235067780621745,0.6859402359232303,82,0.4905273
8844a9b9cdfffff,36,4.2596083,209.61583,3.1911215859411897,0.9554191978227472,0.5174580828245526,21,0.43653253
88266664abfffff,217,0.92740995,180.0,0.6986629701451298,1.151927093496778,0.6169019160156711,82,1.904471
8826d5cf35fffff,997,4.6273675,-0.0,2.194423282846215,1.976039731629271,0.9583424141885493,82,0.31810963
8848c856c9fffff,1668,2.7802885,180.0,2.9346626548820196,1.6194973864602094,0.9427521605737534,52,0.0
88278b9757fffff,878,3.8214765,223.36163,1.180149575106828,1.6329540436928862,1.0377253016723564,71,0.14536399
8829a144a1fffff,707,4.761807,346.32254,2.123626047230376,1.779035338885266,1.0634508524697117,23,1.2981098
882611b4a9fffff,650,3.129902,306.30438,1.696948286201682,1.4078987624036627,0.6659354847807911,71,0.5144432
88488bd8dbfffff,797,2.8520281,310.53186,1.749635530559413,2.7349168340555394,1.2005717606580286,52,0.15974902
88266275a7fffff,185,1.5250118,52.551907,1.255724086767928,0.993715023332735,0.5260750424212894,82,4.2722173
88264a9335fffff,107,2.179379,211.70764,1.2751428042300952,0.6534800017173086,0.3549286251685523,22,6.433597
88261954a7fffff,600,1.5284803,127.34853,1.5897422117649433,1.2004704973270597,0.64245005998621,82,0.7818459
88278135c7fffff,707,3.88612,224.36462,5.8173647480096635,1.3055819141917526,0.7514968829628845,71,0.13632499
8826de189dfffff,996,6.6806917,90.0,2.108865481570462,2.0390562053892616,0.8601787600958132,82,0.0
882aa5a2bdfffff,611,4.7890553,14.964003,3.057685028629046,0.9096110383958655,0.37360399687356644,41,189.42937
88279d4ae5fffff,1040,3.934677,19.710907,3.132503486418529,0.9876917571795215,0.6039804586542945,52,0.0
8828336105fffff,44,1.5205815,232.42389,0.6688150860479023,0.9672688991734587,0.4961479798656269,82,0.7951073
8848ce81e9fffff,2444,3.5676272,141.16129,4.174754056057845,1.6738824493636701,0.6180326614076423,71,0.0
882b1394b5fffff,212,2.293881,143.92366,2.0601128544150216,1.0849904806015247,0.39266400778910054,90,4.835365
88488b6aa3fffff,845,1.8543341,180.0,1.2590364747029958,2.2945829383939227,1.0051379426052893,52,4.1434712
88276b0537fffff,186,3.16659,54.18278,1.124858267715973,1.4239228220644422,0.8246743514123758,82,3.9902253
88488d8711fffff,1131,3.5030284,322.4964,2.75532878885513,1.3621210272802924,0.9574174206314443,52,0.016847298
8844532407fffff,64,2.988086,201.5114,3.184981416310097,0.5149474007279997,0.26845160531391876,90,0.9328568
8848de94d3fffff,1916,5.139971,334.13336,3.621859681839854,3.1549907448103136,1.300656304981233,71,0.068538584
8829add559fffff,10,3.0018852,22.171227,2.175743755890221,2.0749054395786843,0.7162334523424289,95,1482.5085
8826034581fffff,578,3.048596,24.238443,1.9889323086617912,1.3821478016018303,0.6525514441018738,82,1.3803785
882b8c8ab5fffff,413,1.3070335,270.0,1.9691498217271746,1.0831662588229103,0.32524494778828267,41,5.4307995
882604b145fffff,611,1.5991327,305.4397,1.2059825879763197,1.3237781247230234,0.6702289566833229,82,0.0
88264c2a25fffff,148,9.321565,101.37562,5.440756617398183,0.6007487498655487,0.3163097630954016,41,0.33844745
8848c3ca51fffff,1375,11.133408,99.46887,4.615675083489979,1.2631794201613211,0.7295288656913189,52,0.0
884468d1adfffff,30,1.074071,90.0,1.146495665729619,0.8156066837193994,0.4453600677750596,90,0.0
882a1232c9fffff,171,11.883978,-0.0,8.282848604671711,0.8195431140563688,0.38650830268303554,82,50.746666
8826e662b7fffff,511,0.92740995,-0.0,0.7914579359135284,1.3018727452360612,0.7808425427894072,82,0.7489332
88288da4edfffff,493,13.054274,90.0,8.709672343810578,1.3915972172112372,0.804610765046619,71,0.8409389
8826e21861fffff,555,3.019842,157.00566,1.5805460388441699,1.4487331355073931,0.8918183943570954,71,0.10664078
8826d86ca7fffff,683,2.877186,130.10414,3.100294889974475,2.1554761336730723,1.0064540242498223,52,0.027144654
88262dcce3fffff,395,1.5843645,234.17911,2.0995626366712954,1.041009201904179,0.46727236979284303,82,3.2177856
8826deb9d3fffff,948,2.9042475,129.65521,2.129110425433581,2.102800125328943,0.8518651963720544,82,0.00613736
8826db108dfffff,785,1.4357584,130.23007,0.9804418081171621,2.1173560481013904,1.1018502375213524,82,0.5590217
8826a001c3fffff,1599,2.247378,34.414055,2.0424483270479814,2.712382396802785,1.7548635581320946,71,0.0
8826ea6e6bfffff,285,5.0208335,222.52168,2.0736140074917757,1.0700352213577775,0.622183697547387,71,5.3566685
882898072bfffff,1172,26.934021,78.97919,21.845849709292512,1.0121991149279617,0.29658954515459185,52,0.024336811
88279b5b1bfffff,1540,2.2631335,34.992645,1.558788281957313,1.0859872566140387,0.3379355435724528,71,0.0
88275aa847fffff,325,5.688007,12.800186,4.5960524865332895,0.8155019625416484,0.3862357362093246,82,12.191796
8826de8081fffff,971,7.113498,321.10373,3.116774889895918,2.113992159769116,0.811901049057925,71,0.21710983
8826f1620dfffff,775,2.3340495,90.0,2.4380709425423635,1.4723589891649405,0.9430573973882656,82,0.064200625
