h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a05583fffff,1671,5.153367,79.65983,1.9142378480883246,2.72137203624189,1.743267195648028,71,0.007951574
88262d4c87fffff,405,3.9371064,76.39624,1.39493938699312,1.1347422056266934,0.5601972487826794,82,5.775321
88264b4041fffff,140,2.9187944,50.58148,4.857142857142857,0.5319179142953808,0.2850007775043732,81,8.27461
8848d97667fffff,2014,1.4786528,308.8376,1.0509708726308908,1.7187766840525383,0.7493991981202082,52,0.0
8826422c97fffff,271,7.0335636,97.53914,7.798001644928799,0.5797012466823334,0.2946716917255529,41,1.3619232
88288da6b1fffff,629,8.362018,331.7666,10.303515532083397,1.2868696347043878,0.7998116687382089,71,0.005509414
8848897761fffff,782,1.8543341,-0.0,0.8329931278350429,2.139111911502765,1.4301830301261045,52,0.25498694
8828a601abfffff,2319,10.16941,122.78346,12.94228369358579,0.9004509534538755,0.39480096042903523,52,0.13466074
88265c7017fffff,249,1.8543341,180.0,2.1413989207479274,0.5490149716381639,0.2802647475160376,43,4.9200573
8826c3d703fffff,537,5.7356877,323.68988,4.204279765490053,1.6593334607955208,1.059812660133169,71,1.7654301
88275c24c9fffff,335,1.2813165,90.0,1.6035674514745464,1.060204308932018,0.5304247541355048,82,6.569406
8826de8069fffff,984,2.167611,211.2,2.1454794450438923,2.1472771550227163,0.8052973891446393,71,0.0
882b8cd5a7fffff,392,1.3097855,270.0,1.6288220358559113,1.2779320256674762,0.39951140884664715,81,8.259428
8848ce8181fffff,2405,7.236826,247.51501,3.9750366394450944,1.6738824493636701,0.6180326614076423,52,0.0
8826b26a9dfffff,2057,7.654017,103.94029,6.0328822689777475,0.9595482159951725,0.37170725365585766,52,0.0
88289271edfffff,1328,2.7802885,180.0,1.696948286179281,1.2015953740062224,0.673920240727461,82,0.34012324
8826d1b8c5fffff,979,1.1344558,270.0,0.903046811797461,1.8436005509735471,0.9582858038305517,82,0.54503495
88488b454dfffff,818,0.0,-0.0,1.337630172090032,2.4736071805444935,1.0804578624480639,95,0.0626728
88288858d5fffff,616,7.6350327,118.88373,6.376759134511965,1.950570695375035,0.5614283147264051,82,0.68608236
8826ddadd5fffff,351,5.6189666,279.4702,2.072810436833272,1.7650512984165538,0.9972820313434267,71,0.0
8844a1bb43fffff,9,1.3856434,227.99255,1.178030178747903,1.7083811268404574,0.6989611112939212,22,1940.6704
8848868053fffff,139,4.2449613,29.264874,1.8577034363633365,3.1686279593549562,1.5081649514342153,71,0.9054645
88262e8c45fffff,297,0.0,-0.0,0.9249199341713448,1.1895260365677218,0.6010969799148067,82,4.4470067
88266042c1fffff,239,2.2202625,213.37787,0.6737785313982843,1.2298921863449548,0.6758934078500198,82,1.918212
882660b351fffff,229,1.2234246,270.0,0.6060915267313265,1.2222203811294787,0.6888439093397271,82,4.648983
8844e325b5fffff,96,3.4097478,74.23512,3.364810423759179,0.5924030182085537,0.304411617511456,90,0.2194853
88262b89b9fffff,371,1.8543341,-0.0,2.362768267494414,1.1063227772221953,0.5575619161369735,21,1.3770587
88446da8b3fffff,70,2.3430297,113.3053,1.7013604082176492,1.3810392047140898,0.8396982386063279,81,5.236422
88274c2dc9fffff,236,1.2726222,90.0,1.4014926296652015,1.0148916718841028,0.4994062941875376,82,5.8793483
8848956e6dfffff,19,1.402139,48.597023,0.968474327975887,2.127819792392083,1.0354901791574587,52,0.0
8827636199fffff,228,2.2883089,215.8842,1.770930053055405,0.7320045890544798,0.3419573807513134,90,0.23339002
8826611ab9fffff,240,3.0308213,156.52048,1.7508253542471752,1.0311706027376601,0.5835543711388048,82,9.801422
88269e7815fffff,1757,19.884153,199.9661,16.41334063916328,1.42657985333521,0.6399248481220831,52,0.0
882608251bfffff,348,3.6544423,270.0,3.3749450455990857,1.0896006661192208,0.5471994610064183,82,0.80875736
88268d974bfffff,1516,1.1960645,90.0,1.1035514967635585,1.4075688892061289,0.6311864229517233,82,0.0
8826db1035fffff,786,2.8700988,130.2236,2.0,2.1173560481013904,1.1018502375213524,52,0.16074082
882a968cb3fffff,223,1.2294902,90.0,0.7272869257608215,1.3235785917227163,0.7421934338502914,82,4.8913064
88260bba63fffff,312,1.5258853,127.422966,3.003260757411457,1.094246872431714,0.5525879060707861,82,0.38439775
8848ea565bfffff,1338,12.769178,-0.0,10.416603220689652,0.6430320458160215,0.4120146273687739,71,0.0
8844539a93fffff,16,2.9841022,338.68387,2.871102921643911,0.5467570621207636,0.27472325144955984,42,0.84659886
8826cb20e9fffff,149,2.8627164,49.65111,1.4427864197660112,1.4834916995338947,0.8805204682861562,82,0.3628956
88261646ddfffff,939,1.5863409,54.230648,2.0273021939967073,1.004177605629337,0.5658614357425188,71,0.3259966
88276ba9adfffff,215,2.7305171,70.15854,1.124858267715973,1.3185288708396266,0.7572519557803151,82,7.748735
882af0c923fffff,11,2.1854172,148.03679,3.409324011063115,1.044259695296712,0.5135965529285867,90,23.13381
8826f1a49dfffff,624,3.5065844,270.0,2.4155886904438493,1.3811982315684765,0.8714205949394253,82,1.1445442
8848b3633dfffff,7,1.393086,131.73224,1.10581364768523,2.74046063484403,1.3276191905380135,71,0.0
88298e42c3fffff,2248,29.282614,265.03195,20.023663635135474,0.9234390128446245,0.5091697301964323,52,0.0
8827442099fffff,189,7.1950574,67.37581,4.828159107415174,1.176102027596531,0.5893441684914535,41,0.0
88281b6587fffff,97,30.470572,195.63905,22.081840128792543,1.2734856432903667,0.5480465059485823,41,2.4214551
882a9616dbfffff,225,0.0,-0.0,0.8696847246001427,1.3235785917227163,0.7421934338502914,82,8.602071
8826051051fffff,530,3.7855005,137.21979,2.690783628386909,1.2555446115901645,0.6234011914056843,82,1.9340578
8848952981fffff,48,2.131556,150.44078,1.1776765752044271,2.1815036680302815,1.022027026725186,82,3.4050958
882b188ac5fffff,51,4.0231,76.69337,2.6810144349977465,1.4856325749207313,0.6368017071475256,43,1.126574
8828957361fffff,2838,32.521748,92.91055,28.677093241836943,0.916394560878213,0.281151936170465,52,0.012326041
8848ca3619fffff,2388,8.4156885,289.16248,8.65330188345876,1.6199858768847288,0.7815464421971493,42,0.16930526
882a92da1bfffff,260,6.901831,339.4113,2.227202988695886,1.316850301547041,0.7481102965213928,21,461.1329
8826620edbfffff,237,2.2160635,33.21256,1.0686553029857087,1.0389026923200901,0.5603193958664022,82,3.359327
8829820d95fffff,1487,0.92740995,180.0,1.3997084244475304,1.1992854776612933,0.7176989396540274,52,0.0
88444e89c9fffff,67,3.7741518,119.39221,4.389226141639205,0.6527188181884457,0.3562256770531952,42,3.336797
8829b06557fffff,1406,14.132904,315.00668,10.933634186228018,1.4184847056383565,0.7228684812268245,52,0.37253878
88278285d1fffff,679,0.0,-0.0,0.0,1.3553527573382762,0.7845183526557523,11,0.0
8826537b37fffff,358,2.1888075,32.105286,2.398805755904104,0.8129981731716985,0.36552708236135234,81,6.0535126
882a856a81fffff,893,5.547545,180.0,5.756983337031396,1.3261329364894092,0.5665622906289419,41,3.914304
8827a92f43fffff,633,2.7244077,90.0,1.4396075174449166,1.1040898760888407,0.6964774821562922,82,0.3299476
8826f162a1fffff,786,3.0143664,157.25262,1.1627281251514423,1.4698299619943833,0.9301795795773578,82,0.24675229
88270a549dfffff,356,0.92740995,180.0,0.5757851420207791,0.917064014050856,0.41801776662375245,90,0.0
8848d23523fffff,1227,5.7011023,215.83122,2.117144076814644,2.3741106718390155,0.7488502068096669,82,0.21110518
8826281517fffff,387,0.92740995,180.0,1.297805150662362,1.2124005066118224,0.6121061842368969,82,0.82735467
8844d10b47fffff,54,1.446024,50.1133,1.6301000447115581,0.8332057272166837,0.4002494931101476,42,13.664045
88289834d9fffff,1345,24.852297,348.12323,26.055078942354232,0.923984434168173,0.322810340893492,42,0.0
8826deacadfffff,908,2.414739,112.5735,2.9214340958110423,1.9676645970108781,0.8692442915077426,82,0.031475086
8826048487fffff,588,3.0698004,334.89536,2.4701466197716258,1.3237781247230234,0.6702289566833229,82,0.46421468
882630274dfffff,540,1.8543341,180.0,1.440475186526965,1.1814804132287822,0.7113309513501449,82,0.18261287
8826de80adfffff,964,13.683306,62.262356,5.48702608222267,2.113992159769116,0.811901049057925,71,0.01402948
882990c151fffff,1476,14.054021,14.072913,8.096667112197911,1.573375080399015,0.6387702857900897,52,0.08722495
8848ce6895fffff,2171,3.0013123,22.144327,2.6833436594042617,1.777401136809869,0.890470235823598,52,0.0
8826c5aaa1fffff,309,2.47877,248.04117,1.8189616289940231,1.1325958548627062,0.6788555513801919,82,241.47443
88260258a7fffff,699,3.1424606,233.864,0.9471674600802171,1.396453261671938,0.7024471066447281,82,0.07017237
8826967043fffff,1479,1.8543341,180.0,1.5337383042825392,0.6530787183581113,0.32096064339716285,52,1.1838126
8827569995fffff,428,2.2969186,36.180317,1.5681120581421202,0.9290912732805106,0.46862542934140156,41,27.953316
8826dc6f45fffff,615,2.99577,21.881903,2.1153728195680706,1.8462402733184378,0.8945987593452331,52,0.0
882660cb67fffff,220,0.92740995,180.0,0.9641642294696271,1.1466290720267704,0.6332105075144201,82,0.4113712
88260c1117fffff,434,3.111458,126.55481,1.7470150660428192,1.2138245316930678,0.5886280071147867,82,0.5876471
882a8841c7fffff,245,0.0,-0.0,2.8499910490371434,0.7623368776503905,0.33908519820811206,11,221.96368
8826236831fffff,538,0.92740995,-0.0,2.151295339286504,1.4072176584449165,0.7007375183689728,82,0.70233595
8844e04e4bfffff,72,1.4211273,310.73117,2.223272462268831,0.6006909626278023,0.31452570915248695,52,0.93163985
882996ab1dfffff,1653,11.260743,113.98571,7.708992893275452,1.1248383884962856,0.5207402811699634,52,5.9547797E-6
882a92bb55fffff,355,0.0,-0.0,0.6805441632833592,1.3354031797326713,0.7490527558002973,82,4.5313373
882a300113fffff,4,2.242664,325.7623,3.440455593940656,1.4133850411473428,0.7399634433762156,95,47.87725
88446b7605fffff,123,3.537235,321.77844,2.0309967844287895,0.8866938899930285,0.4726821786637579,81,5.676624
88445e0ca3fffff,133,0.92740995,-0.0,3.7776607223402063,0.5437188629674686,0.28470595239865404,52,6.938241
8826c0133bfffff,572,5.7568765,143.40196,3.6620002363381663,1.853312690869114,1.0237963256880493,71,0.0
882692b981fffff,1526,0.92740995,180.0,0.9258200997725514,0.6279049728845908,0.2990374015788052,82,0.9261211
88298eba35fffff,1730,6.500322,64.77251,4.7475195742346035,0.9491049908491509,0.48846860715741425,52,0.0
8826852ad7fffff,2613,13.274849,206.87727,11.180433017815666,1.4340670156305908,0.637398907588469,52,0.26576054
8826c2ab61fffff,724,2.9361846,129.13966,1.7023393268304265,1.7737866913241025,1.0855863718125496,71,1.431783
8826048219fffff,580,0.92740995,180.0,1.1428571428571428,1.3511819759097703,0.6958310750018213,71,0.8029147
8844a13655fffff,4,0.92740995,-0.0,1.0902620725871897,1.2938978630558693,0.5571626122609119,95,0.0
8826dd4329fffff,460,0.92740995,180.0,1.2590364747029958,1.762195563087469,0.9876136542538437,82,0.3683527
8848c9708dfffff,1838,4.574249,270.0,3.153705105689312,1.2806559092048293,0.7184735306775587,52,0.0
88288854c3fffff,406,13.366647,307.81583,9.31971796017148,1.879036933789605,0.7313145556944213,82,0.19302171
882a9ab82dfffff,296,8.332868,257.22995,11.454271395182806,0.7758181193814452,0.3856652776170368,41,16.592453
88268e39a7fffff,2733,33.86531,160.17581,36.26037314421459,1.0890405714512879,0.38588587701626853,52,0.0
88274ec0d5fffff,175,0.0,-0.0,0.0,1.7323110225131886,1.0268498629796492,11,0.0
88261c9085fffff,618,1.5622407,53.59098,0.5345224838248488,1.4510787632656312,0.6686634163033897,82,13.512124
8826345511fffff,571,3.2850363,235.66315,2.808477675799141,1.1229833002478242,0.6789611968324328,71,0.6927686
8828b06f55fffff,1413,0.92740995,180.0,1.758658001893844,1.5750800851131497,0.6791225313976612,52,0.070262544
8844c90e95fffff,275,17.92739,84.25662,12.861159074698229,0.6701008209442724,0.3391418001932927,41,15.687078
8826605613fffff,203,3.7047918,180.0,3.5021264439366186,1.1975343551335889,0.6612333527322252,82,9.09461
882ad489b3fffff,31,2.938345,50.894665,2.6883059265428804,0.8254978890512887,0.3892836649412648,21,33.14282
8826ca5481fffff,367,1.4425792,49.99881,1.7242180681956591,1.4628735255096894,0.8354893659743918,71,0.0034467725
8826d5c8dbfffff,1009,4.430443,51.186848,2.1102475028076824,1.976039731629271,0.9583424141885493,82,0.0
8826cc8161fffff,271,2.7802885,180.0,1.9674570212245654,1.0449001815009387,0.6160610236013798,81,6.06428
88266016d7fffff,239,0.92740995,180.0,0.832492981809902,1.1810828300948295,0.6631435474610418,82,4.4972057
884889d9e3fffff,998,4.912682,138.87961,3.8804500441110283,2.870713618194136,1.3987126331666313,52,0.0
88489b0189fffff,403,2.37176,66.99368,1.6402882691739715,1.8342274303310642,0.9793396693980215,71,3.0422401
8829a1c921fffff,1232,30.358246,185.76033,33.87292813306935,0.7544054887253133,0.37303615893391656,52,0.09170585
8844524e33fffff,74,2.1470587,210.28136,1.3266875888280725,0.5981034775310676,0.29574053560435676,52,1.1302015
88262b4da9fffff,327,2.2362661,213.99582,0.9851035417251183,1.1160099470062053,0.5604503081345069,82,1.6311227
8826de3545fffff,900,4.7584934,13.511776,4.960737138067743,1.8786839054409294,0.8590608130569396,71,0.064273044
8848cc8b47fffff,1728,3.4609149,74.474686,3.2060958182507595,0.7147369746497112,0.34409664094494036,42,0.0
8826007151fffff,376,8.286848,152.7646,6.6424731071786685,1.1372507836012442,0.6013682974689415,71,1.914884
8828a872ddfffff,1412,0.92740995,-0.0,2.340808319848095,1.3752330847246967,0.546322791218691,52,0.0
88489d749dfffff,549,2.9813068,201.17778,2.982944716831586,1.8920545728911096,0.9436272184220021,52,0.5044031
88445d95a3fffff,28,2.3884666,247.16394,1.2777531299998799,0.7463851667171383,0.42201315941891226,82,0.12336078
8827198dc9fffff,317,1.3810037,90.0,0.8379781701083053,0.7477279215750511,0.3406384018570381,82,0.49846908
8826991aabfffff,2982,2.1901853,327.83725,3.3419574678077106,0.4984552219981865,0.1885712068011928,52,0.0
88298935a9fffff,1491,1.5207161,232.42778,0.9689042833036098,1.0641736408292148,0.4270620998870513,52,1.4325538
8826411ac1fffff,132,3.016372,157.16177,2.889034835785365,0.7138675386389821,0.3694333285028694,81,9.032778
8844f4caedfffff,16,0.0,-0.0,0.0,0.8489769321784597,0.45494491299589607,11,0.0
88289da89dfffff,847,19.959879,333.05634,15.832736713956491,0.7475326855716358,0.28957462573889653,42,0.0
88488a4893fffff,702,2.8500755,310.5655,2.740475156178697,2.2572275591670232,0.9593150228641913,52,0.03218244
8826703991fffff,172,3.035532,156.31624,1.4427864197660112,0.765148706113442,0.38664132142931806,82,9.421199
8844c86051fffff,304,10.148908,116.88186,8.012640991591832,0.5658479064322559,0.29826775005971373,41,13.896442
88276b3a2bfffff,193,1.2830849,90.0,0.6033365509848948,1.2714209943614316,0.7105193757975257,82,5.3473063
8826ea090dfffff,279,2.1761606,211.57008,1.3997084244475304,1.064691877209755,0.6133908913276489,71,0.8146571
8844db744bfffff,343,5.1628904,26.389154,3.854496446637726,0.6902247978160846,0.2952718095814472,22,12.184641
88275e8a87fffff,301,2.2601295,145.11641,1.5978431943710647,0.8119367718703905,0.39399111141459847,90,1.6101547
88260052c9fffff,397,3.9186807,19.045225,1.517357575138305,1.0955529071139452,0.594095192314827,82,0.0
8826a5ae37fffff,1193,3.7736464,317.41522,2.927131125603008,1.233178939915958,0.7438164659404684,71,14.475195
8844dc2e2bfffff,173,2.7802885,180.0,2.358180706229169,0.5787313351105126,0.3079164504382458,41,0.0
8848deaca7fffff,2102,1.8543341,180.0,2.6186146828319083,2.6748635437948254,1.3452044437353823,42,0.0
88260a4ec1fffff,472,4.431412,146.67073,2.338316014268967,1.200818389546732,0.6138330771723357,82,0.37714875
882666c205fffff,275,2.231901,213.82913,1.2540646118980756,1.0518743005676143,0.5731296403477165,82,3.8859587
88445eb8bdfffff,151,2.7802885,-0.0,3.311283449680798,0.5392928518561604,0.2875096671097057,81,11.259848
8826195583fffff,601,2.6001241,290.88327,1.4568627181693672,1.2004704973270597,0.64245005998621,82,1.3755616
8826151535fffff,550,1.8543341,180.0,1.4089024974780977,1.1844074393755848,0.6385289112991226,82,0.0
8826f13101fffff,731,0.92740995,180.0,1.4355514608116893,1.4577448647858848,0.9348837475499002,71,0.4562982
882a93ac07fffff,278,1.5108665,232.13974,1.258705628172802,0.8231209609796286,0.45723919983720385,82,7.7600904
8829b5ac03fffff,425,1.4538391,50.37033,1.653439110252434,1.137495915818772,0.3663290301411709,52,0.011174458
8826194809fffff,636,2.5987294,290.89502,1.5093764969066852,1.1794714138020121,0.6461008661230042,82,0.055098027
882745272dfffff,202,1.315515,270.0,3.3908272276534777,1.316868862996352,0.6698023210924723,42,83.39935
8844e0672dfffff,34,4.4136558,102.10626,1.8035551914518972,0.7623164051952083,0.3977485419426172,90,3.86752
882a81aad1fffff,416,7.492526,307.98187,10.341120611916491,0.8065901368973591,0.3008622849047824,43,9.767103
8844ee0751fffff,122,3.8633022,163.50676,1.4744809688313971,0.5955409292184362,0.31288548206460043,42,4.0188594
882630ca27fffff,572,2.2864492,324.18033,1.1748439154801913,1.0403872665360268,0.5980877437517762,82,1.3386647
8829856913fffff,1178,7.3756356,128.70247,7.497215920865187,0.895273934857872,0.45864255320298847,52,0.0
8826944957fffff,2044,21.198349,322.46906,21.76976187922266,0.3494418985070673,0.15677224450114932,41,0.0
8829abb115fffff,72,1.4860466,231.39168,1.4913327270568169,1.5260670062191795,0.7939057811148247,82,16.26355
8826eba489fffff,462,3.8718266,196.91534,5.910621250357141,0.7690235185286707,0.3846487018531847,42,0.0
8826a07ae9fffff,1602,4.2200956,296.02505,3.314175126355889,2.4863782154800704,1.5000553760435509,71,0.088596046
882755b4b1fffff,518,9.164802,59.88851,8.164132606988312,0.9269203493972304,0.40693148035198956,41,0.12446941
88488a00b5fffff,765,3.2438478,270.0,1.7673987832370597,2.6017530693060347,1.1341627308896907,52,0.026897583
8826d19615fffff,973,3.5392885,74.82771,2.364530344144306,2.1743424058899237,1.032692305041071,95,0.50886756
882758391dfffff,295,0.92740995,180.0,0.8483514159539322,0.8830124787099254,0.42777003145054265,82,19.603136
8828947aedfffff,1752,0.92740995,180.0,1.3997084244475304,0.4664361467082806,0.2741100933098981,52,0.0
88274c2485fffff,211,2.2484164,145.5473,1.1399379627581796,1.0587523778897359,0.5254182386119464,82,10.547699
882790aa6dfffff,975,2.3075178,36.539017,1.2258495850864564,1.6979118077909068,0.9210256530563422,82,0.5578795
88278d7815fffff,854,1.8543341,-0.0,1.3524931857504996,1.4969531864014,0.9687805644257536,71,0.042032614
882781b523fffff,615,2.7391245,90.0,1.8294640678379568,1.3037226389178618,0.7999071261216077,82,3.1387703
8848f605abfffff,844,2.82656,310.97546,1.8742206488097015,1.1708710990584295,0.6981170262318379,52,0.03280953
882603b48dfffff,474,1.5608255,53.552635,1.879546410848272,1.259307786398331,0.6092771924467342,82,0.8125995
8827b3286dfffff,842,1.6832879,123.424736,1.6265190893788428,1.1552683153234786,0.7402200283001213,52,0.06453803
8844db78cbfffff,314,6.9269714,82.34299,4.341042278452938,0.6070831688975751,0.27777127385328176,43,30.948505
8844e6328dfffff,9,2.3319392,246.57713,3.6027200608338545,1.1901841899539098,0.5817473646985242,90,0.0
8828c67a13fffff,104,25.677681,277.73996,12.638602667400466,0.9171475191246542,0.43489518473923666,42,1.0753611
8826cb22cbfffff,142,1.0922892,90.0,0.6866368914801001,1.4602021883890062,0.8586233097700072,81,0.60049516
882644b347fffff,188,1.2023596,90.0,1.249739664685877,0.945475010443516,0.5110208819764642,41,3.9081542
8826de8dc1fffff,974,0.0,-0.0,2.4411439272335804,2.1163700070326303,0.8483574128456794,82,0.8378288
882a162097fffff,133,9.319398,113.23939,4.62207729280088,0.9036055807712778,0.3870193368324788,81,119.44866
882759aeebfffff,212,5.321971,290.33746,2.5540390303591622,1.4535966625646526,0.9127076750326085,22,942.3053
882662628dfffff,177,2.2144196,33.147472,1.7410447968364309,0.9887438284462108,0.520633762925863,82,1.7104516
8826cba443fffff,112,3.5371776,218.22038,1.667485568637927,1.350685961260165,0.7864585474280531,81,5.458771
8848f2ba21fffff,1357,2.343357,113.30185,1.8881687356930148,1.1798590366905635,0.6381755726059214,52,0.17363285
8848c018c7fffff,1518,2.1562564,149.30229,1.261680123761121,1.7112659080637451,1.0462652184506087,71,0.0
8848957aa9fffff,19,0.0,-0.0,1.5957565552918012,2.3041778560023802,1.1209012494806565,82,1.233813
882af34d0dfffff,11,11.051123,305.46375,4.318050989530838,0.7702322764680318,0.3626786980427801,82,1.6386917
8844499093fffff,109,3.8678524,16.720078,1.9164123777255802,0.7218318411710432,0.3620016755373275,90,0.014338903
882a964957fffff,246,3.0762775,127.04314,1.2210836980951987,1.206400142265155,0.6882139219560295,82,7.5043597
8844696445fffff,118,2.1521938,30.51487,1.4736333223295761,1.0415776771487613,0.5755852530853374,81,21.615416
882670b0cdfffff,173,3.0746644,127.06587,2.9982641097479936,0.9413420432519729,0.48024759373368037,82,15.937696
88265b6b51fffff,95,2.432206,292.40234,1.9845299234520088,0.6456798873041436,0.34668546654485094,43,21.452381
882653ce89fffff,319,1.8543341,180.0,1.9253022718486894,0.7739817620448323,0.35377812804356323,43,28.789053
8826f15063fffff,816,2.524589,68.46034,2.030381486221699,1.4813554305767327,0.9063624304360155,82,0.062462695
88268d8037fffff,1528,4.02571,242.61127,2.5994585025298944,1.3093717537355913,0.6397809888310204,71,0.073477514
8828ab6737fffff,846,21.977306,121.429855,14.222044705380622,1.6584742395244423,0.6035432895365842,52,0.015891882
882744c083fffff,179,0.0,-0.0,0.0,2.059561926062946,1.2358391013261771,11,0.0
8848820d25fffff,117,0.0,-0.0,1.0006245446640432,2.2232041338729847,0.9946976459883055,52,0.1265594
882675b03bfffff,250,3.8062832,75.91772,2.1684573810840884,1.023127903169646,0.5385987702015197,43,6.6141453
88266534bbfffff,263,0.92740995,180.0,0.6998542122237652,1.2917765793880762,0.7325650824696894,82,3.9910793
88299daa67fffff,2160,3.0195537,52.138535,1.7133136213038576,1.0760534703312785,0.39075448171259386,52,0.0
88488605c1fffff,278,2.1278112,150.61923,1.0713799794627659,3.093889656828536,1.3674639825416228,52,1.2184308
88271a8323fffff,439,1.6754918,56.399033,0.9498021451559235,1.1563807120629097,0.7048666768449161,71,0.41991043
8826ee2925fffff,281,3.7047918,-0.0,3.3319725113401715,1.0178728000891628,0.6046323151572006,71,2.15656
8826e1ad97fffff,300,1.1696588,270.0,0.7459455870427765,0.9199152090531546,0.5305232796431727,82,0.96672726
88299c4883fffff,1742,4.013798,117.47716,3.2068751633621506,1.1893946988997508,0.5255365609243765,52,0.0
8826665a6dfffff,274,1.8543341,-0.0,1.7508253542471752,1.019080164883565,0.5436662286454442,82,1.1355737
8829a176e1fffff,830,2.4404855,292.32214,1.385051387833237,1.1963824384938866,0.40362090451312793,22,0.0
88271e0459fffff,469,1.8543341,180.0,1.258705628172802,1.2415708994409675,0.6826807250269377,82,1.1423011
88260cce4bfffff,428,0.92740995,-0.0,2.3496878309603826,1.1685104638740076,0.5731484485850693,82,1.8047152
8848b3b499fffff,126,2.2695274,114.10798,1.74534544924309,3.1103347166380066,1.4433729516745488,52,0.0
8829b511d9fffff,343,0.0,-0.0,2.102139882747287,1.5158443760780373,0.5527754902723073,52,0.0
88262d42e5fffff,419,2.25382,145.34738,1.2376840163361413,1.1407174024874136,0.5244351761835444,82,2.8327024
8826f62cbbfffff,1075,3.7047918,180.0,2.1487770511486746,1.4604926337653383,0.8476944084571727,71,0.6640752
8826da10a7fffff,903,3.8650444,163.4195,1.5496771842047596,1.9352323017785094,0.8925214180623043,71,0.34913272
8826663a5bfffff,204,0.92740995,180.0,0.7075484009544858,1.140713439344744,0.6237150063442156,82,1.0163858
88299c6dc5fffff,1957,7.7479205,162.14256,4.061788495381081,0.7347767791319055,0.46941507058577897,52,0.0
882b8b9321fffff,405,6.3937826,261.69406,4.576345751959025,0.8731351532453395,0.3724060808032064,41,9.573886
8826ddd55dfffff,377,1.4540372,50.376797,0.7318539215068468,1.682295255658364,1.0269474880770288,82,5.775824E-4
88446a61d9fffff,113,3.750365,119.59771,3.0475886781771746,0.7242562498199155,0.4011930347492572,71,7.7858996
88269a2463fffff,1660,0.92740995,180.0,1.2166415150440124,1.4309802886414813,0.622658007184309,52,0.020827616
882af656a5fffff,20,9.8155155,200.66476,6.571428571428571,0.8637175855864189,0.41820167651560797,43,15.426646
88264c96c9fffff,145,1.163839,90.0,2.972034026677278,0.6279454501339566,0.32604385083278437,21,13.896923
8826591255fffff,62,1.4670637,129.20308,0.8329931278350429,0.7342037305906661,0.41632417620560436,82,0.0
882af36b6bfffff,5,2.2718592,90.0,1.2887880329670967,0.8847920393224572,0.41311373181936756,82,41.362198
88289569e1fffff,1901,11.096157,54.705914,9.706436547656386,1.1890113665116608,0.40033551185101185,52,0.033678543
8826d02d43fffff,1220,4.8952146,67.7892,2.2878998297754185,2.3150703894976425,0.8070552815413677,71,0.0
8848dc3423fffff,1496,1.8543341,-0.0,2.255448306562245,1.0115708305272246,0.49625339705207955,52,44.23463
882ab16a69fffff,296,1.8543341,180.0,2.080031396937291,0.9605402917264938,0.47130332058794144,90,55.434914
8826b248b9fffff,2359,12.428739,17.281504,11.820009295315813,0.5802218822912836,0.2460318140091764,42,0.09480044
882a36c327fffff,764,11.158985,145.14738,12.139581104980936,0.6450242947844443,0.2930237420477258,41,0.0
88489529dbfffff,52,2.8026292,311.40247,1.681166965438316,2.2535411990757064,1.0502430953886852,82,0.14348206
8848d602b3fffff,1042,7.6959357,263.11993,2.6712095137748233,2.0265104282829065,0.9843898790429507,52,0.016884007
884442aab9fffff,124,1.8543341,-0.0,1.7133136213724982,0.5797689423026088,0.30519976454817543,42,5.8030176
8826c8b353fffff,198,1.8543341,-0.0,1.26793669934722,1.1760648321041105,0.6566647811534593,81,1884.5188
88264b093bfffff,151,2.252701,90.0,2.8284271247461903,0.5239509101556107,0.2791768433137809,42,47.628365
8848883431fffff,878,7.0818458,310.6547,4.912308911513046,2.896016273350256,1.4367249427081346,52,0.0
88262a58d5fffff,450,2.5394301,90.0,1.6425719108427894,1.151179863707849,0.5730239196012679,82,1.9859799
8828b29b3bfffff,1445,1.2555423,270.0,1.5375353634374955,0.5368140929028977,0.2275104492758216,82,1.6901522
8848d329ebfffff,1471,3.5019653,105.33836,2.2038926600773587,2.2070174825204236,0.7294340046402538,52,0.13751869
88260d7b61fffff,386,6.402883,106.76838,4.074687969543663,1.1601714736144835,0.5677363387097262,82,0.49129668
88289474c1fffff,1741,0.92740995,180.0,1.4089024974241362,0.6014830413315153,0.33095000139400665,52,0.0
8848b3106dfffff,15,0.92740995,-0.0,1.0898799936994885,2.780840900555192,1.363235946861322,82,6.431899
8844c4c905fffff,93,4.342517,90.0,4.195553069145782,0.8209937679919589,0.39775271654252964,82,4.237313
88444cd2c7fffff,48,1.0902879,90.0,1.6478881010764184,0.7155473255228395,0.3943783148489054,43,4.652658
8828851281fffff,1290,26.323515,95.63316,16.109578949934455,1.2915602282416654,0.44194917067348816,71,0.0
88276b0739fffff,187,1.5855042,234.20885,0.4973901064073556,1.5914794633668796,0.9486574004240919,82,7.042654
88262b321bfffff,339,3.7047918,-0.0,1.8067853043987583,1.0674166651908163,0.5456444992681205,82,3.4138377
8829ab7195fffff,2606,11.512829,197.50471,9.430868171541583,0.46349237321252873,0.32525016189989053,42,0.0
8826284165fffff,347,6.3544264,270.0,1.4136244294311935,1.1988190553592435,0.5864462056528309,82,0.95121384
