h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848953923fffff,34,2.2945952,113.82789,2.5780607701223626,2.139327386444471,1.0315341332527548,82,1.6482073
88278e51d9fffff,866,8.108601,55.38253,3.381848797789469,1.1854860170492232,0.715487864018604,71,0.4748085
882a998865fffff,737,9.618777,73.348335,8.879638506626582,0.7919645698454536,0.3401329320140042,41,30.813725
88260d5759fffff,384,5.268809,69.446884,2.4368748464138963,1.215402431244101,0.5866179294721313,82,3.500105
88271d1929fffff,304,1.6861115,236.63861,0.8429337317581493,0.8417182673570004,0.37750138921886506,81,0.40844238
88275e2741fffff,376,1.278249,90.0,2.1784220662859792,0.8616970247372863,0.4080378707522862,82,5.72001
882aa56ed3fffff,393,2.6341486,110.60079,6.4123864934548225,0.7756384862791986,0.3338327444372283,81,9.54512
88445ad509fffff,71,2.9922943,201.7153,1.7558138091622226,0.4959445976479294,0.2595398214775125,82,17.441683
8826764849fffff,247,4.15055,243.50356,3.278036409021744,1.0383129500775456,0.5203409867825172,82,16.13662
882602b609fffff,501,1.573844,126.09795,1.277101048746401,1.1505310200862304,0.601864379052355,82,0.0
882aae8299fffff,148,11.368644,108.786285,6.100095246455498,0.8594019028661498,0.39998903105798855,43,121.961205
882651cac1fffff,261,11.6521635,94.50222,9.227875484865317,0.7208472905604099,0.32429810528274955,21,58.596195
8826227403fffff,589,1.609756,234.82912,1.4642768256901237,1.416949682607997,0.7832144076030627,71,0.0
88275885e1fffff,263,1.5758837,233.95613,2.0868282499858553,1.014303273367376,0.5053686499784967,82,12.264757
88261572adfffff,595,1.2793672,270.0,1.614181219038883,1.3458213922927569,0.6773070412066401,71,0.13265446
882690c599fffff,2671,13.698358,4.998036,16.982706739416766,0.6693811505147355,0.29608950300404047,42,0.0
8826210491fffff,307,1.8543341,180.0,1.138841341084995,1.0056794222778178,0.48271491335626493,82,16.668339
882718cf37fffff,501,2.9502056,251.69327,1.180149575090723,1.313034472248409,0.7170255474450313,82,0.04704986
8826f5105dfffff,681,2.5586696,291.23834,1.5135098953169317,1.3450100652983417,0.7809318825697273,21,0.0
88446a4121fffff,94,2.1474345,149.70148,1.7767999069124827,0.6904799341051349,0.3838344363274383,42,0.22002105
8826cd8953fffff,136,2.7802885,180.0,1.3997084244475304,0.7392956458379507,0.40997063795532607,41,2.337292
8826d4c083fffff,1334,4.6273675,180.0,1.3503358522067357,1.8379203679684801,0.8074798310059695,52,0.3356784
88288db737fffff,536,2.8040612,289.29932,2.658863357213862,1.733873209328796,0.787739289087744,82,0.32687736
8828a92565fffff,1169,7.931565,125.51695,6.442324129657815,1.0713738814958285,0.3517969554808992,52,0.0
882aa44e8bfffff,476,23.23302,309.8702,21.951956173465245,1.2166458333305494,0.38963463928202174,43,8.448569
882aa3575bfffff,507,3.6721385,270.0,3.8946989250502764,1.1138528173570597,0.4904076826844478,43,2.4452865
88445e2423fffff,159,2.9915898,21.681328,2.695268657516596,0.5600754962706134,0.29692263922981343,21,2.2531612
882674b331fffff,239,2.2346036,146.0675,0.9947802128147112,0.9733671697830666,0.5015953063707563,82,3.4500837
88268d9533fffff,1545,0.0,-0.0,1.4775848456702532,1.3595921009763607,0.6435493845372657,82,0.016161663
8826ddc06dfffff,398,2.2379344,90.0,1.4416312663197062,1.6798387289558485,1.0229067663519782,82,7.0300136
882af28815fffff,18,3.0097773,157.4623,2.956860453269363,0.72252365170508,0.34273399135267557,21,19.189623
8848ddb165fffff,2237,5.723455,323.85797,3.607918543704467,2.331325598441979,1.0690831515923511,42,0.0
884886b8c3fffff,160,0.92740995,-0.0,1.1997500780984893,3.193607762559482,1.5001143435976223,71,0.0
8827826b23fffff,866,2.299411,216.26524,0.9489247296100332,1.3123890862244612,0.6639714896953132,71,0.46280712
8826211683fffff,291,1.6088806,305.19287,2.0186551867564955,0.8627029349381741,0.4087717801500475,82,14.491232
882aaa6e2dfffff,503,28.432068,226.55414,23.841975940408577,0.6915710033370225,0.28280179371011394,41,0.029302202
88274c2203fffff,224,2.2508883,325.4556,1.1515702840539368,1.069872379563569,0.5248995674374968,82,99.203384
88267665edfffff,272,3.689049,270.0,3.9551841780814256,1.0984177949924223,0.5434412206198658,71,2.4728065
8848934d01fffff,21,0.0,-0.0,0.7987912567665589,1.3398057455377628,0.7012574563832731,82,0.0
88279a5327fffff,2904,35.54271,213.03152,44.39380207461504,1.0686283298680375,0.40591565344077535,52,0.008412682
88275b2d85fffff,192,6.441804,253.33678,1.9570566685281436,1.018763195579108,0.5289898925517879,82,3.7949777
88260b7a85fffff,393,3.6101377,270.0,3.7302862359218643,1.1460063996872834,0.5817209839325974,82,1.4563442
8848b36045fffff,9,1.0398281,90.0,1.2094312155125764,2.74046063484403,1.3276191905380135,41,0.0
8826c649edfffff,888,2.1835215,31.883326,0.8862877857093604,1.9499866754765822,1.043438948721542,82,0.3745959
88485a7487fffff,180,20.484562,226.10747,20.39856917342973,1.467035995744045,0.8095653964978834,52,0.0
8844681b39fffff,72,3.360227,73.99604,1.8065547735780958,0.7818596257300346,0.4357687307010757,90,0.0
882894d743fffff,1699,4.7274737,305.9613,6.117889458675388,1.3841401028096085,0.4035776285587294,82,0.59766525
8827a9ca99fffff,647,2.761541,90.0,1.328883313969658,1.2288024318247752,0.7974403528120049,11,0.33608294
882af041a1fffff,4,0.92740995,180.0,1.9691498217271746,0.8701434539316072,0.41683889056252393,82,0.0
8844d076c5fffff,18,4.316917,49.95936,2.4963113145383224,1.0853595317426945,0.47815272407304477,22,164.47417
882882c951fffff,1744,19.067837,58.992016,12.089248840449265,0.7480063559160515,0.2457138372299289,52,0.0
882689b72dfffff,1427,8.200204,96.44979,6.832377533264712,1.903906276646094,0.8000422416821573,71,0.035125438
882666c4d3fffff,202,3.092547,233.18446,1.2329638748563923,1.069815779900963,0.5981440924242261,82,6.619333
88275e5333fffff,240,0.92740995,180.0,3.1036515689143473,0.789220186035429,0.3633620489250871,82,33.1709
8826f622adfffff,1105,0.0,-0.0,0.8634365633222135,1.3984079264222233,0.7686947595902998,82,0.4146462
88260a4e2bfffff,468,5.1976857,224.61737,2.5071326821120348,1.200818389546732,0.6138330771723357,82,0.0
8844e622adfffff,13,1.4173836,229.13834,1.3093073414159542,0.9408781903777467,0.4665081992760778,90,21.074835
8828b2a543fffff,1324,0.0,-0.0,0.0,1.5137661219199916,0.5270021796973688,11,4.943026
882799aca1fffff,1191,0.92740995,180.0,1.094456136934253,1.1847024345354624,0.6563370482536501,82,0.28894222
88281579c1fffff,800,23.434885,333.67435,21.099376139340894,0.6844697177342906,0.3823199935846293,42,1.50082
882604a4a9fffff,584,0.92740995,180.0,1.5494083996823216,1.307458202341205,0.6436952607078482,82,0.8416053
88281b6321fffff,426,14.601376,240.19052,18.61446012595869,0.9773129707613739,0.4146465856772722,43,0.0
88266e94cdfffff,286,3.663939,139.3221,3.8984399746231273,0.643851036249145,0.3592884759348977,41,46.916927
88271acf6bfffff,486,3.108225,26.57899,2.5711046119214696,1.1324162794106876,0.7260619869709267,71,0.4700191
8848ea5b1bfffff,1173,3.303894,270.0,1.8511902808577125,0.7703058186595726,0.506931672857278,52,0.0
8826db8dd3fffff,758,2.870697,310.21347,2.2495313964373245,2.1413200879077987,1.0414598708121794,52,2.4059713
882892325bfffff,1903,15.901561,103.1374,16.707568857941517,1.0485061334042352,0.5097328301708358,42,0.011655426
882a856505fffff,852,20.475014,107.66653,17.965954196871415,1.2628260609954614,0.5057467544368399,41,14.932857
8844c48d2dfffff,119,1.4304718,130.40952,1.7167135383522019,0.9074090746363094,0.4519025618440713,11,7.517672
882629c6b3fffff,325,0.92740995,-0.0,1.0489875327243876,1.054142066284207,0.5367653236794132,82,3.8668966
88441352a5fffff,11,2.775609,228.10309,1.3244882236398294,1.0804679550293763,0.5769119547497888,21,178.07555
8826e6a057fffff,397,2.3926456,90.0,1.5016303787073109,1.0460837964270424,0.631938473244452,82,0.84424657
882634352dfffff,576,1.6372659,55.505062,1.3045270868938397,1.3102505044698511,0.8377899542182813,11,0.09995389
8826b68e3bfffff,2109,4.49999,214.63974,2.6186146828319083,0.7752558836340152,0.2445773130686729,90,0.030515619
8826192623fffff,495,1.2081007,90.0,0.6950769945164471,1.1092159320010986,0.621529955622931,82,1.3979623
8844acaa35fffff,12,2.2729795,114.06901,1.1005280622622677,1.1382945850885093,0.5425590302458994,82,7.308291
88288a86edfffff,453,9.750316,73.58381,5.143100091442002,1.7919429789654246,0.5447520725304973,82,0.0
8826c54a09fffff,399,1.8543341,-0.0,1.0093275933758938,1.3839776418247927,0.8521910993594356,82,0.88297594
882a80843bfffff,792,4.4168653,326.95993,8.167141936660526,0.9929005669119577,0.4119265445661757,41,1.4327497
882af2b057fffff,7,1.1513575,90.0,1.324802642213672,0.8356724946213847,0.3944449545237257,82,0.0
8829b0508bfffff,1112,9.34417,107.165436,6.458659745975609,0.9953745317267061,0.4431017063830301,52,0.6542673
8826589563fffff,166,6.365405,115.80593,4.681349741465341,0.5480820287157299,0.2873346205403485,41,3.2278361
88268d461bfffff,1442,3.0219738,156.91043,1.2118394154917587,1.1813476152277391,0.5779190589442614,71,0.046697546
8844ec61d3fffff,103,2.989003,201.55603,1.0982550242509592,0.6182406741246734,0.3190857332181961,22,655.1052
8826f16061fffff,792,1.4903041,128.47769,1.0690449676496976,1.4677400511544931,0.9371453773432062,82,0.34959227
882672a839fffff,284,9.502157,14.733467,6.641971476116825,0.8929938777239891,0.4362265139020921,81,3.2183268
88266389d3fffff,199,1.5223165,307.52588,0.6631868085399564,1.0811235205990504,0.6061112658172092,21,1.3335633
88274672a7fffff,429,0.92740995,-0.0,5.224888377651552,0.8773993836280131,0.3717687289956158,43,1.2057524
88262860ddfffff,376,3.1381888,233.80692,1.2705618298980361,1.1454448026190165,0.5746138132241116,82,1.8961998
882a9d58e7fffff,537,24.067343,223.54176,17.568761797207806,0.8132063112963636,0.3319337045887979,41,3.1656518
882789a683fffff,759,0.0,-0.0,1.1994028779619563,1.3688787427914428,0.77884698313724,82,0.50110924
88298085d1fffff,725,2.4866033,68.114006,0.844907818124777,1.1709455752624247,0.7022354075415593,52,0.4280908
88260331ebfffff,521,5.706927,299.07455,3.07127601492291,1.3124071962076118,0.635186537240218,82,0.21432348
88260ac715fffff,390,4.4398184,146.50546,2.762725657973388,1.188245506131842,0.5842066340059765,82,12.420589
88266a66edfffff,165,4.771066,165.87082,4.009048491131767,0.6838628431890703,0.35976418736432114,41,15.709437
8828061229fffff,686,19.92582,200.32094,24.64386907965835,0.8925492947800563,0.4547619133661209,42,0.0
8827ad6cc3fffff,505,1.6691537,123.74572,1.2748161376937854,1.282276210105404,0.8251286512075467,81,0.21815643
884859663bfffff,356,6.824226,18.75936,5.509826139721669,1.7629717538493992,0.732438642962768,31,0.0
8826524d37fffff,311,1.8543341,-0.0,1.1623698665999256,0.9498958702574103,0.5122025197733844,81,0.7005974
882ab359e1fffff,177,0.92740995,180.0,1.588693914777445,1.5279212319174629,0.9322739985767858,23,641.9528
882aa3631bfffff,806,0.92740995,180.0,1.5831789675979924,1.1297509303797875,0.476524897799559,41,3.26936
8848cb4ce5fffff,1771,3.456484,270.0,2.5610415415351127,1.5214256428014605,0.6333194279074775,52,0.3767618
882662bac7fffff,260,2.4351223,90.0,1.3949393869897135,1.1245702375190718,0.6157668728714631,82,0.030732814
8848d472abfffff,911,6.117869,243.05847,4.5326342242876,1.7707359940834213,1.0092278543391806,52,0.06895289
8844ac658bfffff,7,1.0422549,270.0,2.286260867592663,1.4456608172750884,0.6628992589189878,71,67.22742
8848822d17fffff,162,1.8543341,-0.0,0.7877656761479516,2.0911706493223248,0.9349020172684946,82,0.13814676
882a83c755fffff,333,11.919194,297.3958,13.651154499114384,0.8679559017882658,0.3921819709296174,41,2.8190198
88262a8c13fffff,399,3.0567682,335.4229,1.4171555534088895,1.2032519263527999,0.6085794284627914,82,0.38902664
882782589dfffff,847,3.3064175,304.0836,2.002705375568422,1.4504768908953602,0.8037195197866852,52,0.022458281
8848d3c81dfffff,1341,2.417854,292.5428,1.0713799794849415,2.439145006801659,0.7177976552642852,82,0.36080015
8826cb2c4dfffff,162,1.4313458,229.62027,1.3823423854598347,1.4938213057771559,0.8906340795034128,81,0.381088
882896d767fffff,2508,6.1102614,204.8653,6.355103351568057,0.697025739742446,0.29413209356998615,52,0.0929077
8826810001fffff,2762,2.589307,290.97476,3.9706335592500697,1.3540638923700772,0.4754524468112279,42,17.37416
8829a16e95fffff,1495,21.495958,131.12141,10.591738429020221,1.4271800183023808,0.6736916740806803,71,1.6626811
88262ac891fffff,433,2.709741,249.9997,1.0631850022508575,1.209847044774632,0.6059127543337851,82,1.4888579
8848d05215fffff,1241,3.864893,343.42706,1.6177894843097462,2.1107379553025414,0.9170431671346042,71,0.0
882833c2d7fffff,15,0.92740995,180.0,0.8928425654786752,0.8349994821680338,0.42857666262648514,82,2.9309766
8848d30e57fffff,1373,3.3631403,90.0,2.582096433283445,2.1016175967654376,0.6808457923666965,52,0.0
8844d115b5fffff,57,2.4057777,67.33765,2.02873977866703,0.906553437281156,0.4409485987416939,42,0.26515383
8826a804c7fffff,1305,2.2210183,33.407486,3.0395148563880485,1.4164874622313528,0.7095501347997537,71,0.40077886
88488b42adfffff,813,2.150482,329.56268,2.1336049042780316,2.47387068492768,1.1062447005812652,52,0.1084365
8826db3423fffff,527,0.0,-0.0,1.4622844177753138,1.8222807677617792,0.9959622297746077,52,0.24571306
8826c07443fffff,525,1.1407114,90.0,2.543417241032763,1.577109506657319,0.9943081056212429,82,0.8142638
88288bc8cbfffff,565,2.8794596,71.22608,2.513437439728623,1.88174249225118,0.8398479860132249,52,0.48686415
882a8655bdfffff,275,4.7839756,165.26642,5.413974544317334,0.851726019244278,0.43764246219369274,81,49.895687
882810b5d3fffff,1407,3.0711749,127.11515,2.950232768136851,0.6303902787782438,0.31962515980712103,42,0.05174713
882a96ab1dfffff,229,1.8543341,180.0,0.6932770510784452,1.3600668740402546,0.7637421771017249,82,4.1128383
88274ddb05fffff,199,1.2782785,90.0,0.5714285714285714,1.0144377369483477,0.5063748523218029,82,12.399403
8844d5b907fffff,31,3.7047918,-0.0,4.895067173414129,0.7578049336702759,0.3391765547267383,90,4.476222
88260525b1fffff,474,3.0569727,24.585497,0.9316499763717657,1.1486491093400026,0.5724060563371901,82,1.8101317
88266578b9fffff,202,7.2797785,90.0,6.65781725584631,1.2091807580050622,0.6820650995195268,41,18.843288
88262c2c89fffff,410,1.5847907,305.80975,0.9035079029052513,1.2038378246255583,0.5572980703036787,82,2.4005828
8844dcccd1fffff,165,3.8275166,298.9419,2.3927211570953304,0.7210213531315297,0.3669329640021161,71,11.18419
8844d9162bfffff,737,13.028065,230.97604,8.783100656536798,0.42562993602009774,0.25478799438610084,81,45.466305
88269d6825fffff,3272,28.169876,275.203,24.32598273591188,0.8203675731821606,0.3023765941715231,42,0.029399248
88268c2067fffff,2085,4.402209,212.74445,2.3778794552890603,0.9987123019619204,0.4149098847613943,71,5.214934
8826119aa3fffff,692,3.9155524,18.911757,1.547525600816821,1.4611864540437618,0.7235749377546074,71,0.053331602
8826d0c343fffff,1325,0.0,-0.0,1.3178681053541195,1.7412126765806826,0.7011619210635406,82,0.0
8827736859fffff,432,5.4689035,260.26578,5.494687146581421,1.2251530404146962,0.6887255506326398,43,0.0
8848934301fffff,17,2.3173661,293.57922,0.8984228858389915,1.2482036341434637,0.6545195026317083,82,3.059238
882744b2ebfffff,253,0.92740995,-0.0,1.8731092090738652,1.079562162415179,0.545004046838715,90,0.0
8826f15025fffff,828,1.8543341,180.0,1.5165338941149908,1.451994625768446,0.8928717740232498,21,1.0160569
882895712dfffff,2370,4.0154986,76.66763,5.897994491783472,0.9726857716820484,0.3090331305029947,52,0.0
8826dca58bfffff,431,1.4554098,309.57846,0.8081220356417685,1.6526798155835383,1.017526813376247,52,0.0
8826da1061fffff,892,0.0,-0.0,1.1050601119232062,1.94309757830558,0.8792662171955414,82,0.0
8828b150b5fffff,1231,3.134314,126.24503,1.6354567763016865,1.3025164859659384,0.7337463205007808,71,8.629481
8827434d45fffff,214,5.2976837,209.20517,2.850867744587309,0.9919167248190361,0.4882574443838162,82,29.14447
882758929bfffff,273,4.731666,305.92432,2.2587697572631282,1.095772212003631,0.5448073998197522,11,79.952934
88268d3339fffff,1367,0.92740995,180.0,1.116309741326159,1.27056106766785,0.6552124043878107,71,0.05946079
882783af43fffff,896,1.3553303,90.0,2.218020925585414,1.5346601623972802,0.8767146462622463,52,0.049545635
8826c12e59fffff,311,6.561005,189.86304,3.5016507084943505,1.146499618595374,0.6829698177673788,71,12.380335
88278301ddfffff,945,4.060338,270.0,2.2598758226748967,1.5920414812843235,0.9319060576322014,82,0.04062849
8844cc0e81fffff,211,4.5914006,78.37101,3.386648454608485,0.43691320238203063,0.22883594090660275,41,20.42328
882644a687fffff,188,4.864502,79.03515,2.279145078908681,0.7828933506636547,0.42085437457657293,41,12.293703
8826811ac3fffff,2781,10.943186,146.84772,10.902085896020512,1.1289478313092753,0.43927408565020554,42,0.07547993
8827a9da99fffff,651,3.954103,339.51547,1.9480978879687434,1.29774858331415,0.8405496900411491,11,0.33742538
8826a51521fffff,1365,1.8543341,180.0,2.23000626609555,1.3918630282256323,0.795349156996147,71,0.0
88269a9647fffff,2346,6.574359,134.61075,3.3380918415851206,1.0358323362639772,0.531790586041127,21,0.0
8826d104dbfffff,798,1.4626054,230.65427,2.935372178996815,1.568208415426392,0.7993806788575963,52,0.0036490418
8848596635fffff,295,8.931062,59.00002,3.906124581493656,1.7629717538493992,0.732438642962768,31,0.0
882aac685bfffff,184,6.040844,203.39288,3.901857223927904,0.8334948048902655,0.42050848841815575,41,267.20667
8826d06731fffff,1230,6.562304,189.92863,2.7894308764683355,2.3734003625492948,0.7916798775078743,71,0.0
8844ca1195fffff,1383,17.114914,18.867556,20.716145488043182,0.5005934135309248,0.22370437833932932,52,0.0064791627
8828a33015fffff,1147,2.245093,145.67125,0.8070906095429909,1.2585781584794709,0.5350544766860375,71,0.0
8829124ca5fffff,20,1.4550394,50.409477,0.9158696192782523,1.0795995658336934,0.4891838980062167,24,0.0
88262b104dfffff,368,1.257692,90.0,0.9025854852017688,1.0957599345097364,0.5538472613162857,82,0.7929126
8826d93a35fffff,540,1.8543341,-0.0,1.6569618881801944,1.974874916239388,0.9793515360294572,52,0.34842858
88269e18b1fffff,1637,6.601409,134.37756,34.36253541382854,1.1143801425951767,0.5895921705266519,52,0.03260152
882b8a94bbfffff,523,1.5837021,54.161808,2.1212712588024494,0.9682220776526607,0.3359889017529158,41,5.250417
882836a519fffff,258,16.486809,331.05963,10.719007705819406,1.4119447822553794,0.5707341218105761,52,0.73297465
8826763217fffff,250,3.717565,41.632977,5.323206406604753,1.0318413698164697,0.5309286022830078,81,0.96315044
882683096dfffff,2999,14.795308,72.15501,11.428534985382013,0.4995372354597058,0.144729329484338,41,0.4958857
882604a6a3fffff,596,5.2547326,280.13748,2.1898634373379533,1.307458202341205,0.6436952607078482,82,0.87334394
882a9b99c3fffff,496,24.46882,354.88577,25.315929633555985,0.8035871847237439,0.3614143078309355,41,7.336379
882986893bfffff,607,12.443987,274.20685,14.519658792887716,1.0004701883275247,0.6472095613110307,52,0.0
