h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288daee3fffff,788,2.281022,144.36986,1.2400373494538806,1.3995556068684036,0.7286263656668849,71,0.40624902
88261d8621fffff,504,1.8543341,180.0,2.0172104152059194,1.2292307381294423,0.6010109234361122,82,4.5044065
8826f4359dfffff,768,1.1958286,90.0,1.7508253542444612,1.3341462587585138,0.7409845882583243,82,0.21465285
8826f38b37fffff,941,2.9854732,51.627354,1.659724539715856,1.473032709418772,0.9488563708045465,82,3.1175833
8844ddcd45fffff,211,4.6273675,180.0,3.1267810418173085,0.5767002824821201,0.33276118552825484,41,78.43527
882746c147fffff,385,1.6380188,304.47684,1.0783546786670513,0.8762435631529093,0.3853531368966696,43,0.0
882a8508a1fffff,830,2.4077556,270.0,1.1605769149479943,1.2677434801103136,0.5371308346907889,43,9.08683
8848951ab1fffff,13,2.1288452,209.4302,1.1790903531146317,2.535712922038071,1.2066302418150903,21,3.6124473
8826622855fffff,186,1.5243597,127.46688,2.01079966314371,1.0153412865799898,0.5443492581457611,82,4.4040446
882a306669fffff,0,0.0,-0.0,2.9071426780610397,1.0880677943464552,0.5082772516267156,11,118.85486
882a36da99fffff,1324,11.000789,234.34457,13.854602875029226,0.6018495870091647,0.2598389420329722,42,0.0
88488ab091fffff,776,0.92740995,180.0,1.5507518564475289,2.6300686848664214,1.346003697085601,52,0.0
8826db8441fffff,755,11.945278,85.611626,8.948834150494758,2.1920923522622986,0.987136132619736,52,0.1457307
8848d1db19fffff,1183,2.1598525,210.85815,1.720590931298137,1.793449433437828,0.701633984094068,52,0.0
8826d86041fffff,649,1.8543341,-0.0,1.457720116614929,2.026912746774568,0.9418951978762391,82,0.0
8848ed4981fffff,792,1.4328213,229.67046,0.7925097076994214,1.2631181060304144,0.6482442129520974,52,1.8485818
8848e89951fffff,1116,2.7802885,-0.0,3.0235780387716895,1.2758859829906355,0.7325638617714987,52,0.011240983
8827aea437fffff,735,0.0,-0.0,1.1207779769747757,1.3226335717742148,0.8059343505008543,11,0.0
8826086423fffff,328,4.5876174,52.755226,3.240081138015683,1.0974073381012293,0.5685975609698876,82,0.8199254
8826d3071bfffff,1209,1.4587504,129.47003,1.1061902231333154,2.0015345074341364,0.6962268115041226,82,0.13692392
8826082429fffff,348,3.7703977,255.78047,2.6271893945703257,1.0896006661192208,0.5471994610064183,41,2.719298
8829894527fffff,1307,3.0292315,23.410074,2.267419495864797,1.007602766813851,0.4642691211325268,52,0.0026916713
8826db8c8bfffff,757,5.1818194,302.37805,4.087750517076482,2.1413200879077987,1.0414598708121794,52,0.68168014
88265d9b2dfffff,101,2.3127868,270.0,1.570235433605693,0.692899164246533,0.3797443519571605,21,6.301917
8826d5c76dfffff,934,8.07835,276.54883,4.76101060603472,1.9391268732280909,0.9830181257792954,52,0.045137256
88446d31e9fffff,110,7.455427,171.7355,3.1059320384663205,1.3242055491942124,0.7923114497063887,24,5599.2827
8848b3b681fffff,120,3.6140683,239.16376,1.136278441394202,3.1078868943441766,1.4623033985413918,82,0.0
8827842269fffff,865,1.6843435,56.598976,2.9346626548820196,1.2761552619833176,0.8187618426857682,52,0.15827993
882ad23755fffff,25,6.5597544,9.799445,3.131572638255635,0.8521606252930114,0.4023618187143678,82,21.524143
882618685dfffff,755,2.6104257,69.20308,1.2261892967936572,1.2518571717348772,0.6499271890799454,82,0.6193919
88278dd14bfffff,833,2.8516126,288.96454,1.3366957464186096,1.5586212928958003,0.9920331643737939,81,0.5230173
88266ba8bbfffff,195,2.496285,111.79664,2.2193349747423627,0.6436546738154433,0.3318277859835394,81,12.355269
882814d625fffff,1404,10.972979,239.93817,9.053131153002777,0.7497021199047651,0.35095737385241565,42,0.0
8828d69915fffff,571,13.7280445,43.20547,9.922565668937413,1.3874748119095952,0.4612883899437298,71,0.0
8829818a91fffff,902,4.991011,291.76028,10.986303994911319,0.7733739843822308,0.4404571321644146,52,0.0
8826ce162dfffff,272,2.9079487,129.5947,1.5665176377472514,1.2194079504247308,0.7295185193456702,81,3.0101483
882a92595bfffff,267,0.92740995,180.0,1.1428571428571428,1.205175080288554,0.6810639755858205,82,27.938486
88261b6727fffff,655,1.8543341,-0.0,1.0466025636626355,1.278591455368617,0.7109135422699997,71,0.58137625
8826ab6619fffff,1556,2.5694532,68.8552,1.1889397275805855,1.3816577735934052,0.5833498587271182,82,0.198273
8848ce8117fffff,2455,5.878706,108.326675,3.036635943156149,1.6738824493636701,0.6180326614076423,42,0.0
882812baa3fffff,2000,2.6401043,290.55215,3.9088958656805213,0.968952186052393,0.4012285536429244,42,0.0
88275b581bfffff,257,2.237259,325.96646,2.8926366759023696,0.7771277078182941,0.3861304864769791,82,2.792311
88488b9149fffff,901,4.751275,13.14291,2.799416848895061,2.7083021885033287,1.3291119149302222,52,0.0
8826237929fffff,514,2.264861,324.94492,1.844428331056031,1.490289113859399,0.7665511063102185,82,0.09250929
8826280019fffff,391,3.916876,198.96837,2.482592456711824,1.2162848084865934,0.6142307812023466,82,1.8504932
882ab60a37fffff,219,0.0,-0.0,0.896101975512885,1.1229777909483527,0.6307477545174424,22,20.47655
88265a4a9bfffff,151,1.8543341,-0.0,2.361534031533136,0.47421919849925365,0.23738673018780354,42,22.258833
882692365dfffff,1751,4.4111576,147.07455,2.799416848895061,0.550747354660181,0.22912499895140412,52,0.0
8826dab5c5fffff,777,3.5477853,218.43796,3.0710047846532955,1.9715034276647412,0.9465697400112051,71,0.0
88260516a3fffff,509,2.2552807,145.29367,1.1155632954092491,1.2602341872181388,0.6244664344085066,82,2.302189
8848894b2bfffff,795,3.3803551,74.09409,1.4424977181342662,2.505283768355103,1.3850544843907924,21,0.0
8848e95119fffff,414,3.4325788,285.65707,1.7410447968377956,1.0461288903079318,0.6569538730274866,71,4.85137
8826cb96adfffff,110,2.8781,229.91121,2.126761709406015,1.4474922592900592,0.8290704580875292,81,0.5622812
8828b2316dfffff,1481,6.9364243,338.6564,5.480114367221667,1.3872812577687643,0.38010863716279897,71,0.0
882662ba41fffff,265,1.2191585,90.0,1.0902620725881687,1.145686273671781,0.6225552989600225,82,8.095491
8829b378c7fffff,1105,32.29124,242.54361,38.4984516421392,0.7425941852977334,0.44892380338433385,52,0.0033863797
882b8a9089fffff,337,5.547545,180.0,2.988245749831958,1.0194800531207118,0.35128515729930476,81,10.239779
88261a26e3fffff,713,0.92740995,180.0,1.4089024974780977,1.2547838940387577,0.6882562651416225,82,0.4746751
88299512adfffff,1563,2.490466,248.14975,2.6483474608434654,1.2385750155545585,0.5953924197370354,52,0.0
8829ac0039fffff,931,5.1472774,333.96524,4.279490135335858,0.7008720220502184,0.3467256692631534,52,0.0
8826dd5a99fffff,459,1.4504057,50.25787,1.25572408676982,1.7367672980831212,0.9880233446895268,82,0.0
88489b2c25fffff,465,5.7756243,71.331894,4.987113756824098,1.7459228493913412,0.877424864079524,41,0.2953734
8826600c89fffff,235,2.6040454,290.8503,1.5755313522959031,1.1253091687370604,0.630320722296336,82,1.4292973
88262e60a5fffff,404,2.2539446,34.65721,1.4436521782736391,1.3547277221165097,0.676190420158209,82,2.1438172
88444c1233fffff,43,1.434518,310.272,0.9240188916466555,0.7255415814146017,0.39575829378806265,81,0.0018194778
8826086517fffff,344,4.58733,52.752483,4.59858913952165,1.0998451869604358,0.569606149113521,82,3.1851285
882a34c247fffff,177,7.9004855,54.31994,2.860930434101728,0.9132759797734515,0.37467164480310594,21,38.55298
882b8bd0c5fffff,210,0.0,-0.0,1.3351369170436376,0.8578800241166958,0.3186056961519319,22,5.174059
8827734c5bfffff,179,0.0,-0.0,0.0,1.8012043429344085,1.0896006493206294,11,0.0
882a9460c1fffff,283,3.702233,138.63542,1.0489875327243876,1.440951342080138,0.793882968506461,82,3.3504314
88289d5285fffff,1368,18.911184,106.46939,14.009546337694436,0.4755102633721145,0.21662151646897654,42,0.0
882a151239fffff,11,2.2244506,213.54143,1.656207637981508,2.550931952969187,1.2399909806672493,21,495.09872
8826526a8dfffff,335,1.8543341,180.0,2.1090629686140403,0.9232624219695742,0.4939313724446304,81,0.10401999
8826e07645fffff,432,1.18104,90.0,1.4156853221211714,1.1776370765744972,0.6808580961620819,82,1.1399012
8826c215b3fffff,732,0.92740995,180.0,1.025700561089156,1.7924606995273153,1.0903626145715355,71,0.30195707
882613466bfffff,1173,9.277266,187.69548,5.8472860245185885,1.8483608006015613,0.876921806793329,71,0.0
8826f14623fffff,805,2.517966,291.59924,1.4462463442142972,1.4897984366266015,0.9518440412251077,82,1.1406997
8826689a41fffff,257,3.0217535,156.92024,2.5877357882488514,0.6841631152232959,0.3750667944565535,81,21.706352
88262d5ae1fffff,423,1.284246,90.0,1.1050601118888068,1.1805311025754681,0.54159990940156,82,1.436911
8828f04643fffff,173,8.71542,294.98557,4.590793532292972,0.8505177582476185,0.3599126876698538,90,17.254602
882759c663fffff,285,2.6853023,69.80951,1.4445174178935047,0.9730880220266027,0.5137799697062572,82,15.717407
88299a5b4dfffff,1598,0.0,-0.0,2.153617299275283,0.7201571002679332,0.389248862634872,52,0.0
8826723727fffff,288,5.1885433,135.4856,2.195751454092366,0.8367926322445343,0.4101635919815122,81,8.556876
88288da03bfffff,443,4.6273675,-0.0,4.959813515054089,1.7296045581219959,0.8272186425549481,82,0.878518
884468305dfffff,62,2.1463263,149.75218,1.4427864197660112,0.8589200809093929,0.48825264086784403,42,0.33076602
88262a5863fffff,467,1.8543341,180.0,0.8076064872517656,1.1486491093400026,0.5724060563371901,82,1.6774627
88266140b5fffff,199,2.5839486,111.02037,1.542133509168844,0.8401820295402845,0.47254995576090525,82,11.818283
8826ea5653fffff,238,1.1418501,270.0,1.3994108357490025,1.0596715186126895,0.6152081770596753,41,0.54503053
88261dd2c5fffff,633,0.0,-0.0,1.1065666703449764,1.3348472978128072,0.6420224246054771,82,1.7068177
88275aa241fffff,320,9.333761,306.22327,4.414960745465582,0.8371917545215372,0.3966086696443623,81,5.018311
8826dbc2a1fffff,690,1.4379762,310.15533,3.7032803990902057,2.0610499241054656,1.037370888969817,71,0.2092278
8848922e39fffff,8,1.8543341,180.0,1.249739664685294,1.651085181729989,0.8305117418687574,22,0.0
8827aba69dfffff,664,2.7802885,180.0,2.7547240859409516,1.2090817062414259,0.7781245000104332,71,0.0068352027
88261c5729fffff,746,1.5564895,53.43461,1.0228542111151224,1.5533764639229763,0.7532326462400667,95,0.0
882a95c6b3fffff,353,2.7802885,180.0,2.826070101734094,1.0487790028539552,0.5401334467603072,82,19.768469
8844ec5581fffff,136,1.0940285,270.0,3.21970712216503,0.5870182443991825,0.2910839573041319,41,22.696491
8826e14dc3fffff,498,2.9839892,128.39525,1.7728105208558367,1.2093629007049036,0.6913441002408421,21,0.034293752
8844e865b5fffff,159,4.4475603,90.0,4.6628968728656055,0.5652042429504909,0.2857256268758286,81,117.71849
88279ad221fffff,1542,18.514477,136.47661,15.071259308460496,1.2714479890513009,0.6440279871215785,52,5.425783
88262359a3fffff,511,0.92740995,-0.0,1.742479527036676,1.4632358614553151,0.7676262641337221,81,1.0329683
8826aba011fffff,1283,5.553569,60.036102,1.8396801779347893,1.443418765488815,0.6710871744085558,71,0.0705931
88271e31d9fffff,483,2.3277829,37.20763,1.124858267715973,1.2208149228328757,0.6904470707380918,82,0.32414702
8826c58813fffff,334,2.1842968,148.08397,1.2936264483053452,1.3232745356571594,0.8153527648144672,82,0.37010092
8827736583fffff,428,9.276597,46.07259,4.1216406562524766,0.8736352172832775,0.3576364129025783,41,0.10761961
88288c6c47fffff,557,4.855222,55.130005,2.488959377699391,1.4844843240727608,0.43692436132647544,82,2.4426644
8826192633fffff,490,1.2078514,90.0,0.6388765649999399,1.0759478676348198,0.6115947982388997,82,0.23898871
8826f609a5fffff,1297,1.8543341,-0.0,2.659959634295455,1.3325113216325852,0.6705637845767031,71,0.049878992
88260a4511fffff,454,4.9554176,100.76027,3.0970690555255427,1.1957200731740483,0.6116838223714696,82,1.5621513
8844ed78b1fffff,151,3.4460323,105.59423,3.0519587663560017,0.5152644249270635,0.26444236598428217,71,32.614162
8812c97743fffff,1272,2.328009,217.21497,1.9495938769217935,1.8605874508278513,0.8013094335704877,71,0.08095607
8826036983fffff,630,3.1046855,53.352283,2.123626047230376,1.3417965202822275,0.6443496574959181,21,1.5982027
88262272ebfffff,580,1.3188055,270.0,1.4089024974780977,1.406014078874276,0.7836986097451921,82,0.07235712
882a13010dfffff,30,3.0313635,203.50314,1.5884317324318615,1.0315484588869046,0.48085045307472873,90,78.31321
8829ad6aa5fffff,555,20.88401,47.247433,15.149539204514351,0.8311074745636081,0.39301334376663244,52,0.0
8826412767fffff,101,1.4874933,51.436176,1.5975825135333037,0.5734023086273592,0.304600785767112,82,1.1905317
882670c107fffff,212,5.005104,259.34836,2.457807219155036,1.0343442074049345,0.5299832052191203,41,1.1354352
8828a176a1fffff,2234,0.92740995,-0.0,0.9533037316091962,1.14062445035258,0.42166278068198687,52,0.072811395
88279d8a01fffff,917,1.8543341,180.0,3.7918565057378113,1.3506082681879803,0.8211083854122267,71,0.05833898
8844c4a8d5fffff,90,6.432209,210.51108,4.399462312381805,0.8659354507951531,0.4358200678863299,90,8.969652
8826ce358dfffff,339,4.6273675,180.0,1.9142378480585374,1.2736518146879099,0.7291402295221953,71,0.751001
882ab6db65fffff,265,1.8543341,-0.0,1.5619912749504758,1.2374754132195112,0.727988877751928,82,14.869491
8826cb2051fffff,148,1.0920916,270.0,0.7592275607254162,1.4790916818457374,0.8739637587139444,82,0.27884156
8848b31ae1fffff,15,2.1234617,150.82855,1.724218068194647,2.745330047813319,1.3427374368153795,82,29.671394
8812dab605fffff,782,9.756739,95.40188,7.7907879261222615,0.4256134625123143,0.22067030918839545,42,10.576083
882773565dfffff,179,0.0,-0.0,0.0,1.903128580642969,1.092583932515193,11,0.0
8826089a4dfffff,408,3.8235683,284.01712,2.4807463508603873,1.1309948321388834,0.5706983020153422,82,1.6339842
88269c3293fffff,1615,10.143412,215.47939,8.373715843915244,0.34430181067595433,0.19905436550203517,22,100.55056
88446d32cbfffff,68,0.0,-0.0,1.0122119810317076,1.3638369961427106,0.8298569457517306,82,0.18878324
8826910363fffff,1884,6.069026,261.24255,11.00951842921235,1.7375152141062116,0.5800321698728704,52,0.033345614
8828866109fffff,2198,11.016425,234.40436,12.899928808536352,0.995780194703113,0.28050882516895115,52,0.0
8848ab6f47fffff,1281,19.458141,267.37384,14.152233544063435,0.8971442379762105,0.5611367436598592,52,0.0
88270e79dbfffff,362,2.9607496,288.2391,1.0997709049244704,0.9563804295598023,0.4323097240904369,95,1.6044093
8826663365fffff,196,2.6317906,249.37988,1.355261854357877,1.1125246047506383,0.6145586554320903,82,0.9092446
8812c92667fffff,1064,5.9039288,288.24506,2.641891715558133,1.3461048784684748,0.6640075807140062,71,0.05726236
882832c739fffff,381,12.10523,168.86731,13.894377554014284,0.7562450844895855,0.3523048465134467,52,9.078303
882a139989fffff,44,0.0,-0.0,1.2610197310836995,1.1190499008855916,0.5740535552964767,21,257.46127
8827687aebfffff,175,0.0,-0.0,0.0,1.6361458427135898,0.993814250250467,11,0.0
88260b79a5fffff,404,1.5194468,52.39094,2.137700306149868,1.093927319925864,0.5663002180160571,71,1.096528
88268cac9bfffff,1873,2.7802885,180.0,1.9164123776704123,1.3746104515529967,0.5263127348704078,71,1.1011008
88279e36b9fffff,1005,10.170684,50.829582,6.243230402945047,1.2314089169877127,0.8033663918129943,42,14.610126
882609409dfffff,341,3.8976436,341.87482,3.0202702671238724,1.0605371777969261,0.5207230055895233,82,1.083102
88299a9255fffff,1803,6.0536656,127.63027,4.2378277069118075,0.6839927661680009,0.36134118855648034,52,0.0
8848b3cc6bfffff,10,6.2516336,98.49775,1.998333333043861,2.997881550501833,1.466405800392366,82,0.0
882a80a561fffff,538,8.346613,270.0,8.663403522850277,1.1001610831177675,0.4676777192692927,43,15.42967
8826cc084dfffff,344,0.92740995,-0.0,1.0398154451352868,1.0898250225531525,0.6487648503493952,71,1.2852281
88274d68edfffff,276,0.92740995,-0.0,0.9804418081171621,1.0204220578720231,0.49851779634297755,82,12.699764
88261aaca5fffff,703,0.92740995,180.0,2.3902829807466426,1.1919407519560878,0.6338049470205267,71,0.33861458
8826911b61fffff,1800,36.263187,282.7482,26.56105004372828,1.488432931383089,0.47395996570132837,52,0.0
8828d65ad5fffff,651,1.6622616,123.90467,0.8820482769517992,1.168020466302071,0.6494533287084078,71,0.0
8844c03891fffff,156,2.4016788,67.29676,2.1809061236555034,0.6345135868406725,0.3272111945323603,42,6.524653
882631a1d3fffff,542,1.6079817,125.21548,0.9476070829586857,1.0442531031103552,0.5426147246151947,95,0.12650274
882813571dfffff,1632,1.2484589,270.0,1.0702131103893038,1.0513246636113944,0.5304482158193569,71,0.0
882603a8c7fffff,507,5.6857543,12.699224,2.1427599589255317,1.3342728154009422,0.6421689695896964,82,0.6788749
88260b6a43fffff,405,2.2100766,327.0255,1.8387743776761991,1.0906353521627226,0.5616234745849423,82,1.9625382
8844ca448bfffff,648,13.511408,19.412607,17.228769175335003,0.584360880627177,0.2101004375552326,41,14.212306
8826c16c03fffff,405,2.4370048,247.64421,1.0154983922173193,1.191677317354906,0.7357661514574719,71,1.030386
8828310cd5fffff,355,26.90376,239.3067,25.335729882185166,2.9801275284651907,1.6400535813900632,42,0.048546296
88276ad227fffff,247,5.7004423,13.342663,5.367230541144746,0.8623917854081021,0.37819368725711083,43,6.443661
8826da118dfffff,899,1.442255,310.012,1.2453996981544782,1.9352323017785094,0.8925214180623043,82,2.133651
882718c025fffff,501,1.6831974,236.57323,0.9081059371851359,1.3316245675833687,0.6967911210058739,21,1.5587695
882605d555fffff,574,1.8543341,180.0,3.041432618002411,1.3453699819485048,0.6622346251704292,82,3.0610218
88260519e5fffff,531,3.062158,335.20288,1.7915066406012534,1.1339678729858669,0.5794314054645564,82,2.8120966
8848b164d9fffff,155,3.46661,36.71014,1.9495938769096073,3.1095662145946315,1.5312855203331335,71,0.1878157
882a85569bfffff,838,4.4175253,326.94672,6.2758337397961315,1.3120005324298223,0.5759180268627984,41,7.206726
88266979e9fffff,251,1.4864547,51.404236,1.1373775341297665,0.6759332450914645,0.3528228955999154,21,6.556017
88444ada63fffff,38,3.3210251,90.0,1.5988854927184355,0.6994316695951046,0.3850131255252432,82,2.82509
882674235dfffff,223,5.0314574,259.40506,2.6624637154771484,0.9483330698415166,0.4921760278575136,82,1.5895873
88263301b3fffff,536,0.92740995,-0.0,0.9436431038128132,1.2155165818070022,0.648047009727316,82,0.2905327
882602502dfffff,654,0.0,-0.0,0.82545911904372,1.3765588416484453,0.6954227993867261,82,5.7229223
8826f420b9fffff,834,2.5618315,68.78917,1.6288220358559113,1.3317747213860809,0.7484586616475601,82,0.0
88288dd8c9fffff,783,3.2259052,234.94104,2.8040251902948703,2.459028595344711,0.7851490030882727,71,0.3603558
8829ac2107fffff,665,1.4670212,129.20442,1.737932151513777,0.7044934116390043,0.3240592984666065,71,0.0
8826566ce5fffff,294,2.7802885,180.0,4.067731429649161,0.9241321301690429,0.46298871832274296,81,12.748888
8828345639fffff,907,7.1798806,284.8924,6.109987317737265,1.2286844890830764,0.49691459878973215,52,4.2967644
8826c559b3fffff,406,1.8543341,-0.0,2.250271861035665,1.4152109887351405,0.864775770603196,82,2.0702724
8826625491fffff,218,1.2170017,90.0,1.1285548214449466,0.997885189117901,0.5298201956318715,82,3.2231967
88260cc417fffff,419,3.7047918,-0.0,1.2865238785675368,1.1966611154913998,0.5825507160022304,82,0.0
882612c9bbfffff,1086,1.2713836,90.0,1.079126862569203,1.4897064851943629,0.9183179016969426,71,0.0010853449
8826da1a99fffff,908,1.1045085,90.0,1.2990882010242395,1.9630218331457938,0.8970015180286074,82,0.0
882aa05749fffff,730,8.69226,276.07806,8.475114857339706,1.092801890398868,0.41397229779589034,43,2.4890234
8826c0048dfffff,519,3.0053735,337.66586,2.162109818476181,1.7333594847005847,1.0083693836126357,71,0.41484967
882a82daedfffff,255,6.6317964,245.31116,4.96384260874533,0.7504857300282606,0.3926807617936458,81,13.79584
8826f59053fffff,595,4.8739066,100.94333,1.9474563980526687,1.309188808873445,0.7549504190852391,82,0.23531152
8826c214cdfffff,747,5.991849,157.72337,2.1877703319618096,1.7737866913241025,1.0855863718125496,82,2.091521
88299b4265fffff,1618,7.530414,75.82337,7.391925759267997,0.9038405423471942,0.4535856651107866,71,0.0
8826600cc5fffff,230,1.5304619,127.291916,1.1110740888848751,1.1253091687370604,0.630320722296336,82,1.1859473
88281e329dfffff,571,10.613707,110.21459,10.589536142743388,0.753553338956924,0.3539375373522548,52,4.799628
8826c2b9e9fffff,646,2.937548,129.118,2.249716535431946,1.7861915288970174,1.0814550612972715,71,0.9329974
8826285709fffff,364,0.0,-0.0,1.8077071336978172,1.2068186502816018,0.583916911996878,82,2.4653175
882660aa41fffff,232,1.2204771,270.0,1.0126233657198516,1.1922615879893244,0.6709957425058118,82,2.0304074
882619403dfffff,620,3.7566867,75.727325,1.7474918064173945,1.1819784723847293,0.634468670203437,82,1.4931407
8829851261fffff,377,2.179629,148.28171,0.8532467330782446,0.8484551424847876,0.546001456535691,52,0.0
8826c58f07fffff,321,0.92740995,-0.0,1.290080051368821,1.2910122916446727,0.7941661159578122,82,0.0
8828c650e5fffff,155,7.500064,169.62753,7.883523167089258,0.9976887825775582,0.3475010928983479,42,0.04133274
8826054a65fffff,480,8.139061,70.14969,4.124671051970728,1.118358409755478,0.5822767200018429,82,9.470642
8826ddae89fffff,329,2.2244284,90.0,0.9834109227112101,1.6917780298803176,0.9563865777932785,82,0.569778
882a849203fffff,478,0.0,-0.0,2.7454858637550146,0.9294880920209034,0.4453299876946599,81,4.2898316
88268d94cdfffff,1490,2.2053106,147.21704,1.0301575072754257,1.353492355720366,0.646751058999857,82,0.081091076
8829aeba37fffff,173,8.58738,195.25444,6.453627877894712,0.4626020799737703,0.25065001166166206,71,38.855537
8828b0aca9fffff,1395,5.686421,192.7292,6.654939011328826,1.4357369115264655,0.3989002118756399,71,0.0
8826097113fffff,323,6.5754614,190.56894,3.708787138784906,1.0126238832513133,0.4925083965426598,81,2.1176434
88444e1521fffff,36,1.4390986,130.11761,1.419798133136832,0.6514127381193271,0.3534284074178908,90,18.533342
88279416d1fffff,891,1.8543341,-0.0,1.348483962204569,1.9174263691555693,1.029110994903255,82,0.0
88261348e7fffff,1203,4.6636524,126.53483,3.6441002852191478,1.7280271648420837,0.8274103431556471,71,0.05296424
8826c1d08dfffff,369,2.4633029,247.89586,2.5724002051559114,1.5573772977962612,0.9014424925982742,82,1.2548724
8826dbd73dfffff,729,0.92740995,-0.0,0.8951719265103582,2.111695709132255,1.0161451284175853,82,1.10901
882605c021fffff,522,3.1768312,305.68375,1.1207779769578174,1.2149515330268328,0.6052057289615611,82,0.36391184
8829a0c351fffff,923,19.305204,303.67896,15.097682768875497,0.9798114756527714,0.38369347513918095,52,15.1413145
88288d8d85fffff,327,7.007455,48.81551,4.285519917846629,2.3405905938854694,1.0187230965988523,82,0.016775465
88488b4451fffff,823,1.4316847,130.3682,1.5720910344940917,2.4859445217062555,1.0930199271881578,52,0.07790412
8826a0095dfffff,1683,8.18861,321.94843,3.7521061695802906,2.760867693867287,1.7785782587036838,52,0.0
8828d42345fffff,527,7.759522,315.46207,11.011750189338098,0.7281076453780814,0.3319250027210317,42,0.0
8844cb740bfffff,365,15.697229,210.23041,11.285179158439083,0.7309257194083207,0.35428478139294184,43,2.9699452
8826da1005fffff,882,2.1583786,149.20744,1.142492653221414,1.94309757830558,0.8792662171955414,82,0.3392672
8828b34d15fffff,1512,2.7241836,289.88962,1.2285646484699206,1.3353312665723687,0.5674629983864983,71,0.0
88288d04c1fffff,659,14.579966,79.23944,10.400277124428678,2.2804691753999182,0.7607157637388425,71,0.24538703
882662794dfffff,173,2.426398,90.0,1.3244882236391007,0.9729072942226522,0.5098595937448069,82,1.7378128
8826155a81fffff,614,7.876418,54.19252,3.5046229955137287,1.327789148047082,0.7069466794938682,71,0.0
8826a055b9fffff,1686,5.0695176,90.0,1.8742206488097015,2.72137203624189,1.743267195648028,52,0.017817505
882780a893fffff,703,3.324956,123.867226,2.0503857277724746,1.3775213197380864,0.8307430786035638,71,0.036242094
88262b7a31fffff,337,1.5564762,306.56577,1.197317562762035,1.077472401468165,0.5468232751317392,82,1.6574821
884883a505fffff,299,2.123627,270.0,0.982139544125332,2.379620543000503,1.113257256482028,52,0.0
8844f46adbfffff,29,4.2331147,48.995785,2.982944716831586,0.690977372668184,0.348265387238175,71,0.6838976
88268b64a1fffff,1954,2.4867492,111.88464,2.147613768338987,1.0952466874850593,0.38666039792554335,71,0.0
8826d1b8cdfffff,979,4.891359,67.77067,2.568835751432256,1.8436005509735471,0.9582858038305517,71,0.32225448
88262aca23fffff,455,2.2504277,325.47266,0.985948761566596,1.2313697891101891,0.6178388541379121,82,1.3980983
88269e18b1fffff,1637,6.601409,134.37756,34.36253541382854,1.1143801425951767,0.5895921705266519,52,0.03260152
882630b76bfffff,650,1.624428,304.80685,1.0497813183356477,1.3316946950116113,0.8584649285637305,11,0.22441263
8848b3cf2dfffff,8,0.92740995,-0.0,1.9598213248039202,2.997881550501833,1.466405800392366,82,5.3113647
8826dd6ea3fffff,445,1.4441577,309.94864,0.7824607964359516,1.8242343853398055,0.978807315131773,82,0.065554634
8826097181fffff,309,2.2141073,146.86491,1.1945314797258781,1.0126238832513133,0.4925083965426598,41,1.0845009
88444478b7fffff,3,3.340473,286.10138,1.7954544855447159,0.9304770930938316,0.457699617685232,90,0.0
882792d89dfffff,1438,2.3038082,323.58582,3.156477246059405,2.0642940025684156,0.8008647777234078,52,0.16448629
882aa9db2bfffff,16,2.7802885,180.0,1.4502724901583615,1.23800585451053,0.6238397696802616,82,388.7238
8826ee42c1fffff,352,4.363921,211.95111,1.9849496189024742,1.0971522371459932,0.6538254225664663,71,0.034769006
8826712449fffff,208,0.92740995,-0.0,0.6283593599302653,0.9224256835710049,0.47042443322184835,82,1.8422865
88275e66b1fffff,357,3.0586662,204.65488,5.481938083183835,0.8023095928776955,0.38120573042166195,41,4.9600377
882783330dfffff,932,2.2951832,216.12097,1.547525600816821,1.5433612363219869,0.895565143615329,71,0.0
8827ada5c1fffff,511,1.400352,90.0,1.6402882691739715,1.0356515474253447,0.6490650285769558,71,0.0
882a9bd95dfffff,421,22.503222,78.733505,19.451881060743563,0.8274215522906221,0.38112086972833237,41,9.401146
88260ccf5dfffff,444,7.3788605,-0.0,4.492856099968306,1.1565022146516648,0.571038145300817,82,1.3933399
882626c5d5fffff,276,2.295512,36.13223,1.0997709049244704,0.7747170433462257,0.3902888485182324,82,1.8762175
8826dd5b41fffff,425,6.6726103,303.6063,3.568103408327785,1.7251571811594097,0.9726441777154106,52,0.0
882ad004ebfffff,22,5.810075,230.47984,3.690549859761903,0.7269639849352807,0.32972323373058204,42,47.90033
8826f38731fffff,888,1.8543341,-0.0,0.8862877857093604,1.4831075623727463,0.9410634642510504,82,0.0
882aac2413fffff,16,2.2079208,327.1119,2.329214348991634,1.0525852138032796,0.5155680751169587,82,62.72919
8848ee209dfffff,1192,3.8620486,343.56985,3.0691055015867645,0.9202704529825285,0.48772028823858965,52,2.9862072
8844f00cb3fffff,11,3.2260132,270.0,2.066572169828871,0.7473401161315523,0.34905454503404953,42,31.376627
88441a56b3fffff,27,1.0518527,90.0,1.8498398683468635,0.8535864295647245,0.5062921820071224,90,0.5564305
8826ddd809fffff,454,2.9969463,201.93794,0.9190473672759584,1.6781720865544127,1.0181953255470493,82,0.9660754
88279b0f43fffff,1233,1.29493,270.0,2.602981022612657,0.7476466912140312,0.3843260292828218,71,0.0
